AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.02,0.92,0.27,3.54,1.65,-0.31,73.87,1.17
-0.01,0.92,0.26,3.23,1.46,-0.12,73.95,0.82
-0.01,0.92,0.26,2.87,1.04,-0.24,73.96,0.53
-0.01,0.91,0.26,2.56,0.73,-0.37,74.01,0.59
-0.01,0.91,0.26,2.32,0.49,-0.37,74.15,0.55
-0.01,0.91,0.26,2.08,0.31,-0.43,74.1,0.38
-0.01,0.91,0.26,2.14,0.06,-0.55,73.87,0.33
-0.01,0.91,0.26,2.26,-0.18,-0.55,74.03,0.36
-0.01,0.91,0.25,2.08,-0.31,-0.55,74.38,0.3
-0.01,0.91,0.25,1.95,-0.31,-0.55,74.52,0.34
-0.01,0.91,0.25,1.89,-0.24,-0.37,74.5,0.61
-0.01,0.92,0.26,1.95,-0.37,0.06,74.42,0.83
-0.01,0.92,0.26,2.14,-0.55,0.55,74.23,0.86
-0.01,0.92,0.26,2.56,-0.67,1.1,74.14,0.85
-0.01,0.92,0.26,2.81,-0.67,1.46,74.32,0.87
-0.01,0.91,0.25,2.81,-0.61,1.65,74.41,0.73
-0.01,0.91,0.25,2.75,-0.55,1.65,74.4,0.61
-0.01,0.91,0.25,2.62,-0.43,1.65,74.4,0.63
-0.01,0.92,0.26,2.5,-0.31,1.59,74.39,0.58
-0.01,0.92,0.26,2.38,-0.24,1.53,74.31,0.56
-0.01,0.92,0.26,2.32,-0.31,1.53,74.4,0.72
-0.01,0.93,0.26,2.26,-0.49,1.53,74.4,0.76
-0.01,0.93,0.26,2.32,-0.85,1.59,74.37,0.75
-0.01,0.93,0.26,2.32,-1.28,1.53,74.5,0.57
-0.01,0.93,0.26,2.38,-1.65,1.34,74.48,0.3
-0.0,0.93,0.26,2.5,-1.77,1.1,74.41,0.29
-0.01,0.93,0.26,2.69,-1.71,0.98,74.45,0.35
-0.01,0.93,0.26,2.81,-1.34,0.98,74.53,0.45
-0.01,0.94,0.26,2.87,-0.98,1.1,74.48,0.73
-0.01,0.93,0.26,3.11,-0.85,1.46,74.37,0.8
-0.01,0.93,0.26,3.23,-0.67,1.53,74.36,0.52
-0.01,0.92,0.26,3.3,-0.61,1.4,74.39,0.3
-0.0,0.92,0.26,3.11,-0.67,1.1,74.49,0.15
-0.0,0.92,0.25,2.75,-0.67,0.67,74.62,0.06
-0.0,0.92,0.25,2.38,-0.67,0.12,74.75,0.19
-0.01,0.92,0.25,2.08,-0.61,0.0,74.82,0.49
-0.01,0.92,0.25,1.89,-0.61,0.18,74.82,0.76
-0.01,0.92,0.25,1.83,-0.73,0.43,74.95,0.59
-0.01,0.92,0.25,1.83,-0.67,0.49,74.99,0.31
-0.01,0.92,0.25,1.95,-0.61,0.61,74.94,0.34
-0.0,0.92,0.24,1.95,-0.55,0.67,75.14,0.29
-0.01,0.92,0.24,1.83,-0.55,0.73,75.33,0.32
-0.01,0.92,0.24,1.89,-0.79,0.79,75.27,0.44
-0.01,0.93,0.24,1.95,-1.34,0.85,75.15,0.43
-0.01,0.93,0.25,2.14,-2.01,0.92,75.07,0.41
-0.01,0.93,0.25,2.5,-2.56,0.98,74.96,0.43
-0.01,0.93,0.25,2.93,-2.81,1.22,74.87,0.53
-0.01,0.92,0.25,3.23,-2.69,1.34,74.94,0.48
-0.0,0.92,0.25,3.3,-2.44,1.22,75.01,0.22
-0.0,0.92,0.24,3.23,-2.14,0.98,75.04,0.17
-0.0,0.92,0.24,2.99,-1.77,0.67,75.18,0.2
-0.0,0.91,0.24,2.69,-1.4,0.18,75.26,0.04
-0.0,0.91,0.24,2.44,-1.04,-0.43,75.16,0.03
-0.01,0.92,0.24,2.32,-0.61,-0.79,75.07,0.32
-0.01,0.92,0.24,2.08,-0.31,-0.98,75.13,0.39
-0.01,0.92,0.24,1.95,0.06,-1.16,75.12,0.35
-0.01,0.92,0.24,1.77,0.18,-1.22,75.09,0.36
-0.01,0.92,0.25,1.77,0.31,-1.22,75.03,0.48
-0.01,0.93,0.25,1.95,0.31,-0.85,75.0,0.78
-0.01,0.93,0.25,2.08,0.31,-0.43,75.09,0.73
-0.01,0.93,0.25,2.32,0.24,-0.12,75.07,0.56
-0.01,0.94,0.25,2.56,0.0,0.06,75.04,0.37
-0.0,0.94,0.25,2.69,-0.43,0.0,75.02,0.14
-0.0,0.94,0.25,2.81,-0.79,-0.06,74.97,0.12
-0.0,0.93,0.25,2.87,-0.92,-0.18,75.04,0.2
-0.0,0.93,0.25,2.62,-0.98,-0.31,75.21,0.28
-0.0,0.93,0.24,2.2,-0.98,-0.55,75.47,0.26
-0.01,0.93,0.24,1.65,-0.79,-0.85,75.55,0.38
-0.01,0.92,0.24,1.28,-0.49,-0.98,75.5,0.59
-0.01,0.92,0.24,0.92,-0.06,-0.92,75.51,0.73
-0.01,0.92,0.24,0.67,0.37,-0.79,75.41,0.84
-0.01,0.92,0.24,0.37,0.55,-0.61,75.41,0.86
-0.01,0.92,0.24,0.06,0.37,-0.55,75.59,0.67
-0.01,0.92,0.24,-0.18,0.06,-0.55,75.57,0.59
-0.01,0.93,0.24,-0.18,-0.31,-0.49,75.3,0.87
-0.02,0.93,0.25,0.24,-0.61,-0.06,75.08,1.0
-0.01,0.93,0.24,0.67,-0.79,0.18,75.15,0.64
-0.01,0.92,0.24,0.85,-0.79,0.18,75.37,0.32
-0.01,0.92,0.24,0.92,-0.43,0.12,75.44,0.39
-0.01,0.92,0.24,0.85,0.06,0.18,75.47,0.4
-0.0,0.92,0.24,0.67,0.55,0.06,75.51,0.18
-0.0,0.92,0.24,0.55,0.79,-0.18,75.34,0.11
-0.01,0.92,0.24,0.61,0.85,-0.31,75.17,0.34
-0.01,0.92,0.24,0.73,0.73,-0.24,75.15,0.53
-0.01,0.92,0.24,0.67,0.67,-0.12,75.39,0.6
-0.01,0.92,0.23,0.43,0.61,0.0,75.66,0.65
-0.01,0.92,0.23,0.12,0.61,0.12,75.77,0.66
-0.0,0.92,0.23,-0.79,-0.85,0.37,75.71,0.05
-0.0,0.92,0.24,-1.16,-0.61,-0.06,75.6,0.09
-0.0,0.92,0.24,-1.4,-0.12,-0.18,75.48,0.23
-0.01,0.92,0.24,-1.65,0.55,-0.06,75.53,0.37
-0.01,0.92,0.23,-1.95,1.04,0.06,75.71,0.32
-0.0,0.92,0.23,-2.32,1.04,-0.06,75.69,0.18
-0.0,0.92,0.23,-2.62,0.55,-0.31,75.64,0.21
-0.01,0.92,0.24,-2.81,-0.24,-0.43,75.54,0.34
-0.01,0.92,0.24,-2.87,-0.98,-0.43,75.38,0.59
-0.01,0.92,0.24,-2.81,-1.28,-0.12,75.52,0.78
-0.01,0.93,0.24,-2.87,-1.1,0.31,75.68,0.72
-0.01,0.93,0.24,-2.87,-0.85,0.67,75.58,0.68
-0.01,0.93,0.24,-2.75,-0.73,1.04,75.43,0.62
-0.01,0.93,0.25,-2.44,-0.79,1.22,75.11,0.53
-0.01,0.93,0.25,-1.95,-1.22,1.34,74.93,0.41
-0.01,0.93,0.25,-1.46,-1.59,1.34,74.96,0.5
-0.01,0.93,0.25,-1.04,-1.71,1.4,75.08,0.64
-0.01,0.93,0.24,-0.92,-1.46,1.53,75.26,0.61
-0.01,0.93,0.24,-0.79,-1.1,1.59,75.29,0.56
-0.01,0.93,0.25,-0.79,-0.85,1.65,75.19,0.46
-0.01,0.93,0.25,-0.67,-0.79,1.65,74.85,0.48
-0.01,0.93,0.26,-0.37,-1.04,1.65,74.66,0.57
-0.01,0.93,0.25,-0.12,-1.28,1.65,74.86,0.6
-0.01,0.93,0.25,-0.12,-1.4,1.4,74.96,0.39
-0.0,0.93,0.25,-0.12,-1.16,1.04,74.93,0.15
-0.0,0.93,0.25,-0.12,-0.67,0.85,74.91,0.22
-0.01,0.94,0.25,-0.06,0.06,0.85,74.8,0.43
-0.01,0.94,0.26,0.0,0.67,0.98,74.7,0.4
-0.0,0.94,0.25,-0.06,0.85,0.79,74.84,0.22
-0.0,0.93,0.25,-0.55,0.61,0.37,75.03,0.04
0.0,0.93,0.25,-1.22,-0.06,-0.31,75.07,-0.07
-0.0,0.93,0.25,-1.95,-0.67,-0.92,75.13,0.07
-0.01,0.93,0.25,-2.69,-1.16,-1.22,75.16,0.32
-0.01,0.93,0.25,-3.3,-1.4,-1.22,75.03,0.49
-0.01,0.93,0.25,-3.78,-1.46,-1.1,74.91,0.55
-0.01,0.93,0.25,-4.09,-1.28,-0.85,75.03,0.52
-0.0,0.92,0.25,-4.58,-1.04,-0.67,75.1,0.23
-0.0,0.92,0.25,-4.82,-0.92,-0.79,74.91,0.04
0.0,0.92,0.25,-5.07,-0.98,-0.85,74.79,-0.01
0.0,0.92,0.25,-5.0,-1.1,-1.04,74.58,-0.14
0.0,0.92,0.26,-4.7,-1.16,-1.22,74.29,-0.24
0.0,0.92,0.26,-4.27,-0.92,-1.28,74.4,-0.15
-0.0,0.92,0.26,-4.09,-0.31,-1.1,74.39,0.13
-0.01,0.92,0.26,-4.03,0.43,-0.67,74.43,0.46
-0.01,0.91,0.25,-4.52,0.92,-0.31,74.64,0.5
-0.01,0.91,0.25,-5.25,1.1,-0.24,74.4,0.45
-0.01,0.9,0.25,-6.16,0.73,-0.24,74.38,0.72
-0.01,0.9,0.24,-7.51,-0.06,-0.24,74.71,0.71
-0.01,0.89,0.24,-8.97,-0.85,-0.43,74.72,0.57
-0.01,0.89,0.24,-10.38,-1.83,-0.67,74.68,0.57
-0.01,0.89,0.25,-11.9,-2.81,-1.04,74.63,0.44
-0.01,0.89,0.25,-13.06,-3.54,-1.22,74.37,0.51
-0.02,0.9,0.25,-14.04,-3.54,-1.04,74.38,0.92
-0.02,0.9,0.25,-15.26,-3.17,-0.31,74.66,1.17
-0.02,0.9,0.25,-16.6,-2.38,0.67,74.46,1.23
-0.02,0.9,0.26,-17.76,-2.01,1.71,74.01,1.14
-0.01,0.9,0.26,-18.92,-2.08,2.14,73.74,0.52
-0.0,0.9,0.27,-20.08,-2.44,2.01,73.2,0.12
-0.0,0.9,0.27,-21.42,-2.5,1.83,73.23,0.12
-0.01,0.89,0.26,-23.56,-1.89,1.71,73.85,0.32
-0.01,0.89,0.26,-26.25,-1.53,1.77,73.48,0.41
-0.0,0.89,0.28,-28.69,-1.59,1.77,72.56,0.23
-0.0,0.88,0.29,-31.07,-2.14,1.59,71.99,0.2
-0.0,0.88,0.3,-33.2,-3.11,1.34,71.38,0.09
-0.0,0.88,0.31,-34.97,-4.21,0.98,70.77,0.1
-0.0,0.88,0.31,-36.44,-5.31,0.61,70.39,0.03
0.0,0.88,0.32,-37.72,-5.86,0.18,70.06,-0.23
-0.0,0.88,0.33,-38.82,-5.8,0.18,69.67,0.21
-0.01,0.88,0.33,-40.16,-5.37,0.55,69.36,0.32
-0.0,0.87,0.34,-41.38,-4.64,0.98,68.73,0.01
0.0,0.87,0.35,-42.42,-3.97,1.4,67.93,-0.05
0.01,0.87,0.36,-43.33,-3.36,1.71,67.32,-0.35
0.01,0.87,0.38,-43.88,-2.99,1.89,66.54,-0.5
0.01,0.87,0.39,-44.31,-2.81,1.89,66.2,-0.59
0.01,0.87,0.39,-44.92,-2.56,1.83,66.07,-0.55
0.01,0.87,0.39,-45.65,-2.56,1.83,65.62,-0.45
0.01,0.87,0.4,-46.33,-2.93,2.08,65.19,-0.3
0.0,0.88,0.42,-47.0,-3.91,2.62,64.57,-0.28
0.01,0.87,0.43,-47.49,-5.74,2.81,63.88,-0.83
0.02,0.87,0.44,-47.91,-7.87,2.38,63.26,-1.23
0.02,0.87,0.45,-48.1,-10.01,1.95,62.66,-1.27
0.02,0.86,0.45,-48.16,-11.17,1.77,62.23,-1.1
0.01,0.86,0.46,-48.1,-11.17,2.08,61.92,-0.64
0.01,0.86,0.47,-47.79,-10.13,2.75,61.45,-0.56
0.01,0.86,0.47,-47.42,-8.12,3.42,61.37,-0.55
0.0,0.86,0.47,-47.55,-5.86,4.39,61.46,-0.21
0.01,0.86,0.49,-47.79,-4.39,5.31,60.52,-0.49
0.02,0.85,0.5,-47.67,-3.91,5.49,59.5,-0.94
0.03,0.85,0.51,-47.73,-4.46,5.0,58.89,-1.45
0.03,0.84,0.52,-47.73,-5.49,3.85,58.13,-2.01
0.04,0.84,0.53,-47.79,-6.59,2.5,57.66,-2.05
0.03,0.83,0.54,-47.91,-7.39,1.4,57.24,-1.88
0.03,0.83,0.54,-47.85,-7.51,0.55,56.76,-1.66
0.02,0.83,0.54,-47.97,-6.59,0.24,56.68,-1.28
0.02,0.82,0.55,-48.16,-5.25,0.43,56.12,-1.17
0.02,0.82,0.56,-48.1,-3.66,0.61,55.53,-1.17
0.02,0.81,0.56,-48.65,-2.38,0.98,55.29,-1.01
0.02,0.81,0.58,-49.26,-1.65,1.28,54.25,-1.08
0.02,0.8,0.59,-49.74,-1.53,1.22,53.48,-1.23
0.02,0.79,0.6,-50.48,-1.83,0.67,52.94,-1.44
0.03,0.78,0.61,-51.15,-2.62,-0.31,52.07,-1.62
0.03,0.78,0.61,-51.94,-3.36,-1.53,51.67,-1.57
0.02,0.77,0.61,-53.1,-3.78,-2.62,51.38,-1.36
0.02,0.76,0.62,-54.32,-3.72,-3.3,50.93,-0.94
0.01,0.75,0.62,-55.73,-3.72,-3.42,50.35,-0.41
0.01,0.74,0.63,-57.19,-4.15,-3.54,49.42,-0.65
0.01,0.73,0.64,-58.59,-4.7,-3.85,48.58,-0.84
0.01,0.72,0.65,-60.18,-5.43,-4.09,48.04,-0.82
0.02,0.71,0.65,-61.83,-6.35,-4.64,47.22,-1.38
0.04,0.7,0.67,-63.23,-7.45,-5.62,46.24,-2.15
0.04,0.69,0.68,-64.15,-8.48,-6.9,45.39,-2.18
0.03,0.68,0.69,-64.88,-9.58,-7.45,44.9,-1.49
0.02,0.68,0.69,-65.55,-10.13,-7.26,44.36,-1.22
0.02,0.67,0.71,-65.67,-10.38,-6.65,43.49,-1.06
0.02,0.66,0.72,-65.55,-10.44,-6.1,42.57,-1.16
0.02,0.65,0.73,-65.19,-10.19,-5.62,41.69,-1.22
0.02,0.64,0.74,-65.0,-9.77,-5.07,40.99,-0.97
0.02,0.63,0.74,-65.0,-8.97,-4.58,40.18,-0.94
0.02,0.61,0.75,-65.06,-8.3,-4.46,39.1,-1.16
0.02,0.6,0.77,-64.7,-8.24,-4.82,37.77,-1.46
0.03,0.58,0.78,-64.03,-8.73,-5.8,36.67,-1.89
0.04,0.57,0.79,-63.42,-9.46,-7.2,35.98,-2.17
0.03,0.57,0.79,-62.87,-10.01,-8.42,35.64,-2.03
0.03,0.56,0.79,-62.62,-10.01,-9.22,35.42,-1.71
0.02,0.56,0.8,-62.62,-9.89,-9.34,35.09,-1.16
0.02,0.55,0.81,-62.5,-9.95,-9.16,34.39,-1.19
0.02,0.55,0.82,-61.89,-10.31,-8.97,33.51,-1.25
0.02,0.54,0.83,-61.04,-11.05,-8.67,32.98,-1.09
0.02,0.53,0.84,-60.0,-11.47,-8.36,32.33,-1.36
0.03,0.53,0.85,-58.84,-11.6,-8.18,31.7,-1.45
0.03,0.52,0.86,-57.62,-10.93,-7.93,31.07,-1.45
0.02,0.5,0.86,-56.46,-9.77,-7.69,30.24,-1.37
0.02,0.49,0.87,-55.05,-8.36,-7.39,29.5,-1.23
0.03,0.48,0.88,-53.71,-7.14,-7.26,28.9,-1.44
0.03,0.47,0.88,-52.73,-5.68,-7.39,28.26,-1.53
0.03,0.45,0.88,-52.37,-4.03,-7.75,27.32,-1.67
0.04,0.44,0.89,-52.43,-2.14,-8.42,26.52,-2.06
0.04,0.43,0.89,-52.98,-0.49,-9.28,25.85,-2.08
0.04,0.42,0.9,-53.83,0.43,-10.13,25.12,-2.02
0.03,0.42,0.92,-54.63,0.49,-10.99,24.49,-1.92
0.03,0.41,0.92,-55.24,0.12,-11.66,24.02,-1.58
0.02,0.41,0.93,-55.42,-0.55,-11.78,23.82,-1.06
0.01,0.41,0.95,-54.87,-0.98,-11.41,23.49,-0.83
0.01,0.41,0.95,-53.65,-1.4,-10.86,23.15,-0.79
0.02,0.4,0.95,-52.43,-2.2,-10.19,22.77,-1.0
0.02,0.38,0.95,-51.94,-2.93,-9.46,22.14,-1.08
0.02,0.37,0.94,-52.61,-4.15,-8.54,21.28,-1.23
0.03,0.35,0.94,-54.2,-5.31,-7.63,20.25,-1.47
0.03,0.33,0.94,-56.27,-6.84,-6.77,19.24,-1.69
0.04,0.32,0.95,-58.04,-8.73,-6.23,18.3,-2.21
0.04,0.31,0.97,-58.78,-10.74,-5.8,17.86,-2.45
0.04,0.31,0.98,-58.47,-11.9,-5.07,17.77,-2.42
0.04,0.3,0.98,-57.5,-11.54,-4.09,17.12,-2.17
0.04,0.29,0.98,-55.79,-9.77,-2.93,16.25,-2.03
0.04,0.28,0.99,-54.02,-7.87,-1.89,15.76,-2.14
0.05,0.27,0.99,-52.19,-6.71,-1.53,15.07,-2.69
0.05,0.26,1.0,-50.42,-6.23,-1.95,14.48,-3.02
0.05,0.25,1.0,-48.77,-6.23,-2.81,13.93,-3.0
0.05,0.24,1.0,-46.88,-6.35,-3.48,13.62,-2.73
0.03,0.25,1.0,-44.86,-5.55,-3.48,13.77,-1.86
0.02,0.24,1.0,-43.03,-3.6,-2.5,13.74,-1.08
0.01,0.24,0.99,-41.26,-1.04,-1.28,13.44,-0.77
0.02,0.23,1.0,-39.98,0.12,-0.37,12.98,-0.91
0.03,0.22,1.0,-39.12,-0.55,-0.24,12.34,-1.53
0.04,0.21,1.01,-38.64,-2.5,-0.98,11.67,-2.18
0.04,0.2,1.01,-38.21,-4.64,-1.89,11.25,-2.12
0.03,0.2,1.01,-37.72,-6.29,-2.14,11.18,-1.7
0.03,0.2,1.01,-36.68,-6.65,-1.83,11.21,-1.69
0.03,0.2,1.02,-34.91,-5.49,-1.16,10.96,-1.66
0.03,0.18,1.01,-32.9,-3.42,-0.61,10.29,-1.8
0.04,0.17,1.01,-31.37,-1.16,-0.61,9.46,-2.22
0.04,0.15,0.99,-31.13,0.49,-1.1,8.75,-2.37
0.04,0.13,0.99,-32.04,1.4,-2.01,7.73,-2.45
0.04,0.12,0.99,-33.57,1.89,-3.23,6.67,-2.45
0.04,0.11,0.99,-35.16,1.71,-4.21,6.31,-2.26
0.04,0.11,1.01,-36.13,1.28,-4.94,6.4,-2.24
0.04,0.12,1.02,-36.19,0.55,-5.31,6.87,-2.45
0.04,0.13,1.03,-35.83,-0.73,-5.37,7.2,-2.18
0.03,0.13,1.03,-35.89,-2.87,-4.94,7.01,-1.91
0.04,0.12,1.02,-36.13,-5.8,-4.39,6.82,-2.09
0.04,0.12,1.03,-36.56,-9.16,-3.66,6.49,-1.95
0.03,0.1,1.03,-36.74,-12.63,-2.56,5.83,-1.65
0.03,0.1,1.02,-36.56,-15.63,-1.04,5.73,-1.49
0.02,0.1,1.02,-36.01,-17.09,1.1,5.82,-1.17
0.02,0.09,1.01,-35.03,-16.91,3.66,5.32,-1.19
0.04,0.08,1.02,-33.57,-15.32,5.62,4.59,-1.97
0.06,0.06,1.02,-32.23,-13.24,6.53,3.55,-3.13
0.07,0.04,1.03,-30.94,-10.99,6.1,2.22,-4.17
0.09,0.02,1.04,-29.66,-8.48,4.7,0.96,-4.7
0.09,0.0,1.04,-28.26,-5.86,2.56,0.1,-4.94
0.09,0.0,1.05,-26.18,-3.42,0.24,0.15,-4.91
0.08,0.02,1.06,-23.44,-1.46,-1.65,0.84,-4.44
0.07,0.03,1.07,-20.02,-0.24,-2.62,1.77,-3.73
0.06,0.05,1.06,-16.36,0.37,-2.5,2.55,-3.01
0.04,0.05,1.06,-13.12,0.61,-1.71,2.89,-2.37
0.04,0.05,1.04,-10.62,0.92,-0.43,2.69,-2.12
0.04,0.03,1.03,-9.03,1.59,0.73,1.92,-2.17
0.04,0.02,1.02,-8.06,2.14,1.16,1.12,-2.46
0.05,0.01,1.02,-7.2,2.56,0.79,0.61,-2.86
0.06,0.01,1.03,-6.04,2.5,-0.06,0.52,-3.19
0.06,0.01,1.04,-4.33,2.2,-1.28,0.72,-3.29
0.06,0.02,1.03,-2.38,2.08,-2.26,0.95,-3.1
0.05,0.03,1.03,-0.43,1.95,-2.69,1.39,-2.89
0.05,0.03,1.03,1.53,1.59,-2.69,1.85,-2.57
0.05,0.03,1.03,3.05,1.46,-2.32,1.84,-2.53
0.05,0.03,1.02,4.03,1.59,-2.2,1.44,-3.01
0.06,0.02,1.02,4.52,1.95,-2.38,0.98,-3.14
0.05,0.02,1.02,4.76,2.81,-2.32,0.87,-2.7
0.05,0.02,1.02,4.94,4.09,-2.08,0.92,-2.63
0.05,0.02,1.03,5.62,5.13,-1.89,1.09,-3.02
0.06,0.03,1.03,6.65,5.62,-2.01,1.57,-3.38
0.07,0.03,1.03,7.32,5.92,-2.32,1.42,-3.77
0.07,0.02,1.02,7.45,6.23,-2.81,0.93,-3.73
0.06,0.01,1.02,6.9,6.59,-3.05,0.75,-3.4
0.06,0.01,1.02,5.92,6.96,-3.17,0.58,-3.28
0.05,0.01,1.02,5.19,7.14,-3.11,0.7,-3.04
0.05,0.02,1.03,4.94,7.14,-2.93,1.15,-2.85
0.05,0.03,1.03,5.0,6.77,-2.5,1.53,-2.81
0.05,0.03,1.03,5.25,6.29,-1.95,1.75,-2.65
0.05,0.04,1.03,5.31,5.55,-1.16,1.97,-2.52
0.04,0.04,1.03,5.07,4.46,-0.24,2.09,-2.41
0.04,0.04,1.03,4.76,3.11,0.79,2.07,-2.4
0.04,0.03,1.03,4.15,1.89,1.65,1.94,-2.5
0.05,0.03,1.02,3.54,0.92,2.32,1.79,-2.63
0.05,0.03,1.01,2.81,0.37,2.5,1.64,-2.97
0.05,0.02,1.01,1.89,0.12,2.26,1.36,-3.1
0.05,0.02,1.0,0.92,0.61,1.89,1.23,-2.71
0.04,0.02,1.01,-0.12,1.16,1.71,1.36,-2.34
0.04,0.03,1.01,-1.28,1.1,1.59,1.5,-2.15
0.04,0.03,1.02,-2.2,0.18,1.59,1.88,-2.0
0.03,0.05,1.02,-2.81,-1.4,1.77,2.56,-1.85
0.03,0.06,1.03,-2.93,-2.69,2.2,3.1,-1.73
0.03,0.06,1.03,-2.44,-2.99,2.75,3.34,-1.82
0.04,0.06,1.03,-1.34,-2.32,3.17,3.31,-1.97
0.03,0.05,1.02,-0.12,-0.67,3.36,2.92,-1.92
0.04,0.04,1.01,0.43,0.98,3.36,2.47,-2.1
0.04,0.04,1.01,0.31,1.83,2.69,2.0,-2.4
0.04,0.03,1.01,-0.24,1.71,1.46,1.59,-2.4
0.04,0.03,1.01,-0.73,0.98,0.37,1.56,-2.22
0.03,0.03,1.02,-0.73,0.18,-0.31,1.96,-1.84
0.03,0.05,1.02,-0.12,-0.49,-0.18,2.56,-1.57
0.02,0.05,1.02,1.04,-0.43,0.55,2.82,-1.3
0.02,0.05,1.0,1.65,0.43,1.53,2.63,-1.36
0.03,0.04,1.0,1.65,1.34,2.26,2.28,-1.7
0.04,0.03,1.0,1.16,1.4,2.2,1.78,-2.05
0.04,0.02,1.0,0.49,0.43,1.28,1.4,-2.4
0.04,0.03,1.0,-0.12,-1.1,0.12,1.49,-2.28
0.03,0.03,1.01,-0.43,-2.56,-0.61,1.79,-1.95
0.03,0.04,1.01,-0.43,-3.78,-0.92,2.2,-1.88
0.03,0.04,1.0,-0.18,-4.39,-0.67,2.51,-1.89
0.04,0.04,1.0,0.06,-4.15,-0.06,2.36,-2.07
0.04,0.04,1.0,0.12,-3.23,0.43,2.06,-2.52
0.05,0.03,1.0,0.18,-1.83,0.98,1.82,-2.66
0.05,0.03,1.01,0.24,-0.55,1.34,1.68,-2.77
0.05,0.03,1.01,0.49,0.12,1.53,1.73,-2.87
0.05,0.03,1.01,1.04,0.24,1.77,1.9,-2.61
0.05,0.04,1.01,1.83,-0.18,2.08,2.06,-2.54
0.05,0.04,1.02,2.75,-0.85,2.26,2.21,-3.0
0.06,0.04,1.02,3.66,-1.46,2.01,2.14,-3.35
0.06,0.03,1.02,4.39,-1.83,1.46,1.88,-3.39
0.06,0.03,1.02,4.7,-1.95,0.98,1.83,-3.12
0.04,0.04,1.02,4.52,-1.46,0.98,2.06,-2.45
0.03,0.04,1.02,3.91,-0.79,1.53,2.34,-1.73
0.02,0.05,1.02,3.36,-0.12,2.32,2.74,-1.19
0.02,0.05,1.02,2.93,0.61,3.11,3.07,-1.11
0.02,0.06,1.02,2.69,1.34,3.66,3.1,-1.27
0.03,0.05,1.02,2.38,1.46,3.54,3.0,-1.48
0.04,0.05,1.02,1.77,0.85,2.75,2.63,-2.17
0.05,0.04,1.02,0.98,-0.37,1.1,2.16,-2.65
0.04,0.04,1.02,0.12,-1.83,-0.67,2.11,-2.51
0.04,0.04,1.03,-0.55,-2.81,-1.95,2.45,-2.1
0.03,0.05,1.02,-1.04,-3.05,-2.32,2.94,-1.54
0.02,0.06,1.03,-1.22,-2.93,-1.95,3.47,-1.16
0.02,0.07,1.03,-1.16,-2.87,-1.28,3.68,-1.15
0.03,0.07,1.03,-0.98,-2.75,-0.67,3.66,-1.48
0.03,0.06,1.03,-0.67,-2.08,-0.24,3.3,-1.93
0.04,0.05,1.03,-0.31,-0.61,-0.31,2.7,-2.41
0.05,0.04,1.03,-0.06,1.04,-0.79,2.36,-2.94
0.06,0.04,1.03,0.18,2.2,-1.83,2.2,-3.5
0.07,0.04,1.04,0.85,2.5,-3.23,2.28,-3.87
0.07,0.05,1.04,1.71,2.26,-4.46,2.57,-3.61
0.05,0.05,1.03,2.44,2.32,-4.76,2.94,-2.92
0.04,0.06,1.03,2.81,3.17,-4.15,3.09,-2.42
0.04,0.05,1.02,2.99,4.52,-2.81,3.05,-2.01
0.03,0.06,1.02,2.69,5.19,-1.28,3.13,-1.71
0.03,0.06,1.02,2.01,4.7,-0.06,3.27,-1.91
0.04,0.06,1.03,1.28,2.99,0.49,3.23,-2.39
0.04,0.06,1.03,0.67,0.43,0.55,3.17,-2.48
0.04,0.06,1.02,-0.06,-2.2,0.67,3.24,-2.28
0.04,0.05,1.02,-0.79,-4.27,0.85,3.04,-2.46
0.05,0.05,1.02,-1.28,-5.49,0.92,2.61,-2.81
0.05,0.04,1.02,-1.59,-5.68,1.16,2.25,-2.89
0.05,0.04,1.02,-1.77,-4.52,1.4,2.03,-2.82
0.05,0.03,1.02,-1.83,-2.62,1.59,1.92,-2.87
0.06,0.03,1.02,-1.4,-0.31,1.4,1.96,-3.12
0.06,0.04,1.02,-0.67,2.01,1.04,2.13,-3.08
0.05,0.04,1.03,0.24,4.27,0.73,2.28,-2.6
0.04,0.04,1.03,1.4,6.04,0.67,2.41,-2.18
0.04,0.04,1.03,2.56,6.77,0.49,2.45,-2.04
0.04,0.04,1.03,3.6,6.53,0.0,2.29,-2.0
0.03,0.04,1.02,4.21,5.43,-0.49,2.42,-1.72
0.02,0.05,1.01,4.46,4.15,-0.73,2.81,-1.34
0.02,0.05,1.01,4.21,3.05,-0.61,3.06,-0.98
0.01,0.06,1.0,3.48,1.83,-0.37,3.3,-0.84
0.02,0.05,1.0,2.26,0.49,-0.24,2.99,-1.25
0.03,0.04,1.0,0.92,-0.85,-0.55,2.41,-1.59
0.03,0.04,1.0,-0.55,-1.89,-0.98,2.27,-1.65
0.03,0.04,1.0,-1.71,-2.56,-1.22,2.43,-1.76
0.03,0.05,1.01,-2.32,-3.11,-1.28,2.92,-1.68
0.03,0.06,1.02,-2.26,-3.85,-1.16,3.48,-1.94
0.04,0.06,1.03,-1.46,-4.46,-1.34,3.61,-2.47
0.04,0.06,1.02,-0.31,-4.15,-1.46,3.52,-2.45
0.04,0.06,1.02,0.73,-2.56,-1.16,3.3,-2.27
