AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.02,0.89,0.34,19.23,-6.16,1.04,69.11,-1.27
0.02,0.9,0.34,19.47,-6.1,0.0,69.28,-1.33
0.02,0.9,0.33,19.71,-5.74,-0.92,69.67,-1.15
0.01,0.9,0.32,19.65,-5.25,-1.59,70.12,-0.89
0.01,0.9,0.32,19.53,-4.94,-2.08,70.21,-0.88
0.02,0.9,0.32,19.29,-4.94,-2.56,70.24,-0.98
0.01,0.89,0.32,18.74,-5.31,-2.69,70.58,-0.65
0.01,0.89,0.31,17.82,-5.86,-2.2,70.84,-0.31
0.01,0.9,0.31,16.85,-6.9,-1.71,70.84,-0.43
0.02,0.92,0.3,16.11,-11.41,-0.73,71.75,-0.99
0.02,0.93,0.3,16.42,-11.23,-1.28,72.23,-1.35
0.03,0.92,0.29,16.66,-10.31,-1.83,72.62,-1.66
0.03,0.92,0.28,16.6,-8.73,-2.14,73.02,-1.79
0.03,0.92,0.27,16.11,-7.14,-2.38,73.43,-2.05
0.04,0.91,0.26,14.89,-5.92,-2.69,73.83,-2.28
0.04,0.91,0.26,13.24,-4.76,-2.69,74.07,-2.19
0.03,0.91,0.26,11.6,-3.23,-2.2,73.95,-1.79
0.02,0.91,0.26,10.19,-1.95,-1.4,73.76,-1.49
0.03,0.91,0.27,8.91,-1.46,-0.67,73.55,-1.51
0.03,0.91,0.27,8.06,-1.83,-0.49,73.19,-1.74
0.03,0.92,0.28,7.39,-2.75,-0.67,73.21,-1.8
0.02,0.92,0.28,7.02,-3.11,-0.79,73.22,-1.28
0.02,0.93,0.28,7.2,-2.69,-0.49,72.98,-0.99
0.02,0.93,0.29,7.81,-1.53,-0.18,72.9,-0.98
0.02,0.94,0.28,8.42,0.0,0.18,73.08,-0.9
0.02,0.94,0.28,8.91,1.4,0.49,73.27,-1.14
0.03,0.94,0.28,9.09,2.14,0.24,73.23,-1.6
0.03,0.94,0.29,9.09,1.77,-0.43,72.94,-1.98
0.04,0.94,0.29,8.91,0.31,-1.4,72.73,-2.21
0.04,0.94,0.29,8.61,-1.71,-2.32,72.61,-2.25
0.04,0.93,0.29,8.12,-3.91,-3.17,72.55,-2.13
0.03,0.92,0.29,7.39,-5.62,-3.72,72.74,-1.86
0.02,0.93,0.28,6.53,-6.1,-3.91,73.09,-1.37
0.01,0.93,0.28,5.62,-4.76,-3.36,73.44,-0.71
0.01,0.93,0.27,5.19,-1.77,-2.14,73.6,-0.45
0.01,0.93,0.27,4.94,1.53,-0.98,73.68,-0.75
0.02,0.93,0.27,4.76,3.72,-0.18,73.64,-1.35
0.03,0.93,0.27,4.58,4.39,0.06,73.58,-1.84
0.03,0.92,0.27,4.27,3.48,0.12,73.5,-1.96
0.03,0.92,0.27,4.03,1.65,0.24,73.33,-1.98
0.03,0.92,0.27,3.97,-0.79,0.31,73.28,-1.9
0.03,0.92,0.28,4.09,-3.36,0.55,73.19,-1.76
0.03,0.92,0.28,4.58,-5.8,0.67,73.1,-1.8
0.03,0.93,0.28,5.37,-7.63,0.73,73.15,-1.91
0.03,0.93,0.28,6.47,-8.48,1.04,73.33,-1.64
0.02,0.93,0.27,7.63,-8.79,1.83,73.79,-1.39
0.03,0.93,0.26,8.48,-9.16,2.69,74.28,-1.66
0.03,0.93,0.25,9.16,-9.34,3.42,74.59,-1.85
0.03,0.93,0.25,9.64,-9.22,4.15,74.77,-1.81
0.03,0.93,0.25,10.07,-8.97,4.76,74.89,-1.88
0.04,0.93,0.25,10.31,-8.73,5.07,74.96,-2.14
0.04,0.93,0.24,10.25,-8.91,4.88,75.04,-2.44
0.04,0.93,0.24,10.01,-9.58,4.39,75.17,-2.5
0.04,0.93,0.24,9.58,-10.19,4.15,75.34,-2.11
0.03,0.93,0.24,9.34,-10.07,4.39,75.52,-1.66
0.02,0.93,0.24,9.34,-8.97,5.0,75.6,-1.33
0.02,0.93,0.24,9.52,-7.63,5.92,75.56,-1.25
0.03,0.93,0.24,9.7,-6.41,6.59,75.48,-1.56
0.03,0.93,0.24,9.83,-5.68,6.9,75.42,-1.93
0.04,0.93,0.24,9.77,-5.37,6.71,75.46,-2.34
0.05,0.92,0.23,9.4,-5.62,6.04,75.46,-2.81
0.05,0.92,0.23,8.67,-6.29,4.94,75.46,-3.16
0.05,0.92,0.23,7.75,-6.65,3.97,75.63,-3.02
0.04,0.92,0.23,6.84,-6.23,3.48,75.8,-2.61
0.04,0.91,0.22,5.8,-5.25,3.54,75.98,-2.4
0.04,0.91,0.22,4.76,-3.85,3.85,76.08,-2.35
0.04,0.92,0.22,3.78,-2.56,4.33,76.1,-2.48
0.04,0.92,0.22,2.81,-1.65,4.46,76.09,-2.71
0.05,0.92,0.22,1.83,-1.04,4.46,76.01,-2.89
0.05,0.92,0.22,1.04,-1.04,4.21,76.07,-3.01
0.05,0.93,0.23,0.43,-1.04,3.85,75.92,-3.08
0.05,0.93,0.23,0.18,-1.1,3.3,75.77,-3.17
0.05,0.93,0.23,0.06,-1.1,2.69,75.78,-3.2
0.06,0.93,0.23,0.12,-1.16,2.01,75.73,-3.32
0.05,0.93,0.23,0.24,-1.16,1.59,75.8,-3.1
0.04,0.93,0.23,0.49,-0.79,1.77,75.87,-2.64
0.04,0.93,0.23,0.98,-0.24,2.32,75.81,-2.53
0.05,0.93,0.23,1.59,0.0,2.87,75.66,-2.71
0.05,0.93,0.23,2.2,-0.24,2.99,75.63,-3.08
0.06,0.93,0.23,2.69,-0.98,2.87,75.66,-3.33
0.06,0.93,0.23,3.11,-2.08,2.5,75.64,-3.52
0.06,0.93,0.23,3.48,-3.11,1.89,75.6,-3.65
0.06,0.93,0.23,3.85,-3.91,1.34,75.66,-3.63
0.05,0.93,0.23,4.09,-4.15,1.34,75.92,-3.1
0.04,0.93,0.23,4.33,-3.72,2.14,76.05,-2.62
0.05,0.92,0.22,4.52,-3.36,2.87,76.03,-2.89
0.05,0.92,0.22,4.46,-3.42,3.17,75.94,-3.27
0.06,0.92,0.23,4.39,-4.03,2.99,75.72,-3.5
0.06,0.92,0.23,4.15,-4.94,2.56,75.68,-3.55
0.05,0.92,0.23,3.78,-5.68,2.26,75.82,-3.27
0.05,0.92,0.23,3.6,-5.86,2.26,75.84,-3.07
0.05,0.92,0.22,3.36,-5.98,2.2,75.96,-3.05
0.05,0.92,0.22,3.11,-6.23,2.01,76.11,-3.2
0.06,0.92,0.22,2.75,-6.35,1.46,76.03,-3.5
0.06,0.92,0.22,2.32,-6.1,0.92,76.18,-3.34
0.05,0.92,0.21,1.83,-5.43,0.79,76.6,-3.17
0.06,0.92,0.21,1.28,-4.21,0.55,76.83,-3.44
0.06,0.92,0.21,0.85,-2.62,0.24,76.9,-3.61
0.06,0.93,0.21,0.55,-0.98,0.12,77.04,-3.48
0.06,0.93,0.21,0.49,0.55,0.06,76.96,-3.57
0.07,0.93,0.21,0.67,1.46,-0.43,76.69,-3.97
0.07,0.93,0.21,0.85,1.59,-1.1,76.63,-3.97
0.06,0.93,0.21,1.1,1.04,-1.59,76.56,-3.82
0.07,0.93,0.22,1.46,0.0,-2.2,76.27,-3.99
0.07,0.93,0.22,1.83,-1.46,-2.69,76.15,-4.05
0.06,0.93,0.21,2.01,-3.05,-2.75,76.52,-3.71
0.05,0.93,0.21,2.2,-3.78,-1.89,76.93,-3.12
0.05,0.93,0.21,2.69,-3.54,-0.55,77.02,-2.96
0.06,0.93,0.21,3.36,-2.93,0.73,76.91,-3.33
0.06,0.93,0.21,3.91,-2.75,1.4,76.85,-3.66
0.07,0.93,0.21,4.21,-3.23,1.65,76.8,-3.96
0.07,0.92,0.21,4.33,-4.09,1.34,76.65,-4.28
0.07,0.92,0.21,4.15,-5.07,0.92,76.7,-4.18
0.06,0.91,0.2,3.78,-5.74,0.85,76.89,-3.61
0.05,0.91,0.2,3.36,-6.16,1.28,76.89,-3.2
0.05,0.9,0.21,2.87,-6.59,1.77,76.76,-3.28
0.05,0.9,0.21,2.26,-7.2,1.95,76.75,-3.34
0.05,0.91,0.21,1.77,-7.2,2.44,76.83,-3.06
0.05,0.91,0.2,1.59,-5.92,3.17,77.0,-2.9
0.05,0.92,0.2,1.34,-4.03,3.85,77.11,-3.11
0.06,0.92,0.2,1.1,-2.5,3.97,77.05,-3.53
0.07,0.93,0.2,0.98,-1.95,3.23,76.83,-4.23
0.08,0.93,0.21,0.67,-2.2,1.77,76.7,-4.71
0.08,0.94,0.2,0.55,-2.75,0.24,76.84,-4.54
0.07,0.94,0.21,0.67,-2.87,-1.04,76.99,-4.25
0.07,0.95,0.21,0.98,-2.62,-2.01,77.02,-4.09
0.07,0.95,0.21,1.4,-2.26,-2.75,77.05,-4.1
0.07,0.95,0.2,1.59,-2.32,-3.23,77.18,-4.17
0.07,0.95,0.2,1.59,-2.44,-3.48,77.37,-4.02
0.07,0.95,0.2,1.65,-2.32,-3.23,77.4,-3.84
0.07,0.95,0.2,2.01,-2.26,-2.75,77.41,-3.93
0.07,0.95,0.2,2.56,-2.32,-2.26,77.34,-4.25
0.08,0.96,0.2,3.3,-2.81,-2.26,77.18,-4.7
0.09,0.96,0.2,4.15,-3.85,-2.75,77.06,-5.23
0.09,0.96,0.2,4.82,-5.0,-3.72,77.04,-5.46
0.09,0.96,0.2,5.37,-5.8,-4.46,77.29,-5.27
0.08,0.95,0.19,5.62,-6.04,-4.7,77.66,-4.99
0.08,0.95,0.19,5.43,-5.74,-4.52,77.9,-4.89
0.08,0.95,0.18,5.0,-5.0,-4.21,78.22,-4.73
0.08,0.94,0.18,4.27,-3.91,-3.6,78.44,-4.59
0.08,0.94,0.18,3.66,-2.5,-2.99,78.35,-4.49
0.07,0.94,0.18,3.36,-1.04,-2.2,78.23,-4.21
0.07,0.94,0.19,3.42,0.18,-1.22,78.08,-4.06
0.07,0.94,0.19,3.48,0.73,-0.43,77.85,-4.12
0.07,0.94,0.19,3.66,0.24,0.06,77.59,-4.24
0.07,0.93,0.19,3.72,-0.92,0.37,77.52,-4.19
0.06,0.93,0.19,3.66,-2.32,0.79,77.55,-3.82
0.06,0.93,0.2,3.85,-3.6,1.46,77.45,-3.41
0.05,0.93,0.2,4.15,-4.64,2.08,77.31,-3.27
0.05,0.93,0.2,4.46,-5.55,2.56,77.37,-3.17
0.05,0.93,0.2,4.64,-6.1,3.05,77.69,-3.03
0.05,0.93,0.19,4.76,-5.98,3.54,77.98,-3.04
0.05,0.93,0.19,4.88,-5.49,3.91,78.24,-3.1
0.06,0.93,0.18,4.94,-4.82,3.91,78.39,-3.39
0.06,0.93,0.18,4.82,-4.15,3.48,78.41,-3.83
0.07,0.93,0.18,4.7,-3.6,2.62,78.48,-4.12
0.07,0.93,0.17,4.46,-2.93,1.65,78.62,-4.27
0.07,0.93,0.17,3.97,-2.08,0.79,78.84,-4.27
0.07,0.93,0.17,3.42,-1.28,0.12,78.95,-4.17
0.07,0.93,0.17,2.81,-0.79,-0.12,78.91,-3.99
0.06,0.92,0.17,2.08,-0.67,-0.12,78.92,-3.92
0.07,0.92,0.17,1.28,-1.1,0.0,78.91,-4.06
0.07,0.92,0.17,0.55,-1.77,0.37,78.89,-4.0
0.07,0.93,0.17,0.06,-2.5,0.85,78.87,-3.99
0.07,0.93,0.17,-0.37,-3.23,1.22,78.68,-4.33
0.08,0.93,0.17,-0.55,-4.03,1.28,78.4,-4.66
0.08,0.93,0.18,-0.61,-4.39,1.34,78.42,-4.58
0.07,0.93,0.17,-0.67,-3.97,1.89,78.79,-4.13
0.06,0.93,0.17,-0.55,-2.69,3.17,78.91,-3.83
0.07,0.93,0.17,-0.24,-1.34,4.64,78.66,-4.08
0.07,0.93,0.17,0.06,-0.73,5.92,78.68,-4.35
0.07,0.93,0.17,0.31,-1.04,6.96,78.72,-4.49
0.08,0.93,0.17,0.79,-2.14,7.51,78.43,-4.92
0.09,0.93,0.18,1.71,-3.72,7.39,78.11,-5.25
0.09,0.94,0.18,2.87,-5.43,6.71,77.91,-5.34
0.09,0.95,0.18,4.52,-7.02,5.74,77.73,-5.4
0.09,0.95,0.19,6.23,-8.18,4.82,77.8,-5.25
0.09,0.95,0.18,7.63,-8.97,4.09,78.17,-5.05
0.08,0.95,0.17,8.61,-9.46,3.72,78.56,-4.89
0.08,0.95,0.17,9.09,-9.58,3.66,78.93,-4.72
0.07,0.95,0.16,9.4,-9.28,3.97,79.21,-4.4
0.07,0.95,0.17,9.77,-8.36,4.7,79.27,-4.12
0.07,0.94,0.17,10.31,-7.2,5.31,79.09,-4.21
0.08,0.94,0.17,10.74,-6.47,5.37,78.93,-4.56
0.08,0.94,0.17,10.86,-6.16,4.94,78.85,-4.86
0.08,0.94,0.16,10.68,-6.04,4.33,78.98,-4.91
0.08,0.93,0.16,10.01,-6.1,3.66,79.27,-4.85
0.08,0.93,0.15,8.97,-5.92,3.05,79.45,-4.91
0.08,0.93,0.15,7.75,-5.55,2.44,79.49,-4.94
0.08,0.93,0.15,6.53,-4.76,2.01,79.62,-4.85
0.08,0.92,0.15,5.19,-3.54,1.71,79.92,-4.69
0.08,0.92,0.14,3.78,-2.14,1.71,79.95,-4.67
0.08,0.92,0.15,2.44,-0.85,1.4,79.82,-4.83
0.08,0.92,0.15,1.28,-0.06,1.04,79.72,-4.83
0.08,0.92,0.15,0.24,0.24,0.55,79.52,-5.02
0.08,0.92,0.15,-0.67,0.06,-0.06,79.45,-5.06
0.08,0.92,0.15,-1.28,-0.24,-0.61,79.55,-4.98
0.08,0.92,0.15,-1.65,-0.31,-1.1,79.6,-4.98
0.08,0.93,0.15,-1.71,0.0,-1.34,79.71,-4.73
0.08,0.93,0.15,-1.34,0.55,-1.46,79.71,-4.74
0.08,0.94,0.15,-0.79,0.92,-1.77,79.69,-4.78
0.08,0.94,0.15,0.06,0.98,-2.14,79.74,-4.75
0.08,0.94,0.15,0.85,0.61,-2.56,79.74,-4.73
0.08,0.94,0.15,1.89,0.06,-2.87,79.68,-4.55
0.08,0.95,0.16,3.05,-0.49,-2.99,79.43,-4.55
0.08,0.95,0.16,4.33,-1.16,-3.17,79.32,-4.67
0.08,0.95,0.16,5.31,-1.95,-3.11,79.57,-4.68
0.08,0.95,0.15,5.98,-2.87,-2.87,79.66,-4.79
0.09,0.94,0.15,6.53,-3.85,-2.5,79.65,-5.08
0.09,0.94,0.15,6.77,-4.88,-2.08,79.82,-5.15
0.08,0.94,0.14,6.77,-5.74,-1.28,79.97,-5.08
0.09,0.94,0.14,6.47,-6.41,-0.49,80.12,-5.12
0.09,0.94,0.14,6.04,-6.71,0.43,80.25,-5.12
0.09,0.94,0.14,5.62,-6.59,1.1,80.23,-5.2
0.09,0.95,0.14,5.19,-6.35,1.53,80.2,-5.31
0.09,0.95,0.14,4.88,-5.98,1.71,80.23,-5.29
0.09,0.95,0.14,4.52,-5.68,1.59,80.17,-5.38
0.09,0.95,0.14,3.97,-5.25,1.28,80.27,-5.28
0.08,0.95,0.13,3.23,-4.64,1.34,80.54,-5.02
0.09,0.95,0.13,2.38,-3.85,1.34,80.65,-5.11
0.09,0.95,0.13,1.46,-2.93,1.28,80.78,-5.12
0.08,0.95,0.13,0.73,-1.83,1.46,80.95,-4.85
0.08,0.95,0.13,0.37,-0.79,1.59,80.81,-4.92
0.09,0.95,0.13,0.37,0.0,1.28,80.38,-5.31
0.09,0.95,0.14,0.67,0.24,0.55,80.12,-5.44
0.09,0.95,0.14,1.04,0.0,-0.37,79.96,-5.46
0.09,0.95,0.14,1.59,-0.67,-1.34,79.78,-5.54
0.09,0.95,0.14,1.95,-1.4,-2.26,79.92,-5.37
0.08,0.95,0.14,2.2,-1.65,-2.69,80.19,-5.03
0.08,0.95,0.14,2.56,-1.4,-2.62,80.13,-4.96
0.08,0.95,0.14,2.99,-1.22,-2.32,80.12,-5.03
0.09,0.95,0.14,3.17,-1.4,-1.83,80.3,-5.15
0.09,0.95,0.13,3.05,-1.83,-1.34,80.45,-5.25
0.09,0.94,0.13,2.93,-2.14,-0.79,80.46,-5.31
0.09,0.94,0.13,3.05,-2.32,-0.43,80.34,-5.41
0.09,0.94,0.13,3.3,-2.62,-0.18,80.22,-5.44
0.09,0.94,0.14,3.42,-3.17,-0.12,80.03,-5.62
0.09,0.94,0.13,3.23,-3.97,-0.06,80.23,-5.6
0.09,0.94,0.13,2.75,-4.52,0.43,80.73,-5.23
0.08,0.94,0.12,2.32,-4.33,1.28,80.96,-5.01
0.08,0.94,0.12,1.89,-3.78,2.26,81.03,-4.94
0.08,0.94,0.12,1.59,-3.23,3.05,80.97,-5.09
0.09,0.94,0.12,1.46,-2.93,3.36,80.77,-5.38
0.09,0.94,0.12,1.4,-2.81,3.3,80.65,-5.54
0.09,0.94,0.13,1.4,-2.69,2.93,80.56,-5.65
0.09,0.94,0.12,1.34,-2.62,2.5,80.63,-5.62
0.09,0.94,0.12,1.22,-2.5,2.2,80.74,-5.53
0.09,0.94,0.12,0.98,-2.62,1.95,80.74,-5.46
0.09,0.94,0.12,0.61,-2.93,2.01,80.74,-5.42
0.09,0.93,0.12,0.24,-3.42,2.01,80.76,-5.43
0.09,0.93,0.12,-0.12,-3.91,2.01,80.83,-5.4
0.09,0.93,0.12,-0.43,-3.97,1.95,80.86,-5.37
0.09,0.94,0.12,-0.55,-3.78,1.71,80.81,-5.46
0.09,0.94,0.12,-0.43,-3.11,1.4,80.71,-5.53
0.09,0.94,0.13,-0.06,-2.26,1.28,80.57,-5.52
0.09,0.94,0.13,0.31,-1.34,1.28,80.55,-5.53
0.09,0.94,0.13,0.67,-0.79,1.46,80.58,-5.38
0.09,0.94,0.13,1.04,-1.04,1.89,80.44,-5.29
0.09,0.94,0.14,1.53,-1.83,2.26,80.2,-5.36
0.09,0.94,0.14,2.08,-3.3,2.44,79.92,-5.6
0.1,0.95,0.14,2.81,-5.25,2.14,79.77,-5.88
0.1,0.95,0.14,3.48,-7.2,1.65,79.9,-5.92
0.1,0.95,0.13,4.21,-8.48,1.34,80.23,-5.86
0.1,0.95,0.12,4.88,-8.73,1.34,80.61,-5.82
0.1,0.95,0.12,5.43,-8.24,1.53,80.95,-5.86
0.1,0.95,0.11,5.62,-7.32,1.71,81.13,-6.09
0.11,0.94,0.1,5.55,-6.35,1.77,81.17,-6.41
0.11,0.94,0.1,5.13,-5.55,1.53,81.1,-6.76
0.11,0.94,0.09,4.58,-4.94,0.98,81.05,-6.95
0.11,0.93,0.09,3.85,-4.39,0.43,81.19,-6.82
0.1,0.93,0.09,3.05,-3.66,0.0,81.45,-6.37
0.1,0.93,0.09,2.2,-2.62,0.0,81.83,-5.82
0.09,0.93,0.09,1.28,-1.4,0.31,82.09,-5.43
0.09,0.94,0.1,0.61,-0.37,0.67,81.84,-5.44
0.09,0.94,0.1,0.06,0.24,0.73,81.62,-5.44
0.09,0.94,0.11,-0.24,0.24,0.79,81.53,-5.44
0.09,0.95,0.11,-0.43,0.0,0.73,81.4,-5.42
0.09,0.95,0.11,-0.31,-0.37,0.79,81.36,-5.28
0.09,0.95,0.11,-0.06,-0.61,0.98,81.4,-5.25
0.09,0.95,0.11,0.31,-0.67,1.16,81.44,-5.27
0.09,0.94,0.11,0.79,-0.73,1.22,81.26,-5.58
0.1,0.94,0.11,1.34,-1.04,1.04,81.03,-5.87
0.1,0.94,0.11,1.95,-1.59,0.79,81.03,-5.92
0.1,0.94,0.11,2.44,-2.08,0.61,81.16,-5.92
0.1,0.94,0.1,2.75,-2.32,0.61,81.26,-5.95
0.1,0.93,0.1,2.99,-2.5,0.61,81.25,-6.16
0.11,0.93,0.1,2.99,-2.81,0.43,81.24,-6.41
0.11,0.93,0.1,2.87,-3.05,0.18,81.18,-6.59
0.11,0.93,0.1,2.87,-3.05,-0.18,81.13,-6.59
0.11,0.93,0.1,2.99,-2.44,-0.31,81.27,-6.39
0.1,0.94,0.1,3.11,-1.53,-0.24,81.44,-6.24
0.1,0.94,0.1,3.11,-0.43,-0.06,81.47,-6.2
0.1,0.94,0.1,3.05,0.43,0.18,81.33,-6.34
0.1,0.94,0.1,2.93,0.79,0.43,81.31,-6.26
0.1,0.94,0.1,2.93,0.55,0.79,81.21,-6.13
0.1,0.94,0.11,2.99,-0.18,1.22,81.14,-6.0
0.1,0.94,0.11,3.23,-1.16,1.89,81.22,-5.75
0.1,0.94,0.11,3.72,-2.44,2.62,80.96,-5.91
0.1,0.94,0.12,4.33,-3.72,2.99,80.6,-6.28
0.11,0.95,0.11,4.88,-4.88,3.17,80.53,-6.47
0.11,0.95,0.11,5.43,-5.68,3.3,80.67,-6.43
0.11,0.95,0.11,5.68,-5.98,3.54,80.88,-6.31
0.11,0.95,0.11,5.62,-5.92,3.85,81.0,-6.3
0.11,0.95,0.1,5.31,-5.74,3.97,81.13,-6.35
0.1,0.95,0.1,4.76,-5.55,4.09,81.43,-6.26
0.1,0.95,0.1,4.15,-5.37,4.03,81.5,-6.24
0.11,0.96,0.1,3.6,-5.13,3.54,81.32,-6.42
0.11,0.96,0.1,3.23,-4.82,2.69,81.3,-6.44
0.11,0.96,0.1,3.05,-4.27,1.83,81.31,-6.4
0.11,0.96,0.1,2.87,-3.6,1.1,81.47,-6.26
0.1,0.96,0.09,2.81,-2.75,0.67,81.72,-6.07
0.11,0.96,0.09,2.75,-2.08,0.55,81.6,-6.25
0.11,0.95,0.09,2.62,-1.77,0.24,81.55,-6.46
0.11,0.95,0.09,2.38,-1.65,0.06,81.73,-6.43
0.11,0.95,0.09,2.14,-1.46,0.06,81.68,-6.45
0.11,0.95,0.09,1.89,-1.1,0.0,81.66,-6.46
0.11,0.95,0.09,1.59,-0.61,0.06,81.68,-6.53
0.11,0.94,0.08,1.1,-0.24,0.0,81.67,-6.57
0.11,0.94,0.08,0.61,0.0,0.06,81.78,-6.45
0.1,0.94,0.08,0.0,0.06,0.18,81.88,-6.32
0.1,0.94,0.08,-0.49,0.06,0.73,82.11,-6.02
0.1,0.94,0.09,-0.73,0.24,1.46,82.11,-5.87
0.1,0.94,0.09,-0.61,0.37,2.26,81.85,-5.97
0.1,0.94,0.09,-0.43,0.0,2.69,81.54,-6.33
0.11,0.94,0.09,-0.18,-0.85,2.75,81.25,-6.75
0.11,0.94,0.09,0.0,-1.65,2.62,81.24,-6.82
0.11,0.94,0.09,0.37,-2.14,2.75,81.38,-6.7
0.11,0.94,0.09,0.55,-2.32,2.93,81.5,-6.64
0.11,0.94,0.08,0.61,-2.26,3.17,81.64,-6.56
0.11,0.94,0.09,0.67,-2.08,3.3,81.62,-6.56
0.11,0.94,0.09,0.79,-1.89,3.17,81.58,-6.47
0.1,0.94,0.09,0.98,-1.59,3.23,81.7,-6.21
0.1,0.94,0.09,1.16,-1.46,3.17,81.63,-6.24
0.1,0.94,0.09,1.22,-1.34,2.81,81.58,-6.34
0.11,0.94,0.09,1.28,-1.22,2.38,81.58,-6.38
0.11,0.94,0.09,1.16,-0.92,1.89,81.62,-6.38
0.11,0.94,0.09,0.85,-0.61,1.4,81.56,-6.53
0.11,0.94,0.09,0.49,-0.37,0.61,81.36,-6.81
0.11,0.94,0.09,-0.06,0.18,-0.24,81.47,-6.7
0.11,0.94,0.09,-0.73,1.04,-0.61,81.7,-6.43
0.11,0.94,0.09,-1.22,2.32,-0.73,81.66,-6.42
0.11,0.94,0.09,-1.65,3.85,-0.67,81.59,-6.44
0.11,0.94,0.09,-2.2,5.13,-0.85,81.33,-6.77
0.11,0.93,0.09,-2.99,5.86,-1.4,81.1,-6.98
0.11,0.93,0.09,-3.72,6.16,-1.77,81.21,-6.64
0.11,0.93,0.1,-4.39,5.92,-2.01,81.12,-6.5
0.11,0.93,0.1,-5.0,5.0,-2.32,80.96,-6.51
0.09,0.93,0.1,-6.84,-0.24,-1.65,81.78,-5.76
0.1,0.93,0.09,-7.08,0.55,-1.53,81.82,-5.95
0.1,0.93,0.09,-7.26,1.34,-1.65,81.76,-6.07
0.1,0.93,0.09,-7.26,1.77,-1.83,81.53,-6.29
0.11,0.93,0.09,-7.14,2.01,-2.2,81.48,-6.5
0.1,0.92,0.09,-7.14,2.2,-2.56,81.67,-6.44
0.1,0.92,0.09,-7.08,2.44,-2.62,81.71,-6.35
0.1,0.92,0.09,-6.96,2.69,-2.81,81.64,-6.42
0.1,0.92,0.09,-6.9,3.05,-2.99,81.63,-6.38
0.1,0.92,0.09,-7.02,3.48,-3.17,81.62,-6.37
0.1,0.92,0.09,-7.32,3.91,-3.3,81.63,-6.33
0.1,0.92,0.09,-7.69,4.27,-3.23,81.56,-6.27
0.1,0.92,0.09,-8.24,4.52,-3.17,81.42,-6.35
0.1,0.92,0.09,-9.09,4.94,-2.87,81.69,-6.02
0.09,0.92,0.09,-10.01,5.8,-1.71,82.13,-5.39
0.08,0.92,0.09,-10.8,7.02,-0.37,82.16,-5.23
0.08,0.92,0.1,-11.47,8.18,0.85,81.97,-5.16
0.08,0.92,0.11,-11.9,8.73,1.89,81.76,-4.99
0.08,0.92,0.11,-12.27,8.54,2.44,81.33,-5.06
0.09,0.92,0.12,-12.76,7.75,2.32,80.92,-5.26
0.09,0.92,0.12,-13.43,6.71,1.89,80.84,-5.3
0.08,0.92,0.12,-14.4,6.1,1.4,80.92,-5.13
0.08,0.91,0.12,-15.32,6.1,1.53,80.9,-4.83
0.07,0.91,0.13,-16.17,6.71,1.95,80.77,-4.62
0.07,0.91,0.13,-16.91,7.57,2.75,80.85,-4.17
0.07,0.91,0.14,-17.33,8.54,3.66,80.42,-4.31
0.08,0.91,0.15,-17.4,9.4,3.54,79.45,-5.22
0.09,0.91,0.16,-17.21,9.89,2.69,78.75,-5.75
0.1,0.91,0.16,-16.97,10.5,1.65,78.39,-5.85
0.09,0.92,0.17,-16.85,11.72,0.79,78.29,-5.65
0.08,0.92,0.17,-17.03,13.73,0.55,78.31,-5.1
0.07,0.92,0.18,-17.46,16.11,1.16,78.23,-4.42
0.07,0.91,0.18,-18.13,18.01,2.14,77.84,-4.22
0.07,0.91,0.19,-19.17,19.1,3.11,77.36,-4.45
0.08,0.9,0.2,-20.32,19.41,3.66,76.77,-4.86
0.09,0.9,0.2,-21.55,19.04,3.54,76.3,-5.4
0.09,0.9,0.2,-23.07,18.13,3.17,76.32,-5.59
0.09,0.89,0.2,-24.6,17.33,2.81,76.16,-5.7
0.1,0.9,0.2,-26.25,16.6,2.26,75.83,-5.96
0.1,0.9,0.21,-27.95,16.36,1.83,75.72,-5.98
0.09,0.9,0.2,-30.09,16.72,1.95,76.1,-5.62
0.08,0.9,0.2,-32.47,17.82,2.75,76.44,-5.13
0.07,0.91,0.21,-34.85,19.17,3.97,76.37,-4.56
0.07,0.92,0.22,-36.87,20.63,5.49,75.87,-4.28
0.08,0.93,0.23,-38.39,22.34,6.59,75.3,-4.75
0.09,0.94,0.23,-39.79,23.86,7.02,75.06,-5.17
0.09,0.95,0.24,-41.2,25.09,7.08,74.72,-5.29
0.09,0.96,0.26,-42.48,26.37,6.96,74.13,-5.31
0.09,0.96,0.27,-43.7,27.95,7.08,73.59,-4.99
0.07,0.97,0.28,-44.98,29.97,7.87,73.25,-4.13
0.07,0.96,0.29,-46.14,32.35,9.52,72.7,-3.72
0.08,0.96,0.3,-47.3,34.3,10.8,72.05,-4.56
0.09,0.95,0.3,-49.07,35.28,11.05,71.74,-5.32
0.1,0.95,0.3,-51.21,35.52,11.17,71.45,-5.55
0.11,0.95,0.31,-53.34,36.19,11.17,71.06,-6.03
0.1,0.94,0.31,-55.6,37.9,11.29,71.04,-6.0
0.09,0.94,0.32,-57.74,40.89,12.51,70.83,-4.88
0.07,0.94,0.34,-59.33,44.62,14.89,69.88,-4.1
0.08,0.93,0.35,-60.49,48.46,17.21,68.82,-4.39
0.09,0.91,0.36,-61.65,51.33,18.74,67.78,-5.04
