AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.12,1.01,0.18,-0.24,0.12,6.49,0.91
-0.02,0.12,1.01,0.18,-0.24,0.12,6.52,0.93
-0.02,0.12,1.01,0.12,-0.24,0.06,6.52,0.95
-0.02,0.12,1.01,0.18,-0.24,0.12,6.5,0.88
-0.02,0.12,1.01,0.18,-0.24,0.12,6.49,0.87
-0.02,0.12,1.01,0.12,-0.24,0.12,6.48,0.9
-0.02,0.12,1.01,0.12,-0.31,0.12,6.49,0.9
-0.02,0.12,1.01,0.12,-0.24,0.12,6.5,0.86
-0.02,0.12,1.01,0.12,-0.31,0.12,6.51,0.86
-0.02,0.12,1.01,0.12,-0.24,0.12,6.5,0.86
-0.02,0.12,1.01,0.06,-0.24,0.06,6.49,0.84
-0.02,0.12,1.01,0.12,-0.24,0.06,6.48,0.88
-0.02,0.12,1.01,0.12,-0.24,0.12,6.47,0.85
-0.01,0.11,1.01,0.12,-0.24,0.12,6.44,0.83
-0.02,0.12,1.01,0.12,-0.24,0.12,6.49,0.93
-0.02,0.12,1.01,0.12,-0.24,0.12,6.57,0.95
-0.02,0.12,1.01,0.12,-0.24,0.12,6.5,0.93
-0.02,0.12,1.01,0.12,-0.24,0.12,6.5,0.94
-0.02,0.12,1.01,0.12,-0.24,0.12,6.55,0.91
-0.02,0.12,1.01,0.12,-0.24,0.12,6.47,0.88
-0.02,0.11,1.01,0.12,-0.24,0.12,6.47,0.9
-0.02,0.12,1.01,0.12,-0.24,0.12,6.52,0.93
-0.02,0.12,1.01,0.18,-0.24,0.12,6.51,0.9
-0.02,0.12,1.01,0.12,-0.31,0.12,6.53,0.85
-0.01,0.12,1.01,0.12,-0.31,0.12,6.54,0.82
-0.01,0.12,1.01,0.12,-0.24,0.12,6.54,0.82
-0.01,0.12,1.01,0.12,-0.24,0.12,6.54,0.81
-0.02,0.12,1.01,0.12,-0.24,0.12,6.52,0.85
-0.02,0.12,1.01,0.12,-0.24,0.12,6.5,0.91
-0.02,0.11,1.01,0.12,-0.31,0.06,6.47,0.91
-0.02,0.12,1.01,0.12,-0.24,0.12,6.48,0.86
-0.02,0.12,1.01,0.18,-0.24,0.12,6.52,0.86
-0.02,0.12,1.01,0.18,-0.24,0.12,6.53,0.86
-0.01,0.12,1.01,0.12,-0.24,0.12,6.5,0.82
-0.01,0.12,1.01,0.12,-0.24,0.12,6.52,0.82
-0.01,0.12,1.01,0.12,-0.24,0.12,6.57,0.81
-0.01,0.12,1.01,0.12,-0.24,0.12,6.55,0.83
-0.01,0.12,1.01,0.12,-0.24,0.12,6.51,0.84
-0.01,0.12,1.01,0.12,-0.31,0.12,6.47,0.82
-0.02,0.11,1.01,0.12,-0.31,0.12,6.47,0.87
-0.02,0.11,1.01,0.12,-0.24,0.12,6.46,0.85
-0.02,0.12,1.01,0.12,-0.31,0.12,6.49,0.88
-0.02,0.12,1.01,0.12,-0.24,0.12,6.52,0.93
-0.02,0.12,1.01,0.18,-0.31,0.12,6.51,0.92
-0.02,0.12,1.01,0.18,-0.31,0.12,6.55,0.94
-0.02,0.12,1.01,0.12,-0.31,0.12,6.55,0.91
-0.01,0.12,1.01,0.06,-0.31,0.12,6.55,0.83
-0.02,0.12,1.01,0.12,-0.31,0.12,6.59,0.86
-0.02,0.12,1.01,0.12,-0.31,0.12,6.52,0.88
-0.02,0.11,1.01,0.12,-0.24,0.12,6.44,0.84
-0.02,0.11,1.01,0.18,-0.31,0.12,6.47,0.87
-0.02,0.11,1.01,0.18,-0.37,0.18,6.45,0.85
-0.02,0.11,1.01,0.18,-0.31,0.12,6.41,0.88
-0.02,0.11,1.01,0.18,-0.24,0.12,6.42,0.96
-0.02,0.12,1.01,0.18,-0.24,0.12,6.51,0.91
-0.01,0.12,1.01,0.18,-0.24,0.06,6.58,0.84
-0.02,0.12,1.01,0.12,-0.24,0.12,6.57,0.88
-0.02,0.12,1.01,0.18,-0.24,0.12,6.54,0.93
-0.02,0.12,1.01,0.18,-0.24,0.12,6.52,0.91
-0.02,0.11,1.01,0.12,-0.24,0.12,6.46,0.87
-0.01,0.11,1.01,0.12,-0.24,0.12,6.44,0.8
-0.01,0.11,1.01,0.12,-0.24,0.12,6.45,0.76
-0.01,0.11,1.01,0.18,-0.24,0.12,6.43,0.79
-0.01,0.11,1.01,0.18,-0.24,0.12,6.46,0.76
-0.01,0.12,1.01,0.18,-0.24,0.12,6.48,0.75
-0.01,0.11,1.01,0.18,-0.24,0.12,6.46,0.79
-0.02,0.12,1.01,0.18,-0.24,0.18,6.5,0.84
-0.02,0.12,1.01,0.18,-0.31,0.18,6.57,0.9
-0.02,0.12,1.01,0.18,-0.24,0.12,6.61,0.95
-0.02,0.12,1.01,0.18,-0.24,0.06,6.6,1.0
-0.02,0.12,1.01,0.18,-0.24,0.12,6.55,1.03
-0.02,0.12,1.01,0.12,-0.31,0.12,6.53,1.04
-0.02,0.12,1.01,0.06,-0.24,0.12,6.54,1.03
-0.02,0.12,1.01,0.12,-0.24,0.12,6.53,0.96
-0.02,0.12,1.01,0.12,-0.31,0.12,6.55,1.0
-0.02,0.11,1.01,0.12,-0.31,0.12,6.4,1.08
-0.02,0.11,1.02,0.12,-0.24,0.12,6.38,0.92
-0.01,0.12,1.01,0.12,-0.31,0.12,6.48,0.54
-0.01,0.12,1.01,0.12,-0.31,0.12,6.62,0.77
-0.01,0.11,1.02,0.12,-0.24,0.12,6.39,0.75
-0.02,0.11,1.01,0.18,-0.24,0.06,6.45,1.04
-0.02,0.12,1.01,0.12,-0.24,0.12,6.54,1.27
-0.02,0.11,1.02,0.06,-0.31,0.12,6.35,1.26
-0.02,0.12,1.01,0.18,-0.31,0.12,6.5,1.19
-0.02,0.12,1.01,0.18,-0.24,0.06,6.7,1.24
-0.02,0.12,1.01,0.12,-0.24,0.12,6.62,1.17
-0.02,0.12,1.01,0.12,-0.31,0.12,6.56,0.97
-0.01,0.12,1.01,0.12,-0.24,0.12,6.53,0.82
-0.01,0.12,1.01,0.12,-0.24,0.12,6.55,0.73
-0.01,0.12,1.01,0.12,-0.31,0.12,6.54,0.62
-0.01,0.11,1.01,0.12,-0.31,0.12,6.43,0.49
-0.01,0.11,1.01,0.12,-0.24,0.12,6.35,0.52
-0.01,0.11,1.02,0.18,-0.24,0.18,6.34,0.71
-0.02,0.11,1.01,0.12,-0.24,0.12,6.42,0.85
-0.02,0.11,1.01,0.18,-0.24,0.12,6.35,0.92
-0.02,0.11,1.01,0.12,-0.24,0.12,6.42,0.89
-0.02,0.12,1.01,0.18,-0.24,0.12,6.56,0.85
-0.01,0.12,1.02,0.18,-0.24,0.12,6.56,0.81
-0.02,0.12,1.01,0.18,-0.31,0.12,6.58,0.9
-0.02,0.12,1.01,0.12,-0.24,0.12,6.63,1.04
-0.02,0.12,1.02,0.12,-0.24,0.12,6.51,1.06
-0.02,0.12,1.01,0.18,-0.24,0.12,6.48,1.13
-0.02,0.12,1.01,0.18,-0.31,0.12,6.58,1.13
-0.02,0.11,1.01,0.12,-0.24,0.06,6.45,1.14
-0.02,0.11,1.02,0.18,-0.31,0.12,6.37,1.09
-0.02,0.12,1.01,0.18,-0.24,0.12,6.55,0.93
-0.02,0.12,1.01,0.12,-0.18,0.12,6.61,0.87
-0.01,0.12,1.02,0.12,-0.24,0.12,6.51,0.83
-0.01,0.12,1.01,0.12,-0.31,0.12,6.47,0.69
-0.01,0.12,1.01,0.18,-0.24,0.12,6.51,0.51
-0.01,0.12,1.01,0.12,-0.18,0.12,6.52,0.52
-0.01,0.12,1.01,0.06,-0.24,0.12,6.5,0.52
-0.01,0.11,1.01,0.18,-0.24,0.12,6.45,0.48
-0.01,0.11,1.01,0.12,-0.18,0.12,6.39,0.77
-0.02,0.11,1.01,0.12,-0.24,0.12,6.4,0.96
-0.02,0.12,1.01,0.12,-0.24,0.12,6.49,0.88
-0.02,0.12,1.01,0.18,-0.18,0.12,6.52,0.95
-0.02,0.12,1.01,0.12,-0.18,0.12,6.53,1.14
-0.02,0.12,1.01,0.12,-0.31,0.06,6.64,1.17
-0.02,0.12,1.01,0.12,-0.24,0.12,6.57,1.1
-0.02,0.12,1.01,0.12,-0.24,0.12,6.55,1.13
-0.02,0.12,1.01,0.12,-0.31,0.12,6.72,1.11
-0.02,0.12,1.01,0.12,-0.24,0.12,6.62,0.97
-0.02,0.11,1.02,0.12,-0.18,0.12,6.41,0.9
-0.01,0.11,1.01,0.18,-0.24,0.06,6.47,0.81
-0.01,0.11,1.01,0.12,-0.24,0.12,6.46,0.69
-0.01,0.11,1.01,0.18,-0.24,0.12,6.35,0.58
-0.01,0.11,1.01,0.18,-0.24,0.12,6.38,0.6
-0.01,0.11,1.01,0.18,-0.31,0.12,6.44,0.62
-0.01,0.11,1.01,0.18,-0.24,0.12,6.46,0.56
-0.01,0.12,1.01,0.12,-0.24,0.12,6.49,0.63
-0.01,0.12,1.01,0.12,-0.31,0.12,6.53,0.84
-0.02,0.12,1.01,0.12,-0.24,0.06,6.57,0.97
-0.02,0.12,1.01,0.12,-0.24,0.12,6.57,1.06
-0.02,0.12,1.01,0.18,-0.31,0.12,6.57,1.21
-0.02,0.12,1.01,0.12,-0.31,0.12,6.55,1.25
-0.02,0.12,1.01,0.12,-0.31,0.12,6.5,1.21
-0.02,0.11,1.01,0.18,-0.24,0.12,6.47,1.16
-0.02,0.11,1.01,0.18,-0.24,0.06,6.43,1.08
-0.02,0.11,1.01,0.12,-0.31,0.12,6.42,0.99
-0.02,0.11,1.01,0.12,-0.24,0.12,6.45,0.88
-0.01,0.11,1.01,0.12,-0.24,0.06,6.47,0.76
-0.01,0.11,1.01,0.12,-0.24,0.12,6.47,0.69
-0.01,0.11,1.01,0.12,-0.24,0.06,6.47,0.62
-0.01,0.12,1.01,0.18,-0.24,0.12,6.51,0.6
-0.01,0.12,1.01,0.12,-0.31,0.12,6.56,0.63
-0.01,0.12,1.01,0.12,-0.24,0.12,6.53,0.65
-0.01,0.11,1.01,0.12,-0.24,0.12,6.47,0.79
-0.02,0.11,1.01,0.18,-0.24,0.12,6.45,0.99
-0.02,0.11,1.01,0.18,-0.24,0.12,6.45,1.02
-0.02,0.12,1.01,0.18,-0.24,0.12,6.48,0.95
-0.02,0.12,1.01,0.18,-0.24,0.12,6.49,0.91
-0.02,0.11,1.01,0.18,-0.24,0.12,6.48,0.93
-0.02,0.12,1.01,0.12,-0.31,0.12,6.5,0.96
-0.02,0.12,1.01,0.12,-0.24,0.12,6.52,0.94
-0.02,0.12,1.01,0.12,-0.24,0.12,6.53,0.92
-0.02,0.12,1.01,0.18,-0.31,0.12,6.52,0.89
-0.01,0.11,1.01,0.18,-0.24,0.12,6.47,0.62
-0.01,0.12,1.01,0.12,-0.24,0.06,6.48,0.75
-0.02,0.11,1.02,0.12,-0.24,0.12,6.41,1.04
-0.02,0.12,1.01,0.18,-0.18,0.06,6.53,1.0
-0.02,0.12,1.01,0.12,-0.24,0.12,6.49,1.03
-0.02,0.11,1.02,0.12,-0.24,0.12,6.36,0.91
-0.01,0.12,1.01,0.12,-0.24,0.12,6.6,0.8
-0.02,0.12,1.01,0.18,-0.24,0.06,6.62,0.86
-0.02,0.12,1.02,0.12,-0.37,0.12,6.48,0.86
-0.01,0.12,1.01,0.12,-0.24,0.12,6.55,0.82
-0.02,0.12,1.01,0.18,-0.24,0.12,6.59,0.87
-0.01,0.12,1.02,0.12,-0.24,0.12,6.49,0.77
-0.01,0.12,1.01,0.12,-0.31,0.12,6.48,0.73
-0.02,0.12,1.01,0.18,-0.24,0.12,6.5,0.92
-0.02,0.11,1.02,0.12,-0.24,0.12,6.46,0.93
-0.02,0.11,1.01,0.18,-0.31,0.12,6.43,0.85
-0.02,0.11,1.01,0.18,-0.31,0.06,6.46,0.9
-0.02,0.12,1.01,0.12,-0.31,0.06,6.49,0.93
-0.02,0.11,1.01,0.18,-0.24,0.12,6.47,0.95
-0.02,0.12,1.01,0.18,-0.24,0.12,6.53,0.93
-0.02,0.12,1.01,0.12,-0.24,0.18,6.57,0.9
-0.02,0.12,1.01,0.12,-0.24,0.12,6.55,0.92
-0.02,0.12,1.01,0.18,-0.24,0.12,6.57,0.9
-0.02,0.12,1.01,0.18,-0.24,0.12,6.53,0.96
-0.02,0.12,1.01,0.12,-0.31,0.12,6.48,0.97
-0.01,0.11,1.01,0.12,-0.24,0.12,6.43,0.81
-0.01,0.11,1.01,0.18,-0.24,0.12,6.44,0.74
-0.01,0.12,1.01,0.12,-0.24,0.12,6.5,0.73
-0.01,0.12,1.01,0.12,-0.24,0.12,6.49,0.65
-0.01,0.11,1.01,0.12,-0.24,0.12,6.45,0.66
-0.01,0.11,1.01,0.12,-0.24,0.12,6.47,0.75
-0.01,0.12,1.01,0.12,-0.24,0.12,6.49,0.79
-0.02,0.12,1.01,0.12,-0.24,0.12,6.5,0.89
-0.02,0.12,1.01,0.18,-0.24,0.12,6.52,0.97
-0.02,0.12,1.01,0.18,-0.18,0.12,6.53,1.0
-0.02,0.12,1.01,0.18,-0.24,0.12,6.51,1.1
-0.02,0.12,1.01,0.18,-0.24,0.12,6.52,1.15
-0.02,0.12,1.01,0.18,-0.24,0.12,6.56,1.07
-0.02,0.12,1.01,0.18,-0.31,0.12,6.55,0.99
-0.02,0.12,1.01,0.12,-0.24,0.12,6.56,0.93
-0.02,0.12,1.01,0.18,-0.24,0.18,6.55,0.85
-0.01,0.12,1.01,0.18,-0.24,0.12,6.48,0.82
-0.01,0.11,1.01,0.12,-0.24,0.12,6.46,0.8
-0.01,0.11,1.01,0.12,-0.24,0.12,6.44,0.78
-0.01,0.11,1.01,0.12,-0.24,0.12,6.42,0.73
-0.01,0.11,1.01,0.18,-0.24,0.12,6.47,0.77
-0.01,0.11,1.01,0.12,-0.24,0.12,6.47,0.84
-0.01,0.11,1.01,0.12,-0.24,0.12,6.42,0.8
-0.01,0.11,1.01,0.12,-0.24,0.12,6.41,0.82
-0.01,0.11,1.01,0.12,-0.24,0.12,6.46,0.84
-0.02,0.12,1.01,0.12,-0.24,0.12,6.49,0.88
-0.02,0.12,1.01,0.18,-0.24,0.12,6.55,0.95
-0.02,0.12,1.01,0.12,-0.24,0.12,6.57,1.01
-0.02,0.12,1.01,0.12,-0.24,0.12,6.56,1.02
-0.02,0.12,1.01,0.12,-0.24,0.12,6.57,0.99
-0.02,0.12,1.01,0.12,-0.24,0.12,6.53,0.96
-0.02,0.12,1.01,0.12,-0.24,0.12,6.49,0.93
-0.02,0.12,1.01,0.12,-0.24,0.12,6.49,0.87
-0.02,0.12,1.01,0.12,-0.24,0.12,6.49,0.84
-0.01,0.11,1.01,0.12,-0.24,0.12,6.44,0.84
-0.01,0.11,1.01,0.12,-0.24,0.12,6.41,0.81
-0.01,0.11,1.01,0.12,-0.24,0.12,6.44,0.79
-0.01,0.12,1.01,0.18,-0.24,0.12,6.5,0.76
-0.01,0.12,1.01,0.18,-0.24,0.06,6.54,0.79
-0.02,0.12,1.01,0.18,-0.31,0.12,6.53,0.85
-0.02,0.12,1.01,0.18,-0.24,0.12,6.48,0.84
-0.02,0.12,1.01,0.18,-0.24,0.12,6.49,0.85
-0.02,0.12,1.01,0.12,-0.24,0.12,6.57,0.86
-0.02,0.12,1.01,0.12,-0.24,0.12,6.53,0.87
-0.02,0.12,1.01,0.12,-0.24,0.12,6.48,0.9
-0.02,0.11,1.01,0.12,-0.24,0.12,6.46,0.88
-0.02,0.11,1.01,0.12,-0.24,0.12,6.44,0.86
-0.02,0.12,1.01,0.18,-0.24,0.12,6.48,0.85
-0.01,0.12,1.01,0.18,-0.24,0.12,6.49,0.84
-0.02,0.11,1.01,0.12,-0.31,0.12,6.46,0.86
-0.02,0.12,1.01,0.12,-0.31,0.12,6.48,0.94
-0.02,0.11,1.01,0.12,-0.24,0.12,6.45,0.95
-0.02,0.11,1.01,0.18,-0.24,0.12,6.46,0.9
-0.02,0.12,1.01,0.12,-0.24,0.06,6.48,0.99
-0.02,0.12,1.01,0.18,-0.24,0.12,6.53,1.05
-0.02,0.12,1.01,0.18,-0.31,0.06,6.5,0.98
-0.02,0.12,1.01,0.18,-0.24,0.12,6.51,0.95
-0.02,0.12,1.01,0.18,-0.24,0.12,6.58,0.85
-0.01,0.12,1.01,0.18,-0.24,0.12,6.57,0.72
-0.01,0.12,1.01,0.18,-0.24,0.12,6.53,0.73
-0.01,0.12,1.01,0.18,-0.31,0.12,6.53,0.74
-0.01,0.11,1.01,0.12,-0.31,0.18,6.47,0.71
-0.01,0.11,1.01,0.12,-0.31,0.12,6.44,0.72
-0.01,0.11,1.01,0.12,-0.24,0.12,6.45,0.82
-0.02,0.11,1.01,0.12,-0.31,0.12,6.42,0.89
-0.02,0.11,1.01,0.12,-0.24,0.12,6.46,0.87
-0.02,0.12,1.01,0.12,-0.24,0.12,6.52,0.89
-0.02,0.12,1.01,0.12,-0.24,0.12,6.53,0.93
-0.02,0.12,1.01,0.12,-0.24,0.12,6.52,0.94
-0.02,0.12,1.01,0.12,-0.24,0.12,6.52,0.95
-0.02,0.12,1.01,0.18,-0.24,0.12,6.56,1.01
-0.02,0.12,1.01,0.12,-0.24,0.12,6.56,1.04
-0.02,0.12,1.01,0.12,-0.24,0.12,6.49,1.08
-0.02,0.12,1.01,0.12,-0.18,0.12,6.48,1.06
-0.02,0.12,1.01,0.12,-0.24,0.12,6.48,1.01
-0.02,0.12,1.01,0.18,-0.31,0.12,6.47,1.01
-0.02,0.11,1.01,0.18,-0.31,0.12,6.45,0.91
-0.01,0.11,1.01,0.18,-0.31,0.12,6.42,0.83
-0.01,0.11,1.01,0.12,-0.31,0.12,6.46,0.78
-0.01,0.12,1.01,0.18,-0.31,0.12,6.5,0.71
-0.01,0.12,1.01,0.12,-0.24,0.06,6.52,0.66
-0.01,0.12,1.01,0.12,-0.24,0.06,6.53,0.69
-0.01,0.12,1.01,0.12,-0.24,0.12,6.55,0.75
-0.01,0.12,1.01,0.12,-0.31,0.12,6.54,0.8
-0.01,0.12,1.01,0.12,-0.24,0.12,6.5,0.8
-0.02,0.12,1.01,0.12,-0.31,0.12,6.52,0.87
-0.02,0.12,1.01,0.12,-0.31,0.12,6.52,0.99
-0.02,0.12,1.01,0.18,-0.31,0.12,6.48,1.03
-0.02,0.12,1.01,0.12,-0.31,0.12,6.49,1.04
-0.02,0.12,1.01,0.12,-0.24,0.12,6.49,1.04
-0.02,0.12,1.01,0.12,-0.18,0.12,6.51,0.97
-0.02,0.12,1.01,0.18,-0.24,0.12,6.54,0.88
-0.02,0.12,1.01,0.12,-0.24,0.12,6.52,0.85
-0.01,0.12,1.01,0.12,-0.24,0.12,6.49,0.83
-0.01,0.12,1.01,0.18,-0.18,0.12,6.5,0.79
-0.01,0.12,1.01,0.12,-0.24,0.12,6.52,0.78
-0.01,0.12,1.01,0.18,-0.24,0.12,6.49,0.83
-0.02,0.12,1.01,0.12,-0.24,0.12,6.49,0.85
-0.02,0.11,1.01,0.18,-0.24,0.06,6.48,0.85
-0.02,0.11,1.01,0.12,-0.24,0.12,6.45,0.88
-0.02,0.11,1.01,0.12,-0.31,0.12,6.46,0.95
-0.02,0.12,1.01,0.12,-0.24,0.12,6.49,0.97
-0.02,0.12,1.01,0.12,-0.24,0.12,6.53,0.99
-0.02,0.12,1.01,0.12,-0.31,0.12,6.54,1.0
-0.02,0.12,1.01,0.18,-0.24,0.12,6.57,0.95
-0.02,0.12,1.01,0.12,-0.24,0.06,6.59,0.9
-0.02,0.12,1.01,0.12,-0.31,0.12,6.58,0.9
-0.02,0.12,1.01,0.12,-0.31,0.06,6.56,0.86
-0.02,0.12,1.01,0.12,-0.31,0.12,6.55,0.84
-0.02,0.12,1.01,0.12,-0.31,0.12,6.54,0.86
-0.01,0.11,1.01,0.12,-0.24,0.12,6.47,0.78
-0.01,0.11,1.01,0.12,-0.24,0.12,6.42,0.71
-0.01,0.11,1.01,0.12,-0.24,0.12,6.44,0.71
-0.01,0.11,1.01,0.06,-0.31,0.12,6.47,0.75
-0.01,0.12,1.01,0.12,-0.24,0.06,6.5,0.82
-0.02,0.12,1.01,0.12,-0.24,0.12,6.51,0.9
-0.02,0.12,1.01,0.12,-0.24,0.12,6.5,0.95
-0.02,0.12,1.01,0.18,-0.24,0.12,6.49,0.98
-0.02,0.12,1.01,0.18,-0.24,0.12,6.52,1.0
-0.02,0.12,1.01,0.18,-0.24,0.12,6.55,1.04
-0.02,0.12,1.01,0.18,-0.31,0.12,6.56,1.05
-0.02,0.12,1.01,0.18,-0.31,0.12,6.55,1.04
-0.02,0.12,1.01,0.12,-0.24,0.12,6.52,0.96
-0.02,0.12,1.01,0.12,-0.24,0.12,6.52,0.88
-0.02,0.12,1.01,0.12,-0.31,0.12,6.52,0.86
-0.01,0.12,1.01,0.18,-0.24,0.12,6.5,0.81
-0.01,0.12,1.01,0.12,-0.31,0.12,6.5,0.77
-0.01,0.12,1.01,0.12,-0.24,0.12,6.51,0.76
-0.01,0.12,1.01,0.12,-0.24,0.12,6.48,0.73
-0.01,0.12,1.01,0.12,-0.24,0.12,6.49,0.75
-0.01,0.12,1.01,0.12,-0.24,0.12,6.49,0.75
-0.01,0.11,1.01,0.12,-0.24,0.12,6.45,0.73
-0.01,0.11,1.01,0.18,-0.24,0.12,6.46,0.77
-0.01,0.12,1.01,0.18,-0.24,0.12,6.5,0.82
-0.02,0.12,1.01,0.18,-0.24,0.06,6.5,0.94
-0.02,0.12,1.01,0.18,-0.31,0.12,6.49,1.06
-0.02,0.12,1.01,0.12,-0.31,0.12,6.49,1.09
-0.02,0.11,1.01,0.18,-0.31,0.06,6.47,1.13
-0.02,0.12,1.01,0.12,-0.24,0.12,6.49,1.08
-0.02,0.12,1.01,0.12,-0.24,0.12,6.51,0.98
-0.02,0.12,1.01,0.18,-0.24,0.06,6.51,0.9
-0.02,0.12,1.01,0.18,-0.24,0.12,6.5,0.88
-0.02,0.12,1.01,0.12,-0.24,0.06,6.51,0.87
-0.02,0.12,1.01,0.18,-0.24,0.12,6.53,0.84
-0.01,0.12,1.01,0.18,-0.24,0.12,6.48,0.82
-0.01,0.11,1.01,0.12,-0.24,0.12,6.42,0.8
-0.01,0.11,1.01,0.12,-0.31,0.12,6.41,0.81
-0.01,0.11,1.01,0.12,-0.31,0.12,6.43,0.78
-0.01,0.12,1.01,0.12,-0.31,0.12,6.48,0.71
-0.01,0.12,1.01,0.18,-0.24,0.12,6.52,0.71
-0.01,0.12,1.01,0.18,-0.24,0.18,6.52,0.75
-0.01,0.12,1.01,0.12,-0.24,0.18,6.52,0.8
-0.02,0.12,1.01,0.12,-0.24,0.12,6.51,0.87
-0.02,0.12,1.01,0.12,-0.31,0.12,6.5,0.93
-0.02,0.12,1.01,0.18,-0.31,0.12,6.49,0.98
-0.02,0.12,1.01,0.12,-0.31,0.12,6.48,0.98
-0.02,0.12,1.01,0.12,-0.31,0.06,6.54,0.95
-0.02,0.12,1.01,0.12,-0.24,0.12,6.53,0.95
-0.02,0.12,1.01,0.18,-0.24,0.12,6.51,0.95
-0.02,0.12,1.01,0.12,-0.31,0.12,6.53,0.93
-0.02,0.12,1.01,0.12,-0.24,0.12,6.51,0.88
-0.02,0.11,1.01,0.18,-0.24,0.12,6.47,0.86
-0.02,0.11,1.01,0.18,-0.24,0.12,6.45,0.85
-0.01,0.11,1.01,0.12,-0.31,0.06,6.46,0.82
-0.01,0.12,1.01,0.12,-0.31,0.12,6.48,0.77
-0.01,0.11,1.01,0.12,-0.24,0.12,6.46,0.74
-0.01,0.11,1.01,0.12,-0.24,0.12,6.42,0.72
