AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.05,0.9,0.25,4.39,4.94,4.15,74.13,3.3
-0.04,0.91,0.26,3.97,4.21,1.83,73.89,2.66
-0.05,0.91,0.26,3.78,2.93,-0.61,73.84,2.88
-0.06,0.92,0.26,3.85,1.46,-2.44,73.95,3.58
-0.07,0.93,0.25,3.97,0.43,-3.36,74.09,4.28
-0.09,0.93,0.25,4.27,0.12,-3.23,74.18,5.07
-0.1,0.93,0.24,4.58,0.55,-2.2,74.32,5.65
-0.1,0.93,0.24,4.64,1.59,-0.73,74.47,5.66
-0.09,0.92,0.24,4.33,3.11,0.61,74.6,5.38
-0.09,0.92,0.23,3.6,4.94,1.65,74.79,5.19
-0.08,0.91,0.23,2.44,6.59,2.26,74.84,4.79
-0.07,0.91,0.24,1.28,7.32,2.14,74.63,4.02
-0.05,0.91,0.25,0.49,6.47,1.1,74.43,3.28
-0.05,0.92,0.25,0.0,4.39,-0.31,74.35,2.93
-0.05,0.92,0.25,-0.12,1.83,-1.59,74.36,3.15
-0.06,0.93,0.25,-0.12,-0.55,-2.32,74.45,3.58
-0.07,0.93,0.25,-0.12,-2.32,-2.5,74.57,3.92
-0.07,0.93,0.24,-0.18,-3.42,-2.2,74.78,4.26
-0.08,0.93,0.24,-0.43,-3.54,-1.4,75.05,4.63
-0.08,0.93,0.23,-0.79,-2.62,-0.12,75.23,4.95
-0.08,0.93,0.23,-0.98,-1.34,1.4,75.28,4.79
-0.07,0.93,0.24,-0.85,-0.49,2.56,75.09,4.19
-0.06,0.93,0.25,-0.18,-0.49,3.05,74.81,3.47
-0.05,0.93,0.25,0.79,-0.98,2.87,74.69,3.26
-0.06,0.92,0.24,1.77,-1.53,2.62,74.79,3.54
-0.06,0.92,0.24,2.56,-1.77,2.44,74.92,3.86
-0.07,0.91,0.23,3.17,-1.77,2.2,75.03,4.07
-0.07,0.91,0.23,3.72,-1.53,2.01,75.13,4.08
-0.07,0.91,0.23,4.21,-1.04,1.77,75.27,4.16
-0.07,0.91,0.23,4.46,-0.37,1.65,75.44,4.27
-0.07,0.91,0.23,4.64,0.24,1.53,75.4,4.13
-0.06,0.92,0.23,4.94,0.37,1.16,75.32,3.89
-0.06,0.92,0.23,5.0,0.31,0.79,75.33,3.9
-0.07,0.92,0.23,4.88,0.43,0.55,75.3,4.0
-0.07,0.92,0.23,4.76,0.61,0.37,75.25,4.11
-0.07,0.93,0.23,4.52,0.98,0.49,75.34,4.3
-0.07,0.93,0.23,3.97,1.59,0.67,75.51,4.37
-0.07,0.93,0.23,3.3,2.14,0.85,75.52,4.19
-0.06,0.93,0.23,2.69,2.14,0.55,75.41,3.87
-0.06,0.93,0.23,2.14,1.59,0.0,75.42,3.66
-0.06,0.93,0.24,1.65,0.61,-0.67,75.37,3.53
-0.06,0.94,0.24,1.53,-0.49,-1.34,75.29,3.61
-0.07,0.94,0.24,1.71,-1.34,-1.46,75.28,4.0
-0.08,0.94,0.23,2.01,-1.4,-0.98,75.38,4.56
-0.08,0.95,0.23,2.2,-0.73,0.12,75.5,4.83
-0.08,0.94,0.23,2.26,0.12,0.98,75.51,4.52
-0.07,0.93,0.23,2.26,0.79,1.34,75.52,4.13
-0.07,0.93,0.23,2.08,1.59,1.46,75.55,4.01
-0.07,0.92,0.23,1.89,2.69,1.65,75.59,4.03
-0.06,0.92,0.23,1.89,3.66,1.89,75.59,3.85
-0.06,0.93,0.23,2.08,4.33,1.83,75.56,3.52
-0.06,0.93,0.23,2.5,4.21,1.46,75.52,3.37
-0.06,0.93,0.23,3.05,3.36,0.98,75.4,3.38
-0.06,0.92,0.23,3.54,1.95,0.18,75.44,3.51
-0.07,0.92,0.22,3.91,0.92,-0.49,75.77,3.97
-0.08,0.92,0.21,3.91,0.79,-0.55,76.04,4.68
-0.08,0.92,0.21,3.72,1.46,0.0,76.12,5.02
-0.08,0.92,0.21,3.42,2.32,0.73,76.19,4.78
-0.07,0.92,0.22,3.05,2.81,1.16,76.19,4.27
-0.06,0.92,0.22,2.81,2.62,1.04,76.16,3.79
-0.06,0.92,0.22,2.5,2.14,0.67,76.17,3.88
-0.07,0.92,0.22,2.2,1.46,0.49,76.12,4.14
-0.07,0.92,0.22,1.77,0.61,0.31,76.08,4.28
-0.07,0.92,0.22,1.4,-0.37,0.18,76.12,4.38
-0.07,0.92,0.22,0.98,-1.34,0.06,76.16,4.32
-0.07,0.92,0.21,0.79,-1.95,0.0,76.22,4.43
-0.08,0.92,0.21,0.55,-1.89,0.31,76.35,4.72
-0.08,0.93,0.21,0.31,-1.34,0.98,76.39,4.55
-0.07,0.93,0.22,0.43,-0.98,1.34,76.16,4.14
-0.06,0.93,0.22,0.92,-1.04,1.59,75.99,3.76
-0.06,0.93,0.23,1.34,-1.28,1.34,76.02,3.42
-0.06,0.93,0.22,1.71,-1.46,0.85,76.1,3.35
-0.06,0.93,0.22,2.01,-1.28,0.37,76.14,3.64
-0.07,0.93,0.22,2.32,-0.73,0.24,76.1,4.05
-0.07,0.93,0.22,2.5,0.24,0.49,76.11,4.34
-0.07,0.93,0.22,2.5,1.04,0.79,76.06,4.18
-0.06,0.93,0.22,2.69,1.04,0.61,75.95,3.75
-0.06,0.93,0.22,2.69,0.61,0.0,75.96,3.66
-0.07,0.93,0.22,2.38,0.55,-0.43,76.15,3.91
-0.07,0.93,0.22,1.89,1.16,-0.55,76.3,4.09
-0.07,0.93,0.22,1.4,1.83,-0.55,76.18,3.94
-0.06,0.93,0.22,1.16,1.83,-0.67,76.03,3.67
-0.06,0.93,0.22,1.1,1.4,-1.04,76.01,3.62
-0.06,0.93,0.22,1.22,0.98,-1.16,76.09,3.79
-0.07,0.94,0.22,1.53,0.73,-0.98,76.22,4.02
-0.07,0.94,0.22,2.01,0.61,-0.37,76.37,4.16
-0.07,0.94,0.21,2.44,0.49,0.18,76.53,4.06
-0.06,0.94,0.21,2.81,0.31,0.61,76.57,3.85
-0.06,0.94,0.21,3.05,0.0,0.73,76.61,3.75
-0.07,0.93,0.21,3.11,-0.18,0.67,76.76,3.92
-0.07,0.93,0.2,2.93,0.0,0.79,76.91,4.25
-0.07,0.93,0.2,2.5,0.37,0.98,77.03,4.37
-0.07,0.93,0.2,2.2,0.79,1.16,77.1,4.41
-0.07,0.93,0.2,2.01,1.22,1.28,77.08,4.34
-0.07,0.93,0.2,2.01,1.16,1.22,77.01,4.03
-0.06,0.93,0.21,2.2,0.67,0.79,76.85,3.79
-0.06,0.93,0.21,2.44,0.0,0.24,76.75,3.76
-0.07,0.93,0.21,2.69,-0.24,-0.18,76.83,4.02
-0.08,0.93,0.2,2.81,0.12,-0.18,76.9,4.53
-0.08,0.93,0.2,2.75,1.04,0.24,76.98,4.85
-0.08,0.93,0.2,2.56,1.89,0.73,77.06,4.68
-0.07,0.93,0.2,2.38,2.26,0.98,77.09,4.42
-0.07,0.93,0.2,2.38,2.08,1.1,77.12,4.18
-0.06,0.93,0.2,2.5,1.28,1.16,77.1,3.86
-0.06,0.94,0.2,2.81,0.24,1.22,77.09,3.83
-0.07,0.94,0.2,3.11,-0.73,1.59,77.1,4.0
-0.07,0.94,0.2,3.42,-1.59,1.95,77.1,3.88
-0.06,0.93,0.2,3.6,-2.14,2.14,77.13,3.84
-0.07,0.93,0.2,3.6,-2.2,2.32,77.24,3.97
-0.06,0.93,0.2,3.48,-2.14,2.38,77.32,3.77
-0.08,0.94,0.2,4.64,1.71,1.83,77.3,4.5
-0.07,0.94,0.2,4.94,1.83,2.26,77.49,4.03
-0.06,0.93,0.2,5.13,1.53,1.89,77.7,3.42
-0.05,0.93,0.19,5.13,1.16,1.04,77.92,3.28
-0.06,0.93,0.19,5.0,1.04,0.31,78.05,3.41
-0.06,0.93,0.19,4.94,1.28,-0.18,78.06,3.54
-0.06,0.93,0.19,4.94,1.77,-0.43,78.09,3.58
-0.06,0.93,0.19,4.94,2.38,-0.61,78.16,3.68
-0.06,0.94,0.18,5.0,3.11,-0.49,78.25,3.8
-0.06,0.94,0.18,5.0,3.72,-0.24,78.29,3.84
-0.06,0.94,0.19,5.13,3.85,-0.06,78.22,3.7
-0.06,0.94,0.19,5.25,3.17,-0.12,78.13,3.48
-0.06,0.94,0.19,5.55,2.08,-0.37,78.08,3.52
-0.06,0.94,0.19,5.86,0.92,-0.31,78.06,3.89
-0.07,0.94,0.18,6.1,0.12,0.24,78.08,4.39
-0.08,0.94,0.18,6.16,-0.24,1.16,78.18,4.5
-0.07,0.94,0.18,5.98,-0.43,1.77,78.36,4.15
-0.06,0.93,0.18,5.62,-0.61,2.01,78.47,3.88
-0.06,0.93,0.18,4.88,-0.92,2.01,78.57,3.74
-0.06,0.93,0.18,4.03,-1.22,1.77,78.64,3.73
-0.06,0.93,0.18,3.17,-1.46,1.59,78.67,3.82
-0.07,0.93,0.17,2.26,-1.65,1.4,78.68,4.01
-0.07,0.93,0.17,1.4,-1.95,1.4,78.68,4.05
-0.05,0.94,0.18,-0.85,-2.08,-0.85,78.74,3.0
-0.06,0.94,0.18,-0.37,-2.75,-1.46,78.82,3.39
-0.07,0.94,0.17,0.0,-2.5,-1.53,78.87,3.92
-0.07,0.94,0.17,0.31,-1.46,-1.1,78.89,4.18
-0.07,0.94,0.17,0.55,-0.43,-0.55,78.87,4.04
-0.06,0.94,0.17,0.92,0.31,-0.18,78.88,3.73
-0.06,0.94,0.17,1.28,0.79,0.0,78.96,3.48
-0.06,0.94,0.18,1.59,1.1,0.12,78.96,3.34
-0.05,0.94,0.18,1.89,1.1,0.0,78.91,3.27
-0.05,0.94,0.18,2.14,0.98,-0.24,78.91,3.27
-0.05,0.94,0.17,2.14,0.79,-0.43,78.97,3.29
-0.06,0.93,0.17,1.89,0.67,-0.73,79.02,3.43
-0.06,0.93,0.17,1.65,0.55,-0.79,78.94,3.66
-0.06,0.93,0.17,1.46,0.18,-0.73,78.99,3.7
-0.06,0.94,0.17,1.4,-0.24,-0.55,79.01,3.66
-0.06,0.94,0.17,1.77,-0.55,-0.12,78.97,3.7
-0.06,0.94,0.17,2.26,-0.31,0.61,79.03,3.85
-0.06,0.95,0.17,2.62,0.49,1.77,79.21,3.86
-0.06,0.95,0.17,2.81,1.4,2.69,79.38,3.45
-0.05,0.94,0.17,2.99,1.89,2.93,79.35,2.92
-0.05,0.94,0.17,3.23,1.53,2.56,79.3,2.7
-0.05,0.94,0.17,3.36,0.67,1.95,79.32,2.77
-0.05,0.94,0.17,3.6,-0.24,1.4,79.37,3.12
-0.06,0.94,0.16,3.72,-0.92,1.22,79.41,3.66
-0.07,0.94,0.16,3.91,-1.4,1.4,79.41,4.1
-0.07,0.94,0.16,4.03,-1.46,1.89,79.29,4.46
-0.08,0.94,0.16,4.03,-1.22,2.5,79.38,4.52
-0.07,0.94,0.16,3.66,-0.67,2.87,79.46,4.41
-0.07,0.93,0.16,2.93,0.06,2.93,79.56,4.21
-0.06,0.93,0.16,1.95,0.79,2.56,79.73,3.91
-0.06,0.93,0.16,1.04,1.22,1.89,79.55,3.65
-0.06,0.94,0.17,0.43,0.79,1.04,79.3,3.36
-0.06,0.94,0.17,0.24,-0.31,0.06,79.2,3.35
-0.06,0.94,0.17,0.31,-1.53,-0.67,79.23,3.55
-0.07,0.95,0.17,0.49,-2.32,-1.1,79.28,3.92
-0.07,0.95,0.16,0.85,-2.56,-0.92,79.3,4.27
-0.07,0.95,0.16,1.16,-2.38,-0.55,79.29,4.29
-0.07,0.95,0.16,1.53,-2.01,-0.31,79.41,3.99
-0.06,0.94,0.16,1.89,-1.65,-0.31,79.52,3.52
-0.06,0.94,0.17,2.38,-1.28,-0.49,79.45,3.3
-0.06,0.95,0.17,3.05,-0.73,-0.31,79.42,3.32
-0.06,0.95,0.17,3.72,-0.18,0.12,79.38,3.31
-0.05,0.95,0.17,4.39,0.18,0.61,79.29,3.24
-0.05,0.95,0.17,4.88,0.06,0.85,79.37,2.94
-0.05,0.94,0.17,5.13,-0.24,0.73,79.57,2.76
-0.05,0.94,0.16,5.13,-0.49,0.49,79.64,3.01
-0.05,0.93,0.16,4.94,-0.49,0.43,79.67,3.3
-0.06,0.93,0.16,4.7,-0.43,0.49,79.71,3.51
-0.06,0.93,0.16,4.33,-0.24,0.67,79.8,3.61
-0.06,0.93,0.15,3.78,0.06,0.92,79.95,3.6
-0.06,0.93,0.15,3.11,0.37,1.1,80.0,3.54
-0.06,0.93,0.15,2.38,0.61,1.1,80.01,3.48
-0.05,0.93,0.15,1.65,0.55,0.73,80.01,3.25
-0.05,0.93,0.16,1.1,-0.31,-0.06,79.97,2.9
-0.05,0.93,0.16,0.85,-1.65,-1.1,79.99,2.83
-0.05,0.94,0.15,0.85,-2.99,-1.83,80.18,3.1
-0.06,0.94,0.15,0.98,-3.6,-2.01,80.37,3.56
-0.07,0.95,0.15,1.28,-3.42,-1.53,80.35,4.05
-0.07,0.95,0.15,1.71,-2.87,-0.67,80.31,4.1
-0.07,0.95,0.15,2.32,-2.38,0.12,80.26,3.92
-0.06,0.94,0.15,2.75,-1.83,0.73,80.36,3.77
-0.06,0.94,0.15,3.05,-1.28,0.92,80.47,3.49
-0.05,0.94,0.15,3.42,-1.28,0.85,80.39,3.26
-0.05,0.94,0.15,3.78,-1.65,0.55,80.29,3.24
-0.06,0.95,0.15,4.03,-2.01,0.24,80.43,3.37
-0.06,0.95,0.14,4.03,-1.89,0.18,80.58,3.65
-0.06,0.94,0.14,3.85,-1.4,0.18,80.57,3.76
-0.06,0.94,0.14,3.66,-0.98,0.12,80.52,3.68
-0.06,0.94,0.14,3.48,-0.73,-0.06,80.59,3.62
-0.06,0.94,0.14,3.17,-0.55,-0.31,80.71,3.5
-0.06,0.94,0.15,2.93,-0.55,-0.73,80.62,3.36
-0.05,0.95,0.15,2.81,-0.85,-1.28,80.6,3.26
-0.06,0.95,0.15,2.87,-1.04,-1.59,80.6,3.48
-0.07,0.95,0.14,2.99,-0.92,-1.4,80.52,3.89
-0.07,0.95,0.14,3.11,-0.43,-0.98,80.5,4.05
-0.07,0.95,0.14,3.3,0.18,-0.49,80.61,4.05
-0.07,0.94,0.14,3.42,0.67,-0.12,80.69,3.92
-0.06,0.94,0.14,3.54,0.73,0.06,80.69,3.65
-0.06,0.94,0.14,3.78,0.24,-0.18,80.75,3.34
-0.05,0.94,0.14,4.03,-0.67,-0.49,80.84,3.2
-0.06,0.94,0.14,4.27,-1.46,-0.73,80.93,3.37
-0.06,0.94,0.13,4.58,-2.08,-0.55,81.13,3.51
-0.06,0.94,0.13,4.7,-2.14,-0.24,81.2,3.69
-0.07,0.94,0.13,4.64,-1.71,0.31,81.11,4.0
-0.07,0.94,0.13,4.39,-0.79,1.22,81.32,4.15
-0.06,0.94,0.13,3.91,0.18,2.01,81.46,3.89
-0.05,0.94,0.13,3.42,0.67,2.26,81.41,3.23
-0.04,0.94,0.14,3.17,0.49,1.71,81.37,2.62
-0.04,0.94,0.14,3.23,0.0,0.85,81.3,2.38
-0.05,0.95,0.14,3.6,-0.31,0.18,81.21,2.75
-0.05,0.95,0.14,4.15,-0.06,0.18,81.19,3.2
-0.06,0.95,0.13,4.88,0.67,0.37,81.22,3.45
-0.06,0.95,0.13,5.55,1.59,0.92,81.25,3.8
-0.06,0.94,0.13,5.98,2.56,1.46,81.38,3.88
-0.06,0.94,0.12,6.29,3.3,1.65,81.49,3.88
-0.07,0.93,0.12,6.23,3.72,1.89,81.54,4.08
-0.06,0.93,0.12,5.92,4.03,1.95,81.77,3.95
-0.06,0.93,0.12,5.55,3.72,1.53,81.92,3.6
-0.06,0.93,0.12,5.37,2.81,0.98,81.87,3.44
-0.06,0.93,0.12,5.19,1.53,0.43,81.93,3.53
-0.06,0.94,0.12,5.0,0.12,0.0,82.03,3.73
-0.06,0.94,0.11,4.76,-1.1,-0.18,82.18,3.8
-0.06,0.94,0.11,4.46,-1.95,-0.31,82.39,3.83
-0.07,0.94,0.11,4.03,-2.2,-0.31,82.46,3.94
-0.07,0.94,0.11,3.6,-2.14,-0.18,82.35,4.01
-0.07,0.94,0.11,3.3,-2.01,0.0,82.39,4.0
-0.06,0.94,0.11,3.05,-1.95,0.24,82.46,3.91
-0.07,0.95,0.11,2.87,-1.83,0.61,82.33,4.0
-0.07,0.94,0.11,2.56,-1.22,1.1,82.36,4.11
-0.06,0.94,0.11,2.2,-0.31,1.53,82.51,3.92
-0.06,0.94,0.11,1.77,0.31,1.53,82.48,3.5
-0.05,0.94,0.12,1.59,0.12,0.98,82.34,3.06
-0.05,0.95,0.12,1.46,-0.49,0.06,82.27,2.93
-0.05,0.95,0.12,1.22,-1.22,-0.67,82.28,3.23
-0.06,0.95,0.12,1.04,-1.65,-1.04,82.11,3.7
-0.07,0.95,0.12,0.98,-1.65,-0.85,81.93,4.15
-0.07,0.95,0.11,0.92,-1.28,-0.37,82.04,4.2
-0.06,0.95,0.11,0.85,-0.92,-0.06,82.16,3.78
-0.06,0.95,0.12,0.92,-1.04,-0.31,82.18,3.38
-0.06,0.95,0.12,1.1,-1.28,-0.55,82.17,3.38
-0.06,0.95,0.11,1.16,-1.22,-0.61,82.24,3.57
-0.06,0.95,0.11,1.04,-0.85,-0.43,82.38,3.55
-0.06,0.95,0.11,0.85,-0.55,-0.37,82.36,3.44
-0.06,0.94,0.11,0.61,-0.49,-0.61,82.29,3.36
-0.05,0.94,0.12,0.43,-0.73,-0.85,82.24,3.28
-0.05,0.94,0.12,0.18,-1.1,-1.16,82.22,3.19
-0.06,0.94,0.11,-0.12,-1.34,-1.4,82.27,3.35
-0.06,0.94,0.11,-0.73,-0.98,-1.34,82.38,3.64
-0.06,0.94,0.11,-1.46,-0.18,-0.98,82.39,3.73
-0.06,0.94,0.11,-2.08,0.49,-0.55,82.2,3.72
-0.06,0.94,0.12,-2.5,0.49,-0.18,82.08,3.59
-0.06,0.94,0.12,-2.87,-0.18,0.0,82.1,3.35
-0.05,0.94,0.12,-2.99,-1.22,-0.06,82.09,3.24
-0.06,0.95,0.12,-3.11,-2.5,-0.06,82.08,3.36
-0.06,0.95,0.12,-3.17,-3.6,0.0,82.09,3.54
-0.06,0.95,0.12,-3.23,-4.15,0.31,82.08,3.75
-0.07,0.95,0.11,-3.17,-4.21,0.85,82.08,3.97
-0.07,0.95,0.12,-3.11,-3.91,1.53,82.02,3.94
-0.06,0.95,0.12,-2.87,-3.6,1.95,81.97,3.47
-0.05,0.95,0.12,-2.62,-3.3,1.95,81.99,3.05
-0.05,0.95,0.12,-2.26,-2.99,1.71,81.92,3.14
-0.05,0.95,0.12,-1.95,-2.5,1.59,81.81,3.29
-0.05,0.94,0.13,-1.59,-2.26,1.28,81.73,3.25
-0.06,0.94,0.13,-1.1,-2.01,0.79,81.63,3.45
-0.06,0.94,0.12,-0.73,-1.65,0.55,81.67,3.68
-0.06,0.94,0.12,-0.49,-1.16,0.37,81.8,3.62
-0.06,0.94,0.12,-0.31,-0.55,0.12,81.87,3.65
-0.06,0.94,0.12,-0.18,0.31,0.12,82.01,3.72
-0.06,0.94,0.11,-0.18,1.28,0.24,82.12,3.63
-0.06,0.94,0.12,-0.24,2.32,0.43,82.13,3.51
-0.05,0.94,0.12,-0.37,3.05,0.55,82.1,3.33
-0.05,0.93,0.12,-0.37,3.3,0.24,82.06,3.12
-0.05,0.93,0.12,-0.43,2.81,-0.24,82.04,3.14
-0.06,0.94,0.12,-0.49,1.77,-0.67,82.07,3.37
-0.06,0.94,0.12,-0.49,0.37,-0.92,82.05,3.62
-0.07,0.95,0.12,-0.37,-0.79,-0.79,81.97,3.99
-0.07,0.95,0.11,-0.18,-1.34,-0.18,81.93,4.26
-0.07,0.95,0.11,0.0,-1.34,0.73,81.97,4.25
-0.07,0.95,0.12,0.12,-1.22,1.59,81.93,4.08
-0.06,0.95,0.12,0.06,-1.28,2.01,81.97,3.66
-0.06,0.95,0.12,-0.12,-1.4,2.08,82.07,3.31
-0.05,0.94,0.12,-0.37,-1.59,1.95,82.01,3.26
-0.05,0.94,0.12,-0.73,-1.59,1.77,81.95,3.18
-0.05,0.94,0.12,-1.1,-1.53,1.59,81.91,2.98
-0.05,0.94,0.13,-1.53,-1.46,1.4,81.81,2.85
-0.05,0.94,0.13,-1.71,-1.53,1.28,81.71,2.83
-0.05,0.94,0.13,-2.01,-1.46,1.28,81.77,2.91
-0.05,0.95,0.12,-2.26,-1.28,1.4,81.86,3.21
-0.06,0.95,0.12,-2.69,-1.16,1.77,81.93,3.3
-0.05,0.95,0.12,-3.42,-1.28,1.65,82.0,3.0
-0.05,0.94,0.12,-4.27,-1.77,1.16,81.98,2.77
-0.05,0.94,0.12,-5.25,-2.26,0.49,82.05,2.81
-0.05,0.94,0.12,-6.41,-2.2,0.0,82.26,3.13
-0.06,0.94,0.11,-8.0,-1.53,-0.06,82.56,3.33
-0.05,0.94,0.11,-9.64,-0.98,-0.18,82.64,3.08
-0.04,0.94,0.12,-11.05,-1.4,-0.67,82.39,2.68
-0.04,0.94,0.12,-11.78,-2.69,-1.16,82.02,2.7
-0.05,0.94,0.13,-12.27,-3.97,-1.22,81.74,3.22
-0.06,0.94,0.13,-12.57,-4.82,-0.67,81.57,3.5
-0.06,0.94,0.13,-12.45,-5.43,-0.06,81.3,3.46
-0.06,0.94,0.14,-11.9,-6.16,0.55,80.98,3.38
-0.05,0.94,0.14,-10.99,-6.9,0.92,80.69,3.23
-0.05,0.94,0.15,-9.77,-7.51,1.22,80.36,3.2
-0.05,0.94,0.15,-8.24,-7.69,1.53,80.11,3.3
-0.06,0.94,0.15,-6.84,-7.2,1.95,80.08,3.46
-0.06,0.94,0.15,-5.8,-5.98,2.44,80.04,3.58
-0.06,0.94,0.16,-5.19,-4.52,2.62,79.97,3.45
-0.05,0.93,0.16,-4.82,-3.36,2.26,79.92,3.06
-0.04,0.93,0.16,-4.7,-2.81,1.34,79.83,2.7
-0.04,0.93,0.16,-4.7,-2.75,0.0,79.72,2.66
-0.05,0.93,0.16,-4.82,-2.69,-1.1,79.63,3.16
-0.06,0.93,0.16,-5.07,-2.26,-1.59,79.61,3.72
-0.07,0.94,0.16,-5.43,-1.4,-1.71,79.51,3.94
-0.06,0.94,0.16,-5.92,-0.61,-1.71,79.44,3.91
-0.06,0.93,0.17,-6.53,-0.37,-2.08,79.34,3.55
-0.05,0.93,0.17,-7.02,-0.79,-2.75,79.21,3.23
-0.06,0.94,0.17,-7.51,-1.53,-3.36,79.17,3.32
-0.06,0.94,0.17,-7.69,-2.2,-3.42,79.13,3.7
-0.07,0.95,0.17,-7.87,-2.56,-2.69,79.23,4.08
-0.07,0.95,0.16,-8.06,-2.62,-1.59,79.37,4.15
-0.06,0.95,0.16,-8.42,-2.62,-0.55,79.48,3.79
-0.05,0.94,0.17,-8.91,-3.17,-0.06,79.45,3.1
-0.04,0.93,0.17,-9.28,-4.33,-0.49,79.13,2.5
-0.04,0.93,0.18,-9.58,-5.86,-1.28,78.99,2.37
-0.04,0.93,0.17,-10.01,-6.9,-1.89,79.19,2.66
-0.05,0.93,0.17,-10.68,-7.32,-1.95,79.35,3.15
-0.06,0.93,0.16,-11.66,-7.39,-1.4,79.46,3.57
-0.06,0.93,0.16,-13.06,-7.45,-0.79,79.62,3.37
-0.05,0.92,0.16,-14.65,-8.12,-0.73,79.49,2.87
-0.04,0.92,0.17,-15.99,-9.46,-1.04,79.13,2.69
-0.04,0.92,0.17,-17.27,-11.05,-1.53,79.06,2.58
-0.04,0.92,0.17,-18.49,-11.96,-2.01,79.11,2.65
-0.06,0.92,0.17,-19.78,-11.78,-1.95,79.09,3.48
-0.07,0.92,0.16,-21.42,-10.56,-0.85,79.09,4.07
-0.06,0.91,0.16,-23.62,-8.36,0.18,79.24,3.94
-0.06,0.9,0.16,-26.43,-6.04,0.73,79.05,3.58
-0.04,0.89,0.18,-29.54,-5.07,0.37,78.37,2.53
-0.02,0.88,0.19,-32.65,-5.68,-1.65,77.58,1.04
-0.01,0.88,0.2,-35.58,-7.2,-4.7,76.84,0.5
-0.01,0.88,0.22,-38.45,-9.28,-7.57,76.29,0.53
-0.0,0.9,0.22,-41.08,-11.84,-10.19,76.12,0.3
-0.01,0.91,0.23,-43.4,-15.14,-12.63,75.62,0.39
-0.01,0.93,0.26,-44.74,-19.78,-14.04,74.63,0.87
-0.03,0.95,0.27,-45.29,-25.15,-14.47,73.75,1.65
-0.05,0.95,0.29,-45.35,-29.91,-13.49,72.97,2.8
-0.06,0.95,0.29,-45.35,-33.33,-11.23,72.6,3.71
-0.07,0.94,0.29,-46.08,-34.91,-8.42,72.45,3.89
-0.06,0.92,0.28,-47.61,-34.61,-5.8,72.45,3.83
-0.06,0.91,0.28,-50.23,-33.02,-3.54,72.38,3.46
-0.03,0.9,0.31,-52.8,-32.96,-2.44,70.91,1.74
-0.0,0.9,0.35,-54.38,-35.71,-3.17,69.04,0.21
-0.0,0.9,0.36,-55.6,-39.73,-4.46,68.31,0.09
-0.01,0.89,0.36,-56.82,-43.21,-5.37,68.03,0.46
-0.02,0.89,0.36,-57.98,-44.98,-5.49,67.82,1.3
-0.03,0.89,0.37,-59.08,-45.35,-4.52,67.48,2.02
-0.04,0.89,0.37,-60.18,-44.74,-2.87,67.22,2.2
-0.04,0.89,0.37,-61.58,-42.91,-0.79,67.14,2.4
-0.05,0.88,0.37,-63.66,-39.43,1.71,67.21,2.8
-0.04,0.87,0.37,-66.53,-34.79,4.15,66.8,2.48
-0.02,0.85,0.4,-68.79,-30.94,5.19,65.02,1.23
-0.0,0.85,0.44,-69.64,-29.91,4.64,62.63,0.08
0.01,0.85,0.47,-69.21,-31.62,2.81,60.92,-0.61
0.01,0.85,0.49,-68.24,-34.67,0.55,59.94,-0.74
0.0,0.85,0.5,-67.44,-37.41,-1.59,59.6,-0.21
-0.01,0.84,0.5,-67.69,-38.45,-3.05,59.37,0.59
-0.02,0.83,0.5,-68.79,-37.29,-3.54,59.05,1.37
-0.03,0.82,0.51,-70.43,-34.36,-3.78,58.19,1.5
-0.02,0.82,0.53,-71.66,-31.68,-4.15,56.85,0.89
-0.0,0.81,0.55,-72.63,-29.24,-4.88,55.77,0.22
0.0,0.81,0.57,-73.3,-27.04,-6.29,54.73,-0.28
0.01,0.81,0.6,-73.61,-25.88,-8.06,53.57,-0.62
0.02,0.81,0.63,-73.06,-26.67,-10.38,51.84,-1.29
0.03,0.8,0.66,-71.29,-29.24,-13.55,50.61,-1.48
0.01,0.81,0.66,-69.4,-31.62,-15.81,50.64,-0.28
-0.02,0.81,0.66,-68.12,-32.78,-15.99,51.1,1.2
-0.04,0.81,0.64,-67.93,-32.35,-14.95,51.36,2.04
-0.04,0.79,0.64,-68.42,-31.86,-13.55,50.72,1.99
-0.03,0.77,0.66,-69.09,-32.23,-13.0,49.48,1.6
-0.02,0.74,0.66,-70.13,-33.39,-13.06,48.44,1.15
-0.02,0.72,0.65,-71.96,-34.48,-13.98,47.84,1.0
-0.02,0.69,0.64,-75.13,-34.91,-14.65,47.16,1.33
-0.02,0.67,0.64,-78.67,-34.79,-15.69,46.04,1.43
-0.01,0.66,0.66,-82.09,-35.16,-17.33,45.08,0.76
0.01,0.66,0.69,-84.29,-37.23,-20.02,43.73,-0.71
0.03,0.66,0.72,-84.9,-40.77,-23.93,42.47,-1.57
0.02,0.66,0.73,-85.02,-44.62,-27.83,42.0,-1.37
0.01,0.65,0.73,-85.51,-47.67,-31.19,41.59,-0.8
-0.0,0.62,0.73,-86.43,-49.13,-33.2,40.52,0.08
-0.01,0.6,0.72,-87.71,-48.77,-35.16,39.94,0.75
-0.02,0.57,0.71,-92.96,-46.26,-35.83,38.79,1.19
-0.03,0.53,0.71,-96.68,-42.3,-35.89,36.88,2.18
