AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.03,0.94,0.15,2.69,-7.14,-7.81,80.75,-1.61
0.03,0.94,0.15,2.81,-8.0,-7.69,80.91,-1.65
0.03,0.94,0.14,2.93,-8.54,-7.57,81.04,-1.91
0.04,0.94,0.14,2.93,-8.79,-7.39,81.28,-2.22
0.04,0.94,0.13,2.81,-8.3,-7.02,81.57,-2.37
0.03,0.94,0.12,2.56,-7.14,-6.16,82.16,-1.97
0.02,0.94,0.12,2.2,-5.62,-4.58,82.72,-1.42
0.03,0.94,0.12,1.89,-3.97,-2.93,82.62,-1.58
0.04,0.94,0.12,1.89,-2.69,-1.71,82.15,-2.21
0.04,0.94,0.13,1.95,-2.2,-1.04,81.92,-2.61
0.05,0.94,0.13,2.08,-2.56,-0.79,81.74,-2.81
0.05,0.94,0.13,2.26,-3.54,-0.79,81.59,-2.89
0.05,0.94,0.14,2.62,-4.7,-1.04,81.16,-2.93
0.05,0.94,0.14,3.3,-5.86,-1.34,80.84,-2.97
0.04,0.94,0.14,3.72,-6.9,-1.4,81.09,-2.55
0.03,0.94,0.14,3.85,-7.45,-0.79,81.39,-1.94
0.03,0.94,0.13,3.78,-7.45,0.24,81.73,-1.59
0.02,0.94,0.13,3.48,-7.02,1.71,82.01,-1.42
0.02,0.94,0.13,3.11,-6.16,3.05,82.16,-1.33
0.03,0.94,0.13,2.99,-5.37,4.09,81.85,-1.52
0.03,0.94,0.14,3.23,-5.0,4.46,81.25,-2.08
0.04,0.94,0.14,3.66,-4.94,4.09,80.99,-2.34
0.04,0.94,0.15,4.21,-5.31,3.42,80.84,-2.38
0.04,0.94,0.14,4.82,-5.92,2.56,80.93,-2.47
0.04,0.94,0.14,5.19,-6.53,1.71,81.29,-2.19
0.03,0.94,0.14,5.49,-6.59,1.22,81.51,-1.94
0.03,0.94,0.13,5.86,-6.04,0.85,81.64,-2.06
0.04,0.94,0.13,6.1,-5.19,0.49,81.66,-2.33
0.04,0.94,0.13,6.04,-4.33,-0.12,81.7,-2.54
0.04,0.94,0.12,5.92,-3.42,-0.55,82.08,-2.29
0.04,0.93,0.12,5.74,-2.38,-0.92,82.12,-2.37
0.05,0.94,0.13,5.8,-1.34,-1.65,81.85,-2.87
0.05,0.94,0.13,5.8,-0.67,-2.56,81.7,-3.06
0.05,0.93,0.13,5.74,-0.49,-3.6,81.75,-3.09
0.05,0.93,0.12,5.43,-0.55,-4.39,82.22,-2.75
0.04,0.93,0.12,5.13,-0.55,-4.7,82.41,-2.27
0.04,0.93,0.12,5.0,-0.61,-4.82,82.09,-2.33
0.04,0.93,0.11,3.97,-2.01,-5.13,82.68,-2.23
0.03,0.93,0.11,3.17,-2.01,-4.27,82.9,-1.8
0.03,0.93,0.11,2.62,-1.46,-3.23,82.86,-1.93
0.03,0.94,0.11,1.95,-0.55,-1.95,83.26,-1.58
0.02,0.94,0.11,1.28,0.43,-0.31,83.36,-1.13
0.03,0.94,0.11,0.98,0.98,1.1,82.98,-1.57
0.04,0.94,0.12,0.79,0.85,1.71,82.63,-2.18
0.04,0.94,0.12,0.85,0.18,1.65,82.23,-2.62
0.05,0.95,0.13,1.1,-0.67,1.1,81.95,-2.77
0.04,0.95,0.12,1.34,-1.59,0.79,82.31,-2.33
0.03,0.95,0.12,1.59,-2.2,0.92,82.68,-1.91
0.03,0.95,0.12,1.89,-2.44,1.1,82.74,-2.02
0.04,0.95,0.11,2.26,-2.38,1.22,82.79,-2.18
0.04,0.95,0.11,2.75,-2.26,1.22,82.74,-2.23
0.04,0.95,0.11,3.23,-2.2,1.04,82.86,-2.17
0.03,0.95,0.11,3.6,-2.38,0.92,83.07,-1.96
0.03,0.95,0.11,3.85,-2.81,0.79,83.21,-1.88
0.03,0.95,0.11,4.09,-3.17,0.49,83.32,-2.02
0.03,0.95,0.1,4.46,-3.17,0.0,83.42,-2.08
0.04,0.96,0.1,5.0,-2.56,-0.73,83.32,-2.33
0.04,0.96,0.1,5.68,-1.34,-1.77,83.36,-2.52
0.03,0.96,0.1,6.29,0.49,-2.56,83.95,-2.04
0.03,0.96,0.1,6.96,2.81,-2.99,84.01,-1.77
0.03,0.96,0.1,7.81,4.94,-3.54,83.72,-2.06
0.04,0.96,0.1,8.48,6.71,-4.52,83.74,-2.45
0.04,0.96,0.09,8.97,7.93,-5.68,83.83,-2.63
0.04,0.95,0.09,9.34,8.79,-6.65,83.96,-2.32
0.04,0.95,0.1,9.7,8.85,-7.32,83.78,-2.24
0.04,0.95,0.1,9.95,8.06,-8.12,83.41,-2.52
0.04,0.95,0.1,9.83,6.23,-8.97,83.28,-2.5
0.04,0.94,0.1,9.46,4.03,-9.4,83.37,-2.12
0.03,0.94,0.1,8.67,1.89,-9.03,83.71,-1.52
0.02,0.94,0.1,7.69,0.31,-7.87,83.87,-0.97
0.01,0.94,0.1,6.53,-0.85,-6.1,83.92,-0.64
0.01,0.94,0.1,5.19,-1.77,-3.91,84.15,-0.38
0.01,0.94,0.1,3.72,-2.26,-1.46,84.04,-0.36
0.01,0.94,0.1,2.38,-2.56,0.79,84.11,-0.51
0.01,0.94,0.09,0.98,-2.56,2.75,84.23,-0.64
0.02,0.94,0.1,-0.12,-2.38,4.21,84.01,-1.16
0.03,0.94,0.09,-1.1,-2.14,4.88,84.0,-1.72
0.03,0.94,0.09,-1.95,-1.53,4.94,84.04,-2.01
0.04,0.94,0.09,-2.56,-0.73,4.52,83.75,-2.45
0.05,0.94,0.09,-2.99,0.06,3.48,83.67,-2.74
0.05,0.94,0.09,-3.48,0.73,2.2,83.74,-2.74
0.05,0.94,0.09,-3.97,1.16,0.49,83.57,-2.96
0.05,0.94,0.09,-4.58,1.34,-1.53,83.69,-3.0
0.04,0.94,0.08,-5.31,1.65,-3.42,84.16,-2.71
0.04,0.94,0.08,-5.98,2.5,-4.94,84.46,-2.26
0.02,0.94,0.09,-6.23,4.33,-5.92,84.59,-1.44
0.01,0.95,0.09,-6.1,6.96,-5.98,84.65,-0.5
0.0,0.95,0.1,-5.68,9.77,-5.49,84.27,-0.06
0.01,0.95,0.1,-4.82,11.6,-5.25,83.69,-0.34
0.01,0.95,0.11,-4.03,11.96,-5.62,83.26,-0.57
0.01,0.95,0.12,-3.11,10.93,-6.1,82.8,-0.49
0.01,0.95,0.12,-2.2,8.85,-6.59,82.49,-0.4
0.0,0.95,0.12,-1.65,6.16,-6.84,82.51,-0.1
-0.01,0.95,0.12,-1.34,3.42,-6.35,82.74,0.56
-0.02,0.95,0.12,-1.04,1.4,-5.13,82.91,1.06
-0.02,0.95,0.11,-0.73,0.12,-3.42,83.05,1.35
-0.02,0.95,0.11,-0.24,-0.37,-1.4,83.05,1.42
-0.01,0.95,0.12,0.67,-0.73,0.24,82.72,0.5
0.01,0.95,0.13,1.77,-1.46,0.67,82.36,-0.68
0.02,0.95,0.12,2.62,-2.5,0.67,82.52,-0.98
0.01,0.95,0.11,3.23,-3.3,0.85,83.13,-0.7
0.01,0.94,0.1,3.42,-3.54,1.4,83.78,-0.57
0.01,0.94,0.09,3.36,-3.48,2.26,84.28,-0.44
0.01,0.94,0.09,3.11,-3.17,3.17,84.35,-0.51
0.02,0.94,0.09,3.05,-2.81,3.78,84.24,-0.97
0.02,0.94,0.09,3.05,-2.44,3.97,84.12,-1.36
0.03,0.95,0.1,3.11,-2.26,3.72,83.86,-1.69
0.03,0.95,0.1,3.23,-2.14,3.17,83.68,-1.94
0.03,0.95,0.1,3.3,-1.89,2.56,83.88,-1.87
0.03,0.95,0.09,3.23,-1.4,2.2,84.08,-1.79
0.03,0.95,0.09,3.05,-0.61,1.89,84.09,-1.82
0.02,0.95,0.09,2.56,0.12,1.77,84.42,-1.45
0.01,0.94,0.08,1.77,0.79,2.2,84.86,-0.8
0.01,0.94,0.08,0.92,1.53,2.99,85.07,-0.53
0.01,0.94,0.08,0.12,2.38,3.48,84.88,-0.88
0.02,0.94,0.09,-0.49,3.05,3.36,84.45,-1.42
0.03,0.95,0.09,-0.79,3.36,2.87,84.09,-1.59
0.02,0.95,0.1,-0.92,3.42,2.2,83.94,-1.42
0.02,0.95,0.1,-0.98,3.23,1.59,83.76,-1.3
0.02,0.95,0.1,-0.92,2.93,0.92,83.67,-1.25
0.02,0.94,0.1,-0.92,2.56,0.37,83.63,-1.1
0.01,0.94,0.1,-0.98,2.08,0.0,83.71,-0.74
0.0,0.94,0.1,-1.22,1.77,0.24,84.04,-0.13
-0.0,0.94,0.1,-1.46,1.65,0.73,84.05,0.14
-0.0,0.95,0.1,-1.65,1.59,1.22,83.95,0.04
0.0,0.94,0.1,-1.71,1.4,1.59,83.84,-0.01
0.0,0.94,0.11,-1.4,1.34,1.65,83.54,-0.28
0.01,0.94,0.11,-0.85,1.1,1.28,83.16,-0.72
0.02,0.94,0.11,-0.31,0.79,0.61,83.1,-1.0
0.02,0.94,0.11,-0.06,0.31,-0.06,83.47,-0.96
0.01,0.94,0.1,-0.18,0.0,-0.31,84.04,-0.44
-0.0,0.93,0.09,-0.55,0.06,0.0,84.33,0.13
0.0,0.93,0.1,-0.73,0.24,0.61,84.15,-0.05
0.01,0.93,0.1,-0.79,0.49,0.67,84.02,-0.69
0.02,0.93,0.1,-0.79,0.61,0.31,83.87,-1.12
0.02,0.93,0.1,-0.73,0.67,-0.12,83.78,-1.17
0.02,0.93,0.1,-0.67,0.79,-0.31,83.96,-1.0
0.02,0.93,0.1,-0.61,0.98,-0.43,84.06,-0.99
0.02,0.93,0.09,-0.61,1.28,-0.61,84.15,-1.27
0.02,0.94,0.09,-0.73,1.46,-0.79,84.52,-1.21
0.01,0.94,0.09,-0.98,1.71,-0.67,84.58,-0.88
0.02,0.94,0.09,-0.92,1.89,-0.49,84.25,-1.1
0.03,0.94,0.1,-0.73,2.01,-0.85,83.87,-1.64
0.03,0.95,0.1,-0.55,1.77,-1.34,83.84,-1.68
0.02,0.95,0.1,-0.49,1.53,-1.46,84.05,-1.25
0.02,0.95,0.1,-0.43,1.34,-1.4,84.01,-1.1
0.02,0.95,0.1,-0.37,1.28,-1.16,84.11,-0.96
0.01,0.95,0.1,-0.31,1.4,-0.61,84.08,-0.72
0.01,0.95,0.1,-0.12,1.53,0.12,84.07,-0.45
0.0,0.95,0.1,-0.06,1.65,0.98,84.11,-0.29
0.01,0.95,0.1,0.37,1.71,1.59,83.75,-0.71
0.02,0.95,0.11,0.73,1.28,1.46,83.39,-1.4
0.03,0.95,0.11,0.98,0.61,0.92,83.46,-1.57
0.02,0.96,0.1,0.92,-0.12,0.67,83.93,-0.99
0.01,0.96,0.09,0.61,-0.49,1.04,84.36,-0.31
0.0,0.96,0.09,0.43,-0.43,1.65,84.34,-0.2
0.01,0.96,0.1,0.55,-0.18,1.89,83.88,-0.67
0.02,0.96,0.1,0.85,-0.06,1.71,83.71,-1.0
0.02,0.95,0.1,1.1,-0.12,1.34,83.83,-0.96
0.02,0.95,0.1,1.4,-0.24,0.85,83.83,-1.0
0.02,0.95,0.1,1.65,-0.43,0.31,83.82,-1.12
0.02,0.95,0.1,1.83,-0.79,-0.37,83.77,-1.23
0.02,0.96,0.1,1.89,-1.16,-0.92,83.87,-1.16
0.01,0.96,0.1,1.71,-1.46,-1.28,84.11,-0.88
0.01,0.95,0.1,1.59,-1.22,-1.22,84.23,-0.58
0.01,0.95,0.1,1.53,-0.49,-1.04,84.13,-0.57
0.01,0.95,0.1,1.59,0.43,-0.98,83.96,-0.89
0.02,0.95,0.1,1.59,0.98,-1.22,83.93,-1.13
0.02,0.95,0.1,1.4,1.04,-1.4,84.15,-0.91
0.01,0.95,0.1,1.16,0.85,-1.53,84.23,-0.67
0.02,0.95,0.1,1.04,0.61,-1.83,83.83,-0.95
0.03,0.95,0.11,1.22,0.24,-2.5,83.32,-1.49
0.03,0.96,0.11,1.4,0.0,-3.36,83.11,-1.55
0.02,0.96,0.11,1.46,-0.24,-3.72,83.44,-0.93
0.0,0.96,0.1,1.04,-0.31,-3.3,83.94,-0.28
0.0,0.95,0.1,0.43,0.24,-2.38,84.2,-0.05
0.0,0.95,0.1,-0.18,0.98,-1.28,84.25,-0.03
0.0,0.95,0.1,-0.85,1.65,-0.12,84.17,-0.14
0.01,0.95,0.1,-1.28,1.95,0.55,83.97,-0.62
0.02,0.95,0.1,-1.59,1.77,0.61,83.64,-1.26
0.03,0.94,0.11,-1.77,1.28,0.12,83.44,-1.59
0.03,0.94,0.1,-1.89,0.73,-0.43,83.45,-1.7
0.02,0.94,0.1,-2.01,0.49,-0.79,83.82,-1.4
0.02,0.94,0.1,-2.2,0.55,-0.67,84.15,-0.92
0.01,0.94,0.1,-2.26,0.85,-0.24,84.15,-0.81
0.02,0.94,0.1,-2.2,1.04,0.18,84.12,-0.91
0.01,0.94,0.09,-2.08,1.28,0.55,84.19,-0.88
0.01,0.94,0.09,-1.71,1.46,0.92,84.24,-0.87
0.02,0.94,0.1,-1.16,1.65,1.04,84.04,-1.12
0.02,0.95,0.1,-0.24,1.59,0.73,83.64,-1.5
0.03,0.95,0.1,0.73,1.22,0.12,83.46,-1.66
0.02,0.95,0.1,1.59,0.67,-0.37,83.78,-1.3
0.01,0.95,0.1,2.14,0.12,-0.31,84.2,-0.74
0.01,0.94,0.09,2.62,-0.31,0.06,84.37,-0.55
0.01,0.94,0.09,2.99,-0.61,0.43,84.43,-0.62
0.01,0.94,0.09,3.23,-0.92,0.79,84.38,-0.73
0.01,0.95,0.09,3.48,-1.22,0.98,84.23,-0.89
0.02,0.95,0.1,3.72,-1.53,1.04,84.12,-1.03
0.02,0.94,0.1,3.85,-1.77,1.1,84.14,-1.05
0.02,0.94,0.09,3.66,-1.95,1.16,84.4,-1.0
0.01,0.94,0.09,3.23,-1.95,1.4,84.71,-0.89
0.01,0.94,0.08,2.56,-1.77,1.89,84.98,-0.6
0.0,0.94,0.08,1.77,-1.46,2.62,85.0,-0.25
0.0,0.95,0.08,1.28,-1.16,3.42,84.85,-0.13
0.01,0.95,0.09,0.79,-1.04,4.03,84.56,-0.32
0.01,0.95,0.1,0.73,-1.1,4.15,83.99,-0.67
0.01,0.95,0.11,1.1,-1.1,3.85,83.53,-0.85
0.01,0.96,0.11,1.59,-1.16,3.54,83.54,-0.85
0.02,0.96,0.1,1.95,-1.4,3.11,83.71,-0.89
0.02,0.96,0.1,2.14,-1.65,2.5,83.8,-1.1
0.02,0.96,0.1,2.08,-1.95,1.83,83.98,-1.04
0.01,0.96,0.1,1.83,-2.08,1.46,84.18,-0.7
0.01,0.96,0.1,1.4,-2.2,1.34,84.21,-0.58
0.01,0.96,0.1,1.22,-2.26,1.1,83.97,-0.87
0.02,0.96,0.1,1.16,-2.32,0.37,83.67,-1.47
0.03,0.96,0.11,1.04,-2.38,-0.73,83.45,-1.82
0.03,0.96,0.1,0.92,-2.32,-1.71,83.58,-1.68
0.02,0.96,0.1,0.61,-1.83,-2.01,84.1,-1.06
0.01,0.95,0.09,0.24,-0.85,-1.65,84.28,-0.66
0.01,0.95,0.09,-0.12,0.31,-1.04,84.38,-0.68
0.01,0.95,0.09,-0.61,1.16,-0.49,84.44,-0.78
0.02,0.95,0.09,-0.92,1.53,-0.31,84.25,-1.09
0.02,0.95,0.1,-1.04,1.4,-0.49,84.0,-1.44
0.03,0.95,0.1,-1.1,0.92,-0.92,83.86,-1.63
0.03,0.95,0.1,-0.98,0.37,-1.34,83.91,-1.51
0.02,0.95,0.1,-0.92,0.0,-1.53,84.05,-1.23
0.02,0.95,0.09,-0.92,-0.31,-1.28,84.24,-1.1
0.01,0.94,0.09,-0.98,-0.31,-0.85,84.59,-0.87
0.01,0.94,0.08,-1.22,-0.24,-0.06,84.91,-0.6
0.01,0.94,0.08,-1.4,-0.12,0.67,84.86,-0.74
0.02,0.93,0.08,-1.46,-0.18,1.04,84.72,-1.08
0.02,0.93,0.08,-1.53,-0.43,1.16,84.71,-1.18
0.02,0.93,0.08,-1.59,-0.79,1.16,84.7,-1.25
0.02,0.93,0.08,-1.83,-1.1,1.16,84.9,-1.16
0.01,0.93,0.08,-2.26,-0.98,1.53,85.28,-0.6
0.0,0.93,0.07,-2.62,-0.12,2.38,85.48,-0.05
0.0,0.93,0.08,-2.81,1.4,3.42,85.35,-0.01
0.01,0.93,0.08,-2.56,2.99,4.09,85.13,-0.39
0.02,0.94,0.08,-2.26,4.09,3.97,84.7,-1.1
0.03,0.94,0.09,-1.83,4.52,2.81,84.12,-1.62
0.02,0.94,0.09,-1.46,3.91,1.65,84.19,-1.43
0.02,0.94,0.09,-1.16,3.17,0.79,84.34,-0.91
0.01,0.94,0.1,-0.67,2.56,0.12,84.16,-0.58
0.01,0.94,0.1,-0.12,2.14,-0.37,84.05,-0.43
0.01,0.95,0.1,0.67,1.83,-0.79,83.7,-0.35
0.01,0.95,0.11,1.65,1.59,-1.28,83.32,-0.52
0.01,0.95,0.11,2.56,1.22,-1.89,83.16,-0.76
0.01,0.95,0.11,3.11,0.67,-2.44,83.36,-0.64
0.01,0.94,0.1,3.3,0.12,-2.62,83.78,-0.5
0.01,0.94,0.1,3.17,-0.18,-2.5,84.01,-0.35
-0.0,0.94,0.09,2.62,-0.43,-1.95,84.29,0.15
-0.01,0.94,0.09,2.08,-0.31,-0.92,84.46,0.37
-0.0,0.94,0.09,1.46,-0.31,0.06,84.43,0.04
0.01,0.94,0.09,1.1,-0.37,0.43,84.28,-0.67
0.02,0.94,0.09,0.85,-0.43,0.18,84.11,-1.24
0.02,0.94,0.09,0.73,-0.37,-0.31,84.19,-1.29
0.02,0.94,0.09,0.73,-0.24,-0.67,84.15,-1.28
0.03,0.94,0.1,0.79,-0.12,-1.16,83.99,-1.57
0.03,0.94,0.09,0.79,-0.12,-1.77,84.09,-1.73
0.02,0.94,0.09,0.37,-0.24,-2.14,84.55,-1.49
0.02,0.94,0.08,-0.43,0.0,-2.08,84.88,-1.22
0.02,0.94,0.08,-1.22,0.61,-1.65,84.9,-1.13
0.02,0.94,0.09,-2.08,1.46,-1.28,84.55,-1.38
0.03,0.95,0.09,-2.93,2.14,-1.1,84.37,-1.67
0.02,0.94,0.08,-4.15,2.69,-0.73,84.78,-1.38
0.01,0.94,0.08,-5.68,3.42,0.12,85.27,-0.7
0.0,0.94,0.08,-7.39,4.33,1.4,85.39,-0.28
0.01,0.94,0.08,-8.85,5.19,2.56,85.16,-0.49
0.01,0.94,0.08,-10.31,5.8,3.23,84.88,-0.88
0.02,0.94,0.09,-11.78,5.98,3.6,84.67,-1.15
0.02,0.93,0.08,-13.24,5.98,3.6,84.82,-1.03
0.01,0.93,0.08,-14.71,6.23,3.72,85.07,-0.72
0.01,0.93,0.08,-15.99,6.9,4.09,85.06,-0.44
0.01,0.93,0.09,-17.15,7.93,4.46,84.49,-0.61
0.02,0.93,0.1,-17.94,8.97,4.46,83.97,-0.98
0.01,0.93,0.1,-18.86,10.01,4.33,84.04,-0.76
0.01,0.93,0.1,-19.96,11.05,4.27,83.89,-0.52
0.01,0.92,0.1,-21.12,11.96,4.21,83.69,-0.59
0.01,0.91,0.1,-22.52,13.12,4.03,83.59,-0.74
0.01,0.91,0.1,-24.17,14.4,4.15,83.55,-0.44
0.0,0.9,0.1,-26.06,15.81,4.64,83.5,-0.12
0.0,0.9,0.1,-28.5,17.21,5.31,83.49,-0.02
0.0,0.89,0.11,-31.31,18.19,5.86,83.12,-0.26
0.01,0.89,0.11,-34.18,18.92,6.1,82.76,-0.65
0.01,0.89,0.11,-37.6,19.65,6.1,82.65,-0.7
0.01,0.88,0.12,-41.14,20.32,5.98,82.19,-0.92
0.02,0.87,0.12,-44.86,20.87,5.49,82.03,-1.26
0.02,0.87,0.12,-48.83,21.3,4.76,81.99,-1.34
0.02,0.87,0.13,-52.98,21.42,3.91,81.55,-1.58
0.03,0.86,0.12,-57.37,21.48,2.62,81.82,-2.07
0.02,0.87,0.13,-62.26,21.85,1.65,81.17,-1.43
-0.0,0.87,0.16,-65.98,22.83,1.65,79.39,0.01
-0.01,0.87,0.18,-68.91,24.6,2.44,78.55,0.95
-0.02,0.88,0.2,-71.23,27.04,3.6,77.33,1.15
-0.02,0.88,0.22,-72.88,29.91,4.64,75.97,1.04
-0.02,0.89,0.23,-74.22,32.96,5.55,75.25,1.21
-0.02,0.89,0.24,-75.62,35.77,6.47,74.67,1.51
-0.04,0.89,0.26,-77.03,38.27,7.45,73.79,2.26
-0.05,0.89,0.28,-78.25,40.28,8.79,72.31,3.06
-0.04,0.89,0.3,-78.92,41.69,9.77,70.83,2.72
-0.03,0.89,0.33,-79.22,42.79,9.95,69.58,1.86
-0.01,0.89,0.35,-79.22,43.33,9.34,68.29,0.84
0.0,0.89,0.37,-79.04,43.76,7.87,67.35,-0.12
0.0,0.89,0.38,-78.98,44.19,6.23,66.71,-0.12
-0.01,0.89,0.39,-79.16,44.74,5.43,66.33,0.73
-0.02,0.89,0.4,-79.65,45.65,5.62,65.58,1.42
-0.03,0.88,0.42,-79.96,46.69,6.41,64.51,1.96
-0.04,0.87,0.43,-80.32,47.73,7.75,63.61,2.27
-0.04,0.86,0.44,-80.93,48.83,9.28,62.9,2.24
-0.04,0.86,0.46,-81.67,49.68,10.86,61.79,2.16
-0.03,0.86,0.49,-82.09,49.8,12.33,60.36,1.85
-0.03,0.86,0.5,-82.76,49.07,13.61,59.87,1.85
-0.04,0.85,0.5,-84.11,48.1,15.01,59.28,2.13
-0.04,0.84,0.52,-85.33,47.42,16.78,58.39,2.36
-0.05,0.83,0.53,-86.55,47.61,19.1,57.43,2.86
-0.04,0.83,0.55,-87.22,48.77,21.61,56.59,2.56
-0.04,0.83,0.55,-88.2,50.6,24.11,56.26,2.37
-0.04,0.81,0.56,-89.36,52.73,26.73,55.3,2.27
-0.03,0.8,0.56,-90.58,55.11,28.81,54.93,1.64
-0.03,0.8,0.56,-92.71,58.04,30.94,55.05,1.53
-0.02,0.78,0.57,-94.91,61.52,32.96,54.05,1.4
-0.02,0.77,0.58,-96.92,65.19,35.03,52.78,1.41
-0.03,0.76,0.59,-99.0,68.73,37.17,51.84,1.49
-0.03,0.75,0.6,-101.14,72.08,39.37,51.17,1.79
-0.05,0.74,0.61,-103.39,75.32,42.11,50.66,2.7
-0.06,0.73,0.63,-105.65,78.74,45.35,49.28,3.43
-0.06,0.72,0.66,-106.93,82.09,48.71,47.38,3.28
-0.05,0.72,0.69,-107.36,85.27,51.64,46.1,2.84
-0.05,0.71,0.7,-107.54,88.62,54.44,45.36,3.06
-0.06,0.7,0.72,-107.73,92.16,57.8,44.18,3.62
-0.06,0.67,0.73,-107.6,95.4,61.22,42.33,3.53
-0.06,0.63,0.74,-107.48,98.39,64.33,40.39,3.47
-0.06,0.61,0.77,-106.99,101.26,67.44,38.43,3.71
-0.07,0.59,0.79,-106.02,103.39,70.43,36.84,3.93
-0.07,0.58,0.8,-105.41,104.43,73.43,35.65,4.19
-0.07,0.54,0.79,-105.77,104.55,76.42,34.05,4.46
-0.09,0.49,0.8,-107.06,105.22,79.35,31.31,5.23
-0.11,0.46,0.83,-107.42,102.17,82.82,28.81,6.84
-0.13,0.44,0.85,-107.91,98.63,87.16,26.94,7.89
-0.14,0.41,0.87,-108.15,95.95,91.92,25.06,8.2
-0.15,0.4,0.88,-108.34,92.35,96.98,24.05,9.11
-0.17,0.38,0.88,-109.25,87.95,102.72,22.93,10.23
-0.18,0.34,0.88,-110.53,83.13,108.46,20.93,10.63
-0.18,0.32,0.89,-111.45,78.92,113.95,19.27,11.0
-0.19,0.31,0.91,-111.39,75.2,119.14,18.32,11.4
-0.18,0.31,0.94,-109.99,70.62,123.35,17.81,10.44
-0.16,0.3,0.95,-107.79,65.67,125.67,17.5,9.09
-0.15,0.31,0.97,-104.74,60.67,126.71,17.3,8.42
-0.15,0.3,0.98,-101.01,55.6,127.38,16.81,8.3
-0.14,0.28,0.98,-97.17,51.03,127.62,15.74,7.99
-0.14,0.26,0.99,-93.14,46.94,127.32,14.88,7.52
-0.13,0.26,0.99,-89.11,43.09,126.77,14.51,7.31
-0.12,0.25,1.0,-85.57,38.94,125.85,13.96,6.85
-0.12,0.23,1.0,-82.52,34.06,124.39,12.96,6.61
-0.11,0.21,1.01,-79.9,27.89,122.74,11.75,6.29
-0.11,0.19,1.01,-77.76,21.36,120.91,10.75,6.16
-0.12,0.18,1.02,-75.93,15.56,119.81,9.95,6.72
-0.14,0.17,1.03,-73.73,11.17,119.81,9.21,7.51
-0.14,0.16,1.04,-70.98,7.81,120.48,8.85,7.61
-0.12,0.17,1.05,-67.93,4.64,120.67,9.05,6.42
-0.1,0.16,1.05,-65.43,1.34,120.0,8.79,5.39
-0.09,0.15,1.05,-63.17,-1.71,118.65,7.93,5.05
-0.1,0.14,1.06,-61.4,-3.6,117.43,7.44,5.18
-0.1,0.13,1.05,-60.06,-3.48,116.7,7.14,5.16
-0.09,0.13,1.03,-59.51,0.0,116.09,7.36,5.15
-0.11,0.14,1.03,-59.27,6.77,116.39,7.79,5.87
-0.11,0.14,1.04,-58.72,15.44,117.49,7.78,6.07
-0.1,0.14,1.04,-58.29,24.66,118.1,7.74,5.55
-0.1,0.14,1.04,-58.11,33.02,117.98,7.7,5.43
-0.11,0.12,1.04,-58.41,39.73,117.49,6.68,6.13
-0.13,0.08,1.04,-58.65,44.13,116.58,4.58,7.07
-0.13,0.06,1.06,-58.04,45.47,114.62,3.18,7.11
-0.12,0.06,1.08,-55.97,43.15,110.78,2.93,6.54
-0.13,0.07,1.09,-52.49,37.41,105.47,3.82,6.76
-0.14,0.09,1.12,-47.61,28.75,99.55,4.36,7.1
-0.14,0.07,1.12,-41.08,17.21,92.71,3.46,7.03
-0.14,0.05,1.1,-34.18,3.66,84.78,2.73,7.02
-0.13,0.06,1.09,-26.92,-11.17,75.74,3.16,6.8
-0.12,0.08,1.08,-19.23,-27.4,65.8,4.27,6.28
-0.1,0.1,1.06,-11.47,-44.68,55.05,5.1,5.56
-0.09,0.1,1.04,-4.33,-61.34,43.82,5.51,4.85
-0.07,0.11,1.0,1.1,-75.56,32.29,6.07,3.93
-0.06,0.12,0.96,4.27,-86.24,21.12,7.02,3.36
-0.06,0.12,0.93,5.98,-92.41,11.66,7.6,3.9
-0.07,0.13,0.92,7.57,-93.87,4.39,7.83,4.4
-0.07,0.14,0.92,9.7,-90.88,-0.85,8.85,4.45
-0.07,0.17,0.93,12.88,-84.78,-4.39,10.18,4.46
-0.07,0.19,0.92,16.97,-76.78,-6.47,11.41,4.34
-0.06,0.2,0.9,20.51,-67.38,-7.69,12.47,3.78
-0.04,0.19,0.87,22.52,-57.19,-8.67,12.43,2.63
-0.02,0.18,0.83,23.01,-46.81,-10.13,12.21,1.13
0.0,0.19,0.82,22.58,-36.74,-11.96,13.02,-0.07
0.05,0.35,0.9,20.75,-25.57,-13.18,21.38,-3.17
0.03,0.51,0.79,-26.37,66.28,17.7,32.92,-1.74
0.07,0.1,0.79,-59.94,132.14,68.18,7.11,-5.01
0.19,-0.43,1.01,-14.04,111.57,21.91,-22.81,-9.74
-0.06,0.0,1.68,22.4,49.8,-71.17,0.05,2.09
-0.05,0.57,0.9,-19.84,-176.15,-41.87,32.3,2.79
0.39,0.34,0.06,-36.87,-21.79,8.3,40.5,-48.8
0.01,-0.13,1.2,-3.6,40.1,18.31,-6.02,-0.26
-0.35,-0.09,1.06,50.6,-64.39,-27.28,-4.68,18.05
0.02,0.13,0.61,4.82,38.88,-41.69,11.73,-2.18
-0.03,0.1,1.08,18.62,51.88,-20.51,5.34,1.76
-0.18,0.15,1.11,21.85,18.37,4.52,7.59,9.36
-0.04,0.08,1.0,-0.79,1.65,10.31,4.3,2.07
-0.08,0.02,1.06,2.01,3.48,4.39,0.89,4.42
