AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.1,0.93,0.18,-3.42,1.22,0.12,77.34,-5.84
0.09,0.93,0.19,-3.54,2.01,0.18,77.28,-5.41
0.09,0.94,0.2,-3.36,2.69,0.49,77.08,-5.27
0.09,0.94,0.2,-2.99,3.17,0.61,76.83,-5.34
0.09,0.94,0.21,-2.32,3.3,0.55,76.42,-5.48
0.09,0.94,0.21,-1.34,3.23,0.49,76.21,-5.41
0.09,0.94,0.21,-0.37,2.99,0.55,76.21,-5.13
0.08,0.94,0.22,0.67,2.5,0.73,76.05,-5.01
0.09,0.95,0.22,1.53,1.59,0.85,75.91,-5.11
0.09,0.94,0.22,2.2,0.12,0.73,75.66,-5.23
0.09,0.94,0.23,3.17,-1.71,0.61,75.57,-5.23
0.09,0.94,0.22,4.15,-3.66,0.55,75.57,-5.46
0.1,0.93,0.22,5.0,-5.68,0.24,75.62,-6.01
0.11,0.93,0.2,5.31,-7.39,-0.24,76.18,-6.39
0.11,0.93,0.19,5.19,-8.54,-0.55,76.59,-6.6
0.11,0.93,0.18,5.07,-8.79,-0.49,77.1,-6.54
0.1,0.93,0.17,4.58,-8.36,0.12,77.76,-6.24
0.1,0.93,0.17,4.09,-7.51,1.04,77.99,-6.08
0.1,0.93,0.17,3.54,-6.53,1.89,78.03,-6.15
0.1,0.94,0.17,3.11,-5.68,2.56,78.03,-6.23
0.11,0.94,0.17,2.62,-4.94,2.93,78.01,-6.33
0.11,0.94,0.17,2.32,-4.33,2.87,77.78,-6.45
0.11,0.94,0.18,2.38,-3.85,2.56,77.66,-6.45
0.11,0.94,0.18,2.44,-3.23,2.14,77.65,-6.32
0.11,0.94,0.18,2.99,-2.44,1.71,77.34,-6.27
0.11,0.94,0.19,3.97,-1.46,1.28,77.05,-6.31
0.1,0.94,0.19,5.0,-0.49,0.92,77.15,-6.15
0.1,0.94,0.19,5.86,0.24,0.67,77.19,-6.2
0.11,0.93,0.18,6.41,0.61,0.12,77.07,-6.62
0.11,0.93,0.18,6.35,0.43,-0.73,77.26,-6.73
0.11,0.92,0.17,5.86,-0.24,-1.4,77.46,-6.76
0.11,0.92,0.17,5.07,-1.16,-2.08,77.72,-6.77
0.1,0.92,0.16,3.97,-2.26,-2.32,78.31,-6.19
0.09,0.92,0.16,3.05,-3.05,-1.83,78.61,-5.77
0.09,0.92,0.16,2.5,-3.54,-1.28,78.65,-5.79
0.09,0.93,0.16,2.26,-3.72,-0.73,78.73,-5.71
0.1,0.93,0.16,2.32,-3.78,-0.31,78.81,-5.73
0.1,0.94,0.16,2.56,-3.66,0.0,78.8,-5.91
0.1,0.94,0.16,3.05,-3.42,0.12,78.82,-5.99
0.09,0.95,0.16,3.54,-3.11,0.31,79.08,-5.6
0.09,0.95,0.16,4.09,-2.62,0.67,79.13,-5.33
0.09,0.95,0.16,4.58,-2.2,0.92,78.97,-5.43
0.09,0.95,0.16,5.0,-1.89,0.85,78.77,-5.52
0.09,0.95,0.17,5.43,-1.83,0.85,78.72,-5.44
0.09,0.95,0.16,5.8,-2.08,1.04,78.88,-5.21
0.09,0.94,0.16,6.29,-2.5,1.28,78.74,-5.38
0.09,0.94,0.16,6.9,-3.11,1.22,78.63,-5.69
0.1,0.94,0.16,7.51,-3.85,0.98,78.53,-6.07
0.11,0.94,0.16,8.06,-4.58,0.37,78.39,-6.5
0.11,0.94,0.15,8.42,-5.13,-0.43,78.61,-6.65
0.11,0.94,0.15,8.42,-5.37,-1.1,78.89,-6.71
0.11,0.93,0.14,8.18,-5.31,-1.53,79.12,-6.8
0.11,0.93,0.13,7.75,-4.76,-1.71,79.35,-6.76
0.11,0.93,0.13,7.2,-3.85,-1.53,79.79,-6.39
0.1,0.93,0.13,6.47,-2.62,-0.85,80.05,-6.15
0.1,0.93,0.13,5.74,-1.28,-0.18,79.92,-6.3
0.11,0.93,0.13,4.94,-0.18,0.12,79.77,-6.45
0.11,0.94,0.14,4.09,0.67,0.43,79.58,-6.34
0.1,0.94,0.14,3.36,1.28,0.79,79.36,-6.1
0.1,0.95,0.15,2.99,1.53,1.34,79.33,-5.75
0.09,0.95,0.15,2.69,1.59,2.14,79.32,-5.48
0.09,0.95,0.16,2.62,1.22,2.81,79.02,-5.58
0.1,0.94,0.16,2.87,0.43,2.99,78.67,-5.94
0.11,0.94,0.16,3.23,-0.79,2.62,78.5,-6.3
0.11,0.94,0.16,3.6,-2.14,1.83,78.4,-6.51
0.11,0.94,0.16,4.03,-3.3,0.98,78.54,-6.54
0.11,0.93,0.15,4.15,-4.03,0.24,79.04,-6.44
0.11,0.93,0.14,4.03,-4.21,-0.24,79.37,-6.39
0.1,0.93,0.14,3.97,-3.78,-0.55,79.55,-6.35
0.1,0.93,0.13,3.72,-2.99,-0.61,79.85,-6.21
0.1,0.93,0.13,3.36,-2.26,-0.55,80.03,-6.0
0.1,0.93,0.13,2.93,-1.59,-0.37,80.19,-5.92
0.1,0.93,0.13,2.32,-0.85,-0.18,80.35,-5.84
0.09,0.93,0.13,1.71,-0.24,0.12,80.41,-5.71
0.09,0.93,0.13,1.16,0.24,0.43,80.49,-5.64
0.09,0.94,0.13,0.55,0.55,0.79,80.61,-5.46
0.09,0.94,0.13,0.18,0.61,1.28,80.53,-5.33
0.09,0.94,0.13,0.18,0.43,1.59,80.38,-5.45
0.09,0.94,0.13,0.31,-0.06,1.53,80.28,-5.65
0.1,0.94,0.13,0.61,-0.61,1.4,80.06,-5.75
0.1,0.94,0.14,1.16,-1.22,1.04,79.85,-5.84
0.1,0.95,0.14,1.65,-1.77,0.61,79.75,-5.93
0.1,0.95,0.14,2.32,-2.01,0.24,79.81,-5.94
0.1,0.95,0.13,2.75,-2.08,0.06,80.0,-5.91
0.1,0.94,0.13,3.23,-2.08,0.12,79.98,-5.97
0.1,0.94,0.13,3.66,-2.14,0.12,79.82,-6.26
0.11,0.94,0.13,3.91,-2.14,0.0,79.87,-6.44
0.11,0.94,0.12,3.97,-1.95,-0.12,80.04,-6.51
0.11,0.93,0.12,3.66,-1.59,-0.18,80.22,-6.55
0.1,0.93,0.12,3.11,-1.04,-0.12,80.4,-6.35
0.1,0.93,0.12,2.56,-0.18,0.18,80.43,-6.13
0.09,0.93,0.12,2.08,0.67,0.67,80.71,-5.78
0.09,0.93,0.12,1.22,1.28,1.34,80.89,-5.65
0.1,0.94,0.12,0.55,1.71,1.65,80.57,-5.84
0.1,0.94,0.13,0.06,1.71,1.77,80.27,-5.88
0.1,0.95,0.13,0.0,1.4,1.59,79.97,-5.95
0.1,0.95,0.14,0.24,0.98,1.28,79.79,-5.96
0.1,0.95,0.14,0.55,0.49,0.92,79.71,-5.98
0.1,0.95,0.14,0.92,0.12,0.55,79.78,-5.98
0.1,0.95,0.14,1.04,-0.18,0.24,79.97,-5.89
0.1,0.95,0.14,1.04,-0.31,0.06,80.06,-5.71
0.09,0.95,0.14,1.22,-0.31,0.06,79.88,-5.46
0.09,0.95,0.15,1.71,-0.55,0.24,79.57,-5.4
0.09,0.95,0.15,2.32,-0.98,0.43,79.45,-5.6
0.1,0.95,0.15,2.99,-1.53,0.24,79.33,-5.87
0.11,0.95,0.15,3.72,-2.44,-0.18,79.14,-6.31
0.11,0.95,0.15,4.27,-3.54,-0.92,78.97,-6.81
0.12,0.95,0.14,4.64,-4.46,-1.65,79.09,-6.91
0.11,0.95,0.14,4.94,-4.88,-2.01,79.39,-6.74
0.11,0.94,0.13,5.13,-4.64,-1.71,79.89,-6.45
0.1,0.94,0.12,5.19,-3.97,-0.73,80.28,-6.29
0.11,0.93,0.12,5.25,-3.17,0.55,80.39,-6.39
0.11,0.93,0.11,4.94,-2.62,1.65,80.38,-6.61
0.11,0.93,0.11,4.39,-2.32,2.44,80.32,-6.86
0.11,0.93,0.11,3.54,-2.32,2.87,80.41,-6.84
0.11,0.93,0.11,2.56,-2.5,2.93,80.32,-6.8
0.11,0.94,0.12,1.65,-2.62,2.69,80.25,-6.65
0.11,0.95,0.12,0.92,-2.32,2.26,80.42,-6.3
0.1,0.95,0.12,0.31,-1.65,1.89,80.46,-6.03
0.09,0.95,0.13,0.12,-0.79,1.89,80.62,-5.65
0.09,0.95,0.13,0.18,0.12,1.83,80.68,-5.54
0.09,0.96,0.13,0.31,0.67,1.65,80.62,-5.54
0.1,0.95,0.13,0.55,0.85,1.4,80.45,-5.69
0.1,0.95,0.13,0.85,0.61,0.73,80.27,-5.94
0.1,0.95,0.13,1.1,-0.06,-0.06,80.29,-6.0
0.11,0.95,0.13,1.4,-0.98,-0.98,79.96,-6.29
0.11,0.95,0.13,1.83,-2.14,-2.14,79.77,-6.56
0.11,0.95,0.13,2.14,-3.11,-3.3,79.86,-6.66
0.11,0.95,0.12,2.38,-3.78,-4.09,80.13,-6.65
0.11,0.94,0.11,2.56,-4.03,-4.58,80.41,-6.68
0.11,0.94,0.11,2.69,-3.85,-4.7,80.56,-6.7
0.11,0.94,0.1,2.93,-3.23,-4.39,80.83,-6.58
0.1,0.93,0.1,3.05,-2.5,-3.66,81.12,-6.36
0.1,0.94,0.1,3.11,-1.83,-2.56,81.3,-6.25
0.1,0.94,0.1,2.99,-1.4,-1.4,81.27,-6.36
0.11,0.93,0.1,2.69,-1.28,-0.55,81.18,-6.62
0.11,0.93,0.09,2.2,-1.28,0.12,81.08,-6.92
0.12,0.93,0.09,1.77,-1.46,0.37,80.88,-7.11
0.11,0.93,0.1,1.46,-1.65,0.55,80.9,-6.95
0.11,0.94,0.1,1.22,-1.71,0.73,81.06,-6.67
0.11,0.94,0.1,0.92,-1.65,0.92,81.17,-6.49
0.1,0.94,0.1,0.61,-1.34,1.16,81.44,-6.26
0.1,0.94,0.09,0.18,-0.98,1.46,81.57,-6.18
0.1,0.94,0.09,-0.18,-0.61,1.59,81.65,-6.09
0.1,0.94,0.09,-0.67,-0.37,1.71,81.75,-6.01
0.1,0.93,0.09,-1.04,-0.31,1.65,81.77,-6.0
0.1,0.93,0.1,-1.1,-0.24,1.53,81.75,-5.81
0.09,0.93,0.1,-0.92,0.0,1.4,81.7,-5.7
0.09,0.93,0.1,-0.61,0.37,1.28,81.59,-5.64
0.09,0.94,0.11,-0.12,0.73,1.22,81.45,-5.55
0.1,0.94,0.11,0.31,0.98,0.85,81.19,-5.8
0.1,0.95,0.11,0.55,0.85,0.06,80.82,-6.2
0.11,0.95,0.11,0.61,0.61,-0.98,80.63,-6.41
0.11,0.95,0.12,0.61,0.31,-1.83,80.48,-6.43
0.1,0.96,0.12,0.67,0.31,-2.32,80.62,-6.14
0.1,0.96,0.12,0.73,0.49,-2.32,80.69,-6.0
0.1,0.95,0.12,0.98,0.85,-2.14,80.48,-6.11
0.1,0.95,0.12,1.46,1.53,-1.71,80.58,-5.97
0.1,0.95,0.12,1.77,2.26,-1.04,80.6,-5.97
0.1,0.95,0.12,1.95,2.75,-0.55,80.45,-6.19
0.11,0.94,0.12,1.89,2.69,-0.37,80.27,-6.48
0.11,0.94,0.12,1.59,2.14,-0.55,80.16,-6.62
0.11,0.94,0.12,1.1,1.46,-0.61,80.24,-6.56
0.11,0.94,0.12,0.55,0.67,-0.55,80.39,-6.35
0.1,0.94,0.12,0.18,-0.12,-0.24,80.5,-6.16
0.1,0.94,0.12,0.0,-0.67,0.12,80.52,-6.21
0.1,0.93,0.11,-0.06,-0.92,0.67,80.74,-6.16
0.1,0.93,0.11,-0.06,-0.92,1.1,80.84,-6.24
0.11,0.93,0.11,-0.06,-0.79,1.22,80.77,-6.47
0.11,0.93,0.1,-0.12,-0.67,0.85,80.83,-6.65
0.11,0.93,0.1,-0.49,-0.55,0.0,80.82,-6.93
0.12,0.93,0.1,-1.04,-0.24,-1.4,80.73,-7.04
0.11,0.94,0.1,-1.46,0.12,-2.62,80.89,-6.51
0.09,0.95,0.11,-1.65,0.85,-3.17,81.26,-5.62
0.08,0.95,0.11,-1.46,1.59,-3.11,81.45,-5.06
0.08,0.95,0.12,-1.16,2.14,-2.69,81.48,-4.85
0.08,0.96,0.12,-0.85,2.26,-2.38,81.31,-4.94
0.09,0.96,0.12,-0.61,1.71,-2.38,81.02,-5.24
0.09,0.95,0.12,-0.37,0.92,-2.56,80.87,-5.29
0.09,0.95,0.12,-0.06,0.12,-2.75,81.06,-5.11
0.08,0.95,0.12,0.0,-0.49,-2.62,81.29,-5.06
0.09,0.95,0.12,0.12,-0.85,-2.44,81.27,-5.17
0.09,0.94,0.11,0.06,-1.16,-2.14,81.41,-5.32
0.09,0.94,0.1,-0.12,-1.34,-1.83,81.72,-5.38
0.09,0.94,0.1,-0.67,-1.53,-1.4,81.94,-5.49
0.09,0.94,0.09,-1.28,-1.34,-1.04,82.04,-5.62
0.09,0.93,0.09,-1.95,-0.79,-0.49,82.33,-5.29
0.08,0.93,0.09,-2.38,0.18,0.49,82.61,-4.92
0.08,0.93,0.09,-2.62,1.4,1.4,82.55,-5.07
0.09,0.93,0.09,-2.81,2.44,1.83,82.19,-5.49
0.1,0.94,0.1,-2.99,2.93,1.65,81.56,-5.94
0.1,0.94,0.11,-3.05,2.93,0.92,80.99,-6.19
0.1,0.95,0.11,-3.11,2.56,0.12,81.08,-5.73
0.09,0.95,0.12,-2.93,2.2,-0.18,81.15,-5.22
0.09,0.95,0.12,-2.5,2.26,-0.31,80.96,-5.13
0.09,0.94,0.13,-1.77,2.26,-0.37,80.8,-5.16
0.09,0.94,0.13,-0.92,1.95,-0.73,80.59,-5.44
0.1,0.94,0.12,-0.31,1.28,-1.53,80.42,-5.88
0.1,0.94,0.12,0.18,0.55,-2.44,80.53,-5.98
0.09,0.94,0.12,0.24,0.06,-3.17,80.88,-5.71
0.09,0.94,0.12,0.31,-0.12,-3.3,81.15,-5.21
0.08,0.95,0.12,0.31,0.06,-2.69,81.29,-4.64
0.07,0.95,0.13,0.43,0.73,-1.71,81.3,-4.44
0.08,0.96,0.13,0.49,1.22,-0.73,81.19,-4.54
0.08,0.96,0.13,0.37,1.34,-0.06,80.89,-4.99
0.09,0.95,0.13,-0.06,1.1,0.06,80.52,-5.61
0.1,0.95,0.13,-0.55,0.67,-0.18,80.35,-6.0
0.1,0.94,0.12,-1.28,0.31,-0.61,80.42,-6.23
0.1,0.94,0.11,-2.32,0.24,-0.85,80.76,-6.13
0.1,0.94,0.11,-3.48,0.67,-0.92,81.18,-5.87
0.09,0.94,0.11,-4.58,1.53,-0.61,81.36,-5.66
0.09,0.94,0.11,-5.55,2.56,-0.24,81.3,-5.51
0.09,0.95,0.12,-6.23,3.42,0.12,81.07,-5.36
0.09,0.95,0.13,-6.53,3.66,0.37,80.66,-5.21
0.08,0.95,0.14,-6.35,3.54,0.55,80.33,-5.02
0.08,0.95,0.14,-5.86,3.17,0.73,80.19,-4.89
0.08,0.95,0.14,-5.25,2.87,0.92,80.15,-4.91
0.09,0.95,0.14,-4.52,2.44,0.92,80.1,-5.09
0.09,0.95,0.14,-3.78,1.89,0.67,80.01,-5.29
0.09,0.95,0.14,-3.05,1.1,0.31,79.99,-5.34
0.09,0.95,0.14,-2.44,0.37,-0.12,80.12,-5.27
0.09,0.95,0.14,-1.89,-0.18,-0.49,80.07,-5.37
0.09,0.94,0.14,-1.22,-0.49,-0.98,79.96,-5.61
0.1,0.94,0.14,-0.67,-0.73,-1.46,80.03,-5.71
0.1,0.94,0.13,-0.31,-0.73,-1.95,80.13,-5.75
0.09,0.94,0.12,-0.24,-0.73,-2.26,80.52,-5.73
0.09,0.93,0.12,-0.37,-0.31,-2.14,81.01,-5.37
0.08,0.93,0.12,-0.37,0.55,-1.46,81.27,-4.97
0.08,0.93,0.11,-0.24,1.65,-0.43,81.43,-4.94
0.09,0.93,0.11,-0.37,2.5,0.43,81.33,-5.22
0.09,0.93,0.12,-0.67,2.81,0.85,81.0,-5.57
0.09,0.93,0.12,-1.04,2.69,0.85,80.87,-5.71
0.09,0.93,0.11,-1.65,2.2,0.67,80.93,-5.75
0.09,0.93,0.11,-2.32,1.59,0.43,81.04,-5.74
0.09,0.93,0.11,-2.99,1.28,0.18,81.17,-5.47
0.08,0.94,0.12,-3.3,1.34,0.49,81.26,-4.73
0.07,0.95,0.13,-3.05,1.65,1.16,81.08,-4.1
0.07,0.95,0.14,-2.5,1.89,1.89,80.66,-4.22
0.08,0.95,0.14,-2.01,1.71,1.89,80.32,-4.66
0.08,0.95,0.14,-1.65,1.04,1.46,80.23,-4.99
0.09,0.95,0.14,-1.53,0.37,0.67,80.2,-5.29
0.09,0.94,0.13,-2.01,-0.12,-0.24,80.41,-5.53
0.09,0.94,0.12,-2.99,-0.18,-1.04,80.71,-5.42
0.08,0.94,0.12,-4.39,0.31,-1.16,81.23,-4.94
0.07,0.94,0.11,-6.29,1.28,-0.73,82.01,-4.27
0.07,0.93,0.11,-8.42,2.81,0.37,82.18,-4.02
0.06,0.92,0.11,-10.19,4.88,1.46,82.13,-3.93
0.06,0.92,0.11,-11.84,7.2,2.56,82.16,-3.84
0.07,0.92,0.12,-13.24,9.22,3.3,81.66,-4.14
0.07,0.91,0.12,-14.22,10.62,3.48,81.16,-4.47
0.08,0.91,0.13,-14.95,11.41,3.17,80.88,-4.67
0.08,0.91,0.13,-15.44,11.41,2.44,80.34,-4.94
0.08,0.91,0.14,-15.75,11.29,1.4,79.98,-5.06
0.08,0.91,0.14,-15.99,11.17,0.31,79.84,-5.03
0.08,0.91,0.15,-16.05,11.17,-0.73,79.51,-5.13
0.08,0.91,0.15,-16.17,11.05,-1.65,79.2,-5.13
0.09,0.91,0.15,-16.66,10.44,-2.75,78.82,-5.6
0.11,0.9,0.15,-17.82,9.22,-4.58,78.42,-6.8
0.11,0.9,0.14,-20.2,7.81,-7.02,78.77,-7.21
0.09,0.9,0.13,-23.68,7.32,-8.24,79.75,-5.81
0.06,0.9,0.14,-27.16,8.0,-7.63,80.48,-4.04
0.04,0.9,0.14,-30.82,9.7,-5.62,80.71,-2.81
0.03,0.9,0.15,-34.06,11.66,-2.81,80.3,-1.99
0.03,0.91,0.16,-37.17,13.31,0.12,79.86,-1.7
0.03,0.91,0.17,-39.92,14.47,2.56,79.01,-1.72
0.03,0.91,0.19,-42.18,15.14,4.33,78.07,-1.85
0.03,0.91,0.2,-44.19,15.81,5.55,77.42,-1.71
0.02,0.91,0.21,-46.08,16.97,6.59,76.84,-1.34
0.02,0.9,0.21,-48.34,18.31,7.08,76.53,-1.33
0.03,0.9,0.21,-51.33,19.53,6.84,76.7,-1.74
0.05,0.9,0.22,-54.87,21.18,5.49,76.19,-2.79
0.06,0.91,0.24,-57.92,23.68,3.23,75.04,-3.41
0.05,0.92,0.26,-60.24,26.79,1.1,74.02,-3.06
0.05,0.92,0.28,-61.52,30.27,-0.49,72.79,-2.76
0.04,0.92,0.3,-62.01,33.39,-1.65,71.89,-2.5
0.05,0.9,0.31,-62.26,35.58,-2.5,71.0,-2.8
0.07,0.88,0.31,-62.62,36.68,-4.15,70.35,-4.36
0.08,0.88,0.31,-63.96,36.93,-6.9,69.88,-5.03
0.06,0.87,0.33,-65.43,36.8,-8.79,69.01,-3.71
0.04,0.88,0.36,-66.41,37.17,-9.09,67.72,-2.13
0.01,0.88,0.39,-66.89,37.72,-8.18,66.36,-0.83
0.01,0.88,0.41,-67.5,37.72,-7.14,65.19,-0.61
0.03,0.86,0.42,-68.3,36.07,-7.32,63.93,-1.96
0.09,0.85,0.41,-70.13,32.53,-10.19,63.95,-5.28
0.11,0.85,0.4,-73.43,29.36,-15.01,63.97,-6.52
0.06,0.85,0.42,-75.87,27.71,-17.52,63.29,-3.72
0.02,0.85,0.43,-77.58,28.69,-16.54,63.25,-1.14
-0.03,0.86,0.45,-78.43,32.59,-12.57,62.16,1.53
-0.07,0.88,0.5,-77.64,37.6,-5.55,59.92,4.15
-0.07,0.88,0.53,-76.23,41.5,1.83,58.46,3.8
-0.03,0.86,0.56,-75.07,43.15,6.35,57.1,1.48
0.03,0.83,0.57,-74.4,41.26,7.2,55.63,-1.44
0.1,0.81,0.53,-75.26,37.05,3.85,56.27,-6.03
0.13,0.8,0.51,-78.31,33.51,-2.14,56.71,-7.5
0.07,0.81,0.53,-80.57,31.13,-5.68,56.5,-4.34
0.03,0.82,0.52,-82.95,31.68,-5.31,57.42,-1.74
-0.02,0.83,0.54,-84.96,35.83,-1.34,57.13,1.33
-0.08,0.83,0.56,-85.82,42.42,6.47,55.61,4.74
-0.1,0.81,0.58,-85.82,50.66,15.99,54.04,5.95
-0.1,0.79,0.6,-85.45,58.96,24.78,52.47,5.61
-0.07,0.78,0.62,-85.51,65.31,31.19,51.02,4.18
-0.03,0.75,0.64,-86.43,68.48,33.94,49.55,1.61
0.02,0.72,0.64,-88.56,68.54,32.9,48.35,-1.15
0.05,0.68,0.63,-91.61,66.53,29.11,47.09,-3.19
0.06,0.67,0.64,-94.79,64.09,24.41,45.82,-3.43
0.03,0.66,0.67,-97.66,61.95,20.63,44.92,-2.1
-0.0,0.67,0.69,-99.98,60.61,18.74,44.29,0.04
-0.04,0.68,0.72,-101.56,60.24,19.47,43.29,2.38
-0.08,0.68,0.75,-102.17,60.85,22.77,42.12,4.8
-0.12,0.67,0.77,-102.11,61.77,28.44,40.81,6.47
-0.09,0.65,0.8,-101.14,62.74,34.48,39.2,5.25
-0.11,0.66,0.8,-100.83,63.29,40.1,39.16,6.32
-0.13,0.64,0.82,-101.2,63.05,47.42,37.52,7.04
-0.08,0.6,0.84,-100.16,63.9,53.65,35.17,4.68
-0.06,0.56,0.84,-99.85,65.49,59.2,33.43,3.55
-0.07,0.53,0.84,-98.69,67.26,64.09,32.31,3.79
-0.08,0.53,0.86,-98.57,67.63,69.34,31.79,4.47
-0.06,0.52,0.9,-97.6,66.1,73.12,30.01,3.46
-0.03,0.5,0.92,-95.89,63.17,74.77,28.37,1.9
-0.02,0.47,0.93,-93.44,60.24,74.77,26.77,1.2
-0.04,0.46,0.94,-90.27,57.62,74.77,25.79,2.03
-0.06,0.44,0.94,-86.61,55.24,75.62,25.19,3.07
-0.06,0.43,0.94,-82.7,53.22,77.03,24.79,3.58
-0.07,0.42,0.93,-78.98,51.39,78.67,24.3,3.68
-0.06,0.4,0.91,-75.62,49.5,79.96,23.66,3.31
-0.06,0.38,0.88,-73.36,47.91,80.93,23.12,3.39
-0.06,0.36,0.86,-72.02,46.45,82.28,22.56,3.86
-0.06,0.34,0.84,-71.41,45.23,83.68,21.82,3.87
-0.07,0.32,0.83,-71.29,44.49,85.21,20.99,4.61
-0.09,0.31,0.83,-71.23,44.13,87.4,20.4,6.08
-0.12,0.31,0.85,-70.74,43.82,90.03,20.03,7.31
-0.13,0.31,0.87,-69.7,43.33,92.65,19.42,7.99
-0.13,0.3,0.88,-67.75,42.97,94.73,18.75,8.04
-0.14,0.3,0.9,-65.25,42.3,96.19,18.38,8.11
-0.14,0.3,0.92,-62.13,41.44,97.23,18.09,8.4
-0.15,0.3,0.93,-58.53,40.41,97.72,17.87,8.65
-0.15,0.31,0.94,-54.5,38.94,97.6,17.83,8.75
-0.15,0.3,0.95,-50.48,36.38,96.8,17.59,8.66
-0.13,0.3,0.96,-46.26,32.53,94.36,17.03,7.3
-0.1,0.3,0.98,-41.81,27.47,89.42,16.85,5.46
-0.09,0.31,0.99,-37.17,21.61,83.19,17.08,4.97
-0.1,0.31,1.0,-32.29,15.56,77.27,16.88,5.38
-0.11,0.29,1.0,-27.22,10.13,72.08,16.22,6.02
-0.12,0.28,0.99,-22.46,5.55,67.93,15.66,6.69
-0.12,0.28,0.99,-18.31,1.53,64.45,15.68,6.75
-0.12,0.29,0.98,-14.89,-2.38,60.97,16.15,6.48
-0.11,0.29,0.97,-12.51,-5.74,57.43,16.26,6.23
-0.1,0.28,0.97,-10.99,-8.0,53.47,16.16,5.66
-0.09,0.29,0.97,-10.01,-8.97,49.26,16.54,5.28
-0.1,0.3,0.98,-9.58,-8.61,45.72,17.15,5.55
-0.11,0.31,0.98,-9.4,-6.84,43.21,17.15,6.07
-0.12,0.3,0.97,-9.77,-3.78,41.81,16.76,6.59
-0.12,0.29,0.96,-10.93,0.37,41.44,16.54,7.0
-0.13,0.29,0.96,-12.57,5.25,41.93,16.48,7.53
-0.15,0.3,0.97,-14.77,10.31,43.33,16.96,8.36
-0.17,0.31,0.99,-17.46,14.89,45.84,17.13,9.49
-0.18,0.3,1.0,-20.02,18.37,48.77,16.2,9.69
-0.15,0.27,1.0,-22.89,19.9,50.05,15.08,8.45
-0.13,0.25,1.0,-26.12,19.23,49.19,14.2,7.17
-0.11,0.24,1.0,-28.87,16.42,47.0,13.42,6.37
-0.1,0.22,0.99,-30.88,12.21,43.82,12.47,5.74
-0.09,0.2,0.98,-32.04,7.81,40.16,11.4,5.35
-0.1,0.19,0.96,-32.35,4.21,36.62,11.18,5.79
-0.12,0.19,0.94,-31.68,2.01,34.55,11.56,7.1
-0.15,0.2,0.93,-29.72,1.53,34.18,11.77,8.89
-0.17,0.21,0.93,-26.67,1.95,35.34,12.41,10.09
-0.16,0.22,0.93,-23.01,2.56,36.25,13.18,9.62
-0.14,0.24,0.95,-18.74,3.36,35.34,14.19,8.42
-0.14,0.28,0.98,-14.1,4.03,33.26,15.98,7.84
-0.16,0.32,1.02,-9.28,4.58,31.31,17.43,8.38
-0.17,0.32,1.04,-4.27,4.94,30.52,17.2,9.07
-0.17,0.29,1.03,0.24,5.0,29.97,15.78,8.96
-0.15,0.26,1.01,3.6,4.15,28.81,14.42,8.4
-0.14,0.24,0.98,5.43,1.95,26.73,13.6,7.71
-0.11,0.22,0.95,5.31,-1.46,23.32,12.95,6.74
-0.1,0.2,0.92,3.48,-5.25,18.8,12.33,5.95
-0.1,0.19,0.91,0.92,-8.36,14.4,12.0,6.25
-0.11,0.19,0.9,-1.71,-10.13,11.29,11.87,6.72
-0.11,0.2,0.91,-3.72,-10.31,9.22,12.07,6.66
-0.12,0.21,0.93,-4.64,-8.85,8.36,12.71,6.88
-0.13,0.22,0.95,-4.52,-6.53,9.03,13.1,7.45
-0.13,0.23,0.96,-3.66,-3.85,10.74,13.15,7.58
-0.13,0.24,0.98,-2.26,-1.4,12.82,13.46,7.4
-0.13,0.25,1.01,-0.31,0.0,14.89,13.7,6.95
-0.11,0.25,1.03,2.01,0.06,16.11,13.47,5.83
-0.09,0.25,1.04,4.09,-0.92,15.93,13.35,4.62
-0.08,0.25,1.05,5.31,-2.93,15.2,13.48,4.23
0.1,0.42,1.19,-16.6,-13.61,18.92,19.32,-4.72
0.02,0.19,1.21,-69.34,-8.54,62.01,8.73,-1.03
-0.2,-0.22,1.08,-32.53,-16.85,55.24,-11.49,10.41
-0.11,-0.1,1.04,-9.77,-16.72,-3.05,-5.39,5.84
-0.1,0.13,1.05,4.94,-13.24,-38.51,6.97,5.53
-0.1,0.46,0.97,-2.99,-10.19,-28.08,25.25,5.46
0.03,0.34,0.98,-23.68,2.44,17.15,19.28,-1.69
0.08,0.0,1.07,-22.77,-1.34,4.09,0.25,-4.31
0.06,0.05,1.03,-20.63,-5.74,-2.26,2.81,-3.57
0.06,0.1,1.01,-19.35,-9.4,-6.96,5.61,-3.28
0.02,0.12,1.0,-18.01,-14.95,-9.52,6.76,-1.36
0.01,0.12,1.0,-15.87,-22.83,-10.62,6.97,-0.45
-0.01,0.14,0.99,-12.88,-32.04,-10.56,8.06,0.56
-0.05,0.18,0.97,-10.01,-43.52,-10.13,10.73,2.92
-0.02,0.17,0.93,-19.96,-49.68,-11.35,10.52,1.27
-0.09,0.15,0.9,-27.77,-32.9,-4.76,9.26,5.38
-0.1,0.19,0.91,-27.4,-23.93,1.71,11.82,6.22
0.02,0.26,0.95,-27.77,-11.9,2.38,15.16,-1.14
0.02,0.34,1.0,-24.6,-0.55,-0.92,18.83,-1.05
