AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.12,1.01,0.12,-0.24,0.12,6.73,0.41
-0.01,0.12,1.01,0.12,-0.24,0.12,6.77,0.4
-0.01,0.12,1.01,0.18,-0.24,0.12,6.79,0.35
-0.01,0.12,1.01,0.12,-0.31,0.12,6.77,0.4
-0.01,0.12,1.01,0.18,-0.24,0.12,6.79,0.39
-0.01,0.12,1.01,0.12,-0.24,0.18,6.76,0.38
-0.01,0.12,1.01,0.12,-0.31,0.18,6.72,0.4
-0.01,0.12,1.01,0.12,-0.24,0.12,6.69,0.38
-0.01,0.12,1.01,0.12,-0.31,0.12,6.68,0.43
-0.01,0.12,1.01,0.12,-0.31,0.12,6.72,0.37
-0.01,0.12,1.01,0.12,-0.24,0.12,6.76,0.42
-0.01,0.12,1.01,0.12,-0.24,0.18,6.78,0.46
-0.01,0.12,1.01,0.12,-0.31,0.18,6.7,0.4
-0.01,0.12,1.01,0.12,-0.24,0.18,6.71,0.39
-0.01,0.12,1.01,0.12,-0.24,0.12,6.79,0.4
-0.01,0.12,1.01,0.18,-0.31,0.12,6.79,0.36
-0.01,0.12,1.01,0.18,-0.31,0.12,6.76,0.35
-0.01,0.12,1.01,0.12,-0.31,0.12,6.74,0.38
-0.01,0.12,1.01,0.12,-0.31,0.12,6.73,0.38
-0.01,0.12,1.01,0.12,-0.31,0.12,6.75,0.34
-0.01,0.12,1.01,0.12,-0.31,0.12,6.78,0.35
-0.01,0.12,1.01,0.18,-0.31,0.12,6.78,0.4
-0.01,0.12,1.01,0.12,-0.24,0.12,6.73,0.39
-0.01,0.12,1.01,0.18,-0.31,0.12,6.73,0.39
-0.01,0.12,1.01,0.12,-0.24,0.12,6.76,0.43
-0.01,0.12,1.01,0.12,-0.24,0.12,6.74,0.43
-0.01,0.12,1.01,0.12,-0.24,0.12,6.74,0.42
-0.01,0.12,1.01,0.12,-0.24,0.12,6.7,0.42
-0.01,0.12,1.01,0.12,-0.31,0.12,6.69,0.42
-0.01,0.12,1.01,0.12,-0.31,0.12,6.73,0.43
-0.01,0.12,1.01,0.12,-0.24,0.12,6.72,0.42
-0.01,0.12,1.01,0.18,-0.24,0.18,6.76,0.41
-0.01,0.12,1.01,0.12,-0.24,0.12,6.73,0.39
-0.01,0.12,1.01,0.12,-0.24,0.12,6.7,0.36
-0.01,0.12,1.01,0.12,-0.31,0.18,6.75,0.4
-0.01,0.12,1.01,0.12,-0.31,0.12,6.73,0.42
-0.01,0.12,1.01,0.12,-0.24,0.12,6.69,0.39
-0.01,0.12,1.01,0.12,-0.24,0.12,6.69,0.38
-0.01,0.12,1.01,0.12,-0.24,0.18,6.72,0.42
-0.01,0.12,1.01,0.12,-0.31,0.18,6.74,0.47
-0.01,0.12,1.01,0.12,-0.24,0.12,6.73,0.43
-0.01,0.12,1.01,0.12,-0.24,0.12,6.73,0.38
-0.01,0.12,1.01,0.12,-0.24,0.12,6.75,0.41
-0.01,0.12,1.01,0.12,-0.24,0.18,6.77,0.4
-0.01,0.12,1.01,0.18,-0.31,0.12,6.79,0.41
-0.01,0.12,1.01,0.12,-0.31,0.18,6.77,0.44
-0.01,0.12,1.01,0.12,-0.24,0.12,6.75,0.39
-0.01,0.12,1.01,0.12,-0.24,0.12,6.72,0.35
-0.01,0.12,1.01,0.12,-0.31,0.18,6.7,0.37
-0.01,0.12,1.01,0.12,-0.24,0.12,6.7,0.4
-0.01,0.12,1.01,0.18,-0.24,0.12,6.67,0.38
-0.01,0.12,1.01,0.18,-0.31,0.12,6.69,0.34
-0.01,0.12,1.01,0.12,-0.24,0.12,6.7,0.34
-0.01,0.12,1.01,0.12,-0.31,0.12,6.7,0.35
-0.01,0.12,1.01,0.18,-0.31,0.12,6.7,0.37
-0.01,0.12,1.01,0.12,-0.31,0.12,6.74,0.39
-0.01,0.12,1.01,0.12,-0.31,0.12,6.78,0.38
-0.01,0.12,1.01,0.18,-0.24,0.06,6.77,0.41
-0.01,0.12,1.01,0.18,-0.24,0.12,6.79,0.45
-0.01,0.12,1.01,0.12,-0.31,0.18,6.77,0.45
-0.01,0.12,1.01,0.12,-0.24,0.12,6.75,0.38
-0.01,0.12,1.01,0.12,-0.31,0.12,6.73,0.4
-0.01,0.12,1.01,0.12,-0.24,0.12,6.72,0.43
-0.01,0.12,1.01,0.18,-0.24,0.12,6.71,0.39
-0.01,0.12,1.01,0.18,-0.31,0.12,6.69,0.38
-0.01,0.12,1.01,0.12,-0.31,0.12,6.7,0.38
-0.01,0.12,1.01,0.12,-0.31,0.12,6.73,0.38
-0.01,0.12,1.01,0.12,-0.31,0.12,6.77,0.35
-0.01,0.12,1.01,0.18,-0.24,0.12,6.78,0.35
-0.01,0.12,1.01,0.18,-0.24,0.12,6.76,0.38
-0.01,0.12,1.01,0.12,-0.31,0.18,6.76,0.36
-0.01,0.12,1.01,0.12,-0.24,0.12,6.76,0.34
-0.01,0.12,1.01,0.12,-0.24,0.12,6.72,0.41
-0.01,0.12,1.01,0.12,-0.31,0.12,6.69,0.36
-0.01,0.12,1.01,0.12,-0.31,0.12,6.67,0.34
-0.01,0.12,1.01,0.18,-0.24,0.12,6.69,0.38
-0.01,0.12,1.01,0.12,-0.31,0.18,6.71,0.41
-0.01,0.12,1.01,0.12,-0.24,0.12,6.71,0.46
-0.01,0.12,1.01,0.12,-0.24,0.12,6.76,0.49
-0.01,0.12,1.01,0.12,-0.31,0.12,6.8,0.47
-0.01,0.12,1.01,0.12,-0.31,0.18,6.81,0.45
-0.01,0.12,1.01,0.12,-0.31,0.18,6.79,0.38
-0.01,0.12,1.01,0.12,-0.24,0.18,6.69,0.39
-0.01,0.12,1.01,0.12,-0.24,0.12,6.68,0.34
-0.0,0.12,1.01,0.12,-0.24,0.18,6.67,0.27
-0.01,0.12,1.01,0.18,-0.24,0.12,6.67,0.34
-0.01,0.12,1.02,0.18,-0.31,0.12,6.69,0.36
-0.01,0.12,1.01,0.18,-0.31,0.12,6.66,0.38
-0.01,0.12,1.01,0.18,-0.31,0.12,6.73,0.39
-0.01,0.12,1.01,0.18,-0.31,0.12,6.83,0.42
-0.01,0.12,1.01,0.12,-0.31,0.18,6.79,0.51
-0.01,0.12,1.01,0.18,-0.31,0.18,6.78,0.48
-0.01,0.12,1.01,0.18,-0.31,0.18,6.77,0.43
-0.01,0.12,1.01,0.12,-0.31,0.18,6.71,0.43
-0.01,0.12,1.01,0.18,-0.37,0.18,6.69,0.38
-0.01,0.12,1.01,0.18,-0.31,0.12,6.68,0.32
-0.01,0.12,1.01,0.18,-0.31,0.12,6.67,0.38
-0.01,0.12,1.01,0.18,-0.31,0.12,6.7,0.45
-0.01,0.12,1.01,0.12,-0.31,0.12,6.79,0.37
-0.01,0.12,1.01,0.18,-0.31,0.12,6.84,0.35
-0.01,0.12,1.01,0.12,-0.24,0.12,6.8,0.4
-0.01,0.12,1.01,0.12,-0.31,0.12,6.81,0.32
-0.0,0.12,1.01,0.18,-0.24,0.12,6.86,0.25
-0.01,0.12,1.01,0.18,-0.31,0.12,6.8,0.36
-0.01,0.12,1.01,0.12,-0.31,0.12,6.76,0.36
-0.01,0.12,1.01,0.12,-0.31,0.12,6.74,0.28
-0.01,0.12,1.01,0.12,-0.24,0.12,6.72,0.41
-0.01,0.12,1.01,0.18,-0.24,0.18,6.7,0.49
-0.01,0.12,1.01,0.12,-0.24,0.12,6.69,0.38
-0.01,0.12,1.01,0.18,-0.24,0.12,6.7,0.42
-0.01,0.12,1.01,0.18,-0.24,0.12,6.71,0.53
-0.01,0.12,1.01,0.18,-0.31,0.12,6.72,0.43
-0.01,0.12,1.01,0.18,-0.31,0.12,6.76,0.36
-0.01,0.12,1.01,0.18,-0.31,0.12,6.77,0.41
-0.01,0.12,1.01,0.18,-0.31,0.12,6.78,0.32
-0.0,0.12,1.01,0.12,-0.24,0.18,6.78,0.26
-0.01,0.12,1.01,0.12,-0.31,0.12,6.77,0.32
-0.0,0.12,1.01,0.18,-0.31,0.12,6.76,0.25
-0.0,0.12,1.01,0.12,-0.31,0.12,6.7,0.21
-0.01,0.12,1.01,0.18,-0.24,0.12,6.69,0.32
-0.01,0.12,1.01,0.18,-0.31,0.12,6.74,0.35
-0.01,0.12,1.01,0.18,-0.24,0.12,6.75,0.36
-0.01,0.12,1.01,0.18,-0.31,0.12,6.75,0.46
-0.01,0.12,1.01,0.12,-0.31,0.12,6.81,0.49
-0.01,0.12,1.01,0.12,-0.31,0.18,6.83,0.56
-0.01,0.12,1.01,0.12,-0.31,0.12,6.81,0.62
-0.01,0.12,1.01,0.12,-0.31,0.12,6.8,0.58
-0.01,0.12,1.01,0.12,-0.24,0.12,6.76,0.49
-0.01,0.12,1.01,0.12,-0.31,0.12,6.73,0.43
-0.01,0.12,1.01,0.12,-0.24,0.12,6.73,0.36
-0.0,0.12,1.01,0.12,-0.24,0.12,6.71,0.26
-0.0,0.12,1.01,0.12,-0.31,0.12,6.69,0.27
-0.0,0.12,1.01,0.18,-0.24,0.12,6.69,0.27
-0.0,0.12,1.01,0.18,-0.31,0.12,6.71,0.18
-0.0,0.12,1.01,0.18,-0.24,0.12,6.76,0.2
-0.0,0.12,1.01,0.18,-0.31,0.12,6.8,0.25
-0.0,0.12,1.01,0.12,-0.31,0.12,6.79,0.25
-0.01,0.12,1.01,0.12,-0.24,0.12,6.8,0.34
-0.01,0.12,1.01,0.12,-0.31,0.18,6.79,0.45
-0.01,0.12,1.01,0.12,-0.31,0.12,6.73,0.5
-0.01,0.12,1.01,0.12,-0.24,0.12,6.7,0.54
-0.01,0.12,1.01,0.12,-0.24,0.12,6.72,0.56
-0.01,0.12,1.01,0.12,-0.31,0.18,6.75,0.58
-0.01,0.12,1.01,0.12,-0.31,0.12,6.74,0.58
-0.01,0.12,1.01,0.18,-0.31,0.18,6.76,0.52
-0.01,0.12,1.01,0.12,-0.24,0.18,6.78,0.45
-0.01,0.12,1.01,0.12,-0.31,0.12,6.8,0.42
-0.01,0.12,1.01,0.12,-0.31,0.12,6.79,0.33
-0.0,0.12,1.01,0.12,-0.24,0.06,6.76,0.25
-0.0,0.12,1.01,0.12,-0.24,0.12,6.78,0.23
-0.0,0.12,1.01,0.12,-0.24,0.12,6.75,0.14
-0.0,0.12,1.01,0.18,-0.24,0.12,6.64,0.16
-0.0,0.12,1.01,0.18,-0.24,0.12,6.72,0.2
-0.01,0.12,1.02,0.12,-0.24,0.12,6.64,0.31
-0.01,0.12,1.01,0.18,-0.31,0.12,6.62,0.35
-0.01,0.12,1.01,0.18,-0.24,0.12,6.69,0.45
-0.01,0.12,1.01,0.18,-0.31,0.18,6.67,0.54
-0.01,0.12,1.01,0.18,-0.24,0.12,6.82,0.5
-0.01,0.12,1.01,0.18,-0.31,0.12,6.85,0.56
-0.01,0.12,1.01,0.18,-0.24,0.12,6.84,0.61
-0.01,0.12,1.01,0.12,-0.31,0.12,6.84,0.63
-0.01,0.12,1.01,0.12,-0.31,0.12,6.85,0.53
-0.01,0.12,1.01,0.12,-0.24,0.12,6.81,0.47
-0.01,0.12,1.01,0.12,-0.31,0.18,6.79,0.42
-0.01,0.12,1.01,0.12,-0.24,0.12,6.71,0.37
-0.0,0.12,1.01,0.18,-0.31,0.12,6.67,0.25
-0.0,0.12,1.01,0.18,-0.24,0.12,6.72,0.15
-0.0,0.12,1.01,0.18,-0.31,0.12,6.66,0.18
-0.0,0.12,1.01,0.12,-0.24,0.12,6.66,0.21
-0.0,0.12,1.01,0.18,-0.31,0.18,6.7,0.21
-0.0,0.12,1.01,0.12,-0.24,0.12,6.76,0.24
-0.01,0.12,1.01,0.12,-0.24,0.12,6.76,0.35
-0.01,0.12,1.01,0.18,-0.31,0.12,6.82,0.45
-0.01,0.12,1.01,0.12,-0.31,0.12,6.84,0.54
-0.01,0.12,1.01,0.18,-0.31,0.18,6.81,0.59
-0.01,0.12,1.01,0.12,-0.24,0.18,6.79,0.63
-0.01,0.12,1.01,0.12,-0.24,0.12,6.75,0.61
-0.01,0.12,1.01,0.12,-0.24,0.12,6.75,0.56
-0.01,0.12,1.01,0.12,-0.31,0.12,6.73,0.5
-0.01,0.12,1.01,0.12,-0.31,0.12,6.68,0.42
-0.01,0.12,1.01,0.12,-0.31,0.12,6.65,0.35
-0.01,0.12,1.01,0.18,-0.24,0.12,6.69,0.29
-0.0,0.12,1.01,0.12,-0.31,0.12,6.7,0.24
-0.0,0.12,1.01,0.18,-0.31,0.18,6.75,0.19
-0.0,0.12,1.01,0.18,-0.24,0.12,6.81,0.16
-0.0,0.12,1.01,0.12,-0.24,0.12,6.79,0.18
-0.0,0.12,1.01,0.12,-0.24,0.12,6.76,0.27
-0.01,0.12,1.01,0.18,-0.31,0.12,6.77,0.36
-0.01,0.12,1.01,0.12,-0.31,0.12,6.76,0.4
-0.01,0.12,1.01,0.12,-0.31,0.12,6.72,0.45
-0.01,0.12,1.01,0.18,-0.31,0.12,6.74,0.51
-0.01,0.12,1.01,0.12,-0.31,0.12,6.74,0.56
-0.01,0.12,1.01,0.18,-0.31,0.12,6.76,0.57
-0.01,0.12,1.01,0.18,-0.31,0.12,6.77,0.55
-0.01,0.12,1.01,0.18,-0.31,0.12,6.77,0.49
-0.01,0.12,1.01,0.12,-0.24,0.12,6.74,0.5
-0.01,0.12,1.01,0.12,-0.24,0.12,6.75,0.46
-0.01,0.12,1.01,0.12,-0.24,0.12,6.78,0.31
-0.01,0.12,1.01,0.12,-0.24,0.12,6.76,0.29
-0.0,0.12,1.01,0.12,-0.31,0.12,6.75,0.24
-0.0,0.12,1.01,0.18,-0.31,0.12,6.73,0.21
-0.0,0.12,1.01,0.12,-0.24,0.12,6.71,0.25
-0.0,0.12,1.01,0.18,-0.24,0.12,6.7,0.27
-0.01,0.12,1.01,0.12,-0.31,0.18,6.7,0.3
-0.01,0.12,1.01,0.12,-0.24,0.12,6.72,0.34
-0.01,0.12,1.01,0.18,-0.24,0.12,6.75,0.39
-0.01,0.12,1.01,0.18,-0.31,0.12,6.74,0.44
-0.01,0.12,1.01,0.18,-0.31,0.12,6.77,0.49
-0.01,0.12,1.01,0.18,-0.24,0.12,6.82,0.53
-0.01,0.12,1.01,0.12,-0.31,0.12,6.83,0.54
-0.01,0.12,1.01,0.18,-0.24,0.12,6.79,0.53
-0.01,0.12,1.01,0.12,-0.24,0.18,6.75,0.52
-0.01,0.12,1.01,0.18,-0.24,0.12,6.72,0.42
-0.01,0.12,1.01,0.18,-0.24,0.12,6.72,0.37
-0.01,0.12,1.01,0.18,-0.24,0.06,6.67,0.37
-0.0,0.12,1.01,0.18,-0.24,0.12,6.64,0.27
-0.0,0.12,1.01,0.18,-0.18,0.0,6.62,0.25
-0.0,0.12,1.01,0.24,0.61,-0.79,6.53,0.17
-0.01,0.12,1.01,0.18,0.73,-0.92,6.95,0.28
-0.01,0.13,1.02,0.12,-0.43,0.37,7.11,0.52
-0.01,0.12,1.01,0.12,-0.67,0.61,6.92,0.5
-0.01,0.12,1.01,0.06,-1.16,1.04,6.75,0.32
-0.01,0.12,1.01,0.06,-0.49,0.31,6.62,0.32
-0.01,0.12,1.01,0.06,-0.31,0.18,6.8,0.43
-0.01,0.12,1.01,0.06,-0.31,0.18,6.75,0.44
-0.01,0.12,1.01,0.12,-0.31,0.12,6.63,0.53
-0.01,0.12,1.01,0.12,-0.31,0.12,6.69,0.52
-0.01,0.12,1.01,0.18,-0.31,0.18,6.69,0.49
-0.01,0.12,1.01,0.18,-0.31,0.12,6.69,0.51
-0.01,0.12,1.01,0.12,-0.24,0.31,6.78,0.68
-0.01,0.12,1.01,0.12,-0.37,0.67,6.85,0.64
-0.01,0.12,1.01,0.12,-0.37,0.92,6.8,0.66
-0.09,0.13,1.01,0.12,0.06,1.65,7.48,5.25
-0.24,0.15,1.0,-0.06,1.1,7.87,8.26,13.16
-0.22,0.14,1.01,-0.18,2.26,16.66,7.57,12.06
-0.06,0.12,1.01,-0.12,2.75,19.71,6.71,3.6
0.01,0.12,1.01,-0.06,2.69,18.68,7.07,-0.68
0.03,0.14,1.01,-0.24,2.5,17.58,7.65,-1.81
0.1,0.14,1.02,-0.12,2.01,15.26,7.91,-5.77
0.16,0.13,1.02,-0.12,1.16,10.25,7.2,-8.85
0.14,0.07,1.03,-0.12,0.73,6.53,3.71,-7.67
0.09,0.05,1.03,0.24,-0.06,1.59,3.0,-5.12
0.02,0.1,1.02,0.12,-0.18,0.0,5.77,-1.28
-0.02,0.12,1.01,0.24,-0.31,0.0,6.93,0.88
-0.01,0.12,1.01,0.18,-0.31,0.06,6.8,0.47
-0.01,0.12,1.01,0.18,-0.31,0.06,6.68,0.4
-0.01,0.12,1.01,0.12,-0.31,-0.12,6.96,0.49
-0.01,0.12,1.01,0.06,-0.31,-0.24,6.76,0.28
-0.01,0.12,1.01,0.0,-0.31,-0.37,6.71,0.28
-0.0,0.12,1.01,0.0,-0.37,-0.37,6.7,0.23
0.0,0.12,1.01,0.06,-0.43,-0.55,6.57,-0.08
0.02,0.11,1.02,0.06,-0.49,-1.04,6.38,-0.96
0.05,0.11,1.02,0.18,-0.79,-2.69,5.98,-2.65
0.06,0.1,1.02,0.24,-1.28,-5.74,5.48,-3.54
0.05,0.09,1.02,0.24,-1.77,-9.28,5.29,-2.98
0.04,0.09,1.02,0.24,-2.2,-12.33,5.29,-2.19
0.03,0.09,1.02,0.31,-2.62,-15.2,5.23,-1.88
0.03,0.1,1.02,0.43,-3.11,-18.43,5.62,-1.66
0.02,0.11,1.01,0.49,-3.48,-21.24,6.21,-0.99
-0.01,0.12,1.01,0.55,-3.85,-23.32,6.61,0.29
-0.02,0.11,1.01,0.43,-3.97,-23.8,6.29,1.31
-0.03,0.1,1.01,0.43,-3.97,-23.68,5.75,1.73
-0.04,0.1,1.02,0.43,-3.85,-23.07,5.74,2.12
-0.03,0.1,1.02,0.49,-3.78,-22.09,5.74,1.96
-0.03,0.1,1.01,0.43,-3.54,-20.57,5.68,1.54
-0.02,0.11,1.01,0.43,-3.17,-19.1,6.35,1.33
-0.03,0.14,1.01,0.31,-2.93,-17.52,7.98,1.94
-0.05,0.17,1.01,0.37,-2.62,-14.89,9.41,2.95
-0.05,0.17,1.0,0.24,-2.38,-11.84,9.7,2.95
-0.04,0.16,1.0,0.12,-2.01,-9.52,9.22,2.42
-0.04,0.16,1.0,0.0,-1.71,-7.93,9.1,2.14
-0.04,0.17,1.0,0.0,-1.59,-6.84,9.73,2.29
-0.05,0.19,1.0,0.12,-1.4,-5.98,10.51,2.68
-0.05,0.19,1.02,0.49,-1.34,-5.86,10.7,2.52
-0.03,0.2,1.04,1.71,-1.53,-6.96,10.81,1.84
-0.02,0.21,1.05,3.6,-2.08,-9.22,11.05,1.03
-0.01,0.21,1.06,5.68,-2.5,-12.45,11.13,0.75
-0.03,0.21,1.06,8.06,-2.87,-15.26,11.18,1.73
-0.05,0.21,1.06,10.62,-3.23,-17.27,11.09,2.83
-0.06,0.21,1.06,12.27,-3.48,-18.92,11.03,3.34
-0.08,0.21,1.06,12.82,-3.97,-19.71,11.0,4.06
-0.08,0.19,1.06,11.78,-4.27,-19.78,10.3,4.48
-0.08,0.17,1.05,8.79,-4.33,-19.71,9.17,4.46
-0.08,0.16,1.06,4.52,-4.39,-19.65,8.34,4.44
-0.09,0.15,1.07,-0.31,-4.03,-19.41,7.88,4.61
-0.09,0.14,1.09,-4.94,-3.3,-18.74,7.38,4.73
-0.09,0.13,1.11,-8.54,-2.56,-18.13,6.89,4.64
-0.09,0.14,1.13,-11.05,-1.89,-17.82,6.89,4.39
-0.07,0.14,1.15,-12.7,-1.83,-18.31,6.85,3.56
-0.05,0.12,1.16,-13.55,-2.56,-19.96,6.12,2.66
-0.05,0.1,1.16,-13.98,-4.03,-22.52,5.15,2.26
-0.04,0.09,1.16,-13.85,-6.04,-25.63,4.61,2.07
-0.04,0.09,1.16,-13.12,-8.48,-29.11,4.26,1.92
-0.04,0.07,1.15,-11.66,-11.35,-32.71,3.58,1.87
-0.04,0.06,1.15,-9.34,-14.53,-36.56,2.8,1.94
-0.03,0.05,1.14,-6.04,-18.01,-40.71,2.72,1.68
-0.02,0.06,1.13,-2.14,-21.61,-45.47,3.17,1.07
-0.02,0.07,1.11,1.71,-24.66,-50.42,3.62,1.07
-0.03,0.08,1.09,5.31,-26.79,-54.81,3.98,1.82
-0.05,0.08,1.07,8.67,-28.2,-58.35,4.2,2.45
-0.05,0.08,1.05,11.6,-29.36,-61.65,4.1,2.55
-0.04,0.08,1.04,14.34,-30.33,-65.12,4.25,2.28
-0.03,0.09,1.03,16.48,-31.68,-69.03,4.81,1.67
-0.02,0.09,1.01,17.82,-33.2,-73.36,5.1,1.1
-0.02,0.09,1.01,18.86,-34.48,-77.45,5.35,1.25
-0.03,0.1,1.01,20.2,-35.22,-80.69,5.91,1.58
-0.03,0.11,1.0,21.55,-35.03,-83.25,6.34,1.49
-0.03,0.11,0.99,22.95,-33.81,-85.14,6.28,1.84
-0.04,0.1,0.98,24.66,-31.86,-86.0,6.09,2.35
-0.03,0.1,0.97,26.25,-29.97,-86.55,5.91,1.82
-0.02,0.1,0.96,27.28,-28.14,-87.52,6.14,1.44
-0.02,0.12,0.96,28.02,-26.73,-88.44,7.01,1.26
-0.01,0.13,0.96,28.38,-25.88,-89.54,7.74,0.75
-0.01,0.13,0.95,28.08,-25.33,-90.52,7.91,0.47
-0.0,0.13,0.94,27.28,-24.54,-91.31,7.86,0.25
-0.01,0.13,0.95,26.61,-23.38,-91.61,8.09,0.5
-0.01,0.14,0.95,26.25,-21.97,-91.06,8.28,0.62
-0.0,0.15,0.96,26.49,-20.39,-90.58,8.85,0.26
0.0,0.16,0.98,27.34,-19.04,-90.03,9.36,-0.28
0.01,0.16,0.98,28.38,-17.7,-90.03,9.41,-0.75
0.02,0.17,0.97,29.11,-16.17,-90.27,10.11,-0.96
0.02,0.18,0.97,29.6,-14.53,-90.52,10.52,-1.29
0.02,0.18,0.97,30.21,-12.21,-90.64,10.72,-1.17
0.0,0.21,0.98,30.94,-9.46,-89.97,11.98,-0.25
0.01,0.22,0.98,31.19,-7.87,-88.75,12.48,-0.35
0.02,0.2,0.97,30.27,-8.06,-88.38,11.64,-1.28
0.02,0.2,0.97,28.87,-9.46,-88.38,11.66,-1.05
0.01,0.22,0.97,27.4,-11.11,-87.83,12.52,-0.63
0.01,0.23,0.98,26.37,-12.15,-87.28,13.1,-0.66
0.01,0.24,0.99,26.43,-12.21,-86.49,13.66,-0.37
-0.01,0.26,1.0,27.77,-11.35,-85.27,14.88,0.41
-0.01,0.29,1.0,29.72,-10.99,-83.74,16.18,0.54
0.01,0.29,0.99,31.01,-12.15,-82.7,16.13,-0.37
0.01,0.27,0.98,31.62,-14.34,-82.58,15.59,-0.47
-0.0,0.28,0.98,32.29,-16.78,-82.03,15.79,0.17
-0.01,0.28,0.97,33.57,-18.8,-80.99,16.17,0.68
-0.02,0.3,0.98,35.64,-19.9,-79.53,16.83,1.26
-0.03,0.31,0.97,38.45,-20.81,-77.94,17.7,1.43
-0.02,0.31,0.96,41.44,-22.03,-76.9,18.03,0.9
-0.01,0.3,0.95,44.74,-23.5,-77.58,17.55,0.84
-0.02,0.28,0.95,50.6,-26.37,-83.19,16.66,0.9
-0.0,0.3,0.92,56.82,-30.52,-91.19,18.14,0.01
0.01,0.37,0.89,57.86,-31.74,-91.74,22.68,-0.34
-0.0,0.4,0.87,54.32,-28.93,-84.96,24.48,0.07
-0.01,0.36,0.85,51.33,-23.99,-81.3,22.87,0.51
-0.03,0.31,0.85,46.94,-18.19,-83.68,19.81,1.89
