AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.96,0.15,3.23,-0.12,0.55,81.36,0.41
-0.01,0.97,0.15,5.98,1.71,-0.06,81.26,0.68
-0.02,0.98,0.15,9.09,4.33,-0.24,81.45,1.06
-0.02,0.97,0.14,11.84,6.59,-0.12,81.71,1.09
-0.02,0.96,0.13,13.55,7.45,-0.12,82.0,0.95
-0.01,0.95,0.13,14.47,6.59,-0.43,82.07,0.67
-0.0,0.94,0.13,14.83,4.46,-1.28,81.98,0.26
-0.0,0.94,0.13,14.95,2.01,-2.32,81.85,0.16
-0.0,0.94,0.13,14.89,-0.12,-2.99,81.99,0.26
-0.01,0.94,0.13,14.65,-1.16,-2.99,82.33,0.59
-0.01,0.93,0.12,13.92,-1.46,-2.2,82.77,0.83
-0.02,0.93,0.11,12.51,-1.34,-0.85,83.36,1.06
-0.02,0.93,0.1,10.5,-1.16,0.79,83.86,1.37
-0.02,0.93,0.1,8.48,-1.22,2.38,84.0,1.09
-0.01,0.93,0.1,6.84,-1.65,3.23,83.85,0.43
0.0,0.93,0.1,5.8,-2.5,3.48,83.66,-0.06
0.01,0.94,0.1,5.0,-3.66,3.17,83.66,-0.36
0.01,0.94,0.1,3.91,-5.25,2.62,84.07,-0.47
0.0,0.95,0.09,2.62,-6.53,2.2,84.6,-0.2
-0.01,0.95,0.08,1.53,-6.96,2.38,84.93,0.35
-0.01,0.96,0.08,0.61,-6.71,2.87,84.93,0.71
-0.01,0.96,0.09,0.49,-6.35,3.42,84.54,0.66
-0.01,0.97,0.1,1.16,-5.98,3.42,84.05,0.46
-0.01,0.98,0.11,2.5,-5.55,3.11,83.66,0.61
-0.01,0.99,0.11,4.03,-5.49,2.75,83.56,0.56
-0.01,0.99,0.11,5.49,-5.55,2.14,83.48,0.43
-0.01,0.98,0.11,6.71,-5.49,1.89,83.54,0.46
-0.01,0.98,0.1,7.32,-5.19,1.65,83.9,0.42
-0.01,0.97,0.1,7.32,-4.7,1.77,84.07,0.7
-0.01,0.96,0.1,7.02,-4.27,2.08,83.95,0.59
-0.0,0.95,0.1,6.53,-4.39,1.95,83.91,0.12
-0.0,0.95,0.1,5.74,-4.64,1.71,84.07,0.12
-0.01,0.95,0.1,4.94,-4.33,1.83,84.11,0.59
-0.02,0.95,0.1,4.46,-3.11,2.38,84.1,0.98
-0.02,0.95,0.1,4.15,-1.46,3.23,84.2,1.02
-0.01,0.95,0.1,4.03,0.0,3.78,84.21,0.75
-0.01,0.95,0.1,3.85,0.79,4.09,84.14,0.65
-0.01,0.94,0.1,3.66,0.92,4.27,84.14,0.71
-0.01,0.94,0.1,3.54,0.43,4.27,84.16,0.7
-0.01,0.94,0.09,3.48,0.0,4.21,84.19,0.85
-0.01,0.94,0.09,3.6,0.18,4.15,84.36,0.64
-0.0,0.94,0.09,3.78,0.73,3.6,84.6,0.18
-0.0,0.94,0.08,3.85,1.28,2.69,84.88,0.16
-0.0,0.94,0.08,3.78,1.34,1.59,85.08,0.23
-0.0,0.94,0.08,3.72,0.43,-0.06,85.03,0.07
0.0,0.94,0.09,3.97,-1.16,-2.08,84.82,-0.04
-0.01,0.95,0.09,4.58,-2.5,-4.03,84.79,0.43
-0.02,0.95,0.08,5.43,-3.05,-5.19,84.87,1.12
-0.02,0.95,0.08,6.35,-2.69,-5.86,85.04,1.32
-0.02,0.95,0.07,7.26,-1.89,-6.16,85.45,1.5
-0.02,0.95,0.07,8.0,-1.04,-6.16,85.7,1.33
-0.01,0.95,0.07,8.85,-0.49,-6.41,85.85,0.77
-0.01,0.95,0.07,9.52,-0.06,-6.53,85.99,0.81
-0.02,0.95,0.07,10.19,0.31,-6.29,85.82,1.08
-0.01,0.95,0.07,10.74,0.12,-5.98,85.79,0.86
-0.01,0.95,0.07,10.86,-0.92,-5.74,85.97,0.76
-0.01,0.95,0.06,10.5,-2.69,-5.49,86.17,0.57
-0.0,0.95,0.06,10.19,-4.64,-5.49,86.14,0.24
-0.01,0.95,0.07,10.07,-6.29,-5.19,85.98,0.45
-0.0,0.95,0.07,10.25,-7.26,-4.76,85.99,0.27
-0.0,0.95,0.06,10.07,-7.51,-4.27,86.47,0.08
-0.01,0.94,0.05,9.22,-7.02,-3.11,87.15,0.63
-0.02,0.94,0.04,8.12,-5.8,-1.1,87.36,1.19
-0.02,0.95,0.04,6.96,-4.33,1.1,87.38,1.22
-0.01,0.95,0.04,5.92,-3.6,2.87,87.43,0.87
-0.0,0.95,0.04,5.07,-3.48,4.03,87.43,0.29
0.0,0.95,0.04,4.7,-3.72,4.52,87.39,-0.29
0.0,0.95,0.04,4.52,-3.78,4.7,87.5,-0.21
0.0,0.95,0.04,4.39,-3.97,4.94,87.55,-0.1
0.0,0.95,0.04,4.15,-4.76,4.88,87.64,-0.18
0.0,0.95,0.04,3.66,-6.04,4.58,87.85,-0.1
0.0,0.95,0.03,3.11,-7.51,4.09,88.04,-0.01
-0.01,0.96,0.03,2.87,-8.61,3.6,87.96,0.37
-0.02,0.96,0.04,3.17,-9.09,3.42,87.69,0.94
-0.03,0.97,0.04,3.91,-8.85,3.6,87.38,1.55
-0.03,0.97,0.04,5.19,-7.81,3.97,87.04,1.94
-0.03,0.97,0.04,6.84,-6.84,4.09,86.99,1.79
-0.02,0.97,0.04,8.42,-6.53,3.6,87.22,1.24
-0.01,0.96,0.04,9.83,-6.59,2.44,87.37,0.59
-0.01,0.95,0.04,10.93,-6.47,0.92,87.49,0.32
-0.01,0.94,0.03,11.35,-6.04,-0.24,87.76,0.73
-0.02,0.93,0.02,10.8,-5.31,-0.55,87.95,1.35
-0.03,0.93,0.02,9.34,-4.58,-0.43,88.1,1.58
-0.02,0.93,0.02,7.75,-3.97,-0.43,88.27,1.06
-0.01,0.93,0.03,6.71,-3.54,-0.85,87.97,0.43
-0.01,0.93,0.04,5.92,-3.48,-1.53,87.72,0.35
-0.01,0.94,0.04,5.25,-3.66,-1.95,87.56,0.49
-0.01,0.94,0.04,4.27,-3.85,-1.83,87.65,0.8
-0.02,0.94,0.03,3.17,-3.72,-1.04,87.82,1.11
-0.02,0.94,0.03,1.89,-3.17,0.24,87.98,1.3
-0.02,0.95,0.02,0.67,-2.62,1.71,88.15,1.16
-0.01,0.95,0.02,-0.24,-2.62,2.81,88.49,0.48
0.0,0.96,0.02,-0.73,-2.99,3.05,88.6,-0.29
0.01,0.96,0.02,-0.49,-3.17,2.87,88.48,-0.49
0.01,0.97,0.02,0.43,-2.81,2.81,88.62,-0.35
0.01,0.97,0.02,1.53,-2.08,2.81,88.87,-0.38
0.0,0.96,0.01,2.56,-1.22,2.81,89.26,-0.26
-0.0,0.97,0.0,3.36,-0.18,3.17,89.75,0.17
-0.0,0.97,0.0,4.21,0.79,3.78,89.76,0.21
0.0,0.97,0.01,5.31,1.22,3.85,89.6,-0.22
0.01,0.97,0.01,6.65,0.85,3.17,89.08,-0.58
0.01,0.97,0.01,8.06,-0.06,2.01,88.82,-0.78
0.01,0.96,0.01,9.16,-1.16,0.73,89.01,-0.72
0.01,0.96,0.01,9.83,-1.71,-0.24,89.52,-0.33
-0.0,0.95,0.0,10.01,-1.46,-0.55,89.84,0.12
-0.0,0.95,0.0,9.7,-0.92,-0.49,89.76,0.23
-0.0,0.94,0.0,8.73,-0.79,-0.43,89.93,0.04
0.0,0.94,0.0,7.2,-1.59,-0.49,89.78,-0.21
0.0,0.94,-0.0,5.25,-2.44,-0.61,89.91,-0.02
-0.01,0.95,-0.0,3.54,-2.5,-0.18,89.59,0.39
-0.01,0.95,-0.0,2.26,-1.83,0.49,89.53,0.45
-0.01,0.96,0.0,1.34,-1.04,1.1,89.53,0.45
-0.0,0.96,0.01,0.92,-0.43,1.4,89.57,0.28
-0.0,0.96,0.01,0.98,-0.06,1.28,89.43,0.13
-0.0,0.97,0.01,1.34,0.18,1.04,89.19,0.29
-0.01,0.96,0.01,1.65,0.12,0.79,89.31,0.3
-0.01,0.96,0.0,1.59,-0.12,0.49,89.42,0.5
-0.01,0.96,0.0,1.53,-0.31,0.31,89.3,0.66
-0.01,0.96,0.0,1.65,-0.43,0.06,89.39,0.56
-0.01,0.96,0.01,2.2,-0.43,-0.24,89.25,0.6
-0.01,0.96,0.01,2.99,-0.37,-0.61,89.16,0.61
-0.01,0.95,0.01,3.85,-0.12,-1.04,89.16,0.58
-0.01,0.95,0.01,4.52,-0.12,-1.46,89.23,0.51
-0.01,0.95,0.0,4.64,-0.55,-1.89,89.45,0.47
-0.01,0.94,0.0,4.15,-0.92,-2.08,89.57,0.42
-0.01,0.95,-0.0,3.6,-0.98,-2.08,89.62,0.36
-0.01,0.95,-0.0,2.87,-0.55,-1.71,89.35,0.62
-0.01,0.95,-0.0,2.26,-0.06,-1.1,89.33,0.65
-0.01,0.95,0.0,1.71,-0.06,-0.67,89.56,0.36
-0.0,0.95,0.01,1.1,-0.79,-0.61,89.69,0.01
0.0,0.95,0.0,0.31,-1.65,-0.73,89.84,-0.09
-0.01,0.95,-0.0,-0.43,-1.65,-0.37,89.51,0.44
-0.01,0.95,-0.01,-0.79,-0.73,0.79,89.2,0.7
-0.01,0.95,-0.01,-0.98,0.49,1.95,89.33,0.51
-0.0,0.95,-0.01,-1.22,1.28,2.81,89.46,0.23
0.0,0.95,-0.01,-1.28,1.34,3.23,89.63,-0.01
-0.0,0.95,-0.01,-1.22,0.73,3.42,89.68,0.02
0.0,0.95,-0.01,-1.04,-0.18,3.42,89.52,-0.11
0.01,0.95,-0.01,-0.67,-1.1,2.93,89.35,-0.39
0.01,0.95,-0.01,-0.06,-1.71,2.38,89.28,-0.45
0.0,0.95,-0.01,0.61,-1.71,1.95,89.2,-0.04
-0.01,0.95,-0.01,1.22,-1.16,2.08,89.0,0.43
-0.0,0.95,-0.01,1.77,-0.73,2.38,89.17,0.28
0.0,0.95,-0.01,2.14,-0.79,2.32,89.33,-0.04
0.0,0.95,-0.01,2.14,-1.34,2.01,89.28,0.0
-0.0,0.95,-0.01,1.77,-1.95,2.01,89.13,0.16
-0.0,0.95,-0.02,1.34,-2.44,2.01,89.05,0.21
-0.01,0.95,-0.02,0.92,-2.62,2.08,88.89,0.32
-0.0,0.95,-0.02,0.67,-2.75,2.08,88.89,0.19
-0.0,0.97,-0.01,3.78,-0.61,-0.67,89.32,0.28
-0.01,0.97,-0.01,4.88,1.04,-0.79,89.11,0.42
-0.01,0.96,-0.02,5.68,2.87,-0.67,88.87,0.48
-0.0,0.95,-0.02,6.1,4.15,-0.67,88.94,0.26
0.0,0.95,-0.02,5.92,4.52,-0.98,88.99,-0.07
0.0,0.94,-0.02,5.25,3.78,-1.65,88.94,-0.28
0.0,0.93,-0.01,4.15,2.32,-2.26,89.09,-0.18
-0.0,0.93,-0.01,2.81,0.61,-2.69,89.34,0.03
-0.01,0.93,-0.01,1.34,-1.22,-2.69,89.17,0.41
-0.01,0.93,-0.02,-0.31,-2.56,-2.01,88.76,0.8
-0.02,0.94,-0.02,-1.53,-2.69,-1.1,88.57,0.97
-0.02,0.95,-0.02,-2.08,-1.22,0.37,88.33,1.3
-0.02,0.95,-0.02,-2.01,0.85,2.01,88.41,1.28
-0.01,0.95,-0.01,-1.71,2.26,2.93,89.12,0.49
0.0,0.95,-0.01,-1.34,2.38,2.93,89.3,-0.15
0.0,0.95,-0.01,-1.16,1.53,2.5,89.15,-0.3
0.0,0.95,-0.01,-1.1,0.31,1.95,89.14,-0.29
0.0,0.95,-0.01,-1.1,-0.85,1.4,89.15,-0.13
0.0,0.95,-0.01,-1.28,-1.83,1.1,89.3,-0.01
-0.0,0.95,-0.01,-1.53,-2.5,0.85,89.35,0.13
-0.01,0.94,-0.02,-2.08,-2.99,0.92,88.85,0.35
-0.01,0.94,-0.02,-2.87,-3.05,1.22,88.39,0.72
-0.02,0.94,-0.02,-3.11,-2.2,1.83,88.39,1.05
-0.01,0.95,-0.01,-2.69,-0.55,2.26,88.84,0.72
-0.0,0.95,-0.01,-2.2,0.92,2.08,89.05,0.27
0.0,0.94,-0.02,-1.89,1.71,1.46,89.07,-0.07
0.01,0.94,-0.01,-2.14,1.83,0.73,89.07,-0.38
0.0,0.93,-0.02,-2.75,2.01,0.24,89.02,-0.11
-0.0,0.93,-0.02,-4.21,2.32,0.49,88.8,0.27
-0.01,0.92,-0.02,-6.59,2.56,1.28,88.51,0.33
-0.0,0.92,-0.02,-9.58,2.62,2.26,88.58,0.01
0.0,0.91,-0.02,-12.88,2.38,3.3,88.46,-0.24
0.0,0.91,-0.03,-16.78,2.32,4.27,88.34,-0.05
-0.0,0.9,-0.02,-20.63,2.38,5.25,88.42,0.29
-0.01,0.9,-0.03,-24.6,2.32,6.53,87.99,0.72
-0.01,0.89,-0.03,-28.87,2.08,7.75,87.9,0.89
-0.01,0.89,-0.02,-32.78,1.89,8.61,88.39,0.61
-0.01,0.89,-0.02,-36.5,2.26,9.22,88.42,0.61
-0.03,0.9,-0.03,-40.22,3.48,11.23,87.35,1.74
-0.05,0.92,-0.04,-43.82,6.35,14.89,85.91,3.02
-0.05,0.94,-0.03,-45.9,11.72,17.58,86.41,2.92
-0.03,0.96,-0.01,-45.9,16.48,19.17,88.41,1.49
0.0,0.99,0.02,-44.37,19.35,19.1,88.83,-0.21
0.03,1.0,0.06,-40.71,19.84,16.48,85.93,-1.89
0.05,1.01,0.09,-35.71,17.82,12.15,83.95,-2.82
0.04,1.02,0.1,-30.76,14.16,7.75,83.78,-2.31
0.02,1.01,0.1,-26.37,10.62,4.39,84.04,-1.37
-0.01,1.0,0.09,-23.13,8.18,2.56,85.07,0.29
-0.02,0.99,0.07,-21.73,6.59,2.44,85.71,1.37
-0.01,0.98,0.09,-20.32,5.43,2.2,84.63,0.53
0.0,0.98,0.11,-18.19,4.64,1.04,83.53,-0.18
0.01,0.97,0.11,-16.48,4.09,-0.31,83.31,-0.51
0.02,0.97,0.12,-14.83,4.21,-1.71,82.68,-1.01
0.02,0.96,0.13,-13.49,5.19,-3.17,82.32,-1.33
0.03,0.95,0.12,-12.94,6.84,-4.09,82.49,-1.64
0.03,0.94,0.11,-13.67,9.22,-4.27,82.92,-1.89
0.02,0.93,0.11,-15.56,12.7,-2.75,83.33,-1.09
0.01,0.91,0.11,-18.25,17.52,0.31,83.17,-0.51
0.02,0.9,0.11,-21.67,22.77,3.11,83.13,-1.45
0.04,0.89,0.1,-26.43,26.92,4.76,82.95,-2.44
0.05,0.89,0.13,-31.37,28.32,5.43,81.33,-3.06
0.06,0.89,0.16,-35.64,26.55,5.49,79.08,-4.01
0.07,0.91,0.18,-39.12,23.07,5.0,78.27,-4.17
0.05,0.93,0.19,-41.69,19.96,4.64,78.16,-2.84
0.03,0.94,0.21,-42.6,18.37,4.46,76.97,-2.06
0.03,0.96,0.23,-42.24,17.09,4.7,76.27,-1.72
0.02,0.96,0.24,-41.93,15.81,5.55,76.21,-1.05
0.01,0.96,0.25,-41.5,13.79,7.02,75.65,-0.82
0.02,0.96,0.25,-40.95,11.9,8.3,75.53,-0.99
0.03,0.96,0.25,-40.22,10.86,9.34,75.03,-1.79
0.03,0.96,0.26,-39.12,11.05,10.13,74.9,-2.01
0.02,0.95,0.25,-37.96,13.0,11.05,75.21,-1.41
0.02,0.95,0.25,-36.93,15.5,12.82,75.41,-0.97
0.02,0.95,0.25,-36.19,18.43,14.16,75.29,-1.22
0.03,0.94,0.24,-35.46,20.45,14.71,75.46,-1.53
0.03,0.94,0.25,-35.16,21.18,14.59,75.31,-1.7
0.05,0.94,0.27,-33.69,20.81,12.63,73.84,-2.79
0.06,0.95,0.29,-31.43,18.92,8.91,72.88,-3.5
0.06,0.95,0.29,-29.24,15.32,5.55,72.86,-3.39
0.04,0.95,0.28,-27.1,12.57,2.44,73.19,-2.56
0.02,0.95,0.28,-24.78,11.41,0.79,73.29,-1.05
-0.01,0.95,0.27,-23.07,11.72,0.98,73.97,0.44
-0.02,0.94,0.27,-22.4,12.51,2.2,74.1,1.07
-0.0,0.94,0.28,-22.34,12.7,3.17,73.56,0.05
0.02,0.94,0.28,-23.07,12.08,2.99,73.28,-1.2
0.03,0.93,0.29,-24.54,11.05,2.44,72.57,-1.98
0.04,0.93,0.3,-26.18,10.01,2.08,72.0,-2.08
0.03,0.93,0.3,-28.5,8.85,3.23,71.83,-1.73
0.03,0.91,0.3,-31.25,9.64,3.54,71.48,-1.57
0.03,0.9,0.32,-34.55,10.13,4.58,70.32,-1.66
0.03,0.89,0.32,-38.39,10.25,5.62,70.07,-1.54
0.03,0.88,0.32,-43.27,10.44,6.47,69.71,-1.9
0.06,0.88,0.34,-47.79,9.03,7.26,68.3,-3.84
0.08,0.88,0.37,-51.76,8.0,7.39,66.55,-4.95
0.08,0.9,0.41,-53.89,8.18,7.81,65.03,-4.43
0.05,0.92,0.43,-55.48,9.64,10.25,64.7,-2.7
0.01,0.93,0.46,-56.64,12.88,14.65,63.41,-0.8
0.0,0.92,0.48,-57.98,17.09,19.96,62.7,-0.03
-0.0,0.91,0.46,-61.65,20.87,26.25,62.98,0.15
0.0,0.87,0.46,-67.02,23.62,33.02,62.01,-0.12
-0.01,0.85,0.44,-73.91,24.29,41.14,62.45,0.54
0.0,0.81,0.44,-82.58,25.33,47.91,61.82,-0.11
0.06,0.78,0.46,-90.09,25.45,50.42,59.25,-3.55
0.09,0.78,0.47,-97.29,23.68,50.78,58.47,-5.72
0.1,0.81,0.52,-102.66,22.22,49.62,56.6,-6.2
0.1,0.83,0.56,-105.04,21.61,47.85,55.58,-5.83
0.09,0.85,0.58,-105.96,22.34,46.51,55.51,-4.92
0.09,0.87,0.6,-104.92,24.41,45.47,55.2,-4.81
0.1,0.9,0.61,-103.15,27.53,44.01,55.6,-5.39
0.11,0.91,0.62,-100.65,31.25,42.36,55.29,-5.52
0.11,0.9,0.63,-97.17,35.16,40.71,54.5,-5.72
0.11,0.89,0.64,-93.32,38.94,39.0,53.63,-5.81
0.12,0.88,0.65,-89.23,42.3,37.29,52.88,-6.03
0.11,0.86,0.65,-85.88,45.96,34.42,52.31,-5.95
0.1,0.83,0.66,-83.37,47.18,34.67,51.51,-5.35
0.09,0.81,0.65,-81.85,48.22,35.52,51.08,-5.09
0.08,0.79,0.63,-81.48,48.77,37.17,50.92,-4.74
0.09,0.76,0.65,-81.67,49.38,38.02,49.43,-5.05
0.1,0.74,0.67,-81.42,48.46,38.15,47.52,-5.91
0.12,0.72,0.69,-81.05,47.0,36.93,45.87,-6.61
0.13,0.7,0.7,-80.44,44.19,35.71,44.52,-7.63
0.14,0.69,0.71,-79.53,42.3,33.87,43.83,-7.94
0.13,0.7,0.73,-77.88,41.38,32.35,43.46,-7.38
0.12,0.7,0.74,-76.23,40.59,31.86,43.33,-6.75
0.11,0.69,0.75,-74.71,39.43,32.71,42.42,-6.14
0.11,0.66,0.76,-72.81,38.45,33.75,40.91,-6.08
0.11,0.64,0.77,-70.92,37.41,34.36,39.71,-6.5
0.12,0.63,0.77,-69.09,36.62,34.55,38.87,-6.64
0.13,0.62,0.78,-67.32,35.28,34.85,37.99,-7.17
0.15,0.61,0.79,-65.8,33.81,33.69,37.39,-8.35
0.16,0.61,0.79,-65.0,31.31,33.08,37.0,-9.04
0.15,0.59,0.78,-64.39,30.03,32.41,36.34,-8.65
0.12,0.57,0.79,-63.6,29.66,33.81,35.45,-7.24
0.1,0.55,0.79,-62.13,31.01,36.68,34.52,-5.8
0.09,0.54,0.8,-60.3,32.9,40.59,33.72,-5.38
0.1,0.52,0.81,-58.41,34.85,44.19,32.71,-5.89
0.11,0.5,0.81,-56.7,36.5,46.69,31.52,-6.51
0.12,0.48,0.81,-55.54,36.74,48.52,30.35,-7.37
0.13,0.46,0.8,-54.93,36.07,48.95,29.39,-8.17
0.14,0.45,0.8,-54.63,35.03,47.97,28.96,-8.47
0.13,0.46,0.81,-54.38,33.87,46.02,29.14,-8.16
0.12,0.46,0.83,-53.71,32.17,43.7,28.87,-7.45
0.13,0.46,0.85,-52.19,28.44,41.32,27.84,-7.78
0.16,0.45,0.87,-49.68,23.68,36.93,26.7,-9.17
0.16,0.43,0.88,-46.57,18.68,31.19,25.84,-9.44
0.13,0.42,0.87,-43.09,12.82,29.24,25.43,-7.54
0.07,0.41,0.86,-39.37,9.7,31.01,25.21,-3.98
0.02,0.38,0.84,-35.89,9.34,36.74,24.43,-1.18
0.01,0.35,0.82,-33.08,11.23,43.4,23.36,-0.45
0.01,0.32,0.79,-31.8,14.22,51.45,22.14,-0.35
0.0,0.29,0.77,-31.68,17.33,59.94,20.43,-0.34
0.02,0.26,0.77,-32.17,20.51,66.96,18.39,-1.52
0.05,0.24,0.77,-32.84,22.89,71.04,17.31,-3.36
0.06,0.23,0.77,-34.12,24.84,74.4,16.9,-4.44
0.08,0.23,0.78,-35.28,26.31,76.48,16.07,-5.36
0.1,0.22,0.79,-36.13,27.34,76.9,15.39,-6.83
0.12,0.21,0.81,-36.5,28.32,75.68,14.57,-8.0
0.13,0.21,0.84,-35.89,28.87,72.81,13.77,-8.81
0.15,0.21,0.86,-34.61,28.69,68.73,13.26,-9.37
0.15,0.2,0.89,-33.02,27.53,64.64,12.77,-9.09
0.13,0.2,0.9,-31.01,25.7,61.22,12.29,-8.19
0.12,0.19,0.91,-28.87,24.17,58.84,11.96,-7.13
0.1,0.19,0.9,-27.1,22.95,57.74,11.55,-6.25
0.08,0.18,0.9,-25.76,22.52,57.01,11.54,-5.08
0.07,0.18,0.91,-25.02,20.81,57.5,11.15,-4.27
0.07,0.17,0.92,-24.54,17.76,57.68,10.16,-4.4
0.07,0.16,0.93,-24.54,14.34,56.64,9.88,-4.55
0.08,0.17,0.93,-25.02,10.07,56.27,10.18,-4.67
0.07,0.17,0.93,-25.45,7.81,55.3,10.33,-3.98
0.04,0.17,0.93,-25.33,7.32,55.42,10.31,-2.72
0.04,0.17,0.92,-24.9,8.24,55.85,10.25,-2.38
0.04,0.16,0.92,-24.05,10.25,55.97,10.16,-2.5
0.05,0.16,0.92,-22.89,13.18,55.42,9.8,-2.89
0.06,0.16,0.92,-21.3,16.97,53.59,10.1,-3.8
0.07,0.18,0.92,-19.84,20.51,51.21,11.01,-4.24
0.05,0.18,0.91,-18.68,23.68,49.56,10.98,-3.32
0.03,0.16,0.9,-18.37,26.79,49.13,10.2,-1.74
0.0,0.14,0.89,-18.74,30.21,49.93,9.23,-0.16
-0.01,0.14,0.9,-19.23,33.94,50.72,8.83,0.87
-0.01,0.14,0.91,-19.65,35.28,52.98,8.56,0.87
-0.01,0.12,0.92,-19.84,36.07,53.65,7.68,0.4
-0.0,0.12,0.93,-19.47,36.32,52.43,7.51,0.05
-0.0,0.14,0.96,-18.07,35.58,50.42,8.2,0.04
-0.0,0.14,0.98,-15.87,33.81,48.1,8.13,0.11
-0.01,0.13,0.99,-13.61,31.74,45.41,7.56,0.83
-0.03,0.14,1.0,-11.35,29.42,43.09,7.9,1.8
-0.03,0.15,1.01,-9.46,26.61,40.83,8.17,1.85
-0.03,0.14,1.01,-8.24,24.11,37.29,7.77,1.85
-0.04,0.13,1.01,-7.63,22.03,33.2,7.45,2.2
-0.05,0.14,1.02,-7.2,18.62,30.52,7.52,2.58
-0.05,0.13,1.03,-6.47,14.53,28.08,7.42,2.54
-0.04,0.13,1.03,-5.19,11.72,23.56,7.18,2.19
-0.03,0.14,1.04,-3.48,8.3,18.86,7.72,1.64
-0.01,0.16,1.04,-1.59,6.35,11.9,8.86,0.48
-0.01,0.2,1.05,-0.18,4.64,5.07,10.71,0.33
-0.03,0.22,1.05,0.55,2.44,2.44,11.77,1.83
-0.08,0.22,1.05,1.28,3.23,2.38,12.0,4.09
-0.12,0.23,1.07,2.56,6.04,5.49,11.9,6.46
-0.15,0.22,1.08,4.52,9.77,11.23,11.25,7.57
-0.14,0.21,1.08,6.41,13.31,17.46,10.99,7.31
-0.12,0.2,1.08,7.51,15.5,23.01,10.57,6.28
-0.09,0.19,1.07,7.69,16.6,26.25,10.22,4.7
-0.06,0.2,1.06,6.65,14.65,28.87,10.41,3.22
-0.04,0.2,1.06,4.88,11.78,29.79,10.53,2.1
-0.02,0.2,1.06,2.81,8.67,28.93,10.52,1.04
-0.02,0.21,1.07,1.28,5.07,27.77,11.1,0.89
-0.03,0.22,1.09,0.98,1.65,27.34,11.61,1.35
-0.04,0.24,1.11,2.01,-0.06,26.31,11.94,1.95
-0.03,0.23,1.12,3.42,-3.17,26.98,11.65,1.65
-0.01,0.21,1.1,4.64,-4.09,24.41,11.08,0.34
0.0,0.21,1.08,5.13,-5.55,21.97,11.19,-0.16
0.01,0.2,1.06,4.94,-6.71,18.98,10.74,-0.66
0.02,0.19,1.04,4.33,-6.71,14.65,10.21,-1.06
0.02,0.2,1.04,3.66,-6.23,10.56,10.74,-0.96
0.01,0.21,1.04,3.3,-5.0,6.77,11.56,-0.62
-0.0,0.21,1.04,2.99,-3.6,4.39,11.45,0.2
-0.01,0.2,1.03,2.32,-2.01,3.3,10.71,0.79
-0.02,0.19,1.03,1.71,0.92,1.4,10.63,1.08
-0.02,0.2,1.04,1.28,3.11,0.37,10.85,1.31
-0.03,0.19,1.05,1.16,4.21,-0.37,10.06,1.42
-0.02,0.17,1.05,1.16,3.66,-1.59,9.09,1.33
-0.02,0.16,1.04,0.98,1.1,-3.05,8.79,1.03
-0.02,0.16,1.04,0.73,-2.2,-4.58,8.59,1.06
-0.03,0.16,1.03,0.61,-5.25,-5.49,8.69,1.81
-0.05,0.17,1.03,0.55,-7.81,-5.31,9.29,2.54
-0.04,0.18,1.03,0.43,-9.34,-5.68,9.78,2.19
-0.02,0.17,1.03,-0.12,-12.02,-5.86,9.55,1.16
-0.01,0.16,1.02,-0.98,-14.28,-7.57,9.18,0.57
-0.0,0.17,1.02,-1.95,-16.42,-9.52,9.22,0.26
0.0,0.16,1.01,-2.99,-17.64,-11.66,9.17,-0.01
-0.0,0.16,1.01,-3.78,-17.09,-13.31,9.03,0.25
-0.02,0.17,1.01,-4.21,-14.65,-13.43,9.35,1.03
-0.03,0.18,1.01,-4.03,-10.01,-11.9,10.07,1.95
-0.04,0.19,1.01,-3.54,-3.97,-9.22,10.43,2.31
-0.03,0.18,1.0,-2.93,2.5,-6.41,10.36,1.87
-0.02,0.18,1.01,-2.26,8.3,-4.39,10.35,1.2
-0.01,0.19,1.02,-0.98,12.33,-3.42,10.39,0.37
0.01,0.19,1.02,0.67,14.53,-3.97,10.62,-0.36
0.09,0.33,1.24,-5.07,11.66,-8.24,14.75,-4.07
0.1,0.09,1.32,-35.89,-9.16,-1.16,4.09,-4.4
0.01,-0.01,1.24,-26.61,1.65,-8.0,-0.43,-0.31
-0.03,0.36,1.28,-12.27,1.34,-5.8,15.56,1.34
0.03,0.2,1.05,-8.85,-4.03,3.17,10.74,-1.48
0.05,0.06,0.96,-5.07,0.98,-6.84,3.78,-2.87
0.02,0.19,1.07,-1.34,-4.64,-6.84,10.05,-0.83
0.07,0.14,1.03,0.73,-12.27,-8.3,7.71,-3.77
0.06,0.12,1.02,2.62,-16.78,-13.49,6.94,-3.62
0.03,0.15,1.02,4.7,-20.32,-14.04,8.26,-1.57
-0.0,0.18,0.94,5.68,-18.55,-13.73,11.0,0.09
0.01,0.09,0.99,-2.93,0.79,-7.45,5.37,-0.76
0.04,0.05,1.06,3.3,2.2,-6.16,2.92,-1.96
0.04,0.16,1.01,6.84,4.94,-0.67,9.2,-2.12
0.06,0.2,0.96,8.36,11.9,2.62,11.59,-3.49
0.06,0.22,0.98,9.7,16.78,4.88,12.82,-3.49
0.07,0.23,1.01,10.86,18.13,9.58,12.58,-3.73
0.09,0.19,1.01,1.65,1.89,11.35,10.72,-4.96
0.07,0.23,0.99,1.04,2.14,9.7,12.86,-4.07
