AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04,0.12,1.01,0.12,-0.24,0.12,6.52,-2.48
0.04,0.12,1.01,0.12,-0.24,0.12,6.53,-2.47
0.04,0.12,1.01,0.12,-0.24,0.12,6.55,-2.45
0.04,0.12,1.01,0.18,-0.24,0.18,6.56,-2.42
0.04,0.12,1.01,0.18,-0.31,0.12,6.53,-2.39
0.04,0.12,1.01,0.12,-0.31,0.12,6.53,-2.41
0.04,0.12,1.01,0.18,-0.31,0.12,6.52,-2.43
0.04,0.12,1.01,0.18,-0.31,0.12,6.56,-2.43
0.04,0.12,1.01,0.12,-0.24,0.12,6.57,-2.43
0.04,0.12,1.01,0.18,-0.24,0.12,6.51,-2.41
0.04,0.12,1.01,0.18,-0.31,0.18,6.49,-2.43
0.04,0.12,1.01,0.12,-0.24,0.12,6.51,-2.46
0.04,0.12,1.01,0.12,-0.24,0.12,6.52,-2.41
0.04,0.12,1.01,0.12,-0.24,0.12,6.5,-2.35
0.04,0.12,1.01,0.18,-0.24,0.12,6.55,-2.37
0.04,0.12,1.01,0.18,-0.31,0.12,6.56,-2.34
0.04,0.12,1.01,0.12,-0.31,0.12,6.53,-2.35
0.04,0.12,1.01,0.12,-0.31,0.12,6.54,-2.38
0.04,0.12,1.01,0.12,-0.31,0.12,6.54,-2.4
0.04,0.12,1.01,0.12,-0.24,0.12,6.52,-2.41
0.04,0.12,1.01,0.18,-0.31,0.12,6.53,-2.39
0.04,0.12,1.01,0.12,-0.31,0.12,6.53,-2.43
0.04,0.12,1.01,0.12,-0.31,0.06,6.5,-2.43
0.04,0.12,1.01,0.12,-0.31,0.12,6.5,-2.42
0.04,0.12,1.01,0.12,-0.24,0.12,6.56,-2.46
0.04,0.12,1.01,0.12,-0.24,0.12,6.52,-2.5
0.04,0.12,1.01,0.18,-0.24,0.12,6.52,-2.49
0.04,0.12,1.01,0.18,-0.24,0.12,6.54,-2.44
0.04,0.12,1.01,0.18,-0.24,0.12,6.56,-2.41
0.04,0.12,1.01,0.12,-0.24,0.12,6.57,-2.4
0.04,0.12,1.01,0.18,-0.24,0.12,6.56,-2.42
0.04,0.12,1.01,0.18,-0.24,0.12,6.55,-2.44
0.04,0.12,1.01,0.12,-0.24,0.12,6.52,-2.44
0.04,0.12,1.01,0.12,-0.31,0.12,6.51,-2.43
0.04,0.12,1.01,0.12,-0.31,0.12,6.53,-2.39
0.04,0.12,1.01,0.12,-0.24,0.12,6.53,-2.37
0.04,0.12,1.01,0.12,-0.31,0.12,6.5,-2.37
0.04,0.12,1.01,0.12,-0.31,0.12,6.51,-2.38
0.04,0.12,1.01,0.12,-0.31,0.12,6.51,-2.35
0.04,0.12,1.01,0.18,-0.31,0.12,6.5,-2.32
0.04,0.12,1.01,0.18,-0.24,0.12,6.5,-2.32
0.04,0.12,1.01,0.12,-0.31,0.12,6.51,-2.34
0.04,0.12,1.01,0.12,-0.24,0.12,6.53,-2.37
0.04,0.12,1.01,0.12,-0.24,0.12,6.53,-2.41
0.04,0.12,1.01,0.12,-0.24,0.12,6.54,-2.43
0.04,0.12,1.01,0.18,-0.24,0.12,6.54,-2.46
0.04,0.12,1.01,0.12,-0.31,0.12,6.57,-2.51
0.04,0.12,1.01,0.12,-0.24,0.12,6.59,-2.48
0.04,0.12,1.01,0.12,-0.31,0.12,6.55,-2.43
0.04,0.12,1.01,0.12,-0.31,0.12,6.5,-2.46
0.04,0.12,1.01,0.18,-0.31,0.12,6.49,-2.48
0.04,0.12,1.01,0.12,-0.24,0.12,6.52,-2.46
0.04,0.12,1.01,0.12,-0.24,0.12,6.53,-2.41
0.04,0.12,1.01,0.18,-0.24,0.12,6.53,-2.37
0.04,0.12,1.01,0.12,-0.24,0.12,6.53,-2.39
0.04,0.12,1.01,0.12,-0.24,0.12,6.53,-2.37
0.04,0.12,1.01,0.12,-0.24,0.12,6.56,-2.33
0.04,0.12,1.01,0.12,-0.24,0.12,6.55,-2.34
0.04,0.12,1.01,0.12,-0.31,0.18,6.56,-2.3
0.04,0.12,1.01,0.12,-0.24,0.12,6.53,-2.3
0.04,0.12,1.01,0.12,-0.31,0.12,6.49,-2.37
0.04,0.12,1.01,0.12,-0.31,0.12,6.54,-2.39
0.04,0.12,1.01,0.18,-0.24,0.12,6.54,-2.38
0.04,0.12,1.01,0.12,-0.24,0.12,6.48,-2.37
0.04,0.12,1.01,0.0,-0.24,-0.06,6.69,-2.4
0.04,0.12,1.01,-0.12,-0.24,0.06,6.62,-2.23
0.04,0.12,1.02,-0.06,-0.37,0.37,6.54,-2.23
0.04,0.12,1.02,0.06,-2.32,2.2,6.9,-2.0
0.03,0.12,1.03,0.24,-6.53,6.59,6.9,-1.89
0.05,0.11,1.02,0.31,-6.9,7.08,6.38,-2.58
0.05,0.11,1.01,0.31,-5.07,5.37,6.32,-2.9
0.05,0.11,1.01,0.37,-5.49,5.86,6.44,-2.73
0.05,0.11,1.01,0.31,-4.46,4.76,6.21,-3.04
0.06,0.11,1.01,0.24,-2.5,2.69,6.21,-3.18
0.06,0.1,1.0,0.18,0.12,-0.18,5.93,-3.49
0.05,0.11,1.01,0.24,2.38,-2.56,6.16,-3.06
0.04,0.12,1.02,0.18,2.08,-2.26,6.92,-2.42
0.05,0.12,1.02,0.12,0.98,-1.16,6.55,-2.61
0.05,0.11,1.01,0.18,0.92,-1.16,6.33,-2.78
0.05,0.12,1.01,0.06,0.79,-0.98,6.72,-2.56
0.04,0.12,1.02,0.12,-0.85,0.67,6.87,-2.21
0.05,0.12,1.01,0.18,-1.65,1.53,6.52,-2.56
0.05,0.12,1.01,0.24,-1.71,1.65,6.52,-2.64
0.04,0.12,1.02,0.31,-3.48,3.54,6.95,-2.37
0.05,0.12,1.01,0.37,-4.88,5.19,6.6,-2.7
0.05,0.11,1.01,0.24,-4.82,5.31,6.24,-3.07
0.05,0.11,1.01,0.24,-3.97,4.33,6.44,-3.01
0.06,0.11,1.01,0.12,-2.26,2.44,6.12,-3.31
0.06,0.11,1.01,0.24,-0.67,0.67,6.1,-3.31
0.05,0.12,1.01,0.18,-0.06,0.12,6.48,-2.96
0.05,0.12,1.02,0.24,-0.06,0.18,6.59,-2.88
0.06,0.11,1.01,0.18,-0.24,0.31,6.34,-3.13
0.06,0.11,1.01,0.24,0.12,0.12,6.23,-3.14
0.05,0.12,1.02,0.24,0.67,-0.43,6.75,-2.74
0.05,0.12,1.01,0.18,-0.12,0.24,6.68,-3.05
0.05,0.12,1.01,0.06,0.55,-0.55,6.61,-3.01
0.05,0.12,1.01,0.0,0.55,-0.67,6.66,-2.82
0.05,0.12,1.01,0.0,0.73,-0.98,6.54,-2.97
0.05,0.12,1.01,-0.06,0.98,-1.22,6.62,-2.84
0.05,0.12,1.01,-0.12,0.85,-1.1,6.55,-2.86
0.05,0.12,1.01,-0.18,0.92,-1.16,6.6,-2.77
0.05,0.12,1.01,-0.18,0.31,-0.49,6.53,-2.78
0.05,0.11,1.01,-0.18,0.98,-1.04,6.31,-2.95
0.05,0.11,1.01,-0.12,1.4,-1.46,6.35,-2.94
0.05,0.12,1.01,-0.06,1.28,-1.53,6.46,-2.93
0.05,0.11,1.01,-0.06,1.16,-1.4,6.33,-2.94
0.05,0.11,1.01,0.0,1.65,-2.01,6.39,-2.75
0.05,0.12,1.02,0.06,1.28,-1.59,6.5,-2.63
0.05,0.12,1.01,0.18,1.34,-1.59,6.48,-2.7
0.05,0.11,1.01,0.12,1.34,-1.71,6.48,-2.84
0.05,0.12,1.01,0.06,1.71,-2.01,6.57,-2.73
0.04,0.12,1.01,-0.06,1.34,-1.59,6.74,-2.5
0.04,0.12,1.01,-0.06,1.46,-1.65,6.58,-2.51
0.05,0.11,1.01,0.0,1.4,-1.59,6.4,-2.63
0.05,0.11,1.01,0.12,1.34,-1.59,6.37,-2.68
0.05,0.11,1.01,0.18,0.92,-1.16,6.45,-2.6
0.04,0.12,1.01,0.18,0.67,-0.92,6.51,-2.52
0.05,0.11,1.02,0.18,0.67,-0.85,6.38,-2.54
0.05,0.11,1.01,0.24,0.73,-0.98,6.39,-2.56
0.05,0.12,1.01,0.24,0.67,-0.85,6.52,-2.53
0.04,0.12,1.01,0.18,0.67,-0.85,6.61,-2.51
0.04,0.12,1.01,0.12,0.24,-0.55,6.59,-2.43
0.04,0.12,1.01,0.06,0.06,-0.37,6.51,-2.48
0.05,0.12,1.02,0.12,-0.06,-0.49,6.52,-2.52
0.05,0.12,1.02,0.18,-0.12,-0.85,6.48,-2.57
0.04,0.12,1.01,0.12,-0.18,-0.92,6.55,-2.4
0.04,0.11,1.02,0.12,-0.31,-0.49,6.34,-2.25
-0.02,0.14,1.07,1.95,0.79,0.12,7.44,0.89
-0.09,0.15,1.09,5.19,1.4,5.74,7.74,4.49
-0.09,0.13,1.08,7.14,0.85,9.95,6.99,4.71
-0.07,0.14,1.09,9.77,1.1,14.4,7.23,3.82
-0.06,0.13,1.09,12.76,1.83,18.37,6.95,2.98
-0.03,0.12,1.08,15.56,2.87,21.85,6.48,1.52
0.01,0.12,1.08,18.07,3.66,24.05,6.44,-0.7
0.05,0.13,1.08,20.26,3.23,24.9,6.66,-2.66
0.07,0.13,1.08,21.61,1.16,24.29,6.77,-3.88
0.09,0.13,1.07,21.79,-2.56,22.52,6.86,-4.7
0.1,0.13,1.07,20.45,-8.36,19.78,7.12,-5.07
0.1,0.14,1.06,18.55,-15.32,17.33,7.62,-5.15
0.11,0.15,1.06,15.99,-23.07,15.2,8.02,-5.67
0.12,0.16,1.06,12.88,-31.8,13.43,8.49,-6.4
0.12,0.17,1.05,9.28,-40.34,12.45,9.03,-6.62
0.13,0.18,1.06,5.25,-46.2,11.9,9.4,-6.82
0.15,0.18,1.08,1.46,-49.5,11.23,9.37,-7.57
0.16,0.18,1.09,-1.53,-50.48,9.95,9.1,-8.45
0.17,0.18,1.11,-3.78,-48.65,8.54,8.93,-8.87
0.18,0.17,1.11,-5.49,-44.01,7.63,8.76,-8.97
0.18,0.17,1.11,-6.47,-36.44,7.2,8.56,-9.12
0.18,0.17,1.11,-6.77,-26.61,7.39,8.49,-9.1
0.17,0.16,1.11,-6.71,-14.89,8.54,8.35,-8.76
0.15,0.16,1.1,-6.1,-1.89,10.68,8.17,-7.9
0.13,0.16,1.1,-5.37,11.41,14.1,8.12,-6.81
0.12,0.15,1.09,-4.7,23.56,18.07,7.65,-6.33
0.12,0.14,1.09,-3.97,33.57,21.67,7.1,-6.39
0.13,0.13,1.09,-2.99,41.08,24.6,6.89,-6.56
0.13,0.13,1.1,-1.83,45.84,26.55,6.82,-6.77
0.13,0.13,1.09,-0.37,47.97,27.71,6.84,-6.79
0.12,0.14,1.09,1.1,48.1,28.44,7.29,-6.41
0.11,0.15,1.08,2.14,46.33,29.36,7.93,-5.84
0.1,0.15,1.06,2.38,43.15,30.33,7.78,-5.56
0.1,0.13,1.05,2.2,38.88,31.07,7.25,-5.46
0.1,0.13,1.04,1.77,33.33,31.68,7.12,-5.32
0.09,0.13,1.03,1.34,27.16,32.41,7.1,-4.99
0.08,0.13,1.03,1.28,20.87,33.45,6.93,-4.69
0.09,0.13,1.03,2.2,15.01,34.61,6.9,-4.97
0.09,0.13,1.03,4.15,10.31,35.77,7.29,-5.08
0.08,0.15,1.03,6.65,7.14,37.78,8.26,-4.31
0.06,0.16,1.01,9.16,5.98,41.2,9.16,-3.54
0.06,0.16,1.0,11.35,6.47,45.1,9.07,-3.66
0.07,0.16,0.99,13.24,8.18,48.58,9.12,-4.16
0.08,0.17,0.97,14.4,10.25,51.7,9.91,-4.51
0.09,0.17,0.96,14.65,12.63,54.2,10.0,-5.17
0.1,0.15,0.95,14.28,15.63,55.6,8.9,-6.2
0.12,0.14,0.95,14.1,19.04,56.15,8.39,-7.02
0.12,0.16,0.94,13.79,22.89,56.46,9.33,-6.89
0.11,0.16,0.94,13.18,26.86,57.13,9.71,-6.42
0.12,0.14,0.95,12.76,30.33,57.31,8.44,-7.02
0.13,0.12,0.95,12.63,33.02,56.58,6.92,-7.76
0.12,0.1,0.96,12.94,34.97,55.73,6.02,-7.35
0.1,0.11,0.96,13.79,36.07,55.36,6.52,-6.16
0.08,0.13,0.97,14.83,36.25,55.97,7.8,-4.84
0.07,0.14,0.97,15.87,35.58,57.07,8.35,-3.97
0.06,0.14,0.97,16.6,33.75,58.17,8.11,-3.66
0.06,0.12,0.97,17.21,30.88,58.96,7.33,-3.69
0.07,0.12,0.97,18.01,27.16,59.33,6.98,-3.86
0.06,0.14,0.97,18.92,22.52,59.45,8.06,-3.75
0.06,0.17,0.96,19.41,17.03,59.75,9.76,-3.33
0.06,0.17,0.95,19.29,11.6,60.0,10.11,-3.38
0.07,0.15,0.94,18.8,6.9,59.69,9.19,-4.02
0.07,0.14,0.94,18.31,3.17,59.08,8.64,-4.28
0.07,0.15,0.94,17.94,0.67,58.65,8.98,-3.97
0.06,0.16,0.94,17.94,-0.73,58.72,9.67,-3.51
0.05,0.17,0.93,18.01,-0.92,59.2,10.1,-3.1
0.05,0.17,0.93,18.01,-0.18,60.0,10.36,-3.13
0.06,0.17,0.92,18.01,1.46,60.79,10.64,-3.42
0.06,0.18,0.92,18.19,3.91,61.4,11.17,-3.46
0.05,0.2,0.93,18.43,6.71,62.13,12.04,-3.23
0.05,0.21,0.93,18.55,9.83,62.99,12.73,-2.72
0.04,0.21,0.93,18.92,13.18,64.21,12.67,-2.16
0.03,0.21,0.94,19.84,16.85,65.43,12.43,-2.01
0.03,0.2,0.93,21.0,20.81,66.47,12.38,-1.97
0.02,0.21,0.92,22.16,25.33,67.63,12.61,-1.32
0.01,0.21,0.92,23.25,30.15,69.34,13.08,-0.55
0.01,0.23,0.94,25.33,34.67,70.98,13.46,-0.55
0.01,0.24,0.95,27.83,38.51,72.39,14.28,-0.45
0.0,0.26,0.95,30.4,41.5,73.91,15.0,0.0
-0.0,0.25,0.96,32.84,43.52,75.13,14.93,0.09
0.0,0.24,0.96,35.1,44.62,75.87,14.26,-0.06
-0.0,0.23,0.95,37.29,45.1,76.23,13.79,0.04
-0.02,0.23,0.93,38.64,45.72,76.9,14.15,0.93
-0.03,0.24,0.92,38.94,46.14,78.19,14.89,1.97
-0.03,0.26,0.92,39.0,46.2,79.53,15.63,2.06
-0.03,0.26,0.92,38.76,45.72,80.26,15.85,1.52
-0.01,0.26,0.92,38.82,44.68,79.83,15.67,0.31
0.02,0.26,0.93,39.0,42.97,78.0,15.72,-0.95
0.03,0.27,0.93,39.18,40.65,75.26,16.05,-1.68
0.04,0.28,0.92,39.0,37.84,71.96,16.72,-2.26
0.04,0.28,0.92,38.57,35.03,68.12,17.07,-2.64
0.04,0.28,0.92,38.02,32.84,64.45,17.03,-2.41
0.03,0.28,0.91,37.29,31.86,61.46,17.35,-1.51
0.0,0.3,0.9,36.56,32.1,59.63,18.27,-0.26
-0.02,0.32,0.9,36.07,32.96,58.9,19.39,0.96
-0.03,0.33,0.9,35.64,33.81,58.96,20.23,1.69
-0.03,0.35,0.91,35.64,34.3,59.14,20.83,2.04
-0.04,0.36,0.91,35.83,34.0,59.81,21.75,2.5
-0.05,0.38,0.91,35.71,33.02,61.71,22.5,3.08
-0.06,0.38,0.9,35.58,31.37,62.93,22.99,3.35
-0.06,0.39,0.89,35.28,29.42,63.96,23.58,3.31
-0.06,0.39,0.88,34.85,27.47,64.7,23.83,3.35
-0.06,0.4,0.88,34.55,25.94,65.25,24.42,3.57
-0.07,0.43,0.89,34.61,24.78,65.8,25.52,3.84
-0.07,0.45,0.9,35.16,23.62,66.35,26.39,4.11
-0.07,0.46,0.9,35.89,22.28,66.53,26.82,3.88
-0.05,0.46,0.9,36.44,20.45,65.73,26.86,3.05
-0.04,0.45,0.89,36.87,18.31,63.72,26.82,2.12
-0.03,0.45,0.89,37.17,15.99,60.85,27.0,1.51
-0.03,0.46,0.88,37.48,13.98,57.8,27.41,1.56
-0.04,0.47,0.87,38.02,12.82,55.24,28.15,2.09
-0.04,0.48,0.86,38.51,12.63,53.41,29.08,2.44
-0.04,0.49,0.85,39.0,13.73,51.88,29.94,2.16
-0.03,0.5,0.84,39.25,16.24,50.35,30.37,1.54
-0.01,0.49,0.84,39.18,19.78,48.58,30.45,0.62
0.01,0.49,0.84,38.88,23.44,46.2,30.53,-0.39
0.02,0.5,0.84,38.7,26.37,43.46,30.59,-1.09
0.02,0.5,0.85,38.94,28.2,40.53,30.52,-1.31
0.02,0.51,0.86,39.79,29.42,38.15,30.79,-0.95
0.0,0.52,0.86,41.08,30.52,36.99,31.41,-0.28
-0.0,0.54,0.86,42.85,31.49,36.93,32.0,0.23
-0.01,0.55,0.86,45.04,32.04,37.66,32.94,0.63
-0.02,0.57,0.85,47.3,32.1,39.06,34.03,1.13
-0.02,0.58,0.84,49.07,31.43,40.59,34.76,1.1
-0.0,0.58,0.83,50.05,30.03,41.32,35.24,0.25
0.01,0.57,0.81,49.68,28.69,40.77,35.13,-0.78
0.03,0.55,0.79,48.16,28.02,39.06,34.74,-1.72
0.04,0.54,0.79,45.84,28.14,36.93,34.67,-2.17
0.03,0.55,0.78,43.82,29.17,35.22,35.3,-1.58
0.01,0.58,0.78,42.36,30.7,34.67,36.43,-0.47
-0.01,0.61,0.79,42.36,31.92,35.16,37.66,0.44
-0.02,0.64,0.8,43.46,32.53,36.07,38.86,1.09
-0.02,0.66,0.79,44.68,32.78,36.93,39.64,1.12
-0.02,0.65,0.78,45.35,32.96,36.93,39.97,0.93
-0.02,0.64,0.76,45.1,32.84,36.19,39.98,0.96
-0.02,0.63,0.75,44.01,31.92,34.55,39.99,1.1
-0.02,0.62,0.74,42.79,28.93,32.1,40.0,1.25
-0.02,0.63,0.74,42.05,24.11,29.05,40.55,1.41
-0.04,0.67,0.73,41.44,18.49,26.0,42.22,2.08
-0.05,0.7,0.73,40.65,14.1,23.99,43.86,2.84
-0.05,0.7,0.71,39.31,11.78,22.64,44.53,3.0
-0.05,0.7,0.7,37.48,11.35,21.36,44.62,2.74
-0.04,0.69,0.7,35.22,12.08,20.14,44.68,2.54
-0.04,0.69,0.7,33.14,12.82,18.86,44.55,2.32
-0.04,0.69,0.7,31.68,13.06,17.76,44.47,2.41
-0.05,0.69,0.69,30.76,13.06,17.27,44.76,2.91
-0.05,0.7,0.69,30.4,12.88,17.27,45.24,2.84
-0.04,0.72,0.7,30.76,12.76,17.4,45.79,2.14
-0.03,0.73,0.71,31.98,12.94,17.64,46.05,1.49
-0.01,0.74,0.71,33.63,13.31,17.64,46.06,0.44
0.01,0.73,0.71,35.1,13.85,16.97,46.04,-0.66
0.02,0.73,0.7,36.01,15.01,15.99,46.11,-1.31
0.03,0.72,0.68,36.13,16.78,15.01,46.44,-1.72
0.03,0.72,0.67,35.64,19.47,14.28,46.9,-1.58
0.02,0.71,0.66,34.55,22.34,14.04,47.06,-1.46
0.03,0.71,0.65,33.51,24.6,13.79,47.28,-1.55
0.02,0.72,0.65,32.65,26.25,13.79,47.89,-1.03
0.01,0.73,0.65,32.1,27.47,14.4,48.49,-0.53
0.01,0.74,0.65,31.74,28.26,15.2,48.88,-0.55
0.01,0.74,0.64,31.43,28.2,15.87,49.15,-0.43
0.01,0.74,0.64,31.19,27.16,16.54,49.37,-0.35
0.01,0.74,0.63,31.19,25.02,16.85,49.59,-0.4
0.0,0.75,0.63,31.13,22.22,17.03,50.07,-0.06
-0.0,0.75,0.62,30.82,19.41,17.4,50.77,0.24
-0.01,0.76,0.6,30.21,17.33,17.76,51.39,0.35
-0.01,0.76,0.59,29.48,16.11,18.37,51.88,0.77
-0.02,0.76,0.59,28.63,15.63,19.17,52.41,1.25
-0.02,0.76,0.58,27.83,15.14,19.9,52.66,1.23
-0.02,0.76,0.58,27.28,14.34,20.08,52.8,0.99
-0.02,0.76,0.57,26.73,13.67,19.9,53.12,0.99
-0.01,0.77,0.57,26.31,13.31,19.47,53.24,0.8
-0.0,0.77,0.58,26.06,12.88,18.37,53.22,0.24
0.0,0.77,0.57,25.82,12.57,16.72,53.32,-0.28
0.01,0.77,0.57,25.45,12.45,14.71,53.39,-0.71
0.02,0.77,0.57,25.09,12.51,12.63,53.52,-1.01
0.02,0.77,0.57,24.72,13.0,10.62,53.64,-0.91
0.01,0.78,0.57,24.6,13.85,9.22,53.92,-0.54
-0.0,0.79,0.56,24.35,15.08,8.42,54.56,0.09
-0.01,0.8,0.56,24.17,16.24,8.18,54.97,0.48
-0.01,0.81,0.56,24.23,16.91,8.06,55.42,0.39
-0.01,0.81,0.55,24.29,17.33,8.0,55.9,0.31
-0.0,0.82,0.55,24.41,17.52,7.93,56.04,0.08
0.01,0.82,0.55,24.35,17.58,7.69,56.13,-0.34
0.02,0.81,0.54,24.11,17.7,7.14,56.24,-0.89
0.02,0.81,0.54,23.38,17.94,6.53,56.45,-1.39
0.03,0.81,0.53,22.34,18.37,5.98,56.5,-1.49
0.02,0.81,0.54,21.24,18.8,5.74,56.52,-1.39
0.02,0.82,0.54,20.2,18.98,5.86,56.57,-1.25
0.02,0.82,0.54,19.35,19.1,6.41,56.74,-1.0
0.01,0.82,0.53,18.37,19.29,7.51,57.13,-0.52
0.0,0.83,0.53,17.46,19.47,9.22,57.43,-0.02
-0.0,0.83,0.53,16.66,19.23,10.99,57.55,0.02
0.01,0.83,0.53,16.05,17.7,12.27,57.27,-0.51
0.02,0.82,0.54,15.81,15.01,12.63,56.99,-1.12
0.03,0.82,0.54,15.75,11.47,12.21,56.82,-1.52
0.03,0.82,0.53,15.75,7.57,11.35,56.82,-1.67
0.02,0.82,0.52,15.69,4.27,10.56,57.26,-1.38
0.01,0.82,0.52,15.63,1.77,10.25,57.72,-0.77
0.0,0.82,0.51,15.75,0.43,10.68,58.29,-0.16
-0.0,0.83,0.5,15.93,0.24,11.72,58.83,0.22
-0.0,0.84,0.5,16.48,0.98,12.82,59.17,0.09
0.0,0.84,0.5,17.27,1.95,13.61,59.5,-0.24
0.01,0.85,0.5,18.13,3.05,13.98,59.7,-0.58
0.02,0.85,0.49,18.86,4.33,13.85,60.09,-0.94
0.02,0.85,0.49,19.47,5.43,13.18,60.18,-1.45
0.04,0.85,0.48,20.26,6.29,11.66,60.13,-2.21
0.04,0.85,0.48,20.94,7.2,9.7,60.58,-2.31
0.03,0.85,0.47,21.61,8.12,8.06,60.9,-1.98
0.03,0.86,0.47,22.4,9.28,6.84,61.34,-1.71
0.02,0.87,0.47,23.01,10.86,6.16,61.85,-1.15
0.01,0.87,0.46,23.62,12.57,6.04,62.12,-0.64
0.0,0.88,0.46,24.17,14.04,6.35,62.48,-0.23
-0.0,0.88,0.45,24.6,14.83,6.96,62.78,0.25
-0.01,0.88,0.45,24.96,14.4,7.63,62.79,0.3
0.0,0.88,0.45,25.45,13.0,7.75,62.94,-0.09
0.01,0.88,0.44,25.57,11.11,7.45,63.44,-0.55
0.01,0.88,0.43,25.45,8.91,6.9,63.84,-0.81
0.01,0.88,0.43,25.27,6.96,6.53,64.26,-0.62
0.01,0.89,0.42,24.96,5.25,6.65,64.55,-0.35
0.01,0.89,0.42,24.9,3.36,6.9,64.61,-0.35
0.01,0.89,0.42,24.84,1.53,7.2,65.0,-0.37
0.01,0.89,0.41,24.41,0.24,7.69,65.45,-0.33
0.01,0.89,0.4,23.62,-0.06,8.24,65.99,-0.67
0.02,0.89,0.39,22.28,0.98,8.61,66.4,-1.23
0.03,0.88,0.39,20.87,2.75,8.79,66.3,-1.78
0.04,0.88,0.38,19.35,4.64,8.54,66.53,-2.44
0.05,0.88,0.38,17.76,6.53,7.81,66.36,-3.01
