AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.96,-0.0,6.04,0.06,-1.83,89.69,-0.18
0.0,0.96,-0.01,5.8,0.37,-1.34,89.41,-0.26
0.0,0.96,-0.01,5.62,0.55,-0.92,89.59,-0.25
0.0,0.96,-0.0,5.68,0.49,-0.43,89.81,-0.14
-0.0,0.96,-0.0,5.92,0.24,0.18,89.86,0.09
-0.01,0.96,-0.0,6.23,0.12,1.04,89.56,0.4
-0.01,0.96,-0.0,6.35,0.12,2.01,89.33,0.59
-0.01,0.95,-0.01,6.29,0.24,2.75,89.36,0.41
0.0,0.95,-0.01,5.92,0.18,2.75,89.41,-0.1
0.01,0.94,-0.01,5.55,0.0,2.14,89.12,-0.5
0.01,0.94,-0.01,5.19,-0.24,0.92,88.9,-0.8
0.01,0.94,-0.01,5.07,-0.61,-0.31,89.12,-0.71
0.0,0.95,-0.01,5.31,-0.67,-0.85,89.55,-0.27
0.0,0.95,-0.01,5.68,-0.12,-0.98,89.58,0.0
-0.0,0.95,-0.01,5.92,1.1,-0.67,89.37,0.06
-0.0,0.95,-0.01,5.86,2.81,-0.37,89.19,0.05
0.0,0.95,-0.02,5.49,4.46,-0.18,89.01,-0.22
0.01,0.94,-0.02,4.94,5.74,-0.55,88.74,-0.67
0.01,0.94,-0.02,4.46,6.29,-1.4,88.78,-0.73
0.01,0.95,-0.01,4.33,6.29,-2.08,89.11,-0.55
0.01,0.95,-0.01,4.76,5.98,-2.5,89.47,-0.38
0.0,0.96,-0.01,5.49,5.8,-2.56,89.53,-0.12
0.0,0.96,-0.01,5.98,5.68,-2.08,89.2,-0.02
0.0,0.96,-0.01,6.35,5.43,-1.53,89.35,-0.09
0.0,0.96,-0.01,6.71,5.0,-1.04,89.4,-0.12
0.0,0.96,-0.01,6.71,4.33,-0.79,89.07,-0.26
0.01,0.95,-0.02,6.35,3.78,-0.92,88.71,-0.42
0.01,0.95,-0.02,5.74,3.3,-1.1,88.59,-0.37
0.0,0.95,-0.02,5.25,2.69,-1.04,88.59,-0.26
0.0,0.95,-0.02,4.88,2.01,-0.73,88.56,-0.21
0.0,0.95,-0.02,4.76,1.28,-0.31,88.76,-0.29
0.01,0.96,-0.02,4.94,0.49,0.24,88.94,-0.31
0.0,0.96,-0.02,5.13,-0.24,0.92,88.71,-0.25
0.01,0.95,-0.03,5.0,-0.55,1.59,88.29,-0.39
0.01,0.95,-0.03,4.7,-0.67,1.89,88.11,-0.54
0.01,0.95,-0.03,4.52,-0.92,2.08,87.97,-0.57
0.01,0.94,-0.03,4.15,-0.92,2.14,87.88,-0.58
0.01,0.94,-0.03,4.09,-0.73,2.26,88.06,-0.33
-0.0,0.94,-0.03,3.85,-0.12,2.93,87.94,0.07
-0.0,0.93,-0.04,3.36,0.79,3.91,87.72,0.08
0.0,0.93,-0.04,2.75,1.65,4.33,87.55,-0.3
0.01,0.92,-0.04,1.77,2.01,4.03,87.25,-0.79
0.02,0.92,-0.04,0.92,1.59,2.99,87.18,-1.32
0.02,0.93,-0.03,0.43,0.55,1.46,87.36,-1.5
0.02,0.94,-0.03,0.49,-0.67,0.24,87.67,-1.16
0.01,0.95,-0.03,1.04,-1.59,-0.31,87.89,-0.57
-0.0,0.96,-0.03,1.89,-1.95,0.12,88.02,0.06
-0.0,0.96,-0.03,2.87,-1.65,1.16,87.94,0.27
-0.0,0.96,-0.04,3.6,-0.92,2.08,87.64,0.16
0.01,0.97,-0.08,3.42,-0.12,2.62,85.06,-0.35
-0.02,0.98,-0.03,0.12,0.43,2.75,88.1,1.13
-0.01,0.96,0.02,-1.46,-1.53,3.23,88.89,0.55
0.02,0.94,-0.04,-2.14,-2.32,1.22,87.01,-1.34
0.01,0.95,-0.04,-1.65,-3.97,0.31,87.39,-0.61
0.0,0.95,-0.04,-0.55,-5.0,0.12,87.72,-0.21
-0.01,0.97,-0.04,-0.06,-5.0,0.85,87.4,0.71
-0.02,0.97,-0.03,-0.31,-4.09,2.5,87.87,0.98
-0.0,0.95,-0.04,-0.31,-2.69,3.48,87.66,0.15
0.01,0.94,-0.06,-0.67,-1.34,3.23,86.28,-0.76
0.02,0.94,-0.06,-1.1,-0.85,2.26,85.94,-1.38
0.02,0.95,-0.06,-1.65,-1.1,0.85,85.94,-1.38
0.02,0.97,-0.06,-1.89,-2.14,-0.06,86.46,-0.98
0.01,0.99,-0.05,-1.65,-3.42,-0.24,87.26,-0.35
-0.01,0.99,-0.05,-1.16,-4.7,0.55,87.24,0.29
-0.01,0.99,-0.06,-1.22,-5.37,1.95,86.66,0.61
-0.01,0.97,-0.06,-1.71,-5.74,3.48,86.34,0.69
-0.01,0.95,-0.06,-2.81,-5.92,4.64,86.06,0.52
-0.0,0.94,-0.07,-4.33,-5.98,5.25,85.9,0.08
0.01,0.92,-0.06,-6.29,-5.98,5.19,85.93,-0.51
0.01,0.92,-0.06,-8.48,-6.04,4.58,86.0,-0.86
0.02,0.92,-0.06,-10.8,-6.23,4.21,85.96,-1.23
0.02,0.92,-0.06,-13.31,-6.29,3.78,85.81,-1.52
0.02,0.93,-0.06,-15.99,-6.29,3.66,85.83,-1.47
0.03,0.94,-0.05,-18.19,-6.84,4.03,86.57,-1.54
0.03,0.95,-0.04,-19.59,-8.0,4.52,87.32,-1.54
0.02,0.95,-0.03,-20.69,-9.03,5.43,87.77,-1.07
0.02,0.95,-0.03,-21.73,-9.58,6.77,87.72,-0.96
0.02,0.94,-0.04,-23.13,-9.22,8.0,87.12,-1.41
0.02,0.94,-0.04,-24.6,-8.3,9.16,87.17,-1.4
0.02,0.93,-0.03,-26.0,-7.57,10.68,87.7,-1.06
0.02,0.94,-0.03,-27.53,-7.57,12.21,87.79,-1.13
0.03,0.94,-0.02,-29.24,-8.61,13.06,87.63,-1.89
0.05,0.95,0.01,-30.4,-11.35,12.94,87.08,-2.89
0.05,0.94,0.03,-30.7,-15.14,12.02,86.33,-3.27
0.05,0.94,0.03,-31.19,-18.19,10.99,86.36,-3.25
0.05,0.93,0.02,-32.23,-19.59,10.38,86.76,-2.92
0.03,0.92,0.02,-33.87,-19.23,10.56,87.6,-2.05
0.03,0.91,0.02,-36.25,-17.76,11.35,87.57,-2.21
0.05,0.9,0.02,-39.12,-16.42,11.11,86.44,-3.41
0.07,0.9,0.04,-41.44,-15.99,10.01,85.17,-4.17
0.07,0.9,0.06,-42.36,-16.78,8.42,83.83,-4.63
0.08,0.9,0.07,-42.54,-17.64,6.53,83.3,-4.89
0.07,0.91,0.07,-42.6,-18.31,5.13,83.56,-4.44
0.07,0.92,0.08,-42.85,-18.86,4.46,83.73,-4.05
0.06,0.92,0.09,-43.33,-18.86,3.85,83.25,-3.99
0.06,0.92,0.1,-44.01,-18.98,3.78,82.86,-3.64
0.06,0.91,0.11,-44.98,-19.41,3.97,81.97,-3.71
0.08,0.91,0.13,-45.65,-20.14,3.66,80.48,-4.68
0.09,0.91,0.13,-46.14,-20.08,2.75,80.26,-5.33
0.08,0.93,0.13,-47.12,-18.19,2.2,80.52,-4.68
0.06,0.95,0.15,-47.67,-15.14,3.05,80.38,-3.41
0.04,0.96,0.15,-48.34,-10.93,5.25,80.54,-2.28
0.03,0.96,0.16,-49.26,-6.23,8.18,80.29,-1.74
0.03,0.96,0.18,-50.23,-2.26,10.86,79.31,-1.85
0.05,0.95,0.19,-51.33,0.24,12.7,78.54,-2.7
0.07,0.94,0.2,-52.55,1.16,12.57,77.24,-4.08
0.09,0.93,0.23,-52.98,-0.24,10.68,75.18,-5.29
0.1,0.93,0.25,-53.16,-3.78,8.06,73.62,-5.95
0.1,0.93,0.26,-53.16,-7.93,5.13,73.16,-5.84
0.09,0.94,0.27,-53.59,-11.54,2.99,73.0,-5.44
0.08,0.94,0.28,-54.26,-13.67,1.83,72.97,-4.84
0.07,0.95,0.28,-55.85,-14.53,2.01,73.38,-3.94
0.06,0.95,0.28,-57.86,-15.01,3.3,73.22,-3.4
0.06,0.95,0.29,-59.88,-15.56,4.94,72.68,-3.48
0.07,0.94,0.31,-61.28,-16.54,6.47,71.45,-3.9
0.09,0.94,0.32,-61.77,-17.7,7.2,70.45,-4.94
0.1,0.94,0.33,-61.77,-18.37,7.02,69.52,-5.91
0.1,0.94,0.35,-60.91,-18.55,6.53,68.82,-5.81
0.09,0.95,0.35,-60.06,-17.33,6.65,69.01,-5.23
0.09,0.97,0.37,-59.2,-15.26,7.2,68.69,-4.75
0.08,0.98,0.38,-58.47,-13.43,7.87,68.43,-4.45
0.08,0.99,0.39,-58.47,-11.96,8.36,68.19,-4.35
0.09,0.99,0.41,-58.47,-11.35,8.42,66.92,-4.9
0.1,0.99,0.43,-57.98,-11.29,7.75,65.71,-5.2
0.09,0.98,0.44,-57.74,-11.05,7.57,65.32,-4.82
0.09,0.97,0.44,-58.04,-10.44,7.75,65.06,-4.79
0.09,0.96,0.44,-59.08,-9.34,7.93,64.81,-4.63
0.09,0.95,0.44,-60.67,-8.12,8.12,64.4,-4.87
0.11,0.93,0.45,-62.5,-7.14,7.26,63.57,-5.85
0.11,0.92,0.46,-64.58,-6.71,5.68,62.97,-6.28
0.12,0.92,0.47,-66.35,-7.08,3.66,62.04,-6.63
0.12,0.92,0.49,-67.32,-8.36,1.28,61.01,-6.8
0.12,0.92,0.5,-68.18,-9.95,-0.85,60.87,-6.34
0.12,0.92,0.5,-69.34,-11.84,-2.44,60.52,-6.32
0.13,0.91,0.52,-70.43,-14.22,-4.33,59.52,-6.97
0.13,0.9,0.53,-71.47,-16.97,-6.53,58.71,-7.2
0.13,0.89,0.54,-72.45,-19.78,-8.42,58.1,-7.36
0.14,0.89,0.54,-73.49,-21.97,-10.25,57.77,-7.4
0.12,0.89,0.55,-74.65,-22.95,-11.23,57.69,-6.77
0.11,0.88,0.55,-75.74,-22.83,-11.23,57.47,-6.12
0.1,0.88,0.56,-76.72,-21.85,-10.8,57.15,-5.76
0.11,0.86,0.57,-77.45,-21.06,-10.56,56.28,-6.06
0.13,0.85,0.58,-77.7,-21.0,-11.6,54.97,-7.31
0.15,0.82,0.59,-77.7,-22.03,-14.28,53.39,-8.39
0.16,0.8,0.6,-77.33,-23.86,-17.7,52.14,-8.85
0.15,0.77,0.6,-77.15,-25.51,-21.18,51.23,-8.65
0.14,0.76,0.61,-76.66,-26.98,-23.99,50.43,-8.02
0.13,0.75,0.61,-76.17,-28.26,-26.49,50.13,-7.65
0.12,0.75,0.62,-75.68,-29.17,-28.56,49.99,-7.24
0.12,0.74,0.61,-75.5,-29.54,-30.21,49.9,-6.92
0.11,0.74,0.61,-75.56,-29.24,-31.56,49.65,-6.58
0.11,0.73,0.61,-75.99,-28.99,-32.84,49.51,-6.39
0.11,0.72,0.62,-76.78,-29.36,-34.42,48.77,-6.63
0.12,0.69,0.63,-77.64,-30.88,-36.68,47.01,-7.46
0.13,0.65,0.64,-78.19,-33.33,-39.92,44.85,-8.28
0.13,0.62,0.65,-78.19,-35.89,-43.27,43.2,-7.99
0.12,0.6,0.65,-77.94,-38.27,-45.9,42.14,-7.43
0.11,0.59,0.66,-77.21,-40.22,-48.1,41.31,-7.05
0.11,0.59,0.67,-76.35,-41.99,-49.93,41.21,-7.02
0.1,0.59,0.66,-75.81,-43.15,-51.64,41.46,-6.58
0.09,0.59,0.66,-75.62,-44.01,-52.55,41.6,-5.55
0.09,0.58,0.66,-75.81,-44.8,-53.16,40.84,-5.97
0.11,0.55,0.67,-75.81,-45.35,-54.63,38.92,-7.03
0.11,0.51,0.68,-75.5,-45.84,-56.34,36.41,-7.66
0.13,0.47,0.69,-74.89,-46.51,-58.72,33.76,-8.52
0.13,0.45,0.7,-73.73,-47.61,-62.19,31.96,-8.9
0.13,0.44,0.7,-72.69,-48.77,-65.67,31.64,-8.89
0.12,0.44,0.7,-72.2,-49.01,-68.73,31.6,-8.42
0.1,0.43,0.7,-71.72,-48.16,-70.62,31.05,-7.27
0.08,0.42,0.7,-71.11,-45.78,-71.41,30.78,-5.84
0.07,0.41,0.69,-70.5,-42.24,-71.17,30.73,-4.89
0.08,0.41,0.69,-69.82,-38.76,-70.98,30.24,-5.74
0.11,0.39,0.7,-68.91,-36.56,-72.45,28.97,-8.03
0.14,0.37,0.72,-67.63,-36.25,-75.99,27.07,-9.99
0.15,0.35,0.73,-65.86,-37.54,-80.93,25.31,-10.73
0.15,0.33,0.74,-63.66,-39.61,-85.82,23.85,-10.43
0.15,0.33,0.75,-60.97,-41.56,-90.33,23.19,-10.14
0.14,0.32,0.75,-58.53,-41.93,-93.75,23.07,-9.49
0.11,0.31,0.74,-56.64,-40.53,-95.34,22.4,-7.92
0.11,0.3,0.74,-54.99,-38.15,-95.89,21.71,-7.58
0.11,0.29,0.74,-53.41,-35.22,-96.13,21.14,-7.61
0.11,0.28,0.75,-51.88,-32.23,-95.76,20.1,-7.74
0.12,0.26,0.76,-50.54,-29.36,-95.34,18.32,-8.21
0.12,0.25,0.79,-48.1,-26.31,-95.15,17.69,-8.33
0.12,0.26,0.81,-45.04,-21.67,-94.06,17.86,-7.76
0.1,0.27,0.83,-41.14,-15.56,-91.49,17.96,-6.55
0.1,0.28,0.85,-36.8,-8.61,-88.32,18.26,-6.39
0.09,0.29,0.87,-32.23,-1.28,-84.78,18.18,-5.66
0.06,0.29,0.87,-28.5,5.31,-80.08,18.53,-3.5
0.05,0.29,0.87,-26.12,10.25,-75.13,18.26,-3.3
0.07,0.27,0.9,-24.05,12.94,-72.51,16.66,-4.55
0.09,0.25,0.91,-22.28,13.43,-72.45,15.36,-5.23
0.09,0.24,0.93,-21.48,11.47,-74.1,14.28,-5.36
0.08,0.23,0.94,-21.24,6.84,-76.72,13.52,-4.82
0.07,0.22,0.95,-21.79,0.37,-79.35,13.22,-4.22
0.06,0.23,0.96,-22.16,-7.63,-82.09,13.69,-3.69
0.04,0.27,0.96,-22.71,-15.44,-83.74,15.36,-2.51
0.03,0.29,0.98,-23.01,-22.4,-83.68,16.54,-1.61
0.04,0.3,1.0,-22.28,-28.44,-83.5,16.66,-2.16
0.06,0.31,1.04,-20.39,-34.73,-84.05,16.69,-3.15
0.08,0.32,1.07,-17.76,-41.2,-85.21,16.34,-3.88
0.08,0.31,1.09,-14.4,-46.81,-86.3,16.0,-4.07
0.09,0.31,1.09,-11.11,-50.66,-86.98,15.92,-4.41
0.1,0.31,1.09,-7.63,-52.25,-87.16,15.73,-4.87
0.09,0.3,1.06,-5.0,-50.9,-86.06,15.61,-4.54
0.06,0.29,1.03,-3.42,-46.94,-82.28,15.9,-2.96
0.04,0.3,1.0,-3.3,-41.5,-75.87,16.59,-2.19
0.06,0.3,0.99,-4.15,-35.95,-69.15,16.89,-3.27
0.07,0.3,1.0,-5.19,-30.82,-62.74,16.77,-3.74
0.07,0.29,1.0,-6.29,-26.43,-56.09,16.43,-3.91
0.09,0.28,1.01,-6.65,-23.13,-50.05,15.62,-4.89
0.11,0.28,1.03,-5.43,-21.61,-45.47,15.33,-5.74
0.12,0.3,1.05,-3.11,-21.61,-42.3,15.91,-6.46
0.13,0.3,1.06,-0.24,-22.95,-40.47,15.78,-6.91
0.14,0.3,1.06,2.93,-25.45,-39.49,15.54,-7.12
0.14,0.3,1.06,5.31,-28.56,-39.37,15.82,-7.31
0.12,0.3,1.05,6.71,-31.98,-39.12,15.98,-6.27
0.1,0.31,1.03,6.71,-35.16,-37.84,16.55,-5.12
0.1,0.31,1.03,5.86,-36.74,-36.25,16.86,-5.25
0.1,0.31,1.03,5.25,-36.19,-34.85,16.43,-5.25
0.09,0.29,1.03,4.58,-33.14,-32.71,15.67,-4.76
0.08,0.28,1.01,3.72,-28.26,-30.09,15.19,-4.45
0.08,0.28,1.0,2.26,-22.71,-27.77,15.36,-4.67
0.1,0.28,1.01,0.24,-18.07,-26.12,15.27,-5.46
0.11,0.28,1.02,-1.71,-15.2,-25.63,15.24,-6.02
0.11,0.29,1.03,-3.66,-13.73,-25.7,15.75,-5.82
0.1,0.3,1.05,-4.94,-13.12,-25.51,16.06,-5.28
0.09,0.31,1.05,-5.62,-12.33,-25.02,16.36,-4.88
0.08,0.32,1.05,-5.98,-10.56,-23.93,16.74,-4.39
0.07,0.31,1.03,-6.53,-8.48,-21.97,16.7,-3.77
0.06,0.29,1.02,-7.51,-7.08,-19.29,16.02,-3.49
0.06,0.28,1.01,-8.73,-6.77,-16.54,15.47,-3.41
0.06,0.28,1.0,-10.07,-7.2,-13.73,15.68,-3.27
0.06,0.3,0.98,-11.29,-7.14,-10.74,16.9,-3.25
0.06,0.32,0.99,-12.02,-5.8,-7.51,17.83,-3.12
-0.06,0.67,1.22,-21.79,10.44,-1.89,28.87,2.62
0.14,0.08,1.11,-83.01,8.91,36.01,3.83,-7.0
0.13,-0.17,1.13,4.7,11.78,-10.62,-8.63,-6.68
0.01,0.57,1.19,-14.53,-1.59,-17.64,25.49,-0.63
0.21,0.4,0.94,-29.3,7.26,3.23,22.36,-11.54
0.1,0.2,1.06,-21.18,10.62,2.69,10.85,-5.07
0.04,0.22,1.11,-18.01,5.74,-5.74,11.38,-2.12
0.09,0.23,1.0,-13.24,8.18,-7.87,13.03,-4.93
0.07,0.23,0.93,-13.85,12.51,-5.86,13.75,-4.06
0.07,0.22,0.89,-15.56,15.26,-4.39,13.53,-4.45
0.09,0.21,0.87,-18.68,17.15,-4.33,13.33,-6.01
0.08,0.2,0.86,-21.91,18.55,-4.7,13.24,-5.02
0.06,0.22,0.85,-25.7,18.92,-3.91,14.67,-3.93
0.06,0.24,0.85,-29.48,19.1,-3.3,15.57,-4.1
0.05,0.23,0.85,-33.51,19.65,-2.38,15.37,-3.12
0.02,0.24,0.86,-37.23,20.08,-0.49,15.45,-1.16
0.01,0.26,0.92,-39.55,19.17,1.34,15.74,-0.73
0.04,0.27,1.0,-40.16,15.81,1.04,15.08,-2.34
0.07,0.28,1.05,-38.57,10.38,-2.32,14.97,-3.43
0.07,0.29,1.07,-36.62,4.21,-6.47,15.11,-3.76
0.07,0.28,1.09,-34.06,-1.04,-10.8,14.39,-3.54
0.04,0.27,1.08,-31.13,-4.33,-13.43,14.16,-2.07
-0.01,0.26,1.06,-28.93,-4.39,-13.18,13.86,0.61
-0.07,0.23,1.02,-29.17,-2.56,-8.0,12.51,3.93
-0.07,0.18,0.98,-31.92,1.65,-0.12,10.23,4.27
-0.04,0.09,1.0,-32.96,3.72,2.38,5.41,2.09
-0.03,0.09,1.04,-28.26,2.81,-2.75,5.12,1.89
0.03,0.13,1.07,-26.43,-9.03,-2.87,6.65,-1.36
0.04,0.18,1.13,-24.35,-0.85,-9.28,9.12,-2.2
-0.0,0.19,1.13,-29.17,-0.49,-1.46,9.57,0.22
0.04,0.08,1.06,-24.96,-1.1,-4.46,4.46,-2.23
0.08,0.06,1.05,-21.42,-1.28,-8.06,3.42,-4.41
0.02,0.02,1.36,-17.21,3.54,-6.77,0.94,-0.64
-0.01,-0.05,1.24,4.39,-9.46,-16.91,-2.51,0.47
-0.08,0.24,0.98,15.44,-1.04,-10.8,13.68,4.49
-0.07,0.32,1.05,-17.15,0.31,11.17,16.82,3.53
0.02,0.04,1.01,-2.56,2.87,7.14,2.47,-1.1
-0.0,0.09,1.03,1.28,-1.71,-2.26,5.11,0.14
0.02,0.15,1.0,-0.85,-0.12,1.4,8.43,-0.99
0.03,0.13,1.0,0.0,-0.18,0.43,7.14,-1.83
0.04,0.13,1.01,-0.18,-0.43,-0.31,7.29,-2.13
0.05,0.14,1.01,0.24,-0.61,-0.61,7.8,-2.61
0.04,0.14,1.01,-0.12,-0.37,-0.73,8.07,-2.2
0.02,0.14,1.01,-0.06,-0.37,-0.61,7.95,-1.03
0.01,0.14,1.0,-0.12,-0.49,-0.06,8.21,-0.73
-0.0,0.14,1.01,-0.24,-0.18,0.18,7.66,0.08
-0.01,0.13,1.02,0.12,-0.18,0.92,7.02,0.76
-0.0,0.14,1.01,0.24,-0.37,0.98,7.67,0.21
0.01,0.14,1.0,-0.06,-0.31,0.98,7.98,-0.53
0.02,0.13,1.01,0.06,-0.37,0.67,7.44,-1.21
0.06,0.13,1.02,0.06,-0.43,0.43,7.19,-3.1
0.04,0.15,1.0,0.98,-0.31,-0.55,8.73,-2.32
0.02,0.13,1.0,-1.16,-0.31,0.55,7.54,-0.92
0.05,0.12,1.01,0.61,-0.67,-0.43,6.56,-2.62
0.04,0.15,1.0,0.06,-0.12,0.24,8.25,-2.15
-0.0,0.13,1.01,0.06,-0.18,0.06,7.49,0.1
-0.01,0.13,1.02,0.12,-0.43,0.31,7.04,0.66
0.01,0.13,1.01,0.24,-0.43,0.61,7.48,-0.44
0.02,0.14,1.0,0.18,-0.37,0.73,7.82,-1.33
0.03,0.14,1.01,0.18,-0.31,0.67,7.7,-1.47
0.03,0.14,1.01,0.18,-0.37,0.49,8.0,-1.69
0.04,0.15,1.0,0.12,-0.37,0.24,8.24,-2.12
0.03,0.14,1.01,0.06,-0.37,0.06,7.97,-1.96
0.02,0.14,1.01,0.06,-0.43,-0.06,7.7,-1.15
0.01,0.13,1.01,0.12,-0.43,-0.06,7.55,-0.41
0.0,0.13,1.01,0.06,-0.43,0.12,7.33,-0.2
0.01,0.13,1.01,0.18,-0.37,0.37,7.21,-0.34
0.01,0.13,1.01,0.18,-0.37,0.55,7.3,-0.7
0.02,0.13,1.01,0.24,-0.37,0.61,7.41,-1.3
0.03,0.13,1.01,0.18,-0.37,0.55,7.54,-1.94
