AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.07,0.95,0.04,3.54,-2.38,-1.04,85.15,4.17
-0.08,0.95,0.04,3.54,-2.32,-1.77,84.85,4.6
-0.08,0.96,0.04,3.97,-1.53,-2.38,84.59,4.87
-0.08,0.96,0.04,4.46,-0.12,-2.75,84.53,4.92
-0.08,0.96,0.04,4.94,1.22,-3.36,84.77,4.67
-0.08,0.96,0.04,5.25,2.26,-3.97,84.85,4.63
-0.08,0.96,0.04,5.31,2.87,-4.46,84.73,4.81
-0.08,0.96,0.04,5.19,3.36,-4.7,84.63,4.89
-0.08,0.95,0.04,5.19,3.66,-5.0,84.6,4.86
-0.08,0.95,0.04,5.07,3.85,-5.07,84.5,4.93
-0.08,0.95,0.04,4.82,3.66,-5.0,84.58,4.82
-0.08,0.95,0.04,4.46,3.36,-5.0,84.53,4.91
-0.09,0.94,0.04,4.09,3.11,-4.52,84.18,5.24
-0.09,0.95,0.04,3.97,3.11,-3.78,84.04,5.35
-0.09,0.95,0.04,3.78,2.99,-2.99,84.16,5.33
-0.08,0.94,0.04,3.42,2.56,-2.26,84.52,5.04
-0.08,0.94,0.03,3.11,2.08,-1.89,84.69,4.94
-0.08,0.94,0.03,2.87,1.53,-1.65,84.65,5.0
-0.08,0.94,0.03,2.81,0.73,-1.59,84.76,4.86
-0.08,0.94,0.03,2.75,-0.24,-1.71,84.68,4.95
-0.08,0.94,0.03,2.87,-1.16,-1.83,84.6,5.07
-0.08,0.94,0.03,3.11,-1.77,-1.95,84.69,5.02
-0.08,0.95,0.02,3.48,-1.95,-2.14,84.68,5.11
-0.09,0.95,0.02,3.91,-1.71,-2.26,84.65,5.17
-0.09,0.95,0.02,4.39,-1.04,-2.14,84.51,5.28
-0.09,0.95,0.02,4.76,-0.67,-1.89,84.5,5.32
-0.09,0.95,0.02,4.76,-0.55,-1.65,84.61,5.28
-0.09,0.95,0.02,4.76,-0.31,-1.28,84.6,5.3
-0.09,0.95,0.02,4.82,0.37,-0.92,84.39,5.51
-0.1,0.95,0.02,4.88,0.92,-0.31,84.06,5.82
-0.1,0.95,0.02,5.13,1.1,0.06,84.02,5.8
-0.09,0.94,0.03,5.49,0.92,-0.06,84.3,5.45
-0.08,0.94,0.03,5.68,0.43,-0.67,84.6,5.14
-0.09,0.94,0.02,5.8,-0.12,-1.34,84.58,5.21
-0.09,0.94,0.02,5.68,-0.37,-1.65,84.48,5.36
-0.09,0.93,0.02,5.43,-0.31,-1.65,84.38,5.46
-0.1,0.93,0.02,4.88,-0.37,-1.22,84.03,5.85
-0.1,0.93,0.01,3.85,-1.04,-0.31,83.81,6.13
-0.1,0.93,0.01,2.75,-1.89,0.43,83.95,5.97
-0.1,0.93,0.02,2.14,-2.44,1.04,84.01,5.89
-0.1,0.94,0.02,1.77,-2.5,1.4,84.07,5.83
-0.09,0.94,0.01,1.53,-2.32,1.53,84.27,5.67
-0.09,0.95,0.01,1.16,-1.65,1.65,84.24,5.73
-0.1,0.95,0.0,0.79,-0.55,2.01,84.01,5.98
-0.1,0.95,0.01,0.49,0.73,2.38,83.93,6.05
-0.1,0.95,0.01,0.31,1.34,2.56,84.2,5.77
-0.09,0.94,0.01,-0.06,0.92,2.14,84.44,5.52
-0.09,0.94,0.01,-0.37,0.0,1.59,84.27,5.69
-0.1,0.95,0.01,-0.24,-0.55,1.16,84.02,5.91
-0.1,0.95,0.01,0.12,-0.79,0.79,83.98,5.95
-0.1,0.95,0.01,0.31,-1.04,0.31,84.11,5.83
-0.1,0.95,0.01,0.49,-1.28,-0.12,84.17,5.76
-0.1,0.95,0.01,0.61,-1.4,-0.43,84.1,5.83
-0.1,0.95,0.01,0.67,-1.16,-0.55,84.12,5.84
-0.1,0.95,0.01,0.67,-0.67,-0.37,84.13,5.84
-0.1,0.95,0.01,0.73,-0.12,-0.24,84.25,5.73
-0.09,0.95,0.0,0.73,0.18,-0.24,84.4,5.58
-0.09,0.95,0.01,0.98,0.43,-0.49,84.55,5.41
-0.09,0.95,0.01,1.46,0.49,-0.92,84.78,5.15
-0.08,0.95,0.01,1.89,0.18,-1.53,84.89,5.04
-0.09,0.95,0.01,2.14,-0.24,-1.89,84.53,5.41
-0.1,0.96,0.01,2.56,-0.31,-1.53,84.07,5.89
-0.1,0.95,0.01,3.05,0.12,-0.92,84.02,5.95
-0.09,0.95,0.01,3.42,0.49,-0.55,84.44,5.53
-0.07,0.94,0.0,2.08,-2.93,-3.3,85.5,4.48
-0.08,0.94,-0.0,0.85,-4.03,-3.72,85.34,4.64
-0.08,0.94,0.0,-0.37,-4.52,-3.66,84.94,5.05
-0.09,0.94,0.01,-1.22,-4.33,-3.05,84.47,5.51
-0.09,0.95,0.01,-1.89,-3.85,-2.26,84.36,5.62
-0.1,0.95,0.0,-2.69,-3.3,-1.65,84.26,5.73
-0.1,0.96,0.01,-3.11,-2.08,-0.92,83.79,6.2
-0.11,0.96,0.01,-3.11,-0.49,0.06,83.62,6.35
-0.1,0.97,0.01,-3.05,0.85,0.55,83.99,5.97
-0.09,0.96,0.01,-3.05,1.28,0.37,84.39,5.57
-0.09,0.96,0.01,-3.11,0.79,-0.49,84.76,5.19
-0.09,0.95,0.01,-3.11,-0.18,-1.59,84.75,5.2
-0.09,0.95,0.01,-2.87,-0.92,-2.26,84.27,5.69
-0.1,0.95,0.01,-2.56,-1.04,-2.32,83.77,6.21
-0.11,0.94,0.01,-2.01,-0.79,-1.95,83.61,6.36
-0.1,0.94,0.01,-1.22,-0.61,-1.77,83.94,6.04
-0.1,0.94,0.01,-0.43,-0.79,-1.95,84.05,5.93
-0.1,0.94,0.0,0.43,-0.98,-1.83,83.77,6.21
-0.11,0.94,0.0,1.46,-0.85,-1.65,83.61,6.37
-0.1,0.94,0.0,2.56,-0.55,-1.34,83.64,6.35
-0.1,0.94,0.01,3.6,-0.43,-1.16,84.0,5.98
-0.09,0.94,0.0,4.21,-0.85,-1.16,84.32,5.66
-0.09,0.94,0.0,4.39,-1.65,-0.98,84.44,5.55
-0.09,0.93,0.0,4.21,-2.56,-0.49,84.33,5.66
-0.1,0.93,-0.0,3.6,-3.42,0.43,84.04,5.95
-0.1,0.93,-0.0,2.87,-4.21,1.53,83.89,6.1
-0.1,0.93,-0.0,2.14,-4.52,2.5,83.76,6.23
-0.1,0.93,-0.0,1.77,-4.46,3.3,83.7,6.29
-0.1,0.93,0.0,1.59,-4.15,3.6,83.97,6.01
-0.09,0.93,0.01,1.53,-3.91,3.36,84.21,5.76
-0.09,0.93,0.01,1.4,-3.78,2.87,84.38,5.58
-0.09,0.94,0.01,1.16,-3.6,2.32,84.41,5.55
-0.1,0.94,0.01,0.61,-3.36,2.26,83.91,6.06
-0.1,0.94,0.0,-0.12,-3.05,2.75,83.65,6.33
-0.1,0.95,0.0,-0.98,-2.38,3.23,83.84,6.15
-0.1,0.95,0.0,-1.65,-1.4,3.48,84.04,5.94
-0.09,0.95,0.01,-2.01,-0.31,3.3,84.6,5.37
-0.08,0.95,0.01,-2.32,0.37,2.5,85.19,4.79
-0.07,0.95,0.0,-2.81,0.55,1.34,85.56,4.43
-0.08,0.95,-0.01,-3.66,0.43,0.31,85.36,4.61
-0.09,0.95,-0.01,-4.64,0.61,0.12,84.64,5.33
-0.1,0.95,-0.01,-5.43,1.34,0.73,84.19,5.78
-0.09,0.96,-0.01,-6.23,2.14,1.53,84.4,5.55
-0.08,0.95,-0.01,-7.08,2.87,1.77,84.99,4.92
-0.08,0.96,-0.02,-8.0,3.42,1.53,85.36,4.52
-0.07,0.95,-0.02,-9.16,3.6,0.98,85.54,4.31
-0.08,0.95,-0.03,-10.8,3.6,0.49,85.15,4.59
-0.09,0.95,-0.03,-12.7,3.91,0.67,84.58,5.17
-0.09,0.94,-0.02,-14.4,4.76,1.28,84.35,5.45
-0.09,0.93,-0.03,-16.3,5.98,2.08,84.24,5.48
-0.08,0.91,-0.03,-18.43,7.2,2.26,84.76,4.89
-0.07,0.9,-0.03,-20.75,8.24,1.71,84.97,4.69
-0.08,0.89,-0.03,-23.5,8.73,1.1,84.59,5.01
-0.08,0.89,-0.03,-26.55,8.85,0.18,84.8,4.88
-0.08,0.9,-0.02,-29.42,8.73,-0.92,84.82,4.99
-0.09,0.9,-0.01,-32.1,8.91,-1.59,84.03,5.91
-0.12,0.91,0.01,-33.87,9.95,-1.16,82.75,7.23
-0.14,0.92,0.02,-34.79,11.72,0.18,81.42,8.51
-0.15,0.92,0.03,-35.22,13.67,2.01,80.33,9.42
-0.16,0.92,0.06,-34.85,14.89,3.42,79.64,9.59
-0.15,0.92,0.09,-33.94,15.08,3.6,79.37,8.96
-0.13,0.92,0.12,-32.59,13.79,2.08,79.31,7.68
-0.11,0.91,0.13,-31.56,10.5,-1.22,79.37,6.71
-0.1,0.9,0.13,-31.56,5.31,-5.55,79.68,6.35
-0.1,0.9,0.13,-32.17,-0.37,-10.19,79.62,6.14
-0.11,0.91,0.12,-33.14,-5.07,-14.34,79.98,6.56
-0.13,0.93,0.11,-34.97,-6.65,-16.24,79.37,8.18
-0.17,0.94,0.13,-35.71,-4.09,-15.01,77.21,10.12
-0.18,0.95,0.14,-35.34,1.53,-11.6,76.2,10.83
-0.17,0.95,0.14,-35.03,8.18,-7.93,76.9,9.9
-0.15,0.95,0.14,-35.46,14.1,-5.19,77.61,8.93
-0.13,0.95,0.15,-36.13,18.19,-3.23,77.9,7.85
-0.1,0.95,0.16,-37.17,20.02,-2.99,78.62,6.16
-0.09,0.95,0.16,-39.18,19.53,-4.09,79.31,5.1
-0.07,0.94,0.16,-41.81,17.03,-6.16,79.36,4.36
-0.07,0.93,0.18,-44.19,13.85,-8.73,78.43,4.11
-0.08,0.94,0.19,-45.9,11.05,-10.5,77.77,4.85
-0.11,0.95,0.19,-47.67,10.19,-10.19,77.08,6.54
-0.14,0.97,0.2,-48.34,12.15,-7.2,75.7,8.14
-0.17,0.98,0.21,-48.16,16.36,-2.01,74.5,9.75
-0.19,0.98,0.21,-47.67,21.42,4.52,73.8,10.58
-0.17,0.97,0.22,-47.06,25.63,10.01,74.2,9.54
-0.14,0.96,0.23,-46.51,27.83,13.0,74.51,8.02
-0.12,0.95,0.24,-45.65,27.28,13.49,74.14,6.83
-0.09,0.94,0.26,-44.56,24.35,11.84,73.6,5.46
-0.07,0.94,0.27,-43.46,19.96,8.36,73.46,4.21
-0.08,0.93,0.27,-42.97,15.08,4.39,73.15,4.62
-0.1,0.93,0.27,-42.85,10.19,1.65,72.78,5.9
-0.12,0.92,0.25,-43.58,6.04,0.18,73.17,7.34
-0.14,0.92,0.24,-44.86,4.15,0.55,72.98,8.63
-0.16,0.93,0.26,-44.86,5.68,2.08,71.67,9.38
-0.17,0.94,0.28,-43.52,9.7,4.46,70.58,9.87
-0.17,0.95,0.29,-42.05,14.59,7.08,70.18,9.96
-0.17,0.95,0.31,-40.77,19.04,9.52,69.76,9.68
-0.17,0.95,0.32,-40.16,22.71,11.47,69.39,9.37
-0.16,0.94,0.32,-40.34,25.51,13.06,68.87,9.36
-0.15,0.92,0.34,-41.08,27.34,14.4,67.9,9.0
-0.14,0.9,0.35,-42.3,28.08,14.83,67.34,8.27
-0.13,0.89,0.35,-44.56,27.65,14.65,67.09,7.86
-0.12,0.89,0.36,-47.73,25.94,14.1,66.86,6.99
-0.1,0.9,0.37,-51.94,23.44,12.82,67.03,6.09
-0.11,0.9,0.37,-57.01,20.45,11.78,66.69,6.23
-0.11,0.89,0.39,-62.07,17.46,11.05,65.66,6.17
-0.1,0.89,0.4,-66.77,14.59,10.44,64.84,5.96
-0.1,0.87,0.41,-71.66,11.78,10.07,64.04,5.99
-0.1,0.86,0.43,-76.11,9.77,9.58,62.99,5.71
-0.1,0.86,0.43,-80.26,8.54,9.52,62.62,6.18
-0.11,0.87,0.43,-84.78,8.36,10.5,62.81,6.5
-0.11,0.87,0.44,-89.05,10.13,11.84,62.45,6.49
-0.13,0.87,0.45,-92.71,13.67,14.59,61.8,7.47
-0.15,0.87,0.46,-95.64,19.04,18.62,60.95,8.36
-0.16,0.87,0.49,-97.41,25.76,23.74,59.74,8.85
-0.15,0.87,0.51,-98.21,32.78,29.11,58.67,8.68
-0.14,0.87,0.52,-98.45,39.18,33.69,58.19,7.93
-0.11,0.85,0.52,-99.24,44.01,36.87,57.78,6.53
-0.08,0.82,0.53,-100.52,46.63,38.02,57.18,4.85
-0.06,0.8,0.52,-102.6,47.18,37.41,56.54,3.86
-0.06,0.78,0.54,-104.8,45.9,36.01,55.44,3.7
-0.06,0.78,0.55,-106.81,43.4,34.85,54.66,3.76
-0.07,0.78,0.55,-109.01,40.59,34.0,54.58,3.97
-0.08,0.77,0.56,-111.15,38.51,34.61,53.69,4.96
-0.1,0.76,0.6,-111.82,38.33,36.99,51.38,5.87
-0.11,0.73,0.62,-110.96,39.25,40.65,49.39,6.7
-0.11,0.7,0.63,-109.68,40.16,45.04,47.79,6.95
-0.1,0.67,0.64,-107.91,40.47,48.83,46.0,5.96
-0.08,0.65,0.66,-105.71,40.34,51.09,44.49,4.67
-0.07,0.64,0.67,-103.09,39.37,52.67,43.48,4.04
-0.06,0.64,0.69,-100.46,37.29,54.14,42.71,3.72
-0.05,0.63,0.7,-98.21,34.24,55.42,41.95,3.26
-0.05,0.61,0.71,-96.37,31.01,56.52,40.47,2.97
-0.05,0.59,0.73,-94.12,27.95,57.43,38.51,3.21
-0.06,0.57,0.76,-91.67,24.17,58.72,36.86,3.32
-0.04,0.55,0.78,-89.48,19.53,59.27,34.93,2.4
-0.03,0.53,0.81,-86.98,13.61,58.47,33.18,1.51
-0.02,0.52,0.83,-84.72,7.2,56.88,32.1,0.97
-0.02,0.51,0.84,-82.52,1.1,55.36,31.25,0.99
-0.02,0.49,0.84,-80.51,-3.85,54.63,30.49,1.26
-0.02,0.48,0.84,-78.43,-6.84,54.32,29.7,1.11
-0.01,0.47,0.85,-75.99,-8.61,54.26,28.88,0.66
0.0,0.46,0.86,-73.0,-10.01,54.2,28.13,-0.12
0.01,0.46,0.87,-69.58,-10.93,54.14,27.8,-0.57
0.01,0.46,0.87,-65.92,-11.47,54.32,27.88,-0.76
0.02,0.45,0.85,-62.38,-11.23,55.05,27.87,-1.17
0.02,0.45,0.84,-59.02,-9.58,55.85,28.25,-1.47
0.02,0.46,0.84,-55.6,-6.53,57.43,28.73,-1.1
0.02,0.44,0.83,-52.12,-2.56,60.42,27.92,-0.91
0.01,0.41,0.82,-49.01,2.26,63.66,26.29,-0.93
0.02,0.39,0.82,-45.96,6.35,66.71,25.23,-1.09
0.03,0.36,0.8,-44.25,8.91,69.89,24.32,-2.08
0.04,0.33,0.79,-44.31,10.07,72.39,22.4,-2.95
0.05,0.31,0.79,-44.49,10.38,73.43,21.26,-3.27
0.05,0.32,0.79,-45.17,10.62,74.46,21.99,-3.7
0.05,0.33,0.8,-45.9,11.17,75.68,22.68,-3.46
0.04,0.34,0.82,-46.02,11.96,77.51,22.37,-2.41
0.04,0.33,0.84,-45.29,12.21,79.59,21.6,-2.25
0.05,0.32,0.85,-44.43,11.54,80.93,20.89,-2.96
0.05,0.31,0.85,-43.52,10.38,81.42,20.03,-3.28
0.05,0.31,0.87,-41.99,9.64,81.48,19.27,-2.9
0.04,0.31,0.9,-39.31,9.58,81.48,19.25,-2.32
0.04,0.32,0.92,-36.07,10.25,81.48,19.09,-2.15
0.03,0.32,0.93,-32.41,11.9,81.12,18.96,-1.75
0.02,0.32,0.94,-28.63,13.43,80.93,19.06,-1.25
0.03,0.31,0.93,-25.45,14.47,80.44,18.55,-1.7
0.04,0.3,0.93,-23.32,15.26,78.8,17.89,-2.34
0.05,0.29,0.93,-21.79,15.32,76.48,17.43,-2.96
0.06,0.29,0.92,-21.12,15.63,73.36,17.44,-3.45
0.06,0.28,0.92,-21.55,16.05,70.56,17.02,-3.51
0.04,0.26,0.97,-22.46,15.99,67.81,15.27,-2.34
0.07,0.25,0.95,-22.46,11.6,64.39,14.64,-4.17
0.08,0.25,0.92,-24.35,7.93,57.98,15.31,-5.01
0.02,0.27,0.99,-25.09,4.52,54.75,15.34,-1.28
-0.0,0.28,1.05,-23.86,0.12,53.34,14.93,0.04
0.02,0.27,1.11,-21.0,-7.93,51.15,13.65,-1.04
0.04,0.24,1.14,-17.21,-19.04,46.57,11.96,-2.2
0.06,0.22,1.14,-13.0,-31.56,41.02,10.89,-2.71
0.06,0.2,1.12,-10.62,-41.93,35.58,10.19,-3.2
0.05,0.19,1.1,-7.2,-47.3,32.17,9.93,-2.71
0.03,0.17,1.08,-2.14,-47.73,29.54,9.15,-1.76
0.02,0.17,1.05,3.54,-44.49,23.86,9.39,-1.31
0.02,0.19,0.99,5.98,-35.71,21.79,10.94,-1.37
0.01,0.2,0.95,6.04,-21.36,22.89,11.78,-0.83
0.0,0.2,0.92,4.82,-3.72,26.25,12.1,-0.16
0.01,0.19,0.91,2.75,14.95,30.15,11.85,-0.81
0.04,0.18,0.89,-0.24,32.35,33.2,11.57,-2.63
0.07,0.19,0.89,-3.66,46.57,34.18,11.67,-4.61
0.09,0.2,0.92,-7.02,56.34,33.45,12.43,-5.48
0.1,0.21,0.96,-10.19,61.04,31.86,12.49,-5.89
0.11,0.19,0.99,-12.7,61.1,29.36,11.1,-6.09
0.09,0.18,1.02,-14.1,57.62,26.92,10.05,-4.99
0.07,0.17,1.05,-14.47,51.15,25.57,9.4,-3.84
0.06,0.16,1.06,-13.79,43.4,24.72,8.68,-3.33
0.05,0.17,1.06,-13.12,35.64,24.72,9.07,-2.64
0.04,0.17,1.07,-12.82,29.11,27.65,9.12,-1.87
0.03,0.15,1.08,-8.48,22.03,26.98,7.93,-1.63
0.04,0.16,1.06,-3.17,14.71,22.22,8.8,-1.88
0.03,0.18,1.04,-1.1,9.7,21.0,9.99,-1.77
0.02,0.17,1.03,0.55,6.59,21.36,9.42,-1.2
0.02,0.17,1.02,2.2,4.94,22.09,9.19,-0.9
0.02,0.16,1.02,4.15,3.91,22.4,9.13,-1.07
0.02,0.17,1.02,6.23,3.17,22.09,9.26,-1.01
0.01,0.19,1.01,7.81,3.54,21.48,10.39,-0.6
0.01,0.2,0.99,7.63,5.07,20.94,11.34,-0.55
0.01,0.19,0.96,5.98,7.93,20.14,11.06,-0.73
0.01,0.18,0.95,3.6,11.84,19.53,10.96,-0.68
0.01,0.19,0.96,1.1,15.99,19.35,11.45,-0.69
0.01,0.21,0.97,-0.98,19.78,19.23,11.97,-0.79
0.02,0.21,0.98,-2.56,22.22,19.04,12.04,-1.24
0.04,0.2,1.0,-3.72,23.32,17.88,11.27,-2.07
0.05,0.19,1.02,-4.21,23.07,15.75,10.3,-2.52
0.05,0.18,1.02,-4.39,21.91,13.06,9.73,-2.66
0.05,0.18,1.03,-4.64,20.02,9.89,9.81,-2.65
0.05,0.18,1.04,-5.07,17.33,7.02,9.94,-2.66
0.05,0.19,1.05,-5.0,14.4,4.27,10.03,-2.46
0.03,0.19,1.06,-4.46,11.35,2.87,10.14,-1.36
0.0,0.19,1.07,-3.11,8.48,3.17,9.81,-0.21
-0.0,0.18,1.07,-1.46,5.98,4.58,9.47,0.16
-0.0,0.17,1.06,-0.18,3.91,6.41,9.22,0.19
-0.01,0.17,1.06,0.79,2.44,8.61,8.86,0.29
-0.0,0.16,1.06,1.83,1.34,10.5,8.54,0.16
0.01,0.16,1.06,2.38,0.24,11.17,8.65,-0.79
0.04,0.17,1.04,1.77,-0.67,10.13,9.26,-2.17
0.05,0.19,1.04,0.24,-1.83,8.06,10.18,-2.94
0.06,0.2,1.04,-1.65,-3.05,5.74,10.79,-3.11
0.03,0.22,1.01,-3.72,-4.03,3.78,12.44,-1.38
0.1,0.29,1.12,-29.85,8.12,3.3,14.54,-5.11
0.08,0.17,1.16,-48.1,19.23,26.12,8.21,-4.02
-0.02,0.02,1.08,-30.09,18.55,17.15,1.17,1.1
0.0,0.12,1.07,-18.07,14.22,2.38,6.56,-0.17
0.01,0.21,1.02,-19.1,15.69,8.12,11.77,-0.62
0.03,0.16,1.0,-23.32,17.52,18.92,9.35,-1.73
0.04,0.1,1.0,-22.52,14.1,18.62,5.43,-2.25
0.03,0.1,0.99,-20.08,9.09,15.38,5.98,-1.89
0.02,0.14,0.97,-18.37,4.15,13.79,8.13,-1.03
0.0,0.16,0.92,-16.85,-0.12,13.24,9.54,-0.22
-0.01,0.15,0.88,-15.14,-3.17,13.98,9.5,0.88
-0.01,0.16,0.84,-10.74,0.24,15.81,10.41,0.49
0.09,0.25,1.18,-19.71,34.0,18.13,11.98,-4.52
0.07,0.21,1.69,-26.0,12.88,37.05,7.22,-2.3
0.02,0.09,1.21,-0.12,-12.02,23.62,4.08,-0.97
-0.01,0.05,0.88,12.94,5.92,30.64,3.31,0.51
0.04,0.11,1.04,4.88,-8.79,9.4,5.98,-2.1
0.1,0.22,0.94,5.13,2.69,9.22,13.3,-5.91
0.03,0.18,0.99,-3.42,0.92,7.45,10.35,-1.9
0.04,0.15,1.01,1.04,0.31,1.46,8.24,-1.97
0.02,0.18,0.99,-0.61,-0.73,-0.18,10.3,-1.2
0.01,0.16,0.99,-0.24,-0.18,0.24,9.19,-0.77
0.02,0.16,1.0,0.0,-0.49,0.24,8.78,-1.29
0.03,0.14,1.01,-0.18,-0.24,0.31,8.02,-1.61
0.02,0.14,1.02,0.37,-0.43,0.0,7.96,-1.32
0.02,0.15,1.01,0.12,-0.37,-0.06,8.56,-1.18
0.01,0.15,1.01,0.31,-0.43,0.06,8.39,-0.8
0.01,0.15,1.0,0.0,-0.49,0.24,8.59,-0.75
0.0,0.15,1.01,-0.06,-0.31,0.24,8.31,-0.2
0.0,0.14,1.01,-0.24,-0.37,0.92,8.19,-0.22
0.02,0.14,1.01,-0.24,-0.06,0.92,8.0,-1.0
0.03,0.14,1.01,-0.12,-0.24,0.92,7.89,-1.5
0.03,0.14,1.01,-0.06,0.0,0.37,7.92,-1.47
0.03,0.14,1.01,0.0,-0.37,0.18,7.98,-1.93
0.03,0.12,1.03,0.18,-0.12,-0.06,6.76,-1.9
0.01,0.12,1.04,1.16,-0.43,0.0,6.74,-0.79
0.03,0.15,0.97,1.04,-1.04,0.12,8.82,-1.78
0.02,0.14,0.99,-0.67,0.43,1.1,7.96,-1.32
-0.01,0.12,1.04,-0.37,0.31,1.71,6.82,0.63
0.0,0.14,1.0,0.24,-0.55,0.31,7.93,-0.19
0.03,0.15,1.0,0.31,-0.24,0.49,8.33,-1.53
0.02,0.14,1.01,0.18,-0.24,0.43,8.11,-1.29
0.02,0.16,1.0,0.37,-0.31,0.31,8.9,-1.16
0.03,0.16,1.0,0.06,-0.37,0.24,9.13,-1.66
0.03,0.15,1.0,0.24,-0.37,0.12,8.76,-1.6
0.02,0.16,1.0,0.06,-0.37,0.06,8.91,-0.94
0.01,0.15,1.0,0.12,-0.37,0.12,8.73,-0.54
0.01,0.15,1.01,0.0,-0.37,0.24,8.33,-0.5
0.01,0.14,1.01,0.06,-0.37,0.37,8.03,-0.52
0.01,0.14,1.01,0.0,-0.31,0.49,7.72,-0.75
0.02,0.13,1.01,0.06,-0.31,0.49,7.42,-1.22
0.03,0.13,1.01,0.06,-0.31,0.43,7.31,-1.62
0.03,0.13,1.01,0.12,-0.31,0.31,7.3,-1.84
0.03,0.13,1.01,0.18,-0.37,0.18,7.39,-1.77
0.03,0.13,1.01,0.24,-0.37,0.0,7.58,-1.45
0.02,0.14,1.01,0.18,-0.43,0.0,7.86,-1.0
0.01,0.14,1.01,0.24,-0.43,0.06,8.1,-0.58
0.01,0.15,1.01,0.24,-0.37,0.12,8.39,-0.32
0.01,0.15,1.01,0.18,-0.37,0.24,8.62,-0.33
0.01,0.15,1.0,0.18,-0.31,0.43,8.74,-0.55
0.02,0.15,1.0,0.12,-0.31,0.49,8.76,-0.92
0.02,0.15,1.0,0.06,-0.31,0.43,8.7,-1.31
0.03,0.15,1.01,0.06,-0.37,0.31,8.53,-1.55
0.03,0.15,1.01,0.06,-0.37,0.24,8.33,-1.57
0.02,0.14,1.01,0.06,-0.43,0.18,8.09,-1.4
0.02,0.14,1.01,0.06,-0.43,0.12,7.82,-1.07
0.01,0.14,1.01,0.06,-0.37,0.18,7.62,-0.82
0.01,0.13,1.01,0.12,-0.37,0.31,7.47,-0.73
0.01,0.13,1.01,0.12,-0.37,0.37,7.41,-0.77
0.02,0.13,1.01,0.12,-0.31,0.37,7.51,-0.94
0.02,0.14,1.01,0.12,-0.31,0.37,7.63,-1.21
0.03,0.14,1.01,0.18,-0.37,0.24,7.82,-1.43
0.03,0.14,1.01,0.18,-0.43,0.18,8.07,-1.45
0.02,0.15,1.01,0.18,-0.37,0.12,8.28,-1.3
