AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.03,0.92,0.27,7.69,3.78,-1.22,73.52,-1.75
0.02,0.92,0.27,7.87,3.66,-1.1,73.65,-1.4
0.03,0.92,0.26,7.93,3.36,-0.98,73.9,-1.54
0.03,0.92,0.26,7.87,2.87,-1.28,74.02,-1.69
0.03,0.92,0.26,7.75,2.32,-1.53,74.34,-1.53
0.03,0.92,0.25,7.45,2.01,-1.71,74.51,-1.53
0.02,0.92,0.25,7.2,2.01,-1.83,74.67,-1.4
0.02,0.93,0.25,6.84,2.14,-1.53,74.82,-1.01
0.02,0.93,0.25,6.71,2.08,-0.92,74.68,-0.91
0.02,0.93,0.26,6.71,1.83,-0.43,74.6,-1.15
0.02,0.93,0.26,6.77,1.53,0.0,74.49,-1.26
0.02,0.93,0.25,6.71,0.98,0.31,74.66,-1.44
0.03,0.92,0.25,6.23,0.43,0.37,74.92,-1.77
0.04,0.92,0.25,5.8,-0.24,0.12,74.75,-2.11
0.04,0.92,0.25,5.43,-0.98,-0.31,74.61,-2.31
0.04,0.92,0.25,5.13,-1.46,-0.67,74.76,-2.41
0.04,0.92,0.25,4.82,-1.53,-0.79,74.8,-2.24
0.03,0.92,0.25,4.76,-1.22,-0.49,74.69,-2.07
0.03,0.93,0.25,4.7,-0.61,-0.06,74.59,-2.05
0.03,0.93,0.25,4.76,0.18,0.55,74.68,-2.0
0.03,0.93,0.25,4.64,1.04,1.22,74.78,-2.0
0.04,0.93,0.25,4.64,1.65,1.71,74.7,-2.13
0.04,0.93,0.25,4.76,1.95,1.83,74.57,-2.29
0.04,0.93,0.26,5.13,1.83,1.95,74.42,-2.24
0.04,0.93,0.26,5.62,1.53,1.95,74.43,-2.21
0.04,0.93,0.25,5.86,1.16,1.77,74.69,-2.19
0.03,0.92,0.25,5.86,0.85,1.71,74.91,-1.97
0.03,0.92,0.25,5.86,0.43,1.65,74.98,-1.94
0.03,0.93,0.25,5.86,-0.24,1.46,74.98,-2.0
0.03,0.93,0.25,5.98,-0.73,1.46,75.03,-1.76
0.02,0.93,0.25,6.16,-0.92,1.77,75.07,-1.41
0.02,0.93,0.24,6.35,-0.85,2.38,75.18,-1.39
0.03,0.93,0.24,6.35,-0.67,2.62,75.4,-1.65
0.03,0.92,0.24,6.16,-0.43,2.62,75.57,-1.76
0.03,0.92,0.23,5.92,-0.31,2.5,75.63,-1.87
0.03,0.92,0.23,5.68,-0.12,2.32,75.7,-1.79
0.03,0.92,0.23,5.37,0.31,2.32,75.81,-1.55
0.03,0.92,0.23,5.07,0.79,2.5,76.05,-1.57
0.03,0.93,0.22,4.64,1.46,2.56,76.24,-1.75
0.03,0.93,0.22,4.39,2.08,2.56,76.26,-1.84
0.03,0.93,0.22,4.27,2.81,2.69,76.47,-1.75
0.03,0.94,0.22,4.33,3.72,3.05,76.77,-1.61
0.02,0.94,0.22,4.64,4.52,3.66,76.8,-1.41
0.02,0.95,0.23,5.49,4.76,4.52,76.36,-1.32
0.03,0.95,0.24,6.65,4.21,5.0,75.87,-1.76
0.04,0.95,0.24,7.93,3.05,4.82,75.89,-2.33
0.04,0.95,0.23,8.73,1.53,4.21,76.29,-2.46
0.04,0.94,0.22,9.16,0.06,3.6,76.45,-2.3
0.04,0.93,0.22,9.28,-1.1,3.17,76.63,-2.2
0.04,0.93,0.21,8.85,-1.95,2.56,77.02,-2.38
0.04,0.92,0.2,7.93,-2.32,1.71,77.32,-2.5
0.04,0.92,0.2,6.71,-2.32,1.04,77.61,-2.24
0.03,0.92,0.19,5.19,-2.08,0.55,77.92,-2.11
0.03,0.92,0.19,3.6,-1.59,0.18,78.1,-2.1
0.03,0.92,0.19,2.44,-0.98,-0.12,77.92,-2.01
0.03,0.92,0.2,1.89,-0.31,-0.24,77.7,-2.0
0.03,0.93,0.2,1.83,0.49,-0.24,77.64,-2.0
0.03,0.93,0.2,2.01,1.1,-0.24,77.57,-2.04
0.04,0.93,0.2,2.44,1.53,-0.31,77.41,-2.23
0.04,0.93,0.2,2.99,1.77,-0.61,77.5,-2.51
0.04,0.93,0.2,3.36,2.2,-1.1,77.77,-2.68
0.04,0.93,0.2,3.72,2.81,-1.4,77.87,-2.54
0.04,0.94,0.2,4.33,3.66,-1.4,77.87,-2.42
0.04,0.94,0.2,5.31,4.33,-1.46,77.6,-2.63
0.05,0.95,0.21,6.59,4.7,-1.59,77.41,-2.77
0.04,0.95,0.21,8.06,5.0,-1.65,77.38,-2.53
0.04,0.95,0.21,9.52,5.19,-1.34,77.49,-2.35
0.04,0.94,0.2,10.62,5.43,-1.04,77.87,-2.34
0.04,0.94,0.19,11.23,5.86,-0.67,78.2,-2.1
0.03,0.93,0.19,11.47,6.41,-0.06,78.46,-1.78
0.03,0.93,0.18,11.35,6.77,0.49,78.62,-1.87
0.04,0.93,0.18,10.99,6.96,0.73,78.52,-2.17
0.04,0.93,0.19,10.62,6.71,0.61,78.38,-2.21
0.03,0.93,0.19,10.13,6.23,0.49,78.42,-2.06
0.03,0.93,0.19,9.58,5.74,0.31,78.58,-1.93
0.03,0.93,0.18,8.91,5.19,0.12,78.71,-1.9
0.03,0.93,0.18,8.24,4.39,-0.31,78.59,-1.91
0.03,0.93,0.18,7.63,3.48,-0.79,78.64,-1.85
0.03,0.93,0.18,7.08,2.81,-1.28,78.86,-1.79
0.03,0.93,0.18,6.47,2.38,-1.53,78.99,-1.63
0.02,0.94,0.18,6.04,2.26,-1.53,78.93,-1.23
0.02,0.94,0.18,5.74,2.14,-1.16,78.89,-1.08
0.02,0.95,0.18,5.43,2.01,-0.85,78.97,-1.29
0.03,0.95,0.18,5.0,1.59,-0.85,78.91,-1.64
0.03,0.95,0.18,4.7,0.98,-1.22,78.93,-1.99
0.03,0.95,0.18,4.39,0.55,-1.65,79.07,-1.97
0.03,0.95,0.18,4.21,0.12,-1.89,79.06,-1.86
0.03,0.95,0.18,4.21,-0.06,-1.83,79.11,-1.66
0.03,0.94,0.18,4.15,-0.12,-1.59,79.35,-1.61
0.03,0.94,0.17,4.09,-0.06,-1.4,79.4,-1.81
0.04,0.94,0.17,3.91,-0.24,-1.53,79.52,-2.11
0.04,0.94,0.17,3.72,-0.55,-2.08,79.39,-2.33
0.04,0.94,0.17,3.91,-0.92,-2.56,79.35,-2.23
0.04,0.94,0.17,3.78,-1.04,-2.99,79.66,-2.23
0.03,0.94,0.16,3.72,-0.67,-3.23,79.88,-1.99
0.02,0.94,0.16,3.72,0.18,-2.87,80.12,-1.49
0.02,0.94,0.16,3.78,1.16,-2.2,80.26,-1.4
0.02,0.94,0.16,3.78,2.08,-1.59,80.26,-1.44
0.03,0.94,0.16,3.97,2.56,-1.1,80.16,-1.51
0.03,0.94,0.16,4.33,2.81,-0.85,80.21,-1.69
0.03,0.94,0.16,4.7,2.75,-0.85,80.26,-1.75
0.03,0.94,0.16,5.13,2.5,-0.73,80.34,-1.66
0.03,0.95,0.16,5.55,2.32,-0.61,80.41,-1.5
0.02,0.95,0.16,6.04,2.08,-0.43,80.44,-1.37
0.02,0.95,0.16,6.47,1.77,-0.31,80.52,-1.47
0.03,0.94,0.16,6.71,1.04,-0.67,80.5,-1.78
0.03,0.94,0.15,6.9,0.24,-1.22,80.48,-1.88
0.03,0.94,0.15,6.9,-0.37,-1.71,80.69,-1.77
0.03,0.94,0.15,6.71,-0.37,-1.95,80.9,-1.52
0.02,0.94,0.15,6.53,0.06,-1.89,80.97,-1.27
0.02,0.94,0.14,3.48,2.08,-2.69,81.24,-1.46
0.02,0.94,0.14,3.54,2.14,-2.75,81.17,-1.41
0.02,0.94,0.14,3.72,2.08,-2.69,81.1,-1.45
0.03,0.94,0.14,3.85,2.08,-2.81,81.15,-1.69
0.03,0.94,0.14,4.03,2.2,-2.87,81.25,-1.65
0.02,0.94,0.14,4.27,2.5,-2.56,81.3,-1.4
0.02,0.94,0.14,4.64,2.99,-2.08,81.28,-1.21
0.02,0.94,0.14,5.07,3.54,-1.53,81.23,-0.99
0.01,0.94,0.14,5.37,4.09,-0.73,81.33,-0.77
0.01,0.94,0.14,5.43,4.27,-0.12,81.56,-0.81
0.02,0.94,0.14,5.07,3.97,0.06,81.65,-0.95
0.01,0.94,0.14,4.64,3.17,0.06,81.69,-0.9
0.01,0.94,0.13,4.15,2.38,0.0,81.84,-0.84
0.01,0.94,0.13,3.48,1.59,-0.18,81.95,-0.79
0.01,0.95,0.13,2.81,1.1,-0.24,82.04,-0.69
0.01,0.95,0.13,2.14,0.85,0.0,82.09,-0.4
0.0,0.95,0.13,1.59,0.67,0.43,82.1,-0.23
0.01,0.95,0.13,1.22,0.43,0.73,82.09,-0.46
0.01,0.95,0.13,1.1,-0.06,0.79,82.0,-0.55
0.01,0.95,0.13,1.22,-0.55,0.92,81.99,-0.52
0.01,0.95,0.13,1.53,-0.98,0.98,81.93,-0.68
0.01,0.95,0.13,1.83,-1.16,0.85,81.99,-0.75
0.01,0.95,0.13,2.01,-1.16,0.79,82.21,-0.7
0.01,0.94,0.13,2.08,-1.22,0.73,82.28,-0.68
0.01,0.94,0.13,2.01,-1.1,0.67,82.33,-0.63
0.01,0.94,0.12,1.89,-0.85,0.67,82.43,-0.64
0.01,0.94,0.12,1.65,-0.49,0.79,82.47,-0.54
0.01,0.94,0.12,1.22,0.0,1.16,82.67,-0.34
0.01,0.94,0.12,0.79,0.55,1.65,82.73,-0.38
0.01,0.95,0.13,0.61,0.92,2.08,82.41,-0.63
0.02,0.95,0.13,0.79,0.85,2.08,82.08,-0.98
0.02,0.95,0.13,1.1,0.55,1.77,81.98,-1.35
0.02,0.94,0.13,1.4,0.31,1.34,82.04,-1.45
0.02,0.94,0.13,1.71,0.43,0.98,82.21,-1.28
0.02,0.94,0.13,1.77,0.92,0.92,82.3,-0.99
0.01,0.94,0.13,1.83,1.4,1.1,82.31,-0.84
0.01,0.94,0.12,1.77,1.83,1.1,82.44,-0.9
0.02,0.94,0.12,1.46,1.95,0.92,82.56,-1.0
0.02,0.94,0.12,0.98,2.01,0.73,82.67,-1.03
0.01,0.94,0.12,0.49,2.01,0.43,82.8,-0.89
0.01,0.94,0.12,0.18,2.08,0.43,82.84,-0.78
0.01,0.94,0.12,0.12,2.14,0.49,82.81,-0.69
0.01,0.95,0.12,0.24,1.95,0.61,82.78,-0.75
0.01,0.95,0.12,0.73,1.71,0.67,82.71,-0.87
0.01,0.96,0.13,1.65,1.34,0.73,82.44,-0.79
0.01,0.97,0.13,3.05,0.92,1.04,82.22,-0.73
0.01,0.97,0.13,4.52,0.43,1.22,82.15,-0.77
0.01,0.96,0.13,5.92,-0.06,1.34,82.23,-0.76
0.01,0.96,0.13,7.02,-0.31,1.4,82.51,-0.69
0.01,0.95,0.12,7.57,-0.31,1.46,82.9,-0.58
0.01,0.95,0.11,7.51,0.0,1.53,83.29,-0.53
0.01,0.94,0.11,7.08,0.61,1.53,83.41,-0.32
0.0,0.94,0.11,6.41,1.4,1.83,83.52,-0.21
0.0,0.94,0.11,5.55,2.08,1.95,83.53,-0.29
0.01,0.94,0.11,4.64,2.38,1.83,83.44,-0.41
0.01,0.94,0.11,3.72,2.44,1.46,83.48,-0.67
0.01,0.93,0.11,2.62,2.44,0.79,83.52,-0.84
0.01,0.94,0.1,1.53,2.32,0.06,83.56,-0.79
0.01,0.94,0.1,0.61,2.08,-0.61,83.55,-0.76
0.02,0.94,0.11,-0.06,1.77,-1.34,83.45,-0.92
0.02,0.94,0.11,-0.43,1.34,-2.2,83.32,-0.98
0.01,0.94,0.11,-0.49,0.98,-2.81,83.23,-0.77
0.01,0.95,0.11,-0.31,0.85,-2.93,83.26,-0.55
0.01,0.95,0.11,0.0,1.16,-2.81,83.47,-0.49
0.01,0.95,0.11,0.31,1.77,-2.56,83.39,-0.53
0.01,0.95,0.11,0.98,2.2,-2.32,83.23,-0.61
0.01,0.95,0.11,1.46,2.44,-2.08,83.28,-0.86
0.02,0.95,0.11,1.95,2.5,-2.2,83.26,-1.15
0.02,0.95,0.11,2.5,2.5,-2.26,83.26,-1.11
0.02,0.94,0.11,2.99,2.62,-2.14,83.51,-0.91
0.01,0.94,0.1,3.17,2.81,-1.89,83.81,-0.89
0.01,0.94,0.1,3.36,3.17,-1.59,83.94,-0.8
0.01,0.94,0.1,3.54,3.6,-1.1,83.92,-0.55
0.01,0.94,0.1,3.85,3.91,-0.49,83.81,-0.46
0.01,0.94,0.1,4.09,4.09,0.12,83.84,-0.54
0.01,0.94,0.1,4.27,4.09,0.49,83.96,-0.73
0.02,0.94,0.09,4.09,3.91,0.49,84.19,-1.09
0.02,0.94,0.09,3.78,3.6,0.24,84.32,-1.21
0.02,0.94,0.09,3.54,3.36,0.12,84.4,-0.96
0.01,0.95,0.09,3.48,3.05,0.18,84.36,-0.82
0.01,0.95,0.09,3.6,2.81,0.31,84.23,-0.85
0.01,0.95,0.09,3.72,2.5,0.31,84.3,-0.81
0.01,0.95,0.09,3.91,2.26,0.37,84.31,-0.66
0.01,0.95,0.09,4.09,1.95,0.61,84.32,-0.37
0.0,0.95,0.09,4.03,1.65,0.92,84.51,-0.1
0.0,0.95,0.09,3.72,1.4,1.22,84.81,-0.11
0.0,0.95,0.08,3.23,1.28,1.4,84.98,-0.22
0.0,0.94,0.08,2.69,1.16,1.46,85.02,-0.17
0.0,0.94,0.08,2.2,0.98,1.46,84.98,-0.25
0.01,0.94,0.08,1.89,0.79,1.4,84.89,-0.3
0.0,0.95,0.08,1.65,0.43,1.4,84.89,-0.26
0.01,0.95,0.09,1.53,0.0,1.46,84.74,-0.31
0.0,0.95,0.09,1.53,-0.55,1.4,84.59,-0.26
0.0,0.95,0.09,1.4,-1.1,1.46,84.71,-0.29
0.01,0.94,0.08,1.16,-1.65,1.4,84.88,-0.44
0.01,0.94,0.08,0.85,-2.14,1.22,84.92,-0.59
0.01,0.95,0.09,0.67,-2.44,1.1,84.82,-0.55
0.01,0.95,0.09,0.67,-2.56,1.16,84.7,-0.46
0.01,0.95,0.09,0.79,-2.38,1.1,84.54,-0.66
0.02,0.95,0.09,1.16,-2.08,0.92,84.35,-0.97
0.02,0.95,0.09,1.59,-1.65,0.67,84.34,-1.2
0.02,0.95,0.09,1.89,-0.98,0.43,84.38,-1.38
0.02,0.95,0.09,2.14,0.12,0.31,84.43,-1.32
0.02,0.95,0.09,2.32,1.28,0.43,84.45,-1.3
0.02,0.95,0.09,2.44,2.44,0.61,84.34,-1.39
0.02,0.95,0.09,2.56,3.42,0.79,84.27,-1.42
0.03,0.95,0.09,2.62,3.97,0.92,84.19,-1.57
0.03,0.95,0.1,2.75,3.97,0.79,83.89,-1.8
0.03,0.95,0.1,2.93,3.3,0.43,83.63,-1.93
0.03,0.95,0.1,3.23,2.32,0.12,83.7,-1.8
0.02,0.95,0.1,3.42,1.65,-0.06,83.9,-1.43
0.02,0.95,0.09,3.48,1.28,0.18,84.19,-1.11
0.02,0.94,0.09,3.3,1.16,0.49,84.53,-0.91
0.01,0.95,0.09,3.23,1.1,0.98,84.58,-0.69
0.01,0.95,0.09,3.3,1.16,1.59,84.48,-0.37
0.0,0.95,0.09,3.48,1.28,2.44,84.52,-0.12
0.0,0.95,0.09,3.6,1.46,3.3,84.55,-0.05
0.01,0.94,0.07,0.79,-1.1,-1.77,85.92,-0.8
0.02,0.94,0.06,0.43,-1.65,-2.14,86.21,-1.01
0.02,0.93,0.05,-0.12,-1.83,-2.38,86.62,-1.06
0.01,0.93,0.05,-0.85,-1.53,-2.38,86.82,-0.86
0.01,0.93,0.05,-1.22,-1.04,-2.01,86.67,-0.75
0.02,0.93,0.05,-1.34,-0.67,-1.65,86.53,-1.07
0.02,0.93,0.05,-1.4,-0.37,-1.53,86.42,-1.34
0.02,0.93,0.05,-1.4,-0.12,-1.34,86.38,-1.38
0.02,0.93,0.05,-1.53,0.37,-1.16,86.58,-1.3
0.02,0.93,0.05,-1.89,0.92,-0.73,86.8,-1.18
0.02,0.93,0.05,-2.44,1.46,-0.31,86.76,-1.15
0.02,0.93,0.05,-2.99,1.95,0.24,86.64,-1.17
0.02,0.93,0.05,-3.48,2.26,0.49,86.39,-1.28
0.02,0.93,0.06,-3.91,2.26,0.61,86.09,-1.42
0.02,0.93,0.06,-4.33,2.2,0.73,85.92,-1.34
0.02,0.93,0.06,-4.7,2.2,1.1,85.88,-1.16
0.02,0.93,0.06,-5.43,2.44,1.59,85.97,-1.08
0.02,0.93,0.06,-6.53,2.62,2.01,86.0,-1.09
0.02,0.93,0.06,-7.81,2.32,2.08,85.76,-1.45
0.03,0.93,0.07,-9.09,1.53,1.65,85.35,-1.9
0.03,0.93,0.08,-10.31,0.18,0.79,84.94,-2.02
0.03,0.93,0.08,-11.17,-1.4,-0.06,84.6,-1.89
0.03,0.93,0.08,-12.02,-2.99,-0.67,84.64,-1.6
0.02,0.93,0.08,-13.0,-4.27,-0.92,84.76,-1.21
0.01,0.93,0.08,-14.1,-4.88,-0.61,84.82,-0.75
0.01,0.92,0.08,-15.44,-4.94,0.06,84.94,-0.4
0.0,0.92,0.08,-17.15,-4.7,0.92,85.02,-0.27
0.01,0.92,0.08,-19.17,-4.33,1.77,85.12,-0.34
0.01,0.91,0.08,-21.24,-4.09,2.32,84.91,-0.56
0.01,0.91,0.09,-23.25,-3.85,2.62,84.44,-0.79
0.01,0.91,0.09,-25.15,-3.48,2.87,84.01,-0.88
0.01,0.92,0.1,-26.92,-2.93,3.23,83.69,-0.79
0.01,0.92,0.11,-28.63,-2.32,3.78,83.33,-0.86
0.02,0.92,0.12,-30.27,-1.77,4.03,82.73,-1.31
0.03,0.93,0.12,-31.86,-0.98,3.97,82.23,-1.57
0.03,0.93,0.13,-33.45,-0.37,3.91,81.8,-1.63
0.03,0.93,0.14,-34.73,0.12,3.6,81.24,-1.73
0.03,0.93,0.14,-36.07,0.37,2.99,80.92,-2.01
0.04,0.92,0.15,-37.54,0.49,2.01,80.5,-2.27
0.03,0.92,0.15,-38.82,0.55,0.92,80.3,-2.06
0.03,0.92,0.15,-40.47,0.61,0.0,80.36,-1.86
0.02,0.91,0.16,-42.11,0.67,-0.61,80.08,-1.38
0.01,0.91,0.16,-43.82,0.98,-0.73,79.83,-0.91
0.02,0.91,0.16,-45.78,1.46,-0.79,79.74,-1.01
0.02,0.91,0.17,-47.73,1.77,-1.22,79.15,-1.27
0.02,0.91,0.19,-49.26,1.83,-1.83,77.97,-1.15
0.01,0.91,0.21,-50.35,2.01,-1.95,77.23,-0.69
0.01,0.91,0.21,-51.57,2.32,-1.83,76.96,-0.8
0.02,0.91,0.22,-52.8,2.81,-2.01,76.44,-1.11
0.01,0.9,0.23,-53.83,3.42,-2.14,75.74,-0.8
0.0,0.9,0.23,-54.93,3.85,-1.77,75.61,-0.25
0.01,0.9,0.24,-56.34,3.72,-1.4,75.32,-0.44
0.02,0.9,0.26,-57.43,2.75,-2.01,74.06,-1.43
0.04,0.91,0.28,-57.98,0.98,-3.6,72.69,-2.27
0.04,0.91,0.31,-58.17,-1.4,-5.68,71.26,-2.44
0.03,0.92,0.33,-57.62,-4.09,-7.39,69.99,-1.87
0.03,0.93,0.35,-57.07,-6.47,-8.36,69.47,-1.55
0.03,0.93,0.35,-56.88,-7.81,-9.16,69.09,-1.47
0.02,0.94,0.37,-56.82,-8.54,-9.52,68.6,-1.14
0.02,0.95,0.38,-57.01,-8.97,-9.77,67.92,-0.92
0.01,0.96,0.4,-57.43,-9.03,-9.77,67.39,-0.36
-0.01,0.97,0.41,-58.35,-8.73,-9.03,66.91,0.48
-0.02,0.97,0.44,-59.39,-8.61,-7.75,65.89,0.92
-0.02,0.97,0.46,-60.18,-8.54,-6.35,64.61,1.1
-0.03,0.95,0.47,-60.67,-8.24,-4.52,63.5,1.53
-0.04,0.93,0.46,-61.58,-7.08,-1.95,63.4,2.2
-0.04,0.91,0.45,-63.54,-5.43,1.04,63.76,2.35
-0.03,0.89,0.44,-66.16,-4.03,3.36,63.47,1.88
-0.02,0.87,0.45,-68.91,-3.85,4.7,62.62,1.04
0.01,0.86,0.46,-71.59,-5.0,4.39,61.61,-0.29
0.03,0.85,0.47,-74.22,-7.45,2.26,60.79,-1.86
0.06,0.84,0.49,-76.78,-11.17,-1.65,59.68,-3.32
0.07,0.83,0.5,-78.92,-15.69,-6.77,58.51,-4.07
0.06,0.82,0.51,-80.75,-20.32,-12.08,57.78,-3.83
0.05,0.81,0.52,-82.34,-24.72,-16.72,57.06,-3.13
0.04,0.8,0.53,-83.68,-28.32,-20.45,56.43,-2.56
0.03,0.78,0.53,-85.08,-31.07,-23.44,55.98,-2.05
0.02,0.77,0.52,-86.61,-33.51,-25.57,55.62,-1.31
0.01,0.76,0.53,-88.38,-35.58,-26.98,55.06,-0.78
0.01,0.75,0.54,-90.03,-37.29,-27.89,54.52,-0.41
-0.0,0.75,0.54,-91.86,-38.45,-28.2,54.21,0.18
-0.01,0.75,0.56,-93.63,-39.18,-27.83,53.52,0.61
-0.01,0.75,0.58,-94.85,-39.67,-27.4,52.55,0.64
-0.01,0.75,0.6,-95.58,-39.98,-27.1,51.57,0.52
-0.0,0.75,0.62,-95.89,-40.1,-27.16,50.48,0.25
0.0,0.73,0.64,-95.76,-40.77,-27.89,49.01,-0.27
0.02,0.71,0.66,-95.09,-42.42,-29.54,47.29,-0.98
0.03,0.69,0.67,-94.36,-44.62,-32.17,45.91,-1.56
0.03,0.67,0.68,-93.63,-47.06,-35.46,44.72,-1.87
0.03,0.67,0.7,-92.96,-49.38,-38.94,43.66,-1.96
0.02,0.66,0.72,-92.16,-51.03,-41.81,42.72,-1.34
0.01,0.66,0.74,-91.06,-51.82,-43.46,41.86,-0.46
-0.0,0.66,0.77,-89.6,-51.57,-43.88,40.91,0.08
-0.01,0.65,0.79,-87.83,-50.72,-43.4,39.52,0.29
-0.0,0.63,0.81,-85.75,-49.87,-42.6,37.77,0.03
0.02,0.6,0.83,-83.31,-49.5,-42.48,35.95,-0.85
0.04,0.57,0.84,-80.93,-49.87,-43.64,34.06,-2.29
0.06,0.54,0.85,-78.8,-50.42,-46.08,32.17,-3.53
0.06,0.51,0.86,-76.9,-50.72,-48.83,30.68,-3.72
0.05,0.49,0.85,-75.62,-50.17,-50.78,29.69,-2.93
0.04,0.48,0.85,-74.95,-48.89,-51.39,29.26,-2.15
0.03,0.47,0.85,-74.95,-46.69,-51.21,28.92,-2.03
0.04,0.47,0.85,-75.07,-43.88,-50.48,28.55,-2.09
0.04,0.46,0.86,-75.44,-40.71,-49.5,28.15,-2.12
0.05,0.45,0.86,-75.81,-38.15,-48.58,27.53,-2.82
0.07,0.44,0.87,-75.81,-36.25,-48.46,26.49,-4.14
0.08,0.42,0.88,-75.38,-35.28,-49.13,25.39,-4.72
0.08,0.4,0.87,-74.83,-35.1,-49.68,24.64,-4.54
0.07,0.39,0.86,-74.16,-35.16,-50.11,24.05,-4.4
0.06,0.38,0.86,-73.06,-34.91,-49.93,23.75,-3.64
0.04,0.38,0.87,-71.53,-34.12,-48.58,23.52,-2.55
0.04,0.37,0.87,-69.46,-32.84,-46.57,23.18,-2.4
0.05,0.37,0.88,-66.96,-31.07,-44.56,22.41,-3.0
0.07,0.34,0.9,-64.15,-29.17,-42.91,20.71,-3.98
0.08,0.3,0.91,-60.97,-27.34,-41.75,18.54,-4.74
0.09,0.28,0.92,-57.62,-25.45,-40.71,16.72,-5.35
0.1,0.26,0.93,-54.02,-23.44,-39.55,15.43,-5.75
0.1,0.25,0.95,-50.17,-20.87,-37.96,14.57,-5.76
0.1,0.24,0.96,-45.84,-17.88,-35.77,13.77,-5.67
0.09,0.23,0.97,-41.44,-14.89,-33.2,13.1,-5.44
0.1,0.22,0.98,-37.35,-12.33,-30.27,12.82,-5.72
0.11,0.22,0.98,-34.0,-10.74,-27.77,12.49,-6.38
0.11,0.21,0.97,-31.62,-10.01,-25.45,11.99,-6.58
0.11,0.19,0.96,-30.52,-10.07,-22.77,11.31,-6.26
0.1,0.18,0.96,-30.46,-10.74,-19.96,10.6,-6.13
0.11,0.17,0.96,-30.94,-11.78,-17.27,10.1,-6.3
0.11,0.17,0.96,-31.74,-13.31,-14.77,9.92,-6.17
0.11,0.17,0.97,-32.9,-15.38,-12.33,9.92,-6.12
0.11,0.17,0.98,-34.06,-17.88,-10.19,9.73,-6.28
0.11,0.17,0.99,-35.28,-21.12,-8.48,9.6,-6.45
0.12,0.17,1.0,-36.44,-24.78,-7.51,9.7,-6.84
0.13,0.17,1.01,-37.66,-28.81,-7.14,9.47,-7.25
0.14,0.16,1.01,-38.45,-32.71,-7.26,8.69,-7.8
0.15,0.14,1.03,-38.57,-36.01,-7.93,7.94,-7.96
0.15,0.14,1.05,-38.02,-38.64,-8.79,7.69,-7.96
0.16,0.14,1.06,-36.74,-40.04,-9.7,7.47,-8.47
0.17,0.13,1.07,-35.28,-40.04,-10.74,6.95,-8.78
0.17,0.12,1.06,-34.36,-38.27,-11.41,6.24,-8.86
0.16,0.1,1.04,-34.61,-35.16,-11.35,5.67,-8.52
0.15,0.09,1.03,-35.46,-30.88,-10.01,4.99,-8.41
0.16,0.07,1.02,-34.91,-26.43,-9.22,3.88,-9.13
0.17,0.06,1.01,-33.2,-22.34,-9.34,3.43,-9.57
0.18,0.07,1.01,-31.56,-18.25,-8.91,4.07,-9.82
0.18,0.08,1.01,-30.15,-14.1,-7.87,4.55,-10.18
0.18,0.08,1.0,-28.26,-10.13,-6.59,4.74,-10.21
0.18,0.1,1.0,-26.0,-6.71,-4.88,5.45,-10.06
0.17,0.11,0.99,-23.99,-4.33,-2.69,6.21,-9.95
0.17,0.11,0.99,-22.09,-3.17,-0.18,6.51,-9.64
0.17,0.12,0.98,-20.51,-3.36,2.5,6.65,-9.54
0.17,0.13,0.99,-19.04,-4.46,5.0,7.22,-9.72
0.17,0.14,1.0,-17.46,-5.92,7.08,7.94,-9.69
0.18,0.15,1.01,-15.69,-7.81,8.73,8.31,-9.76
0.18,0.15,1.01,-14.04,-10.13,9.58,8.14,-10.11
0.18,0.14,1.0,-12.76,-12.63,9.64,7.63,-10.27
0.18,0.13,1.01,-11.72,-14.95,9.34,7.45,-10.07
0.17,0.14,1.01,-10.86,-16.66,9.03,7.83,-9.65
0.17,0.15,1.02,-10.07,-17.33,9.16,8.26,-9.22
0.17,0.15,1.03,-9.22,-17.03,9.22,8.26,-9.12
0.17,0.15,1.03,-8.42,-16.17,8.73,7.98,-9.23
0.17,0.14,1.03,-8.0,-15.14,7.81,7.61,-9.33
0.17,0.14,1.03,-8.0,-14.04,6.41,7.39,-9.34
0.16,0.14,1.04,-8.18,-12.88,5.0,7.42,-8.94
0.16,0.15,1.05,-8.12,-11.66,3.91,7.92,-8.5
0.15,0.16,1.06,-7.93,-10.07,3.11,8.67,-8.09
0.15,0.17,1.07,-7.69,-8.36,2.56,9.01,-7.74
0.15,0.16,1.07,-7.63,-6.9,1.77,8.62,-7.95
0.16,0.15,1.06,-7.69,-5.74,-0.18,7.74,-8.68
0.17,0.13,1.05,-7.93,-4.7,-3.17,7.2,-9.17
0.16,0.13,1.04,-8.18,-3.6,-5.98,7.1,-8.84
0.15,0.13,1.04,-8.18,-2.32,-7.81,7.09,-7.99
0.13,0.13,1.03,-7.93,-0.98,-8.3,7.38,-6.98
0.11,0.14,1.03,-7.45,-0.12,-7.39,7.94,-6.29
0.1,0.29,1.23,2.2,13.37,2.32,13.04,-4.35
0.09,0.27,1.11,-31.86,29.11,13.85,13.62,-4.54
0.14,0.07,0.93,-19.9,40.34,52.61,4.44,-8.41
0.2,-0.09,1.09,-22.95,17.4,10.86,-4.88,-10.55
0.13,0.01,1.1,15.44,14.4,-10.07,0.76,-6.52
0.11,0.19,1.03,-7.69,8.36,-11.96,10.47,-5.75
