AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.35,0.95,30.27,21.0,51.09,20.42,-0.43
0.01,0.36,0.95,30.88,23.13,50.78,20.6,-0.79
0.02,0.36,0.95,31.25,24.48,50.05,20.6,-0.92
0.02,0.35,0.94,31.01,25.09,49.13,20.59,-1.01
0.02,0.35,0.94,30.58,25.15,48.03,20.44,-1.1
0.02,0.36,0.94,30.58,24.72,46.69,20.8,-1.09
0.02,0.38,0.94,31.01,23.74,45.35,21.7,-1.11
0.02,0.38,0.93,31.49,22.64,44.25,22.34,-0.95
0.01,0.39,0.92,31.62,21.48,43.46,22.72,-0.78
0.02,0.39,0.92,31.8,19.84,42.48,23.06,-0.87
0.02,0.4,0.92,32.29,17.7,41.2,23.38,-1.19
0.03,0.41,0.92,33.08,15.14,39.25,23.95,-1.67
0.03,0.42,0.92,33.75,12.82,37.29,24.6,-1.78
0.03,0.42,0.9,34.18,11.35,35.52,25.14,-1.73
0.03,0.43,0.9,34.55,10.8,34.06,25.58,-1.54
0.02,0.44,0.89,35.1,10.68,33.02,26.17,-1.36
0.03,0.46,0.9,36.19,10.62,32.1,27.26,-1.48
0.03,0.48,0.89,37.29,10.74,31.49,28.33,-1.42
0.02,0.48,0.88,37.6,11.84,31.25,28.86,-1.23
0.02,0.48,0.86,37.11,13.79,31.19,29.03,-1.22
0.02,0.48,0.86,36.32,16.11,31.13,29.03,-1.44
0.03,0.47,0.86,35.83,18.43,30.88,28.83,-1.58
0.03,0.48,0.87,36.07,20.39,30.58,28.86,-1.84
0.04,0.49,0.87,37.23,21.91,30.03,29.33,-2.16
0.04,0.51,0.88,39.18,23.01,29.42,30.14,-2.09
0.04,0.53,0.88,41.56,23.86,28.87,31.24,-2.02
0.04,0.54,0.87,43.46,24.35,28.5,31.71,-2.12
0.04,0.53,0.86,44.98,24.78,27.83,31.39,-2.13
0.03,0.52,0.85,46.02,25.39,27.28,31.72,-1.9
0.02,0.53,0.83,46.14,26.55,27.4,32.64,-1.24
0.01,0.53,0.82,45.53,28.08,28.2,33.13,-0.82
0.01,0.54,0.82,44.86,29.54,29.11,33.41,-0.81
0.01,0.55,0.82,44.43,30.52,29.97,33.73,-0.76
0.01,0.55,0.82,44.25,30.82,30.7,33.86,-0.83
0.02,0.56,0.83,44.49,30.33,31.07,34.05,-1.0
0.02,0.56,0.83,44.98,28.69,30.82,34.05,-1.3
0.03,0.56,0.84,46.08,25.88,29.97,33.67,-1.48
0.03,0.56,0.84,47.97,22.16,28.44,33.7,-1.74
0.03,0.58,0.84,50.11,18.01,26.73,34.54,-1.76
0.02,0.59,0.82,51.82,14.83,25.63,35.56,-1.08
0.01,0.59,0.8,52.98,12.76,25.39,36.47,-0.63
0.02,0.6,0.79,53.41,11.6,25.39,37.02,-0.92
0.02,0.59,0.78,53.59,11.23,25.02,37.14,-1.38
0.03,0.6,0.77,53.65,11.11,24.41,37.91,-1.86
0.04,0.61,0.76,53.22,11.72,23.68,38.58,-2.13
0.04,0.61,0.76,52.8,13.0,23.01,38.71,-2.16
0.04,0.62,0.76,52.73,14.16,22.22,39.2,-2.47
0.05,0.63,0.76,52.92,14.83,21.18,39.64,-2.65
0.04,0.64,0.75,53.53,15.2,20.26,40.16,-2.55
0.04,0.65,0.75,54.38,15.5,19.59,41.17,-2.31
0.03,0.67,0.74,55.18,15.93,19.59,42.2,-1.8
0.02,0.67,0.72,55.54,16.97,20.14,43.11,-1.33
0.02,0.68,0.71,55.3,18.25,20.94,43.78,-1.44
0.03,0.67,0.69,54.57,19.59,21.36,44.12,-1.88
0.04,0.67,0.69,53.22,21.0,21.42,44.35,-2.13
0.04,0.67,0.68,51.64,21.85,21.06,44.59,-2.69
0.06,0.67,0.68,49.8,21.91,19.78,44.66,-3.41
0.06,0.67,0.67,48.22,21.61,17.94,44.99,-3.73
0.06,0.68,0.66,46.63,21.12,16.05,45.81,-3.66
0.06,0.7,0.66,45.47,20.45,14.4,46.5,-3.3
0.05,0.71,0.66,44.92,19.41,13.06,47.24,-2.9
0.04,0.73,0.65,44.56,18.31,12.27,48.18,-2.34
0.03,0.74,0.64,44.01,17.03,11.9,48.95,-1.91
0.03,0.74,0.63,43.4,16.17,11.9,49.42,-1.59
0.02,0.75,0.62,42.66,15.56,12.21,50.17,-1.12
0.01,0.76,0.61,41.5,15.2,13.12,51.09,-0.6
0.01,0.76,0.61,40.1,14.71,14.16,51.47,-0.59
0.02,0.76,0.61,38.7,13.92,14.59,51.54,-1.07
0.02,0.76,0.6,37.29,13.0,14.71,51.76,-1.15
0.02,0.77,0.6,36.13,12.02,14.71,52.03,-1.19
0.02,0.78,0.6,35.34,10.5,14.47,52.45,-1.24
0.02,0.79,0.59,34.55,8.36,14.1,53.16,-1.18
0.02,0.79,0.58,33.69,5.98,13.37,53.57,-1.38
0.03,0.79,0.58,33.08,3.36,12.27,53.67,-1.79
0.04,0.8,0.58,32.53,0.67,10.93,53.99,-2.12
0.03,0.8,0.57,31.92,-1.1,9.77,54.58,-1.84
0.02,0.8,0.55,31.07,-1.59,9.46,55.57,-1.34
0.02,0.81,0.54,29.79,-1.04,9.7,56.22,-1.32
0.03,0.81,0.54,28.56,0.0,9.89,56.39,-1.64
0.03,0.81,0.53,27.47,0.98,9.77,56.52,-2.02
0.04,0.81,0.54,26.61,1.71,9.28,56.44,-2.5
0.05,0.81,0.53,25.82,2.32,8.18,56.4,-3.12
0.06,0.8,0.53,25.02,2.93,6.71,56.47,-3.32
0.05,0.8,0.52,24.29,3.78,5.37,56.7,-3.2
0.05,0.8,0.52,23.44,4.88,4.21,56.96,-3.16
0.05,0.81,0.52,22.64,5.86,3.17,57.08,-3.17
0.05,0.81,0.52,22.09,6.59,2.2,57.13,-3.24
0.05,0.81,0.52,21.85,7.39,1.53,57.24,-2.92
0.04,0.82,0.52,21.97,8.24,1.53,57.46,-2.47
0.04,0.82,0.52,22.28,8.79,1.77,57.52,-2.36
0.04,0.82,0.52,22.77,8.91,1.95,57.56,-2.35
0.04,0.83,0.52,23.19,8.97,2.32,57.84,-2.22
0.03,0.82,0.51,23.19,9.28,2.81,58.25,-2.06
0.04,0.82,0.5,22.89,10.07,3.36,58.37,-2.11
0.04,0.82,0.5,22.71,10.56,3.85,58.29,-2.31
0.04,0.82,0.5,22.64,10.44,3.97,58.42,-2.38
0.04,0.83,0.51,22.89,9.7,3.91,58.63,-2.25
0.04,0.84,0.5,22.95,8.91,3.97,59.06,-2.16
0.03,0.84,0.49,22.89,8.67,4.09,59.55,-1.98
0.03,0.84,0.48,22.58,8.73,4.46,59.98,-1.81
0.03,0.83,0.47,22.16,8.79,4.76,60.4,-1.86
0.04,0.83,0.47,21.85,8.3,4.64,60.43,-2.12
0.04,0.84,0.48,22.03,6.96,4.03,60.37,-2.5
0.04,0.85,0.47,22.52,5.49,3.3,60.62,-2.38
0.03,0.85,0.47,23.01,4.33,3.05,61.14,-1.77
0.02,0.85,0.45,23.19,4.03,3.3,61.93,-1.28
0.02,0.85,0.44,22.89,4.15,3.78,62.52,-1.3
0.03,0.85,0.43,22.34,4.33,3.97,62.93,-1.54
0.03,0.85,0.43,21.73,4.46,3.97,63.29,-1.7
0.03,0.85,0.43,21.36,4.33,3.72,63.41,-1.88
0.03,0.86,0.43,21.24,3.91,3.36,63.35,-2.0
0.03,0.86,0.43,21.42,3.23,2.93,63.5,-2.02
0.03,0.86,0.42,21.48,2.69,2.56,63.88,-2.06
0.04,0.86,0.41,21.18,2.56,2.14,64.21,-2.37
0.04,0.86,0.4,20.63,2.81,1.59,64.71,-2.52
0.04,0.87,0.4,19.84,3.3,1.22,65.03,-2.37
0.04,0.87,0.4,19.1,4.03,1.04,65.13,-2.21
0.04,0.87,0.4,18.37,4.58,1.04,65.3,-2.22
0.04,0.87,0.4,17.82,4.94,0.98,65.29,-2.42
0.04,0.87,0.4,17.33,5.13,0.79,65.21,-2.45
0.04,0.87,0.4,16.97,5.25,0.73,65.24,-2.4
0.04,0.88,0.4,16.54,5.43,0.73,65.52,-2.4
0.04,0.88,0.39,15.81,5.55,0.73,65.64,-2.5
0.05,0.88,0.4,15.32,5.13,0.49,65.49,-2.7
0.05,0.88,0.4,15.01,3.97,0.06,65.32,-2.81
0.05,0.88,0.4,15.01,2.32,-0.43,65.28,-2.69
0.04,0.88,0.4,14.89,0.92,-0.61,65.57,-2.45
0.04,0.89,0.4,14.71,0.06,-0.37,65.8,-2.14
0.04,0.89,0.39,14.47,-0.43,0.18,66.28,-2.09
0.04,0.89,0.39,13.98,-0.73,0.61,66.32,-2.37
0.04,0.89,0.39,13.92,-1.1,0.85,66.03,-2.35
0.04,0.89,0.39,13.92,-1.46,1.16,66.22,-2.25
0.04,0.89,0.39,13.67,-1.4,1.53,66.46,-2.31
0.04,0.89,0.38,13.24,-0.79,1.77,66.72,-2.44
0.04,0.89,0.38,12.63,-0.06,1.95,66.89,-2.61
0.05,0.89,0.38,12.02,0.37,1.77,66.84,-2.87
0.05,0.89,0.38,11.66,0.37,1.34,66.65,-3.05
0.05,0.89,0.38,11.54,0.18,0.79,66.66,-3.02
0.05,0.89,0.38,11.47,0.12,0.31,66.78,-2.74
0.04,0.89,0.38,11.66,0.49,0.37,67.05,-2.25
0.03,0.9,0.37,11.84,0.92,0.73,67.39,-1.92
0.03,0.9,0.37,12.02,1.46,1.1,67.75,-1.94
0.03,0.9,0.36,12.15,2.2,1.53,68.1,-1.68
0.02,0.9,0.36,12.21,2.99,2.26,68.34,-1.41
0.02,0.9,0.36,12.39,3.6,2.87,68.28,-1.42
0.03,0.91,0.36,12.76,3.78,3.36,68.25,-1.48
0.03,0.9,0.36,13.12,3.72,3.48,68.27,-1.65
0.03,0.9,0.36,13.49,3.42,3.36,68.22,-1.85
0.04,0.9,0.35,13.61,2.93,2.93,68.39,-2.11
0.03,0.89,0.34,13.49,2.62,2.38,68.85,-2.08
0.03,0.89,0.34,12.94,2.75,1.95,69.31,-1.92
0.03,0.9,0.34,12.39,2.99,1.77,69.26,-1.77
0.03,0.9,0.34,12.15,3.05,1.71,69.42,-1.88
0.04,0.9,0.33,11.78,2.93,1.4,69.55,-2.16
0.03,0.9,0.34,11.84,2.75,1.1,69.44,-2.03
0.03,0.9,0.33,12.02,2.56,1.1,69.65,-1.76
0.03,0.9,0.33,12.08,2.62,1.28,69.99,-1.77
0.03,0.9,0.33,12.27,2.75,1.28,70.08,-1.95
0.04,0.9,0.32,12.39,2.75,1.34,70.15,-2.09
0.03,0.9,0.32,12.57,2.75,1.4,70.33,-2.05
0.03,0.9,0.32,12.88,2.99,1.77,70.46,-1.72
0.03,0.9,0.31,13.0,3.54,2.38,70.87,-1.57
0.03,0.9,0.3,12.7,4.21,2.99,71.4,-1.84
0.04,0.9,0.3,12.21,4.76,3.23,71.45,-2.18
0.04,0.9,0.3,12.02,4.64,3.17,71.22,-2.53
0.04,0.9,0.3,12.08,4.03,2.87,71.06,-2.67
0.04,0.9,0.3,12.27,3.54,2.69,71.14,-2.5
0.04,0.9,0.3,12.33,3.3,2.69,71.37,-2.38
0.04,0.9,0.3,12.39,3.17,2.69,71.46,-2.38
0.04,0.9,0.29,12.39,2.99,2.81,71.76,-2.38
0.04,0.9,0.29,11.9,2.93,2.81,72.12,-2.41
0.04,0.9,0.28,11.35,3.17,2.93,72.29,-2.33
0.04,0.9,0.28,10.56,3.48,2.99,72.58,-2.29
0.04,0.9,0.28,9.7,3.72,2.93,72.7,-2.45
0.04,0.9,0.28,9.16,3.42,2.62,72.45,-2.68
0.04,0.91,0.28,8.91,2.75,2.14,72.42,-2.68
0.04,0.91,0.28,8.73,2.14,1.71,72.57,-2.43
0.04,0.91,0.28,8.73,1.65,1.53,72.7,-2.12
0.04,0.91,0.28,8.79,1.28,1.46,72.92,-2.11
0.04,0.91,0.28,8.73,1.16,1.28,73.04,-2.21
0.03,0.92,0.28,8.85,1.1,1.28,73.17,-1.99
0.03,0.92,0.27,8.73,1.4,1.4,73.41,-1.74
0.03,0.92,0.27,8.67,1.71,1.65,73.44,-1.83
0.04,0.92,0.27,8.48,1.65,1.4,73.43,-2.28
0.04,0.91,0.27,8.18,1.16,0.79,73.41,-2.54
0.04,0.91,0.27,7.87,0.49,0.06,73.53,-2.5
0.04,0.92,0.26,7.39,-0.06,-0.55,73.73,-2.38
0.04,0.92,0.26,6.9,-0.37,-1.04,73.99,-2.33
0.04,0.92,0.26,6.29,-0.37,-1.46,74.24,-2.36
0.04,0.92,0.26,5.74,-0.31,-1.89,74.18,-2.42
0.04,0.92,0.26,5.43,-0.06,-2.14,74.14,-2.35
0.03,0.92,0.26,5.19,0.55,-2.08,74.38,-2.0
0.03,0.92,0.25,4.94,1.65,-1.59,74.66,-1.66
0.03,0.93,0.25,4.58,2.81,-1.1,74.73,-1.8
0.04,0.93,0.26,4.39,3.6,-0.98,74.44,-2.12
0.04,0.93,0.26,4.52,4.03,-1.1,74.06,-2.24
0.04,0.93,0.26,4.7,4.03,-1.4,74.05,-2.28
0.04,0.93,0.26,4.82,4.09,-1.71,73.99,-2.17
0.04,0.93,0.26,5.13,4.15,-1.89,73.95,-2.13
0.04,0.93,0.26,5.19,4.15,-2.08,74.19,-2.08
0.03,0.93,0.26,5.13,4.21,-2.26,74.35,-2.03
0.03,0.93,0.26,4.88,4.39,-2.26,74.38,-2.03
0.03,0.93,0.26,4.88,4.52,-2.26,74.33,-2.0
0.03,0.93,0.26,5.0,4.46,-2.2,74.28,-1.95
0.03,0.93,0.26,5.13,4.33,-2.08,74.34,-1.97
0.04,0.93,0.26,5.25,4.03,-2.08,74.39,-2.09
0.04,0.93,0.26,5.37,3.78,-2.08,74.48,-2.17
0.04,0.93,0.25,5.31,3.6,-2.14,74.75,-2.18
0.04,0.93,0.25,5.13,3.6,-2.08,74.89,-2.26
0.04,0.92,0.25,5.07,3.66,-2.01,74.91,-2.2
0.03,0.92,0.25,5.07,3.85,-1.71,74.99,-1.97
0.03,0.92,0.24,5.07,4.03,-1.28,75.1,-1.95
0.03,0.92,0.24,5.0,4.03,-0.98,75.21,-2.08
0.04,0.92,0.24,4.88,3.72,-0.92,75.14,-2.23
0.04,0.92,0.24,4.94,3.36,-0.98,75.1,-2.3
0.03,0.92,0.24,5.0,3.3,-0.79,75.41,-2.02
0.03,0.92,0.23,4.88,3.6,-0.24,75.67,-1.71
0.03,0.92,0.24,4.82,3.97,0.31,75.54,-1.76
0.03,0.92,0.24,5.0,4.03,0.55,75.41,-2.1
0.04,0.92,0.24,5.07,3.6,0.43,75.39,-2.2
0.03,0.92,0.24,5.25,3.11,0.37,75.5,-1.97
0.03,0.92,0.23,5.43,2.93,0.49,75.76,-1.62
0.02,0.93,0.23,5.55,2.93,0.92,75.76,-1.37
0.03,0.93,0.23,5.74,2.99,1.34,75.75,-1.54
0.03,0.93,0.24,5.74,2.99,1.59,75.72,-1.6
0.03,0.93,0.24,5.8,2.87,1.65,75.65,-1.72
0.03,0.93,0.23,5.68,2.5,1.46,75.71,-2.03
0.04,0.93,0.23,5.43,1.89,0.92,75.65,-2.33
0.04,0.93,0.24,5.31,1.04,0.24,75.53,-2.35
0.03,0.94,0.22,2.32,0.0,-0.43,76.39,-1.72
0.03,0.94,0.23,2.2,0.43,-0.31,76.21,-1.67
0.03,0.93,0.23,2.2,0.49,-0.24,76.17,-1.94
0.04,0.93,0.23,2.26,0.18,-0.55,76.02,-2.23
0.04,0.93,0.23,2.56,-0.18,-0.92,75.95,-2.19
0.03,0.93,0.22,2.75,-0.37,-1.1,76.29,-1.94
0.03,0.93,0.22,2.93,-0.18,-1.04,76.47,-1.81
0.03,0.93,0.22,3.3,0.24,-0.85,76.43,-1.83
0.03,0.93,0.22,3.72,0.79,-0.73,76.67,-1.92
0.03,0.93,0.21,4.09,1.53,-0.49,76.79,-1.92
0.03,0.93,0.22,4.76,2.38,-0.12,76.56,-1.66
0.03,0.93,0.22,5.43,3.05,0.31,76.79,-1.59
0.03,0.92,0.21,5.92,3.54,0.43,76.97,-2.01
0.04,0.92,0.21,6.59,3.72,-0.06,76.75,-2.45
0.04,0.92,0.21,7.45,3.6,-0.79,76.73,-2.5
0.04,0.92,0.21,8.3,3.6,-1.34,76.95,-2.2
0.03,0.93,0.21,9.16,3.91,-1.53,77.1,-1.8
0.03,0.92,0.21,9.95,4.27,-1.46,77.32,-1.51
0.03,0.92,0.2,10.44,4.52,-1.34,77.57,-1.55
0.02,0.92,0.21,10.86,4.46,-1.4,77.38,-1.49
0.02,0.93,0.2,11.35,4.33,-1.28,77.51,-1.1
0.01,0.93,0.2,11.35,4.46,-0.79,77.92,-0.76
0.01,0.92,0.19,11.11,4.76,-0.37,78.1,-0.79
0.02,0.92,0.19,10.56,4.82,-0.18,78.34,-1.14
0.02,0.92,0.19,9.7,4.64,-0.49,78.51,-1.47
0.03,0.92,0.19,8.79,4.09,-1.04,78.49,-1.54
0.02,0.92,0.19,7.87,3.17,-1.46,78.32,-1.36
0.02,0.92,0.19,7.2,2.2,-1.59,78.47,-1.14
0.02,0.92,0.18,6.35,1.46,-1.59,78.83,-1.06
0.02,0.93,0.18,5.68,1.1,-1.4,78.8,-0.96
0.01,0.93,0.18,5.25,0.85,-0.92,78.86,-0.67
0.01,0.94,0.18,4.7,0.85,-0.24,79.15,-0.69
0.01,0.94,0.18,4.21,0.92,0.24,79.08,-0.88
0.01,0.94,0.18,3.91,0.92,0.85,78.9,-0.79
0.02,0.94,0.18,3.78,0.61,1.04,79.04,-1.36
0.03,0.94,0.18,3.72,0.24,0.67,78.99,-1.54
0.01,0.95,0.19,4.03,-0.18,0.85,78.75,-0.82
0.01,0.95,0.18,4.33,-0.37,1.4,79.03,-0.61
0.01,0.95,0.18,4.21,-0.43,1.89,79.33,-0.88
0.02,0.95,0.18,4.15,-0.49,1.95,79.36,-1.33
0.03,0.95,0.18,4.15,-0.73,1.71,79.34,-1.55
0.02,0.95,0.18,4.21,-0.98,1.46,79.19,-1.4
0.02,0.95,0.18,4.58,-0.98,1.65,79.18,-0.96
0.01,0.95,0.18,4.82,-0.79,2.14,79.48,-0.84
0.02,0.95,0.17,4.94,-0.73,2.38,79.6,-1.16
0.02,0.95,0.17,5.07,-0.85,2.26,79.45,-1.42
0.02,0.95,0.17,5.31,-1.1,2.14,79.46,-1.44
0.02,0.95,0.17,5.43,-0.98,2.14,79.76,-1.17
0.01,0.95,0.16,5.31,-0.18,2.5,80.16,-0.88
0.02,0.94,0.16,5.07,0.79,2.93,80.3,-1.07
0.03,0.94,0.16,4.82,1.53,2.87,80.26,-1.6
0.03,0.94,0.16,4.7,1.71,2.32,79.99,-1.86
0.03,0.94,0.17,4.88,1.4,1.71,79.67,-1.6
0.02,0.95,0.17,5.13,0.85,1.34,79.81,-1.2
0.02,0.95,0.16,5.19,0.55,1.22,80.11,-1.02
0.02,0.95,0.16,5.13,0.67,1.28,80.24,-0.95
0.02,0.95,0.16,5.0,1.1,1.4,80.33,-0.99
0.02,0.95,0.16,4.64,1.46,1.28,80.42,-1.37
0.03,0.95,0.16,4.21,1.71,0.79,80.28,-1.75
0.03,0.95,0.17,4.03,1.59,0.24,79.96,-1.7
0.02,0.95,0.17,4.03,1.34,-0.06,79.92,-1.47
0.02,0.95,0.17,4.09,1.28,-0.12,79.9,-1.17
0.01,0.95,0.17,4.15,1.4,0.18,79.98,-0.82
0.01,0.95,0.17,4.03,1.77,0.79,80.04,-0.69
0.02,0.95,0.16,3.85,2.01,1.16,80.19,-1.0
0.02,0.94,0.16,3.36,2.01,1.04,80.14,-1.47
0.03,0.94,0.16,3.05,1.53,0.55,79.97,-1.74
0.03,0.94,0.16,2.56,0.79,-0.12,80.07,-1.73
0.03,0.94,0.16,2.2,0.18,-0.67,80.03,-1.52
0.03,0.94,0.16,1.89,-0.18,-1.04,80.3,-1.56
0.03,0.93,0.15,1.34,-0.24,-1.34,80.67,-1.78
0.03,0.93,0.15,1.04,-0.24,-1.83,80.48,-1.89
0.03,0.94,0.16,1.22,-0.49,-2.2,80.18,-1.53
0.02,0.94,0.16,1.46,-0.55,-2.08,80.36,-0.93
0.01,0.94,0.15,1.59,-0.31,-1.59,80.73,-0.68
0.01,0.94,0.15,1.53,0.37,-0.98,80.9,-0.69
0.01,0.93,0.15,1.34,0.98,-0.61,80.96,-0.8
0.02,0.93,0.15,1.04,1.34,-0.43,80.89,-0.97
0.02,0.93,0.15,0.85,1.34,-0.61,80.67,-1.36
0.03,0.93,0.15,0.85,0.85,-1.1,80.45,-1.78
0.03,0.93,0.16,1.04,0.31,-1.77,80.28,-1.76
0.02,0.93,0.16,1.59,-0.18,-2.2,80.1,-1.34
0.02,0.93,0.16,2.2,-0.61,-2.26,80.16,-1.09
0.02,0.93,0.15,2.44,-0.85,-2.38,80.6,-1.34
0.02,0.93,0.15,2.26,-0.79,-2.75,80.91,-1.5
0.02,0.93,0.15,2.14,-0.49,-2.93,80.85,-1.34
0.02,0.93,0.15,2.14,-0.18,-2.93,80.79,-1.24
0.02,0.93,0.15,2.14,0.12,-2.93,80.8,-1.3
0.02,0.93,0.15,2.26,0.49,-2.87,80.75,-1.21
0.02,0.93,0.15,2.5,0.92,-2.62,80.91,-0.91
0.01,0.93,0.15,2.38,1.1,-2.26,81.09,-0.84
0.02,0.94,0.15,2.26,0.98,-2.14,81.01,-1.1
0.02,0.94,0.15,2.14,0.49,-2.2,80.91,-1.4
0.02,0.94,0.16,2.2,-0.06,-2.56,80.4,-1.33
0.02,0.94,0.15,2.26,-0.85,-2.69,80.9,-1.37
0.02,0.94,0.14,1.83,-0.98,-2.93,81.43,-1.1
0.01,0.94,0.15,1.71,-0.73,-2.38,81.19,-0.57
0.01,0.95,0.14,1.53,-0.18,-1.59,81.31,-0.64
0.01,0.94,0.15,1.46,0.31,-0.98,81.17,-0.89
0.02,0.94,0.15,1.59,0.55,-0.67,80.92,-1.19
0.02,0.94,0.15,1.83,0.43,-0.67,80.86,-1.37
0.02,0.94,0.15,1.89,0.31,-0.61,81.09,-1.3
0.02,0.94,0.15,1.83,0.18,-0.43,81.16,-1.06
0.02,0.94,0.14,1.83,0.24,-0.12,81.32,-0.92
0.02,0.94,0.14,1.65,0.18,0.06,81.43,-1.08
0.02,0.94,0.15,1.71,-0.06,0.06,81.08,-1.29
0.02,0.94,0.15,2.14,-0.43,0.0,80.86,-1.24
0.02,0.95,0.15,2.62,-0.79,0.06,80.98,-1.01
0.01,0.95,0.15,3.23,-1.16,0.18,81.01,-0.87
0.01,0.94,0.14,3.72,-1.04,0.43,81.24,-0.86
0.01,0.94,0.14,3.85,-0.55,0.67,81.6,-0.89
0.02,0.94,0.13,3.91,0.18,0.79,81.78,-0.98
0.02,0.94,0.14,3.91,0.92,0.79,81.66,-1.18
0.02,0.94,0.14,4.09,1.46,0.61,81.44,-1.29
0.02,0.94,0.14,4.33,1.71,0.37,81.38,-1.06
0.01,0.94,0.14,4.58,1.89,0.37,81.46,-0.89
0.02,0.94,0.13,4.03,2.14,0.0,82.2,-1.0
0.02,0.94,0.13,3.78,2.14,-0.18,82.07,-1.05
0.02,0.94,0.13,3.72,1.77,-0.37,81.94,-1.03
0.02,0.94,0.13,3.54,1.4,-0.43,82.01,-0.98
0.01,0.94,0.13,3.48,1.16,-0.37,82.08,-0.8
0.01,0.95,0.13,3.36,1.22,0.0,82.29,-0.56
0.01,0.95,0.12,3.05,1.46,0.43,82.65,-0.59
0.01,0.95,0.12,2.69,1.71,0.73,82.62,-0.8
0.01,0.95,0.13,2.5,1.77,0.98,82.38,-0.86
0.01,0.95,0.12,2.2,1.53,1.16,82.47,-0.85
0.02,0.95,0.12,1.95,0.98,1.28,82.44,-0.94
0.01,0.95,0.13,1.89,0.24,1.28,82.26,-0.77
0.01,0.95,0.13,1.95,-0.49,1.46,82.36,-0.55
0.01,0.95,0.12,1.95,-0.92,1.77,82.51,-0.5
0.01,0.95,0.12,2.08,-1.22,2.2,82.53,-0.36
0.01,0.95,0.12,2.01,-1.46,2.56,82.74,-0.41
0.01,0.95,0.12,1.83,-1.77,2.56,82.82,-0.72
0.02,0.95,0.12,1.77,-2.01,2.38,82.8,-0.95
0.02,0.94,0.12,1.71,-1.95,2.01,82.79,-1.02
0.01,0.94,0.12,1.89,-1.53,1.83,82.8,-0.89
0.01,0.95,0.12,2.2,-0.92,1.77,82.92,-0.88
0.02,0.95,0.12,2.69,-0.37,1.59,82.69,-0.94
0.01,0.95,0.13,3.6,-0.12,1.34,82.34,-0.84
0.01,0.95,0.13,4.52,0.0,1.22,82.39,-0.62
0.02,0.94,0.11,5.49,0.55,-0.06,83.09,-1.1
0.01,0.94,0.11,5.62,0.85,-0.55,83.04,-0.87
0.01,0.94,0.11,5.8,1.22,-0.79,83.19,-0.83
0.02,0.94,0.11,6.16,1.65,-1.04,83.04,-0.96
0.01,0.94,0.12,6.77,1.95,-1.16,82.82,-0.73
0.01,0.94,0.12,7.32,2.32,-0.98,82.83,-0.53
0.01,0.94,0.12,7.69,2.75,-0.73,83.0,-0.51
0.01,0.94,0.11,7.75,3.3,-0.61,83.28,-0.73
0.02,0.94,0.11,7.39,3.78,-0.85,83.49,-1.04
0.02,0.94,0.1,6.65,4.33,-1.22,83.73,-1.12
0.02,0.94,0.1,5.92,4.82,-1.46,83.71,-1.15
0.02,0.94,0.1,5.31,5.25,-1.77,83.54,-1.1
0.02,0.95,0.11,5.0,5.0,-2.01,83.31,-1.25
0.02,0.95,0.11,4.94,4.33,-2.5,83.04,-1.44
0.02,0.95,0.11,5.0,3.48,-2.99,83.05,-1.26
0.01,0.95,0.11,5.07,2.87,-3.11,83.46,-0.88
0.01,0.94,0.1,4.76,2.69,-2.75,83.97,-0.58
0.01,0.94,0.09,4.21,2.87,-2.32,84.32,-0.62
0.01,0.94,0.09,3.72,3.05,-1.95,84.25,-0.74
0.01,0.95,0.1,3.48,2.93,-1.59,84.0,-0.68
0.01,0.95,0.1,3.42,2.62,-1.34,83.89,-0.58
0.01,0.95,0.1,3.48,2.26,-0.85,84.04,-0.5
0.01,0.95,0.09,3.36,1.95,-0.49,84.27,-0.51
0.01,0.95,0.09,3.23,1.77,-0.06,84.3,-0.54
0.01,0.95,0.09,3.17,1.65,0.43,84.58,-0.53
0.01,0.95,0.09,2.93,1.53,0.67,84.65,-0.75
0.02,0.95,0.09,2.93,1.34,0.55,84.42,-0.95
0.01,0.95,0.09,3.11,0.92,0.37,84.52,-0.86
0.01,0.95,0.09,3.3,0.43,0.31,84.5,-0.82
0.01,0.95,0.09,3.72,0.12,0.31,84.31,-0.67
0.01,0.95,0.09,4.21,0.0,0.67,84.38,-0.42
0.01,0.95,0.09,4.52,0.0,1.04,84.56,-0.38
0.01,0.95,0.09,4.52,-0.06,1.22,84.75,-0.52
0.02,0.94,0.08,3.48,-0.31,0.31,85.11,-1.14
0.02,0.94,0.08,3.17,-0.18,-0.18,85.18,-1.07
0.02,0.94,0.08,3.05,-0.06,-0.43,84.99,-0.92
0.01,0.95,0.09,3.42,0.24,-0.55,84.81,-0.66
0.01,0.95,0.08,3.78,0.73,-0.24,84.96,-0.38
0.01,0.95,0.08,3.91,1.34,0.06,85.12,-0.37
0.01,0.95,0.08,4.09,1.83,0.37,85.23,-0.42
0.01,0.95,0.07,4.03,2.08,0.43,85.47,-0.56
0.01,0.95,0.08,4.03,2.2,0.31,85.45,-0.55
0.01,0.95,0.08,4.21,2.2,0.49,85.16,-0.34
0.01,0.95,0.08,4.39,2.08,0.73,85.16,-0.42
0.01,0.95,0.08,4.52,1.83,0.73,85.34,-0.66
0.01,0.95,0.08,4.52,1.53,0.67,85.29,-0.66
0.01,0.96,0.08,4.52,1.28,0.73,85.28,-0.58
