AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.1,1.01,0.61,-0.24,0.12,5.88,-1.94
0.04,0.1,1.01,0.55,-0.24,0.12,5.84,-1.99
0.03,0.1,1.01,0.49,-0.24,0.12,5.8,-1.94
0.03,0.1,1.02,0.49,-0.24,0.12,5.78,-1.9
0.03,0.1,1.01,0.55,-0.24,0.12,5.8,-1.94
0.04,0.1,1.01,0.55,-0.24,0.12,5.8,-1.97
0.04,0.1,1.01,0.61,-0.24,0.18,5.82,-1.97
0.03,0.1,1.01,0.55,-0.24,0.12,5.86,-1.96
0.03,0.1,1.01,0.55,-0.24,0.12,5.9,-1.87
0.03,0.11,1.01,0.49,-0.31,0.12,5.96,-1.86
0.03,0.11,1.01,0.37,-0.31,0.18,5.97,-1.92
0.03,0.1,1.01,0.24,-0.31,0.12,5.9,-1.89
0.03,0.1,1.01,0.12,-0.31,0.12,5.89,-1.87
0.03,0.1,1.01,0.06,-0.37,0.18,5.89,-1.89
0.03,0.1,1.01,0.0,-0.37,0.18,5.88,-1.9
0.03,0.1,1.01,-0.06,-0.37,0.18,5.9,-1.89
0.03,0.1,1.01,-0.12,-0.37,0.18,5.87,-1.92
0.03,0.1,1.01,-0.18,-0.37,0.12,5.83,-1.91
0.03,0.1,1.01,-0.18,-0.37,0.18,5.82,-1.87
0.03,0.1,1.01,-0.24,-0.31,0.18,5.88,-1.9
0.03,0.1,1.01,-0.24,-0.37,0.18,5.89,-1.94
0.03,0.1,1.01,-0.31,-0.37,0.18,5.83,-1.94
0.03,0.1,1.01,-0.31,-0.43,0.18,5.89,-1.91
0.03,0.1,1.01,-0.37,-0.37,0.18,5.88,-1.88
0.03,0.1,1.01,-0.37,-0.37,0.18,5.82,-1.93
0.04,0.1,1.01,-0.37,-0.37,0.18,5.83,-1.97
0.04,0.1,1.01,-0.43,-0.37,0.12,5.81,-2.0
0.03,0.1,1.02,-0.37,-0.31,0.12,5.75,-1.96
0.03,0.1,1.02,-0.31,-0.37,0.18,5.66,-1.91
0.03,0.1,1.02,-0.24,-0.37,0.18,5.62,-1.92
0.03,0.1,1.02,-0.18,-0.37,0.18,5.62,-1.92
0.03,0.1,1.02,-0.06,-0.31,0.18,5.59,-1.93
0.03,0.1,1.02,0.12,-0.31,0.18,5.53,-1.91
0.03,0.1,1.02,0.24,-0.31,0.12,5.63,-1.87
0.03,0.1,1.01,0.18,-0.31,0.12,5.84,-1.85
0.03,0.1,1.01,0.06,-0.31,0.18,5.89,-1.89
0.03,0.1,1.02,0.06,-0.24,0.18,5.71,-1.96
0.03,0.1,1.02,0.18,-0.31,0.12,5.61,-1.96
0.03,0.1,1.02,0.24,-0.31,0.12,5.62,-1.92
0.03,0.1,1.02,0.37,-0.31,0.12,5.64,-1.88
0.03,0.1,1.02,0.43,-0.31,0.12,5.7,-1.88
0.03,0.1,1.02,0.43,-0.31,0.12,5.68,-1.95
0.03,0.1,1.02,0.49,-0.24,0.12,5.7,-1.94
0.03,0.1,1.02,0.49,-0.24,0.12,5.71,-1.91
0.03,0.1,1.02,0.55,-0.24,0.18,5.72,-1.89
0.03,0.1,1.01,0.55,-0.24,0.12,5.77,-1.93
0.04,0.1,1.01,0.55,-0.24,0.12,5.79,-2.03
0.04,0.1,1.01,0.49,-0.24,0.12,5.86,-1.98
0.04,0.1,1.01,0.49,-0.24,0.12,5.86,-1.97
0.03,0.1,1.01,0.55,-0.24,0.12,5.87,-1.89
0.03,0.1,1.01,0.43,-0.24,0.12,5.88,-1.85
0.03,0.1,1.01,0.43,-0.31,0.18,5.86,-1.87
0.03,0.1,1.01,0.37,-0.31,0.18,5.89,-1.91
0.03,0.1,1.01,0.31,-0.31,0.18,5.87,-1.94
0.03,0.1,1.01,0.24,-0.31,0.18,5.86,-1.94
0.03,0.1,1.01,0.18,-0.31,0.12,5.86,-1.82
0.03,0.1,1.01,0.12,-0.31,0.12,5.89,-1.83
0.04,0.1,1.01,0.06,-0.31,0.18,5.91,-1.99
0.04,0.1,1.01,-0.06,-0.31,0.18,5.88,-2.0
0.03,0.1,1.02,-0.12,-0.31,0.18,5.89,-1.88
0.03,0.1,1.01,-0.18,-0.37,0.18,5.82,-1.86
0.03,0.1,1.01,-0.18,-0.37,0.12,5.83,-1.93
0.03,0.1,1.01,-0.24,-0.37,0.18,5.86,-1.95
0.04,0.1,1.01,-0.24,-0.31,0.18,5.78,-1.98
0.03,0.1,1.01,-0.24,-0.31,0.18,5.79,-1.95
0.03,0.1,1.02,-0.31,-0.37,0.18,5.83,-1.91
0.03,0.1,1.01,-0.37,-0.43,0.18,5.79,-1.89
0.03,0.1,1.01,-0.37,-0.37,0.18,5.78,-1.93
0.04,0.1,1.01,-0.31,-0.37,0.18,5.75,-1.97
0.03,0.1,1.02,-0.24,-0.31,0.18,5.68,-1.92
0.03,0.1,1.02,-0.12,-0.31,0.18,5.66,-1.88
0.03,0.1,1.02,-0.12,-0.31,0.12,5.7,-1.86
0.03,0.1,1.01,-0.06,-0.31,0.12,5.71,-1.89
0.03,0.1,1.02,-0.06,-0.31,0.12,5.71,-1.88
0.03,0.1,1.02,0.0,-0.37,0.18,5.72,-1.89
0.03,0.1,1.02,0.0,-0.31,0.18,5.71,-1.92
0.03,0.1,1.02,0.0,-0.31,0.12,5.67,-1.92
0.04,0.1,1.02,0.12,-0.31,0.18,5.64,-1.97
0.04,0.1,1.02,0.24,-0.24,0.12,5.66,-2.0
0.03,0.1,1.02,0.31,-0.24,0.18,5.69,-1.93
0.03,0.1,1.02,0.31,-0.31,0.18,5.68,-1.83
0.03,0.1,1.01,0.31,-0.31,0.12,5.71,-1.89
0.04,0.1,1.01,0.37,-0.24,0.12,5.72,-1.98
0.04,0.1,1.02,0.37,-0.24,0.12,5.71,-1.97
0.03,0.1,1.02,0.43,-0.31,0.18,5.73,-1.94
0.03,0.1,1.02,0.43,-0.24,0.18,5.7,-1.88
0.03,0.1,1.02,0.49,-0.24,0.06,5.71,-1.88
0.03,0.1,1.01,0.55,-0.24,0.12,5.74,-1.93
0.03,0.1,1.01,0.55,-0.24,0.12,5.85,-1.87
0.03,0.1,1.01,0.49,-0.24,0.12,5.87,-1.93
0.03,0.1,1.01,0.43,-0.24,0.18,5.86,-1.96
0.03,0.1,1.02,0.43,-0.31,0.18,5.86,-1.88
0.03,0.1,1.01,0.37,-0.31,0.18,5.83,-1.88
0.03,0.1,1.01,0.31,-0.24,0.12,5.86,-1.95
0.04,0.1,1.01,0.24,-0.31,0.12,5.9,-1.97
0.03,0.1,1.01,0.24,-0.31,0.18,5.85,-1.96
0.04,0.1,1.01,0.18,-0.31,0.18,5.84,-1.98
0.04,0.1,1.01,0.12,-0.24,0.18,5.84,-1.97
0.03,0.1,1.01,0.06,-0.37,0.18,5.87,-1.93
0.03,0.1,1.01,0.06,-0.37,0.12,5.86,-1.97
0.04,0.1,1.01,0.0,-0.31,0.12,5.85,-1.97
0.03,0.1,1.01,-0.06,-0.31,0.12,5.89,-1.9
0.03,0.1,1.01,-0.12,-0.31,0.18,5.86,-1.87
0.03,0.1,1.01,-0.12,-0.31,0.18,5.84,-1.85
0.03,0.1,1.01,-0.12,-0.31,0.18,5.85,-1.85
0.03,0.1,1.01,-0.18,-0.37,0.18,5.83,-1.9
0.03,0.1,1.02,-0.18,-0.37,0.18,5.82,-1.86
0.03,0.1,1.02,-0.24,-0.31,0.18,5.76,-1.83
0.03,0.1,1.01,-0.24,-0.37,0.12,5.76,-1.89
0.04,0.1,1.01,-0.24,-0.37,0.18,5.75,-1.97
0.04,0.1,1.01,-0.24,-0.37,0.18,5.76,-1.97
0.03,0.1,1.02,-0.24,-0.37,0.12,5.78,-1.9
0.03,0.1,1.02,-0.24,-0.37,0.18,5.73,-1.9
0.03,0.1,1.01,-0.24,-0.37,0.18,5.74,-1.94
0.03,0.1,1.01,-0.18,-0.37,0.18,5.77,-1.95
0.04,0.1,1.02,-0.12,-0.31,0.18,5.73,-2.0
0.04,0.1,1.02,0.0,-0.31,0.18,5.69,-1.99
0.03,0.1,1.02,0.0,-0.31,0.12,5.64,-1.95
0.03,0.1,1.02,0.06,-0.31,0.12,5.64,-1.94
0.04,0.1,1.01,0.12,-0.31,0.12,5.68,-1.98
0.04,0.1,1.02,0.18,-0.31,0.12,5.67,-2.03
0.04,0.1,1.02,0.18,-0.24,0.12,5.67,-1.99
0.03,0.1,1.02,0.24,-0.31,0.12,5.68,-1.95
0.03,0.1,1.02,0.31,-0.31,0.18,5.71,-1.9
0.03,0.1,1.01,0.31,-0.24,0.18,5.74,-1.87
0.03,0.1,1.01,0.37,-0.24,0.12,5.75,-1.93
0.03,0.1,1.02,0.37,-0.24,0.12,5.77,-1.93
0.03,0.1,1.02,0.43,-0.24,0.12,5.74,-1.9
0.03,0.1,1.02,0.49,-0.24,0.12,5.73,-1.86
0.03,0.1,1.01,0.37,-0.24,0.12,5.81,-1.91
0.03,0.1,1.01,0.31,-0.31,0.18,5.84,-1.92
0.03,0.1,1.01,0.31,-0.31,0.12,5.85,-1.96
0.03,0.1,1.01,0.24,-0.31,0.12,5.84,-1.94
0.03,0.1,1.01,0.18,-0.31,0.18,5.85,-1.86
0.03,0.1,1.01,0.18,-0.31,0.12,5.89,-1.85
0.03,0.1,1.01,0.12,-0.31,0.18,5.91,-1.94
0.04,0.1,1.01,0.0,-0.31,0.18,5.92,-2.01
0.03,0.1,1.01,-0.06,-0.31,0.18,5.89,-1.96
0.03,0.1,1.01,-0.06,-0.31,0.12,5.83,-1.88
0.03,0.1,1.01,-0.12,-0.37,0.18,5.83,-1.86
0.03,0.1,1.01,-0.06,-0.31,0.18,5.84,-1.9
0.03,0.1,1.01,-0.12,-0.31,0.18,5.8,-1.94
0.03,0.1,1.01,-0.18,-0.37,0.18,5.8,-1.95
0.03,0.1,1.01,-0.18,-0.37,0.18,5.82,-1.88
0.03,0.1,1.01,-0.18,-0.37,0.12,5.8,-1.83
0.03,0.1,1.01,-0.24,-0.37,0.18,5.78,-1.89
0.03,0.1,1.01,-0.18,-0.37,0.18,5.74,-1.94
0.03,0.1,1.02,-0.18,-0.37,0.18,5.75,-1.92
0.03,0.1,1.02,-0.18,-0.37,0.18,5.76,-1.87
0.03,0.1,1.02,-0.12,-0.37,0.18,5.74,-1.89
0.03,0.1,1.01,-0.12,-0.37,0.18,5.73,-1.92
0.04,0.1,1.02,-0.06,-0.31,0.12,5.71,-1.97
0.03,0.1,1.02,-0.06,-0.31,0.18,5.69,-1.94
0.03,0.1,1.02,0.0,-0.31,0.12,5.7,-1.93
0.03,0.1,1.02,0.0,-0.31,0.18,5.67,-1.9
0.03,0.1,1.02,0.06,-0.31,0.12,5.69,-1.87
0.03,0.1,1.01,0.12,-0.31,0.18,5.73,-1.95
0.03,0.1,1.01,0.18,-0.24,0.12,5.71,-1.95
0.03,0.1,1.02,0.18,-0.31,0.12,5.69,-1.89
0.03,0.1,1.02,0.18,-0.31,0.12,5.7,-1.87
0.03,0.1,1.02,0.24,-0.31,0.12,5.76,-1.9
0.04,0.1,1.01,0.31,-0.31,0.18,5.77,-1.98
0.04,0.1,1.02,0.37,-0.24,0.18,5.72,-2.01
0.03,0.1,1.02,0.37,-0.24,0.18,5.7,-1.95
0.03,0.1,1.02,0.43,-0.24,0.12,5.69,-1.86
0.03,0.1,1.01,0.43,-0.31,0.12,5.73,-1.87
0.03,0.1,1.01,0.12,-0.31,0.12,5.85,-1.89
0.03,0.1,1.01,0.12,-0.31,0.18,5.88,-1.93
0.03,0.1,1.01,0.06,-0.31,0.18,5.87,-1.92
0.03,0.1,1.01,0.0,-0.31,0.18,5.85,-1.87
0.03,0.1,1.01,0.0,-0.31,0.18,5.8,-1.88
0.03,0.1,1.01,-0.06,-0.31,0.18,5.82,-1.88
0.03,0.1,1.01,-0.06,-0.31,0.18,5.84,-1.94
0.03,0.1,1.01,-0.06,-0.31,0.18,5.82,-1.96
0.03,0.1,1.01,-0.12,-0.37,0.12,5.82,-1.89
0.03,0.1,1.01,-0.12,-0.31,0.18,5.77,-1.86
0.03,0.1,1.01,-0.12,-0.37,0.18,5.82,-1.88
0.03,0.1,1.01,-0.12,-0.31,0.18,5.82,-1.94
0.03,0.1,1.01,-0.18,-0.37,0.18,5.75,-1.95
0.03,0.1,1.02,-0.18,-0.37,0.12,5.75,-1.89
0.03,0.1,1.02,-0.12,-0.31,0.18,5.71,-1.88
0.03,0.1,1.02,-0.12,-0.37,0.12,5.71,-1.87
0.03,0.1,1.01,-0.06,-0.31,0.12,5.75,-1.93
0.04,0.1,1.01,-0.06,-0.31,0.18,5.73,-2.01
0.04,0.1,1.02,-0.06,-0.31,0.18,5.71,-2.0
0.03,0.1,1.02,0.0,-0.31,0.12,5.69,-1.91
0.03,0.1,1.02,0.0,-0.31,0.18,5.68,-1.85
0.03,0.1,1.01,0.12,-0.31,0.12,5.7,-1.91
0.04,0.1,1.01,0.18,-0.31,0.18,5.71,-1.97
0.03,0.1,1.02,0.18,-0.24,0.12,5.72,-1.92
0.03,0.1,1.02,0.31,-0.31,0.12,5.42,-1.87
0.03,0.09,1.03,0.79,-0.24,0.06,4.95,-1.92
0.04,0.08,1.03,1.71,-0.12,0.12,4.62,-2.06
0.04,0.09,1.03,2.75,0.0,0.0,4.73,-2.11
0.03,0.1,1.02,3.3,0.06,0.0,5.6,-1.94
0.03,0.12,1.0,2.87,-0.06,0.0,6.81,-1.72
0.03,0.13,0.98,1.65,-0.18,0.06,7.73,-1.69
0.03,0.14,0.98,0.0,-0.31,0.18,8.1,-1.74
0.03,0.14,0.98,-1.77,-0.43,0.24,7.96,-1.69
0.03,0.13,0.99,-3.17,-0.67,0.37,7.25,-1.72
0.03,0.11,1.02,-3.66,-0.67,0.37,5.91,-1.9
0.04,0.08,1.04,-2.87,-0.61,0.31,4.37,-2.06
0.04,0.06,1.06,-1.04,-0.43,0.24,3.33,-2.23
0.04,0.06,1.05,1.16,-0.18,0.06,3.49,-2.26
0.04,0.08,1.04,2.56,0.0,0.0,4.62,-2.05
0.03,0.1,1.01,2.87,0.0,0.06,5.87,-1.81
0.03,0.12,1.0,2.26,-0.06,0.0,6.86,-1.73
0.03,0.13,0.99,1.16,-0.18,0.12,7.32,-1.72
0.03,0.12,0.99,-0.06,-0.37,0.18,7.16,-1.69
0.03,0.12,1.0,-0.92,-0.49,0.24,6.78,-1.68
0.03,0.12,1.0,-1.65,-0.55,0.43,6.79,-1.72
0.03,0.12,0.99,-2.62,-0.73,0.55,7.15,-1.72
0.03,0.1,1.03,-3.66,-0.73,0.85,5.72,-1.82
0.05,0.04,1.07,-1.4,-0.55,0.85,2.15,-2.59
0.04,0.08,1.02,1.83,-0.06,0.18,4.75,-2.21
0.03,0.14,0.99,-0.79,-0.37,0.31,8.02,-1.46
0.04,0.07,1.04,-0.55,-0.37,0.24,4.11,-2.26
0.04,0.09,1.02,1.46,-0.12,-0.12,5.12,-2.18
0.03,0.13,0.99,-0.24,-0.31,-0.06,7.34,-1.71
0.04,0.09,1.03,-0.18,-0.24,-0.31,4.75,-2.15
0.04,0.1,1.02,0.98,0.12,-1.04,5.53,-2.24
0.04,0.11,1.0,-0.43,0.43,-1.34,6.45,-2.19
0.04,0.08,1.02,0.12,3.85,-4.46,4.74,-2.06
0.03,0.1,1.02,0.92,3.17,-3.72,5.86,-1.55
0.03,0.12,1.01,0.0,1.1,-1.34,6.57,-1.44
0.03,0.1,1.03,0.18,0.24,-0.61,5.39,-1.69
0.03,0.1,1.01,0.43,0.06,-0.55,5.7,-1.78
0.03,0.11,1.01,-0.06,0.0,-0.31,6.03,-1.76
0.03,0.09,1.03,0.55,-0.06,0.0,4.75,-1.88
0.04,0.06,1.06,2.14,-0.12,0.31,3.49,-1.97
0.04,0.05,1.08,4.82,0.06,0.49,2.55,-2.01
0.03,0.05,1.08,7.93,0.0,0.55,2.76,-1.65
0.03,0.08,1.05,9.7,-0.18,0.31,4.56,-1.36
0.03,0.11,1.02,10.01,-0.31,0.18,5.94,-1.64
0.03,0.11,1.01,9.83,-0.37,-0.06,6.25,-1.72
0.03,0.12,1.01,9.58,-0.37,-0.37,6.53,-1.76
0.03,0.12,1.01,9.09,-0.37,-0.73,6.88,-1.87
0.03,0.12,1.01,8.48,-0.24,-1.22,6.83,-1.93
0.04,0.12,1.02,8.3,-0.24,-1.34,6.59,-2.45
0.07,0.12,1.03,9.16,-0.98,-2.44,6.76,-3.71
0.08,0.12,1.03,9.7,-1.59,-4.33,6.51,-4.55
0.07,0.1,1.02,9.77,-2.14,-6.29,5.35,-3.97
0.06,0.09,1.02,9.58,-2.26,-7.69,4.8,-3.49
0.09,0.09,1.05,10.38,-2.69,-9.77,5.17,-4.74
0.12,0.11,1.05,11.84,-3.23,-13.37,5.69,-6.69
0.14,0.11,1.06,13.37,-3.91,-18.25,5.97,-7.66
0.13,0.11,1.07,15.32,-4.7,-23.01,6.09,-7.15
0.12,0.12,1.07,17.52,-5.25,-27.04,6.46,-6.36
0.1,0.13,1.05,19.53,-5.8,-30.52,7.15,-5.59
0.1,0.11,0.95,17.82,-6.77,-31.8,6.82,-6.25
0.06,0.08,0.88,10.13,1.77,-33.57,4.9,-3.64
-0.02,0.12,1.02,11.66,6.1,-33.39,6.55,0.85
0.02,0.17,1.04,14.1,-0.18,-30.15,9.51,-1.26
0.05,0.16,0.97,9.89,0.73,-31.56,9.51,-3.16
0.03,0.16,1.02,9.77,1.4,-32.47,8.73,-1.41
0.03,0.15,1.03,10.38,1.22,-32.59,8.28,-1.54
0.05,0.13,1.01,10.56,1.1,-34.42,7.2,-2.67
0.05,0.12,1.0,10.31,0.98,-37.48,6.61,-3.01
0.04,0.12,0.99,9.58,0.55,-40.65,6.85,-2.46
0.01,0.12,0.97,7.51,0.98,-42.72,7.06,-0.69
-0.03,0.12,0.98,4.64,2.5,-43.7,7.07,1.72
-0.05,0.14,1.01,1.95,3.6,-43.21,7.71,2.82
-0.05,0.16,1.06,0.24,3.42,-42.42,8.73,2.49
-0.04,0.18,1.1,-0.31,1.71,-41.81,9.5,2.21
-0.05,0.2,1.15,0.55,-0.85,-40.95,9.82,2.55
-0.05,0.21,1.17,1.28,-5.0,-39.92,10.09,2.4
-0.03,0.21,1.18,1.89,-8.91,-39.61,10.15,1.63
-0.03,0.21,1.18,1.53,-12.02,-39.79,9.87,1.34
-0.02,0.19,1.17,-0.18,-14.28,-40.16,9.12,1.15
-0.01,0.16,1.16,-3.17,-15.87,-41.14,7.98,0.45
0.02,0.13,1.15,-7.32,-17.58,-43.15,6.71,-0.77
0.04,0.11,1.14,-12.21,-19.17,-46.26,5.77,-1.84
0.04,0.1,1.13,-17.33,-20.14,-49.74,4.83,-1.97
0.03,0.08,1.14,-21.79,-20.39,-52.86,3.91,-1.4
0.02,0.09,1.17,-24.41,-20.26,-55.11,4.2,-0.83
0.01,0.11,1.18,-25.51,-19.71,-56.52,5.31,-0.27
-0.02,0.12,1.19,-25.7,-18.55,-56.46,5.77,0.97
-0.05,0.12,1.2,-24.72,-17.15,-54.69,5.69,2.29
-0.05,0.13,1.2,-23.38,-16.05,-52.06,5.96,2.3
-0.04,0.13,1.17,-22.95,-15.38,-49.56,6.14,1.91
-0.05,0.12,1.16,-23.25,-14.65,-46.81,6.02,2.39
-0.06,0.13,1.16,-23.38,-12.88,-43.33,6.53,3.11
-0.07,0.15,1.15,-23.44,-10.44,-39.31,7.4,3.5
-0.07,0.15,1.14,-23.93,-8.3,-35.34,7.68,3.65
-0.07,0.15,1.13,-24.35,-7.08,-31.98,7.66,3.39
-0.05,0.14,1.12,-24.54,-6.77,-29.72,7.32,2.7
-0.03,0.12,1.11,-24.29,-7.2,-29.05,6.39,1.51
0.0,0.11,1.1,-23.5,-7.93,-30.27,5.83,-0.1
0.03,0.11,1.09,-22.46,-8.54,-33.08,5.83,-1.56
0.03,0.11,1.07,-21.24,-8.54,-36.32,5.66,-1.79
0.02,0.1,1.06,-19.65,-7.45,-38.39,5.47,-0.99
0.0,0.1,1.04,-17.88,-6.1,-39.25,5.39,-0.21
-0.01,0.1,1.03,-16.17,-5.25,-39.25,5.26,0.3
-0.01,0.09,1.02,-14.65,-5.19,-38.94,5.14,0.42
-0.01,0.09,1.0,-13.55,-5.49,-38.7,5.05,0.44
-0.01,0.07,0.98,-13.31,-5.98,-38.15,4.32,0.4
0.0,0.06,0.97,-13.37,-6.16,-37.84,3.28,-0.06
0.0,0.05,0.96,-13.43,-5.74,-37.6,2.97,-0.25
0.0,0.05,0.96,-13.12,-4.82,-37.17,3.14,-0.28
0.02,0.05,0.95,-12.39,-4.27,-36.99,3.19,-0.99
0.03,0.05,0.95,-11.6,-4.46,-37.54,3.13,-2.1
0.04,0.05,0.95,-10.68,-4.82,-38.39,2.82,-2.38
0.02,0.04,0.95,-9.22,-4.58,-38.39,2.57,-1.32
-0.0,0.04,0.96,-6.96,-2.93,-36.93,2.67,0.02
-0.02,0.05,0.96,-4.03,0.43,-34.18,2.72,0.93
-0.01,0.05,0.96,-0.79,4.76,-31.07,3.0,0.81
0.01,0.06,0.95,2.01,8.54,-28.87,3.4,-0.3
0.02,0.05,0.93,3.72,10.56,-28.26,2.93,-1.49
0.04,0.03,0.92,4.33,10.31,-29.24,1.87,-2.52
0.06,0.02,0.92,4.46,8.18,-31.74,1.33,-3.43
0.06,0.03,0.93,4.82,4.88,-35.1,1.65,-3.55
0.05,0.04,0.94,5.98,1.22,-38.39,2.41,-2.77
0.03,0.04,0.95,8.3,-2.44,-40.95,2.67,-1.59
0.01,0.04,0.96,11.29,-6.23,-42.85,2.6,-0.57
0.0,0.04,0.96,14.83,-10.74,-44.56,2.48,-0.17
0.02,0.06,0.96,18.49,-16.24,-47.0,3.39,-0.91
0.03,0.08,0.95,21.18,-21.73,-50.29,4.61,-1.77
0.04,0.06,0.94,23.38,-27.1,-54.08,3.63,-2.29
0.04,0.05,0.94,25.63,-31.98,-58.29,2.86,-2.32
0.04,0.05,0.93,27.77,-36.38,-62.5,3.01,-2.4
0.05,0.05,0.93,30.03,-40.16,-67.14,3.03,-3.01
0.05,0.07,0.93,32.23,-43.03,-71.9,4.02,-2.89
0.03,0.08,0.92,34.18,-44.92,-75.87,5.0,-1.61
0.01,0.08,0.91,35.77,-46.39,-78.43,4.97,-0.38
0.01,0.08,0.9,36.99,-47.73,-80.57,5.11,-0.36
0.01,0.09,0.9,37.84,-48.71,-82.52,5.99,-0.79
0.01,0.1,0.91,38.7,-48.89,-83.98,6.19,-0.63
-0.01,0.1,0.9,39.73,-48.34,-84.23,6.26,0.51
-0.02,0.1,0.9,40.1,-47.85,-83.13,6.27,1.39
-0.02,0.09,0.9,40.47,-48.1,-81.85,5.42,0.97
0.0,0.08,0.89,40.59,-49.13,-80.99,5.37,-0.1
0.02,0.1,0.89,40.28,-50.48,-80.63,6.13,-1.12
0.03,0.1,0.88,39.67,-51.7,-80.69,6.51,-2.04
0.04,0.11,0.88,38.88,-52.73,-80.93,6.96,-2.84
0.06,0.13,0.88,38.02,-53.47,-81.42,8.26,-3.94
0.08,0.15,0.88,37.48,-53.34,-82.03,9.8,-5.05
0.08,0.17,0.89,37.84,-51.82,-82.15,10.71,-5.04
0.07,0.17,0.91,39.31,-48.95,-80.99,10.73,-4.4
0.07,0.18,0.92,41.81,-45.04,-78.92,10.76,-4.08
0.07,0.18,0.91,44.37,-40.89,-76.42,11.3,-4.3
0.08,0.19,0.9,46.45,-36.93,-74.4,11.91,-5.14
0.1,0.2,0.88,47.55,-33.51,-73.24,12.58,-6.21
0.11,0.21,0.87,47.36,-30.7,-73.06,13.61,-7.08
