AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05,0.11,1.01,0.49,-0.73,0.61,6.49,-2.66
0.03,0.1,1.02,-0.31,0.31,-0.31,5.62,-1.82
0.02,0.1,1.02,0.49,-0.73,0.18,5.85,-1.31
0.04,0.11,1.01,-0.12,0.06,0.0,6.06,-2.15
0.03,0.1,1.02,0.31,-0.43,0.12,5.86,-1.66
0.03,0.11,1.01,0.0,-0.12,0.12,6.19,-1.92
0.03,0.1,1.02,0.18,-0.37,0.12,5.82,-1.7
0.04,0.11,1.01,0.12,-0.24,0.12,6.17,-2.05
0.03,0.11,1.02,0.18,-0.31,0.12,5.95,-1.75
0.04,0.11,1.01,0.12,-0.31,0.12,6.07,-1.97
0.03,0.11,1.02,0.12,-0.24,0.12,6.04,-1.8
0.03,0.11,1.01,0.18,-0.31,0.12,6.01,-1.81
0.03,0.11,1.01,0.12,-0.31,0.12,6.04,-1.91
0.03,0.11,1.01,0.12,-0.24,0.12,6.0,-1.82
0.03,0.11,1.01,0.12,-0.24,0.12,6.01,-1.85
0.03,0.11,1.01,0.12,-0.24,0.31,6.02,-1.67
0.03,0.11,1.01,0.18,-0.31,0.24,6.0,-1.84
0.03,0.11,1.01,0.12,-0.24,0.12,5.98,-1.8
0.02,0.11,1.02,0.12,-0.31,0.24,5.93,-1.31
0.03,0.11,1.02,0.31,-0.49,0.49,5.97,-1.73
0.01,0.13,1.01,0.12,-0.12,0.73,7.11,-0.47
-0.04,0.16,1.01,0.18,0.31,2.62,8.84,2.13
-0.07,0.18,1.0,0.24,0.85,6.29,9.89,3.96
-0.09,0.17,1.01,0.24,1.4,10.31,9.76,5.17
-0.1,0.18,1.01,0.43,1.71,14.83,10.2,5.81
-0.1,0.19,1.01,0.85,2.56,20.08,10.44,5.64
-0.09,0.18,1.01,0.98,2.99,24.66,9.86,5.21
-0.06,0.15,1.02,1.28,3.6,28.69,8.41,3.5
-0.01,0.12,1.02,1.59,3.85,30.7,6.66,0.55
0.05,0.09,1.01,1.53,3.85,30.94,5.09,-2.84
0.11,0.05,1.01,1.34,3.6,28.81,3.08,-6.19
0.17,0.02,1.03,1.1,2.99,24.54,1.13,-9.46
0.2,-0.0,1.02,0.98,2.2,18.43,-0.11,-11.29
0.2,0.0,1.02,0.73,1.4,12.21,0.24,-11.14
0.18,0.03,1.02,0.31,0.61,6.47,1.43,-9.83
0.12,0.06,1.02,0.0,0.18,2.32,3.25,-6.98
0.06,0.09,1.01,-0.06,-0.06,0.49,5.28,-3.32
0.02,0.12,1.01,-0.06,-0.06,0.55,6.52,-1.04
0.0,0.13,1.01,-0.06,0.06,1.34,7.26,-0.16
-0.01,0.13,1.01,-0.12,0.24,2.69,7.49,0.31
-0.01,0.13,1.01,-0.06,0.43,4.21,7.38,0.62
-0.02,0.13,1.01,0.0,0.61,5.92,7.5,0.91
-0.01,0.13,1.01,0.18,0.85,7.75,7.33,0.76
0.01,0.12,1.01,0.31,0.98,8.97,6.76,-0.32
0.04,0.1,1.02,0.24,0.92,9.09,5.67,-2.23
0.08,0.07,1.02,0.18,0.67,7.75,4.15,-4.67
0.12,0.06,1.02,0.06,0.24,4.88,3.25,-6.96
0.13,0.06,1.02,-0.24,0.24,1.46,3.23,-7.26
0.11,0.08,1.02,-0.43,0.49,-1.16,4.25,-6.02
0.11,0.08,1.02,-0.61,0.18,-3.42,4.4,-6.22
0.12,0.08,1.02,-0.37,-1.04,-8.36,4.37,-6.85
0.11,0.09,1.01,-0.43,-2.14,-13.79,5.26,-5.98
0.09,0.1,1.01,-0.92,-2.26,-18.07,5.36,-5.33
0.1,0.1,1.01,-1.22,-2.93,-22.64,5.41,-5.47
0.1,0.11,1.02,-1.4,-3.42,-27.59,6.06,-5.48
0.1,0.12,1.01,-1.71,-3.85,-32.9,6.78,-5.79
-0.04,0.12,1.05,0.31,-5.0,-35.22,6.43,2.15
-0.02,0.11,1.09,2.62,-3.48,-31.98,5.69,1.19
-0.01,0.11,1.14,6.53,-3.42,-30.15,5.55,0.43
-0.01,0.13,1.18,12.02,-2.56,-28.99,6.07,0.62
-0.03,0.13,1.2,18.55,-1.95,-28.14,6.19,1.24
-0.04,0.11,1.19,24.48,-0.18,-27.28,5.34,1.69
-0.02,0.09,1.16,28.02,1.71,-26.55,4.64,1.04
0.01,0.08,1.12,28.26,3.05,-27.22,3.87,-0.53
0.04,0.06,1.09,24.96,2.56,-29.66,3.38,-1.97
0.05,0.07,1.09,19.41,0.37,-32.65,3.7,-2.42
0.05,0.07,1.1,12.76,-2.93,-35.4,3.68,-2.53
0.04,0.08,1.12,6.16,-6.35,-37.29,3.82,-1.93
0.01,0.09,1.14,0.18,-9.22,-37.35,4.28,-0.68
0.0,0.1,1.16,-5.25,-11.29,-35.89,4.96,-0.12
0.01,0.11,1.16,-10.25,-12.88,-33.87,5.21,-0.28
0.01,0.1,1.17,-14.77,-14.28,-32.1,4.98,-0.65
0.02,0.1,1.17,-18.62,-15.44,-30.58,4.77,-0.87
0.02,0.1,1.18,-21.36,-16.11,-29.3,4.8,-0.87
0.01,0.11,1.21,-22.4,-15.99,-27.95,5.43,-0.53
0.0,0.13,1.23,-21.3,-14.59,-26.25,6.2,-0.13
0.01,0.14,1.24,-18.92,-12.08,-24.84,6.53,-0.37
0.03,0.14,1.22,-16.54,-9.28,-24.66,6.46,-1.31
0.05,0.12,1.19,-14.89,-7.51,-26.43,5.85,-2.58
0.07,0.1,1.16,-14.16,-7.08,-29.85,5.03,-3.41
0.07,0.1,1.14,-14.1,-8.12,-34.0,4.95,-3.62
0.06,0.1,1.14,-14.34,-10.38,-37.96,5.21,-3.18
0.03,0.09,1.13,-14.28,-13.18,-40.22,4.75,-1.71
0.01,0.08,1.11,-13.98,-16.36,-40.77,3.95,-0.39
0.0,0.06,1.1,-13.55,-20.02,-40.53,3.14,-0.15
0.01,0.05,1.08,-12.94,-23.99,-40.59,2.42,-0.46
0.02,0.04,1.07,-11.84,-28.2,-41.56,2.06,-1.29
0.05,0.03,1.06,-9.95,-32.59,-43.95,1.87,-2.45
0.06,0.04,1.06,-6.96,-36.62,-47.36,2.03,-3.15
0.06,0.06,1.05,-3.36,-39.49,-50.9,3.04,-3.09
0.04,0.07,1.04,0.49,-40.89,-53.22,3.74,-1.94
0.0,0.05,1.02,4.21,-40.65,-53.28,2.95,-0.21
-0.02,0.03,0.99,7.57,-39.25,-51.45,1.88,1.0
-0.03,0.02,0.97,10.56,-36.8,-48.77,1.42,1.48
-0.02,0.02,0.96,13.85,-33.81,-46.33,1.37,1.07
0.01,0.03,0.96,17.64,-31.07,-45.59,1.89,-0.63
0.05,0.07,0.96,21.85,-29.36,-47.79,4.34,-3.14
0.09,0.12,0.95,25.27,-29.48,-52.0,6.99,-5.29
0.08,0.11,0.94,27.47,-30.46,-56.46,6.72,-4.77
0.04,0.08,0.92,28.81,-31.25,-58.17,5.25,-2.36
0.02,0.07,0.89,28.93,-31.86,-57.5,4.24,-1.28
0.02,0.05,0.88,28.08,-32.35,-55.73,3.44,-1.05
0.02,0.04,0.88,27.16,-32.9,-53.59,2.9,-1.39
0.05,0.06,0.88,26.61,-33.45,-52.37,3.93,-3.14
0.07,0.09,0.9,26.49,-34.0,-52.43,5.76,-4.62
0.08,0.1,0.91,27.04,-34.24,-52.67,6.48,-4.82
0.08,0.1,0.9,27.34,-33.45,-52.31,6.64,-4.79
0.08,0.1,0.88,26.98,-31.43,-51.21,6.68,-5.03
0.08,0.1,0.87,25.94,-28.14,-49.38,6.4,-4.9
0.07,0.09,0.86,24.48,-24.05,-46.94,5.97,-4.85
0.09,0.09,0.85,22.89,-19.9,-44.92,5.73,-5.87
0.11,0.09,0.86,21.36,-16.54,-44.62,6.23,-7.52
0.14,0.11,0.87,20.32,-14.53,-46.51,7.16,-9.37
0.15,0.13,0.88,19.29,-13.73,-49.87,8.14,-9.41
0.14,0.14,0.89,18.62,-13.67,-53.04,8.9,-8.65
0.13,0.15,0.89,18.07,-13.37,-56.15,9.27,-8.36
0.12,0.15,0.9,17.82,-13.06,-58.59,9.63,-7.5
0.11,0.16,0.91,18.01,-12.82,-60.3,9.98,-6.69
0.09,0.17,0.91,18.62,-12.45,-61.34,10.44,-5.76
0.08,0.18,0.91,19.53,-12.02,-61.89,11.11,-4.95
0.07,0.19,0.91,20.39,-11.9,-62.13,11.77,-4.51
0.07,0.19,0.91,21.12,-11.96,-61.95,12.08,-4.07
0.06,0.2,0.9,21.85,-11.9,-61.34,12.24,-3.43
0.05,0.21,0.9,22.58,-11.35,-60.12,12.82,-2.81
0.05,0.22,0.9,23.44,-10.19,-58.65,13.57,-2.84
0.06,0.22,0.89,23.86,-8.85,-57.68,13.97,-3.55
0.07,0.22,0.88,23.8,-7.87,-57.5,14.18,-4.35
0.09,0.22,0.88,23.19,-7.69,-58.23,14.34,-5.42
0.1,0.23,0.87,22.28,-7.81,-59.88,14.65,-6.24
0.1,0.23,0.87,21.3,-7.75,-61.71,15.02,-6.42
0.1,0.24,0.87,20.32,-7.51,-63.42,15.16,-6.62
0.11,0.24,0.87,19.41,-7.26,-65.12,15.34,-7.02
0.12,0.25,0.87,18.62,-7.81,-67.08,15.54,-7.77
0.14,0.26,0.88,17.94,-9.16,-69.58,16.09,-8.75
0.15,0.28,0.89,17.46,-10.38,-72.2,16.95,-9.19
0.15,0.29,0.91,17.52,-10.5,-73.85,17.79,-8.74
0.14,0.31,0.91,17.82,-9.7,-74.4,18.44,-8.54
0.15,0.32,0.9,18.01,-8.85,-74.58,19.09,-8.96
0.14,0.33,0.9,17.33,-8.67,-74.65,19.81,-8.56
0.13,0.34,0.91,16.11,-9.4,-73.79,20.23,-7.92
0.13,0.35,0.92,15.2,-11.05,-72.63,20.54,-7.45
0.12,0.36,0.94,14.65,-13.67,-70.74,20.73,-6.76
0.1,0.37,0.95,14.53,-16.66,-68.48,21.04,-5.78
0.09,0.38,0.97,15.14,-19.53,-65.49,21.5,-4.87
0.08,0.4,0.99,16.6,-22.22,-62.32,21.88,-4.54
0.09,0.41,1.0,18.55,-25.09,-59.45,22.07,-4.68
0.1,0.41,1.0,20.45,-28.26,-57.37,22.14,-5.13
0.11,0.41,0.99,22.16,-31.62,-56.27,22.33,-5.79
0.12,0.4,0.97,23.5,-34.85,-56.46,22.45,-6.68
0.12,0.41,0.96,24.84,-37.11,-57.19,22.83,-6.83
0.11,0.41,0.94,26.12,-38.02,-57.31,23.52,-6.07
0.09,0.42,0.93,27.16,-37.66,-56.4,24.14,-5.2
0.08,0.42,0.92,27.77,-36.38,-54.81,24.61,-4.74
0.08,0.43,0.91,28.02,-34.73,-52.98,25.08,-4.43
0.07,0.43,0.9,27.83,-33.02,-51.15,25.59,-4.12
0.07,0.44,0.9,27.4,-31.74,-49.62,26.0,-4.24
0.08,0.44,0.89,26.79,-30.82,-48.95,26.35,-4.62
0.09,0.45,0.89,26.43,-30.27,-49.01,26.8,-4.97
0.09,0.46,0.89,26.61,-30.03,-49.8,27.3,-5.09
0.09,0.47,0.89,27.4,-30.15,-51.03,27.72,-5.28
0.1,0.48,0.88,28.56,-30.15,-52.55,28.19,-5.5
0.09,0.48,0.88,30.03,-29.72,-54.02,28.63,-5.31
0.08,0.48,0.87,31.74,-28.81,-54.99,28.99,-4.88
0.08,0.49,0.86,33.39,-27.71,-55.3,29.42,-4.47
0.07,0.49,0.85,34.91,-26.86,-55.24,29.97,-4.22
0.07,0.5,0.85,36.01,-26.61,-54.87,30.35,-4.32
0.08,0.5,0.84,36.74,-27.16,-54.5,30.63,-4.43
0.08,0.5,0.83,37.41,-28.2,-53.96,31.04,-4.56
0.08,0.51,0.82,37.78,-29.72,-53.53,31.64,-4.64
0.08,0.52,0.82,38.45,-31.37,-53.04,32.11,-4.87
0.09,0.52,0.82,39.49,-32.41,-52.73,32.48,-5.15
0.09,0.53,0.81,40.47,-32.41,-51.94,33.09,-5.13
0.09,0.53,0.79,41.02,-31.37,-50.84,33.85,-5.25
0.09,0.54,0.77,40.89,-29.72,-49.5,34.64,-5.62
0.11,0.54,0.76,40.16,-27.95,-48.4,35.34,-6.6
0.12,0.55,0.75,39.06,-26.12,-47.85,36.07,-7.07
0.11,0.57,0.75,37.84,-23.93,-47.06,36.93,-6.62
0.1,0.58,0.74,36.68,-21.36,-45.72,37.55,-6.3
0.09,0.58,0.74,35.46,-19.1,-44.19,37.88,-5.58
0.08,0.59,0.75,34.42,-17.64,-42.11,38.04,-4.53
0.07,0.59,0.76,33.69,-17.15,-39.98,38.05,-3.96
0.06,0.6,0.76,33.26,-17.21,-37.96,38.21,-3.29
0.05,0.61,0.77,32.9,-17.76,-35.83,38.51,-2.8
0.05,0.62,0.77,32.84,-18.8,-34.0,38.67,-2.75
0.05,0.62,0.77,32.65,-20.08,-32.65,38.97,-2.85
0.06,0.63,0.76,32.04,-21.42,-31.92,39.5,-3.3
0.07,0.63,0.75,31.25,-22.34,-31.86,40.15,-3.9
0.07,0.65,0.75,30.52,-22.52,-32.17,40.85,-4.07
0.07,0.66,0.75,30.09,-22.03,-32.53,41.34,-4.04
0.07,0.66,0.74,29.72,-20.94,-33.02,41.69,-4.07
0.07,0.66,0.72,29.05,-19.35,-33.33,42.15,-3.95
0.06,0.66,0.71,28.26,-17.09,-33.26,42.6,-3.42
0.04,0.66,0.71,27.59,-14.83,-32.71,43.01,-2.62
0.03,0.68,0.71,27.04,-13.24,-31.68,43.38,-1.87
0.03,0.68,0.71,26.37,-12.63,-30.52,43.54,-1.88
0.04,0.68,0.71,25.45,-12.88,-30.03,43.61,-2.6
0.05,0.68,0.7,24.48,-13.37,-29.85,43.8,-2.8
0.05,0.68,0.7,23.56,-13.61,-29.42,44.2,-2.73
0.05,0.68,0.69,22.77,-13.31,-28.99,44.73,-3.01
0.05,0.69,0.68,22.16,-12.57,-28.63,45.12,-3.19
0.05,0.7,0.68,21.79,-11.41,-28.08,45.52,-3.09
0.04,0.71,0.69,21.85,-9.95,-27.1,45.82,-2.53
0.03,0.72,0.69,22.03,-9.03,-25.51,46.06,-1.95
0.04,0.72,0.69,21.85,-9.03,-23.93,46.21,-2.17
0.04,0.72,0.68,21.18,-9.52,-22.64,46.31,-2.42
0.04,0.72,0.68,20.32,-9.95,-21.36,46.5,-2.17
0.03,0.72,0.68,19.41,-9.95,-19.71,46.72,-1.95
0.04,0.72,0.67,18.37,-9.64,-17.88,47.04,-2.07
0.03,0.71,0.66,17.33,-9.09,-16.3,47.28,-1.99
0.03,0.71,0.66,16.48,-8.73,-14.77,47.4,-1.65
0.03,0.72,0.66,15.75,-8.79,-13.55,47.65,-1.66
0.03,0.73,0.66,15.26,-9.34,-12.94,47.71,-1.82
0.03,0.74,0.67,15.14,-10.19,-12.88,47.77,-1.93
0.03,0.75,0.67,15.14,-10.93,-13.0,48.0,-1.98
0.03,0.75,0.67,15.32,-11.05,-13.12,48.19,-1.78
0.03,0.75,0.67,15.75,-10.44,-12.88,48.48,-1.66
0.04,0.76,0.66,16.17,-9.28,-12.7,48.95,-2.07
0.05,0.76,0.65,16.66,-7.87,-13.0,49.19,-2.62
0.05,0.76,0.65,17.33,-6.59,-13.73,49.32,-3.15
0.05,0.76,0.65,18.13,-5.55,-14.59,49.53,-3.15
0.04,0.76,0.65,19.17,-4.58,-14.71,49.75,-2.37
0.03,0.76,0.64,19.9,-3.54,-14.1,49.96,-1.64
0.02,0.76,0.64,20.57,-2.62,-12.88,50.01,-1.25
0.02,0.76,0.63,21.0,-2.08,-11.47,50.16,-1.11
0.02,0.75,0.62,21.12,-1.71,-10.13,50.5,-1.12
0.02,0.75,0.61,21.06,-1.53,-8.97,50.8,-1.26
0.03,0.76,0.61,21.18,-1.34,-8.3,50.97,-1.62
0.04,0.77,0.62,21.55,-1.65,-8.12,51.04,-2.09
0.04,0.78,0.63,22.03,-2.62,-8.42,50.99,-2.27
0.03,0.77,0.63,22.4,-3.78,-8.42,51.01,-1.84
0.03,0.77,0.62,22.34,-4.58,-7.93,51.05,-1.48
0.02,0.77,0.62,22.03,-4.94,-7.2,51.1,-1.44
0.03,0.76,0.62,21.67,-4.76,-6.35,51.06,-1.47
0.03,0.76,0.62,21.48,-4.27,-5.74,50.86,-1.71
0.04,0.76,0.63,21.61,-3.85,-5.62,50.54,-2.13
0.04,0.76,0.63,22.03,-3.85,-6.04,50.35,-2.39
0.03,0.76,0.62,22.52,-4.09,-6.47,50.5,-2.02
0.02,0.77,0.62,23.38,-4.27,-6.41,50.81,-1.4
0.02,0.78,0.63,24.41,-4.27,-6.29,51.02,-1.27
0.02,0.79,0.64,25.82,-4.58,-6.1,51.23,-1.26
0.02,0.8,0.63,26.92,-5.19,-5.74,51.53,-0.95
0.01,0.79,0.63,27.65,-5.86,-5.07,51.68,-0.44
0.0,0.79,0.62,28.2,-6.41,-4.03,51.96,-0.19
0.01,0.78,0.6,28.14,-6.96,-3.23,52.42,-0.4
0.01,0.78,0.59,27.71,-7.26,-2.93,52.75,-0.69
0.02,0.78,0.59,27.28,-7.45,-3.05,52.97,-1.08
0.02,0.78,0.58,26.79,-7.69,-3.54,53.23,-1.34
0.02,0.78,0.58,26.55,-7.87,-4.15,53.39,-1.42
0.02,0.79,0.58,26.43,-7.81,-4.7,53.77,-1.38
0.02,0.79,0.56,26.18,-7.14,-4.88,54.58,-1.15
0.02,0.8,0.55,25.88,-5.8,-4.7,55.43,-1.16
0.02,0.81,0.54,25.7,-3.85,-4.21,56.12,-1.05
0.02,0.82,0.54,25.63,-2.14,-3.54,56.54,-1.13
0.03,0.82,0.54,25.63,-1.16,-3.48,56.8,-1.77
0.03,0.82,0.53,25.51,-0.73,-3.85,56.99,-1.8
0.02,0.82,0.53,25.51,-0.61,-3.85,57.08,-1.14
0.01,0.83,0.54,25.82,-0.73,-3.3,57.03,-0.57
0.0,0.83,0.54,26.31,-0.79,-2.38,57.04,-0.01
-0.01,0.83,0.53,26.86,-1.04,-1.04,57.18,0.67
-0.01,0.83,0.53,27.34,-1.77,0.18,57.25,0.63
0.0,0.83,0.53,27.77,-3.17,0.55,57.5,-0.09
0.01,0.84,0.52,28.14,-4.88,0.24,57.84,-0.47
0.01,0.84,0.53,28.75,-6.35,-0.18,58.09,-0.48
0.01,0.85,0.52,29.48,-7.39,-0.67,58.49,-0.69
0.02,0.86,0.52,30.15,-7.87,-1.34,59.02,-0.98
0.01,0.86,0.51,30.46,-7.63,-1.83,59.51,-0.73
0.01,0.86,0.49,30.46,-6.65,-1.65,60.1,-0.3
0.0,0.86,0.48,30.09,-5.25,-1.1,60.93,-0.06
-0.0,0.86,0.47,29.36,-3.48,-0.31,61.32,0.14
0.0,0.87,0.48,28.81,-2.2,0.37,61.24,-0.03
0.01,0.87,0.48,28.2,-2.08,0.24,61.15,-0.45
0.02,0.87,0.48,27.47,-3.42,-0.67,61.02,-1.08
0.03,0.87,0.48,26.86,-5.43,-2.2,60.89,-1.45
0.02,0.87,0.48,26.55,-7.2,-3.48,61.05,-0.97
0.01,0.86,0.47,26.31,-8.18,-3.85,61.47,-0.41
0.01,0.86,0.46,26.25,-8.36,-3.72,61.93,-0.49
0.01,0.86,0.45,26.06,-7.69,-3.6,62.54,-0.6
0.01,0.87,0.44,25.7,-6.59,-3.36,63.13,-0.58
0.02,0.88,0.44,25.15,-5.49,-3.17,63.49,-0.98
0.02,0.88,0.43,24.6,-4.39,-3.42,63.78,-1.42
0.02,0.88,0.43,23.99,-2.93,-3.66,64.01,-1.3
0.02,0.88,0.42,23.68,-1.28,-3.6,64.17,-1.19
0.02,0.88,0.42,23.25,0.31,-3.42,64.45,-1.31
0.01,0.87,0.41,22.71,1.71,-3.3,64.75,-0.74
-0.0,0.87,0.41,22.03,2.5,-2.56,64.82,0.03
-0.0,0.87,0.41,21.36,2.62,-1.65,64.99,0.27
0.0,0.87,0.41,20.45,2.14,-1.1,65.05,-0.08
0.01,0.88,0.41,19.65,1.28,-1.22,64.96,-0.72
0.01,0.88,0.41,18.92,0.67,-1.46,65.14,-0.66
0.01,0.89,0.4,18.43,0.31,-1.4,65.49,-0.51
0.01,0.89,0.4,17.82,0.37,-1.34,65.88,-0.69
0.01,0.88,0.39,17.33,0.67,-1.22,66.09,-0.69
0.01,0.88,0.39,16.85,0.85,-1.28,66.23,-0.85
0.02,0.88,0.39,16.36,0.98,-1.59,66.33,-1.16
0.02,0.88,0.38,15.93,1.22,-2.14,66.4,-1.12
0.01,0.88,0.38,15.56,1.4,-2.38,66.52,-0.88
0.01,0.88,0.37,15.14,1.59,-2.69,66.95,-0.81
0.01,0.88,0.36,14.47,2.01,-2.75,67.64,-0.6
0.01,0.88,0.35,13.85,2.93,-2.56,68.1,-0.4
0.01,0.88,0.35,13.61,4.46,-2.2,68.14,-0.54
0.01,0.89,0.35,13.61,6.23,-1.89,68.31,-0.76
0.01,0.89,0.35,13.67,7.87,-1.77,68.65,-0.88
0.02,0.89,0.35,13.67,9.4,-1.71,68.77,-0.92
0.01,0.89,0.35,13.73,10.44,-1.65,68.58,-0.69
0.01,0.89,0.35,13.79,10.62,-1.4,68.6,-0.44
0.0,0.89,0.34,13.43,10.25,-1.04,69.01,-0.03
-0.01,0.89,0.34,13.0,9.52,-0.37,69.34,0.38
-0.01,0.89,0.33,12.51,8.36,0.31,69.49,0.46
-0.0,0.89,0.34,12.27,6.65,0.55,69.24,0.21
0.0,0.9,0.34,12.39,4.27,0.24,68.98,-0.18
0.0,0.9,0.35,12.7,1.53,-0.43,68.68,-0.26
-0.0,0.91,0.35,13.24,-0.92,-0.92,68.77,0.13
-0.01,0.91,0.35,13.61,-2.38,-0.73,69.2,0.73
-0.02,0.91,0.34,14.04,-2.81,-0.12,69.4,0.91
-0.01,0.91,0.34,14.4,-2.5,0.55,69.62,0.71
-0.0,0.91,0.34,14.59,-2.01,0.98,69.73,0.09
0.01,0.91,0.33,14.47,-1.53,0.92,70.04,-0.57
0.01,0.91,0.32,13.98,-0.73,0.61,70.47,-0.63
0.01,0.91,0.31,13.31,0.49,0.67,70.94,-0.48
0.01,0.91,0.31,12.51,2.08,0.73,70.99,-0.58
0.01,0.91,0.32,12.08,3.48,0.67,70.73,-0.57
0.01,0.91,0.32,11.47,4.39,0.73,70.94,-0.3
0.0,0.92,0.31,10.99,5.0,0.98,71.05,-0.09
0.0,0.92,0.31,10.74,5.43,1.22,71.15,-0.19
0.01,0.92,0.31,10.56,5.92,1.22,71.3,-0.54
0.01,0.92,0.31,10.74,6.59,1.1,71.3,-0.71
0.01,0.93,0.31,11.11,7.08,0.98,71.29,-0.59
0.01,0.93,0.32,11.6,7.08,1.04,71.27,-0.38
0.0,0.93,0.32,12.15,6.53,1.1,71.21,-0.26
0.0,0.93,0.32,12.76,5.55,1.04,71.2,-0.18
0.0,0.93,0.31,13.18,4.33,0.92,71.47,-0.01
-0.0,0.93,0.31,13.43,2.93,0.85,71.6,0.12
-0.0,0.92,0.31,13.85,1.4,0.79,71.67,0.09
0.0,0.92,0.3,14.1,-0.12,0.55,71.93,-0.02
0.0,0.92,0.29,14.16,-1.46,0.31,72.38,-0.17
0.0,0.92,0.28,14.04,-2.44,0.0,73.01,-0.23
0.0,0.92,0.27,13.73,-2.81,-0.18,73.62,-0.29
0.0,0.92,0.26,13.37,-2.44,-0.12,74.07,-0.16
0.0,0.92,0.26,13.12,-1.4,0.31,74.33,-0.02
0.0,0.92,0.25,13.0,-0.12,0.55,74.59,-0.22
0.01,0.92,0.25,12.88,1.1,0.61,74.6,-0.5
0.01,0.92,0.26,13.0,2.14,0.37,74.48,-0.69
0.01,0.92,0.26,13.06,2.81,0.0,74.47,-0.74
