AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.04,0.85,0.46,33.45,-15.5,-13.55,61.35,-2.43
0.04,0.85,0.45,34.61,-16.17,-12.94,62.01,-2.49
0.04,0.86,0.44,35.34,-15.5,-12.27,62.88,-2.59
0.05,0.86,0.43,35.83,-13.98,-11.23,63.39,-2.83
0.06,0.86,0.42,35.95,-12.76,-10.5,63.79,-3.36
0.06,0.86,0.41,35.83,-12.33,-10.01,64.22,-3.49
0.06,0.86,0.41,35.34,-12.63,-9.28,64.39,-3.36
0.06,0.86,0.41,34.73,-13.79,-8.79,64.29,-3.66
0.07,0.86,0.41,33.75,-15.93,-8.67,64.41,-3.96
0.07,0.86,0.4,32.47,-18.43,-8.79,64.82,-4.02
0.06,0.87,0.39,30.82,-20.45,-8.91,65.67,-3.88
0.05,0.88,0.38,28.99,-20.57,-8.42,66.68,-3.13
0.04,0.89,0.37,27.16,-18.55,-6.84,67.43,-2.29
0.03,0.9,0.36,25.7,-15.38,-4.7,68.07,-1.74
0.03,0.91,0.35,24.41,-11.78,-2.69,68.68,-1.61
0.03,0.92,0.35,23.25,-8.0,-0.98,68.87,-1.75
0.04,0.92,0.36,22.64,-5.0,-0.18,68.54,-2.42
0.06,0.92,0.36,22.28,-3.42,-1.1,68.37,-3.5
0.07,0.92,0.36,21.48,-3.78,-3.11,68.43,-4.33
0.08,0.92,0.36,20.57,-5.55,-6.1,68.32,-4.69
0.08,0.92,0.35,19.84,-8.42,-9.03,68.42,-4.47
0.06,0.91,0.35,19.29,-11.29,-11.05,68.92,-3.61
0.04,0.92,0.34,19.29,-13.06,-11.23,69.33,-2.28
0.03,0.92,0.34,20.08,-13.24,-10.01,69.74,-1.49
0.02,0.92,0.33,21.24,-12.45,-8.06,70.12,-1.31
0.03,0.92,0.33,22.71,-11.23,-6.23,70.31,-1.56
0.04,0.92,0.32,23.99,-11.05,-5.43,70.75,-2.32
0.06,0.92,0.31,24.35,-12.39,-5.8,71.35,-3.32
0.07,0.92,0.29,23.93,-14.59,-6.96,71.73,-4.06
0.06,0.91,0.28,23.32,-15.87,-8.3,72.27,-3.86
0.05,0.91,0.27,22.71,-15.5,-8.73,73.1,-2.97
0.03,0.9,0.26,22.28,-13.49,-8.0,73.74,-2.09
0.03,0.9,0.26,22.28,-10.68,-6.84,73.96,-1.56
0.03,0.9,0.26,22.58,-8.42,-6.23,73.93,-1.93
0.04,0.9,0.26,22.83,-7.81,-6.77,73.78,-2.69
0.05,0.9,0.26,22.95,-8.24,-8.18,73.71,-2.93
0.05,0.9,0.26,22.77,-9.46,-9.7,73.77,-2.91
0.04,0.9,0.25,22.16,-10.62,-10.74,74.15,-2.5
0.02,0.91,0.25,21.24,-10.56,-10.44,74.84,-1.24
0.0,0.91,0.24,20.39,-8.97,-8.48,75.15,-0.24
0.0,0.92,0.24,19.84,-6.71,-6.16,75.22,-0.27
0.01,0.92,0.25,19.47,-4.64,-4.15,75.08,-0.53
0.02,0.92,0.25,19.53,-3.17,-2.75,74.93,-1.05
0.03,0.92,0.25,19.41,-2.5,-2.44,74.97,-1.9
0.04,0.92,0.24,18.92,-2.62,-3.11,75.26,-2.66
0.05,0.92,0.23,17.82,-2.93,-4.33,75.55,-3.13
0.05,0.92,0.22,16.36,-2.75,-5.62,75.93,-3.18
0.05,0.91,0.22,14.16,-2.14,-6.41,76.31,-2.81
0.04,0.91,0.21,11.66,-1.4,-6.53,76.71,-2.32
0.03,0.92,0.21,8.73,-0.31,-5.98,77.22,-1.87
0.02,0.92,0.21,6.29,1.53,-4.88,77.13,-1.36
0.02,0.93,0.21,4.52,3.17,-3.85,76.88,-1.4
0.03,0.93,0.22,3.23,3.91,-3.48,76.63,-1.84
0.04,0.94,0.23,2.38,3.48,-3.6,76.25,-2.13
0.03,0.94,0.23,2.2,2.44,-3.91,76.1,-1.97
0.03,0.95,0.23,2.56,1.46,-3.91,76.1,-1.72
0.03,0.94,0.23,3.3,0.67,-3.66,76.01,-1.5
0.02,0.94,0.23,4.27,-0.49,-3.11,75.98,-1.38
0.03,0.94,0.23,5.13,-2.38,-2.69,76.21,-1.71
0.03,0.94,0.22,5.8,-4.33,-2.44,76.51,-1.53
0.02,0.94,0.23,7.08,-5.25,-1.71,76.37,-1.0
0.02,0.94,0.23,8.79,-5.55,-0.85,76.25,-1.3
0.03,0.94,0.22,10.07,-6.59,-0.31,76.59,-1.83
0.03,0.93,0.21,10.68,-8.18,0.12,76.95,-1.95
0.03,0.93,0.21,10.93,-9.46,0.92,77.4,-1.73
0.03,0.92,0.2,10.68,-9.77,2.14,77.86,-1.54
0.03,0.92,0.19,10.25,-9.34,3.3,78.06,-1.94
0.04,0.93,0.19,9.52,-8.85,3.66,78.27,-2.5
0.05,0.93,0.18,8.42,-8.61,3.42,78.51,-2.87
0.05,0.93,0.18,7.2,-8.54,2.81,78.63,-2.76
0.04,0.93,0.18,6.23,-8.12,2.44,78.78,-2.43
0.04,0.94,0.18,5.25,-6.77,2.32,78.92,-2.1
0.03,0.94,0.18,4.33,-4.76,2.62,79.06,-1.59
0.02,0.94,0.18,3.54,-2.81,3.23,79.05,-1.45
0.03,0.94,0.18,2.93,-1.4,3.48,78.74,-1.78
0.03,0.94,0.19,2.56,-0.73,3.23,78.48,-1.78
0.03,0.94,0.2,2.69,-0.55,2.99,78.05,-1.65
0.03,0.95,0.21,3.36,-0.73,2.38,77.6,-1.86
0.03,0.94,0.2,3.97,-1.22,1.53,77.64,-1.96
0.03,0.94,0.2,4.52,-1.77,0.73,77.77,-1.94
0.04,0.94,0.2,4.88,-2.26,-0.06,77.8,-2.1
0.04,0.94,0.2,4.94,-2.62,-0.92,77.87,-2.22
0.04,0.93,0.19,4.7,-2.87,-1.53,78.09,-2.16
0.03,0.93,0.19,4.03,-2.87,-1.53,78.42,-1.76
0.02,0.93,0.19,3.48,-2.26,-0.92,78.56,-1.4
0.02,0.93,0.19,3.17,-1.16,-0.06,78.6,-1.35
0.03,0.93,0.19,3.05,-0.43,0.73,78.52,-1.58
0.03,0.93,0.18,3.3,-0.31,0.92,78.54,-2.11
0.04,0.93,0.18,3.42,-0.67,0.55,78.77,-2.33
0.04,0.93,0.18,3.66,-1.1,0.18,78.71,-2.11
0.03,0.94,0.19,4.21,-1.28,-0.12,78.57,-1.96
0.03,0.94,0.19,4.76,-1.53,-0.55,78.6,-2.05
0.04,0.94,0.19,5.07,-1.77,-1.1,78.61,-2.17
0.03,0.94,0.19,5.31,-1.89,-1.46,78.68,-2.01
0.03,0.94,0.19,5.49,-1.65,-1.4,78.68,-1.87
0.04,0.94,0.18,5.49,-1.77,-1.16,78.83,-2.14
0.04,0.94,0.18,5.19,-2.14,-1.04,78.97,-2.31
0.04,0.94,0.18,4.94,-2.2,-0.61,78.98,-2.14
0.03,0.94,0.18,4.94,-1.83,0.12,79.03,-1.86
0.03,0.95,0.18,5.13,-1.1,0.73,78.93,-1.96
0.04,0.95,0.18,5.49,-0.61,0.85,78.87,-2.35
0.05,0.95,0.18,5.74,-0.67,0.55,78.74,-2.75
0.05,0.95,0.18,5.92,-1.04,-0.06,78.77,-2.97
0.05,0.94,0.18,5.8,-1.4,-0.24,79.03,-2.71
0.04,0.94,0.18,5.62,-1.28,0.06,79.1,-2.46
0.04,0.94,0.18,5.49,-0.92,0.61,79.07,-2.37
0.04,0.94,0.18,5.55,-0.79,1.1,78.91,-2.44
0.05,0.94,0.18,5.74,-1.46,1.22,78.71,-2.71
0.05,0.94,0.18,6.1,-2.62,0.92,78.59,-2.9
0.04,0.95,0.18,6.47,-3.72,0.73,78.73,-2.57
0.04,0.95,0.18,7.02,-4.15,0.98,78.89,-2.19
0.04,0.95,0.18,7.39,-3.91,1.28,79.15,-2.19
0.03,0.95,0.17,7.32,-3.11,1.77,79.54,-2.0
0.03,0.95,0.17,7.26,-1.77,2.62,79.73,-1.85
0.03,0.94,0.17,6.96,-0.49,3.36,79.74,-2.07
0.04,0.94,0.17,6.47,-0.18,3.42,79.67,-2.58
0.05,0.94,0.16,5.8,-1.04,2.62,79.61,-2.93
0.05,0.94,0.17,5.62,-2.14,1.53,79.46,-2.94
0.05,0.94,0.17,5.8,-3.23,0.37,79.33,-2.98
0.05,0.94,0.17,5.92,-4.33,-0.73,79.35,-2.97
0.05,0.94,0.16,5.8,-5.37,-1.46,79.74,-2.78
0.04,0.94,0.15,5.13,-5.68,-1.53,80.42,-2.29
0.03,0.93,0.14,4.39,-4.39,-0.61,81.07,-1.58
0.02,0.94,0.14,3.78,-1.71,0.85,81.41,-1.21
0.02,0.94,0.14,3.66,1.28,2.32,81.41,-1.24
0.03,0.95,0.15,4.03,3.78,3.05,81.05,-1.69
0.04,0.95,0.15,4.88,5.19,2.69,80.48,-2.35
0.05,0.95,0.16,5.92,5.19,1.59,80.08,-2.7
0.05,0.95,0.17,6.96,3.78,-0.06,79.71,-2.91
0.05,0.95,0.17,7.81,1.53,-1.71,79.69,-2.77
0.03,0.95,0.17,8.42,-0.55,-2.5,79.84,-2.07
0.03,0.94,0.17,8.97,-1.89,-2.2,79.91,-1.69
0.03,0.94,0.16,9.16,-2.93,-1.4,80.2,-1.91
0.03,0.93,0.15,8.85,-3.85,-0.37,80.52,-2.05
0.03,0.93,0.15,8.24,-4.64,0.79,80.82,-2.05
0.04,0.93,0.14,7.75,-4.82,2.14,80.99,-2.17
0.04,0.94,0.14,7.45,-4.88,3.17,80.9,-2.61
0.05,0.94,0.14,7.2,-5.19,3.54,80.84,-3.11
0.05,0.94,0.14,6.9,-5.74,3.6,80.82,-3.23
0.05,0.93,0.14,6.41,-6.35,3.54,80.81,-3.31
0.05,0.93,0.13,5.55,-6.9,3.48,81.15,-3.21
0.04,0.93,0.13,4.27,-6.96,3.85,81.7,-2.75
0.04,0.93,0.13,3.11,-5.8,4.58,81.92,-2.38
0.04,0.94,0.13,2.32,-3.66,5.31,81.99,-2.13
0.04,0.94,0.13,1.83,-1.4,5.86,81.97,-2.37
0.05,0.94,0.13,1.4,0.37,5.37,81.66,-3.12
0.06,0.94,0.13,0.98,0.92,3.97,81.31,-3.91
0.07,0.94,0.13,0.31,0.49,1.95,81.27,-4.12
0.06,0.94,0.13,-0.49,-0.06,0.43,81.56,-3.45
0.04,0.94,0.13,-1.22,-0.31,-0.12,81.55,-2.62
0.04,0.94,0.14,-1.53,-0.49,-0.12,81.29,-2.29
0.04,0.94,0.14,-1.53,-0.92,-0.24,81.12,-2.17
0.03,0.95,0.15,-1.22,-1.34,-0.18,81.02,-1.8
0.03,0.95,0.15,-0.55,-1.34,0.31,81.07,-1.57
0.03,0.95,0.15,0.31,-1.28,0.85,81.16,-1.75
0.04,0.95,0.14,0.98,-1.95,1.04,81.09,-2.34
0.05,0.95,0.14,1.4,-3.48,0.79,81.05,-2.91
0.05,0.94,0.13,1.46,-5.25,0.61,81.3,-3.06
0.05,0.94,0.13,1.28,-6.47,0.85,81.68,-2.75
0.04,0.94,0.13,1.16,-6.77,1.77,81.99,-2.29
0.04,0.94,0.12,1.04,-6.23,2.81,82.12,-2.27
0.04,0.94,0.12,0.98,-5.74,3.54,82.1,-2.57
0.05,0.94,0.12,0.92,-5.49,3.42,81.99,-3.06
0.06,0.95,0.12,1.04,-5.13,2.69,82.01,-3.33
0.05,0.95,0.12,1.46,-4.33,1.77,82.08,-3.27
0.06,0.96,0.12,2.14,-3.36,0.67,81.9,-3.53
0.07,0.96,0.12,2.62,-2.69,-0.67,81.84,-4.0
0.07,0.95,0.12,2.93,-2.26,-2.01,81.96,-4.09
0.06,0.95,0.11,3.05,-1.71,-2.93,82.09,-3.87
0.06,0.95,0.11,2.93,-1.1,-3.42,82.23,-3.76
0.06,0.95,0.11,2.5,-0.61,-3.66,82.37,-3.62
0.05,0.95,0.11,2.14,0.31,-3.54,82.36,-3.29
0.05,0.95,0.12,2.01,1.53,-3.05,82.14,-3.11
0.05,0.95,0.13,2.08,2.2,-2.62,81.8,-3.27
0.06,0.95,0.13,1.95,1.77,-2.38,81.54,-3.44
0.06,0.95,0.13,1.71,0.43,-2.01,81.53,-3.56
0.06,0.94,0.13,1.4,-0.61,-1.65,81.6,-3.56
0.06,0.94,0.13,1.28,-1.22,-0.92,81.72,-3.36
0.05,0.94,0.12,1.22,-1.53,0.0,81.82,-3.22
0.05,0.94,0.12,1.16,-2.14,0.73,81.81,-3.28
0.05,0.94,0.13,1.22,-2.81,1.22,81.77,-3.25
0.05,0.95,0.13,1.46,-3.3,1.65,81.77,-2.98
0.04,0.95,0.13,1.77,-3.3,2.2,81.92,-2.6
0.04,0.95,0.13,2.2,-3.11,2.99,82.05,-2.29
0.04,0.95,0.13,2.56,-3.05,3.66,82.06,-2.33
0.04,0.95,0.13,2.81,-3.3,3.85,81.99,-2.54
0.05,0.95,0.13,3.05,-3.85,3.48,81.86,-2.86
0.05,0.95,0.12,3.3,-4.46,2.69,81.94,-3.01
0.05,0.95,0.12,3.36,-4.76,2.08,82.33,-2.86
0.05,0.95,0.11,3.36,-4.27,1.65,82.71,-2.71
0.04,0.95,0.11,3.36,-2.93,1.53,82.9,-2.62
0.04,0.94,0.11,3.17,-1.46,1.59,83.01,-2.69
0.05,0.94,0.1,2.69,-0.37,1.53,83.03,-2.9
0.05,0.94,0.1,2.01,0.12,1.28,82.93,-3.13
0.05,0.94,0.11,1.28,0.31,0.92,82.78,-3.22
0.05,0.94,0.11,0.73,0.24,0.67,82.68,-3.19
0.05,0.94,0.11,0.24,-0.06,0.43,82.77,-3.15
0.05,0.94,0.11,-0.12,-0.61,0.18,82.83,-3.08
0.05,0.94,0.11,-0.31,-0.98,0.24,82.82,-2.84
0.04,0.95,0.11,0.0,-0.61,0.55,82.86,-2.6
0.04,0.95,0.11,0.61,0.18,1.1,82.86,-2.62
0.05,0.95,0.11,1.46,0.73,1.53,82.74,-2.93
0.06,0.95,0.11,2.32,0.67,1.53,82.57,-3.37
0.06,0.95,0.11,2.99,0.06,1.22,82.44,-3.46
0.06,0.95,0.11,3.72,-0.73,1.04,82.29,-3.47
0.06,0.95,0.12,4.39,-1.65,0.85,82.2,-3.59
0.06,0.95,0.11,4.82,-2.75,0.67,82.28,-3.58
0.06,0.95,0.11,5.0,-3.78,0.73,82.44,-3.47
0.05,0.95,0.11,5.0,-4.39,1.04,82.64,-3.2
0.05,0.95,0.11,5.07,-4.21,1.77,82.76,-3.02
0.05,0.95,0.11,4.94,-3.66,2.69,82.82,-3.1
0.05,0.95,0.1,4.46,-3.11,3.66,82.95,-3.24
0.06,0.95,0.1,3.72,-2.75,4.58,83.02,-3.35
0.06,0.95,0.1,2.93,-2.38,5.49,82.93,-3.32
0.06,0.95,0.11,2.38,-2.14,6.1,82.68,-3.54
0.07,0.95,0.11,1.95,-2.56,5.86,82.21,-4.02
0.07,0.95,0.11,1.71,-3.54,5.07,82.11,-4.07
0.06,0.95,0.11,1.53,-4.7,4.33,82.41,-3.62
0.05,0.95,0.11,1.77,-4.82,3.97,82.56,-3.1
0.05,0.96,0.11,2.26,-3.91,3.85,82.7,-2.87
0.05,0.96,0.11,2.87,-2.75,3.6,82.74,-3.04
0.06,0.96,0.11,3.42,-1.89,2.99,82.61,-3.4
0.06,0.95,0.11,3.91,-1.34,2.01,82.56,-3.71
0.07,0.95,0.1,4.21,-1.1,0.79,82.55,-4.05
0.07,0.94,0.1,4.21,-0.85,-0.24,82.7,-4.01
0.06,0.94,0.1,4.09,-0.73,-0.92,82.79,-3.87
0.07,0.94,0.1,3.85,-0.67,-1.4,82.8,-3.94
0.06,0.94,0.1,3.42,-0.61,-1.71,82.87,-3.85
0.06,0.94,0.1,2.93,-0.24,-1.83,82.86,-3.86
0.06,0.94,0.1,2.38,0.31,-1.59,82.85,-3.72
0.06,0.94,0.1,1.89,0.61,-0.92,82.8,-3.66
0.06,0.93,0.1,1.4,0.37,-0.37,82.75,-3.9
0.06,0.93,0.1,0.98,-0.37,0.06,82.72,-3.95
0.06,0.94,0.1,0.67,-1.04,0.49,82.62,-3.83
0.06,0.94,0.11,0.61,-1.65,0.85,82.46,-3.83
0.06,0.94,0.11,0.67,-2.26,1.22,82.49,-3.88
0.06,0.94,0.1,0.73,-2.62,1.65,82.73,-3.71
0.06,0.94,0.1,0.92,-2.44,2.26,82.91,-3.65
0.06,0.94,0.1,1.4,-2.01,2.69,82.91,-3.79
0.07,0.95,0.1,2.08,-1.46,2.75,82.8,-3.93
0.07,0.95,0.1,2.99,-1.04,2.56,82.63,-4.2
0.07,0.95,0.1,3.6,-1.16,1.83,82.58,-4.47
0.07,0.94,0.1,3.72,-1.83,0.98,82.64,-4.5
0.07,0.94,0.1,3.78,-2.62,0.18,82.71,-4.26
0.06,0.94,0.1,3.85,-3.23,-0.12,82.84,-3.68
0.06,0.94,0.1,3.85,-3.6,-0.06,82.83,-3.38
0.06,0.94,0.1,3.54,-3.97,0.06,82.74,-3.62
0.06,0.94,0.1,2.75,-4.33,0.12,82.9,-3.65
0.05,0.94,0.09,1.46,-4.27,0.67,83.43,-3.27
0.05,0.94,0.09,0.24,-3.11,1.59,83.7,-3.02
0.05,0.95,0.09,-0.67,-1.22,2.62,83.73,-3.09
0.06,0.94,0.09,-1.4,0.24,3.3,83.57,-3.47
0.07,0.94,0.09,-1.77,0.61,3.17,83.06,-4.14
0.07,0.94,0.09,-1.83,0.0,2.2,82.85,-4.51
0.07,0.95,0.09,-1.28,-0.67,0.92,82.82,-4.38
0.07,0.95,0.1,-0.18,-0.92,-0.43,82.86,-4.25
0.07,0.96,0.09,1.1,-0.92,-1.65,83.17,-4.1
0.07,0.96,0.09,2.08,-0.55,-2.38,83.46,-3.87
0.06,0.95,0.09,2.99,0.18,-2.69,83.56,-3.83
0.07,0.95,0.08,3.48,0.98,-2.69,83.55,-4.05
0.07,0.94,0.08,3.42,1.4,-2.44,83.62,-4.13
0.07,0.93,0.08,2.99,1.34,-1.83,83.66,-4.19
0.07,0.93,0.07,2.44,1.04,-1.16,83.59,-4.53
0.08,0.93,0.07,1.77,0.61,-0.61,83.47,-4.73
0.08,0.93,0.07,1.22,0.12,-0.37,83.29,-4.89
0.08,0.93,0.08,0.67,-0.49,-0.49,83.2,-4.93
0.07,0.94,0.08,0.24,-0.92,-0.49,83.56,-4.43
0.06,0.94,0.08,-0.12,-0.55,0.24,84.1,-3.63
0.05,0.95,0.08,0.0,0.67,1.53,84.23,-3.23
0.05,0.95,0.08,0.18,2.08,2.81,84.12,-3.29
0.06,0.95,0.08,0.43,2.87,3.66,83.92,-3.51
0.06,0.95,0.09,0.73,2.87,3.91,83.5,-3.87
0.07,0.95,0.09,1.16,1.83,3.11,82.95,-4.38
0.08,0.95,0.09,1.59,0.0,1.71,82.72,-4.55
0.07,0.95,0.1,2.01,-1.77,0.24,82.74,-4.19
0.06,0.95,0.1,2.62,-2.93,-0.98,82.78,-3.73
0.05,0.94,0.1,3.11,-3.78,-1.77,83.02,-3.28
0.05,0.94,0.1,2.99,-4.52,-2.26,83.1,-3.08
0.05,0.93,0.1,2.32,-5.37,-2.87,83.15,-3.21
0.04,0.93,0.09,0.73,-5.43,-3.48,83.99,-2.55
0.02,0.93,0.09,-0.92,-3.23,-2.81,84.54,-1.09
0.01,0.94,0.09,-1.83,1.16,-1.4,84.53,-0.86
0.04,0.94,0.08,-2.87,5.74,-1.16,84.49,-2.18
0.07,0.94,0.08,-4.27,8.36,-2.81,83.76,-3.98
0.08,0.93,0.08,-5.86,9.22,-5.62,83.3,-4.69
0.07,0.93,0.08,-7.08,9.46,-7.69,83.55,-4.19
0.06,0.94,0.08,-7.57,9.58,-8.79,83.55,-3.91
0.06,0.94,0.09,-7.32,9.52,-8.97,83.43,-3.68
0.06,0.94,0.09,-6.65,9.09,-8.3,83.41,-3.34
0.05,0.95,0.1,-5.68,8.18,-7.26,83.26,-3.28
0.05,0.95,0.1,-4.52,7.2,-5.98,83.04,-3.23
0.06,0.95,0.11,-3.23,6.16,-4.58,82.69,-3.37
0.06,0.95,0.11,-2.32,4.58,-3.6,82.45,-3.81
0.07,0.94,0.1,-1.95,2.38,-2.69,82.56,-4.02
0.06,0.94,0.1,-2.08,0.24,-1.4,82.96,-3.75
0.05,0.94,0.09,-2.26,-0.92,0.67,83.51,-2.95
0.05,0.94,0.09,-2.08,-1.28,3.42,83.72,-2.74
0.05,0.94,0.09,-1.65,-1.4,5.62,83.66,-3.19
0.06,0.94,0.09,-1.04,-1.59,6.96,83.59,-3.42
0.06,0.95,0.09,0.24,-1.83,7.51,83.38,-3.52
0.06,0.95,0.1,2.01,-2.01,7.2,83.14,-3.73
0.07,0.95,0.1,3.85,-2.56,5.98,82.9,-4.18
0.08,0.95,0.09,5.31,-3.78,3.91,82.74,-4.64
0.07,0.95,0.08,6.04,-5.0,1.83,83.34,-4.28
0.05,0.94,0.08,6.23,-4.94,0.98,84.39,-3.07
0.04,0.94,0.07,6.23,-3.23,1.4,84.88,-2.39
0.04,0.94,0.07,5.86,-1.1,1.71,84.89,-2.73
0.06,0.94,0.07,4.88,0.24,1.22,84.6,-3.48
0.06,0.94,0.07,3.3,1.16,-0.12,84.41,-3.88
0.05,0.94,0.07,1.53,2.32,-1.28,84.75,-3.33
0.04,0.94,0.06,-0.49,4.46,-1.46,85.5,-2.37
0.03,0.94,0.06,-2.32,7.63,-0.92,85.79,-1.8
0.03,0.95,0.07,-3.78,10.99,-0.49,85.29,-2.04
0.04,0.95,0.08,-4.94,13.55,-0.79,84.66,-2.68
0.06,0.95,0.08,-6.1,14.89,-1.77,84.22,-3.31
0.06,0.95,0.08,-7.26,15.14,-3.17,83.68,-3.81
0.06,0.95,0.09,-8.24,14.16,-4.39,83.3,-3.81
0.06,0.95,0.1,-9.09,12.94,-4.76,83.3,-3.42
0.05,0.94,0.1,-9.64,11.96,-4.03,83.46,-2.98
0.04,0.94,0.09,-10.44,10.93,-2.5,83.76,-2.63
0.04,0.94,0.1,-10.99,10.38,-0.43,83.62,-2.4
0.04,0.95,0.11,-10.68,10.44,1.53,82.96,-2.6
0.06,0.95,0.12,-10.01,10.07,2.62,82.24,-3.5
0.08,0.95,0.12,-9.7,8.12,2.44,81.57,-4.75
0.09,0.95,0.11,-10.07,5.55,1.46,81.49,-5.18
0.08,0.94,0.11,-10.93,4.09,1.28,82.14,-4.54
0.07,0.94,0.1,-12.33,4.21,2.32,82.71,-3.98
0.06,0.93,0.1,-14.4,5.43,3.97,82.78,-3.95
0.06,0.93,0.1,-17.21,7.02,5.62,82.85,-3.98
0.06,0.92,0.09,-20.75,9.09,7.14,82.97,-3.83
0.06,0.92,0.09,-24.96,11.66,8.36,82.99,-3.99
0.07,0.92,0.09,-29.79,14.65,9.09,82.82,-4.14
0.07,0.92,0.1,-34.91,17.82,9.58,82.78,-4.13
0.05,0.91,0.09,-40.41,21.3,10.38,83.3,-3.16
0.03,0.9,0.1,-45.47,25.21,12.21,83.18,-1.71
0.03,0.9,0.12,-49.87,28.87,14.16,82.39,-1.62
0.04,0.89,0.13,-53.77,31.43,15.01,81.31,-2.39
0.05,0.89,0.15,-57.31,32.35,13.98,80.08,-3.03
0.06,0.89,0.17,-60.36,31.37,11.78,78.67,-3.56
0.06,0.89,0.19,-62.62,29.05,8.54,77.28,-3.95
0.05,0.9,0.2,-64.33,26.79,5.49,77.13,-3.3
0.01,0.91,0.21,-64.82,27.47,4.64,76.92,-0.68
-0.03,0.92,0.24,-63.17,31.68,7.02,75.42,1.58
-0.02,0.93,0.25,-60.12,37.48,10.25,74.62,1.33
0.0,0.93,0.27,-56.95,42.11,12.15,73.99,-0.22
0.03,0.92,0.28,-54.08,43.58,11.96,72.85,-2.04
0.06,0.9,0.29,-51.94,41.38,9.46,71.7,-3.7
0.09,0.88,0.29,-51.03,36.13,5.19,70.93,-5.27
0.09,0.88,0.29,-51.33,29.72,0.43,71.04,-5.42
0.05,0.88,0.27,-52.55,25.09,-2.38,72.37,-3.36
-0.01,0.89,0.29,-53.1,26.25,-1.16,72.15,0.38
-0.05,0.9,0.31,-51.51,32.41,4.33,70.53,3.0
-0.05,0.9,0.32,-49.32,40.28,10.93,70.08,2.8
-0.01,0.89,0.32,-47.79,46.39,15.69,69.91,0.53
0.04,0.87,0.33,-47.55,48.46,16.97,69.27,-2.69
0.09,0.86,0.34,-48.83,46.26,14.83,67.92,-5.24
0.1,0.85,0.35,-51.45,40.59,10.68,66.69,-6.45
0.11,0.84,0.37,-55.18,32.29,5.8,65.36,-6.87
0.11,0.83,0.37,-59.63,22.89,0.85,64.86,-7.09
0.08,0.83,0.38,-64.33,15.99,-2.2,64.89,-4.7
0.01,0.85,0.42,-66.96,13.92,-0.79,63.42,-0.44
-0.03,0.86,0.45,-67.57,16.3,4.58,62.32,1.87
-0.04,0.86,0.46,-67.26,21.55,11.41,61.67,2.24
-0.03,0.86,0.48,-66.35,27.77,18.31,60.85,1.67
-0.0,0.85,0.49,-65.61,33.63,23.99,60.14,0.26
0.03,0.84,0.49,-65.8,37.84,27.47,59.62,-1.47
0.05,0.83,0.5,-67.38,39.55,28.63,58.81,-3.2
0.08,0.82,0.5,-70.07,38.76,27.34,58.01,-4.75
0.09,0.81,0.51,-74.28,35.95,24.35,57.29,-5.51
0.09,0.81,0.54,-78.92,31.68,20.63,56.02,-5.41
0.08,0.8,0.56,-83.68,26.31,17.03,54.71,-4.74
0.06,0.79,0.59,-88.13,20.45,14.65,53.24,-3.46
0.04,0.78,0.62,-91.8,14.71,14.04,51.82,-2.06
0.02,0.78,0.63,-94.48,9.89,15.2,50.83,-0.98
0.0,0.78,0.65,-96.56,6.29,17.76,50.44,-0.1
-0.0,0.79,0.66,-97.84,4.39,21.55,50.08,0.2
0.0,0.8,0.68,-98.21,4.15,25.7,49.56,-0.19
0.01,0.81,0.69,-97.96,5.49,29.66,49.2,-0.52
0.02,0.81,0.71,-97.05,8.24,33.69,48.77,-1.08
0.03,0.8,0.71,-95.64,12.82,37.17,48.28,-1.84
0.04,0.79,0.73,-93.51,19.29,40.59,47.47,-2.05
0.05,0.78,0.74,-90.58,26.92,43.95,46.58,-2.49
0.06,0.76,0.73,-87.59,35.03,46.63,45.99,-3.37
0.08,0.73,0.72,-84.84,42.85,48.46,45.28,-4.27
0.1,0.71,0.71,-82.15,50.6,48.95,44.64,-5.66
0.11,0.7,0.71,-79.47,58.35,48.28,44.04,-6.22
0.1,0.69,0.72,-75.93,65.67,47.49,43.23,-5.64
0.09,0.68,0.74,-71.53,72.75,46.69,42.51,-4.9
0.05,0.7,0.77,-66.1,79.9,46.45,42.35,-2.91
0.02,0.74,0.82,-59.63,85.63,48.03,42.11,-1.07
0.03,0.73,0.83,-52.98,89.11,49.62,41.17,-1.81
0.06,0.68,0.81,-48.03,90.52,49.87,39.91,-3.3
0.07,0.62,0.79,-45.59,89.66,49.68,37.91,-4.12
0.1,0.56,0.78,-44.8,86.55,47.91,35.51,-5.74
0.11,0.53,0.76,-45.96,81.48,44.49,34.42,-6.66
0.09,0.51,0.76,-49.07,75.32,42.36,33.79,-5.35
0.05,0.49,0.78,-52.92,68.73,42.48,32.33,-3.25
0.02,0.46,0.79,-57.07,62.5,44.37,30.49,-1.52
-0.0,0.45,0.8,-61.16,56.7,47.06,29.35,0.12
-0.03,0.44,0.81,-65.8,51.39,51.82,28.51,1.59
-0.04,0.42,0.82,-70.56,46.94,57.92,26.75,2.5
-0.04,0.4,0.85,-74.34,42.66,63.11,25.09,2.72
-0.04,0.4,0.88,-77.15,38.21,67.38,24.4,2.54
-0.03,0.41,0.9,-79.04,33.45,70.74,24.34,2.03
-0.02,0.42,0.91,-80.2,28.5,72.39,24.59,1.39
-0.02,0.43,0.93,-80.26,23.74,73.06,24.62,1.3
