AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.02,0.67,0.74,57.37,40.04,27.83,42.26,0.94
-0.01,0.67,0.73,57.13,38.09,27.83,42.5,0.79
-0.02,0.67,0.72,56.64,36.07,27.83,43.2,1.0
-0.02,0.68,0.7,56.15,33.87,27.95,43.89,1.32
-0.03,0.68,0.69,56.15,31.31,28.44,44.56,1.87
-0.04,0.7,0.69,56.95,28.08,29.48,45.48,2.46
-0.05,0.72,0.68,58.47,24.66,31.19,46.54,2.81
-0.04,0.74,0.67,60.3,21.79,33.14,47.73,2.56
-0.03,0.75,0.66,61.58,21.0,34.79,48.9,1.66
-0.01,0.74,0.64,61.58,23.19,35.64,49.24,0.44
0.01,0.72,0.62,60.67,27.4,35.1,49.34,-0.8
0.02,0.72,0.6,59.02,32.78,33.63,49.79,-1.27
0.02,0.72,0.6,57.62,38.02,31.8,50.04,-1.19
0.02,0.73,0.6,56.95,42.05,29.66,50.24,-1.46
0.03,0.74,0.6,56.82,44.92,27.22,50.68,-1.51
0.02,0.75,0.6,56.88,47.0,25.15,51.52,-1.17
0.01,0.77,0.59,56.82,48.65,23.56,52.39,-0.51
-0.0,0.78,0.58,56.58,49.38,22.46,53.1,0.24
-0.01,0.78,0.57,56.15,48.58,21.42,53.82,0.82
-0.03,0.79,0.55,55.24,46.39,20.39,54.86,1.63
-0.05,0.79,0.53,53.71,43.21,19.9,55.86,2.75
-0.06,0.79,0.52,51.94,39.18,19.78,56.51,3.45
-0.05,0.8,0.51,49.8,34.3,19.47,57.31,2.95
-0.04,0.8,0.5,47.3,29.24,18.43,57.99,2.19
-0.03,0.8,0.5,44.49,24.48,17.03,58.04,1.68
-0.02,0.8,0.5,41.75,20.26,15.2,57.95,1.03
-0.01,0.81,0.5,38.76,17.27,13.37,58.36,0.8
-0.02,0.81,0.49,35.52,16.05,12.15,58.82,0.92
-0.02,0.82,0.49,32.35,16.42,11.54,59.28,0.99
-0.02,0.82,0.48,29.42,17.82,11.35,59.51,0.91
-0.02,0.83,0.49,27.47,19.41,11.41,59.4,0.93
-0.02,0.84,0.5,26.25,20.81,11.78,59.54,1.26
-0.03,0.85,0.5,25.88,21.73,12.33,59.71,1.68
-0.04,0.86,0.5,26.31,21.85,13.12,59.89,2.19
-0.04,0.87,0.5,27.28,21.18,14.04,60.29,2.41
-0.04,0.87,0.49,28.38,19.41,14.53,60.54,2.0
-0.02,0.87,0.49,29.6,16.6,14.34,60.72,1.29
-0.01,0.87,0.48,30.76,13.24,13.61,60.92,0.73
-0.01,0.87,0.48,31.92,10.01,12.76,61.27,0.82
-0.02,0.88,0.47,32.59,7.51,12.39,61.91,0.98
-0.01,0.88,0.45,32.84,5.92,11.9,62.68,0.72
-0.02,0.88,0.44,32.59,5.37,11.47,63.59,0.89
-0.02,0.88,0.42,32.04,5.92,11.41,64.31,1.32
-0.03,0.89,0.42,31.49,7.26,11.78,64.86,1.64
-0.03,0.9,0.41,31.01,8.48,12.15,65.31,1.8
-0.03,0.9,0.4,30.52,8.73,11.96,65.78,1.71
-0.03,0.9,0.39,29.97,7.75,11.29,66.36,1.69
-0.02,0.89,0.38,29.54,5.43,10.07,66.83,1.47
-0.02,0.89,0.37,29.24,2.32,8.3,67.37,1.07
-0.01,0.89,0.36,28.99,-0.79,6.35,67.93,0.7
-0.01,0.9,0.36,28.99,-2.93,4.58,68.22,0.58
-0.01,0.9,0.36,29.11,-3.48,3.48,68.51,0.51
-0.01,0.91,0.35,29.17,-2.32,2.87,68.93,0.34
0.0,0.91,0.35,29.11,0.12,2.38,69.08,-0.06
0.01,0.9,0.34,29.05,3.11,1.83,69.21,-0.65
0.02,0.9,0.33,28.81,6.1,1.04,69.7,-1.08
0.02,0.89,0.32,28.5,8.73,0.12,70.06,-1.19
0.02,0.89,0.32,28.44,10.38,-0.61,70.1,-1.08
0.01,0.9,0.33,28.93,11.17,-1.22,69.81,-0.79
0.0,0.91,0.34,29.79,11.29,-1.34,69.72,-0.06
-0.01,0.91,0.33,30.33,11.11,-1.04,70.06,0.33
-0.01,0.9,0.32,30.4,10.56,-0.73,70.58,0.58
-0.01,0.9,0.3,29.66,9.64,-0.31,71.3,0.89
-0.02,0.9,0.3,28.5,8.18,0.24,71.72,1.1
-0.02,0.9,0.29,27.22,6.1,0.85,72.04,1.25
-0.03,0.9,0.29,25.88,3.6,1.59,72.23,1.52
-0.03,0.91,0.29,24.84,0.37,2.5,72.0,1.79
-0.03,0.91,0.29,24.11,-3.3,3.17,72.06,1.54
-0.03,0.91,0.29,23.19,-6.47,3.6,72.47,1.62
-0.03,0.91,0.28,21.85,-8.61,4.27,73.03,1.68
-0.02,0.91,0.27,20.32,-9.77,4.64,73.4,1.03
-0.0,0.91,0.27,18.74,-10.13,4.64,73.61,0.25
0.01,0.91,0.27,17.21,-9.52,4.15,73.62,-0.48
0.02,0.91,0.27,16.11,-8.12,3.48,73.45,-1.2
0.03,0.92,0.27,15.26,-5.86,2.81,73.24,-1.78
0.03,0.92,0.28,14.71,-2.56,2.38,73.15,-2.0
0.03,0.93,0.27,13.92,1.83,2.69,73.52,-1.84
0.02,0.94,0.27,18.68,2.99,6.23,73.76,-1.23
0.04,0.93,0.25,11.17,8.36,5.74,74.54,-2.46
0.06,0.92,0.25,10.13,15.2,3.6,74.71,-3.48
0.04,0.94,0.26,9.83,16.72,3.05,74.27,-2.44
0.04,0.94,0.27,9.95,16.36,2.38,73.94,-2.32
0.04,0.94,0.27,10.68,14.53,1.34,73.91,-2.16
0.02,0.94,0.26,11.41,11.84,0.43,74.46,-1.41
0.01,0.94,0.25,12.15,9.03,0.0,75.09,-0.61
-0.01,0.95,0.24,12.88,6.35,0.24,75.51,0.36
-0.02,0.95,0.24,13.73,3.85,0.98,75.61,1.06
-0.02,0.95,0.24,14.65,1.71,1.95,75.86,1.28
-0.02,0.95,0.23,15.2,0.0,3.05,76.33,1.41
-0.03,0.94,0.22,15.26,-1.16,4.15,76.94,1.61
-0.03,0.94,0.21,14.89,-1.95,5.31,77.32,1.6
-0.02,0.94,0.21,14.47,-2.69,6.16,77.37,1.21
-0.02,0.94,0.2,14.1,-3.23,6.53,77.69,0.92
-0.01,0.94,0.2,13.37,-3.36,6.71,77.98,0.7
-0.01,0.93,0.2,12.7,-3.11,6.65,78.11,0.39
0.0,0.93,0.19,11.9,-2.44,6.29,78.29,-0.02
0.01,0.94,0.19,11.11,-1.46,5.68,78.36,-0.45
0.01,0.94,0.19,10.31,-0.31,4.82,78.44,-0.73
0.02,0.93,0.19,9.58,0.98,3.97,78.42,-1.0
0.02,0.93,0.19,8.97,2.14,2.99,78.35,-1.22
0.02,0.93,0.19,8.48,3.3,2.2,78.39,-1.25
0.02,0.93,0.19,8.18,4.27,1.53,78.26,-1.42
0.03,0.93,0.2,8.06,5.13,0.98,78.06,-1.59
0.02,0.93,0.2,8.12,5.92,0.67,77.95,-1.36
0.02,0.94,0.2,8.36,6.77,0.85,77.78,-1.0
0.01,0.93,0.2,8.48,7.39,1.28,77.66,-0.85
0.02,0.93,0.2,8.42,7.26,1.53,77.57,-1.2
0.03,0.92,0.2,8.12,6.41,1.1,77.5,-1.68
0.03,0.92,0.2,7.63,5.25,0.49,77.71,-1.59
0.02,0.92,0.2,7.02,4.03,0.18,77.9,-1.08
0.01,0.93,0.2,6.59,2.93,0.24,78.01,-0.53
0.0,0.93,0.2,6.35,2.08,0.79,78.12,-0.18
-0.0,0.94,0.2,6.29,1.4,1.53,78.06,0.04
-0.0,0.94,0.2,6.47,1.04,2.38,78.05,0.08
0.0,0.93,0.19,6.53,0.85,3.23,78.24,0.0
0.0,0.92,0.19,6.29,0.73,3.78,78.53,-0.21
0.01,0.92,0.19,5.8,0.0,3.78,78.56,-0.82
0.02,0.92,0.19,5.43,-1.22,3.05,78.26,-1.35
0.03,0.92,0.19,5.31,-2.81,2.01,78.17,-1.59
0.02,0.93,0.19,5.25,-4.03,0.98,78.42,-1.48
0.02,0.93,0.18,5.25,-4.46,0.55,78.81,-1.0
0.01,0.93,0.18,5.19,-4.21,0.61,78.97,-0.6
0.0,0.94,0.18,5.19,-3.48,1.1,79.0,-0.27
0.0,0.94,0.18,5.13,-2.56,1.71,79.14,-0.23
0.01,0.94,0.18,4.94,-1.53,2.01,79.38,-0.46
0.01,0.94,0.17,4.46,-0.55,2.01,79.76,-0.6
0.01,0.94,0.17,3.91,0.06,1.77,79.71,-0.77
0.02,0.94,0.17,3.78,0.24,1.28,79.5,-0.95
0.02,0.95,0.18,3.85,0.18,0.73,79.41,-0.92
0.01,0.95,0.18,4.27,0.12,0.24,79.18,-0.8
0.01,0.95,0.18,4.76,0.12,-0.06,79.15,-0.68
0.01,0.95,0.18,5.0,0.24,-0.24,79.28,-0.69
0.01,0.95,0.18,5.07,0.31,-0.49,79.44,-0.7
0.01,0.95,0.17,4.94,0.37,-0.61,79.61,-0.56
0.01,0.95,0.17,4.58,0.55,-0.73,79.73,-0.48
0.01,0.94,0.17,4.15,0.67,-0.85,79.89,-0.74
0.01,0.94,0.17,3.78,0.61,-1.1,79.94,-0.8
0.01,0.95,0.17,3.72,0.55,-0.92,79.8,-0.36
0.0,0.95,0.17,3.91,0.31,-0.43,79.6,-0.14
0.0,0.96,0.18,4.27,-0.06,0.24,79.45,-0.07
-0.0,0.96,0.18,4.7,-0.55,1.04,79.39,0.06
0.0,0.96,0.18,5.13,-1.16,1.77,79.39,-0.04
0.01,0.95,0.18,5.49,-1.77,2.26,79.36,-0.33
0.01,0.95,0.18,5.74,-2.5,2.44,79.35,-0.6
0.01,0.94,0.18,5.86,-3.05,2.56,79.42,-0.82
0.02,0.94,0.17,5.68,-3.3,2.56,79.57,-1.1
0.02,0.94,0.17,5.37,-3.11,2.44,79.71,-1.39
0.02,0.94,0.17,5.13,-2.56,2.38,79.82,-1.37
0.02,0.94,0.17,5.0,-1.83,2.56,79.77,-1.15
0.02,0.94,0.17,5.07,-1.04,2.87,79.75,-1.27
0.03,0.94,0.17,5.19,-0.37,2.87,79.83,-1.67
0.03,0.94,0.17,5.43,0.24,2.69,79.67,-1.85
0.03,0.93,0.17,5.8,0.67,2.44,79.5,-1.98
0.03,0.93,0.17,5.98,1.04,2.01,79.5,-2.07
0.03,0.93,0.17,6.16,1.22,1.59,79.56,-1.83
0.03,0.93,0.17,6.23,1.22,1.28,79.79,-1.67
0.03,0.94,0.16,5.98,1.22,0.92,80.14,-1.63
0.02,0.94,0.16,5.68,1.16,0.61,80.43,-1.41
0.02,0.94,0.15,5.37,1.04,0.49,80.62,-1.02
0.01,0.94,0.15,5.13,0.98,0.73,80.7,-0.78
0.01,0.94,0.15,4.88,1.04,1.1,80.82,-0.49
0.0,0.94,0.15,4.64,1.1,1.77,81.04,-0.29
0.01,0.94,0.14,4.27,1.1,2.26,81.21,-0.55
0.01,0.93,0.15,4.03,0.92,2.38,81.1,-0.73
0.02,0.93,0.15,3.78,0.79,2.5,81.04,-1.0
0.03,0.93,0.14,3.48,0.98,2.14,81.12,-1.58
0.03,0.93,0.14,3.3,1.46,1.53,81.25,-1.85
0.03,0.93,0.14,2.99,2.26,0.98,81.34,-1.84
0.02,0.94,0.15,3.05,3.23,0.67,81.09,-1.46
0.02,0.95,0.15,3.54,3.91,0.85,80.73,-1.02
0.02,0.95,0.16,4.21,4.39,0.98,80.67,-1.06
0.02,0.96,0.15,4.7,4.76,0.85,80.71,-1.25
0.02,0.96,0.15,5.0,4.82,0.55,80.98,-1.44
0.02,0.96,0.15,5.07,4.58,0.0,81.19,-1.38
0.02,0.97,0.15,5.07,4.21,-0.43,81.12,-1.38
0.02,0.97,0.15,5.13,3.85,-0.79,81.07,-1.17
0.01,0.97,0.15,5.25,3.6,-0.73,81.15,-0.85
0.01,0.97,0.15,5.25,3.42,-0.61,81.36,-0.85
0.02,0.97,0.14,5.19,2.99,-0.55,81.56,-0.98
0.02,0.96,0.14,5.07,2.44,-0.85,81.69,-1.16
0.02,0.96,0.14,5.25,1.95,-1.1,81.79,-0.89
0.01,0.96,0.14,5.43,1.77,-0.92,81.92,-0.46
0.0,0.95,0.13,5.8,1.83,-0.61,82.05,-0.23
0.0,0.95,0.13,5.98,1.95,-0.31,82.24,-0.19
0.01,0.94,0.13,6.04,1.83,-0.12,82.32,-0.43
0.01,0.94,0.13,6.16,1.53,-0.12,82.28,-0.5
0.01,0.94,0.12,6.1,1.1,-0.12,82.51,-0.48
0.01,0.94,0.12,5.8,0.79,-0.06,82.73,-0.51
0.01,0.94,0.12,5.68,0.67,0.12,82.68,-0.38
0.01,0.94,0.12,5.49,0.73,0.43,82.64,-0.42
0.01,0.94,0.12,5.31,0.98,0.79,82.58,-0.47
0.01,0.94,0.12,5.07,1.28,1.1,82.75,-0.64
0.02,0.94,0.12,4.52,1.65,1.16,82.89,-1.03
0.02,0.94,0.12,4.15,1.83,0.98,82.67,-1.02
0.01,0.95,0.13,4.03,1.65,0.98,82.4,-0.89
0.02,0.95,0.13,3.97,1.34,0.98,82.35,-1.05
0.02,0.94,0.13,3.91,1.1,0.92,82.27,-1.13
0.02,0.94,0.13,3.85,0.67,0.79,82.15,-1.47
0.03,0.94,0.13,3.6,0.06,0.43,82.03,-1.85
0.03,0.93,0.13,3.42,-0.55,0.0,82.07,-1.81
0.03,0.93,0.13,3.23,-0.79,-0.24,82.15,-1.74
0.02,0.93,0.13,3.11,-0.73,-0.31,82.01,-1.48
0.02,0.93,0.13,3.05,-0.18,0.0,82.21,-1.48
0.03,0.93,0.12,2.69,0.67,0.12,82.47,-1.71
0.03,0.93,0.12,2.56,1.59,0.24,82.45,-1.59
0.03,0.93,0.12,2.44,2.44,0.43,82.65,-1.65
0.03,0.93,0.12,2.32,3.3,0.49,82.57,-1.77
0.03,0.94,0.12,2.5,3.85,0.49,82.52,-1.63
0.03,0.94,0.12,2.62,4.21,0.55,82.65,-1.8
0.03,0.94,0.12,2.75,4.33,0.18,82.55,-2.01
0.03,0.95,0.12,2.99,4.27,0.06,82.68,-1.79
0.02,0.95,0.11,3.23,4.15,-0.06,82.96,-1.45
0.01,0.95,0.11,3.36,4.09,0.24,83.3,-0.71
0.01,0.95,0.12,3.72,4.21,0.98,82.74,-0.74
0.03,0.95,0.12,4.27,4.09,0.92,82.74,-1.55
0.02,0.95,0.1,4.27,3.85,0.49,83.56,-1.46
0.02,0.95,0.1,4.21,3.72,0.49,83.71,-1.04
0.01,0.95,0.1,4.09,3.91,0.79,83.93,-0.63
0.0,0.96,0.1,3.97,4.27,1.46,84.08,-0.29
0.01,0.95,0.1,3.72,4.46,1.95,84.25,-0.69
0.02,0.95,0.09,3.3,4.15,1.83,84.32,-1.13
0.02,0.95,0.09,3.05,3.36,1.46,84.32,-1.12
0.02,0.95,0.1,2.93,2.2,1.04,84.19,-0.99
0.01,0.95,0.1,3.23,0.98,0.92,84.09,-0.77
0.01,0.95,0.09,3.54,0.0,0.79,84.33,-0.75
0.01,0.95,0.09,3.78,-0.67,0.73,84.52,-0.77
0.01,0.95,0.09,3.91,-0.98,0.79,84.63,-0.74
0.02,0.95,0.08,3.91,-0.92,0.79,84.79,-0.96
0.02,0.94,0.08,3.78,-0.49,0.67,84.82,-1.24
0.02,0.94,0.09,3.66,0.06,0.43,84.58,-1.48
0.03,0.94,0.09,3.66,0.73,0.12,84.24,-1.57
0.03,0.94,0.09,3.72,1.65,0.06,84.08,-1.53
0.03,0.94,0.09,3.54,2.93,0.06,84.24,-1.68
0.03,0.93,0.09,3.11,4.39,0.0,84.37,-1.88
0.03,0.93,0.09,2.69,5.37,-0.06,84.04,-1.88
0.03,0.93,0.1,2.5,5.55,-0.18,83.66,-2.09
0.04,0.93,0.1,2.26,5.07,-0.67,83.58,-2.57
0.04,0.93,0.09,1.59,4.58,-0.98,84.22,-2.14
0.03,0.93,0.1,1.4,4.7,-0.43,83.56,-2.13
0.05,0.93,0.1,1.89,4.76,-0.37,83.05,-2.83
0.04,0.93,0.1,2.01,4.58,-0.12,83.62,-2.33
0.03,0.94,0.1,2.62,4.27,0.67,83.38,-1.83
0.03,0.94,0.1,3.17,3.97,1.53,83.39,-1.76
0.03,0.94,0.1,3.72,3.6,2.38,83.49,-1.78
0.03,0.94,0.1,3.97,3.05,2.99,83.72,-2.0
0.03,0.94,0.09,3.97,2.44,3.3,83.99,-2.06
0.03,0.94,0.09,3.91,1.77,3.66,84.16,-1.87
0.03,0.94,0.09,3.85,1.04,4.03,84.38,-1.74
0.03,0.95,0.09,3.85,0.43,4.46,84.52,-1.66
0.02,0.95,0.09,4.03,0.06,5.07,84.5,-1.32
0.02,0.95,0.09,4.33,-0.12,5.74,84.54,-1.15
0.02,0.95,0.09,4.46,-0.18,6.29,84.61,-1.09
0.02,0.95,0.08,4.46,-0.37,6.65,84.76,-1.15
0.03,0.95,0.08,4.09,-0.85,6.53,84.94,-1.51
0.03,0.94,0.07,3.54,-1.46,5.8,85.13,-1.87
0.03,0.94,0.07,2.62,-1.83,4.76,85.37,-2.09
0.03,0.94,0.07,1.59,-1.83,3.66,85.58,-1.83
0.02,0.94,0.06,0.61,-1.28,3.05,85.89,-1.38
0.02,0.95,0.06,-0.31,-0.24,2.75,86.12,-1.05
0.01,0.95,0.06,-1.1,0.85,2.75,86.19,-0.75
0.01,0.96,0.06,-1.65,1.77,2.75,86.21,-0.79
0.02,0.96,0.06,-2.01,2.01,2.62,86.04,-1.04
0.02,0.96,0.07,-1.95,1.59,2.38,85.69,-1.34
0.03,0.96,0.07,-1.53,0.55,1.89,85.42,-1.6
0.03,0.97,0.07,-0.85,-0.55,1.65,85.66,-1.56
0.02,0.96,0.08,-0.31,-1.04,2.14,85.05,-1.21
0.03,0.96,0.09,1.46,-1.16,2.62,84.25,-1.82
0.04,0.96,0.09,2.62,-1.46,2.62,84.38,-2.24
0.04,0.95,0.08,3.78,-1.89,2.69,84.55,-2.22
0.04,0.95,0.08,4.64,-2.01,2.56,84.53,-2.6
0.04,0.95,0.08,5.37,-1.77,2.44,84.53,-2.37
0.04,0.95,0.08,5.98,-1.16,2.69,84.6,-2.42
0.05,0.94,0.08,6.29,-0.49,2.62,84.59,-2.86
0.05,0.94,0.07,6.35,0.06,2.26,84.61,-3.09
0.05,0.94,0.07,6.35,0.55,1.89,84.7,-2.91
0.05,0.94,0.07,6.35,1.1,1.83,84.74,-2.81
0.05,0.95,0.07,6.35,1.46,1.59,84.63,-3.01
0.05,0.95,0.08,6.59,1.71,1.34,84.54,-2.9
0.05,0.95,0.08,6.96,1.83,1.28,84.55,-2.73
0.05,0.95,0.08,7.26,1.89,1.16,84.53,-2.82
0.04,0.94,0.08,7.57,2.01,1.1,84.66,-2.52
0.04,0.94,0.08,7.51,2.26,1.22,84.87,-2.27
0.04,0.94,0.07,7.14,2.38,1.16,84.97,-2.57
0.04,0.94,0.07,6.53,2.26,0.73,85.05,-2.71
0.04,0.94,0.07,5.74,1.95,0.31,85.11,-2.58
0.04,0.94,0.07,5.07,1.53,0.0,85.12,-2.51
0.04,0.94,0.07,4.52,1.1,-0.18,85.26,-2.23
0.03,0.94,0.07,4.21,0.67,-0.06,85.36,-2.01
0.03,0.95,0.07,4.09,0.12,0.0,85.36,-2.04
0.03,0.95,0.07,4.09,-0.43,0.0,85.39,-2.04
0.03,0.95,0.07,4.21,-0.67,0.0,85.51,-1.92
0.03,0.96,0.07,4.33,-0.67,0.06,85.67,-1.74
0.03,0.96,0.06,4.39,-0.55,0.24,85.77,-1.82
0.03,0.96,0.06,4.21,-0.31,0.12,85.88,-2.01
0.04,0.95,0.06,3.97,-0.12,-0.06,85.92,-2.16
0.04,0.95,0.06,3.72,0.0,-0.55,85.87,-2.33
0.04,0.95,0.05,3.6,0.06,-1.04,85.97,-2.39
0.04,0.96,0.05,3.6,0.18,-1.59,86.02,-2.38
0.04,0.96,0.05,3.78,0.43,-1.83,86.08,-2.29
0.04,0.96,0.05,4.15,0.85,-1.95,86.07,-2.32
0.04,0.96,0.05,4.64,1.34,-2.08,85.98,-2.34
0.04,0.96,0.05,5.13,1.77,-2.14,85.91,-2.55
0.05,0.95,0.05,5.25,1.95,-2.44,85.81,-2.83
0.05,0.95,0.05,5.19,1.77,-2.87,85.84,-2.89
0.05,0.95,0.05,4.94,1.46,-3.42,85.93,-2.97
0.05,0.94,0.04,4.52,1.28,-3.91,86.26,-2.88
0.04,0.94,0.03,3.85,1.53,-4.09,86.74,-2.62
0.04,0.94,0.03,3.11,1.95,-3.85,87.08,-2.37
0.04,0.94,0.03,2.69,2.38,-3.42,87.21,-2.22
0.04,0.94,0.03,2.44,2.62,-2.87,87.15,-2.19
0.03,0.95,0.03,2.38,2.56,-2.14,87.08,-2.11
0.03,0.95,0.04,2.38,2.14,-1.4,86.97,-2.04
0.04,0.95,0.04,2.5,1.46,-0.79,86.74,-2.19
0.04,0.95,0.04,2.44,0.43,-0.49,86.46,-2.6
0.05,0.94,0.04,2.32,-0.85,-0.55,86.31,-2.82
0.04,0.94,0.04,2.2,-1.89,-0.55,86.47,-2.61
0.04,0.95,0.04,2.26,-2.75,-0.18,86.57,-2.37
0.04,0.95,0.04,2.5,-3.17,0.31,86.58,-2.42
0.04,0.94,0.04,2.62,-2.99,0.85,86.79,-2.39
0.04,0.94,0.04,2.75,-2.44,1.71,86.95,-2.16
0.04,0.94,0.04,2.81,-1.71,2.62,86.75,-2.28
0.05,0.94,0.04,2.87,-1.34,3.05,86.31,-2.77
0.05,0.94,0.04,2.75,-1.22,2.87,85.93,-3.22
0.05,0.94,0.04,2.5,-1.34,2.5,85.8,-3.36
0.05,0.94,0.04,2.26,-1.34,2.01,85.84,-3.33
0.05,0.94,0.04,1.83,-1.04,1.71,86.04,-3.21
0.05,0.94,0.04,1.46,-0.49,1.59,86.29,-2.95
0.04,0.94,0.04,1.1,0.24,1.71,86.43,-2.74
0.05,0.94,0.04,0.85,0.92,1.89,86.39,-2.83
0.05,0.94,0.04,0.55,1.1,1.89,86.28,-2.91
0.04,0.94,0.04,0.31,0.92,1.83,86.2,-2.71
0.04,0.94,0.04,0.0,0.49,1.71,86.27,-2.64
0.05,0.94,0.04,-0.61,0.0,1.46,86.4,-2.81
0.05,0.94,0.03,-1.28,-0.73,1.04,86.57,-2.79
0.04,0.95,0.03,-1.95,-1.4,0.85,86.91,-2.45
0.03,0.96,0.03,-2.32,-1.95,1.04,87.23,-2.04
0.03,0.96,0.03,-2.44,-2.32,1.59,87.36,-1.74
0.03,0.97,0.04,-2.14,-2.56,2.38,87.36,-1.52
0.02,0.97,0.04,-1.77,-2.93,3.3,87.32,-1.43
0.03,0.97,0.04,-1.22,-3.48,4.15,87.2,-1.55
0.03,0.96,0.04,-0.98,-4.09,4.58,87.0,-2.02
0.04,0.96,0.04,-0.98,-4.94,4.39,86.69,-2.51
0.04,0.96,0.04,-0.98,-5.49,4.09,86.68,-2.52
0.04,0.96,0.03,-1.04,-5.49,3.91,86.79,-2.51
0.04,0.96,0.03,-1.1,-4.94,3.91,86.86,-2.48
0.04,0.96,0.03,-0.98,-4.09,4.15,86.94,-2.26
0.04,0.96,0.04,-0.67,-3.3,4.52,86.87,-2.22
0.04,0.96,0.04,-0.31,-2.99,4.58,86.6,-2.47
0.04,0.96,0.04,0.12,-2.99,4.27,86.44,-2.53
0.04,0.96,0.04,0.37,-3.11,3.91,86.37,-2.61
0.05,0.95,0.04,0.49,-3.36,3.3,86.24,-2.77
0.05,0.95,0.04,0.55,-3.48,2.69,86.29,-2.73
0.05,0.95,0.04,0.37,-3.36,2.08,86.3,-2.81
0.05,0.95,0.04,0.12,-3.05,1.4,86.21,-2.88
0.05,0.95,0.04,0.06,-2.62,0.92,86.24,-2.76
0.05,0.96,0.04,0.18,-1.89,0.73,86.33,-2.69
0.04,0.96,0.04,0.31,-1.04,0.67,86.51,-2.54
0.04,0.96,0.04,0.49,-0.37,0.92,86.65,-2.33
0.04,0.96,0.04,0.79,0.18,1.1,86.62,-2.18
0.04,0.96,0.04,1.28,0.12,1.28,86.55,-2.2
0.04,0.97,0.04,1.71,-0.43,1.04,86.34,-2.51
0.05,0.97,0.04,2.2,-1.34,0.49,86.22,-2.75
0.05,0.96,0.04,2.5,-2.14,-0.18,86.34,-2.8
0.05,0.96,0.04,2.62,-2.44,-0.73,86.57,-2.71
0.05,0.96,0.03,2.56,-2.26,-0.98,86.66,-2.78
0.05,0.96,0.03,2.38,-1.53,-1.1,86.68,-2.78
0.04,0.96,0.03,2.2,-0.67,-0.92,86.81,-2.54
0.04,0.96,0.03,2.08,0.0,-0.61,86.87,-2.32
0.04,0.96,0.04,1.95,0.24,-0.31,86.76,-2.37
0.05,0.95,0.03,1.59,-0.06,-0.55,86.47,-2.84
0.05,0.95,0.03,1.28,-0.92,-1.28,86.18,-3.18
0.05,0.94,0.04,1.1,-1.89,-2.2,86.08,-3.24
0.05,0.94,0.04,0.92,-2.44,-2.93,86.11,-3.15
0.05,0.94,0.04,0.79,-2.5,-3.23,86.29,-2.89
0.04,0.94,0.04,0.61,-2.14,-3.17,86.53,-2.56
0.04,0.94,0.04,0.43,-1.59,-2.93,86.55,-2.47
0.04,0.94,0.04,0.18,-1.28,-2.75,86.4,-2.67
0.05,0.94,0.04,-0.18,-1.22,-2.93,86.41,-2.81
0.05,0.94,0.03,-0.55,-1.16,-3.11,86.46,-2.86
0.04,0.94,0.03,-0.85,-0.92,-3.17,86.57,-2.71
0.04,0.94,0.04,-0.98,-0.55,-2.93,86.72,-2.4
0.04,0.94,0.04,-1.04,-0.37,-2.5,86.67,-2.27
0.04,0.94,0.04,-1.04,-0.43,-2.26,86.38,-2.65
0.05,0.94,0.04,-1.28,-0.92,-2.5,86.15,-3.02
0.05,0.94,0.04,-1.59,-1.53,-2.87,86.32,-2.81
0.04,0.94,0.04,-2.08,-2.32,-2.99,86.64,-2.48
0.04,0.94,0.04,-2.56,-2.99,-2.99,86.8,-2.35
0.04,0.94,0.04,-3.05,-3.66,-2.93,86.86,-2.23
0.04,0.93,0.04,-3.54,-4.21,-2.87,86.93,-2.16
0.04,0.93,0.03,-4.09,-4.46,-2.81,86.94,-2.39
0.04,0.93,0.03,-4.64,-4.46,-2.87,86.88,-2.38
0.04,0.93,0.04,-5.0,-4.33,-2.69,86.86,-2.26
0.04,0.93,0.04,-5.31,-4.21,-2.5,86.75,-2.35
0.04,0.93,0.04,-5.68,-4.15,-2.26,86.68,-2.34
0.04,0.93,0.04,-6.04,-4.21,-2.2,86.61,-2.45
0.04,0.93,0.04,-6.71,-4.39,-2.26,86.45,-2.68
0.05,0.92,0.04,-7.63,-4.7,-2.5,86.23,-2.96
0.05,0.92,0.04,-8.67,-5.31,-2.87,86.11,-2.98
0.05,0.92,0.04,-9.89,-5.92,-3.17,86.23,-2.81
0.05,0.91,0.03,-11.66,-6.41,-3.42,86.38,-2.91
0.05,0.9,0.03,-14.1,-6.84,-3.78,86.48,-3.11
0.06,0.9,0.02,-17.33,-7.39,-4.52,86.2,-3.53
0.06,0.89,0.02,-20.94,-8.24,-5.68,85.66,-4.16
0.07,0.89,0.01,-24.96,-9.09,-6.9,85.29,-4.61
0.07,0.89,0.02,-28.81,-9.77,-7.75,85.38,-4.49
0.06,0.89,0.03,-31.92,-10.31,-7.69,85.75,-3.87
0.05,0.9,0.04,-34.24,-10.93,-6.77,85.93,-3.25
0.05,0.91,0.05,-35.89,-11.84,-5.49,85.72,-2.84
0.04,0.91,0.06,-37.11,-13.18,-3.91,85.26,-2.5
0.04,0.91,0.07,-38.27,-15.01,-2.38,85.12,-2.31
0.04,0.91,0.07,-39.86,-17.21,-1.34,84.88,-2.82
0.07,0.91,0.06,-42.05,-20.02,-1.59,84.11,-4.41
