AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.03,0.96,0.09,1.22,2.08,2.99,84.14,1.91
-0.03,0.96,0.09,2.01,1.65,2.62,84.14,1.61
-0.03,0.96,0.09,2.56,1.34,2.44,84.14,1.83
-0.04,0.96,0.09,2.69,0.85,2.81,84.11,2.15
-0.03,0.96,0.09,2.5,0.24,3.23,84.15,2.02
-0.03,0.96,0.09,2.38,-0.18,3.6,84.04,1.93
-0.03,0.96,0.1,2.26,-0.43,4.03,83.87,1.96
-0.03,0.97,0.1,2.32,-0.79,4.27,83.91,1.74
-0.02,0.97,0.1,2.5,-1.1,4.15,83.76,1.41
-0.02,0.97,0.11,3.17,-1.1,3.85,83.57,1.3
-0.02,0.97,0.1,4.03,-0.73,3.6,83.77,1.19
-0.01,0.97,0.1,4.88,0.12,3.17,84.02,0.8
-0.01,0.97,0.1,5.43,1.22,2.75,84.34,0.67
-0.01,0.97,0.09,5.31,1.65,2.56,84.5,0.73
-0.01,0.96,0.09,4.82,1.16,2.2,84.54,0.5
-0.01,0.95,0.09,3.97,0.06,1.71,84.65,0.59
-0.01,0.95,0.09,3.23,-1.1,1.4,84.46,0.82
-0.02,0.95,0.1,3.17,-1.77,1.1,84.12,1.07
-0.02,0.95,0.1,3.54,-2.08,0.85,83.98,1.3
-0.02,0.96,0.1,3.91,-2.69,0.24,84.1,0.96
-0.01,0.96,0.09,4.03,-3.66,-0.79,84.48,0.63
-0.02,0.96,0.08,3.91,-4.46,-1.83,85.11,1.1
-0.02,0.96,0.08,3.91,-4.27,-2.44,85.29,1.39
-0.02,0.97,0.08,4.52,-2.75,-2.87,85.14,1.4
-0.03,0.97,0.08,5.68,-0.55,-3.11,85.0,1.83
-0.03,0.97,0.08,7.2,1.59,-3.23,85.05,1.83
-0.03,0.97,0.08,8.67,3.42,-3.78,85.27,1.47
-0.02,0.96,0.08,10.01,4.58,-4.64,85.27,1.19
-0.02,0.96,0.07,11.11,5.19,-5.68,85.47,1.03
-0.02,0.94,0.07,11.35,4.88,-6.71,85.84,1.09
-0.02,0.94,0.06,11.05,3.78,-7.45,85.85,1.23
-0.02,0.93,0.07,10.31,2.08,-8.06,85.6,1.44
-0.03,0.93,0.07,9.22,0.18,-8.24,85.33,2.09
-0.04,0.94,0.07,8.06,-1.34,-7.63,85.23,2.55
-0.04,0.94,0.06,7.08,-1.95,-6.84,85.41,2.5
-0.04,0.94,0.06,6.29,-1.65,-5.98,85.39,2.55
-0.04,0.94,0.06,5.68,-0.85,-5.19,85.48,2.45
-0.04,0.94,0.06,4.94,-0.18,-4.52,85.72,2.38
-0.04,0.94,0.06,4.03,0.43,-3.72,85.71,2.61
-0.05,0.93,0.05,3.05,1.22,-2.62,85.65,3.05
-0.06,0.93,0.05,2.2,2.44,-1.16,85.33,3.51
-0.06,0.93,0.05,1.89,3.66,0.24,85.31,3.39
-0.05,0.94,0.05,1.95,4.27,0.73,85.64,2.77
-0.04,0.94,0.06,2.2,3.85,0.06,85.75,2.17
-0.03,0.94,0.06,2.5,2.32,-1.34,85.85,1.75
-0.03,0.94,0.06,2.69,0.55,-2.99,85.74,1.62
-0.04,0.94,0.06,2.69,-0.67,-3.85,85.49,2.33
-0.06,0.94,0.05,2.32,-1.04,-3.05,85.11,3.58
-0.07,0.94,0.05,1.95,-0.49,-1.16,84.95,4.02
-0.06,0.94,0.05,1.71,0.49,0.61,85.48,3.47
-0.05,0.95,0.04,1.71,1.22,1.65,86.05,2.86
-0.04,0.95,0.05,1.89,1.28,2.01,86.24,2.38
-0.03,0.95,0.05,2.44,0.79,1.53,86.34,1.88
-0.03,0.96,0.05,3.11,-0.18,0.55,86.22,1.85
-0.04,0.96,0.06,4.09,-1.4,-0.18,85.96,2.27
-0.04,0.96,0.06,5.07,-2.56,-0.61,85.78,2.54
-0.04,0.96,0.06,6.16,-3.54,-0.85,85.75,2.57
-0.04,0.97,0.06,7.2,-4.21,-0.98,85.87,2.51
-0.04,0.96,0.05,8.06,-4.64,-1.04,86.09,2.32
-0.03,0.96,0.05,8.73,-5.07,-1.16,86.35,1.99
-0.03,0.95,0.05,8.91,-5.55,-1.22,86.5,1.63
-0.03,0.95,0.05,8.54,-6.1,-0.98,86.72,1.79
-0.04,0.94,0.04,7.57,-6.59,0.12,86.68,2.41
-0.04,0.94,0.03,6.47,-6.65,1.65,86.71,2.53
-0.04,0.95,0.03,5.49,-5.86,3.17,86.92,2.35
-0.03,0.96,0.03,4.94,-4.58,4.27,87.4,1.83
-0.02,0.96,0.03,4.64,-3.54,4.39,87.81,1.24
-0.02,0.96,0.03,4.46,-2.75,4.09,87.8,1.12
-0.01,0.97,0.03,4.58,-2.38,3.3,87.88,0.87
-0.01,0.97,0.03,4.52,-2.26,2.26,88.02,0.84
-0.02,0.97,0.03,4.27,-2.2,1.46,87.85,1.42
-0.04,0.97,0.03,4.15,-1.83,1.4,87.26,2.22
-0.04,0.97,0.03,4.27,-1.1,1.77,87.0,2.39
-0.03,0.97,0.03,4.64,-0.31,1.83,87.21,2.03
-0.03,0.96,0.03,4.82,0.0,1.53,87.51,1.78
-0.03,0.96,0.02,4.58,-0.24,0.92,87.78,1.63
-0.03,0.95,0.02,4.15,-0.61,0.43,87.78,1.82
-0.04,0.95,0.02,3.54,-0.73,0.37,87.47,2.33
-0.05,0.95,0.01,3.11,-0.43,0.67,87.01,2.87
-0.05,0.95,0.02,3.05,0.12,1.16,86.86,2.97
-0.04,0.95,0.02,3.36,0.55,0.98,87.08,2.66
-0.04,0.96,0.02,3.91,0.43,0.24,87.4,2.24
-0.03,0.96,0.02,4.58,0.0,-1.16,87.72,1.86
-0.04,0.96,0.02,5.19,-0.31,-2.44,87.57,2.16
-0.04,0.95,0.02,5.74,-0.31,-3.23,87.37,2.41
-0.03,0.95,0.01,6.23,-0.12,-3.97,87.74,2.08
-0.04,0.95,0.01,6.23,-0.12,-4.52,87.66,2.25
-0.05,0.95,0.01,5.8,-0.24,-4.27,86.81,3.15
-0.06,0.94,0.01,5.31,-0.18,-3.17,86.27,3.7
-0.06,0.94,0.01,5.19,0.43,-2.08,86.4,3.55
-0.05,0.94,0.01,5.25,0.85,-1.34,86.75,3.19
-0.04,0.94,0.01,5.31,0.73,-1.4,87.44,2.47
-0.03,0.94,0.01,5.25,-0.18,-2.26,88.12,1.78
-0.03,0.94,0.01,4.94,-1.22,-3.11,88.19,1.73
-0.04,0.94,0.01,4.46,-1.89,-3.36,87.71,2.26
-0.05,0.93,0.0,3.6,-2.14,-2.69,86.9,3.09
-0.06,0.93,-0.0,2.56,-2.2,-1.28,86.51,3.48
-0.05,0.93,0.0,1.65,-2.2,0.12,86.71,3.28
-0.05,0.93,0.0,0.98,-2.08,1.04,86.84,3.14
-0.05,0.94,0.0,0.55,-1.71,1.77,86.98,3.01
-0.05,0.94,0.0,0.43,-1.28,1.95,87.16,2.83
-0.04,0.94,0.0,0.37,-0.85,1.95,87.27,2.72
-0.04,0.94,0.0,0.37,-0.85,1.77,87.38,2.61
-0.04,0.94,-0.0,0.37,-1.1,1.53,87.33,2.66
-0.05,0.94,-0.0,0.37,-1.1,1.46,87.03,2.96
-0.05,0.95,-0.0,0.61,-0.67,1.65,86.92,3.07
-0.05,0.95,-0.0,1.1,0.06,1.65,87.13,2.86
-0.05,0.95,-0.0,1.71,0.85,1.4,87.17,2.81
-0.05,0.95,-0.0,2.32,1.16,0.85,87.25,2.74
-0.04,0.95,0.0,2.87,0.73,0.12,87.52,2.47
-0.04,0.94,0.0,3.3,-0.06,-0.73,87.34,2.65
-0.05,0.94,-0.0,3.48,-0.79,-1.16,87.06,2.93
-0.05,0.94,0.0,3.6,-1.16,-1.28,87.16,2.83
-0.05,0.94,-0.0,3.6,-1.34,-1.22,87.17,2.81
-0.05,0.94,-0.01,3.05,-1.65,-0.98,87.16,2.8
-0.04,0.94,-0.01,2.2,-1.95,-0.79,87.47,2.42
-0.04,0.95,-0.02,1.16,-1.95,-0.73,87.56,2.2
-0.04,0.95,-0.02,0.12,-1.22,-0.55,87.44,2.34
-0.04,0.95,-0.02,-0.61,0.31,-0.06,87.18,2.63
-0.04,0.95,-0.02,-1.22,2.2,0.73,87.14,2.67
-0.04,0.95,-0.01,-1.71,3.6,1.16,87.54,2.29
-0.04,0.95,-0.02,-2.56,4.09,1.34,87.12,2.59
-0.05,0.95,-0.02,-3.42,4.21,1.89,86.59,3.16
-0.05,0.95,-0.01,-3.42,4.76,2.14,86.72,3.16
-0.05,0.96,-0.01,-2.69,5.8,1.95,86.83,3.12
-0.05,0.96,-0.0,-1.46,6.53,1.1,87.17,2.8
-0.03,0.95,0.0,-0.18,6.47,-0.67,87.94,2.05
-0.02,0.95,0.0,0.92,5.37,-2.99,88.68,1.28
-0.02,0.95,0.0,1.34,3.66,-5.19,88.57,1.39
-0.05,0.95,0.0,0.92,1.95,-5.98,87.17,2.82
-0.06,0.94,0.0,0.12,0.67,-5.0,86.16,3.83
-0.06,0.94,0.01,-0.43,0.37,-3.42,86.08,3.9
-0.06,0.95,0.01,-0.67,0.85,-1.83,86.29,3.65
-0.05,0.95,0.01,-0.67,1.4,-0.61,86.61,3.28
-0.05,0.96,0.02,-0.55,1.46,0.12,86.89,2.92
-0.04,0.96,0.02,-0.43,0.85,0.31,87.28,2.44
-0.04,0.97,0.02,-0.73,-0.18,0.24,87.57,2.18
-0.04,0.96,0.01,-1.28,-1.16,0.31,87.62,2.22
-0.04,0.96,0.01,-2.38,-1.71,0.98,87.39,2.57
-0.05,0.96,-0.0,-3.91,-1.89,2.32,86.89,3.09
-0.06,0.96,-0.01,-6.04,-1.59,4.27,86.13,3.76
-0.07,0.97,-0.02,-8.67,-0.79,6.84,85.6,4.15
-0.06,0.96,-0.03,-11.6,0.37,9.28,85.73,3.77
-0.05,0.95,-0.05,-14.95,1.65,11.05,85.93,3.02
-0.04,0.93,-0.06,-18.92,2.93,11.84,85.42,2.24
-0.03,0.91,-0.08,-23.68,4.64,12.21,84.45,1.74
-0.03,0.89,-0.09,-28.5,7.14,12.27,83.75,1.86
-0.04,0.87,-0.09,-32.96,10.38,12.45,83.34,2.53
-0.04,0.86,-0.08,-36.32,14.47,12.51,84.0,2.8
-0.03,0.86,-0.06,-38.33,18.92,11.6,85.4,2.22
-0.03,0.87,-0.05,-39.92,23.07,9.58,86.34,1.98
-0.04,0.88,-0.02,-40.89,26.49,7.14,87.08,2.49
-0.05,0.89,0.01,-40.83,29.05,4.64,86.88,3.01
-0.05,0.89,0.04,-40.16,30.21,2.2,85.57,3.41
-0.04,0.9,0.07,-39.31,29.42,-0.73,84.52,2.7
-0.03,0.91,0.1,-38.76,26.92,-4.58,83.31,1.82
-0.04,0.91,0.12,-38.88,23.74,-7.69,81.98,2.56
-0.08,0.92,0.13,-39.18,21.67,-8.61,80.28,5.02
-0.13,0.93,0.15,-39.55,21.24,-6.23,78.23,7.62
-0.13,0.93,0.17,-39.06,22.34,-2.26,76.82,8.01
-0.12,0.94,0.2,-37.48,23.86,1.16,75.93,7.06
-0.1,0.95,0.22,-35.89,23.93,3.42,75.6,6.12
-0.08,0.95,0.23,-34.73,21.18,4.27,75.5,4.98
-0.06,0.95,0.23,-34.36,15.69,3.66,75.84,3.74
-0.05,0.95,0.24,-34.67,8.48,2.01,75.88,2.72
-0.04,0.96,0.23,-34.91,1.59,0.0,76.08,2.16
-0.04,0.96,0.22,-35.58,-3.78,-1.34,76.8,2.25
-0.03,0.97,0.21,-36.01,-6.65,-2.08,77.45,1.65
-0.01,0.98,0.2,-36.32,-6.16,-2.81,78.37,0.8
-0.02,0.99,0.2,-36.13,-2.44,-2.81,78.64,0.88
-0.02,1.0,0.19,-35.58,3.05,-1.53,79.22,1.31
-0.02,1.0,0.19,-35.28,9.22,0.49,79.42,1.37
-0.02,0.99,0.2,-34.24,15.38,2.38,78.8,0.99
-0.01,0.98,0.2,-33.08,20.45,3.85,78.5,0.68
-0.01,0.97,0.21,-31.92,23.5,4.64,77.55,0.39
0.0,0.95,0.23,-30.7,24.48,4.82,76.48,-0.24
0.01,0.94,0.23,-30.33,23.74,4.15,76.44,-0.41
-0.0,0.92,0.22,-31.19,21.42,3.6,76.41,0.15
-0.01,0.91,0.23,-32.1,18.74,3.3,75.87,0.46
-0.02,0.91,0.23,-33.08,16.6,3.42,76.0,1.14
-0.05,0.92,0.23,-34.0,15.93,4.76,75.72,2.77
-0.08,0.93,0.24,-33.94,16.97,7.81,74.68,4.73
-0.1,0.94,0.26,-33.02,19.29,11.96,73.65,5.9
-0.09,0.95,0.26,-31.49,21.79,15.69,73.52,5.45
-0.08,0.96,0.26,-30.52,23.86,17.64,73.96,4.36
-0.06,0.96,0.27,-29.66,25.09,18.19,73.8,3.67
-0.06,0.96,0.28,-28.87,25.7,17.46,73.42,3.4
-0.06,0.96,0.29,-28.02,25.7,15.99,72.74,3.36
-0.06,0.95,0.3,-26.92,24.96,13.92,72.21,3.6
-0.06,0.95,0.3,-26.18,23.62,11.35,72.02,3.24
-0.03,0.95,0.31,-25.76,22.09,7.08,71.89,1.44
-0.0,0.96,0.32,-25.94,20.45,1.22,71.55,0.15
-0.01,0.96,0.33,-26.43,18.98,-4.39,71.07,0.69
-0.04,0.96,0.34,-27.1,18.01,-8.36,70.49,2.02
-0.05,0.95,0.35,-27.77,17.88,-10.44,69.75,3.07
-0.07,0.94,0.35,-28.38,18.25,-11.05,69.12,3.79
-0.06,0.93,0.36,-28.81,19.1,-10.93,68.52,3.6
-0.05,0.93,0.36,-29.79,20.02,-10.74,68.7,2.91
-0.05,0.93,0.36,-31.68,20.69,-10.25,68.66,2.69
-0.04,0.92,0.37,-33.57,21.0,-9.46,68.01,2.38
-0.03,0.91,0.36,-35.64,20.94,-8.97,67.99,1.71
-0.02,0.9,0.36,-37.96,20.94,-8.61,68.12,1.31
-0.02,0.9,0.37,-39.67,21.55,-7.87,67.45,1.42
-0.02,0.92,0.39,-40.41,22.71,-6.71,66.78,1.39
-0.02,0.93,0.39,-41.38,23.93,-5.19,67.3,1.22
-0.03,0.94,0.39,-43.09,25.27,-3.17,67.57,1.54
-0.03,0.94,0.39,-44.86,26.86,-0.55,67.28,1.87
-0.04,0.94,0.39,-47.12,28.5,2.69,67.23,2.21
-0.05,0.92,0.41,-49.68,29.66,6.47,66.08,2.74
-0.06,0.89,0.43,-51.76,30.03,10.31,64.13,3.24
-0.06,0.87,0.45,-53.77,28.63,14.04,62.56,3.65
-0.05,0.84,0.45,-55.79,25.45,16.72,61.51,2.97
-0.03,0.83,0.45,-58.11,21.18,17.88,61.4,2.11
-0.03,0.83,0.44,-60.79,16.72,18.43,61.95,2.03
-0.04,0.86,0.44,-63.17,13.85,18.92,62.75,2.2
-0.05,0.89,0.44,-65.43,13.0,20.2,63.7,3.14
-0.08,0.91,0.44,-67.14,13.98,22.58,63.67,4.36
-0.08,0.92,0.46,-67.81,16.54,25.27,63.2,4.67
-0.07,0.92,0.45,-68.3,19.35,27.22,63.73,3.99
-0.07,0.91,0.43,-69.76,22.22,28.14,64.39,3.76
-0.07,0.89,0.43,-71.84,24.78,28.87,64.19,4.11
-0.06,0.87,0.43,-74.46,27.16,28.87,63.65,3.47
-0.04,0.84,0.42,-77.76,28.87,27.65,63.57,2.32
-0.02,0.82,0.4,-82.28,30.33,25.7,64.23,1.51
-0.03,0.81,0.38,-87.65,32.53,23.86,64.95,1.87
-0.05,0.8,0.38,-93.14,35.95,23.62,64.68,2.98
-0.05,0.79,0.39,-97.78,40.53,24.35,63.5,3.31
-0.05,0.77,0.41,-101.5,45.96,25.7,61.92,3.43
-0.06,0.75,0.43,-104.19,51.64,27.71,59.66,3.98
-0.06,0.73,0.46,-105.77,56.58,30.03,57.58,4.32
-0.06,0.71,0.47,-107.24,60.24,31.98,56.28,3.78
-0.04,0.69,0.49,-108.76,62.68,33.08,54.47,2.86
-0.03,0.67,0.52,-109.68,63.42,33.45,51.75,2.26
-0.03,0.65,0.56,-110.05,62.13,33.33,49.28,2.0
-0.03,0.63,0.58,-110.66,58.35,33.14,47.32,1.7
-0.02,0.61,0.61,-111.21,53.04,32.41,45.15,1.27
-0.03,0.61,0.66,-110.53,47.3,32.53,42.55,2.2
-0.05,0.59,0.71,-108.22,41.08,34.36,39.8,3.15
-0.06,0.59,0.73,-105.16,34.79,36.68,38.66,3.56
-0.09,0.58,0.74,-102.42,29.11,41.38,37.95,5.47
-0.12,0.54,0.78,-99.0,24.72,49.01,34.5,7.4
-0.14,0.48,0.83,-93.75,21.24,57.01,30.05,8.02
-0.12,0.44,0.87,-87.46,16.54,64.33,26.57,7.2
-0.09,0.41,0.91,-81.85,7.45,68.6,23.96,5.1
-0.04,0.37,0.91,-78.67,-7.14,69.7,21.86,2.23
-0.01,0.35,0.9,-76.9,-23.5,66.65,21.12,0.38
-0.02,0.37,0.91,-75.32,-36.93,63.96,21.93,1.04
-0.05,0.38,0.92,-71.9,-42.85,64.03,22.46,3.01
-0.09,0.38,0.92,-66.47,-39.92,67.69,22.54,5.33
-0.11,0.37,0.91,-60.06,-30.15,73.55,22.0,6.17
-0.08,0.35,0.89,-54.08,-16.54,78.49,21.29,4.92
-0.04,0.35,0.88,-49.32,-2.44,80.57,21.4,2.39
0.01,0.35,0.86,-46.75,9.46,79.41,22.09,-0.49
0.03,0.34,0.84,-46.94,19.29,75.93,22.29,-1.97
0.03,0.34,0.84,-48.28,27.83,72.2,21.94,-1.62
0.02,0.34,0.84,-50.29,34.85,69.03,21.85,-1.22
0.03,0.32,0.84,-53.47,39.55,66.47,20.99,-1.7
0.03,0.31,0.86,-56.7,42.24,62.99,19.84,-2.03
0.04,0.31,0.88,-58.9,42.05,59.39,19.52,-2.61
0.05,0.31,0.9,-60.49,39.37,55.66,18.79,-3.08
0.05,0.3,0.93,-60.85,34.12,51.82,18.08,-3.2
0.06,0.31,0.94,-61.04,27.04,47.67,18.2,-3.66
0.07,0.31,0.95,-61.34,19.71,44.07,18.14,-3.75
0.06,0.31,0.97,-60.85,14.1,41.32,17.88,-3.14
0.03,0.33,1.0,-58.29,11.78,40.41,18.13,-1.64
0.02,0.32,1.01,-54.57,12.27,41.81,17.79,-0.92
0.02,0.3,0.99,-50.9,14.71,43.52,16.97,-0.93
0.02,0.29,0.98,-48.03,17.7,45.17,16.65,-1.28
0.04,0.28,0.95,-46.69,20.63,46.2,16.51,-2.24
0.04,0.28,0.94,-46.08,23.13,46.33,16.51,-2.57
0.03,0.27,0.94,-45.59,25.88,47.55,16.08,-1.69
0.01,0.26,0.94,-44.13,29.11,49.5,15.45,-0.68
0.01,0.26,0.92,-42.6,32.04,51.7,15.41,-0.67
0.01,0.25,0.92,-41.38,34.24,53.83,15.09,-0.41
-0.01,0.23,0.93,-40.22,35.16,56.21,14.04,0.3
-0.01,0.2,0.93,-38.57,34.61,57.98,12.15,0.49
-0.01,0.17,0.92,-35.89,33.02,58.11,10.19,0.86
-0.03,0.16,0.93,-32.53,31.19,56.7,9.5,1.77
-0.04,0.17,0.94,-28.81,29.42,54.44,10.09,2.69
-0.06,0.19,0.95,-25.15,27.59,51.76,11.28,3.55
-0.08,0.2,0.96,-21.97,24.48,48.71,11.92,4.44
-0.1,0.19,0.96,-19.96,20.32,45.72,11.35,5.96
-0.13,0.17,0.96,-19.47,15.99,44.86,10.08,7.57
-0.15,0.16,0.96,-21.24,12.88,45.96,9.5,8.62
-0.16,0.09,0.98,-26.12,10.01,47.42,5.05,9.4
-0.16,0.05,1.0,-19.84,3.91,36.07,2.81,9.23
-0.14,0.11,1.01,-16.24,0.24,30.4,5.94,7.63
-0.1,0.13,1.03,-15.99,-3.05,24.23,7.36,5.55
-0.08,0.14,1.04,-15.5,-6.77,16.85,7.55,4.47
-0.09,0.14,1.05,-14.59,-9.22,10.01,7.76,4.63
-0.1,0.16,1.06,-13.67,-9.89,5.0,8.31,5.42
-0.12,0.16,1.06,-12.76,-8.36,2.2,8.28,6.25
-0.14,0.16,1.08,-11.78,-4.7,1.71,8.63,7.1
-0.15,0.17,1.1,-11.05,0.12,3.17,8.73,7.59
-0.15,0.15,1.11,-10.44,5.07,5.68,7.82,7.7
-0.14,0.14,1.1,-10.44,9.28,8.73,7.05,7.46
-0.13,0.13,1.08,-11.66,12.51,11.66,6.89,6.81
-0.12,0.13,1.05,-13.73,15.01,14.4,6.87,6.2
-0.11,0.13,1.04,-15.87,17.09,17.15,6.91,5.88
-0.1,0.14,1.05,-17.09,18.31,20.14,7.33,5.59
-0.09,0.15,1.07,-16.97,18.37,23.01,7.78,4.88
-0.08,0.17,1.1,-14.83,16.78,25.51,8.59,3.88
-0.05,0.19,1.12,-11.47,13.43,27.34,9.68,2.59
-0.04,0.2,1.12,-8.3,9.28,28.63,10.12,1.77
-0.03,0.18,1.09,-6.29,4.88,30.09,9.49,1.76
-0.04,0.15,1.05,-5.43,1.1,31.92,8.25,2.04
-0.03,0.13,1.02,-5.31,-1.59,34.06,7.48,1.72
-0.01,0.14,1.0,-5.31,-2.87,35.34,7.74,0.6
0.03,0.15,0.99,-5.13,-3.48,35.22,8.42,-1.5
0.06,0.16,0.99,-4.76,-3.91,32.96,8.96,-3.57
0.08,0.16,1.0,-3.91,-4.39,29.11,9.32,-4.39
0.09,0.17,0.99,-2.69,-4.15,24.48,9.57,-4.91
0.08,0.18,0.99,-1.34,-2.56,19.96,10.26,-4.51
0.05,0.19,1.01,0.67,0.18,17.27,10.66,-2.66
0.02,0.17,1.01,3.3,2.93,16.72,9.8,-1.04
0.01,0.15,0.99,5.31,5.07,16.91,8.48,-0.45
0.0,0.13,0.98,5.98,5.55,16.85,7.44,-0.25
0.0,0.1,0.96,4.88,3.91,15.93,6.07,-0.16
-0.0,0.08,0.96,3.11,0.06,13.85,4.6,0.12
-0.01,0.08,0.97,1.65,-5.13,10.62,4.75,0.59
-0.02,0.11,0.99,0.73,-10.19,7.02,6.32,1.08
-0.04,0.15,1.03,1.34,-13.61,3.97,8.07,2.06
-0.01,0.17,1.17,4.15,-15.14,2.5,8.08,0.66
-0.11,-0.06,2.0,-7.32,-45.9,-7.32,-1.66,3.03
-0.13,0.12,1.51,13.31,-90.09,-30.58,4.36,5.04
0.07,0.08,0.57,-22.46,-43.21,-2.2,7.96,-7.08
-0.08,-0.06,0.94,13.49,-26.92,-11.41,-3.48,4.77
-0.12,0.19,0.98,-4.03,-26.25,-9.77,10.88,6.8
0.05,0.03,1.01,-3.23,-9.95,-2.26,1.58,-2.72
0.02,0.0,1.06,0.12,-9.16,-12.51,0.08,-1.18
0.05,0.05,0.98,-7.2,-8.91,-14.04,2.9,-2.82
0.06,0.04,1.02,-8.85,-10.62,-18.86,2.47,-3.18
0.06,0.05,1.03,-12.08,-13.37,-22.64,2.87,-3.39
0.03,0.03,1.03,-12.57,-14.95,-25.88,1.67,-1.86
-0.0,0.02,1.05,-10.01,-18.62,-26.73,1.22,0.17
-0.05,0.07,0.95,-4.09,-15.38,-26.31,3.97,3.0
-0.05,0.08,1.01,-4.64,0.0,-22.71,4.66,2.69
0.02,0.11,1.08,6.1,-4.09,-21.91,5.69,-1.23
0.04,0.17,1.04,11.35,4.09,-18.68,9.11,-2.34
0.03,0.17,0.94,17.82,7.57,-15.26,10.12,-1.75
0.07,0.21,0.99,17.33,21.24,-11.17,12.2,-3.68
0.09,0.24,1.07,14.47,21.0,-5.74,12.61,-4.86
0.08,0.26,0.97,17.82,21.18,-2.69,14.72,-4.5
0.09,0.3,0.95,17.33,22.77,3.36,17.58,-5.1
0.09,0.33,1.0,12.08,16.97,6.53,18.52,-4.72
0.08,0.3,0.98,-2.62,-1.65,5.49,16.69,-4.53
0.03,0.25,0.96,-1.34,2.81,3.48,14.42,-1.69
-0.03,0.24,0.99,-1.1,-0.24,0.85,13.49,1.78
0.01,0.18,0.99,-4.82,1.59,8.12,10.21,-0.75
0.03,0.13,1.02,-2.38,1.77,3.97,7.0,-1.48
-0.0,0.13,1.02,0.49,-0.61,0.31,7.35,0.01
0.01,0.16,1.0,0.43,-0.31,0.49,8.82,-0.46
0.01,0.16,1.0,0.18,-0.24,0.61,9.14,-0.79
0.01,0.16,1.0,0.18,-0.12,0.67,9.1,-0.45
0.01,0.14,1.01,-0.24,-0.06,1.1,8.08,-0.33
0.01,0.14,1.01,0.12,-0.24,0.67,7.8,-0.69
0.02,0.14,1.01,0.0,-0.18,0.79,7.82,-0.87
0.03,0.13,1.01,0.18,-0.43,0.31,7.33,-1.68
0.03,0.14,1.01,0.12,-0.31,0.31,7.7,-1.85
0.03,0.14,1.01,0.24,-0.31,0.31,7.78,-1.59
0.03,0.14,1.01,0.31,-0.31,0.18,7.83,-1.83
0.03,0.14,1.01,0.31,-0.24,0.06,7.91,-1.64
0.02,0.15,1.0,0.55,-0.37,-0.06,8.56,-1.26
0.02,0.15,1.0,0.0,-0.31,0.0,8.71,-0.95
-0.0,0.14,1.03,0.06,-0.06,0.37,7.51,0.24
-0.0,0.15,1.0,1.71,-1.34,-0.92,8.4,0.14
0.0,0.18,0.98,0.24,-0.67,-0.43,10.25,-0.23
-0.01,0.16,1.01,-0.73,0.49,2.32,8.76,0.51
0.0,0.15,1.01,0.24,-0.55,0.37,8.24,-0.23
0.02,0.15,1.0,0.06,-0.37,0.49,8.83,-1.23
0.02,0.14,1.01,0.0,-0.37,0.31,8.05,-1.29
0.03,0.15,1.01,0.12,-0.43,0.31,8.33,-1.51
0.03,0.15,1.01,-0.06,-0.43,0.18,8.25,-1.82
0.03,0.14,1.01,0.12,-0.43,0.12,7.69,-1.62
0.02,0.14,1.01,0.06,-0.37,0.18,7.77,-1.26
0.02,0.14,1.01,0.12,-0.37,0.24,7.77,-1.04
0.02,0.14,1.01,0.12,-0.37,0.37,7.73,-0.85
0.01,0.14,1.01,0.18,-0.37,0.37,7.92,-0.73
0.01,0.14,1.01,0.12,-0.37,0.43,8.16,-0.71
0.01,0.15,1.01,0.18,-0.37,0.37,8.32,-0.77
0.01,0.15,1.01,0.12,-0.37,0.31,8.56,-0.76
0.01,0.15,1.0,0.18,-0.43,0.24,8.72,-0.67
0.01,0.15,1.0,0.12,-0.43,0.18,8.72,-0.58
0.01,0.15,1.01,0.12,-0.43,0.18,8.65,-0.54
