AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.07,0.93,0.23,9.09,4.52,-2.14,75.64,-4.27
0.08,0.93,0.23,9.4,3.78,-2.08,75.51,-4.52
0.08,0.93,0.22,9.64,2.93,-2.2,75.59,-4.65
0.08,0.92,0.22,9.52,2.14,-2.26,75.94,-4.69
0.08,0.92,0.21,9.09,1.46,-2.38,76.23,-4.77
0.08,0.92,0.21,8.79,1.04,-2.32,76.26,-4.61
0.07,0.93,0.21,8.67,0.79,-2.01,76.28,-4.48
0.07,0.93,0.22,8.67,1.1,-1.4,76.26,-4.12
0.06,0.94,0.22,8.91,1.65,-0.18,76.36,-3.7
0.06,0.94,0.22,8.97,2.2,1.1,76.42,-3.79
0.07,0.94,0.22,9.03,2.44,2.14,76.33,-3.97
0.07,0.93,0.22,8.97,2.08,2.5,76.22,-4.3
0.08,0.93,0.22,8.67,1.16,2.2,76.17,-4.67
0.08,0.93,0.21,8.12,-0.06,1.4,76.17,-4.78
0.08,0.93,0.21,7.45,-1.65,0.06,76.24,-5.07
0.09,0.93,0.21,6.65,-3.17,-1.59,76.36,-5.18
0.08,0.93,0.21,5.98,-4.58,-3.05,76.51,-4.65
0.07,0.94,0.21,5.49,-5.55,-3.78,76.77,-3.91
0.05,0.94,0.21,5.13,-5.55,-3.91,77.07,-3.28
0.04,0.94,0.2,4.76,-4.7,-3.17,77.52,-2.45
0.03,0.94,0.2,4.39,-3.23,-1.83,77.74,-2.07
0.04,0.93,0.2,3.91,-1.71,-0.79,77.81,-2.45
0.05,0.94,0.2,3.3,-0.85,-0.43,77.76,-2.91
0.06,0.94,0.2,2.75,-0.85,-0.67,77.47,-3.36
0.06,0.94,0.2,2.38,-1.53,-1.46,77.37,-3.63
0.06,0.94,0.2,2.2,-2.26,-2.14,77.41,-3.65
0.06,0.94,0.2,2.38,-2.75,-2.62,77.43,-3.47
0.06,0.94,0.2,2.93,-2.87,-2.69,77.42,-3.3
0.06,0.94,0.2,3.66,-2.62,-2.56,77.43,-3.39
0.06,0.94,0.2,4.46,-2.08,-2.26,77.47,-3.34
0.06,0.94,0.2,5.31,-1.4,-1.83,77.51,-3.31
0.06,0.94,0.2,6.1,-0.98,-1.59,77.55,-3.59
0.07,0.94,0.2,6.71,-0.73,-1.65,77.58,-3.96
0.07,0.94,0.19,7.08,-0.61,-1.89,77.65,-4.1
0.07,0.93,0.19,7.45,-0.37,-2.01,77.88,-3.93
0.06,0.93,0.18,7.63,0.24,-1.83,78.15,-3.8
0.06,0.93,0.18,7.63,1.04,-1.53,78.43,-3.8
0.07,0.93,0.18,7.51,1.71,-1.22,78.3,-4.07
0.07,0.93,0.18,7.57,2.08,-1.34,78.08,-4.39
0.07,0.94,0.18,7.63,2.32,-1.53,78.25,-4.27
0.07,0.94,0.18,7.69,2.44,-1.46,78.4,-3.97
0.06,0.95,0.18,7.81,2.38,-1.34,78.44,-3.71
0.06,0.95,0.19,8.06,2.14,-1.04,78.37,-3.49
0.06,0.94,0.18,8.24,1.95,-0.73,78.57,-3.54
0.06,0.94,0.18,8.12,1.89,-0.49,78.84,-3.51
0.05,0.94,0.17,7.87,1.83,-0.06,79.02,-3.22
0.05,0.94,0.17,7.57,1.77,0.37,79.11,-3.15
0.05,0.93,0.17,7.26,1.77,0.61,79.16,-3.06
0.05,0.93,0.17,6.96,1.83,1.1,79.25,-2.82
0.05,0.93,0.17,6.59,1.83,1.46,79.35,-2.93
0.05,0.93,0.16,5.98,1.89,1.59,79.5,-3.11
0.05,0.93,0.16,5.37,1.83,1.71,79.59,-3.08
0.05,0.93,0.16,4.76,1.59,1.71,79.57,-3.1
0.05,0.94,0.17,4.46,0.92,1.65,79.35,-3.2
0.06,0.94,0.17,4.27,-0.18,1.16,79.22,-3.36
0.06,0.94,0.17,4.03,-1.4,0.61,79.3,-3.32
0.05,0.94,0.17,3.91,-2.32,0.24,79.46,-3.15
0.05,0.94,0.16,3.54,-2.69,0.0,79.68,-3.03
0.05,0.94,0.16,3.23,-2.56,-0.12,79.82,-3.0
0.05,0.94,0.16,2.87,-1.89,-0.18,79.84,-3.01
0.05,0.94,0.16,2.62,-0.79,0.0,79.93,-2.9
0.05,0.94,0.16,2.56,0.49,0.24,79.86,-3.02
0.06,0.95,0.17,2.75,1.46,0.18,79.46,-3.42
0.06,0.95,0.17,3.23,1.77,-0.31,79.19,-3.72
0.06,0.95,0.17,3.6,1.77,-1.04,79.28,-3.71
0.06,0.95,0.17,3.72,1.59,-1.59,79.44,-3.63
0.06,0.94,0.16,3.78,1.34,-2.14,79.48,-3.66
0.06,0.94,0.16,3.85,1.16,-2.5,79.66,-3.52
0.05,0.94,0.16,3.85,1.34,-2.56,79.86,-3.24
0.05,0.94,0.16,3.97,1.77,-2.26,79.97,-2.95
0.05,0.94,0.16,4.15,2.32,-1.65,80.01,-2.87
0.05,0.94,0.16,4.39,2.62,-1.16,79.87,-3.17
0.06,0.94,0.16,4.7,2.75,-0.85,79.85,-3.5
0.06,0.94,0.16,4.88,3.05,-0.67,79.87,-3.53
0.06,0.94,0.16,5.0,3.42,-0.37,80.01,-3.4
0.06,0.93,0.15,4.82,3.48,-0.12,80.05,-3.6
0.07,0.93,0.15,4.64,3.05,-0.49,79.95,-4.02
0.07,0.93,0.15,4.52,2.14,-1.34,79.8,-4.31
0.07,0.93,0.15,4.64,1.34,-2.32,79.69,-4.24
0.06,0.93,0.15,4.88,1.1,-2.69,80.09,-3.46
0.04,0.94,0.15,5.07,1.53,-2.08,80.59,-2.58
0.04,0.94,0.15,5.07,2.26,-0.85,80.85,-2.29
0.04,0.94,0.14,4.94,2.69,0.12,80.9,-2.55
0.05,0.94,0.14,4.76,2.38,0.49,80.74,-3.09
0.06,0.93,0.14,4.64,1.53,0.24,80.64,-3.42
0.06,0.93,0.14,4.39,0.61,-0.12,80.81,-3.41
0.06,0.93,0.14,4.15,-0.18,-0.43,80.99,-3.36
0.05,0.94,0.14,3.97,-0.37,-0.49,81.02,-3.11
0.05,0.94,0.14,3.85,-0.06,-0.18,81.18,-2.89
0.05,0.94,0.14,3.54,0.55,0.12,81.22,-2.94
0.05,0.94,0.14,3.42,1.22,0.43,81.17,-2.88
0.05,0.94,0.14,3.23,1.59,0.73,81.23,-2.92
0.04,0.94,0.15,3.11,1.59,0.85,80.81,-2.57
0.06,0.94,0.14,3.11,0.73,0.79,81.1,-3.42
0.08,0.94,0.14,2.5,-0.18,-0.73,80.4,-4.84
0.07,0.93,0.14,2.44,-1.4,-2.62,80.48,-4.14
0.05,0.93,0.13,1.89,-1.83,-3.3,81.59,-3.05
0.04,0.94,0.13,1.83,-1.46,-2.99,81.69,-2.2
0.03,0.95,0.13,1.83,-0.43,-1.89,81.79,-1.86
0.04,0.95,0.13,2.08,0.67,-0.98,81.57,-2.41
0.05,0.95,0.14,2.38,1.22,-0.55,81.45,-2.69
0.05,0.95,0.14,2.69,1.22,-0.24,81.38,-2.81
0.05,0.95,0.14,3.05,1.1,-0.06,81.34,-3.05
0.05,0.95,0.14,3.48,0.92,0.12,81.33,-3.11
0.05,0.95,0.13,4.03,0.67,0.37,81.36,-3.16
0.05,0.95,0.13,4.52,0.49,0.61,81.48,-3.2
0.05,0.95,0.13,5.0,0.61,0.92,81.58,-3.14
0.05,0.95,0.13,5.49,0.67,1.22,81.5,-3.02
0.05,0.95,0.13,5.98,0.73,1.53,81.47,-2.94
0.05,0.95,0.13,6.35,0.55,1.71,81.52,-2.87
0.05,0.95,0.13,6.47,0.31,1.83,81.6,-2.86
0.05,0.94,0.13,6.29,0.24,1.83,81.76,-2.86
0.05,0.94,0.13,5.92,0.43,1.95,81.82,-2.8
0.05,0.94,0.13,5.49,0.79,2.08,81.72,-2.78
0.04,0.93,0.13,4.88,1.16,2.26,81.77,-2.73
0.05,0.93,0.12,3.97,1.4,2.2,81.96,-2.86
0.05,0.93,0.12,2.87,1.59,1.83,81.95,-3.02
0.05,0.93,0.12,1.77,1.59,1.4,81.98,-3.23
0.06,0.93,0.12,0.61,1.77,0.67,81.98,-3.4
0.05,0.94,0.12,0.0,1.95,0.31,81.83,-3.07
0.05,0.94,0.13,-0.18,2.08,0.31,81.81,-2.8
0.05,0.94,0.13,-0.24,1.95,0.24,81.73,-2.99
0.05,0.95,0.13,-0.12,1.46,-0.12,81.73,-3.3
0.06,0.95,0.12,0.0,0.85,-0.61,81.89,-3.35
0.05,0.95,0.12,0.37,0.37,-0.92,81.89,-3.19
0.05,0.95,0.13,0.98,0.06,-0.85,81.9,-2.93
0.05,0.95,0.12,1.65,0.06,-0.61,82.13,-2.7
0.04,0.96,0.12,2.2,0.24,0.0,82.34,-2.58
0.04,0.96,0.12,2.81,0.61,0.73,82.34,-2.6
0.05,0.95,0.12,3.36,0.98,1.4,82.36,-2.79
0.05,0.95,0.12,3.72,1.1,1.71,82.29,-3.2
0.06,0.95,0.12,4.09,0.73,1.46,82.15,-3.45
0.05,0.95,0.12,4.46,0.24,1.28,82.25,-3.17
0.05,0.94,0.11,4.7,0.06,1.28,82.51,-2.84
0.05,0.94,0.11,4.64,0.06,1.4,82.73,-2.83
0.05,0.94,0.11,4.46,0.06,1.34,82.74,-2.89
0.05,0.94,0.11,4.15,0.0,0.98,82.82,-3.07
0.05,0.94,0.1,3.66,0.0,0.49,82.93,-3.12
0.05,0.94,0.1,3.23,0.18,0.24,83.02,-2.85
0.05,0.94,0.1,2.81,0.37,0.12,83.03,-2.97
0.05,0.94,0.1,2.38,0.37,-0.31,82.95,-3.32
0.05,0.94,0.1,2.2,0.37,-0.73,83.01,-3.21
0.05,0.95,0.1,2.14,0.49,-0.79,83.09,-2.85
0.04,0.95,0.1,2.26,0.67,-0.61,83.15,-2.68
0.04,0.95,0.1,2.32,0.73,-0.37,83.24,-2.63
0.04,0.95,0.1,2.44,0.67,-0.12,83.29,-2.49
0.04,0.95,0.1,2.62,0.43,0.12,83.33,-2.31
0.04,0.95,0.1,2.81,0.18,0.55,83.43,-2.12
0.04,0.95,0.1,2.87,0.0,0.98,83.51,-2.15
0.04,0.94,0.1,2.87,-0.18,1.28,83.48,-2.34
0.04,0.94,0.1,3.05,-0.37,1.4,83.31,-2.48
0.05,0.94,0.1,3.23,-0.79,1.34,83.09,-2.76
0.05,0.94,0.1,3.48,-1.28,0.92,82.95,-3.06
0.05,0.94,0.1,3.6,-1.71,0.37,83.0,-3.14
0.05,0.94,0.1,3.6,-1.71,-0.12,83.12,-3.11
0.05,0.94,0.1,3.66,-1.16,-0.37,83.2,-2.86
0.05,0.94,0.1,3.78,-0.24,-0.31,83.23,-2.79
0.05,0.94,0.1,3.91,0.85,-0.24,83.18,-2.97
0.05,0.94,0.1,4.09,1.89,-0.24,83.17,-3.04
0.05,0.94,0.1,4.27,2.44,-0.37,83.01,-3.3
0.06,0.95,0.1,4.33,2.5,-0.85,82.91,-3.57
0.06,0.95,0.1,4.27,2.32,-1.34,83.05,-3.45
0.05,0.95,0.1,4.21,2.14,-1.53,83.29,-3.11
0.05,0.95,0.1,4.03,2.08,-1.46,83.5,-2.9
0.05,0.95,0.09,3.78,2.08,-1.28,83.57,-2.94
0.05,0.95,0.09,3.6,2.2,-1.1,83.67,-2.88
0.04,0.95,0.09,3.54,2.26,-0.55,83.75,-2.6
0.04,0.96,0.1,3.54,2.01,0.0,83.68,-2.6
0.05,0.96,0.1,3.54,1.46,0.24,83.5,-2.97
0.05,0.96,0.09,3.42,0.61,0.12,83.46,-3.23
0.05,0.96,0.09,3.3,-0.31,-0.06,83.64,-3.05
0.05,0.95,0.09,2.99,-0.98,0.0,83.89,-2.7
0.04,0.95,0.09,2.75,-1.65,0.31,84.01,-2.69
0.05,0.95,0.09,2.44,-2.14,0.37,84.12,-2.76
0.05,0.95,0.08,2.08,-2.44,0.49,84.23,-2.76
0.04,0.95,0.08,1.83,-2.5,0.67,84.25,-2.64
0.04,0.95,0.09,1.71,-2.44,0.92,84.26,-2.57
0.04,0.95,0.09,1.71,-2.26,1.04,84.2,-2.63
0.05,0.95,0.09,1.83,-2.2,1.04,84.14,-2.7
0.05,0.95,0.09,1.95,-2.2,0.92,84.11,-2.72
0.04,0.95,0.09,2.08,-2.01,0.85,84.21,-2.44
0.04,0.95,0.09,2.14,-1.59,1.16,84.48,-2.09
0.03,0.95,0.09,2.08,-1.22,1.46,84.48,-2.06
0.04,0.95,0.09,2.08,-1.16,1.53,84.27,-2.32
0.04,0.95,0.09,1.95,-1.4,1.22,84.15,-2.65
0.05,0.95,0.09,1.77,-1.71,0.55,83.99,-3.08
0.05,0.95,0.09,1.71,-2.08,-0.37,83.82,-3.26
0.05,0.95,0.09,1.77,-2.32,-1.16,83.81,-3.1
0.05,0.95,0.09,2.01,-2.26,-1.59,83.94,-2.86
0.05,0.95,0.09,2.26,-2.01,-1.71,84.0,-2.81
0.05,0.95,0.09,2.44,-1.59,-1.65,84.11,-2.77
0.04,0.94,0.08,2.44,-1.16,-1.46,84.29,-2.65
0.04,0.94,0.08,2.26,-0.61,-0.73,84.41,-2.71
0.05,0.94,0.08,2.2,-0.67,-0.85,84.29,-2.94
0.05,0.95,0.08,2.2,-0.67,-0.98,84.29,-2.85
0.05,0.95,0.08,2.32,-0.37,-0.85,84.28,-2.72
0.04,0.96,0.09,2.5,0.06,-0.61,84.26,-2.65
0.04,0.96,0.09,2.87,0.43,-0.37,84.2,-2.6
0.04,0.96,0.09,3.36,0.79,0.0,84.22,-2.45
0.04,0.96,0.09,3.85,1.1,0.37,84.27,-2.32
0.04,0.96,0.09,4.27,1.1,0.49,84.13,-2.51
0.05,0.96,0.09,4.58,0.61,0.12,83.96,-2.96
0.05,0.95,0.08,4.64,0.06,-0.67,84.03,-3.18
0.05,0.95,0.08,4.58,-0.06,-1.16,84.33,-2.81
0.04,0.95,0.08,4.52,0.37,-1.1,84.61,-2.31
0.04,0.95,0.08,4.52,1.16,-0.67,84.77,-2.18
0.04,0.95,0.08,4.46,1.77,-0.24,84.71,-2.33
0.04,0.95,0.08,4.52,1.95,-0.12,84.46,-2.63
0.05,0.94,0.08,4.33,1.71,-0.43,84.44,-2.91
0.05,0.94,0.07,3.78,1.46,-0.85,84.72,-2.86
0.04,0.94,0.07,2.99,1.22,-1.16,85.04,-2.71
0.04,0.93,0.07,1.89,1.22,-1.34,85.14,-2.65
0.04,0.94,0.07,1.1,1.04,-1.34,85.01,-2.58
0.04,0.94,0.07,0.61,0.73,-1.4,85.03,-2.5
0.04,0.94,0.07,0.31,0.55,-1.16,85.2,-2.3
0.04,0.94,0.07,0.31,0.43,-0.67,85.25,-2.12
0.04,0.95,0.07,0.49,0.18,-0.18,85.15,-2.28
0.04,0.95,0.07,0.67,-0.12,-0.06,84.97,-2.69
0.05,0.95,0.07,1.1,-0.43,-0.06,84.88,-2.72
0.04,0.95,0.07,1.65,-0.49,0.06,84.95,-2.6
0.04,0.95,0.07,2.08,-0.18,0.18,85.03,-2.71
0.04,0.95,0.07,2.38,0.49,0.43,85.18,-2.68
0.04,0.95,0.06,2.44,1.28,0.73,85.31,-2.56
0.04,0.95,0.07,2.56,1.83,0.92,85.15,-2.69
0.05,0.95,0.07,2.75,1.71,0.67,84.89,-3.07
0.06,0.94,0.07,2.81,1.16,-0.06,84.72,-3.33
0.06,0.95,0.07,2.99,0.18,-0.92,84.73,-3.37
0.05,0.95,0.06,2.93,-0.43,-1.71,85.12,-3.11
0.04,0.95,0.06,2.81,-0.37,-1.95,85.61,-2.51
0.03,0.95,0.06,2.69,0.24,-1.4,85.95,-1.97
0.03,0.95,0.06,2.44,1.28,-0.43,86.21,-1.75
0.03,0.95,0.05,2.14,2.14,0.55,86.24,-1.79
0.03,0.95,0.05,1.77,2.56,1.28,86.11,-2.06
0.04,0.95,0.05,1.4,2.32,1.59,85.88,-2.54
0.05,0.95,0.06,1.04,1.34,1.28,85.57,-2.85
0.05,0.95,0.06,0.79,-0.18,0.73,85.43,-2.89
0.04,0.95,0.06,0.73,-1.65,0.31,85.62,-2.66
0.04,0.95,0.06,0.73,-2.69,0.18,85.94,-2.21
0.03,0.96,0.06,0.67,-3.05,0.55,86.15,-1.83
0.03,0.96,0.06,0.79,-3.11,1.04,86.11,-1.72
0.03,0.96,0.06,1.04,-2.99,1.4,85.97,-1.86
0.03,0.95,0.06,1.1,-2.87,1.53,85.89,-2.09
0.04,0.95,0.06,1.1,-2.5,1.46,85.89,-2.22
0.04,0.95,0.06,1.1,-2.01,1.22,85.9,-2.21
0.04,0.95,0.06,1.16,-1.22,1.22,85.91,-2.24
0.04,0.95,0.06,1.34,-0.31,1.28,85.8,-2.26
0.04,0.95,0.06,1.53,0.67,1.28,85.68,-2.4
0.05,0.95,0.06,1.53,1.4,1.04,85.63,-2.73
0.04,0.94,0.05,0.85,-0.67,-1.1,86.0,-2.32
0.04,0.94,0.05,0.31,-0.31,-0.55,86.05,-2.44
0.04,0.93,0.05,-0.37,0.31,-0.12,85.94,-2.7
0.05,0.94,0.05,-0.85,0.55,0.06,85.62,-2.96
0.05,0.94,0.05,-1.22,0.43,-0.18,85.33,-3.28
0.05,0.94,0.05,-1.59,0.06,-0.61,85.33,-3.28
0.05,0.94,0.06,-1.59,-0.43,-0.92,85.34,-3.02
0.05,0.95,0.06,-1.28,-0.98,-0.98,85.32,-2.9
0.05,0.95,0.06,-0.79,-1.46,-1.04,85.4,-2.85
0.04,0.95,0.06,-0.18,-1.83,-0.79,85.56,-2.53
0.04,0.95,0.06,0.37,-1.77,-0.31,85.8,-2.31
0.04,0.94,0.05,0.55,-1.4,0.24,85.95,-2.49
0.05,0.94,0.05,0.67,-1.04,0.43,85.75,-2.75
0.05,0.95,0.06,0.98,-0.73,0.49,85.46,-2.76
0.04,0.95,0.06,1.28,-0.43,0.49,85.48,-2.54
0.04,0.95,0.06,1.34,-0.12,0.73,85.68,-2.38
0.04,0.95,0.06,1.16,0.37,0.92,85.75,-2.29
0.04,0.94,0.06,0.67,0.79,1.1,85.8,-2.19
0.04,0.94,0.06,-0.12,1.04,1.1,85.81,-2.23
0.04,0.94,0.06,-1.1,1.1,0.85,85.86,-2.33
0.04,0.94,0.05,-2.44,1.04,0.55,85.93,-2.38
0.04,0.94,0.06,-3.72,0.92,0.24,85.8,-2.27
0.04,0.94,0.06,-4.76,0.67,0.0,85.48,-2.25
0.04,0.95,0.07,-5.49,0.06,-0.43,85.17,-2.55
0.04,0.95,0.07,-6.1,-0.85,-1.1,84.97,-2.69
0.04,0.95,0.07,-6.47,-1.95,-1.53,84.96,-2.56
0.04,0.95,0.07,-6.77,-2.75,-1.71,85.07,-2.36
0.04,0.95,0.07,-7.02,-3.17,-1.59,85.14,-2.24
0.04,0.95,0.07,-7.14,-3.17,-1.22,85.16,-2.23
0.04,0.95,0.07,-7.26,-2.81,-0.61,85.14,-2.23
0.04,0.94,0.07,-7.2,-2.5,-0.06,84.9,-2.41
0.05,0.94,0.08,-7.14,-2.44,0.12,84.51,-2.82
0.05,0.94,0.08,-7.02,-2.75,0.06,84.24,-2.98
0.05,0.93,0.08,-6.9,-3.23,-0.12,84.1,-2.98
0.05,0.92,0.08,-7.14,-4.09,-0.55,83.93,-3.21
0.06,0.92,0.08,-7.69,-5.13,-1.28,83.76,-3.43
0.06,0.91,0.08,-8.61,-6.1,-2.14,83.9,-3.53
0.06,0.91,0.07,-10.07,-6.71,-2.99,84.29,-3.49
0.05,0.91,0.07,-11.72,-6.41,-3.17,84.66,-2.94
0.04,0.92,0.08,-13.06,-5.19,-2.26,84.76,-2.18
0.03,0.92,0.08,-13.79,-3.36,-0.49,84.54,-1.9
0.04,0.93,0.09,-14.28,-1.34,1.4,84.14,-2.26
0.05,0.93,0.09,-14.65,0.49,2.81,83.57,-2.95
0.06,0.93,0.1,-14.83,1.77,3.48,82.97,-3.72
0.07,0.93,0.1,-15.08,2.38,3.42,82.51,-4.17
0.07,0.92,0.1,-15.38,2.56,3.17,82.37,-4.26
0.07,0.92,0.1,-16.11,2.69,2.75,82.51,-4.38
0.07,0.92,0.09,-17.21,3.3,2.38,82.68,-4.3
0.06,0.91,0.09,-18.55,4.39,2.44,82.96,-3.81
0.05,0.91,0.1,-19.96,5.92,2.93,83.15,-3.34
0.05,0.92,0.1,-21.42,7.39,3.42,82.96,-3.2
0.05,0.92,0.11,-22.83,8.42,3.78,82.6,-3.11
0.05,0.92,0.11,-24.29,8.97,3.97,82.27,-2.99
0.04,0.92,0.12,-25.82,9.09,4.03,82.28,-2.75
0.04,0.91,0.11,-27.95,8.91,4.03,82.52,-2.37
0.04,0.91,0.12,-30.46,8.24,3.91,82.3,-2.26
0.03,0.91,0.12,-33.08,7.45,3.6,81.95,-1.96
0.02,0.9,0.12,-36.07,6.84,3.48,82.41,-1.52
0.03,0.9,0.11,-39.98,6.65,3.3,82.77,-2.14
0.05,0.9,0.12,-43.7,6.71,2.32,81.72,-2.85
0.04,0.9,0.15,-46.39,6.96,1.53,80.54,-2.38
0.03,0.91,0.16,-48.58,7.45,1.59,79.8,-1.65
0.02,0.91,0.17,-50.54,8.42,2.32,79.56,-1.11
0.01,0.91,0.17,-52.92,9.77,3.66,79.49,-0.86
0.01,0.91,0.17,-55.42,11.47,5.31,79.09,-0.72
0.01,0.9,0.18,-58.23,12.82,6.84,78.85,-0.86
0.03,0.9,0.19,-61.34,13.49,7.75,78.01,-1.86
0.05,0.89,0.21,-64.03,12.94,7.39,76.26,-2.82
0.06,0.89,0.23,-66.41,11.29,6.1,75.0,-3.84
0.08,0.89,0.24,-68.79,8.67,3.54,73.89,-5.08
0.09,0.89,0.26,-70.68,5.31,0.31,72.57,-5.46
0.08,0.89,0.29,-71.9,1.95,-2.44,71.26,-5.12
0.07,0.88,0.31,-72.51,-0.67,-4.33,70.31,-4.22
0.04,0.88,0.31,-73.3,-2.81,-4.58,70.71,-2.28
0.02,0.88,0.3,-75.07,-6.1,-3.42,70.87,-1.28
0.06,0.88,0.34,-76.6,-11.54,-3.42,68.76,-3.43
0.1,0.88,0.38,-76.78,-18.49,-6.1,65.72,-6.22
0.12,0.9,0.42,-75.68,-26.86,-10.25,64.04,-7.02
0.11,0.91,0.45,-73.49,-35.83,-14.04,62.99,-6.33
0.09,0.93,0.49,-69.76,-44.01,-16.48,61.77,-5.15
0.06,0.94,0.5,-65.25,-49.74,-16.85,61.82,-3.46
0.02,0.95,0.49,-61.46,-52.43,-14.4,62.86,-1.16
-0.01,0.96,0.48,-58.53,-52.12,-9.46,63.35,0.51
-0.01,0.95,0.49,-56.21,-48.77,-3.3,62.94,0.67
-0.01,0.94,0.49,-54.38,-42.36,3.11,62.38,0.5
-0.01,0.93,0.46,-54.02,-33.81,9.83,63.72,0.66
-0.0,0.91,0.44,-56.03,-24.29,16.36,64.23,0.07
0.02,0.88,0.46,-58.04,-15.14,21.36,62.17,-1.25
0.05,0.86,0.47,-60.0,-7.26,24.54,61.12,-2.85
0.08,0.84,0.47,-62.68,-1.22,25.27,60.35,-4.76
0.1,0.83,0.49,-65.31,2.81,23.74,58.74,-6.21
0.12,0.82,0.5,-67.63,4.94,20.51,57.78,-7.12
0.13,0.82,0.49,-70.31,5.43,15.87,58.12,-7.68
0.14,0.81,0.5,-73.3,3.6,10.01,57.46,-8.25
0.15,0.81,0.54,-74.89,-0.79,2.62,55.25,-8.99
0.16,0.81,0.57,-75.26,-7.14,-5.86,53.68,-9.37
0.15,0.8,0.57,-75.13,-14.4,-14.16,53.57,-8.84
0.12,0.8,0.58,-75.26,-21.79,-20.87,53.78,-7.2
0.09,0.8,0.59,-74.89,-28.2,-25.02,53.33,-5.03
0.06,0.81,0.6,-74.16,-32.47,-26.49,53.19,-3.14
0.03,0.81,0.6,-73.97,-34.24,-25.51,53.37,-1.87
0.02,0.79,0.59,-74.52,-33.75,-22.95,53.42,-1.44
0.04,0.78,0.57,-75.81,-31.62,-20.14,53.6,-2.09
0.05,0.76,0.57,-78.0,-28.69,-18.07,53.03,-3.29
0.08,0.75,0.61,-79.59,-25.94,-17.27,50.68,-4.95
0.12,0.74,0.65,-79.77,-23.38,-18.31,48.3,-6.72
0.12,0.73,0.67,-79.35,-20.81,-20.51,46.99,-7.18
0.11,0.73,0.68,-78.74,-18.55,-22.52,46.44,-6.52
0.11,0.72,0.68,-78.67,-16.66,-24.17,46.48,-6.23
0.11,0.71,0.67,-79.71,-15.26,-26.12,46.27,-6.4
0.11,0.69,0.67,-81.24,-14.89,-28.44,45.49,-6.53
0.12,0.66,0.67,-83.19,-16.11,-31.37,44.08,-7.05
0.14,0.64,0.69,-84.96,-19.1,-35.71,42.43,-8.49
0.16,0.63,0.71,-86.67,-23.32,-41.32,41.01,-9.35
0.15,0.62,0.72,-88.13,-28.38,-47.06,40.06,-9.0
0.14,0.62,0.73,-89.42,-33.51,-52.06,39.62,-8.24
0.11,0.62,0.75,-90.45,-37.9,-55.6,39.43,-6.72
0.09,0.63,0.76,-91.37,-41.75,-57.43,39.27,-5.23
0.09,0.62,0.78,-91.98,-45.29,-58.29,38.34,-5.07
0.1,0.61,0.8,-91.92,-48.89,-59.57,36.77,-5.87
0.11,0.58,0.82,-91.31,-52.43,-61.16,35.29,-6.11
0.1,0.56,0.83,-90.39,-55.79,-62.38,33.99,-5.75
0.09,0.54,0.83,-89.42,-58.53,-63.11,32.84,-5.44
0.09,0.52,0.84,-88.13,-60.3,-63.48,31.82,-5.43
0.1,0.51,0.84,-86.91,-60.79,-63.84,30.85,-5.55
0.09,0.48,0.84,-85.82,-60.0,-63.9,29.58,-5.49
0.1,0.45,0.84,-84.53,-58.11,-63.96,28.09,-5.67
0.09,0.43,0.85,-83.07,-55.18,-63.84,26.77,-5.53
0.08,0.42,0.85,-81.54,-51.51,-62.99,25.97,-4.85
0.08,0.4,0.85,-80.14,-47.36,-61.46,25.21,-4.6
0.08,0.38,0.86,-78.31,-43.03,-60.18,23.9,-5.02
0.09,0.36,0.87,-75.99,-38.82,-59.57,22.41,-5.73
0.1,0.34,0.88,-73.12,-35.1,-59.81,20.94,-6.37
0.1,0.32,0.88,-70.07,-31.56,-60.24,19.59,-6.14
0.09,0.29,0.88,-66.96,-28.5,-60.18,18.37,-5.58
0.1,0.28,0.88,-63.9,-26.31,-60.49,17.78,-6.03
0.11,0.29,0.89,-60.79,-24.9,-61.52,17.84,-6.77
0.12,0.3,0.92,-56.95,-24.11,-62.93,17.82,-6.98
0.13,0.29,0.94,-52.43,-24.17,-64.33,17.31,-7.36
0.13,0.27,0.95,-47.85,-24.78,-65.73,16.05,-7.67
0.12,0.26,0.95,-43.4,-25.45,-66.22,14.94,-7.11
0.1,0.25,0.94,-39.61,-25.57,-64.82,14.62,-6.1
0.08,0.24,0.93,-36.68,-25.02,-61.34,14.62,-4.92
0.07,0.25,0.93,-34.3,-23.99,-56.15,14.81,-4.16
0.07,0.25,0.94,-32.17,-22.77,-50.11,14.85,-4.14
0.09,0.24,0.95,-29.97,-21.85,-44.37,14.46,-5.04
0.12,0.23,0.96,-27.53,-21.61,-40.22,13.52,-7.03
0.16,0.21,0.97,-24.96,-22.22,-38.15,12.17,-9.26
0.18,0.19,0.98,-22.28,-23.25,-37.48,10.66,-10.44
0.18,0.17,0.99,-20.02,-23.74,-36.56,9.85,-10.2
0.17,0.17,0.99,-18.43,-22.95,-34.3,9.7,-9.68
0.17,0.17,0.99,-17.52,-20.87,-30.94,9.55,-9.39
0.16,0.17,0.99,-16.91,-18.07,-26.79,9.53,-9.15
0.17,0.17,1.0,-16.48,-15.38,-22.83,9.3,-9.42
0.19,0.16,1.01,-16.24,-13.61,-20.32,8.89,-10.5
0.21,0.15,1.01,-16.48,-13.06,-19.9,8.36,-11.78
0.23,0.13,1.01,-17.4,-13.49,-21.18,7.41,-12.79
