AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.05,0.26,0.93,20.02,-19.23,-54.93,15.73,-3.02
0.05,0.27,0.93,20.08,-19.41,-54.38,15.97,-3.06
0.06,0.27,0.93,20.57,-19.59,-54.02,16.08,-3.69
0.08,0.27,0.92,20.81,-19.65,-54.26,16.53,-4.72
0.09,0.28,0.91,20.32,-19.71,-54.93,16.87,-5.69
0.1,0.27,0.9,19.29,-20.14,-55.91,16.67,-6.29
0.11,0.27,0.9,18.01,-21.06,-56.76,16.3,-6.46
0.1,0.27,0.9,16.78,-22.28,-57.19,16.33,-6.2
0.09,0.28,0.9,15.75,-23.25,-57.01,17.03,-5.61
0.09,0.29,0.9,15.01,-23.62,-56.21,17.95,-5.26
0.08,0.31,0.9,14.59,-23.5,-54.87,18.56,-4.84
0.07,0.31,0.91,14.59,-23.38,-53.1,18.63,-4.39
0.07,0.31,0.91,15.01,-23.25,-50.9,18.52,-4.02
0.06,0.31,0.92,15.81,-23.25,-48.58,18.51,-3.72
0.07,0.31,0.92,17.09,-23.25,-46.45,18.66,-3.92
0.07,0.32,0.92,18.55,-23.19,-45.04,19.29,-4.39
0.09,0.34,0.91,19.96,-23.19,-44.49,20.07,-5.2
0.1,0.34,0.91,21.12,-23.38,-44.86,20.63,-5.96
0.11,0.35,0.9,21.91,-24.05,-45.72,20.95,-6.35
0.11,0.35,0.9,22.58,-25.21,-46.81,20.99,-6.68
0.11,0.35,0.9,23.5,-26.49,-48.22,20.92,-6.71
0.11,0.35,0.9,25.02,-27.71,-49.56,21.16,-6.46
0.11,0.36,0.91,27.04,-28.93,-51.03,21.8,-6.47
0.11,0.38,0.9,29.24,-30.27,-52.49,22.68,-6.55
0.11,0.39,0.9,30.94,-32.1,-53.59,23.34,-6.34
0.1,0.39,0.9,32.23,-34.42,-53.77,23.57,-5.91
0.1,0.4,0.9,33.51,-36.68,-53.28,23.71,-5.55
0.09,0.4,0.9,35.03,-38.33,-52.19,24.06,-5.3
0.08,0.41,0.9,36.87,-39.0,-50.6,24.52,-4.88
0.08,0.42,0.89,39.12,-38.82,-48.52,25.23,-4.74
0.09,0.43,0.88,41.02,-38.27,-46.45,25.89,-5.14
0.1,0.44,0.88,42.6,-38.02,-44.86,26.33,-5.9
0.12,0.45,0.87,43.7,-38.15,-44.13,27.02,-6.89
0.13,0.46,0.86,44.25,-38.7,-44.13,28.01,-7.62
0.13,0.48,0.85,44.07,-38.94,-44.19,28.96,-7.86
0.13,0.48,0.84,43.58,-38.39,-43.58,29.62,-7.48
0.12,0.49,0.83,43.03,-37.05,-42.3,30.09,-7.07
0.12,0.49,0.83,42.54,-34.67,-40.53,30.55,-6.9
0.11,0.5,0.82,42.18,-31.62,-38.51,31.18,-6.74
0.12,0.52,0.82,41.81,-28.32,-36.56,31.92,-6.89
0.12,0.53,0.82,41.32,-25.15,-34.97,32.63,-7.0
0.12,0.54,0.81,40.41,-22.52,-33.51,33.08,-7.2
0.13,0.54,0.81,39.12,-20.94,-32.41,33.13,-7.41
0.12,0.53,0.81,37.66,-19.96,-31.62,33.02,-7.13
0.11,0.54,0.82,36.56,-19.47,-30.76,33.15,-6.61
0.11,0.55,0.82,35.95,-18.92,-30.03,33.58,-6.11
0.1,0.56,0.82,35.77,-18.68,-29.6,34.24,-5.91
0.1,0.57,0.82,35.52,-18.86,-29.48,34.76,-5.9
0.1,0.57,0.81,35.16,-19.35,-29.42,34.97,-5.85
0.1,0.57,0.8,34.67,-19.9,-29.42,35.32,-6.02
0.1,0.58,0.8,34.06,-20.14,-29.48,35.66,-6.08
0.1,0.58,0.79,33.81,-19.96,-29.6,36.07,-5.95
0.1,0.59,0.79,33.81,-19.47,-29.91,36.62,-5.87
0.1,0.6,0.78,34.18,-18.98,-30.46,37.2,-5.94
0.11,0.61,0.78,34.42,-18.92,-31.19,38.11,-6.21
0.11,0.63,0.77,34.48,-18.98,-31.98,38.93,-6.34
0.11,0.64,0.76,34.18,-18.86,-32.41,39.69,-6.45
0.12,0.65,0.75,33.39,-18.49,-32.29,40.48,-6.68
0.12,0.65,0.74,32.59,-17.52,-31.74,40.85,-6.9
0.12,0.65,0.74,32.17,-16.36,-30.76,41.07,-7.15
0.13,0.65,0.73,31.98,-15.26,-29.48,41.32,-7.27
0.12,0.66,0.73,32.23,-14.53,-28.02,41.51,-6.92
0.11,0.66,0.73,32.96,-14.16,-26.18,41.91,-6.34
0.1,0.67,0.72,33.69,-13.98,-24.29,42.59,-5.96
0.1,0.68,0.72,34.24,-14.22,-22.34,43.12,-5.64
0.1,0.68,0.71,34.67,-14.65,-20.26,43.43,-5.61
0.1,0.68,0.7,35.28,-14.59,-18.55,43.7,-5.84
0.11,0.68,0.69,36.32,-13.98,-17.4,44.1,-6.2
0.11,0.69,0.69,37.66,-13.18,-16.91,44.6,-6.45
0.1,0.69,0.69,38.94,-13.18,-16.85,44.84,-6.16
0.1,0.69,0.69,40.22,-14.34,-16.97,44.75,-5.75
0.09,0.69,0.68,41.56,-16.54,-17.33,44.87,-5.57
0.09,0.7,0.68,42.91,-19.35,-17.88,45.34,-5.47
0.09,0.71,0.68,44.43,-21.91,-18.49,45.63,-5.03
0.08,0.71,0.68,46.26,-24.11,-18.8,46.13,-4.75
0.08,0.71,0.67,47.73,-25.76,-19.04,46.78,-4.76
0.08,0.71,0.66,49.07,-26.43,-19.17,47.24,-4.7
0.08,0.72,0.64,50.11,-26.31,-19.23,48.04,-4.93
0.08,0.72,0.63,50.6,-25.82,-19.47,48.78,-5.01
0.08,0.73,0.62,50.9,-25.27,-19.9,49.32,-4.83
0.08,0.74,0.62,50.54,-25.02,-20.45,50.06,-4.9
0.08,0.75,0.61,49.32,-25.09,-21.18,50.54,-4.96
0.09,0.76,0.61,47.55,-25.21,-21.91,50.97,-5.09
0.09,0.76,0.59,44.86,-24.66,-22.64,51.73,-5.23
0.09,0.76,0.58,41.38,-23.32,-23.01,52.23,-5.12
0.08,0.76,0.57,37.66,-21.0,-23.01,52.52,-5.03
0.08,0.75,0.57,33.87,-18.01,-22.89,52.69,-4.95
0.08,0.74,0.56,30.4,-14.95,-22.83,52.64,-4.95
0.08,0.74,0.56,27.34,-12.39,-23.07,52.66,-5.09
0.08,0.74,0.55,24.6,-10.99,-23.68,52.99,-5.23
0.08,0.75,0.54,21.61,-10.68,-24.48,53.79,-5.02
0.07,0.76,0.54,18.92,-10.19,-24.72,54.26,-4.18
0.05,0.77,0.55,17.21,-9.09,-23.74,54.59,-3.23
0.05,0.78,0.54,16.11,-7.69,-22.09,55.11,-2.77
0.05,0.79,0.54,15.81,-6.53,-20.57,55.32,-3.14
0.07,0.79,0.54,15.99,-6.29,-19.65,55.52,-3.94
0.07,0.8,0.54,16.66,-6.9,-19.47,55.51,-4.33
0.07,0.8,0.55,17.94,-8.24,-19.59,55.47,-4.25
0.07,0.81,0.55,19.47,-10.13,-19.71,55.75,-3.87
0.06,0.82,0.55,21.0,-12.39,-19.59,56.14,-3.48
0.06,0.83,0.54,22.52,-14.4,-19.29,56.71,-3.23
0.05,0.84,0.54,24.05,-15.5,-18.49,57.2,-2.87
0.05,0.84,0.53,25.63,-15.69,-17.27,57.52,-2.73
0.05,0.84,0.53,27.22,-15.26,-15.75,57.8,-2.65
0.04,0.84,0.52,28.63,-14.71,-13.98,58.01,-2.28
0.04,0.84,0.52,29.85,-14.34,-12.33,57.99,-2.11
0.04,0.84,0.52,30.76,-14.59,-11.05,58.24,-2.33
0.05,0.84,0.51,31.01,-15.2,-10.31,58.57,-2.61
0.05,0.84,0.51,30.88,-15.81,-10.07,58.74,-2.77
0.05,0.84,0.5,30.33,-15.87,-9.95,59.08,-2.93
0.05,0.84,0.5,29.48,-15.2,-9.89,59.21,-3.2
0.06,0.83,0.49,28.56,-14.16,-9.89,59.27,-3.41
0.05,0.83,0.49,27.47,-12.88,-9.7,59.43,-3.17
0.05,0.84,0.49,26.43,-11.66,-9.34,59.56,-2.66
0.04,0.84,0.5,25.63,-10.38,-8.91,59.48,-2.26
0.04,0.85,0.5,25.02,-9.83,-8.61,59.42,-2.36
0.05,0.86,0.5,23.8,-10.19,-8.73,59.62,-2.73
0.05,0.86,0.5,22.28,-10.99,-9.09,59.79,-2.77
0.05,0.86,0.49,20.51,-11.78,-9.34,60.04,-2.7
0.04,0.85,0.49,18.62,-12.27,-9.28,60.24,-2.57
0.04,0.85,0.48,16.85,-12.21,-8.91,60.55,-2.26
0.03,0.85,0.48,15.44,-11.23,-8.24,60.81,-2.03
0.03,0.85,0.47,14.65,-9.58,-7.51,60.98,-2.03
0.04,0.86,0.47,14.04,-8.06,-7.08,61.37,-2.37
0.05,0.86,0.46,13.43,-7.14,-7.02,61.69,-2.95
0.06,0.86,0.45,12.45,-7.39,-7.26,62.15,-3.43
0.06,0.86,0.44,11.17,-8.36,-7.51,62.62,-3.54
0.06,0.87,0.44,10.19,-9.28,-7.39,62.88,-3.33
0.05,0.87,0.44,9.58,-9.83,-6.71,63.17,-3.18
0.05,0.87,0.43,9.52,-9.77,-5.8,63.37,-3.02
0.05,0.86,0.43,10.07,-9.16,-4.58,63.53,-2.99
0.05,0.86,0.42,10.99,-8.48,-3.48,63.85,-3.18
0.05,0.87,0.42,12.02,-8.06,-2.5,64.11,-3.09
0.05,0.88,0.42,13.12,-8.18,-1.65,64.35,-2.97
0.05,0.88,0.41,13.79,-8.48,-1.04,64.64,-3.02
0.05,0.88,0.41,14.22,-8.61,-0.49,65.0,-2.9
0.04,0.88,0.4,14.53,-8.18,0.37,65.19,-2.65
0.04,0.88,0.4,15.08,-6.84,1.34,65.18,-2.54
0.05,0.88,0.4,15.81,-5.31,2.08,65.17,-2.86
0.06,0.88,0.4,16.42,-4.46,2.26,65.29,-3.4
0.06,0.88,0.4,16.54,-4.46,1.77,65.48,-3.71
0.06,0.88,0.4,16.48,-5.13,1.22,65.6,-3.63
0.06,0.89,0.39,16.17,-5.86,0.73,65.88,-3.35
0.05,0.89,0.39,15.87,-6.16,0.61,66.08,-3.04
0.05,0.89,0.39,15.75,-5.86,0.73,66.16,-2.85
0.05,0.88,0.39,15.99,-5.0,0.92,66.1,-2.79
0.04,0.88,0.39,16.66,-3.91,1.1,65.85,-2.67
0.04,0.88,0.39,17.64,-3.3,1.28,65.67,-2.53
0.04,0.87,0.4,18.49,-3.85,1.1,65.45,-2.58
0.05,0.88,0.4,19.23,-5.55,0.43,65.35,-2.85
0.05,0.88,0.39,19.29,-8.06,-0.67,65.79,-3.02
0.05,0.88,0.38,18.74,-10.44,-1.65,66.31,-2.76
0.04,0.88,0.38,18.31,-11.66,-2.14,66.6,-2.28
0.03,0.87,0.37,18.07,-11.6,-2.08,67.03,-1.99
0.03,0.87,0.36,18.19,-10.25,-1.89,67.52,-2.12
0.05,0.87,0.35,18.74,-8.36,-2.08,67.74,-2.76
0.06,0.88,0.35,19.41,-7.08,-3.05,68.01,-3.48
0.06,0.88,0.35,19.59,-6.84,-4.58,68.15,-3.77
0.06,0.88,0.35,19.71,-7.45,-6.16,68.26,-3.69
0.06,0.89,0.34,19.53,-8.48,-7.45,68.62,-3.35
0.05,0.89,0.34,19.29,-9.16,-8.06,69.04,-2.77
0.03,0.89,0.33,19.29,-8.85,-7.81,69.31,-2.07
0.03,0.89,0.33,19.65,-8.24,-6.77,69.55,-1.61
0.03,0.9,0.33,20.14,-7.63,-5.68,69.83,-1.79
0.04,0.9,0.32,20.69,-7.63,-5.07,70.04,-2.51
0.05,0.9,0.32,20.75,-8.48,-5.13,70.43,-3.19
0.06,0.9,0.31,20.45,-9.64,-5.43,70.98,-3.4
0.05,0.9,0.29,19.59,-10.44,-5.25,71.7,-2.95
0.04,0.9,0.29,18.43,-10.31,-4.27,72.27,-2.26
0.03,0.9,0.28,17.27,-9.4,-2.69,72.58,-1.68
0.02,0.9,0.28,16.11,-8.18,-0.67,72.7,-1.3
0.02,0.9,0.28,14.83,-7.45,1.1,72.6,-1.21
0.03,0.9,0.28,13.43,-7.45,2.32,72.76,-1.71
0.04,0.9,0.27,11.47,-7.75,2.62,73.2,-2.39
0.04,0.9,0.26,9.4,-7.63,2.38,73.57,-2.54
0.04,0.9,0.26,7.45,-6.65,2.14,73.75,-2.31
0.03,0.9,0.26,6.1,-4.88,2.14,73.67,-2.04
0.03,0.9,0.26,5.31,-2.56,2.08,73.55,-1.97
0.03,0.9,0.27,5.0,-0.67,1.83,73.32,-1.98
0.03,0.91,0.28,5.0,0.55,1.22,72.95,-2.01
0.03,0.92,0.28,5.13,0.85,0.31,72.63,-2.04
0.03,0.92,0.28,5.19,0.37,-0.67,72.69,-1.91
0.03,0.92,0.29,5.07,-0.43,-1.4,72.65,-1.7
0.03,0.92,0.29,5.19,-1.16,-1.95,72.59,-1.54
0.02,0.92,0.28,5.31,-1.59,-2.2,72.67,-1.47
0.02,0.91,0.29,5.68,-1.65,-2.2,72.55,-1.26
0.02,0.91,0.29,6.16,-1.65,-1.95,72.52,-1.05
0.02,0.91,0.29,6.59,-1.59,-1.65,72.51,-1.19
0.03,0.91,0.28,6.9,-1.65,-1.46,72.68,-1.56
0.03,0.91,0.28,7.02,-1.71,-1.53,72.95,-1.89
0.03,0.91,0.28,7.08,-1.65,-1.71,73.01,-2.0
0.03,0.91,0.27,7.2,-1.71,-1.77,73.2,-2.08
0.04,0.92,0.27,7.32,-1.77,-1.89,73.38,-2.21
0.04,0.92,0.27,7.51,-1.89,-1.89,73.56,-2.2
0.03,0.92,0.27,7.75,-1.77,-1.71,73.7,-1.94
0.03,0.93,0.27,8.12,-1.53,-1.4,73.74,-1.87
0.04,0.94,0.27,8.42,-1.46,-1.16,73.95,-2.1
0.04,0.94,0.26,8.54,-1.46,-1.1,74.17,-2.17
0.04,0.94,0.26,8.61,-1.34,-1.1,74.24,-2.24
0.04,0.94,0.26,8.67,-1.04,-1.28,74.31,-2.4
0.04,0.94,0.26,8.48,-0.79,-1.4,74.63,-2.45
0.04,0.94,0.25,8.0,-0.31,-1.34,74.73,-2.3
0.04,0.94,0.25,7.69,0.06,-0.98,74.73,-2.1
0.04,0.93,0.25,7.08,0.24,-0.55,74.75,-2.17
0.04,0.93,0.25,6.53,0.06,-0.43,74.53,-2.46
0.05,0.93,0.25,5.98,-0.55,-0.67,74.45,-2.8
0.05,0.92,0.25,5.31,-0.98,-1.22,74.51,-2.88
0.04,0.92,0.25,4.88,-0.98,-1.59,74.67,-2.55
0.04,0.92,0.25,4.46,-0.79,-1.65,74.83,-2.36
0.04,0.92,0.25,4.15,-0.37,-1.77,74.82,-2.32
0.04,0.92,0.25,4.09,-0.12,-1.95,74.86,-2.26
0.04,0.92,0.25,3.91,-0.06,-2.2,74.8,-2.31
0.04,0.92,0.25,3.97,-0.37,-2.56,74.57,-2.3
0.04,0.92,0.25,4.09,-0.98,-2.93,74.43,-2.12
0.03,0.92,0.26,4.46,-1.53,-3.11,74.17,-1.85
0.03,0.92,0.26,4.88,-2.08,-3.11,74.15,-1.66
0.03,0.92,0.26,5.31,-2.44,-3.05,74.24,-1.61
0.03,0.92,0.26,5.86,-2.44,-2.87,74.21,-1.62
0.03,0.92,0.26,6.53,-2.14,-2.87,74.34,-1.75
0.03,0.92,0.25,7.02,-1.89,-2.99,74.48,-2.01
0.04,0.92,0.25,7.26,-2.01,-3.36,74.63,-2.31
0.04,0.92,0.25,7.26,-2.56,-3.78,74.9,-2.3
0.03,0.93,0.24,6.96,-3.11,-4.09,75.14,-1.97
0.03,0.93,0.24,6.77,-3.42,-4.15,75.25,-1.76
0.03,0.93,0.24,6.59,-3.36,-4.15,75.42,-1.61
0.02,0.93,0.24,6.47,-2.93,-3.85,75.57,-1.44
0.02,0.93,0.24,6.47,-2.01,-3.48,75.64,-1.47
0.02,0.94,0.25,3.78,0.18,0.73,75.15,-1.12
0.01,0.94,0.25,4.39,-0.55,1.59,75.01,-0.84
0.01,0.94,0.25,5.13,-0.92,2.38,74.96,-0.83
0.02,0.94,0.25,5.68,-1.22,3.05,75.11,-1.02
0.02,0.94,0.24,6.04,-1.71,3.3,75.39,-1.29
0.02,0.94,0.24,6.16,-2.14,3.36,75.62,-1.47
0.03,0.94,0.23,6.29,-2.32,3.3,75.86,-1.72
0.03,0.94,0.23,6.29,-2.14,3.11,76.35,-2.01
0.03,0.95,0.22,5.98,-1.59,2.87,76.74,-2.05
0.03,0.95,0.22,5.74,-0.98,2.62,76.87,-2.03
0.04,0.95,0.22,5.37,-0.61,2.26,76.86,-2.15
0.04,0.94,0.22,4.88,-0.67,1.77,76.78,-2.23
0.04,0.94,0.22,4.52,-0.98,1.34,76.79,-2.17
0.03,0.93,0.21,4.15,-1.22,1.1,76.91,-1.99
0.03,0.93,0.21,3.85,-1.22,1.16,77.03,-1.9
0.03,0.93,0.21,3.48,-0.98,1.22,77.19,-1.96
0.04,0.93,0.21,3.11,-0.67,1.4,77.22,-2.11
0.04,0.93,0.21,2.56,-0.73,1.46,77.23,-2.21
0.04,0.93,0.21,2.01,-0.98,1.46,77.17,-2.14
0.03,0.93,0.21,1.59,-1.22,1.71,76.99,-1.88
0.03,0.93,0.21,1.4,-1.16,2.14,76.86,-1.66
0.03,0.92,0.21,1.34,-1.04,2.62,76.83,-1.64
0.03,0.92,0.21,1.34,-0.98,2.99,76.8,-1.71
0.03,0.92,0.21,1.53,-1.04,3.17,76.71,-1.94
0.03,0.92,0.22,1.83,-1.16,2.99,76.68,-2.11
0.03,0.92,0.21,2.08,-1.53,2.75,76.75,-1.95
0.03,0.93,0.21,2.38,-1.95,2.62,76.89,-1.71
0.02,0.93,0.21,2.75,-2.08,2.69,76.87,-1.48
0.03,0.93,0.22,3.36,-2.2,2.69,76.76,-1.53
0.03,0.93,0.22,4.09,-2.5,2.32,76.69,-1.92
0.04,0.93,0.21,4.64,-3.23,1.59,76.83,-2.34
0.04,0.93,0.21,4.88,-4.03,0.67,77.09,-2.54
0.04,0.93,0.2,5.07,-4.58,0.0,77.37,-2.35
0.03,0.93,0.2,5.07,-4.46,-0.24,77.63,-1.98
0.03,0.93,0.2,5.0,-3.72,-0.06,77.79,-1.71
0.03,0.93,0.2,4.88,-2.81,0.24,77.88,-1.71
0.03,0.93,0.19,4.76,-1.95,0.49,77.98,-1.93
0.03,0.93,0.19,4.52,-1.22,0.43,78.12,-1.99
0.03,0.93,0.19,4.33,-0.85,0.43,78.17,-1.96
0.03,0.93,0.19,4.09,-0.55,0.43,78.15,-2.0
0.03,0.93,0.19,4.03,-0.43,0.37,78.04,-2.0
0.04,0.93,0.19,4.03,-0.49,0.37,78.07,-2.12
0.04,0.93,0.19,3.97,-0.61,0.31,78.19,-2.12
0.03,0.93,0.19,3.97,-0.85,0.37,78.11,-1.96
0.03,0.93,0.2,3.97,-1.46,0.55,78.0,-1.69
0.02,0.93,0.2,3.97,-2.26,0.85,77.84,-1.42
0.02,0.93,0.2,3.91,-2.99,1.16,77.83,-1.36
0.03,0.94,0.2,3.66,-3.48,1.34,78.04,-1.58
0.03,0.94,0.19,3.23,-3.54,1.4,78.27,-1.91
0.04,0.94,0.19,2.81,-2.87,1.34,78.48,-2.25
0.04,0.93,0.18,2.44,-1.71,1.1,78.6,-2.57
0.05,0.93,0.18,2.08,-0.43,0.67,78.64,-2.74
0.05,0.93,0.18,1.83,0.73,0.24,78.53,-2.85
0.05,0.93,0.18,1.71,1.46,-0.24,78.43,-2.84
0.05,0.93,0.18,1.53,1.71,-0.73,78.39,-2.8
0.04,0.93,0.19,1.46,1.83,-1.22,78.18,-2.71
0.04,0.93,0.19,1.59,1.77,-1.46,78.0,-2.52
0.04,0.93,0.19,1.65,1.34,-1.53,78.0,-2.41
0.04,0.93,0.19,1.71,0.85,-1.53,77.98,-2.35
0.04,0.93,0.19,1.95,0.43,-1.34,78.01,-2.27
0.04,0.93,0.19,2.2,0.18,-1.1,78.09,-2.12
0.03,0.93,0.19,2.75,0.18,-0.79,78.07,-1.94
0.03,0.93,0.19,3.48,0.24,-0.43,78.11,-2.01
0.04,0.93,0.19,4.15,0.12,-0.31,78.23,-2.24
0.04,0.94,0.19,4.7,-0.37,-0.49,78.35,-2.46
0.04,0.94,0.19,5.13,-0.85,-0.85,78.45,-2.53
0.04,0.94,0.19,5.43,-1.22,-1.1,78.42,-2.47
0.04,0.94,0.19,5.68,-1.53,-1.34,78.46,-2.31
0.04,0.94,0.19,5.62,-1.71,-1.4,78.63,-2.09
0.03,0.94,0.18,5.49,-1.77,-1.28,78.68,-1.99
0.03,0.94,0.19,5.31,-1.83,-1.04,78.61,-1.96
0.03,0.93,0.18,5.19,-1.83,-0.98,78.69,-2.01
0.04,0.93,0.18,5.07,-1.65,-0.98,78.86,-2.2
0.04,0.93,0.18,5.07,-1.4,-1.28,78.95,-2.48
0.05,0.93,0.18,4.94,-1.16,-1.77,79.0,-2.78
0.05,0.94,0.17,4.76,-0.98,-2.38,79.14,-2.85
0.04,0.94,0.17,4.46,-0.61,-2.81,79.29,-2.63
0.04,0.94,0.17,4.21,-0.18,-2.93,79.36,-2.26
0.03,0.94,0.17,4.03,0.31,-2.5,79.36,-1.83
0.03,0.94,0.18,3.91,0.73,-1.83,79.26,-1.7
0.03,0.94,0.18,3.91,0.85,-1.16,79.16,-1.83
0.03,0.94,0.18,3.97,0.73,-0.73,79.01,-2.02
0.04,0.94,0.18,4.03,0.24,-0.49,79.0,-2.17
0.03,0.93,0.16,2.99,-0.55,1.65,79.85,-1.92
0.03,0.93,0.16,2.62,-0.18,1.95,79.83,-2.01
0.03,0.93,0.16,2.38,-0.12,2.14,79.84,-1.93
0.03,0.93,0.16,2.2,-0.18,2.26,79.8,-1.84
0.03,0.93,0.16,2.2,-0.43,2.32,79.83,-1.85
0.03,0.93,0.16,2.14,-0.73,2.26,79.91,-1.87
0.03,0.93,0.16,2.08,-1.34,1.95,79.96,-2.0
0.03,0.93,0.16,2.01,-1.95,1.4,80.0,-2.06
0.03,0.94,0.16,1.95,-2.44,0.98,80.13,-1.95
0.03,0.94,0.16,1.95,-2.56,0.73,80.33,-1.88
0.03,0.94,0.16,1.95,-2.32,0.61,80.38,-1.67
0.03,0.94,0.16,2.2,-1.83,0.73,80.3,-1.56
0.03,0.94,0.16,2.38,-1.4,0.79,80.27,-1.68
0.03,0.94,0.16,2.5,-1.4,0.79,80.16,-1.78
0.03,0.94,0.16,2.69,-1.77,0.61,80.0,-1.85
0.03,0.94,0.16,2.75,-2.38,0.31,80.07,-1.98
0.03,0.94,0.16,2.81,-2.99,0.0,80.15,-1.97
0.03,0.95,0.16,2.87,-3.3,-0.12,80.17,-1.98
0.04,0.95,0.16,2.87,-3.3,-0.31,80.29,-2.31
0.04,0.95,0.15,2.62,-3.05,-0.61,80.54,-2.67
0.05,0.94,0.15,2.14,-2.44,-0.85,80.82,-2.77
0.04,0.94,0.14,1.59,-1.59,-0.85,80.97,-2.68
0.04,0.94,0.14,1.04,-0.55,-0.61,81.05,-2.48
0.04,0.95,0.14,0.61,0.43,-0.18,80.99,-2.26
0.04,0.95,0.15,0.37,1.16,0.18,80.73,-2.34
0.04,0.95,0.15,0.31,1.46,0.24,80.43,-2.53
0.04,0.95,0.16,0.49,1.34,0.06,80.18,-2.55
0.04,0.95,0.16,0.73,0.98,-0.31,79.95,-2.6
0.04,0.94,0.16,1.04,0.37,-0.61,79.82,-2.48
0.04,0.94,0.17,1.28,-0.37,-0.55,79.81,-2.11
0.03,0.94,0.17,1.53,-1.04,-0.12,79.79,-1.88
0.03,0.94,0.17,1.77,-1.46,0.49,79.77,-1.73
0.03,0.93,0.16,1.95,-1.71,1.16,79.84,-1.63
0.03,0.93,0.16,2.2,-2.01,1.71,79.91,-1.81
0.03,0.93,0.16,2.38,-2.44,1.89,79.96,-2.06
0.04,0.93,0.16,2.56,-2.81,1.83,79.95,-2.19
0.04,0.93,0.16,2.81,-2.99,1.53,80.09,-2.22
0.04,0.94,0.16,2.99,-2.81,1.22,80.23,-2.14
0.03,0.94,0.16,3.23,-2.44,0.98,80.2,-2.0
0.03,0.93,0.16,3.42,-2.14,0.79,80.27,-1.82
0.03,0.93,0.16,3.6,-1.95,0.67,80.31,-1.67
0.03,0.93,0.16,3.78,-1.89,0.43,80.3,-1.73
0.03,0.93,0.15,3.91,-2.01,0.12,80.38,-1.89
0.03,0.93,0.15,3.91,-2.14,-0.31,80.57,-2.01
0.04,0.93,0.15,3.78,-2.14,-0.92,80.74,-2.27
0.04,0.94,0.14,3.54,-2.01,-1.53,80.94,-2.36
0.03,0.94,0.14,3.11,-1.59,-1.89,81.17,-2.07
0.03,0.94,0.14,2.81,-1.04,-1.95,81.31,-1.95
0.03,0.94,0.14,2.38,-0.55,-2.01,81.32,-2.11
0.04,0.94,0.14,2.01,-0.43,-2.14,81.32,-2.21
0.04,0.94,0.14,1.59,-0.49,-2.26,81.37,-2.24
0.04,0.94,0.14,1.1,-0.55,-2.26,81.45,-2.22
0.04,0.94,0.13,0.73,-0.61,-2.08,81.56,-2.23
0.04,0.94,0.13,-0.24,0.12,-1.22,81.57,-2.26
0.04,0.94,0.14,-0.31,0.43,-0.92,81.52,-2.32
0.04,0.94,0.14,-0.43,0.61,-0.61,81.44,-2.38
0.04,0.94,0.14,-0.37,0.67,-0.37,81.44,-2.53
0.04,0.94,0.13,-0.43,0.67,-0.18,81.5,-2.46
0.03,0.94,0.14,-0.37,0.73,0.24,81.57,-2.09
0.03,0.94,0.14,0.0,0.79,0.85,81.52,-1.86
0.03,0.94,0.14,0.61,0.92,1.34,81.36,-1.89
0.03,0.95,0.14,1.28,0.79,1.59,81.2,-2.0
0.03,0.95,0.15,1.95,0.24,1.65,80.96,-2.09
0.03,0.95,0.15,2.62,-0.73,1.46,80.87,-2.05
0.03,0.94,0.15,3.17,-1.89,1.28,80.88,-1.96
0.03,0.94,0.15,3.85,-2.75,1.28,80.97,-1.84
0.03,0.94,0.14,4.39,-3.11,1.34,81.12,-1.71
0.03,0.94,0.14,5.07,-3.17,1.53,81.19,-1.73
0.03,0.94,0.14,5.55,-2.99,1.46,81.28,-1.93
0.04,0.94,0.14,5.86,-2.99,1.22,81.38,-2.14
0.04,0.94,0.14,5.92,-3.23,0.79,81.4,-2.3
0.04,0.94,0.13,5.68,-3.42,0.37,81.52,-2.32
0.03,0.94,0.13,5.37,-3.36,0.06,81.71,-2.07
0.03,0.94,0.13,5.13,-2.93,-0.06,81.78,-1.86
0.03,0.94,0.13,4.7,-2.44,0.0,81.84,-1.84
0.03,0.94,0.13,4.15,-1.89,0.12,81.96,-1.85
0.03,0.94,0.13,3.54,-1.34,0.24,82.1,-1.96
0.03,0.93,0.12,2.81,-0.85,0.24,82.18,-2.12
0.04,0.93,0.12,2.14,-0.49,0.12,82.22,-2.21
0.04,0.93,0.12,1.46,-0.24,-0.06,82.14,-2.3
0.04,0.94,0.12,0.92,-0.18,-0.49,82.11,-2.29
0.04,0.94,0.12,0.49,-0.12,-0.79,82.18,-2.14
0.03,0.94,0.12,0.18,0.06,-0.98,82.2,-1.96
0.03,0.94,0.13,0.0,0.49,-1.04,82.16,-1.88
0.03,0.94,0.13,0.0,1.04,-1.1,82.14,-1.89
0.03,0.95,0.13,0.12,1.59,-1.22,82.16,-1.88
0.03,0.95,0.13,0.31,1.95,-1.28,82.17,-1.86
0.03,0.95,0.13,0.55,2.14,-1.34,82.15,-1.83
0.03,0.95,0.13,0.85,2.14,-1.4,82.12,-1.76
0.03,0.95,0.13,1.16,2.01,-1.28,82.13,-1.63
0.02,0.94,0.13,1.59,1.71,-1.1,82.04,-1.44
0.02,0.94,0.13,2.08,1.28,-0.79,81.95,-1.39
0.03,0.94,0.13,2.62,0.49,-0.73,81.96,-1.55
