AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.12,1.01,0.12,-0.24,0.12,6.5,-1.96
0.04,0.11,1.02,0.12,-0.31,0.12,6.42,-1.96
0.04,0.11,1.01,0.18,-0.24,0.12,6.42,-1.99
0.04,0.11,1.01,0.12,-0.24,0.12,6.43,-2.03
0.04,0.11,1.01,0.18,-0.24,0.12,6.42,-2.03
0.04,0.12,1.01,0.18,-0.31,0.06,6.61,-2.06
0.04,0.12,1.01,0.12,-0.24,0.12,6.68,-2.14
0.04,0.12,1.01,0.12,-0.24,0.12,6.59,-2.24
0.04,0.12,1.01,0.12,-0.24,0.12,6.63,-2.28
0.04,0.12,1.01,0.12,-0.24,0.06,6.67,-2.28
0.04,0.12,1.01,0.12,-0.18,0.06,6.67,-2.33
0.04,0.12,1.01,0.18,-0.24,0.12,6.6,-2.32
0.04,0.11,1.01,0.12,-0.24,0.06,6.46,-2.2
0.04,0.11,1.01,0.12,-0.24,0.12,6.41,-2.2
0.04,0.11,1.01,0.12,-0.24,0.12,6.42,-2.13
0.04,0.11,1.01,0.12,-0.24,0.12,6.44,-2.0
0.03,0.12,1.01,0.18,-0.24,0.06,6.54,-1.95
0.03,0.12,1.01,0.18,-0.31,0.12,6.59,-1.91
0.03,0.12,1.01,0.18,-0.24,0.06,6.61,-1.91
0.03,0.12,1.01,0.18,-0.24,0.06,6.6,-1.91
0.04,0.12,1.01,0.37,-0.31,0.06,6.93,-2.08
0.04,0.12,1.02,0.0,-0.18,0.12,6.54,-1.98
0.03,0.11,1.02,0.18,-0.31,0.12,6.25,-1.77
0.04,0.12,1.0,0.18,-0.31,0.18,6.85,-2.09
0.04,0.11,1.02,0.06,-0.24,0.12,6.33,-2.04
0.04,0.12,1.01,0.18,-0.31,0.12,6.55,-2.05
0.04,0.12,1.01,0.06,-0.24,0.18,6.56,-2.25
0.04,0.11,1.02,0.12,-0.18,0.12,6.26,-2.15
0.04,0.12,1.01,0.18,-0.31,0.06,6.61,-2.22
0.04,0.12,1.01,0.12,-0.24,0.12,6.48,-2.39
0.04,0.11,1.01,0.18,-0.24,0.12,6.46,-2.29
0.04,0.12,1.01,0.18,-0.24,0.18,6.65,-2.23
0.04,0.11,1.02,0.12,-0.24,0.18,6.42,-2.24
0.04,0.12,1.01,0.18,-0.31,0.18,6.53,-2.19
0.04,0.12,1.01,0.18,-0.31,0.18,6.66,-2.0
0.04,0.12,1.01,0.18,-0.31,0.24,6.53,-2.08
0.04,0.12,1.02,0.18,-0.24,0.24,6.48,-2.0
0.03,0.11,1.02,0.24,-0.37,0.43,6.45,-1.49
-0.01,0.12,1.01,0.18,-0.18,0.98,6.68,0.61
-0.11,0.12,1.01,0.18,0.55,4.15,6.79,5.92
-0.2,0.13,1.02,0.49,1.46,11.11,6.89,11.25
-0.24,0.13,1.03,0.79,2.81,20.39,6.95,12.87
-0.16,0.11,1.02,1.53,4.21,28.93,6.33,8.72
-0.08,0.09,1.0,1.4,4.82,32.84,5.33,4.36
-0.18,0.09,1.02,1.34,5.37,38.33,5.17,10.17
-0.34,0.11,1.03,1.65,7.2,51.76,5.65,18.34
-0.35,0.12,1.02,2.14,10.01,67.75,6.11,18.91
-0.21,0.14,1.02,2.81,11.78,79.9,7.64,11.47
0.02,0.15,1.01,2.81,12.08,84.17,8.43,-1.02
0.19,0.13,1.01,2.93,11.54,79.41,7.34,-10.66
0.24,0.13,1.01,2.62,10.25,70.68,7.18,-13.46
0.23,0.12,1.01,2.38,8.85,62.07,6.78,-12.69
0.18,0.13,1.01,2.08,7.69,54.57,7.17,-9.93
0.14,0.15,1.0,1.89,7.02,50.42,8.25,-7.6
0.14,0.11,1.01,2.08,6.65,46.57,6.21,-7.7
0.15,0.02,1.08,2.5,5.98,42.11,0.96,-8.0
0.14,-0.06,1.14,5.8,5.37,37.96,-2.91,-7.16
0.11,-0.04,1.07,8.73,4.64,35.1,-2.11,-5.77
0.04,0.05,0.93,6.9,4.82,34.42,3.11,-2.67
-0.04,0.13,0.87,1.77,5.68,37.72,8.62,2.86
-0.09,0.17,0.9,-2.99,6.59,44.37,10.4,5.89
-0.09,0.17,0.97,-5.31,7.51,51.57,9.92,5.36
-0.06,0.15,1.1,-4.76,8.73,58.47,7.83,3.35
-0.04,0.15,1.11,2.14,8.54,64.03,7.52,2.27
-0.04,0.14,1.07,3.36,10.25,69.03,7.41,2.25
-0.02,0.08,1.13,5.74,10.56,73.67,4.11,1.25
0.04,0.03,1.16,10.74,10.8,75.93,1.62,-1.9
0.09,0.03,1.13,14.95,11.11,74.65,1.74,-4.67
0.09,0.06,1.13,18.8,10.8,72.51,3.26,-4.72
0.12,0.11,1.13,23.13,10.07,69.82,5.43,-5.88
0.16,0.14,1.11,24.48,6.35,65.31,7.09,-8.02
0.17,0.13,1.08,24.23,0.43,60.24,6.86,-8.68
0.13,0.12,1.04,22.77,-5.74,56.21,6.42,-7.06
0.06,0.11,1.03,20.02,-11.47,55.79,6.33,-3.6
0.05,0.1,1.02,16.85,-16.91,57.74,5.64,-2.87
0.09,0.09,1.03,14.47,-22.09,58.65,4.95,-4.75
0.11,0.1,1.06,12.76,-27.04,58.47,5.4,-5.87
0.13,0.13,1.08,12.08,-30.7,57.5,6.64,-6.96
0.16,0.16,1.1,12.08,-31.74,55.54,8.14,-8.04
0.17,0.18,1.11,12.63,-28.87,53.77,9.27,-8.38
0.15,0.18,1.1,13.37,-21.73,52.92,9.34,-7.67
0.13,0.17,1.09,14.1,-11.84,53.96,8.72,-6.49
0.12,0.14,1.07,14.47,-0.43,55.91,7.62,-6.26
0.11,0.14,1.01,14.04,11.11,58.11,7.84,-6.3
0.08,0.14,1.02,12.02,23.74,61.71,7.66,-4.58
0.06,0.12,1.06,12.33,33.57,66.89,6.3,-3.4
0.07,0.1,1.05,12.33,41.44,71.47,5.65,-3.93
0.08,0.1,1.05,12.21,46.57,75.5,5.49,-4.24
0.07,0.11,1.06,11.72,48.71,79.04,5.9,-4.02
0.07,0.11,1.06,11.11,48.16,82.58,6.03,-3.83
0.08,0.11,1.07,10.62,46.39,85.69,5.68,-4.18
0.09,0.1,1.09,10.93,44.62,88.26,5.02,-4.62
0.09,0.1,1.09,12.15,43.03,90.27,5.11,-4.96
0.09,0.11,1.07,12.88,42.79,92.04,5.68,-5.02
0.1,0.11,1.07,14.1,42.91,93.57,5.68,-5.16
0.1,0.11,1.07,15.87,43.03,94.48,6.05,-5.25
0.09,0.13,1.08,18.13,42.6,95.46,6.88,-4.75
0.08,0.14,1.07,20.63,41.5,96.37,7.47,-4.24
0.07,0.15,1.06,23.01,39.86,97.29,7.86,-3.96
0.08,0.14,1.06,25.15,38.33,98.02,7.63,-4.16
0.07,0.13,1.05,27.65,37.23,98.45,7.02,-3.97
0.06,0.12,1.03,29.85,36.68,99.24,6.73,-3.48
0.06,0.13,1.03,32.1,36.01,99.98,7.01,-3.28
0.06,0.14,1.01,33.87,34.73,100.52,7.98,-3.35
0.06,0.16,1.0,35.16,33.14,100.52,9.0,-3.41
0.07,0.16,1.0,36.25,31.37,99.91,9.28,-3.87
0.07,0.16,0.98,36.99,29.91,98.21,9.02,-4.23
0.06,0.15,0.97,37.35,29.11,96.5,9.03,-3.24
0.05,0.15,0.97,37.72,28.38,95.03,8.94,-3.19
0.08,0.15,0.98,38.64,27.04,92.35,8.54,-4.67
0.09,0.15,0.98,40.1,25.45,88.56,8.65,-5.3
0.09,0.16,0.98,41.93,24.05,84.9,9.17,-5.1
0.09,0.18,0.98,44.31,23.38,81.42,10.32,-5.15
0.08,0.2,0.96,46.45,23.8,78.43,11.96,-4.58
0.06,0.21,0.94,47.85,24.84,76.35,12.81,-3.52
0.06,0.21,0.92,48.4,25.27,74.28,12.63,-3.63
0.07,0.2,0.9,48.22,24.66,71.41,12.49,-4.26
0.07,0.2,0.89,47.36,23.19,68.3,12.87,-4.35
0.08,0.22,0.89,46.39,21.3,64.88,13.58,-4.81
0.07,0.23,0.89,45.78,20.26,61.46,14.47,-4.38
0.04,0.22,0.9,46.63,20.2,56.88,14.03,-2.55
0.01,0.23,0.9,50.05,20.2,48.1,14.08,-0.5
-0.02,0.28,0.89,53.22,21.24,44.49,17.67,1.1
-0.02,0.42,0.85,39.92,28.02,49.93,26.43,1.43
-0.01,0.4,0.89,37.96,31.25,70.25,24.04,0.31
0.01,0.31,0.93,45.23,25.51,65.61,18.28,-0.34
0.01,0.34,0.91,45.53,22.46,63.9,20.81,-0.35
0.02,0.35,0.9,45.29,19.84,61.58,21.18,-1.2
0.04,0.35,0.88,44.86,18.13,58.65,21.66,-2.34
0.05,0.36,0.87,44.13,17.46,55.36,22.17,-3.0
0.06,0.36,0.87,42.97,17.46,51.88,22.68,-3.4
0.06,0.37,0.87,41.5,17.94,48.4,23.37,-3.72
0.05,0.39,0.86,40.16,19.17,45.59,24.24,-3.23
0.05,0.41,0.86,39.0,21.0,43.82,25.15,-2.83
0.04,0.43,0.87,38.39,23.25,42.79,26.13,-2.46
0.03,0.45,0.87,38.27,25.7,42.79,27.3,-1.52
0.01,0.48,0.88,38.82,27.95,43.7,28.47,-0.59
-0.0,0.49,0.88,39.86,29.66,45.23,29.11,0.1
-0.01,0.5,0.89,41.32,30.7,46.69,29.34,0.7
-0.02,0.5,0.88,42.66,31.07,47.97,29.46,1.26
-0.02,0.49,0.88,43.76,30.46,48.46,29.2,1.11
-0.0,0.48,0.88,44.62,28.14,47.36,28.66,0.04
0.02,0.47,0.87,45.47,24.78,44.8,28.45,-0.97
0.02,0.48,0.87,45.96,21.67,41.63,28.76,-1.2
0.02,0.48,0.85,46.14,19.59,38.57,29.45,-1.25
0.02,0.49,0.84,46.02,18.98,35.95,30.4,-1.2
0.01,0.5,0.82,45.72,20.08,34.18,31.21,-0.57
-0.01,0.5,0.81,45.41,22.46,33.45,31.72,0.54
-0.02,0.51,0.82,45.59,24.9,33.75,32.09,1.45
-0.02,0.52,0.82,46.39,25.94,34.06,32.75,1.37
-0.02,0.54,0.81,47.24,25.27,33.63,33.71,0.89
-0.01,0.55,0.8,48.1,23.44,32.71,34.62,0.87
-0.01,0.56,0.79,48.58,21.18,31.49,35.42,0.54
0.0,0.57,0.78,48.65,19.1,29.72,36.01,-0.25
0.01,0.56,0.77,48.1,17.94,27.59,36.4,-0.63
0.02,0.56,0.75,46.75,17.7,25.39,36.7,-1.05
0.02,0.56,0.74,45.23,18.31,23.19,37.23,-1.49
0.02,0.58,0.74,43.82,19.65,21.55,38.08,-1.53
0.02,0.59,0.73,42.6,21.61,20.51,39.04,-1.07
0.01,0.61,0.73,41.63,23.32,20.39,39.78,-0.53
0.01,0.63,0.75,41.2,23.62,20.57,39.94,-0.67
0.0,0.62,0.78,45.04,21.42,21.36,38.81,-0.26
0.01,0.65,0.76,48.16,18.49,23.32,40.58,-0.6
0.02,0.67,0.73,41.87,20.51,21.97,42.58,-1.05
0.01,0.67,0.75,41.38,20.2,22.77,42.02,-0.5
0.02,0.68,0.75,40.95,20.2,23.5,42.15,-1.15
0.04,0.68,0.76,40.71,20.2,23.25,42.01,-2.45
0.06,0.68,0.76,40.77,20.39,22.28,42.01,-3.37
0.07,0.68,0.75,40.83,20.87,20.75,42.11,-3.94
0.07,0.68,0.74,40.59,21.24,19.17,42.33,-4.1
0.07,0.68,0.74,40.22,21.18,17.82,42.36,-4.22
0.07,0.68,0.73,39.98,20.69,16.72,42.49,-3.92
0.05,0.69,0.72,39.86,20.26,16.66,43.49,-2.87
0.02,0.7,0.7,39.49,21.0,18.43,44.89,-1.24
-0.01,0.7,0.69,38.7,23.19,21.85,45.67,0.32
-0.0,0.7,0.68,37.84,25.33,25.45,45.67,0.19
0.02,0.7,0.69,37.35,26.25,27.83,45.32,-0.93
0.03,0.69,0.69,37.11,25.94,28.69,45.07,-1.72
0.04,0.69,0.69,36.99,24.72,28.38,45.18,-2.41
0.06,0.7,0.68,36.93,22.95,26.86,45.65,-3.53
0.08,0.71,0.68,36.74,21.73,24.29,46.13,-4.53
0.09,0.71,0.68,36.87,21.06,20.94,46.25,-5.43
0.1,0.72,0.68,37.48,20.45,17.09,46.23,-6.04
0.1,0.72,0.67,38.39,19.84,13.61,46.52,-5.65
0.07,0.72,0.66,39.31,20.26,11.54,47.29,-4.39
0.04,0.72,0.64,39.73,22.77,11.47,48.41,-2.48
0.01,0.73,0.62,39.61,26.98,13.55,49.51,-0.69
-0.01,0.73,0.61,39.0,31.62,16.66,50.01,0.34
-0.0,0.73,0.61,38.15,34.73,19.65,49.89,0.07
0.02,0.72,0.61,37.05,35.71,21.06,49.54,-1.0
0.03,0.71,0.61,35.64,34.55,20.81,49.41,-2.09
0.05,0.71,0.61,33.87,31.68,19.04,49.51,-3.3
0.07,0.72,0.61,32.23,27.83,16.17,49.7,-4.36
0.07,0.74,0.61,31.13,23.93,13.06,50.43,-4.43
0.06,0.76,0.6,30.52,21.06,11.05,51.52,-3.54
0.05,0.78,0.6,30.46,19.35,10.25,52.42,-2.92
0.04,0.79,0.59,30.82,18.98,10.56,53.38,-2.2
0.03,0.8,0.57,31.31,19.9,11.96,54.14,-1.53
0.03,0.8,0.57,31.92,21.3,13.73,54.52,-1.54
0.04,0.81,0.57,32.53,22.22,15.08,54.83,-2.03
0.05,0.81,0.57,33.02,21.85,15.5,54.83,-2.94
0.07,0.81,0.57,33.51,20.02,14.89,54.72,-4.05
0.08,0.82,0.57,33.75,17.7,13.61,54.97,-4.65
0.08,0.82,0.56,33.69,15.75,12.33,55.4,-4.66
0.08,0.81,0.55,33.39,14.47,11.29,55.85,-4.39
0.07,0.81,0.54,32.9,13.61,10.74,56.37,-3.89
0.06,0.81,0.53,32.47,12.57,10.44,56.76,-3.47
0.05,0.82,0.53,32.23,10.99,10.38,57.12,-2.91
0.04,0.82,0.52,31.92,8.73,10.62,57.56,-2.44
0.03,0.83,0.52,31.56,6.47,11.11,58.03,-1.88
0.02,0.83,0.51,30.94,4.94,12.27,58.53,-0.91
0.01,0.83,0.5,29.97,4.15,13.79,58.67,-0.75
0.02,0.82,0.51,28.99,3.17,14.77,58.41,-1.23
0.03,0.82,0.51,28.26,1.59,15.08,58.02,-2.03
0.05,0.82,0.51,27.71,-0.85,14.53,57.67,-2.82
0.05,0.82,0.51,27.47,-3.54,13.37,57.74,-3.25
0.05,0.83,0.5,27.34,-5.19,12.39,58.48,-3.01
0.04,0.84,0.5,27.22,-5.13,12.33,59.21,-2.14
0.04,0.84,0.49,26.98,-4.03,12.94,59.68,-2.1
0.05,0.84,0.48,26.49,-2.62,13.0,60.06,-3.01
0.07,0.83,0.47,25.82,-1.77,11.9,60.25,-4.33
0.09,0.84,0.47,25.27,-1.04,10.01,60.42,-5.11
0.08,0.85,0.47,25.33,-0.37,8.12,60.63,-4.97
0.08,0.86,0.47,26.0,0.55,6.41,60.91,-4.79
0.07,0.86,0.46,27.04,1.89,5.07,61.54,-4.23
0.06,0.86,0.45,28.26,3.6,4.33,62.27,-3.3
0.04,0.86,0.44,29.48,5.19,4.15,62.95,-2.6
0.03,0.87,0.43,30.58,6.35,4.15,63.67,-1.96
0.02,0.87,0.42,31.43,6.77,4.52,64.42,-1.02
0.01,0.88,0.41,31.86,5.98,5.13,64.95,-0.55
0.02,0.88,0.4,31.92,4.15,5.13,65.35,-0.97
0.02,0.87,0.39,31.43,2.26,4.33,65.81,-1.44
0.03,0.87,0.38,30.58,0.61,3.3,66.21,-1.64
0.03,0.87,0.38,29.6,-0.92,2.14,66.62,-2.0
0.04,0.88,0.37,27.65,-2.26,0.92,67.22,-2.38
0.04,0.88,0.35,26.25,-4.82,0.12,67.95,-2.58
0.05,0.88,0.34,26.49,-3.91,-2.32,68.57,-2.86
0.05,0.89,0.34,26.25,-2.69,-2.99,68.74,-3.18
0.06,0.89,0.34,25.76,-2.5,-3.66,68.6,-3.47
0.06,0.89,0.34,25.7,-2.01,-4.09,68.58,-3.76
0.06,0.89,0.34,25.57,-0.92,-4.21,69.04,-3.4
0.05,0.89,0.33,25.33,0.37,-3.66,69.42,-2.97
0.05,0.89,0.33,25.45,1.16,-3.11,69.5,-2.82
0.04,0.9,0.33,25.57,1.34,-2.38,69.83,-2.42
0.04,0.91,0.33,25.82,1.16,-1.46,69.95,-2.3
0.04,0.91,0.33,25.88,0.85,-0.49,70.08,-2.18
0.04,0.91,0.32,25.51,0.49,0.49,70.36,-2.18
0.05,0.9,0.32,24.6,-0.43,1.1,70.14,-2.76
0.06,0.89,0.32,23.38,-1.95,0.85,69.85,-3.49
0.06,0.88,0.31,21.67,-3.66,0.24,70.25,-3.58
0.05,0.88,0.31,19.65,-5.19,-0.24,70.65,-3.24
0.05,0.89,0.31,17.7,-6.77,-0.49,70.81,-2.86
0.04,0.9,0.31,15.99,-8.06,-0.31,71.06,-2.6
0.04,0.91,0.31,14.47,-8.79,0.0,71.21,-2.56
0.04,0.91,0.3,13.18,-8.97,0.37,71.34,-2.61
0.04,0.91,0.3,12.21,-8.91,0.79,71.39,-2.58
0.04,0.92,0.3,11.47,-8.73,1.22,71.45,-2.66
0.05,0.92,0.3,10.74,-8.12,1.4,71.67,-2.99
0.06,0.92,0.3,9.95,-7.39,1.1,71.69,-3.39
0.06,0.92,0.3,9.4,-6.84,0.31,71.62,-3.73
0.06,0.93,0.3,9.16,-6.53,-0.67,71.66,-3.62
0.06,0.93,0.3,9.22,-6.35,-1.53,71.87,-3.29
0.06,0.94,0.3,9.58,-6.47,-2.32,71.96,-3.29
0.05,0.94,0.3,10.07,-6.53,-3.05,72.31,-3.19
0.05,0.95,0.29,10.5,-6.29,-3.54,72.73,-2.69
0.03,0.95,0.29,11.17,-5.74,-3.36,72.86,-2.0
0.03,0.94,0.29,11.84,-5.31,-2.69,73.0,-1.6
0.03,0.94,0.29,12.63,-5.49,-2.32,72.93,-2.02
0.04,0.93,0.28,13.49,-6.1,-2.56,72.92,-2.26
0.03,0.92,0.28,14.34,-6.77,-2.69,73.23,-1.93
0.03,0.92,0.27,14.95,-7.02,-2.62,73.7,-1.76
0.03,0.92,0.26,15.44,-6.84,-2.5,73.92,-1.92
0.03,0.93,0.26,15.75,-5.92,-2.38,74.11,-2.08
0.04,0.93,0.26,15.93,-4.21,-2.2,74.33,-2.34
0.05,0.93,0.25,15.81,-2.32,-2.2,74.39,-2.84
0.05,0.93,0.25,15.44,-0.61,-2.44,74.38,-3.27
0.06,0.92,0.25,14.95,0.31,-2.93,74.25,-3.63
0.06,0.92,0.25,14.34,0.43,-3.72,74.17,-3.72
0.06,0.92,0.25,13.67,-0.31,-4.64,74.3,-3.67
0.05,0.92,0.25,13.06,-1.28,-5.49,74.61,-3.06
0.03,0.92,0.24,12.57,-2.08,-5.37,74.99,-1.99
0.02,0.92,0.24,11.96,-2.44,-4.46,75.32,-1.44
0.02,0.92,0.24,11.35,-2.32,-3.17,75.57,-1.25
0.02,0.92,0.23,10.44,-2.2,-1.77,75.64,-1.44
0.04,0.92,0.24,9.64,-2.44,-0.79,75.36,-2.24
0.05,0.92,0.24,9.03,-2.81,-0.24,75.11,-2.75
0.05,0.92,0.24,8.36,-2.87,0.43,75.13,-2.82
0.05,0.92,0.24,7.69,-2.5,0.92,75.26,-2.93
0.05,0.91,0.23,6.84,-1.89,1.28,75.32,-3.16
0.06,0.9,0.23,5.86,-1.46,1.16,75.28,-3.62
0.06,0.9,0.23,4.94,-1.22,0.61,75.31,-3.8
0.06,0.91,0.23,4.15,-1.16,0.06,75.49,-3.38
0.05,0.92,0.23,3.66,-1.1,0.06,75.72,-2.71
0.04,0.93,0.23,3.36,-1.1,0.37,75.84,-2.4
0.04,0.94,0.23,3.17,-1.53,0.55,75.69,-2.62
0.05,0.94,0.24,3.36,-2.26,0.55,75.51,-2.7
0.04,0.94,0.24,3.6,-3.11,0.61,75.51,-2.52
0.04,0.93,0.24,3.78,-3.85,0.61,75.49,-2.34
0.04,0.92,0.24,3.85,-4.33,0.67,75.55,-2.21
0.04,0.92,0.23,3.66,-4.52,0.55,75.81,-2.13
0.03,0.91,0.22,3.17,-4.33,0.43,76.06,-1.85
0.03,0.91,0.22,2.56,-3.97,0.49,76.13,-1.88
0.04,0.91,0.22,1.95,-3.6,0.31,76.15,-2.28
0.04,0.92,0.22,1.4,-2.93,0.0,76.11,-2.36
0.04,0.92,0.22,0.98,-1.89,0.0,76.11,-2.19
0.04,0.92,0.22,0.43,-0.67,0.12,76.18,-2.13
0.04,0.92,0.23,0.06,0.18,0.06,75.98,-2.38
0.04,0.92,0.23,-0.18,0.43,-0.43,75.76,-2.7
0.05,0.92,0.23,-0.24,0.18,-1.16,75.81,-2.74
0.04,0.93,0.23,-0.24,-0.06,-1.77,75.94,-2.39
0.03,0.93,0.23,-0.24,-0.12,-2.01,76.13,-2.0
0.03,0.94,0.23,-0.24,-0.06,-1.95,76.23,-1.9
0.03,0.94,0.23,-0.24,0.12,-1.89,76.17,-1.9
0.03,0.94,0.23,-0.12,0.37,-1.77,76.01,-1.79
0.03,0.94,0.23,0.0,0.37,-1.4,75.89,-1.71
0.03,0.93,0.23,0.18,0.31,-1.04,75.84,-1.6
0.03,0.93,0.24,0.43,-0.18,-0.73,75.64,-1.67
0.03,0.93,0.24,0.73,-0.79,-0.61,75.59,-1.85
0.03,0.93,0.24,0.92,-1.28,-0.49,75.6,-1.77
0.03,0.93,0.24,1.16,-1.77,-0.37,75.61,-1.84
0.04,0.93,0.24,1.28,-2.14,-0.37,75.61,-2.09
0.04,0.93,0.24,1.53,-2.38,-0.49,75.5,-2.25
0.04,0.93,0.24,1.89,-2.5,-0.73,75.44,-2.52
0.04,0.93,0.23,2.08,-2.26,-0.92,75.57,-2.56
0.04,0.93,0.23,2.14,-1.59,-0.92,75.8,-2.57
0.04,0.93,0.23,2.26,-0.61,-0.92,75.91,-2.63
0.04,0.93,0.23,2.38,0.37,-0.85,75.97,-2.39
0.04,0.93,0.23,2.56,1.04,-0.67,75.94,-2.36
0.04,0.93,0.23,2.81,1.34,-0.67,75.88,-2.55
0.04,0.92,0.23,2.93,1.4,-0.85,75.98,-2.68
0.05,0.92,0.22,3.05,1.4,-1.16,76.03,-2.84
0.05,0.93,0.22,3.23,1.59,-1.28,76.15,-2.74
0.04,0.93,0.22,3.17,2.08,-1.1,76.43,-2.37
0.04,0.92,0.22,3.05,2.5,-0.85,76.54,-2.24
0.04,0.92,0.22,2.93,2.44,-0.73,76.46,-2.29
0.04,0.92,0.22,2.93,1.95,-0.79,76.36,-2.23
0.04,0.92,0.22,3.11,1.16,-0.92,76.38,-2.25
0.04,0.93,0.22,3.48,0.49,-1.1,76.36,-2.19
0.03,0.94,0.21,3.36,3.23,-0.85,77.02,-1.56
0.03,0.93,0.21,3.3,1.65,-0.73,77.09,-1.52
0.03,0.93,0.21,3.23,0.24,-0.55,77.14,-1.51
0.03,0.93,0.21,3.11,-0.73,-0.31,77.19,-1.63
0.03,0.93,0.21,3.05,-1.04,0.06,77.27,-1.81
0.03,0.93,0.21,3.05,-0.73,0.43,77.32,-2.02
0.03,0.93,0.2,2.93,0.06,0.79,77.41,-2.1
0.04,0.93,0.2,2.75,1.16,1.16,77.51,-2.11
0.04,0.93,0.2,2.44,2.01,1.34,77.43,-2.39
0.04,0.92,0.2,2.2,2.26,1.1,77.22,-2.7
0.05,0.93,0.21,2.01,1.95,0.55,77.12,-2.79
0.04,0.93,0.21,2.08,1.46,0.0,77.11,-2.62
0.04,0.93,0.21,2.32,1.22,-0.06,77.25,-2.19
0.03,0.94,0.21,2.62,1.16,0.18,77.35,-1.87
0.03,0.94,0.21,3.05,1.22,0.67,77.5,-1.82
