AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.06,0.93,0.25,12.76,-8.0,1.65,74.77,-3.66
0.07,0.94,0.24,12.27,-9.03,1.22,74.98,-4.11
0.07,0.94,0.24,12.08,-9.95,0.43,75.05,-4.13
0.07,0.95,0.24,12.57,-10.5,-0.49,75.06,-3.97
0.07,0.95,0.24,13.24,-10.62,-1.53,75.39,-4.08
0.07,0.95,0.23,13.79,-10.19,-2.81,75.79,-4.1
0.07,0.95,0.22,14.22,-9.22,-3.85,76.14,-3.99
0.07,0.95,0.22,14.34,-7.75,-4.76,76.58,-4.05
0.06,0.95,0.21,14.22,-5.68,-5.19,76.91,-3.77
0.06,0.94,0.21,13.98,-3.66,-5.13,77.06,-3.49
0.07,0.94,0.21,13.37,-2.5,-4.94,77.07,-3.88
0.07,0.93,0.2,12.27,-2.2,-5.13,77.31,-4.19
0.06,0.93,0.19,10.68,-2.5,-5.0,77.64,-3.86
0.06,0.93,0.2,9.4,-2.44,-4.46,77.45,-3.75
0.06,0.93,0.2,8.36,-1.65,-3.72,77.36,-3.54
0.06,0.93,0.2,7.39,-0.67,-2.62,77.46,-3.47
0.06,0.92,0.2,6.23,-0.18,-1.71,77.4,-3.88
0.07,0.92,0.19,4.88,-0.61,-1.1,77.36,-4.17
0.07,0.92,0.19,3.48,-2.01,-0.92,77.3,-4.5
0.07,0.92,0.19,2.2,-3.36,-0.79,77.54,-4.2
0.06,0.93,0.19,1.4,-4.03,-0.12,77.81,-3.54
0.06,0.94,0.19,1.16,-3.66,0.79,77.87,-3.36
0.05,0.94,0.2,1.71,-2.44,1.65,77.78,-3.2
0.06,0.95,0.2,2.93,-0.79,2.38,77.51,-3.26
0.06,0.95,0.2,4.58,0.61,2.5,77.51,-3.52
0.06,0.95,0.2,6.1,1.28,2.38,77.52,-3.69
0.07,0.95,0.2,7.51,0.98,1.83,77.22,-3.88
0.07,0.94,0.21,8.91,-0.24,0.98,76.98,-4.16
0.07,0.94,0.2,9.89,-1.65,-0.24,77.05,-4.25
0.07,0.93,0.2,10.5,-2.69,-1.28,77.22,-4.26
0.07,0.93,0.2,10.68,-3.11,-2.14,77.4,-4.2
0.07,0.93,0.19,10.8,-2.62,-2.44,77.52,-3.99
0.07,0.93,0.2,10.74,-1.65,-2.38,77.46,-3.95
0.07,0.93,0.2,10.19,-1.04,-1.83,77.42,-4.04
0.07,0.92,0.19,9.22,-1.04,-1.22,77.38,-4.31
0.07,0.92,0.19,7.87,-1.22,-0.37,77.55,-4.08
0.06,0.92,0.2,6.47,-1.34,0.85,77.38,-3.9
0.07,0.92,0.21,5.25,-1.77,1.77,76.84,-4.0
0.07,0.93,0.21,4.09,-2.87,2.32,76.69,-4.1
0.07,0.93,0.2,2.93,-4.33,2.5,76.91,-4.02
0.06,0.93,0.2,2.14,-5.37,2.87,77.14,-3.66
0.06,0.94,0.2,1.89,-5.98,3.23,77.25,-3.56
0.06,0.94,0.2,2.14,-6.23,3.42,77.37,-3.47
0.06,0.95,0.2,2.93,-6.04,3.66,77.44,-3.54
0.06,0.95,0.2,4.15,-5.25,3.78,77.57,-3.73
0.07,0.95,0.19,5.37,-4.21,3.66,77.72,-4.08
0.07,0.94,0.19,6.16,-3.66,3.11,77.93,-4.29
0.07,0.94,0.18,6.53,-3.6,2.56,78.06,-4.24
0.07,0.93,0.18,6.71,-3.85,1.95,78.12,-4.47
0.07,0.93,0.17,6.59,-3.78,1.4,78.48,-4.33
0.07,0.93,0.17,6.53,-3.23,1.34,78.54,-4.27
0.08,0.93,0.17,6.41,-2.32,1.1,78.46,-4.56
0.08,0.93,0.17,6.16,-1.65,0.85,78.68,-4.57
0.08,0.92,0.17,5.49,-1.65,0.55,78.7,-4.63
0.08,0.92,0.17,4.76,-2.2,0.18,78.55,-4.72
0.08,0.92,0.17,3.97,-3.11,-0.12,78.6,-4.62
0.07,0.93,0.17,3.17,-3.54,0.0,78.88,-4.09
0.06,0.93,0.17,2.87,-2.87,1.1,79.09,-3.4
0.06,0.94,0.17,3.05,-1.65,2.5,79.05,-3.36
0.07,0.94,0.17,3.48,-0.85,3.36,78.82,-3.91
0.07,0.94,0.17,4.09,-1.04,3.54,78.65,-4.29
0.07,0.94,0.18,4.64,-2.01,3.42,78.62,-4.22
0.07,0.94,0.18,5.37,-3.3,3.17,78.56,-4.09
0.06,0.94,0.18,6.16,-4.58,2.93,78.77,-3.8
0.06,0.94,0.17,6.77,-5.8,2.93,78.96,-3.61
0.06,0.94,0.17,7.39,-6.9,2.62,79.09,-3.72
0.06,0.94,0.16,7.87,-7.45,2.44,79.47,-3.58
0.06,0.94,0.16,8.54,-7.02,2.5,79.71,-3.6
0.06,0.94,0.15,9.16,-5.98,2.38,80.04,-3.81
0.07,0.94,0.15,9.64,-4.7,2.14,80.04,-4.15
0.08,0.93,0.15,10.07,-3.66,1.34,79.8,-4.65
0.08,0.93,0.15,9.95,-3.3,0.31,79.77,-4.97
0.08,0.92,0.14,9.46,-3.54,-0.85,79.72,-5.14
0.08,0.92,0.14,8.36,-4.27,-1.53,80.01,-4.76
0.07,0.92,0.14,6.9,-5.0,-1.4,80.37,-4.42
0.07,0.92,0.14,5.43,-5.68,-1.22,80.4,-4.44
0.07,0.93,0.14,4.21,-6.04,-0.73,80.4,-4.32
0.07,0.93,0.14,3.48,-5.98,-0.24,80.42,-4.44
0.07,0.94,0.14,2.93,-5.43,0.0,80.49,-4.49
0.07,0.94,0.14,2.75,-4.03,0.31,80.64,-4.34
0.07,0.95,0.14,2.69,-2.14,0.73,80.81,-4.27
0.07,0.95,0.13,2.62,-0.24,1.16,80.88,-4.23
0.07,0.95,0.13,2.62,1.1,1.4,80.9,-4.18
0.07,0.95,0.14,2.56,1.77,1.53,80.85,-4.2
0.07,0.95,0.14,2.75,2.14,1.34,80.64,-4.33
0.07,0.95,0.14,3.17,2.44,0.92,80.59,-4.31
0.07,0.95,0.14,3.66,2.44,0.55,80.64,-4.26
0.07,0.94,0.14,4.15,2.08,0.12,80.66,-4.29
0.07,0.95,0.14,4.64,1.65,-0.37,80.63,-4.22
0.06,0.95,0.14,5.25,1.46,-0.43,80.72,-3.81
0.06,0.95,0.14,6.04,1.89,-0.24,81.03,-3.66
0.07,0.96,0.13,6.77,2.99,-0.12,81.22,-3.96
0.07,0.96,0.13,7.75,4.39,-0.37,81.19,-4.34
0.08,0.96,0.13,8.67,5.49,-1.1,81.12,-4.76
0.08,0.96,0.13,9.34,6.1,-2.26,81.01,-4.88
0.08,0.96,0.13,10.07,6.16,-3.48,80.85,-4.84
0.08,0.96,0.13,10.56,5.68,-4.52,80.87,-4.62
0.07,0.95,0.13,10.8,4.82,-5.0,80.98,-4.43
0.08,0.94,0.13,10.44,3.23,-5.25,80.9,-4.58
0.07,0.94,0.13,9.58,0.98,-5.31,80.89,-4.45
0.07,0.93,0.13,8.18,-1.22,-4.88,81.08,-4.29
0.07,0.92,0.12,6.16,-2.93,-4.27,81.38,-4.13
0.07,0.92,0.12,3.91,-3.78,-3.42,81.47,-4.04
0.07,0.92,0.12,1.83,-3.78,-2.5,81.43,-4.15
0.06,0.92,0.11,-0.18,-3.05,-1.22,82.17,-3.52
0.05,0.93,0.11,-1.77,-1.22,0.67,82.59,-3.14
0.06,0.94,0.11,-2.75,0.85,2.08,82.18,-3.77
0.07,0.95,0.12,-3.05,2.26,2.32,81.74,-4.35
0.08,0.95,0.12,-3.05,2.69,1.95,81.49,-4.58
0.08,0.95,0.12,-2.69,2.08,0.98,81.3,-4.65
0.08,0.96,0.13,-1.83,1.1,-0.12,81.22,-4.53
0.07,0.96,0.13,-0.49,0.37,-0.98,81.38,-4.04
0.06,0.96,0.13,1.28,0.0,-1.4,81.48,-3.61
0.06,0.96,0.13,3.23,-0.31,-1.4,81.56,-3.4
0.05,0.96,0.13,4.94,-0.67,-0.98,81.87,-2.93
0.04,0.96,0.13,6.47,-0.79,-0.06,81.92,-2.65
0.05,0.96,0.13,8.0,-1.04,0.79,81.71,-2.83
0.05,0.96,0.13,9.09,-1.46,1.34,81.65,-3.06
0.06,0.95,0.13,9.77,-1.89,1.65,81.67,-3.35
0.07,0.95,0.12,9.83,-2.26,1.46,81.64,-3.96
0.08,0.94,0.12,9.28,-2.87,0.67,81.56,-4.53
0.07,0.94,0.11,8.06,-3.66,-0.12,81.86,-4.49
0.07,0.93,0.1,6.41,-4.27,-0.55,82.36,-4.21
0.07,0.93,0.1,4.76,-4.21,-0.73,82.5,-4.2
0.07,0.94,0.1,3.42,-3.42,-0.79,82.65,-4.13
0.07,0.94,0.1,2.38,-2.2,-0.85,82.7,-4.29
0.08,0.95,0.1,1.65,-1.04,-1.53,82.39,-4.93
0.08,0.95,0.09,1.22,0.12,-2.5,82.46,-5.02
0.08,0.95,0.09,0.98,1.4,-3.23,82.69,-4.95
0.08,0.96,0.09,0.92,2.93,-4.03,82.74,-5.03
0.08,0.96,0.09,0.98,4.64,-4.58,82.92,-4.82
0.08,0.95,0.09,0.98,6.47,-4.94,82.85,-4.89
0.08,0.95,0.09,0.79,8.06,-5.07,82.97,-4.72
0.07,0.94,0.08,0.31,9.4,-4.64,83.35,-4.23
0.07,0.93,0.09,-0.43,10.44,-3.91,83.4,-3.99
0.06,0.93,0.09,-1.16,10.68,-2.93,83.3,-3.74
0.06,0.92,0.1,-1.59,9.95,-2.14,82.97,-3.71
0.06,0.92,0.1,-1.65,8.0,-1.83,82.5,-3.91
0.06,0.92,0.11,-1.4,5.37,-1.77,82.37,-3.76
0.06,0.92,0.11,-0.79,2.99,-1.46,82.43,-3.46
0.05,0.93,0.11,-0.06,1.28,-0.85,82.76,-3.19
0.05,0.93,0.1,0.55,0.18,0.12,83.13,-2.87
0.04,0.93,0.1,1.34,-0.37,1.28,83.22,-2.61
0.04,0.94,0.11,2.38,-0.61,2.5,83.06,-2.52
0.04,0.94,0.11,3.72,-1.04,3.36,82.82,-2.7
0.05,0.94,0.11,4.94,-1.95,3.54,82.72,-2.81
0.05,0.95,0.11,6.16,-3.23,3.36,82.75,-2.73
0.05,0.95,0.11,7.2,-4.33,2.75,82.76,-2.97
0.06,0.96,0.11,8.0,-4.94,1.71,82.84,-3.31
0.05,0.96,0.1,8.54,-4.58,0.73,83.1,-3.24
0.06,0.96,0.1,8.79,-3.23,-0.12,83.19,-3.26
0.06,0.96,0.1,8.67,-1.65,-0.98,83.24,-3.28
0.06,0.96,0.1,8.12,-0.49,-1.71,83.29,-3.38
0.06,0.95,0.1,7.14,0.06,-2.56,83.21,-3.58
0.05,0.95,0.09,6.16,0.61,-2.99,83.43,-3.19
0.05,0.94,0.09,5.25,1.28,-2.87,83.64,-3.0
0.06,0.94,0.09,4.33,1.71,-2.69,83.47,-3.44
0.06,0.94,0.09,3.48,1.89,-2.75,83.28,-3.81
0.06,0.94,0.09,2.56,2.01,-2.75,83.31,-3.88
0.06,0.94,0.09,1.59,2.08,-2.5,83.36,-3.89
0.06,0.94,0.08,0.43,2.14,-2.08,83.56,-3.83
0.06,0.94,0.08,-1.04,2.08,-1.4,83.97,-3.68
0.05,0.93,0.07,-2.44,2.26,-0.55,84.38,-3.34
0.05,0.94,0.08,-3.36,2.75,0.37,84.33,-3.23
0.05,0.94,0.08,-3.6,2.99,0.98,84.04,-3.3
0.05,0.94,0.08,-3.36,2.81,1.28,84.04,-3.14
0.06,0.94,0.09,-2.69,2.2,1.28,83.85,-3.33
0.06,0.95,0.09,-1.77,1.34,0.98,83.7,-3.46
0.06,0.95,0.09,-0.85,0.37,0.79,83.84,-3.35
0.05,0.95,0.08,-0.06,-0.49,0.79,84.03,-3.21
0.05,0.95,0.08,0.61,-1.1,1.04,84.12,-3.06
0.05,0.95,0.08,1.22,-1.65,1.34,84.16,-2.97
0.05,0.95,0.09,1.83,-2.2,1.53,84.01,-3.02
0.05,0.95,0.09,2.38,-2.38,1.59,83.91,-3.08
0.05,0.95,0.09,2.81,-2.2,1.71,84.1,-2.84
0.05,0.95,0.09,2.87,-1.71,1.89,84.09,-2.84
0.05,0.94,0.09,2.56,-1.34,1.83,84.0,-3.05
0.05,0.95,0.08,1.71,-1.04,1.71,84.1,-3.0
0.05,0.95,0.08,0.55,-0.55,1.59,84.28,-2.77
0.05,0.95,0.09,-0.85,0.06,1.46,84.16,-2.76
0.05,0.95,0.09,-2.2,0.12,0.85,83.74,-3.0
0.05,0.95,0.09,-3.48,-0.43,-0.06,83.45,-3.28
0.06,0.95,0.09,-4.52,-0.85,-1.16,83.45,-3.34
0.05,0.95,0.09,-5.0,-0.43,-1.77,83.73,-2.89
0.05,0.95,0.09,-4.94,0.67,-1.77,83.68,-2.79
0.06,0.95,0.1,-4.46,1.65,-2.01,83.33,-3.35
0.06,0.95,0.1,-3.78,2.01,-2.56,83.14,-3.78
0.06,0.95,0.09,-3.11,1.89,-3.11,83.13,-3.85
0.06,0.95,0.1,2.26,-0.37,-0.98,83.26,-3.35
0.07,0.95,0.09,3.3,-0.49,-0.49,83.09,-3.99
0.07,0.94,0.09,3.85,-1.22,-0.37,83.13,-4.36
0.07,0.94,0.08,4.21,-1.95,-0.18,83.38,-4.18
0.07,0.95,0.08,4.52,-2.14,0.12,83.57,-3.98
0.06,0.95,0.08,4.64,-1.95,0.61,83.77,-3.8
0.06,0.95,0.08,4.7,-1.46,0.98,83.76,-3.67
0.06,0.95,0.08,4.58,-0.79,1.46,83.97,-3.35
0.05,0.95,0.08,4.27,0.0,2.08,84.05,-3.25
0.06,0.94,0.08,3.97,0.61,2.38,83.99,-3.37
0.06,0.94,0.08,3.42,1.1,2.44,84.06,-3.44
0.06,0.94,0.08,2.75,1.34,2.2,83.87,-3.77
0.07,0.94,0.08,1.95,1.16,1.4,83.6,-3.94
0.06,0.94,0.08,1.04,0.61,0.61,83.61,-3.74
0.05,0.94,0.08,0.12,0.18,0.06,83.84,-3.33
0.05,0.94,0.09,-0.67,0.18,0.0,84.05,-2.85
0.04,0.94,0.09,-1.22,0.31,0.31,83.94,-2.58
0.04,0.95,0.09,-1.46,0.43,0.73,83.89,-2.35
0.04,0.95,0.09,-1.34,0.67,1.34,83.88,-2.34
0.04,0.96,0.09,-0.79,1.16,2.01,83.85,-2.41
0.04,0.96,0.09,-0.06,1.89,2.81,83.96,-2.55
0.05,0.96,0.09,0.79,2.75,3.17,83.78,-3.21
0.06,0.95,0.09,1.4,2.75,2.99,83.55,-3.78
0.07,0.94,0.09,1.83,1.77,2.32,83.32,-4.18
0.07,0.94,0.08,1.95,0.06,1.4,83.26,-4.39
0.07,0.93,0.08,1.95,-2.08,0.55,83.49,-4.2
0.06,0.93,0.08,1.95,-4.27,-0.12,83.69,-3.85
0.06,0.94,0.08,2.2,-6.1,-0.49,83.84,-3.48
0.05,0.94,0.08,2.62,-6.96,-0.55,84.18,-3.1
0.04,0.95,0.08,3.3,-6.29,0.0,84.65,-2.67
0.04,0.95,0.07,4.09,-4.46,1.1,84.85,-2.63
0.05,0.95,0.07,4.94,-2.38,1.89,84.69,-3.19
0.06,0.95,0.07,5.37,-0.67,2.26,84.38,-3.81
0.07,0.94,0.07,5.49,0.0,2.26,84.22,-4.16
0.07,0.94,0.06,5.31,-0.18,2.08,84.09,-4.42
0.07,0.93,0.06,4.82,-0.85,1.83,84.12,-4.44
0.07,0.94,0.07,4.46,-1.4,1.89,84.24,-4.13
0.06,0.95,0.07,4.39,-1.65,2.26,84.31,-3.77
0.06,0.95,0.07,4.33,-2.01,2.75,84.33,-3.66
0.06,0.95,0.07,4.15,-2.5,3.11,84.42,-3.66
0.06,0.95,0.07,4.03,-2.87,3.48,84.69,-3.56
0.06,0.95,0.06,3.91,-2.99,3.78,84.71,-3.7
0.07,0.95,0.06,3.91,-2.99,3.66,84.5,-3.96
0.07,0.95,0.07,4.03,-2.99,3.11,84.2,-4.25
0.07,0.95,0.07,4.15,-2.87,2.14,84.02,-4.4
0.07,0.95,0.06,4.09,-2.62,1.22,84.33,-4.1
0.06,0.95,0.06,3.42,-2.08,0.79,84.74,-3.61
0.06,0.95,0.06,2.5,-1.22,0.67,84.78,-3.46
0.05,0.95,0.06,1.28,-0.37,0.73,84.86,-3.31
0.05,0.95,0.07,-0.24,0.43,1.1,84.97,-3.04
0.05,0.95,0.07,-1.65,1.04,1.59,84.91,-2.85
0.05,0.95,0.07,-2.69,1.53,2.01,84.73,-2.86
0.05,0.95,0.08,-3.23,1.77,2.01,84.59,-2.97
0.05,0.96,0.08,-3.17,2.08,1.77,84.42,-3.13
0.06,0.96,0.08,-2.38,2.44,1.1,84.14,-3.38
0.07,0.97,0.08,-1.1,2.69,0.06,83.82,-3.86
0.07,0.97,0.08,-0.06,2.5,-1.22,83.89,-4.02
0.06,0.96,0.07,0.85,2.08,-2.01,84.19,-3.75
0.07,0.96,0.08,1.59,1.53,-2.62,83.96,-3.95
0.06,0.95,0.07,2.01,0.85,-2.81,84.24,-3.79
0.06,0.95,0.07,2.2,0.37,-2.14,84.73,-3.43
0.06,0.95,0.07,2.56,0.18,-1.22,84.45,-3.63
0.06,0.95,0.07,3.3,0.0,-0.31,84.38,-3.68
0.07,0.95,0.07,3.78,-0.85,0.49,84.08,-4.07
0.08,0.94,0.08,4.27,-2.38,0.55,83.45,-4.64
0.08,0.94,0.07,4.33,-4.27,0.43,83.48,-4.71
0.07,0.93,0.07,3.66,-5.92,0.55,83.91,-4.48
0.07,0.92,0.06,2.5,-6.47,1.34,84.48,-4.05
0.06,0.92,0.05,0.85,-5.8,2.62,84.97,-3.77
0.06,0.92,0.05,-1.1,-4.15,3.91,85.09,-3.76
0.06,0.92,0.05,-3.05,-1.95,4.82,84.97,-3.86
0.07,0.92,0.05,-5.19,0.06,5.07,84.83,-4.1
0.07,0.92,0.05,-7.57,1.83,4.76,84.88,-4.09
0.07,0.93,0.05,-9.77,3.6,4.09,84.8,-4.04
0.07,0.93,0.06,-11.72,5.19,2.75,84.53,-4.26
0.07,0.93,0.06,-13.61,6.53,1.22,84.5,-4.28
0.07,0.93,0.06,-15.32,7.63,-0.37,84.5,-4.2
0.06,0.93,0.06,-16.85,8.42,-1.83,84.55,-3.89
0.06,0.93,0.07,-17.94,9.34,-2.99,84.4,-3.66
0.06,0.93,0.07,-18.92,10.07,-4.03,84.22,-3.66
0.05,0.93,0.07,-19.9,10.93,-4.52,84.4,-3.24
0.04,0.93,0.08,-20.75,11.9,-4.33,84.65,-2.61
0.04,0.93,0.08,-21.91,13.0,-3.42,84.8,-2.14
0.04,0.93,0.08,-22.95,13.73,-2.2,84.55,-2.2
0.04,0.92,0.08,-24.23,13.67,-1.16,84.38,-2.57
0.04,0.91,0.08,-25.7,13.0,-0.24,84.33,-2.64
0.04,0.9,0.08,-27.1,11.78,0.67,84.01,-2.67
0.05,0.89,0.08,-28.44,10.01,1.34,83.89,-2.93
0.04,0.89,0.08,-29.97,8.61,2.01,84.28,-2.57
0.02,0.89,0.08,-31.01,8.73,3.54,84.49,-1.48
0.02,0.89,0.09,-31.13,10.31,5.62,83.95,-1.03
0.02,0.89,0.1,-30.64,12.33,7.26,83.22,-1.28
0.03,0.9,0.12,-29.6,13.92,8.12,82.25,-2.03
0.05,0.9,0.12,-28.38,14.59,7.75,81.58,-2.9
0.06,0.9,0.13,-27.47,14.16,6.53,81.16,-3.54
0.06,0.91,0.14,-26.73,13.24,5.0,80.82,-3.44
0.04,0.91,0.15,-25.94,13.0,4.27,80.51,-2.66
0.04,0.92,0.16,-25.02,13.31,4.09,79.81,-2.35
0.04,0.93,0.17,-24.23,13.79,4.09,79.29,-2.33
0.04,0.94,0.18,-23.68,14.4,4.39,78.94,-2.19
0.04,0.94,0.19,-23.5,14.71,5.0,78.5,-2.46
0.06,0.94,0.19,-23.93,14.4,5.07,77.88,-3.27
0.07,0.94,0.2,-24.9,13.31,4.58,77.07,-4.25
0.09,0.94,0.21,-26.79,11.47,3.54,76.52,-5.24
0.09,0.94,0.2,-29.79,9.34,2.62,76.93,-5.16
0.07,0.95,0.2,-33.81,8.36,3.05,77.49,-4.3
0.07,0.95,0.21,-37.84,8.97,4.58,77.12,-3.9
0.06,0.96,0.22,-41.69,10.86,6.71,76.5,-3.7
0.06,0.96,0.23,-45.65,13.61,9.28,76.16,-3.39
0.05,0.96,0.24,-49.68,16.78,12.33,75.69,-3.02
0.06,0.95,0.25,-54.02,19.41,15.38,74.87,-3.29
0.08,0.94,0.26,-58.96,20.39,17.27,73.94,-4.63
0.09,0.93,0.26,-64.76,19.53,17.82,73.42,-5.39
0.08,0.93,0.27,-70.86,18.25,18.55,73.14,-4.7
0.07,0.93,0.29,-76.48,17.7,20.02,72.45,-3.83
0.06,0.93,0.31,-81.24,18.13,21.91,71.1,-3.26
0.05,0.91,0.34,-84.84,19.35,24.11,69.62,-2.79
0.05,0.89,0.35,-87.89,21.06,26.49,68.44,-2.78
0.05,0.86,0.36,-90.7,22.77,28.44,67.14,-3.3
0.06,0.83,0.37,-93.38,24.17,30.03,65.96,-3.93
0.07,0.81,0.36,-96.19,25.39,31.19,65.29,-4.77
0.08,0.79,0.37,-99.24,26.86,32.35,64.63,-5.06
0.08,0.78,0.38,-101.93,28.99,33.75,63.33,-5.34
0.09,0.79,0.4,-104.37,31.86,34.85,62.34,-5.79
0.08,0.79,0.41,-107.06,35.28,36.62,61.99,-4.99
0.06,0.79,0.43,-109.37,40.04,40.04,61.01,-3.56
0.02,0.79,0.47,-110.41,46.39,45.35,59.03,-1.41
-0.0,0.78,0.51,-109.68,53.04,52.55,56.58,0.28
0.01,0.77,0.56,-107.54,58.35,59.33,54.07,-0.73
0.07,0.76,0.59,-104.61,61.16,62.81,51.7,-4.09
0.12,0.75,0.61,-101.5,61.4,62.5,50.29,-7.29
0.15,0.75,0.63,-98.94,59.94,60.24,49.47,-8.86
0.16,0.75,0.64,-96.37,57.86,57.62,48.45,-9.34
0.15,0.74,0.65,-93.93,56.4,55.91,47.82,-8.73
0.13,0.72,0.66,-91.98,55.85,56.21,46.9,-7.52
0.1,0.69,0.68,-89.9,56.4,58.53,45.39,-6.02
0.09,0.66,0.69,-87.89,57.31,62.5,43.26,-5.2
0.1,0.62,0.71,-85.94,57.86,66.16,40.76,-5.99
0.12,0.58,0.71,-84.72,57.25,68.48,38.61,-7.48
0.14,0.55,0.72,-84.35,55.36,69.4,37.02,-8.52
0.15,0.53,0.72,-84.78,52.61,69.09,35.97,-9.67
0.16,0.53,0.73,-85.39,49.93,67.99,35.27,-9.86
0.15,0.52,0.75,-85.63,47.97,67.81,34.32,-9.26
0.14,0.51,0.76,-85.33,47.97,67.93,33.71,-8.56
0.11,0.52,0.78,-84.47,49.93,69.58,33.24,-6.95
0.08,0.51,0.81,-82.4,53.47,72.88,32.15,-4.89
0.07,0.49,0.84,-79.65,57.37,77.33,30.52,-3.94
0.08,0.47,0.86,-76.66,60.18,80.57,28.5,-4.59
0.11,0.45,0.88,-74.16,60.85,81.79,27.06,-6.09
0.13,0.44,0.88,-72.88,59.69,80.63,26.03,-7.29
0.14,0.42,0.89,-72.75,56.58,78.12,24.97,-8.2
0.16,0.41,0.89,-73.55,52.31,74.1,24.45,-9.46
0.17,0.41,0.89,-74.77,47.61,69.58,24.09,-9.55
0.16,0.41,0.93,-75.2,42.79,65.43,23.71,-8.71
0.14,0.43,0.96,-74.28,37.84,62.32,23.87,-7.82
0.13,0.44,0.99,-72.2,33.02,60.49,23.61,-6.9
0.12,0.43,1.0,-69.58,28.69,60.0,22.98,-6.31
0.13,0.41,0.99,-67.44,24.96,60.3,22.12,-6.73
0.14,0.39,1.0,-65.61,21.91,60.36,21.06,-7.26
0.14,0.37,1.01,-63.72,19.35,60.36,20.19,-7.6
0.16,0.36,1.01,-62.07,17.46,59.88,19.53,-8.38
0.17,0.36,1.01,-61.04,16.17,58.53,19.21,-9.13
0.18,0.35,1.0,-60.42,15.32,56.88,18.77,-9.73
0.2,0.32,1.0,-59.94,14.89,54.81,17.72,-10.57
0.21,0.31,0.99,-59.39,14.47,51.94,16.85,-11.52
0.22,0.3,0.98,-58.59,13.55,48.4,16.78,-12.34
0.23,0.3,0.97,-57.5,12.51,44.49,16.63,-12.96
0.23,0.29,0.97,-55.66,11.78,40.83,16.08,-12.78
0.21,0.28,0.96,-53.1,12.21,37.96,15.94,-12.11
0.21,0.28,0.95,-50.48,13.43,35.89,16.12,-12.08
0.22,0.28,0.94,-47.85,15.01,33.81,16.37,-12.37
0.2,0.28,0.94,-45.04,16.48,32.23,16.45,-11.64
0.18,0.27,0.95,-41.63,17.76,32.04,15.79,-10.28
0.17,0.26,0.95,-37.84,18.62,32.35,15.19,-9.99
0.18,0.25,0.94,-34.12,18.8,32.29,14.85,-10.28
0.18,0.24,0.94,-30.46,18.43,31.74,14.19,-10.32
0.17,0.24,0.94,-27.04,18.01,30.82,14.2,-10.12
0.17,0.25,0.94,-23.99,17.7,29.72,14.57,-9.9
0.16,0.26,0.95,-21.0,18.13,28.44,14.95,-9.18
0.13,0.27,0.96,-17.88,19.29,28.32,15.42,-7.44
0.11,0.27,0.97,-14.47,21.18,29.54,15.29,-6.05
0.1,0.25,0.96,-11.66,23.56,31.37,14.31,-5.52
0.1,0.23,0.96,-9.52,25.45,32.65,13.11,-5.71
0.1,0.22,0.97,-8.12,26.49,32.65,12.54,-5.49
0.08,0.2,0.99,-7.51,26.79,32.71,11.65,-4.55
0.08,0.18,1.0,-7.32,26.18,31.98,9.94,-4.45
0.1,0.17,1.0,-7.75,23.99,28.63,9.38,-5.56
0.12,0.17,0.99,-9.46,20.51,23.68,9.84,-6.64
0.12,0.17,1.01,-11.29,16.11,18.37,9.62,-6.44
0.1,0.18,1.03,-12.63,11.23,13.85,9.76,-5.7
0.11,0.18,1.05,-13.37,6.35,9.95,9.5,-5.72
0.11,0.16,1.07,-12.88,1.65,6.16,8.7,-5.85
0.11,0.16,1.07,-11.54,-2.38,3.54,8.25,-5.67
0.1,0.14,1.06,-9.52,-4.82,2.26,7.39,-5.15
0.08,0.13,1.03,-7.14,-4.88,1.89,7.19,-4.45
0.08,0.15,1.01,-5.07,-2.56,2.2,8.2,-4.63
0.09,0.18,1.0,-3.6,1.04,2.75,10.03,-5.24
0.09,0.2,1.01,-2.08,4.88,3.78,11.31,-4.93
0.09,0.19,1.02,0.06,8.48,5.43,10.52,-5.19
0.12,0.16,1.0,1.77,11.47,6.29,9.17,-6.87
0.14,0.16,0.98,2.44,13.85,5.8,8.93,-8.32
0.35,0.33,0.97,-9.64,16.24,8.73,17.76,-18.72
0.2,0.34,1.09,-77.7,46.45,69.09,17.24,-9.8
0.13,-0.37,1.33,-61.89,12.57,43.52,-15.45,-5.55
0.24,-0.26,1.2,10.8,-9.09,-17.09,-11.98,-10.96
0.11,0.47,1.02,-6.04,-12.63,-11.66,24.76,-5.75
0.14,0.42,1.07,-26.98,4.52,17.4,21.34,-6.77
0.11,0.17,1.05,-35.28,9.52,42.11,9.09,-5.8
0.11,-0.13,1.32,-16.66,8.73,26.98,-5.51,-4.75
0.13,-0.06,1.27,4.33,-13.98,-15.2,-2.91,-5.96
0.16,0.19,0.95,5.0,-5.92,-2.2,11.29,-9.44
0.15,0.15,0.99,-3.42,1.04,7.02,8.71,-8.76
0.13,0.07,1.02,-2.01,2.44,5.37,3.89,-7.14
0.13,0.07,1.02,0.98,2.14,0.67,4.04,-7.04
0.11,0.11,1.02,3.11,4.15,0.37,6.08,-6.11
0.04,0.15,1.02,3.54,1.77,0.43,8.57,-2.3
0.07,0.13,1.0,-2.44,-1.77,0.37,7.47,-3.83
0.12,0.1,1.0,0.85,0.24,0.61,5.47,-6.73
0.11,0.11,1.02,0.06,-0.43,0.18,6.19,-5.92
0.1,0.13,1.01,0.61,-0.24,-0.06,7.1,-5.56
