AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.02,0.92,0.24,6.9,-0.98,4.39,75.65,1.15
-0.01,0.92,0.23,7.26,-1.46,3.54,75.92,0.62
-0.0,0.93,0.23,7.57,-1.89,2.32,76.14,0.28
-0.0,0.93,0.22,7.81,-2.08,1.04,76.4,0.23
-0.01,0.93,0.22,7.93,-1.71,0.18,76.68,0.48
-0.01,0.93,0.22,7.93,-0.85,-0.12,76.92,0.78
-0.01,0.93,0.21,7.81,0.31,-0.06,76.93,0.87
-0.02,0.93,0.22,7.57,1.46,0.12,76.86,0.94
-0.02,0.93,0.22,7.26,2.26,0.43,76.68,1.12
-0.02,0.93,0.22,7.02,2.44,0.73,76.37,1.15
-0.02,0.92,0.23,6.9,2.2,1.1,76.15,1.09
-0.02,0.92,0.23,6.71,1.59,1.28,76.09,0.97
-0.01,0.92,0.23,6.59,0.73,1.4,76.24,0.86
-0.01,0.92,0.22,6.35,-0.12,1.53,76.45,0.74
-0.01,0.93,0.22,6.1,-0.79,1.53,76.61,0.54
-0.01,0.93,0.22,5.92,-1.16,1.4,76.65,0.42
-0.01,0.93,0.22,5.8,-1.34,1.34,76.76,0.42
-0.01,0.94,0.22,5.49,-1.34,1.28,76.99,0.45
-0.01,0.94,0.21,5.19,-1.22,1.34,77.11,0.57
-0.01,0.94,0.21,4.88,-0.85,1.46,77.23,0.7
-0.01,0.94,0.21,4.58,-0.49,1.65,77.32,0.74
-0.01,0.94,0.21,4.46,-0.12,1.83,77.21,0.83
-0.01,0.94,0.22,4.7,0.12,2.01,76.98,0.88
-0.02,0.94,0.22,5.19,0.12,2.01,76.89,0.94
-0.01,0.94,0.22,5.86,-0.18,1.83,76.81,0.86
-0.01,0.94,0.22,6.53,-0.85,1.4,76.93,0.59
-0.01,0.94,0.21,6.96,-1.59,0.79,77.34,0.51
-0.01,0.94,0.2,7.26,-2.14,0.18,77.62,0.43
-0.0,0.94,0.2,7.63,-2.32,-0.55,77.71,0.18
-0.0,0.94,0.2,7.87,-2.08,-1.4,77.87,0.12
-0.01,0.94,0.2,7.93,-1.59,-2.01,78.14,0.34
-0.01,0.94,0.2,7.81,-1.16,-2.38,78.19,0.51
-0.01,0.94,0.2,7.75,-0.73,-2.56,78.09,0.51
-0.01,0.93,0.2,7.69,-0.55,-2.81,77.92,0.51
-0.01,0.93,0.2,7.63,-0.43,-2.93,77.81,0.72
-0.01,0.93,0.2,7.32,-0.49,-2.75,77.93,0.8
-0.01,0.93,0.2,6.84,-0.61,-2.62,78.03,0.71
-0.01,0.93,0.2,6.29,-0.79,-2.38,78.1,0.74
-0.01,0.93,0.19,5.62,-1.04,-2.2,78.2,0.68
-0.01,0.93,0.19,4.88,-1.28,-1.89,78.27,0.63
-0.01,0.93,0.19,4.09,-1.34,-1.46,78.28,0.66
-0.01,0.93,0.19,3.42,-1.22,-0.92,78.26,0.79
-0.02,0.93,0.19,2.81,-0.98,-0.24,78.38,0.9
-0.01,0.93,0.19,2.26,-0.67,0.37,78.39,0.87
-0.01,0.93,0.19,1.95,-0.55,0.85,78.31,0.71
-0.01,0.93,0.19,1.71,-0.73,1.22,78.29,0.7
-0.01,0.93,0.19,1.71,-1.28,1.53,78.22,0.74
-0.01,0.93,0.19,1.83,-1.95,1.59,78.16,0.66
-0.01,0.93,0.19,2.14,-2.69,1.53,78.16,0.59
-0.01,0.93,0.19,2.2,-3.23,1.46,78.35,0.67
-0.01,0.93,0.19,2.26,-3.54,1.46,78.61,0.75
-0.01,0.93,0.18,2.14,-3.48,1.53,78.89,0.74
-0.01,0.93,0.18,1.95,-3.11,1.46,78.98,0.73
-0.01,0.93,0.18,1.71,-2.56,1.53,78.99,0.78
-0.01,0.93,0.18,1.46,-2.08,1.59,78.95,0.87
-0.02,0.93,0.18,1.4,-1.83,1.65,78.74,0.92
-0.01,0.93,0.19,1.71,-1.83,1.59,78.68,0.89
-0.01,0.93,0.19,2.01,-2.08,1.34,78.74,0.71
-0.01,0.93,0.18,2.38,-2.44,0.92,78.86,0.52
-0.01,0.93,0.18,2.56,-2.87,0.43,79.14,0.37
-0.01,0.93,0.17,2.69,-3.3,-0.12,79.42,0.35
-0.01,0.93,0.17,2.62,-3.6,-0.49,79.74,0.37
-0.01,0.94,0.17,2.44,-3.6,-0.79,79.94,0.4
-0.01,0.94,0.17,2.38,-3.3,-0.92,79.89,0.41
-0.01,0.94,0.17,2.38,-2.69,-0.98,79.9,0.48
-0.01,0.94,0.17,2.32,-2.01,-0.98,79.98,0.58
-0.01,0.94,0.16,2.08,-1.4,-0.92,80.0,0.57
-0.01,0.94,0.17,1.83,-0.98,-0.98,79.98,0.41
-0.0,0.94,0.17,1.59,-0.61,-1.28,79.95,0.29
-0.01,0.94,0.17,1.28,-0.37,-1.46,79.9,0.44
-0.01,0.94,0.17,1.16,-0.06,-1.46,79.76,0.7
-0.02,0.94,0.17,1.16,0.18,-1.16,79.55,0.92
-0.02,0.94,0.18,1.34,0.43,-0.73,79.36,1.02
-0.02,0.94,0.18,1.65,0.43,-0.24,79.14,1.07
-0.02,0.94,0.18,2.01,-0.06,0.06,78.88,1.05
-0.01,0.94,0.19,2.44,-1.1,0.12,78.84,0.87
-0.01,0.94,0.18,2.62,-2.26,0.0,79.02,0.82
-0.02,0.94,0.18,2.69,-3.23,-0.18,79.16,0.93
-0.02,0.94,0.18,2.75,-3.6,-0.31,79.36,0.93
-0.01,0.93,0.15,4.46,-1.71,-2.99,80.6,0.54
-0.01,0.93,0.15,4.15,-1.95,-3.05,80.76,0.57
-0.01,0.93,0.15,3.85,-1.95,-3.11,80.72,0.64
-0.01,0.94,0.15,3.78,-1.59,-2.93,80.71,0.81
-0.02,0.94,0.15,3.72,-1.04,-2.62,80.67,1.0
-0.02,0.93,0.15,3.54,-0.73,-2.14,80.55,1.25
-0.03,0.93,0.15,3.42,-0.61,-1.4,80.41,1.56
-0.03,0.93,0.16,3.3,-0.92,-0.79,80.25,1.73
-0.03,0.93,0.16,3.17,-1.34,-0.24,80.2,1.62
-0.02,0.93,0.16,3.11,-1.77,0.06,80.23,1.36
-0.02,0.93,0.15,2.93,-2.08,0.24,80.51,1.05
-0.01,0.94,0.15,2.69,-1.95,0.18,80.76,0.8
-0.01,0.94,0.15,2.56,-1.59,0.24,80.75,0.85
-0.02,0.94,0.15,2.44,-1.22,0.49,80.78,0.97
-0.02,0.94,0.15,2.38,-1.04,0.67,80.75,0.91
-0.02,0.94,0.15,2.32,-0.98,0.73,80.64,0.97
-0.02,0.94,0.15,2.32,-1.16,0.79,80.58,1.22
-0.02,0.94,0.16,2.26,-1.34,0.85,80.5,1.43
-0.03,0.95,0.16,2.26,-1.46,1.1,80.35,1.65
-0.03,0.95,0.16,2.38,-1.59,1.4,80.23,1.93
-0.03,0.94,0.16,2.56,-1.77,1.77,80.24,1.83
-0.03,0.94,0.16,2.81,-2.08,1.77,80.32,1.51
-0.02,0.94,0.16,3.11,-2.5,1.53,80.48,1.22
-0.01,0.94,0.15,3.36,-2.99,0.98,80.82,0.88
-0.01,0.94,0.15,3.36,-3.17,0.24,81.13,0.63
-0.01,0.94,0.14,3.36,-3.11,-0.43,81.27,0.68
-0.01,0.95,0.14,3.3,-2.69,-0.85,81.5,0.81
-0.01,0.95,0.14,3.05,-2.01,-1.22,81.66,0.84
-0.02,0.95,0.14,2.81,-1.28,-1.22,81.59,1.0
-0.02,0.96,0.14,2.75,-0.55,-1.1,81.5,1.12
-0.02,0.96,0.14,2.56,-0.12,-0.98,81.49,0.97
-0.01,0.96,0.14,2.26,-0.18,-1.04,81.52,0.64
-0.01,0.96,0.14,1.83,-0.43,-1.1,81.56,0.6
-0.01,0.96,0.14,1.34,-0.98,-1.04,81.67,0.72
-0.01,0.96,0.14,0.85,-1.16,-0.73,81.66,0.77
-0.02,0.96,0.14,0.49,-1.16,-0.31,81.56,0.94
-0.02,0.96,0.14,0.37,-0.79,0.37,81.43,1.12
-0.02,0.96,0.15,0.55,-0.43,0.98,81.27,1.07
-0.02,0.96,0.15,0.73,-0.24,1.53,81.14,1.03
-0.02,0.95,0.15,1.04,-0.49,1.95,81.02,0.97
-0.01,0.95,0.15,1.34,-0.98,2.01,81.03,0.72
-0.01,0.95,0.15,1.53,-1.53,1.83,81.11,0.57
-0.01,0.95,0.15,1.53,-1.95,1.65,81.17,0.65
-0.01,0.95,0.14,1.46,-2.2,1.77,81.29,0.88
-0.02,0.95,0.14,1.28,-2.01,1.95,81.4,0.94
-0.01,0.94,0.14,1.16,-1.59,2.14,81.37,0.88
-0.01,0.94,0.14,1.04,-1.16,2.26,81.39,0.89
-0.01,0.94,0.14,0.79,-0.79,2.26,81.47,0.78
-0.01,0.93,0.14,0.49,-0.73,2.01,81.46,0.73
-0.01,0.93,0.14,0.24,-0.73,1.65,81.35,0.88
-0.02,0.93,0.14,0.06,-0.85,1.34,81.23,1.02
-0.02,0.93,0.14,0.0,-0.98,1.16,81.22,1.19
-0.02,0.93,0.14,0.0,-1.16,0.92,81.11,1.3
-0.02,0.93,0.15,0.18,-1.53,0.67,80.99,1.38
-0.02,0.93,0.14,0.31,-1.89,0.61,81.04,1.48
-0.02,0.93,0.14,0.49,-2.14,0.43,81.16,1.45
-0.02,0.93,0.14,0.61,-2.26,0.24,81.26,1.34
-0.02,0.93,0.14,0.92,-2.2,0.0,81.35,1.2
-0.02,0.93,0.14,1.28,-2.01,-0.43,81.51,0.93
-0.01,0.93,0.14,1.59,-1.65,-0.92,81.68,0.81
-0.01,0.93,0.13,1.89,-1.22,-1.46,81.75,0.66
-0.01,0.94,0.13,2.08,-0.92,-2.01,81.85,0.51
-0.01,0.94,0.13,2.08,-0.61,-2.38,81.97,0.61
-0.01,0.94,0.13,2.08,-0.24,-2.62,81.97,0.72
-0.01,0.94,0.13,2.08,0.18,-2.5,81.96,0.75
-0.01,0.94,0.13,2.08,0.67,-2.44,82.0,0.81
-0.01,0.94,0.13,1.95,1.1,-2.2,82.1,0.81
-0.01,0.94,0.13,1.77,1.53,-1.89,82.03,0.76
-0.01,0.94,0.14,1.83,1.83,-1.65,81.8,0.83
-0.01,0.94,0.14,1.89,1.95,-1.28,81.63,0.81
-0.01,0.94,0.14,1.89,1.53,-0.98,81.64,0.73
-0.01,0.94,0.14,1.71,0.79,-0.67,81.76,0.71
-0.01,0.94,0.14,1.46,-0.12,-0.37,81.67,0.78
-0.01,0.94,0.14,1.28,-0.98,0.06,81.65,0.83
-0.01,0.94,0.14,1.1,-1.53,0.55,81.79,0.77
-0.01,0.94,0.13,1.1,-1.65,1.04,81.82,0.73
-0.01,0.94,0.13,1.22,-1.65,1.4,81.84,0.65
-0.01,0.94,0.13,1.16,-1.59,1.59,81.97,0.51
-0.01,0.95,0.13,0.98,-1.53,1.65,82.19,0.45
-0.01,0.95,0.13,0.67,-1.4,1.65,82.18,0.59
-0.01,0.95,0.13,0.49,-1.16,1.71,82.11,0.78
-0.01,0.95,0.13,0.37,-0.73,1.77,82.17,0.88
-0.02,0.95,0.13,0.24,-0.24,1.83,82.08,1.0
-0.02,0.95,0.13,0.24,0.24,1.83,81.92,1.16
-0.02,0.95,0.13,0.31,0.55,1.83,81.79,1.3
-0.02,0.94,0.14,0.98,-0.73,0.24,81.4,1.39
-0.02,0.94,0.14,0.92,-0.92,0.0,81.53,1.46
-0.03,0.94,0.14,0.67,-0.85,-0.06,81.61,1.52
-0.02,0.94,0.13,0.37,-0.61,-0.06,81.81,1.46
-0.02,0.94,0.13,0.06,-0.24,-0.18,81.95,1.25
-0.02,0.94,0.13,-0.12,0.18,-0.49,82.01,1.06
-0.02,0.94,0.13,-0.18,0.49,-0.79,82.1,0.91
-0.01,0.94,0.13,-0.18,0.79,-1.34,82.17,0.62
-0.01,0.94,0.13,-0.12,1.1,-2.01,82.32,0.41
-0.01,0.94,0.13,-0.12,1.46,-2.69,82.29,0.46
-0.01,0.94,0.13,0.18,1.83,-3.23,82.11,0.57
-0.01,0.95,0.13,0.37,2.01,-3.42,82.03,0.79
-0.02,0.95,0.13,0.67,2.01,-3.3,81.84,1.02
-0.02,0.94,0.14,1.04,1.71,-2.99,81.66,1.12
-0.02,0.94,0.14,1.34,1.16,-2.62,81.61,1.09
-0.02,0.94,0.14,1.65,0.61,-2.32,81.69,0.99
-0.01,0.95,0.13,1.89,0.18,-2.01,81.82,0.84
-0.01,0.95,0.13,2.14,0.18,-1.77,81.98,0.72
-0.01,0.95,0.13,2.32,0.37,-1.46,82.01,0.79
-0.01,0.95,0.13,2.5,0.55,-1.16,82.0,0.82
-0.02,0.95,0.13,2.62,0.49,-0.85,81.98,0.92
-0.02,0.95,0.13,2.75,0.12,-0.49,81.84,1.14
-0.02,0.95,0.13,2.87,-0.55,-0.12,81.8,1.16
-0.02,0.95,0.13,2.87,-1.28,0.06,81.9,1.12
-0.02,0.95,0.13,2.81,-1.95,0.18,82.07,1.13
-0.02,0.95,0.13,2.69,-2.26,0.31,82.13,1.21
-0.02,0.95,0.13,2.62,-2.26,0.37,82.11,1.32
-0.02,0.95,0.13,2.56,-2.01,0.49,82.23,1.35
-0.02,0.95,0.13,2.38,-1.65,0.49,82.27,1.36
-0.02,0.95,0.13,2.32,-1.22,0.37,82.11,1.39
-0.01,0.94,0.11,0.37,-1.04,-1.04,83.03,0.69
-0.01,0.94,0.11,0.12,-0.67,-1.34,83.07,0.82
-0.02,0.95,0.11,0.0,-0.12,-1.46,83.02,0.95
-0.02,0.95,0.12,-0.12,0.61,-1.34,82.8,1.09
-0.02,0.95,0.12,-0.06,1.22,-1.16,82.61,1.17
-0.02,0.95,0.12,-0.06,1.4,-0.85,82.66,1.09
-0.02,0.95,0.12,-0.06,1.34,-0.79,82.69,0.94
-0.01,0.95,0.12,0.0,0.98,-0.85,82.67,0.89
-0.02,0.95,0.12,0.12,0.61,-0.92,82.64,0.94
-0.02,0.95,0.12,0.37,0.31,-0.98,82.67,1.03
-0.02,0.95,0.12,0.61,0.18,-1.04,82.65,1.05
-0.02,0.95,0.12,0.92,0.06,-0.98,82.65,1.14
-0.02,0.95,0.12,1.1,-0.12,-0.79,82.72,1.37
-0.02,0.95,0.12,1.16,-0.37,-0.37,82.82,1.49
-0.02,0.95,0.12,1.16,-0.55,-0.06,82.9,1.47
-0.03,0.95,0.12,1.16,-0.61,0.37,82.89,1.51
-0.03,0.95,0.12,1.16,-0.61,0.73,82.82,1.57
-0.02,0.95,0.12,1.22,-0.61,1.04,82.76,1.49
-0.02,0.95,0.12,1.34,-0.67,1.16,82.67,1.35
-0.02,0.94,0.12,1.59,-0.79,1.16,82.61,1.24
-0.02,0.94,0.12,1.71,-0.92,1.04,82.59,1.16
-0.02,0.94,0.12,1.95,-1.04,0.73,82.64,1.07
-0.02,0.94,0.12,-0.73,-0.67,1.83,82.7,1.46
-0.02,0.94,0.12,-0.31,-0.31,1.89,82.64,1.4
-0.02,0.94,0.12,0.06,-0.24,1.65,82.51,1.23
-0.02,0.94,0.12,0.55,-0.43,1.22,82.42,1.08
-0.02,0.94,0.12,0.92,-0.85,0.73,82.6,1.01
-0.02,0.94,0.11,0.98,-1.28,0.31,82.95,0.94
-0.02,0.94,0.11,0.73,-1.4,-0.12,83.2,0.97
-0.02,0.94,0.11,0.61,-1.1,-0.31,83.11,1.11
-0.02,0.94,0.11,0.67,-0.49,-0.24,82.99,1.19
-0.02,0.94,0.11,0.79,0.06,-0.18,82.94,1.12
-0.02,0.94,0.12,0.92,0.37,-0.06,82.88,1.05
-0.02,0.94,0.12,0.92,0.24,-0.18,82.83,1.03
-0.01,0.94,0.12,0.92,-0.18,-0.37,82.79,0.88
-0.01,0.94,0.12,0.79,-0.67,-0.67,82.91,0.74
-0.01,0.95,0.11,0.49,-1.04,-0.92,83.01,0.87
-0.02,0.95,0.12,0.24,-1.04,-0.92,82.97,1.04
-0.02,0.95,0.12,0.06,-0.49,-0.73,82.93,1.19
-0.02,0.96,0.12,-0.06,0.24,-0.37,82.77,1.42
-0.02,0.95,0.12,-0.06,0.79,0.06,82.63,1.38
-0.02,0.95,0.12,0.0,0.98,0.24,82.6,1.15
-0.02,0.95,0.12,0.06,0.67,0.24,82.61,0.99
-0.02,0.95,0.12,0.06,0.12,0.18,82.55,1.01
-0.02,0.95,0.12,0.24,-0.55,0.12,82.5,1.05
-0.02,0.95,0.12,0.24,-1.04,-0.06,82.48,1.04
-0.02,0.95,0.13,0.43,-1.16,0.0,82.35,1.18
-0.02,0.95,0.12,0.55,-1.22,0.24,82.47,1.25
-0.02,0.95,0.12,0.49,-1.22,0.43,82.79,1.14
-0.02,0.95,0.12,0.31,-1.16,0.49,82.84,1.11
-0.02,0.95,0.12,0.18,-0.98,0.55,82.76,1.22
-0.02,0.95,0.12,0.0,-0.85,0.67,82.76,1.28
-0.02,0.94,0.12,-0.06,-0.55,0.61,82.57,1.29
-0.02,0.94,0.12,0.18,-0.43,0.55,82.37,1.24
-0.02,0.94,0.12,0.37,-0.49,0.31,82.45,1.14
-0.02,0.94,0.12,0.31,-0.85,-0.06,82.66,1.0
-0.02,0.94,0.12,0.06,-1.34,-0.49,82.86,0.91
-0.02,0.94,0.11,-0.24,-1.59,-0.85,82.99,0.93
-0.02,0.94,0.11,-0.49,-1.53,-1.16,82.99,0.99
-0.02,0.94,0.11,-0.61,-0.92,-1.16,83.0,1.1
-0.02,0.94,0.11,-0.67,-0.06,-1.04,82.98,1.25
-0.02,0.94,0.12,-0.73,0.73,-0.79,82.82,1.23
-0.02,0.95,0.12,-0.79,1.22,-0.73,82.82,1.09
-0.02,0.95,0.12,-0.98,1.16,-0.85,82.88,0.93
-0.01,0.95,0.12,-0.98,0.85,-1.16,82.74,0.71
-0.01,0.95,0.12,-0.85,0.49,-1.53,82.83,0.72
-0.02,0.95,0.12,-0.92,0.18,-1.65,82.99,0.96
-0.02,0.95,0.12,-0.92,0.12,-1.65,82.86,1.09
-0.02,0.95,0.12,-0.61,0.31,-1.4,82.72,1.27
-0.02,0.95,0.12,-0.24,0.55,-0.92,82.55,1.45
-0.02,0.95,0.12,0.18,0.55,-0.49,82.47,1.26
-0.02,0.95,0.12,0.55,0.31,-0.31,82.62,1.06
-0.01,0.95,0.12,0.73,-0.31,-0.24,82.81,0.88
-0.01,0.95,0.11,0.73,-0.85,-0.31,83.1,0.64
-0.01,0.95,0.11,0.67,-1.28,-0.31,83.25,0.6
-0.01,0.95,0.11,0.67,-1.28,-0.24,83.19,0.71
-0.01,0.95,0.11,0.73,-0.98,0.0,83.15,0.87
-0.02,0.95,0.11,0.92,-0.61,0.37,83.1,1.04
-0.02,0.95,0.12,1.1,-0.24,0.73,82.98,1.01
-0.01,0.95,0.12,1.46,-0.24,1.04,82.9,0.84
-0.01,0.95,0.11,1.65,-0.55,1.1,83.13,0.68
-0.02,0.94,0.11,3.72,-1.04,0.79,83.02,1.21
-0.02,0.94,0.11,3.42,-0.92,0.85,83.11,1.31
-0.02,0.94,0.11,2.87,-0.79,0.98,83.18,1.28
-0.02,0.94,0.11,2.2,-0.73,1.1,83.22,1.17
-0.02,0.94,0.11,1.34,-0.67,1.1,83.3,1.04
-0.02,0.94,0.11,0.37,-0.55,1.04,83.44,1.0
-0.02,0.94,0.1,-0.73,-0.18,0.98,83.62,1.01
-0.02,0.94,0.1,-1.83,0.43,1.04,83.58,1.11
-0.02,0.93,0.11,-2.69,1.22,1.16,83.26,1.23
-0.02,0.93,0.11,-3.36,1.95,1.28,83.09,1.29
-0.02,0.93,0.11,-3.91,2.26,1.22,82.9,1.21
-0.02,0.93,0.12,-4.33,2.01,1.04,82.76,1.02
-0.02,0.93,0.12,-4.82,1.4,0.79,82.85,0.99
-0.02,0.93,0.12,-5.49,0.67,0.61,82.79,1.14
-0.02,0.93,0.12,-5.98,0.12,0.67,82.64,1.36
-0.02,0.93,0.12,-6.41,-0.24,0.85,82.48,1.39
-0.02,0.93,0.12,-6.71,-0.61,1.04,82.36,1.32
-0.02,0.92,0.12,-7.14,-1.28,1.16,82.53,1.3
-0.02,0.92,0.12,-7.75,-1.83,1.4,82.63,1.29
-0.02,0.92,0.12,-8.36,-2.32,1.65,82.64,1.31
-0.02,0.92,0.11,-9.28,-2.56,2.2,82.96,1.41
-0.02,0.92,0.11,-10.31,-2.5,2.81,83.2,1.46
-0.02,0.92,0.11,-11.47,-1.95,3.42,83.15,1.35
-0.02,0.92,0.11,-12.7,-1.22,3.91,83.18,1.2
-0.02,0.93,0.11,-14.16,-0.37,4.27,83.16,1.04
-0.02,0.93,0.11,-15.63,0.37,4.46,83.11,0.99
-0.02,0.93,0.11,-17.33,0.98,4.52,83.07,0.99
-0.01,0.92,0.12,-18.98,1.53,4.39,82.8,0.75
-0.01,0.92,0.12,-20.57,2.14,4.03,82.68,0.52
-0.01,0.93,0.12,-22.22,2.87,3.54,82.62,0.36
-0.01,0.93,0.12,-23.86,3.66,2.99,82.46,0.34
-0.01,0.94,0.13,-28.93,7.69,2.87,81.96,0.84
-0.02,0.94,0.14,-30.4,9.16,2.87,81.37,0.91
-0.02,0.94,0.15,-31.98,9.89,2.69,80.88,0.98
-0.02,0.93,0.15,-33.63,10.01,2.44,80.47,1.25
-0.03,0.93,0.16,-35.58,9.77,2.26,80.21,1.54
-0.02,0.92,0.17,-37.29,9.58,2.01,79.4,1.47
-0.02,0.92,0.19,-38.45,9.52,1.46,78.51,1.28
-0.02,0.92,0.19,-39.49,9.46,0.73,78.19,1.01
-0.01,0.92,0.19,-40.77,9.34,-0.31,78.11,0.52
-0.01,0.92,0.2,-42.48,9.03,-1.53,77.99,0.51
-0.02,0.92,0.2,-44.49,8.61,-2.14,77.87,1.14
-0.03,0.92,0.21,-46.57,8.85,-2.14,77.27,1.61
-0.03,0.93,0.23,-48.1,9.83,-1.83,76.17,1.93
-0.04,0.93,0.24,-49.38,11.11,-1.22,75.33,2.37
-0.04,0.93,0.25,-50.66,12.21,-0.61,74.86,2.23
-0.03,0.93,0.25,-52.37,13.37,-0.55,74.74,1.71
-0.03,0.94,0.27,-54.02,14.77,-0.55,73.89,1.81
-0.04,0.93,0.29,-54.93,15.99,0.06,72.44,2.11
-0.03,0.93,0.31,-55.18,16.72,0.61,71.3,1.87
-0.02,0.92,0.33,-55.3,16.3,0.79,70.46,1.39
-0.02,0.92,0.33,-55.66,14.53,0.61,69.97,1.0
-0.01,0.91,0.34,-56.09,11.96,0.31,69.33,0.84
-0.01,0.91,0.36,-56.52,9.7,0.0,68.5,0.67
-0.01,0.9,0.37,-56.76,8.18,-0.18,67.72,0.68
-0.02,0.9,0.37,-57.25,7.26,0.18,67.54,1.16
-0.03,0.89,0.36,-58.59,7.14,1.28,68.03,1.56
-0.03,0.89,0.35,-60.67,8.3,2.81,68.25,1.87
-0.04,0.88,0.36,-62.74,11.17,4.82,67.34,2.26
-0.04,0.87,0.38,-64.27,15.01,7.14,66.25,2.37
-0.03,0.86,0.39,-65.73,18.8,8.97,65.56,2.1
-0.03,0.85,0.4,-67.57,21.24,10.01,64.96,1.79
-0.02,0.84,0.4,-70.07,22.03,10.19,64.5,1.24
-0.01,0.84,0.4,-73.0,21.67,9.52,64.19,0.91
-0.02,0.84,0.42,-76.05,21.61,8.85,63.15,1.2
-0.03,0.83,0.45,-78.19,22.4,8.67,61.45,1.79
-0.04,0.83,0.47,-79.77,23.68,9.22,60.38,2.35
-0.04,0.82,0.48,-81.24,24.78,9.95,59.4,2.32
-0.03,0.81,0.5,-82.64,25.21,10.44,58.14,1.81
-0.02,0.8,0.53,-83.86,23.99,10.25,56.41,1.33
-0.02,0.78,0.54,-85.02,20.2,9.7,55.17,1.25
-0.02,0.77,0.54,-86.91,14.77,9.03,54.9,1.22
-0.03,0.77,0.55,-89.29,9.77,8.79,54.67,1.73
-0.05,0.77,0.57,-91.13,7.51,10.01,53.25,3.14
-0.08,0.76,0.59,-91.61,8.3,13.12,51.87,4.54
-0.09,0.76,0.6,-91.8,11.9,17.58,51.26,5.2
-0.09,0.75,0.61,-91.55,17.15,22.22,50.38,5.05
-0.08,0.74,0.62,-91.37,22.28,26.37,49.79,4.64
-0.07,0.73,0.62,-92.04,25.63,29.66,49.51,3.98
-0.05,0.71,0.61,-93.69,26.79,31.68,49.14,2.95
-0.03,0.7,0.6,-96.5,26.49,32.59,49.48,1.9
-0.03,0.69,0.59,-100.4,26.73,33.2,49.39,1.84
-0.05,0.67,0.6,-103.94,28.93,35.03,47.96,2.99
-0.07,0.65,0.62,-106.75,33.51,38.57,46.16,4.35
-0.08,0.63,0.64,-108.83,39.73,43.15,44.41,4.96
-0.08,0.61,0.66,-110.6,46.57,47.67,42.75,4.88
-0.07,0.59,0.68,-112.18,52.49,51.57,40.78,4.54
-0.06,0.57,0.71,-113.71,55.91,54.44,38.54,3.91
-0.05,0.54,0.72,-115.54,56.21,55.73,36.82,3.01
-0.04,0.53,0.73,-118.16,54.75,55.91,36.12,2.73
-0.05,0.52,0.76,-120.73,53.59,56.34,34.64,3.38
-0.07,0.5,0.8,-122.01,53.71,57.74,32.11,4.31
-0.08,0.47,0.82,-122.31,54.5,59.88,29.51,5.08
-0.09,0.43,0.84,-122.19,55.18,62.38,26.73,5.15
-0.08,0.39,0.87,-121.77,54.75,64.39,23.99,4.66
-0.06,0.35,0.9,-121.15,52.0,65.31,21.56,3.77
-0.05,0.33,0.93,-120.36,46.57,64.7,19.55,2.83
-0.05,0.31,0.96,-119.14,38.82,63.05,18.07,2.6
-0.05,0.3,0.99,-117.37,30.21,61.04,16.84,2.91
-0.06,0.29,1.03,-114.5,22.28,59.33,15.96,3.38
-0.07,0.29,1.06,-110.53,15.63,57.92,15.4,3.61
-0.06,0.28,1.07,-105.83,10.56,56.82,14.73,3.36
-0.06,0.27,1.08,-100.59,7.32,55.66,13.86,3.07
-0.05,0.25,1.09,-94.67,5.25,54.63,12.93,2.55
-0.03,0.23,1.08,-88.81,3.72,53.04,11.99,1.71
-0.02,0.21,1.08,-83.13,2.62,50.96,11.29,0.89
-0.01,0.2,1.06,-77.7,2.2,48.52,10.9,0.36
-0.0,0.2,1.05,-72.75,2.69,46.57,10.57,0.21
-0.01,0.18,1.04,-68.3,4.09,45.23,9.78,0.31
-0.01,0.16,1.04,-63.9,6.29,44.56,9.0,0.58
-0.01,0.16,1.03,-59.63,8.36,44.43,8.7,0.65
-0.01,0.15,1.03,-56.09,9.64,44.43,8.37,0.58
-0.01,0.14,1.03,-52.92,10.07,44.56,7.65,0.6
-0.01,0.13,1.03,-49.68,9.83,44.68,7.14,0.76
-0.01,0.13,1.04,-46.08,8.36,44.74,7.07,0.51
0.01,0.13,1.04,-42.85,5.62,43.88,6.86,-0.29
0.01,0.12,1.04,-39.67,2.38,42.36,6.57,-0.67
0.01,0.12,1.05,-36.13,-0.55,40.77,6.58,-0.56
0.01,0.12,1.06,-32.35,-2.81,39.25,6.52,-0.6
0.01,0.11,1.05,-28.75,-4.52,37.72,6.06,-0.72
0.01,0.11,1.05,-25.39,-5.43,36.01,5.79,-0.64
0.01,0.11,1.05,-22.16,-5.55,34.42,6.06,-0.43
0.01,0.11,1.04,-19.35,-4.88,33.08,6.18,-0.29
0.0,0.11,1.04,-16.6,-3.42,31.92,6.04,-0.15
-0.0,0.11,1.05,-13.43,-1.1,31.01,6.02,0.15
-0.0,0.11,1.04,-10.07,1.65,30.27,5.92,0.2
-0.0,0.1,1.04,-6.77,4.09,29.3,5.69,0.01
0.0,0.1,1.03,-3.78,5.92,27.95,5.65,-0.15
0.0,0.1,1.03,-1.22,6.53,26.31,5.47,-0.27
0.01,0.09,1.02,0.85,5.92,24.35,4.97,-0.46
0.01,0.08,1.02,2.38,4.64,22.16,4.58,-0.51
0.01,0.08,1.02,3.72,2.93,19.96,4.47,-0.43
