AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.12,1.01,0.12,-0.31,0.18,6.64,-0.94
0.02,0.12,1.01,0.12,-0.24,0.12,6.61,-0.97
0.02,0.12,1.01,0.18,-0.24,0.18,6.56,-0.94
0.02,0.12,1.01,0.12,-0.31,0.12,6.53,-0.97
0.02,0.12,1.01,0.12,-0.24,0.18,6.49,-1.01
0.02,0.11,1.01,0.12,-0.31,0.12,6.46,-0.99
0.02,0.12,1.01,0.18,-0.31,0.12,6.49,-1.04
0.02,0.12,1.01,0.18,-0.24,0.12,6.5,-1.12
0.02,0.12,1.01,0.12,-0.24,0.12,6.53,-1.07
0.02,0.12,1.01,0.12,-0.24,0.12,6.59,-1.02
0.02,0.12,1.01,0.12,-0.24,0.12,6.59,-0.97
0.02,0.12,1.01,0.12,-0.31,0.12,6.57,-0.93
0.02,0.12,1.01,0.12,-0.24,0.12,6.56,-0.91
0.02,0.12,1.01,0.12,-0.31,0.12,6.56,-0.9
0.02,0.12,1.01,0.18,-0.24,0.12,6.54,-0.89
0.02,0.12,1.01,0.12,-0.24,0.12,6.52,-0.95
0.02,0.12,1.01,0.12,-0.24,0.12,6.5,-1.0
0.02,0.12,1.01,0.18,-0.24,0.12,6.54,-1.0
0.02,0.12,1.01,0.12,-0.31,0.12,6.52,-1.03
0.02,0.12,1.01,0.18,-0.24,0.12,6.49,-1.06
0.02,0.12,1.01,0.12,-0.24,0.18,6.52,-1.06
0.02,0.12,1.01,0.12,-0.24,0.18,6.56,-1.06
0.02,0.12,1.01,0.12,-0.24,0.18,6.57,-1.04
0.02,0.12,1.01,0.12,-0.24,0.18,6.54,-0.99
0.02,0.12,1.01,0.12,-0.31,0.18,6.56,-0.96
0.02,0.12,1.01,0.12,-0.24,0.18,6.58,-0.99
0.02,0.12,1.01,0.12,-0.24,0.18,6.55,-0.97
0.02,0.12,1.01,0.12,-0.24,0.18,6.49,-0.92
0.02,0.12,1.01,0.12,-0.31,0.18,6.49,-0.9
0.02,0.12,1.01,0.12,-0.24,0.18,6.54,-0.9
0.02,0.12,1.01,0.12,-0.24,0.18,6.52,-0.89
0.02,0.12,1.01,0.18,-0.24,0.18,6.53,-0.92
0.02,0.12,1.01,0.12,-0.24,0.12,6.53,-0.96
0.02,0.12,1.01,0.12,-0.24,0.18,6.54,-0.98
0.02,0.12,1.01,0.12,-0.31,0.12,6.59,-1.02
0.02,0.12,1.01,0.12,-0.31,0.12,6.59,-1.05
0.02,0.12,1.01,0.12,-0.24,0.12,6.58,-1.13
0.02,0.12,1.01,0.12,-0.24,0.12,6.7,-1.11
0.02,0.12,1.01,0.12,-0.31,0.18,6.59,-1.04
0.02,0.11,1.01,0.06,-0.18,0.12,6.28,-1.03
0.02,0.11,1.02,0.18,-0.31,0.18,6.44,-1.11
0.02,0.12,1.01,0.12,-0.24,0.06,6.63,-1.13
0.01,0.11,1.02,0.12,-0.31,0.18,6.32,-0.84
0.01,0.11,1.01,0.18,-0.31,0.18,6.31,-0.76
0.02,0.12,1.01,0.12,-0.24,0.12,6.64,-0.86
0.02,0.12,1.01,0.18,-0.31,0.18,6.66,-0.9
0.01,0.12,1.01,0.18,-0.24,0.12,6.6,-0.84
0.02,0.12,1.01,0.18,-0.31,0.12,6.78,-0.89
0.02,0.12,1.01,0.12,-0.18,0.06,6.87,-0.92
0.02,0.12,1.01,0.18,-0.31,0.24,6.58,-0.96
0.02,0.11,1.01,0.12,-0.18,0.12,6.44,-1.24
0.02,0.12,1.02,0.12,-0.18,0.06,6.57,-1.14
0.02,0.12,1.01,0.12,-0.31,0.18,6.49,-0.99
0.02,0.11,1.01,0.12,-0.31,0.18,6.24,-1.17
0.02,0.11,1.02,0.18,-0.24,0.12,6.35,-1.18
0.02,0.12,1.02,0.12,-0.18,0.12,6.5,-0.92
0.02,0.11,1.01,0.18,-0.37,0.24,6.4,-1.02
0.02,0.12,1.01,0.12,-0.12,0.0,6.54,-0.99
0.01,0.12,1.01,0.18,-0.31,0.12,6.73,-0.79
0.02,0.12,1.01,0.12,-0.31,0.24,6.68,-0.91
0.02,0.12,1.01,0.18,-0.24,0.12,6.64,-0.93
0.01,0.12,1.01,0.12,-0.18,0.12,6.77,-0.77
0.01,0.12,1.01,0.06,-0.31,0.18,6.65,-0.81
0.02,0.11,1.01,0.12,-0.31,0.18,6.45,-1.03
0.02,0.11,1.02,0.12,-0.18,0.06,6.46,-0.97
0.02,0.11,1.01,0.18,-0.37,0.18,6.43,-0.99
0.02,0.11,1.01,0.12,-0.24,0.12,6.35,-1.12
0.02,0.11,1.01,0.18,-0.24,0.12,6.47,-1.08
0.02,0.12,1.01,0.12,-0.24,0.12,6.59,-1.08
0.02,0.12,1.01,0.18,-0.31,0.18,6.52,-1.12
0.02,0.12,1.01,0.18,-0.24,0.12,6.57,-1.08
0.02,0.12,1.01,0.12,-0.31,0.12,6.68,-0.99
0.02,0.12,1.01,0.12,-0.24,0.18,6.68,-1.03
0.02,0.12,1.01,0.12,-0.24,0.18,6.63,-1.01
0.02,0.12,1.01,0.12,-0.31,0.12,6.61,-0.95
0.02,0.12,1.01,0.12,-0.24,0.12,6.53,-0.92
0.02,0.11,1.01,0.12,-0.31,0.18,6.44,-0.9
0.02,0.12,1.01,0.12,-0.24,0.12,6.48,-0.9
0.02,0.12,1.01,0.12,-0.31,0.12,6.47,-0.93
0.02,0.12,1.01,0.12,-0.24,0.12,6.49,-0.95
0.02,0.12,1.01,0.18,-0.31,0.12,6.53,-0.93
0.02,0.12,1.01,0.18,-0.24,0.18,6.57,-0.97
0.02,0.12,1.01,0.18,-0.24,0.12,6.62,-1.04
0.02,0.12,1.01,0.18,-0.24,0.18,6.6,-1.08
0.02,0.12,1.01,0.12,-0.31,0.18,6.56,-1.12
0.02,0.12,1.01,0.12,-0.24,0.12,6.59,-1.11
0.02,0.12,1.01,0.18,-0.24,0.12,6.58,-1.04
0.02,0.12,1.01,0.12,-0.24,0.18,6.52,-1.08
0.02,0.11,1.01,0.12,-0.24,0.18,6.48,-1.08
0.02,0.12,1.01,0.12,-0.18,0.12,6.51,-0.99
0.02,0.12,1.01,0.12,-0.31,0.12,6.58,-0.94
0.02,0.12,1.01,0.12,-0.31,0.18,6.51,-0.95
0.02,0.12,1.01,0.12,-0.24,0.12,6.51,-0.91
0.02,0.12,1.01,0.12,-0.24,0.12,6.6,-0.86
0.01,0.12,1.01,0.12,-0.24,0.18,6.57,-0.84
0.02,0.12,1.01,0.12,-0.31,0.12,6.5,-0.89
0.02,0.12,1.01,0.12,-0.18,0.12,6.56,-0.98
0.02,0.12,1.01,0.12,-0.24,0.18,6.62,-1.01
0.02,0.12,1.01,0.12,-0.31,0.18,6.58,-1.06
0.02,0.12,1.01,0.12,-0.24,0.12,6.54,-1.04
0.02,0.12,1.01,0.12,-0.24,0.12,6.55,-1.03
0.02,0.12,1.01,0.12,-0.31,0.18,6.54,-1.09
0.02,0.12,1.01,0.12,-0.24,0.18,6.5,-1.14
0.02,0.12,1.01,0.12,-0.24,0.12,6.48,-1.08
0.02,0.12,1.01,0.12,-0.24,0.18,6.51,-1.03
0.02,0.12,1.01,0.12,-0.31,0.12,6.53,-1.1
0.02,0.12,1.01,0.12,-0.24,0.18,6.53,-1.11
0.02,0.12,1.01,0.12,-0.31,0.18,6.55,-1.0
0.02,0.12,1.01,0.18,-0.31,0.18,6.54,-0.95
0.02,0.12,1.01,0.18,-0.24,0.18,6.58,-0.94
0.02,0.12,1.01,0.12,-0.24,0.12,6.59,-0.88
0.02,0.12,1.01,0.18,-0.24,0.12,6.52,-0.9
0.02,0.12,1.01,0.12,-0.24,0.12,6.52,-0.91
0.02,0.12,1.01,0.18,-0.24,0.12,6.56,-0.9
0.02,0.12,1.01,0.12,-0.24,0.12,6.57,-0.98
0.02,0.12,1.01,0.12,-0.31,0.18,6.57,-1.03
0.02,0.12,1.01,0.12,-0.24,0.12,6.55,-0.99
0.02,0.12,1.01,0.12,-0.24,0.12,6.53,-1.01
0.02,0.12,1.01,0.12,-0.24,0.12,6.55,-1.06
0.02,0.12,1.01,0.12,-0.24,0.18,6.55,-1.1
0.02,0.12,1.01,0.12,-0.24,0.12,6.53,-1.1
0.02,0.12,1.01,0.18,-0.24,0.12,6.51,-1.12
0.02,0.12,1.01,0.12,-0.24,0.12,6.53,-1.1
0.02,0.12,1.01,0.12,-0.24,0.12,6.57,-0.97
0.02,0.12,1.01,0.12,-0.31,0.18,6.47,-0.88
0.02,0.11,1.01,0.12,-0.31,0.12,6.41,-0.86
0.01,0.12,1.01,0.12,-0.24,0.12,6.56,-0.82
0.01,0.12,1.01,0.18,-0.31,0.18,6.59,-0.8
0.01,0.12,1.01,0.12,-0.31,0.18,6.49,-0.82
0.02,0.12,1.01,0.12,-0.24,0.12,6.61,-0.91
0.02,0.12,1.01,0.12,-0.24,0.18,6.8,-0.99
0.02,0.12,1.01,0.12,-0.31,0.24,6.64,-1.02
0.02,0.11,1.01,0.12,-0.24,0.18,6.48,-1.13
0.02,0.12,1.02,0.12,-0.24,0.12,6.6,-1.17
0.02,0.12,1.01,0.12,-0.31,0.18,6.59,-1.11
0.02,0.11,1.01,0.18,-0.31,0.18,6.39,-1.17
0.02,0.11,1.01,0.12,-0.24,0.06,6.41,-1.16
0.02,0.12,1.01,0.18,-0.24,0.12,6.53,-1.02
0.02,0.12,1.01,0.18,-0.31,0.18,6.51,-1.03
0.02,0.12,1.01,0.18,-0.24,0.12,6.53,-1.05
0.02,0.12,1.01,0.18,-0.24,0.06,6.6,-0.9
0.01,0.12,1.01,0.18,-0.24,0.12,6.65,-0.83
0.02,0.12,1.01,0.18,-0.24,0.18,6.64,-0.92
0.02,0.12,1.01,0.12,-0.24,0.18,6.65,-0.92
0.01,0.12,1.01,0.12,-0.24,0.18,6.61,-0.8
0.02,0.12,1.01,0.12,-0.24,0.18,6.52,-0.89
0.02,0.12,1.01,0.12,-0.24,0.06,6.52,-0.98
0.02,0.12,1.01,0.12,-0.24,0.12,6.53,-0.99
0.02,0.12,1.01,0.12,-0.24,0.12,6.48,-1.08
0.02,0.11,1.01,0.12,-0.24,0.12,6.45,-1.12
0.02,0.11,1.01,0.12,-0.24,0.12,6.47,-1.14
0.02,0.11,1.01,0.12,-0.24,0.18,6.46,-1.15
0.02,0.12,1.01,0.12,-0.24,0.18,6.51,-1.09
0.02,0.12,1.01,0.12,-0.24,0.12,6.62,-0.97
0.02,0.12,1.01,0.18,-0.24,0.12,6.65,-0.91
0.02,0.12,1.01,0.12,-0.24,0.12,6.63,-0.87
0.01,0.12,1.01,0.12,-0.24,0.12,6.61,-0.83
0.02,0.12,1.01,0.12,-0.31,0.12,6.57,-0.87
0.02,0.12,1.01,0.12,-0.24,0.12,6.52,-0.89
0.02,0.11,1.01,0.18,-0.24,0.18,6.47,-0.92
0.02,0.12,1.01,0.12,-0.24,0.12,6.49,-1.01
0.02,0.12,1.01,0.12,-0.31,0.12,6.51,-1.06
0.02,0.12,1.01,0.12,-0.31,0.18,6.5,-1.05
0.02,0.11,1.01,0.12,-0.31,0.12,6.48,-1.02
0.02,0.12,1.01,0.18,-0.24,0.12,6.51,-1.02
0.02,0.12,1.01,0.18,-0.24,0.12,6.58,-1.04
0.02,0.12,1.01,0.18,-0.31,0.18,6.56,-1.07
0.02,0.12,1.01,0.12,-0.24,0.18,6.55,-1.05
0.02,0.12,1.01,0.12,-0.24,0.12,6.59,-1.01
0.02,0.12,1.01,0.12,-0.24,0.12,6.59,-0.99
0.02,0.12,1.01,0.12,-0.24,0.18,6.53,-0.99
0.02,0.12,1.01,0.12,-0.31,0.18,6.5,-0.97
0.02,0.12,1.01,0.12,-0.31,0.18,6.54,-0.89
0.02,0.12,1.01,0.18,-0.31,0.18,6.53,-0.88
0.02,0.12,1.01,0.18,-0.31,0.18,6.51,-0.93
0.02,0.12,1.01,0.18,-0.24,0.12,6.56,-0.93
0.02,0.12,1.01,0.18,-0.31,0.18,6.6,-0.93
0.02,0.12,1.01,0.18,-0.24,0.12,6.61,-0.97
0.02,0.12,1.01,0.12,-0.24,0.12,6.6,-1.02
0.02,0.12,1.01,0.12,-0.24,0.12,6.57,-0.99
0.02,0.12,1.01,0.12,-0.31,0.12,6.55,-1.01
0.02,0.12,1.01,0.18,-0.24,0.12,6.54,-1.06
0.02,0.12,1.01,0.12,-0.24,0.12,6.54,-1.02
0.02,0.12,1.01,0.12,-0.24,0.12,6.53,-1.01
0.02,0.11,1.01,0.18,-0.24,0.12,6.48,-1.0
0.02,0.12,1.01,0.12,-0.24,0.12,6.5,-0.97
0.02,0.12,1.01,0.12,-0.31,0.12,6.55,-0.94
0.02,0.12,1.01,0.18,-0.31,0.12,6.54,-0.96
0.02,0.12,1.01,0.12,-0.24,0.12,6.56,-0.99
0.02,0.12,1.01,0.18,-0.24,0.18,6.57,-0.95
0.02,0.12,1.01,0.12,-0.31,0.18,6.56,-0.94
0.02,0.12,1.01,0.12,-0.18,0.12,6.57,-0.96
0.02,0.12,1.01,0.06,-0.18,0.12,6.58,-1.01
0.02,0.12,1.01,0.12,-0.18,0.18,6.61,-1.03
0.01,0.12,1.02,0.12,-0.31,0.18,6.48,-0.61
0.02,0.12,1.01,0.24,-0.43,0.24,6.55,-1.15
0.03,0.12,1.01,0.12,-0.18,0.12,6.51,-1.53
0.01,0.11,1.02,0.18,-0.18,0.12,6.42,-0.63
0.02,0.12,1.01,0.24,-0.49,0.31,6.51,-1.09
0.02,0.11,1.02,0.18,-0.24,0.06,6.31,-1.37
0.01,0.12,1.01,0.24,-0.24,0.06,6.66,-0.74
0.02,0.12,1.01,0.18,-0.37,0.24,6.73,-1.09
0.02,0.11,1.01,0.06,-0.18,0.12,6.44,-1.24
0.01,0.12,1.01,0.18,-0.12,0.06,6.86,-0.78
0.02,0.12,1.01,0.12,-0.24,0.24,6.71,-0.92
0.02,0.11,1.01,0.06,-0.18,0.12,6.36,-1.08
0.02,0.12,1.01,0.12,-0.18,0.12,6.66,-0.88
0.02,0.12,1.01,0.06,-0.24,0.18,6.49,-0.95
0.02,0.11,1.01,0.12,-0.24,0.18,6.3,-1.08
0.02,0.12,1.01,0.12,-0.24,0.12,6.51,-0.95
0.02,0.11,1.01,0.12,-0.31,0.18,6.44,-0.93
0.02,0.11,1.01,0.18,-0.31,0.12,6.42,-1.04
0.02,0.12,1.01,0.12,-0.24,0.12,6.54,-1.01
0.02,0.12,1.01,0.18,-0.31,0.18,6.59,-1.02
0.02,0.12,1.01,0.12,-0.31,0.12,6.6,-1.06
0.02,0.12,1.01,0.12,-0.24,0.18,6.6,-1.04
0.02,0.12,1.01,0.18,-0.31,0.18,6.66,-1.03
0.02,0.12,1.01,0.12,-0.31,0.18,6.56,-0.99
0.02,0.11,1.01,0.12,-0.24,0.12,6.46,-1.01
0.02,0.12,1.02,0.12,-0.24,0.12,6.52,-0.92
0.02,0.12,1.01,0.12,-0.31,0.18,6.47,-0.86
0.02,0.11,1.01,0.18,-0.31,0.12,6.44,-0.93
0.02,0.11,1.01,0.12,-0.24,0.12,6.45,-0.87
0.02,0.12,1.01,0.12,-0.31,0.18,6.53,-0.84
0.02,0.12,1.01,0.18,-0.31,0.24,6.57,-0.99
0.02,0.12,1.01,0.18,-0.24,0.12,6.59,-1.06
0.02,0.12,1.01,0.12,-0.18,0.18,6.62,-0.97
0.02,0.12,1.01,0.12,-0.31,0.31,6.6,-0.96
0.02,0.12,1.01,0.12,-0.24,0.31,6.6,-0.95
0.01,0.12,1.01,0.06,-0.37,0.43,6.56,-0.82
-0.0,0.13,1.01,0.12,-0.24,0.67,7.09,0.1
-0.05,0.15,1.01,0.18,0.18,2.2,8.66,2.64
-0.06,0.16,1.01,0.18,0.55,5.31,9.01,3.41
-0.01,0.13,1.01,0.24,0.79,7.2,7.53,0.63
0.03,0.11,1.01,0.24,0.79,7.14,6.21,-1.91
0.05,0.1,1.01,0.12,0.67,6.04,5.59,-2.59
0.05,0.1,1.02,0.12,0.43,4.88,5.52,-2.76
0.08,0.08,1.02,0.06,0.18,3.42,4.5,-4.31
0.06,0.09,1.02,0.24,0.06,0.61,4.89,-3.62
0.02,0.11,1.02,0.12,-0.31,0.31,6.03,-1.31
0.02,0.11,1.01,0.31,-0.24,0.12,6.35,-1.28
0.02,0.12,1.01,0.24,-0.12,0.0,6.7,-1.06
0.02,0.11,1.01,0.24,-0.31,0.12,6.37,-0.84
0.02,0.12,1.01,0.31,-0.37,0.31,6.57,-0.99
0.02,0.12,1.02,0.18,-0.31,0.43,6.6,-0.88
0.02,0.12,1.01,0.24,-0.37,0.43,6.64,-1.03
0.02,0.12,1.01,0.12,-0.18,0.24,6.66,-1.25
0.02,0.12,1.01,0.06,-0.18,0.18,6.67,-1.1
0.02,0.12,1.01,0.0,-0.18,0.18,6.74,-1.02
0.02,0.12,1.01,0.0,-0.18,0.12,6.51,-0.99
0.02,0.12,1.01,0.0,-0.18,0.0,6.51,-0.91
0.02,0.12,1.02,0.06,-0.24,0.12,6.59,-0.85
0.02,0.11,1.01,0.06,-0.24,0.18,6.41,-0.91
0.02,0.11,1.01,0.12,-0.24,0.12,6.32,-0.93
0.02,0.12,1.02,0.18,-0.24,0.18,6.5,-0.92
0.02,0.12,1.01,0.12,-0.24,0.18,6.5,-1.05
0.02,0.11,1.01,0.18,-0.18,0.06,6.39,-1.17
0.02,0.12,1.02,0.24,-0.18,-0.06,6.48,-1.07
0.02,0.12,1.02,0.37,-0.24,0.0,6.53,-0.94
0.02,0.12,1.01,0.43,-0.37,0.12,6.7,-1.04
0.02,0.12,1.01,0.18,-0.31,0.0,6.87,-1.12
0.02,0.12,1.01,0.06,-0.31,0.0,6.67,-1.08
0.02,0.12,1.01,0.06,-0.24,0.0,6.49,-1.03
0.02,0.11,1.01,0.06,-0.24,-0.06,6.47,-1.05
0.02,0.11,1.02,0.18,-0.18,-0.06,6.45,-0.94
0.02,0.12,1.01,0.18,-0.24,0.0,6.56,-0.86
0.02,0.12,1.01,0.06,-0.24,0.0,6.65,-0.9
0.02,0.12,1.01,0.0,-0.24,0.06,6.6,-0.85
0.02,0.12,1.01,0.0,-0.31,0.06,6.55,-0.87
0.02,0.12,1.02,0.12,-0.31,0.12,6.5,-0.94
0.02,0.11,1.01,0.18,-0.31,0.06,6.43,-1.05
0.02,0.11,1.01,0.18,-0.18,-0.12,6.44,-1.05
0.02,0.11,1.02,0.24,-0.24,-0.31,6.44,-1.07
0.02,0.12,1.01,0.31,-0.24,-0.43,6.54,-1.37
0.04,0.12,1.01,0.24,-0.43,-0.92,6.48,-2.28
0.06,0.1,1.02,0.24,-0.67,-2.14,5.66,-3.32
0.06,0.08,1.02,0.24,-0.92,-3.66,4.28,-3.45
0.05,0.07,1.04,0.61,-0.85,-4.94,3.71,-2.85
0.03,0.09,1.05,1.95,-1.04,-5.55,4.63,-1.57
0.01,0.11,1.04,2.93,-1.04,-5.74,5.95,-0.77
0.04,0.13,1.06,4.15,-1.1,-6.16,6.84,-1.92
0.07,0.15,1.08,6.53,-1.46,-8.06,7.65,-3.79
0.1,0.15,1.09,9.34,-2.01,-10.8,7.85,-5.37
0.11,0.14,1.1,12.27,-2.5,-14.83,7.14,-5.88
0.09,0.14,1.12,16.05,-3.17,-19.04,7.13,-4.55
0.07,0.15,1.13,20.32,-3.66,-22.4,7.82,-3.53
0.08,0.17,1.11,24.72,-4.76,-25.94,8.53,-3.98
0.06,0.2,1.04,27.65,-5.43,-29.79,10.75,-3.35
0.02,0.19,1.08,23.19,-0.37,-30.82,10.06,-1.19
0.0,0.19,1.03,26.86,9.64,-29.6,10.55,-0.18
0.01,0.23,1.0,26.25,20.26,-29.54,12.76,-0.77
0.0,0.21,1.09,26.92,16.42,-30.21,10.81,-0.02
-0.01,0.18,1.06,29.48,20.94,-32.23,9.52,0.29
0.02,0.15,1.06,30.64,20.08,-35.1,8.35,-1.01
0.01,0.15,1.04,32.84,21.48,-38.64,8.39,-0.52
-0.01,0.16,1.04,34.0,20.32,-41.08,8.88,0.38
-0.02,0.17,1.04,35.77,18.01,-42.72,9.13,1.35
-0.04,0.18,1.02,36.99,16.91,-43.15,10.04,1.99
-0.06,0.18,1.03,35.89,13.67,-42.36,9.86,3.42
-0.1,0.2,1.02,35.52,11.23,-39.55,10.93,5.39
-0.1,0.22,0.99,33.33,8.67,-35.89,12.5,5.55
-0.09,0.22,1.0,30.88,4.82,-32.65,12.58,4.78
-0.06,0.22,1.0,28.02,-0.37,-30.88,12.51,3.16
-0.03,0.22,1.01,25.15,-6.96,-30.82,12.41,1.88
-0.04,0.24,1.01,22.34,-13.98,-30.94,13.36,2.12
-0.05,0.26,1.02,19.78,-20.75,-30.21,14.09,2.77
-0.06,0.25,1.03,17.88,-26.49,-28.99,13.74,3.17
-0.06,0.25,1.03,16.48,-30.76,-27.4,13.48,3.33
-0.06,0.25,1.03,15.38,-33.2,-25.76,13.85,3.31
-0.05,0.26,1.03,14.34,-34.12,-24.29,14.35,2.97
-0.04,0.26,1.03,13.67,-33.87,-23.44,14.42,2.25
-0.03,0.26,1.03,13.31,-32.78,-23.38,14.06,1.46
-0.02,0.25,1.02,12.94,-30.7,-24.17,13.7,0.84
-0.01,0.25,1.01,12.27,-27.65,-25.51,13.77,0.28
0.0,0.25,0.99,11.17,-23.5,-27.04,14.03,-0.01
-0.0,0.25,0.99,10.01,-18.55,-28.5,14.11,0.1
-0.01,0.25,0.99,9.16,-13.31,-29.66,14.0,0.41
-0.02,0.25,1.01,8.73,-8.3,-30.52,13.89,0.87
-0.0,0.26,1.02,8.91,-4.33,-31.62,14.39,0.17
0.01,0.27,1.04,9.4,-1.77,-33.75,14.57,-0.72
0.01,0.27,1.06,10.62,-0.37,-36.07,14.4,-0.4
-0.0,0.27,1.06,11.47,0.06,-37.9,14.37,0.11
-0.01,0.26,1.05,11.6,-0.43,-39.31,14.05,0.68
-0.02,0.26,1.04,11.05,-1.71,-40.04,13.98,1.11
-0.03,0.26,1.03,9.28,-3.6,-40.71,14.04,1.59
-0.04,0.25,1.02,6.96,-6.29,-40.89,13.98,2.33
-0.05,0.25,1.02,4.21,-9.7,-40.65,13.72,2.58
-0.04,0.24,1.01,1.04,-14.1,-40.77,13.23,2.14
-0.03,0.23,1.01,-2.14,-19.1,-41.32,13.06,1.9
-0.03,0.24,1.02,-4.7,-24.6,-41.81,13.18,1.63
-0.01,0.24,1.04,-5.8,-30.15,-42.97,13.29,0.72
-0.01,0.26,1.05,-5.37,-35.52,-44.37,13.77,0.48
-0.02,0.26,1.07,-3.72,-39.98,-44.92,13.88,1.04
-0.03,0.26,1.07,-0.92,-43.03,-44.49,13.63,1.33
-0.03,0.26,1.05,1.59,-44.68,-43.52,14.02,1.43
-0.02,0.25,1.03,3.17,-45.29,-42.24,13.78,1.22
-0.01,0.24,1.03,4.58,-45.04,-41.02,13.08,0.75
-0.01,0.23,1.02,5.25,-44.56,-40.22,12.76,0.28
0.01,0.22,1.01,5.31,-44.68,-40.16,12.07,-0.55
0.02,0.21,1.01,5.25,-45.41,-41.02,11.82,-1.08
0.03,0.21,1.01,5.0,-46.69,-42.24,12.03,-1.41
0.04,0.21,1.0,4.64,-48.16,-44.19,12.09,-1.97
0.04,0.21,1.0,4.27,-49.62,-46.57,11.97,-2.12
0.04,0.21,1.0,4.27,-51.39,-49.26,11.77,-2.34
0.06,0.21,1.0,5.13,-53.28,-52.98,11.87,-3.28
0.07,0.22,1.01,7.2,-55.24,-57.98,12.38,-4.08
0.07,0.24,1.02,10.56,-57.13,-63.35,13.29,-3.85
