AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.07,0.95,0.01,8.85,2.81,-4.82,85.9,4.02
-0.07,0.95,0.01,8.79,1.71,-6.41,85.87,4.04
-0.07,0.95,0.01,8.18,0.0,-7.57,85.61,4.34
-0.08,0.94,0.01,7.26,-1.46,-7.75,85.0,4.98
-0.09,0.94,0.0,6.47,-1.83,-7.02,84.29,5.69
-0.1,0.94,0.01,5.98,-1.22,-5.55,83.92,6.06
-0.1,0.94,0.01,5.86,-0.49,-4.15,84.1,5.87
-0.09,0.95,0.01,5.8,-0.18,-3.42,84.61,5.34
-0.08,0.95,0.01,5.74,-0.55,-3.36,85.12,4.83
-0.08,0.95,0.0,5.25,-1.16,-3.42,85.08,4.9
-0.09,0.94,-0.0,4.64,-1.28,-2.99,84.49,5.5
-0.1,0.94,-0.0,4.09,-0.85,-2.14,84.17,5.82
-0.09,0.94,-0.0,3.66,-0.18,-1.34,84.4,5.59
-0.08,0.94,0.0,3.17,-0.18,-1.1,84.85,5.14
-0.08,0.93,0.0,2.5,-0.85,-1.53,85.16,4.83
-0.08,0.93,0.0,1.83,-2.08,-2.26,85.2,4.79
-0.08,0.94,-0.0,1.16,-3.11,-2.87,84.93,5.06
-0.09,0.94,-0.01,0.55,-3.3,-2.99,84.32,5.66
-0.11,0.95,-0.0,0.37,-2.2,-2.38,83.58,6.4
-0.11,0.95,-0.0,0.73,-0.24,-1.1,83.14,6.85
-0.11,0.95,-0.0,1.1,1.46,0.0,83.41,6.58
-0.1,0.95,0.0,1.46,2.2,0.37,84.23,5.76
-0.08,0.95,0.0,1.65,1.65,-0.06,84.93,5.06
-0.08,0.95,0.0,1.53,0.24,-0.79,84.94,5.04
-0.09,0.95,-0.0,1.04,-1.4,-1.16,84.57,5.42
-0.1,0.95,-0.01,0.31,-2.44,-0.73,83.87,6.11
-0.11,0.95,-0.0,-0.06,-2.44,0.43,83.14,6.84
-0.11,0.95,-0.0,0.06,-1.65,1.59,83.15,6.84
-0.1,0.95,0.0,0.43,-0.67,2.01,83.7,6.29
-0.1,0.95,0.0,1.1,0.0,1.59,84.23,5.75
-0.09,0.95,0.0,1.83,0.49,0.61,84.53,5.46
-0.09,0.95,-0.0,2.38,0.79,-0.49,84.57,5.42
-0.09,0.95,-0.0,2.56,0.73,-1.28,84.33,5.65
-0.1,0.95,-0.0,2.38,0.43,-1.59,84.18,5.8
-0.09,0.94,-0.0,2.01,0.18,-1.71,84.26,5.72
-0.09,0.94,-0.01,1.53,0.18,-1.59,84.26,5.72
-0.09,0.94,-0.01,0.85,0.43,-1.28,84.29,5.67
-0.09,0.94,-0.01,0.18,0.73,-0.98,84.5,5.47
-0.09,0.94,-0.01,-0.61,0.85,-0.79,84.76,5.2
-0.08,0.94,-0.01,-1.65,0.67,-0.67,84.79,5.16
-0.09,0.94,-0.01,-2.75,0.67,-0.06,84.18,5.77
-0.11,0.94,-0.01,-3.48,1.16,1.22,83.49,6.49
-0.11,0.94,-0.0,-3.72,2.14,2.69,83.19,6.79
-0.11,0.95,0.01,-3.48,2.87,3.91,83.2,6.78
-0.11,0.96,0.01,-2.62,3.17,4.33,83.55,6.39
-0.1,0.96,0.02,-1.28,3.36,3.78,84.04,5.83
-0.09,0.97,0.02,0.24,3.23,2.5,84.59,5.27
-0.08,0.97,0.02,1.53,2.81,0.85,85.03,4.86
-0.08,0.97,0.01,2.44,2.14,-0.67,85.04,4.89
-0.09,0.97,0.01,2.81,1.4,-1.71,84.79,5.18
-0.09,0.96,0.0,2.75,1.1,-2.14,84.54,5.44
-0.09,0.96,0.0,2.5,1.16,-1.95,84.38,5.61
-0.09,0.95,0.0,2.14,1.59,-1.59,84.37,5.62
-0.09,0.94,0.0,1.77,1.65,-1.1,84.49,5.49
-0.09,0.94,-0.0,1.34,1.22,-0.79,84.63,5.36
-0.09,0.94,-0.0,0.79,0.55,-0.67,84.69,5.3
-0.09,0.94,-0.0,0.49,0.37,-0.49,84.57,5.41
-0.09,0.94,-0.01,0.24,0.55,-0.18,84.4,5.58
-0.09,0.94,-0.01,0.06,0.67,0.12,84.48,5.49
-0.09,0.94,-0.01,-0.18,0.49,0.12,84.69,5.27
-0.08,0.94,-0.01,-0.55,0.18,-0.06,84.9,5.04
-0.08,0.94,-0.01,-0.92,-0.12,-0.37,84.84,5.1
-0.09,0.94,-0.01,-1.22,-0.06,-0.31,84.59,5.36
-0.09,0.94,-0.01,-1.59,0.0,-0.18,84.37,5.58
-0.1,0.94,-0.02,-2.14,-0.18,0.18,83.99,5.93
-0.1,0.94,-0.01,-2.69,-0.18,0.73,83.61,6.33
-0.11,0.95,-0.0,-2.75,0.37,1.28,83.57,6.41
-0.1,0.95,0.0,-2.62,0.85,1.34,83.93,6.05
-0.1,0.95,0.0,-2.56,0.98,0.79,84.29,5.69
-0.1,0.96,0.01,-2.44,0.98,0.12,84.0,5.97
-0.11,0.96,0.01,-2.2,0.98,-0.06,83.59,6.37
-0.11,0.96,0.01,-1.83,1.1,0.12,83.41,6.55
-0.11,0.95,0.01,-1.59,1.16,0.61,83.17,6.79
-0.11,0.95,0.01,-1.22,0.73,1.1,83.45,6.48
-0.1,0.95,0.02,-0.79,-0.12,0.85,84.06,5.81
-0.09,0.95,0.02,-0.49,-1.16,0.31,84.23,5.63
-0.1,0.95,0.02,-0.24,-2.38,-0.24,84.07,5.81
-0.1,0.95,0.02,-0.12,-3.36,-0.55,84.08,5.83
-0.1,0.95,0.01,-0.37,-4.09,-0.61,83.76,6.22
-0.12,0.95,-0.0,-0.92,-4.21,0.24,83.0,6.99
-0.12,0.95,-0.0,-1.16,-3.36,1.34,83.04,6.94
-0.1,0.94,-0.01,-1.28,-2.08,1.83,83.91,6.06
-0.09,0.94,-0.01,-1.53,-1.16,1.46,84.6,5.34
-0.08,0.94,-0.02,-2.01,-0.92,0.49,84.99,4.89
-0.08,0.93,-0.03,-2.93,-1.04,-0.61,84.97,4.77
-0.08,0.94,-0.03,-4.15,-1.04,-1.53,84.72,4.87
-0.08,0.94,-0.04,-5.62,-0.49,-1.95,84.52,4.95
-0.09,0.95,-0.05,-7.51,0.55,-1.83,83.97,5.31
-0.09,0.95,-0.05,-9.7,1.89,-1.1,83.5,5.68
-0.09,0.95,-0.05,-11.96,3.6,-0.12,83.56,5.5
-0.09,0.94,-0.06,-14.28,5.49,0.55,83.81,5.15
-0.08,0.94,-0.06,-16.6,7.08,0.98,84.05,4.88
-0.07,0.93,-0.05,-19.04,8.0,1.1,84.34,4.59
-0.07,0.92,-0.05,-21.73,7.81,0.67,84.97,4.12
-0.05,0.9,-0.04,-24.9,5.8,-0.55,85.98,3.05
-0.03,0.88,-0.06,-29.42,1.95,-2.69,85.6,1.92
-0.04,0.88,-0.09,-35.89,-1.53,-4.27,83.9,2.58
-0.08,0.89,-0.08,-42.72,-1.89,-2.93,82.4,5.43
-0.13,0.89,-0.05,-48.46,2.08,2.01,80.96,8.4
-0.17,0.9,-0.02,-52.55,8.91,9.4,79.26,10.63
-0.19,0.89,-0.01,-56.58,15.99,18.01,78.15,11.83
-0.17,0.88,0.03,-59.81,21.55,25.21,78.95,10.89
-0.15,0.88,0.06,-62.01,24.6,29.66,79.58,9.72
-0.13,0.89,0.09,-64.03,25.21,31.62,79.88,8.43
-0.1,0.9,0.14,-64.51,23.99,30.52,79.2,6.51
-0.09,0.92,0.17,-63.78,21.36,27.34,78.3,5.58
-0.09,0.93,0.18,-62.81,18.25,23.13,77.7,5.42
-0.1,0.95,0.22,-60.91,15.75,18.68,75.96,5.66
-0.11,0.96,0.24,-57.92,14.53,14.53,74.47,6.42
-0.13,0.98,0.25,-54.93,14.4,11.35,73.83,7.14
-0.12,0.99,0.27,-51.94,14.77,8.36,73.18,6.9
-0.11,0.99,0.29,-48.95,15.14,5.07,72.57,6.12
-0.1,0.99,0.3,-46.14,15.01,1.53,72.22,5.41
-0.09,0.99,0.31,-44.01,14.04,-1.89,72.16,5.01
-0.1,0.99,0.29,-42.91,12.57,-4.39,72.96,5.31
-0.11,0.99,0.26,-43.7,11.72,-5.19,74.16,6.27
-0.12,0.99,0.25,-45.1,12.76,-4.33,74.05,6.86
-0.11,0.98,0.26,-45.65,15.44,-2.81,73.83,6.33
-0.09,0.98,0.27,-45.65,19.47,-1.83,73.62,5.12
-0.08,0.97,0.29,-44.68,23.38,-1.59,73.02,4.34
-0.07,0.96,0.28,-43.52,26.06,-1.59,73.23,3.78
-0.05,0.96,0.28,-42.54,27.34,-2.38,73.67,2.88
-0.04,0.95,0.27,-41.75,27.4,-3.6,73.72,2.31
-0.03,0.95,0.28,-40.83,26.61,-4.88,73.62,1.89
-0.03,0.95,0.27,-39.92,25.33,-6.23,73.71,1.99
-0.05,0.95,0.27,-39.25,23.44,-6.59,74.04,3.01
-0.06,0.95,0.27,-38.27,21.42,-6.29,73.51,3.33
-0.06,0.94,0.3,-36.01,19.84,-6.16,72.21,3.36
-0.06,0.95,0.32,-32.9,18.19,-5.86,71.13,3.63
-0.07,0.95,0.33,-29.3,16.17,-5.49,70.48,3.84
-0.07,0.94,0.32,-26.25,13.85,-4.7,70.65,4.15
-0.08,0.94,0.32,-23.99,11.84,-3.42,70.46,4.69
-0.1,0.93,0.33,-21.85,10.38,-1.22,69.6,5.66
-0.11,0.92,0.33,-20.32,9.22,2.01,69.47,6.55
-0.11,0.91,0.32,-19.65,8.06,5.55,69.25,6.62
-0.1,0.89,0.34,-18.86,6.84,8.42,68.39,6.04
-0.09,0.88,0.35,-18.13,5.13,10.56,67.7,5.64
-0.09,0.87,0.35,-17.64,2.69,11.9,67.3,5.35
-0.08,0.86,0.34,-18.07,-0.55,12.57,67.9,4.82
-0.07,0.87,0.32,-19.96,-3.66,12.45,69.31,4.59
-0.09,0.88,0.3,-23.5,-5.8,13.0,70.55,5.82
-0.12,0.88,0.29,-27.71,-6.1,15.01,70.34,7.2
-0.13,0.89,0.29,-31.8,-4.21,17.94,70.08,7.72
-0.13,0.88,0.3,-36.19,-0.31,21.0,69.91,7.88
-0.12,0.88,0.32,-39.86,4.76,23.68,68.47,7.3
-0.1,0.87,0.35,-42.54,9.64,25.09,67.3,6.18
-0.08,0.86,0.36,-45.47,13.06,24.84,66.91,4.73
-0.05,0.86,0.36,-49.13,14.53,22.77,66.79,3.23
-0.04,0.85,0.37,-53.77,14.28,19.65,66.44,2.69
-0.06,0.85,0.36,-59.14,13.31,16.91,66.62,3.5
-0.07,0.85,0.37,-65.55,12.88,15.63,66.21,4.58
-0.08,0.85,0.41,-70.92,13.98,15.44,63.88,4.9
-0.09,0.84,0.45,-74.71,16.05,16.11,61.45,5.29
-0.09,0.83,0.47,-77.45,18.37,17.21,59.78,5.17
-0.08,0.82,0.5,-79.71,20.75,18.19,58.32,4.95
-0.09,0.82,0.53,-81.42,22.16,19.53,56.96,5.05
-0.08,0.82,0.53,-83.56,22.09,20.87,56.95,4.87
-0.08,0.82,0.53,-86.79,21.06,22.22,56.94,4.6
-0.07,0.81,0.54,-89.72,19.78,23.44,56.03,4.23
-0.06,0.81,0.56,-92.29,17.82,24.41,55.05,3.44
-0.03,0.81,0.58,-94.42,14.77,24.23,54.06,1.64
0.01,0.8,0.59,-96.31,10.86,22.4,53.43,-0.42
0.03,0.82,0.58,-98.33,7.26,19.78,54.49,-1.6
0.01,0.84,0.59,-100.65,7.08,18.92,55.0,-0.3
-0.04,0.85,0.61,-101.38,11.23,22.16,53.92,2.15
-0.06,0.84,0.62,-101.5,18.74,28.26,53.26,3.18
-0.06,0.83,0.63,-101.87,27.59,35.58,52.57,3.35
-0.06,0.81,0.64,-102.84,35.4,43.15,51.61,3.26
-0.04,0.77,0.65,-104.43,41.08,49.74,49.97,2.3
-0.0,0.74,0.67,-106.08,44.25,54.14,47.82,0.25
0.03,0.71,0.7,-107.67,44.86,56.15,45.44,-1.49
0.04,0.67,0.7,-109.44,43.03,56.52,43.66,-2.64
0.05,0.65,0.71,-111.76,40.16,55.85,42.52,-3.08
0.04,0.63,0.73,-113.59,37.35,55.79,40.72,-2.28
0.02,0.61,0.76,-113.83,35.64,56.76,38.92,-1.2
0.0,0.6,0.77,-113.16,35.46,58.78,37.86,-0.26
-0.0,0.59,0.79,-111.33,36.32,61.28,36.74,0.06
0.0,0.57,0.82,-108.28,36.62,63.23,35.09,-0.27
0.01,0.55,0.84,-104.55,35.4,64.21,33.35,-0.79
0.03,0.53,0.85,-100.65,32.41,63.78,31.98,-1.74
0.05,0.52,0.86,-96.62,27.77,61.83,31.1,-2.84
0.05,0.5,0.87,-92.9,22.34,59.45,29.9,-2.98
0.04,0.48,0.89,-88.5,17.21,57.37,28.27,-2.47
0.04,0.46,0.89,-83.56,12.63,55.48,27.31,-2.27
0.05,0.44,0.88,-79.16,8.06,54.08,26.67,-3.03
0.06,0.41,0.88,-75.62,4.27,52.31,25.3,-3.37
0.04,0.38,0.88,-71.59,1.71,51.51,23.52,-2.63
0.04,0.35,0.88,-67.38,0.37,51.51,22.04,-2.48
0.04,0.34,0.86,-63.48,0.06,51.33,21.39,-2.69
0.03,0.33,0.86,-60.06,0.79,51.64,21.31,-2.12
0.02,0.33,0.86,-56.58,2.2,52.98,20.79,-1.19
0.02,0.31,0.87,-53.16,3.66,54.75,19.77,-1.31
0.03,0.29,0.86,-50.35,4.94,56.03,18.27,-2.01
0.04,0.26,0.85,-48.22,6.29,56.34,17.0,-2.64
0.05,0.25,0.85,-46.57,7.93,56.15,16.67,-2.92
0.05,0.25,0.84,-45.35,9.34,55.6,16.79,-3.38
0.06,0.25,0.84,-44.68,10.01,54.69,16.55,-3.92
0.06,0.25,0.84,-44.19,9.7,53.41,16.37,-3.98
0.05,0.25,0.84,-43.46,9.52,52.31,16.49,-3.26
0.04,0.25,0.86,-41.75,9.77,52.67,16.3,-2.37
0.02,0.25,0.86,-39.25,11.17,53.89,16.2,-1.59
0.02,0.24,0.87,-36.62,12.94,56.27,15.78,-1.03
0.02,0.22,0.87,-34.79,14.89,59.57,13.98,-1.21
0.03,0.19,0.87,-30.4,15.56,60.67,12.43,-1.91
0.06,0.18,0.85,-27.77,14.77,61.04,11.7,-3.61
0.07,0.16,0.83,-27.04,13.55,60.79,11.05,-4.61
0.06,0.16,0.82,-27.22,12.02,60.85,10.69,-4.12
0.05,0.15,0.83,-27.83,10.44,61.65,10.08,-3.21
0.03,0.15,0.84,-27.83,8.79,62.93,9.84,-2.03
0.02,0.15,0.86,-27.53,7.2,64.76,10.2,-1.04
0.0,0.17,0.88,-26.67,5.68,66.65,10.71,-0.31
0.0,0.18,0.91,-25.63,3.3,68.12,11.25,-0.23
0.01,0.19,0.92,-25.33,-0.06,68.48,11.63,-0.66
0.01,0.19,0.93,-25.76,-3.66,67.93,11.66,-0.46
0.0,0.2,0.95,-26.12,-6.84,67.44,11.64,-0.03
-0.0,0.21,0.97,-26.37,-8.36,66.89,12.01,0.23
-0.01,0.22,0.99,-26.12,-7.39,67.02,12.49,0.83
-0.02,0.22,1.02,-25.15,-3.78,67.69,12.45,1.22
-0.02,0.22,1.03,-23.5,1.71,68.36,12.22,0.99
0.01,0.22,1.02,-22.28,7.75,68.05,11.97,-0.34
0.04,0.21,1.0,-22.22,13.61,66.1,11.65,-2.07
0.05,0.19,0.98,-23.5,19.1,63.17,11.2,-3.14
0.05,0.19,0.97,-25.51,24.66,59.94,10.91,-3.17
0.05,0.18,0.97,-27.71,29.97,57.68,10.52,-2.64
0.04,0.17,0.98,-29.17,35.52,56.46,9.67,-2.1
0.03,0.17,0.99,-29.85,41.26,56.64,9.66,-1.45
0.02,0.16,1.01,-30.64,46.39,58.17,9.1,-0.92
0.01,0.14,1.04,-28.56,49.68,58.65,7.43,-0.49
-0.0,0.1,1.07,-23.99,51.27,56.58,5.26,0.11
-0.02,0.08,1.1,-15.63,49.5,50.54,4.3,1.15
-0.04,0.1,1.1,-9.64,46.45,48.03,5.04,1.89
-0.03,0.08,1.09,-6.65,40.65,46.81,4.37,1.38
0.01,0.04,1.09,-5.25,31.31,43.46,1.88,-0.3
0.03,0.01,1.09,-3.97,19.78,37.48,0.43,-1.59
0.03,0.02,1.09,-3.48,7.69,30.64,0.82,-1.49
0.02,0.02,1.11,-2.81,-3.48,23.93,1.11,-0.98
0.01,0.03,1.12,-1.22,-12.33,17.7,1.73,-0.57
0.01,0.06,1.13,0.73,-18.68,12.08,3.13,-0.57
0.01,0.07,1.12,2.5,-22.4,7.39,3.64,-0.56
0.0,0.06,1.1,4.52,-23.13,4.09,3.26,-0.04
-0.0,0.06,1.07,6.41,-21.0,2.44,3.26,0.08
0.01,0.07,1.04,7.32,-16.11,1.4,3.81,-0.32
0.01,0.08,1.02,7.51,-8.97,1.22,4.25,-0.3
0.01,0.08,1.0,7.45,-0.85,1.53,4.58,-0.37
0.01,0.1,0.98,6.84,6.84,1.83,5.72,-0.82
0.02,0.11,0.97,5.37,13.12,2.2,6.59,-1.2
0.02,0.11,0.96,4.15,17.94,2.62,6.77,-0.96
0.0,0.13,0.97,3.48,20.94,3.91,7.53,-0.09
-0.01,0.14,0.99,3.36,22.09,6.16,8.06,0.34
-0.01,0.14,1.0,3.91,21.36,8.67,7.88,0.75
-0.02,0.13,1.02,4.94,18.49,11.23,7.26,1.02
-0.02,0.12,1.03,6.16,13.43,12.88,6.88,0.98
-0.02,0.14,1.04,7.39,6.9,13.85,7.46,1.23
-0.02,0.15,1.06,8.79,0.0,14.28,8.12,1.02
-0.0,0.15,1.06,10.44,-6.84,13.85,8.07,0.21
0.0,0.15,1.06,12.33,-12.39,12.94,8.03,-0.19
0.0,0.16,1.06,14.4,-15.81,12.39,8.44,-0.15
0.0,0.17,1.05,16.17,-16.48,12.45,9.18,-0.06
0.0,0.18,1.03,17.21,-14.83,13.31,9.95,-0.17
0.02,0.18,1.01,17.03,-11.6,14.4,9.93,-0.92
0.03,0.17,0.99,15.81,-7.08,14.95,9.7,-1.61
0.03,0.17,0.97,13.43,-1.65,15.69,10.08,-1.49
0.02,0.18,0.97,10.38,4.03,17.03,10.52,-1.1
0.02,0.18,0.97,7.2,9.89,18.74,10.26,-0.9
0.01,0.17,0.98,4.58,15.56,20.69,9.72,-0.4
0.0,0.17,1.0,2.75,20.02,23.01,9.48,-0.02
0.01,0.16,1.01,1.53,22.52,24.72,9.11,-0.8
0.03,0.15,1.02,0.67,22.83,25.15,8.44,-1.68
0.04,0.13,1.04,0.49,20.87,24.96,7.37,-2.3
0.05,0.13,1.05,1.16,17.33,23.68,6.77,-2.88
0.06,0.13,1.06,2.2,12.39,21.79,6.83,-3.08
0.06,0.14,1.08,3.72,6.59,19.04,7.15,-3.32
0.07,0.16,1.09,5.49,0.73,15.63,8.1,-3.47
0.06,0.17,1.1,7.26,-4.27,12.21,8.73,-3.03
0.05,0.16,1.1,9.16,-7.69,9.22,8.28,-2.65
0.05,0.15,1.09,10.86,-9.28,6.47,7.93,-2.54
0.04,0.17,1.09,12.08,-8.97,4.64,8.6,-1.85
0.02,0.18,1.09,12.88,-7.32,4.39,9.32,-0.99
0.01,0.17,1.09,12.82,-5.37,5.0,9.08,-0.67
0.02,0.16,1.08,11.84,-3.85,5.98,8.22,-0.91
0.1,0.2,0.98,6.47,-1.53,4.39,11.64,-5.77
0.05,0.14,1.17,-30.03,32.71,10.07,6.67,-2.29
0.0,0.03,1.21,-30.64,24.84,3.78,1.39,-0.02
0.05,0.15,1.04,-18.19,27.53,6.41,8.33,-2.46
0.01,0.22,1.13,-26.31,21.48,7.87,10.85,-0.26
0.01,0.13,1.13,-20.94,15.5,8.3,6.78,-0.5
0.01,0.12,1.11,-14.83,7.75,6.1,6.03,-0.67
0.01,0.14,1.09,-10.68,0.18,5.68,7.08,-0.48
-0.0,0.13,1.07,-6.04,-7.02,5.25,7.02,0.08
-0.01,0.13,1.03,-1.4,-13.49,5.13,7.35,0.67
-0.01,0.14,0.98,2.75,-18.86,5.13,8.08,0.85
-0.01,0.15,0.94,6.96,-22.83,4.88,8.87,0.73
-0.0,0.16,0.9,10.99,-24.9,4.76,10.38,0.15
-0.11,0.3,0.95,11.41,4.82,2.38,17.21,6.13
-0.02,0.22,0.77,-20.26,26.55,12.15,16.12,1.26
0.22,0.08,0.9,-6.23,18.01,13.55,4.75,-13.52
0.21,0.09,0.99,-25.63,-15.08,-7.39,4.95,-12.02
-0.04,0.32,1.28,0.98,15.93,1.95,13.93,1.57
-0.12,0.27,1.46,-12.94,-4.52,4.58,10.61,4.5
0.06,0.08,0.93,7.32,-7.39,3.6,4.69,-3.66
0.02,0.16,0.97,-0.24,3.3,6.16,9.14,-1.25
-0.03,0.11,1.04,-2.14,-1.28,3.05,5.82,1.55
0.01,0.12,0.99,1.65,-0.18,1.83,7.06,-0.41
0.01,0.12,1.02,0.06,-0.12,0.92,6.83,-0.43
0.01,0.14,1.01,0.92,-0.85,-0.67,8.06,-0.53
0.01,0.15,1.0,-0.61,-0.12,0.85,8.35,-0.45
0.02,0.13,1.01,0.73,-0.61,0.0,7.15,-0.97
0.02,0.15,1.01,0.12,-0.31,0.31,8.42,-1.16
0.02,0.14,1.01,0.31,-0.49,0.18,8.04,-1.1
0.02,0.15,1.01,0.31,-0.43,0.06,8.19,-1.19
0.02,0.15,1.01,0.24,-0.49,0.12,8.37,-1.14
0.02,0.15,1.0,0.12,-0.49,0.18,8.55,-1.19
0.02,0.15,1.0,0.06,-0.43,0.24,8.47,-0.9
0.01,0.15,1.01,0.06,-0.43,0.37,8.42,-0.55
0.01,0.14,1.01,-0.12,-0.37,0.73,7.99,-0.35
0.01,0.15,1.01,0.18,-0.37,0.43,8.29,-0.56
0.02,0.14,1.01,-0.12,-0.24,0.55,8.14,-1.29
0.03,0.14,1.01,0.24,-0.24,0.31,7.69,-1.47
0.02,0.14,1.01,0.06,-0.31,0.24,7.73,-1.39
0.03,0.14,1.01,0.49,-0.49,0.18,7.73,-1.57
0.02,0.14,1.01,0.31,-0.24,0.31,7.91,-1.29
0.02,0.13,1.01,0.18,-0.31,0.0,7.51,-0.89
0.01,0.13,1.01,0.24,-0.31,0.06,7.57,-0.83
0.01,0.13,1.02,0.55,-0.43,0.18,7.51,-0.5
0.01,0.15,1.0,0.61,-0.61,0.12,8.54,-0.49
0.02,0.15,1.0,0.0,-0.31,0.43,8.78,-1.22
0.02,0.15,1.01,0.31,-0.31,0.37,8.3,-1.08
0.01,0.15,1.01,0.12,-0.37,0.37,8.58,-0.81
0.02,0.16,1.0,0.18,-0.43,0.31,8.79,-1.16
0.02,0.15,1.0,0.0,-0.43,0.24,8.71,-1.24
0.02,0.15,1.01,0.12,-0.37,0.18,8.48,-0.89
0.01,0.15,1.01,0.0,-0.43,0.18,8.48,-0.67
0.01,0.15,1.01,0.06,-0.43,0.24,8.24,-0.69
0.01,0.14,1.01,0.0,-0.37,0.31,7.98,-0.68
0.01,0.14,1.01,0.12,-0.37,0.37,7.79,-0.78
0.02,0.14,1.01,0.0,-0.37,0.43,7.69,-1.1
0.02,0.13,1.01,0.12,-0.37,0.43,7.58,-1.39
0.03,0.14,1.01,0.12,-0.37,0.31,7.65,-1.52
0.03,0.14,1.01,0.12,-0.37,0.24,7.73,-1.5
0.02,0.14,1.01,0.18,-0.37,0.18,7.92,-1.3
0.02,0.14,1.01,0.18,-0.37,0.12,8.17,-1.0
0.01,0.15,1.01,0.18,-0.37,0.12,8.31,-0.67
0.01,0.15,1.01,0.18,-0.37,0.24,8.44,-0.47
