AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.13,0.95,0.13,5.13,0.06,0.0,78.95,-7.71
0.13,0.94,0.13,5.25,-0.49,0.24,78.77,-7.91
0.13,0.94,0.13,5.25,-1.22,0.43,78.71,-7.91
0.13,0.94,0.13,5.19,-1.89,0.49,78.71,-7.91
0.13,0.94,0.13,4.94,-2.26,0.55,78.9,-7.87
0.13,0.93,0.12,4.46,-2.32,0.55,79.17,-7.79
0.13,0.94,0.12,3.78,-2.2,0.55,79.37,-7.81
0.13,0.94,0.12,2.93,-2.01,0.55,79.49,-7.83
0.13,0.95,0.12,2.26,-1.71,0.67,79.68,-7.63
0.13,0.95,0.12,2.2,-1.53,0.98,79.61,-7.52
0.13,0.96,0.13,2.75,-1.95,1.22,79.27,-7.54
0.13,0.96,0.13,3.97,-2.62,1.46,79.26,-7.43
0.12,0.96,0.13,5.19,-3.17,1.77,79.46,-7.35
0.12,0.96,0.12,6.29,-3.36,2.01,79.75,-7.38
0.12,0.95,0.11,6.96,-3.3,2.26,79.97,-7.36
0.12,0.95,0.11,7.32,-3.23,2.5,79.9,-7.39
0.12,0.94,0.11,7.32,-3.48,2.62,79.99,-7.28
0.12,0.94,0.11,7.02,-3.72,2.81,80.18,-7.08
0.12,0.93,0.11,6.47,-3.72,2.99,80.36,-7.1
0.12,0.93,0.1,5.74,-3.6,3.11,80.28,-7.28
0.12,0.93,0.11,5.62,-3.6,3.11,80.05,-7.36
0.12,0.93,0.11,5.74,-3.48,3.05,80.07,-7.35
0.12,0.93,0.11,5.86,-3.05,3.17,80.07,-7.42
0.13,0.93,0.11,5.86,-2.56,3.17,79.87,-7.63
0.13,0.93,0.11,5.74,-2.38,2.87,79.58,-7.93
0.14,0.93,0.11,5.31,-2.87,2.14,79.31,-8.3
0.14,0.93,0.11,4.7,-3.66,1.1,79.21,-8.54
0.14,0.93,0.1,3.85,-4.15,0.0,79.33,-8.53
0.14,0.93,0.1,3.11,-3.91,-0.92,79.56,-8.44
0.13,0.94,0.09,2.44,-2.69,-1.4,80.0,-8.17
0.13,0.94,0.1,2.08,-0.98,-1.46,80.27,-7.83
0.13,0.95,0.1,2.14,0.49,-1.22,80.25,-7.7
0.13,0.95,0.1,2.26,1.28,-1.04,80.05,-7.93
0.14,0.94,0.1,2.44,1.4,-1.22,79.76,-8.33
0.14,0.94,0.1,2.5,1.16,-1.59,79.69,-8.41
0.14,0.95,0.1,2.81,0.67,-1.83,79.86,-8.2
0.14,0.95,0.1,3.3,-0.18,-1.89,79.79,-8.18
0.14,0.95,0.11,4.03,-1.16,-2.08,79.58,-8.27
0.14,0.96,0.1,4.88,-1.65,-2.01,79.84,-8.0
0.13,0.95,0.1,5.43,-1.65,-1.46,80.21,-7.74
0.13,0.95,0.1,5.49,-1.46,-0.79,80.24,-7.79
0.13,0.94,0.1,5.49,-1.71,-0.24,80.03,-8.02
0.14,0.94,0.1,5.43,-2.44,0.12,79.79,-8.21
0.13,0.94,0.1,5.62,-3.11,0.43,79.98,-7.95
0.12,0.95,0.1,5.62,-3.11,1.22,80.57,-7.39
0.12,0.95,0.09,5.37,-2.75,2.26,80.84,-7.21
0.12,0.94,0.09,4.76,-2.32,2.99,80.76,-7.51
0.13,0.94,0.08,3.72,-2.14,3.17,80.65,-7.84
0.13,0.93,0.08,2.44,-2.38,2.99,80.61,-7.92
0.13,0.94,0.09,1.59,-2.99,2.62,80.59,-7.83
0.13,0.94,0.09,1.28,-3.42,2.2,80.66,-7.7
0.13,0.95,0.09,1.46,-3.3,1.95,80.83,-7.5
0.12,0.95,0.09,1.95,-2.62,1.83,80.97,-7.3
0.12,0.95,0.09,2.44,-1.89,1.65,80.91,-7.41
0.13,0.94,0.08,2.69,-1.53,0.98,80.64,-7.84
0.13,0.94,0.08,2.75,-1.53,-0.18,80.53,-8.06
0.13,0.94,0.08,2.87,-1.46,-1.16,80.69,-7.93
0.13,0.94,0.08,3.23,-0.92,-1.95,81.0,-7.59
0.12,0.95,0.08,4.09,0.12,-2.2,81.18,-7.21
0.12,0.96,0.09,5.43,1.22,-2.14,81.0,-7.22
0.13,0.96,0.09,6.77,2.2,-2.26,80.83,-7.52
0.13,0.96,0.09,7.57,2.87,-2.44,80.76,-7.69
0.13,0.97,0.08,7.69,3.11,-2.93,81.24,-7.5
0.13,0.96,0.09,6.29,2.62,-3.11,80.47,-7.84
0.14,0.95,0.1,6.04,1.28,-3.54,80.03,-8.13
0.13,0.94,0.08,5.86,0.12,-3.97,80.92,-7.76
0.12,0.94,0.08,6.23,-0.24,-3.85,81.26,-7.39
0.11,0.95,0.07,6.84,0.24,-2.99,81.97,-6.66
0.1,0.96,0.07,7.57,1.1,-1.4,82.53,-6.07
0.11,0.96,0.08,7.57,1.59,0.24,81.93,-6.47
0.12,0.94,0.08,7.45,1.22,1.04,81.05,-7.45
0.13,0.94,0.07,6.47,0.49,1.04,80.87,-8.01
0.13,0.93,0.06,4.94,-0.06,0.85,80.92,-8.19
0.13,0.93,0.06,2.87,-0.24,0.73,81.17,-8.11
0.13,0.93,0.06,1.34,-0.24,0.79,81.26,-7.91
0.13,0.94,0.06,0.55,-0.18,1.16,81.45,-7.63
0.12,0.95,0.07,0.37,-0.18,1.65,81.63,-7.38
0.13,0.96,0.07,0.92,-0.61,2.14,81.32,-7.64
0.14,0.96,0.07,1.83,-1.4,2.26,80.98,-7.98
0.13,0.96,0.07,3.11,-2.38,2.2,81.04,-7.9
0.13,0.96,0.07,4.33,-2.99,2.26,81.28,-7.68
0.13,0.95,0.06,5.31,-2.81,2.5,81.6,-7.47
0.12,0.95,0.06,5.86,-1.89,2.87,81.86,-7.35
0.12,0.94,0.05,5.86,-0.73,3.23,81.88,-7.49
0.13,0.93,0.05,5.49,0.0,3.17,81.58,-7.79
0.13,0.93,0.05,5.13,-0.06,2.87,81.4,-7.91
0.13,0.94,0.06,4.94,-0.55,2.5,81.54,-7.71
0.12,0.94,0.06,5.07,-1.16,2.38,81.9,-7.26
0.12,0.94,0.06,5.19,-1.71,2.56,82.15,-6.96
0.12,0.94,0.06,5.25,-2.32,2.62,81.97,-7.23
0.13,0.94,0.05,4.88,-2.93,2.14,81.63,-7.72
0.13,0.93,0.05,4.33,-3.3,1.34,81.58,-7.78
0.12,0.93,0.05,3.91,-3.05,0.85,81.79,-7.61
0.13,0.93,0.05,3.54,-2.2,0.55,81.86,-7.62
0.13,0.94,0.05,3.48,-1.34,0.18,81.74,-7.72
0.13,0.95,0.05,3.72,-0.61,-0.12,81.72,-7.64
0.13,0.95,0.05,4.39,0.0,-0.24,81.88,-7.47
0.12,0.96,0.05,4.7,0.85,-0.18,82.05,-7.36
0.13,0.95,0.05,4.64,1.53,-0.18,81.86,-7.6
0.13,0.95,0.05,4.33,1.59,-0.67,81.48,-7.99
0.13,0.94,0.05,3.91,1.1,-1.53,81.39,-8.13
0.13,0.94,0.04,3.36,0.61,-2.26,81.58,-8.01
0.13,0.95,0.04,2.93,0.43,-2.62,81.93,-7.68
0.12,0.95,0.04,2.87,0.55,-2.5,82.39,-7.2
0.12,0.96,0.04,2.99,0.79,-2.08,82.49,-7.11
0.12,0.96,0.04,3.48,0.49,-1.65,82.25,-7.29
0.12,0.95,0.05,4.09,-0.24,-1.4,82.1,-7.37
0.12,0.95,0.04,4.7,-1.46,-1.34,82.04,-7.48
0.12,0.95,0.04,5.07,-2.5,-1.34,82.19,-7.39
0.12,0.94,0.04,5.13,-2.56,-1.1,82.48,-7.19
0.12,0.94,0.03,4.7,-1.89,-0.61,82.49,-7.26
0.12,0.94,0.03,3.85,-0.85,-0.31,82.38,-7.44
0.13,0.93,0.03,2.99,-0.18,-0.12,82.15,-7.65
0.13,0.93,0.03,2.56,-0.18,-0.12,81.97,-7.73
0.13,0.94,0.04,2.56,-0.55,-0.18,81.99,-7.67
0.13,0.94,0.04,2.81,-0.98,-0.18,82.07,-7.6
0.12,0.94,0.04,3.11,-1.16,0.0,82.3,-7.38
0.12,0.94,0.04,3.36,-1.4,0.31,82.51,-7.17
0.12,0.94,0.03,3.36,-1.65,0.49,82.47,-7.29
0.13,0.94,0.02,2.99,-1.59,0.31,82.22,-7.62
0.13,0.94,0.02,2.56,-1.28,-0.06,82.23,-7.62
0.13,0.94,0.02,2.44,-0.73,-0.37,82.27,-7.58
0.13,0.94,0.03,2.56,-0.06,-0.73,82.17,-7.66
0.12,0.95,0.03,3.05,0.79,-0.98,82.31,-7.49
0.12,0.95,0.03,3.54,1.59,-0.92,82.5,-7.31
0.12,0.96,0.03,3.97,1.89,-0.85,82.39,-7.44
0.13,0.96,0.03,4.27,1.28,-1.16,82.11,-7.67
0.13,0.95,0.03,4.58,0.24,-1.71,82.16,-7.63
0.12,0.95,0.02,4.52,-0.55,-2.08,82.52,-7.35
0.12,0.95,0.02,4.33,-0.73,-2.01,82.92,-6.97
0.11,0.95,0.02,4.33,-0.61,-1.59,83.27,-6.59
0.11,0.95,0.02,4.33,-0.61,-0.98,83.33,-6.52
0.11,0.94,0.02,4.09,-0.73,-0.55,83.17,-6.69
0.11,0.94,0.02,3.72,-1.1,-0.18,83.05,-6.81
0.11,0.94,0.02,3.11,-1.34,0.0,83.09,-6.82
0.11,0.94,0.01,2.32,-1.34,0.31,83.18,-6.76
0.11,0.94,0.01,1.53,-1.04,0.85,83.28,-6.69
0.11,0.94,0.01,0.92,-0.61,1.46,83.11,-6.86
0.12,0.95,0.01,0.73,-0.49,1.95,82.92,-7.02
0.12,0.95,0.02,1.04,-0.98,2.5,82.74,-7.18
0.13,0.96,0.02,1.77,-1.83,2.87,82.37,-7.53
0.13,0.96,0.02,2.75,-2.81,3.3,82.36,-7.55
0.13,0.96,0.02,3.91,-3.42,3.54,82.33,-7.58
0.13,0.96,0.02,5.25,-3.36,3.42,82.13,-7.79
0.13,0.96,0.01,6.35,-3.23,3.6,82.13,-7.83
0.13,0.95,0.01,7.26,-2.81,3.66,82.25,-7.7
0.13,0.95,0.01,8.24,-2.2,3.48,82.32,-7.62
0.13,0.95,0.01,8.85,-2.01,3.42,82.19,-7.76
0.13,0.94,0.01,8.91,-1.83,3.05,82.02,-7.94
0.13,0.93,0.01,8.67,-1.65,2.5,82.03,-7.94
0.13,0.93,0.01,8.06,-1.22,2.08,82.13,-7.85
0.13,0.93,0.0,7.02,-0.55,1.83,82.25,-7.73
0.12,0.93,0.0,5.8,0.18,1.53,82.34,-7.65
0.13,0.93,0.01,4.64,0.31,1.28,82.21,-7.76
0.13,0.94,0.01,3.6,-0.24,0.67,81.99,-7.98
0.13,0.94,0.01,2.69,-1.04,-0.06,81.97,-7.99
0.13,0.94,0.01,2.08,-1.65,-0.55,82.28,-7.69
0.12,0.94,0.0,1.1,-1.53,-0.61,82.55,-7.44
0.12,0.94,-0.0,0.18,-0.98,-0.55,82.52,-7.47
0.13,0.94,-0.0,-0.85,-0.67,-0.49,82.21,-7.78
0.13,0.94,0.0,-1.46,-0.67,-0.67,82.17,-7.81
0.13,0.94,0.0,-1.65,-0.98,-0.55,82.43,-7.56
0.13,0.95,0.01,-1.59,-1.4,-0.24,82.41,-7.57
0.13,0.95,0.0,-1.34,-1.83,0.06,82.31,-7.67
0.13,0.95,0.01,-0.79,-2.32,0.37,82.34,-7.63
0.13,0.95,0.01,-0.24,-2.5,0.73,82.47,-7.51
0.12,0.95,0.01,0.0,-2.44,1.16,82.47,-7.52
0.13,0.94,0.0,-0.31,-2.38,1.4,82.21,-7.78
0.14,0.94,-0.0,-1.22,-2.32,1.22,81.77,-8.22
0.14,0.94,0.0,-2.08,-2.44,0.67,81.71,-8.28
0.13,0.94,0.0,-2.69,-2.5,0.37,81.83,-8.16
0.13,0.94,0.0,-3.11,-2.5,0.06,81.83,-8.16
0.13,0.94,0.01,-2.81,-2.32,0.0,82.13,-7.85
0.13,0.94,0.01,-2.2,-2.26,0.18,82.38,-7.59
0.13,0.94,0.01,-1.59,-2.38,0.31,82.28,-7.69
0.13,0.94,0.0,-1.1,-2.44,0.24,82.11,-7.87
0.13,0.94,0.0,-1.04,-2.38,0.06,82.16,-7.83
0.13,0.94,0.0,-0.92,-2.08,-0.06,82.39,-7.59
0.12,0.94,0.0,-0.85,-1.77,-0.18,82.47,-7.52
0.12,0.94,-0.0,-1.04,-1.34,-0.31,82.46,-7.53
0.12,0.94,0.0,-1.22,-1.04,-0.31,82.67,-7.32
0.12,0.94,0.01,-1.16,-1.1,-0.18,82.89,-7.07
0.12,0.94,0.01,-1.04,-1.65,-0.06,82.87,-7.07
0.12,0.94,0.01,-1.22,-2.32,0.0,82.83,-7.11
0.12,0.94,0.01,-1.89,-2.87,-0.06,82.76,-7.19
0.12,0.93,0.01,-3.3,-3.05,-0.24,82.56,-7.4
0.12,0.92,0.0,-5.13,-2.93,-0.67,82.27,-7.71
0.12,0.91,-0.0,-7.51,-2.5,-1.1,82.38,-7.61
0.12,0.91,-0.0,-10.07,-1.95,-1.28,82.68,-7.3
0.12,0.91,-0.01,-12.94,-1.46,-1.28,82.37,-7.6
0.13,0.9,-0.01,-16.05,-1.1,-1.89,81.8,-8.15
0.13,0.9,-0.01,-18.98,-1.04,-2.62,81.78,-8.16
0.12,0.91,-0.02,-22.09,-0.98,-2.93,82.16,-7.69
0.12,0.91,-0.03,-25.7,-0.67,-2.87,82.37,-7.39
0.12,0.91,-0.04,-29.6,-0.06,-2.62,82.42,-7.22
0.11,0.91,-0.03,-33.63,0.92,-2.56,82.74,-7.05
0.12,0.9,-0.01,-37.17,0.92,-2.32,82.59,-7.38
0.13,0.89,-0.01,-40.83,0.24,-2.44,81.79,-8.18
0.13,0.88,-0.0,-44.74,-0.98,-3.23,81.53,-8.46
0.12,0.88,0.02,-47.61,-2.81,-3.85,81.77,-8.06
0.12,0.89,0.05,-49.01,-4.46,-3.78,81.97,-7.4
0.11,0.9,0.06,-49.87,-5.19,-2.87,82.17,-6.9
0.11,0.91,0.06,-50.23,-5.25,-1.4,82.09,-6.79
0.11,0.92,0.07,-50.48,-5.25,0.31,81.69,-6.98
0.12,0.93,0.1,-49.93,-5.19,1.46,80.57,-7.36
0.13,0.94,0.12,-48.22,-5.13,1.89,79.51,-7.52
0.13,0.95,0.13,-46.39,-5.0,2.56,79.08,-7.52
0.13,0.96,0.14,-44.68,-4.15,3.23,78.57,-7.59
0.13,0.96,0.16,-43.03,-2.75,4.03,78.03,-7.33
0.12,0.97,0.19,-41.5,-1.71,4.82,76.85,-7.17
0.13,0.97,0.21,-40.1,-1.16,5.25,75.86,-7.47
0.13,0.96,0.21,-40.22,-0.61,5.25,75.3,-7.78
0.13,0.95,0.22,-41.38,0.0,5.0,75.02,-7.68
0.13,0.94,0.21,-44.25,0.49,4.82,75.13,-7.61
0.14,0.93,0.22,-48.03,-0.18,4.03,74.36,-8.26
0.15,0.93,0.24,-51.88,-2.38,2.2,72.91,-9.09
0.16,0.93,0.26,-54.69,-5.43,-0.12,71.77,-9.15
0.15,0.93,0.28,-56.7,-8.0,-1.89,71.4,-8.78
0.14,0.94,0.29,-57.92,-9.46,-3.05,71.18,-8.32
0.13,0.95,0.29,-58.35,-9.46,-3.23,71.38,-7.28
0.11,0.97,0.3,-58.41,-8.54,-2.26,71.78,-6.14
0.11,0.98,0.31,-58.04,-8.0,-0.61,71.37,-6.21
0.13,0.98,0.33,-56.76,-8.42,0.37,70.08,-7.21
0.13,0.98,0.35,-54.08,-8.54,-0.43,68.97,-7.37
0.12,0.98,0.37,-50.66,-9.03,-0.37,68.23,-6.78
0.12,0.97,0.37,-47.3,-8.79,0.18,68.17,-6.36
0.11,0.95,0.35,-45.23,-7.45,1.34,68.84,-6.05
0.11,0.93,0.35,-44.31,-5.86,2.44,68.7,-6.17
0.11,0.91,0.35,-44.07,-4.76,3.11,68.23,-6.46
0.11,0.89,0.35,-44.13,-4.09,3.54,67.54,-6.48
0.11,0.88,0.35,-44.31,-2.99,3.6,67.33,-6.59
0.1,0.88,0.35,-45.29,-0.43,2.62,67.63,-6.35
0.1,0.88,0.35,-47.12,0.61,3.54,67.67,-6.14
0.11,0.87,0.34,-49.74,0.61,4.88,67.75,-6.52
0.13,0.87,0.36,-52.49,-1.16,5.8,66.38,-7.73
0.15,0.88,0.37,-54.26,-3.91,4.46,65.35,-8.91
0.16,0.89,0.38,-56.03,-7.51,2.5,65.07,-9.31
0.17,0.9,0.4,-56.7,-11.29,0.18,64.27,-9.66
0.16,0.91,0.41,-56.58,-13.85,-1.71,64.24,-9.29
0.15,0.91,0.42,-55.73,-14.59,-2.38,64.13,-8.51
0.14,0.92,0.42,-54.2,-13.55,-1.83,64.17,-7.94
0.13,0.91,0.42,-52.8,-10.8,0.0,64.35,-7.22
0.12,0.9,0.43,-51.39,-7.63,2.44,63.54,-7.1
0.14,0.89,0.45,-49.62,-4.33,4.39,62.2,-7.8
0.13,0.87,0.45,-48.28,-0.37,5.37,61.61,-7.7
0.12,0.86,0.45,-48.46,2.38,7.69,61.47,-7.24
0.13,0.84,0.44,-50.23,4.46,9.03,61.34,-7.78
0.16,0.82,0.45,-53.71,3.72,9.22,60.02,-9.59
0.2,0.81,0.48,-56.95,0.12,6.53,57.48,-11.83
0.21,0.81,0.49,-59.94,-4.09,1.71,56.73,-12.3
0.19,0.82,0.49,-63.11,-7.63,-2.08,57.23,-11.04
0.17,0.83,0.5,-65.98,-9.83,-4.21,57.18,-9.94
0.16,0.83,0.52,-68.24,-10.31,-5.43,56.72,-9.47
0.16,0.83,0.53,-69.82,-9.4,-6.1,56.32,-9.08
0.16,0.83,0.53,-71.11,-7.2,-6.47,56.06,-8.99
0.14,0.83,0.55,-72.14,-4.39,-6.96,55.78,-8.06
0.14,0.83,0.56,-73.43,-4.15,-5.13,55.19,-7.9
0.15,0.81,0.56,-74.34,-2.75,-6.53,54.4,-8.54
0.16,0.8,0.58,-75.2,-4.46,-6.41,53.42,-8.97
0.17,0.8,0.6,-75.07,-6.04,-8.3,52.07,-9.61
0.16,0.8,0.61,-73.61,-6.9,-10.62,51.46,-8.95
0.14,0.79,0.62,-71.9,-6.29,-12.63,51.17,-8.2
0.14,0.76,0.61,-70.37,-5.31,-13.85,50.41,-8.03
0.13,0.74,0.62,-69.52,-4.7,-14.59,49.6,-7.36
0.12,0.73,0.63,-69.7,-6.23,-14.1,48.79,-7.14
0.15,0.68,0.61,-71.11,-9.22,-13.73,47.37,-9.02
0.15,0.66,0.61,-72.63,-8.73,-19.29,46.24,-9.8
0.15,0.65,0.62,-74.95,-10.99,-22.09,45.64,-9.27
0.14,0.63,0.62,-77.03,-11.6,-25.39,45.08,-8.91
0.12,0.64,0.63,-78.86,-11.47,-27.71,45.03,-7.8
0.12,0.64,0.63,-80.63,-11.66,-28.93,44.56,-7.88
0.13,0.62,0.64,-81.97,-11.41,-31.31,43.52,-8.49
0.13,0.62,0.66,-82.7,-11.72,-33.94,42.54,-8.47
0.14,0.61,0.68,-82.89,-12.02,-36.5,41.55,-8.53
0.14,0.6,0.69,-82.58,-11.41,-38.88,40.39,-8.45
0.12,0.58,0.7,-81.79,-9.58,-40.59,39.17,-7.46
0.1,0.57,0.71,-80.51,-6.96,-41.26,38.16,-6.5
0.1,0.55,0.72,-79.16,-3.97,-41.75,37.07,-6.26
0.09,0.54,0.73,-77.58,-1.22,-42.3,36.15,-5.89
0.09,0.54,0.74,-76.29,0.98,-43.15,35.82,-5.66
0.09,0.54,0.75,-75.26,2.32,-44.31,35.26,-5.43
0.08,0.52,0.76,-74.52,2.69,-45.47,33.96,-4.97
0.08,0.49,0.78,-73.97,1.89,-47.18,31.78,-5.27
0.09,0.47,0.8,-73.12,-0.49,-50.48,30.41,-5.58
0.09,0.47,0.81,-72.51,-3.36,-53.71,30.1,-5.35
0.08,0.47,0.82,-72.08,-6.16,-56.34,29.39,-4.66
0.06,0.45,0.83,-71.66,-8.48,-58.11,28.42,-3.86
0.05,0.45,0.84,-71.35,-9.64,-59.27,27.87,-3.0
0.03,0.44,0.86,-71.35,-9.77,-58.59,27.02,-1.99
0.03,0.43,0.87,-70.98,-9.4,-57.8,26.01,-1.81
0.03,0.42,0.88,-70.5,-8.54,-56.88,25.37,-1.88
0.03,0.4,0.9,-69.64,-7.63,-55.73,23.99,-1.82
0.04,0.38,0.92,-67.87,-7.08,-55.97,22.47,-2.35
0.05,0.37,0.92,-65.43,-6.84,-57.13,21.81,-2.84
0.04,0.36,0.92,-62.93,-6.29,-57.8,21.23,-2.29
0.02,0.34,0.93,-60.36,-5.8,-57.98,20.37,-1.29
0.02,0.33,0.93,-57.86,-5.8,-57.74,19.38,-1.11
0.02,0.3,0.93,-55.6,-6.16,-57.5,18.15,-0.97
-0.0,0.29,0.92,-53.77,-6.59,-57.01,17.28,0.28
-0.02,0.28,0.92,-52.19,-7.14,-55.79,16.72,1.04
-0.01,0.26,0.92,-50.84,-7.93,-54.32,15.65,0.87
-0.02,0.23,0.91,-49.44,-9.46,-53.41,14.26,1.16
-0.03,0.23,0.92,-47.61,-11.6,-52.92,13.95,1.65
-0.03,0.24,0.93,-45.1,-14.04,-51.57,14.48,1.68
-0.02,0.24,0.95,-41.44,-16.54,-49.74,14.51,1.45
-0.03,0.24,0.95,-36.99,-18.62,-47.36,14.24,1.58
-0.04,0.24,0.95,-32.23,-20.2,-44.07,14.27,2.1
-0.03,0.25,0.96,-27.59,-22.22,-40.1,14.53,1.81
-0.01,0.24,0.97,-23.74,-24.9,-36.62,14.15,0.59
0.0,0.22,0.96,-21.18,-27.95,-33.81,12.99,-0.09
0.0,0.21,0.95,-20.02,-30.33,-31.49,12.23,-0.27
0.02,0.2,0.95,-20.14,-31.62,-29.48,11.63,-0.97
0.03,0.18,0.95,-21.12,-31.68,-28.08,10.53,-1.71
0.03,0.15,0.95,-22.34,-30.4,-26.98,9.25,-1.93
0.03,0.15,0.95,-23.32,-27.89,-26.12,8.88,-2.06
0.04,0.16,0.96,-23.5,-24.54,-24.9,9.63,-2.43
0.06,0.18,0.98,-22.34,-20.08,-24.23,10.52,-3.34
0.07,0.2,1.0,-19.84,-14.89,-24.23,11.02,-4.07
0.07,0.2,1.0,-16.72,-9.16,-24.17,11.01,-4.03
0.07,0.19,0.99,-13.67,-3.48,-23.99,10.55,-4.08
0.07,0.19,0.99,-10.93,1.16,-23.86,10.63,-4.17
0.08,0.19,0.99,-8.42,4.33,-23.99,11.01,-4.51
0.09,0.19,1.0,-6.1,5.86,-24.72,10.65,-4.81
0.07,0.18,0.99,-4.15,6.16,-25.7,10.32,-4.25
0.06,0.18,0.99,-3.17,4.94,-26.37,10.25,-3.61
0.06,0.18,0.99,-2.99,2.08,-26.86,10.12,-3.35
0.05,0.17,0.98,-3.85,-1.89,-26.98,9.72,-2.71
0.03,0.16,0.97,-5.55,-6.04,-26.12,9.61,-1.74
0.03,0.18,0.99,-7.14,-9.7,-24.41,10.39,-1.46
0.03,0.2,1.01,-7.69,-12.27,-22.46,11.05,-1.75
0.04,0.2,1.03,-7.45,-13.12,-20.69,10.95,-2.06
0.05,0.19,1.04,-6.53,-12.57,-19.78,10.11,-2.92
0.07,0.17,1.05,-5.0,-11.6,-20.39,9.29,-3.92
0.09,0.16,1.05,-3.54,-10.62,-22.09,8.87,-4.7
0.1,0.15,1.04,-2.44,-9.4,-24.6,8.39,-5.33
0.09,0.15,1.02,-2.26,-6.77,-26.73,8.23,-4.83
0.06,0.15,1.01,-2.81,-1.89,-26.79,8.65,-3.42
0.04,0.17,1.01,-3.66,4.82,-24.9,9.48,-2.45
0.05,0.19,1.02,-4.27,11.9,-21.91,10.35,-2.58
0.06,0.19,1.04,-4.46,17.94,-19.53,10.59,-3.46
0.08,0.2,1.05,-4.09,21.73,-18.25,10.54,-4.25
0.09,0.19,1.06,-3.36,22.95,-18.43,10.34,-4.66
0.09,0.19,1.07,-2.32,21.42,-19.9,10.11,-4.88
0.09,0.19,1.06,-1.22,17.76,-22.22,10.08,-4.76
0.07,0.19,1.04,-0.67,13.55,-24.11,10.09,-3.59
0.03,0.18,1.01,-1.4,9.64,-24.17,10.2,-1.42
-0.0,0.19,1.0,-2.87,5.86,-22.22,10.87,0.25
-0.01,0.21,1.01,-4.09,2.08,-19.35,11.92,0.66
-0.01,0.23,1.02,-4.46,-2.01,-16.54,12.51,0.44
0.01,0.22,1.02,-4.64,-6.1,-14.77,12.43,-0.28
0.02,0.22,1.01,-4.64,-9.7,-14.28,12.03,-0.97
0.02,0.21,1.0,-4.33,-11.84,-14.4,11.77,-1.22
0.02,0.2,0.99,-3.97,-12.7,-14.77,11.36,-1.41
0.15,0.25,1.21,-10.13,-20.81,-20.08,11.48,-6.91
0.06,0.11,1.17,-37.72,-81.73,-15.81,5.52,-2.81
-0.14,0.11,1.0,-34.42,-70.56,-22.46,6.02,7.91
-0.14,0.35,0.99,-31.68,-47.49,-6.47,19.34,7.51
-0.05,0.17,1.1,-38.88,26.61,2.81,8.55,2.64
0.14,0.01,1.74,-15.99,46.2,-2.32,0.34,-4.67
0.18,0.13,1.44,-3.6,-5.0,-14.1,5.06,-7.01
0.13,0.07,0.87,-7.57,4.15,-4.52,4.45,-8.32
0.11,0.06,1.07,-0.24,-1.95,-8.73,3.08,-5.66
0.05,0.08,1.02,1.28,-5.0,-7.51,4.6,-2.98
0.03,0.05,1.02,2.99,-1.71,-6.41,2.77,-1.83
0.03,0.09,1.05,4.15,-4.7,-3.3,4.72,-1.7
0.03,0.12,1.0,3.85,-5.8,-1.46,7.02,-1.86
0.08,0.15,1.03,3.78,-7.57,-3.54,8.05,-4.61
0.16,0.13,1.01,5.0,-12.57,-8.97,7.47,-9.09
0.08,0.14,0.96,5.37,-15.87,-17.09,8.12,-4.86
0.07,0.14,0.98,-0.55,-1.34,-18.86,8.16,-4.0
0.09,0.1,1.01,-0.73,-5.31,-21.18,5.53,-4.81
0.02,0.14,1.01,-0.37,-4.33,-23.86,7.88,-0.85
-0.01,0.2,1.02,-0.12,-4.94,-23.38,11.01,0.72
-0.04,0.19,1.01,0.43,-6.71,-18.8,10.75,1.96
-0.0,0.19,0.99,0.06,-4.39,-14.22,10.7,0.02
0.01,0.18,1.0,0.31,-2.5,-10.68,10.18,-0.52
0.02,0.18,1.0,0.43,-1.53,-9.09,10.38,-1.17
0.03,0.19,0.99,0.18,-0.92,-8.79,10.84,-1.51
0.03,0.19,1.0,0.12,-1.71,-7.2,11.03,-1.46
0.03,0.19,1.0,-0.06,-1.53,-6.84,10.99,-1.82
0.03,0.19,1.0,-0.06,-1.77,-6.1,10.63,-1.91
0.02,0.18,1.0,-0.06,-1.4,-5.74,10.18,-0.88
-0.01,0.19,1.0,0.12,-1.28,-4.58,10.48,0.32
0.05,0.19,0.99,0.12,-1.22,-3.91,10.94,-2.94
0.06,0.14,1.01,0.06,-1.16,-5.74,8.03,-3.32
-0.04,0.13,1.01,0.37,-1.77,-3.66,7.57,2.31
-0.07,0.21,1.0,0.06,-0.37,0.0,11.75,4.18
-0.04,0.22,1.0,0.18,0.0,3.3,12.49,2.33
-0.01,0.19,1.0,0.24,0.37,4.7,10.76,0.83
-0.01,0.18,1.0,0.37,0.43,5.92,10.09,0.6
-0.06,0.2,1.0,0.49,1.16,8.12,11.09,3.52
-0.1,0.21,1.0,0.67,1.34,14.1,11.94,5.36
0.01,0.19,1.0,0.92,2.38,16.42,10.95,-0.76
0.08,0.18,1.0,0.79,2.69,13.18,10.07,-4.73
0.03,0.18,0.99,0.73,1.89,12.76,10.26,-1.46
-0.01,0.19,1.0,0.61,2.26,13.43,10.6,0.32
0.02,0.18,1.0,0.49,2.01,14.47,10.28,-1.37
0.14,0.12,1.0,0.67,1.77,12.7,6.74,-7.8
0.21,0.07,1.02,0.37,0.73,5.55,4.03,-11.88
