AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.94,0.25,20.75,-3.3,-1.34,75.31,-0.14
0.01,0.94,0.24,20.81,-3.42,-2.38,75.59,-0.43
0.0,0.93,0.23,21.48,-3.6,-3.23,75.99,-0.25
-0.0,0.93,0.23,20.32,-3.42,-3.97,76.34,0.23
-0.01,0.92,0.22,20.02,-2.93,-3.91,76.46,0.64
-0.02,0.92,0.21,18.8,-2.2,-3.42,77.01,1.2
-0.02,0.92,0.21,16.91,-1.1,-2.32,76.84,1.33
-0.02,0.93,0.21,16.6,0.31,-1.46,76.88,1.1
-0.02,0.93,0.21,14.4,1.16,-0.67,77.07,1.09
-0.01,0.92,0.22,13.12,1.04,-0.37,76.71,0.68
-0.0,0.92,0.22,11.54,-0.06,-0.73,76.58,0.1
-0.0,0.92,0.23,9.95,-1.46,-1.53,76.28,0.08
-0.01,0.92,0.23,9.16,-2.44,-1.77,76.06,0.76
-0.02,0.93,0.23,8.48,-2.99,-1.22,76.22,1.48
-0.03,0.93,0.23,7.51,-3.3,-0.24,76.13,1.83
-0.03,0.92,0.23,6.96,-3.97,0.55,75.83,1.55
-0.02,0.92,0.23,6.59,-5.13,0.85,76.0,1.15
-0.02,0.92,0.23,5.25,-6.16,0.79,75.93,1.07
-0.02,0.92,0.23,5.68,-6.65,0.85,75.86,0.91
-0.02,0.93,0.23,5.37,-6.71,0.67,76.19,0.92
-0.02,0.93,0.22,5.92,-6.16,1.04,76.4,1.06
-0.01,0.93,0.22,6.23,-4.88,1.4,76.56,0.81
-0.01,0.94,0.22,6.96,-3.48,1.53,76.62,0.46
-0.0,0.93,0.22,7.26,-2.56,1.34,76.62,0.09
0.0,0.93,0.21,8.12,-2.56,0.85,77.25,-0.04
-0.0,0.94,0.21,6.96,-2.62,0.49,77.54,0.08
-0.01,0.94,0.21,8.12,-1.34,0.55,77.15,0.41
-0.01,0.95,0.21,9.7,1.04,1.34,77.37,0.86
-0.01,0.95,0.22,10.8,3.17,2.26,77.16,0.49
0.0,0.94,0.21,12.51,4.03,2.38,77.14,-0.25
0.01,0.93,0.2,11.96,3.3,1.95,77.67,-0.47
0.0,0.92,0.19,11.05,1.71,1.59,78.03,-0.28
0.0,0.92,0.19,9.09,-0.43,1.46,78.27,-0.25
0.01,0.91,0.2,7.2,-2.93,0.67,77.67,-0.88
0.03,0.91,0.2,6.71,-5.68,-1.04,77.6,-1.68
0.02,0.91,0.18,4.33,-8.12,-3.11,78.5,-1.31
0.0,0.92,0.18,2.26,-9.22,-3.85,79.06,-0.09
-0.02,0.92,0.17,0.55,-8.18,-3.23,79.47,1.08
-0.04,0.92,0.17,-0.92,-5.31,-1.16,79.59,2.22
-0.05,0.93,0.16,-1.65,-1.59,1.83,79.66,2.87
-0.05,0.94,0.17,-3.05,1.83,4.7,79.3,2.74
-0.03,0.94,0.18,-2.69,3.97,6.41,78.99,1.79
-0.01,0.94,0.19,-3.66,4.33,6.23,78.79,0.76
-0.0,0.94,0.19,-3.23,3.66,4.94,78.45,0.24
-0.0,0.95,0.19,-2.81,2.81,3.17,78.36,0.17
-0.01,0.95,0.2,-1.34,2.32,1.53,78.29,0.35
-0.01,0.95,0.19,0.37,2.38,0.24,78.58,0.65
-0.01,0.95,0.19,1.59,2.32,-0.67,78.61,0.85
-0.01,0.95,0.19,3.6,1.83,-1.46,78.73,0.84
-0.01,0.95,0.19,4.33,0.85,-2.26,78.8,0.77
-0.01,0.94,0.19,6.04,-0.43,-2.93,78.49,0.55
-0.0,0.94,0.19,7.51,-1.77,-3.91,78.54,0.28
-0.0,0.94,0.19,8.48,-3.11,-4.7,78.78,0.28
-0.01,0.94,0.18,8.67,-4.15,-5.0,79.2,0.64
-0.02,0.93,0.18,7.93,-4.76,-4.64,79.14,1.12
-0.02,0.93,0.17,8.36,-4.64,-3.54,79.34,1.31
-0.02,0.93,0.17,6.9,-4.15,-2.38,79.42,1.17
-0.01,0.92,0.17,7.45,-3.3,-1.1,79.56,0.74
-0.01,0.93,0.17,5.86,-2.32,-0.49,79.75,0.33
-0.0,0.93,0.17,6.16,-1.1,0.12,79.44,0.07
0.0,0.93,0.17,5.8,0.06,0.31,79.74,-0.15
0.01,0.93,0.17,4.88,0.85,0.18,79.56,-0.36
0.01,0.92,0.17,4.94,1.34,-0.06,79.33,-0.46
0.01,0.92,0.17,3.85,1.53,-0.43,79.34,-0.4
-0.0,0.92,0.17,3.23,1.53,-0.49,79.68,0.07
-0.01,0.92,0.17,1.1,1.77,-0.06,79.5,0.51
-0.01,0.93,0.18,1.46,2.38,0.49,79.01,0.55
-0.01,0.93,0.18,0.73,2.93,0.73,78.87,0.6
-0.01,0.93,0.19,0.79,2.99,0.79,78.41,0.46
-0.01,0.94,0.19,1.16,2.69,0.61,78.65,0.58
-0.02,0.94,0.19,0.18,2.32,0.55,78.56,1.01
-0.02,0.94,0.2,1.4,2.44,0.92,78.26,1.2
-0.02,0.95,0.2,1.46,2.81,1.16,78.15,1.16
-0.02,0.95,0.2,2.87,2.62,1.46,78.05,0.97
-0.01,0.95,0.2,2.81,1.89,1.46,78.21,0.86
-0.02,0.94,0.2,3.05,0.92,1.4,77.89,0.93
-0.02,0.94,0.2,3.72,-0.12,1.53,78.08,0.99
-0.02,0.94,0.19,3.11,-1.16,1.59,78.38,0.95
-0.02,0.94,0.19,3.3,-2.01,1.59,78.34,0.92
-0.02,0.94,0.19,3.6,-2.56,1.53,78.32,1.01
-0.01,0.95,0.19,4.64,-2.87,1.46,78.71,0.7
-0.01,0.95,0.18,5.07,-2.75,0.92,79.03,0.35
-0.0,0.95,0.19,6.47,-2.32,0.49,78.77,0.18
-0.0,0.96,0.18,8.18,-1.77,-0.12,79.14,0.2
-0.0,0.95,0.18,8.3,-1.53,-0.31,79.59,0.25
-0.0,0.95,0.17,8.85,-1.46,-0.49,79.66,0.04
0.0,0.94,0.16,9.03,-1.53,-0.55,80.11,-0.14
0.0,0.94,0.16,7.87,-1.53,-0.67,80.35,-0.15
0.0,0.94,0.16,7.63,-1.65,-0.43,80.48,-0.26
0.01,0.94,0.15,6.65,-2.01,-0.37,80.76,-0.4
0.0,0.95,0.15,5.86,-2.62,-0.24,80.9,-0.09
-0.0,0.95,0.15,5.0,-3.42,0.12,81.01,0.23
-0.01,0.96,0.15,4.52,-4.03,0.67,80.81,0.42
-0.01,0.96,0.16,5.49,-3.78,1.34,80.66,0.42
-0.01,0.96,0.15,6.71,-2.56,2.01,80.85,0.38
-0.0,0.96,0.15,8.3,-0.98,2.75,81.03,0.15
0.01,0.96,0.15,9.89,0.55,2.93,81.42,-0.58
0.02,0.96,0.14,10.19,1.77,2.38,81.76,-0.97
0.02,0.96,0.13,10.07,2.44,1.71,82.07,-0.94
0.01,0.95,0.13,8.85,2.93,0.98,82.06,-0.8
0.01,0.95,0.14,8.54,3.42,0.49,81.75,-0.65
0.01,0.94,0.14,7.81,3.36,-0.37,81.44,-0.68
0.01,0.94,0.15,7.02,2.38,-1.53,81.08,-0.48
0.0,0.94,0.15,5.55,0.67,-2.44,80.75,-0.01
-0.01,0.93,0.15,4.27,-1.22,-2.93,80.67,0.46
-0.02,0.93,0.15,2.44,-2.5,-2.93,80.9,1.14
-0.03,0.93,0.15,0.55,-2.75,-2.08,80.84,2.09
-0.04,0.93,0.15,-0.67,-1.95,-0.18,80.59,2.62
-0.04,0.93,0.15,-1.34,-0.79,1.59,80.48,2.13
-0.02,0.94,0.15,-1.65,0.06,2.5,80.66,1.26
-0.02,0.94,0.16,-2.32,0.43,2.69,80.55,1.03
-0.02,0.94,0.16,-1.77,0.49,2.93,80.3,1.03
-0.01,0.94,0.16,-1.4,0.18,2.62,80.21,0.81
-0.01,0.94,0.16,-0.43,-0.37,2.2,80.11,0.77
-0.02,0.94,0.16,0.18,-0.98,1.77,80.1,1.01
-0.02,0.94,0.16,1.1,-1.83,1.65,80.02,1.25
-0.02,0.94,0.17,2.01,-2.87,1.46,79.88,1.04
-0.01,0.94,0.17,3.11,-4.15,0.85,79.76,0.7
-0.01,0.94,0.16,4.03,-5.86,0.12,80.05,0.31
-0.0,0.94,0.16,4.21,-7.08,-0.85,80.6,0.08
-0.01,0.94,0.15,4.15,-7.08,-1.28,81.02,0.54
-0.02,0.94,0.14,4.39,-5.8,-0.61,81.51,0.96
-0.01,0.94,0.14,3.85,-3.91,0.24,81.7,0.68
-0.0,0.94,0.14,4.15,-2.08,0.79,81.64,0.09
0.0,0.94,0.13,3.78,-0.79,0.92,81.84,-0.21
0.01,0.93,0.13,3.23,-0.31,0.85,81.9,-0.63
0.02,0.93,0.13,2.69,-0.37,0.24,81.96,-1.11
0.02,0.93,0.13,2.01,-0.49,-0.43,82.13,-1.04
0.01,0.94,0.13,1.34,-0.49,-0.73,82.23,-0.72
0.0,0.94,0.13,0.73,-0.12,-0.67,82.27,-0.25
-0.0,0.94,0.13,0.49,0.24,-0.06,82.29,0.21
-0.0,0.94,0.13,0.18,0.49,0.61,82.33,0.21
-0.0,0.95,0.13,0.0,0.67,1.1,82.22,0.16
-0.0,0.95,0.13,0.24,0.73,1.46,82.06,0.12
-0.0,0.95,0.13,0.43,0.49,1.65,82.12,0.07
-0.0,0.95,0.13,0.12,-0.24,1.59,82.17,0.07
-0.0,0.95,0.13,0.0,-1.34,1.4,82.21,0.02
-0.0,0.95,0.13,-0.18,-2.14,1.1,82.18,0.23
-0.01,0.95,0.13,0.37,-2.44,1.16,82.08,0.5
-0.01,0.96,0.13,1.1,-2.26,1.34,82.05,0.72
-0.01,0.96,0.13,1.95,-2.08,1.59,82.0,0.73
-0.01,0.96,0.14,2.69,-2.14,1.34,81.84,0.32
-0.0,0.96,0.14,3.66,-2.38,0.67,81.82,0.11
-0.0,0.96,0.13,3.66,-2.93,-0.06,82.03,0.22
-0.01,0.95,0.13,3.6,-3.54,-0.43,82.23,0.47
-0.01,0.95,0.13,3.23,-3.66,-0.67,82.38,0.56
-0.01,0.95,0.13,3.23,-3.11,-0.79,82.34,0.64
-0.01,0.95,0.13,3.54,-2.14,-0.67,82.33,0.71
-0.01,0.95,0.13,3.6,-1.34,-0.79,82.15,0.41
-0.0,0.95,0.13,3.85,-1.1,-1.34,82.16,0.14
-0.0,0.94,0.13,3.11,-1.4,-1.95,82.24,0.19
-0.01,0.94,0.13,2.81,-1.83,-2.44,82.18,0.46
-0.01,0.94,0.12,2.01,-2.14,-2.32,82.39,0.86
-0.02,0.94,0.12,1.28,-2.01,-1.83,82.44,1.0
-0.01,0.94,0.12,0.98,-1.65,-1.28,82.52,0.83
-0.01,0.95,0.13,0.43,-1.04,-1.04,82.38,0.64
-0.01,0.95,0.13,0.85,-0.55,-0.85,82.21,0.5
-0.01,0.95,0.13,0.73,-0.37,-0.92,82.17,0.34
-0.0,0.94,0.13,1.16,-0.43,-0.98,82.16,0.17
-0.01,0.94,0.13,1.1,-0.61,-0.98,82.36,0.4
-0.01,0.94,0.12,0.92,-0.61,-0.43,82.46,0.74
-0.01,0.94,0.12,0.92,-0.49,0.24,82.61,0.84
-0.01,0.94,0.12,0.43,-0.61,0.85,82.45,0.6
-0.0,0.94,0.13,0.79,-1.22,0.85,82.3,0.12
-0.0,0.94,0.13,0.43,-2.08,0.49,82.38,0.03
-0.0,0.94,0.13,0.67,-2.62,0.31,82.43,0.15
-0.0,0.95,0.12,0.98,-2.56,0.24,82.73,0.29
-0.01,0.95,0.12,1.04,-1.89,0.49,82.91,0.54
-0.01,0.95,0.12,1.53,-1.16,0.92,82.89,0.56
-0.0,0.95,0.12,1.95,-0.85,0.79,82.89,0.19
0.0,0.95,0.12,2.26,-1.04,0.24,82.65,-0.07
0.0,0.95,0.12,3.05,-1.53,-0.43,82.62,-0.11
0.0,0.95,0.12,2.93,-2.08,-1.16,82.69,-0.01
-0.0,0.95,0.12,3.3,-2.32,-1.46,82.63,0.28
-0.01,0.95,0.12,3.42,-2.26,-1.34,82.81,0.62
-0.01,0.95,0.12,3.11,-2.08,-0.92,82.87,0.7
-0.01,0.95,0.12,2.99,-1.83,-0.61,82.85,0.62
-0.01,0.95,0.12,2.69,-1.46,-0.24,82.85,0.8
-0.02,0.95,0.12,2.62,-1.16,0.24,82.99,0.9
-0.01,0.95,0.12,2.08,-1.1,0.73,83.04,0.66
-0.01,0.95,0.12,1.89,-1.34,0.67,82.77,0.3
-0.01,0.95,0.12,1.95,-1.77,0.43,82.84,0.35
-0.01,0.95,0.11,1.28,-2.2,0.37,83.12,0.74
-0.01,0.95,0.11,0.92,-2.44,0.67,83.22,0.84
-0.01,0.95,0.12,1.77,-1.16,-0.06,83.01,0.83
-0.01,0.95,0.12,2.01,-1.46,-0.06,83.03,0.39
0.0,0.95,0.11,2.32,-2.26,-0.73,83.14,-0.04
0.0,0.95,0.11,2.2,-3.11,-1.46,83.12,-0.01
-0.01,0.95,0.11,2.62,-3.6,-1.89,83.23,0.39
-0.02,0.95,0.11,2.44,-3.42,-1.71,83.27,1.1
-0.02,0.95,0.11,2.99,-2.81,-0.73,83.17,1.38
-0.02,0.95,0.11,3.11,-2.2,-0.06,83.44,1.28
-0.02,0.94,0.1,2.56,-2.2,0.61,83.58,1.19
-0.01,0.94,0.1,2.38,-2.5,0.85,83.67,0.74
-0.01,0.95,0.1,1.77,-2.81,0.55,83.79,0.61
-0.02,0.95,0.1,1.53,-2.81,0.55,83.86,0.9
-0.02,0.95,0.1,1.4,-2.14,0.79,83.97,1.09
-0.02,0.95,0.1,1.65,-1.16,1.1,83.88,1.16
-0.01,0.95,0.1,2.14,-0.37,1.34,83.76,0.78
-0.01,0.95,0.1,2.56,-0.06,0.79,83.7,0.38
-0.01,0.95,0.1,2.62,-0.43,0.18,83.89,0.4
-0.01,0.94,0.1,1.59,-1.28,-0.37,83.97,0.41
-0.01,0.94,0.1,1.16,-1.95,-0.61,84.03,0.75
-0.02,0.95,0.1,0.12,-1.95,-0.31,84.04,1.34
-0.01,0.96,0.1,-0.06,-0.31,-0.37,83.79,0.64
-0.01,0.96,0.1,0.49,0.24,-0.43,83.82,0.88
-0.01,0.96,0.1,0.49,1.04,-0.31,83.83,0.83
-0.01,0.96,0.11,0.98,1.71,-0.31,83.59,0.61
-0.01,0.95,0.11,1.4,1.77,-0.61,83.39,0.48
-0.01,0.95,0.11,1.4,0.98,-0.85,83.23,0.77
-0.02,0.95,0.11,1.1,-0.49,-0.79,83.25,0.96
-0.01,0.95,0.11,0.49,-2.08,-0.85,83.14,0.84
-0.02,0.95,0.11,0.79,-3.11,-0.73,83.34,1.01
-0.02,0.95,0.11,-0.18,-3.42,-0.31,83.52,1.22
-0.02,0.95,0.1,0.31,-2.93,0.43,83.66,1.19
-0.02,0.95,0.1,-0.24,-2.14,0.92,83.87,0.93
-0.01,0.95,0.1,0.12,-1.34,1.04,83.89,0.76
-0.01,0.95,0.1,-0.18,-0.98,1.16,84.09,0.72
-0.01,0.95,0.1,-0.43,-0.73,1.1,83.83,0.64
-0.01,0.95,0.1,0.31,-0.55,1.04,83.83,0.78
-0.02,0.96,0.1,0.24,0.0,1.22,83.91,1.14
-0.02,0.96,0.1,1.16,0.67,1.59,83.76,1.19
-0.01,0.96,0.1,1.95,1.04,1.4,83.77,0.82
-0.01,0.96,0.11,2.87,0.79,0.67,83.55,0.49
-0.01,0.95,0.11,3.78,0.06,-0.37,83.48,0.36
-0.01,0.95,0.1,4.21,-1.04,-1.4,83.75,0.37
-0.01,0.95,0.1,3.97,-1.95,-2.14,84.06,0.63
-0.02,0.94,0.09,3.36,-2.56,-2.14,84.22,1.11
-0.02,0.94,0.09,2.44,-2.62,-1.71,84.14,1.23
-0.02,0.94,0.09,1.89,-2.56,-1.16,84.17,1.24
-0.02,0.94,0.09,0.67,-2.5,-0.43,84.45,1.38
-0.02,0.94,0.09,-0.61,-2.32,0.24,84.41,1.25
-0.02,0.94,0.09,-0.92,-1.83,0.79,84.24,1.09
-0.02,0.94,0.09,-1.16,-1.16,1.22,84.34,1.11
-0.02,0.94,0.09,-1.4,-0.43,1.53,84.27,1.05
-0.01,0.95,0.09,-0.85,0.12,1.59,84.22,0.82
-0.02,0.95,0.09,-0.92,0.37,1.4,84.28,0.92
-0.02,0.95,0.1,-0.85,0.12,1.34,84.13,1.14
-0.02,0.95,0.1,-0.85,-0.61,1.22,83.86,1.18
-0.02,0.95,0.1,-0.61,-1.53,0.92,83.77,1.33
-0.03,0.95,0.1,-0.92,-2.14,0.79,83.67,1.57
-0.03,0.95,0.1,-0.18,-2.14,0.85,83.54,1.61
-0.02,0.95,0.1,0.24,-1.71,0.79,83.75,1.44
-0.02,0.94,0.1,0.67,-1.28,0.43,83.78,1.18
-0.02,0.95,0.1,1.28,-0.92,0.06,83.95,1.16
-0.02,0.95,0.1,0.79,-0.79,-0.18,84.05,1.07
-0.02,0.95,0.1,0.85,-0.79,-0.61,84.1,1.01
-0.02,0.95,0.09,-0.06,-0.73,-0.79,84.15,1.28
-0.02,0.94,0.1,-0.31,-0.55,-0.67,83.94,1.26
-0.02,0.95,0.1,-0.31,-0.24,-0.73,84.0,1.13
-0.02,0.95,0.1,-0.73,0.06,-0.85,83.81,0.9
-0.01,0.95,0.1,-0.06,0.24,-1.16,83.7,0.73
-0.01,0.95,0.1,-0.43,0.37,-1.46,83.8,0.82
-0.02,0.95,0.1,-0.31,0.37,-1.34,84.04,0.96
-0.02,0.95,0.09,-1.4,0.43,-0.98,84.22,1.26
-0.02,0.94,0.09,-1.71,0.55,-0.12,84.21,1.38
-0.01,0.94,0.07,-9.22,4.88,6.47,85.77,0.36
-0.0,0.93,0.07,-11.6,4.64,7.02,85.59,0.3
-0.0,0.94,0.08,-13.92,4.09,7.02,85.03,0.18
-0.01,0.94,0.09,-15.14,3.78,7.02,84.43,0.56
-0.02,0.94,0.09,-16.11,3.72,7.45,84.27,1.07
-0.02,0.94,0.1,-17.7,3.78,7.93,83.77,1.13
-0.02,0.93,0.1,-17.64,3.78,8.06,83.96,1.25
-0.03,0.93,0.09,-21.06,3.3,8.24,84.12,1.75
-0.02,0.91,0.11,-22.58,2.5,8.12,83.15,1.4
-0.02,0.91,0.11,-23.25,1.22,6.9,83.02,1.0
-0.02,0.91,0.12,-26.0,0.0,5.49,82.25,1.14
-0.02,0.92,0.14,-25.09,-0.61,4.27,81.27,1.38
-0.03,0.92,0.14,-25.94,-0.37,3.48,81.04,1.78
-0.03,0.92,0.15,-26.18,0.31,3.11,80.27,1.85
-0.03,0.92,0.15,-25.45,0.79,3.05,80.51,1.97
-0.04,0.92,0.15,-27.89,1.46,3.66,80.49,2.23
-0.04,0.92,0.17,-29.48,3.11,4.88,79.09,2.52
-0.04,0.93,0.19,-29.05,4.88,7.14,77.97,2.38
-0.03,0.93,0.2,-27.65,6.1,9.16,77.67,1.87
-0.03,0.93,0.18,-27.47,6.23,11.23,79.03,1.81
-0.02,0.93,0.18,-32.71,5.62,12.82,78.8,1.23
-0.01,0.93,0.21,-32.17,4.76,13.61,77.44,0.35
-0.0,0.94,0.2,-33.02,4.33,13.61,77.84,0.2
0.0,0.94,0.21,-34.24,4.21,13.92,77.59,-0.02
0.01,0.93,0.22,-34.85,4.52,13.73,76.65,-0.74
0.02,0.93,0.21,-33.08,5.19,13.18,77.27,-1.02
0.01,0.93,0.2,-35.16,7.2,13.55,77.57,-0.57
0.01,0.92,0.21,-33.69,10.86,14.83,76.86,-0.45
0.01,0.92,0.2,-32.23,15.26,16.54,77.8,-0.36
0.01,0.91,0.21,-34.18,19.71,18.19,77.18,-0.79
0.03,0.9,0.23,-31.74,23.19,18.49,75.37,-2.06
0.05,0.9,0.24,-30.21,24.96,17.4,74.92,-2.88
0.06,0.9,0.25,-30.15,25.15,15.38,73.96,-3.91
0.08,0.9,0.26,-29.05,23.86,12.08,72.87,-4.91
0.07,0.9,0.27,-28.69,21.97,8.97,72.86,-4.39
0.04,0.9,0.26,-29.11,20.87,7.87,73.53,-2.57
0.02,0.91,0.27,-30.52,20.57,8.97,73.31,-1.19
0.02,0.91,0.29,-30.76,21.12,10.93,72.39,-0.94
0.01,0.91,0.3,-30.88,22.16,12.94,71.51,-0.84
0.02,0.91,0.32,-30.4,22.89,15.14,70.44,-0.92
0.02,0.9,0.33,-29.79,22.71,16.6,69.72,-1.36
0.04,0.89,0.34,-29.97,20.81,17.21,68.97,-2.22
0.05,0.89,0.35,-29.97,18.13,16.24,68.29,-2.98
0.05,0.88,0.35,-31.07,14.28,14.95,68.01,-3.12
0.05,0.88,0.36,-32.47,10.56,13.67,67.54,-3.21
0.04,0.88,0.37,-33.63,8.3,13.06,67.14,-2.6
0.02,0.89,0.37,-34.73,7.57,14.16,67.34,-1.26
0.01,0.89,0.36,-36.99,7.26,17.09,68.22,-0.31
0.0,0.89,0.36,-40.34,8.18,19.9,68.09,0.0
0.01,0.89,0.39,-42.6,9.34,22.28,66.6,-0.45
0.03,0.9,0.41,-43.46,10.01,23.01,65.14,-1.91
0.06,0.9,0.43,-43.46,10.19,21.67,63.99,-3.35
0.08,0.9,0.45,-42.6,9.83,18.68,63.05,-4.45
0.09,0.91,0.46,-41.38,8.91,14.65,62.68,-4.79
0.08,0.9,0.47,-40.89,7.32,10.8,62.15,-4.73
0.07,0.89,0.46,-39.55,6.16,7.39,62.44,-4.01
0.06,0.88,0.45,-40.53,5.25,5.43,62.41,-3.61
0.08,0.86,0.46,-39.67,5.37,3.17,61.62,-4.44
0.08,0.87,0.47,-39.49,6.47,0.98,61.09,-4.35
0.07,0.87,0.49,-37.84,8.12,0.12,60.42,-3.77
0.05,1.18,0.76,-32.53,4.7,-0.55,57.19,-1.92
0.12,0.96,0.49,12.33,3.54,11.05,62.04,-6.18
0.13,0.66,0.29,-67.08,17.64,-15.08,64.37,-10.5
0.11,0.9,0.6,-37.35,10.44,-0.61,55.82,-5.83
0.13,0.85,0.48,-20.2,16.17,4.76,59.52,-7.71
0.07,0.81,0.42,-45.41,10.38,3.17,62.2,-4.6
0.07,0.83,0.45,-38.39,14.34,10.8,61.16,-4.37
0.09,0.83,0.47,-42.54,15.38,12.21,60.32,-5.19
0.07,0.84,0.47,-42.72,15.75,15.75,60.44,-4.32
0.06,0.84,0.46,-45.35,16.42,17.64,61.17,-3.82
0.06,0.84,0.47,-43.82,17.82,20.45,60.36,-3.45
0.07,0.84,0.5,-42.91,20.39,21.0,58.73,-3.84
0.07,0.85,0.52,-38.45,22.4,21.48,58.08,-4.1
0.08,0.87,0.54,-35.71,24.05,20.02,57.99,-4.47
0.08,0.87,0.56,-30.82,25.02,18.25,57.12,-4.54
0.09,0.88,0.56,-26.67,24.9,15.87,57.32,-4.75
0.08,0.88,0.55,-23.68,23.8,13.06,57.52,-4.58
0.07,0.87,0.54,-22.34,21.36,10.93,57.83,-3.79
0.07,0.87,0.55,-22.22,18.31,9.03,57.61,-3.63
0.06,0.88,0.57,-21.85,15.81,6.96,57.02,-3.41
0.05,0.88,0.57,-21.18,14.4,5.55,56.93,-2.82
0.06,0.88,0.57,-20.63,14.34,4.64,57.05,-3.12
0.07,0.88,0.56,-20.45,15.63,3.48,57.29,-3.9
0.07,0.86,0.54,-21.91,17.52,2.69,57.77,-4.05
0.06,0.83,0.51,-24.48,20.26,3.3,58.16,-3.47
0.04,0.82,0.5,-28.2,24.17,5.62,58.33,-2.67
0.03,0.81,0.49,-32.23,28.99,9.09,58.49,-2.1
0.03,0.8,0.5,-36.8,34.3,13.43,58.29,-1.92
0.03,0.81,0.51,-40.28,39.49,17.88,57.71,-2.04
0.04,0.81,0.53,-43.52,44.13,21.97,56.74,-2.15
0.04,0.81,0.56,-45.59,47.42,25.57,55.57,-2.43
0.05,0.81,0.57,-47.42,48.95,28.02,54.55,-3.13
0.06,0.8,0.59,-49.07,49.01,29.3,53.47,-3.74
0.07,0.79,0.6,-50.42,47.97,29.85,52.4,-3.81
0.06,0.78,0.61,-51.33,46.08,30.27,51.53,-3.63
0.06,0.76,0.62,-52.73,43.46,30.64,50.7,-3.63
0.06,0.75,0.63,-53.71,40.59,30.76,49.76,-3.76
0.06,0.73,0.63,-54.32,38.02,30.82,48.95,-3.8
0.06,0.73,0.64,-54.32,36.19,31.37,48.42,-3.58
0.05,0.72,0.64,-54.38,35.1,32.53,48.21,-3.23
0.05,0.7,0.63,-55.05,34.67,34.36,47.72,-2.84
0.04,0.67,0.63,-55.79,35.16,37.11,46.86,-2.49
0.04,0.65,0.62,-56.76,36.62,40.34,46.21,-2.63
0.05,0.64,0.62,-58.04,38.45,43.33,45.72,-2.99
0.05,0.63,0.63,-59.33,40.47,46.2,45.02,-3.06
0.05,0.63,0.64,-60.24,42.36,48.95,44.22,-3.35
0.07,0.62,0.66,-60.79,43.82,50.96,43.37,-4.33
0.09,0.62,0.66,-61.16,44.68,51.82,43.0,-5.39
0.09,0.61,0.67,-62.38,44.92,52.06,42.31,-5.69
0.08,0.6,0.69,-62.74,45.17,52.73,40.97,-5.18
0.08,0.59,0.7,-62.99,45.35,54.14,40.06,-4.9
0.08,0.57,0.7,-64.03,45.29,55.66,39.13,-4.99
0.08,0.56,0.7,-65.12,44.98,57.74,38.43,-4.81
0.08,0.55,0.71,-66.96,43.88,59.75,37.57,-4.86
0.09,0.55,0.73,-68.05,42.05,61.46,36.78,-5.56
0.1,0.56,0.75,-69.89,39.73,62.26,36.16,-5.94
0.09,0.55,0.78,-71.17,37.17,63.42,34.78,-5.1
0.07,0.53,0.8,-71.66,34.55,65.92,33.38,-4.11
0.06,0.51,0.81,-72.27,32.65,69.09,32.07,-3.47
0.04,0.48,0.82,-72.63,31.74,73.24,30.48,-2.62
0.03,0.46,0.84,-72.08,32.41,78.12,28.77,-1.57
0.03,0.45,0.87,-70.43,33.94,82.7,27.56,-1.78
0.06,0.45,0.89,-69.09,34.97,85.14,26.87,-3.52
0.09,0.44,0.9,-68.79,35.28,84.59,25.95,-5.15
0.11,0.43,0.92,-68.42,35.28,82.46,24.73,-5.95
0.1,0.41,0.93,-67.44,35.89,79.83,23.68,-5.84
0.1,0.39,0.95,-66.47,37.05,77.39,22.34,-5.48
0.09,0.37,0.96,-64.03,38.76,75.5,21.02,-5.06
0.08,0.37,0.98,-60.55,40.71,73.91,20.71,-4.56
0.08,0.36,0.99,-57.92,41.93,72.14,19.95,-4.29
0.09,0.33,0.99,-55.3,41.5,69.89,18.3,-4.73
0.1,0.31,0.99,-52.8,39.25,66.59,17.11,-5.77
0.11,0.29,0.99,-51.7,36.19,62.26,16.19,-5.83
0.08,0.27,0.99,-50.29,32.96,58.65,15.14,-4.68
0.07,0.25,0.99,-47.79,29.79,56.27,14.32,-3.76
0.07,0.26,0.99,-44.68,26.61,54.2,14.56,-4.09
0.09,0.26,0.97,-43.33,23.99,51.15,14.94,-4.94
0.08,0.24,0.96,-43.03,21.91,47.73,13.94,-4.57
0.06,0.21,0.95,-41.87,20.32,45.47,12.61,-3.6
0.06,0.21,0.95,-39.86,18.74,43.88,12.32,-3.73
0.07,0.22,0.95,-37.78,18.07,41.99,13.32,-4.05
0.06,0.23,0.95,-36.32,18.19,39.98,13.66,-3.55
0.06,0.23,0.96,-33.26,18.19,39.06,13.67,-3.26
0.06,0.23,0.96,-31.37,18.31,38.09,13.67,-3.25
0.05,0.22,0.95,-29.11,18.19,37.72,13.28,-2.94
0.04,0.22,0.94,-27.53,18.25,37.96,13.27,-2.5
0.04,0.21,0.93,-26.86,18.68,38.51,12.51,-2.17
0.04,0.19,0.92,-25.45,18.62,38.88,11.33,-2.27
0.05,0.19,0.93,-22.95,18.13,38.7,11.85,-2.89
0.06,0.23,0.93,-21.06,17.21,37.72,14.02,-3.33
0.04,0.25,0.95,-20.2,16.66,36.38,14.95,-2.44
