AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.03,0.93,0.21,3.23,2.87,-0.31,77.08,-1.5
0.04,0.93,0.21,2.62,2.14,-0.06,76.86,-2.32
0.04,0.93,0.22,1.89,-4.58,0.79,76.39,-2.6
0.04,0.94,0.22,2.14,-5.0,0.61,76.69,-2.33
0.03,0.94,0.21,2.38,-4.58,0.85,77.03,-1.95
0.03,0.94,0.21,2.62,-3.48,1.77,77.46,-1.63
0.03,0.95,0.2,2.75,-2.2,2.81,77.68,-1.86
0.04,0.94,0.2,2.75,-1.34,3.3,77.62,-2.54
0.05,0.94,0.2,2.56,-0.98,3.23,77.65,-3.2
0.06,0.94,0.2,2.26,-0.85,2.75,77.74,-3.5
0.05,0.94,0.19,1.71,-0.67,2.26,78.06,-3.25
0.05,0.94,0.18,1.04,-0.18,2.14,78.46,-2.94
0.04,0.93,0.18,0.24,0.67,2.26,78.79,-2.66
0.04,0.93,0.18,-0.49,1.34,2.44,78.72,-2.44
0.04,0.93,0.19,-0.92,1.53,2.32,78.28,-2.63
0.05,0.94,0.2,-1.1,1.04,1.59,77.81,-3.01
0.05,0.94,0.2,-0.85,0.31,0.67,77.49,-2.88
0.04,0.94,0.2,-0.18,0.0,0.24,77.61,-2.28
0.03,0.94,0.2,0.49,0.24,0.55,77.84,-1.69
0.02,0.94,0.2,1.28,0.73,1.28,77.9,-1.46
0.03,0.95,0.2,1.89,0.98,1.89,77.82,-1.66
0.03,0.95,0.21,2.26,0.67,2.08,77.5,-1.93
0.04,0.95,0.21,2.56,-0.31,1.89,77.16,-2.27
0.04,0.94,0.21,2.75,-1.71,1.46,77.02,-2.44
0.04,0.94,0.21,2.93,-3.11,0.98,77.0,-2.39
0.04,0.94,0.21,3.11,-4.27,0.55,77.21,-2.58
0.05,0.94,0.2,3.23,-4.88,0.06,77.53,-2.71
0.04,0.94,0.2,3.36,-4.76,-0.37,77.79,-2.63
0.04,0.94,0.19,3.48,-4.03,-0.49,77.97,-2.58
0.04,0.94,0.19,3.54,-2.75,-0.31,78.17,-2.44
0.04,0.94,0.19,3.42,-1.28,0.18,78.41,-2.24
0.04,0.93,0.19,3.17,-0.06,0.79,78.43,-2.36
0.05,0.93,0.18,2.81,0.67,1.04,78.53,-2.79
0.05,0.92,0.18,2.14,1.1,0.98,78.51,-2.97
0.05,0.92,0.19,1.59,1.16,0.67,78.22,-3.04
0.05,0.92,0.19,1.16,1.1,0.24,78.15,-3.0
0.05,0.92,0.19,0.67,0.85,-0.18,78.09,-2.87
0.05,0.93,0.19,0.31,0.61,-0.67,77.87,-2.77
0.04,0.93,0.2,0.06,0.24,-1.04,77.74,-2.44
0.04,0.93,0.2,-0.06,0.0,-1.1,77.61,-2.25
0.04,0.93,0.2,0.0,-0.12,-1.04,77.57,-2.19
0.04,0.93,0.2,0.24,-0.31,-0.79,77.52,-2.18
0.04,0.93,0.2,0.73,-0.43,-0.61,77.51,-2.34
0.04,0.93,0.2,1.22,-0.61,-0.49,77.74,-2.59
0.05,0.93,0.19,1.65,-0.73,-0.55,77.9,-2.72
0.04,0.94,0.19,1.95,-0.73,-0.55,78.05,-2.39
0.04,0.94,0.2,2.08,-0.73,-0.43,78.02,-2.23
0.04,0.95,0.2,2.26,-0.67,-0.37,77.89,-2.19
0.03,0.95,0.2,2.44,-0.73,-0.24,77.89,-1.93
0.03,0.95,0.2,2.62,-0.92,0.12,77.86,-1.78
0.03,0.95,0.2,2.87,-1.28,0.49,77.94,-1.92
0.04,0.95,0.2,2.87,-1.89,0.67,78.1,-2.2
0.04,0.94,0.19,2.81,-2.56,0.67,78.15,-2.4
0.04,0.94,0.19,2.69,-3.23,0.55,78.23,-2.5
0.05,0.93,0.19,2.62,-3.78,0.43,78.3,-2.79
0.05,0.93,0.18,2.56,-4.03,0.0,78.5,-3.09
0.05,0.92,0.18,2.5,-3.85,-0.43,78.76,-3.14
0.05,0.92,0.18,2.56,-3.23,-0.61,78.77,-2.82
0.04,0.92,0.18,2.93,-2.2,-0.37,78.85,-2.5
0.04,0.92,0.17,3.23,-1.16,-0.06,78.99,-2.67
0.05,0.92,0.17,3.36,-0.37,0.0,79.04,-2.89
0.05,0.92,0.17,3.36,0.24,-0.06,79.06,-2.96
0.05,0.93,0.17,3.23,0.55,-0.12,79.04,-2.79
0.04,0.93,0.18,3.17,0.43,0.0,79.04,-2.44
0.04,0.93,0.18,3.05,0.24,0.12,78.94,-2.2
0.04,0.94,0.18,2.93,-0.12,0.12,78.68,-2.13
0.04,0.94,0.19,2.81,-0.73,-0.12,78.4,-2.16
0.04,0.94,0.19,2.69,-1.59,-0.55,78.24,-2.14
0.04,0.94,0.19,2.56,-2.26,-1.1,78.29,-2.16
0.03,0.95,0.19,2.38,-2.5,-1.59,78.49,-2.06
0.03,0.95,0.19,2.14,-2.38,-1.83,78.71,-1.86
0.03,0.94,0.18,2.01,-1.95,-1.89,78.94,-1.89
0.03,0.94,0.18,1.83,-1.28,-1.95,79.04,-1.93
0.03,0.94,0.18,1.83,-0.73,-1.89,78.92,-1.94
0.03,0.94,0.18,1.95,-0.24,-1.77,78.86,-1.89
0.03,0.94,0.18,2.14,0.37,-1.46,79.04,-1.89
0.04,0.94,0.18,2.32,1.1,-1.04,79.22,-2.09
0.04,0.94,0.17,2.44,1.83,-0.67,79.2,-2.48
0.05,0.93,0.17,2.32,2.14,-0.55,79.34,-2.78
0.04,0.93,0.17,1.77,1.89,-0.37,79.63,-2.58
0.04,0.93,0.17,1.1,1.34,0.0,79.64,-2.41
0.04,0.93,0.17,0.49,0.73,0.49,79.59,-2.22
0.03,0.94,0.17,-0.06,0.06,1.22,79.51,-1.82
0.03,0.94,0.17,-0.43,-0.37,1.89,79.31,-1.8
0.03,0.94,0.18,-0.61,-0.79,2.26,79.12,-1.83
0.03,0.94,0.18,-0.61,-1.28,2.44,78.95,-1.76
0.03,0.93,0.18,-0.31,-1.83,2.44,78.91,-1.92
0.04,0.94,0.18,0.06,-2.32,2.01,78.79,-2.24
0.04,0.94,0.18,0.49,-2.75,1.16,78.7,-2.57
0.04,0.94,0.18,0.85,-2.81,0.12,78.84,-2.6
0.04,0.94,0.18,1.1,-2.38,-0.73,79.07,-2.33
0.03,0.94,0.18,1.22,-1.65,-1.22,79.26,-2.03
0.03,0.94,0.18,1.1,-0.85,-1.46,79.32,-1.88
0.03,0.94,0.17,0.85,-0.18,-1.59,79.43,-2.01
0.04,0.94,0.17,0.55,0.43,-1.71,79.38,-2.18
0.04,0.94,0.17,0.31,0.85,-1.83,79.31,-2.21
0.04,0.93,0.17,0.18,1.04,-1.77,79.43,-2.3
0.04,0.93,0.17,0.0,1.04,-1.77,79.42,-2.42
0.04,0.93,0.17,0.0,0.98,-1.71,79.4,-2.41
0.04,0.93,0.17,-0.12,0.92,-1.53,79.35,-2.3
0.03,0.93,0.17,-0.12,0.73,-1.34,79.22,-2.07
0.03,0.94,0.18,-0.12,0.43,-1.04,79.22,-1.95
0.03,0.94,0.17,-0.12,0.12,-0.79,79.31,-2.09
0.04,0.94,0.17,-0.18,0.0,-0.85,79.29,-2.26
0.04,0.95,0.18,-0.06,0.0,-0.92,79.16,-2.13
0.04,0.95,0.18,0.06,0.18,-0.92,79.05,-2.11
0.04,0.95,0.18,0.24,0.24,-1.16,78.93,-2.22
0.04,0.95,0.19,0.55,0.12,-1.4,78.76,-2.16
0.04,0.95,0.19,0.79,-0.31,-1.77,78.72,-2.12
0.04,0.95,0.18,0.98,-0.92,-2.2,78.84,-2.25
0.04,0.95,0.18,1.04,-1.53,-2.75,78.89,-2.5
0.04,0.95,0.18,1.16,-1.89,-3.23,78.99,-2.31
0.03,0.95,0.18,1.28,-1.77,-3.23,79.13,-1.81
0.03,0.95,0.18,1.59,-1.22,-2.69,79.17,-1.56
0.02,0.95,0.18,1.89,-0.49,-1.95,79.15,-1.35
0.02,0.95,0.18,2.08,0.06,-1.16,79.14,-1.33
0.03,0.95,0.18,2.2,0.12,-0.79,78.86,-1.74
0.03,0.94,0.19,2.38,-0.31,-0.98,78.64,-2.03
0.03,0.94,0.18,2.5,-0.98,-1.28,78.72,-2.03
0.03,0.94,0.18,2.69,-1.53,-1.4,78.8,-1.9
0.03,0.93,0.18,2.99,-1.65,-1.22,79.14,-1.61
0.02,0.93,0.17,3.11,-1.53,-0.67,79.56,-1.43
0.03,0.93,0.17,3.11,-1.46,-0.12,79.82,-1.64
0.03,0.94,0.16,2.93,-1.65,0.06,79.96,-1.96
0.03,0.94,0.16,2.56,-2.14,0.0,79.91,-1.95
0.03,0.95,0.17,2.44,-2.69,-0.12,79.73,-1.9
0.03,0.95,0.17,2.56,-2.87,-0.24,79.65,-1.79
0.03,0.96,0.17,3.05,-2.56,-0.24,79.64,-1.52
0.03,0.95,0.17,3.54,-1.77,-0.06,79.74,-1.49
0.03,0.95,0.17,3.78,-0.73,-0.06,79.86,-1.74
0.03,0.95,0.17,3.72,0.06,-0.37,79.83,-1.93
0.04,0.95,0.17,3.36,0.49,-0.85,79.78,-2.09
0.04,0.95,0.17,2.69,0.55,-1.65,79.73,-2.31
0.03,0.94,0.17,1.95,0.61,-2.08,79.81,-1.91
0.02,0.94,0.16,1.28,0.61,-1.89,80.0,-1.41
0.03,0.93,0.16,0.73,0.43,-1.53,80.03,-1.57
0.03,0.93,0.16,0.31,0.0,-1.4,79.93,-1.84
0.03,0.94,0.16,-0.06,-0.73,-1.53,79.85,-1.97
0.03,0.94,0.17,-0.12,-1.4,-1.83,79.75,-1.89
0.02,0.94,0.17,0.12,-1.77,-1.83,79.88,-1.36
0.01,0.94,0.16,0.43,-1.77,-1.28,80.01,-0.86
0.02,0.94,0.17,0.85,-1.71,-0.79,79.93,-0.94
0.02,0.94,0.17,1.22,-1.83,-0.49,79.81,-1.12
0.02,0.93,0.17,1.59,-2.2,-0.49,79.73,-1.27
0.03,0.93,0.17,1.83,-2.69,-0.67,79.79,-1.56
0.03,0.93,0.16,1.89,-2.93,-0.92,79.98,-1.53
0.02,0.93,0.16,1.77,-2.87,-0.67,80.22,-1.2
0.02,0.93,0.16,1.71,-2.56,-0.31,80.31,-1.25
0.02,0.94,0.16,1.83,-1.89,-0.12,80.16,-1.42
0.03,0.94,0.16,2.08,-1.22,0.0,79.95,-1.53
0.03,0.94,0.17,2.38,-0.79,-0.06,79.89,-1.8
0.03,0.94,0.16,2.5,-0.49,-0.12,79.99,-1.88
0.03,0.94,0.16,2.32,-0.37,-0.06,80.16,-1.69
0.03,0.94,0.16,2.01,-0.37,0.24,80.15,-1.57
0.03,0.93,0.16,1.71,-0.49,0.49,80.18,-1.61
0.03,0.93,0.16,1.4,-0.92,0.55,80.2,-1.78
0.03,0.93,0.16,1.22,-1.46,0.37,80.02,-2.01
0.04,0.93,0.16,1.16,-1.89,-0.12,79.88,-2.14
0.04,0.93,0.16,1.28,-2.2,-0.67,79.95,-2.23
0.04,0.94,0.16,1.22,-2.08,-1.22,80.05,-2.11
0.03,0.94,0.16,1.16,-1.46,-1.4,80.24,-1.69
0.02,0.94,0.16,0.98,-0.55,-1.1,80.57,-1.26
0.02,0.95,0.16,0.67,0.43,-0.43,80.64,-0.98
0.02,0.95,0.16,0.37,1.34,0.24,80.62,-0.94
0.02,0.95,0.15,0.0,2.08,0.61,80.63,-1.19
0.02,0.94,0.15,-0.24,2.44,0.67,80.58,-1.37
0.02,0.94,0.16,-0.49,2.5,0.49,80.52,-1.29
0.02,0.94,0.16,-0.73,2.38,0.31,80.58,-1.09
0.01,0.95,0.16,-0.85,2.2,0.12,80.54,-0.86
0.01,0.95,0.16,-0.85,1.89,0.0,80.24,-0.75
0.01,0.96,0.17,-0.55,1.53,-0.31,80.06,-0.68
0.01,0.95,0.17,-0.24,1.22,-0.49,80.02,-0.48
0.01,0.95,0.17,0.24,0.92,-0.55,79.95,-0.43
0.01,0.94,0.16,0.67,0.49,-0.49,80.18,-0.63
0.02,0.94,0.15,0.73,-0.18,-0.61,80.59,-0.93
0.02,0.93,0.15,0.73,-0.79,-0.85,80.8,-1.26
0.03,0.93,0.15,0.67,-1.22,-1.34,80.85,-1.54
0.03,0.94,0.15,0.61,-1.28,-1.83,80.72,-1.68
0.03,0.94,0.15,0.67,-0.85,-1.95,80.8,-1.64
0.03,0.94,0.15,0.55,0.0,-1.83,80.95,-1.81
0.03,0.95,0.15,0.43,1.16,-1.65,81.04,-1.87
0.03,0.95,0.14,0.18,2.32,-1.04,81.16,-1.72
0.03,0.95,0.14,-0.12,3.23,-0.37,81.12,-1.72
0.03,0.95,0.15,-0.49,3.66,0.24,81.04,-1.74
0.03,0.95,0.15,-0.85,3.54,0.73,80.81,-1.7
0.03,0.95,0.16,-1.04,2.99,0.98,80.32,-1.59
0.02,0.96,0.17,-0.98,2.08,1.04,79.88,-1.37
0.02,0.96,0.18,-0.67,0.85,1.16,79.62,-1.11
0.02,0.97,0.18,-0.18,-0.55,1.16,79.3,-1.01
0.02,0.96,0.18,0.61,-1.95,1.04,79.13,-1.14
0.02,0.96,0.18,1.28,-3.17,0.79,79.32,-1.22
0.02,0.95,0.17,1.83,-4.03,0.61,79.72,-1.29
0.02,0.95,0.16,2.14,-4.46,0.49,80.16,-1.41
0.02,0.94,0.15,2.08,-4.39,0.43,80.57,-1.41
0.02,0.94,0.15,1.83,-4.03,0.55,80.8,-1.31
0.02,0.94,0.15,1.59,-3.3,0.73,80.94,-1.2
0.02,0.93,0.14,1.34,-2.38,0.92,81.09,-1.24
0.03,0.93,0.14,1.1,-1.34,1.04,81.2,-1.57
0.03,0.93,0.14,0.79,-0.18,0.79,81.27,-1.67
0.02,0.94,0.14,0.55,0.92,0.67,81.23,-1.5
0.03,0.94,0.15,0.43,1.65,0.43,80.94,-1.59
0.03,0.94,0.15,0.43,2.08,-0.06,80.67,-1.75
0.03,0.94,0.15,0.43,2.14,-0.61,80.62,-1.64
0.02,0.94,0.16,0.49,2.01,-0.92,80.5,-1.21
0.01,0.94,0.16,0.73,1.89,-0.79,80.31,-0.82
0.01,0.95,0.16,0.92,1.59,-0.49,80.26,-0.63
0.01,0.95,0.16,1.1,1.1,-0.06,80.14,-0.57
0.01,0.94,0.17,1.4,0.31,0.31,80.02,-0.66
0.01,0.94,0.16,1.71,-0.73,0.49,80.12,-0.76
0.01,0.94,0.16,1.95,-1.65,0.55,80.41,-0.79
0.01,0.94,0.15,2.08,-2.26,0.61,80.63,-0.73
0.01,0.94,0.15,2.14,-2.5,0.73,80.7,-0.73
0.01,0.94,0.15,2.2,-2.32,0.92,80.84,-0.63
0.01,0.94,0.15,2.14,-1.89,1.28,80.97,-0.71
0.02,0.94,0.15,1.89,-1.4,1.28,80.91,-1.19
0.03,0.94,0.15,1.53,-1.04,0.98,80.77,-1.55
0.02,0.94,0.15,0.98,-0.98,0.61,80.8,-1.44
0.02,0.94,0.15,0.37,-0.85,0.43,80.83,-1.21
0.02,0.94,0.15,-0.12,-0.67,0.49,80.75,-1.14
0.02,0.94,0.15,-0.55,-0.43,0.49,80.73,-1.26
0.02,0.94,0.15,-0.85,-0.06,0.43,80.64,-1.35
0.02,0.95,0.16,-0.79,1.34,0.67,80.42,-1.04
0.02,0.95,0.16,-0.49,1.28,0.79,80.31,-1.2
0.03,0.95,0.16,-0.06,0.98,0.43,80.14,-1.61
0.03,0.95,0.16,0.31,0.43,-0.06,80.19,-1.8
0.03,0.95,0.16,0.67,-0.31,-0.55,80.34,-1.68
0.02,0.94,0.16,0.92,-0.85,-0.79,80.56,-1.27
0.02,0.94,0.15,0.98,-1.22,-0.67,80.83,-1.0
0.02,0.94,0.15,0.98,-1.46,-0.55,80.85,-1.18
0.02,0.94,0.15,1.04,-1.77,-0.73,80.8,-1.35
0.02,0.94,0.15,1.04,-1.95,-0.85,80.75,-1.31
0.02,0.94,0.15,1.1,-1.95,-1.04,80.76,-1.3
0.02,0.95,0.15,1.1,-1.59,-1.1,80.87,-1.22
0.02,0.95,0.15,1.22,-1.04,-1.1,80.9,-1.26
0.02,0.94,0.15,1.28,-0.43,-1.1,81.01,-1.34
0.02,0.94,0.15,1.1,0.06,-1.1,81.02,-1.43
0.03,0.94,0.15,0.85,0.43,-1.16,80.88,-1.57
0.02,0.94,0.15,0.43,0.79,-1.22,81.0,-1.42
0.02,0.94,0.14,-0.24,1.22,-0.92,81.19,-1.09
0.01,0.94,0.14,-1.04,1.59,-0.37,81.19,-0.77
0.01,0.94,0.15,-1.65,1.89,0.31,80.89,-0.81
0.02,0.94,0.15,-2.08,2.01,0.67,80.61,-1.05
0.02,0.94,0.15,-2.44,1.89,0.92,80.58,-1.14
0.02,0.94,0.16,-2.75,1.53,1.04,80.49,-1.13
0.02,0.94,0.16,-2.93,1.22,1.22,80.41,-0.94
0.01,0.94,0.16,-2.99,1.04,1.53,80.32,-0.84
0.01,0.94,0.16,-3.05,0.85,1.71,80.23,-0.67
0.04,0.93,0.15,-1.04,1.71,-0.55,80.56,-2.17
0.03,0.93,0.15,-1.46,1.71,-0.92,80.8,-2.0
0.03,0.93,0.15,-2.08,1.89,-1.04,80.9,-1.56
0.02,0.94,0.15,-2.75,2.14,-0.79,80.89,-1.23
0.02,0.94,0.15,-3.48,2.44,-0.61,80.74,-1.18
0.02,0.95,0.16,-4.09,2.75,-0.55,80.36,-1.13
0.02,0.95,0.17,-4.39,3.05,-0.49,80.0,-1.03
0.02,0.95,0.17,-4.52,3.36,-0.24,79.94,-0.91
0.01,0.95,0.17,-4.33,3.72,0.24,80.03,-0.81
0.02,0.95,0.17,-4.09,3.78,0.79,80.02,-0.92
0.02,0.95,0.17,-3.78,3.42,1.1,79.88,-1.16
0.02,0.94,0.17,-3.54,2.62,1.22,79.64,-1.2
0.02,0.94,0.17,-3.05,1.71,1.28,79.48,-1.14
0.02,0.94,0.18,-2.44,0.79,1.28,79.36,-1.12
0.02,0.94,0.18,-1.71,-0.06,1.22,79.27,-1.13
0.02,0.94,0.17,-1.1,-0.98,1.22,79.39,-1.11
0.02,0.94,0.17,-0.61,-1.65,1.1,79.46,-1.1
0.02,0.94,0.17,-0.31,-2.32,0.98,79.61,-1.03
0.01,0.94,0.17,-0.18,-2.99,1.04,79.82,-0.88
0.01,0.94,0.16,-0.31,-3.42,1.34,80.12,-0.71
0.01,0.94,0.16,-0.67,-3.3,1.77,80.33,-0.43
0.01,0.94,0.16,-0.79,-2.5,2.5,80.53,-0.35
0.01,0.94,0.15,-0.98,-1.34,3.05,80.61,-0.7
0.02,0.94,0.16,-0.98,-0.43,3.17,80.32,-1.01
0.02,0.94,0.17,-0.92,0.06,2.75,79.96,-1.21
0.02,0.94,0.17,-0.85,0.18,1.95,79.63,-1.35
0.02,0.94,0.17,-0.92,0.12,1.04,79.5,-1.31
0.02,0.94,0.17,-1.16,0.18,0.31,79.4,-1.06
0.01,0.94,0.18,-1.34,0.37,-0.12,79.27,-0.87
0.01,0.94,0.18,-1.65,0.79,-0.31,79.33,-0.86
0.01,0.94,0.17,-2.14,1.28,-0.24,79.43,-0.79
0.01,0.93,0.17,-2.75,1.77,-0.06,79.38,-0.8
0.02,0.93,0.18,-4.64,2.14,0.24,79.21,-1.3
0.02,0.92,0.17,-6.29,1.89,0.31,79.58,-1.42
0.02,0.91,0.16,-8.48,1.83,0.55,80.06,-1.29
0.01,0.9,0.15,-11.17,2.08,1.16,80.63,-0.64
0.0,0.89,0.14,-14.4,2.87,2.26,81.01,-0.31
0.01,0.87,0.13,-18.01,4.27,3.11,81.35,-0.47
0.01,0.87,0.13,-22.34,5.8,3.48,81.38,-0.57
0.02,0.86,0.13,-27.34,7.26,2.93,81.38,-1.13
0.03,0.86,0.11,-33.51,7.93,1.04,82.11,-2.1
0.06,0.86,0.1,-41.02,7.87,-2.2,82.29,-3.66
0.08,0.86,0.11,-48.46,7.51,-6.59,81.02,-4.97
0.06,0.86,0.14,-54.44,7.32,-10.19,80.23,-3.82
0.0,0.87,0.14,-58.78,8.12,-10.68,80.67,-0.15
-0.03,0.88,0.14,-62.32,10.19,-7.93,80.78,2.02
-0.04,0.88,0.15,-64.76,13.55,-4.27,80.23,2.54
-0.05,0.88,0.17,-66.04,17.03,0.0,78.6,3.36
-0.05,0.88,0.2,-65.98,19.9,4.03,76.54,3.12
-0.03,0.88,0.23,-65.25,22.16,6.84,74.88,2.15
-0.01,0.88,0.25,-65.06,23.56,8.06,74.0,0.81
0.01,0.88,0.26,-66.1,24.29,7.39,73.35,-0.85
0.02,0.87,0.27,-68.05,24.72,5.74,72.69,-1.0
-0.01,0.86,0.29,-70.37,25.02,4.58,71.56,0.33
-0.02,0.86,0.32,-72.27,24.96,4.15,69.72,1.23
-0.02,0.85,0.34,-73.36,24.6,3.85,68.14,1.43
-0.02,0.86,0.37,-73.85,23.86,3.3,66.37,1.36
-0.02,0.86,0.42,-73.55,22.52,2.26,64.02,1.06
-0.01,0.86,0.44,-73.12,20.45,0.49,62.96,0.64
0.0,0.87,0.44,-74.1,18.13,-1.89,63.26,-0.01
-0.01,0.88,0.45,-75.74,16.42,-4.33,62.8,0.52
-0.04,0.89,0.48,-77.03,15.75,-5.0,61.71,2.28
-0.07,0.89,0.5,-77.58,16.3,-3.91,60.47,3.66
-0.08,0.89,0.52,-77.15,18.07,-1.4,59.5,4.53
-0.09,0.9,0.54,-75.99,21.3,1.83,58.52,4.96
-0.08,0.89,0.57,-74.16,25.09,5.0,57.28,4.34
-0.05,0.88,0.59,-72.39,28.44,6.65,56.18,2.84
-0.03,0.85,0.61,-70.86,30.52,6.53,54.64,1.42
-0.01,0.82,0.62,-69.95,30.15,4.64,52.83,0.39
0.04,0.79,0.57,-70.68,26.67,0.92,53.87,-2.1
0.03,1.03,0.82,-65.12,24.05,-3.11,51.34,-1.38
0.11,1.08,0.77,-63.72,9.16,-5.49,54.38,-4.64
0.13,0.78,0.46,-70.07,19.59,-10.56,58.26,-7.88
0.01,0.68,0.51,-74.52,19.35,-12.82,53.0,-0.44
-0.04,0.71,0.51,-80.08,20.81,-11.72,54.26,2.68
-0.09,0.73,0.54,-86.06,23.01,-7.87,52.9,5.61
-0.11,0.72,0.58,-90.27,25.27,-2.32,50.64,6.79
-0.09,0.72,0.55,-94.42,27.59,2.99,52.17,5.5
-0.08,0.75,0.53,-100.34,31.19,7.32,54.75,4.86
-0.14,0.8,0.62,-103.58,38.39,14.4,51.71,7.71
-0.25,0.85,0.8,-100.04,51.45,26.06,45.54,11.99
-0.26,0.89,0.9,-91.67,54.99,39.31,43.54,11.78
-0.16,0.91,0.93,-82.82,59.33,47.67,43.92,7.18
-0.08,0.89,0.94,-74.77,62.5,49.68,43.37,3.47
-0.01,0.86,0.94,-68.05,62.07,46.81,42.24,0.6
0.05,0.8,0.92,-62.68,59.08,39.73,40.88,-2.12
0.07,0.73,0.91,-59.27,54.81,30.58,38.83,-3.22
0.04,0.68,0.86,-56.21,50.66,21.91,38.47,-2.15
0.02,0.65,0.79,-57.07,47.06,15.75,39.29,-1.1
0.02,0.62,0.74,-59.75,44.01,10.56,39.84,-1.11
0.03,0.59,0.69,-65.61,42.05,6.29,40.4,-1.71
0.02,0.57,0.66,-72.02,42.42,2.99,40.65,-1.51
-0.05,0.58,0.64,-79.28,45.9,3.72,41.9,3.51
-0.13,0.57,0.68,-84.9,51.57,10.25,39.83,8.34
-0.15,0.56,0.72,-87.59,59.39,19.41,37.37,9.43
-0.15,0.55,0.73,-89.17,67.38,29.11,36.17,9.38
-0.13,0.53,0.75,-90.09,73.85,37.72,34.89,7.95
-0.09,0.51,0.76,-91.25,77.39,43.46,33.71,5.81
-0.06,0.49,0.78,-92.47,77.64,46.2,32.21,3.62
-0.03,0.47,0.8,-93.63,75.5,46.45,30.66,1.67
-0.02,0.45,0.81,-94.67,72.51,45.1,29.13,1.46
-0.05,0.44,0.82,-95.28,69.21,44.56,27.88,2.83
-0.06,0.42,0.82,-95.89,65.86,44.86,26.81,3.98
-0.08,0.39,0.82,-96.37,62.56,45.84,25.36,4.92
-0.09,0.37,0.83,-96.44,59.75,47.36,23.84,5.92
-0.11,0.35,0.83,-96.01,57.5,49.5,22.71,6.8
-0.12,0.34,0.84,-94.97,55.6,51.94,21.92,7.51
-0.13,0.34,0.86,-93.14,53.77,54.81,21.22,8.27
-0.15,0.33,0.88,-90.58,51.76,58.11,20.53,8.89
-0.16,0.33,0.89,-87.46,49.62,61.89,19.89,9.56
-0.18,0.32,0.9,-83.92,47.3,66.22,19.22,10.48
-0.2,0.31,0.91,-80.26,44.56,71.17,18.61,11.58
-0.21,0.3,0.92,-76.72,41.32,76.29,17.87,12.22
-0.19,0.29,0.93,-73.18,37.41,80.38,16.85,11.25
-0.16,0.27,0.93,-69.46,32.65,82.28,15.87,9.38
-0.13,0.25,0.94,-65.98,27.1,82.09,14.55,7.86
-0.13,0.25,0.9,-62.68,21.42,80.81,15.15,7.71
-0.12,0.24,0.88,-61.65,15.87,79.1,15.31,7.38
-0.12,0.22,0.88,-59.51,11.23,77.27,14.19,7.74
-0.13,0.22,0.85,-58.9,8.06,76.23,14.3,8.43
-0.12,0.2,0.85,-58.41,6.16,74.77,13.44,8.0
-0.14,0.2,0.87,-56.7,5.49,73.67,12.82,9.0
-0.16,0.21,0.89,-54.08,5.43,73.49,12.99,10.12
-0.18,0.22,0.93,-50.23,5.49,73.91,13.1,10.46
-0.18,0.22,0.95,-45.47,5.13,74.52,12.9,10.43
-0.18,0.23,0.97,-40.22,4.09,74.95,12.85,10.49
-0.2,0.23,0.99,-34.97,1.83,75.87,13.02,11.2
-0.21,0.23,0.99,-30.46,-1.71,77.21,12.63,11.49
-0.19,0.2,0.98,-27.22,-5.49,77.82,11.08,10.69
-0.17,0.16,0.97,-24.96,-8.73,77.51,9.12,10.02
-0.17,0.16,0.92,-24.05,-11.41,76.84,9.8,10.12
-0.15,0.17,0.88,-26.06,-13.79,75.38,10.98,9.15
-0.14,0.17,0.9,-27.83,-15.14,73.49,10.85,8.94
-0.16,0.18,0.92,-29.11,-15.5,72.57,11.2,9.81
-0.15,0.2,0.95,-28.81,-15.01,71.96,11.47,8.8
-0.17,0.23,0.98,-27.77,-14.16,71.41,12.82,9.78
-0.24,0.29,1.04,-26.37,-10.68,73.91,15.07,12.47
-0.27,0.31,1.1,-22.83,-7.81,79.1,15.21,13.25
-0.26,0.29,1.12,-18.19,-7.39,83.68,14.27,12.58
-0.22,0.26,1.09,-16.48,-5.31,86.06,13.22,11.07
-0.17,0.23,1.06,-16.42,-4.33,85.21,11.88,9.02
-0.12,0.22,1.03,-18.31,-4.82,81.36,11.97,6.61
-0.07,0.23,1.02,-21.42,-7.08,74.89,12.63,3.98
-0.04,0.24,1.01,-24.66,-10.44,66.71,13.3,2.19
-0.04,0.24,1.01,-27.4,-12.88,59.2,13.4,2.0
-0.06,0.21,0.99,-28.75,-12.7,54.2,12.23,3.61
-0.12,0.16,0.97,-28.56,-9.28,52.98,9.6,6.85
-0.17,0.12,0.96,-26.49,-3.36,55.42,7.17,10.13
-0.21,0.12,0.99,-22.34,2.08,60.0,6.74,11.91
-0.21,0.15,1.04,-16.42,3.54,64.27,7.77,11.53
-0.16,0.17,1.09,-9.77,-1.1,65.19,8.87,8.42
-0.09,0.18,1.1,-3.78,-10.74,60.36,9.07,4.65
-0.06,0.15,1.1,1.22,-22.16,52.06,7.99,3.28
-0.07,0.13,1.08,5.74,-32.47,42.79,7.06,3.43
-0.07,0.14,1.05,8.48,-40.28,33.57,7.53,3.59
-0.07,0.15,1.0,9.16,-44.74,24.78,8.41,4.02
-0.08,0.16,0.96,8.0,-45.41,17.21,9.21,4.77
-0.1,0.17,0.93,5.92,-42.24,11.29,10.47,5.79
-0.12,0.2,0.93,4.03,-35.34,8.0,12.19,7.43
