AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04,0.11,1.01,0.18,-0.31,0.18,6.18,-2.09
0.04,0.11,1.01,0.12,-0.31,0.18,6.19,-2.13
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.15
0.04,0.11,1.01,0.18,-0.37,0.18,6.22,-2.13
0.04,0.11,1.01,0.12,-0.37,0.18,6.24,-2.12
0.04,0.11,1.01,0.18,-0.31,0.24,6.22,-2.13
0.04,0.11,1.01,0.12,-0.37,0.24,6.2,-2.15
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.12
0.04,0.11,1.01,0.12,-0.24,0.18,6.24,-2.13
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.16
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.11
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.07
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.11
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.09
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.1
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.11
0.04,0.11,1.01,0.18,-0.31,0.18,6.22,-2.11
0.04,0.11,1.01,0.18,-0.31,0.18,6.23,-2.13
0.04,0.11,1.01,0.18,-0.24,0.18,6.23,-2.14
0.04,0.11,1.01,0.18,-0.31,0.18,6.21,-2.14
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.15
0.04,0.11,1.01,0.18,-0.31,0.18,6.17,-2.14
0.04,0.11,1.01,0.12,-0.31,0.18,6.17,-2.13
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.13
0.04,0.11,1.01,0.12,-0.31,0.24,6.22,-2.12
0.04,0.11,1.01,0.18,-0.31,0.24,6.23,-2.13
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.09
0.04,0.11,1.01,0.12,-0.31,0.24,6.24,-2.1
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.1
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.09
0.04,0.11,1.01,0.12,-0.31,0.18,6.19,-2.07
0.04,0.11,1.01,0.12,-0.31,0.18,6.14,-2.08
0.04,0.11,1.01,0.18,-0.31,0.18,6.18,-2.15
0.04,0.11,1.01,0.12,-0.37,0.24,6.22,-2.18
0.04,0.11,1.01,0.12,-0.31,0.24,6.2,-2.15
0.04,0.11,1.01,0.12,-0.37,0.18,6.21,-2.16
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.17
0.04,0.11,1.01,0.12,-0.31,0.12,6.24,-2.17
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.16
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.09
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.07
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.1
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.1
0.04,0.11,1.01,0.12,-0.31,0.18,6.2,-2.09
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.1
0.04,0.11,1.01,0.18,-0.31,0.18,6.23,-2.1
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.13
0.04,0.11,1.01,0.12,-0.37,0.18,6.23,-2.17
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.15
0.04,0.11,1.01,0.12,-0.31,0.18,6.16,-2.11
0.04,0.11,1.01,0.12,-0.31,0.24,6.2,-2.11
0.04,0.11,1.01,0.06,-0.31,0.18,6.26,-2.15
0.04,0.11,1.01,0.12,-0.24,0.18,6.25,-2.16
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.14
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.08
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.1
0.04,0.11,1.01,0.18,-0.31,0.18,6.24,-2.15
0.04,0.11,1.01,0.12,-0.37,0.18,6.18,-2.12
0.04,0.11,1.01,0.12,-0.37,0.18,6.13,-2.09
0.04,0.11,1.01,0.12,-0.37,0.18,6.19,-2.09
0.04,0.11,1.01,0.12,-0.37,0.18,6.21,-2.05
0.04,0.11,1.01,0.12,-0.37,0.18,6.18,-2.06
0.04,0.11,1.01,0.12,-0.37,0.18,6.23,-2.13
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.2
0.04,0.11,1.01,0.12,-0.37,0.18,6.26,-2.22
0.04,0.11,1.01,0.12,-0.37,0.18,6.25,-2.2
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.22
0.04,0.11,1.01,0.12,-0.24,0.18,6.27,-2.22
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.17
0.04,0.11,1.01,0.12,-0.37,0.18,6.23,-2.17
0.04,0.11,1.01,0.12,-0.31,0.18,6.18,-2.17
0.04,0.11,1.01,0.12,-0.24,0.18,6.2,-2.09
0.04,0.11,1.01,0.18,-0.31,0.18,6.22,-2.0
0.04,0.11,1.01,0.12,-0.37,0.18,6.2,-1.99
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-1.99
0.04,0.11,1.01,0.12,-0.31,0.18,6.34,-2.01
0.04,0.11,1.01,0.12,-0.31,0.18,6.3,-2.03
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.04
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.09
0.04,0.11,1.01,0.12,-0.31,0.24,6.27,-2.21
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.13
0.04,0.11,1.01,0.18,-0.31,0.18,6.27,-2.12
0.04,0.11,1.01,0.12,-0.31,0.18,6.33,-2.12
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.06
0.04,0.11,1.01,0.12,-0.37,0.18,6.19,-2.09
0.04,0.11,1.01,0.12,-0.31,0.18,6.18,-2.11
0.04,0.11,1.01,0.12,-0.31,0.18,6.16,-2.09
0.04,0.11,1.01,0.12,-0.31,0.18,6.17,-2.15
0.04,0.11,1.02,0.12,-0.31,0.18,6.13,-2.14
0.04,0.11,1.01,0.18,-0.31,0.18,6.17,-2.13
0.04,0.11,1.01,0.18,-0.31,0.18,6.21,-2.2
0.04,0.11,1.02,0.12,-0.31,0.18,6.14,-2.12
0.04,0.11,1.01,0.12,-0.37,0.12,6.29,-2.11
0.04,0.11,1.01,0.12,-0.31,0.18,6.28,-2.15
0.04,0.11,1.01,0.12,-0.31,0.18,6.17,-2.06
0.04,0.11,1.01,0.12,-0.31,0.12,6.36,-2.08
0.04,0.11,1.01,0.12,-0.24,0.18,6.28,-2.14
0.04,0.11,1.01,0.12,-0.31,0.18,6.16,-2.06
0.04,0.11,1.01,0.12,-0.31,0.18,6.28,-2.05
0.04,0.11,1.01,0.18,-0.31,0.18,6.23,-2.14
0.04,0.11,1.02,0.12,-0.31,0.18,6.12,-2.16
0.04,0.11,1.01,0.18,-0.31,0.18,6.2,-2.14
0.04,0.11,1.01,0.12,-0.31,0.18,6.28,-2.17
0.04,0.11,1.01,0.12,-0.31,0.18,6.19,-2.21
0.04,0.11,1.01,0.18,-0.31,0.18,6.2,-2.17
0.04,0.11,1.01,0.12,-0.37,0.18,6.29,-2.15
0.04,0.11,1.01,0.12,-0.31,0.24,6.24,-2.19
0.04,0.11,1.01,0.18,-0.37,0.18,6.25,-2.13
0.04,0.11,1.01,0.18,-0.37,0.18,6.3,-2.08
0.04,0.11,1.01,0.12,-0.37,0.24,6.21,-2.13
0.04,0.11,1.01,0.12,-0.31,0.18,6.19,-2.12
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.03
0.04,0.11,1.01,0.12,-0.31,0.18,6.19,-2.1
0.04,0.11,1.01,0.12,-0.37,0.18,6.2,-2.17
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.07
0.04,0.11,1.01,0.18,-0.37,0.18,6.28,-2.1
0.04,0.11,1.01,0.12,-0.37,0.18,6.3,-2.17
0.04,0.11,1.01,0.18,-0.37,0.18,6.25,-2.11
0.04,0.11,1.01,0.12,-0.37,0.24,6.22,-2.14
0.04,0.11,1.01,0.12,-0.37,0.18,6.18,-2.21
0.04,0.11,1.01,0.12,-0.37,0.24,6.19,-2.14
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.09
0.04,0.11,1.01,0.12,-0.37,0.18,6.22,-2.09
0.04,0.11,1.01,0.18,-0.37,0.18,6.21,-2.1
0.04,0.11,1.01,0.12,-0.37,0.24,6.23,-2.11
0.04,0.11,1.01,0.12,-0.37,0.24,6.21,-2.07
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.11
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.15
0.04,0.11,1.01,0.18,-0.37,0.18,6.25,-2.17
0.04,0.11,1.01,0.12,-0.37,0.18,6.26,-2.22
0.04,0.11,1.01,0.12,-0.37,0.18,6.23,-2.21
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.17
0.04,0.11,1.01,0.18,-0.31,0.18,6.24,-2.15
0.04,0.11,1.01,0.18,-0.37,0.18,6.23,-2.14
0.04,0.11,1.01,0.12,-0.37,0.24,6.24,-2.13
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.15
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.17
0.04,0.11,1.01,0.12,-0.31,0.18,6.28,-2.16
0.04,0.11,1.01,0.12,-0.31,0.18,6.29,-2.13
0.04,0.11,1.01,0.18,-0.31,0.18,6.29,-2.13
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.11
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.14
0.04,0.11,1.01,0.12,-0.31,0.18,6.19,-2.15
0.04,0.11,1.01,0.12,-0.31,0.18,6.15,-2.13
0.04,0.11,1.01,0.12,-0.31,0.18,6.13,-2.13
0.04,0.11,1.01,0.12,-0.31,0.18,6.14,-2.14
0.04,0.11,1.01,0.12,-0.37,0.18,6.19,-2.15
0.04,0.11,1.01,0.06,-0.31,0.18,6.2,-2.12
0.04,0.11,1.01,0.12,-0.31,0.18,6.2,-2.11
0.04,0.11,1.01,0.06,-0.31,0.18,6.23,-2.1
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-2.11
0.04,0.11,1.01,0.12,-0.31,0.18,6.24,-2.14
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.16
0.04,0.11,1.01,0.12,-0.31,0.18,6.3,-2.15
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.18
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.19
0.04,0.11,1.01,0.12,-0.24,0.18,6.2,-2.16
0.04,0.11,1.01,0.12,-0.37,0.18,6.2,-2.18
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.19
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.17
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.12
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.11
0.04,0.11,1.01,0.12,-0.31,0.18,6.28,-2.13
0.04,0.11,1.01,0.12,-0.31,0.18,6.29,-2.1
0.04,0.11,1.01,0.12,-0.31,0.18,6.23,-2.16
0.04,0.11,1.01,0.12,-0.18,0.18,6.22,-2.0
0.04,0.11,1.01,0.12,-0.37,0.24,6.21,-2.21
0.04,0.11,1.01,0.12,-0.24,0.18,6.21,-2.29
0.03,0.11,1.01,0.18,-0.24,0.18,6.2,-1.93
0.04,0.11,1.01,0.12,-0.37,0.24,6.16,-2.26
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.23
0.04,0.11,1.01,0.12,-0.31,0.18,6.26,-1.97
0.04,0.11,1.01,0.12,-0.37,0.24,6.24,-2.31
0.04,0.11,1.01,0.12,-0.31,0.18,6.28,-2.26
0.04,0.11,1.01,0.12,-0.37,0.18,6.21,-2.0
0.04,0.11,1.01,0.12,-0.37,0.18,6.23,-2.24
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.16
0.03,0.11,1.01,0.18,-0.31,0.24,6.22,-1.93
0.04,0.11,1.01,0.12,-0.37,0.24,6.22,-2.14
0.04,0.11,1.01,0.12,-0.37,0.24,6.15,-2.17
0.04,0.11,1.01,0.12,-0.37,0.18,6.21,-2.04
0.04,0.11,1.01,0.06,-0.37,0.18,6.23,-2.16
0.04,0.11,1.01,0.12,-0.31,0.18,6.21,-2.24
0.04,0.11,1.01,0.12,-0.31,0.18,6.28,-2.14
0.04,0.11,1.01,0.12,-0.31,0.18,6.27,-2.2
0.04,0.11,1.01,0.12,-0.31,0.18,6.22,-2.24
0.04,0.11,1.01,0.12,-0.37,0.12,6.23,-2.16
0.04,0.11,1.01,0.12,-0.18,0.12,6.21,-2.04
0.04,0.11,1.01,0.18,-0.31,0.24,6.18,-2.16
0.04,0.11,1.01,0.12,-0.31,0.18,6.17,-2.23
0.04,0.11,1.01,0.12,-0.31,0.18,6.19,-2.15
0.04,0.11,1.01,0.12,-0.31,0.18,6.25,-2.08
0.04,0.11,1.01,0.18,-0.31,0.18,6.26,-2.09
0.04,0.11,1.01,0.18,-0.31,0.18,6.3,-2.11
0.04,0.11,1.01,0.12,-0.24,0.12,6.32,-2.18
0.04,0.11,1.01,0.12,-0.24,0.0,6.3,-2.17
0.04,0.11,1.01,0.06,-0.24,0.06,6.35,-2.06
0.04,0.11,1.01,0.06,-0.24,0.31,6.25,-1.98
0.04,0.11,1.01,0.18,-0.37,0.37,6.18,-2.19
0.04,0.11,1.01,0.12,-0.37,0.24,6.32,-2.32
0.04,0.11,1.01,0.06,-0.31,0.18,6.29,-2.14
0.04,0.11,1.01,0.12,-0.31,0.31,6.09,-2.12
0.04,0.11,1.01,0.12,-0.31,0.37,6.22,-2.16
0.04,0.11,1.01,0.12,-0.31,0.31,6.28,-2.19
0.04,0.11,1.01,0.12,-0.24,0.24,6.12,-2.21
0.04,0.11,1.01,0.18,-0.24,0.18,6.18,-2.17
0.04,0.11,1.01,0.18,-0.24,0.12,6.22,-2.08
0.04,0.11,1.01,0.18,-0.31,0.18,6.16,-2.08
0.04,0.11,1.01,0.24,-0.31,0.18,6.22,-2.13
0.04,0.11,1.01,0.24,-0.37,0.24,6.28,-2.11
0.04,0.11,1.01,0.18,-0.37,0.24,6.27,-2.22
0.04,0.11,1.01,0.18,-0.31,0.18,6.31,-2.19
0.04,0.11,1.01,0.12,-0.31,0.18,6.33,-2.17
0.04,0.11,1.01,0.06,-0.31,0.12,6.24,-2.3
0.04,0.11,1.01,0.0,-0.24,0.12,6.22,-2.19
0.04,0.11,1.01,0.0,-0.31,0.24,6.2,-2.1
0.04,0.11,1.02,0.06,-0.24,0.31,6.2,-2.11
0.04,0.11,1.01,0.06,-0.31,0.37,6.24,-2.12
0.04,0.11,1.01,0.06,-0.31,0.24,6.16,-2.17
0.04,0.11,1.01,0.12,-0.31,0.18,6.17,-2.17
0.04,0.11,1.01,0.12,-0.31,0.18,6.2,-2.14
0.04,0.11,1.01,0.18,-0.24,0.12,6.19,-2.15
0.04,0.11,1.01,0.12,-0.24,0.12,6.23,-2.13
0.04,0.11,1.01,0.12,-0.31,0.06,6.32,-2.17
0.04,0.11,1.01,0.06,-0.24,0.06,6.27,-2.13
0.04,0.11,1.01,0.12,-0.24,0.12,6.21,-2.01
0.04,0.11,1.01,0.18,-0.31,0.24,6.27,-2.08
0.04,0.11,1.01,0.18,-0.37,0.37,6.23,-2.18
0.04,0.11,1.01,0.12,-0.31,0.31,6.27,-2.19
0.04,0.11,1.01,0.12,-0.31,0.18,6.32,-2.27
0.04,0.11,1.01,0.12,-0.24,0.06,6.22,-2.24
0.04,0.11,1.01,0.12,-0.24,0.0,6.18,-2.09
0.04,0.11,1.01,0.06,-0.31,0.12,6.25,-2.11
0.04,0.11,1.01,0.12,-0.24,0.18,6.19,-2.13
0.04,0.11,1.02,0.18,-0.31,0.24,6.16,-2.05
0.04,0.11,1.01,0.12,-0.31,0.31,6.18,-2.1
0.04,0.11,1.01,0.18,-0.31,0.24,6.24,-2.12
0.04,0.11,1.01,0.18,-0.24,0.31,6.4,-2.11
0.04,0.11,1.01,0.12,-0.31,0.37,6.34,-2.11
0.04,0.11,1.01,0.0,-0.31,0.43,6.28,-2.21
0.04,0.11,1.01,0.0,-0.24,0.31,6.24,-2.27
0.04,0.11,1.02,0.12,-0.24,0.24,6.09,-2.17
0.04,0.11,1.01,0.18,-0.31,0.18,6.09,-2.2
0.04,0.11,1.01,0.24,-0.31,0.18,6.19,-2.17
0.04,0.11,1.01,0.12,-0.24,0.12,6.25,-2.16
0.04,0.11,1.01,0.06,-0.31,0.12,6.25,-2.15
0.04,0.11,1.01,0.0,-0.24,0.24,6.23,-2.18
0.04,0.11,1.01,0.06,-0.18,0.24,6.2,-2.15
0.04,0.11,1.01,0.12,-0.24,0.31,6.22,-2.1
0.04,0.11,1.01,0.06,-0.24,0.31,6.25,-2.17
0.04,0.11,1.01,0.06,-0.18,0.12,6.22,-2.18
0.04,0.11,1.01,0.12,-0.18,0.12,6.29,-2.11
0.04,0.11,1.01,0.12,-0.24,0.06,6.35,-2.06
0.04,0.11,1.01,0.12,-0.18,0.12,6.35,-2.05
0.04,0.11,1.01,0.12,-0.18,0.18,6.31,-2.09
0.04,0.11,1.01,0.0,-0.18,0.31,6.21,-2.09
0.03,0.11,1.01,0.0,-0.18,0.43,6.2,-1.93
0.02,0.12,1.01,0.06,-0.06,0.73,6.66,-1.23
0.01,0.12,1.01,0.12,0.0,1.65,6.9,-0.68
0.01,0.11,1.01,0.12,0.12,2.44,6.21,-0.81
0.02,0.1,1.01,0.12,0.24,3.3,5.67,-1.29
0.03,0.11,1.02,0.37,0.31,3.85,5.94,-1.83
0.03,0.12,1.03,0.85,0.37,4.27,6.69,-1.85
0.03,0.14,1.05,2.08,0.43,4.7,7.42,-1.68
0.03,0.14,1.06,3.66,0.49,5.55,7.54,-1.69
0.03,0.13,1.07,5.68,0.67,6.65,7.15,-1.85
0.04,0.13,1.06,7.75,0.85,7.75,6.97,-1.99
0.04,0.13,1.05,9.52,1.34,9.28,7.08,-1.92
0.03,0.13,1.04,10.25,2.69,11.35,7.15,-1.69
0.03,0.13,1.03,10.38,5.43,13.79,7.23,-1.83
0.04,0.13,1.03,9.7,8.54,16.05,7.24,-2.39
0.05,0.13,1.03,7.63,10.56,17.7,7.36,-2.82
0.05,0.14,1.04,4.27,11.66,18.68,7.64,-2.95
0.06,0.14,1.06,0.43,12.76,19.35,7.58,-3.03
0.06,0.14,1.08,-3.42,13.79,19.78,7.32,-3.02
0.06,0.13,1.1,-7.08,14.65,20.08,6.76,-2.95
0.06,0.12,1.12,-10.25,14.95,20.02,5.99,-3.04
0.06,0.12,1.15,-12.51,14.22,19.71,5.94,-2.84
0.05,0.13,1.18,-14.22,11.96,19.53,6.19,-2.28
0.04,0.12,1.19,-15.63,8.3,19.59,5.75,-1.99
0.05,0.1,1.2,-16.91,3.78,19.23,4.88,-2.22
0.06,0.08,1.21,-17.4,-1.46,18.13,3.95,-2.89
0.07,0.06,1.22,-16.54,-6.96,16.36,2.95,-3.52
0.08,0.06,1.22,-14.16,-12.39,14.77,2.77,-3.56
0.06,0.07,1.21,-10.62,-16.66,14.71,3.46,-2.83
0.04,0.09,1.19,-6.47,-19.1,16.42,4.46,-1.94
0.03,0.11,1.16,-2.81,-19.41,19.78,5.31,-1.6
0.05,0.1,1.11,-0.73,-17.88,23.56,4.99,-2.33
0.07,0.07,1.06,-0.67,-15.08,26.12,3.91,-4.02
0.1,0.06,1.02,-2.26,-11.66,27.28,3.15,-5.52
0.12,0.05,1.01,-4.09,-7.93,27.77,2.67,-6.65
0.13,0.06,1.01,-4.82,-4.03,27.95,3.17,-7.06
0.1,0.1,1.02,-4.15,0.0,29.42,5.44,-5.65
0.07,0.13,1.01,-2.99,4.33,32.96,7.36,-4.07
0.07,0.12,0.99,-2.32,8.67,37.29,6.98,-4.26
0.09,0.1,0.97,-2.26,12.82,40.89,5.74,-5.13
0.09,0.08,0.96,-2.38,16.11,43.76,4.82,-5.58
0.1,0.07,0.97,-1.71,18.13,45.9,4.1,-5.9
0.1,0.07,0.99,0.31,18.8,47.55,4.08,-5.67
0.09,0.08,1.0,3.48,18.19,49.38,4.81,-4.89
0.08,0.1,1.0,6.84,16.6,51.45,5.42,-4.35
0.08,0.09,0.98,9.28,14.53,53.28,4.96,-4.41
0.08,0.06,0.96,10.38,12.02,54.2,3.7,-4.98
0.09,0.05,0.95,10.31,8.97,54.32,2.94,-5.44
0.09,0.04,0.95,9.7,5.31,53.71,2.69,-5.69
0.1,0.04,0.96,9.28,1.4,52.8,2.38,-5.92
0.1,0.04,0.97,9.64,-2.08,51.51,2.54,-5.84
0.08,0.06,0.97,10.62,-4.58,51.03,3.7,-4.93
0.06,0.08,0.97,11.66,-5.43,52.06,4.75,-3.57
0.05,0.08,0.95,11.84,-4.88,54.2,4.83,-2.87
0.05,0.07,0.93,10.74,-3.54,56.4,4.19,-2.82
0.05,0.05,0.93,8.67,-2.01,58.29,3.14,-2.92
0.06,0.04,0.93,6.47,-0.98,59.45,2.33,-3.39
0.07,0.03,0.95,5.19,-0.61,59.81,2.05,-4.05
0.08,0.04,0.98,5.25,-0.85,59.33,2.29,-4.48
0.08,0.05,1.0,6.65,-1.53,58.35,2.81,-4.65
0.08,0.05,1.0,8.61,-2.01,57.37,3.13,-4.61
0.07,0.05,1.0,10.38,-1.95,56.95,3.06,-4.24
0.07,0.05,0.99,11.66,-1.46,57.13,2.71,-3.77
0.06,0.04,0.98,12.63,-0.85,57.92,2.4,-3.35
0.06,0.04,0.98,13.43,-0.43,59.02,2.32,-3.41
0.07,0.04,0.97,14.16,-0.18,59.88,2.21,-3.99
0.07,0.03,0.97,15.14,0.61,60.55,1.94,-4.4
0.07,0.05,0.98,16.6,2.2,61.4,2.65,-4.31
0.07,0.07,0.98,18.31,4.58,62.81,4.23,-3.81
0.06,0.09,0.98,19.84,7.51,65.0,5.5,-3.28
0.06,0.1,0.96,20.57,10.74,67.44,6.0,-3.5
0.07,0.1,0.96,20.39,13.98,69.52,5.7,-4.06
0.07,0.09,0.96,20.2,16.72,71.17,5.5,-4.38
0.08,0.1,0.96,20.08,18.98,72.27,5.66,-4.95
0.09,0.1,0.96,20.39,21.24,72.94,5.82,-5.16
0.08,0.11,0.96,21.3,23.8,73.85,6.29,-4.54
0.07,0.13,0.97,22.95,26.43,75.26,7.48,-4.18
0.08,0.13,0.97,24.54,28.93,76.42,7.71,-4.38
0.07,0.13,0.98,27.04,31.13,77.51,7.39,-3.85
0.07,0.12,0.97,29.17,33.02,78.61,7.31,-3.99
0.05,0.11,0.98,31.31,34.48,79.41,6.37,-3.03
0.06,0.12,0.97,34.06,34.67,80.81,6.96,-3.26
0.07,0.12,0.96,35.71,34.67,80.81,6.87,-4.29
0.04,0.12,0.98,38.64,34.12,81.05,6.98,-2.14
0.04,0.16,0.96,40.65,33.94,82.21,9.19,-2.4
0.04,0.15,0.95,41.69,35.03,82.58,8.94,-2.64
0.01,0.16,0.94,42.97,36.8,83.98,9.77,-0.32
0.0,0.18,0.92,41.93,38.94,85.88,10.9,-0.08
0.0,0.15,0.93,40.53,40.04,86.55,9.22,-0.3
-0.01,0.17,0.94,39.86,38.88,86.85,9.96,0.4
0.02,0.19,0.94,38.33,35.64,85.63,11.25,-1.39
0.04,0.18,0.95,37.11,31.49,82.09,10.79,-2.53
0.03,0.19,0.95,35.64,27.16,78.31,11.39,-1.99
0.03,0.21,0.94,33.69,23.5,74.4,12.48,-1.9
