AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.18,0.91,24.23,-32.9,-55.24,10.85,-0.5
0.02,0.17,0.91,23.38,-31.43,-54.02,10.78,-0.95
0.02,0.18,0.9,22.83,-29.36,-52.86,11.02,-1.53
0.03,0.18,0.9,22.4,-26.67,-51.94,11.47,-2.08
0.04,0.19,0.9,22.34,-23.68,-51.51,12.09,-2.48
0.04,0.2,0.9,22.34,-20.45,-51.51,12.6,-2.68
0.04,0.21,0.9,22.52,-17.09,-52.55,12.95,-2.38
0.02,0.23,0.91,22.58,-13.31,-52.19,14.21,-1.48
0.02,0.24,0.91,21.79,-9.03,-47.67,14.63,-0.99
0.02,0.23,0.92,21.55,-5.55,-44.86,13.94,-1.17
0.03,0.23,0.93,21.42,-3.05,-43.15,13.72,-1.6
0.04,0.23,0.93,21.36,-1.77,-42.36,13.62,-2.25
0.04,0.23,0.94,21.24,-1.77,-42.42,13.74,-2.55
0.04,0.23,0.95,21.18,-3.17,-42.97,13.88,-2.49
0.04,0.24,0.96,21.0,-5.74,-44.07,13.98,-2.48
0.04,0.24,0.96,21.06,-8.91,-45.53,14.12,-2.53
0.04,0.25,0.97,21.36,-12.15,-47.12,14.35,-2.54
0.04,0.26,0.98,22.22,-15.2,-48.65,14.63,-2.43
0.04,0.26,0.98,23.19,-18.07,-49.8,15.01,-2.17
0.03,0.27,0.98,24.48,-20.81,-50.48,15.4,-1.81
0.03,0.28,0.99,25.94,-23.25,-50.66,15.81,-1.55
0.03,0.29,0.98,27.47,-25.33,-50.66,16.46,-1.42
0.02,0.31,0.98,28.81,-26.86,-50.42,17.3,-1.25
0.02,0.32,0.98,29.91,-27.95,-49.56,17.91,-1.19
0.03,0.32,0.98,30.88,-29.05,-48.52,18.27,-1.52
0.03,0.33,0.97,31.62,-30.58,-47.61,18.55,-1.9
0.03,0.33,0.97,32.1,-32.41,-46.81,18.64,-1.91
0.03,0.33,0.97,32.71,-34.3,-45.72,18.7,-1.57
0.02,0.33,0.97,33.51,-36.13,-44.43,18.88,-1.26
0.03,0.34,0.96,34.12,-38.02,-43.21,19.15,-1.47
0.04,0.34,0.96,34.55,-40.1,-42.48,19.43,-2.17
0.05,0.34,0.95,34.85,-42.42,-42.54,19.61,-3.08
0.07,0.34,0.94,35.16,-44.86,-43.4,19.98,-3.82
0.07,0.35,0.93,35.52,-47.12,-44.68,20.7,-4.02
0.07,0.37,0.93,36.01,-48.95,-45.96,21.55,-4.05
0.08,0.38,0.92,36.32,-50.29,-47.36,22.46,-4.46
0.09,0.39,0.91,36.38,-51.33,-49.01,23.26,-5.15
0.1,0.4,0.89,36.32,-52.0,-50.84,24.01,-5.87
0.11,0.41,0.89,36.19,-52.31,-52.67,24.56,-6.43
0.12,0.41,0.88,36.13,-52.19,-54.2,24.92,-6.93
0.12,0.42,0.87,36.01,-51.64,-55.42,25.59,-7.21
0.12,0.43,0.86,35.77,-50.6,-55.66,26.46,-6.89
0.1,0.44,0.86,35.4,-48.77,-54.5,27.18,-6.12
0.09,0.45,0.85,35.16,-46.33,-52.06,27.94,-5.38
0.08,0.46,0.85,35.03,-43.21,-48.58,28.63,-4.95
0.08,0.47,0.85,35.16,-39.98,-44.62,28.99,-4.73
0.08,0.48,0.84,35.58,-37.11,-40.59,29.24,-4.82
0.09,0.48,0.84,35.83,-34.91,-37.11,29.6,-5.61
0.11,0.48,0.83,35.46,-33.87,-34.97,29.87,-6.76
0.13,0.48,0.82,34.55,-34.36,-34.06,29.98,-7.89
0.14,0.48,0.82,33.51,-35.83,-34.24,30.13,-8.57
0.14,0.49,0.81,32.53,-37.72,-34.91,30.51,-8.66
0.14,0.49,0.81,31.8,-39.55,-35.64,30.98,-8.36
0.13,0.5,0.81,31.62,-41.26,-36.07,31.4,-7.98
0.13,0.51,0.81,31.86,-42.48,-36.32,32.0,-7.91
0.13,0.52,0.8,32.23,-42.85,-36.19,32.76,-7.75
0.12,0.53,0.79,32.84,-42.24,-35.64,33.18,-7.46
0.12,0.52,0.78,33.57,-41.14,-34.67,33.46,-7.48
0.13,0.52,0.77,33.87,-39.86,-33.51,33.7,-7.79
0.13,0.51,0.75,33.87,-38.7,-32.35,33.89,-8.05
0.13,0.52,0.74,33.75,-37.29,-31.25,34.47,-8.02
0.12,0.53,0.73,33.51,-35.28,-30.03,35.42,-7.54
0.11,0.55,0.73,33.02,-33.02,-28.44,36.48,-6.96
0.1,0.56,0.73,32.47,-30.64,-26.73,37.31,-6.46
0.1,0.57,0.73,31.74,-28.5,-24.96,37.77,-6.08
0.1,0.58,0.74,31.07,-26.92,-23.44,38.02,-6.25
0.11,0.59,0.74,30.46,-25.7,-22.71,38.17,-6.77
0.13,0.59,0.74,30.27,-24.84,-23.01,38.34,-7.61
0.15,0.6,0.73,30.21,-24.29,-24.6,38.76,-8.77
0.16,0.61,0.73,30.09,-23.93,-27.28,39.3,-9.68
0.17,0.61,0.72,29.85,-23.44,-30.09,39.8,-9.95
0.16,0.62,0.71,29.42,-22.4,-32.35,40.36,-9.66
0.15,0.62,0.7,29.05,-20.45,-33.51,41.02,-8.97
0.14,0.63,0.7,28.63,-17.94,-33.45,41.6,-8.35
0.13,0.63,0.69,28.2,-15.2,-32.35,41.87,-7.89
0.13,0.64,0.69,27.89,-12.7,-30.4,42.14,-7.66
0.13,0.64,0.69,27.47,-10.62,-28.32,42.51,-7.74
0.13,0.64,0.69,26.98,-8.97,-26.0,42.58,-7.62
0.13,0.64,0.68,26.73,-8.18,-23.68,42.76,-7.75
0.14,0.65,0.68,26.31,-8.36,-22.03,43.1,-8.22
0.15,0.66,0.68,25.94,-9.7,-21.12,43.36,-8.86
0.16,0.67,0.68,25.45,-11.6,-21.3,43.97,-9.63
0.16,0.69,0.67,24.72,-13.49,-21.97,44.69,-9.7
0.13,0.67,0.71,26.31,-15.63,-22.09,42.61,-7.86
0.15,0.71,0.67,34.79,-21.55,-21.79,45.89,-8.65
0.16,0.76,0.63,25.15,-14.34,-22.58,49.11,-9.37
0.13,0.73,0.67,25.39,-11.47,-21.42,46.89,-7.6
0.13,0.73,0.67,26.18,-9.64,-20.63,46.85,-7.35
0.13,0.73,0.68,26.98,-8.67,-20.08,46.74,-7.29
0.13,0.73,0.68,27.59,-8.54,-20.02,46.75,-7.5
0.14,0.74,0.67,27.71,-9.22,-20.51,47.13,-7.81
0.14,0.75,0.67,27.34,-10.5,-21.18,47.51,-7.7
0.13,0.75,0.67,26.98,-11.78,-21.73,47.68,-7.47
0.13,0.76,0.67,26.73,-12.94,-22.28,47.9,-7.58
0.13,0.76,0.67,26.79,-13.73,-22.89,48.26,-7.43
0.13,0.77,0.66,27.1,-13.92,-23.38,48.61,-7.11
0.12,0.77,0.66,27.59,-13.61,-23.62,48.95,-6.82
0.11,0.77,0.66,27.89,-12.88,-23.56,49.25,-6.28
0.1,0.77,0.65,28.08,-12.08,-22.89,49.27,-5.92
0.11,0.77,0.65,28.02,-11.47,-22.09,49.28,-5.98
0.11,0.77,0.65,27.65,-11.29,-21.36,49.42,-6.0
0.11,0.76,0.64,26.98,-11.29,-20.75,49.47,-6.03
0.1,0.76,0.64,26.37,-11.29,-20.26,49.69,-6.01
0.1,0.76,0.63,25.88,-10.99,-19.96,49.9,-6.07
0.11,0.76,0.63,25.82,-10.68,-20.08,49.99,-6.4
0.12,0.76,0.62,26.0,-10.56,-20.75,50.23,-6.74
0.12,0.76,0.61,26.06,-10.86,-21.85,50.61,-7.07
0.12,0.76,0.61,26.06,-11.47,-23.13,51.04,-7.17
0.12,0.77,0.6,26.12,-12.15,-24.35,51.43,-6.93
0.11,0.77,0.59,26.25,-12.94,-24.96,51.95,-6.53
0.11,0.77,0.59,26.37,-13.43,-25.15,52.37,-6.23
0.1,0.78,0.58,26.73,-13.67,-24.96,52.86,-6.18
0.11,0.78,0.57,27.04,-13.43,-24.66,53.54,-6.27
0.1,0.78,0.56,27.34,-12.82,-24.17,54.05,-6.2
0.1,0.78,0.55,27.47,-12.02,-23.38,54.46,-6.09
0.1,0.78,0.54,27.47,-11.35,-22.46,54.86,-6.1
0.1,0.79,0.54,27.47,-10.74,-21.61,55.16,-6.23
0.11,0.79,0.53,27.4,-10.44,-21.06,55.67,-6.6
0.11,0.79,0.52,27.04,-10.38,-20.87,56.27,-6.74
0.11,0.8,0.51,26.61,-10.5,-20.63,56.69,-6.42
0.1,0.8,0.51,26.0,-10.93,-20.02,57.15,-5.73
0.08,0.8,0.51,25.21,-11.17,-18.8,57.51,-4.65
0.06,0.81,0.5,24.48,-10.93,-16.6,57.9,-3.66
0.05,0.82,0.5,23.74,-10.13,-14.16,58.43,-3.12
0.05,0.83,0.5,23.13,-8.97,-11.9,58.7,-3.02
0.06,0.84,0.5,22.58,-8.0,-10.19,58.86,-3.37
0.06,0.84,0.5,21.91,-7.57,-9.4,59.07,-3.77
0.07,0.85,0.5,21.24,-7.63,-9.34,59.08,-4.1
0.08,0.85,0.5,20.69,-8.12,-9.95,59.16,-4.38
0.07,0.85,0.5,20.14,-8.54,-10.5,59.29,-4.01
0.05,0.85,0.5,20.02,-8.54,-10.62,59.24,-3.15
0.04,0.85,0.51,20.14,-8.61,-10.19,59.17,-2.59
0.05,0.86,0.51,20.2,-9.16,-9.83,59.27,-2.73
0.06,0.86,0.5,19.78,-10.44,-10.01,59.49,-3.37
0.07,0.87,0.5,18.86,-12.45,-10.8,59.66,-3.95
0.07,0.87,0.5,17.58,-14.53,-11.72,59.88,-4.06
0.06,0.87,0.5,16.17,-15.99,-12.15,60.01,-3.55
0.05,0.87,0.5,15.08,-16.66,-11.78,59.85,-2.93
0.04,0.86,0.5,14.16,-16.85,-10.99,59.38,-2.48
0.04,0.85,0.51,13.43,-16.72,-9.95,58.76,-2.18
0.03,0.84,0.51,12.51,-16.78,-8.79,58.53,-2.03
0.03,0.83,0.51,11.23,-16.78,-7.63,58.42,-2.02
0.04,0.82,0.5,9.83,-16.48,-6.65,58.47,-2.2
0.05,0.81,0.49,8.36,-16.11,-5.98,58.64,-2.74
0.06,0.81,0.49,7.14,-15.5,-5.8,58.92,-3.34
0.06,0.81,0.48,6.16,-14.47,-5.92,59.43,-3.74
0.07,0.81,0.46,5.49,-13.37,-6.47,60.05,-4.1
0.07,0.82,0.45,5.13,-12.33,-7.26,60.89,-4.5
0.08,0.84,0.45,4.82,-11.23,-8.36,61.68,-4.81
0.08,0.86,0.44,5.0,-10.07,-9.4,62.19,-4.7
0.07,0.87,0.45,5.8,-9.03,-9.89,62.51,-4.2
0.06,0.88,0.45,7.26,-8.36,-9.58,62.48,-3.57
0.06,0.88,0.46,9.52,-8.48,-8.79,62.18,-3.24
0.06,0.88,0.46,12.15,-9.52,-8.12,62.11,-3.23
0.06,0.88,0.46,14.89,-11.17,-7.75,62.2,-3.51
0.07,0.89,0.46,17.64,-13.06,-8.0,62.57,-3.8
0.06,0.89,0.45,20.08,-14.77,-8.3,63.1,-3.6
0.05,0.89,0.44,22.22,-15.87,-8.24,63.66,-3.05
0.05,0.89,0.43,23.93,-16.48,-7.63,64.29,-2.62
0.04,0.89,0.42,25.57,-16.42,-6.84,64.67,-2.33
0.03,0.89,0.41,26.92,-16.11,-5.74,64.94,-1.91
0.03,0.89,0.41,28.2,-15.69,-4.39,65.12,-1.48
0.02,0.88,0.4,29.3,-15.5,-3.05,65.31,-1.25
0.02,0.88,0.4,30.21,-15.81,-2.2,65.31,-1.4
0.03,0.88,0.4,30.82,-16.66,-2.14,65.5,-1.78
0.04,0.88,0.39,30.52,-17.7,-2.56,65.98,-2.14
0.04,0.88,0.38,29.6,-18.68,-3.42,66.44,-2.39
0.04,0.88,0.37,28.2,-18.74,-4.21,66.97,-2.42
0.04,0.88,0.37,26.79,-17.27,-4.58,67.23,-2.11
0.03,0.88,0.36,25.57,-14.65,-4.39,67.39,-1.76
0.03,0.88,0.37,24.54,-11.66,-4.09,67.3,-1.79
0.04,0.88,0.37,23.8,-9.03,-4.09,67.24,-2.17
0.04,0.88,0.37,23.07,-7.08,-4.58,66.95,-2.49
0.04,0.88,0.38,22.64,-5.98,-5.43,66.67,-2.58
0.04,0.88,0.38,21.91,-5.49,-6.29,66.76,-2.53
0.04,0.88,0.38,21.12,-5.07,-6.77,66.86,-2.18
0.03,0.88,0.37,20.2,-4.7,-6.59,67.08,-1.85
0.03,0.88,0.37,19.29,-4.27,-6.04,67.43,-1.67
0.03,0.88,0.36,18.25,-3.85,-5.13,67.77,-1.53
0.03,0.88,0.35,17.52,-3.66,-4.21,68.24,-1.77
0.04,0.88,0.34,16.85,-3.72,-3.72,68.6,-2.25
0.04,0.89,0.34,16.54,-3.85,-3.54,68.89,-2.51
0.04,0.89,0.33,16.3,-3.97,-3.48,69.55,-2.58
0.04,0.89,0.32,16.17,-3.72,-3.36,70.11,-2.58
0.04,0.89,0.31,16.24,-3.23,-3.11,70.55,-2.53
0.04,0.89,0.3,16.36,-2.56,-2.69,71.09,-2.49
0.04,0.9,0.3,16.6,-1.65,-2.26,71.33,-2.4
0.04,0.9,0.3,17.21,-0.98,-1.71,71.49,-2.39
0.04,0.9,0.29,17.82,-0.92,-1.28,71.81,-2.54
0.04,0.9,0.29,18.37,-1.34,-1.04,71.93,-2.67
0.05,0.91,0.29,18.74,-2.5,-1.04,72.23,-2.94
0.05,0.91,0.28,18.68,-4.09,-1.28,72.68,-3.19
0.05,0.91,0.27,18.13,-5.43,-1.59,73.17,-3.02
0.04,0.91,0.26,17.4,-5.98,-1.34,73.72,-2.66
0.04,0.91,0.25,16.48,-5.43,-0.73,74.22,-2.36
0.04,0.91,0.25,15.5,-3.91,0.18,74.65,-2.19
0.04,0.91,0.24,14.53,-1.83,1.16,74.75,-2.16
0.04,0.91,0.25,13.49,-0.06,1.77,74.67,-2.35
0.04,0.91,0.25,12.15,0.92,1.89,74.52,-2.64
0.04,0.91,0.25,10.56,1.28,1.71,74.49,-2.68
0.04,0.91,0.25,8.67,1.28,1.4,74.53,-2.58
0.04,0.91,0.25,6.65,1.34,1.1,74.36,-2.36
0.02,0.91,0.3,1.04,2.56,-1.04,72.01,-1.19
0.03,0.91,0.3,1.83,2.93,-1.34,71.73,-1.51
0.03,0.91,0.31,2.62,2.56,-2.08,71.43,-2.01
0.04,0.92,0.31,3.17,1.46,-3.17,71.44,-2.36
0.04,0.92,0.31,3.6,0.24,-4.27,71.43,-2.22
0.03,0.92,0.31,4.15,-0.73,-4.82,71.53,-1.83
0.03,0.92,0.3,4.82,-1.4,-4.88,71.74,-1.62
0.03,0.92,0.3,5.55,-1.95,-4.88,71.88,-1.62
0.03,0.93,0.3,6.29,-2.69,-4.82,72.1,-1.83
0.03,0.93,0.29,7.14,-3.11,-4.76,72.36,-2.03
0.03,0.93,0.29,8.18,-3.3,-4.39,72.58,-2.01
0.04,0.93,0.28,8.91,-3.54,-3.97,72.92,-2.22
0.04,0.93,0.27,9.22,-4.15,-3.66,73.32,-2.61
0.05,0.92,0.27,9.28,-4.88,-3.42,73.57,-2.77
0.05,0.92,0.26,9.03,-5.55,-3.17,73.85,-2.71
0.04,0.92,0.26,8.73,-5.98,-2.69,74.06,-2.62
0.05,0.92,0.26,8.54,-5.86,-2.2,74.19,-2.73
0.05,0.92,0.25,8.12,-5.55,-1.83,74.41,-2.97
0.05,0.92,0.25,7.57,-5.07,-1.65,74.68,-3.04
0.05,0.93,0.24,6.84,-4.27,-1.4,74.93,-2.95
0.05,0.93,0.24,6.16,-3.11,-1.1,75.0,-2.72
0.04,0.93,0.25,5.49,-2.01,-0.67,74.99,-2.5
0.04,0.93,0.24,4.94,-0.98,-0.18,75.1,-2.44
0.04,0.93,0.24,4.39,0.06,0.12,75.18,-2.41
0.04,0.93,0.24,3.85,1.1,0.49,75.16,-2.42
0.04,0.93,0.24,3.36,2.08,0.55,75.22,-2.46
0.04,0.93,0.24,2.75,2.75,0.49,75.22,-2.49
0.04,0.93,0.24,2.14,3.05,0.18,75.11,-2.48
0.04,0.93,0.24,1.59,3.23,-0.18,75.07,-2.34
0.04,0.93,0.25,1.22,3.3,-0.55,75.01,-2.14
0.03,0.92,0.25,1.1,3.17,-0.85,74.84,-1.96
0.03,0.92,0.25,1.16,2.99,-1.1,74.68,-1.75
0.03,0.92,0.25,1.4,2.62,-1.28,74.62,-1.5
0.02,0.92,0.25,1.83,2.14,-1.28,74.58,-1.38
0.02,0.92,0.25,2.32,1.59,-1.34,74.68,-1.3
0.02,0.92,0.25,2.75,1.1,-1.28,74.76,-1.27
0.02,0.92,0.25,3.17,0.85,-1.22,74.88,-1.3
0.02,0.92,0.25,3.54,0.79,-1.04,75.03,-1.28
0.02,0.92,0.24,3.97,0.85,-0.85,75.06,-1.37
0.03,0.92,0.24,4.39,1.16,-0.67,75.2,-1.52
0.03,0.92,0.24,4.94,1.77,-0.49,75.19,-1.52
0.02,0.92,0.24,5.62,2.5,-0.18,75.09,-1.48
0.03,0.92,0.25,6.47,3.11,0.06,74.81,-1.56
0.03,0.92,0.25,7.45,2.99,0.18,74.56,-1.8
0.04,0.92,0.25,8.12,2.01,-0.06,74.52,-2.15
0.04,0.92,0.25,8.61,0.37,-0.49,74.51,-2.24
0.03,0.92,0.25,8.85,-1.16,-0.67,74.7,-1.99
0.03,0.92,0.25,9.09,-2.14,-0.55,74.92,-1.77
0.03,0.92,0.24,9.34,-2.56,-0.06,75.22,-1.76
0.03,0.93,0.24,9.34,-2.62,0.55,75.48,-1.71
0.05,0.94,0.22,7.51,-2.75,1.1,76.21,-2.92
0.04,0.93,0.22,6.53,-2.69,1.1,76.47,-2.56
0.04,0.93,0.22,5.49,-2.38,1.53,76.64,-2.18
0.03,0.93,0.22,4.64,-1.53,2.2,76.65,-1.86
0.03,0.93,0.22,4.15,-0.55,2.93,76.59,-1.8
0.03,0.93,0.22,3.85,0.31,3.3,76.47,-1.94
0.04,0.93,0.22,3.72,0.67,3.36,76.35,-2.12
0.04,0.93,0.22,3.66,0.67,3.11,76.3,-2.2
0.03,0.93,0.22,3.78,0.55,2.87,76.34,-2.02
0.03,0.93,0.22,3.85,0.37,2.75,76.39,-1.77
0.03,0.93,0.22,4.09,0.18,2.69,76.35,-1.69
0.03,0.92,0.22,4.46,-0.06,2.5,76.42,-1.74
0.03,0.92,0.22,4.82,-0.49,2.2,76.52,-1.78
0.03,0.92,0.22,5.13,-0.98,1.65,76.56,-1.84
0.03,0.92,0.21,5.37,-1.65,0.98,76.81,-1.87
0.03,0.92,0.21,5.43,-2.14,0.49,77.24,-1.71
0.02,0.93,0.2,5.55,-2.2,0.18,77.54,-1.42
0.02,0.93,0.2,5.68,-1.89,0.06,77.69,-1.24
0.02,0.93,0.2,5.8,-1.71,-0.12,77.82,-1.41
0.03,0.94,0.2,5.68,-1.77,-0.61,77.9,-1.8
0.04,0.94,0.2,5.43,-2.2,-1.4,77.99,-2.17
0.04,0.95,0.19,5.0,-2.93,-2.56,78.1,-2.54
0.05,0.95,0.19,4.39,-3.72,-3.72,78.19,-2.71
0.05,0.95,0.19,3.85,-4.46,-4.88,78.38,-2.69
0.04,0.95,0.19,3.23,-4.64,-5.74,78.56,-2.4
0.03,0.95,0.19,2.81,-4.15,-5.92,78.49,-1.97
0.03,0.94,0.19,2.38,-3.48,-5.74,78.47,-1.81
0.03,0.94,0.19,2.08,-2.5,-5.37,78.46,-1.67
0.03,0.94,0.19,1.77,-1.34,-4.76,78.3,-1.51
0.03,0.94,0.2,1.53,-0.18,-4.09,78.12,-1.57
0.03,0.94,0.2,1.4,0.73,-3.48,77.9,-1.71
0.03,0.94,0.2,1.34,1.22,-2.99,77.67,-1.76
0.03,0.94,0.21,1.4,1.34,-2.62,77.35,-1.8
0.03,0.94,0.21,1.59,0.79,-2.38,77.15,-1.85
0.03,0.93,0.21,1.71,-0.06,-2.14,77.16,-1.76
0.03,0.93,0.21,1.89,-0.98,-1.71,77.18,-1.65
0.03,0.93,0.21,2.08,-1.83,-1.28,77.24,-1.59
0.02,0.93,0.21,2.32,-2.32,-0.73,77.36,-1.45
0.03,0.92,0.2,2.56,-2.5,-0.12,77.47,-1.52
0.03,0.92,0.2,2.87,-2.5,0.31,77.67,-1.82
0.03,0.92,0.19,2.87,-2.2,0.43,77.94,-2.05
0.04,0.91,0.19,2.81,-1.53,0.43,78.12,-2.2
0.04,0.91,0.19,2.69,-0.55,0.37,78.31,-2.29
0.04,0.91,0.18,2.62,0.61,0.24,78.41,-2.36
0.04,0.92,0.18,2.5,1.59,-0.12,78.45,-2.31
0.04,0.91,0.18,2.32,2.14,-0.43,78.44,-2.3
0.04,0.91,0.18,2.14,2.32,-0.85,78.45,-2.33
0.03,0.92,0.18,1.95,2.32,-1.28,78.48,-2.08
0.03,0.92,0.19,1.83,2.2,-1.34,78.37,-1.6
0.02,0.92,0.19,1.83,1.77,-1.28,78.28,-1.25
0.02,0.92,0.19,1.77,1.16,-1.1,78.15,-0.98
0.01,0.92,0.19,1.95,0.43,-0.85,78.05,-0.65
0.01,0.92,0.2,2.32,-0.31,-0.55,78.02,-0.43
0.01,0.93,0.2,2.75,-0.73,-0.18,77.91,-0.47
0.01,0.93,0.2,3.23,-1.1,-0.06,78.01,-0.74
0.02,0.93,0.19,3.66,-1.4,-0.18,78.22,-1.02
0.02,0.93,0.19,3.97,-1.46,-0.43,78.38,-1.12
0.02,0.94,0.19,4.15,-1.22,-0.49,78.54,-1.08
0.02,0.94,0.19,4.27,-0.85,-0.49,78.66,-1.02
0.02,0.94,0.19,4.33,-0.49,-0.43,78.71,-1.15
0.02,0.94,0.19,4.33,-0.24,-0.55,78.72,-1.4
0.03,0.94,0.19,4.39,-0.12,-0.61,78.67,-1.56
0.03,0.94,0.19,4.46,-0.06,-0.67,78.63,-1.64
0.03,0.94,0.19,4.58,-0.12,-0.73,78.56,-1.67
0.03,0.94,0.19,4.7,-0.31,-0.73,78.59,-1.72
0.03,0.94,0.18,4.7,-0.55,-0.73,78.81,-1.78
0.03,0.94,0.18,4.64,-0.61,-0.73,78.94,-1.65
0.02,0.94,0.18,4.46,-0.67,-0.61,79.02,-1.39
0.02,0.95,0.18,4.39,-0.55,-0.37,79.1,-1.28
0.02,0.95,0.18,4.46,-0.31,-0.18,79.08,-1.32
0.02,0.95,0.18,4.46,-0.12,0.06,79.09,-1.28
0.02,0.95,0.18,4.64,-0.06,0.12,79.18,-1.3
0.02,0.95,0.18,4.76,-0.18,0.06,79.27,-1.31
0.02,0.95,0.18,5.0,-0.73,-0.06,79.19,-1.32
0.03,0.95,0.18,5.43,-1.83,-0.55,79.11,-1.52
0.03,0.95,0.18,5.86,-3.3,-1.34,78.99,-1.63
0.03,0.95,0.18,6.47,-4.82,-2.14,78.94,-1.6
0.02,0.95,0.18,7.02,-6.04,-2.75,79.17,-1.4
0.02,0.95,0.18,7.57,-6.77,-2.99,79.47,-1.11
0.01,0.95,0.17,7.93,-6.71,-2.75,79.83,-0.83
0.01,0.95,0.16,8.24,-5.92,-2.2,80.2,-0.61
0.01,0.95,0.16,8.3,-4.58,-1.28,80.36,-0.49
0.01,0.95,0.16,8.3,-3.17,-0.31,80.4,-0.55
0.01,0.94,0.15,7.93,-2.26,0.37,80.64,-0.75
0.02,0.94,0.15,7.2,-1.89,0.73,80.72,-0.96
0.02,0.93,0.15,6.47,-1.89,0.79,80.71,-1.15
0.02,0.93,0.15,5.62,-2.08,0.55,80.86,-1.31
0.02,0.93,0.15,4.88,-1.83,0.24,81.06,-1.3
0.02,0.94,0.15,4.27,-0.92,0.12,81.1,-1.11
0.02,0.94,0.15,3.72,0.12,-0.06,81.12,-1.21
0.02,0.94,0.15,3.05,0.98,-0.49,81.1,-1.43
0.03,0.94,0.15,2.44,1.04,-1.28,80.76,-1.71
0.03,0.94,0.15,1.89,0.06,-2.5,80.48,-1.98
0.03,0.93,0.15,1.28,-1.34,-3.91,80.4,-1.85
0.03,0.93,0.16,0.85,-2.56,-5.0,80.3,-1.59
0.02,0.93,0.16,0.79,-3.17,-5.74,80.34,-1.34
0.01,0.93,0.16,0.79,-3.11,-6.1,80.5,-0.89
0.01,0.93,0.16,1.04,-2.26,-5.8,80.45,-0.48
0.0,0.93,0.16,1.28,-1.04,-5.19,80.53,-0.27
0.0,0.93,0.15,1.34,0.24,-4.33,80.71,-0.18
0.0,0.93,0.15,1.4,1.22,-3.48,80.66,-0.22
0.01,0.93,0.15,1.28,1.71,-2.81,80.62,-0.36
0.01,0.93,0.15,1.1,1.65,-2.26,80.57,-0.47
0.01,0.93,0.16,0.85,1.22,-1.89,80.45,-0.56
0.01,0.93,0.16,0.67,0.55,-1.77,80.4,-0.69
0.02,0.93,0.16,0.55,-0.24,-1.71,80.41,-0.92
0.02,0.93,0.15,0.31,-1.04,-1.77,80.57,-1.02
0.01,0.93,0.15,-0.06,-1.4,-1.65,80.8,-0.78
0.01,0.93,0.15,-0.37,-1.28,-1.16,80.9,-0.63
0.01,0.93,0.15,-0.55,-0.79,-0.61,80.91,-0.54
0.01,0.93,0.15,-0.67,-0.31,0.06,80.9,-0.35
0.01,0.94,0.15,-0.67,0.0,0.67,80.75,-0.35
0.01,0.94,0.15,-0.61,0.0,1.04,80.66,-0.49
0.01,0.94,0.15,-0.49,-0.18,1.28,80.63,-0.48
0.01,0.94,0.16,-0.24,-0.43,1.4,80.58,-0.51
0.01,0.94,0.15,0.0,-0.67,1.53,80.64,-0.58
0.01,0.94,0.15,0.31,-0.85,1.53,80.69,-0.61
0.01,0.94,0.15,0.73,-0.92,1.4,80.65,-0.65
0.01,0.94,0.16,1.16,-0.98,1.34,80.61,-0.64
0.01,0.94,0.15,1.71,-1.04,1.28,80.64,-0.71
0.01,0.94,0.15,2.2,-1.1,1.1,80.74,-0.81
0.01,0.94,0.15,2.62,-0.92,0.98,80.96,-0.67
0.01,0.94,0.15,2.99,-0.67,0.98,81.13,-0.46
0.01,0.95,0.15,3.3,-0.55,1.1,81.2,-0.36
0.01,0.95,0.15,3.6,-0.43,1.22,81.2,-0.32
0.01,0.95,0.15,4.03,-0.43,1.28,81.0,-0.41
0.01,0.95,0.15,4.64,-0.85,0.92,80.77,-0.65
0.01,0.95,0.16,5.07,-1.65,0.37,80.6,-0.87
0.01,0.95,0.15,5.37,-2.75,-0.31,80.73,-0.89
0.01,0.94,0.15,5.31,-3.85,-0.61,81.13,-0.61
0.01,0.95,0.14,5.13,-4.52,-0.55,81.36,-0.32
0.0,0.95,0.14,4.76,-4.52,-0.31,81.47,-0.24
0.0,0.95,0.14,4.39,-3.97,0.12,81.55,-0.15
0.0,0.95,0.14,4.15,-3.23,0.49,81.47,-0.26
0.01,0.95,0.14,3.97,-2.5,0.61,81.39,-0.62
0.02,0.95,0.14,3.72,-1.89,0.43,81.49,-0.92
0.02,0.95,0.14,3.42,-1.4,0.12,81.65,-1.02
0.02,0.95,0.14,2.99,-1.1,-0.24,81.72,-0.98
0.01,0.95,0.14,2.5,-1.04,-0.67,81.76,-0.89
0.01,0.95,0.14,1.89,-1.16,-0.92,81.76,-0.72
0.01,0.95,0.14,1.22,-1.34,-1.1,81.69,-0.58
0.01,0.95,0.14,0.55,-1.71,-1.04,81.65,-0.51
0.01,0.95,0.14,0.0,-1.83,-0.92,81.64,-0.38
0.0,0.95,0.14,-0.43,-1.59,-0.67,81.71,-0.21
0.0,0.94,0.14,-0.67,-1.22,-0.37,81.81,-0.2
0.01,0.94,0.14,-0.73,-0.85,-0.12,81.75,-0.41
0.01,0.94,0.13,-0.67,-0.43,-0.24,81.81,-0.56
0.01,0.93,0.13,-0.55,0.0,-0.31,81.92,-0.54
0.01,0.93,0.13,-0.31,0.31,-0.37,81.88,-0.6
0.01,0.93,0.13,-0.18,0.49,-0.67,81.92,-0.72
