AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.05,0.94,0.24,4.82,0.85,3.42,75.0,-3.1
0.06,0.93,0.24,5.19,1.1,3.72,74.88,-3.75
0.07,0.93,0.24,5.43,0.85,3.36,74.69,-4.26
0.08,0.93,0.25,5.62,0.06,2.69,74.5,-4.48
0.08,0.92,0.25,5.86,-0.79,1.89,74.45,-4.59
0.07,0.92,0.24,6.16,-1.4,1.16,74.55,-4.37
0.07,0.92,0.24,6.47,-1.46,0.85,74.73,-4.0
0.06,0.92,0.24,6.77,-0.98,0.92,75.08,-3.87
0.06,0.92,0.23,6.9,-0.12,0.98,75.38,-3.8
0.06,0.92,0.23,6.96,0.85,1.1,75.5,-3.7
0.06,0.92,0.23,7.14,1.77,1.34,75.58,-3.53
0.06,0.92,0.23,7.39,2.69,1.71,75.59,-3.54
0.06,0.92,0.23,7.75,3.6,1.77,75.6,-3.75
0.06,0.93,0.23,8.3,4.88,1.83,75.71,-3.53
0.05,0.93,0.22,8.67,6.29,2.26,76.14,-3.15
0.06,0.93,0.22,8.79,7.51,2.69,76.19,-3.38
0.07,0.93,0.23,9.28,7.87,2.44,75.74,-4.0
0.07,0.93,0.23,9.7,7.45,1.65,75.62,-4.21
0.07,0.93,0.23,10.19,6.47,0.79,75.65,-4.18
0.07,0.93,0.22,10.56,5.55,-0.18,75.82,-4.1
0.06,0.93,0.22,10.86,5.13,-0.67,76.07,-3.66
0.06,0.93,0.22,10.93,5.07,-0.61,76.37,-3.31
0.06,0.93,0.21,10.68,5.31,-0.37,76.73,-3.39
0.06,0.93,0.21,10.13,5.74,-0.12,76.79,-3.4
0.06,0.93,0.21,9.64,5.86,0.18,76.68,-3.43
0.05,0.94,0.2,5.13,-0.31,0.31,77.77,-3.26
0.05,0.94,0.2,5.13,0.43,0.92,77.78,-3.17
0.05,0.94,0.2,5.0,0.98,1.4,77.81,-3.26
0.06,0.94,0.19,5.0,1.28,1.53,77.78,-3.49
0.06,0.94,0.19,4.82,1.28,1.16,77.9,-3.63
0.06,0.93,0.19,4.52,1.22,0.67,78.18,-3.7
0.06,0.94,0.19,4.21,1.4,0.06,78.19,-3.57
0.05,0.94,0.19,4.21,1.53,-0.12,78.13,-3.04
0.05,0.94,0.19,4.52,1.89,0.0,78.08,-2.92
0.05,0.94,0.19,5.13,2.44,0.06,78.02,-2.99
0.05,0.94,0.19,5.74,3.05,0.18,78.13,-2.96
0.05,0.94,0.19,6.16,3.66,0.12,78.15,-3.11
0.05,0.94,0.19,6.71,4.09,-0.18,78.13,-3.28
0.06,0.94,0.19,7.14,4.09,-0.73,78.12,-3.56
0.06,0.94,0.18,7.32,4.09,-1.59,78.35,-3.52
0.05,0.94,0.18,7.45,4.21,-2.01,78.59,-3.02
0.05,0.94,0.18,7.51,4.39,-2.14,78.58,-2.79
0.05,0.94,0.18,7.39,4.52,-2.14,78.66,-2.85
0.05,0.94,0.18,7.02,4.46,-2.14,78.81,-2.95
0.05,0.94,0.18,6.41,4.39,-2.08,78.98,-2.98
0.05,0.94,0.18,5.68,4.27,-1.71,79.08,-2.77
0.04,0.94,0.18,4.94,4.09,-1.16,79.04,-2.62
0.05,0.95,0.18,4.21,3.54,-0.79,78.85,-2.79
0.05,0.95,0.18,3.78,2.62,-0.67,78.58,-2.93
0.05,0.95,0.18,3.48,1.46,-0.67,78.59,-3.01
0.05,0.94,0.18,3.05,0.55,-0.92,78.6,-3.2
0.05,0.94,0.18,2.69,-0.18,-1.16,78.64,-3.11
0.05,0.94,0.17,1.95,-0.73,-1.34,79.2,-3.14
0.05,0.94,0.17,0.85,-0.67,-1.59,79.44,-3.27
0.05,0.94,0.17,0.18,-0.43,-1.65,79.2,-2.82
0.04,0.95,0.18,-0.12,-0.18,-1.22,79.16,-2.48
0.05,0.95,0.17,-0.24,0.06,-0.79,79.25,-2.69
0.05,0.94,0.17,-0.18,0.24,-0.61,79.31,-2.97
0.05,0.94,0.17,0.0,0.43,-0.49,79.32,-2.95
0.05,0.94,0.17,0.49,0.61,-0.31,79.27,-2.81
0.05,0.94,0.17,1.22,0.67,-0.12,79.18,-2.84
0.05,0.94,0.17,1.95,0.55,-0.24,79.18,-3.1
0.05,0.94,0.17,2.5,0.18,-0.67,79.25,-3.22
0.05,0.94,0.16,2.87,-0.06,-1.1,79.56,-3.06
0.05,0.94,0.16,2.93,0.0,-1.28,79.84,-2.85
0.04,0.94,0.16,2.93,0.37,-1.16,80.01,-2.6
0.04,0.93,0.16,2.75,0.85,-0.92,80.08,-2.48
0.04,0.93,0.16,2.62,1.22,-0.67,80.06,-2.61
0.04,0.93,0.16,2.56,1.4,-0.61,80.08,-2.7
0.04,0.94,0.16,2.62,1.4,-0.49,80.09,-2.5
0.04,0.94,0.16,2.81,1.34,-0.12,80.04,-2.29
0.04,0.94,0.16,3.17,1.16,0.18,80.04,-2.39
0.04,0.94,0.16,3.36,1.04,0.18,80.08,-2.57
0.04,0.95,0.16,3.66,1.04,0.12,79.94,-2.53
0.04,0.95,0.16,3.97,1.1,0.18,79.93,-2.47
0.04,0.94,0.16,4.15,1.28,0.12,79.99,-2.62
0.05,0.94,0.16,4.21,1.22,-0.18,79.93,-2.87
0.05,0.94,0.16,4.15,1.1,-0.73,79.87,-2.92
0.05,0.94,0.16,4.03,1.16,-1.16,80.09,-2.71
0.04,0.94,0.15,3.78,1.59,-1.34,80.35,-2.49
0.04,0.94,0.15,3.48,2.14,-1.22,80.58,-2.29
0.03,0.94,0.15,3.11,2.56,-0.79,80.78,-2.08
0.04,0.95,0.15,2.99,2.56,-0.43,80.54,-2.11
0.04,0.95,0.16,3.36,2.08,-0.18,80.21,-2.32
0.04,0.95,0.16,3.85,1.28,-0.12,80.17,-2.39
0.04,0.95,0.16,4.52,0.49,0.0,80.24,-2.21
0.03,0.95,0.16,5.19,-0.06,0.31,80.34,-2.02
0.04,0.94,0.15,5.68,-0.31,0.55,80.73,-2.24
0.04,0.94,0.15,5.8,-0.61,0.43,80.8,-2.62
0.05,0.94,0.15,6.16,-1.04,0.0,80.47,-2.91
0.05,0.94,0.15,6.65,-1.71,-0.61,80.34,-3.29
0.05,0.94,0.15,7.14,-2.08,-1.28,80.46,-3.24
0.05,0.94,0.15,7.63,-2.26,-1.4,80.55,-2.79
0.04,0.95,0.15,8.18,-2.2,-1.16,80.77,-2.55
0.04,0.95,0.14,8.48,-1.77,-0.67,81.16,-2.32
0.04,0.95,0.14,8.54,-1.28,0.18,81.21,-2.23
0.04,0.94,0.14,8.61,-0.73,0.92,81.27,-2.25
0.04,0.94,0.13,8.36,-0.18,1.71,81.56,-2.28
0.04,0.93,0.13,7.75,0.31,2.08,81.72,-2.58
0.04,0.93,0.13,7.08,0.61,2.32,81.71,-2.67
0.04,0.93,0.13,6.47,0.67,2.38,81.74,-2.7
0.04,0.93,0.13,5.8,0.73,2.44,81.8,-2.6
0.04,0.94,0.13,5.31,0.73,2.62,81.64,-2.59
0.05,0.94,0.13,4.94,0.37,2.32,81.31,-3.1
0.05,0.94,0.14,4.76,0.0,1.65,81.21,-3.19
0.05,0.94,0.14,4.7,-0.18,1.1,81.34,-2.92
0.05,0.95,0.13,4.52,-0.06,0.61,81.64,-2.98
0.05,0.94,0.12,4.15,0.24,0.12,81.91,-2.97
0.05,0.94,0.13,3.91,0.55,-0.24,81.89,-2.73
0.04,0.94,0.13,3.91,0.67,-0.37,81.91,-2.68
0.04,0.94,0.12,4.03,0.73,-0.49,82.02,-2.61
0.04,0.95,0.12,4.27,0.92,-0.43,82.15,-2.38
0.04,0.95,0.12,4.58,1.22,-0.12,82.22,-2.12
0.04,0.95,0.12,4.76,1.22,0.31,82.29,-2.11
0.04,0.95,0.12,4.82,0.79,0.49,82.18,-2.4
0.05,0.94,0.12,4.88,-0.18,0.24,82.05,-2.76
0.05,0.94,0.12,4.64,-1.4,-0.31,82.22,-3.07
0.05,0.94,0.11,4.33,-2.26,-0.85,82.59,-2.92
0.04,0.94,0.11,4.03,-2.69,-0.92,82.86,-2.41
0.03,0.94,0.11,4.03,-2.38,-0.43,82.96,-1.94
0.03,0.95,0.11,4.21,-1.59,0.49,83.08,-1.78
0.03,0.95,0.11,4.52,-0.67,1.4,82.99,-1.9
0.04,0.95,0.12,5.0,0.43,2.2,82.74,-2.16
0.04,0.95,0.12,5.31,1.34,2.62,82.6,-2.61
0.05,0.95,0.11,5.43,1.83,2.62,82.48,-3.03
0.06,0.95,0.12,5.43,1.89,2.2,82.23,-3.33
0.06,0.95,0.12,5.37,1.53,1.53,82.09,-3.52
0.06,0.95,0.12,5.13,0.85,0.79,82.24,-3.41
0.05,0.94,0.11,4.76,0.12,0.24,82.6,-3.2
0.05,0.95,0.11,4.46,-0.49,-0.12,82.61,-3.02
0.05,0.95,0.11,4.52,-1.1,-0.18,82.6,-2.81
0.05,0.95,0.11,4.46,-1.53,-0.18,82.9,-2.81
0.05,0.95,0.1,4.27,-1.59,-0.06,83.11,-2.74
0.04,0.95,0.1,4.03,-1.34,0.49,83.3,-2.34
0.04,0.95,0.1,3.72,-0.92,1.4,83.51,-2.25
0.05,0.95,0.1,3.05,-0.67,1.95,83.57,-2.78
0.05,0.95,0.1,2.44,-0.73,1.89,83.33,-3.21
0.05,0.95,0.1,2.2,-0.98,1.77,83.01,-3.24
0.05,0.96,0.1,2.08,-1.28,1.71,83.0,-3.15
0.05,0.96,0.1,2.08,-1.28,1.77,83.12,-3.02
0.05,0.96,0.11,2.32,-1.16,1.95,82.96,-2.83
0.05,0.96,0.11,2.75,-1.22,2.08,82.92,-2.91
0.05,0.96,0.1,2.93,-1.28,1.89,83.11,-3.0
0.05,0.95,0.1,2.99,-1.53,1.65,83.22,-2.82
0.05,0.95,0.1,2.99,-1.89,1.4,83.29,-2.74
0.05,0.95,0.1,2.93,-2.14,0.92,83.45,-2.75
0.05,0.94,0.09,2.62,-2.14,0.49,83.68,-2.72
0.05,0.94,0.09,2.26,-1.77,0.18,83.79,-2.76
0.04,0.95,0.09,2.01,-0.85,0.12,83.82,-2.59
0.04,0.95,0.1,1.89,0.43,0.43,83.79,-2.33
0.04,0.95,0.1,2.01,1.59,0.79,83.65,-2.46
0.05,0.95,0.1,2.14,2.38,0.92,83.49,-2.77
0.05,0.94,0.1,2.2,2.5,0.67,83.29,-2.97
0.05,0.94,0.1,2.38,1.89,0.06,83.08,-3.16
0.05,0.94,0.1,2.44,0.98,-0.67,83.21,-3.09
0.05,0.94,0.1,2.26,0.18,-1.22,83.54,-2.74
0.04,0.94,0.09,2.01,-0.24,-1.4,83.88,-2.43
0.04,0.94,0.09,1.53,-0.18,-1.28,84.15,-2.31
0.04,0.94,0.09,1.16,0.37,-0.92,84.09,-2.34
0.04,0.94,0.09,1.04,0.92,-0.49,83.88,-2.59
0.05,0.94,0.09,1.04,1.34,-0.37,83.73,-2.99
0.05,0.95,0.09,1.22,1.71,-0.37,83.57,-2.95
0.05,0.95,0.1,1.65,1.77,-0.18,83.37,-2.89
0.05,0.95,0.1,2.08,1.65,-0.24,83.33,-3.21
0.06,0.95,0.1,2.44,1.16,-0.67,83.28,-3.48
0.06,0.95,0.1,2.81,0.49,-1.28,83.25,-3.34
0.05,0.95,0.1,3.11,-0.12,-1.65,83.46,-3.03
0.05,0.95,0.09,3.23,-0.37,-1.71,83.8,-2.76
0.04,0.95,0.09,3.23,-0.06,-1.4,84.04,-2.36
0.04,0.95,0.09,3.17,0.49,-0.79,84.31,-2.18
0.04,0.95,0.08,2.81,1.28,-0.06,84.55,-2.18
0.04,0.95,0.09,2.44,1.89,0.67,84.43,-2.16
0.04,0.95,0.09,2.26,2.26,0.98,84.13,-2.49
0.05,0.95,0.09,2.14,2.01,0.73,83.82,-2.91
0.05,0.95,0.09,2.32,1.34,0.06,83.65,-3.02
0.05,0.95,0.09,2.5,0.67,-0.49,83.77,-2.81
0.05,0.95,0.09,2.5,0.18,-0.92,84.02,-2.73
0.04,0.95,0.09,2.44,0.12,-1.16,84.24,-2.47
0.03,0.95,0.09,2.38,0.37,-0.85,84.43,-1.89
0.03,0.94,0.08,2.08,0.79,-0.18,84.66,-1.76
0.03,0.94,0.08,1.53,1.16,0.37,84.62,-2.05
0.04,0.94,0.09,1.04,1.22,0.49,84.24,-2.49
0.05,0.95,0.09,0.67,0.85,0.18,83.96,-2.93
0.05,0.95,0.09,0.37,0.55,-0.43,83.95,-3.02
0.05,0.95,0.08,0.12,0.37,-0.73,84.2,-2.76
0.05,0.95,0.09,0.06,0.49,-0.79,84.2,-2.73
0.05,0.96,0.09,0.37,0.61,-0.92,83.95,-2.71
0.04,0.96,0.09,1.04,0.67,-0.92,83.85,-2.58
0.04,0.96,0.09,1.71,0.79,-0.67,84.01,-2.45
0.04,0.96,0.09,2.08,1.04,-0.24,84.28,-2.09
0.03,0.95,0.09,2.2,1.34,0.49,84.47,-1.83
0.03,0.95,0.08,1.95,1.46,1.04,84.6,-2.09
0.05,0.94,0.08,1.34,1.16,0.98,84.52,-2.89
0.05,0.94,0.08,0.61,0.61,0.18,84.29,-3.34
0.04,0.94,0.08,0.18,0.0,-0.37,84.36,-2.71
0.04,0.95,0.08,0.12,-0.55,-0.37,84.54,-2.28
0.04,0.95,0.08,0.18,-0.79,-0.31,84.39,-2.52
0.04,0.95,0.08,0.55,-0.98,-0.43,84.28,-2.63
0.04,0.95,0.08,1.04,-0.92,-0.37,84.37,-2.41
0.04,0.95,0.09,1.46,-0.73,0.0,84.44,-2.13
0.04,0.95,0.08,1.89,-0.55,0.55,84.51,-2.18
0.04,0.95,0.08,1.89,-0.37,0.85,84.61,-2.46
0.05,0.94,0.08,1.59,-0.43,0.67,84.56,-2.79
0.05,0.94,0.08,1.16,-0.55,0.12,84.38,-3.19
0.05,0.94,0.08,0.61,-0.61,-0.73,84.37,-3.23
0.05,0.94,0.08,0.18,-0.31,-1.1,84.49,-2.88
0.04,0.95,0.08,-0.12,0.31,-1.04,84.73,-2.57
0.04,0.95,0.08,-0.24,0.98,-0.55,84.82,-2.34
0.04,0.95,0.08,-0.06,1.34,0.06,84.65,-2.37
0.04,0.95,0.08,0.43,1.34,0.43,84.4,-2.58
0.04,0.96,0.08,1.04,0.92,0.61,84.29,-2.63
0.04,0.96,0.08,1.71,0.18,0.85,84.34,-2.53
0.04,0.96,0.09,2.56,-0.73,1.04,84.28,-2.4
0.04,0.95,0.09,3.42,-1.71,1.22,84.32,-2.41
0.04,0.95,0.08,3.91,-2.26,1.28,84.72,-2.42
0.04,0.95,0.07,4.09,-2.5,1.59,84.95,-2.22
0.04,0.94,0.07,4.21,-2.32,2.01,85.04,-2.22
0.04,0.94,0.07,4.03,-2.08,2.01,84.98,-2.59
0.05,0.94,0.07,3.78,-1.71,1.71,84.83,-2.8
0.04,0.94,0.07,3.48,-1.1,1.46,84.82,-2.6
0.04,0.94,0.07,3.11,-0.55,1.28,84.85,-2.4
0.04,0.94,0.07,2.62,0.0,1.16,85.0,-2.32
0.04,0.94,0.07,1.89,0.43,0.92,85.25,-2.33
0.04,0.94,0.07,1.04,0.79,0.61,85.36,-2.15
0.03,0.94,0.07,0.43,0.92,0.43,85.29,-2.11
0.04,0.94,0.07,-0.06,0.85,0.12,85.24,-2.34
0.04,0.94,0.07,-0.31,0.85,-0.24,85.16,-2.34
0.04,0.95,0.07,-0.24,0.92,-0.31,85.14,-2.23
0.03,0.95,0.07,-0.06,1.1,-0.24,85.29,-2.0
0.03,0.95,0.07,0.12,1.4,-0.06,85.39,-1.95
0.04,0.95,0.07,0.43,1.65,0.12,85.24,-2.18
0.04,0.95,0.07,0.85,1.59,0.06,85.02,-2.39
0.04,0.94,0.07,1.16,1.22,-0.06,84.98,-2.5
0.05,0.94,0.07,1.16,0.55,-0.31,85.0,-2.74
0.05,0.94,0.06,0.85,-0.18,-0.73,85.06,-2.95
0.04,0.94,0.06,0.61,-0.67,-0.98,85.27,-2.59
0.04,0.94,0.07,0.31,-0.92,-0.67,85.38,-2.25
0.04,0.94,0.07,0.18,-0.92,-0.18,85.31,-2.23
0.04,0.94,0.07,0.24,-0.67,0.43,85.03,-2.24
0.04,0.94,0.08,0.43,-0.37,1.04,84.78,-2.37
0.04,0.94,0.07,0.24,0.31,1.53,84.82,-2.63
0.05,0.94,0.07,-0.37,1.1,1.77,84.76,-3.0
0.05,0.94,0.07,-1.16,1.77,1.77,84.48,-3.19
0.05,0.94,0.08,-1.95,2.14,1.77,84.4,-3.04
0.05,0.93,0.07,-3.05,2.26,1.83,84.45,-3.18
0.06,0.93,0.07,-4.46,2.32,1.4,84.34,-3.46
0.05,0.93,0.07,-5.74,2.26,1.1,84.32,-3.33
0.05,0.93,0.07,-7.08,2.38,0.98,84.61,-3.09
0.05,0.93,0.07,-8.48,2.62,1.16,84.82,-2.95
0.05,0.93,0.07,-9.58,3.11,1.46,84.71,-2.78
0.04,0.94,0.08,-10.44,3.85,2.08,84.76,-2.52
0.04,0.94,0.08,-11.35,4.64,2.93,84.76,-2.47
0.05,0.94,0.08,-12.08,5.13,3.6,84.36,-2.78
0.05,0.93,0.08,-12.63,5.31,3.78,83.96,-3.11
0.05,0.93,0.09,-13.18,5.0,3.78,83.71,-3.3
0.05,0.92,0.09,-13.85,4.52,3.54,83.6,-3.25
0.04,0.92,0.09,-14.77,4.21,3.54,83.79,-2.78
0.04,0.91,0.08,-16.3,4.46,3.97,84.57,-2.27
0.03,0.9,0.06,-18.8,5.74,4.64,85.41,-2.06
0.03,0.89,0.06,-21.91,7.87,5.31,85.52,-2.04
0.03,0.89,0.07,-25.21,10.31,5.98,85.25,-2.17
0.04,0.89,0.07,-28.5,12.27,6.16,84.76,-2.74
0.06,0.89,0.08,-31.56,13.37,5.37,83.57,-3.71
0.07,0.89,0.1,-33.87,13.24,3.54,82.24,-4.54
0.08,0.89,0.11,-35.52,11.9,0.85,81.36,-5.28
0.08,0.9,0.12,-36.93,9.83,-2.2,80.88,-5.33
0.07,0.9,0.13,-37.66,7.45,-4.76,80.69,-4.6
0.06,0.91,0.13,-38.02,5.37,-6.41,80.74,-3.95
0.06,0.91,0.14,-38.21,3.72,-7.45,80.66,-3.49
0.05,0.92,0.14,-38.15,2.75,-7.75,80.63,-2.95
0.04,0.92,0.14,-38.39,2.62,-7.51,80.83,-2.61
0.04,0.92,0.14,-38.88,3.23,-6.77,80.82,-2.28
0.03,0.92,0.15,-39.67,4.46,-5.55,80.64,-1.93
0.03,0.92,0.16,-40.77,5.8,-4.15,80.05,-1.8
0.03,0.92,0.17,-41.93,6.9,-2.81,79.35,-1.71
0.04,0.92,0.18,-43.27,7.39,-1.77,78.74,-2.19
0.05,0.92,0.19,-44.8,7.02,-1.95,77.86,-3.35
0.07,0.92,0.21,-46.2,5.49,-3.23,76.39,-4.3
0.08,0.93,0.24,-46.81,2.81,-5.25,74.86,-4.78
0.08,0.93,0.26,-46.94,-0.37,-7.2,73.95,-4.48
0.06,0.94,0.27,-46.75,-3.3,-8.3,73.54,-3.25
0.04,0.94,0.27,-46.69,-5.25,-7.87,73.63,-2.08
0.02,0.93,0.27,-47.12,-5.74,-6.47,73.67,-1.27
0.01,0.93,0.27,-47.91,-4.88,-4.09,73.59,-0.62
0.0,0.92,0.27,-49.32,-2.81,-1.28,73.46,-0.16
-0.0,0.92,0.28,-51.03,-0.55,1.65,73.05,0.16
0.01,0.91,0.29,-52.86,0.98,3.97,72.13,-0.41
0.03,0.91,0.32,-54.38,1.28,4.58,70.52,-2.0
0.06,0.91,0.35,-55.42,0.37,3.3,68.95,-3.52
0.08,0.91,0.36,-56.15,-1.4,0.85,67.76,-4.46
0.08,0.91,0.38,-56.64,-3.17,-2.01,66.98,-4.48
0.06,0.9,0.38,-57.13,-4.39,-3.85,66.9,-3.3
0.03,0.9,0.38,-57.62,-5.13,-4.09,67.2,-1.62
0.01,0.9,0.37,-58.41,-6.41,-3.36,67.39,-0.74
0.03,0.9,0.4,-58.84,-9.28,-3.17,66.12,-1.54
0.05,0.9,0.43,-57.98,-13.31,-4.7,64.19,-2.74
0.06,0.9,0.45,-56.76,-17.52,-6.96,63.35,-3.2
0.05,0.9,0.46,-55.36,-20.94,-8.91,62.77,-2.71
0.03,0.89,0.46,-54.2,-22.71,-9.64,62.7,-1.74
0.02,0.89,0.45,-53.89,-22.28,-9.03,62.84,-0.89
-0.01,0.88,0.45,-54.2,-19.71,-6.96,62.96,0.3
-0.02,0.87,0.44,-55.6,-16.17,-3.72,63.31,1.02
-0.01,0.86,0.44,-57.74,-12.82,-0.85,63.2,0.72
0.01,0.86,0.46,-60.0,-10.99,0.43,62.03,-0.8
0.05,0.86,0.5,-61.16,-11.35,-1.1,59.73,-2.87
0.07,0.86,0.53,-61.16,-13.49,-4.46,58.05,-3.74
0.07,0.86,0.55,-61.1,-16.78,-8.42,57.27,-3.73
0.07,0.85,0.56,-61.04,-20.51,-12.57,56.42,-3.85
0.06,0.83,0.56,-61.1,-23.8,-16.48,55.97,-3.33
0.04,0.82,0.56,-61.89,-26.49,-18.98,55.73,-2.06
0.02,0.8,0.56,-62.99,-28.69,-20.39,55.2,-0.98
0.0,0.78,0.56,-64.39,-30.46,-21.0,54.47,-0.02
-0.01,0.76,0.57,-65.8,-32.41,-21.24,53.34,0.33
0.01,0.74,0.58,-66.89,-34.79,-22.34,52.05,-0.73
0.04,0.73,0.59,-67.93,-37.78,-25.15,50.97,-2.46
0.06,0.72,0.6,-69.15,-41.32,-29.24,49.76,-3.56
0.06,0.71,0.62,-70.31,-45.1,-33.69,48.5,-3.72
0.06,0.7,0.62,-71.9,-48.65,-37.84,48.12,-3.46
0.04,0.69,0.62,-74.46,-51.21,-41.02,47.9,-2.36
0.02,0.68,0.62,-77.51,-52.73,-42.54,47.29,-0.99
0.01,0.66,0.63,-81.05,-53.28,-43.33,46.42,-0.73
0.02,0.64,0.65,-84.47,-53.1,-44.13,44.6,-1.17
0.02,0.62,0.67,-87.22,-52.43,-44.8,42.72,-1.41
0.01,0.6,0.69,-89.72,-51.09,-44.74,41.3,-0.86
0.0,0.58,0.7,-92.04,-49.26,-43.7,39.7,-0.15
0.01,0.56,0.72,-93.81,-47.42,-42.42,38.08,-0.36
0.03,0.56,0.73,-95.34,-45.84,-41.87,37.05,-1.75
0.06,0.55,0.75,-96.68,-44.49,-42.97,35.97,-3.73
0.08,0.54,0.78,-97.35,-43.33,-45.41,34.43,-5.1
0.09,0.53,0.8,-97.23,-41.63,-48.34,33.29,-5.45
0.07,0.52,0.82,-96.62,-38.94,-50.42,32.51,-4.4
0.05,0.52,0.83,-95.58,-35.89,-50.6,31.98,-2.88
0.04,0.51,0.84,-94.36,-32.71,-49.56,31.4,-2.25
0.03,0.5,0.85,-93.02,-29.54,-47.91,30.53,-1.88
0.02,0.49,0.86,-91.74,-26.37,-45.72,29.74,-1.44
0.03,0.48,0.87,-90.21,-23.25,-43.09,29.03,-1.44
0.02,0.48,0.88,-88.5,-20.32,-40.28,28.49,-1.25
0.02,0.47,0.88,-86.85,-17.94,-37.17,28.11,-1.28
0.03,0.47,0.89,-85.21,-16.6,-34.73,27.61,-1.93
0.03,0.47,0.9,-83.62,-16.11,-32.65,27.53,-1.48
-0.01,0.47,0.9,-82.58,-16.72,-29.48,27.44,0.35
-0.01,0.47,0.92,-81.67,-18.68,-25.7,27.01,0.76
0.01,0.46,0.94,-80.38,-21.85,-23.62,26.31,-0.68
0.03,0.44,0.95,-78.98,-26.43,-23.19,24.88,-1.55
0.04,0.41,0.95,-77.76,-32.41,-23.44,23.22,-2.06
0.06,0.39,0.96,-76.11,-39.31,-25.27,22.11,-3.25
0.07,0.38,0.97,-74.22,-45.78,-28.2,21.34,-4.05
0.08,0.36,0.98,-72.02,-51.21,-31.19,20.29,-4.2
0.07,0.36,0.99,-68.97,-54.93,-33.75,19.98,-3.77
0.05,0.36,0.98,-65.98,-56.4,-34.67,20.28,-2.71
0.04,0.36,0.97,-63.17,-56.15,-34.48,20.29,-2.27
0.05,0.35,0.96,-60.91,-54.63,-34.24,19.76,-2.6
0.05,0.33,0.95,-58.78,-52.19,-34.18,19.2,-2.91
0.06,0.33,0.95,-56.58,-48.89,-34.36,19.29,-3.39
0.07,0.33,0.95,-54.38,-44.98,-34.91,19.19,-3.91
0.07,0.32,0.96,-51.88,-40.41,-35.1,18.66,-4.09
0.08,0.31,0.96,-49.19,-35.77,-34.91,18.11,-4.47
0.09,0.31,0.95,-46.57,-31.43,-34.67,17.93,-5.15
0.1,0.31,0.94,-44.56,-27.47,-34.18,18.04,-5.63
0.1,0.31,0.94,-43.15,-23.62,-33.08,17.97,-5.64
0.08,0.3,0.93,-42.11,-19.9,-30.76,17.97,-4.57
0.06,0.3,0.93,-41.26,-16.3,-26.92,17.79,-3.79
0.07,0.29,0.94,-40.28,-13.31,-23.13,16.96,-4.32
0.1,0.27,0.95,-39.12,-12.02,-20.39,15.84,-5.5
0.12,0.26,0.96,-37.72,-13.12,-19.35,15.14,-6.94
0.14,0.26,0.97,-35.83,-15.87,-19.71,14.9,-7.71
0.13,0.26,0.98,-33.45,-19.1,-20.26,14.63,-7.4
0.12,0.26,0.99,-30.46,-21.79,-19.71,14.5,-6.52
0.11,0.26,1.0,-26.86,-22.83,-17.76,14.7,-5.83
0.1,0.27,1.0,-23.07,-22.46,-14.59,15.29,-5.35
0.11,0.27,1.0,-19.9,-21.85,-11.17,15.08,-5.89
0.14,0.25,1.0,-17.09,-21.67,-9.52,13.87,-7.65
0.18,0.23,1.0,-14.89,-21.97,-10.68,12.75,-9.75
0.19,0.21,0.99,-13.85,-22.46,-13.73,11.75,-10.87
0.19,0.19,0.97,-13.73,-22.09,-17.09,10.7,-11.0
0.18,0.17,0.96,-14.16,-20.02,-19.71,10.01,-10.59
0.15,0.17,0.96,-14.65,-15.5,-20.02,10.2,-9.04
0.12,0.19,0.96,-14.77,-8.85,-17.27,11.04,-7.06
0.1,0.21,0.97,-14.34,-0.92,-12.02,12.37,-5.76
0.11,0.25,1.0,-13.79,6.59,-6.47,13.98,-6.19
0.06,0.17,1.22,-22.16,34.67,8.97,8.05,-2.97
0.16,0.1,1.18,-26.25,48.46,13.0,4.71,-7.88
0.29,0.19,1.02,-18.86,39.55,4.64,10.41,-15.48
0.21,0.24,1.09,-16.3,25.63,-2.81,12.09,-10.77
0.11,0.2,1.04,-13.85,12.21,-5.98,10.77,-5.85
0.08,0.11,1.08,-19.9,16.24,3.05,5.7,-4.09
0.09,0.12,1.15,-16.42,8.61,5.98,5.73,-4.24
0.06,0.17,1.07,-19.59,5.0,8.3,8.99,-2.97
0.06,0.14,1.06,-17.46,1.95,10.38,7.4,-3.41
0.07,0.13,1.07,-17.15,-0.61,9.95,6.94,-3.49
0.12,0.08,1.31,-10.38,-2.2,10.25,3.58,-5.25
0.12,0.08,1.28,-9.4,-12.7,2.5,3.75,-5.47
0.1,0.12,0.94,-8.24,-15.75,3.05,7.29,-5.88
0.16,0.1,0.95,-7.75,-12.94,2.5,6.08,-9.65
0.19,0.1,1.01,-5.98,-10.44,1.16,5.52,-10.48
0.17,0.11,1.01,-4.58,-8.12,1.53,6.06,-9.45
0.15,0.12,1.01,-2.62,-5.07,3.3,6.57,-8.41
0.13,0.13,1.0,0.49,0.06,5.98,7.45,-7.31
0.11,0.14,1.01,4.52,6.47,10.19,7.96,-6.2
0.1,0.14,1.01,9.09,13.55,15.2,8.03,-5.56
0.11,0.13,1.01,13.79,20.87,20.08,7.47,-6.28
0.14,0.12,1.0,18.49,28.5,24.05,6.67,-8.01
0.18,0.1,1.0,23.01,36.74,26.92,5.64,-10.23
0.32,0.07,1.02,17.09,31.68,22.64,3.68,-17.35
0.19,0.06,1.05,1.71,-3.97,4.39,3.11,-10.23
