AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.04,0.92,0.2,7.45,6.71,-1.83,77.29,-2.37
0.04,0.92,0.2,7.32,6.16,-2.01,77.26,-2.32
0.03,0.93,0.2,7.08,5.31,-2.14,77.47,-2.05
0.03,0.93,0.2,6.96,4.52,-2.08,77.52,-1.81
0.03,0.94,0.21,7.02,3.66,-1.77,77.49,-1.74
0.03,0.94,0.2,7.14,2.81,-1.53,77.59,-1.87
0.03,0.94,0.2,7.14,1.95,-1.53,77.68,-1.98
0.03,0.94,0.2,7.02,1.28,-1.46,77.92,-1.9
0.03,0.95,0.19,6.59,0.79,-1.28,78.4,-1.82
0.03,0.95,0.19,5.86,0.43,-1.22,78.53,-1.9
0.03,0.95,0.19,5.25,-0.06,-1.28,78.41,-2.06
0.04,0.95,0.19,4.58,-0.49,-1.34,78.55,-2.11
0.03,0.95,0.19,4.09,-0.79,-1.4,78.49,-2.06
0.04,0.95,0.19,3.78,-0.98,-1.4,78.33,-2.15
0.04,0.95,0.19,3.48,-0.98,-1.4,78.41,-2.1
0.03,0.95,0.19,3.17,-0.61,-1.22,78.53,-1.97
0.03,0.95,0.19,2.81,-0.18,-0.92,78.57,-2.03
0.04,0.95,0.19,2.56,0.24,-0.85,78.51,-2.22
0.04,0.95,0.19,2.44,0.37,-1.1,78.28,-2.38
0.04,0.95,0.2,2.69,0.31,-1.28,78.01,-2.35
0.04,0.95,0.2,2.87,0.24,-1.46,78.15,-2.2
0.04,0.95,0.19,3.05,0.37,-1.53,78.47,-2.18
0.04,0.94,0.19,3.23,0.55,-1.59,78.32,-2.25
0.04,0.95,0.2,3.72,0.73,-1.59,78.06,-2.3
0.04,0.95,0.2,4.09,1.1,-1.53,78.13,-2.15
0.03,0.95,0.2,4.52,1.53,-1.16,78.14,-1.98
0.03,0.94,0.18,2.69,4.76,-2.01,78.78,-2.0
0.03,0.94,0.18,2.2,4.94,-2.2,78.78,-2.01
0.03,0.94,0.18,1.83,5.0,-2.44,78.8,-2.01
0.03,0.94,0.18,1.59,4.94,-2.56,78.87,-1.97
0.03,0.94,0.18,1.4,4.94,-2.75,78.75,-2.0
0.03,0.94,0.18,1.46,4.76,-2.93,78.77,-2.09
0.03,0.94,0.18,1.22,4.52,-3.23,79.09,-2.06
0.03,0.94,0.18,1.04,4.09,-3.42,79.15,-1.88
0.03,0.94,0.18,0.92,3.6,-3.48,79.27,-1.71
0.02,0.94,0.18,0.85,3.17,-3.36,79.3,-1.48
0.02,0.95,0.18,1.1,2.87,-2.93,79.22,-1.31
0.02,0.95,0.18,1.28,2.56,-2.44,79.4,-1.27
0.02,0.95,0.18,1.4,2.26,-1.83,79.44,-1.28
0.02,0.95,0.18,1.53,1.95,-1.28,79.42,-1.35
0.02,0.94,0.17,1.65,1.71,-0.73,79.5,-1.39
0.02,0.94,0.17,1.65,1.59,-0.12,79.65,-1.48
0.03,0.94,0.17,1.53,1.4,0.24,79.8,-1.68
0.03,0.94,0.17,1.53,1.22,0.55,79.63,-1.76
0.03,0.94,0.17,1.77,0.73,0.79,79.47,-1.87
0.03,0.94,0.17,1.95,0.18,0.79,79.5,-1.99
0.03,0.94,0.17,2.14,-0.18,0.92,79.6,-1.82
0.03,0.94,0.16,2.2,-0.18,1.16,79.96,-1.8
0.03,0.94,0.17,2.08,-0.12,1.34,79.84,-1.95
0.03,0.94,0.17,2.26,-0.12,1.4,79.55,-2.04
0.03,0.94,0.17,2.5,-0.12,1.46,79.64,-2.04
0.03,0.94,0.17,2.87,0.18,1.59,79.72,-1.88
0.03,0.94,0.17,3.23,0.92,2.08,79.82,-1.61
0.03,0.94,0.17,3.6,1.71,2.56,79.82,-1.65
0.03,0.93,0.17,3.97,2.01,2.62,79.64,-2.01
0.04,0.93,0.17,4.33,1.95,2.32,79.6,-2.22
0.04,0.93,0.16,4.52,1.65,1.95,79.8,-2.2
0.03,0.93,0.16,4.7,1.46,1.65,79.76,-2.08
0.03,0.93,0.17,5.07,1.22,1.46,79.6,-1.91
0.03,0.94,0.17,5.62,1.1,1.46,79.55,-1.66
0.03,0.94,0.17,6.16,1.1,1.71,79.56,-1.5
0.02,0.94,0.17,6.59,1.4,2.01,79.82,-1.48
0.03,0.94,0.16,6.65,1.89,2.26,80.28,-1.54
0.03,0.93,0.16,6.53,2.26,2.38,80.27,-1.73
0.03,0.93,0.16,6.71,2.26,2.14,79.83,-1.98
0.04,0.93,0.17,7.14,1.83,1.77,79.74,-2.18
0.03,0.94,0.16,7.32,1.34,1.28,79.97,-1.94
0.02,0.94,0.16,7.57,1.04,1.28,80.02,-1.45
0.02,0.94,0.16,7.87,0.98,1.71,80.1,-1.2
0.02,0.94,0.16,8.06,1.1,2.26,80.41,-1.16
0.02,0.94,0.15,7.93,1.16,2.75,80.6,-1.42
0.03,0.93,0.15,7.75,1.28,2.87,80.77,-1.81
0.03,0.93,0.14,7.32,1.28,2.62,80.98,-2.11
0.03,0.93,0.15,6.96,1.04,2.26,80.83,-2.09
0.03,0.94,0.15,6.96,0.61,2.08,80.65,-1.96
0.03,0.94,0.15,7.02,0.06,2.01,80.76,-1.85
0.03,0.94,0.15,7.08,-0.31,2.01,80.91,-1.77
0.03,0.93,0.14,6.84,-0.31,1.95,81.31,-2.01
0.04,0.93,0.13,6.41,0.06,1.77,81.65,-2.2
0.04,0.93,0.13,6.04,0.43,1.59,81.56,-2.13
0.03,0.94,0.14,5.86,0.73,1.46,81.52,-2.03
0.03,0.94,0.13,5.49,1.04,1.34,81.77,-2.01
0.04,0.94,0.13,5.25,1.22,1.22,81.62,-2.17
0.04,0.94,0.13,5.0,1.34,0.79,81.61,-2.49
0.04,0.94,0.13,4.52,1.59,0.18,81.75,-2.56
0.04,0.94,0.13,4.33,1.77,-0.18,81.8,-2.29
0.03,0.94,0.13,4.21,2.01,-0.24,81.97,-1.98
0.03,0.94,0.13,4.15,2.14,-0.12,82.1,-1.9
0.03,0.94,0.13,4.09,2.26,-0.06,82.04,-1.92
0.03,0.94,0.13,4.27,2.38,0.12,82.06,-1.77
0.03,0.94,0.13,4.27,2.62,0.49,82.14,-1.61
0.03,0.95,0.13,4.88,0.18,0.73,81.9,-1.77
0.03,0.95,0.13,5.13,0.43,1.1,82.21,-1.73
0.03,0.95,0.12,4.94,0.79,1.34,82.56,-1.95
0.04,0.94,0.11,4.39,1.1,1.22,82.67,-2.32
0.04,0.94,0.12,3.78,1.16,0.73,82.53,-2.47
0.04,0.94,0.12,3.3,1.04,0.24,82.49,-2.51
0.04,0.94,0.12,2.69,0.79,-0.31,82.56,-2.45
0.04,0.94,0.12,2.2,0.43,-0.73,82.48,-2.51
0.04,0.94,0.12,1.89,0.06,-1.22,82.28,-2.46
0.04,0.94,0.12,1.89,-0.06,-1.46,82.46,-2.14
0.03,0.94,0.11,1.65,0.12,-1.46,82.82,-2.07
0.03,0.94,0.12,1.53,0.49,-1.34,82.72,-2.07
0.03,0.95,0.11,1.59,0.79,-1.22,82.79,-2.01
0.03,0.95,0.11,1.59,1.34,-0.98,82.98,-1.96
0.03,0.95,0.12,1.77,1.89,-0.55,82.82,-1.79
0.03,0.95,0.12,2.14,2.38,0.0,82.83,-1.75
0.03,0.95,0.11,2.2,2.81,0.49,82.93,-1.84
0.03,0.95,0.12,2.38,2.81,0.79,82.77,-1.99
0.04,0.95,0.12,2.56,2.38,0.79,82.61,-2.24
0.04,0.94,0.11,2.01,1.4,0.79,83.0,-2.29
0.04,0.94,0.1,1.46,1.53,0.49,83.2,-2.5
0.04,0.94,0.1,0.92,1.71,0.18,83.27,-2.59
0.04,0.94,0.1,0.43,1.83,-0.12,83.22,-2.43
0.04,0.94,0.11,0.37,1.71,-0.24,83.09,-2.27
0.04,0.95,0.11,0.49,1.46,-0.24,83.06,-2.11
0.03,0.95,0.11,0.85,1.22,0.06,83.13,-1.88
0.03,0.95,0.11,1.16,1.04,0.43,83.2,-1.86
0.03,0.95,0.1,1.4,1.1,0.73,83.41,-1.91
0.03,0.95,0.1,1.46,1.46,1.1,83.74,-1.83
0.03,0.95,0.1,1.46,1.83,1.59,83.77,-1.72
0.03,0.95,0.1,1.71,1.77,1.95,83.56,-1.81
0.03,0.95,0.11,2.14,1.22,2.01,83.27,-2.08
0.04,0.95,0.11,2.62,0.43,1.71,83.06,-2.38
0.04,0.94,0.11,2.93,-0.49,1.1,83.09,-2.58
0.04,0.94,0.1,3.17,-1.22,0.55,83.35,-2.53
0.04,0.94,0.09,3.05,-1.46,0.12,83.9,-2.42
0.04,0.94,0.09,2.81,-1.28,-0.12,84.08,-2.21
0.03,0.94,0.09,2.87,-1.04,-0.06,83.94,-2.05
0.03,0.94,0.1,3.05,-0.79,0.06,83.89,-1.88
0.03,0.95,0.1,3.48,-0.55,0.49,83.91,-1.6
0.03,0.94,0.09,3.72,-0.18,0.92,84.16,-1.59
0.03,0.94,0.09,3.91,-0.06,1.1,84.03,-1.73
0.03,0.94,0.1,4.03,-0.18,1.1,83.85,-1.86
0.03,0.93,0.09,3.78,-0.49,0.85,83.99,-2.03
0.04,0.93,0.09,3.17,-0.79,0.37,84.22,-2.24
0.04,0.94,0.08,2.38,-0.85,-0.12,84.46,-2.2
0.03,0.94,0.09,1.83,-0.79,-0.31,84.4,-2.04
0.04,0.94,0.09,1.71,-0.92,-0.43,84.11,-2.15
0.04,0.94,0.09,1.83,-1.04,-0.55,83.91,-2.24
0.03,0.95,0.1,2.26,-1.16,-0.55,83.84,-2.01
0.03,0.95,0.09,2.62,-1.04,-0.12,84.0,-1.77
0.03,0.95,0.09,2.93,-0.55,0.18,84.01,-1.88
0.04,0.94,0.09,3.05,-0.12,0.37,84.25,-2.13
0.04,0.94,0.08,2.87,0.24,0.18,84.4,-2.24
0.04,0.94,0.09,2.93,0.31,0.0,84.01,-2.31
0.04,0.94,0.09,3.05,0.12,-0.18,83.92,-2.31
0.04,0.95,0.09,3.17,-0.24,-0.49,83.89,-2.29
0.04,0.95,0.1,3.42,-0.67,-0.79,83.77,-2.34
0.04,0.95,0.09,3.66,-0.98,-0.92,83.89,-2.22
0.03,0.95,0.09,3.85,-0.79,-0.85,84.22,-1.99
0.03,0.95,0.09,3.91,-0.43,-0.55,84.3,-1.89
0.03,0.95,0.09,4.03,0.06,-0.18,84.24,-2.01
0.04,0.95,0.09,3.97,0.43,-0.18,84.2,-2.33
0.04,0.95,0.09,4.09,0.55,-0.31,83.85,-2.47
0.04,0.95,0.09,4.27,0.49,-0.43,83.92,-2.29
0.04,0.95,0.09,4.27,0.37,-0.43,84.02,-2.16
0.04,0.95,0.09,4.39,0.12,-0.49,83.92,-2.14
0.03,0.95,0.09,4.39,0.0,-0.49,84.1,-2.07
0.04,0.95,0.09,4.15,-0.12,-0.49,84.21,-2.13
0.04,0.95,0.09,3.66,-0.12,-0.55,84.4,-2.18
0.04,0.95,0.08,2.99,-0.06,-0.61,84.45,-2.17
0.04,0.95,0.09,2.5,-0.18,-0.61,84.25,-2.13
0.03,0.95,0.09,2.14,-0.24,-0.49,84.32,-1.98
0.03,0.95,0.09,1.83,-0.24,-0.18,84.4,-1.9
0.03,0.95,0.09,1.65,-0.06,0.12,84.45,-2.05
0.04,0.95,0.08,1.4,0.43,0.37,84.56,-2.14
0.04,0.95,0.08,1.1,0.79,0.49,84.46,-2.28
0.03,0.96,0.09,-0.67,-0.43,-0.43,84.22,-1.78
0.03,0.95,0.08,-0.61,-0.37,0.06,84.61,-1.82
0.04,0.95,0.08,-0.79,-0.18,0.24,84.77,-2.12
0.04,0.95,0.08,-0.92,-0.12,0.18,84.7,-2.29
0.04,0.95,0.08,-1.04,-0.18,0.0,84.76,-2.26
0.04,0.95,0.08,-1.16,-0.18,-0.12,84.83,-2.13
0.03,0.95,0.08,-1.04,-0.12,0.06,84.87,-1.91
0.03,0.95,0.08,-0.92,0.0,0.37,84.94,-1.54
0.02,0.95,0.08,-0.67,-0.06,0.92,84.96,-1.32
0.02,0.95,0.08,-0.49,-0.24,1.34,84.89,-1.43
0.02,0.95,0.08,-0.31,-0.73,1.59,84.82,-1.46
0.02,0.95,0.08,-0.43,-1.28,1.65,84.95,-1.47
0.03,0.95,0.08,-0.73,-1.95,1.65,84.91,-1.53
0.03,0.94,0.08,-1.16,-2.75,1.53,85.04,-1.68
0.03,0.94,0.07,-1.89,-3.23,1.22,85.13,-1.78
0.03,0.94,0.08,-2.5,-3.42,0.98,85.04,-1.73
0.03,0.94,0.07,-3.17,-3.36,0.85,85.18,-1.76
0.03,0.94,0.07,-3.66,-3.23,0.79,85.11,-1.9
0.04,0.94,0.08,-3.91,-3.11,0.61,84.73,-2.17
0.04,0.93,0.08,-3.85,-3.11,0.24,84.5,-2.25
0.04,0.93,0.08,-3.72,-3.17,0.0,84.48,-2.2
0.04,0.93,0.08,-3.72,-2.99,-0.18,84.64,-2.32
0.04,0.93,0.08,-3.85,-2.56,-0.37,84.66,-2.46
0.04,0.93,0.08,-3.66,-2.14,-0.55,84.46,-2.35
0.04,0.93,0.08,-3.42,-1.65,-0.43,84.4,-2.14
0.03,0.94,0.08,-3.23,-1.04,-0.24,84.45,-2.07
0.04,0.94,0.08,-3.11,-0.67,-0.12,84.36,-2.33
0.04,0.94,0.09,-2.93,-0.61,-0.37,84.09,-2.62
0.04,0.94,0.09,-2.62,-0.85,-0.67,84.02,-2.61
0.04,0.94,0.09,-2.26,-1.34,-0.98,84.09,-2.52
0.04,0.94,0.09,-1.77,-1.77,-1.04,83.88,-2.42
0.04,0.94,0.09,-1.34,-2.01,-0.92,83.82,-2.35
0.04,0.94,0.09,-1.04,-2.14,-0.92,83.79,-2.39
0.04,0.94,0.09,-1.04,-2.14,-1.04,83.79,-2.68
0.05,0.93,0.09,-1.22,-2.08,-1.46,83.91,-3.01
0.05,0.93,0.09,-1.4,-1.77,-1.95,83.9,-2.95
0.04,0.94,0.09,-1.22,-1.46,-2.01,84.02,-2.53
0.03,0.94,0.09,-1.16,-0.85,-1.59,84.28,-1.91
0.03,0.94,0.09,-1.28,-0.12,-0.79,84.32,-1.62
0.03,0.95,0.09,-1.77,0.55,-0.24,84.34,-2.02
0.05,0.95,0.09,-2.81,0.85,-0.49,84.1,-2.86
0.06,0.94,0.09,-3.78,0.37,-1.4,83.7,-3.38
0.06,0.94,0.09,-4.46,-0.73,-2.5,83.49,-3.45
0.05,0.95,0.1,-4.64,-2.08,-3.48,83.25,-3.15
0.04,0.95,0.11,-4.21,-3.3,-3.85,83.17,-2.48
0.03,0.96,0.11,-3.66,-4.03,-3.42,83.28,-1.77
0.02,0.96,0.11,-3.11,-4.33,-2.56,83.29,-1.34
0.03,0.96,0.1,-2.87,-4.33,-1.77,83.7,-1.71
0.04,0.96,0.1,-3.3,-4.64,-1.71,83.77,-2.27
0.04,0.95,0.1,-3.48,-5.55,-2.14,83.26,-2.42
0.04,0.96,0.11,-3.78,-6.71,-2.5,83.29,-2.12
0.03,0.96,0.1,-4.39,-7.57,-2.56,83.88,-1.62
0.03,0.95,0.09,-5.37,-8.06,-2.32,84.18,-1.5
0.03,0.95,0.1,-6.35,-8.48,-2.2,83.99,-1.53
0.03,0.94,0.1,-7.14,-9.03,-2.14,83.78,-1.58
0.03,0.94,0.1,-7.75,-9.64,-2.14,83.82,-1.63
0.02,0.94,0.1,-8.24,-9.77,-1.95,83.85,-1.3
0.01,0.94,0.1,-8.48,-9.28,-1.16,83.83,-0.77
0.01,0.94,0.1,-8.73,-8.36,0.18,84.15,-0.48
0.01,0.94,0.1,-9.16,-7.2,1.53,84.09,-0.52
0.01,0.94,0.1,-9.4,-6.59,2.5,83.71,-0.87
0.02,0.94,0.1,-9.83,-6.65,2.87,83.54,-1.36
0.03,0.94,0.1,-10.62,-7.39,2.56,83.61,-1.95
0.04,0.93,0.1,-11.54,-8.54,1.65,83.45,-2.37
0.04,0.94,0.11,-12.02,-9.83,0.67,82.97,-2.34
0.03,0.94,0.11,-12.27,-10.74,0.06,82.92,-2.06
0.03,0.95,0.12,-12.51,-11.23,-0.12,82.79,-1.73
0.03,0.95,0.12,-12.45,-11.29,0.12,82.35,-1.68
0.03,0.95,0.12,-12.63,-11.05,0.37,82.58,-1.8
0.03,0.94,0.11,-13.43,-10.68,0.37,82.73,-2.07
0.05,0.94,0.12,-14.53,-10.62,0.06,82.3,-2.73
0.05,0.94,0.12,-16.05,-10.68,-0.79,82.15,-3.21
0.05,0.94,0.12,-17.76,-10.74,-1.71,81.91,-3.1
0.05,0.94,0.13,-19.53,-10.99,-2.2,81.61,-2.85
0.05,0.94,0.13,-21.55,-11.29,-2.62,81.35,-2.79
0.05,0.93,0.15,-23.38,-11.78,-2.99,80.67,-2.96
0.05,0.93,0.15,-25.21,-12.15,-3.36,80.37,-2.85
0.04,0.93,0.15,-27.34,-12.39,-3.36,80.37,-2.49
0.04,0.92,0.15,-29.72,-12.63,-3.3,80.24,-2.66
0.05,0.92,0.16,-32.1,-13.18,-3.6,79.56,-3.2
0.06,0.91,0.17,-33.87,-13.98,-4.21,78.77,-3.45
0.05,0.92,0.18,-35.52,-14.59,-4.76,78.36,-3.16
0.04,0.92,0.19,-36.62,-14.95,-4.58,77.94,-2.45
0.03,0.92,0.2,-37.66,-15.01,-3.72,77.79,-1.95
0.03,0.92,0.21,-38.76,-14.89,-2.75,77.33,-1.71
0.03,0.92,0.21,-40.04,-15.01,-1.83,77.19,-1.89
0.04,0.92,0.2,-42.18,-15.44,-1.53,77.29,-2.49
0.05,0.92,0.22,-44.13,-16.72,-2.14,76.23,-3.3
0.06,0.92,0.23,-45.59,-18.68,-3.54,75.25,-3.85
0.06,0.92,0.24,-46.94,-20.69,-5.0,75.08,-3.56
0.05,0.92,0.25,-48.1,-22.34,-5.92,74.79,-2.86
0.04,0.92,0.25,-49.01,-23.5,-6.29,74.66,-2.53
0.04,0.92,0.25,-50.23,-24.05,-6.53,74.74,-2.67
0.05,0.91,0.25,-51.7,-24.41,-7.02,74.49,-3.0
0.06,0.91,0.26,-53.22,-25.02,-7.81,73.9,-3.34
0.06,0.9,0.26,-54.87,-26.0,-8.79,73.8,-3.58
0.06,0.89,0.25,-57.07,-27.28,-10.01,73.88,-3.84
0.06,0.88,0.26,-59.14,-28.44,-11.41,73.11,-4.03
0.06,0.88,0.28,-60.79,-29.3,-12.57,72.13,-3.71
0.05,0.87,0.28,-62.32,-29.66,-13.06,71.65,-2.95
0.03,0.86,0.29,-63.96,-29.54,-12.88,71.25,-2.13
0.03,0.85,0.3,-66.04,-29.36,-12.33,70.78,-2.09
0.04,0.84,0.31,-68.3,-29.79,-12.45,69.72,-2.67
0.05,0.83,0.32,-70.5,-31.19,-13.24,68.49,-3.29
0.06,0.83,0.34,-72.88,-33.39,-14.83,67.64,-4.13
0.06,0.83,0.35,-75.2,-35.58,-16.72,66.76,-4.06
0.05,0.84,0.37,-77.45,-37.11,-17.64,66.18,-2.86
0.02,0.85,0.4,-79.47,-37.72,-17.09,64.94,-1.43
0.01,0.85,0.43,-81.05,-37.84,-15.56,63.36,-0.83
0.02,0.85,0.45,-82.82,-37.35,-13.92,62.22,-0.94
0.02,0.83,0.44,-85.27,-36.38,-12.39,61.98,-0.94
0.02,0.81,0.43,-89.17,-35.46,-11.29,61.83,-1.52
0.04,0.79,0.46,-93.38,-34.73,-11.17,59.64,-2.25
0.03,0.77,0.5,-97.05,-34.55,-11.47,57.29,-2.06
0.02,0.76,0.5,-101.07,-35.16,-11.78,56.85,-1.53
0.02,0.75,0.5,-106.14,-36.99,-12.27,56.37,-1.21
0.03,0.73,0.52,-111.08,-40.22,-13.55,54.6,-1.75
0.04,0.73,0.56,-115.11,-45.29,-16.05,52.47,-2.53
0.06,0.71,0.59,-118.23,-52.61,-19.96,50.0,-3.8
0.1,0.68,0.64,-119.57,-61.46,-26.0,46.13,-6.22
0.12,0.65,0.69,-118.23,-70.25,-33.75,42.7,-7.43
0.11,0.64,0.71,-115.3,-78.12,-41.08,41.51,-6.81
0.09,0.63,0.72,-111.45,-84.23,-46.75,40.93,-5.15
0.06,0.63,0.74,-106.69,-88.01,-50.23,40.17,-3.55
0.05,0.63,0.74,-101.32,-88.93,-51.88,40.15,-2.76
0.02,0.63,0.73,-96.44,-86.61,-51.94,40.41,-1.41
-0.0,0.61,0.73,-91.98,-81.79,-49.87,39.97,0.09
-0.01,0.6,0.72,-88.32,-75.13,-46.69,39.77,0.79
-0.01,0.58,0.69,-86.18,-67.32,-43.15,39.7,0.43
0.02,0.54,0.69,-85.39,-58.53,-40.47,38.34,-1.11
0.04,0.51,0.69,-85.21,-49.32,-39.0,36.26,-2.86
0.07,0.48,0.69,-85.75,-40.47,-38.82,34.78,-4.47
0.09,0.46,0.68,-87.65,-32.53,-39.98,33.94,-6.43
0.12,0.46,0.7,-90.39,-25.76,-42.72,32.75,-8.47
0.14,0.46,0.73,-93.2,-19.9,-46.51,31.66,-9.26
0.13,0.47,0.75,-96.13,-14.65,-49.93,31.59,-8.55
0.12,0.47,0.77,-99.61,-10.07,-52.43,30.97,-7.51
0.12,0.46,0.79,-102.84,-5.8,-54.2,29.83,-7.2
0.12,0.46,0.83,-105.65,-1.53,-55.66,28.85,-7.06
0.1,0.47,0.87,-107.36,3.17,-55.91,28.08,-5.77
0.07,0.47,0.9,-108.03,8.54,-54.2,27.63,-3.69
0.04,0.47,0.93,-107.73,14.59,-50.66,26.85,-2.22
0.02,0.52,0.98,-107.73,20.69,-46.33,27.9,-1.14
0.01,0.47,1.07,-110.96,24.54,-39.61,23.88,-0.63
0.05,0.38,1.04,-107.6,27.34,-37.17,20.01,-2.39
0.06,0.37,1.0,-104.86,29.6,-37.84,20.27,-3.07
0.04,0.34,1.03,-101.32,30.21,-38.64,18.42,-2.0
0.05,0.32,1.03,-98.33,29.54,-40.71,17.28,-2.6
0.06,0.31,1.05,-95.03,27.47,-44.19,16.5,-2.96
0.05,0.3,1.06,-91.92,23.56,-48.22,15.73,-2.65
0.03,0.27,1.06,-88.75,18.43,-52.12,14.01,-1.75
0.01,0.23,1.07,-85.02,12.39,-55.24,12.35,-0.54
-0.02,0.2,1.06,-81.36,5.55,-57.07,10.89,0.91
-0.05,0.19,1.07,-76.72,-1.95,-57.37,10.01,2.45
-0.06,0.19,1.08,-71.41,-9.83,-56.58,9.84,3.11
-0.06,0.19,1.07,-65.67,-17.76,-55.42,9.86,3.32
-0.06,0.18,1.05,-60.12,-25.15,-54.38,9.81,3.07
-0.04,0.16,1.03,-54.75,-31.98,-53.96,8.79,2.08
-0.02,0.14,1.0,-49.38,-37.96,-54.44,7.66,1.17
-0.02,0.12,0.97,-44.13,-42.18,-54.93,7.16,1.18
-0.03,0.12,0.95,-38.45,-44.37,-54.2,7.22,1.79
-0.01,0.23,1.25,-36.74,-54.5,-56.88,10.54,0.4
-0.05,0.15,1.21,-50.35,-97.6,-54.26,6.95,2.16
-0.09,0.0,0.82,-42.97,-90.88,-49.87,0.19,6.25
-0.08,0.27,0.6,-39.92,-75.26,-41.56,23.93,6.99
-0.13,0.23,1.14,-79.47,-49.01,-29.97,11.29,6.46
-0.02,-0.02,1.46,-73.12,3.85,-21.3,-0.96,0.66
0.15,-0.16,0.95,-37.35,49.26,1.65,-9.25,-8.93
-0.01,0.1,1.68,8.67,66.41,-56.7,3.45,0.44
-0.01,0.55,1.5,0.37,-39.61,-1.4,20.11,0.24
0.3,0.04,0.37,-26.86,-18.55,22.89,4.99,-38.74
0.33,-0.57,0.72,16.3,93.02,-29.91,-35.86,-19.66
-0.31,0.08,1.22,82.15,50.29,-61.1,3.75,14.2
-0.3,0.36,1.16,-24.11,-22.34,44.01,16.79,13.69
0.23,-0.13,1.0,-12.76,-6.53,39.49,-7.07,-13.03
0.2,-0.12,0.92,10.8,10.38,13.0,-7.09,-12.31
0.13,0.01,0.92,12.08,21.0,-16.42,0.46,-8.16
-0.05,0.13,1.08,7.87,9.77,-22.52,6.73,2.84
-0.04,0.17,1.05,4.21,-8.67,-11.47,9.31,1.92
0.02,0.14,0.98,-0.85,5.13,-2.32,8.45,-1.37
-0.02,0.12,1.05,-0.98,-0.73,-0.18,6.78,0.93
0.01,0.11,1.0,-0.43,-0.92,0.12,6.14,-0.77
0.01,0.11,1.01,0.31,0.12,0.06,6.05,-0.47
0.0,0.11,1.02,0.18,-0.24,0.37,6.31,-0.18
0.01,0.11,1.02,0.12,-0.18,0.43,5.91,-0.47
0.01,0.1,1.01,0.18,-0.24,0.31,5.93,-0.52
0.01,0.11,1.02,0.18,-0.12,0.06,6.39,-0.39
0.01,0.11,1.02,-0.06,-0.43,0.18,6.23,-0.29
0.01,0.1,1.01,0.18,-0.37,0.06,5.71,-0.58
0.01,0.1,1.02,0.31,-0.24,-0.12,5.87,-0.49
0.01,0.11,1.02,0.24,-0.37,0.0,6.17,-0.35
0.01,0.11,1.02,0.18,-0.37,0.0,6.07,-0.51
0.01,0.11,1.01,0.31,-0.31,0.0,5.95,-0.6
0.01,0.11,1.02,0.31,-0.24,0.0,6.16,-0.41
0.01,0.11,1.02,0.18,-0.37,0.06,6.15,-0.42
0.01,0.1,1.02,0.31,-0.24,0.06,5.88,-0.31
0.01,0.11,1.01,0.31,-0.37,0.0,6.18,-0.5
0.01,0.11,1.01,0.24,-0.24,-0.06,6.43,-0.58
0.0,0.11,1.02,0.12,-0.31,0.06,6.1,-0.21
0.01,0.11,1.01,0.24,-0.31,0.0,6.17,-0.4
0.01,0.11,1.02,0.18,-0.24,0.0,6.37,-0.36
0.01,0.11,1.02,0.12,-0.37,0.0,6.25,-0.35
0.01,0.11,1.01,0.12,-0.24,-0.06,6.14,-0.47
0.01,0.11,1.01,0.18,-0.24,0.0,6.22,-0.49
0.01,0.11,1.01,0.06,-0.12,-0.12,6.32,-0.33
0.0,0.11,1.02,0.06,-0.12,0.12,6.02,-0.23
0.0,0.11,1.01,0.24,-0.18,0.24,5.98,-0.19
0.02,0.11,1.02,0.43,-0.55,0.43,6.16,-0.89
0.01,0.1,1.02,0.12,-0.18,0.06,5.8,-0.57
0.01,0.11,1.01,0.12,-0.12,-0.12,6.08,-0.3
0.01,0.11,1.01,0.18,-0.31,0.06,6.27,-0.65
0.01,0.1,1.02,0.12,-0.61,0.43,5.59,-0.38
0.01,0.11,1.01,0.43,-0.31,-0.12,6.34,-0.43
0.0,0.11,1.01,0.18,-0.06,0.0,6.41,-0.27
0.01,0.1,1.02,0.24,-0.31,0.06,5.67,-0.52
0.01,0.11,1.01,0.31,-0.24,0.0,6.15,-0.65
0.0,0.11,1.01,0.61,-0.18,-0.12,6.16,-0.12
0.01,0.11,1.02,0.55,-0.55,-0.85,5.9,-0.4
0.02,0.12,1.01,0.18,-0.18,-0.61,6.79,-0.86
0.0,0.12,1.01,0.12,-0.06,-0.18,6.73,-0.03
0.0,0.1,1.03,0.12,-0.31,-0.06,5.68,-0.16
0.02,0.11,1.01,0.24,-0.31,0.06,6.25,-0.87
0.01,0.11,1.01,0.12,-0.12,0.12,6.37,-0.33
0.0,0.11,1.02,0.18,-0.24,0.12,5.89,-0.22
0.01,0.11,1.02,0.18,-0.24,0.06,6.11,-0.72
0.01,0.11,1.01,0.12,-0.18,0.12,6.13,-0.37
0.01,0.11,1.02,0.18,-0.24,0.12,5.95,-0.31
0.01,0.11,1.02,0.18,-0.18,0.06,6.05,-0.7
0.01,0.11,1.02,0.18,-0.18,0.06,6.07,-0.46
0.01,0.11,1.01,0.18,-0.24,0.12,6.12,-0.4
0.01,0.11,1.01,0.18,-0.24,0.12,6.17,-0.56
0.01,0.11,1.02,0.18,-0.24,0.06,6.15,-0.42
0.01,0.11,1.01,0.18,-0.24,0.12,6.19,-0.4
0.01,0.11,1.02,0.18,-0.24,0.12,6.13,-0.42
