AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.16,0.92,0.23,2.93,-0.12,-0.98,72.82,-9.48
0.15,0.92,0.24,4.39,-0.12,-0.98,73.17,-8.94
0.14,0.93,0.23,4.94,-0.18,-0.73,73.56,-8.52
0.14,0.93,0.24,6.41,-0.55,-0.18,73.53,-8.41
0.14,0.93,0.24,7.51,-1.46,0.18,73.44,-8.53
0.14,0.93,0.23,8.61,-2.38,0.43,73.66,-8.28
0.13,0.93,0.22,9.09,-2.81,1.16,74.25,-8.01
0.14,0.92,0.21,8.61,-2.99,1.71,74.44,-8.4
0.15,0.91,0.21,7.51,-3.05,1.89,74.43,-8.85
0.15,0.91,0.21,5.8,-3.36,1.77,74.25,-9.27
0.16,0.9,0.21,4.21,-3.78,1.22,73.83,-9.68
0.16,0.91,0.21,3.48,-4.15,0.67,73.77,-9.73
0.16,0.91,0.21,2.81,-4.39,0.24,73.89,-9.61
0.16,0.92,0.22,3.05,-4.58,0.12,73.72,-9.54
0.16,0.93,0.23,4.09,-4.58,0.18,73.57,-9.27
0.15,0.94,0.23,5.62,-4.03,0.55,73.75,-8.97
0.16,0.94,0.22,6.71,-3.11,0.79,73.72,-9.3
0.17,0.93,0.22,7.45,-2.14,0.31,73.46,-9.89
0.17,0.92,0.21,8.0,-1.04,-0.43,73.58,-10.14
0.17,0.92,0.21,7.81,0.12,-1.16,73.76,-9.96
0.16,0.92,0.21,8.3,0.98,-1.59,73.66,-9.77
0.16,0.93,0.22,9.03,1.95,-1.77,73.8,-9.6
0.15,0.93,0.21,9.7,3.11,-1.34,74.24,-9.04
0.14,0.93,0.21,10.13,4.64,-0.31,74.55,-8.56
0.15,0.93,0.21,10.31,5.86,0.79,74.61,-8.77
0.16,0.92,0.2,9.7,6.23,1.22,74.43,-9.48
0.17,0.91,0.2,8.67,5.37,0.61,74.02,-10.26
0.17,0.91,0.19,7.93,3.91,-0.61,74.22,-10.36
0.16,0.92,0.19,6.53,2.26,-1.46,74.73,-9.7
0.15,0.92,0.2,6.53,1.1,-1.53,75.02,-8.88
0.14,0.93,0.2,6.84,0.85,-0.73,75.46,-8.36
0.14,0.94,0.19,6.96,1.22,0.24,75.63,-8.29
0.14,0.94,0.19,7.26,1.65,1.22,75.83,-8.13
0.14,0.93,0.19,7.14,1.53,2.14,75.93,-8.27
0.14,0.92,0.18,6.9,0.79,2.62,75.77,-8.73
0.15,0.92,0.18,6.53,-0.43,2.62,75.67,-8.83
0.14,0.92,0.18,7.02,-1.53,2.87,75.98,-8.7
0.14,0.93,0.18,6.47,-2.08,3.17,76.15,-8.5
0.14,0.93,0.18,7.63,-2.08,3.91,76.05,-8.45
0.15,0.94,0.18,7.93,-1.71,4.33,76.03,-8.65
0.15,0.93,0.18,8.67,-1.59,4.33,75.69,-9.23
0.17,0.93,0.18,8.67,-1.95,3.17,75.07,-10.12
0.17,0.92,0.18,9.09,-2.44,1.28,74.98,-10.49
0.17,0.92,0.17,8.3,-2.5,-0.49,75.32,-10.27
0.16,0.92,0.17,8.12,-1.53,-1.77,75.64,-9.77
0.15,0.92,0.17,7.57,0.37,-2.32,76.04,-9.29
0.15,0.92,0.17,7.08,2.56,-2.5,76.16,-9.01
0.15,0.92,0.17,6.9,4.27,-2.81,76.28,-9.02
0.16,0.93,0.16,5.8,4.88,-3.48,76.18,-9.51
0.16,0.93,0.17,4.82,4.52,-4.76,76.14,-9.52
0.15,0.93,0.17,4.09,3.66,-5.49,76.63,-8.76
0.14,0.93,0.17,3.3,2.75,-5.49,76.8,-8.37
0.14,0.93,0.17,2.87,1.65,-5.37,76.74,-8.36
0.14,0.94,0.17,2.26,0.79,-5.13,76.96,-8.15
0.13,0.94,0.17,1.59,0.43,-4.27,77.3,-7.84
0.13,0.94,0.17,0.79,-0.06,-3.36,77.23,-8.0
0.14,0.94,0.17,0.24,-1.1,-2.99,76.74,-8.5
0.14,0.94,0.17,0.18,-2.14,-2.75,76.62,-8.54
0.14,0.94,0.17,0.06,-2.5,-2.08,76.89,-8.12
0.13,0.94,0.17,0.31,-2.08,-0.85,77.09,-7.8
0.14,0.94,0.18,0.31,-1.83,0.31,76.64,-8.21
0.15,0.94,0.18,0.92,-2.26,0.55,75.97,-9.04
0.16,0.94,0.18,0.85,-3.3,0.0,75.64,-9.39
0.15,0.94,0.18,1.46,-4.15,-0.55,75.96,-9.01
0.14,0.94,0.17,1.28,-4.39,-0.55,76.59,-8.56
0.14,0.94,0.17,1.16,-3.97,-0.61,76.7,-8.62
0.15,0.94,0.17,1.04,-3.3,-0.79,76.61,-8.74
0.14,0.94,0.17,1.34,-2.44,-0.92,76.71,-8.42
0.14,0.94,0.17,1.65,-1.65,-0.67,76.7,-8.18
0.14,0.94,0.18,2.62,-0.79,-0.61,76.55,-8.24
0.14,0.94,0.17,3.3,-0.06,-0.67,76.71,-8.19
0.14,0.94,0.17,3.66,0.61,-0.73,76.93,-8.23
0.14,0.94,0.16,3.6,0.98,-1.1,77.04,-8.43
0.14,0.93,0.16,3.23,0.85,-1.71,76.86,-8.7
0.14,0.93,0.16,3.3,0.55,-2.62,76.87,-8.66
0.14,0.94,0.17,3.05,0.24,-3.23,77.05,-8.18
0.13,0.94,0.17,3.72,0.12,-3.36,77.16,-7.8
0.13,0.94,0.16,4.09,-0.06,-3.3,77.49,-7.64
0.13,0.94,0.16,4.39,-0.24,-3.17,77.75,-7.6
0.13,0.94,0.16,4.46,-0.55,-3.11,77.74,-7.84
0.13,0.94,0.15,4.46,-0.79,-3.17,77.82,-7.83
0.13,0.94,0.15,4.39,-0.79,-2.93,78.01,-7.59
0.12,0.94,0.16,4.27,-0.37,-2.44,78.05,-7.4
0.12,0.94,0.15,4.33,0.06,-1.71,78.17,-7.41
0.13,0.93,0.15,3.6,0.06,-1.53,77.91,-8.0
0.14,0.93,0.15,3.17,-0.49,-1.89,77.47,-8.57
0.14,0.93,0.15,2.87,-1.46,-2.44,77.42,-8.62
0.14,0.93,0.15,3.11,-2.38,-2.75,77.65,-8.43
0.14,0.94,0.15,3.05,-2.62,-2.5,77.95,-8.12
0.13,0.94,0.15,3.42,-2.01,-1.77,78.18,-7.68
0.13,0.95,0.15,3.78,-0.92,-0.61,78.36,-7.53
0.13,0.94,0.14,3.72,0.12,0.24,78.26,-7.89
0.14,0.94,0.14,3.54,0.49,0.49,78.05,-8.33
0.15,0.93,0.14,3.11,0.06,0.12,77.66,-8.77
0.15,0.93,0.14,3.23,-0.85,-0.79,77.43,-9.04
0.15,0.94,0.14,3.42,-1.59,-1.65,77.68,-8.85
0.14,0.94,0.14,4.03,-1.28,-1.95,77.97,-8.42
0.13,0.94,0.14,4.94,0.24,-1.65,78.38,-7.89
0.13,0.94,0.14,5.31,2.26,-0.79,78.62,-7.57
0.13,0.94,0.14,5.74,3.91,-0.12,78.36,-7.84
0.14,0.93,0.14,5.74,4.27,-0.31,78.04,-8.41
0.14,0.92,0.14,5.07,3.42,-1.28,77.89,-8.72
0.14,0.92,0.13,4.82,1.65,-2.38,77.96,-8.75
0.14,0.93,0.14,3.85,-0.31,-3.54,78.15,-8.33
0.12,0.94,0.14,4.33,-1.16,-3.85,78.78,-7.35
0.11,0.95,0.14,3.91,-1.16,-3.23,79.26,-6.82
0.12,0.95,0.14,4.03,-1.04,-2.62,78.94,-6.99
0.12,0.94,0.14,4.15,-1.16,-2.44,78.69,-7.23
0.13,0.94,0.14,3.72,-1.71,-2.44,78.6,-7.57
0.13,0.93,0.13,3.23,-2.14,-2.75,78.97,-7.63
0.12,0.93,0.13,1.89,-2.14,-2.56,79.49,-7.15
0.12,0.93,0.13,1.28,-2.14,-2.2,79.05,-7.23
0.12,0.94,0.14,1.89,-1.95,-2.08,78.69,-7.48
0.12,0.94,0.14,2.32,-1.04,-1.83,78.97,-7.18
0.11,0.94,0.14,3.3,0.61,-1.04,79.42,-6.69
0.11,0.95,0.13,3.54,2.14,-0.12,79.52,-6.65
0.12,0.94,0.13,4.03,2.44,0.06,79.13,-7.25
0.13,0.94,0.13,3.78,1.4,-0.67,78.73,-7.91
0.13,0.94,0.13,3.66,-0.24,-1.95,78.6,-8.07
0.13,0.94,0.13,3.42,-1.77,-2.87,78.81,-7.74
0.12,0.94,0.13,3.72,-2.32,-3.3,79.3,-7.17
0.11,0.95,0.13,3.6,-1.95,-3.11,79.71,-6.85
0.12,0.95,0.13,3.78,-1.4,-2.75,79.58,-6.96
0.12,0.95,0.13,4.27,-0.98,-2.5,79.42,-7.09
0.12,0.95,0.13,4.7,-0.73,-2.32,79.53,-7.09
0.12,0.95,0.12,5.07,-0.61,-2.14,79.71,-7.08
0.12,0.94,0.12,5.13,-0.37,-1.83,79.87,-6.92
0.11,0.94,0.12,5.55,0.06,-1.16,80.09,-6.74
0.11,0.94,0.12,5.25,1.04,-0.43,80.17,-6.62
0.11,0.94,0.12,5.62,2.44,0.55,80.35,-6.46
0.11,0.94,0.12,4.64,3.48,1.4,80.29,-6.74
0.12,0.94,0.12,4.15,3.17,1.4,79.72,-7.51
0.14,0.94,0.12,3.05,1.1,0.31,79.08,-8.26
0.14,0.94,0.12,2.75,-1.65,-1.34,78.94,-8.32
0.13,0.94,0.12,2.62,-3.85,-2.32,79.62,-7.52
0.11,0.95,0.12,3.3,-4.88,-2.2,80.33,-6.58
0.1,0.95,0.12,4.03,-4.39,-1.16,80.83,-5.95
0.1,0.95,0.11,4.64,-2.99,0.18,81.0,-5.96
0.11,0.94,0.11,4.76,-1.4,1.16,80.84,-6.49
0.12,0.93,0.1,4.39,-0.79,1.34,80.24,-7.37
0.13,0.93,0.11,4.03,-1.22,0.37,79.47,-8.11
0.13,0.93,0.11,4.27,-1.89,-0.73,79.47,-8.11
0.13,0.93,0.11,4.15,-1.71,-1.28,79.98,-7.62
0.11,0.94,0.11,4.46,-0.49,-0.92,80.45,-6.92
0.1,0.95,0.11,4.88,1.16,0.37,80.93,-6.27
0.11,0.95,0.11,4.82,2.08,1.59,80.61,-6.7
0.13,0.95,0.11,4.58,1.53,1.53,79.67,-7.8
0.14,0.94,0.11,4.27,-0.06,0.55,79.35,-8.27
0.13,0.94,0.11,3.54,-1.77,-0.67,79.62,-8.02
0.12,0.94,0.1,3.17,-2.56,-1.22,80.4,-7.22
0.11,0.94,0.1,2.44,-2.62,-0.92,80.89,-6.79
0.11,0.94,0.1,2.08,-2.2,-0.67,80.75,-6.73
0.11,0.95,0.11,2.62,-1.34,0.0,80.88,-6.42
0.11,0.95,0.11,3.17,0.12,0.98,81.01,-6.3
0.11,0.95,0.11,3.78,1.4,1.83,80.83,-6.53
0.11,0.95,0.11,4.15,2.14,2.32,80.59,-6.84
0.12,0.95,0.11,4.21,2.38,2.44,80.54,-6.94
0.12,0.94,0.1,4.03,2.26,2.38,80.6,-7.09
0.12,0.93,0.1,3.23,2.14,1.95,80.44,-7.52
0.13,0.93,0.09,2.44,1.89,1.04,80.31,-7.75
0.12,0.93,0.1,1.77,1.83,0.24,80.47,-7.51
0.12,0.93,0.1,1.4,2.08,0.06,80.86,-6.99
0.11,0.94,0.1,1.1,2.2,0.24,80.91,-6.79
0.11,0.94,0.1,1.59,2.14,0.43,80.94,-6.63
0.11,0.95,0.1,2.01,2.01,0.85,81.14,-6.46
0.11,0.95,0.1,2.32,1.83,1.22,81.14,-6.53
0.11,0.95,0.1,2.44,1.4,1.34,81.05,-6.75
0.12,0.94,0.09,2.62,0.98,1.16,81.06,-7.03
0.12,0.94,0.09,2.32,0.67,0.92,81.09,-7.0
0.11,0.94,0.09,2.81,0.37,0.98,81.23,-6.7
0.11,0.95,0.09,2.99,0.18,1.34,81.29,-6.59
0.11,0.95,0.1,3.17,0.0,1.65,81.11,-6.72
0.11,0.95,0.1,3.23,-0.12,1.77,81.0,-6.84
0.12,0.95,0.09,3.05,-0.43,1.65,81.03,-6.94
0.12,0.95,0.09,2.32,-0.92,1.28,80.76,-7.3
0.13,0.94,0.09,2.08,-1.4,0.31,80.41,-7.75
0.13,0.94,0.09,1.59,-1.77,-0.79,80.59,-7.68
0.12,0.94,0.09,1.22,-1.59,-1.46,81.0,-7.19
0.11,0.94,0.09,1.1,-0.85,-1.4,81.36,-6.7
0.11,0.95,0.09,1.16,0.31,-0.92,81.47,-6.47
0.11,0.95,0.09,1.53,1.16,-0.18,81.47,-6.4
0.11,0.95,0.1,1.46,1.22,0.31,81.19,-6.65
0.12,0.95,0.1,1.89,0.49,0.24,80.8,-7.09
0.12,0.94,0.1,1.71,-0.61,-0.12,80.7,-7.31
0.12,0.94,0.09,1.53,-1.22,-0.31,80.97,-7.11
0.11,0.94,0.09,0.85,-1.16,-0.12,81.28,-6.77
0.12,0.94,0.09,0.55,-0.79,0.31,81.21,-7.0
0.12,0.94,0.09,-0.31,-0.43,0.24,80.98,-7.33
0.12,0.95,0.09,-0.55,-0.79,0.12,80.73,-7.39
0.12,0.95,0.1,-0.43,-1.53,-0.06,80.61,-7.4
0.12,0.95,0.1,0.06,-2.08,0.0,80.87,-7.02
0.11,0.95,0.1,0.73,-2.14,0.67,81.39,-6.42
0.11,0.95,0.09,1.04,-1.71,1.71,81.56,-6.31
0.11,0.95,0.09,1.53,-1.22,2.2,81.44,-6.75
0.12,0.94,0.08,0.79,-1.16,2.08,81.28,-7.2
0.12,0.94,0.08,0.18,-1.77,1.46,81.01,-7.41
0.12,0.94,0.09,0.12,-2.44,0.73,81.05,-7.26
0.12,0.94,0.09,0.24,-2.81,0.37,81.27,-6.95
0.11,0.94,0.09,0.79,-2.5,0.37,81.51,-6.64
0.11,0.95,0.09,1.34,-1.83,0.73,81.73,-6.32
0.11,0.95,0.09,1.95,-0.98,1.16,81.67,-6.36
0.11,0.95,0.09,2.2,-0.43,1.16,81.47,-6.7
0.12,0.94,0.08,2.14,-0.24,0.67,81.39,-7.09
0.12,0.94,0.08,1.16,-0.43,-0.18,81.3,-7.27
0.12,0.94,0.08,0.85,-0.61,-0.98,81.41,-7.02
0.11,0.94,0.08,0.55,-0.79,-1.28,81.63,-6.73
0.11,0.95,0.09,0.49,-1.04,-1.4,81.52,-6.66
0.11,0.95,0.09,0.73,-0.98,-1.4,81.57,-6.47
0.11,0.94,0.09,0.73,-0.67,-1.04,81.71,-6.45
0.11,0.94,0.08,0.24,-0.49,-0.85,81.51,-6.77
0.12,0.93,0.08,-0.06,-0.55,-0.85,81.43,-7.02
0.11,0.94,0.08,-1.04,-0.85,-0.98,81.49,-6.98
0.12,0.94,0.08,-1.1,-1.4,-0.98,81.3,-7.0
0.12,0.94,0.09,-0.73,-1.89,-0.98,81.25,-7.03
0.11,0.95,0.09,-0.24,-2.14,-0.67,81.29,-6.89
0.11,0.95,0.09,1.04,-1.77,-0.06,81.52,-6.57
0.11,0.96,0.09,1.77,-1.04,0.92,81.87,-6.35
0.12,0.96,0.08,2.2,-0.37,1.77,81.5,-6.91
0.13,0.95,0.08,2.38,-0.06,1.71,80.86,-7.71
0.13,0.95,0.08,2.08,-0.24,1.04,80.69,-7.95
0.13,0.94,0.08,1.65,-0.55,0.55,80.81,-7.78
0.13,0.94,0.08,1.1,-0.85,0.18,80.88,-7.54
0.12,0.94,0.09,1.1,-1.04,0.18,80.97,-7.34
0.12,0.94,0.09,0.98,-0.98,0.37,81.21,-7.1
0.12,0.94,0.09,0.79,-0.73,0.67,81.3,-6.98
0.12,0.94,0.08,0.73,-0.49,0.85,81.24,-7.16
0.12,0.94,0.08,-0.06,-0.24,0.79,81.32,-7.23
0.12,0.94,0.08,-0.79,-0.49,0.67,81.23,-7.33
0.12,0.93,0.08,-1.46,-1.1,0.12,80.96,-7.57
0.12,0.94,0.08,-1.59,-1.65,-0.37,81.11,-7.31
0.11,0.94,0.08,-1.53,-1.65,-0.31,81.44,-6.85
0.11,0.94,0.09,-1.16,-1.22,0.18,81.57,-6.64
0.11,0.95,0.08,-0.85,-0.79,0.79,81.6,-6.68
0.12,0.94,0.08,-0.73,-0.49,1.04,81.43,-6.92
0.12,0.94,0.08,-0.73,-0.37,1.1,81.35,-7.04
0.12,0.94,0.08,-0.98,-0.24,1.16,81.3,-7.11
0.12,0.94,0.08,-1.16,-0.24,1.04,81.28,-7.16
0.11,0.96,0.09,-0.85,-0.73,1.46,81.62,-6.66
0.11,0.96,0.1,-4.09,-1.65,1.65,81.01,-6.75
0.12,0.95,0.09,-0.55,-2.99,1.65,81.21,-7.12
0.11,0.96,0.08,-3.54,-4.09,1.46,81.6,-6.8
0.12,0.96,0.1,-1.53,-4.52,1.77,80.92,-6.84
0.12,0.96,0.09,-0.92,-4.64,1.89,80.91,-7.17
0.12,0.96,0.09,-0.31,-4.39,1.77,80.97,-7.18
0.12,0.96,0.09,0.43,-3.78,1.71,81.01,-7.22
0.13,0.95,0.08,0.67,-2.81,1.34,80.91,-7.55
0.13,0.94,0.08,0.73,-1.83,0.85,80.91,-7.63
0.12,0.94,0.08,0.43,-0.73,0.24,81.02,-7.5
0.12,0.94,0.08,0.61,0.43,0.18,81.39,-7.18
0.12,0.95,0.08,0.43,1.28,0.37,81.48,-7.06
0.12,0.95,0.09,0.61,1.28,0.43,81.11,-7.23
0.12,0.95,0.09,0.79,0.61,0.18,80.81,-7.44
0.12,0.94,0.09,0.73,-0.12,-0.18,80.88,-7.42
0.12,0.94,0.08,0.79,-0.67,-0.18,81.4,-7.19
0.12,0.94,0.07,-0.43,-1.04,-0.06,81.32,-7.36
0.12,0.93,0.08,-0.31,-1.28,-0.18,81.01,-7.54
0.12,0.94,0.08,-0.55,-1.22,0.0,81.33,-7.17
0.11,0.95,0.09,-1.16,-1.16,0.79,81.24,-6.81
0.11,0.95,0.1,-0.18,-1.34,1.59,81.11,-6.75
0.11,0.95,0.09,-0.24,-1.77,2.32,81.26,-6.87
0.11,0.95,0.09,0.06,-2.32,2.81,81.36,-6.88
0.12,0.95,0.09,-0.24,-3.05,3.11,81.26,-6.92
0.12,0.95,0.09,0.31,-3.78,2.99,81.1,-7.19
0.12,0.95,0.09,-0.12,-4.52,2.5,81.03,-7.3
0.12,0.95,0.09,0.49,-4.94,2.14,81.07,-7.14
0.12,0.95,0.09,0.12,-4.7,2.14,81.1,-7.02
0.12,0.95,0.1,0.79,-3.91,2.26,80.92,-7.05
0.12,0.95,0.09,1.28,-2.93,2.26,81.02,-7.05
0.12,0.95,0.09,1.4,-2.2,2.14,80.77,-7.26
0.13,0.95,0.1,2.01,-2.01,1.59,80.34,-7.59
0.13,0.95,0.1,1.83,-1.95,0.79,80.32,-7.75
0.13,0.94,0.09,1.89,-1.59,0.18,80.72,-7.67
0.12,0.94,0.08,0.85,-1.04,-0.24,81.02,-7.4
0.12,0.94,0.09,1.1,-0.61,-0.24,80.95,-7.29
0.12,0.95,0.09,0.92,-0.24,-0.31,80.89,-7.22
0.12,0.95,0.09,1.53,0.49,-0.06,80.92,-7.21
0.12,0.95,0.09,1.4,1.4,0.18,81.0,-7.15
0.12,0.95,0.09,1.95,2.01,0.67,81.12,-7.08
0.12,0.95,0.09,1.22,1.89,0.85,80.9,-7.37
0.13,0.95,0.09,1.53,0.79,0.43,80.47,-7.86
0.13,0.95,0.09,0.92,-0.73,-0.37,80.47,-7.89
0.13,0.95,0.09,1.04,-2.08,-0.79,80.69,-7.49
0.12,0.95,0.09,1.16,-2.56,-0.67,81.19,-6.93
0.11,0.95,0.09,1.22,-2.2,0.24,81.67,-6.4
0.11,0.95,0.09,1.22,-1.4,1.4,81.77,-6.45
0.12,0.95,0.08,0.73,-1.04,2.2,81.45,-6.99
0.13,0.94,0.08,0.37,-1.59,2.2,81.04,-7.53
0.13,0.94,0.08,-0.18,-2.81,1.77,80.87,-7.66
0.12,0.94,0.08,0.0,-4.03,1.59,81.07,-7.34
0.12,0.95,0.09,0.0,-4.7,1.89,81.41,-6.89
0.11,0.95,0.09,0.37,-4.52,2.56,81.55,-6.64
0.11,0.95,0.09,0.61,-3.72,3.3,81.59,-6.58
0.11,0.95,0.08,0.79,-2.81,3.85,81.48,-6.82
0.12,0.94,0.08,0.31,-2.08,3.91,81.16,-7.4
0.13,0.94,0.08,-0.49,-1.65,3.6,80.79,-7.82
0.13,0.93,0.08,-1.16,-1.34,2.56,80.74,-7.86
0.13,0.93,0.08,-2.08,-0.61,1.77,80.85,-7.75
0.12,0.93,0.08,-2.69,0.43,1.22,80.97,-7.62
0.12,0.93,0.08,-3.36,1.59,0.85,81.08,-7.58
0.13,0.93,0.07,-4.15,2.44,0.37,80.94,-7.82
0.13,0.92,0.07,-5.19,2.87,-0.37,80.7,-8.07
0.13,0.92,0.07,-5.62,2.93,-1.16,80.9,-8.0
0.13,0.92,0.06,-6.96,3.11,-1.71,81.22,-7.84
0.13,0.92,0.06,-7.81,3.66,-1.89,81.38,-7.74
0.13,0.92,0.05,-8.54,4.39,-1.65,81.55,-7.74
0.12,0.92,0.05,-10.01,5.37,-1.28,81.63,-7.69
0.12,0.92,0.05,-10.44,6.35,-0.43,81.93,-7.34
0.12,0.92,0.06,-11.72,6.96,0.92,81.96,-7.23
0.12,0.92,0.06,-11.96,7.32,2.2,81.8,-7.26
0.11,0.92,0.05,-12.76,7.63,3.72,82.37,-6.83
0.11,0.92,0.05,-14.89,7.39,5.74,82.54,-6.67
0.11,0.92,0.05,-15.93,6.53,7.26,82.25,-7.07
0.12,0.92,0.04,-17.58,5.13,8.48,82.31,-7.3
0.12,0.91,0.05,-23.74,3.17,9.34,81.68,-7.73
0.13,0.91,0.06,-24.78,0.98,9.77,80.86,-8.32
0.14,0.92,0.07,-28.69,-0.85,10.13,80.27,-8.72
0.14,0.91,0.1,-31.19,-1.89,10.5,79.03,-8.91
0.15,0.91,0.11,-29.85,-2.32,10.93,78.72,-9.05
0.16,0.9,0.1,-33.57,-1.53,11.05,77.8,-10.26
0.17,0.89,0.1,-34.36,0.24,10.07,77.25,-10.9
0.16,0.9,0.1,-38.88,1.34,9.64,77.88,-10.26
0.16,0.9,0.13,-43.09,1.4,9.46,76.99,-10.04
0.15,0.91,0.16,-45.29,0.79,8.97,76.35,-9.27
0.14,0.92,0.17,-46.45,-0.43,9.89,76.23,-8.69
0.14,0.92,0.18,-48.71,-1.04,10.62,75.96,-8.39
0.12,0.92,0.2,-50.9,-1.28,12.02,75.64,-7.48
0.13,0.92,0.21,-50.9,-1.89,14.16,74.91,-7.59
0.14,0.92,0.22,-51.88,-2.14,14.95,73.96,-8.52
0.15,0.92,0.26,-54.81,-1.71,14.53,71.96,-8.82
0.15,0.93,0.29,-50.29,-2.62,14.65,70.82,-8.86
0.16,0.93,0.3,-49.38,-3.6,14.16,70.06,-9.14
0.17,0.93,0.31,-46.94,-4.64,13.06,68.96,-10.01
0.18,0.93,0.31,-46.57,-5.13,10.74,68.82,-10.4
0.18,0.92,0.32,-45.53,-5.07,9.4,68.29,-10.2
0.18,0.92,0.33,-43.95,-4.15,8.06,67.72,-10.4
0.18,0.92,0.33,-42.36,-2.5,7.02,67.62,-10.2
0.17,0.93,0.34,-40.83,-0.98,6.65,67.67,-10.02
0.18,0.93,0.35,-39.49,0.24,6.35,67.22,-10.17
0.18,0.93,0.36,-37.84,1.46,6.29,66.59,-10.14
0.18,0.92,0.36,-36.19,2.69,6.71,66.25,-10.29
0.18,0.91,0.36,-34.85,4.58,7.32,66.43,-10.16
0.17,0.9,0.35,-34.24,6.59,8.73,66.46,-9.81
0.18,0.89,0.37,-33.57,7.69,10.01,65.19,-10.55
0.19,0.88,0.38,-31.86,8.0,10.13,64.36,-11.17
0.19,0.87,0.38,-31.37,7.39,10.38,64.28,-11.01
0.19,0.86,0.38,-30.76,6.04,10.74,63.71,-11.1
0.19,0.86,0.38,-30.64,4.7,10.8,63.77,-11.36
0.19,0.85,0.37,-31.8,3.36,10.68,63.94,-11.69
0.19,0.84,0.37,-32.96,2.26,10.44,63.65,-11.66
0.19,0.84,0.39,-33.81,1.22,10.56,62.99,-11.41
0.18,0.85,0.39,-33.57,0.85,10.99,62.98,-10.82
0.17,0.84,0.39,-34.48,1.34,12.33,63.33,-10.3
0.17,0.84,0.39,-35.1,2.08,13.67,62.76,-10.45
0.18,0.83,0.4,-35.34,2.69,14.65,62.48,-10.92
0.19,0.83,0.4,-36.44,2.81,14.83,61.83,-11.51
0.19,0.83,0.41,-36.25,2.93,14.47,61.38,-11.77
0.2,0.83,0.41,-37.17,3.05,13.98,61.49,-12.0
0.2,0.83,0.42,-37.9,3.11,13.31,60.82,-12.37
0.2,0.83,0.42,-38.15,3.91,12.27,60.63,-12.43
0.21,0.82,0.42,-39.37,4.15,11.23,60.06,-12.85
0.22,0.81,0.42,-39.55,3.97,9.22,59.63,-13.76
0.23,0.82,0.43,-41.26,2.75,6.77,59.07,-14.14
0.24,0.82,0.45,-40.77,1.1,4.39,58.23,-14.38
0.23,0.83,0.45,-40.59,-0.06,2.08,58.42,-13.79
0.2,0.84,0.46,-39.49,-0.85,1.53,59.07,-12.09
0.2,0.85,0.46,-39.06,-1.04,2.2,59.52,-11.43
0.21,0.85,0.48,-39.25,-1.4,2.2,58.44,-12.05
0.21,0.83,0.48,-39.06,-2.38,1.65,57.48,-12.4
0.21,0.81,0.49,-40.95,-3.91,1.04,56.94,-12.32
0.21,0.79,0.49,-43.03,-5.19,0.43,56.21,-12.56
0.22,0.78,0.5,-46.57,-6.29,-0.67,55.35,-13.28
0.23,0.78,0.52,-49.8,-7.75,-2.2,54.32,-13.59
0.23,0.79,0.53,-52.61,-8.67,-3.23,53.71,-13.37
0.22,0.8,0.55,-54.99,-8.73,-3.85,53.43,-12.86
0.22,0.8,0.56,-57.37,-8.12,-3.54,53.32,-12.74
0.23,0.8,0.56,-60.0,-6.35,-3.23,52.84,-12.97
0.23,0.79,0.57,-62.01,-4.03,-2.5,52.26,-13.22
0.23,0.79,0.57,-64.15,-1.28,-1.77,52.08,-13.33
0.23,0.79,0.58,-66.1,1.1,-0.55,51.95,-13.28
0.24,0.8,0.6,-67.93,2.62,0.37,51.16,-13.79
0.25,0.8,0.61,-68.48,4.03,0.73,50.48,-13.78
0.24,0.79,0.61,-69.03,4.64,1.77,50.4,-13.38
0.24,0.79,0.61,-70.07,4.7,2.69,50.22,-13.54
0.26,0.79,0.61,-71.41,4.15,2.87,49.83,-14.35
0.27,0.78,0.61,-73.49,2.81,1.53,49.15,-15.4
0.29,0.76,0.62,-75.93,-0.18,-0.73,47.99,-16.26
0.28,0.75,0.64,-77.82,-3.54,-3.78,46.86,-15.9
0.26,0.74,0.65,-78.92,-7.32,-5.55,46.45,-14.6
0.27,0.73,0.66,-80.38,-11.9,-6.84,45.51,-15.29
0.29,0.72,0.68,-80.99,-16.05,-9.58,44.29,-16.18
0.26,0.71,0.69,-80.93,-18.92,-11.84,44.08,-14.92
0.24,0.7,0.69,-80.87,-21.0,-12.02,43.8,-13.7
0.24,0.68,0.7,-80.38,-22.28,-11.9,42.87,-13.8
0.24,0.67,0.7,-79.53,-23.38,-12.39,41.9,-14.16
0.25,0.66,0.71,-78.37,-24.84,-13.24,41.28,-14.35
0.25,0.65,0.72,-77.39,-26.37,-14.77,40.53,-14.65
0.25,0.63,0.73,-76.05,-27.53,-16.78,39.51,-14.59
0.24,0.62,0.73,-74.1,-28.02,-18.31,38.9,-14.05
0.24,0.61,0.73,-72.39,-27.59,-19.65,38.63,-13.92
0.23,0.6,0.73,-70.92,-26.61,-20.87,38.01,-13.79
0.23,0.59,0.74,-68.97,-25.39,-22.03,37.34,-13.74
0.24,0.57,0.74,-67.69,-24.29,-23.74,36.35,-14.38
0.25,0.55,0.74,-66.1,-23.5,-26.25,35.14,-15.24
0.25,0.54,0.74,-64.88,-22.46,-29.36,34.82,-15.51
0.24,0.53,0.74,-64.76,-21.85,-32.23,34.18,-14.93
