AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.92,0.35,15.14,5.8,-6.84,69.33,-0.04
0.0,0.92,0.35,16.42,4.94,-4.88,69.26,-0.06
0.01,0.92,0.34,17.33,3.91,-3.48,69.68,-0.48
0.0,0.92,0.34,18.07,2.62,-2.26,69.89,-0.18
-0.01,0.92,0.33,18.8,1.1,-0.73,70.21,0.51
-0.01,0.92,0.33,19.41,-0.37,0.98,70.34,0.79
-0.02,0.93,0.34,20.32,-1.4,2.5,70.02,0.93
-0.02,0.93,0.33,21.3,-2.5,3.91,70.21,0.91
-0.02,0.92,0.32,21.85,-3.36,5.0,70.67,0.99
-0.02,0.92,0.32,22.34,-3.97,5.92,70.6,1.27
-0.02,0.92,0.32,22.83,-4.33,6.84,70.68,1.29
-0.02,0.91,0.32,23.19,-4.76,7.14,70.76,1.0
-0.01,0.91,0.32,23.68,-5.43,6.84,70.6,0.51
-0.0,0.91,0.32,24.05,-6.47,5.86,70.52,0.01
0.0,0.91,0.32,24.29,-7.51,4.46,70.75,-0.06
-0.01,0.91,0.31,24.23,-8.12,3.17,70.95,0.33
-0.01,0.91,0.31,24.17,-8.54,2.32,71.01,0.6
-0.01,0.92,0.31,23.93,-8.54,1.65,71.32,0.66
-0.02,0.92,0.31,23.62,-8.18,1.22,71.36,0.93
-0.02,0.93,0.31,23.44,-8.12,1.1,71.35,1.0
-0.01,0.93,0.32,23.07,-8.36,0.79,71.28,0.54
0.0,0.93,0.32,22.64,-9.09,0.12,71.29,-0.01
0.01,0.93,0.3,21.42,-10.19,-0.85,71.96,-0.43
0.01,0.93,0.29,19.53,-10.93,-1.59,72.7,-0.35
0.0,0.93,0.28,17.46,-10.56,-1.65,73.15,-0.15
0.01,0.93,0.28,15.63,-9.4,-1.34,73.27,-0.3
0.01,0.93,0.27,13.92,-7.93,-1.04,73.61,-0.72
0.02,0.92,0.26,12.08,-6.41,-0.92,74.01,-1.16
0.02,0.92,0.26,10.5,-5.25,-0.92,74.13,-1.48
0.03,0.92,0.25,8.97,-4.52,-1.04,74.47,-1.89
0.04,0.91,0.24,7.39,-3.78,-1.53,74.95,-2.35
0.04,0.92,0.24,6.04,-2.69,-2.08,75.23,-2.39
0.03,0.92,0.24,5.13,-1.16,-2.38,75.43,-1.95
0.03,0.93,0.24,4.52,0.49,-2.32,75.42,-1.72
0.03,0.94,0.24,4.27,2.14,-2.5,75.49,-1.9
0.04,0.94,0.24,4.09,3.48,-2.99,75.53,-2.1
0.04,0.94,0.25,4.21,4.46,-3.66,75.13,-2.14
0.03,0.94,0.25,4.82,5.07,-4.27,74.94,-1.77
0.03,0.94,0.26,5.43,5.19,-4.76,74.74,-1.61
0.02,0.94,0.26,6.53,4.88,-5.07,74.5,-1.27
0.01,0.94,0.26,7.69,3.97,-4.76,74.33,-0.31
-0.01,0.94,0.27,9.46,2.69,-3.78,73.88,0.43
-0.01,0.94,0.28,11.41,0.79,-2.56,73.64,0.63
-0.01,0.94,0.28,13.43,-1.59,-1.4,73.47,0.52
-0.01,0.94,0.28,15.44,-4.27,-0.43,73.34,0.4
-0.01,0.94,0.28,17.15,-7.02,0.37,73.67,0.31
-0.01,0.93,0.26,18.19,-9.46,1.16,74.25,0.36
-0.01,0.93,0.25,18.74,-11.41,2.08,74.86,0.52
-0.01,0.92,0.24,18.68,-12.94,3.17,75.68,0.56
-0.01,0.92,0.22,18.07,-13.67,4.21,76.46,0.63
-0.01,0.92,0.21,17.27,-13.73,5.31,76.86,0.74
-0.01,0.92,0.21,16.6,-13.49,6.16,77.09,0.36
0.01,0.92,0.21,15.81,-13.43,6.1,77.22,-0.55
0.02,0.92,0.2,14.95,-13.24,5.19,77.54,-1.37
0.02,0.92,0.19,13.79,-12.76,3.97,78.16,-1.43
0.02,0.92,0.18,12.39,-11.72,2.99,78.61,-1.09
0.02,0.92,0.18,10.86,-10.19,2.2,78.95,-0.96
0.02,0.92,0.17,9.16,-8.12,1.53,79.23,-0.99
0.02,0.92,0.18,7.63,-5.55,0.92,79.17,-0.92
0.01,0.92,0.18,6.23,-2.99,0.49,79.03,-0.81
0.02,0.92,0.18,4.94,-0.67,-0.18,78.92,-1.03
0.02,0.92,0.18,3.78,1.04,-1.1,78.85,-1.26
0.02,0.92,0.18,2.69,2.2,-2.01,78.75,-1.31
0.02,0.93,0.18,1.71,3.23,-2.93,78.72,-1.24
0.01,0.93,0.19,1.04,4.15,-3.42,78.58,-0.75
0.0,0.93,0.19,0.79,4.76,-3.23,78.29,-0.29
0.0,0.94,0.2,0.73,4.88,-2.87,78.19,-0.28
0.01,0.94,0.2,0.92,4.64,-2.5,77.95,-0.33
0.01,0.94,0.21,1.46,4.21,-2.08,77.52,-0.3
0.0,0.94,0.21,2.14,3.42,-1.46,77.43,-0.19
-0.0,0.94,0.21,2.62,2.38,-0.55,77.66,0.07
-0.0,0.94,0.21,3.17,1.4,0.55,77.63,0.23
0.0,0.94,0.21,3.78,0.61,1.65,77.64,-0.09
0.0,0.94,0.21,4.46,-0.06,2.5,77.65,-0.15
-0.01,0.94,0.21,5.19,-0.61,3.66,77.36,0.48
-0.01,0.95,0.21,6.04,-1.34,5.31,77.29,0.66
0.0,0.95,0.21,6.65,-2.01,6.47,77.37,-0.05
0.02,0.95,0.21,7.08,-2.32,6.9,77.41,-0.93
0.02,0.94,0.21,7.51,-1.95,7.2,77.38,-1.15
0.01,0.94,0.21,7.93,-0.85,7.87,77.5,-0.87
0.0,0.95,0.2,8.0,0.92,9.09,78.32,-0.2
-0.01,0.95,0.19,7.51,3.17,10.99,78.94,0.4
0.0,0.95,0.18,7.02,5.62,12.76,79.02,-0.09
0.02,0.96,0.19,6.59,7.93,13.49,78.76,-1.0
0.03,0.96,0.2,6.53,9.83,13.31,78.16,-1.79
0.05,0.96,0.2,6.65,11.17,12.02,77.91,-2.93
0.06,0.95,0.2,6.77,12.02,9.58,77.8,-3.77
0.06,0.95,0.19,6.96,12.15,6.77,77.87,-3.82
0.06,0.94,0.18,7.02,11.6,3.97,78.26,-3.8
0.06,0.93,0.18,6.9,10.5,1.16,78.54,-3.7
0.06,0.93,0.17,6.71,8.79,-1.34,78.85,-3.43
0.05,0.92,0.17,6.53,7.08,-3.6,79.03,-3.22
0.05,0.92,0.17,6.59,5.62,-5.43,79.04,-3.01
0.04,0.91,0.17,6.84,4.52,-6.84,79.18,-2.71
0.04,0.91,0.17,7.2,3.6,-7.75,79.2,-2.4
0.04,0.9,0.17,7.63,2.32,-8.48,79.22,-2.61
0.05,0.9,0.16,7.51,0.55,-9.4,79.54,-2.98
0.05,0.89,0.15,6.9,-1.34,-10.38,80.04,-2.97
0.05,0.89,0.14,6.1,-3.11,-10.99,80.42,-2.88
0.04,0.89,0.14,5.13,-4.09,-11.23,80.95,-2.37
0.02,0.9,0.13,4.09,-4.27,-10.56,81.43,-1.41
0.01,0.9,0.13,3.3,-3.72,-9.09,81.46,-0.86
0.02,0.9,0.14,2.69,-2.99,-7.45,81.28,-1.01
0.01,0.91,0.14,2.01,-2.5,-5.98,81.16,-0.91
0.0,0.92,0.14,1.34,-2.2,-4.15,81.22,-0.08
-0.01,0.93,0.14,0.79,-1.89,-1.77,81.25,0.72
-0.02,0.94,0.14,0.18,-1.83,0.92,81.24,1.21
-0.02,0.94,0.15,-0.06,-2.08,3.36,80.79,1.25
-0.01,0.95,0.16,0.06,-2.99,5.13,80.18,0.61
0.0,0.96,0.17,0.43,-4.21,5.8,79.82,-0.26
0.01,0.96,0.17,0.79,-5.37,5.92,79.86,-0.48
0.0,0.97,0.17,0.85,-6.1,6.1,80.09,-0.21
-0.0,0.97,0.16,0.79,-6.04,6.41,80.45,0.09
0.0,0.97,0.16,0.43,-5.49,6.96,80.67,-0.09
0.01,0.96,0.16,0.06,-4.58,6.96,80.65,-0.79
0.02,0.96,0.16,-0.55,-3.42,6.53,80.73,-1.31
0.03,0.96,0.15,-1.1,-2.01,5.92,80.67,-1.59
0.03,0.96,0.15,-1.53,-0.31,5.13,80.69,-1.64
0.03,0.95,0.16,-1.89,1.46,4.39,80.53,-1.73
0.04,0.95,0.16,-1.95,3.05,3.36,80.06,-2.09
0.04,0.94,0.16,-2.01,4.21,2.2,79.83,-2.29
0.04,0.94,0.17,-1.95,5.0,0.98,79.6,-2.44
0.04,0.93,0.17,-1.95,5.55,-0.24,79.48,-2.5
0.04,0.93,0.17,-2.01,5.92,-1.16,79.45,-2.29
0.04,0.92,0.17,-2.01,6.1,-1.71,79.2,-2.22
0.04,0.92,0.17,-2.2,5.92,-2.01,79.22,-2.3
0.04,0.92,0.16,-2.75,5.37,-2.2,79.62,-2.29
0.04,0.92,0.16,-3.54,4.7,-2.01,79.78,-2.15
0.03,0.92,0.16,-4.15,4.09,-1.34,79.74,-1.75
0.02,0.93,0.17,-4.76,3.42,-0.24,79.77,-1.49
0.02,0.93,0.17,-5.13,2.56,0.92,79.56,-1.48
0.02,0.93,0.18,-5.13,1.4,1.95,79.24,-1.43
0.03,0.94,0.18,-4.76,-0.18,2.93,79.16,-1.52
0.03,0.94,0.18,-4.21,-1.89,3.6,79.16,-1.64
0.03,0.94,0.18,-3.3,-3.42,3.97,78.94,-1.75
0.03,0.94,0.18,-1.95,-4.58,4.39,78.88,-1.6
0.02,0.95,0.18,-0.49,-5.55,5.07,79.09,-1.21
0.02,0.95,0.18,1.04,-6.29,5.62,79.24,-1.22
0.02,0.96,0.18,2.62,-6.84,5.98,79.45,-1.39
0.02,0.96,0.18,4.21,-7.08,6.16,79.46,-1.39
0.03,0.96,0.18,6.16,-7.14,6.29,79.25,-1.48
0.03,0.96,0.18,8.0,-7.14,6.1,79.45,-1.75
0.03,0.96,0.17,9.52,-7.26,5.55,79.95,-2.0
0.04,0.96,0.16,10.62,-7.26,4.7,80.16,-2.19
0.04,0.95,0.16,11.66,-7.39,3.66,80.25,-2.31
0.04,0.95,0.15,12.21,-7.39,2.56,80.57,-2.35
0.04,0.95,0.14,12.39,-6.96,1.59,81.02,-2.29
0.03,0.95,0.14,12.21,-6.04,0.85,81.65,-1.88
0.03,0.94,0.13,11.66,-4.7,0.55,82.03,-1.57
0.03,0.94,0.13,10.99,-3.17,0.31,82.07,-1.61
0.03,0.94,0.13,10.25,-1.89,-0.12,81.8,-1.89
0.04,0.94,0.14,9.7,-0.73,-0.92,81.45,-2.24
0.04,0.94,0.13,8.97,0.12,-1.89,81.5,-2.22
0.03,0.94,0.13,7.87,0.55,-2.56,81.8,-1.94
0.03,0.93,0.13,6.65,0.73,-3.17,81.81,-1.78
0.03,0.93,0.13,5.37,0.67,-3.48,81.78,-1.69
0.03,0.93,0.13,4.03,0.49,-3.66,81.87,-1.53
0.02,0.93,0.13,2.81,0.24,-3.6,81.84,-1.19
0.02,0.93,0.14,1.71,-0.24,-3.36,81.49,-1.09
0.02,0.93,0.14,0.85,-0.98,-3.3,81.17,-1.48
0.03,0.93,0.14,0.06,-1.83,-3.66,81.09,-1.91
0.03,0.93,0.14,-0.79,-2.56,-3.97,81.14,-1.79
0.02,0.93,0.14,-1.46,-2.75,-3.78,81.46,-1.28
0.02,0.93,0.13,-2.2,-2.44,-3.17,81.81,-1.11
0.02,0.93,0.14,-2.56,-1.71,-2.56,81.51,-1.24
0.02,0.94,0.15,-2.32,-1.1,-2.2,81.06,-1.48
0.03,0.94,0.15,-1.77,-0.92,-2.2,80.84,-1.98
0.04,0.94,0.15,-1.1,-1.4,-2.87,80.56,-2.54
0.05,0.94,0.15,-0.43,-2.5,-3.91,80.55,-2.72
0.04,0.94,0.15,0.24,-3.91,-5.0,80.71,-2.61
0.04,0.94,0.15,0.92,-5.31,-5.98,80.82,-2.32
0.03,0.94,0.15,1.71,-6.35,-6.65,80.85,-1.88
0.03,0.94,0.15,2.62,-6.84,-6.96,80.95,-1.59
0.02,0.94,0.14,3.54,-6.65,-7.02,81.22,-1.39
0.02,0.95,0.15,4.52,-5.62,-6.65,81.19,-0.9
0.01,0.95,0.15,5.8,-4.03,-5.74,81.26,-0.49
0.01,0.95,0.13,6.65,-2.32,-4.7,81.88,-0.39
0.01,0.94,0.13,7.14,-0.79,-3.78,82.14,-0.33
0.01,0.94,0.13,7.63,0.37,-2.93,82.09,-0.45
0.02,0.94,0.13,8.06,0.98,-2.5,81.97,-0.96
0.03,0.94,0.14,8.42,1.04,-2.75,81.63,-1.66
0.03,0.94,0.13,8.54,0.61,-3.3,81.61,-1.95
0.02,0.94,0.13,8.24,0.06,-3.6,82.22,-1.36
0.01,0.94,0.12,7.32,-0.49,-3.3,82.8,-0.73
0.01,0.94,0.11,6.04,-0.92,-2.5,83.14,-0.72
0.01,0.93,0.11,4.39,-0.98,-1.77,83.42,-0.78
0.01,0.93,0.11,2.81,-0.67,-0.92,83.33,-0.8
0.02,0.93,0.11,1.53,-0.18,-0.18,82.97,-1.07
0.02,0.93,0.11,0.37,0.24,0.31,82.95,-1.37
0.02,0.93,0.11,-0.92,0.79,0.55,82.96,-1.51
0.02,0.93,0.11,-2.08,1.34,0.79,83.07,-1.42
0.02,0.93,0.11,-3.42,1.89,1.16,83.42,-1.02
0.02,0.93,0.11,-4.46,2.44,1.53,83.21,-0.99
0.02,0.94,0.12,-5.13,2.69,1.59,82.63,-1.25
0.02,0.94,0.13,-5.43,2.81,1.46,82.25,-1.33
0.02,0.94,0.13,-5.43,2.81,1.16,82.18,-1.2
0.01,0.94,0.13,-5.31,2.81,0.98,82.1,-0.85
0.01,0.94,0.14,-4.88,2.56,0.85,81.76,-0.79
0.02,0.94,0.14,-4.15,2.2,0.43,81.48,-1.01
0.02,0.94,0.14,-3.48,1.65,-0.24,81.32,-1.34
0.03,0.94,0.14,-2.93,1.04,-0.98,81.36,-1.56
0.03,0.93,0.14,-2.56,0.73,-1.65,81.46,-1.53
0.02,0.93,0.14,-2.32,0.92,-2.01,81.56,-1.3
0.02,0.93,0.13,-2.44,1.28,-2.08,81.84,-1.07
0.02,0.92,0.13,-2.87,1.71,-2.01,81.92,-1.04
0.02,0.92,0.13,-3.54,2.01,-2.14,81.88,-1.11
0.02,0.92,0.13,-4.46,2.26,-2.38,82.05,-1.12
0.02,0.92,0.13,-5.43,2.69,-2.75,81.91,-0.94
0.02,0.93,0.13,-6.1,3.3,-3.17,81.74,-1.01
0.02,0.93,0.13,-6.84,3.97,-3.78,81.84,-1.05
0.0,0.94,0.14,-7.26,4.58,-4.03,81.53,-0.29
-0.01,0.95,0.15,-7.02,5.07,-3.66,80.97,0.34
-0.01,0.95,0.16,-6.29,5.31,-3.11,80.65,0.33
-0.0,0.96,0.17,-5.19,5.55,-2.62,80.15,0.27
-0.01,0.97,0.17,-3.66,5.37,-2.14,79.9,0.38
-0.01,0.97,0.17,-2.2,4.7,-1.59,80.02,0.55
-0.01,0.97,0.17,-0.85,3.6,-0.85,80.12,0.58
-0.01,0.96,0.17,0.37,2.08,-0.37,80.27,0.31
-0.0,0.96,0.16,1.46,0.37,-0.18,80.31,0.01
0.0,0.96,0.16,2.56,-1.28,-0.18,80.37,-0.05
0.0,0.96,0.16,3.48,-2.62,-0.06,80.67,-0.04
0.0,0.96,0.15,4.21,-3.6,0.06,80.89,-0.11
0.0,0.96,0.15,4.82,-4.09,0.18,81.12,-0.25
0.01,0.95,0.14,5.19,-4.03,0.31,81.41,-0.37
0.01,0.95,0.14,5.55,-3.48,0.49,81.48,-0.47
0.01,0.95,0.14,5.8,-2.93,0.55,81.48,-0.7
0.02,0.95,0.14,5.92,-2.44,0.37,81.6,-1.05
0.02,0.94,0.13,5.68,-2.14,0.0,82.02,-1.21
0.02,0.94,0.12,4.88,-1.65,-0.24,82.6,-1.01
0.01,0.94,0.12,3.91,-0.98,-0.31,82.76,-0.75
0.01,0.94,0.12,2.99,-0.49,-0.31,82.69,-0.81
0.02,0.94,0.12,2.08,-0.06,-0.55,82.68,-1.0
0.02,0.94,0.12,1.22,0.37,-0.85,82.63,-1.06
0.02,0.94,0.12,0.55,0.92,-1.22,82.53,-0.98
0.01,0.94,0.12,0.06,1.46,-1.59,82.43,-0.8
0.01,0.94,0.13,-0.18,2.01,-1.95,82.28,-0.74
0.01,0.94,0.13,-0.24,2.5,-2.32,82.23,-0.72
0.01,0.94,0.13,-0.24,2.81,-2.81,82.14,-0.77
0.02,0.94,0.13,-0.18,2.75,-3.6,81.99,-0.96
0.01,0.93,0.13,-0.31,2.44,-4.46,82.13,-0.91
0.01,0.93,0.13,-0.61,2.08,-5.07,82.27,-0.45
-0.0,0.93,0.13,-1.04,1.83,-5.37,82.29,0.03
-0.01,0.93,0.13,-1.46,1.71,-5.31,82.27,0.5
-0.01,0.93,0.13,-1.83,1.59,-5.07,82.04,0.7
-0.01,0.94,0.13,-1.95,1.59,-5.0,81.86,0.55
-0.01,0.94,0.14,-2.14,1.65,-5.0,81.8,0.63
-0.01,0.95,0.14,-2.2,2.08,-4.88,81.52,0.87
-0.02,0.95,0.15,-1.95,2.69,-4.52,81.1,1.03
-0.02,0.96,0.15,-1.65,3.17,-4.03,80.99,1.39
-0.03,0.96,0.15,-1.46,3.42,-3.23,80.98,1.71
-0.03,0.95,0.15,-1.22,3.3,-2.38,80.84,1.67
-0.02,0.95,0.15,-0.85,2.99,-1.65,80.76,1.46
-0.02,0.95,0.16,-0.49,2.32,-1.16,80.59,1.11
-0.01,0.95,0.16,0.06,1.28,-1.04,80.5,0.8
-0.01,0.95,0.16,0.49,0.12,-0.98,80.58,0.74
-0.01,0.94,0.16,0.85,-1.04,-0.79,80.59,0.75
-0.01,0.94,0.15,1.22,-2.01,-0.55,80.76,0.69
-0.01,0.94,0.15,1.22,-2.75,-0.18,81.14,0.72
-0.01,0.94,0.14,1.04,-2.99,0.31,81.41,0.61
-0.0,0.94,0.14,0.85,-2.62,0.67,81.53,0.28
0.0,0.94,0.14,0.67,-1.89,0.92,81.68,-0.01
-0.0,0.94,0.13,0.31,-0.98,1.16,81.91,0.04
-0.0,0.94,0.13,0.0,0.0,1.53,81.93,0.09
0.0,0.95,0.14,-0.18,0.79,1.77,81.82,-0.18
0.01,0.95,0.14,-0.37,1.46,1.77,81.84,-0.42
0.01,0.95,0.14,-0.49,1.95,1.65,81.68,-0.48
0.01,0.95,0.14,-0.49,2.08,1.53,81.59,-0.44
0.01,0.95,0.14,-0.55,2.01,1.59,81.68,-0.33
0.0,0.95,0.14,-0.73,1.83,1.59,81.79,-0.2
0.0,0.95,0.14,-1.04,1.46,1.71,81.81,-0.18
0.0,0.94,0.14,-1.28,1.04,1.71,81.76,-0.17
-0.0,0.94,0.14,-1.65,0.43,1.83,81.77,0.01
-0.0,0.94,0.14,-1.83,-0.12,1.95,81.64,0.14
-0.0,0.94,0.14,-1.83,-0.31,2.14,81.44,0.09
-0.0,0.94,0.15,-1.59,-0.24,2.26,81.17,0.07
-0.01,0.94,0.14,1.71,0.18,-2.56,81.33,0.63
-0.01,0.94,0.14,1.77,-0.12,-2.69,81.25,0.44
0.0,0.94,0.15,1.83,-0.61,-3.11,81.17,-0.07
0.0,0.94,0.15,1.77,-0.98,-3.6,81.16,-0.15
-0.0,0.94,0.15,1.77,-1.1,-3.78,81.16,0.14
-0.01,0.94,0.14,1.71,-0.92,-3.42,81.42,0.47
-0.01,0.94,0.14,1.4,-0.43,-2.62,81.69,0.64
-0.01,0.94,0.14,1.16,0.12,-1.83,81.79,0.48
-0.0,0.94,0.14,0.92,0.55,-1.28,81.78,0.08
0.0,0.94,0.14,0.67,0.67,-1.1,81.68,-0.29
0.01,0.94,0.14,0.55,0.31,-1.28,81.57,-0.66
0.02,0.94,0.14,0.37,-0.31,-1.77,81.47,-0.91
0.01,0.94,0.14,0.06,-1.04,-2.26,81.63,-0.78
0.01,0.93,0.13,-0.24,-1.46,-2.5,81.97,-0.56
0.0,0.93,0.13,-0.67,-1.4,-2.44,82.22,-0.28
0.0,0.93,0.13,-1.04,-0.73,-2.08,82.29,-0.01
-0.0,0.94,0.13,-1.34,0.24,-1.53,82.29,0.23
-0.01,0.94,0.13,-1.46,1.46,-0.85,82.07,0.43
-0.01,0.94,0.13,-1.34,2.56,-0.18,81.93,0.43
-0.01,0.95,0.14,-1.22,3.42,0.06,81.82,0.34
-0.0,0.95,0.14,-0.92,3.66,0.12,81.43,0.22
-0.0,0.95,0.15,-0.55,3.42,-0.06,81.23,0.27
-0.01,0.95,0.15,-0.37,2.75,-0.12,81.28,0.77
-0.02,0.95,0.15,-0.18,1.95,0.18,81.15,1.25
-0.02,0.95,0.15,0.18,1.04,0.49,80.93,1.27
-0.02,0.95,0.15,0.67,0.06,0.61,80.81,1.14
-0.02,0.95,0.16,1.28,-0.79,0.55,80.67,1.04
-0.02,0.95,0.15,1.83,-1.46,0.43,80.74,1.0
-0.02,0.95,0.15,2.32,-1.89,0.31,80.98,1.13
-0.02,0.95,0.15,2.62,-2.2,0.31,81.11,1.24
-0.02,0.95,0.15,2.81,-2.44,0.31,81.23,1.19
-0.02,0.95,0.14,2.93,-2.56,0.24,81.35,1.11
-0.01,0.95,0.14,3.11,-2.56,0.06,81.39,0.79
-0.0,0.95,0.14,3.42,-2.5,-0.49,81.45,0.26
-0.0,0.95,0.14,3.54,-2.26,-1.28,81.67,0.03
-0.0,0.94,0.13,3.42,-1.89,-1.95,81.96,0.16
-0.0,0.94,0.13,3.17,-1.34,-2.5,82.11,0.23
-0.0,0.94,0.13,2.81,-0.79,-2.81,82.15,0.16
-0.01,0.94,0.13,2.26,-0.24,-3.05,82.27,0.37
-0.01,0.94,0.12,1.59,0.49,-2.69,82.42,0.87
-0.02,0.94,0.12,0.92,1.46,-1.89,82.53,1.05
-0.01,0.94,0.12,0.37,2.38,-1.1,82.47,0.82
-0.01,0.94,0.13,-0.06,2.99,-0.55,82.14,0.43
-0.0,0.94,0.13,-0.24,3.17,-0.43,81.88,0.07
-0.0,0.94,0.13,-0.49,2.93,-0.43,81.92,0.13
-0.01,0.94,0.13,-0.85,2.38,-0.06,82.16,0.6
-0.02,0.94,0.12,-1.28,1.83,0.73,82.35,1.16
-0.02,0.94,0.12,-1.65,1.4,1.71,82.44,1.26
-0.01,0.94,0.13,-1.83,0.92,2.38,82.37,0.82
-0.01,0.94,0.13,-1.65,0.55,2.62,82.05,0.39
-0.01,0.95,0.13,-1.22,0.12,2.56,81.96,0.34
-0.01,0.95,0.13,-0.61,-0.12,2.56,81.9,0.52
-0.01,0.95,0.14,0.31,-0.24,2.69,81.65,0.57
-0.01,0.95,0.14,1.34,-0.06,2.62,81.6,0.59
-0.01,0.95,0.14,2.32,0.12,2.62,81.68,0.82
-0.02,0.95,0.13,3.11,0.24,2.87,81.86,1.17
-0.02,0.95,0.13,3.91,0.24,3.05,81.94,1.18
-0.01,0.95,0.13,4.58,0.0,2.99,81.9,0.84
-0.01,0.95,0.14,5.19,-0.43,2.5,81.82,0.42
-0.0,0.95,0.14,5.8,-1.04,1.71,81.7,0.19
-0.0,0.95,0.14,6.29,-1.71,0.73,81.62,0.13
-0.0,0.95,0.14,6.59,-2.32,-0.24,81.59,0.09
-0.0,0.95,0.14,6.71,-2.81,-0.92,81.75,0.24
-0.01,0.95,0.13,6.47,-2.69,-1.04,82.06,0.62
-0.02,0.94,0.13,5.92,-2.08,-0.73,82.29,0.9
-0.02,0.94,0.12,5.19,-1.16,-0.24,82.44,0.96
-0.01,0.94,0.13,4.27,-0.31,0.12,82.36,0.71
-0.0,0.94,0.13,3.42,0.24,0.24,82.11,0.29
-0.0,0.94,0.13,2.56,0.67,0.18,82.15,0.23
-0.01,0.94,0.13,1.4,0.92,0.24,82.35,0.44
-0.01,0.94,0.12,0.12,1.16,0.55,82.53,0.8
-0.02,0.94,0.12,-1.22,1.16,1.1,82.53,1.0
-0.01,0.94,0.13,-2.26,1.16,1.4,82.3,0.75
-0.01,0.94,0.13,-3.11,0.98,1.46,82.14,0.48
-0.01,0.94,0.13,-3.72,0.61,1.22,81.96,0.32
-0.0,0.95,0.14,-4.03,0.31,0.79,81.83,0.18
-0.0,0.95,0.13,-4.27,0.06,0.49,81.89,0.26
-0.01,0.95,0.14,-4.39,0.12,0.43,81.85,0.48
-0.01,0.95,0.14,-4.46,0.24,0.49,81.81,0.67
-0.01,0.94,0.13,-4.46,0.43,0.73,81.94,0.77
-0.02,0.94,0.13,-4.58,0.67,1.1,81.99,0.93
-0.02,0.94,0.13,-4.46,1.04,1.46,81.82,0.91
-0.01,0.94,0.14,-4.09,1.34,1.65,81.72,0.64
-0.0,0.94,0.14,-3.78,1.4,1.4,81.59,0.29
-0.0,0.94,0.14,-3.23,1.22,0.98,81.54,0.27
-0.01,0.94,0.14,-2.87,1.1,0.73,81.59,0.56
-0.01,0.94,0.14,-2.26,1.16,0.55,81.61,0.6
-0.01,0.94,0.14,-1.83,1.28,0.37,81.76,0.58
-0.01,0.94,0.14,-1.4,1.28,0.06,81.7,0.47
-0.0,0.94,0.14,-0.92,1.16,-0.31,81.6,0.22
-0.0,0.94,0.14,-0.55,0.92,-0.92,81.65,0.04
-0.0,0.94,0.14,-0.24,0.67,-1.46,81.73,0.07
-0.0,0.94,0.14,-0.12,0.55,-1.83,81.71,0.15
0.0,0.94,0.14,-0.06,0.43,-2.08,81.6,-0.02
0.0,0.94,0.13,-0.31,0.31,-2.26,81.82,-0.07
-0.01,0.94,0.13,-0.92,0.43,-2.08,82.15,0.36
-0.01,0.93,0.13,-1.59,0.79,-1.4,82.2,0.68
-0.01,0.93,0.13,-2.38,1.22,-0.67,82.17,0.53
-0.01,0.93,0.13,-3.23,1.53,-0.06,82.19,0.33
-0.01,0.93,0.13,-4.09,1.77,0.55,82.22,0.45
-0.01,0.93,0.12,-4.88,2.08,1.28,82.39,0.65
-0.01,0.93,0.12,-5.62,2.5,1.83,82.39,0.5
-0.0,0.93,0.13,-6.04,2.75,2.08,82.16,0.22
-0.0,0.94,0.13,-6.23,2.87,2.08,81.99,0.12
-0.0,0.94,0.13,-6.16,2.87,1.95,81.85,0.04
-0.0,0.94,0.14,-6.04,2.99,1.83,81.71,0.13
-0.01,0.94,0.14,-5.68,3.17,1.77,81.38,0.36
-0.0,0.94,0.15,-5.19,3.36,1.77,81.07,0.27
-0.0,0.94,0.15,-4.7,3.36,1.71,81.17,0.07
-0.01,0.94,0.14,-4.64,3.3,1.53,81.61,0.35
-0.01,0.94,0.13,-4.88,3.3,1.77,81.83,0.79
-0.01,0.94,0.14,-5.0,3.36,2.14,81.69,0.89
-0.01,0.94,0.14,-4.94,3.48,2.44,81.42,0.67
-0.0,0.94,0.15,-4.58,3.66,2.32,81.06,0.26
-0.0,0.94,0.15,-4.09,3.91,1.95,81.0,0.23
-0.01,0.94,0.15,-3.54,4.27,1.65,80.98,0.46
-0.01,0.94,0.15,-2.81,4.58,1.46,80.78,0.5
-0.01,0.94,0.15,-2.14,4.7,1.1,80.73,0.36
-0.0,0.93,0.15,-1.65,4.46,0.49,80.62,0.16
0.0,0.93,0.16,-1.22,3.91,-0.12,80.42,-0.01
-0.0,0.93,0.15,-1.1,3.11,-0.79,80.58,0.21
-0.01,0.92,0.15,-1.28,2.32,-1.04,80.88,0.87
-0.02,0.92,0.15,-1.46,1.77,-0.79,80.9,1.32
-0.02,0.91,0.15,-1.46,1.53,-0.43,80.65,1.28
-0.02,0.91,0.15,-0.92,1.77,-0.24,80.28,1.05
-0.01,0.91,0.16,-0.06,2.2,-0.37,79.95,0.85
-0.01,0.91,0.17,1.22,2.99,-0.55,79.53,0.71
-0.01,0.92,0.17,2.69,4.03,-0.79,79.32,0.64
-0.01,0.92,0.17,4.03,4.76,-1.22,79.43,0.38
-0.01,0.93,0.16,4.76,5.07,-1.77,79.98,0.48
-0.02,0.94,0.16,4.82,4.88,-2.08,80.3,0.94
