AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.89,0.3,7.69,4.03,3.11,71.24,-0.65
0.0,0.89,0.3,7.02,3.3,2.14,71.3,-0.21
-0.0,0.9,0.3,6.59,2.62,1.4,71.4,0.08
-0.01,0.91,0.31,6.9,2.14,1.1,71.43,0.73
-0.03,0.93,0.3,7.57,2.5,1.53,71.77,1.57
-0.03,0.93,0.3,8.36,3.54,2.44,71.93,2.01
-0.04,0.93,0.3,9.09,4.76,3.48,72.07,2.09
-0.03,0.92,0.29,9.09,5.62,4.09,72.38,1.56
-0.01,0.91,0.29,8.67,6.16,3.72,72.48,0.65
-0.0,0.9,0.28,7.81,6.65,2.62,72.73,0.16
-0.0,0.9,0.28,6.77,6.96,1.4,72.81,0.19
-0.01,0.91,0.28,6.1,6.9,0.37,72.57,0.34
-0.01,0.92,0.29,5.86,6.41,-0.49,72.39,0.64
-0.01,0.92,0.29,5.8,5.37,-1.1,72.33,0.76
-0.01,0.92,0.29,5.68,4.27,-1.77,72.61,0.77
-0.01,0.92,0.28,5.43,3.17,-2.38,72.91,0.79
-0.01,0.92,0.28,4.88,2.26,-3.11,73.19,0.59
-0.01,0.91,0.27,4.33,1.4,-3.78,73.26,0.8
-0.02,0.91,0.27,4.03,0.67,-4.03,73.2,1.09
-0.02,0.91,0.27,3.91,0.06,-4.03,73.28,0.97
-0.02,0.92,0.27,4.09,-0.43,-3.85,73.3,1.15
-0.02,0.92,0.28,4.46,-0.85,-3.3,73.28,1.29
-0.01,0.92,0.28,5.07,-1.59,-2.93,73.08,0.81
-0.01,0.92,0.28,5.92,-2.75,-2.81,72.99,0.41
-0.0,0.92,0.28,6.53,-3.6,-2.69,73.17,0.25
-0.01,0.92,0.28,6.96,-3.97,-2.32,73.36,0.43
-0.01,0.92,0.27,7.08,-3.6,-1.34,73.71,0.61
-0.01,0.92,0.27,6.96,-2.56,-0.18,73.72,0.48
-0.0,0.91,0.27,6.9,-1.46,0.85,73.58,0.12
0.01,0.91,0.26,6.41,-0.12,1.59,73.78,-0.35
0.01,0.91,0.27,5.92,1.04,2.14,73.75,-0.38
0.01,0.91,0.27,5.49,1.83,2.5,73.48,-0.38
0.01,0.91,0.28,5.37,2.14,2.56,73.2,-0.38
0.01,0.92,0.27,5.13,2.08,2.44,73.37,-0.42
0.01,0.92,0.27,4.7,1.71,2.08,73.38,-0.39
0.0,0.92,0.28,4.64,0.85,1.59,73.04,-0.13
-0.0,0.92,0.28,4.52,-0.06,1.22,73.12,0.05
-0.01,0.92,0.27,4.09,-0.85,0.92,73.49,0.4
-0.01,0.92,0.26,3.3,-1.22,0.92,73.87,0.76
-0.02,0.91,0.26,2.38,-1.16,1.04,73.81,0.99
-0.02,0.91,0.27,1.71,-1.04,1.1,73.57,1.03
-0.01,0.91,0.27,1.16,-0.92,1.04,73.56,0.71
-0.01,0.91,0.27,0.92,-0.98,0.67,73.49,0.58
-0.01,0.92,0.28,1.04,-1.34,0.37,73.2,0.55
-0.01,0.92,0.28,1.71,-1.77,0.06,72.82,0.66
-0.02,0.93,0.29,2.81,-1.83,0.12,72.75,1.02
-0.02,0.93,0.28,3.66,-1.28,0.49,73.09,1.28
-0.02,0.94,0.28,4.21,-0.49,0.98,73.5,1.43
-0.02,0.94,0.28,4.52,0.37,1.28,73.4,1.25
-0.02,0.94,0.28,5.13,0.79,1.34,73.2,1.0
-0.01,0.94,0.28,5.68,1.04,1.16,73.37,0.75
-0.01,0.93,0.28,6.23,0.85,0.61,73.32,0.34
0.0,0.93,0.28,7.02,0.55,-0.31,73.35,-0.02
-0.0,0.93,0.27,7.75,0.49,-1.28,73.66,0.06
-0.01,0.92,0.26,8.3,1.04,-1.77,74.19,0.43
-0.01,0.93,0.25,8.3,2.32,-1.65,74.66,0.86
-0.02,0.93,0.25,8.12,4.21,-0.98,74.91,1.41
-0.02,0.93,0.24,7.45,5.92,0.06,75.37,1.22
-0.01,0.92,0.24,6.41,7.32,0.49,75.49,0.78
-0.01,0.92,0.24,5.68,7.87,0.79,75.21,0.71
-0.01,0.93,0.25,5.43,7.32,0.85,74.76,0.34
-0.0,0.93,0.26,5.74,5.86,0.61,74.47,0.12
-0.0,0.93,0.26,6.16,4.21,0.49,74.68,0.04
0.0,0.94,0.25,6.53,2.99,0.37,74.88,-0.23
-0.0,0.94,0.25,7.14,2.5,0.61,75.03,0.01
-0.01,0.94,0.25,7.57,2.69,1.65,75.23,0.7
-0.02,0.94,0.24,7.63,3.23,3.17,75.47,0.9
-0.01,0.93,0.24,7.2,3.78,4.33,75.59,0.55
-0.01,0.93,0.24,6.59,3.91,5.13,75.47,0.48
-0.01,0.93,0.25,6.04,3.3,5.62,75.27,0.51
-0.0,0.93,0.25,5.55,1.83,5.62,75.08,0.27
-0.0,0.93,0.25,5.13,-0.12,5.19,75.18,0.11
0.0,0.93,0.24,4.58,-2.2,4.33,75.41,-0.11
0.0,0.92,0.24,4.21,-4.15,3.36,75.56,-0.13
-0.0,0.92,0.23,3.85,-5.55,2.56,75.77,0.23
-0.01,0.92,0.23,3.66,-6.23,2.2,75.92,0.82
-0.02,0.92,0.23,3.48,-6.29,2.38,76.13,1.26
-0.02,0.92,0.22,3.3,-5.92,2.56,76.32,1.25
-0.02,0.92,0.22,3.3,-5.31,2.5,76.31,1.03
-0.01,0.92,0.22,3.3,-4.52,2.32,76.25,0.72
-0.01,0.92,0.22,3.05,-3.36,1.83,76.44,0.65
-0.01,0.92,0.22,2.5,-1.89,1.65,76.58,0.83
-0.01,0.92,0.22,1.95,-0.37,1.59,76.26,0.83
-0.01,0.92,0.23,1.59,0.79,1.46,76.04,0.59
-0.0,0.92,0.23,1.4,1.4,0.98,75.97,0.23
-0.0,0.92,0.23,1.34,1.46,0.24,75.78,0.08
0.0,0.93,0.24,1.53,0.98,-0.55,75.61,-0.1
0.0,0.93,0.24,1.53,0.24,-1.4,75.68,-0.15
0.0,0.93,0.23,1.53,-0.49,-2.01,75.83,-0.16
0.0,0.93,0.24,1.53,-1.04,-2.69,75.82,-0.25
-0.0,0.94,0.24,1.71,-1.46,-3.05,75.78,0.06
-0.01,0.94,0.24,2.01,-1.46,-2.75,75.85,0.48
-0.01,0.94,0.23,2.01,-0.85,-2.14,76.22,0.51
-0.0,0.93,0.23,1.89,0.18,-1.65,76.26,0.2
0.0,0.93,0.23,2.08,1.1,-1.4,75.98,-0.08
0.0,0.93,0.23,2.38,1.71,-1.22,75.85,-0.1
-0.0,0.93,0.24,2.93,2.14,-0.79,75.8,0.21
-0.01,0.94,0.23,3.42,2.62,-0.06,76.06,0.57
-0.01,0.94,0.23,3.78,3.17,0.85,76.11,0.84
-0.01,0.94,0.23,4.15,3.6,1.77,76.05,0.79
-0.01,0.94,0.23,4.33,3.85,2.14,76.18,0.52
-0.01,0.93,0.23,4.27,3.78,2.2,76.27,0.51
-0.01,0.93,0.23,4.09,3.42,2.01,76.28,0.48
-0.0,0.92,0.22,3.85,2.81,1.4,76.49,0.29
-0.0,0.92,0.22,3.3,2.14,0.49,76.83,0.02
0.01,0.92,0.21,2.75,1.46,-0.67,76.92,-0.3
0.01,0.92,0.21,2.44,0.67,-1.89,76.9,-0.37
0.0,0.93,0.21,2.2,0.12,-2.75,77.05,-0.19
-0.01,0.93,0.21,2.08,0.18,-2.93,77.41,0.32
-0.01,0.94,0.21,1.95,0.43,-2.38,77.36,0.68
-0.01,0.94,0.21,2.32,0.43,-1.71,77.1,0.6
-0.01,0.94,0.21,2.87,0.18,-1.04,77.17,0.44
-0.01,0.94,0.21,3.42,0.0,-0.61,77.16,0.33
-0.01,0.94,0.21,3.72,0.06,-0.12,77.38,0.4
-0.01,0.93,0.2,3.36,0.79,0.37,77.84,0.35
-0.0,0.92,0.19,2.44,1.77,0.61,78.08,0.08
0.0,0.92,0.19,1.34,2.62,0.61,78.05,-0.22
0.01,0.92,0.2,0.43,2.69,0.43,77.71,-0.35
0.0,0.93,0.21,0.0,2.2,0.24,77.4,-0.18
0.0,0.94,0.21,-0.06,1.22,0.24,77.17,-0.12
0.0,0.94,0.22,0.24,0.0,0.18,77.06,-0.21
0.0,0.94,0.22,0.73,-1.28,0.12,77.07,-0.07
-0.0,0.94,0.21,1.28,-2.26,0.31,77.16,0.01
0.0,0.93,0.21,1.59,-2.56,0.43,77.45,-0.23
0.0,0.93,0.2,1.83,-2.2,0.61,77.8,-0.04
-0.01,0.93,0.2,1.83,-1.28,1.4,77.93,0.4
-0.01,0.93,0.2,1.65,-0.24,2.38,78.0,0.3
0.0,0.93,0.2,1.4,0.55,2.93,77.89,-0.18
0.01,0.93,0.2,1.28,1.04,3.17,77.58,-0.39
0.01,0.93,0.21,1.34,0.98,3.23,77.32,-0.49
0.01,0.93,0.22,1.59,0.49,2.87,76.98,-0.69
0.01,0.93,0.22,1.83,-0.31,2.26,76.79,-0.55
0.0,0.93,0.22,1.89,-0.79,1.83,76.98,-0.18
-0.0,0.93,0.21,1.53,-0.92,1.46,77.38,0.06
-0.0,0.94,0.21,1.04,-0.79,1.16,77.43,0.22
-0.01,0.94,0.21,0.73,-0.73,0.92,77.23,0.57
-0.01,0.94,0.21,0.55,-0.61,0.85,77.33,0.79
-0.01,0.94,0.21,0.61,-0.37,0.85,77.45,0.59
-0.01,0.94,0.21,1.1,0.0,0.67,77.26,0.51
-0.01,0.95,0.22,2.08,0.61,0.85,77.1,0.83
-0.02,0.95,0.22,3.3,1.4,1.34,77.09,1.13
-0.02,0.95,0.22,4.64,2.38,2.01,77.16,1.16
-0.02,0.94,0.21,5.55,3.23,2.44,77.55,0.97
-0.01,0.93,0.2,5.98,3.91,2.38,77.71,0.79
-0.01,0.92,0.2,6.16,3.91,1.71,77.62,0.32
-0.0,0.91,0.2,6.04,3.54,0.43,77.65,0.07
-0.0,0.91,0.2,5.74,2.99,-0.85,77.84,0.26
-0.01,0.91,0.19,5.19,2.44,-1.95,78.08,0.49
-0.01,0.92,0.19,4.46,2.01,-2.75,78.19,0.74
-0.01,0.92,0.19,3.6,1.59,-3.3,78.19,0.82
-0.01,0.92,0.19,2.69,1.22,-3.66,78.12,0.78
-0.01,0.92,0.19,1.59,0.98,-3.85,78.17,0.75
-0.01,0.93,0.19,0.37,0.92,-3.85,78.27,0.72
-0.01,0.93,0.19,-0.79,0.98,-3.78,78.37,0.63
-0.01,0.93,0.19,-1.83,1.16,-3.54,78.41,0.73
-0.02,0.94,0.19,-2.56,1.28,-2.93,78.25,0.9
-0.01,0.94,0.2,-3.17,1.34,-2.38,78.14,0.61
-0.0,0.94,0.2,-3.3,1.04,-2.14,77.86,0.29
-0.0,0.94,0.21,-2.93,0.18,-1.95,77.56,0.21
-0.0,0.95,0.21,-2.01,-0.92,-1.83,77.27,0.27
-0.01,0.95,0.22,-0.61,-2.01,-1.4,77.13,0.58
-0.01,0.95,0.21,0.73,-2.69,-0.73,77.3,0.85
-0.02,0.95,0.21,2.01,-2.99,0.06,77.51,0.97
-0.02,0.94,0.2,3.05,-2.87,0.79,77.69,0.93
-0.02,0.94,0.2,3.97,-2.62,1.22,77.72,1.01
-0.02,0.94,0.2,4.64,-2.26,1.59,77.93,1.02
-0.02,0.94,0.2,5.07,-1.83,1.71,78.01,1.07
-0.02,0.94,0.2,5.43,-1.65,1.77,78.02,1.15
-0.01,0.93,0.2,5.49,-1.59,1.46,78.14,0.89
-0.01,0.93,0.19,5.37,-1.71,0.67,78.23,0.59
-0.01,0.92,0.19,5.07,-1.53,-0.31,78.39,0.59
-0.02,0.92,0.18,4.33,-1.04,-1.22,78.6,0.92
-0.02,0.92,0.18,3.23,0.06,-1.77,78.87,1.32
-0.03,0.92,0.18,1.89,1.53,-2.01,78.91,1.61
-0.03,0.93,0.18,0.85,2.62,-2.08,78.65,1.69
-0.02,0.93,0.19,0.0,3.23,-2.32,78.49,1.48
-0.02,0.94,0.19,-0.49,2.99,-2.93,78.3,1.1
-0.01,0.94,0.2,-0.55,2.2,-3.72,78.11,0.86
-0.01,0.95,0.2,-0.31,1.28,-4.39,78.06,0.84
-0.02,0.95,0.2,0.12,0.55,-4.82,77.96,1.03
-0.02,0.95,0.2,0.55,0.49,-4.7,78.26,1.13
-0.01,0.95,0.19,0.61,0.98,-4.52,78.72,0.84
-0.01,0.95,0.19,0.61,1.71,-4.46,78.57,0.58
-0.01,0.95,0.2,1.04,2.38,-4.39,78.33,0.43
-0.0,0.95,0.2,1.77,3.05,-4.39,78.08,0.16
-0.0,0.95,0.21,2.93,3.66,-4.33,77.74,0.19
-0.01,0.96,0.21,4.27,4.39,-3.78,77.67,0.56
-0.02,0.96,0.21,5.68,5.19,-2.81,77.7,0.99
-0.02,0.96,0.2,6.77,6.04,-1.59,77.87,1.37
-0.02,0.95,0.2,7.32,6.77,-0.37,78.21,1.42
-0.02,0.94,0.19,7.08,7.14,0.18,78.55,0.98
-0.01,0.93,0.19,6.47,7.26,0.12,78.6,0.74
-0.01,0.93,0.19,5.49,6.77,-0.18,78.61,0.85
-0.02,0.93,0.19,4.27,5.92,-0.67,78.64,0.99
-0.02,0.93,0.19,3.05,4.52,-1.16,78.47,1.14
-0.02,0.93,0.19,1.89,2.93,-1.53,78.41,1.39
-0.03,0.93,0.19,0.67,1.16,-1.71,78.63,1.57
-0.03,0.93,0.18,-0.61,-0.55,-1.89,78.74,1.55
-0.03,0.93,0.18,-1.46,-2.32,-1.89,78.7,1.66
-0.03,0.93,0.18,-2.08,-4.15,-1.71,78.73,1.94
-0.04,0.94,0.18,-2.14,-5.92,-1.1,78.62,2.27
-0.04,0.94,0.19,-1.77,-7.63,-0.12,78.45,2.44
-0.04,0.95,0.19,-0.98,-9.03,0.98,78.41,2.24
-0.03,0.95,0.19,-0.06,-9.64,2.08,78.54,1.89
-0.03,0.94,0.18,0.73,-9.4,3.05,79.01,1.65
-0.02,0.94,0.18,1.22,-8.36,3.78,79.37,1.25
-0.01,0.94,0.18,1.89,-7.08,4.27,79.09,0.84
-0.01,0.95,0.19,2.81,-5.92,4.52,78.85,0.79
-0.02,0.95,0.19,3.78,-4.7,4.88,78.89,1.01
-0.02,0.95,0.19,4.7,-3.66,5.13,78.68,1.1
-0.01,0.94,0.19,5.49,-2.81,4.94,78.7,0.85
-0.01,0.94,0.18,5.74,-1.95,4.33,79.19,0.51
-0.01,0.93,0.17,5.37,-0.85,3.42,79.52,0.59
-0.02,0.92,0.17,4.7,0.55,2.75,79.62,0.94
-0.01,0.92,0.17,3.66,2.14,2.14,79.67,0.81
-0.01,0.92,0.17,2.5,3.91,1.4,79.59,0.68
-0.01,0.92,0.17,1.28,5.8,0.85,79.41,0.63
-0.01,0.93,0.18,0.31,7.87,0.49,79.15,0.58
-0.01,0.94,0.19,-0.31,9.52,0.61,78.78,0.87
-0.01,0.95,0.2,-0.49,10.38,0.92,78.35,0.85
-0.01,0.96,0.2,-0.24,10.19,1.16,78.02,0.69
-0.01,0.96,0.21,0.37,9.03,1.16,77.89,0.58
-0.01,0.97,0.21,1.16,6.96,0.98,77.96,0.33
-0.01,0.96,0.2,2.08,4.58,0.55,78.08,0.36
-0.01,0.96,0.2,3.23,2.2,0.37,78.26,0.73
-0.02,0.96,0.19,4.21,0.12,0.67,78.54,1.14
-0.03,0.96,0.19,5.37,-1.4,1.4,78.9,1.56
-0.03,0.95,0.18,6.35,-2.5,2.5,79.24,1.91
-0.03,0.95,0.17,7.2,-3.17,3.72,79.38,2.04
-0.03,0.94,0.17,7.87,-3.54,4.76,79.66,1.94
-0.03,0.94,0.16,8.06,-3.54,5.55,80.02,1.82
-0.03,0.93,0.16,7.81,-3.36,5.92,80.14,1.58
-0.02,0.92,0.15,7.2,-2.99,5.74,80.38,1.18
-0.02,0.92,0.15,5.98,-2.2,5.19,80.73,0.98
-0.01,0.92,0.15,4.39,-1.04,4.46,80.83,0.81
-0.01,0.92,0.15,2.81,0.18,3.54,80.73,0.69
-0.01,0.92,0.15,1.4,1.28,2.62,80.61,0.86
-0.01,0.93,0.15,0.31,1.89,1.89,80.51,0.85
-0.01,0.94,0.16,-0.55,2.08,1.1,80.16,0.68
-0.01,0.95,0.17,-0.73,1.65,0.43,79.9,0.62
-0.01,0.95,0.17,-0.73,1.16,0.0,79.89,0.74
-0.02,0.95,0.17,-0.55,0.85,-0.06,79.87,1.06
-0.02,0.95,0.16,-0.49,0.79,0.18,80.14,1.07
-0.02,0.95,0.16,-0.61,0.92,0.31,80.15,0.9
-0.01,0.94,0.17,-0.55,0.67,0.31,79.94,0.71
-0.01,0.94,0.17,-0.55,0.37,0.06,79.96,0.49
-0.01,0.94,0.17,-0.49,-0.06,-0.31,79.88,0.67
-0.01,0.94,0.17,-0.43,-0.79,-0.43,79.9,0.83
-0.01,0.94,0.16,-0.31,-1.53,-0.61,80.15,0.81
-0.02,0.94,0.16,-0.31,-2.01,-0.67,80.39,0.92
-0.02,0.94,0.16,-0.37,-2.14,-0.67,80.57,1.0
-0.02,0.94,0.16,-0.31,-1.89,-0.37,80.47,1.12
-0.02,0.94,0.16,-0.12,-1.59,0.0,80.37,1.08
-0.01,0.93,0.16,0.0,-1.16,0.24,80.49,0.87
-0.01,0.93,0.15,0.0,-0.49,0.37,80.65,0.68
-0.01,0.93,0.15,-0.24,0.24,0.37,80.9,0.35
-0.0,0.93,0.15,-0.67,0.79,0.06,80.9,0.01
0.0,0.93,0.15,-0.85,0.98,-0.49,80.65,-0.13
0.0,0.93,0.16,-0.79,0.67,-1.04,80.33,-0.18
0.0,0.94,0.16,-0.37,0.24,-1.53,80.06,-0.1
-0.0,0.94,0.17,0.12,-0.12,-1.71,79.92,0.2
-0.01,0.94,0.17,0.67,-0.55,-1.53,79.96,0.57
-0.02,0.94,0.16,0.98,-0.67,-1.1,80.24,0.98
-0.02,0.94,0.16,1.04,-0.67,-0.43,80.36,1.33
-0.02,0.94,0.16,1.04,-0.61,0.24,80.41,1.36
-0.02,0.94,0.15,0.79,-0.67,0.49,80.66,1.14
-0.02,0.94,0.16,0.43,-0.92,0.61,80.55,1.26
-0.02,0.94,0.16,0.37,-1.46,0.92,80.29,1.43
-0.03,0.95,0.16,0.43,-1.95,1.1,80.2,1.51
-0.03,0.95,0.16,0.73,-2.5,1.34,80.02,1.56
-0.02,0.95,0.16,1.1,-3.05,1.4,80.08,1.19
-0.01,0.94,0.16,1.34,-3.54,1.1,80.16,0.68
-0.01,0.94,0.16,1.71,-3.72,0.37,80.1,0.31
-0.01,0.95,0.16,2.26,-3.42,-0.24,80.09,0.55
-0.02,0.95,0.16,2.69,-2.69,-0.31,80.21,1.27
-0.03,0.95,0.16,2.75,-1.53,0.12,80.45,1.58
-0.02,0.95,0.16,2.56,-0.55,0.49,80.52,1.43
-0.02,0.95,0.16,2.26,0.12,0.49,80.56,1.1
-0.01,0.95,0.16,1.83,0.43,0.12,80.51,0.81
-0.01,0.94,0.16,1.71,0.24,-0.37,80.32,0.68
-0.01,0.94,0.16,1.59,-0.12,-1.1,80.29,0.37
-0.0,0.94,0.16,1.65,-0.49,-1.95,80.28,0.28
-0.01,0.94,0.16,1.89,-0.43,-2.32,80.45,0.51
-0.01,0.95,0.16,1.95,0.31,-2.2,80.63,0.82
-0.02,0.95,0.15,2.2,1.34,-1.46,80.74,1.08
-0.02,0.95,0.15,2.38,2.5,-0.55,80.76,1.02
-0.01,0.95,0.16,2.75,3.23,0.12,80.53,0.64
-0.0,0.95,0.16,3.05,3.42,0.31,80.43,0.12
0.01,0.95,0.16,3.17,2.99,-0.06,80.35,-0.31
0.0,0.94,0.16,3.17,2.08,-0.61,80.13,-0.18
0.0,0.94,0.16,3.05,1.1,-1.04,80.36,-0.07
-0.0,0.94,0.16,2.69,0.24,-1.28,80.54,0.02
-0.01,0.94,0.16,2.5,-0.55,-1.22,80.57,0.34
-0.01,0.94,0.15,2.32,-1.1,-0.85,80.77,0.59
-0.01,0.94,0.15,2.08,-1.59,-0.24,80.8,0.74
-0.01,0.94,0.15,1.89,-1.95,0.31,80.97,0.44
-0.0,0.94,0.15,1.71,-2.14,0.61,80.86,0.07
-0.0,0.94,0.16,1.95,-2.32,0.79,80.56,0.12
-0.01,0.94,0.16,2.32,-2.38,1.22,80.53,0.43
-0.01,0.94,0.16,2.62,-2.2,1.83,80.51,0.72
-0.01,0.94,0.15,2.81,-1.89,2.5,80.65,0.81
-0.01,0.94,0.15,2.62,-1.46,2.93,80.88,0.87
-0.02,0.94,0.15,2.14,-1.04,3.23,81.03,0.96
-0.01,0.93,0.14,1.22,-0.73,3.17,81.29,0.61
-0.01,0.93,0.15,0.18,-0.67,2.5,81.15,0.37
-0.01,0.94,0.16,-0.37,-0.85,1.83,80.58,0.53
-0.01,0.94,0.16,-0.55,-1.16,1.22,80.29,0.69
-0.02,0.94,0.16,-0.49,-1.16,0.79,80.31,0.96
-0.02,0.94,0.15,-0.55,-0.85,0.43,80.67,1.07
-0.01,0.94,0.15,-0.79,-0.43,0.0,80.83,0.79
-0.01,0.94,0.15,-0.79,-0.12,-0.73,80.61,0.5
-0.01,0.94,0.15,-0.55,0.06,-1.59,80.7,0.5
-0.01,0.94,0.15,-0.31,0.24,-1.95,80.82,0.77
-0.02,0.95,0.15,0.18,0.55,-1.89,80.67,1.13
-0.03,0.95,0.16,0.85,0.92,-1.16,80.57,1.51
-0.03,0.96,0.16,1.53,1.4,0.0,80.6,1.77
-0.03,0.96,0.15,1.89,1.65,1.22,80.69,1.6
-0.02,0.95,0.15,2.08,1.4,1.89,80.73,1.22
-0.01,0.95,0.16,2.01,0.55,2.08,80.63,0.77
-0.0,0.94,0.16,1.77,-0.61,1.71,80.6,0.29
-0.0,0.94,0.15,1.22,-1.65,1.1,80.72,0.15
-0.0,0.94,0.15,0.49,-2.26,0.67,80.98,0.28
-0.01,0.94,0.15,-0.37,-2.5,0.43,81.03,0.44
-0.01,0.94,0.15,-1.04,-2.44,0.43,80.95,0.65
-0.01,0.94,0.15,-1.71,-2.08,0.67,81.12,0.6
-0.0,0.94,0.15,-2.32,-1.46,0.67,81.13,0.27
-0.0,0.95,0.15,-2.56,-0.85,0.49,80.81,0.22
-0.01,0.95,0.16,-2.32,-0.31,0.49,80.55,0.52
-0.01,0.95,0.16,-2.01,0.18,0.73,80.55,0.76
-0.02,0.96,0.16,-1.71,0.67,1.04,80.64,0.9
-0.02,0.96,0.16,-1.4,0.92,1.28,80.67,1.06
-0.02,0.95,0.16,-1.22,0.85,1.53,80.53,1.04
-0.01,0.95,0.15,-1.1,0.49,1.4,80.78,0.67
-0.01,0.94,0.15,-1.28,-0.12,0.73,80.9,0.32
-0.0,0.94,0.15,-1.22,-1.1,-0.12,80.78,0.21
-0.0,0.94,0.15,-1.1,-1.89,-0.92,80.92,0.24
-0.01,0.94,0.15,-0.79,-2.32,-1.28,80.95,0.7
-0.02,0.95,0.15,-0.37,-2.26,-0.92,81.0,1.19
-0.02,0.95,0.15,0.0,-1.89,-0.18,81.01,1.32
-0.02,0.95,0.15,0.37,-1.34,0.67,81.09,1.12
-0.01,0.94,0.14,0.49,-0.79,1.22,81.27,0.64
-0.01,0.93,0.14,0.37,-0.31,1.34,81.26,0.3
-0.0,0.93,0.14,0.06,0.12,1.22,81.16,0.18
-0.0,0.93,0.15,-0.49,0.24,0.98,81.12,0.18
-0.0,0.93,0.15,-1.28,0.12,0.85,80.95,0.3
-0.01,0.94,0.15,-2.01,-0.31,0.85,80.69,0.37
-0.01,0.94,0.15,-2.75,-0.98,1.04,80.64,0.46
-0.01,0.94,0.16,-3.54,-1.89,1.1,80.64,0.36
-0.0,0.94,0.16,-4.21,-2.81,0.98,80.49,0.16
0.0,0.94,0.16,-4.58,-3.78,0.61,80.48,-0.1
0.0,0.94,0.16,-4.76,-4.21,0.06,80.49,-0.14
-0.01,0.94,0.16,-4.58,-4.15,-0.18,80.47,0.31
-0.01,0.94,0.15,-4.15,-3.36,0.06,80.68,0.6
-0.01,0.94,0.15,-3.72,-2.01,0.37,80.77,0.65
-0.01,0.94,0.15,-3.17,-0.55,0.67,80.67,0.65
-0.01,0.94,0.16,-2.56,0.49,0.67,80.6,0.32
-0.0,0.94,0.16,-1.95,1.04,0.06,80.42,0.01
-0.0,0.94,0.16,-1.34,0.98,-0.67,80.31,0.15
-0.01,0.94,0.16,-0.92,0.61,-1.28,80.4,0.54
-0.01,0.94,0.16,-0.73,0.18,-1.53,80.39,0.87
-0.02,0.94,0.16,-0.85,-0.31,-1.65,80.36,1.03
-0.02,0.94,0.16,-1.04,-0.73,-1.65,80.34,1.17
-0.02,0.94,0.16,-1.46,-1.34,-1.59,80.31,1.22
-0.02,0.94,0.16,-2.14,-2.01,-1.46,80.36,1.14
-0.01,0.93,0.15,-3.11,-2.75,-1.46,80.52,0.87
-0.01,0.93,0.15,-4.27,-3.48,-1.83,80.62,0.6
-0.01,0.93,0.15,-5.49,-4.15,-2.26,80.64,0.32
-0.0,0.93,0.15,-6.59,-4.64,-2.81,80.52,0.04
-0.0,0.93,0.16,-7.45,-5.07,-3.11,80.38,0.16
-0.01,0.93,0.16,-8.12,-5.25,-2.93,80.35,0.54
-0.02,0.94,0.16,-8.54,-5.07,-2.14,80.31,1.03
-0.02,0.95,0.16,-8.85,-4.82,-0.92,80.37,1.09
-0.01,0.95,0.17,-9.09,-4.76,0.12,80.07,0.7
-0.0,0.94,0.17,-8.85,-5.37,0.49,79.56,0.22
0.0,0.95,0.18,-8.36,-6.65,0.31,79.4,-0.24
0.0,0.95,0.18,-7.75,-8.12,0.06,79.09,-0.07
-0.01,0.96,0.19,-6.77,-9.46,0.24,78.73,0.57
-0.02,0.96,0.19,-5.86,-10.19,0.98,78.65,1.0
-0.02,0.96,0.19,-5.19,-10.07,1.95,78.46,1.0
-0.01,0.95,0.19,-4.76,-9.28,2.62,78.54,0.61
-0.0,0.94,0.19,-5.0,-7.81,2.81,78.75,0.23
0.0,0.93,0.18,-5.55,-6.1,2.69,78.83,-0.17
0.01,0.92,0.18,-6.65,-4.09,2.01,78.96,-0.58
0.01,0.91,0.18,-8.0,-1.77,1.22,79.01,-0.68
0.01,0.91,0.18,-9.46,0.49,0.61,79.06,-0.5
0.0,0.92,0.18,-10.93,2.14,0.24,78.63,-0.21
0.0,0.92,0.2,-11.9,2.81,0.0,78.0,-0.18
0.0,0.92,0.2,-12.76,2.56,-0.37,77.9,-0.22
0.0,0.93,0.19,-13.85,1.59,-0.79,78.14,-0.15
-0.0,0.93,0.2,-15.2,0.24,-1.04,78.16,0.07
-0.01,0.94,0.2,-16.54,-1.22,-1.04,78.01,0.54
-0.02,0.93,0.2,-18.19,-2.5,-0.55,77.81,1.18
-0.02,0.92,0.2,-19.9,-4.09,0.12,77.39,1.31
-0.01,0.91,0.21,-21.67,-6.23,0.18,77.08,0.59
0.01,0.9,0.21,-23.68,-8.79,-0.98,76.82,-0.6
0.02,0.89,0.22,-25.45,-12.02,-3.17,76.14,-1.38
0.03,0.9,0.23,-26.67,-15.69,-5.62,75.56,-1.57
0.02,0.9,0.24,-27.28,-18.98,-7.69,75.36,-1.16
0.0,0.92,0.25,-27.22,-21.24,-8.48,75.02,-0.12
-0.02,0.94,0.25,-26.49,-21.73,-7.63,74.81,1.08
-0.03,0.96,0.26,-25.51,-20.51,-5.25,74.97,1.92
-0.03,0.97,0.26,-24.48,-18.31,-2.5,74.77,1.51
-0.01,0.97,0.28,-22.71,-15.99,-0.61,73.97,0.48
0.0,0.97,0.29,-20.2,-14.04,0.37,73.28,-0.22
0.01,0.98,0.31,-17.09,-12.33,0.85,72.61,-0.34
0.0,0.98,0.31,-13.61,-10.56,1.28,72.26,-0.13
0.0,0.98,0.31,-10.5,-8.54,1.83,72.33,-0.01
-0.01,0.97,0.31,-8.06,-6.35,2.5,72.46,0.36
