AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.14,1.01,0.18,-0.37,0.31,7.82,-1.47
0.03,0.14,1.01,0.24,-0.31,0.18,7.78,-1.44
0.02,0.14,1.01,0.18,-0.31,0.24,7.86,-1.31
0.02,0.14,1.01,0.18,-0.31,0.24,7.89,-1.27
0.02,0.14,1.01,0.18,-0.31,0.24,7.86,-1.33
0.03,0.14,1.01,0.12,-0.31,0.31,7.88,-1.43
0.03,0.14,1.01,0.0,-0.31,0.31,7.92,-1.53
0.03,0.14,1.0,-0.06,-0.31,0.18,7.98,-1.57
0.03,0.14,1.01,-0.12,-0.24,0.12,7.68,-1.55
0.03,0.14,1.01,-0.06,-0.37,0.0,7.85,-1.51
0.03,0.14,1.0,-0.24,-0.43,0.0,8.17,-1.43
0.02,0.14,1.01,-0.18,-0.43,-0.06,8.07,-1.38
0.05,0.17,1.01,0.06,-0.67,-0.73,9.31,-2.58
0.1,0.18,1.01,0.12,-1.22,-3.54,10.35,-5.37
0.13,0.16,1.01,0.0,-2.08,-8.97,8.69,-7.48
0.15,0.08,1.02,-0.24,-2.81,-15.32,4.48,-8.5
0.14,0.02,1.03,-0.49,-3.78,-22.28,1.25,-7.51
0.09,0.03,1.03,-0.61,-4.64,-28.2,1.57,-5.19
0.08,0.08,1.02,-0.61,-5.55,-33.63,4.38,-4.75
0.09,0.14,1.01,-0.79,-6.9,-39.55,7.62,-5.3
0.09,0.17,1.0,-0.98,-7.63,-45.59,9.91,-4.9
0.07,0.2,0.99,-1.28,-8.36,-50.72,11.14,-4.02
0.05,0.2,1.0,-1.28,-9.22,-54.81,11.36,-3.05
0.03,0.2,1.02,-1.1,-9.28,-57.31,11.04,-1.59
-0.01,0.2,1.05,0.55,-9.4,-57.5,10.55,0.38
-0.05,0.19,1.07,2.81,-8.73,-55.11,10.27,2.49
-0.06,0.2,1.07,5.62,-8.24,-51.21,10.48,3.24
-0.06,0.2,1.07,8.06,-6.77,-47.49,10.73,3.06
-0.04,0.19,1.05,9.77,-4.7,-44.37,10.22,2.37
-0.02,0.16,1.02,10.07,-2.87,-42.66,8.99,1.26
-0.01,0.14,1.01,9.34,-1.65,-41.99,7.95,0.73
-0.01,0.14,1.03,8.85,-1.04,-41.63,7.57,0.62
-0.01,0.14,1.07,9.46,-0.73,-41.38,7.36,0.77
-0.02,0.14,1.08,11.17,-1.04,-41.08,7.2,0.97
-0.02,0.14,1.09,13.0,-2.26,-40.65,7.53,1.18
-0.03,0.15,1.09,14.4,-4.82,-39.73,7.62,1.55
-0.04,0.14,1.09,15.26,-8.3,-38.39,7.33,2.0
-0.04,0.15,1.09,15.5,-12.21,-36.56,7.58,2.16
-0.03,0.15,1.09,15.38,-16.48,-34.91,7.93,1.52
-0.01,0.16,1.09,14.77,-20.94,-34.42,8.27,0.62
0.01,0.17,1.09,13.67,-25.39,-34.97,8.83,-0.3
0.02,0.17,1.09,12.39,-29.3,-36.38,9.02,-1.05
0.02,0.16,1.09,11.05,-31.68,-37.78,8.59,-0.92
0.01,0.15,1.08,9.77,-31.98,-38.21,7.89,-0.3
0.0,0.14,1.07,8.24,-30.27,-37.9,7.44,-0.19
0.0,0.14,1.06,6.65,-26.61,-37.29,7.33,-0.25
0.01,0.13,1.05,5.07,-21.55,-36.56,7.31,-0.39
0.02,0.14,1.04,3.3,-16.17,-35.95,7.75,-0.99
0.03,0.15,1.03,1.1,-11.23,-35.64,8.26,-1.61
0.03,0.15,1.03,-1.22,-6.9,-35.34,8.25,-1.65
0.02,0.14,1.03,-3.11,-2.69,-34.3,7.69,-1.03
0.0,0.13,1.04,-3.85,1.04,-32.41,7.02,-0.23
0.0,0.12,1.05,-3.6,3.66,-30.33,6.39,-0.04
0.0,0.11,1.06,-2.69,4.64,-28.87,5.93,-0.23
0.01,0.11,1.07,-1.22,3.6,-28.32,5.94,-0.49
0.02,0.11,1.07,0.06,0.73,-28.81,6.03,-1.09
0.03,0.11,1.06,1.04,-3.17,-30.03,5.79,-1.37
0.02,0.11,1.06,2.14,-7.63,-31.43,5.81,-1.15
0.02,0.11,1.06,3.3,-12.45,-32.65,6.09,-1.06
0.02,0.11,1.05,4.15,-17.09,-34.12,5.86,-1.15
0.02,0.1,1.05,5.25,-21.24,-35.64,5.69,-1.13
0.02,0.12,1.04,6.41,-24.78,-37.41,6.44,-1.22
0.03,0.13,1.03,7.2,-28.14,-39.49,7.24,-1.58
0.03,0.13,1.02,7.39,-31.37,-41.81,7.21,-1.75
0.04,0.13,1.01,7.14,-34.18,-43.95,7.2,-2.01
0.04,0.13,1.0,6.59,-35.95,-45.96,7.61,-2.39
0.04,0.14,1.0,6.16,-36.19,-47.36,7.91,-2.29
0.04,0.14,0.99,5.86,-34.79,-47.73,7.94,-2.04
0.03,0.14,0.98,5.49,-32.04,-47.24,7.92,-1.94
0.04,0.13,0.98,5.0,-28.5,-46.26,7.8,-2.15
0.05,0.13,0.98,4.39,-24.9,-45.47,7.67,-2.85
0.07,0.14,0.98,3.66,-22.03,-45.35,7.9,-3.76
0.07,0.14,0.99,3.11,-20.08,-45.78,8.09,-4.19
0.07,0.14,1.0,3.17,-18.8,-46.2,8.14,-4.04
0.07,0.15,1.01,3.78,-18.19,-46.39,8.49,-3.8
0.06,0.15,1.02,4.7,-18.31,-46.33,8.65,-3.58
0.06,0.15,1.01,5.49,-19.1,-45.96,8.48,-3.34
0.06,0.15,1.01,5.98,-20.51,-45.47,8.41,-3.36
0.06,0.15,1.01,6.23,-22.09,-45.04,8.23,-3.35
0.05,0.14,1.0,6.35,-23.5,-44.43,7.83,-3.06
0.05,0.14,1.01,6.77,-24.48,-43.7,7.93,-2.8
0.05,0.15,1.01,7.51,-24.84,-43.15,8.37,-2.83
0.06,0.15,1.01,8.18,-25.09,-43.09,8.45,-3.32
0.07,0.15,1.0,8.73,-25.63,-43.88,8.58,-4.02
0.08,0.16,1.0,8.85,-26.73,-45.59,9.17,-4.48
0.08,0.17,0.99,8.54,-27.95,-47.61,9.5,-4.74
0.09,0.16,0.99,8.18,-28.93,-49.74,9.36,-5.02
0.09,0.16,0.98,8.0,-29.42,-51.64,9.44,-5.08
0.08,0.17,0.98,8.3,-29.11,-53.04,9.86,-4.79
0.08,0.18,0.98,9.22,-28.32,-54.08,10.21,-4.66
0.09,0.18,0.97,10.25,-27.47,-55.11,10.43,-4.96
0.09,0.18,0.96,11.17,-26.86,-56.46,10.52,-5.42
0.09,0.19,0.96,12.33,-26.61,-57.98,10.91,-5.46
0.09,0.19,0.96,13.37,-26.92,-59.33,11.35,-5.48
0.09,0.19,0.95,14.34,-27.83,-60.73,11.32,-5.46
0.09,0.19,0.95,15.32,-28.5,-61.71,11.54,-5.12
0.08,0.2,0.94,16.54,-28.2,-62.26,11.95,-5.01
0.08,0.21,0.93,18.19,-26.73,-62.74,12.81,-4.75
0.08,0.24,0.93,20.2,-24.72,-62.99,14.52,-4.67
0.08,0.25,0.92,21.73,-23.07,-63.11,15.27,-4.96
0.09,0.24,0.91,22.58,-22.4,-63.23,14.65,-5.29
0.09,0.23,0.9,22.95,-22.22,-63.29,14.51,-5.54
0.09,0.25,0.9,23.74,-21.42,-63.17,15.28,-5.35
0.09,0.26,0.9,25.33,-20.2,-62.81,15.9,-5.59
0.1,0.27,0.91,27.77,-18.8,-62.87,16.54,-5.92
0.11,0.3,0.91,30.7,-18.01,-63.42,18.02,-6.63
0.13,0.31,0.91,33.2,-18.62,-64.76,18.8,-7.55
0.13,0.31,0.91,35.16,-20.32,-66.22,18.87,-7.54
0.12,0.32,0.9,36.44,-22.64,-67.2,19.53,-7.42
0.12,0.33,0.89,36.87,-25.15,-67.63,20.0,-7.08
0.11,0.33,0.88,36.87,-27.28,-67.14,20.12,-6.48
0.1,0.33,0.88,36.99,-28.87,-65.98,20.39,-5.96
0.09,0.35,0.88,37.54,-29.66,-64.39,21.39,-5.47
0.09,0.37,0.88,38.27,-29.97,-62.74,22.66,-5.64
0.1,0.38,0.88,39.0,-30.03,-61.58,23.4,-5.87
0.1,0.4,0.87,39.37,-30.21,-60.36,24.26,-6.04
0.11,0.4,0.86,39.0,-30.7,-59.2,24.88,-6.47
0.11,0.41,0.86,38.21,-31.25,-58.11,24.99,-6.79
0.12,0.41,0.87,37.72,-31.31,-57.19,25.4,-6.94
0.12,0.43,0.87,38.15,-30.09,-56.34,26.14,-6.94
0.12,0.44,0.87,39.67,-27.47,-55.54,26.6,-6.94
0.11,0.46,0.88,42.48,-23.62,-55.18,27.59,-6.18
0.1,0.5,0.88,45.65,-20.26,-54.87,29.43,-5.47
0.09,0.51,0.88,47.3,-19.47,-53.96,29.78,-5.25
0.09,0.48,0.87,47.42,-21.79,-53.41,28.92,-5.04
0.09,0.48,0.87,46.26,-26.12,-52.73,28.63,-4.92
0.09,0.48,0.87,44.86,-30.82,-51.94,28.88,-4.95
0.08,0.5,0.87,44.37,-34.48,-51.45,29.63,-4.75
0.08,0.53,0.87,45.23,-36.5,-51.21,31.11,-4.58
0.09,0.55,0.86,46.45,-37.84,-51.33,32.35,-5.16
0.1,0.57,0.85,47.91,-38.76,-52.25,33.28,-5.78
0.11,0.58,0.84,49.07,-39.37,-53.71,34.64,-6.22
0.11,0.58,0.81,49.19,-39.18,-54.44,35.3,-6.21
0.1,0.57,0.79,48.83,-37.6,-54.32,35.58,-5.9
0.1,0.57,0.77,48.28,-34.42,-53.22,36.28,-5.81
0.1,0.57,0.76,48.4,-29.66,-51.64,36.7,-6.11
0.1,0.59,0.75,49.74,-23.93,-51.03,38.14,-6.07
0.11,0.64,0.73,50.6,-19.65,-51.21,40.77,-6.66
0.12,0.64,0.72,48.95,-17.76,-50.48,41.14,-7.15
0.12,0.61,0.71,46.45,-18.43,-50.42,40.21,-7.18
0.12,0.61,0.71,43.4,-19.71,-50.35,40.27,-7.53
0.11,0.62,0.71,41.56,-19.96,-49.68,40.42,-6.9
0.1,0.62,0.72,41.87,-17.64,-48.03,40.65,-5.99
0.07,0.65,0.72,45.17,-12.57,-46.08,41.55,-4.25
0.06,0.73,0.74,50.66,-7.81,-45.41,44.43,-3.28
0.07,0.75,0.75,53.47,-7.81,-42.85,44.92,-3.86
0.07,0.68,0.74,54.14,-13.24,-42.18,42.54,-4.01
0.07,0.65,0.73,52.43,-21.85,-41.5,41.75,-4.19
0.07,0.65,0.72,49.07,-30.76,-40.47,41.89,-3.99
0.05,0.65,0.71,45.72,-37.48,-37.96,42.28,-3.02
0.04,0.66,0.7,43.58,-40.59,-34.36,43.03,-2.4
0.03,0.68,0.7,43.52,-40.28,-30.4,44.28,-2.04
0.05,0.72,0.7,45.35,-38.15,-27.22,45.66,-2.59
0.07,0.75,0.7,48.4,-36.25,-26.37,46.8,-3.77
0.09,0.77,0.7,51.51,-36.07,-27.47,47.51,-5.02
0.1,0.76,0.69,54.14,-36.8,-29.48,47.47,-5.57
0.1,0.75,0.67,56.46,-37.41,-31.19,47.86,-5.54
0.09,0.74,0.64,57.68,-36.99,-32.23,48.88,-5.3
0.08,0.73,0.62,58.29,-34.67,-31.98,49.58,-4.71
0.08,0.73,0.6,58.65,-30.27,-30.82,50.46,-4.58
0.08,0.74,0.58,59.45,-23.74,-29.42,51.72,-4.57
0.07,0.76,0.57,61.04,-15.56,-28.5,53.04,-4.24
0.08,0.81,0.57,62.99,-8.0,-28.99,54.66,-4.58
0.1,0.83,0.57,63.17,-4.33,-29.85,55.02,-5.74
0.1,0.78,0.56,61.28,-4.94,-31.56,53.87,-6.05
0.1,0.75,0.55,57.8,-8.24,-32.78,53.39,-5.93
0.09,0.74,0.54,53.1,-12.57,-33.2,53.77,-5.72
0.07,0.75,0.53,48.4,-16.11,-32.1,54.36,-4.61
0.05,0.76,0.53,45.1,-17.4,-29.42,55.12,-2.86
0.02,0.78,0.53,43.88,-16.05,-25.21,56.01,-1.3
0.01,0.82,0.53,44.86,-13.0,-20.87,57.02,-0.49
0.02,0.86,0.54,46.39,-11.05,-17.46,57.86,-0.98
0.03,0.86,0.54,47.24,-11.66,-15.01,57.79,-1.52
0.03,0.84,0.54,47.55,-14.4,-13.37,57.35,-1.71
0.04,0.83,0.53,47.06,-17.88,-12.45,57.59,-2.09
0.03,0.83,0.51,46.14,-20.94,-11.6,58.18,-1.7
0.02,0.83,0.5,45.35,-22.58,-10.31,58.78,-0.94
0.01,0.84,0.49,45.23,-22.46,-8.79,59.46,-0.35
0.01,0.85,0.49,45.78,-21.12,-7.51,60.25,-0.34
0.02,0.87,0.48,46.39,-19.9,-7.08,61.07,-1.1
0.04,0.88,0.47,46.08,-20.2,-7.69,61.83,-2.31
0.05,0.87,0.45,44.62,-21.55,-9.09,62.52,-3.05
0.06,0.86,0.43,42.48,-22.95,-10.44,63.2,-3.43
0.06,0.86,0.42,40.16,-23.19,-11.17,63.72,-3.35
0.04,0.86,0.41,38.27,-21.42,-10.86,64.58,-2.5
0.02,0.87,0.39,36.5,-17.76,-9.22,65.63,-1.44
0.02,0.88,0.38,34.97,-13.06,-6.84,66.32,-0.92
0.02,0.88,0.38,33.2,-8.67,-4.64,66.94,-1.32
0.03,0.89,0.37,31.13,-5.13,-3.11,67.28,-1.8
0.04,0.89,0.37,28.75,-2.99,-2.38,67.32,-2.42
0.05,0.89,0.37,26.06,-2.38,-2.44,67.31,-3.06
0.05,0.89,0.37,23.32,-2.87,-3.11,67.14,-3.12
0.04,0.88,0.37,20.51,-3.91,-3.6,67.09,-2.57
0.03,0.88,0.37,17.64,-4.88,-3.36,67.01,-1.62
0.02,0.87,0.37,15.14,-5.25,-2.44,66.77,-0.95
0.01,0.87,0.37,12.82,-5.31,-1.34,66.75,-0.7
0.01,0.87,0.38,10.8,-5.43,-0.43,66.57,-0.54
0.02,0.87,0.38,9.4,-6.23,-0.12,66.41,-0.97
0.03,0.88,0.39,8.42,-7.45,-0.79,66.2,-1.48
0.03,0.9,0.4,8.24,-9.03,-1.89,65.94,-1.8
0.03,0.9,0.4,8.18,-11.11,-3.23,65.94,-2.0
0.03,0.9,0.4,8.36,-13.12,-4.46,65.93,-1.88
0.03,0.9,0.4,8.97,-14.47,-5.19,66.05,-1.61
0.02,0.9,0.4,10.19,-14.71,-5.25,66.24,-1.09
0.02,0.9,0.39,12.02,-13.92,-4.76,66.34,-0.92
0.02,0.9,0.39,14.28,-12.82,-4.46,66.45,-1.4
0.03,0.91,0.39,16.48,-12.08,-4.7,66.6,-1.91
0.04,0.9,0.38,18.31,-11.96,-5.49,66.84,-2.29
0.05,0.9,0.38,19.65,-12.39,-6.59,67.18,-2.73
0.04,0.9,0.37,20.39,-13.0,-7.81,67.48,-2.6
0.03,0.9,0.37,20.87,-13.31,-8.18,67.63,-1.9
0.03,0.89,0.36,21.36,-13.31,-7.87,67.87,-1.54
0.02,0.89,0.36,21.73,-13.06,-7.39,68.04,-1.48
0.03,0.9,0.36,22.09,-12.76,-6.96,68.2,-1.57
0.03,0.9,0.35,22.28,-12.88,-6.71,68.44,-1.62
0.03,0.9,0.35,22.16,-13.43,-6.59,68.57,-1.62
0.03,0.89,0.34,21.79,-14.34,-6.65,68.95,-1.68
0.03,0.89,0.34,21.12,-15.01,-6.65,69.3,-1.57
0.03,0.89,0.33,20.75,-15.08,-6.59,69.62,-1.61
0.03,0.89,0.32,20.51,-14.4,-6.77,70.24,-1.71
0.03,0.9,0.31,20.63,-13.06,-7.08,70.7,-1.85
0.04,0.9,0.31,21.06,-11.6,-7.75,71.02,-2.25
0.04,0.9,0.3,21.55,-10.62,-8.79,71.42,-2.5
0.04,0.9,0.3,21.67,-10.44,-9.95,71.74,-2.54
0.04,0.9,0.29,21.55,-10.74,-10.68,71.97,-2.22
0.03,0.9,0.29,21.24,-11.41,-10.86,72.22,-1.87
0.03,0.9,0.28,20.69,-12.21,-10.62,72.64,-1.6
0.02,0.9,0.27,19.9,-13.0,-9.83,73.04,-1.01
0.01,0.9,0.27,19.17,-13.61,-8.73,73.38,-0.61
0.01,0.91,0.27,18.31,-14.16,-7.87,73.6,-0.67
0.02,0.91,0.26,17.58,-14.83,-7.51,73.89,-1.22
0.02,0.91,0.25,16.54,-15.32,-7.57,74.47,-1.16
0.01,0.91,0.25,15.87,-14.89,-7.02,74.87,-0.34
0.0,0.91,0.24,15.69,-13.24,-6.1,75.24,-0.17
0.01,0.92,0.24,16.05,-11.17,-5.43,75.44,-0.58
0.02,0.92,0.23,16.66,-9.4,-5.31,75.68,-1.08
0.02,0.92,0.23,17.27,-7.87,-5.55,75.98,-1.21
0.02,0.92,0.23,18.07,-6.23,-5.68,75.97,-1.09
0.02,0.92,0.23,18.92,-4.82,-5.74,76.09,-1.17
0.03,0.91,0.22,19.59,-3.85,-6.16,76.25,-1.53
0.03,0.91,0.22,20.02,-3.23,-6.9,76.27,-1.73
0.03,0.91,0.22,20.45,-2.93,-7.69,76.41,-1.58
0.02,0.91,0.21,20.45,-3.05,-8.36,76.8,-1.47
0.02,0.91,0.21,20.08,-3.48,-8.91,77.09,-1.36
0.02,0.92,0.21,19.84,-3.97,-9.34,77.18,-1.41
0.03,0.93,0.21,19.65,-4.39,-9.58,77.21,-1.51
0.03,0.94,0.21,19.65,-4.76,-9.77,77.22,-1.59
0.03,0.95,0.21,19.65,-5.25,-9.77,77.49,-1.57
0.02,0.95,0.2,19.29,-5.74,-9.34,77.85,-1.34
0.02,0.96,0.2,18.74,-5.92,-8.54,78.03,-1.17
0.01,0.96,0.2,18.25,-5.8,-7.45,78.13,-0.84
0.01,0.96,0.2,17.82,-5.43,-5.98,78.1,-0.66
0.01,0.96,0.2,17.33,-5.31,-4.7,78.02,-0.83
0.02,0.96,0.2,16.66,-5.74,-3.6,78.19,-0.93
0.01,0.95,0.19,15.56,-6.65,-2.5,78.54,-0.64
0.0,0.94,0.19,14.47,-7.45,-0.98,78.6,-0.17
-0.0,0.94,0.19,13.92,-7.93,0.73,78.59,0.07
-0.0,0.95,0.19,13.73,-7.93,2.44,78.62,0.14
-0.0,0.95,0.19,14.04,-7.93,3.85,78.68,0.04
0.01,0.95,0.19,14.53,-8.3,4.7,78.89,-0.34
0.02,0.95,0.19,15.2,-9.09,4.7,78.86,-0.96
0.02,0.95,0.18,15.93,-10.5,3.85,78.96,-1.46
0.03,0.96,0.18,16.48,-12.08,2.62,79.33,-1.58
0.03,0.96,0.17,17.03,-12.94,1.46,79.6,-1.57
0.03,0.96,0.17,17.46,-12.7,0.61,79.94,-1.5
0.02,0.96,0.16,17.58,-11.78,0.18,80.54,-1.2
0.02,0.95,0.15,17.21,-10.5,0.31,81.01,-0.95
0.02,0.94,0.14,16.6,-9.28,0.61,81.34,-0.92
0.02,0.94,0.14,15.63,-8.36,0.67,81.53,-1.32
0.03,0.94,0.13,14.53,-7.93,0.37,81.69,-1.74
0.02,0.94,0.13,13.24,-7.39,0.24,82.1,-1.33
0.01,0.94,0.13,12.27,-6.29,0.67,82.19,-0.8
0.01,0.95,0.13,11.47,-4.82,1.34,82.3,-0.65
0.01,0.94,0.12,10.62,-3.17,1.95,82.46,-0.61
0.01,0.94,0.12,9.58,-1.89,2.32,82.47,-0.66
0.01,0.94,0.12,8.54,-0.92,2.38,82.53,-0.53
0.0,0.93,0.12,7.63,-0.24,2.5,82.51,-0.1
-0.0,0.93,0.12,6.96,0.24,2.69,82.43,0.18
0.0,0.94,0.13,6.53,0.49,2.5,82.22,0.0
0.0,0.94,0.13,6.41,0.37,1.95,82.11,-0.14
0.0,0.94,0.13,6.47,-0.12,1.16,82.05,-0.18
0.0,0.94,0.13,6.65,-0.92,0.31,81.92,-0.26
0.0,0.95,0.13,7.08,-1.53,-0.43,81.92,-0.24
0.0,0.95,0.13,7.63,-1.83,-0.92,82.0,-0.05
-0.0,0.95,0.13,8.12,-1.95,-0.85,82.07,0.28
-0.0,0.95,0.13,8.61,-2.14,-0.67,82.14,0.23
0.0,0.96,0.13,9.09,-2.38,-0.73,82.14,-0.14
0.01,0.96,0.13,9.83,-2.5,-1.16,82.08,-0.44
0.01,0.96,0.14,10.62,-2.62,-1.83,81.97,-0.59
0.01,0.96,0.13,11.29,-2.87,-2.44,82.0,-0.64
0.01,0.96,0.13,11.72,-3.36,-2.81,82.22,-0.38
0.0,0.96,0.13,11.9,-3.91,-2.75,82.4,-0.23
0.01,0.96,0.12,11.66,-4.58,-2.56,82.61,-0.32
0.0,0.96,0.12,11.23,-5.07,-2.2,82.68,-0.25
0.0,0.96,0.12,10.74,-5.49,-1.65,82.92,-0.25
0.0,0.96,0.11,10.13,-5.43,-1.04,83.22,-0.22
0.01,0.96,0.11,9.83,-4.94,-0.43,83.33,-0.46
0.01,0.96,0.11,9.4,-4.33,-0.18,83.5,-0.88
0.02,0.95,0.1,8.97,-3.91,-0.12,83.62,-1.18
0.02,0.95,0.1,8.48,-3.72,-0.37,83.68,-1.49
0.02,0.95,0.1,7.81,-3.42,-0.73,83.93,-1.44
0.02,0.94,0.09,7.08,-2.99,-0.73,84.42,-0.94
0.01,0.94,0.09,6.35,-2.38,-0.43,84.54,-0.77
0.01,0.94,0.09,5.86,-1.59,-0.37,84.43,-0.9
0.02,0.94,0.09,5.55,-1.04,-0.61,84.57,-0.96
0.01,0.94,0.08,5.25,-0.67,-0.98,84.76,-0.9
0.01,0.94,0.08,5.0,-0.37,-1.28,84.81,-0.7
0.01,0.94,0.08,4.94,0.0,-1.46,84.81,-0.51
0.01,0.94,0.08,5.07,0.37,-1.65,84.91,-0.46
0.01,0.94,0.08,5.13,0.67,-1.77,85.1,-0.36
0.0,0.94,0.08,5.31,1.16,-1.65,85.15,-0.06
-0.0,0.94,0.08,5.62,1.59,-1.53,85.21,0.06
-0.0,0.94,0.08,6.04,1.77,-1.46,85.01,0.07
0.0,0.95,0.09,6.65,1.4,-1.77,84.64,-0.06
0.0,0.94,0.09,7.2,0.31,-2.44,84.55,-0.27
0.0,0.94,0.09,7.51,-1.22,-3.23,84.68,-0.19
-0.0,0.94,0.08,7.69,-2.56,-3.78,84.92,0.18
-0.01,0.94,0.08,7.87,-3.36,-3.91,85.1,0.5
-0.01,0.94,0.08,8.06,-3.78,-3.78,85.28,0.44
-0.0,0.94,0.07,8.06,-3.85,-3.6,85.49,0.29
-0.0,0.94,0.07,7.93,-3.72,-3.3,85.87,0.18
-0.0,0.94,0.06,7.51,-3.66,-2.93,86.21,0.11
-0.0,0.94,0.06,6.47,-3.11,-2.08,86.3,0.02
0.0,0.94,0.06,5.98,-2.81,-1.89,86.34,-0.3
0.01,0.93,0.06,5.49,-2.75,-1.89,86.38,-0.58
0.01,0.93,0.06,5.0,-2.69,-2.14,86.5,-0.83
0.01,0.94,0.05,4.58,-2.26,-2.38,86.68,-0.87
0.01,0.94,0.05,4.27,-1.34,-2.26,86.83,-0.65
0.01,0.94,0.05,4.03,-0.18,-1.77,86.97,-0.48
0.01,0.94,0.05,3.85,0.92,-1.28,86.99,-0.48
0.01,0.94,0.05,3.66,1.71,-0.85,86.85,-0.42
0.01,0.94,0.05,3.6,2.14,-0.49,86.7,-0.34
0.01,0.94,0.06,3.72,2.08,-0.31,86.6,-0.36
0.01,0.95,0.06,4.09,1.71,-0.37,86.4,-0.5
0.01,0.95,0.06,4.7,1.1,-0.79,86.28,-0.63
0.01,0.95,0.06,5.31,0.49,-1.22,86.31,-0.49
0.0,0.96,0.06,5.92,-0.06,-1.4,86.37,-0.19
-0.0,0.96,0.06,6.41,-0.55,-1.1,86.48,0.12
-0.01,0.96,0.06,6.71,-0.98,-0.49,86.6,0.47
-0.01,0.96,0.06,6.84,-1.59,0.43,86.64,0.63
