AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.92,0.31,26.92,-2.99,-1.89,71.23,-0.21
0.01,0.91,0.3,25.88,-1.83,-0.85,71.67,-0.71
0.03,0.91,0.3,24.66,-0.92,-0.73,71.9,-1.51
0.03,0.91,0.29,23.62,-0.31,-1.04,72.02,-1.9
0.03,0.91,0.29,22.95,0.43,-1.28,72.11,-1.69
0.01,0.92,0.29,22.77,1.89,-0.79,72.31,-0.8
0.0,0.93,0.29,22.58,3.72,0.73,72.85,-0.22
0.01,0.93,0.28,22.09,5.19,2.01,73.32,-0.71
0.02,0.93,0.28,21.67,5.55,2.14,73.33,-1.22
0.03,0.93,0.28,21.24,4.27,1.65,73.27,-1.57
0.03,0.93,0.27,20.87,1.95,0.43,73.51,-1.95
0.03,0.93,0.27,20.39,-0.55,-0.98,73.91,-1.79
0.02,0.93,0.26,19.96,-2.38,-1.83,74.32,-1.13
0.01,0.93,0.25,19.65,-3.17,-1.77,74.8,-0.31
0.0,0.94,0.24,18.98,-2.99,-0.92,75.42,-0.12
0.01,0.93,0.24,18.31,-2.2,-0.24,75.61,-0.61
0.02,0.93,0.24,17.7,-1.28,0.0,75.68,-1.15
0.02,0.93,0.23,17.09,-0.12,-0.06,76.01,-1.41
0.02,0.93,0.22,16.48,1.16,0.12,76.47,-0.97
0.01,0.93,0.22,15.93,2.56,0.67,76.76,-0.37
0.01,0.93,0.21,15.56,3.66,1.53,77.0,-0.44
0.01,0.93,0.2,15.01,4.46,1.89,77.58,-0.71
0.02,0.92,0.2,14.47,4.39,1.77,77.74,-1.15
0.03,0.92,0.2,14.28,3.17,0.79,77.75,-1.89
0.04,0.92,0.2,14.47,1.28,-0.73,77.69,-2.22
0.03,0.93,0.21,15.2,-0.61,-1.95,77.43,-1.56
0.01,0.94,0.2,16.05,-1.4,-1.83,77.89,-0.39
-0.01,0.93,0.19,16.3,-0.55,-0.61,78.71,0.4
-0.01,0.93,0.18,15.93,1.16,1.22,79.21,0.76
-0.0,0.92,0.17,14.95,2.93,2.87,79.61,0.29
0.02,0.92,0.17,13.73,3.91,3.42,79.57,-0.94
0.03,0.92,0.17,12.45,3.91,2.62,79.17,-1.99
0.04,0.92,0.17,11.29,3.23,1.1,79.02,-2.19
0.03,0.92,0.18,10.56,2.14,-0.37,79.06,-1.87
0.02,0.91,0.18,10.68,1.16,-1.28,78.93,-1.2
0.0,0.91,0.17,13.24,0.12,-2.56,79.18,-0.23
-0.0,0.94,0.17,12.82,-1.04,-2.93,79.94,0.12
-0.0,0.95,0.17,10.13,-1.46,-1.22,80.1,0.04
0.0,0.93,0.17,10.25,-1.95,-0.61,79.7,-0.01
0.0,0.93,0.17,10.62,-2.2,-0.24,79.72,-0.01
0.0,0.94,0.16,10.74,-1.83,0.31,80.03,-0.07
0.01,0.94,0.16,10.68,-0.98,0.67,80.12,-0.39
0.01,0.94,0.16,10.44,0.18,0.98,80.24,-0.63
0.01,0.94,0.16,9.89,1.4,1.1,80.34,-0.89
0.02,0.93,0.16,9.16,2.38,1.04,80.41,-0.96
0.02,0.93,0.15,8.3,2.75,0.92,80.55,-1.0
0.03,0.93,0.15,7.45,2.14,0.24,80.45,-1.55
0.03,0.93,0.16,6.77,0.92,-0.85,80.38,-1.68
0.02,0.94,0.16,6.53,-0.49,-1.65,80.23,-1.02
0.01,0.94,0.16,6.53,-1.83,-1.89,80.1,-0.56
0.0,0.94,0.16,6.65,-2.62,-1.89,80.4,-0.25
0.0,0.94,0.15,6.53,-2.93,-1.53,80.93,-0.07
0.0,0.94,0.15,6.47,-2.56,-0.98,81.09,0.0
-0.0,0.94,0.15,6.71,-1.83,-0.24,81.14,0.22
-0.0,0.95,0.15,7.02,-1.22,0.55,81.01,0.12
0.0,0.95,0.15,7.69,-0.92,0.98,80.76,-0.07
0.0,0.95,0.15,8.18,-0.79,1.34,80.83,-0.06
0.0,0.94,0.15,8.42,-0.98,1.53,81.13,-0.04
0.01,0.94,0.14,8.36,-1.59,1.34,81.39,-0.41
0.01,0.94,0.14,8.24,-2.44,0.61,81.41,-0.9
0.0,0.94,0.14,8.48,-3.23,-0.37,81.36,-0.25
0.0,0.97,0.16,8.12,-5.13,-1.95,80.48,-0.08
0.01,0.98,0.16,4.88,-5.86,-0.92,80.89,-0.42
0.0,0.95,0.13,4.7,-5.37,-0.49,81.94,-0.2
0.01,0.95,0.13,5.37,-4.64,-0.18,82.07,-0.34
0.01,0.95,0.13,5.74,-3.6,0.12,82.12,-0.42
0.01,0.95,0.13,5.8,-2.81,0.37,81.93,-0.56
0.02,0.95,0.14,5.92,-2.62,0.12,81.68,-1.07
0.02,0.95,0.14,6.1,-2.75,-0.55,81.69,-1.25
0.01,0.95,0.13,6.35,-2.87,-0.98,81.93,-0.87
0.01,0.95,0.13,6.41,-2.75,-1.04,81.96,-0.58
0.01,0.95,0.13,6.59,-2.32,-0.85,82.11,-0.38
0.01,0.95,0.12,6.53,-1.83,-0.55,82.56,-0.56
0.02,0.94,0.12,6.1,-1.53,-0.73,82.71,-1.1
0.02,0.94,0.12,5.74,-1.53,-1.22,82.54,-1.33
0.02,0.94,0.12,5.74,-1.59,-1.65,82.77,-1.11
0.01,0.94,0.12,5.86,-1.53,-1.71,82.98,-0.62
0.0,0.95,0.11,6.1,-1.28,-1.28,83.16,-0.15
-0.0,0.95,0.12,5.98,-1.1,-0.55,83.01,0.05
-0.0,0.95,0.12,5.98,-1.1,0.31,82.75,0.17
0.0,0.95,0.11,6.04,-1.22,0.92,83.09,0.0
0.01,0.95,0.11,6.04,-1.65,1.16,83.11,-0.45
0.01,0.95,0.12,6.04,-2.32,0.98,83.02,-0.68
0.01,0.95,0.11,6.04,-2.75,0.73,83.04,-0.54
0.0,0.95,0.11,5.92,-2.69,0.85,83.17,-0.15
-0.01,0.95,0.11,5.8,-2.08,1.34,83.32,0.32
0.0,0.95,0.11,5.86,-0.61,-0.67,83.32,-0.16
0.0,0.95,0.11,5.62,0.0,-0.67,83.4,-0.23
0.01,0.95,0.11,5.31,0.49,-0.85,83.28,-0.36
0.0,0.95,0.11,5.13,0.73,-0.98,83.15,-0.2
0.0,0.95,0.11,4.94,0.79,-0.98,83.19,-0.04
-0.0,0.95,0.11,4.76,0.85,-0.92,83.28,0.14
-0.0,0.94,0.11,4.39,0.85,-0.67,83.57,0.09
0.0,0.94,0.1,3.78,0.92,-0.67,83.72,-0.08
0.0,0.94,0.1,3.17,0.85,-0.49,83.69,-0.01
0.0,0.94,0.1,2.44,0.55,-0.31,83.73,-0.1
0.01,0.94,0.1,1.71,-0.24,-0.43,83.66,-0.49
0.01,0.94,0.1,1.04,-1.34,-0.67,83.68,-0.72
0.01,0.94,0.1,0.61,-2.26,-0.98,83.78,-0.65
0.01,0.94,0.1,0.43,-2.69,-0.85,83.87,-0.39
0.0,0.94,0.1,0.43,-2.62,-0.31,83.98,-0.18
0.0,0.95,0.1,0.61,-2.38,0.31,83.98,-0.21
0.01,0.95,0.1,0.98,-2.32,0.85,83.94,-0.43
0.02,0.95,0.1,1.28,-2.44,0.92,83.83,-0.96
0.02,0.95,0.1,1.71,-2.62,0.67,83.75,-1.07
0.01,0.95,0.1,2.01,-2.5,0.67,83.89,-0.77
0.01,0.95,0.1,2.14,-2.26,0.85,84.05,-0.68
0.01,0.95,0.1,2.14,-2.08,0.98,84.09,-0.72
0.01,0.95,0.09,2.01,-1.77,1.04,84.23,-0.72
0.01,0.95,0.1,1.83,-1.28,1.16,84.19,-0.45
0.0,0.95,0.1,1.77,-0.79,1.53,84.04,-0.15
0.01,0.95,0.1,1.65,-0.43,1.89,84.19,-0.35
0.01,0.95,0.09,1.4,-0.06,1.89,84.42,-0.54
0.01,0.95,0.09,1.22,0.0,1.83,84.42,-0.49
0.01,0.95,0.1,1.28,-0.12,1.65,84.24,-0.55
0.01,0.96,0.1,1.59,-0.43,1.34,84.12,-0.4
0.0,0.96,0.1,1.89,-0.73,1.28,84.08,-0.21
0.0,0.96,0.1,2.14,-0.85,1.1,84.1,-0.2
0.0,0.95,0.09,2.08,-0.85,0.92,84.33,-0.18
0.01,0.95,0.09,1.83,-0.85,0.61,84.45,-0.32
0.01,0.95,0.09,1.53,-0.79,0.18,84.3,-0.33
0.0,0.95,0.1,1.4,-0.73,0.0,84.25,-0.18
0.0,0.95,0.09,1.28,-0.37,-0.12,84.3,-0.16
0.0,0.95,0.09,1.22,0.12,0.0,84.37,-0.04
0.0,0.95,0.09,1.1,0.55,0.06,84.44,-0.24
0.01,0.95,0.09,0.85,0.92,-0.18,84.46,-0.46
0.01,0.95,0.09,0.55,1.04,-0.43,84.48,-0.52
0.01,0.95,0.09,0.37,0.98,-0.79,84.39,-0.67
0.01,0.95,0.09,0.31,0.67,-1.28,84.35,-0.76
0.01,0.95,0.09,0.37,0.43,-1.71,84.41,-0.73
0.01,0.95,0.09,0.43,0.31,-1.83,84.43,-0.38
0.0,0.95,0.09,0.55,0.31,-1.46,84.54,-0.16
0.0,0.96,0.09,0.61,0.31,-1.16,84.65,-0.23
0.01,0.96,0.09,0.73,0.06,-0.92,84.68,-0.35
0.01,0.96,0.09,0.92,-0.24,-0.79,84.65,-0.45
0.01,0.96,0.09,1.34,-0.67,-0.67,84.58,-0.38
0.0,0.96,0.09,1.83,-0.92,-0.43,84.61,-0.22
-0.0,0.96,0.09,2.38,-0.85,0.0,84.52,0.08
-0.0,0.96,0.09,2.87,-0.55,0.73,84.46,0.25
0.0,0.95,0.09,3.11,-0.31,1.16,84.66,-0.09
0.01,0.95,0.09,3.11,-0.24,1.22,84.66,-0.34
0.01,0.94,0.09,3.05,-0.55,1.04,84.53,-0.52
0.01,0.94,0.09,2.81,-0.85,0.55,84.54,-0.78
0.01,0.94,0.09,2.44,-0.85,0.0,84.57,-0.65
0.01,0.94,0.09,2.08,-0.67,-0.31,84.62,-0.43
0.0,0.94,0.09,1.71,-0.24,-0.55,84.61,-0.29
0.0,0.95,0.09,1.28,0.06,-0.67,84.57,-0.21
0.01,0.95,0.09,0.92,0.18,-0.92,84.59,-0.4
0.01,0.95,0.09,0.67,0.18,-1.28,84.52,-0.57
0.01,0.95,0.09,0.55,0.12,-1.71,84.51,-0.44
0.0,0.95,0.09,0.49,0.12,-1.89,84.69,-0.21
0.0,0.94,0.09,0.49,0.31,-1.77,84.73,-0.01
-0.0,0.94,0.09,0.67,0.43,-1.46,84.64,0.12
-0.0,0.94,0.09,0.98,0.49,-1.16,84.57,0.01
0.0,0.94,0.09,1.34,0.55,-0.98,84.52,-0.12
0.0,0.94,0.09,1.65,0.67,-0.61,84.69,-0.1
0.0,0.94,0.09,1.77,0.98,-0.43,84.8,-0.22
0.01,0.94,0.09,2.08,1.28,-0.37,84.67,-0.41
0.01,0.94,0.09,2.56,1.46,-0.55,84.56,-0.74
0.02,0.94,0.09,3.11,1.46,-1.16,84.48,-1.2
0.02,0.94,0.09,3.54,1.4,-1.89,84.54,-1.15
0.01,0.95,0.09,4.03,1.46,-2.38,84.65,-0.68
0.01,0.95,0.09,4.39,1.71,-2.38,84.83,-0.43
0.01,0.95,0.08,4.52,1.95,-2.26,85.03,-0.37
0.0,0.95,0.08,4.46,2.08,-1.95,85.04,-0.15
0.0,0.95,0.08,4.27,2.01,-1.59,85.21,-0.23
0.01,0.95,0.08,3.85,1.83,-1.65,85.33,-0.56
0.01,0.95,0.08,3.42,1.4,-1.77,85.25,-0.47
0.0,0.95,0.08,3.05,0.98,-1.71,85.18,-0.15
-0.0,0.95,0.08,2.69,0.61,-1.46,85.24,0.07
-0.01,0.95,0.08,2.2,0.49,-0.92,85.41,0.31
-0.01,0.95,0.07,1.59,0.49,-0.18,85.56,0.47
-0.01,0.95,0.07,0.92,0.43,0.43,85.66,0.34
-0.0,0.95,0.07,0.31,0.06,0.79,85.57,0.19
-0.0,0.95,0.07,-0.18,-0.61,0.92,85.49,0.08
0.0,0.96,0.08,-0.43,-1.4,0.79,85.5,-0.09
0.0,0.96,0.08,-0.49,-2.2,0.61,85.36,-0.16
-0.0,0.96,0.08,-0.12,-2.62,0.49,85.12,0.07
-0.01,0.96,0.08,0.43,-2.56,0.73,85.07,0.46
-0.01,0.96,0.08,0.85,-1.95,1.4,85.31,0.62
-0.01,0.96,0.07,0.98,-1.1,2.08,85.55,0.43
0.0,0.95,0.07,0.85,-0.61,2.26,85.62,-0.12
0.01,0.95,0.08,0.67,-0.55,1.83,85.44,-0.53
0.01,0.95,0.08,0.61,-0.85,1.22,85.24,-0.54
0.01,0.96,0.08,0.61,-1.16,0.61,85.22,-0.44
0.0,0.96,0.08,0.73,-1.34,0.18,85.17,-0.18
-0.0,0.96,0.08,0.98,-1.28,0.12,85.13,0.26
-0.01,0.95,0.08,0.98,-1.22,0.31,85.24,0.42
-0.0,0.95,0.08,0.85,-1.22,0.31,85.32,0.23
-0.0,0.95,0.08,0.79,-1.22,0.18,85.23,0.14
-0.0,0.94,0.08,0.67,-1.1,0.18,85.24,0.13
-0.0,0.94,0.08,0.49,-0.79,0.24,85.25,0.24
-0.01,0.95,0.08,0.37,-0.43,0.49,85.24,0.33
-0.0,0.94,0.07,0.12,-0.12,0.73,85.5,0.14
0.0,0.94,0.07,-0.24,0.0,0.67,85.6,-0.12
0.01,0.95,0.08,-0.61,-0.12,0.43,85.39,-0.31
0.01,0.95,0.08,-0.85,-0.31,0.06,85.28,-0.46
0.01,0.95,0.08,-1.04,-0.43,-0.31,85.23,-0.47
0.01,0.95,0.08,-1.1,-0.31,-0.43,85.2,-0.34
0.01,0.95,0.08,-1.1,0.0,-0.37,85.32,-0.3
0.0,0.95,0.08,-1.16,0.55,-0.18,85.45,-0.11
-0.0,0.95,0.08,-1.04,0.98,0.31,85.43,0.1
-0.0,0.95,0.08,-1.04,1.16,0.73,85.37,0.12
-0.0,0.95,0.08,-0.92,0.85,1.16,85.16,0.12
-0.0,0.95,0.08,-0.73,0.18,1.4,85.01,0.11
-0.0,0.95,0.08,-0.61,-0.55,1.59,85.14,0.14
0.0,0.95,0.08,-0.49,-1.1,1.59,85.17,-0.01
0.0,0.95,0.08,-0.43,-1.4,1.34,85.17,-0.07
0.0,0.95,0.08,-0.31,-1.46,1.1,85.24,-0.08
0.0,0.94,0.08,-0.24,-1.4,0.67,85.26,-0.08
0.0,0.94,0.08,-0.18,-1.1,0.24,85.36,-0.07
0.0,0.94,0.08,-0.12,-0.61,-0.18,85.32,-0.13
0.0,0.95,0.08,0.06,0.0,-0.49,85.29,-0.15
0.01,0.95,0.08,0.24,0.61,-1.04,85.29,-0.35
0.0,0.95,0.08,0.73,1.04,-1.65,85.17,-0.26
-0.0,0.95,0.08,1.34,1.4,-2.01,85.18,0.08
-0.01,0.95,0.08,1.89,1.89,-2.14,85.31,0.34
-0.01,0.95,0.08,2.38,2.56,-1.83,85.37,0.7
-0.01,0.95,0.08,2.56,2.87,-1.4,85.39,0.81
-0.01,0.95,0.07,2.5,2.69,-1.22,85.43,0.59
-0.01,0.95,0.08,2.32,1.95,-1.28,85.32,0.46
-0.01,0.95,0.07,1.95,1.04,-1.4,85.44,0.46
-0.01,0.95,0.07,1.4,0.37,-1.4,85.6,0.6
-0.01,0.95,0.07,0.92,-0.18,-1.16,85.51,0.77
-0.01,0.95,0.07,0.43,-0.73,-0.85,85.53,0.68
-0.01,0.95,0.07,0.0,-1.04,-0.55,85.53,0.65
-0.01,0.95,0.07,-0.43,-1.22,-0.18,85.53,0.69
-0.01,0.95,0.07,-0.98,-1.34,0.06,85.73,0.45
-0.01,0.95,0.07,-1.46,-1.46,0.12,85.75,0.37
-0.0,0.95,0.07,-1.83,-1.65,0.12,85.7,0.2
0.0,0.96,0.07,-1.89,-1.71,-0.18,85.71,-0.01
-0.0,0.96,0.08,-1.65,-1.71,-0.43,85.48,0.25
-0.01,0.96,0.08,-1.16,-1.46,-0.24,85.36,0.45
-0.01,0.96,0.07,-0.85,-1.28,0.0,85.56,0.39
-0.0,0.96,0.07,-0.73,-1.16,0.0,85.57,0.17
-0.0,0.96,0.08,-0.67,-1.16,-0.12,85.49,0.1
-0.0,0.95,0.07,-0.61,-1.22,-0.18,85.67,0.26
-0.0,0.95,0.07,-0.67,-1.16,-0.06,85.71,0.29
-0.0,0.95,0.07,-0.49,-1.16,-0.06,85.53,0.18
-0.0,0.95,0.07,-0.12,-1.16,-0.06,85.48,0.22
-0.01,0.95,0.07,0.18,-1.04,0.12,85.5,0.33
-0.01,0.95,0.07,0.31,-0.85,0.37,85.54,0.5
-0.01,0.94,0.07,0.18,-0.61,0.85,85.61,0.6
-0.01,0.94,0.07,0.0,-0.49,1.28,85.68,0.53
-0.01,0.94,0.07,-0.31,-0.61,1.59,85.84,0.45
-0.0,0.94,0.07,-0.73,-1.16,1.77,85.81,0.25
-0.0,0.94,0.07,-1.04,-1.95,1.65,85.7,0.1
-0.0,0.94,0.07,-1.46,-2.81,1.53,85.82,0.12
-0.0,0.94,0.07,-1.83,-3.42,1.59,85.86,0.2
-0.0,0.94,0.07,-2.08,-3.78,1.83,85.93,0.26
-0.0,0.95,0.07,-2.01,-3.97,2.2,85.88,0.24
-0.0,0.95,0.07,-1.53,-4.09,2.44,85.63,0.01
0.01,0.95,0.07,-0.73,-4.39,2.44,85.51,-0.41
0.01,0.95,0.08,0.06,-4.52,2.01,85.39,-0.65
0.01,0.95,0.08,0.92,-4.21,1.59,85.39,-0.58
0.01,0.94,0.07,1.34,-3.42,1.28,85.54,-0.48
0.01,0.94,0.07,1.46,-2.26,1.1,85.53,-0.31
-0.0,0.93,0.07,1.04,-1.04,1.04,85.63,0.01
-0.0,0.93,0.07,-0.12,-0.24,1.04,85.9,0.11
-0.0,0.93,0.07,-1.65,-0.06,0.85,85.93,0.2
-0.0,0.93,0.07,-3.17,-0.61,0.49,85.86,0.19
-0.0,0.93,0.07,-4.58,-1.53,0.12,85.61,0.16
-0.01,0.94,0.07,-5.8,-2.38,0.12,85.55,0.46
-0.01,0.94,0.07,-7.14,-2.99,0.43,85.88,0.69
-0.01,0.94,0.06,-8.61,-3.48,0.79,86.04,0.44
-0.0,0.94,0.07,-9.89,-4.21,0.92,86.01,0.18
-0.01,0.95,0.07,-10.99,-5.13,1.22,85.9,0.32
-0.01,0.95,0.08,-11.6,-5.92,1.77,85.36,0.64
-0.02,0.95,0.08,-11.78,-6.59,2.69,84.98,0.97
-0.02,0.95,0.08,-12.08,-7.08,3.78,85.19,0.98
-0.01,0.95,0.07,-12.76,-7.32,4.52,85.43,0.65
-0.01,0.95,0.08,-13.55,-7.51,5.07,85.15,0.41
-0.0,0.94,0.08,-14.34,-7.57,5.43,85.05,0.18
-0.0,0.94,0.08,-15.32,-7.57,5.43,84.86,0.01
-0.0,0.93,0.09,-15.99,-7.57,5.37,84.19,0.07
-0.0,0.93,0.1,-16.48,-7.57,5.43,84.09,0.04
-0.02,0.94,0.06,-18.25,-6.96,5.8,85.93,1.26
-0.01,0.92,0.11,-19.9,-5.55,7.57,82.99,0.47
0.03,0.91,0.14,-18.98,-5.13,6.65,80.95,-1.85
0.03,0.92,0.1,-20.08,-5.68,5.13,83.57,-1.55
0.02,0.92,0.12,-21.24,-7.14,3.91,82.54,-1.47
0.03,0.92,0.12,-21.97,-8.54,2.56,82.29,-1.56
0.02,0.93,0.12,-22.89,-9.52,1.77,82.56,-1.28
0.02,0.93,0.12,-23.8,-9.95,1.34,82.32,-1.04
0.01,0.93,0.12,-24.66,-9.89,1.53,82.33,-0.48
-0.0,0.93,0.13,-25.76,-9.22,2.56,82.25,0.12
-0.01,0.93,0.13,-26.92,-8.12,4.15,82.04,0.63
-0.01,0.93,0.13,-28.69,-7.08,5.86,82.21,0.57
0.0,0.92,0.13,-30.94,-6.59,6.9,81.9,-0.07
0.01,0.92,0.13,-33.45,-6.65,7.32,81.88,-0.57
0.02,0.92,0.13,-36.5,-7.2,7.14,82.06,-0.94
0.02,0.92,0.14,-39.43,-8.36,6.71,81.38,-1.26
0.02,0.92,0.15,-41.99,-9.7,6.04,80.67,-1.51
0.02,0.91,0.16,-43.95,-10.93,5.37,80.16,-1.44
0.02,0.91,0.16,-45.47,-11.66,5.25,79.81,-1.06
0.01,0.91,0.17,-46.75,-11.54,5.49,79.57,-0.7
0.01,0.91,0.17,-47.97,-10.74,6.04,79.48,-0.69
0.01,0.91,0.18,-49.32,-9.58,6.53,78.94,-0.9
0.02,0.91,0.19,-50.42,-8.24,6.96,78.45,-0.96
0.02,0.91,0.18,-51.94,-6.9,7.2,78.68,-1.33
0.04,0.9,0.2,-53.47,-6.41,6.47,77.29,-2.49
0.05,0.89,0.22,-54.14,-7.14,4.7,75.61,-3.34
0.06,0.88,0.23,-54.75,-9.03,2.26,74.58,-3.91
0.07,0.87,0.26,-54.93,-11.72,-0.85,72.9,-4.38
0.06,0.87,0.26,-55.36,-14.53,-3.78,72.65,-4.04
0.05,0.86,0.26,-56.95,-16.91,-5.98,72.88,-3.26
0.03,0.85,0.26,-58.96,-18.49,-7.02,72.74,-2.08
0.01,0.84,0.26,-61.83,-19.23,-6.65,72.76,-0.93
0.01,0.84,0.28,-64.94,-19.41,-5.55,71.79,-0.8
0.03,0.84,0.29,-67.93,-19.47,-4.7,70.64,-1.75
0.04,0.84,0.32,-70.62,-20.14,-4.7,68.7,-2.68
0.05,0.84,0.36,-72.39,-21.85,-5.19,66.58,-2.94
0.05,0.83,0.37,-74.1,-23.99,-5.86,65.84,-3.33
0.07,0.83,0.38,-76.23,-25.94,-7.08,65.14,-4.14
0.07,0.83,0.39,-78.55,-27.22,-8.67,64.47,-4.42
0.07,0.83,0.41,-80.93,-28.02,-9.77,63.52,-4.23
0.07,0.83,0.44,-82.95,-28.02,-10.44,62.0,-4.03
0.06,0.83,0.46,-84.72,-27.28,-10.44,60.6,-3.67
0.05,0.82,0.48,-86.36,-25.94,-9.89,59.36,-2.86
0.04,0.81,0.48,-89.05,-24.48,-9.03,59.02,-2.66
0.06,0.78,0.49,-93.02,-23.13,-8.97,57.84,-3.56
0.07,0.75,0.5,-96.92,-22.28,-9.89,55.93,-4.26
0.07,0.73,0.53,-100.52,-22.03,-11.29,53.81,-4.52
0.07,0.73,0.57,-102.6,-22.34,-12.57,51.79,-4.01
0.05,0.74,0.59,-103.88,-22.77,-12.94,51.31,-2.9
0.05,0.75,0.62,-104.74,-23.74,-12.82,50.63,-2.7
0.06,0.75,0.64,-105.22,-25.88,-13.67,49.22,-3.38
0.08,0.72,0.67,-105.1,-29.17,-15.63,47.15,-4.51
0.1,0.7,0.7,-104.0,-32.53,-18.8,44.82,-5.54
0.09,0.7,0.72,-101.44,-34.97,-21.73,43.79,-4.88
0.07,0.71,0.73,-98.14,-35.52,-22.71,44.02,-3.64
0.03,0.71,0.73,-95.03,-32.96,-21.42,44.29,-1.81
0.0,0.7,0.72,-92.65,-28.5,-17.76,44.01,-0.04
0.01,0.67,0.72,-91.06,-23.93,-14.04,43.28,-0.34
0.07,0.72,0.86,-85.69,-20.63,-12.94,39.62,-3.45
-0.02,0.92,0.92,-85.63,-19.84,-14.77,45.03,0.67
0.0,0.61,0.78,-118.71,-19.65,7.2,37.96,-0.28
0.1,0.37,0.74,-88.44,-19.17,-17.09,26.01,-6.96
0.05,0.62,0.8,-88.2,-18.13,-17.82,37.72,-2.88
0.05,0.57,0.8,-91.61,-16.36,-16.78,35.63,-3.13
0.06,0.5,0.75,-89.48,-13.85,-18.25,33.68,-3.49
0.06,0.54,0.79,-88.26,-11.23,-19.53,34.45,-3.78
0.08,0.54,0.81,-87.28,-9.83,-20.51,33.28,-4.89
0.12,0.56,0.88,-83.19,-9.95,-23.5,32.07,-6.5
0.14,0.59,0.97,-77.33,-12.94,-26.49,30.92,-7.02
0.15,0.59,1.0,-68.18,-16.42,-29.72,30.3,-7.31
0.12,0.62,0.98,-58.9,-17.82,-30.82,32.01,-6.05
0.07,0.59,0.96,-53.41,-16.66,-28.02,31.59,-3.36
0.03,0.53,0.9,-50.66,-13.18,-22.28,30.34,-1.85
0.02,0.47,0.82,-50.42,-6.65,-15.81,30.03,-1.3
0.02,0.44,0.78,-51.45,1.04,-9.46,29.58,-1.46
0.04,0.43,0.77,-53.34,8.85,-4.15,29.14,-2.3
0.04,0.43,0.78,-55.54,15.69,-0.12,28.91,-2.67
0.04,0.45,0.81,-58.41,21.12,2.93,29.02,-2.2
0.05,0.43,0.84,-60.42,23.56,4.64,27.2,-3.02
0.07,0.41,0.9,-60.55,23.38,2.87,24.57,-4.03
0.06,0.42,0.96,-60.18,19.78,0.37,23.32,-3.35
0.05,0.41,0.98,-58.11,14.47,-2.69,22.52,-2.71
0.04,0.41,1.0,-54.93,8.67,-5.55,22.34,-2.13
0.02,0.4,0.99,-52.31,2.99,-7.51,21.99,-1.24
0.01,0.37,0.97,-50.42,-2.01,-8.36,20.97,-0.31
0.0,0.36,0.94,-49.19,-5.49,-8.48,20.83,-0.19
-0.0,0.35,0.91,-49.07,-7.02,-8.18,21.26,0.12
-0.01,0.34,0.89,-50.48,-7.32,-7.02,21.14,0.57
0.0,0.33,0.87,-53.53,-6.96,-5.8,20.5,-0.09
0.01,0.31,0.87,-56.7,-6.04,-5.19,19.49,-0.75
0.02,0.31,0.89,-57.5,-5.31,-5.8,19.03,-1.23
0.03,0.31,0.9,-58.41,-4.58,-6.47,19.0,-1.61
0.03,0.3,0.91,-60.0,-4.46,-6.53,18.32,-1.7
0.04,0.3,0.93,-60.67,-4.76,-7.2,17.78,-2.35
0.05,0.29,0.94,-60.42,-5.37,-8.36,17.19,-2.9
0.05,0.28,0.98,-59.88,-7.39,-9.34,16.1,-3.06
0.07,0.28,1.02,-58.9,-11.29,-10.74,15.04,-4.03
0.09,0.27,1.05,-56.7,-16.97,-13.85,14.4,-4.96
0.11,0.27,1.06,-53.65,-23.68,-17.15,14.43,-5.53
0.11,0.28,1.06,-50.84,-29.3,-20.26,14.75,-5.92
0.1,0.28,1.05,-48.58,-33.2,-22.09,14.69,-5.39
0.09,0.26,1.04,-46.75,-35.52,-22.09,13.83,-4.78
0.08,0.24,1.02,-44.92,-35.22,-21.73,13.16,-4.12
0.05,0.23,1.02,-44.07,-29.91,-19.53,12.81,-2.55
0.03,0.22,1.02,-42.72,-22.77,-15.32,12.24,-1.75
0.04,0.22,1.01,-41.2,-15.38,-11.05,12.04,-2.23
0.05,0.21,1.02,-39.43,-8.0,-6.77,11.53,-2.59
0.05,0.19,1.02,-37.9,-1.1,-3.11,10.35,-2.8
0.06,0.18,1.04,-36.5,4.52,-0.06,9.67,-3.1
0.07,0.17,1.05,-34.85,8.36,2.2,9.42,-3.58
0.07,0.16,1.06,-33.14,10.62,3.66,8.69,-3.88
0.14,0.12,1.2,-33.39,-0.61,2.26,5.67,-6.54
0.19,0.14,1.05,-27.71,-26.0,-9.89,7.3,-10.04
0.05,0.14,0.91,-31.74,-25.21,-15.26,9.01,-3.23
-0.08,0.13,1.04,-31.37,-15.08,-9.7,6.94,4.45
0.0,0.15,1.14,-27.65,5.86,0.43,7.5,-0.13
0.07,0.13,1.16,-28.02,-0.92,0.79,6.33,-3.26
0.06,0.08,1.09,-25.02,0.12,2.75,4.36,-2.92
0.09,0.06,1.06,-22.71,0.18,2.38,3.09,-5.11
0.15,0.06,1.19,-19.96,1.04,2.26,3.0,-7.11
0.09,0.11,1.18,4.46,1.53,-0.85,5.08,-4.57
0.03,0.1,1.1,-1.1,0.85,4.27,5.24,-1.41
0.02,0.03,1.15,-4.52,-1.53,0.67,1.44,-0.82
0.03,-0.01,1.08,-2.26,-0.92,2.99,-0.7,-1.36
0.09,0.02,1.04,0.43,-0.31,2.87,0.89,-4.91
0.11,0.07,1.03,0.24,-0.55,1.59,3.94,-5.97
