AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.12,1.01,0.0,-0.49,1.46,6.51,-1.88
0.05,0.11,1.01,-0.06,-0.12,0.73,6.33,-2.61
0.04,0.11,1.02,0.0,-0.06,0.18,6.35,-1.98
0.03,0.11,1.02,0.06,-0.24,0.31,6.2,-1.72
0.04,0.11,1.02,0.24,-0.24,0.06,6.17,-2.35
0.05,0.11,1.01,0.12,0.0,-0.43,6.32,-2.68
0.04,0.11,1.01,0.12,0.18,-0.92,6.46,-2.43
0.03,0.12,1.01,0.0,0.12,-1.22,6.71,-1.83
0.03,0.12,1.02,-0.06,-0.24,-0.92,6.51,-1.5
0.02,0.11,1.02,0.06,-0.49,-0.55,6.14,-1.3
0.02,0.11,1.02,0.31,-0.79,-0.06,6.05,-1.13
0.04,0.11,1.02,0.49,-0.85,0.06,6.12,-2.1
0.05,0.1,1.03,0.61,-0.61,-0.55,5.62,-2.76
0.05,0.07,1.09,1.89,-0.43,-1.53,3.58,-2.85
0.07,0.01,1.19,6.29,-0.24,-2.5,0.42,-3.19
0.05,-0.03,1.25,13.79,-0.37,-3.3,-1.49,-2.48
0.16,-0.09,1.18,19.9,-2.56,-4.7,-4.44,-7.54
0.25,-0.05,1.08,22.09,-4.27,-14.22,-2.58,-12.76
0.15,0.1,0.99,21.73,-4.7,-19.96,5.44,-8.53
0.12,0.15,0.91,18.43,-6.04,-23.5,9.42,-7.22
0.11,0.19,0.88,15.87,-6.16,-33.26,12.41,-6.7
0.03,0.22,0.89,9.34,-4.88,-46.81,13.92,-1.82
-0.01,0.19,0.92,4.09,-4.39,-57.43,11.64,0.68
-0.06,0.17,0.96,-0.61,-3.54,-66.04,9.83,3.38
-0.12,0.17,1.03,-3.72,-3.85,-70.5,9.41,6.58
-0.14,0.19,1.09,-4.64,-5.68,-72.39,9.87,7.36
-0.13,0.21,1.14,-3.72,-7.32,-73.06,10.49,6.55
-0.11,0.2,1.17,-1.89,-9.77,-73.49,9.8,5.17
-0.08,0.16,1.18,0.18,-12.39,-74.22,7.69,3.77
-0.05,0.12,1.17,2.14,-15.5,-75.38,5.85,2.35
-0.03,0.1,1.16,3.36,-19.17,-76.72,5.03,1.38
-0.02,0.09,1.17,4.15,-22.95,-77.88,4.38,0.9
-0.02,0.08,1.18,5.37,-26.73,-78.37,3.92,0.96
-0.01,0.07,1.18,6.41,-30.46,-78.31,3.61,0.67
0.0,0.07,1.18,7.26,-33.63,-78.25,3.58,-0.04
0.01,0.08,1.17,7.51,-36.01,-78.06,3.79,-0.32
0.01,0.07,1.15,7.02,-37.35,-77.58,3.48,-0.48
0.01,0.05,1.14,6.04,-37.66,-76.72,2.69,-0.7
0.02,0.04,1.13,4.88,-36.62,-75.99,2.27,-1.13
0.03,0.05,1.11,3.48,-34.61,-75.32,2.41,-1.43
0.04,0.05,1.1,2.26,-31.98,-74.89,2.41,-1.97
0.04,0.05,1.08,1.53,-28.87,-75.2,2.47,-2.35
0.04,0.05,1.07,1.4,-25.51,-75.62,2.88,-2.21
0.04,0.06,1.07,2.14,-21.91,-76.23,3.19,-2.08
0.04,0.07,1.06,4.03,-18.37,-77.33,3.72,-2.16
0.04,0.09,1.05,6.16,-15.44,-78.98,4.76,-2.35
0.05,0.1,1.04,8.0,-13.61,-80.99,5.25,-2.5
0.05,0.09,1.02,9.77,-13.37,-83.5,4.97,-2.53
0.04,0.09,1.02,11.23,-14.77,-86.24,4.88,-2.47
0.04,0.09,1.02,12.76,-17.76,-89.23,4.85,-2.39
0.04,0.09,1.02,14.59,-21.85,-92.29,4.97,-2.07
0.03,0.1,1.01,16.6,-26.79,-95.21,5.52,-1.87
0.03,0.11,1.01,18.31,-31.86,-98.08,6.09,-1.9
0.03,0.12,1.0,19.96,-36.19,-100.52,6.73,-1.7
0.02,0.13,0.98,21.55,-39.18,-102.11,7.44,-1.38
0.02,0.13,0.97,22.89,-40.95,-102.84,7.75,-1.34
0.03,0.14,0.96,24.29,-41.69,-103.21,8.2,-1.48
0.03,0.15,0.95,25.39,-41.87,-103.09,9.25,-1.78
0.03,0.17,0.93,26.31,-41.5,-102.48,10.2,-2.09
0.03,0.18,0.92,27.28,-40.59,-101.32,10.8,-1.98
0.03,0.18,0.91,27.95,-38.94,-99.18,11.46,-1.7
0.02,0.19,0.89,28.14,-36.44,-96.07,12.27,-1.28
0.01,0.2,0.89,28.26,-33.02,-91.98,12.89,-0.9
0.02,0.21,0.88,28.38,-29.11,-87.22,13.3,-1.07
0.02,0.22,0.89,28.87,-25.21,-82.46,13.97,-1.5
0.04,0.24,0.89,29.72,-22.22,-78.12,14.96,-2.29
0.06,0.25,0.9,30.4,-21.12,-74.58,15.75,-3.62
0.08,0.26,0.9,30.7,-22.09,-72.2,16.21,-5.05
0.1,0.27,0.9,30.82,-24.48,-70.8,16.72,-6.06
0.11,0.28,0.89,30.7,-26.98,-69.46,17.56,-6.49
0.11,0.3,0.89,30.52,-28.44,-67.69,18.46,-6.38
0.1,0.31,0.89,30.64,-28.5,-65.12,19.31,-5.98
0.09,0.33,0.89,31.13,-27.34,-61.71,20.01,-5.71
0.09,0.34,0.89,31.86,-25.45,-57.8,20.58,-5.47
0.09,0.35,0.9,32.78,-23.5,-53.83,21.25,-5.53
0.1,0.37,0.89,33.51,-22.09,-50.29,22.07,-6.06
0.11,0.38,0.89,33.69,-20.94,-47.49,22.83,-6.44
0.11,0.39,0.89,33.81,-19.96,-45.29,23.39,-6.62
0.11,0.39,0.89,33.57,-19.04,-43.46,23.83,-6.64
0.11,0.4,0.88,33.02,-18.07,-41.69,24.37,-6.37
0.1,0.41,0.87,32.23,-16.78,-39.92,24.79,-5.84
0.09,0.41,0.87,31.31,-15.26,-38.27,24.93,-5.48
0.09,0.42,0.87,30.4,-14.04,-36.87,25.38,-5.27
0.09,0.42,0.87,29.3,-13.37,-35.77,25.71,-5.05
0.08,0.42,0.88,28.38,-13.0,-35.1,25.71,-4.74
0.07,0.44,0.88,28.26,-12.82,-34.79,26.25,-4.32
0.07,0.45,0.89,28.87,-12.57,-34.73,26.88,-4.14
0.07,0.46,0.9,29.91,-12.63,-34.73,26.99,-3.97
0.07,0.46,0.89,31.07,-13.12,-34.97,26.95,-3.94
0.07,0.46,0.89,32.1,-13.49,-35.46,27.34,-4.1
0.07,0.46,0.87,32.53,-13.92,-35.89,27.9,-4.16
0.07,0.46,0.86,32.59,-13.98,-36.19,28.14,-4.04
0.07,0.46,0.85,32.65,-13.61,-36.25,28.38,-3.96
0.07,0.46,0.85,32.9,-12.88,-36.01,28.67,-3.91
0.07,0.47,0.85,33.33,-11.9,-35.71,29.04,-3.92
0.07,0.48,0.84,34.06,-10.62,-35.28,29.69,-4.17
0.08,0.49,0.83,34.91,-8.85,-34.79,30.25,-4.44
0.08,0.49,0.83,35.95,-6.84,-34.24,30.72,-4.73
0.08,0.5,0.82,36.74,-5.19,-33.63,31.05,-4.92
0.08,0.5,0.82,37.48,-4.09,-32.71,31.18,-4.84
0.08,0.51,0.83,38.21,-4.03,-31.62,31.46,-4.74
0.08,0.52,0.83,38.82,-4.94,-30.46,31.84,-4.75
0.08,0.52,0.82,39.12,-6.65,-29.3,32.38,-4.85
0.08,0.53,0.82,39.06,-8.42,-28.08,32.93,-4.68
0.07,0.54,0.81,38.88,-9.64,-26.18,33.37,-4.08
0.06,0.54,0.81,39.0,-9.46,-23.56,33.47,-3.31
0.05,0.55,0.82,39.79,-7.87,-20.51,33.78,-2.73
0.05,0.56,0.81,40.71,-6.16,-17.7,34.48,-2.78
0.06,0.56,0.81,41.2,-5.37,-15.81,34.8,-3.47
0.07,0.57,0.81,41.26,-5.86,-15.26,35.1,-4.19
0.08,0.58,0.8,40.95,-6.96,-15.69,35.61,-4.51
0.08,0.58,0.8,40.34,-8.24,-16.3,35.88,-4.36
0.06,0.58,0.8,39.79,-8.85,-16.72,36.06,-3.76
0.05,0.59,0.8,39.55,-8.36,-16.6,36.4,-3.11
0.05,0.6,0.8,39.43,-7.2,-16.24,36.74,-2.95
0.06,0.6,0.79,39.18,-6.59,-16.11,37.07,-3.3
0.06,0.6,0.78,38.64,-6.9,-16.36,37.36,-3.61
0.06,0.6,0.78,38.02,-7.39,-16.54,37.5,-3.23
0.04,0.61,0.79,37.78,-7.14,-16.17,37.69,-2.43
0.03,0.61,0.79,37.78,-6.23,-15.14,37.93,-1.96
0.04,0.61,0.78,37.66,-5.25,-14.1,38.16,-2.07
0.04,0.62,0.77,37.29,-4.21,-13.49,38.56,-2.53
0.05,0.63,0.77,36.8,-3.05,-13.49,39.29,-2.86
0.05,0.64,0.76,36.32,-1.83,-13.85,40.06,-3.03
0.05,0.65,0.76,35.89,-1.04,-14.47,40.44,-3.09
0.05,0.66,0.76,35.52,-1.16,-15.2,40.55,-2.93
0.05,0.66,0.76,35.28,-1.83,-15.75,40.64,-2.72
0.04,0.66,0.77,35.16,-2.62,-15.99,40.56,-2.4
0.04,0.65,0.76,35.4,-3.6,-15.75,40.55,-2.1
0.04,0.65,0.76,35.58,-4.7,-15.5,40.72,-2.03
0.04,0.66,0.75,35.89,-6.1,-15.32,41.13,-2.08
0.04,0.66,0.74,36.01,-7.57,-15.14,41.77,-2.02
0.03,0.67,0.73,36.07,-8.18,-14.83,42.41,-1.76
0.02,0.68,0.73,36.32,-7.63,-14.1,42.91,-1.4
0.02,0.68,0.72,36.68,-6.23,-13.18,43.35,-1.32
0.03,0.68,0.7,36.8,-4.88,-12.51,44.05,-1.69
0.04,0.68,0.69,36.5,-3.97,-12.21,44.7,-2.14
0.04,0.68,0.68,36.01,-3.48,-12.15,45.07,-2.29
0.04,0.68,0.67,35.71,-3.17,-12.08,45.51,-2.21
0.03,0.69,0.66,35.46,-2.93,-11.78,45.96,-2.05
0.03,0.69,0.66,35.52,-2.32,-11.35,46.35,-1.8
0.03,0.7,0.66,35.52,-1.65,-10.8,46.78,-1.81
0.03,0.7,0.65,35.16,-1.4,-10.44,47.23,-1.86
0.03,0.7,0.64,34.3,-1.95,-10.07,47.49,-1.69
0.02,0.71,0.64,33.2,-2.99,-9.83,47.8,-1.37
0.01,0.71,0.64,31.98,-3.54,-9.28,48.14,-0.89
0.01,0.72,0.64,31.07,-3.42,-8.54,48.42,-0.47
0.01,0.73,0.64,30.4,-2.99,-7.81,48.92,-0.51
0.01,0.73,0.63,29.48,-3.05,-7.39,49.39,-0.77
0.01,0.74,0.63,28.5,-3.54,-7.26,49.46,-0.6
0.01,0.74,0.63,27.71,-4.27,-7.08,49.57,-0.35
0.0,0.75,0.63,26.92,-4.94,-7.02,49.79,-0.24
0.0,0.75,0.63,26.37,-5.37,-6.96,49.72,-0.07
-0.0,0.75,0.63,25.88,-5.55,-6.9,49.77,0.05
-0.0,0.75,0.63,25.45,-5.62,-6.96,49.99,0.02
0.0,0.75,0.63,24.84,-5.49,-7.26,50.24,-0.12
0.0,0.75,0.62,24.23,-5.19,-7.63,50.58,-0.06
-0.0,0.75,0.62,23.5,-4.58,-7.93,50.76,0.07
-0.0,0.76,0.61,23.07,-3.66,-8.18,50.9,0.11
-0.0,0.76,0.61,22.58,-2.69,-8.42,51.09,0.14
-0.0,0.76,0.61,22.16,-2.01,-8.61,51.19,0.19
-0.0,0.77,0.61,21.55,-1.71,-8.79,51.43,0.14
0.0,0.77,0.61,20.94,-1.53,-8.91,51.47,-0.05
0.0,0.77,0.61,20.51,-1.46,-9.28,51.66,-0.21
0.01,0.77,0.6,19.9,-1.4,-9.64,52.14,-0.34
0.0,0.78,0.6,19.29,-1.22,-9.95,52.39,-0.19
0.0,0.78,0.59,18.86,-0.85,-9.95,52.63,-0.05
0.0,0.78,0.59,18.55,-0.43,-9.83,52.85,-0.16
0.0,0.78,0.59,18.25,-0.12,-9.64,53.06,-0.09
0.0,0.78,0.58,18.07,0.12,-9.22,53.29,-0.08
0.0,0.78,0.58,18.13,0.43,-8.91,53.59,-0.22
0.0,0.79,0.57,18.37,0.67,-8.54,53.85,-0.16
0.0,0.79,0.57,18.74,0.55,-8.18,54.05,-0.11
0.0,0.79,0.57,19.23,0.12,-7.87,54.06,-0.08
-0.0,0.79,0.58,20.02,-0.67,-7.63,53.98,0.06
-0.0,0.8,0.58,20.75,-2.26,-7.57,54.07,0.02
0.0,0.8,0.57,21.3,-4.76,-7.75,54.2,-0.01
-0.0,0.8,0.57,21.61,-7.87,-8.06,54.38,0.08
-0.0,0.79,0.56,21.79,-10.99,-8.3,54.71,0.24
-0.01,0.79,0.55,21.97,-13.55,-8.36,55.06,0.53
-0.01,0.8,0.54,22.22,-15.08,-7.87,55.66,0.86
-0.02,0.81,0.53,22.28,-15.56,-6.9,56.45,1.21
-0.02,0.81,0.53,22.46,-15.01,-5.62,56.96,1.35
-0.02,0.81,0.52,22.58,-13.79,-4.39,57.35,1.21
-0.02,0.81,0.51,22.58,-12.57,-3.54,57.88,1.11
-0.02,0.81,0.5,22.28,-11.54,-3.05,58.14,0.96
-0.01,0.81,0.5,21.91,-10.86,-2.99,58.13,0.74
-0.01,0.81,0.5,21.36,-10.38,-3.36,58.33,0.58
-0.01,0.82,0.49,20.81,-9.89,-4.09,58.77,0.37
-0.01,0.82,0.49,20.2,-9.4,-4.76,59.21,0.48
-0.01,0.83,0.49,19.71,-8.54,-5.07,59.32,0.79
-0.02,0.83,0.49,19.47,-7.63,-5.13,59.56,0.92
-0.01,0.83,0.48,19.17,-6.84,-5.07,59.91,0.87
-0.01,0.83,0.48,18.86,-6.1,-5.19,59.92,0.8
-0.01,0.83,0.48,18.49,-5.55,-5.25,59.9,0.88
-0.02,0.83,0.48,18.07,-5.19,-5.25,60.14,1.12
-0.02,0.84,0.47,17.27,-4.64,-5.07,60.35,1.3
-0.02,0.84,0.47,16.42,-3.97,-4.88,60.58,1.37
-0.02,0.84,0.47,15.5,-3.17,-4.64,60.69,1.33
-0.02,0.84,0.47,14.77,-2.56,-4.39,60.65,1.2
-0.02,0.84,0.47,14.22,-2.14,-4.21,60.9,1.0
-0.01,0.84,0.46,13.61,-1.71,-4.15,61.29,0.74
-0.01,0.84,0.46,13.18,-1.22,-3.97,61.58,0.77
-0.02,0.85,0.46,13.0,-0.61,-3.78,61.62,0.92
-0.01,0.85,0.46,13.18,-0.06,-3.72,61.56,0.76
-0.01,0.85,0.46,13.43,-0.24,-4.09,61.75,0.64
-0.02,0.85,0.46,13.61,-0.98,-4.52,61.68,0.89
-0.02,0.86,0.47,14.16,-2.08,-4.76,61.48,1.2
-0.02,0.86,0.46,14.89,-3.23,-4.76,61.75,1.22
-0.02,0.86,0.46,15.5,-4.21,-4.64,62.16,1.05
-0.02,0.87,0.45,16.17,-4.64,-4.39,62.49,1.03
-0.02,0.87,0.45,17.03,-4.64,-3.97,62.75,1.19
-0.02,0.87,0.45,17.94,-4.39,-3.3,62.88,1.17
-0.02,0.88,0.45,18.8,-4.09,-2.93,62.98,1.17
-0.02,0.88,0.45,19.59,-4.15,-2.62,63.02,1.17
-0.02,0.88,0.44,20.39,-4.82,-2.62,63.14,1.13
-0.02,0.88,0.44,21.06,-6.04,-2.87,63.41,1.18
-0.02,0.88,0.44,21.79,-7.45,-3.05,63.67,1.24
-0.02,0.89,0.43,22.58,-8.67,-3.23,64.19,1.01
-0.01,0.89,0.41,23.19,-9.46,-3.54,65.15,0.79
-0.02,0.9,0.4,23.44,-9.46,-3.54,65.76,1.1
-0.02,0.9,0.4,23.86,-8.79,-3.11,65.86,1.32
-0.02,0.9,0.4,24.35,-7.75,-2.81,65.93,1.28
-0.02,0.89,0.4,24.72,-6.77,-2.75,66.08,1.17
-0.02,0.89,0.39,24.9,-6.23,-2.99,66.28,0.9
-0.01,0.89,0.38,24.96,-6.16,-3.66,66.68,0.55
-0.01,0.89,0.37,24.72,-6.41,-4.39,67.25,0.56
-0.02,0.89,0.37,24.23,-6.53,-4.94,67.73,0.9
-0.02,0.9,0.36,23.62,-6.29,-5.07,68.08,1.38
-0.03,0.9,0.36,23.01,-5.55,-4.64,68.24,1.79
-0.03,0.89,0.35,22.28,-4.76,-4.03,68.34,1.92
-0.03,0.89,0.35,21.55,-4.15,-3.36,68.49,1.86
-0.03,0.89,0.35,20.69,-3.97,-2.87,68.48,1.97
-0.04,0.88,0.35,19.84,-4.39,-2.44,68.25,2.11
-0.04,0.89,0.35,18.98,-5.19,-2.14,68.04,2.18
-0.04,0.89,0.36,18.13,-6.16,-1.83,68.03,2.28
-0.04,0.89,0.35,17.15,-7.14,-1.65,68.13,2.22
-0.04,0.89,0.35,16.24,-7.93,-1.53,68.44,2.15
-0.03,0.89,0.34,15.32,-8.54,-1.53,68.77,1.99
-0.03,0.89,0.34,14.47,-8.91,-1.77,69.29,1.66
-0.03,0.9,0.33,13.55,-8.79,-2.01,69.81,1.7
-0.03,0.9,0.33,12.94,-8.12,-2.08,70.03,1.9
-0.03,0.9,0.32,12.82,-6.77,-1.89,70.24,1.96
-0.03,0.91,0.32,13.0,-4.94,-1.83,70.31,1.74
-0.02,0.91,0.32,13.43,-3.17,-2.08,70.49,1.38
-0.02,0.91,0.32,13.98,-1.77,-2.62,70.54,1.14
-0.02,0.91,0.32,14.53,-1.04,-3.42,70.54,0.92
-0.02,0.92,0.32,14.83,-0.98,-4.15,70.61,0.91
-0.02,0.91,0.32,15.08,-1.34,-4.58,70.55,1.25
-0.03,0.91,0.32,15.08,-1.89,-4.46,70.6,1.57
-0.03,0.91,0.32,15.01,-2.38,-3.91,70.7,1.6
-0.03,0.91,0.31,14.83,-2.93,-3.23,70.94,1.57
-0.03,0.91,0.31,14.47,-3.54,-2.5,71.22,1.55
-0.03,0.91,0.3,14.04,-4.15,-1.59,71.4,1.51
-0.03,0.91,0.3,13.43,-4.88,-0.79,71.72,1.62
-0.03,0.91,0.3,12.7,-5.68,0.31,71.82,1.87
-0.03,0.91,0.3,12.21,-6.41,1.34,71.75,1.81
-0.03,0.91,0.3,11.96,-6.77,2.08,72.0,1.53
-0.02,0.91,0.29,11.72,-7.02,2.5,72.31,1.36
-0.02,0.91,0.29,11.54,-7.32,2.62,72.58,1.1
-0.01,0.91,0.28,11.11,-7.51,2.5,73.02,0.85
-0.02,0.91,0.27,10.62,-7.26,2.14,73.22,0.9
-0.02,0.91,0.28,10.44,-6.53,1.95,73.09,1.13
-0.02,0.91,0.27,10.25,-5.62,1.83,73.21,1.3
-0.02,0.92,0.27,10.07,-4.46,1.71,73.33,1.32
-0.02,0.92,0.28,9.89,-3.36,1.53,73.22,1.3
-0.02,0.92,0.28,9.77,-2.62,1.16,73.16,1.17
-0.02,0.92,0.28,9.52,-2.26,0.67,73.25,0.99
-0.01,0.92,0.27,9.09,-2.2,0.18,73.38,0.87
-0.01,0.92,0.27,8.48,-2.32,-0.49,73.59,0.78
-0.02,0.92,0.27,7.75,-2.44,-0.98,73.74,0.98
-0.02,0.92,0.27,7.08,-2.38,-0.98,73.66,1.42
-0.03,0.92,0.27,6.65,-2.14,-0.61,73.53,1.75
-0.03,0.92,0.27,6.29,-1.83,-0.06,73.52,1.81
-0.03,0.93,0.27,5.92,-1.89,0.49,73.65,1.74
-0.03,0.93,0.27,5.62,-2.14,0.85,73.81,1.57
-0.02,0.93,0.27,5.31,-2.44,0.92,73.78,1.31
-0.02,0.92,0.27,5.25,-2.75,0.73,73.76,1.05
-0.02,0.92,0.27,5.19,-2.99,0.43,73.91,0.93
-0.01,0.92,0.26,5.25,-3.3,0.06,73.92,0.88
-0.01,0.92,0.26,5.43,-3.48,-0.31,73.95,0.85
-0.02,0.92,0.26,5.62,-3.48,-0.49,74.03,0.92
-0.01,0.92,0.26,5.92,-3.48,-0.67,74.1,0.83
-0.01,0.92,0.26,6.1,-3.42,-0.98,74.41,0.59
-0.01,0.93,0.25,6.04,-3.42,-1.34,74.75,0.55
-0.01,0.93,0.25,5.74,-3.3,-1.65,74.92,0.72
-0.02,0.93,0.25,5.31,-3.05,-1.65,75.09,1.08
-0.02,0.93,0.25,4.7,-2.62,-1.28,75.09,1.39
-0.03,0.93,0.25,4.21,-2.01,-0.79,74.94,1.57
-0.03,0.92,0.25,3.78,-1.53,-0.18,74.92,1.59
-0.02,0.92,0.25,3.42,-1.16,0.31,74.8,1.43
-0.02,0.92,0.25,3.3,-1.04,0.61,74.68,1.22
-0.02,0.92,0.25,3.36,-1.28,0.55,74.72,0.97
-0.01,0.92,0.25,3.42,-1.65,0.31,74.88,0.76
-0.01,0.93,0.25,3.48,-2.01,-0.18,75.02,0.49
-0.01,0.93,0.25,3.72,-2.14,-0.79,75.09,0.5
-0.01,0.93,0.25,3.91,-2.26,-1.28,75.02,0.68
-0.01,0.93,0.25,4.27,-2.32,-1.71,75.03,0.63
-0.01,0.93,0.24,4.39,-2.5,-1.95,75.16,0.66
-0.01,0.92,0.24,4.58,-2.62,-2.01,75.14,0.83
-0.02,0.92,0.24,4.76,-2.38,-1.65,75.17,0.92
-0.02,0.92,0.24,4.88,-2.01,-1.04,75.3,1.01
-0.02,0.92,0.24,5.0,-1.83,-0.24,75.41,1.04
-0.02,0.92,0.24,5.25,-1.59,0.43,75.5,0.93
-0.02,0.92,0.24,5.43,-1.53,0.98,75.5,0.95
-0.01,0.92,0.24,5.68,-1.46,1.28,75.47,0.82
-0.01,0.92,0.24,5.86,-1.59,1.22,75.64,0.45
-0.0,0.93,0.23,5.68,-2.08,0.85,75.94,0.25
-0.01,0.93,0.23,5.31,-2.62,0.55,76.23,0.32
-0.01,0.94,0.23,8.18,-1.22,-1.1,76.43,0.66
-0.01,0.94,0.23,8.48,-1.34,-1.46,76.35,0.44
-0.01,0.93,0.23,8.61,-1.71,-1.95,76.4,0.35
-0.01,0.93,0.22,8.42,-2.08,-2.2,76.61,0.37
-0.01,0.93,0.22,8.18,-2.14,-2.14,76.64,0.52
-0.01,0.93,0.22,7.93,-1.95,-1.83,76.64,0.62
-0.01,0.93,0.22,7.63,-1.77,-1.28,76.77,0.6
-0.01,0.93,0.21,7.02,-1.71,-0.67,76.98,0.47
-0.0,0.93,0.21,6.23,-2.01,-0.18,77.23,0.26
-0.0,0.93,0.21,5.25,-2.26,0.31,77.29,0.26
-0.01,0.93,0.21,4.21,-2.56,0.98,77.3,0.49
-0.01,0.92,0.21,3.05,-2.87,1.89,77.31,0.59
-0.01,0.92,0.21,1.95,-3.17,2.87,77.32,0.64
-0.01,0.92,0.21,0.85,-3.54,3.85,77.19,0.78
-0.01,0.92,0.21,0.18,-4.09,4.7,77.18,0.82
-0.01,0.93,0.21,-0.43,-4.64,5.31,77.36,0.72
-0.01,0.93,0.21,-0.73,-5.19,5.49,77.37,0.52
-0.01,0.94,0.21,-0.61,-5.49,5.25,77.4,0.33
-0.0,0.94,0.21,-0.24,-5.43,4.64,77.44,0.28
-0.01,0.94,0.21,0.43,-5.19,3.85,77.37,0.42
-0.01,0.94,0.21,1.22,-4.88,3.11,77.31,0.65
-0.01,0.94,0.21,2.08,-4.64,2.32,77.26,0.79
-0.01,0.94,0.21,2.87,-4.64,1.46,77.34,0.86
-0.02,0.94,0.21,3.48,-4.58,0.61,77.33,0.97
-0.02,0.94,0.21,4.15,-4.33,-0.06,77.36,1.12
-0.02,0.94,0.21,4.64,-3.97,-0.55,77.41,1.26
-0.02,0.93,0.21,5.19,-3.42,-0.92,77.23,1.23
-0.02,0.93,0.21,5.92,-2.93,-1.53,77.11,1.08
-0.01,0.93,0.21,6.35,-2.75,-2.14,77.25,0.84
-0.01,0.93,0.21,6.53,-2.81,-2.93,77.45,0.58
-0.01,0.93,0.2,6.47,-2.93,-3.54,77.69,0.46
