AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.1,0.93,0.26,8.24,-1.04,3.6,73.24,-6.04
0.1,0.93,0.26,7.57,-1.71,3.3,73.61,-5.68
0.09,0.93,0.26,6.77,-2.08,3.11,73.71,-5.34
0.09,0.93,0.25,5.86,-2.26,3.11,73.83,-5.13
0.09,0.92,0.26,4.88,-2.44,2.81,73.7,-5.22
0.09,0.92,0.26,4.15,-2.99,2.2,73.38,-5.13
0.08,0.92,0.27,3.78,-3.91,1.53,73.12,-4.86
0.08,0.92,0.27,3.85,-4.7,1.04,72.99,-4.74
0.07,0.92,0.27,4.21,-5.13,0.79,73.19,-4.41
0.07,0.92,0.26,4.58,-5.13,1.1,73.54,-4.08
0.07,0.92,0.26,4.94,-4.88,1.46,73.78,-4.3
0.08,0.92,0.25,5.07,-4.58,1.46,74.07,-4.7
0.08,0.91,0.24,5.07,-4.15,1.28,74.39,-4.85
0.08,0.91,0.24,5.0,-3.78,0.92,74.56,-4.99
0.08,0.92,0.24,5.0,-3.42,0.31,74.65,-4.96
0.08,0.92,0.24,5.13,-3.17,-0.31,74.63,-4.86
0.08,0.93,0.25,5.62,-3.11,-0.79,74.41,-4.8
0.08,0.93,0.25,6.47,-2.99,-0.98,74.41,-4.65
0.08,0.93,0.24,7.45,-2.99,-0.79,74.52,-4.65
0.08,0.92,0.24,8.3,-3.11,-0.73,74.75,-4.84
0.09,0.92,0.23,8.73,-3.54,-0.85,74.99,-5.33
0.09,0.92,0.22,8.67,-3.78,-1.22,75.21,-5.62
0.09,0.92,0.22,8.36,-3.78,-1.28,75.54,-5.26
0.08,0.91,0.22,7.87,-3.54,-0.92,75.74,-4.83
0.08,0.91,0.21,7.02,-3.17,-0.24,75.99,-4.74
0.08,0.9,0.21,5.8,-2.87,0.18,76.11,-5.0
0.08,0.9,0.21,4.64,-2.62,0.43,76.1,-5.15
0.08,0.9,0.2,3.42,-2.32,0.61,76.31,-5.03
0.08,0.91,0.21,2.44,-1.89,0.67,76.23,-5.02
0.08,0.91,0.21,1.89,-1.53,0.55,75.92,-4.97
0.08,0.92,0.22,1.83,-1.04,0.43,75.89,-4.6
0.07,0.93,0.22,2.08,-0.73,0.37,75.74,-4.33
0.08,0.94,0.23,2.5,-0.73,-0.06,75.38,-4.5
0.08,0.94,0.24,3.05,-0.85,-0.79,75.11,-4.62
0.07,0.94,0.24,3.72,-0.98,-1.46,75.06,-4.37
0.07,0.94,0.24,4.33,-1.16,-1.77,75.06,-3.94
0.07,0.94,0.24,4.82,-1.28,-1.71,74.96,-3.92
0.07,0.94,0.24,4.94,-1.46,-1.71,75.08,-4.24
0.07,0.94,0.24,4.88,-1.53,-1.59,75.11,-4.31
0.08,0.93,0.24,5.07,-1.53,-1.4,75.01,-4.55
0.08,0.93,0.23,5.31,-1.28,-1.28,75.11,-4.94
0.09,0.93,0.23,5.37,-1.1,-1.22,75.18,-5.21
0.09,0.92,0.22,5.37,-0.73,-1.16,75.32,-5.33
0.09,0.92,0.22,5.13,-0.43,-0.92,75.44,-5.39
0.09,0.92,0.22,4.52,-0.31,-0.79,75.42,-5.49
0.09,0.92,0.22,3.72,-0.12,-0.61,75.62,-5.25
0.08,0.92,0.22,2.75,-0.06,-0.06,75.87,-4.87
0.08,0.92,0.22,1.89,-0.18,0.49,75.74,-4.85
0.08,0.92,0.22,1.1,-0.55,0.92,75.69,-4.79
0.08,0.92,0.22,0.43,-1.22,1.22,75.73,-4.64
0.08,0.93,0.23,0.06,-1.89,1.53,75.56,-4.51
0.08,0.93,0.23,0.12,-2.62,1.53,75.37,-4.48
0.08,0.93,0.23,0.73,-3.3,1.28,75.3,-4.6
0.08,0.93,0.23,1.4,-3.72,0.92,75.38,-4.66
0.08,0.93,0.23,2.14,-3.72,0.49,75.6,-4.73
0.08,0.93,0.22,2.69,-3.42,0.06,75.95,-4.75
0.07,0.94,0.21,2.93,-2.81,-0.18,76.34,-4.41
0.07,0.94,0.22,2.93,-2.2,-0.12,76.32,-4.21
0.07,0.94,0.22,3.11,-1.65,-0.12,76.1,-4.23
0.07,0.94,0.22,3.42,-1.16,-0.06,76.13,-4.06
0.07,0.94,0.22,3.78,-0.98,-0.06,76.03,-4.23
0.08,0.93,0.22,4.39,-1.16,-0.37,75.78,-4.74
0.09,0.93,0.22,5.13,-1.71,-1.04,75.58,-5.09
0.09,0.93,0.22,5.74,-2.38,-1.71,75.65,-5.34
0.09,0.93,0.21,5.92,-2.93,-2.38,76.02,-5.42
0.09,0.93,0.21,5.68,-3.23,-2.81,76.33,-5.3
0.09,0.93,0.2,5.0,-3.36,-2.99,76.65,-5.33
0.09,0.92,0.19,3.78,-3.36,-3.3,76.93,-5.45
0.09,0.92,0.2,2.44,-3.23,-3.42,76.91,-5.32
0.08,0.92,0.2,1.34,-3.05,-3.23,76.93,-5.16
0.08,0.92,0.19,0.18,-2.75,-3.05,77.16,-5.18
0.09,0.92,0.19,-1.1,-2.44,-2.93,77.42,-5.22
0.08,0.93,0.19,-2.38,-2.01,-2.99,77.4,-5.01
0.07,0.94,0.2,-3.36,-1.16,-2.75,77.28,-4.48
0.07,0.94,0.2,-4.03,0.0,-2.32,77.22,-4.3
0.07,0.95,0.2,-4.39,1.34,-2.01,77.0,-4.42
0.08,0.95,0.21,-4.58,2.75,-1.83,76.88,-4.46
0.08,0.95,0.21,-4.52,3.97,-1.77,76.72,-4.59
0.08,0.95,0.21,-4.21,4.7,-1.83,76.36,-4.74
0.08,0.94,0.22,-3.6,4.76,-2.01,76.01,-4.87
0.08,0.94,0.22,-2.99,4.27,-2.14,75.85,-4.81
0.08,0.94,0.22,-2.2,3.48,-2.08,75.82,-4.75
0.08,0.93,0.22,-1.53,2.5,-1.95,75.76,-4.68
0.07,0.93,0.22,-0.73,1.34,-1.46,75.8,-4.47
0.07,0.93,0.22,0.12,0.06,-0.85,75.8,-4.35
0.07,0.93,0.22,0.98,-1.1,-0.06,75.87,-4.06
0.06,0.93,0.22,1.77,-2.08,0.85,75.95,-3.86
0.07,0.93,0.22,2.62,-2.99,1.59,75.95,-4.09
0.07,0.93,0.22,3.3,-3.78,1.89,76.09,-4.46
0.08,0.93,0.21,3.78,-4.27,1.89,76.29,-4.69
0.08,0.93,0.21,4.15,-4.33,1.95,76.49,-4.62
0.07,0.93,0.21,4.58,-3.78,2.38,76.91,-4.11
0.06,0.93,0.2,4.76,-2.93,3.42,77.27,-3.83
0.07,0.93,0.2,4.7,-2.08,4.27,77.31,-3.97
0.07,0.92,0.2,4.46,-1.83,4.82,77.28,-4.13
0.07,0.92,0.2,3.97,-2.14,4.82,77.12,-4.51
0.08,0.92,0.2,3.23,-2.75,4.27,77.01,-4.87
0.08,0.93,0.2,2.5,-3.05,3.48,76.93,-4.72
0.07,0.93,0.2,2.26,-2.93,3.11,76.94,-3.99
0.06,0.93,0.21,2.38,-2.75,2.99,76.96,-3.79
0.07,0.93,0.21,2.44,-2.81,2.44,76.77,-4.36
0.08,0.93,0.21,2.5,-3.11,1.28,76.65,-4.72
0.08,0.93,0.21,2.56,-3.6,0.0,76.68,-4.9
0.09,0.94,0.2,2.56,-4.03,-1.4,76.68,-5.11
0.09,0.94,0.2,2.75,-4.09,-2.62,76.93,-5.08
0.08,0.94,0.2,2.93,-3.6,-3.17,77.28,-4.83
0.08,0.94,0.19,3.3,-2.62,-3.23,77.42,-4.82
0.08,0.94,0.19,3.72,-1.28,-3.11,77.56,-4.9
0.08,0.94,0.19,4.15,-0.12,-2.81,77.66,-5.0
0.09,0.94,0.19,4.33,0.73,-2.56,77.53,-5.19
0.08,0.94,0.19,4.27,1.16,-2.38,77.32,-5.07
0.08,0.93,0.2,4.09,1.16,-1.95,77.19,-4.67
0.08,0.93,0.2,3.72,0.61,-1.28,76.95,-4.61
0.08,0.93,0.2,3.23,-0.49,-0.92,76.8,-4.87
0.08,0.93,0.2,2.38,-1.95,-0.79,76.89,-4.93
0.08,0.93,0.2,1.65,-3.54,-0.55,76.99,-4.66
0.08,0.93,0.2,1.16,-4.88,-0.18,77.09,-4.71
0.08,0.93,0.19,0.92,-5.74,-0.12,77.29,-4.95
0.08,0.93,0.19,0.85,-5.86,0.06,77.65,-4.8
0.08,0.93,0.18,1.04,-5.0,0.55,78.06,-4.56
0.08,0.94,0.18,1.34,-3.42,1.22,78.35,-4.54
0.08,0.93,0.18,1.65,-1.53,1.71,78.33,-4.72
0.08,0.93,0.17,1.89,0.24,2.08,78.34,-4.77
0.08,0.92,0.17,1.83,1.28,2.08,78.29,-5.07
0.09,0.92,0.17,1.46,1.53,1.59,77.96,-5.42
0.08,0.92,0.18,1.1,0.98,0.79,78.0,-5.07
0.07,0.92,0.18,0.79,0.12,0.18,78.01,-4.46
0.07,0.93,0.19,1.1,-0.37,-0.31,77.77,-4.13
0.06,0.93,0.19,1.71,-0.49,-0.73,77.71,-3.9
0.06,0.94,0.2,2.69,-0.31,-1.28,77.57,-3.86
0.07,0.94,0.2,3.78,-0.18,-2.08,77.59,-3.91
0.07,0.94,0.19,4.58,-0.12,-2.87,77.76,-4.02
0.07,0.94,0.19,5.13,-0.06,-3.72,78.0,-4.01
0.06,0.94,0.19,5.49,0.31,-4.15,78.12,-3.79
0.06,0.94,0.19,5.74,0.79,-4.15,78.3,-3.63
0.06,0.94,0.18,5.62,1.46,-3.72,78.54,-3.53
0.06,0.94,0.18,5.25,2.01,-3.23,78.49,-3.6
0.07,0.94,0.18,4.7,2.38,-2.87,78.28,-3.92
0.07,0.94,0.19,3.97,2.38,-2.62,78.07,-4.17
0.07,0.94,0.18,3.17,1.95,-2.44,78.01,-4.35
0.07,0.93,0.18,1.89,1.16,-2.32,78.07,-4.51
0.08,0.93,0.18,0.55,0.31,-2.2,78.09,-4.55
0.07,0.93,0.18,-0.79,-0.43,-1.83,78.05,-4.37
0.07,0.94,0.19,-1.83,-0.85,-1.1,78.09,-4.08
0.07,0.94,0.19,-2.56,-1.04,-0.12,78.15,-3.9
0.07,0.94,0.19,-2.99,-0.98,0.98,77.99,-3.96
0.07,0.94,0.19,-3.11,-1.1,1.71,77.63,-4.47
0.08,0.93,0.19,-2.99,-1.4,1.95,77.52,-4.97
0.08,0.93,0.18,-2.99,-1.77,1.89,77.8,-5.01
0.08,0.94,0.18,-2.99,-1.95,1.95,77.98,-4.81
0.08,0.94,0.19,-2.75,-1.83,2.2,77.89,-4.58
0.07,0.95,0.19,-2.44,-1.59,2.62,77.93,-4.08
0.07,0.95,0.19,-1.83,-1.4,3.23,77.79,-3.94
0.07,0.94,0.2,-1.28,-1.46,3.3,77.48,-4.23
0.07,0.95,0.2,-0.79,-2.14,2.87,77.3,-4.41
0.08,0.95,0.2,-0.18,-3.05,1.95,77.12,-4.68
0.08,0.95,0.2,0.43,-3.72,0.79,77.17,-4.84
0.08,0.95,0.19,0.92,-3.78,-0.18,77.56,-4.55
0.07,0.94,0.19,1.53,-3.11,-0.55,78.0,-4.16
0.07,0.94,0.18,1.95,-2.14,-0.43,78.27,-4.14
0.07,0.94,0.18,2.14,-1.16,-0.37,78.41,-4.31
0.07,0.94,0.17,2.08,-0.55,-0.43,78.57,-4.36
0.08,0.94,0.18,1.83,-0.55,-0.61,78.32,-4.54
0.08,0.94,0.18,1.71,-0.73,-1.1,77.87,-4.78
0.08,0.94,0.19,1.65,-0.85,-1.53,77.87,-4.61
0.07,0.94,0.19,1.65,-0.67,-1.53,78.05,-4.19
0.07,0.94,0.18,1.59,-0.18,-1.04,78.24,-3.88
0.07,0.94,0.18,1.28,0.37,-0.31,78.36,-3.91
0.07,0.93,0.18,0.73,0.67,0.18,78.42,-4.23
0.07,0.93,0.18,-0.06,0.55,0.49,78.32,-4.45
0.07,0.93,0.18,-0.61,0.06,0.55,78.07,-4.5
0.07,0.93,0.18,-0.98,-0.67,0.61,77.93,-4.41
0.07,0.92,0.19,-1.16,-1.28,0.67,77.86,-4.28
0.07,0.92,0.18,-1.22,-1.83,0.79,77.93,-4.28
0.07,0.92,0.18,-1.34,-2.08,1.04,78.17,-4.26
0.07,0.93,0.18,-1.46,-1.89,1.46,78.57,-3.96
0.06,0.93,0.17,-1.59,-1.59,2.08,78.81,-3.65
0.06,0.94,0.18,-1.77,-1.4,2.69,78.48,-3.78
0.07,0.95,0.19,-1.53,-1.4,2.69,78.0,-4.1
0.07,0.95,0.19,-1.16,-1.53,2.2,77.87,-4.24
0.07,0.95,0.19,-0.61,-1.46,1.59,77.82,-4.26
0.07,0.95,0.19,0.06,-1.22,0.79,77.74,-4.38
0.08,0.95,0.19,0.67,-0.85,-0.12,77.73,-4.52
0.08,0.95,0.19,1.22,-0.43,-0.98,77.83,-4.47
0.07,0.94,0.19,1.59,0.12,-1.4,78.02,-4.15
0.06,0.94,0.19,1.89,0.67,-1.4,78.06,-3.79
0.06,0.94,0.19,2.08,0.85,-1.16,77.92,-3.72
0.06,0.94,0.19,2.14,0.37,-1.04,77.77,-3.83
0.07,0.94,0.2,2.14,-0.67,-1.1,77.53,-4.1
0.07,0.93,0.19,2.2,-1.71,-1.4,77.46,-4.49
0.08,0.93,0.19,2.26,-2.38,-1.83,77.7,-4.73
0.08,0.94,0.18,2.26,-2.38,-2.08,77.98,-4.72
0.08,0.93,0.18,2.2,-1.65,-1.83,78.39,-4.53
0.07,0.93,0.17,2.08,-0.43,-1.1,78.89,-4.4
0.08,0.94,0.16,1.71,0.98,-0.31,79.21,-4.53
0.08,0.93,0.16,1.1,2.08,0.37,79.23,-4.8
0.08,0.93,0.16,0.37,2.56,0.67,79.02,-4.84
0.08,0.94,0.17,-0.31,2.26,0.61,78.6,-4.76
0.08,0.94,0.18,-0.67,1.59,0.31,78.17,-4.55
0.07,0.94,0.19,-0.61,0.67,0.06,77.91,-4.17
0.06,0.95,0.19,-0.18,-0.24,-0.18,77.81,-3.83
0.06,0.95,0.2,0.55,-1.04,-0.31,77.6,-3.62
0.06,0.95,0.2,1.34,-1.83,-0.55,77.56,-3.76
0.07,0.95,0.2,2.01,-2.38,-0.85,77.67,-3.98
0.07,0.94,0.19,2.62,-2.62,-1.1,77.86,-3.93
0.07,0.94,0.19,3.11,-2.62,-1.1,78.19,-3.93
0.07,0.94,0.18,3.3,-2.32,-0.92,78.37,-4.05
0.07,0.94,0.18,3.36,-1.95,-0.79,78.56,-4.22
0.07,0.94,0.17,3.05,-1.59,-0.55,78.76,-4.28
0.07,0.94,0.17,2.69,-1.34,-0.31,78.83,-4.18
0.06,0.94,0.17,2.44,-1.1,0.12,78.89,-3.9
0.06,0.94,0.17,2.44,-0.49,0.67,78.93,-3.78
0.07,0.94,0.17,2.56,0.0,0.98,78.92,-3.95
0.07,0.93,0.17,2.75,0.18,0.98,78.81,-4.1
0.07,0.93,0.17,2.87,-0.06,0.55,78.62,-4.43
0.07,0.93,0.17,2.87,-0.67,-0.24,78.55,-4.53
0.07,0.93,0.17,2.62,-1.34,-0.98,78.75,-4.37
0.06,0.93,0.17,2.2,-1.77,-1.46,79.07,-3.93
0.06,0.93,0.17,1.71,-1.71,-1.28,79.31,-3.4
0.06,0.93,0.17,1.34,-1.4,-0.85,79.3,-3.52
0.06,0.94,0.17,0.92,-0.98,-0.73,79.22,-3.59
0.06,0.94,0.17,0.85,-0.73,-0.61,79.07,-3.56
0.06,0.94,0.17,0.85,-0.73,-0.79,78.83,-3.75
0.07,0.94,0.18,1.16,-0.73,-1.22,78.62,-3.92
0.07,0.94,0.18,1.46,-0.79,-1.71,78.55,-4.07
0.07,0.94,0.18,1.59,-0.85,-2.2,78.62,-4.21
0.06,0.94,0.17,1.59,-0.43,-2.32,78.98,-3.89
0.06,0.94,0.17,1.53,0.12,-1.65,79.39,-3.48
0.06,0.93,0.16,1.1,0.79,-0.67,79.61,-3.5
0.06,0.93,0.16,0.61,1.28,0.24,79.58,-3.56
0.06,0.93,0.16,0.24,1.4,0.98,79.3,-3.75
0.07,0.93,0.17,0.12,0.85,1.28,78.93,-4.24
0.08,0.93,0.17,0.18,-0.06,0.92,78.67,-4.58
0.07,0.94,0.17,0.49,-0.92,0.55,78.6,-4.33
0.07,0.94,0.18,1.22,-1.34,0.55,78.64,-3.94
0.06,0.94,0.18,1.95,-1.4,0.73,78.78,-3.79
0.07,0.94,0.17,2.62,-1.46,0.79,78.79,-4.04
0.07,0.94,0.17,2.87,-1.77,0.61,78.87,-4.28
0.07,0.95,0.17,2.69,-2.26,0.37,79.05,-3.96
0.06,0.95,0.17,2.56,-2.75,0.43,79.09,-3.59
0.06,0.95,0.18,2.69,-3.05,0.61,78.97,-3.59
0.06,0.95,0.18,3.17,-3.23,0.55,78.89,-3.79
0.07,0.95,0.17,3.85,-2.99,0.49,78.95,-3.92
0.07,0.95,0.17,4.7,-2.44,0.55,79.13,-3.92
0.07,0.94,0.16,5.49,-1.53,0.49,79.4,-3.96
0.07,0.94,0.16,6.04,-0.73,0.24,79.34,-4.24
0.08,0.94,0.16,6.29,-0.37,-0.55,79.22,-4.62
0.08,0.94,0.16,6.29,-0.43,-1.59,79.32,-4.59
0.07,0.94,0.16,6.1,-0.55,-2.32,79.39,-4.27
0.07,0.95,0.16,5.98,-0.55,-2.75,79.43,-3.94
0.06,0.95,0.17,5.8,-0.55,-2.81,79.35,-3.71
0.06,0.95,0.17,5.62,-0.67,-2.62,79.4,-3.53
0.06,0.95,0.17,5.19,-1.1,-2.38,79.53,-3.51
0.06,0.95,0.16,4.46,-1.83,-2.26,79.61,-3.77
0.07,0.95,0.16,3.42,-2.5,-2.2,79.84,-3.89
0.06,0.95,0.15,2.38,-2.87,-1.77,80.17,-3.51
0.05,0.95,0.15,1.59,-2.69,-0.79,80.49,-3.13
0.05,0.94,0.15,0.98,-2.2,0.24,80.68,-3.14
0.06,0.94,0.15,0.49,-1.71,1.22,80.56,-3.35
0.06,0.94,0.15,0.24,-1.65,1.77,80.21,-3.69
0.06,0.94,0.15,0.06,-1.89,1.83,80.02,-3.9
0.06,0.93,0.15,-0.06,-2.26,1.65,80.05,-3.88
0.07,0.93,0.15,-0.06,-2.44,1.46,80.12,-3.96
0.06,0.93,0.15,-0.06,-2.38,1.22,80.21,-3.9
0.06,0.94,0.15,0.06,-1.95,1.1,80.26,-3.7
0.06,0.94,0.15,0.18,-1.46,0.98,80.25,-3.76
0.06,0.94,0.15,0.24,-0.79,0.73,80.31,-3.69
0.06,0.94,0.15,0.43,-0.12,0.67,80.37,-3.45
0.06,0.94,0.15,0.67,0.43,0.49,80.27,-3.61
0.06,0.94,0.15,0.98,0.92,0.06,80.15,-3.78
0.06,0.94,0.15,1.1,1.28,-0.43,80.24,-3.71
0.06,0.94,0.15,1.04,1.46,-0.85,80.25,-3.8
0.07,0.94,0.15,0.92,1.53,-1.34,80.13,-4.0
0.07,0.94,0.15,0.55,1.59,-1.89,80.05,-4.0
0.06,0.94,0.15,0.12,1.59,-2.08,80.04,-3.78
0.06,0.94,0.15,-0.37,1.53,-2.01,80.14,-3.55
0.06,0.94,0.15,-0.92,1.46,-1.71,80.23,-3.42
0.06,0.94,0.15,-1.4,1.34,-1.22,80.12,-3.38
0.06,0.94,0.16,-1.65,1.16,-0.73,79.93,-3.48
0.06,0.94,0.16,-1.65,1.04,-0.24,79.76,-3.56
0.06,0.94,0.16,-1.46,0.85,0.18,79.69,-3.54
0.06,0.94,0.16,-1.16,0.61,0.61,79.72,-3.64
0.06,0.94,0.16,-0.98,0.31,0.67,79.81,-3.84
0.07,0.94,0.15,-1.04,-0.12,0.61,79.83,-3.96
0.06,0.95,0.17,-0.98,0.61,0.31,79.24,-3.6
0.07,0.95,0.17,-0.61,0.24,-0.49,79.17,-3.89
0.07,0.94,0.17,-0.37,-0.18,-1.34,79.2,-4.24
0.07,0.94,0.16,-0.31,-0.55,-2.08,79.48,-4.25
0.07,0.94,0.16,-0.37,-0.49,-2.32,79.77,-4.02
0.06,0.94,0.15,-0.37,0.12,-2.01,80.11,-3.83
0.06,0.94,0.15,-0.49,0.79,-1.28,80.23,-3.44
0.06,0.94,0.16,-0.49,1.04,-0.43,79.8,-3.48
0.07,0.94,0.16,-0.55,0.85,-0.06,79.4,-3.89
0.06,0.94,0.17,-0.61,0.31,0.06,79.35,-3.73
0.06,0.94,0.17,-0.79,-0.31,0.31,79.32,-3.52
0.06,0.94,0.17,-0.98,-0.79,0.55,79.23,-3.46
0.06,0.94,0.17,-1.16,-1.04,0.85,79.17,-3.41
0.06,0.93,0.17,-1.46,-1.22,0.98,79.28,-3.41
0.06,0.93,0.16,-1.89,-1.28,1.1,79.45,-3.46
0.06,0.93,0.16,-2.32,-1.28,1.04,79.48,-3.55
0.06,0.93,0.16,-2.56,-1.34,1.04,79.6,-3.5
0.06,0.93,0.16,-2.56,-1.28,0.85,79.63,-3.68
0.06,0.93,0.16,-2.26,-0.92,0.55,79.69,-3.74
0.06,0.94,0.16,-1.77,-0.18,0.43,79.85,-3.53
0.06,0.94,0.16,-1.1,0.55,0.31,79.81,-3.52
0.06,0.94,0.16,-0.67,1.1,-0.06,79.75,-3.66
0.06,0.94,0.16,-0.43,1.34,-0.61,79.74,-3.77
0.06,0.94,0.16,-0.37,1.28,-1.1,79.87,-3.56
0.05,0.94,0.16,-0.49,1.4,-1.16,80.05,-3.09
0.04,0.94,0.16,-0.67,1.59,-0.73,80.14,-2.59
0.04,0.94,0.16,-0.73,1.71,-0.12,79.82,-2.5
0.05,0.94,0.17,-0.55,1.34,0.12,79.31,-2.77
0.05,0.94,0.18,-0.31,0.18,-0.12,78.92,-3.22
0.06,0.94,0.18,-0.12,-1.28,-0.85,78.72,-3.72
0.06,0.95,0.17,-0.06,-2.62,-1.77,78.87,-3.85
0.06,0.95,0.17,-0.06,-3.3,-2.32,79.18,-3.82
0.06,0.95,0.16,-0.31,-3.11,-2.32,79.63,-3.54
0.06,0.94,0.16,-0.55,-2.14,-1.53,80.06,-3.32
0.06,0.94,0.15,-1.04,-1.1,-0.61,80.17,-3.5
0.06,0.94,0.15,-1.65,-0.24,0.24,80.19,-3.79
0.07,0.93,0.15,-2.38,0.18,0.73,80.1,-4.11
0.07,0.93,0.15,-2.93,0.49,0.79,79.87,-4.31
0.07,0.93,0.16,-3.23,0.79,0.79,79.7,-4.16
0.06,0.94,0.16,-3.05,1.22,1.04,79.66,-3.78
0.06,0.94,0.16,-2.81,1.71,1.4,79.54,-3.61
0.06,0.94,0.17,-2.5,1.89,1.59,79.21,-3.72
0.06,0.94,0.17,-2.2,1.77,1.46,78.98,-3.8
0.06,0.94,0.17,-2.01,1.22,1.16,79.02,-3.61
0.05,0.94,0.18,-1.89,0.55,1.04,79.0,-3.23
0.05,0.95,0.18,-1.59,0.0,1.16,78.91,-2.81
0.04,0.95,0.19,-1.04,-0.55,1.53,78.63,-2.58
0.05,0.95,0.19,-0.37,-1.04,1.65,78.4,-2.69
0.05,0.95,0.19,0.18,-1.71,1.4,78.33,-3.09
0.06,0.94,0.19,0.61,-2.38,0.67,78.29,-3.5
0.06,0.94,0.18,0.85,-2.69,0.12,78.53,-3.39
0.05,0.94,0.17,1.04,-2.5,0.12,78.96,-3.27
0.06,0.94,0.17,0.85,-1.95,0.06,79.31,-3.58
0.06,0.93,0.16,0.49,-1.22,-0.06,79.53,-3.9
0.07,0.93,0.16,-0.06,-0.61,-0.31,79.62,-4.02
0.07,0.93,0.16,-0.61,-0.18,-0.61,79.55,-4.08
0.07,0.94,0.16,-1.1,0.18,-1.04,79.37,-4.07
0.06,0.94,0.17,-1.4,0.49,-1.34,79.18,-3.86
0.06,0.94,0.17,-1.65,0.79,-1.4,79.13,-3.6
0.05,0.94,0.17,-2.2,1.34,-1.22,79.28,-3.22
0.05,0.94,0.17,-2.87,2.08,-0.49,79.6,-2.83
0.04,0.94,0.16,-3.66,2.81,0.37,79.67,-2.62
0.04,0.93,0.17,-4.21,3.36,1.28,79.56,-2.48
0.04,0.93,0.17,-4.58,3.3,2.08,79.31,-2.56
0.05,0.93,0.18,-4.46,2.56,2.38,78.95,-2.85
0.05,0.93,0.18,-4.03,1.28,2.14,78.57,-3.18
0.06,0.93,0.18,-3.42,-0.31,1.4,78.23,-3.47
0.06,0.93,0.18,-2.75,-1.77,0.43,78.25,-3.62
0.06,0.93,0.18,-2.26,-2.87,-0.49,78.43,-3.45
0.05,0.92,0.18,-2.08,-3.66,-1.04,78.72,-3.35
0.06,0.92,0.16,-2.44,-3.91,-1.46,79.32,-3.39
0.05,0.91,0.15,-3.54,-3.66,-1.59,79.94,-3.34
0.05,0.91,0.14,-5.19,-2.93,-1.46,80.6,-3.24
0.05,0.9,0.13,-7.51,-1.65,-1.16,81.19,-2.96
0.04,0.9,0.13,-10.19,0.37,-0.55,81.52,-2.46
0.03,0.9,0.12,-13.24,3.48,0.12,81.81,-2.17
0.04,0.9,0.12,-17.03,7.45,0.43,81.99,-2.51
0.05,0.89,0.12,-21.67,11.78,0.0,81.85,-3.13
0.05,0.89,0.12,-26.98,15.81,-1.1,81.51,-3.1
0.04,0.89,0.14,-32.53,18.92,-2.44,80.82,-2.79
0.04,0.89,0.16,-37.84,20.81,-4.03,79.69,-2.66
0.04,0.9,0.17,-42.54,21.67,-5.62,78.86,-2.26
0.03,0.9,0.19,-46.45,21.91,-6.84,77.77,-1.85
0.01,0.91,0.23,-48.22,22.28,-7.26,75.62,-0.75
-0.02,0.92,0.27,-47.12,23.19,-5.8,73.53,1.08
-0.04,0.94,0.29,-43.82,24.66,-2.56,72.57,2.21
-0.04,0.95,0.31,-39.25,26.31,1.1,72.09,2.08
-0.01,0.96,0.32,-34.0,26.98,3.91,71.35,0.69
0.02,0.95,0.33,-28.5,26.12,4.64,70.67,-1.04
0.04,0.94,0.34,-23.5,23.56,3.48,70.17,-2.45
0.06,0.94,0.33,-19.29,20.08,0.85,69.99,-3.61
0.07,0.93,0.32,-16.42,16.72,-2.44,70.48,-3.79
0.05,0.93,0.32,-14.65,14.28,-5.07,70.94,-3.12
0.05,0.92,0.31,-13.61,13.24,-6.77,71.26,-2.71
0.04,0.92,0.3,-13.49,13.49,-7.81,71.8,-2.33
0.03,0.92,0.29,-14.28,14.65,-7.93,72.23,-1.53
0.01,0.91,0.29,-15.69,16.36,-7.14,72.34,-0.8
0.01,0.91,0.29,-17.58,18.25,-6.04,72.4,-0.58
0.01,0.9,0.28,-20.2,19.96,-5.0,72.5,-0.65
0.01,0.89,0.28,-23.38,21.12,-4.33,72.36,-0.52
0.01,0.88,0.28,-26.98,21.42,-4.09,72.32,-0.82
0.02,0.88,0.28,-30.94,21.3,-4.52,72.46,-0.96
0.01,0.88,0.28,-34.91,20.87,-4.88,72.05,-0.78
0.02,0.87,0.3,-38.21,20.32,-5.68,71.3,-0.93
0.01,0.87,0.3,-40.89,19.9,-6.41,70.9,-0.76
0.01,0.88,0.31,-42.97,20.14,-6.77,70.49,-0.35
-0.01,0.88,0.32,-44.19,21.3,-6.35,69.94,0.34
-0.03,0.89,0.34,-44.68,23.74,-4.7,69.22,1.8
-0.06,0.91,0.35,-44.43,27.34,-1.46,68.75,3.4
-0.06,0.91,0.35,-44.43,31.92,2.38,68.81,3.33
-0.04,0.91,0.35,-45.04,36.62,5.0,68.88,2.13
-0.02,0.91,0.35,-46.69,40.65,6.29,68.82,1.06
-0.01,0.89,0.36,-49.07,43.4,6.29,68.25,0.37
-0.01,0.87,0.37,-51.94,44.49,5.68,67.2,0.53
-0.02,0.85,0.38,-55.05,43.46,4.82,65.84,1.3
-0.02,0.82,0.39,-58.35,40.1,3.66,64.56,1.32
-0.02,0.8,0.39,-61.89,34.85,1.46,63.76,1.26
-0.01,0.8,0.38,-66.16,28.63,-0.98,64.72,0.91
-0.0,0.81,0.37,-71.41,23.07,-3.85,65.68,0.06
