AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01,0.12,1.01,0.18,-0.31,0.18,6.81,-0.8
0.02,0.12,1.01,0.18,-0.31,0.12,6.82,-0.85
0.02,0.12,1.01,0.18,-0.31,0.12,6.85,-0.86
0.01,0.12,1.01,0.12,-0.24,0.12,6.83,-0.84
0.02,0.12,1.01,0.12,-0.24,0.12,6.81,-0.84
0.02,0.12,1.01,0.18,-0.31,0.12,6.77,-0.88
0.02,0.12,1.01,0.12,-0.24,0.12,6.75,-0.91
0.02,0.12,1.01,0.12,-0.31,0.12,6.77,-0.93
0.02,0.12,1.01,0.18,-0.31,0.12,6.78,-0.91
0.02,0.12,1.01,0.12,-0.31,0.18,6.79,-0.87
0.02,0.12,1.01,0.12,-0.24,0.18,6.81,-0.88
0.02,0.12,1.01,0.12,-0.24,0.18,6.82,-0.88
0.01,0.12,1.01,0.12,-0.31,0.12,6.81,-0.82
0.01,0.12,1.01,0.18,-0.24,0.12,6.82,-0.82
0.01,0.12,1.01,0.18,-0.31,0.18,6.84,-0.82
0.01,0.12,1.01,0.12,-0.31,0.12,6.81,-0.82
0.01,0.12,1.01,0.12,-0.24,0.12,6.79,-0.84
0.02,0.12,1.01,0.12,-0.31,0.18,6.81,-0.85
0.01,0.12,1.01,0.12,-0.31,0.18,6.8,-0.81
0.01,0.12,1.01,0.12,-0.31,0.18,6.78,-0.8
0.02,0.12,1.01,0.18,-0.24,0.18,6.79,-0.89
0.02,0.12,1.01,0.12,-0.24,0.12,6.8,-0.93
0.02,0.12,1.01,0.12,-0.24,0.18,6.76,-0.97
0.02,0.11,1.01,0.12,-0.37,0.24,6.46,-1.16
0.01,0.12,1.01,0.12,-0.18,0.06,6.8,-0.81
0.01,0.13,1.01,0.12,-0.24,0.12,7.18,-0.67
0.02,0.12,1.02,0.06,-0.43,0.37,6.57,-1.09
0.02,0.12,1.01,0.12,-0.18,0.06,6.53,-0.91
0.01,0.13,1.01,0.18,-0.18,0.0,7.14,-0.51
0.02,0.12,1.01,0.12,-0.49,0.31,6.85,-0.95
0.02,0.12,1.01,0.12,-0.24,0.12,6.53,-1.07
0.01,0.12,1.01,0.18,-0.18,0.0,6.9,-0.64
0.01,0.12,1.01,0.12,-0.43,0.24,6.87,-0.81
0.02,0.12,1.01,0.12,-0.24,0.18,6.63,-1.03
0.01,0.12,1.01,0.18,-0.18,0.06,6.85,-0.77
0.02,0.12,1.01,0.12,-0.37,0.24,6.9,-0.84
0.02,0.12,1.01,0.12,-0.31,0.12,6.75,-1.03
0.01,0.12,1.01,0.18,-0.18,0.06,6.84,-0.81
0.01,0.12,1.02,0.12,-0.37,0.18,6.81,-0.83
0.02,0.12,1.01,0.18,-0.31,0.18,6.66,-0.98
0.01,0.12,1.01,0.18,-0.24,0.12,6.85,-0.84
0.01,0.12,1.01,0.12,-0.37,0.18,6.87,-0.79
0.02,0.12,1.01,0.12,-0.37,0.18,6.74,-0.84
0.01,0.12,1.01,0.12,-0.18,0.06,6.87,-0.74
0.01,0.12,1.01,0.12,-0.37,0.18,6.87,-0.71
0.01,0.12,1.01,0.18,-0.31,0.18,6.76,-0.84
0.01,0.12,1.01,0.12,-0.24,0.12,6.83,-0.84
0.01,0.12,1.01,0.12,-0.31,0.12,6.85,-0.79
0.02,0.12,1.01,0.12,-0.31,0.18,6.79,-0.88
0.02,0.12,1.01,0.12,-0.31,0.12,6.87,-0.97
0.02,0.12,1.01,0.12,-0.31,0.12,6.83,-0.96
0.02,0.12,1.01,0.18,-0.24,0.18,6.76,-0.95
0.02,0.12,1.01,0.18,-0.24,0.12,6.84,-0.92
0.02,0.12,1.01,0.12,-0.31,0.18,6.84,-0.89
0.02,0.12,1.01,0.12,-0.24,0.12,6.83,-0.91
0.02,0.12,1.01,0.12,-0.24,0.12,6.87,-0.9
0.01,0.12,1.01,0.12,-0.24,0.18,6.84,-0.83
0.01,0.12,1.01,0.12,-0.31,0.18,6.82,-0.78
0.01,0.12,1.01,0.12,-0.31,0.18,6.84,-0.76
0.01,0.12,1.01,0.12,-0.24,0.12,6.84,-0.78
0.01,0.12,1.01,0.18,-0.24,0.12,6.82,-0.78
0.02,0.12,1.01,0.12,-0.31,0.18,6.77,-0.93
0.02,0.12,1.01,0.12,-0.31,0.12,6.71,-0.9
0.02,0.12,1.01,0.12,-0.31,0.06,6.84,-0.84
0.02,0.12,1.01,0.12,-0.31,0.18,6.81,-0.85
0.02,0.12,1.01,0.12,-0.31,0.18,6.73,-0.9
0.02,0.12,1.01,0.12,-0.24,0.12,6.82,-0.85
0.01,0.12,1.01,0.12,-0.31,0.12,6.83,-0.77
0.02,0.12,1.01,0.12,-0.31,0.18,6.72,-0.84
0.01,0.12,1.01,0.12,-0.24,0.12,6.76,-0.83
0.01,0.12,1.01,0.12,-0.31,0.12,6.84,-0.8
0.02,0.12,1.01,0.12,-0.31,0.18,6.79,-0.86
0.02,0.12,1.01,0.18,-0.31,0.12,6.78,-0.88
0.01,0.12,1.01,0.12,-0.24,0.12,6.82,-0.82
0.02,0.12,1.01,0.18,-0.31,0.18,6.79,-0.88
0.02,0.12,1.01,0.18,-0.31,0.12,6.8,-0.94
0.02,0.12,1.01,0.18,-0.24,0.12,6.82,-0.95
0.02,0.12,1.01,0.18,-0.31,0.12,6.77,-0.95
0.02,0.12,1.01,0.18,-0.31,0.18,6.75,-0.91
0.02,0.12,1.01,0.12,-0.24,0.18,6.75,-0.88
0.01,0.12,1.01,0.12,-0.31,0.18,6.74,-0.84
0.02,0.12,1.01,0.12,-0.31,0.12,6.77,-0.89
0.02,0.12,1.01,0.12,-0.31,0.18,6.8,-0.93
0.02,0.12,1.01,0.18,-0.24,0.12,6.83,-0.88
0.01,0.12,1.01,0.12,-0.24,0.12,6.87,-0.82
0.02,0.12,1.01,0.12,-0.31,0.18,6.74,-0.9
0.02,0.12,1.01,0.12,-0.24,0.12,6.77,-0.87
0.01,0.12,1.01,0.12,-0.24,0.12,6.87,-0.77
0.02,0.12,1.01,0.18,-0.31,0.18,6.78,-0.86
0.02,0.12,1.01,0.12,-0.24,0.12,6.76,-0.89
0.01,0.12,1.01,0.12,-0.24,0.12,6.82,-0.79
0.01,0.12,1.01,0.18,-0.31,0.18,6.78,-0.84
0.02,0.12,1.01,0.12,-0.31,0.18,6.8,-0.9
0.01,0.12,1.01,0.12,-0.31,0.18,6.82,-0.84
0.02,0.12,1.01,0.18,-0.31,0.18,6.81,-0.86
0.02,0.12,1.01,0.12,-0.24,0.12,6.83,-0.91
0.02,0.12,1.01,0.12,-0.24,0.18,6.79,-0.89
0.02,0.12,1.01,0.12,-0.31,0.18,6.78,-0.87
0.02,0.12,1.01,0.12,-0.24,0.12,6.84,-0.86
0.01,0.12,1.01,0.12,-0.31,0.24,6.78,-0.82
0.02,0.12,1.01,0.12,-0.24,0.12,6.7,-0.85
0.02,0.12,1.01,0.12,-0.24,0.12,6.77,-0.84
0.01,0.12,1.01,0.12,-0.24,0.12,6.8,-0.8
0.02,0.12,1.01,0.12,-0.31,0.18,6.77,-0.86
0.02,0.12,1.01,0.18,-0.24,0.12,6.79,-0.91
0.02,0.12,1.01,0.18,-0.24,0.18,6.78,-0.88
0.02,0.12,1.01,0.18,-0.31,0.18,6.75,-0.9
0.02,0.12,1.01,0.18,-0.24,0.12,6.84,-0.95
0.02,0.12,1.01,0.18,-0.31,0.18,6.84,-0.93
0.02,0.12,1.01,0.12,-0.24,0.18,6.74,-0.88
0.01,0.12,1.01,0.12,-0.24,0.12,6.77,-0.84
0.02,0.12,1.01,0.12,-0.31,0.12,6.79,-0.84
0.01,0.12,1.01,0.18,-0.31,0.12,6.74,-0.84
0.01,0.12,1.01,0.12,-0.24,0.12,6.76,-0.8
0.01,0.12,1.01,0.12,-0.24,0.18,6.78,-0.8
0.02,0.12,1.01,0.12,-0.31,0.18,6.75,-0.86
0.01,0.12,1.01,0.12,-0.24,0.18,6.77,-0.82
0.01,0.12,1.01,0.18,-0.24,0.12,6.83,-0.81
0.01,0.12,1.01,0.12,-0.24,0.18,6.8,-0.83
0.01,0.12,1.01,0.12,-0.31,0.18,6.79,-0.83
0.01,0.12,1.01,0.12,-0.31,0.18,6.8,-0.83
0.02,0.12,1.01,0.12,-0.31,0.12,6.78,-0.85
0.02,0.12,1.01,0.12,-0.24,0.18,6.76,-0.89
0.02,0.12,1.01,0.12,-0.24,0.18,6.76,-0.89
0.02,0.12,1.01,0.12,-0.31,0.18,6.74,-0.91
0.02,0.12,1.01,0.12,-0.31,0.18,6.73,-0.93
0.02,0.12,1.01,0.12,-0.31,0.18,6.74,-0.94
0.01,0.12,1.01,0.12,-0.24,0.18,6.8,-0.84
0.01,0.12,1.01,0.12,-0.31,0.12,6.84,-0.83
0.02,0.12,1.01,0.12,-0.31,0.18,6.76,-0.92
0.02,0.12,1.01,0.12,-0.18,0.12,6.79,-0.91
0.01,0.12,1.01,0.18,-0.24,0.12,6.89,-0.8
0.02,0.12,1.01,0.12,-0.37,0.18,6.77,-0.86
0.02,0.12,1.01,0.12,-0.31,0.18,6.66,-0.92
0.01,0.12,1.01,0.18,-0.18,0.12,6.71,-0.74
0.01,0.12,1.01,0.18,-0.31,0.18,6.79,-0.73
0.02,0.12,1.01,0.12,-0.31,0.12,6.71,-0.86
0.01,0.12,1.01,0.12,-0.24,0.12,6.73,-0.82
0.01,0.12,1.01,0.18,-0.31,0.18,6.89,-0.8
0.02,0.12,1.01,0.12,-0.31,0.18,6.71,-0.92
0.02,0.12,1.01,0.18,-0.24,0.06,6.8,-0.94
0.02,0.12,1.01,0.18,-0.31,0.12,6.95,-0.85
0.02,0.12,1.01,0.12,-0.37,0.18,6.74,-0.89
0.02,0.12,1.01,0.12,-0.24,0.06,6.8,-0.97
0.02,0.12,1.01,0.06,-0.18,0.0,6.92,-0.88
0.02,0.12,1.01,0.06,-0.31,0.0,6.73,-0.86
0.02,0.12,1.01,0.12,-0.24,0.0,6.73,-0.89
0.01,0.12,1.01,0.12,-0.24,0.06,6.79,-0.73
0.01,0.12,1.01,0.12,-0.31,0.18,6.67,-0.73
0.02,0.12,1.01,0.18,-0.31,0.12,6.75,-0.87
0.01,0.12,1.01,0.18,-0.24,0.12,6.79,-0.78
0.01,0.12,1.01,0.18,-0.31,0.18,6.78,-0.83
0.01,0.12,1.01,0.18,-0.31,0.18,6.87,-0.83
0.01,0.12,1.01,0.12,-0.24,0.18,6.81,-0.69
0.02,0.12,1.01,0.12,-0.37,0.24,6.78,-0.94
0.02,0.12,1.01,0.12,-0.24,0.12,6.86,-0.85
0.01,0.12,1.01,0.12,-0.31,0.24,6.85,-0.65
0.02,0.12,1.01,0.12,-0.37,0.24,6.61,-1.0
0.02,0.12,1.01,0.18,-0.31,0.18,6.65,-1.08
0.01,0.12,1.01,0.18,-0.18,0.12,7.02,-0.74
0.02,0.12,1.01,0.12,-0.31,0.24,6.84,-0.9
0.02,0.11,1.01,0.12,-0.37,0.31,6.44,-1.27
0.01,0.12,1.01,0.18,-0.12,0.06,6.78,-0.84
0.01,0.13,1.01,0.12,-0.24,0.12,7.19,-0.71
0.02,0.12,1.01,0.06,-0.31,0.18,6.65,-1.19
0.02,0.12,1.01,0.18,-0.12,-0.12,6.61,-0.92
0.01,0.13,1.01,0.18,-0.12,-0.12,7.18,-0.48
0.01,0.12,1.01,0.12,-0.43,0.24,6.8,-0.83
0.02,0.12,1.01,0.12,-0.24,0.06,6.54,-1.03
0.01,0.12,1.01,0.12,-0.06,-0.06,7.03,-0.62
0.01,0.12,1.02,0.12,-0.43,0.31,6.83,-0.73
0.02,0.11,1.01,0.18,-0.37,0.24,6.43,-1.18
0.02,0.12,1.01,0.18,-0.12,-0.06,6.78,-0.88
0.01,0.12,1.02,0.12,-0.37,0.18,6.88,-0.74
0.02,0.12,1.01,0.12,-0.43,0.24,6.7,-1.03
0.02,0.12,1.01,0.06,-0.24,0.18,6.88,-0.91
0.01,0.12,1.02,0.12,-0.31,0.31,6.86,-0.79
0.02,0.12,1.01,0.12,-0.43,0.37,6.67,-0.94
0.02,0.12,1.01,0.12,-0.24,0.18,6.76,-0.99
0.01,0.12,1.01,0.18,-0.18,0.06,6.96,-0.81
0.01,0.12,1.01,0.18,-0.43,0.31,6.87,-0.72
0.01,0.12,1.01,0.18,-0.37,0.31,6.88,-0.71
0.01,0.12,1.01,0.06,-0.31,0.43,7.02,-0.61
-0.03,0.15,1.01,0.31,-0.06,0.98,8.45,1.88
-0.11,0.2,1.0,0.37,0.55,4.64,11.24,6.31
-0.16,0.23,1.0,0.43,1.46,10.86,12.98,9.09
-0.15,0.23,1.0,0.49,2.44,17.82,12.58,8.53
-0.1,0.19,1.0,0.55,3.05,23.01,10.92,5.84
-0.05,0.17,0.99,0.61,3.6,25.94,9.43,2.88
-0.01,0.13,1.02,0.43,3.91,27.22,7.27,0.29
0.02,0.09,1.05,1.28,3.91,27.65,4.78,-1.13
0.03,0.07,1.08,2.87,3.91,26.61,3.7,-1.43
0.02,0.06,1.12,5.55,3.66,26.31,3.12,-0.91
0.01,0.05,1.14,9.7,3.66,26.55,2.33,-0.53
0.01,0.05,1.14,13.92,3.66,26.25,2.62,-0.72
0.04,0.07,1.1,17.46,3.66,26.55,3.49,-1.86
0.04,0.08,1.07,19.59,3.66,25.51,4.4,-2.39
0.02,0.11,1.05,21.12,3.48,25.15,5.75,-1.11
0.01,0.12,1.03,22.09,3.85,25.57,6.54,-0.61
0.04,0.12,0.98,21.73,3.05,25.15,6.89,-2.28
0.08,0.08,1.02,15.93,-0.18,20.87,4.6,-4.6
0.12,0.08,1.04,15.01,-10.99,16.42,4.25,-6.75
0.08,0.15,1.0,14.28,-10.13,11.35,8.45,-4.33
0.01,0.2,0.99,16.36,-5.92,13.24,11.21,-0.51
0.02,0.19,0.98,14.95,-5.49,15.08,11.01,-0.94
0.04,0.17,1.0,14.1,-8.18,16.97,9.75,-1.98
0.06,0.16,0.97,13.49,-7.14,18.31,9.35,-3.39
0.07,0.17,0.99,12.39,-7.32,18.92,9.85,-3.76
0.07,0.19,1.02,11.54,-8.85,20.39,10.7,-3.7
0.09,0.21,1.04,11.41,-11.17,21.67,11.45,-4.77
0.09,0.25,1.06,11.47,-12.27,21.79,13.21,-4.97
0.09,0.28,1.08,11.72,-11.96,23.07,14.57,-4.61
0.1,0.28,1.09,12.08,-8.97,24.41,14.56,-5.32
0.12,0.28,1.09,12.33,-3.23,25.33,14.05,-5.86
0.12,0.26,1.1,12.27,3.6,26.49,13.03,-6.16
0.14,0.22,1.09,11.72,10.74,27.04,11.27,-7.07
0.15,0.19,1.09,10.56,17.52,26.55,9.98,-7.53
0.14,0.19,1.09,8.97,22.83,26.12,9.84,-6.99
0.12,0.2,1.1,7.08,26.37,26.43,10.28,-6.01
0.09,0.2,1.11,5.07,28.56,27.47,10.32,-4.69
0.07,0.19,1.11,2.81,29.48,29.42,9.58,-3.54
0.06,0.17,1.11,0.55,29.17,31.86,8.61,-2.89
0.05,0.16,1.12,-1.65,27.59,34.36,7.97,-2.5
0.05,0.15,1.11,-3.78,24.78,36.68,7.57,-2.44
0.05,0.14,1.12,-5.37,21.12,38.57,7.16,-2.64
0.05,0.14,1.12,-6.04,17.15,40.16,7.05,-2.73
0.05,0.14,1.12,-6.1,13.43,41.87,7.32,-2.63
0.05,0.14,1.12,-5.8,10.62,43.95,7.27,-2.56
0.04,0.13,1.1,-5.13,9.09,46.51,6.82,-2.25
0.04,0.12,1.09,-4.58,8.79,49.5,6.55,-2.15
0.05,0.13,1.08,-3.78,9.03,52.55,6.66,-2.49
0.05,0.13,1.07,-2.62,9.64,55.6,6.75,-2.9
0.06,0.12,1.06,-0.79,10.74,58.17,6.57,-3.48
0.07,0.12,1.05,1.83,12.39,60.79,6.3,-3.68
0.06,0.12,1.04,5.49,14.89,64.03,6.5,-3.27
0.04,0.15,1.02,9.64,18.43,68.24,8.34,-2.18
0.02,0.19,1.0,13.31,21.97,73.85,10.5,-1.06
0.03,0.19,0.98,15.75,24.6,79.22,10.87,-1.46
0.05,0.17,0.96,16.85,25.57,82.64,9.82,-3.05
0.07,0.14,0.95,17.15,25.02,84.23,8.36,-4.39
0.08,0.12,0.94,17.15,23.68,84.53,7.23,-4.83
0.07,0.12,0.94,17.46,22.16,84.72,7.44,-4.39
0.06,0.15,0.93,18.25,20.94,85.51,8.89,-3.73
0.05,0.18,0.93,19.41,20.45,86.67,10.97,-3.19
0.04,0.21,0.93,20.39,20.57,88.5,12.56,-2.53
0.04,0.2,0.91,20.51,21.12,90.39,12.61,-2.28
0.04,0.19,0.9,19.84,21.36,91.37,11.9,-2.74
0.06,0.18,0.9,18.74,20.45,91.13,11.0,-3.9
0.08,0.16,0.9,17.4,18.43,89.11,9.8,-5.24
0.09,0.13,0.89,15.81,16.42,85.82,8.32,-5.97
0.09,0.11,0.89,14.71,15.26,82.03,7.31,-5.95
0.07,0.13,0.89,14.53,15.56,79.04,8.18,-4.58
0.04,0.16,0.9,15.32,17.64,78.19,10.0,-2.4
0.01,0.18,0.9,17.27,21.67,79.04,11.55,-0.73
-0.0,0.21,0.91,19.71,26.73,81.05,12.77,0.26
-0.0,0.21,0.92,22.4,31.8,83.01,12.89,0.24
0.01,0.2,0.93,25.21,36.07,83.62,12.17,-0.71
0.03,0.18,0.93,27.65,39.49,82.76,11.15,-1.93
0.05,0.17,0.93,29.79,42.3,80.51,10.12,-2.87
0.05,0.16,0.94,31.98,44.98,77.7,9.61,-3.1
0.05,0.16,0.94,34.48,48.03,75.01,9.92,-2.92
0.04,0.2,0.94,37.48,51.27,72.94,11.79,-2.19
-0.0,0.23,0.94,39.92,54.32,72.57,13.63,0.12
-0.03,0.24,0.92,41.75,56.88,73.85,14.41,1.65
-0.03,0.23,0.92,42.3,59.33,75.07,13.84,1.67
-0.02,0.21,0.93,43.15,60.3,75.87,12.99,1.12
-0.01,0.22,0.93,43.95,60.18,75.62,13.43,0.72
-0.02,0.23,0.94,45.04,58.65,75.38,14.09,0.96
-0.02,0.25,0.94,46.63,56.27,75.13,14.94,1.18
-0.04,0.28,0.93,48.77,54.08,75.62,16.89,2.44
-0.07,0.33,0.92,50.72,51.88,77.88,19.49,4.15
-0.09,0.35,0.9,51.57,49.87,81.05,21.32,5.19
-0.09,0.35,0.89,51.09,47.55,84.41,21.64,5.38
-0.08,0.34,0.87,49.74,44.68,86.98,21.42,5.13
-0.08,0.34,0.86,47.67,41.14,88.5,21.74,4.71
-0.06,0.34,0.85,46.08,37.23,88.56,21.81,3.99
-0.05,0.32,0.88,47.3,32.47,84.41,20.31,3.11
-0.04,0.32,0.91,54.26,26.0,72.14,19.35,2.43
-0.04,0.39,0.88,58.11,20.26,59.39,23.97,2.39
-0.07,0.66,0.77,28.93,29.72,61.04,40.37,4.13
-0.06,0.63,0.86,28.93,40.47,98.45,36.14,3.45
-0.06,0.51,0.96,50.72,32.65,89.9,27.73,2.94
-0.04,0.53,0.87,49.32,30.27,90.58,31.53,2.28
-0.0,0.47,0.84,49.26,32.71,86.0,29.06,0.23
-0.02,0.51,0.88,49.13,34.06,81.48,30.38,1.32
-0.01,0.51,0.86,48.89,32.9,78.67,30.77,0.35
0.01,0.5,0.84,48.89,34.0,73.55,31.04,-0.35
-0.03,0.54,0.85,48.52,35.83,69.09,32.5,1.45
-0.04,0.55,0.84,47.61,36.56,66.83,33.33,2.01
-0.03,0.54,0.82,46.2,38.39,63.66,33.5,1.98
-0.05,0.56,0.83,44.62,39.98,60.3,34.11,3.08
-0.07,0.58,0.83,42.85,39.55,58.23,34.58,3.82
-0.06,0.57,0.82,41.2,38.39,55.6,34.68,3.69
-0.06,0.58,0.83,39.92,36.44,52.31,34.86,3.43
-0.05,0.59,0.84,39.0,33.14,49.01,35.01,2.67
-0.04,0.59,0.84,38.51,29.97,45.29,35.18,2.01
-0.04,0.6,0.84,38.45,27.83,41.69,35.66,2.31
-0.06,0.61,0.83,38.15,26.31,39.55,36.23,3.12
-0.07,0.6,0.81,37.41,25.7,38.27,36.59,3.82
-0.07,0.6,0.8,36.38,25.21,37.23,36.82,4.23
-0.07,0.6,0.8,35.34,23.8,36.5,36.93,4.26
-0.07,0.59,0.79,34.36,21.42,35.58,36.96,3.87
-0.06,0.6,0.78,33.57,18.8,34.24,37.28,3.29
-0.05,0.61,0.78,33.08,16.78,32.9,37.95,2.99
-0.05,0.62,0.77,32.96,16.11,32.29,38.72,3.14
-0.06,0.63,0.77,32.9,16.85,32.1,39.52,3.38
-0.06,0.64,0.77,33.2,17.94,32.23,39.95,3.36
-0.05,0.65,0.77,34.18,18.07,32.04,39.91,2.78
-0.03,0.65,0.78,36.13,16.6,31.07,39.83,1.9
-0.02,0.66,0.77,38.88,14.16,29.48,40.28,1.27
-0.02,0.68,0.77,42.18,12.39,28.08,41.48,1.27
-0.04,0.7,0.75,45.23,13.18,28.26,43.09,2.33
-0.06,0.71,0.71,46.81,17.21,29.72,44.63,3.35
-0.05,0.7,0.69,46.94,22.71,31.25,45.1,3.1
-0.04,0.69,0.68,46.57,27.22,31.62,45.23,2.34
-0.03,0.68,0.68,45.53,29.48,30.7,45.3,1.85
-0.01,0.68,0.7,45.59,28.87,28.44,44.22,0.67
0.01,0.68,0.7,47.06,25.76,24.54,44.07,-0.66
0.01,0.7,0.7,48.71,21.97,20.45,45.12,-0.29
-0.02,0.72,0.68,50.54,19.53,18.07,46.48,1.44
-0.05,0.72,0.65,51.09,19.23,17.52,48.22,2.99
-0.06,0.72,0.62,50.29,20.57,17.76,49.29,3.37
-0.05,0.72,0.61,49.13,22.09,17.82,49.57,3.19
-0.04,0.72,0.61,48.1,22.46,17.33,49.72,2.4
-0.02,0.72,0.61,47.67,21.36,16.05,49.55,1.3
-0.01,0.72,0.62,48.22,19.59,14.22,49.41,0.61
-0.01,0.73,0.62,49.19,18.19,12.45,49.74,0.32
-0.01,0.74,0.61,50.23,18.13,11.23,50.59,0.54
-0.02,0.74,0.59,50.6,19.9,10.74,51.71,0.98
-0.02,0.75,0.58,50.6,22.71,10.8,52.26,1.28
-0.02,0.75,0.58,50.96,25.33,11.17,52.44,1.21
-0.01,0.75,0.57,51.45,27.4,11.17,52.57,0.55
0.0,0.76,0.57,52.12,29.24,10.8,52.84,-0.13
0.01,0.76,0.57,52.55,31.19,10.19,53.44,-0.41
0.0,0.77,0.56,52.67,33.02,9.64,54.0,-0.24
-0.0,0.78,0.56,52.43,34.18,9.52,54.58,0.29
-0.0,0.79,0.56,52.25,34.24,9.52,54.94,0.27
0.0,0.81,0.57,52.37,32.96,9.16,54.85,-0.17
0.0,0.81,0.57,52.8,31.01,8.67,55.08,-0.19
-0.0,0.82,0.56,52.98,29.6,8.48,55.76,0.13
-0.02,0.82,0.54,52.73,29.05,9.03,56.5,0.97
-0.04,0.83,0.54,52.0,29.66,10.62,57.1,2.29
-0.05,0.84,0.52,50.96,30.58,13.18,57.81,2.84
-0.04,0.84,0.52,49.13,31.13,15.01,58.2,2.29
-0.03,0.83,0.52,47.18,30.21,15.93,58.01,1.59
-0.02,0.83,0.52,45.29,28.26,16.11,58.09,1.42
-0.03,0.84,0.52,43.58,26.12,16.17,58.33,1.57
-0.03,0.85,0.52,41.99,24.48,16.3,58.6,1.46
-0.02,0.85,0.5,40.41,24.05,16.3,59.38,1.0
-0.01,0.85,0.49,38.27,24.84,15.81,60.31,0.51
-0.01,0.86,0.48,36.01,26.18,15.08,60.92,0.4
-0.01,0.86,0.47,33.81,27.47,14.59,61.46,0.75
-0.02,0.86,0.46,31.98,28.32,14.4,61.78,1.25
