AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01,0.12,1.01,0.24,-0.18,0.61,6.75,-0.75
0.01,0.12,1.01,0.24,-0.37,0.73,6.73,-0.8
0.02,0.12,1.01,0.37,-0.18,0.43,6.92,-0.89
0.01,0.13,1.01,0.18,-0.24,0.61,7.21,-0.67
0.01,0.13,1.01,0.37,-0.12,0.49,7.18,-0.79
0.01,0.13,1.01,0.43,-0.18,0.67,7.31,-0.48
-0.01,0.13,1.02,0.43,-0.06,0.92,7.0,0.33
-0.05,0.11,1.03,0.73,0.24,2.56,6.05,2.87
-0.1,0.11,1.04,1.83,0.92,7.32,6.11,5.55
-0.12,0.13,1.05,2.99,1.95,14.65,6.79,6.44
-0.12,0.14,1.08,5.43,3.3,23.07,7.42,6.19
-0.11,0.18,1.09,8.79,4.7,31.8,9.31,5.86
-0.09,0.21,1.08,11.96,6.1,40.71,11.03,4.82
-0.05,0.21,1.09,15.08,7.32,48.46,10.78,2.75
-0.01,0.19,1.09,18.25,7.87,53.47,9.66,0.57
0.0,0.18,1.08,21.73,8.79,56.64,9.73,-0.11
0.02,0.19,1.04,24.17,9.83,59.81,10.41,-0.95
0.02,0.16,1.06,20.45,11.6,60.3,8.35,-0.99
0.04,0.11,1.04,20.02,16.91,59.02,6.02,-2.46
0.05,0.14,0.98,23.93,25.45,59.08,7.93,-2.61
-0.0,0.18,1.03,22.58,28.93,60.97,10.08,0.26
-0.0,0.2,1.08,25.02,24.41,62.01,10.46,0.12
0.02,0.23,1.06,27.71,17.09,59.45,12.15,-1.08
0.03,0.24,1.06,27.83,15.38,64.88,12.68,-1.75
0.04,0.24,1.12,28.69,8.97,65.12,12.04,-1.8
0.04,0.26,1.16,33.14,1.46,65.37,12.52,-1.88
0.02,0.29,1.15,36.62,-5.37,66.59,14.3,-0.96
0.0,0.32,1.14,37.66,-9.7,69.46,15.89,-0.03
-0.0,0.31,1.12,37.54,-9.83,73.36,15.41,0.05
0.01,0.28,1.09,36.07,-6.04,77.09,14.61,-0.35
0.03,0.26,1.07,32.41,0.55,80.14,13.92,-1.41
0.06,0.25,1.07,27.53,8.24,81.36,13.16,-3.09
0.08,0.25,1.08,21.97,16.54,81.12,13.13,-4.12
0.07,0.26,1.09,15.87,25.09,80.38,13.47,-3.79
0.05,0.27,1.1,9.89,33.69,80.69,13.67,-2.59
0.03,0.27,1.1,4.03,41.81,82.21,13.76,-1.41
0.02,0.27,1.11,-1.53,49.07,84.05,13.52,-0.78
0.02,0.25,1.12,-6.35,54.57,85.51,12.63,-1.1
0.04,0.23,1.14,-9.95,57.43,85.63,11.42,-1.74
0.04,0.21,1.15,-12.15,57.13,84.78,10.58,-1.99
0.04,0.2,1.16,-13.18,54.32,83.68,9.95,-1.81
0.02,0.2,1.16,-12.63,50.29,83.37,9.72,-0.92
-0.02,0.21,1.16,-10.86,46.39,85.14,10.47,1.04
-0.06,0.24,1.15,-8.54,42.36,89.48,11.58,3.04
-0.06,0.24,1.15,-6.47,37.9,94.3,11.54,2.71
-0.01,0.21,1.15,-4.03,33.33,96.74,10.24,0.43
0.03,0.18,1.14,-1.4,29.17,96.86,8.96,-1.41
0.03,0.17,1.13,1.53,25.88,95.76,8.66,-1.73
0.02,0.19,1.12,4.58,24.35,95.21,9.49,-1.11
0.01,0.2,1.09,7.08,25.76,95.83,10.21,-0.58
0.0,0.19,1.07,8.85,29.97,97.17,9.99,-0.01
-0.01,0.18,1.04,10.19,35.89,99.49,9.54,0.66
-0.02,0.16,1.02,10.74,42.79,102.23,9.13,1.04
-0.02,0.15,1.01,11.6,49.8,104.74,8.67,0.93
0.01,0.16,1.02,13.0,55.79,105.71,8.85,-0.35
0.03,0.17,1.03,15.2,60.06,104.86,9.32,-1.66
0.02,0.17,1.02,17.7,62.87,103.27,9.5,-1.2
-0.0,0.17,1.01,20.02,64.33,102.23,9.6,0.07
-0.03,0.18,0.99,22.22,64.39,101.75,10.06,1.5
-0.06,0.19,0.97,23.62,62.87,102.17,10.9,3.56
-0.07,0.19,0.96,24.23,59.88,102.91,11.22,4.19
-0.04,0.17,0.95,24.96,55.3,101.81,10.39,2.44
-0.02,0.15,0.95,26.37,49.68,98.51,8.99,1.08
-0.03,0.14,0.94,28.93,43.64,94.67,8.6,1.72
-0.04,0.15,0.92,31.49,37.66,91.37,9.39,2.43
-0.05,0.17,0.9,34.0,32.9,88.38,10.77,3.08
-0.08,0.2,0.88,36.13,29.72,86.55,12.64,4.79
-0.1,0.22,0.86,37.35,28.26,86.3,14.15,6.67
-0.11,0.22,0.84,38.09,28.5,87.34,14.53,7.55
-0.1,0.21,0.83,39.12,29.97,88.2,13.91,6.83
-0.08,0.2,0.84,41.2,31.92,88.2,13.35,5.42
-0.06,0.2,0.84,44.01,34.12,87.16,13.17,3.65
-0.04,0.21,0.85,47.79,36.93,85.08,13.67,2.41
-0.05,0.23,0.84,51.76,40.41,83.31,15.35,3.01
-0.07,0.27,0.82,55.6,44.25,81.85,17.96,4.49
-0.1,0.31,0.8,58.72,48.34,80.44,20.73,6.67
-0.12,0.35,0.77,60.3,52.61,80.75,24.38,8.07
-0.09,0.36,0.77,56.88,58.11,86.98,24.83,6.34
-0.05,0.31,0.79,55.18,60.24,87.59,21.47,3.1
-0.02,0.28,0.79,54.38,59.88,84.11,19.66,1.42
-0.01,0.27,0.78,53.53,58.04,79.83,19.08,0.96
0.01,0.27,0.78,53.1,55.48,74.95,19.03,-0.47
0.03,0.29,0.78,53.41,52.55,69.09,20.19,-1.92
0.03,0.32,0.78,54.08,49.56,63.29,22.46,-2.19
0.01,0.36,0.78,54.75,47.42,58.53,24.87,-0.83
-0.01,0.39,0.77,55.54,46.14,55.79,26.93,0.64
-0.02,0.41,0.76,55.97,46.08,54.26,28.49,1.25
-0.04,0.42,0.75,56.58,47.0,53.65,29.23,2.71
-0.07,0.45,0.72,57.19,48.58,54.38,31.83,4.89
-0.09,0.47,0.71,53.1,51.57,60.85,33.51,6.3
-0.09,0.45,0.71,50.9,52.73,65.86,32.26,6.04
-0.07,0.45,0.72,50.35,51.82,68.42,31.8,4.76
-0.06,0.45,0.73,50.78,49.44,69.89,31.82,3.98
-0.05,0.47,0.72,52.49,45.96,70.07,32.78,3.05
-0.03,0.5,0.72,54.2,42.72,69.52,34.76,2.02
-0.03,0.52,0.71,55.48,40.53,69.34,36.37,1.72
-0.03,0.53,0.7,55.79,39.86,68.85,37.42,2.1
-0.05,0.53,0.68,55.48,40.59,68.85,38.0,3.23
-0.07,0.53,0.67,55.05,42.05,69.15,38.43,4.45
-0.08,0.54,0.66,54.63,43.58,69.7,39.06,5.06
-0.08,0.56,0.66,54.81,44.19,69.58,39.93,5.02
-0.07,0.58,0.66,57.01,43.64,68.42,41.2,4.62
-0.08,0.64,0.65,59.81,42.79,65.92,44.38,4.91
-0.09,0.68,0.64,56.58,42.18,66.35,46.75,5.73
-0.09,0.66,0.62,54.44,41.26,65.55,46.27,5.8
-0.07,0.64,0.62,52.55,39.55,62.99,45.77,4.67
-0.05,0.64,0.61,50.17,37.48,59.02,45.91,3.24
-0.04,0.64,0.61,47.85,35.16,54.32,46.27,2.74
-0.03,0.66,0.61,45.65,32.9,49.5,46.86,2.0
-0.03,0.68,0.62,43.95,31.68,44.62,47.77,1.72
-0.04,0.7,0.61,42.11,31.86,41.08,48.89,2.34
-0.04,0.69,0.6,39.73,32.78,38.09,49.2,2.39
-0.04,0.68,0.59,37.29,33.02,35.22,49.02,2.66
-0.05,0.69,0.58,34.91,32.17,32.71,49.56,3.13
-0.05,0.7,0.57,32.35,29.6,30.33,50.59,3.19
-0.05,0.72,0.57,30.27,25.33,27.95,51.18,2.86
-0.04,0.74,0.6,29.66,19.9,25.57,51.02,2.14
-0.03,0.77,0.62,30.64,14.47,23.68,51.34,1.75
-0.03,0.8,0.62,32.1,10.19,22.77,52.2,1.52
-0.02,0.81,0.62,33.75,7.87,22.64,52.6,1.1
-0.03,0.81,0.6,34.91,8.06,23.13,53.29,1.49
-0.05,0.81,0.58,34.79,10.62,25.15,54.27,2.71
-0.05,0.81,0.57,33.51,14.22,28.02,54.86,2.98
-0.03,0.8,0.56,31.74,17.21,30.09,54.98,1.87
-0.01,0.81,0.57,30.09,18.8,30.94,54.62,0.69
-0.0,0.82,0.59,29.42,19.53,31.07,54.32,0.24
-0.01,0.84,0.6,29.72,20.39,31.74,54.53,0.73
-0.01,0.85,0.6,30.15,21.18,32.84,54.85,0.65
-0.0,0.85,0.59,30.52,21.67,32.96,55.1,0.26
-0.01,0.85,0.59,30.58,21.06,32.65,55.38,0.45
0.01,0.85,0.59,30.58,18.62,31.25,55.24,-0.41
0.02,0.84,0.58,30.7,14.65,28.02,55.23,-1.01
0.0,0.84,0.58,31.01,10.31,24.6,55.65,-0.2
-0.02,0.85,0.56,31.56,6.53,21.91,56.51,0.98
-0.04,0.87,0.54,32.04,4.03,20.39,57.94,2.13
-0.05,0.88,0.53,32.41,3.05,19.84,58.89,2.93
-0.07,0.89,0.52,33.02,3.48,20.26,59.62,3.92
-0.08,0.9,0.51,33.08,4.64,21.18,60.44,4.32
-0.07,0.91,0.5,32.9,5.19,21.42,60.91,3.89
-0.06,0.9,0.49,32.23,4.76,20.39,61.48,3.15
-0.04,0.9,0.49,31.43,3.17,18.13,61.26,2.34
-0.03,0.89,0.51,31.74,0.0,14.95,60.31,1.58
-0.02,0.88,0.52,33.02,-3.78,11.35,59.62,0.99
-0.03,0.89,0.52,35.22,-6.65,8.42,59.48,1.52
-0.04,0.9,0.51,37.23,-7.45,7.2,60.51,2.44
-0.04,0.91,0.48,38.27,-6.53,6.84,61.93,2.03
-0.02,0.91,0.48,38.94,-5.62,5.92,62.1,0.89
-0.0,0.91,0.5,40.41,-5.92,4.39,61.47,0.01
0.01,0.91,0.49,42.18,-6.53,2.75,61.74,-0.28
-0.0,0.9,0.47,43.52,-6.53,1.89,62.55,0.19
-0.0,0.9,0.46,44.62,-6.16,1.89,62.98,0.11
0.01,0.9,0.45,45.9,-5.68,1.95,63.27,-0.78
0.01,0.9,0.44,47.0,-3.85,2.56,63.99,-0.38
-0.01,0.9,0.42,47.42,-0.61,4.7,64.79,0.66
0.01,0.89,0.41,47.24,2.08,6.71,65.04,-0.33
0.02,0.88,0.4,46.2,3.23,7.26,65.39,-1.23
0.02,0.87,0.39,44.43,2.87,7.63,65.66,-1.12
0.02,0.87,0.39,42.6,1.46,7.75,65.64,-1.49
0.03,0.87,0.39,40.71,-0.12,7.63,65.85,-1.65
0.03,0.88,0.38,39.18,-1.71,7.69,66.25,-1.95
0.03,0.88,0.37,38.15,-2.2,7.87,66.95,-1.54
0.01,0.9,0.37,37.48,-1.28,9.4,67.67,-0.53
0.0,0.91,0.36,36.99,0.61,11.41,68.53,-0.05
-0.0,0.92,0.34,35.95,2.87,13.67,69.81,0.05
0.02,0.92,0.33,34.3,4.39,14.65,70.14,-1.03
0.04,0.91,0.35,33.26,3.78,13.43,69.13,-2.34
0.05,0.91,0.35,33.14,1.46,10.8,68.82,-2.79
0.04,0.92,0.35,33.45,-1.16,7.75,68.95,-2.43
0.03,0.93,0.35,34.42,-2.99,5.37,69.09,-1.67
0.02,0.94,0.34,35.34,-2.75,3.91,70.03,-0.96
0.02,0.94,0.32,35.03,-0.49,3.11,71.43,-0.99
0.02,0.94,0.31,33.81,2.93,2.2,71.87,-1.41
0.04,0.93,0.31,32.65,5.86,0.73,71.36,-2.25
0.05,0.94,0.31,31.49,8.79,-1.22,71.56,-2.71
0.03,0.94,0.3,29.97,12.88,-2.38,72.51,-1.9
0.02,0.95,0.29,28.26,17.21,-2.5,73.05,-1.4
0.03,0.95,0.29,26.73,20.08,-2.56,73.13,-1.7
0.04,0.95,0.3,25.57,20.02,-3.42,72.53,-2.28
0.05,0.95,0.31,25.39,16.78,-5.07,71.9,-2.84
0.04,0.95,0.3,25.51,12.57,-6.9,72.43,-2.37
0.02,0.96,0.28,25.39,8.97,-7.45,73.69,-1.05
0.0,0.96,0.27,24.84,6.23,-6.84,74.53,-0.26
-0.01,0.96,0.26,24.35,4.09,-5.37,74.74,0.46
-0.02,0.95,0.26,23.74,2.81,-3.05,74.94,0.92
-0.01,0.94,0.25,22.83,1.83,-0.67,74.98,0.67
-0.0,0.93,0.24,21.48,1.22,1.34,75.31,0.25
0.01,0.92,0.23,19.47,0.98,2.81,75.66,-0.5
0.02,0.9,0.23,17.4,0.61,3.48,75.48,-1.36
0.04,0.9,0.23,15.44,0.61,3.54,75.55,-2.3
0.05,0.89,0.22,13.85,0.67,2.81,75.5,-3.27
0.05,0.9,0.23,13.18,0.12,1.83,75.25,-3.25
0.04,0.91,0.23,13.55,-0.73,1.46,75.51,-2.47
0.02,0.93,0.22,14.65,-0.67,2.08,76.41,-1.39
0.01,0.94,0.21,15.44,1.1,3.85,77.69,-0.39
0.02,0.95,0.2,15.81,3.66,5.68,78.33,-1.02
0.05,0.95,0.19,15.75,5.62,5.62,78.23,-2.68
0.07,0.94,0.2,15.5,5.98,3.72,77.44,-4.15
0.08,0.94,0.2,15.87,5.49,0.49,76.93,-4.65
0.07,0.94,0.19,16.17,5.31,-2.26,77.73,-3.97
0.05,0.94,0.18,16.3,5.68,-4.03,78.58,-3.02
0.04,0.94,0.18,16.36,6.35,-4.58,78.96,-2.09
0.02,0.94,0.18,16.36,6.9,-4.33,79.31,-1.45
0.02,0.94,0.17,16.05,7.14,-3.66,79.53,-1.08
0.02,0.93,0.17,15.44,6.96,-2.87,79.7,-0.92
0.02,0.92,0.15,14.16,6.96,-2.26,80.37,-1.13
0.02,0.91,0.15,12.33,6.65,-2.01,80.64,-1.53
0.03,0.92,0.15,10.56,5.25,-2.32,80.42,-2.01
0.04,0.92,0.15,9.16,2.38,-3.05,80.22,-2.22
0.02,0.93,0.16,8.36,-0.49,-3.11,80.23,-1.47
0.01,0.94,0.15,7.87,-1.65,-1.77,80.92,-0.38
-0.0,0.95,0.14,7.02,-0.79,0.61,81.75,0.05
0.01,0.94,0.14,5.86,0.31,2.69,81.68,-0.65
0.03,0.93,0.15,4.94,0.24,3.54,80.81,-1.91
0.04,0.93,0.15,4.39,-1.04,3.17,80.21,-2.68
0.05,0.92,0.15,3.85,-2.75,2.32,80.17,-3.08
0.05,0.92,0.15,3.36,-3.72,1.4,80.34,-3.32
0.05,0.93,0.15,3.3,-3.66,1.1,80.34,-2.95
0.04,0.95,0.15,4.03,-2.32,1.89,80.46,-2.15
0.03,0.95,0.16,5.19,-0.43,3.3,80.24,-2.01
0.04,0.95,0.17,6.84,0.98,4.09,79.71,-2.64
0.05,0.95,0.17,8.42,1.46,3.91,79.59,-3.11
0.05,0.94,0.16,9.58,1.22,3.05,79.74,-3.23
0.05,0.94,0.16,10.38,0.98,1.95,80.02,-2.95
0.04,0.94,0.15,10.62,1.34,1.1,80.78,-2.36
0.03,0.94,0.13,10.13,2.5,0.67,81.66,-2.01
0.03,0.94,0.14,9.64,3.48,0.31,81.53,-1.82
0.02,0.95,0.14,9.64,3.42,0.31,81.22,-1.17
0.01,0.95,0.15,9.77,2.62,0.98,81.17,-0.71
0.01,0.95,0.15,9.89,1.4,1.65,81.08,-0.85
0.02,0.94,0.14,9.77,0.18,2.2,81.28,-0.94
0.01,0.94,0.14,9.22,-0.61,2.81,81.46,-0.87
0.02,0.93,0.14,8.42,-1.1,3.36,81.64,-0.92
0.02,0.93,0.13,7.26,-1.71,3.6,81.75,-1.4
0.03,0.93,0.13,6.35,-2.5,3.3,81.59,-1.67
0.02,0.93,0.13,5.68,-2.93,3.36,81.98,-1.38
0.02,0.94,0.12,5.0,-2.56,3.78,82.35,-1.29
0.02,0.94,0.13,4.58,-1.95,4.15,82.13,-1.49
0.03,0.94,0.13,4.64,-1.4,4.27,81.96,-1.8
0.03,0.94,0.13,4.88,-0.92,4.09,81.96,-2.02
0.04,0.94,0.13,5.19,-0.55,3.72,81.97,-2.19
0.04,0.94,0.12,5.43,-0.18,2.93,82.12,-2.6
0.05,0.94,0.11,5.43,0.43,1.95,82.55,-2.84
0.05,0.95,0.12,5.43,0.98,0.92,82.52,-2.82
0.05,0.95,0.13,6.04,0.98,-0.06,81.81,-3.06
0.05,0.95,0.13,7.14,0.49,-1.1,81.51,-3.11
0.04,0.95,0.13,8.12,0.49,-1.46,81.9,-2.55
0.03,0.95,0.12,8.67,1.53,-0.85,82.43,-1.91
0.03,0.94,0.12,8.61,3.17,0.31,82.83,-1.55
0.04,0.93,0.11,7.93,4.58,1.1,82.88,-2.19
0.05,0.93,0.11,6.84,4.52,0.67,82.66,-3.22
0.06,0.93,0.11,5.8,2.87,-0.61,82.35,-3.52
0.05,0.93,0.11,5.43,0.55,-1.71,82.48,-2.85
0.03,0.95,0.11,5.68,-0.85,-1.4,83.13,-1.6
0.01,0.96,0.11,6.23,-0.61,0.43,83.67,-0.49
0.0,0.97,0.1,6.59,0.98,2.99,84.05,-0.26
0.02,0.96,0.11,6.53,1.83,4.7,83.59,-1.38
0.05,0.95,0.11,6.47,0.61,4.33,82.59,-2.89
0.06,0.95,0.11,6.1,-2.01,2.62,82.39,-3.5
0.05,0.94,0.11,5.49,-4.27,0.67,82.8,-3.22
0.04,0.95,0.11,5.13,-5.07,-0.49,83.24,-2.2
0.02,0.96,0.11,5.19,-4.03,-0.12,83.66,-0.93
0.01,0.96,0.1,5.13,-1.65,1.1,83.91,-0.66
0.03,0.96,0.11,5.07,0.43,1.71,83.43,-1.49
0.04,0.95,0.11,5.07,0.85,1.1,82.72,-2.39
0.04,0.95,0.12,5.07,0.12,-0.37,82.54,-2.69
0.04,0.94,0.11,5.0,-0.67,-1.89,82.78,-2.33
0.03,0.95,0.11,4.88,-1.22,-2.93,83.07,-1.9
0.03,0.95,0.11,4.82,-1.71,-3.78,83.22,-1.78
0.03,0.95,0.11,5.07,-2.62,-4.7,83.13,-1.84
0.03,0.96,0.11,5.8,-3.72,-5.49,83.06,-1.6
0.02,0.96,0.11,6.77,-4.46,-5.8,83.15,-1.19
0.02,0.96,0.11,7.63,-4.46,-5.8,83.37,-1.16
0.03,0.96,0.1,8.12,-3.97,-6.1,83.68,-1.5
0.03,0.95,0.1,8.18,-3.48,-6.9,83.8,-1.86
0.04,0.94,0.09,7.87,-3.36,-8.18,83.88,-2.29
0.04,0.94,0.09,7.26,-3.11,-9.7,84.11,-2.37
0.02,0.94,0.09,6.84,-1.95,-10.44,84.5,-1.34
0.01,0.95,0.09,6.59,0.12,-9.58,84.64,-0.33
0.0,0.95,0.09,6.47,2.26,-8.12,84.63,-0.02
0.01,0.95,0.09,6.41,3.23,-6.59,84.5,-0.3
0.01,0.95,0.09,6.29,2.69,-5.62,84.41,-0.67
0.01,0.96,0.09,5.98,1.16,-4.82,84.53,-0.61
0.01,0.96,0.09,5.25,-0.49,-4.03,84.83,-0.56
0.01,0.95,0.08,4.21,-1.28,-3.17,85.29,-0.64
0.01,0.95,0.08,3.17,-1.65,-2.32,85.39,-0.53
0.01,0.95,0.08,2.5,-2.26,-1.28,85.15,-0.53
0.01,0.95,0.08,2.26,-3.23,-0.55,85.06,-0.8
0.01,0.95,0.08,2.32,-4.09,0.12,85.01,-0.83
0.01,0.95,0.08,2.56,-4.39,0.92,85.2,-0.85
0.02,0.95,0.08,2.75,-4.39,1.65,85.23,-1.11
0.02,0.95,0.08,3.3,-4.82,2.01,84.95,-1.33
0.03,0.95,0.08,4.09,-5.74,1.95,84.77,-1.63
0.03,0.94,0.08,5.13,-6.59,1.59,84.86,-1.67
0.02,0.94,0.07,6.1,-6.35,1.46,85.34,-1.12
0.01,0.94,0.07,6.77,-4.58,2.01,85.82,-0.72
0.01,0.94,0.06,6.9,-1.46,2.62,86.2,-0.77
0.02,0.93,0.06,6.47,1.71,2.81,86.14,-1.35
0.04,0.92,0.06,5.92,3.48,1.89,85.45,-2.35
0.05,0.92,0.07,5.55,3.72,-0.06,84.98,-2.8
0.04,0.93,0.07,5.49,3.23,-1.77,85.28,-2.2
0.02,0.95,0.07,5.8,2.75,-2.62,85.5,-1.4
0.02,0.95,0.07,6.47,2.62,-2.93,85.58,-0.92
0.01,0.96,0.07,7.02,3.11,-2.56,85.78,-0.42
0.0,0.96,0.06,7.26,3.85,-1.89,86.2,-0.2
0.0,0.95,0.06,6.84,4.33,-1.46,86.6,-0.29
0.01,0.95,0.05,6.04,4.33,-1.34,86.75,-0.57
0.01,0.95,0.05,5.07,3.97,-1.65,86.66,-0.77
0.01,0.95,0.06,4.46,3.42,-1.77,86.61,-0.53
0.0,0.96,0.06,4.03,3.17,-1.34,86.69,-0.12
-0.0,0.96,0.06,3.91,2.81,-0.49,86.66,0.02
0.0,0.96,0.06,3.91,2.26,0.31,86.57,-0.01
0.0,0.96,0.06,3.97,1.77,1.1,86.67,-0.07
0.0,0.96,0.05,3.78,1.28,1.65,86.92,-0.28
0.01,0.95,0.05,3.42,0.73,1.77,86.93,-0.75
0.02,0.95,0.05,2.93,-0.18,1.28,86.69,-1.34
0.02,0.95,0.05,2.62,-1.22,0.49,86.59,-1.41
0.02,0.96,0.05,2.62,-1.89,0.18,86.64,-1.04
0.01,0.96,0.05,3.05,-1.89,0.37,86.82,-0.85
0.02,0.96,0.05,3.66,-1.65,0.67,86.7,-0.89
0.01,0.96,0.06,4.58,-1.28,1.22,86.45,-0.86
0.01,0.96,0.06,5.43,-0.61,1.77,86.62,-0.68
0.01,0.95,0.05,5.8,0.49,2.26,86.86,-0.64
0.01,0.94,0.05,5.68,1.34,2.5,86.96,-0.79
0.02,0.93,0.04,5.19,2.01,2.26,87.21,-1.1
0.02,0.93,0.04,4.27,2.62,1.71,87.35,-1.22
0.02,0.93,0.04,3.42,2.99,1.28,87.34,-1.0
0.01,0.94,0.05,2.81,2.87,1.1,87.13,-0.77
0.01,0.94,0.05,2.56,2.2,0.98,86.87,-0.76
0.01,0.94,0.05,2.44,1.04,0.61,87.01,-0.88
0.01,0.94,0.04,2.26,0.18,0.24,87.34,-0.78
0.01,0.94,0.04,1.89,-0.43,0.24,87.7,-0.41
0.0,0.94,0.03,1.46,-0.67,0.49,87.96,-0.16
0.01,0.94,0.03,0.85,-1.04,0.61,88.01,-0.48
0.02,0.94,0.04,0.67,-1.89,0.24,87.58,-0.91
0.01,0.94,0.04,1.04,-3.05,-0.24,87.47,-0.84
0.01,0.95,0.03,1.65,-3.42,-0.18,87.83,-0.5
0.0,0.95,0.04,2.44,-2.93,0.43,87.83,-0.08
0.0,0.95,0.04,3.3,-2.32,1.34,87.75,-0.01
0.01,0.96,0.0,3.6,-2.01,1.65,89.45,-0.51
-0.0,0.99,0.06,1.83,-1.4,0.85,86.52,0.04
0.02,0.97,0.1,0.43,-3.66,1.89,84.06,-1.06
0.04,0.93,0.04,-0.12,-4.82,0.31,86.57,-2.3
0.02,0.94,0.03,0.06,-4.64,-0.55,87.75,-1.19
0.0,0.95,0.03,0.06,-2.44,-0.31,88.45,-0.23
0.0,0.96,0.03,-0.37,-0.18,0.73,88.03,-0.24
0.02,0.96,0.04,-0.24,0.67,0.92,87.34,-1.14
0.03,0.95,0.03,-0.06,0.43,0.37,87.49,-1.59
0.03,0.95,0.03,0.0,-0.12,-0.37,87.58,-1.75
0.03,0.95,0.02,-0.06,-0.73,-1.04,87.76,-1.77
0.03,0.95,0.02,-0.06,-1.28,-1.65,87.84,-1.71
0.02,0.96,0.02,0.37,-1.95,-1.89,88.06,-1.28
0.02,0.97,0.02,0.85,-2.56,-1.65,88.18,-1.09
0.01,0.97,0.03,1.53,-3.11,-1.1,88.14,-0.78
