AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.03,0.94,0.26,-0.31,0.55,1.22,74.16,1.96
-0.03,0.93,0.26,-0.43,0.55,1.1,74.28,1.92
-0.03,0.93,0.26,-0.55,0.85,1.1,74.29,2.06
-0.04,0.93,0.26,-0.67,1.22,1.28,74.27,2.2
-0.04,0.93,0.26,-0.73,1.53,1.4,74.28,2.2
-0.04,0.93,0.26,-0.73,1.65,1.59,74.31,2.3
-0.04,0.93,0.26,-0.49,1.46,1.59,74.11,2.37
-0.04,0.93,0.26,0.12,1.1,1.4,73.91,2.36
-0.04,0.93,0.26,0.92,0.43,0.98,73.92,2.24
-0.03,0.92,0.26,1.65,-0.31,0.31,74.05,2.04
-0.03,0.92,0.26,2.2,-0.73,-0.37,74.22,2.04
-0.04,0.92,0.25,2.5,-0.79,-0.67,74.46,2.29
-0.04,0.92,0.25,2.56,-0.55,-0.61,74.56,2.52
-0.04,0.92,0.25,2.62,-0.12,-0.31,74.52,2.66
-0.04,0.92,0.25,2.62,0.18,0.0,74.54,2.56
-0.04,0.92,0.25,2.62,0.18,0.12,74.55,2.23
-0.03,0.92,0.25,2.69,-0.12,0.0,74.49,2.01
-0.03,0.92,0.25,2.81,-0.49,-0.31,74.49,1.91
-0.03,0.93,0.25,2.93,-0.55,-0.49,74.66,1.95
-0.04,0.92,0.25,2.99,-0.06,-0.31,74.82,2.14
-0.04,0.92,0.25,2.87,0.85,0.37,74.81,2.3
-0.04,0.92,0.25,2.62,1.46,1.22,74.71,2.26
-0.04,0.92,0.25,2.32,1.53,1.95,74.59,2.16
-0.03,0.92,0.25,2.01,0.92,2.38,74.45,2.0
-0.03,0.92,0.25,1.95,-0.12,2.44,74.39,1.71
-0.03,0.92,0.26,2.14,-1.22,2.08,74.4,1.52
-0.03,0.92,0.26,2.56,-2.26,1.65,74.41,1.57
-0.03,0.92,0.25,3.17,-2.81,1.34,74.56,1.75
-0.03,0.93,0.25,3.66,-2.81,1.22,74.77,2.03
-0.04,0.92,0.25,3.91,-2.2,1.46,74.9,2.35
-0.04,0.92,0.24,3.97,-1.59,2.08,74.99,2.43
-0.03,0.93,0.24,5.98,-3.48,0.18,75.13,2.05
-0.04,0.93,0.24,6.04,-2.93,0.18,75.26,2.11
-0.03,0.93,0.24,5.92,-2.2,0.43,75.34,2.03
-0.03,0.93,0.24,5.55,-1.77,0.55,75.37,1.95
-0.03,0.92,0.24,5.07,-1.71,0.67,75.34,1.72
-0.03,0.92,0.24,4.58,-1.77,0.73,75.15,1.58
-0.03,0.92,0.24,4.15,-2.01,0.79,75.18,1.67
-0.03,0.92,0.24,3.6,-2.2,0.79,75.31,1.53
-0.02,0.92,0.24,3.05,-2.14,0.79,75.33,1.44
-0.03,0.92,0.24,2.44,-1.83,0.98,75.47,1.67
-0.03,0.92,0.23,1.77,-1.22,1.34,75.53,1.99
-0.04,0.91,0.23,0.98,-0.61,1.89,75.42,2.29
-0.04,0.91,0.24,0.43,-0.24,2.44,75.27,2.31
-0.03,0.92,0.24,0.18,-0.24,2.56,75.22,2.1
-0.03,0.92,0.24,0.31,-0.55,2.2,75.12,1.87
-0.03,0.92,0.24,0.79,-1.04,1.59,75.11,1.76
-0.03,0.93,0.24,1.22,-1.46,0.79,75.26,1.81
-0.03,0.93,0.24,1.77,-1.71,0.06,75.49,1.96
-0.04,0.93,0.23,2.14,-1.46,-0.43,75.68,2.25
-0.04,0.93,0.23,2.44,-1.04,-0.49,75.78,2.42
-0.04,0.93,0.23,2.93,-0.55,-0.55,75.7,2.37
-0.04,0.93,0.23,3.48,-0.37,-0.61,75.6,2.22
-0.03,0.93,0.24,4.03,-0.61,-1.04,75.57,1.89
-0.03,0.93,0.24,4.52,-1.28,-1.65,75.67,1.57
-0.03,0.93,0.23,4.64,-2.2,-2.38,75.91,1.53
-0.03,0.93,0.23,4.64,-2.99,-2.93,76.16,1.72
-0.03,0.93,0.22,4.39,-3.05,-3.05,76.34,1.97
-0.04,0.93,0.22,4.15,-2.26,-2.5,76.45,2.21
-0.04,0.93,0.22,3.78,-1.04,-1.71,76.5,2.18
-0.03,0.93,0.22,3.42,-0.12,-0.98,76.44,1.89
-0.03,0.92,0.22,3.05,0.18,-0.49,76.3,1.61
-0.02,0.92,0.23,2.62,-0.06,-0.31,76.18,1.35
-0.02,0.92,0.23,2.44,-0.61,-0.43,76.06,1.18
-0.02,0.93,0.23,2.56,-1.22,-0.61,76.08,1.26
-0.03,0.93,0.23,2.75,-1.65,-0.79,76.14,1.57
-0.03,0.93,0.23,3.78,-1.95,-0.31,76.14,2.08
-0.04,0.93,0.23,3.91,-2.08,0.06,76.2,2.11
-0.03,0.93,0.22,4.09,-2.44,0.37,76.24,2.08
-0.03,0.93,0.23,4.33,-2.69,0.67,76.24,2.07
-0.03,0.93,0.22,4.58,-2.81,0.79,76.29,1.98
-0.03,0.93,0.22,4.76,-2.99,0.73,76.44,1.9
-0.03,0.93,0.22,4.94,-3.11,0.61,76.58,1.97
-0.03,0.93,0.22,5.0,-3.23,0.55,76.64,2.06
-0.03,0.93,0.22,5.13,-3.3,0.49,76.72,2.08
-0.03,0.94,0.22,5.31,-3.3,0.37,76.82,2.0
-0.03,0.94,0.22,5.55,-3.11,0.31,76.9,1.82
-0.03,0.94,0.21,5.68,-3.11,0.12,77.15,1.67
-0.03,0.94,0.21,5.62,-3.11,-0.06,77.31,1.7
-0.03,0.94,0.21,5.62,-2.99,-0.12,77.23,1.83
-0.03,0.94,0.21,5.74,-2.99,-0.06,77.24,1.87
-0.03,0.94,0.21,5.74,-2.93,-0.06,77.34,1.82
-0.03,0.93,0.21,5.74,-2.87,-0.06,77.48,1.65
-0.03,0.94,0.2,5.8,-2.69,-0.24,77.65,1.56
-0.03,0.94,0.2,5.86,-2.26,-0.24,77.71,1.71
-0.03,0.94,0.2,5.92,-1.71,-0.18,77.74,1.84
-0.03,0.94,0.2,5.98,-1.34,0.0,77.79,1.73
-0.03,0.94,0.2,6.04,-1.1,0.0,77.87,1.56
-0.03,0.94,0.2,5.92,-0.85,-0.12,78.05,1.51
-0.03,0.94,0.2,5.8,-0.61,-0.06,78.1,1.73
-0.03,0.94,0.2,5.74,-0.43,0.18,77.89,1.95
-0.03,0.93,0.2,5.86,-0.61,0.43,77.65,1.89
-0.03,0.93,0.2,6.04,-1.4,0.49,77.56,1.8
-0.03,0.93,0.2,6.16,-2.56,0.24,77.69,1.73
-0.03,0.94,0.2,6.1,-3.66,0.06,77.91,1.81
-0.03,0.94,0.2,6.04,-4.15,0.06,78.03,2.03
-0.04,0.94,0.19,6.04,-3.91,0.43,78.18,2.16
-0.03,0.94,0.19,5.98,-3.23,0.79,78.41,2.08
-0.03,0.94,0.19,5.8,-2.56,1.1,78.64,1.82
-0.03,0.94,0.19,5.49,-2.01,1.4,78.63,1.68
-0.03,0.94,0.19,5.19,-1.77,1.59,78.53,1.64
-0.03,0.93,0.19,4.88,-1.71,1.65,78.52,1.56
-0.03,0.93,0.19,4.46,-1.71,1.53,78.54,1.55
-0.03,0.94,0.19,4.03,-1.59,1.4,78.67,1.57
-0.02,0.94,0.18,3.66,-1.16,1.22,78.93,1.46
-0.02,0.94,0.18,3.17,-0.49,0.92,79.05,1.42
-0.03,0.94,0.18,2.81,0.24,0.67,79.1,1.52
-0.03,0.94,0.18,2.44,0.92,0.61,79.22,1.74
-0.03,0.94,0.18,2.26,1.71,0.79,79.2,1.92
-0.03,0.94,0.18,2.26,2.44,1.04,79.1,2.01
-0.03,0.93,0.17,3.85,-2.44,0.92,79.64,1.55
-0.03,0.94,0.17,3.66,-2.14,1.16,79.71,1.58
-0.03,0.95,0.17,3.78,-1.46,1.28,79.63,1.68
-0.03,0.95,0.17,4.09,-0.67,1.53,79.59,1.69
-0.03,0.95,0.17,4.46,-0.06,1.71,79.6,1.6
-0.03,0.95,0.17,4.39,0.18,1.71,79.61,1.51
-0.03,0.94,0.17,4.15,-0.12,1.77,79.6,1.52
-0.03,0.94,0.17,3.72,-0.85,1.89,79.43,1.55
-0.03,0.94,0.18,3.54,-1.89,1.89,79.19,1.57
-0.03,0.94,0.18,3.48,-3.05,1.77,79.21,1.6
-0.03,0.94,0.17,3.48,-4.03,1.46,79.34,1.58
-0.03,0.94,0.17,3.6,-4.58,1.16,79.57,1.5
-0.02,0.94,0.17,3.66,-4.33,0.79,79.94,1.48
-0.03,0.94,0.16,3.66,-3.23,0.73,80.21,1.59
-0.03,0.94,0.16,3.48,-1.83,0.92,80.37,1.78
-0.03,0.94,0.16,3.17,-0.49,1.4,80.39,1.85
-0.03,0.94,0.16,2.93,0.43,1.83,80.32,1.66
-0.02,0.94,0.16,2.81,0.67,1.77,80.21,1.26
-0.01,0.94,0.16,2.93,0.24,1.22,80.13,0.83
-0.01,0.94,0.16,3.11,-0.61,0.31,80.11,0.61
-0.01,0.94,0.16,3.36,-1.59,-0.61,80.12,0.73
-0.02,0.94,0.16,3.6,-2.5,-1.16,80.21,1.12
-0.02,0.94,0.16,3.48,-3.05,-1.16,80.31,1.5
-0.03,0.94,0.15,3.17,-3.17,-0.67,80.45,1.8
-0.03,0.94,0.15,2.75,-3.05,0.12,80.66,1.82
-0.03,0.94,0.15,2.26,-2.81,0.73,80.81,1.52
-0.02,0.94,0.15,2.01,-2.26,1.04,80.96,1.34
-0.02,0.94,0.15,1.89,-1.65,1.28,81.04,1.29
-0.02,0.94,0.15,2.01,-1.04,1.34,81.01,1.11
-0.02,0.94,0.15,2.32,-0.49,1.28,81.0,1.03
-0.02,0.94,0.15,2.56,-0.06,1.22,80.95,1.14
-0.02,0.94,0.15,2.75,0.06,1.1,80.94,1.12
-0.02,0.94,0.15,2.81,0.0,0.98,80.94,1.13
-0.02,0.94,0.15,2.81,-0.24,0.85,80.84,1.21
-0.02,0.94,0.15,2.87,-0.79,0.67,80.75,1.03
-0.01,0.94,0.15,2.75,-1.59,0.31,80.82,0.89
-0.02,0.94,0.15,2.44,-2.38,0.12,81.0,1.06
-0.02,0.94,0.14,2.01,-2.56,0.18,81.15,1.28
-0.03,0.94,0.14,1.59,-2.08,0.55,81.15,1.61
-0.03,0.94,0.14,1.16,-1.22,1.22,81.16,1.82
-0.03,0.94,0.15,0.92,-0.43,1.83,81.0,1.71
-0.03,0.94,0.15,0.92,-0.12,2.01,80.8,1.51
-0.02,0.94,0.15,0.85,-0.37,1.83,80.82,1.31
-0.02,0.95,0.15,0.98,-0.79,1.4,80.81,1.34
-0.03,0.95,0.15,1.16,-1.16,1.16,80.8,1.59
-0.03,0.95,0.15,1.46,-1.4,1.16,80.78,1.8
-0.03,0.94,0.15,1.71,-1.59,1.16,80.9,1.78
-0.03,0.94,0.15,1.89,-1.71,1.04,81.07,1.51
-0.02,0.95,0.15,2.14,-1.59,0.67,81.11,1.31
-0.02,0.94,0.15,2.44,-1.16,0.43,81.17,1.2
-0.02,0.94,0.14,2.69,-0.73,0.12,81.19,1.11
-0.02,0.94,0.14,2.93,-0.49,-0.12,81.28,1.07
-0.02,0.94,0.14,2.87,-0.49,-0.31,81.35,0.99
-0.02,0.94,0.14,2.62,-0.79,-0.49,81.28,1.0
-0.02,0.94,0.14,2.2,-1.28,-0.49,81.2,1.16
-0.02,0.94,0.14,1.77,-1.77,-0.37,81.17,1.21
-0.02,0.94,0.14,1.59,-2.14,-0.43,81.22,1.16
-0.02,0.94,0.14,2.08,-2.44,-1.46,81.47,1.16
-0.02,0.95,0.14,1.77,-1.95,-0.73,81.76,1.1
-0.02,0.95,0.14,1.22,-1.22,0.37,81.81,0.92
-0.01,0.95,0.14,1.16,-0.73,0.37,81.76,0.89
-0.02,0.95,0.14,1.1,-0.24,0.49,81.71,0.95
-0.01,0.95,0.14,0.85,0.12,0.92,81.62,0.88
-0.02,0.94,0.14,0.61,0.24,1.22,81.61,0.94
-0.02,0.94,0.14,0.37,-0.06,1.46,81.52,1.04
-0.02,0.94,0.14,0.37,-0.73,1.53,81.36,1.08
-0.02,0.94,0.14,0.55,-1.59,1.46,81.31,1.14
-0.02,0.95,0.14,0.73,-2.26,1.28,81.29,1.19
-0.02,0.95,0.14,0.98,-2.62,1.16,81.49,1.23
-0.02,0.95,0.13,0.98,-2.44,1.1,81.85,1.3
-0.02,0.95,0.13,0.92,-1.65,1.28,81.98,1.35
-0.02,0.95,0.13,0.85,-0.55,1.46,81.99,1.29
-0.02,0.95,0.13,0.79,0.49,1.53,81.93,1.18
-0.02,0.94,0.13,0.85,1.22,1.4,81.82,0.95
-0.01,0.94,0.14,1.04,1.59,0.98,81.66,0.75
-0.01,0.94,0.14,1.4,1.59,0.37,81.54,0.63
-0.01,0.94,0.14,1.65,1.16,-0.31,81.38,0.54
-0.01,0.94,0.14,1.77,0.37,-0.98,81.25,0.55
-0.01,0.94,0.14,1.59,-0.61,-1.46,81.4,0.71
-0.02,0.94,0.14,1.04,-1.4,-1.65,81.69,1.02
-0.03,0.94,0.13,0.37,-1.59,-1.28,81.73,1.58
-0.03,0.94,0.13,-0.12,-0.98,-0.43,81.58,1.97
-0.03,0.94,0.13,-0.24,-0.06,0.43,81.63,1.84
-0.03,0.94,0.14,-0.12,0.67,0.85,81.65,1.58
-0.02,0.94,0.14,0.49,0.85,0.61,81.42,1.29
-0.02,0.93,0.14,2.32,0.06,-2.08,81.24,0.95
-0.02,0.94,0.14,3.78,-0.61,-3.91,81.62,0.94
-0.02,0.97,0.13,3.23,-0.18,-2.56,82.04,1.21
-0.02,0.96,0.13,2.38,0.12,-0.49,81.88,1.4
-0.02,0.94,0.14,2.5,0.12,-0.24,81.7,1.34
-0.02,0.93,0.14,2.81,0.06,-0.24,81.57,1.19
-0.02,0.93,0.14,7.32,-0.31,-1.46,81.48,1.03
-0.02,0.96,0.13,4.52,-1.16,-1.71,81.92,1.17
-0.02,0.96,0.13,1.28,-1.83,0.67,81.97,1.35
-0.02,0.95,0.14,1.22,-2.08,0.79,81.74,1.38
-0.02,0.95,0.13,1.28,-1.95,0.92,81.9,1.45
-0.02,0.95,0.13,1.34,-1.46,1.16,81.98,1.47
-0.02,0.95,0.13,1.4,-0.67,1.4,82.0,1.35
-0.02,0.95,0.13,1.34,-0.12,1.46,82.03,1.11
-0.02,0.95,0.13,1.16,0.12,1.4,82.07,0.98
-0.02,0.95,0.13,0.79,0.0,1.28,82.13,0.98
-0.02,0.95,0.13,0.61,-0.24,1.1,82.01,1.0
-0.02,0.95,0.13,0.73,-0.43,0.85,81.85,0.99
-0.02,0.95,0.14,0.85,-0.73,0.61,81.8,0.97
-0.02,0.95,0.14,1.04,-1.22,0.24,81.82,0.95
-0.02,0.95,0.13,1.22,-1.53,-0.06,81.93,0.95
-0.02,0.95,0.13,1.28,-1.46,-0.18,82.1,1.05
-0.02,0.95,0.13,1.22,-0.92,0.06,82.15,1.27
-0.02,0.95,0.13,1.04,-0.31,0.49,82.14,1.39
-0.02,0.95,0.13,0.79,0.06,1.04,82.04,1.35
-0.02,0.95,0.13,0.61,0.0,1.46,81.91,1.32
-0.02,0.95,0.13,0.61,-0.49,1.71,81.81,1.3
-0.02,0.95,0.14,0.98,-1.04,1.71,81.71,1.25
-0.02,0.95,0.14,1.53,-1.46,1.65,81.71,1.12
-0.02,0.95,0.14,2.14,-1.77,1.46,81.82,1.05
-0.02,0.95,0.13,2.5,-1.95,1.28,82.08,1.05
-0.02,0.95,0.13,2.5,-2.08,1.28,82.29,1.04
-0.02,0.94,0.12,2.32,-1.95,1.4,82.37,1.14
-0.02,0.94,0.12,2.08,-1.59,1.59,82.47,1.19
-0.02,0.94,0.12,1.95,-1.16,1.77,82.47,1.19
-0.02,0.94,0.13,2.08,-0.73,1.77,82.36,1.09
-0.01,0.95,0.13,2.32,-0.55,1.53,82.31,0.8
-0.01,0.95,0.13,2.56,-0.67,0.98,82.31,0.51
-0.01,0.94,0.13,2.5,-1.04,0.31,82.38,0.47
-0.01,0.94,0.12,2.14,-1.4,-0.24,82.58,0.63
-0.02,0.94,0.12,1.53,-1.53,-0.43,82.74,0.99
-0.02,0.94,0.12,0.98,-1.22,0.0,82.67,1.48
-0.03,0.94,0.12,0.73,-0.67,0.61,82.55,1.53
-0.02,0.94,0.12,0.79,-0.31,0.85,82.52,1.2
-0.01,0.95,0.12,1.04,-0.18,0.55,82.51,0.86
-0.01,0.95,0.12,1.34,-0.31,0.06,82.56,0.66
-0.01,0.95,0.12,1.59,-0.31,-0.49,82.63,0.66
-0.02,0.95,0.12,1.65,-0.12,-0.61,82.67,0.98
-0.02,0.95,0.12,1.46,0.31,-0.24,82.69,1.34
-0.02,0.94,0.12,1.16,0.61,0.37,82.63,1.33
-0.02,0.94,0.12,0.79,0.55,0.79,82.49,1.04
-0.01,0.94,0.12,0.55,0.06,0.92,82.41,0.86
-0.01,0.94,0.13,0.43,-0.61,0.92,82.35,0.88
-0.01,0.94,0.12,0.37,-1.28,0.85,82.45,0.78
-0.01,0.94,0.12,0.37,-1.89,0.55,82.61,0.67
-0.01,0.94,0.12,0.43,-1.95,0.31,82.73,0.81
-0.02,0.94,0.12,0.43,-1.53,0.31,82.85,1.14
-0.02,0.95,0.12,0.37,-0.67,0.67,82.92,1.41
-0.02,0.95,0.12,0.24,0.31,1.22,82.9,1.44
-0.02,0.95,0.12,0.24,0.98,1.59,82.83,1.22
-0.01,0.95,0.12,0.24,1.16,1.59,82.77,0.88
-0.01,0.95,0.12,0.43,0.85,1.28,82.66,0.69
-0.01,0.95,0.12,0.79,0.37,0.73,82.54,0.7
-0.01,0.95,0.12,1.28,-0.18,0.12,82.5,0.65
-0.01,0.95,0.12,1.65,-0.55,-0.37,82.54,0.78
-0.02,0.95,0.12,1.71,-0.61,-0.49,82.65,1.12
-0.02,0.95,0.12,1.59,-0.43,-0.24,82.72,1.21
-0.02,0.94,0.12,1.34,-0.24,0.0,82.75,1.09
-0.02,0.94,0.12,1.04,-0.12,0.12,82.73,1.0
-0.02,0.94,0.12,0.85,-0.31,0.31,82.76,1.01
-0.02,0.94,0.12,0.67,-0.55,0.37,82.78,1.0
-0.02,0.94,0.12,0.55,-0.73,0.37,82.71,0.93
-0.02,0.94,0.12,0.49,-0.73,0.43,82.78,0.99
-0.02,0.95,0.12,0.31,-0.73,0.61,82.86,1.09
-0.02,0.95,0.12,0.12,-0.73,0.73,82.93,1.04
-0.02,0.95,0.12,-0.06,-0.61,0.85,82.93,1.04
-0.02,0.95,0.12,0.0,-0.49,0.92,82.83,0.97
-0.01,0.95,0.12,0.18,-0.43,0.79,82.8,0.77
-0.01,0.95,0.12,0.37,-0.43,0.49,82.84,0.67
-0.01,0.95,0.12,0.55,-0.31,0.12,82.82,0.64
-0.01,0.95,0.12,0.67,-0.18,-0.18,82.83,0.69
-0.01,0.95,0.12,0.67,-0.06,-0.24,82.88,0.74
-0.02,0.94,0.12,0.49,0.18,-0.06,82.91,0.92
-0.02,0.94,0.12,0.31,0.49,0.37,82.87,1.22
-0.02,0.94,0.12,0.12,0.73,0.85,82.74,1.25
-0.02,0.95,0.12,0.18,0.61,1.04,82.59,1.03
-0.01,0.95,0.12,0.18,0.31,0.92,82.54,0.89
-0.02,0.95,0.12,0.12,-0.18,0.73,82.57,0.96
-0.02,0.95,0.12,0.0,-0.61,0.73,82.56,0.99
-0.02,0.95,0.12,-0.12,-1.04,0.67,82.58,0.94
-0.02,0.94,0.12,-0.37,-1.22,0.67,82.61,1.05
-0.02,0.94,0.12,-0.61,-1.28,0.73,82.62,1.17
-0.02,0.94,0.12,-3.42,-1.46,0.85,82.53,1.03
-0.01,0.94,0.12,-4.46,-1.65,0.92,82.69,0.62
-0.01,0.94,0.12,-5.43,-1.65,0.55,82.78,0.51
-0.01,0.94,0.12,-6.35,-1.34,-0.06,82.92,0.51
-0.01,0.95,0.11,-7.39,-0.67,-0.79,83.16,0.68
-0.02,0.94,0.11,-8.54,0.49,-1.28,83.12,0.96
-0.02,0.94,0.11,-9.95,2.01,-1.53,83.16,1.3
-0.03,0.93,0.11,-11.66,3.6,-1.4,83.2,1.78
-0.03,0.93,0.11,-13.43,5.0,-1.28,82.94,1.81
-0.02,0.93,0.12,-15.08,5.86,-1.77,82.57,1.31
-0.01,0.93,0.13,-16.36,6.1,-3.11,81.95,0.85
-0.01,0.92,0.14,-17.27,5.86,-4.94,81.38,0.63
-0.01,0.92,0.15,-17.94,5.62,-6.9,81.01,0.78
-0.02,0.93,0.15,-18.62,5.74,-8.48,80.75,1.28
-0.03,0.93,0.15,-19.23,6.41,-9.46,80.44,1.81
-0.04,0.93,0.16,-20.02,7.57,-9.77,80.22,2.38
-0.05,0.93,0.15,-21.3,8.61,-9.58,80.2,2.78
-0.05,0.93,0.16,-22.71,9.4,-9.28,79.77,2.89
-0.04,0.93,0.17,-23.99,10.01,-9.28,79.32,2.65
-0.04,0.93,0.17,-25.33,10.56,-9.83,79.14,2.46
-0.04,0.93,0.18,-26.73,10.8,-10.62,79.04,2.34
-0.04,0.93,0.18,-28.44,11.05,-11.78,79.01,2.39
-0.05,0.93,0.18,-30.33,11.29,-12.7,78.9,2.76
-0.05,0.94,0.18,-32.23,11.66,-13.49,78.5,2.89
-0.05,0.94,0.18,-34.12,12.33,-14.22,78.53,3.13
-0.06,0.94,0.18,-36.5,12.94,-14.65,78.51,3.36
-0.06,0.94,0.19,-38.45,13.98,-14.83,77.78,3.76
-0.07,0.94,0.2,-40.04,15.14,-14.65,77.36,4.37
-0.07,0.93,0.21,-41.63,15.99,-14.4,76.79,4.39
-0.07,0.93,0.22,-42.66,16.11,-14.59,75.9,4.03
-0.06,0.93,0.23,-43.76,15.2,-15.2,75.3,3.77
-0.06,0.92,0.24,-45.1,13.37,-16.17,74.95,3.7
-0.07,0.91,0.24,-46.88,11.29,-17.03,74.64,4.08
-0.08,0.9,0.24,-48.95,9.58,-17.15,74.27,5.12
-0.1,0.9,0.24,-50.9,8.73,-16.3,73.68,6.06
-0.11,0.9,0.26,-52.37,9.28,-14.89,72.68,6.67
-0.12,0.9,0.27,-53.04,10.8,-12.88,71.6,7.17
-0.12,0.9,0.29,-53.28,12.76,-11.05,70.81,7.09
-0.11,0.89,0.3,-53.47,14.1,-9.7,70.04,6.49
-0.09,0.88,0.33,-53.77,13.98,-9.34,68.83,5.79
-0.08,0.86,0.35,-54.26,11.78,-10.01,67.6,5.08
-0.08,0.85,0.35,-55.97,7.39,-11.6,66.98,4.7
-0.08,0.84,0.34,-59.02,1.83,-13.31,67.47,5.07
-0.1,0.84,0.34,-63.23,-2.75,-14.16,67.39,6.27
-0.13,0.85,0.35,-66.71,-4.33,-13.43,66.04,7.92
-0.15,0.86,0.36,-69.64,-2.69,-11.17,65.53,9.33
-0.17,0.87,0.37,-72.33,1.34,-7.93,65.09,10.24
-0.17,0.87,0.38,-74.4,6.65,-4.46,64.38,10.24
-0.16,0.87,0.4,-76.11,12.02,-1.95,63.65,9.32
-0.14,0.86,0.42,-77.51,16.05,-0.85,62.69,8.26
-0.12,0.84,0.45,-79.1,17.46,-1.28,61.2,7.27
-0.11,0.82,0.47,-80.69,15.99,-2.99,59.47,6.82
-0.12,0.81,0.48,-82.82,11.9,-5.37,58.51,7.01
-0.11,0.8,0.5,-85.33,6.16,-8.24,57.43,6.96
-0.11,0.79,0.51,-87.4,0.0,-11.41,56.57,6.84
-0.12,0.8,0.52,-89.36,-5.43,-14.22,55.97,7.45
-0.14,0.79,0.54,-90.45,-9.22,-15.69,54.7,8.42
-0.15,0.79,0.56,-90.7,-10.93,-15.75,53.64,9.02
-0.16,0.79,0.57,-90.64,-10.99,-14.65,53.29,9.24
-0.16,0.79,0.57,-90.76,-10.07,-12.76,52.82,9.23
-0.16,0.78,0.59,-90.76,-9.28,-10.31,52.05,9.32
-0.15,0.77,0.61,-90.52,-9.09,-7.87,50.92,8.92
-0.14,0.77,0.63,-89.36,-9.34,-6.35,49.82,7.97
-0.13,0.77,0.65,-87.77,-10.25,-5.55,49.08,7.17
-0.12,0.76,0.66,-86.24,-11.84,-5.19,48.54,6.8
-0.12,0.75,0.66,-84.96,-13.55,-4.7,48.3,6.67
-0.12,0.75,0.66,-83.74,-14.71,-3.78,48.13,6.64
-0.12,0.75,0.67,-82.46,-14.59,-2.14,47.88,6.67
-0.12,0.75,0.67,-81.24,-13.55,0.24,47.56,6.53
-0.11,0.73,0.68,-80.32,-12.15,3.11,46.97,6.47
-0.11,0.72,0.68,-79.47,-10.62,6.1,46.03,6.1
-0.09,0.71,0.69,-78.67,-8.97,8.67,45.61,5.36
-0.08,0.7,0.69,-78.19,-7.32,10.68,45.4,4.55
-0.07,0.7,0.7,-77.64,-5.37,12.21,44.72,4.0
-0.07,0.68,0.71,-76.6,-2.87,13.73,43.69,4.06
-0.07,0.67,0.72,-75.38,-0.12,15.63,42.78,4.32
-0.07,0.66,0.72,-74.22,2.87,17.76,42.28,4.29
-0.07,0.65,0.73,-73.12,6.04,19.96,41.76,4.27
-0.08,0.65,0.74,-71.9,9.4,22.4,40.93,4.42
-0.07,0.63,0.76,-70.5,12.27,24.84,39.74,4.11
-0.06,0.61,0.77,-69.03,14.34,26.37,38.27,3.27
-0.04,0.59,0.79,-67.5,15.38,26.98,36.92,2.4
-0.03,0.58,0.79,-66.22,15.75,26.86,36.01,1.85
-0.04,0.57,0.8,-64.82,16.24,26.92,35.21,2.19
-0.05,0.56,0.82,-63.05,17.46,27.71,34.26,3.01
-0.06,0.54,0.83,-60.97,19.1,29.11,33.17,3.3
-0.06,0.52,0.83,-58.96,20.75,30.58,32.08,3.45
-0.06,0.5,0.84,-57.13,21.79,32.23,30.89,3.68
-0.06,0.48,0.84,-55.6,21.97,33.63,29.6,3.26
-0.05,0.46,0.85,-54.5,21.36,34.48,28.44,2.74
-0.05,0.45,0.86,-53.47,20.08,35.4,27.58,3.0
-0.06,0.44,0.87,-52.31,18.31,36.74,26.79,3.56
-0.06,0.42,0.88,-51.15,15.87,38.21,25.71,3.49
-0.05,0.41,0.88,-49.87,13.0,39.43,24.65,3.23
-0.06,0.39,0.88,-48.52,10.01,40.65,23.98,3.28
-0.06,0.39,0.89,-47.06,6.96,42.24,23.57,3.65
-0.07,0.38,0.89,-45.17,4.03,44.37,23.21,3.94
-0.07,0.38,0.9,-42.85,1.22,46.75,22.71,3.89
-0.06,0.37,0.9,-40.34,-1.4,49.07,22.1,3.32
-0.04,0.36,0.9,-37.66,-3.78,50.84,21.87,2.58
-0.03,0.36,0.89,-35.1,-5.68,52.49,21.86,2.06
-0.03,0.35,0.89,-32.35,-6.59,54.14,21.69,1.74
-0.02,0.35,0.88,-29.85,-6.9,56.09,21.57,1.41
-0.01,0.34,0.87,-27.47,-6.65,58.11,21.18,0.61
0.0,0.32,0.86,-25.76,-6.04,59.51,20.59,-0.22
0.01,0.31,0.85,-24.6,-5.37,60.36,20.24,-0.65
0.02,0.3,0.84,-23.99,-4.82,60.67,19.92,-1.24
0.02,0.3,0.84,-24.11,-4.27,60.79,19.71,-1.34
0.01,0.29,0.85,-24.72,-3.66,61.34,19.14,-0.75
0.01,0.28,0.86,-25.82,-3.17,61.95,18.26,-0.55
0.01,0.27,0.87,-27.47,-2.62,62.44,17.58,-0.71
0.01,0.27,0.88,-28.69,-2.2,61.95,16.92,-0.87
0.01,0.27,0.9,-29.42,-1.65,60.79,16.91,-0.48
-0.0,0.29,0.93,-29.72,-0.37,60.0,17.33,0.14
-0.01,0.3,0.95,-29.24,1.46,59.27,17.55,0.65
-0.01,0.3,0.96,-28.32,3.91,58.53,17.45,0.79
-0.01,0.3,0.96,-27.4,6.77,57.19,17.48,0.64
-0.01,0.31,0.95,-26.79,9.89,55.54,17.74,0.78
-0.03,0.31,0.96,-26.25,13.12,54.26,17.71,1.61
