AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.07,0.12,0.91,21.48,-14.83,-96.74,7.58,-4.32
0.05,0.13,0.92,21.91,-17.21,-96.13,8.0,-3.35
0.07,0.12,0.94,23.56,-18.74,-94.73,7.45,-4.46
0.05,0.15,0.92,24.9,-19.04,-92.65,9.04,-3.01
0.04,0.16,0.91,25.57,-19.41,-88.38,9.69,-2.25
0.06,0.15,0.92,26.0,-19.96,-84.53,9.24,-3.76
0.07,0.18,0.93,26.67,-21.48,-81.42,11.03,-3.94
0.07,0.2,0.93,26.49,-23.68,-78.06,11.97,-4.25
0.06,0.2,0.93,26.18,-25.51,-74.58,11.94,-3.76
0.05,0.2,0.93,25.21,-26.86,-70.25,12.41,-3.12
0.05,0.22,0.93,24.11,-27.71,-65.61,13.16,-3.14
0.06,0.23,0.92,22.64,-28.5,-61.34,14.08,-3.63
0.09,0.23,0.94,21.24,-29.72,-58.47,13.51,-5.53
0.1,0.24,0.94,20.69,-31.37,-57.8,14.17,-6.11
0.1,0.25,0.94,19.71,-32.9,-57.25,14.61,-6.01
0.12,0.24,0.95,19.96,-33.75,-58.17,13.92,-7.11
0.1,0.26,0.94,20.08,-33.57,-59.45,15.31,-6.07
0.11,0.26,0.94,19.78,-32.9,-60.49,15.32,-6.74
0.13,0.28,0.93,20.26,-32.59,-64.21,16.52,-7.42
0.13,0.29,0.91,18.98,-33.69,-67.08,17.25,-7.61
0.16,0.28,0.92,18.62,-35.71,-71.96,16.58,-9.25
0.14,0.29,0.91,17.52,-37.9,-76.29,17.59,-8.24
0.11,0.29,0.9,16.48,-39.49,-78.37,17.76,-6.67
0.09,0.3,0.9,16.24,-39.86,-80.02,18.33,-5.45
0.08,0.31,0.92,16.6,-38.51,-79.9,18.52,-4.72
0.07,0.31,0.92,17.64,-35.89,-79.04,18.64,-4.16
0.07,0.32,0.91,18.98,-32.47,-77.82,19.3,-4.07
0.08,0.33,0.91,20.57,-28.44,-76.97,19.93,-4.96
0.1,0.35,0.91,22.71,-24.6,-76.72,20.68,-5.68
0.12,0.36,0.91,24.78,-22.09,-77.45,21.2,-7.05
0.14,0.37,0.9,26.37,-21.73,-79.77,21.81,-8.18
0.15,0.37,0.89,27.28,-23.44,-82.64,22.42,-8.87
0.16,0.39,0.89,27.59,-25.76,-85.69,23.09,-9.26
0.14,0.4,0.9,28.08,-27.1,-87.65,23.94,-8.11
0.12,0.41,0.9,29.17,-26.92,-87.46,24.19,-6.78
0.11,0.4,0.89,30.52,-25.94,-85.88,24.21,-6.18
0.1,0.41,0.89,31.74,-24.84,-83.25,24.55,-5.81
0.1,0.41,0.89,32.84,-24.29,-80.26,24.68,-5.74
0.1,0.42,0.89,34.12,-24.23,-77.09,24.89,-6.0
0.11,0.43,0.89,35.34,-24.6,-74.28,25.64,-6.46
0.11,0.45,0.88,36.56,-24.6,-71.66,26.66,-6.46
0.11,0.46,0.88,37.6,-24.05,-68.91,27.68,-6.33
0.12,0.47,0.87,38.39,-23.32,-66.41,28.36,-6.67
0.13,0.48,0.86,38.82,-22.71,-64.39,28.86,-7.38
0.14,0.49,0.85,38.51,-22.22,-63.11,29.47,-8.2
0.14,0.49,0.84,37.66,-21.67,-62.07,30.15,-8.12
0.12,0.5,0.83,36.5,-20.57,-60.24,30.46,-7.32
0.11,0.49,0.83,35.4,-18.55,-57.5,30.55,-6.32
0.09,0.5,0.83,34.73,-15.75,-54.02,30.88,-5.09
0.07,0.51,0.84,34.48,-12.39,-50.05,31.1,-4.2
0.07,0.51,0.84,34.97,-9.16,-46.69,31.21,-4.05
0.08,0.53,0.85,36.01,-7.39,-44.56,31.48,-4.61
0.1,0.53,0.86,37.11,-7.63,-44.19,31.63,-5.64
0.12,0.54,0.86,38.27,-9.46,-45.59,31.84,-6.52
0.12,0.55,0.86,39.55,-11.54,-47.49,32.33,-6.54
0.1,0.56,0.85,40.89,-12.45,-48.52,33.04,-5.86
0.09,0.56,0.83,41.99,-11.84,-48.34,33.89,-4.95
0.07,0.56,0.81,42.36,-11.11,-46.94,34.45,-4.0
0.05,0.56,0.81,42.18,-10.93,-44.86,34.75,-3.16
0.04,0.57,0.81,41.63,-11.84,-42.48,35.15,-2.4
0.04,0.58,0.81,40.95,-13.79,-40.1,35.56,-2.09
0.03,0.59,0.82,40.47,-16.11,-37.96,35.99,-1.95
0.03,0.61,0.82,40.53,-18.07,-36.13,36.44,-1.91
0.04,0.61,0.82,41.2,-19.53,-34.91,36.96,-2.3
0.06,0.62,0.81,42.36,-20.2,-34.55,37.47,-3.16
0.07,0.63,0.8,44.13,-19.59,-35.16,38.14,-3.8
0.08,0.65,0.79,46.39,-17.7,-36.13,39.09,-4.26
0.08,0.65,0.79,48.71,-15.08,-37.35,39.44,-4.24
0.08,0.66,0.77,53.77,-14.95,-37.78,40.59,-4.35
0.08,0.66,0.75,50.9,-12.7,-39.0,41.42,-4.67
0.07,0.65,0.73,49.68,-12.88,-39.0,41.41,-3.92
0.06,0.65,0.72,47.61,-14.04,-38.09,42.06,-3.39
0.04,0.65,0.71,45.1,-15.01,-36.38,42.4,-2.55
0.02,0.66,0.72,43.03,-15.56,-33.57,42.54,-1.39
0.02,0.67,0.73,41.81,-15.99,-30.4,42.62,-1.1
0.02,0.68,0.73,41.08,-16.48,-27.4,42.74,-1.05
0.03,0.69,0.74,40.95,-16.78,-24.9,43.1,-1.53
0.04,0.71,0.74,41.32,-16.66,-23.32,43.74,-2.18
0.05,0.72,0.73,41.87,-16.3,-22.22,44.33,-2.67
0.06,0.72,0.72,42.05,-15.87,-21.67,45.02,-3.19
0.06,0.73,0.7,41.75,-14.95,-21.36,45.84,-3.31
0.06,0.73,0.69,41.14,-13.49,-21.0,46.46,-3.2
0.05,0.72,0.68,40.1,-11.66,-20.63,46.79,-3.13
0.05,0.72,0.67,38.64,-10.19,-20.26,46.9,-2.62
0.03,0.71,0.67,36.62,-9.83,-19.41,46.64,-1.59
0.02,0.7,0.68,34.3,-10.86,-18.25,46.05,-0.96
0.01,0.7,0.69,32.1,-12.7,-17.15,45.6,-0.56
0.0,0.71,0.7,30.4,-14.53,-15.87,45.41,-0.06
-0.01,0.71,0.7,29.05,-15.75,-14.4,45.45,0.51
-0.02,0.71,0.69,28.08,-16.05,-12.63,45.7,1.04
-0.02,0.72,0.69,27.47,-15.87,-10.86,46.15,1.02
-0.01,0.73,0.7,27.16,-15.69,-9.77,46.38,0.59
-0.0,0.74,0.7,27.22,-15.99,-9.28,46.72,0.2
0.01,0.74,0.69,27.1,-16.48,-9.58,47.33,-0.28
0.01,0.75,0.67,26.67,-16.72,-10.38,47.97,-0.43
0.01,0.75,0.66,26.12,-16.42,-11.11,48.58,-0.43
0.01,0.75,0.65,25.7,-15.63,-12.02,49.11,-0.83
0.03,0.75,0.64,25.27,-14.89,-13.49,49.66,-1.62
0.04,0.75,0.63,24.84,-14.1,-15.56,50.01,-2.43
0.04,0.75,0.62,24.6,-13.31,-17.58,50.38,-2.48
0.03,0.76,0.62,24.66,-12.08,-18.55,50.68,-1.48
0.01,0.76,0.61,24.78,-10.19,-18.19,50.91,-0.36
-0.01,0.76,0.61,24.66,-8.0,-16.66,51.31,0.58
-0.01,0.76,0.6,24.05,-6.1,-14.28,51.67,0.88
-0.0,0.77,0.6,23.01,-4.94,-12.45,51.91,0.17
0.01,0.77,0.6,22.03,-4.52,-11.35,52.07,-0.38
0.02,0.77,0.6,21.06,-4.64,-10.8,52.24,-0.99
0.02,0.78,0.59,20.32,-4.7,-10.86,52.58,-1.38
0.02,0.78,0.59,20.02,-4.09,-10.8,52.9,-0.88
0.0,0.8,0.6,20.51,-2.69,-10.38,53.13,-0.27
0.0,0.82,0.61,21.67,-1.34,-9.83,53.13,-0.01
0.0,0.82,0.62,22.83,-1.71,-9.46,53.17,-0.27
0.01,0.81,0.6,23.01,-3.48,-9.89,53.36,-0.75
0.01,0.8,0.59,22.52,-5.68,-10.56,53.54,-0.82
0.01,0.81,0.59,21.91,-7.2,-10.93,53.83,-0.46
-0.01,0.81,0.59,21.55,-7.45,-10.68,53.98,0.29
-0.02,0.81,0.59,21.67,-7.02,-9.58,54.01,1.05
-0.02,0.82,0.59,22.03,-6.84,-8.18,54.1,1.29
-0.02,0.82,0.59,22.46,-7.02,-6.96,54.29,1.25
-0.02,0.83,0.59,23.13,-7.08,-5.86,54.47,1.38
-0.02,0.83,0.59,24.17,-6.77,-4.88,54.75,1.25
-0.01,0.84,0.58,25.45,-6.47,-4.58,55.17,0.53
0.0,0.84,0.57,26.55,-6.29,-5.0,55.58,-0.07
0.01,0.83,0.56,27.65,-5.98,-5.92,55.91,-0.4
0.0,0.83,0.56,28.38,-5.74,-7.08,56.33,-0.18
-0.0,0.83,0.55,28.63,-6.23,-7.81,56.58,0.08
-0.01,0.82,0.54,28.26,-7.14,-8.61,56.8,0.39
-0.03,0.81,0.52,27.47,-7.69,-8.54,57.21,1.52
-0.04,0.81,0.51,26.55,-6.9,-7.39,57.69,2.38
-0.04,0.81,0.5,25.51,-4.76,-5.92,58.16,2.67
-0.04,0.82,0.5,24.66,-1.89,-4.39,58.5,2.47
-0.03,0.82,0.49,23.93,1.04,-3.6,58.86,1.82
-0.02,0.82,0.49,23.32,3.17,-3.66,59.3,1.07
-0.01,0.82,0.48,22.71,4.94,-4.52,59.55,0.3
-0.0,0.83,0.48,22.52,6.53,-5.8,59.95,0.28
-0.01,0.84,0.48,22.46,7.87,-6.53,60.53,0.8
-0.02,0.85,0.47,22.52,8.61,-6.9,60.8,0.92
-0.01,0.85,0.47,22.46,8.3,-7.51,61.01,0.58
-0.0,0.85,0.47,22.16,7.02,-8.48,61.2,0.19
-0.0,0.84,0.46,21.85,5.31,-9.46,61.43,0.2
-0.01,0.84,0.45,21.61,4.21,-9.95,61.82,0.48
-0.02,0.85,0.45,21.73,4.15,-9.77,62.16,1.01
-0.03,0.86,0.45,22.22,4.76,-8.67,62.28,1.87
-0.04,0.87,0.45,23.01,5.13,-6.96,62.39,2.15
-0.04,0.87,0.45,23.8,4.88,-5.31,62.54,2.08
-0.03,0.87,0.45,24.41,4.15,-3.78,62.9,1.54
-0.01,0.88,0.44,24.84,4.03,-2.93,63.26,0.78
-0.02,0.88,0.44,25.45,4.82,-1.89,63.48,1.06
-0.02,0.89,0.44,25.88,5.8,-0.43,63.85,1.24
-0.02,0.88,0.42,25.51,5.98,0.79,64.44,0.98
-0.02,0.88,0.4,24.23,5.37,1.71,65.15,1.01
-0.02,0.87,0.4,22.64,4.82,2.38,65.36,1.34
-0.03,0.87,0.4,21.48,4.76,3.05,65.26,1.75
-0.04,0.88,0.4,20.45,4.7,3.6,65.29,2.17
-0.05,0.88,0.41,19.71,4.21,3.97,65.09,2.73
-0.05,0.88,0.41,19.47,2.87,4.21,64.74,3.01
-0.05,0.89,0.43,19.78,1.04,4.33,64.22,3.17
-0.05,0.9,0.43,20.69,-0.73,4.33,64.07,2.99
-0.05,0.9,0.43,21.73,-1.46,3.97,64.23,2.66
-0.04,0.9,0.42,22.83,-1.28,3.78,64.58,2.46
-0.05,0.89,0.41,23.68,-0.24,3.6,65.18,2.68
-0.05,0.89,0.4,24.23,0.92,3.85,65.56,2.79
-0.03,0.88,0.39,24.48,1.4,3.42,65.94,1.89
-0.02,0.88,0.39,24.54,1.4,2.01,66.22,1.43
-0.02,0.88,0.38,24.6,1.04,0.43,66.61,1.09
-0.02,0.88,0.37,24.54,0.85,-1.46,67.07,0.98
-0.03,0.88,0.37,24.66,1.1,-2.81,67.29,1.86
-0.04,0.89,0.36,24.54,1.04,-3.48,67.79,2.21
-0.03,0.89,0.35,23.93,0.37,-4.33,68.14,1.89
-0.03,0.89,0.35,23.19,-1.1,-5.37,68.19,1.66
-0.03,0.89,0.35,22.22,-2.44,-6.1,68.5,1.56
-0.03,0.89,0.35,21.48,-2.81,-6.16,68.75,1.79
-0.04,0.9,0.34,21.06,-1.77,-5.19,68.96,2.23
-0.04,0.9,0.34,20.87,0.43,-3.3,69.29,2.58
-0.04,0.9,0.33,20.63,2.81,-1.1,69.94,2.33
-0.03,0.9,0.32,20.14,4.94,0.67,70.66,1.77
-0.03,0.9,0.31,19.65,6.77,2.01,71.01,1.53
-0.03,0.91,0.32,19.71,8.24,2.99,70.44,1.51
-0.02,0.92,0.34,20.32,8.18,3.6,70.01,1.26
-0.01,0.92,0.33,20.26,5.98,3.17,70.37,0.73
-0.01,0.92,0.32,19.59,2.2,2.08,70.8,0.71
-0.02,0.91,0.31,18.68,-1.59,1.16,71.26,1.11
-0.02,0.92,0.31,18.19,-4.03,0.73,71.52,1.47
-0.03,0.92,0.3,18.25,-4.39,0.79,71.78,1.68
-0.03,0.93,0.29,18.62,-2.87,1.34,72.41,1.62
-0.02,0.92,0.28,18.98,-0.24,1.95,72.95,1.38
-0.02,0.92,0.28,19.29,2.69,2.44,73.27,1.22
-0.01,0.91,0.27,19.35,5.07,2.56,73.67,0.89
-0.01,0.91,0.26,18.74,6.59,2.14,74.31,0.79
-0.02,0.91,0.25,17.58,7.39,1.83,74.75,1.49
-0.03,0.91,0.24,16.36,7.93,1.83,74.9,1.96
-0.03,0.91,0.25,15.14,8.3,1.71,74.75,1.97
-0.03,0.91,0.26,14.34,8.0,1.22,74.27,1.78
-0.03,0.92,0.26,13.43,6.23,0.06,74.13,1.7
-0.03,0.91,0.26,12.45,3.66,-1.04,74.08,2.08
-0.05,0.91,0.26,11.78,1.46,-1.71,73.89,2.73
-0.06,0.91,0.26,11.54,0.18,-1.71,73.61,3.43
-0.06,0.91,0.26,11.96,0.0,-1.1,73.5,3.73
-0.06,0.92,0.26,12.57,0.49,-0.43,73.71,3.34
-0.05,0.92,0.26,13.31,1.28,-0.18,74.04,2.72
-0.04,0.93,0.25,13.79,2.14,-0.12,74.75,2.39
-0.04,0.93,0.24,13.85,3.23,-0.12,75.24,2.4
-0.03,0.93,0.24,14.1,4.39,-0.18,75.34,2.03
-0.02,0.93,0.24,14.28,5.25,-0.73,75.61,1.38
-0.02,0.93,0.23,14.28,5.74,-1.59,75.79,1.26
-0.03,0.93,0.23,14.1,5.8,-2.2,75.99,1.51
-0.03,0.92,0.23,13.67,5.19,-2.62,76.09,1.81
-0.03,0.92,0.23,13.06,3.72,-2.93,75.77,1.99
-0.04,0.92,0.23,12.33,1.16,-3.17,75.65,2.28
-0.04,0.92,0.23,11.17,-1.83,-3.11,75.94,2.62
-0.05,0.92,0.22,10.13,-4.27,-2.75,76.18,2.75
-0.05,0.93,0.22,9.46,-5.55,-1.95,76.32,2.86
-0.04,0.94,0.22,9.22,-5.55,-0.92,76.41,2.58
-0.03,0.95,0.23,9.34,-4.46,-0.12,76.47,1.97
-0.03,0.95,0.22,9.4,-3.11,0.55,76.79,1.56
-0.03,0.94,0.21,9.03,-1.59,1.22,77.28,1.51
-0.03,0.94,0.2,8.12,-0.24,2.2,77.67,1.94
-0.04,0.94,0.2,7.08,1.1,3.42,77.67,2.29
-0.04,0.94,0.2,6.1,2.44,4.64,77.56,2.4
-0.04,0.94,0.21,5.13,3.11,5.55,77.37,2.32
-0.04,0.94,0.21,4.33,2.75,5.8,77.05,2.07
-0.04,0.94,0.22,3.66,1.53,5.62,76.73,2.11
-0.04,0.94,0.23,3.42,-0.31,5.31,76.15,2.37
-0.04,0.94,0.23,3.3,-2.87,4.82,75.87,2.4
-0.05,0.94,0.23,2.87,-5.8,4.33,75.92,2.76
-0.05,0.93,0.22,2.32,-8.42,4.33,76.26,3.2
-0.06,0.93,0.21,1.65,-9.83,4.64,76.69,3.29
-0.05,0.93,0.21,1.53,-9.52,5.0,76.74,3.12
-0.04,0.93,0.21,2.01,-8.06,5.13,76.91,2.46
-0.03,0.93,0.21,2.81,-6.04,4.76,77.28,1.93
-0.02,0.93,0.21,3.6,-4.21,3.91,77.53,1.3
-0.01,0.93,0.2,4.58,-2.69,2.32,77.59,0.64
-0.01,0.93,0.2,5.43,-1.71,0.49,77.81,0.63
-0.02,0.93,0.2,5.86,-1.16,-1.16,78.01,0.92
-0.02,0.92,0.19,5.92,-1.28,-2.38,78.19,1.27
-0.02,0.91,0.19,5.49,-2.44,-3.54,78.26,1.26
-0.02,0.91,0.19,4.88,-4.15,-4.94,78.04,0.94
-0.02,0.92,0.2,4.33,-5.98,-6.23,77.85,0.96
-0.02,0.92,0.2,3.85,-7.14,-7.14,77.95,1.03
-0.03,0.93,0.19,3.54,-6.59,-7.45,78.28,1.52
-0.04,0.93,0.19,3.42,-4.21,-6.41,78.4,2.45
-0.04,0.93,0.19,3.54,-0.79,-4.64,78.23,2.49
-0.04,0.93,0.19,3.6,2.44,-3.05,78.26,2.15
-0.03,0.92,0.19,3.17,4.33,-1.83,78.34,2.04
-0.03,0.92,0.19,2.38,4.7,-0.98,78.14,1.86
-0.03,0.92,0.19,1.59,3.72,-0.49,77.85,1.9
-0.04,0.92,0.2,0.85,2.2,-0.12,77.66,2.19
-0.04,0.92,0.2,0.37,0.55,0.49,77.57,2.54
-0.05,0.93,0.21,0.55,-0.67,0.98,77.21,2.74
-0.04,0.94,0.21,1.28,-1.89,1.28,76.91,2.53
-0.03,0.94,0.22,2.26,-3.48,0.92,76.87,1.78
-0.02,0.94,0.22,3.23,-5.07,0.06,76.99,1.31
-0.03,0.94,0.21,4.03,-5.86,-0.43,77.49,1.82
-0.04,0.94,0.19,4.33,-5.68,-0.06,78.18,2.56
-0.05,0.94,0.18,4.21,-4.82,1.04,78.81,2.94
-0.04,0.94,0.17,3.91,-3.78,2.01,79.24,2.64
-0.03,0.94,0.17,3.72,-2.5,2.32,79.29,1.97
-0.03,0.94,0.18,3.97,-1.16,2.2,79.01,1.57
-0.02,0.95,0.19,4.64,-0.06,1.59,78.81,1.31
-0.01,0.95,0.19,5.31,0.73,0.55,78.71,0.84
-0.01,0.94,0.19,5.86,0.79,-0.92,78.81,0.51
-0.01,0.94,0.18,6.1,0.43,-2.38,78.97,0.64
-0.02,0.93,0.18,6.1,-0.06,-3.54,79.04,0.91
-0.02,0.93,0.18,6.04,-0.24,-4.33,79.17,1.22
-0.03,0.93,0.17,5.74,0.0,-4.64,79.5,1.56
-0.03,0.93,0.16,5.31,0.73,-4.52,79.82,1.96
-0.04,0.94,0.16,5.19,2.08,-3.97,79.79,2.3
-0.04,0.94,0.17,5.43,3.78,-3.36,79.49,2.23
-0.03,0.95,0.18,5.98,5.07,-2.99,79.14,2.02
-0.04,0.94,0.18,6.47,5.37,-2.87,78.82,2.09
-0.04,0.94,0.18,6.41,4.39,-2.69,78.74,2.3
-0.04,0.93,0.18,5.8,2.56,-2.44,78.81,2.68
-0.05,0.93,0.18,4.94,0.67,-1.71,78.73,3.21
-0.06,0.93,0.17,4.03,-0.92,-0.43,78.73,3.82
-0.07,0.93,0.17,3.23,-2.08,1.1,78.77,3.98
-0.06,0.94,0.18,3.05,-2.99,2.26,78.76,3.58
-0.05,0.94,0.18,3.36,-3.6,2.93,78.86,2.95
-0.03,0.94,0.18,4.21,-3.97,2.75,78.88,1.96
-0.02,0.95,0.18,5.31,-3.97,1.95,78.89,1.24
-0.02,0.95,0.18,6.35,-3.54,0.98,79.12,0.97
-0.02,0.94,0.17,6.96,-2.69,0.18,79.7,1.13
-0.03,0.94,0.16,6.84,-1.59,0.0,80.34,1.69
-0.03,0.93,0.15,6.35,-0.73,0.24,80.45,2.07
-0.03,0.93,0.15,5.68,-0.24,0.55,80.3,2.11
-0.03,0.93,0.16,5.0,-0.12,0.67,80.24,2.13
-0.03,0.93,0.15,4.39,-0.37,0.67,80.32,2.06
-0.03,0.93,0.15,3.91,-0.79,0.49,80.37,2.01
-0.03,0.94,0.16,3.66,-1.28,0.31,80.21,2.02
-0.03,0.94,0.16,3.78,-1.53,0.0,80.09,2.03
-0.04,0.94,0.16,4.03,-1.59,0.0,80.02,2.36
-0.04,0.95,0.16,4.39,-1.4,0.37,79.88,2.63
-0.05,0.95,0.16,4.7,-1.22,0.85,79.94,2.76
-0.05,0.95,0.16,4.64,-1.22,1.53,80.1,2.9
-0.05,0.94,0.16,4.58,-1.22,2.2,80.23,2.85
-0.04,0.94,0.15,4.64,-1.4,2.62,80.3,2.68
-0.04,0.94,0.16,4.88,-1.65,2.81,80.32,2.55
-0.04,0.94,0.16,5.19,-2.14,2.62,80.36,2.21
-0.03,0.95,0.16,5.8,-2.75,2.01,80.23,1.75
-0.02,0.95,0.16,6.35,-3.36,1.16,80.26,1.42
-0.02,0.95,0.15,6.59,-3.66,0.37,80.72,1.22
-0.02,0.95,0.14,6.41,-3.23,-0.12,81.21,1.49
-0.03,0.95,0.14,6.04,-2.08,0.0,81.54,1.95
-0.04,0.95,0.14,5.68,-0.61,0.55,81.58,2.1
-0.03,0.95,0.14,5.43,0.67,0.98,81.44,1.8
-0.03,0.95,0.14,5.37,1.34,0.85,81.28,1.53
-0.02,0.95,0.15,5.43,1.34,0.55,80.99,1.48
-0.02,0.95,0.15,5.62,0.98,0.0,80.82,1.42
-0.03,0.95,0.15,5.8,0.73,-0.43,80.72,1.74
-0.03,0.95,0.15,5.98,0.43,-0.49,80.61,2.05
-0.04,0.95,0.15,5.86,-0.06,-0.37,80.73,2.16
-0.04,0.94,0.15,5.31,-0.73,-0.06,80.88,2.53
-0.05,0.94,0.14,4.64,-1.4,0.43,80.94,2.71
-0.04,0.94,0.14,3.91,-1.95,0.92,81.01,2.48
-0.04,0.94,0.14,3.3,-2.5,1.1,81.13,2.12
-0.03,0.94,0.14,2.62,-2.81,0.98,81.44,1.86
-0.03,0.93,0.13,2.01,-2.99,0.73,81.62,1.79
-0.03,0.94,0.14,1.59,-2.87,0.31,81.64,1.52
-0.02,0.94,0.14,1.46,-2.5,-0.31,81.46,1.36
-0.03,0.94,0.14,1.53,-2.14,-0.79,81.2,1.64
-0.03,0.94,0.14,1.59,-1.83,-0.98,81.25,1.87
-0.04,0.94,0.14,1.4,-1.59,-0.98,81.42,2.18
-0.04,0.94,0.14,1.34,-1.22,-0.67,81.47,2.32
-0.04,0.94,0.14,1.46,-0.98,-0.43,81.52,2.15
-0.03,0.94,0.13,1.89,-0.79,-0.55,81.67,1.87
-0.03,0.95,0.13,2.44,-0.67,-0.85,81.75,1.79
-0.03,0.95,0.14,3.3,-0.37,-1.04,81.65,1.98
-0.03,0.95,0.14,4.33,-0.06,-1.22,81.68,1.98
-0.03,0.95,0.13,5.37,0.24,-1.34,81.69,2.05
-0.04,0.95,0.13,6.41,0.49,-1.28,81.77,2.1
-0.03,0.94,0.13,7.14,0.73,-1.22,82.04,1.99
-0.03,0.94,0.12,7.45,0.85,-1.04,82.24,1.94
-0.03,0.93,0.12,7.39,0.85,-0.79,82.53,1.86
-0.03,0.93,0.11,6.77,0.67,-0.43,82.78,1.8
-0.03,0.93,0.11,5.74,0.24,0.12,83.0,1.86
-0.04,0.93,0.11,4.58,0.12,0.98,83.01,2.15
-0.04,0.93,0.11,3.6,0.18,2.14,83.05,2.4
-0.03,0.94,0.11,2.75,0.31,2.99,83.26,2.02
-0.02,0.94,0.11,2.44,0.31,3.11,83.18,1.36
-0.02,0.94,0.11,2.75,0.37,2.62,83.04,1.02
-0.02,0.94,0.11,3.42,0.55,2.01,83.0,1.21
-0.03,0.94,0.11,4.39,1.16,1.77,83.01,1.71
-0.03,0.95,0.11,5.49,1.95,1.77,82.98,1.73
-0.02,0.95,0.12,6.71,2.5,1.53,82.85,1.39
-0.02,0.95,0.12,7.57,2.32,1.04,82.92,1.15
-0.02,0.94,0.11,8.12,1.59,0.43,83.09,1.07
-0.02,0.94,0.11,8.48,0.49,-0.06,82.98,1.41
-0.03,0.94,0.11,8.67,-0.73,-0.06,82.74,2.05
-0.04,0.94,0.11,8.67,-1.89,0.37,82.65,2.39
-0.04,0.94,0.11,8.48,-2.87,1.04,82.74,2.65
-0.05,0.94,0.11,8.0,-3.36,1.95,82.84,2.94
-0.05,0.94,0.11,7.57,-3.42,2.99,82.76,3.08
-0.05,0.94,0.11,7.32,-3.36,3.72,82.8,2.88
-0.04,0.94,0.11,6.9,-3.6,3.97,83.06,2.2
-0.03,0.94,0.11,6.29,-3.97,3.42,83.27,1.73
-0.03,0.95,0.1,5.62,-4.15,2.87,83.43,1.97
-0.04,0.95,0.1,4.64,-4.03,2.87,83.64,2.48
-0.04,0.95,0.09,3.72,-3.66,3.11,83.81,2.61
-0.04,0.95,0.09,2.93,-3.17,3.17,83.96,2.13
-0.02,0.95,0.09,2.38,-2.81,2.69,84.17,1.4
-0.01,0.95,0.09,2.01,-2.5,1.77,84.3,0.79
-0.01,0.96,0.09,1.77,-2.08,0.55,84.41,0.43
-0.01,0.96,0.09,1.77,-1.28,-0.67,84.38,0.38
-0.01,0.97,0.09,1.83,-0.12,-1.59,84.42,0.59
-0.02,0.97,0.09,1.71,1.4,-1.95,84.56,0.96
-0.02,0.97,0.09,1.65,2.81,-1.77,84.56,1.12
-0.02,0.97,0.09,1.46,4.03,-1.59,84.51,1.1
-0.02,0.96,0.09,1.28,5.07,-1.22,84.4,1.35
-0.03,0.96,0.09,1.16,5.8,-0.61,84.4,1.49
-0.02,0.95,0.09,1.16,6.16,-0.31,84.39,1.2
-0.02,0.95,0.09,1.4,5.92,-0.43,84.22,1.11
-0.02,0.95,0.1,1.95,5.0,-0.79,83.98,1.13
-0.02,0.95,0.1,2.56,3.48,-1.4,83.85,1.03
-0.02,0.95,0.1,3.17,1.83,-1.95,83.75,1.31
-0.03,0.95,0.1,3.66,0.24,-2.01,83.63,1.93
-0.04,0.94,0.1,4.03,-1.16,-1.65,83.6,2.53
-0.05,0.94,0.09,4.27,-2.44,-0.85,83.61,2.79
-0.04,0.93,0.09,4.39,-3.6,-0.12,83.84,2.74
-0.04,0.92,0.08,4.39,-4.46,0.49,84.22,2.57
-0.04,0.92,0.08,4.46,-4.7,0.98,84.44,2.52
-0.04,0.92,0.08,4.52,-4.58,1.53,84.52,2.52
-0.04,0.93,0.08,4.76,-4.21,1.95,84.42,2.49
-0.04,0.93,0.08,5.13,-3.72,2.26,84.26,2.45
-0.03,0.94,0.09,5.62,-3.11,2.2,84.25,1.92
-0.02,0.94,0.09,6.23,-2.62,1.53,84.15,1.03
-0.01,0.95,0.1,6.59,-2.26,0.31,83.98,0.41
-0.01,0.94,0.1,6.59,-2.01,-0.92,84.11,0.41
-0.02,0.94,0.09,5.98,-1.59,-1.59,84.54,1.02
-0.03,0.94,0.08,4.7,-0.67,-1.34,84.76,1.9
-0.04,0.94,0.08,3.17,0.49,-0.49,84.69,2.3
-0.03,0.93,0.08,1.59,1.4,0.31,84.61,2.0
-0.02,0.93,0.09,0.12,1.71,0.55,84.46,1.51
-0.02,0.94,0.09,-1.1,1.46,0.31,84.4,1.09
-0.02,0.94,0.09,-2.26,0.98,-0.18,84.46,1.23
-0.03,0.94,0.09,-3.17,0.85,-0.37,84.4,1.79
-0.04,0.95,0.09,-3.66,1.28,-0.12,84.29,2.16
-0.04,0.95,0.09,-3.85,2.08,0.18,84.31,2.13
-0.03,0.96,0.09,-3.72,3.05,0.31,84.29,1.95
-0.03,0.96,0.09,-3.23,4.03,0.18,84.4,1.7
-0.02,0.96,0.09,-2.5,4.88,-0.31,84.52,1.36
-0.02,0.97,0.09,-1.46,5.31,-1.1,84.46,1.17
-0.02,0.97,0.09,-0.43,5.13,-2.08,84.41,1.2
-0.02,0.97,0.09,0.67,4.52,-2.93,84.33,1.37
-0.03,0.97,0.1,1.77,3.6,-3.54,84.06,1.71
-0.03,0.98,0.1,2.87,2.5,-3.85,83.78,1.96
-0.03,0.97,0.1,3.91,1.1,-3.97,83.8,1.8
-0.03,0.97,0.1,4.58,-0.06,-4.09,84.03,1.73
