AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.96,0.01,3.91,-3.72,-2.14,89.03,-0.7
0.0,0.97,0.01,4.94,-1.89,-0.31,89.35,-0.16
0.01,0.96,0.0,5.49,0.43,1.65,89.4,-0.58
0.03,0.95,-0.0,5.31,2.32,2.38,88.06,-1.91
0.05,0.95,-0.0,5.19,2.69,1.77,87.16,-2.83
0.05,0.95,0.0,5.19,2.01,0.55,87.12,-2.87
0.05,0.95,0.0,5.68,1.04,-0.49,87.24,-2.73
0.04,0.96,0.01,6.35,0.31,-1.28,87.65,-2.32
0.03,0.96,0.01,7.57,-0.24,-1.34,88.33,-1.6
0.02,0.97,0.01,8.85,-0.55,-0.98,88.81,-1.13
0.01,0.97,0.01,10.01,-0.73,-0.37,89.19,-0.74
0.0,0.97,0.0,10.86,-0.67,0.67,89.64,-0.27
0.0,0.96,-0.01,10.93,-0.06,1.83,89.69,-0.04
0.0,0.95,-0.01,9.95,0.98,2.69,89.12,-0.23
0.02,0.94,-0.02,8.12,2.01,2.87,88.31,-0.93
0.03,0.93,-0.02,5.86,2.38,2.01,87.61,-1.84
0.04,0.93,-0.01,4.09,1.28,0.49,87.63,-2.19
0.03,0.94,-0.0,3.3,-0.79,-1.1,88.13,-1.84
0.02,0.95,-0.0,3.11,-2.75,-2.2,88.84,-1.14
0.01,0.96,-0.0,3.3,-3.85,-2.32,89.6,-0.34
-0.0,0.96,-0.01,3.72,-4.15,-1.89,89.59,0.04
0.0,0.96,-0.02,3.78,-3.78,-1.28,88.78,-0.26
0.01,0.95,-0.03,3.42,-2.81,-1.16,88.1,-0.88
0.02,0.95,-0.02,3.23,-1.65,-1.34,88.4,-0.94
0.01,0.95,-0.02,3.17,-0.37,-1.1,88.67,-0.52
0.01,0.95,-0.03,2.93,0.98,-0.73,88.22,-0.71
0.02,0.95,-0.02,2.5,1.83,-0.73,88.22,-1.12
0.02,0.95,-0.01,2.5,1.77,-0.98,88.33,-1.43
0.03,0.94,-0.02,2.56,1.16,-1.59,87.94,-1.79
0.03,0.95,-0.02,2.5,0.37,-2.2,88.06,-1.67
0.02,0.95,-0.01,2.87,-0.43,-2.44,88.61,-1.19
0.01,0.95,-0.02,3.11,-0.79,-2.14,88.74,-0.73
0.01,0.95,-0.02,2.99,-0.85,-1.4,88.62,-0.5
0.01,0.95,-0.02,2.69,-0.85,-0.73,88.52,-0.73
0.02,0.94,-0.03,2.2,-0.92,-0.49,87.94,-1.36
0.03,0.94,-0.03,1.53,-1.16,-0.79,87.57,-1.83
0.03,0.94,-0.02,1.34,-1.65,-1.1,87.85,-1.81
0.03,0.95,-0.01,1.53,-2.14,-0.98,88.29,-1.52
0.02,0.95,-0.01,1.89,-2.01,-0.37,88.66,-1.17
0.01,0.95,-0.01,2.14,-1.22,0.61,88.76,-0.87
0.02,0.95,-0.02,1.71,0.12,1.59,88.27,-1.07
0.03,0.94,-0.03,0.67,1.1,1.83,87.62,-1.8
0.04,0.93,-0.02,-0.43,1.1,1.46,87.24,-2.33
0.04,0.93,-0.02,-1.53,0.61,0.79,87.4,-2.15
0.02,0.94,-0.02,-2.56,0.18,0.61,87.92,-1.48
0.02,0.94,-0.02,-3.36,-0.37,0.79,88.43,-1.01
0.01,0.95,-0.01,-3.66,-1.22,1.16,88.89,-0.76
0.01,0.95,-0.01,-3.91,-2.32,1.77,89.04,-0.61
0.01,0.95,-0.02,-4.15,-3.42,2.14,88.71,-0.77
0.02,0.95,-0.02,-4.52,-4.52,2.2,88.44,-0.94
0.02,0.95,-0.02,-4.82,-5.31,2.38,88.35,-1.0
0.02,0.95,-0.02,-4.94,-5.49,2.44,87.98,-1.38
0.03,0.95,-0.02,-4.82,-5.31,2.08,87.86,-1.59
0.02,0.95,-0.02,-4.33,-4.88,2.08,88.4,-1.18
0.01,0.95,-0.01,-3.48,-4.09,2.38,88.87,-0.75
0.01,0.95,-0.01,-2.75,-3.11,3.05,89.01,-0.51
0.01,0.95,-0.02,-2.44,-2.14,3.6,88.82,-0.74
0.02,0.94,-0.02,-2.69,-1.53,3.48,88.3,-1.36
0.03,0.94,-0.02,-3.48,-1.34,2.81,87.84,-1.64
0.03,0.94,-0.03,-4.88,-1.71,1.89,87.41,-1.92
0.03,0.94,-0.02,-6.16,-2.56,0.67,87.58,-2.08
0.02,0.94,-0.01,-6.96,-3.54,-0.18,88.34,-1.46
0.01,0.94,-0.02,-7.75,-3.91,-0.18,88.68,-0.82
0.01,0.94,-0.02,-8.85,-3.42,0.37,88.54,-0.63
0.01,0.93,-0.02,-10.13,-2.69,1.1,88.44,-0.55
0.01,0.92,-0.03,-11.9,-1.89,1.95,88.17,-0.61
0.02,0.92,-0.04,-14.34,-1.22,2.38,87.05,-1.34
0.04,0.91,-0.06,-17.94,-0.73,2.08,85.65,-2.34
0.05,0.91,-0.06,-22.22,-0.79,1.22,85.08,-3.11
0.05,0.92,-0.04,-25.82,-1.71,0.24,85.8,-3.28
0.04,0.92,-0.02,-28.32,-2.69,0.06,87.1,-2.52
0.02,0.94,-0.01,-30.27,-3.3,1.16,88.45,-1.3
0.0,0.94,0.0,-31.8,-3.91,3.42,89.68,-0.3
0.01,0.94,0.01,-33.2,-5.19,5.92,89.27,-0.48
0.03,0.93,0.01,-35.1,-7.45,7.2,87.89,-1.92
0.05,0.93,0.03,-36.8,-11.47,6.96,86.53,-2.88
0.05,0.93,0.05,-38.09,-17.09,6.16,85.57,-3.0
0.04,0.94,0.07,-38.88,-22.58,5.25,84.89,-2.71
0.03,0.95,0.08,-39.37,-26.55,5.19,84.59,-1.78
0.01,0.96,0.08,-40.16,-27.89,6.35,85.35,-0.8
0.01,0.96,0.07,-42.18,-26.73,8.42,85.77,-0.44
0.02,0.96,0.09,-44.13,-24.41,10.44,84.81,-0.9
0.04,0.96,0.09,-46.2,-21.79,11.66,84.1,-2.18
0.07,0.96,0.12,-47.97,-19.78,11.47,82.03,-3.89
0.08,0.96,0.15,-48.1,-18.98,10.07,79.6,-4.93
0.08,0.97,0.17,-47.61,-18.43,8.61,79.22,-4.51
0.06,0.97,0.17,-47.3,-17.88,7.93,79.27,-3.76
0.06,0.97,0.18,-47.0,-17.58,7.63,78.9,-3.7
0.07,0.98,0.17,-47.18,-17.7,7.14,79.3,-3.95
0.07,0.97,0.19,-47.61,-18.92,6.41,78.46,-4.12
0.08,0.97,0.22,-46.26,-21.18,5.49,76.67,-4.32
0.07,0.97,0.23,-43.82,-22.95,4.52,76.14,-3.99
0.05,0.98,0.24,-40.71,-23.56,4.76,76.06,-2.74
0.03,0.98,0.23,-37.78,-22.64,6.29,76.9,-1.54
0.02,0.97,0.21,-36.07,-20.57,8.54,77.47,-1.24
0.03,0.96,0.22,-34.91,-18.31,10.31,76.96,-1.7
0.04,0.95,0.21,-34.85,-16.72,11.47,77.09,-2.44
0.06,0.93,0.21,-36.25,-15.69,11.41,76.79,-3.44
0.07,0.91,0.22,-37.78,-15.44,10.44,75.64,-4.5
0.09,0.9,0.23,-39.12,-15.99,8.67,74.73,-5.45
0.09,0.89,0.24,-39.73,-16.72,6.53,74.05,-5.51
0.08,0.9,0.25,-39.55,-17.94,4.88,73.68,-5.16
0.07,0.91,0.26,-38.88,-18.8,3.66,73.52,-4.31
0.06,0.92,0.25,-38.57,-19.29,3.54,74.47,-3.62
0.06,0.92,0.23,-39.61,-18.92,3.3,75.28,-3.81
0.07,0.92,0.22,-41.38,-18.19,2.99,75.7,-4.3
0.08,0.91,0.23,-43.82,-17.33,2.08,74.83,-5.07
0.1,0.91,0.27,-44.56,-17.03,0.67,72.66,-5.77
0.1,0.91,0.29,-43.95,-16.48,-0.85,71.55,-5.76
0.08,0.92,0.3,-42.24,-14.71,-1.34,71.33,-4.59
0.06,0.92,0.31,-40.22,-12.08,-0.55,71.14,-3.71
0.06,0.92,0.31,-38.39,-8.91,0.55,71.21,-3.63
0.07,0.92,0.29,-37.78,-5.92,1.34,71.94,-4.14
0.1,0.91,0.29,-38.27,-3.48,1.1,71.78,-5.7
0.12,0.91,0.3,-38.94,-2.75,-0.85,70.36,-7.25
0.13,0.92,0.32,-39.18,-3.78,-3.48,69.31,-7.63
0.12,0.92,0.34,-38.88,-5.55,-5.74,68.45,-7.09
0.11,0.93,0.36,-38.02,-7.57,-7.14,67.97,-6.28
0.1,0.93,0.35,-37.96,-8.91,-7.63,68.42,-5.77
0.09,0.93,0.35,-39.0,-9.77,-7.45,68.74,-5.22
0.08,0.94,0.35,-41.63,-10.44,-6.77,69.09,-4.58
0.08,0.93,0.34,-46.2,-11.47,-5.92,69.22,-4.61
0.09,0.91,0.34,-52.19,-12.88,-5.74,68.5,-5.46
0.11,0.89,0.35,-58.96,-14.71,-6.59,67.3,-6.62
0.11,0.87,0.36,-66.1,-17.09,-8.0,66.59,-6.93
0.12,0.87,0.37,-73.43,-21.06,-9.83,65.62,-7.47
0.14,0.86,0.39,-80.44,-26.67,-12.76,64.1,-8.62
0.15,0.85,0.41,-87.22,-32.96,-16.24,62.86,-9.24
0.16,0.83,0.42,-93.38,-38.76,-19.47,61.41,-9.53
0.15,0.83,0.44,-98.94,-43.09,-21.79,60.65,-9.04
0.14,0.83,0.45,-104.19,-46.02,-22.58,60.29,-8.18
0.13,0.83,0.47,-108.52,-47.97,-22.46,59.29,-7.97
0.13,0.85,0.5,-111.63,-49.19,-21.91,58.59,-7.58
0.13,0.86,0.52,-113.71,-50.48,-20.94,57.86,-7.27
0.14,0.86,0.56,-114.14,-52.25,-20.69,56.01,-7.99
0.15,0.85,0.59,-112.73,-53.96,-21.36,54.38,-8.14
0.13,0.85,0.6,-110.96,-55.24,-21.79,53.81,-7.34
0.12,0.84,0.61,-109.31,-54.87,-21.61,53.48,-6.46
0.09,0.83,0.61,-108.46,-51.82,-20.39,53.63,-4.95
0.06,0.81,0.6,-108.58,-46.45,-17.88,53.08,-3.35
0.07,0.77,0.63,-108.76,-40.89,-15.63,50.62,-4.28
0.11,0.73,0.66,-108.22,-36.5,-16.17,47.63,-6.37
0.13,0.71,0.68,-107.36,-33.2,-18.92,45.81,-7.35
0.13,0.68,0.69,-106.63,-30.82,-22.83,43.93,-7.82
0.15,0.65,0.71,-105.29,-29.91,-28.02,41.62,-8.72
0.16,0.61,0.74,-103.15,-29.3,-34.36,39.05,-9.34
0.14,0.59,0.76,-99.61,-29.36,-40.65,37.42,-8.41
0.11,0.6,0.77,-95.76,-29.05,-45.59,37.46,-6.62
0.07,0.61,0.78,-91.49,-27.65,-47.79,37.65,-4.2
0.05,0.61,0.8,-86.91,-25.82,-47.79,37.25,-2.76
0.05,0.6,0.81,-82.03,-23.99,-47.42,36.49,-2.96
0.05,0.58,0.8,-77.82,-22.34,-47.18,35.79,-3.01
0.06,0.55,0.81,-74.1,-21.55,-46.94,34.1,-3.61
0.08,0.53,0.82,-70.25,-21.18,-48.28,32.63,-4.79
0.08,0.51,0.82,-67.32,-20.81,-49.56,31.65,-4.73
0.06,0.48,0.82,-64.76,-20.75,-50.17,30.16,-3.86
0.05,0.47,0.83,-62.19,-21.12,-50.66,29.5,-3.16
0.04,0.47,0.82,-60.0,-21.36,-50.29,29.8,-2.13
0.02,0.46,0.82,-58.47,-21.42,-48.77,29.37,-1.1
0.02,0.44,0.82,-57.07,-22.09,-47.73,28.12,-1.47
0.05,0.42,0.82,-55.6,-23.93,-48.4,27.15,-2.83
0.05,0.4,0.82,-54.32,-26.49,-49.74,25.99,-3.41
0.06,0.37,0.82,-53.1,-29.36,-51.64,24.41,-3.71
0.05,0.36,0.81,-51.51,-31.31,-54.26,23.85,-3.33
0.03,0.36,0.81,-50.42,-31.74,-55.18,24.2,-1.93
0.02,0.36,0.8,-49.74,-30.64,-54.69,24.06,-1.02
0.01,0.35,0.8,-49.07,-28.81,-53.83,23.7,-0.76
0.01,0.35,0.8,-48.65,-26.73,-53.04,23.36,-0.62
0.02,0.33,0.81,-48.22,-24.96,-52.55,22.12,-1.13
0.04,0.31,0.82,-46.81,-23.62,-53.71,20.86,-2.36
0.05,0.3,0.82,-45.35,-22.16,-55.54,19.84,-3.05
0.05,0.28,0.83,-43.33,-20.69,-57.68,18.4,-3.59
0.07,0.26,0.84,-40.59,-19.53,-60.91,17.46,-4.65
0.09,0.26,0.84,-37.66,-18.86,-64.27,16.86,-5.69
0.1,0.24,0.84,-34.73,-19.04,-67.81,16.13,-6.44
0.1,0.25,0.83,-32.29,-20.26,-71.35,16.54,-6.73
0.1,0.27,0.82,-31.13,-21.73,-74.46,18.35,-6.79
0.1,0.28,0.82,-31.68,-22.77,-77.27,18.75,-6.55
0.1,0.24,0.81,-33.26,-23.62,-79.9,16.46,-7.01
0.11,0.2,0.82,-35.46,-23.8,-82.89,13.45,-7.5
0.1,0.2,0.85,-36.99,-23.25,-85.45,13.06,-6.7
0.09,0.23,0.88,-38.51,-21.91,-86.55,14.64,-5.82
0.08,0.25,0.91,-39.92,-20.26,-86.24,15.08,-4.89
0.06,0.24,0.92,-41.32,-18.86,-84.47,14.77,-3.55
0.05,0.26,0.95,-42.24,-17.94,-81.6,15.21,-2.97
0.06,0.29,0.99,-41.69,-16.91,-78.8,16.22,-3.52
0.06,0.31,1.03,-39.43,-14.34,-76.29,16.56,-3.39
0.04,0.31,1.04,-36.19,-10.38,-73.06,16.48,-2.09
0.01,0.3,1.05,-32.96,-6.1,-68.97,15.85,-0.73
0.0,0.27,1.05,-29.72,-3.17,-64.82,14.6,-0.12
0.0,0.25,1.05,-26.49,-2.44,-61.34,13.3,-0.23
0.01,0.23,1.05,-22.58,-4.33,-58.84,12.36,-0.62
0.02,0.24,1.06,-17.82,-8.12,-57.5,12.58,-1.16
0.04,0.26,1.08,-11.47,-13.12,-57.13,13.56,-2.07
0.05,0.29,1.08,-4.76,-19.23,-57.62,15.18,-2.65
0.06,0.3,1.06,0.31,-26.25,-58.23,15.86,-3.06
0.06,0.27,1.03,3.54,-33.39,-58.84,14.8,-3.14
0.04,0.26,1.0,5.13,-39.0,-58.35,14.82,-2.32
0.02,0.29,0.98,5.37,-40.89,-56.09,16.53,-1.0
-0.01,0.3,0.96,4.52,-38.64,-51.64,17.48,0.61
-0.02,0.29,0.95,3.17,-33.2,-45.96,16.88,0.92
0.01,0.29,0.96,1.89,-26.18,-40.89,16.46,-0.38
0.03,0.29,0.98,0.55,-19.41,-37.17,16.54,-1.56
0.05,0.29,0.99,-1.1,-13.67,-34.55,16.06,-2.64
0.08,0.28,1.01,-3.05,-8.85,-33.51,15.31,-4.42
0.11,0.28,1.03,-4.88,-5.0,-33.87,15.27,-5.81
0.11,0.3,1.06,-6.47,-1.53,-34.42,15.68,-5.91
0.11,0.3,1.06,-8.24,1.1,-34.3,15.7,-5.45
0.1,0.3,1.07,-10.07,2.5,-33.39,15.6,-5.4
0.09,0.3,1.07,-11.66,2.75,-31.92,15.85,-4.83
0.08,0.3,1.06,-13.12,2.08,-29.3,16.04,-4.08
0.08,0.3,1.05,-14.34,0.85,-26.43,15.82,-4.45
0.09,0.31,1.05,-14.47,-0.49,-24.05,16.13,-4.8
0.09,0.31,1.06,-13.67,-1.16,-21.36,16.48,-4.43
0.09,0.31,1.06,-11.6,-0.92,-18.55,16.04,-4.45
0.09,0.3,1.06,-8.67,-0.43,-16.36,15.7,-4.86
0.09,0.3,1.05,-5.8,-0.49,-14.4,16.03,-4.49
0.07,0.3,1.03,-3.78,-0.73,-11.96,16.4,-3.56
0.05,0.3,1.01,-2.62,-0.85,-8.91,16.5,-2.67
0.05,0.3,1.01,-1.95,0.0,-5.86,16.69,-2.78
0.06,0.3,1.02,-1.16,2.01,-4.03,16.51,-3.23
0.07,0.29,1.01,0.24,4.39,-3.23,16.08,-3.85
0.08,0.27,1.0,0.79,6.41,-3.97,15.24,-4.56
0.06,0.25,0.97,0.31,6.77,-4.88,14.22,-3.65
0.04,0.23,0.93,-1.53,6.23,-5.07,14.1,-2.61
0.04,0.24,0.91,-4.33,5.68,-4.88,14.69,-2.22
0.02,0.24,0.9,-7.02,5.37,-4.09,15.16,-1.44
0.02,0.25,0.92,-8.42,4.88,-2.69,15.46,-1.18
0.03,0.26,0.94,-7.81,4.27,-2.08,15.68,-1.99
0.05,0.27,0.97,-4.94,2.56,-2.75,15.66,-3.03
0.08,0.28,0.99,-0.55,-0.61,-5.07,15.87,-4.36
0.08,0.3,1.0,4.39,-4.03,-8.42,16.83,-4.24
0.03,0.31,0.97,8.12,-6.84,-9.95,17.73,-1.43
-0.02,0.3,0.94,9.83,-8.61,-8.67,17.9,0.92
-0.03,0.3,0.91,9.64,-9.03,-6.16,18.23,1.6
-0.04,0.3,0.89,7.81,-8.12,-3.05,18.65,2.13
-0.03,0.29,0.89,5.13,-6.23,0.31,18.24,1.85
-0.09,0.49,0.94,-15.69,-3.72,2.75,27.32,4.7
-0.05,0.15,1.15,-53.96,-1.16,7.75,7.21,2.65
0.06,-0.04,1.15,-20.94,-10.93,3.97,-1.96,-2.91
0.14,0.39,1.0,-23.25,-11.23,-0.98,21.37,-7.42
0.11,0.33,1.15,-28.44,-5.86,-5.74,16.08,-5.13
0.03,0.19,1.22,-19.84,-14.77,-6.84,9.04,-1.34
0.08,0.19,1.08,-17.27,-16.97,-7.93,9.7,-4.1
0.07,0.24,1.05,-14.59,-15.2,-11.54,12.66,-3.82
0.04,0.23,1.01,-13.73,-15.69,-8.85,12.97,-2.16
0.06,0.17,0.92,-14.16,-12.08,-6.84,10.3,-3.45
0.05,0.16,0.86,-16.97,-4.94,-5.37,10.63,-3.02
0.04,0.15,0.85,-21.0,0.55,-1.22,9.91,-2.83
0.09,0.11,0.84,-25.15,5.37,1.4,7.54,-5.91
0.11,0.11,0.86,-29.24,9.58,1.16,7.03,-6.96
0.1,0.13,0.9,-32.59,11.23,0.79,8.33,-6.13
0.1,0.16,0.91,-35.16,11.78,-0.06,9.87,-5.88
0.08,0.15,0.92,-37.9,12.94,-1.34,9.14,-5.09
0.07,0.15,0.93,-40.41,13.43,-1.46,9.34,-4.34
0.01,0.25,1.15,-41.75,11.41,-2.44,12.36,-0.6
0.08,0.23,1.13,-40.16,-21.0,3.54,11.71,-4.08
-0.03,0.35,0.98,-39.67,-0.31,-10.01,19.79,1.64
-0.1,0.37,1.07,-40.28,-4.94,5.86,19.25,4.84
-0.12,0.17,1.56,-24.48,16.97,-4.52,6.15,4.21
-0.11,0.14,1.4,-4.52,-13.0,7.57,5.6,4.46
0.02,0.1,0.89,-7.93,7.2,-4.58,6.33,-1.28
-0.08,0.14,1.08,2.99,-0.31,-8.0,7.38,4.09
-0.07,0.12,1.02,4.82,-15.2,-6.41,6.7,4.02
0.0,0.1,0.95,2.14,-1.77,-6.65,6.07,-0.27
0.01,0.18,1.02,-0.18,1.1,-1.16,10.04,-0.31
0.01,0.13,1.03,-0.67,-1.59,1.71,7.41,-0.63
0.04,0.09,1.01,0.37,-0.18,0.12,5.29,-1.99
0.03,0.14,1.0,0.18,-0.37,-0.12,7.85,-1.69
0.03,0.15,1.01,0.06,-0.49,0.31,8.21,-1.82
0.03,0.14,1.0,0.31,-0.85,0.37,8.14,-1.54
0.02,0.16,1.0,0.12,-0.24,0.0,9.26,-1.16
0.01,0.17,1.01,0.18,-0.55,0.43,9.37,-0.6
0.02,0.17,1.0,0.12,-0.55,0.61,9.42,-1.06
0.02,0.17,1.0,0.12,-0.31,0.55,9.36,-1.25
0.03,0.17,1.01,0.12,-0.37,0.61,9.37,-1.41
0.03,0.16,1.0,0.12,-0.49,0.79,9.0,-1.87
0.05,0.15,1.01,0.12,-0.31,0.43,8.66,-2.64
0.03,0.15,1.01,-0.18,-0.06,0.43,8.28,-1.58
0.02,0.15,1.0,0.18,-0.61,0.37,8.4,-1.19
0.04,0.14,1.0,-0.06,-0.49,0.61,7.92,-2.02
0.02,0.14,1.01,0.0,-0.24,0.31,7.7,-1.13
0.01,0.13,1.01,-0.06,-0.43,0.55,7.56,-0.28
0.01,0.13,1.01,0.12,-0.61,0.49,7.26,-0.83
0.02,0.14,1.01,0.12,-0.61,0.49,7.88,-1.16
0.01,0.15,1.02,0.31,-2.32,2.14,8.5,-0.83
0.04,0.13,1.0,0.24,-3.3,3.36,7.64,-2.22
0.05,0.13,1.02,0.67,-0.61,0.24,7.02,-2.53
0.04,0.16,1.0,0.61,-0.18,-0.67,8.85,-2.32
0.02,0.18,0.97,-0.43,3.85,-4.09,10.26,-1.35
0.01,0.16,1.01,0.06,-0.18,-0.18,8.81,-0.55
0.02,0.15,1.01,0.12,0.06,-0.31,8.56,-1.12
0.02,0.17,1.0,0.12,-0.43,0.55,9.64,-0.91
0.02,0.15,1.0,0.12,-0.49,0.79,8.44,-1.15
0.02,0.15,1.01,0.18,-0.18,0.37,8.31,-1.34
0.03,0.16,1.0,0.12,-0.24,0.49,8.93,-1.81
0.04,0.14,1.01,0.06,-0.43,0.55,8.06,-2.18
0.03,0.14,1.01,0.12,-0.37,0.24,7.81,-1.95
0.03,0.14,1.0,0.06,-0.31,0.12,8.05,-1.46
0.02,0.14,1.01,0.06,-0.43,0.18,7.77,-1.19
0.02,0.14,1.01,0.06,-0.43,0.18,7.8,-0.87
0.01,0.14,1.01,0.12,-0.43,0.24,8.14,-0.52
0.01,0.15,1.01,0.12,-0.43,0.37,8.19,-0.6
0.02,0.15,1.01,0.18,-0.49,0.43,8.38,-1.02
0.03,0.15,1.0,0.12,-0.37,0.43,8.68,-1.46
0.03,0.15,1.01,0.12,-0.43,0.43,8.76,-1.8
0.04,0.16,1.0,0.12,-0.43,0.31,8.81,-2.09
0.04,0.16,1.0,0.12,-0.43,0.24,8.84,-2.14
