AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.09,0.95,0.08,7.75,-1.04,-0.85,83.01,-5.31
0.08,0.95,0.08,8.0,-0.61,-0.06,83.26,-4.86
0.09,0.95,0.07,8.18,0.43,0.73,83.2,-5.29
0.09,0.94,0.06,7.75,1.83,0.92,83.11,-5.69
0.1,0.93,0.06,7.02,2.81,1.1,82.84,-6.04
0.11,0.93,0.06,5.92,3.48,0.55,82.29,-6.74
0.12,0.93,0.06,4.88,3.3,-0.61,81.84,-7.14
0.12,0.94,0.07,4.33,2.44,-1.65,81.75,-6.99
0.11,0.94,0.07,4.27,1.46,-2.08,82.06,-6.55
0.1,0.95,0.07,4.39,1.22,-1.83,82.62,-6.14
0.1,0.95,0.07,4.52,1.53,-1.1,82.99,-5.8
0.09,0.95,0.06,4.7,2.2,-0.18,83.21,-5.57
0.1,0.95,0.06,4.58,2.5,0.61,83.14,-5.84
0.11,0.94,0.06,4.09,2.44,0.43,82.69,-6.43
0.11,0.94,0.06,3.54,1.83,-0.31,82.34,-6.73
0.11,0.94,0.06,3.17,1.1,-0.79,82.58,-6.42
0.1,0.95,0.06,2.81,0.67,-0.43,83.14,-5.85
0.09,0.95,0.06,2.44,0.55,0.49,83.41,-5.59
0.1,0.95,0.06,2.2,0.24,1.53,83.29,-5.7
0.1,0.95,0.06,1.95,-0.31,2.01,82.97,-6.09
0.1,0.94,0.06,1.77,-1.1,2.01,82.92,-6.21
0.1,0.94,0.06,1.65,-1.83,2.14,83.11,-5.98
0.1,0.94,0.06,1.71,-2.26,2.38,83.24,-5.86
0.1,0.94,0.05,1.77,-1.95,2.69,83.26,-5.88
0.1,0.94,0.06,2.08,-1.34,2.87,83.04,-6.05
0.1,0.94,0.06,2.44,-0.79,2.75,82.88,-6.21
0.1,0.94,0.06,2.75,-0.67,2.26,82.81,-6.25
0.1,0.94,0.06,3.3,-1.04,1.59,82.81,-6.22
0.1,0.94,0.05,3.54,-1.28,0.92,83.11,-6.18
0.09,0.94,0.05,3.72,-0.85,0.37,83.58,-5.75
0.09,0.95,0.05,3.97,0.18,0.61,84.0,-5.31
0.09,0.95,0.04,4.09,1.59,1.1,84.02,-5.35
0.09,0.96,0.04,4.03,2.93,1.53,83.85,-5.58
0.1,0.96,0.04,3.72,3.54,1.4,83.38,-6.05
0.11,0.95,0.05,3.72,2.93,0.73,82.92,-6.33
0.1,0.96,0.06,4.03,1.77,0.0,82.97,-6.17
0.1,0.95,0.05,4.46,0.79,-0.67,83.25,-5.92
0.09,0.95,0.05,4.7,0.67,-1.04,83.65,-5.66
0.09,0.95,0.04,4.64,1.22,-1.1,83.88,-5.63
0.1,0.95,0.03,4.21,2.14,-1.46,83.68,-5.97
0.1,0.95,0.04,3.91,2.69,-2.2,83.52,-6.06
0.1,0.95,0.04,3.91,2.5,-2.81,83.44,-6.02
0.1,0.95,0.04,3.97,2.08,-3.23,83.54,-5.92
0.09,0.95,0.04,4.03,1.89,-3.3,83.95,-5.48
0.09,0.95,0.04,4.09,1.77,-2.69,84.29,-5.16
0.09,0.95,0.04,3.78,1.53,-1.89,84.21,-5.33
0.1,0.95,0.03,3.36,0.92,-1.71,83.78,-5.86
0.1,0.94,0.03,2.99,0.31,-2.08,83.55,-6.12
0.1,0.94,0.04,2.93,-0.43,-2.32,83.6,-6.01
0.1,0.95,0.04,3.36,-0.92,-2.2,83.77,-5.77
0.09,0.95,0.04,3.91,-0.79,-1.53,84.05,-5.46
0.09,0.96,0.04,4.39,-0.24,-0.37,84.37,-5.13
0.09,0.95,0.04,4.46,0.24,1.04,84.3,-5.24
0.1,0.95,0.04,4.15,0.49,1.59,83.75,-5.85
0.11,0.94,0.03,3.42,0.12,1.34,83.24,-6.42
0.11,0.94,0.03,2.5,-0.73,0.49,83.05,-6.63
0.11,0.94,0.03,1.71,-1.89,-0.18,83.33,-6.38
0.1,0.95,0.03,1.28,-3.05,-0.37,83.68,-6.0
0.09,0.96,0.04,1.71,-3.91,0.12,84.04,-5.5
0.08,0.96,0.04,2.56,-4.39,1.34,84.42,-5.0
0.09,0.96,0.04,3.48,-4.46,2.75,84.42,-5.08
0.1,0.96,0.03,4.15,-4.21,3.42,83.89,-5.73
0.11,0.95,0.03,4.39,-4.27,2.99,83.31,-6.36
0.11,0.94,0.03,4.15,-4.15,2.01,83.14,-6.64
0.11,0.94,0.02,3.72,-3.54,0.85,83.38,-6.44
0.1,0.95,0.03,3.54,-2.38,0.43,83.9,-5.84
0.09,0.95,0.03,3.6,-0.79,0.67,84.38,-5.29
0.09,0.95,0.03,3.6,0.79,1.28,84.56,-5.09
0.09,0.95,0.03,3.42,1.71,1.65,84.42,-5.21
0.09,0.95,0.03,3.05,1.46,1.28,84.1,-5.55
0.1,0.94,0.03,2.26,0.37,0.31,83.8,-5.95
0.1,0.93,0.02,1.4,-1.22,-1.34,83.6,-6.23
0.1,0.94,0.02,0.67,-2.69,-2.87,83.85,-6.0
0.09,0.95,0.02,0.43,-3.42,-3.48,84.55,-5.33
0.08,0.96,0.02,0.73,-3.11,-2.81,85.34,-4.5
0.07,0.97,0.02,1.46,-2.08,-0.85,85.66,-4.08
0.07,0.97,0.02,2.26,-0.43,1.22,85.43,-4.32
0.08,0.96,0.02,2.44,1.4,2.99,85.01,-4.87
0.1,0.95,0.01,1.77,2.44,3.42,83.71,-6.23
0.12,0.94,0.02,1.22,1.83,1.77,82.47,-7.39
0.12,0.94,0.03,1.28,-0.43,-0.24,82.41,-7.31
0.11,0.95,0.03,1.53,-2.69,-1.65,83.17,-6.58
0.09,0.95,0.02,1.77,-3.78,-1.89,84.22,-5.59
0.09,0.96,0.02,1.83,-3.6,-1.04,84.7,-5.17
0.09,0.95,0.02,1.53,-2.75,-0.24,84.4,-5.47
0.1,0.95,0.02,1.04,-2.2,-0.06,83.88,-6.03
0.1,0.94,0.02,0.31,-2.01,-0.37,83.84,-6.07
0.1,0.94,0.02,-0.12,-2.69,-0.37,83.9,-5.98
0.1,0.94,0.02,-0.24,-3.72,-0.61,83.84,-6.03
0.1,0.95,0.02,0.43,-4.82,-0.55,84.08,-5.78
0.09,0.95,0.02,1.28,-5.37,-0.06,84.4,-5.48
0.08,0.96,0.02,2.38,-5.31,0.98,84.78,-5.03
0.08,0.95,0.02,3.36,-4.46,2.44,84.98,-4.81
0.09,0.94,0.02,3.54,-2.93,3.6,84.58,-5.28
0.1,0.93,0.02,3.11,-1.83,3.66,83.85,-5.98
0.1,0.92,0.03,2.2,-1.83,2.87,83.4,-6.34
0.1,0.92,0.03,1.1,-2.62,1.59,83.23,-6.47
0.1,0.92,0.03,-0.24,-3.23,0.31,83.49,-6.26
0.1,0.93,0.02,-1.46,-3.17,-0.37,83.94,-5.86
0.09,0.94,0.02,-2.44,-2.5,-0.37,84.33,-5.47
0.09,0.95,0.03,-3.05,-1.71,0.12,84.5,-5.24
0.09,0.95,0.03,-3.54,-0.85,0.55,84.19,-5.53
0.1,0.94,0.03,-4.03,-0.31,0.67,83.8,-5.98
0.1,0.94,0.02,-4.88,-0.24,0.55,83.47,-6.39
0.11,0.93,0.02,-6.04,-0.43,-0.06,83.15,-6.74
0.11,0.94,0.02,-6.96,-0.67,-0.55,83.14,-6.77
0.11,0.94,0.01,-7.75,-0.67,-0.55,83.31,-6.63
0.1,0.94,0.01,-8.18,0.06,-0.06,83.8,-6.13
0.1,0.95,0.01,-8.36,0.73,1.22,84.18,-5.75
0.1,0.94,0.01,-8.79,1.1,2.26,83.79,-6.17
0.11,0.94,0.01,-9.03,0.67,2.2,83.13,-6.82
0.12,0.93,0.01,-9.22,-0.55,1.28,82.76,-7.21
0.12,0.92,-0.01,-10.01,-1.4,-0.37,82.64,-7.31
0.11,0.92,-0.03,-11.41,-1.71,-1.4,83.1,-6.62
0.09,0.92,-0.04,-13.49,-1.71,-0.98,83.87,-5.52
0.09,0.92,-0.04,-15.81,-2.01,-0.12,83.91,-5.4
0.1,0.91,-0.04,-18.13,-3.11,-0.06,83.57,-6.02
0.1,0.9,-0.02,-20.26,-4.94,-0.43,83.48,-6.33
0.1,0.9,-0.02,-22.77,-6.23,-0.92,83.68,-6.15
0.1,0.89,-0.02,-25.76,-6.77,-1.28,83.78,-6.14
0.11,0.87,-0.01,-29.17,-7.08,-2.62,82.96,-7.01
0.13,0.86,-0.01,-33.26,-7.63,-5.37,81.66,-8.3
0.13,0.86,0.0,-37.48,-8.12,-9.03,81.44,-8.54
0.11,0.87,0.03,-41.08,-9.16,-11.41,82.59,-7.2
0.09,0.89,0.04,-44.07,-10.01,-12.02,83.42,-5.91
0.08,0.91,0.07,-46.08,-10.13,-11.29,83.53,-4.72
0.06,0.93,0.09,-47.18,-9.4,-8.91,83.32,-3.72
0.06,0.94,0.09,-48.34,-6.96,-5.74,83.62,-3.44
0.06,0.96,0.09,-50.17,-4.03,-1.83,83.41,-3.39
0.08,0.97,0.1,-52.12,-2.5,1.89,82.35,-4.51
0.11,0.97,0.13,-54.14,-3.72,3.6,79.85,-6.39
0.15,0.97,0.2,-53.89,-9.52,2.81,75.37,-8.8
0.18,0.98,0.25,-51.39,-16.42,-1.53,72.83,-9.87
0.14,0.99,0.26,-48.34,-22.71,-4.46,73.27,-8.07
0.1,1.0,0.26,-46.08,-26.37,-4.09,74.42,-5.81
0.08,0.99,0.24,-45.47,-26.98,-1.4,75.56,-4.52
0.08,0.97,0.23,-46.26,-24.66,0.98,75.73,-4.64
0.09,0.94,0.23,-48.1,-20.69,2.38,75.25,-5.41
0.1,0.92,0.24,-50.29,-16.36,3.3,74.13,-5.87
0.09,0.92,0.27,-51.64,-11.35,4.52,72.95,-5.49
0.08,0.93,0.28,-52.61,-6.41,6.84,72.45,-4.92
0.08,0.94,0.3,-53.47,-2.44,9.28,71.48,-4.9
0.09,0.94,0.32,-54.26,-0.06,11.35,70.77,-5.0
0.1,0.94,0.32,-55.66,-0.18,12.45,70.36,-5.82
0.13,0.94,0.33,-57.19,-2.44,10.99,69.58,-7.21
0.13,0.94,0.33,-58.84,-6.23,8.42,69.51,-7.66
0.13,0.95,0.34,-59.81,-10.5,6.16,69.26,-7.28
0.12,0.97,0.35,-59.27,-13.92,4.46,68.99,-6.57
0.1,0.98,0.35,-58.04,-15.69,4.39,69.77,-5.39
0.09,0.99,0.35,-56.76,-16.11,5.86,70.09,-4.79
0.09,0.99,0.35,-55.36,-15.63,7.2,70.02,-5.06
0.1,0.98,0.33,-54.81,-14.71,8.24,70.37,-5.65
0.11,0.96,0.33,-54.75,-12.88,8.06,70.14,-6.43
0.13,0.95,0.32,-54.75,-10.74,7.08,70.17,-7.13
0.13,0.94,0.32,-54.75,-8.54,5.43,69.68,-7.39
0.13,0.95,0.34,-53.53,-7.2,3.97,68.81,-7.18
0.12,0.95,0.35,-51.57,-5.8,3.17,68.76,-6.63
0.11,0.95,0.36,-49.44,-4.39,3.36,68.58,-6.04
0.11,0.94,0.36,-47.61,-2.87,3.72,68.34,-6.02
0.1,0.92,0.36,-46.51,-1.34,3.85,68.13,-6.05
0.11,0.91,0.36,-46.88,-0.79,3.78,67.62,-6.28
0.12,0.89,0.36,-48.28,-0.85,2.75,66.96,-7.02
0.14,0.88,0.36,-50.84,-1.77,0.12,66.06,-8.29
0.17,0.87,0.39,-53.47,-4.76,-3.97,64.08,-9.87
0.19,0.86,0.41,-55.24,-8.79,-9.34,62.21,-10.99
0.19,0.87,0.44,-56.09,-11.84,-14.71,61.26,-10.84
0.16,0.87,0.45,-55.91,-12.51,-18.01,61.19,-9.16
0.12,0.87,0.46,-55.6,-10.56,-18.25,61.56,-7.16
0.11,0.87,0.45,-55.66,-6.59,-16.78,61.88,-6.2
0.11,0.85,0.44,-56.88,-2.08,-15.38,61.88,-6.6
0.11,0.84,0.44,-58.78,2.44,-15.26,61.58,-6.36
0.09,0.83,0.45,-60.97,4.52,-14.47,60.82,-5.45
0.1,0.81,0.47,-62.87,4.88,-14.95,59.25,-5.84
0.1,0.8,0.49,-64.27,3.66,-16.54,57.95,-5.88
0.08,0.79,0.49,-66.04,0.98,-17.76,57.82,-4.84
0.08,0.77,0.49,-68.91,-3.23,-19.1,57.35,-5.26
0.11,0.75,0.49,-72.27,-8.79,-22.77,56.19,-7.17
0.13,0.73,0.5,-76.23,-16.05,-28.14,54.64,-8.46
0.14,0.71,0.52,-80.02,-24.66,-34.12,53.17,-8.93
0.13,0.7,0.53,-83.8,-33.57,-39.86,52.16,-8.32
0.11,0.7,0.55,-87.1,-42.79,-44.31,51.26,-6.92
0.09,0.7,0.56,-89.66,-51.15,-47.06,50.94,-5.41
0.06,0.71,0.57,-91.86,-57.43,-47.61,51.21,-3.59
0.03,0.71,0.56,-94.3,-61.16,-46.02,51.73,-1.6
0.0,0.7,0.55,-97.11,-62.56,-42.97,51.85,-0.12
0.0,0.69,0.55,-100.16,-62.87,-39.79,51.25,-0.02
0.02,0.66,0.57,-102.97,-62.74,-38.09,49.46,-1.03
0.03,0.63,0.59,-104.92,-63.84,-37.66,46.93,-2.13
0.05,0.6,0.62,-105.77,-65.86,-39.06,44.27,-3.47
0.08,0.57,0.64,-105.35,-68.79,-42.6,41.6,-5.64
0.11,0.55,0.66,-103.88,-71.9,-48.28,39.58,-7.4
0.12,0.55,0.68,-101.56,-74.65,-54.81,38.47,-7.58
0.11,0.54,0.69,-98.63,-76.42,-60.79,38.02,-7.27
0.12,0.54,0.7,-95.4,-75.93,-66.71,37.55,-7.54
0.11,0.55,0.72,-91.8,-71.17,-74.28,36.94,-6.96
0.11,0.52,0.72,-87.89,-69.95,-75.62,35.84,-6.74
0.11,0.5,0.73,-83.8,-63.54,-80.63,34.17,-6.76
0.12,0.49,0.77,-79.65,-59.02,-84.29,32.24,-7.25
0.14,0.45,0.77,-75.44,-54.08,-89.05,29.98,-9.11
0.14,0.44,0.77,-71.41,-47.24,-94.24,29.11,-8.7
0.1,0.44,0.78,-68.12,-39.67,-96.86,29.18,-6.31
0.07,0.43,0.77,-65.61,-31.68,-97.11,29.24,-4.53
0.06,0.44,0.77,-64.03,-23.44,-96.25,29.31,-3.83
0.06,0.44,0.8,-62.87,-16.42,-94.85,28.79,-3.55
0.06,0.43,0.81,-62.26,-11.23,-93.38,27.91,-3.83
0.07,0.4,0.81,-62.38,-7.2,-92.35,26.38,-4.52
0.08,0.37,0.82,-63.17,-4.7,-91.8,24.25,-4.93
0.08,0.35,0.84,-63.6,-3.85,-92.41,22.32,-4.97
0.08,0.35,0.88,-62.62,-4.27,-93.81,21.75,-4.86
0.08,0.37,0.92,-60.3,-5.92,-94.36,21.78,-4.7
0.09,0.38,0.96,-56.76,-8.97,-94.97,21.7,-4.88
0.08,0.39,0.98,-53.16,-12.57,-95.4,21.63,-4.46
0.06,0.39,0.99,-50.29,-16.66,-94.91,21.58,-3.18
0.06,0.39,1.0,-48.4,-20.75,-93.63,21.41,-2.95
0.05,0.38,1.01,-47.24,-24.35,-92.16,20.55,-2.66
0.03,0.36,1.02,-46.69,-27.16,-89.78,19.45,-1.74
0.02,0.34,1.02,-46.14,-28.99,-87.52,18.39,-1.24
0.02,0.33,1.04,-45.04,-30.58,-85.63,17.72,-1.3
0.04,0.32,1.04,-43.95,-32.65,-83.98,16.81,-1.87
0.04,0.28,1.04,-42.72,-35.71,-82.21,14.76,-1.86
0.02,0.28,1.04,-40.41,-39.25,-82.7,14.82,-1.27
0.02,0.3,1.04,-38.21,-41.63,-80.99,16.13,-0.89
0.01,0.3,1.04,-35.46,-42.05,-78.37,15.97,-0.78
0.02,0.29,1.03,-32.47,-40.71,-75.62,15.61,-1.32
0.03,0.28,1.03,-29.48,-38.02,-72.94,14.92,-1.78
0.04,0.27,1.04,-25.82,-35.28,-70.5,14.71,-2.02
0.06,0.28,1.04,-22.58,-33.08,-68.24,14.96,-3.05
0.06,0.27,1.03,-19.9,-31.13,-66.1,14.85,-3.47
0.04,0.27,1.01,-17.88,-28.32,-62.26,14.75,-2.08
0.01,0.27,0.98,-16.54,-23.8,-56.34,15.36,-0.36
-0.0,0.28,0.97,-15.81,-18.19,-49.07,16.27,0.23
0.01,0.28,0.97,-14.95,-13.18,-42.05,16.4,-0.59
0.04,0.27,0.97,-13.79,-10.31,-37.11,15.67,-2.3
0.06,0.26,0.99,-12.21,-10.44,-34.55,15.01,-3.64
0.07,0.28,0.99,-10.19,-12.7,-33.63,15.42,-4.03
0.07,0.29,1.0,-8.0,-15.81,-33.02,15.99,-3.97
0.07,0.29,0.99,-5.98,-18.31,-32.41,16.22,-3.96
0.06,0.29,0.97,-4.58,-19.84,-31.19,16.57,-3.28
0.04,0.29,0.95,-4.15,-20.69,-28.75,16.91,-2.18
0.04,0.28,0.95,-4.39,-21.61,-25.88,16.76,-2.57
0.07,0.27,0.95,-4.52,-22.95,-23.99,16.1,-3.98
0.09,0.27,0.94,-4.58,-24.23,-23.13,15.88,-5.29
0.11,0.27,0.94,-4.46,-23.99,-22.71,16.11,-6.32
0.11,0.28,0.95,-3.36,-20.57,-21.91,16.22,-6.65
0.12,0.28,0.95,-1.59,-13.73,-20.14,16.55,-6.64
0.11,0.3,0.95,0.79,-4.52,-17.27,17.19,-6.41
0.13,0.32,0.96,3.3,4.94,-13.85,18.42,-7.19
-0.15,0.33,1.3,-39.25,28.38,-2.44,14.12,6.41
0.21,0.15,1.15,-44.74,8.0,-2.69,7.48,-10.36
0.35,0.29,1.19,-23.74,6.1,-15.69,13.3,-15.92
0.13,0.44,1.19,-16.54,-12.82,-0.85,20.26,-6.07
0.21,0.21,1.14,-22.52,2.38,-2.87,10.28,-10.44
0.09,0.16,1.27,-13.61,-16.6,-6.77,7.23,-3.88
0.17,0.26,0.91,-8.91,-10.5,-7.93,15.57,-10.25
0.06,0.24,0.99,-12.39,-1.59,1.16,13.56,-3.35
0.03,0.12,0.96,-11.23,-2.56,6.1,7.22,-1.79
0.1,0.14,0.84,-13.06,3.72,8.54,9.13,-6.95
0.12,0.14,0.87,-17.58,7.2,11.17,9.2,-7.85
0.17,0.09,0.89,-21.12,5.8,7.51,5.62,-10.56
0.21,0.07,0.87,-25.57,3.78,1.04,4.69,-13.24
0.2,0.09,0.89,-29.72,0.92,-6.53,5.66,-12.47
0.16,0.12,0.92,-33.08,-2.5,-12.08,7.13,-9.99
0.11,0.16,0.93,-35.34,-3.97,-16.05,9.4,-6.71
0.07,0.2,0.95,-36.74,-4.7,-16.97,11.8,-3.92
0.05,0.22,0.95,-37.96,-3.72,-16.6,13.14,-2.71
0.03,0.2,0.95,-39.25,-0.43,-14.83,12.14,-1.63
0.01,0.19,0.94,-40.22,5.13,-13.12,11.35,-0.6
0.03,0.23,1.14,-41.87,7.26,-13.12,11.29,-1.69
0.11,0.23,1.06,-39.12,-26.86,-9.09,12.0,-5.92
0.06,0.19,1.14,-44.01,4.76,-15.99,9.27,-2.88
-0.05,0.21,1.63,-9.28,11.05,-8.48,7.52,1.59
0.01,0.42,1.22,13.43,-28.63,-20.81,19.07,-0.6
-0.04,0.2,0.91,-9.58,-1.22,14.47,12.48,2.3
-0.11,0.03,1.1,0.18,1.65,-5.31,1.35,5.73
0.02,0.11,1.0,-0.55,-3.42,5.8,6.25,-1.25
0.06,0.07,1.0,-0.79,1.46,-0.55,4.0,-3.61
0.03,0.1,1.02,-0.37,-0.73,2.44,5.69,-1.49
0.04,0.06,1.02,-0.55,0.12,0.73,3.34,-2.52
0.06,0.09,1.01,-0.06,-0.73,1.22,5.21,-3.15
0.07,0.12,1.01,-0.43,-0.24,0.55,6.84,-4.05
0.11,0.13,1.01,-0.37,-2.56,-0.31,7.17,-5.88
0.08,0.14,0.99,-0.67,-1.46,-3.66,8.13,-4.56
0.02,0.16,1.01,-0.98,-0.31,-3.91,9.08,-1.26
0.03,0.18,1.0,-0.24,-0.31,-2.01,10.11,-1.69
0.03,0.2,1.01,0.0,0.18,-1.89,11.46,-1.43
0.0,0.23,0.99,-0.12,-1.1,-0.06,13.23,-0.08
-0.02,0.24,0.99,-0.61,0.12,3.17,13.62,1.04
-0.03,0.24,1.0,0.31,0.31,6.16,13.69,1.68
-0.04,0.25,0.99,0.31,1.28,9.22,13.94,2.16
-0.01,0.22,1.0,0.31,1.65,11.47,12.18,0.72
0.01,0.18,1.0,0.55,2.26,11.11,10.39,-0.43
-0.03,0.18,1.01,0.43,2.2,12.82,10.29,1.64
-0.05,0.19,0.99,0.55,1.4,17.52,10.68,2.65
-0.01,0.2,1.0,0.98,5.49,17.03,11.12,0.46
0.01,0.2,1.0,0.85,3.05,20.63,11.16,-0.79
0.02,0.19,0.99,0.98,4.15,21.79,10.64,-1.13
0.13,0.15,1.02,0.67,3.11,20.94,8.26,-7.13
0.25,0.09,1.01,0.55,1.59,12.88,4.9,-14.07
0.22,0.12,1.0,0.43,1.04,4.76,6.93,-12.29
0.13,0.17,1.0,0.12,0.06,2.14,9.84,-7.08
0.07,0.17,1.0,0.0,-0.31,0.37,9.59,-4.05
0.04,0.17,1.0,0.12,-0.37,0.12,9.42,-2.27
0.03,0.17,1.01,0.06,-0.31,0.18,9.33,-1.91
0.04,0.16,1.0,0.18,-0.49,0.43,9.2,-2.15
0.04,0.16,1.0,0.12,-0.37,0.31,9.22,-2.29
0.04,0.17,1.0,0.18,-0.37,0.31,9.46,-2.21
0.04,0.17,1.0,0.12,-0.43,0.37,9.43,-2.47
0.05,0.16,1.0,0.12,-0.37,0.31,9.31,-2.61
0.05,0.16,1.0,0.12,-0.37,0.37,9.33,-2.64
0.05,0.16,1.0,0.12,-0.43,0.37,9.11,-2.75
0.05,0.16,1.0,0.12,-0.43,0.31,9.04,-2.77
0.05,0.16,1.0,0.06,-0.37,0.37,8.98,-2.7
0.05,0.16,1.0,0.12,-0.43,0.31,8.92,-2.66
0.05,0.16,1.0,0.12,-0.37,0.31,8.9,-2.6
0.04,0.16,1.0,0.12,-0.37,0.24,8.94,-2.45
0.04,0.16,1.0,0.12,-0.37,0.31,9.01,-2.28
0.04,0.16,1.0,0.12,-0.43,0.31,9.04,-2.17
0.04,0.16,1.0,0.06,-0.37,0.31,9.1,-2.11
0.04,0.16,1.0,0.18,-0.43,0.31,9.16,-2.15
0.04,0.16,1.0,0.12,-0.43,0.31,9.2,-2.29
0.04,0.16,1.0,0.12,-0.37,0.37,9.17,-2.47
0.05,0.16,1.0,0.12,-0.37,0.37,9.15,-2.66
