AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.9,0.23,2.99,-3.3,-1.34,75.46,-0.66
-0.0,0.91,0.23,2.5,-4.52,-2.26,75.64,0.01
-0.02,0.92,0.23,2.26,-4.76,-1.65,75.78,1.14
-0.03,0.94,0.23,1.95,-3.97,0.12,76.06,1.78
-0.03,0.94,0.23,1.59,-2.75,2.26,76.05,1.56
-0.01,0.93,0.24,1.4,-1.59,3.48,75.73,0.58
0.0,0.92,0.24,1.46,-1.1,3.72,75.35,-0.26
0.01,0.92,0.24,1.59,-1.22,3.3,75.24,-0.75
0.01,0.91,0.24,1.65,-1.1,2.69,75.44,-0.83
0.01,0.91,0.23,1.71,-0.31,2.75,75.9,-0.37
-0.0,0.92,0.22,1.53,1.1,3.48,76.46,0.2
-0.01,0.93,0.22,1.22,2.26,5.13,76.67,0.65
-0.01,0.93,0.22,1.04,2.38,7.14,76.4,0.41
0.01,0.93,0.23,1.34,1.34,8.61,75.89,-0.37
0.02,0.93,0.24,2.08,-0.55,9.28,75.23,-1.48
0.04,0.93,0.26,3.36,-3.17,8.91,74.4,-2.41
0.04,0.94,0.26,5.07,-5.68,8.36,74.14,-2.28
0.03,0.94,0.26,6.53,-7.26,8.3,74.65,-1.95
0.03,0.94,0.25,7.45,-7.39,8.48,75.06,-1.65
0.02,0.94,0.25,8.06,-6.59,9.03,75.22,-1.35
0.02,0.94,0.24,8.24,-4.94,9.46,75.45,-1.36
0.02,0.93,0.24,8.06,-2.99,9.64,75.67,-1.36
0.02,0.92,0.23,7.45,-1.04,9.52,75.88,-1.5
0.02,0.91,0.23,6.77,0.67,8.85,76.03,-1.35
0.02,0.91,0.22,5.8,1.65,8.12,76.33,-1.19
0.03,0.91,0.22,4.58,1.95,6.71,76.4,-1.54
0.03,0.91,0.22,3.6,1.28,4.76,76.17,-1.92
0.04,0.91,0.22,2.75,0.12,2.26,76.09,-2.22
0.03,0.92,0.22,2.01,-1.04,-0.12,76.31,-1.93
0.02,0.92,0.22,1.1,-1.77,-1.83,76.68,-1.46
0.02,0.93,0.21,0.24,-1.83,-3.11,76.95,-1.24
0.02,0.93,0.21,-0.67,-1.28,-3.97,77.14,-1.35
0.03,0.93,0.22,-1.34,-0.43,-4.7,76.87,-1.55
0.02,0.93,0.22,-1.46,0.06,-5.13,76.51,-1.37
0.02,0.93,0.22,-1.22,0.37,-5.19,76.44,-1.3
0.02,0.94,0.23,-0.67,0.18,-4.88,76.31,-1.29
0.03,0.94,0.23,0.18,-0.18,-4.46,76.29,-1.51
0.03,0.94,0.22,0.98,-0.49,-4.03,76.57,-1.58
0.02,0.94,0.22,1.83,-0.49,-3.17,76.86,-1.39
0.02,0.95,0.22,2.75,-0.18,-1.89,77.05,-1.09
0.02,0.95,0.22,3.54,0.06,-0.43,76.99,-1.15
0.03,0.95,0.22,4.46,0.18,0.73,76.76,-1.52
0.03,0.95,0.22,5.37,0.24,1.77,76.66,-1.5
0.02,0.95,0.22,5.92,0.61,2.81,76.8,-1.32
0.03,0.94,0.21,5.92,1.28,3.72,77.21,-1.51
0.03,0.94,0.21,5.49,1.89,4.09,77.09,-1.57
0.03,0.94,0.22,5.19,1.59,4.15,76.53,-1.73
0.04,0.93,0.23,4.88,0.85,3.48,76.23,-2.3
0.04,0.93,0.23,4.58,-0.12,2.32,76.17,-2.11
0.02,0.94,0.23,4.21,-1.22,1.77,76.4,-1.38
0.01,0.94,0.22,3.78,-2.14,1.77,76.59,-0.79
0.01,0.94,0.22,3.17,-2.75,2.08,76.72,-0.46
0.01,0.94,0.22,2.32,-3.36,2.26,76.96,-0.66
0.02,0.93,0.21,1.4,-3.85,1.89,76.97,-1.19
0.03,0.92,0.21,0.55,-4.15,0.92,76.79,-1.65
0.03,0.92,0.21,-0.12,-4.09,-0.24,76.74,-1.92
0.03,0.92,0.21,-0.67,-3.72,-1.34,76.75,-1.67
0.02,0.93,0.22,-0.85,-3.48,-1.83,76.68,-1.38
0.02,0.93,0.22,-0.73,-3.05,-2.08,76.62,-1.3
0.02,0.94,0.22,-0.31,-2.5,-1.89,76.74,-1.04
0.01,0.95,0.22,0.12,-1.46,-1.22,77.04,-0.85
0.01,0.95,0.22,0.49,-0.12,-0.43,77.14,-0.72
0.01,0.95,0.21,0.79,1.1,0.37,77.15,-0.83
0.02,0.94,0.21,1.1,1.83,0.85,77.14,-1.04
0.02,0.94,0.21,1.34,1.77,0.98,77.05,-1.09
0.02,0.94,0.21,1.71,1.04,0.98,77.17,-1.1
0.02,0.94,0.21,2.01,-0.37,0.92,77.13,-0.91
0.01,0.94,0.22,2.56,-2.2,1.1,77.07,-0.64
0.0,0.94,0.21,3.11,-3.66,1.46,77.28,-0.25
-0.0,0.94,0.21,3.48,-4.58,2.32,77.56,0.21
-0.01,0.94,0.2,3.54,-4.64,3.48,77.81,0.56
-0.01,0.94,0.2,3.23,-4.15,4.94,78.1,0.75
-0.0,0.94,0.19,2.62,-3.23,6.35,78.37,0.28
0.01,0.93,0.19,1.71,-1.89,7.08,78.43,-0.62
0.02,0.93,0.2,0.98,-0.98,7.02,77.85,-1.4
0.04,0.94,0.21,0.85,-0.85,6.35,77.06,-2.11
0.05,0.94,0.22,1.28,-1.16,5.19,76.56,-2.72
0.05,0.95,0.23,2.26,-1.59,3.72,76.15,-3.02
0.05,0.95,0.22,3.6,-1.16,2.26,76.41,-2.93
0.05,0.95,0.21,4.7,0.12,0.92,76.92,-2.83
0.05,0.94,0.21,5.68,2.01,-0.12,77.26,-2.7
0.04,0.94,0.2,6.47,4.33,-0.92,77.71,-2.42
0.03,0.93,0.19,6.9,6.77,-1.46,78.03,-2.08
0.03,0.92,0.19,7.08,8.85,-1.89,78.28,-1.96
0.03,0.92,0.19,6.9,10.19,-2.38,78.29,-1.85
0.03,0.92,0.19,6.53,10.5,-2.87,78.37,-1.72
0.03,0.91,0.18,5.62,10.01,-3.54,78.72,-1.83
0.03,0.91,0.18,4.39,8.73,-4.27,78.8,-1.86
0.03,0.91,0.18,3.05,6.65,-4.94,78.85,-1.69
0.03,0.91,0.18,1.65,4.03,-5.31,78.86,-1.59
0.03,0.91,0.18,0.43,1.53,-5.62,78.71,-1.79
0.02,0.92,0.18,-0.49,-0.79,-5.62,78.68,-1.44
0.01,0.93,0.18,-1.22,-2.87,-4.58,78.78,-0.89
0.01,0.94,0.19,-1.65,-3.78,-3.11,78.81,-0.82
0.02,0.95,0.19,-1.46,-3.42,-1.59,78.63,-1.08
0.03,0.95,0.19,-0.79,-1.89,-0.73,78.27,-1.61
0.03,0.95,0.2,0.31,0.0,-0.31,78.03,-1.99
0.04,0.95,0.2,1.46,1.95,-0.43,77.78,-2.21
0.04,0.94,0.21,2.93,3.6,-0.92,77.45,-2.33
0.04,0.94,0.2,4.27,5.07,-1.46,77.62,-2.14
0.03,0.94,0.2,5.31,6.23,-2.01,77.99,-1.76
0.02,0.94,0.19,5.74,7.08,-2.38,78.31,-1.45
0.02,0.94,0.19,5.68,7.39,-2.75,78.63,-1.46
0.03,0.93,0.18,5.0,7.39,-3.54,78.82,-1.94
0.03,0.92,0.18,3.97,7.08,-4.7,78.84,-1.97
0.02,0.93,0.18,2.81,5.92,-5.55,78.78,-1.39
0.02,0.93,0.18,1.59,4.15,-5.68,78.78,-0.96
0.01,0.93,0.18,0.43,2.5,-5.31,78.93,-0.65
0.0,0.94,0.18,-0.92,1.16,-4.39,79.26,-0.17
-0.0,0.94,0.18,-2.2,0.0,-2.99,79.32,0.23
0.0,0.94,0.18,-3.17,-0.92,-1.59,79.2,-0.1
0.01,0.94,0.18,-3.6,-1.65,-0.92,78.82,-0.84
0.02,0.94,0.19,-3.36,-2.5,-0.73,78.3,-1.2
0.02,0.94,0.19,-2.81,-3.05,-0.79,78.31,-1.39
0.02,0.95,0.2,-1.83,-2.99,-0.92,78.15,-1.42
0.02,0.95,0.2,-0.31,-2.38,-0.79,78.0,-1.03
0.01,0.95,0.2,1.16,-1.28,-0.24,78.24,-0.83
0.02,0.95,0.2,2.56,0.24,0.06,78.32,-1.14
0.02,0.95,0.19,3.85,1.46,0.24,78.27,-1.4
0.03,0.94,0.2,4.94,2.32,0.0,78.03,-1.68
0.03,0.94,0.2,5.98,2.44,-0.37,77.83,-1.71
0.02,0.94,0.2,6.77,2.14,-0.43,78.1,-1.21
0.02,0.94,0.19,6.96,1.65,0.06,78.54,-0.92
0.01,0.93,0.18,6.41,1.28,0.79,79.05,-0.7
0.01,0.93,0.17,5.13,1.22,1.65,79.6,-0.49
0.01,0.92,0.17,3.42,1.34,2.38,79.79,-0.48
0.01,0.92,0.17,1.71,1.22,2.93,79.6,-0.49
0.01,0.92,0.17,0.31,0.61,3.17,79.26,-0.74
0.02,0.92,0.18,-0.73,-0.24,2.69,78.91,-1.41
0.03,0.92,0.18,-1.16,-0.79,1.4,78.77,-1.74
0.02,0.93,0.18,-0.98,-0.98,0.31,78.98,-1.43
0.02,0.93,0.18,-0.92,-0.24,-0.49,79.23,-1.4
0.02,0.94,0.18,-0.49,1.34,-1.1,79.26,-1.27
0.02,0.94,0.18,0.0,3.54,-1.46,79.23,-1.19
0.02,0.95,0.18,0.55,5.62,-1.95,78.97,-1.42
0.02,0.95,0.19,1.4,6.84,-2.62,78.45,-1.46
0.03,0.95,0.2,2.38,7.2,-3.23,78.15,-1.7
0.03,0.94,0.2,3.17,7.08,-4.09,78.07,-2.01
0.03,0.94,0.2,3.66,6.59,-4.76,78.03,-1.71
0.02,0.94,0.19,3.97,6.04,-4.82,78.33,-1.16
0.01,0.94,0.19,3.78,5.55,-4.03,78.84,-0.36
-0.01,0.94,0.18,3.3,4.7,-2.56,79.12,0.33
-0.01,0.95,0.18,2.81,3.78,-0.92,79.1,0.43
-0.01,0.95,0.18,2.26,2.62,0.67,79.07,0.39
-0.0,0.95,0.18,1.65,1.59,1.95,79.16,0.22
-0.0,0.95,0.18,1.16,0.73,2.99,79.14,0.14
0.0,0.95,0.18,0.79,0.0,3.72,79.16,-0.04
0.0,0.95,0.18,0.79,-0.43,3.97,78.94,-0.14
0.0,0.95,0.19,1.1,-1.1,4.09,78.8,-0.27
0.01,0.94,0.19,1.53,-1.89,3.72,78.85,-0.36
0.0,0.94,0.18,2.08,-2.62,3.42,78.91,-0.21
0.01,0.94,0.18,2.5,-3.17,2.81,78.93,-0.46
0.01,0.94,0.18,3.3,-3.6,2.08,78.84,-0.43
-0.0,0.94,0.18,4.03,-3.78,1.77,79.06,0.09
-0.01,0.94,0.17,4.39,-3.17,1.95,79.47,0.69
-0.02,0.94,0.17,4.39,-2.14,2.69,79.76,1.25
-0.02,0.93,0.16,3.97,-1.04,3.23,80.15,0.94
-0.0,0.93,0.16,3.05,0.12,2.81,80.48,0.25
0.01,0.93,0.16,1.71,0.31,1.71,80.31,-0.41
0.01,0.93,0.17,0.73,0.06,-0.12,79.83,-0.85
0.01,0.93,0.17,0.24,-0.61,-1.89,79.55,-0.8
0.01,0.94,0.17,0.06,-0.92,-3.23,79.61,-0.6
0.0,0.94,0.17,0.31,-0.79,-3.85,79.69,-0.18
-0.0,0.95,0.17,0.85,-0.24,-3.66,79.73,0.17
-0.0,0.95,0.17,1.53,0.43,-2.99,79.65,0.2
-0.0,0.95,0.17,2.26,1.1,-2.14,79.69,0.06
0.0,0.95,0.17,2.87,1.83,-1.46,79.91,-0.2
0.01,0.95,0.17,3.42,2.32,-1.04,79.87,-0.53
0.01,0.95,0.17,4.21,2.56,-0.61,79.74,-0.37
0.0,0.95,0.17,5.0,2.38,0.12,79.71,-0.07
0.0,0.95,0.17,5.62,1.95,0.92,79.85,-0.18
0.0,0.94,0.16,5.92,1.65,1.53,80.26,-0.29
0.01,0.94,0.16,5.8,1.65,1.89,80.53,-0.59
0.02,0.94,0.16,5.49,1.65,1.83,80.3,-1.04
0.03,0.94,0.16,5.25,1.28,1.4,79.99,-1.55
0.03,0.94,0.17,4.94,0.67,0.73,79.68,-1.72
0.02,0.94,0.17,4.76,0.12,0.31,79.53,-1.35
0.01,0.95,0.17,4.52,0.18,0.31,79.72,-0.89
0.01,0.95,0.17,4.15,0.79,0.79,80.0,-0.47
0.01,0.94,0.16,3.54,1.59,1.28,80.39,-0.43
0.01,0.94,0.15,2.56,2.5,1.4,80.58,-0.47
0.01,0.93,0.16,1.71,2.99,1.46,80.52,-0.41
0.01,0.93,0.15,0.85,3.11,1.28,80.55,-0.43
0.01,0.92,0.15,-0.06,3.17,0.85,80.73,-0.42
0.01,0.92,0.15,-0.92,2.93,0.37,80.89,-0.31
-0.0,0.93,0.15,-1.53,2.38,0.12,80.7,0.16
-0.01,0.94,0.16,-1.71,1.53,0.24,80.46,0.37
-0.0,0.94,0.16,-1.77,0.73,0.24,80.47,0.07
0.0,0.95,0.16,-1.65,-0.06,-0.12,80.47,-0.15
0.01,0.95,0.16,-1.53,-0.79,-0.55,80.44,-0.31
0.0,0.95,0.16,-1.34,-1.4,-0.98,80.32,-0.28
0.0,0.95,0.16,-1.04,-2.01,-1.1,80.2,-0.21
0.01,0.95,0.16,-0.67,-2.2,-1.22,80.28,-0.38
0.01,0.94,0.16,-0.24,-1.77,-1.28,80.32,-0.34
0.0,0.94,0.16,0.18,-1.22,-1.16,80.37,-0.22
0.01,0.94,0.16,0.61,-0.67,-1.16,80.44,-0.33
0.01,0.94,0.16,0.85,-0.49,-1.22,80.45,-0.37
0.01,0.94,0.16,1.16,-0.67,-1.46,80.44,-0.59
0.01,0.94,0.16,1.46,-1.04,-2.01,80.35,-0.7
0.01,0.94,0.16,1.77,-1.34,-2.2,80.51,-0.43
0.0,0.94,0.15,1.95,-1.1,-1.89,80.79,-0.1
-0.0,0.94,0.15,1.89,-0.24,-1.16,81.04,0.26
-0.01,0.94,0.14,1.53,0.85,-0.24,81.23,0.32
0.0,0.94,0.15,1.1,1.77,0.37,81.02,-0.04
0.01,0.94,0.16,0.92,1.77,0.43,80.57,-0.58
0.02,0.94,0.16,0.85,1.22,-0.06,80.22,-0.94
0.01,0.94,0.17,0.98,0.49,-0.43,80.03,-0.83
0.01,0.95,0.17,1.1,0.06,-0.43,80.06,-0.64
0.01,0.95,0.16,1.16,0.12,-0.12,80.16,-0.56
0.01,0.95,0.16,1.1,0.61,0.24,80.17,-0.69
0.02,0.94,0.16,1.04,1.22,0.31,80.17,-0.92
0.01,0.94,0.16,0.85,1.65,0.24,80.26,-0.87
0.01,0.94,0.16,0.55,2.01,0.06,80.28,-0.66
0.01,0.94,0.16,0.37,2.2,0.06,80.31,-0.43
0.0,0.94,0.16,0.06,2.26,0.12,80.33,-0.28
0.01,0.94,0.16,-0.24,2.26,0.12,80.38,-0.3
0.01,0.93,0.16,-0.61,2.26,-0.12,80.4,-0.39
0.0,0.93,0.16,-1.04,2.01,-0.43,80.49,-0.21
0.0,0.93,0.16,-1.77,1.34,-0.61,80.53,-0.06
0.0,0.93,0.16,-2.44,0.43,-0.73,80.3,-0.11
0.0,0.93,0.16,-3.05,-0.43,-0.92,80.33,-0.16
0.0,0.93,0.16,-3.85,-1.22,-1.1,80.47,-0.23
0.01,0.94,0.16,-4.39,-1.95,-1.34,80.28,-0.4
0.01,0.94,0.17,-4.52,-2.5,-1.65,80.02,-0.52
0.01,0.95,0.17,-4.33,-2.87,-1.95,80.02,-0.44
0.0,0.95,0.17,-3.97,-2.75,-2.01,80.03,-0.05
-0.01,0.96,0.17,-3.36,-2.38,-1.46,79.94,0.49
-0.01,0.96,0.17,-2.69,-2.08,-0.43,79.84,0.6
-0.01,0.96,0.17,-2.01,-1.77,0.37,79.74,0.35
-0.0,0.95,0.17,-1.46,-1.46,0.85,79.75,0.23
-0.0,0.95,0.17,-1.1,-1.28,1.16,79.74,0.12
0.0,0.94,0.17,-0.85,-1.22,1.1,79.61,-0.17
0.01,0.94,0.17,-0.92,-1.04,0.73,79.71,-0.4
0.0,0.94,0.17,-0.98,-0.61,0.31,79.72,-0.15
-0.0,0.94,0.17,-0.92,-0.18,0.31,79.62,0.21
-0.0,0.94,0.17,-0.79,0.61,0.43,79.77,0.26
-0.0,0.94,0.17,-0.79,1.34,0.55,79.98,0.21
-0.0,0.94,0.17,-0.85,1.95,0.49,79.99,0.05
-0.0,0.94,0.17,-0.92,2.26,0.37,79.8,0.09
-0.0,0.94,0.17,-1.04,2.32,0.31,79.66,0.24
-0.0,0.94,0.17,-1.22,2.26,0.24,79.59,0.14
0.0,0.94,0.17,-1.34,2.14,-0.12,79.6,-0.17
0.0,0.94,0.17,-1.4,1.89,-0.73,79.5,-0.27
0.0,0.94,0.17,-1.34,1.53,-1.22,79.6,-0.21
-0.0,0.94,0.17,-1.34,1.16,-1.4,79.67,0.1
-0.01,0.95,0.17,-1.34,0.73,-1.16,79.63,0.42
-0.01,0.95,0.17,-1.46,0.31,-0.67,79.74,0.54
-0.01,0.95,0.17,-1.77,0.0,-0.18,79.74,0.41
-0.0,0.95,0.17,-2.14,-0.31,0.0,79.66,0.14
0.0,0.95,0.17,-2.32,-0.55,0.0,79.57,-0.04
0.0,0.94,0.17,-2.26,-0.55,-0.18,79.5,-0.25
0.01,0.94,0.17,-2.14,-0.24,-0.55,79.62,-0.33
-0.0,0.94,0.17,-1.89,0.37,-0.67,79.75,0.08
-0.01,0.95,0.17,-1.34,1.04,-0.12,79.68,0.67
-0.02,0.95,0.17,-0.67,1.83,0.67,79.67,0.95
-0.01,0.95,0.17,0.06,2.38,1.16,79.66,0.73
-0.01,0.95,0.18,0.79,2.38,1.16,79.52,0.3
-0.0,0.95,0.18,1.59,1.53,0.73,79.44,0.26
-0.0,0.94,0.17,2.14,0.37,0.24,79.8,0.25
-0.0,0.94,0.16,2.26,-0.61,-0.43,80.26,0.23
-0.01,0.94,0.16,2.26,-1.16,-0.73,80.47,0.47
-0.01,0.94,0.16,2.26,-0.98,-0.67,80.53,0.75
-0.02,0.94,0.16,2.26,-0.67,-0.18,80.49,0.95
-0.01,0.94,0.16,2.01,-0.43,0.31,80.49,0.74
-0.01,0.94,0.16,1.59,-0.55,0.37,80.33,0.32
0.0,0.94,0.16,1.22,-1.16,0.06,80.15,-0.04
0.01,0.93,0.17,0.85,-1.83,-0.55,79.92,-0.38
0.0,0.93,0.17,0.61,-1.95,-1.04,79.83,-0.29
-0.0,0.94,0.17,0.37,-1.16,-1.04,79.97,0.08
-0.01,0.94,0.17,0.12,0.31,-0.67,80.0,0.34
-0.01,0.94,0.16,-0.31,1.83,-0.12,80.03,0.54
-0.01,0.94,0.17,-0.98,2.81,0.37,79.98,0.49
-0.0,0.94,0.17,-1.65,2.99,0.49,79.64,0.06
0.01,0.93,0.18,-2.44,2.5,0.06,79.33,-0.43
0.01,0.93,0.18,-3.54,1.46,-0.67,79.3,-0.39
0.0,0.94,0.18,-4.7,-0.18,-1.1,79.2,-0.28
0.0,0.94,0.18,-5.49,-1.65,-1.46,78.96,-0.2
0.0,0.95,0.18,-5.8,-2.5,-1.59,79.05,-0.01
-0.0,0.96,0.19,-5.62,-2.62,-1.46,79.01,0.17
-0.0,0.96,0.19,-4.33,-2.14,-1.28,78.66,0.21
-0.0,0.96,0.19,-2.2,-0.79,-1.4,78.68,0.04
-0.0,0.95,0.19,0.24,1.28,-1.59,78.79,0.21
-0.01,0.95,0.19,2.81,3.66,-1.59,78.9,0.58
-0.01,0.95,0.18,5.13,6.1,-1.46,79.19,0.66
-0.01,0.94,0.18,7.02,8.24,-1.34,79.39,0.8
-0.02,0.94,0.17,8.36,9.58,-1.22,79.55,0.93
-0.01,0.93,0.17,9.03,9.89,-1.46,79.79,0.63
-0.0,0.93,0.16,8.97,9.09,-2.26,79.99,0.26
-0.0,0.92,0.16,8.18,7.32,-3.17,80.13,0.22
-0.01,0.92,0.16,6.59,4.82,-3.78,80.3,0.34
-0.01,0.92,0.15,4.15,1.89,-4.03,80.6,0.64
-0.02,0.93,0.15,0.92,-0.92,-3.54,80.92,0.95
-0.02,0.93,0.15,-2.5,-3.3,-2.62,80.88,1.35
-0.03,0.94,0.15,-5.62,-5.25,-1.28,80.72,1.52
-0.02,0.94,0.15,-8.36,-6.41,0.0,80.68,1.2
-0.02,0.95,0.16,-10.5,-7.14,0.98,80.51,0.94
-0.01,0.95,0.16,-11.72,-7.39,1.59,80.11,0.6
-0.0,0.95,0.17,-11.96,-7.2,1.77,79.67,0.23
0.0,0.95,0.18,-11.6,-6.65,1.71,79.48,-0.07
0.0,0.95,0.18,-10.68,-5.8,1.34,79.19,-0.11
-0.0,0.95,0.19,-9.22,-5.19,1.04,78.7,0.04
-0.0,0.95,0.19,-7.26,-4.82,0.67,78.48,0.03
-0.01,0.95,0.19,-5.19,-4.52,0.43,78.58,0.3
-0.01,0.95,0.19,-3.11,-3.91,0.55,78.71,0.78
-0.02,0.95,0.19,-1.1,-2.75,0.92,78.88,0.88
-0.01,0.95,0.18,0.73,-1.4,1.16,79.1,0.73
-0.01,0.95,0.18,2.26,-0.31,1.1,79.09,0.49
-0.0,0.94,0.18,3.48,0.49,0.61,78.98,0.15
0.0,0.93,0.18,4.33,1.1,-0.12,79.1,-0.21
0.0,0.93,0.17,4.7,1.77,-1.04,79.3,-0.24
0.0,0.92,0.17,4.46,2.5,-1.77,79.41,-0.16
0.0,0.92,0.17,3.6,3.17,-2.5,79.53,-0.26
0.0,0.91,0.17,2.26,3.54,-3.17,79.65,-0.3
0.0,0.91,0.17,0.61,3.48,-3.72,79.61,-0.25
-0.0,0.91,0.17,-1.22,2.87,-3.85,79.67,0.21
-0.02,0.92,0.16,-3.36,2.01,-3.17,79.78,1.02
-0.02,0.92,0.17,-5.37,1.22,-1.89,79.7,1.34
-0.02,0.93,0.17,-7.14,0.31,-0.61,79.43,1.22
-0.01,0.93,0.18,-8.54,-0.92,0.37,79.13,0.87
-0.01,0.93,0.18,-9.52,-2.5,0.85,78.76,0.44
-0.01,0.93,0.19,-9.89,-4.33,0.92,78.39,0.38
-0.01,0.94,0.19,-9.95,-5.98,1.16,78.26,0.49
-0.01,0.94,0.2,-9.95,-6.9,1.4,78.26,0.49
-0.01,0.94,0.2,-9.64,-7.14,1.53,78.21,0.43
-0.01,0.94,0.2,-9.46,-6.71,1.53,78.22,0.41
-0.01,0.94,0.19,-9.46,-5.8,1.4,78.31,0.48
-0.0,0.93,0.18,-10.01,-4.7,1.1,78.76,0.15
0.01,0.92,0.18,-10.99,-3.85,0.18,78.98,-0.34
0.01,0.91,0.18,-11.96,-3.36,-0.98,78.88,-0.37
-0.0,0.91,0.17,-13.06,-3.11,-1.83,79.1,0.06
-0.01,0.91,0.17,-14.4,-2.75,-1.95,79.35,0.8
-0.02,0.91,0.16,-15.93,-2.01,-1.53,79.75,1.28
-0.02,0.91,0.16,-17.94,-0.92,-0.79,80.09,1.42
-0.02,0.9,0.15,-20.39,0.24,-0.12,80.59,1.3
-0.01,0.9,0.14,-23.5,0.98,-0.12,80.93,0.82
0.01,0.89,0.15,-27.04,0.18,-1.16,80.08,-0.87
0.04,0.87,0.19,-29.54,-2.44,-4.09,77.66,-2.54
0.04,0.87,0.21,-30.7,-7.26,-7.57,76.18,-2.8
0.03,0.88,0.21,-31.98,-13.18,-10.56,76.31,-2.2
0.02,0.89,0.22,-32.84,-18.98,-12.15,76.15,-1.02
0.0,0.91,0.23,-32.9,-22.71,-12.33,75.84,-0.18
-0.0,0.92,0.24,-32.29,-24.41,-11.35,75.25,0.29
-0.01,0.93,0.26,-31.25,-24.05,-9.58,74.67,0.65
-0.01,0.94,0.26,-30.27,-21.97,-7.57,74.33,0.3
0.0,0.94,0.28,-29.24,-18.55,-6.04,73.58,-0.21
0.0,0.95,0.29,-28.2,-14.53,-4.58,72.69,-0.01
0.0,0.95,0.31,-27.16,-11.11,-3.54,71.61,-0.27
0.01,0.94,0.33,-26.43,-8.67,-3.48,70.67,-0.81
0.01,0.93,0.34,-26.25,-7.26,-3.97,70.14,-0.58
0.0,0.92,0.33,-27.1,-7.02,-4.58,70.09,-0.07
-0.01,0.91,0.32,-29.24,-7.14,-5.31,70.26,0.65
-0.02,0.89,0.32,-32.29,-7.93,-5.92,70.44,1.24
-0.02,0.88,0.31,-36.19,-8.97,-6.53,70.59,1.41
-0.03,0.87,0.31,-40.53,-10.19,-7.45,70.59,1.56
-0.02,0.86,0.3,-44.98,-11.47,-8.48,70.48,1.47
-0.02,0.86,0.31,-49.26,-13.18,-9.77,70.08,1.11
-0.01,0.86,0.32,-53.47,-16.11,-11.35,69.55,0.44
0.0,0.86,0.33,-57.56,-20.63,-13.31,69.01,-0.28
0.01,0.87,0.35,-61.4,-25.88,-15.2,68.07,-0.66
0.02,0.87,0.37,-64.51,-31.31,-16.78,66.86,-0.92
0.02,0.88,0.39,-66.83,-36.19,-18.01,65.74,-1.01
0.01,0.88,0.41,-68.24,-39.86,-18.25,64.71,-0.33
-0.01,0.89,0.41,-69.09,-41.81,-17.03,65.15,0.85
-0.03,0.91,0.41,-70.5,-42.3,-14.59,65.66,1.57
-0.03,0.92,0.43,-71.17,-41.99,-11.78,64.79,1.68
-0.03,0.93,0.46,-70.92,-41.63,-9.09,63.62,1.41
-0.01,0.93,0.49,-69.46,-41.69,-7.32,62.33,0.6
0.0,0.94,0.51,-67.2,-42.42,-6.84,61.32,-0.12
0.01,0.94,0.54,-64.33,-43.88,-7.32,60.25,-0.45
0.01,0.93,0.55,-61.22,-46.08,-8.67,59.28,-0.75
0.01,0.91,0.55,-58.41,-48.34,-10.56,58.94,-0.69
0.01,0.9,0.54,-56.52,-50.23,-12.45,59.02,-0.49
0.01,0.87,0.52,-56.03,-51.64,-14.59,59.05,-0.64
0.01,0.84,0.51,-56.7,-52.55,-16.72,58.81,-0.63
0.01,0.81,0.5,-58.78,-52.73,-18.62,58.56,-0.54
0.01,0.79,0.48,-62.26,-51.76,-20.08,58.7,-0.51
-0.02,0.77,0.46,-67.5,-49.8,-20.32,59.12,0.97
-0.05,0.76,0.43,-74.28,-47.67,-18.62,60.04,2.97
-0.06,0.75,0.42,-82.46,-45.84,-15.81,60.65,4.11
-0.05,0.75,0.44,-90.76,-45.41,-12.88,59.37,3.5
-0.01,0.74,0.48,-97.9,-46.81,-11.84,57.18,0.65
0.03,0.72,0.5,-104.06,-50.17,-13.43,55.24,-2.1
0.07,0.71,0.52,-109.62,-55.73,-17.09,53.42,-4.4
0.11,0.69,0.54,-114.5,-62.81,-22.83,51.45,-7.05
0.14,0.67,0.57,-118.65,-70.56,-30.15,49.22,-8.99
0.14,0.66,0.61,-121.58,-78.12,-37.78,46.6,-9.09
0.14,0.64,0.65,-122.56,-84.59,-44.43,44.1,-8.54
0.13,0.63,0.68,-122.25,-89.05,-50.23,42.28,-8.14
0.11,0.62,0.71,-120.85,-91.98,-54.57,40.7,-6.47
0.07,0.61,0.74,-118.53,-94.42,-56.82,39.45,-4.46
0.06,0.61,0.76,-115.66,-95.76,-57.62,38.59,-3.38
0.04,0.62,0.79,-112.18,-95.7,-57.19,38.15,-2.23
0.02,0.64,0.81,-108.76,-94.12,-55.11,38.46,-0.95
-0.0,0.65,0.81,-106.38,-90.45,-51.88,38.8,0.05
-0.02,0.62,0.81,-104.8,-86.06,-47.49,37.52,1.21
-0.02,0.57,0.83,-103.21,-82.46,-42.91,34.52,0.87
0.03,0.51,0.85,-101.07,-79.65,-40.47,30.83,-1.73
0.09,0.45,0.89,-97.84,-78.0,-41.14,26.89,-4.93
0.15,0.4,0.92,-93.81,-77.51,-45.17,23.55,-8.41
0.19,0.37,0.93,-89.66,-77.33,-52.0,21.14,-10.85
0.19,0.33,0.93,-86.06,-76.9,-59.57,19.11,-11.01
0.18,0.3,0.93,-82.7,-75.81,-66.1,17.72,-10.45
