AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.16,1.0,0.06,-0.24,0.18,8.97,1.38
-0.02,0.16,1.01,0.12,-0.24,0.18,8.88,1.39
-0.02,0.16,1.01,0.12,-0.31,0.18,8.83,1.36
-0.02,0.16,1.01,0.12,-0.31,0.12,8.83,1.39
-0.03,0.16,1.0,0.12,-0.24,0.12,8.91,1.44
-0.03,0.16,1.01,0.18,-0.24,0.12,8.9,1.44
-0.02,0.16,1.01,0.18,-0.24,0.18,8.91,1.4
-0.02,0.16,1.0,0.12,-0.31,0.18,9.01,1.32
-0.02,0.16,1.0,0.12,-0.24,0.18,9.05,1.26
-0.02,0.16,1.0,0.12,-0.24,0.12,9.07,1.24
-0.02,0.16,1.0,0.12,-0.24,0.12,9.08,1.26
-0.02,0.16,1.0,0.18,-0.24,0.18,9.07,1.25
-0.02,0.16,1.0,0.18,-0.31,0.18,9.03,1.25
-0.02,0.16,1.0,0.12,-0.24,0.12,9.02,1.3
-0.02,0.16,1.0,0.12,-0.24,0.12,9.0,1.33
-0.02,0.16,1.0,0.12,-0.31,0.12,8.94,1.37
-0.03,0.16,1.0,0.12,-0.31,0.12,8.88,1.41
-0.03,0.16,1.01,0.12,-0.24,0.18,8.85,1.42
-0.02,0.16,1.01,0.18,-0.24,0.18,8.89,1.37
-0.02,0.15,1.01,0.49,-0.43,-0.37,8.35,0.94
-0.01,0.14,1.01,0.61,-0.43,-0.43,8.17,0.73
-0.0,0.14,1.01,0.55,-0.49,-0.73,7.76,0.02
0.04,0.11,1.01,0.24,-0.92,-2.01,6.36,-2.34
0.06,0.11,1.01,0.0,-1.4,-5.31,5.96,-3.11
-0.03,0.16,1.0,0.0,-1.46,-6.77,9.14,1.83
-0.14,0.23,0.99,0.12,-0.85,-3.78,12.7,7.57
-0.11,0.21,0.99,0.0,-0.37,0.31,12.03,6.11
-0.05,0.19,1.0,0.0,0.06,1.28,10.57,3.1
-0.08,0.2,1.01,0.12,0.49,2.69,11.12,4.66
-0.11,0.2,1.04,1.04,0.98,5.43,10.66,5.78
-0.11,0.18,1.05,2.75,1.53,8.42,9.78,5.75
-0.11,0.18,1.06,4.82,1.89,11.35,9.38,5.67
-0.11,0.18,1.07,7.14,2.2,14.47,9.35,6.07
-0.11,0.19,1.06,9.46,2.69,17.58,10.2,5.85
-0.09,0.21,1.03,11.23,2.99,18.43,11.61,4.78
-0.07,0.22,1.0,11.29,4.58,17.03,12.33,3.81
-0.06,0.21,0.96,9.09,8.36,13.92,12.52,3.44
-0.08,0.22,0.94,4.52,14.34,10.62,13.04,4.62
-0.1,0.22,0.95,-2.01,19.84,7.57,12.79,5.68
-0.11,0.21,0.99,-9.89,23.19,4.82,11.79,6.44
-0.14,0.21,1.04,-18.19,25.33,2.99,11.11,7.54
-0.16,0.2,1.1,-25.39,26.37,2.62,10.45,8.33
-0.17,0.2,1.15,-30.88,26.49,2.87,9.67,8.36
-0.17,0.2,1.19,-34.48,25.76,2.99,9.5,7.93
-0.17,0.2,1.22,-36.19,24.72,3.17,9.22,7.65
-0.16,0.18,1.24,-36.19,23.62,3.36,8.34,7.5
-0.16,0.16,1.23,-35.03,22.22,3.23,7.29,7.3
-0.15,0.13,1.22,-33.02,19.96,2.32,6.12,7.14
-0.14,0.11,1.2,-30.21,16.42,0.12,5.05,6.41
-0.1,0.1,1.19,-26.61,11.66,-4.39,4.56,4.76
-0.07,0.11,1.19,-21.97,6.16,-11.17,5.29,3.38
-0.07,0.13,1.19,-16.36,0.43,-18.74,6.31,3.24
-0.1,0.14,1.16,-10.44,-4.76,-25.02,6.64,4.78
-0.15,0.13,1.12,-5.0,-8.91,-28.63,6.45,7.37
-0.19,0.11,1.07,-0.67,-12.21,-29.48,5.81,9.76
-0.19,0.09,1.03,2.5,-14.83,-29.17,4.9,10.64
-0.16,0.08,1.0,4.76,-17.46,-29.85,4.24,9.24
-0.11,0.07,0.98,6.35,-21.12,-33.26,3.9,6.32
-0.07,0.07,0.97,7.63,-25.39,-39.67,3.86,3.93
-0.06,0.08,0.97,9.16,-28.56,-46.94,4.44,3.75
-0.1,0.09,0.98,11.47,-29.11,-52.67,5.19,5.7
-0.13,0.09,0.98,14.65,-26.98,-55.73,5.45,7.67
-0.14,0.1,0.97,17.88,-23.38,-57.13,5.55,8.42
-0.14,0.1,0.97,20.51,-19.9,-58.29,5.58,7.93
-0.11,0.09,0.96,22.16,-17.82,-60.55,5.26,6.25
-0.08,0.08,0.96,22.77,-17.52,-64.33,4.99,4.79
-0.08,0.09,0.96,22.89,-18.07,-68.42,5.27,4.67
-0.1,0.1,0.97,23.19,-18.07,-71.23,5.59,6.01
-0.13,0.09,0.97,24.23,-16.91,-71.72,5.48,7.86
-0.16,0.09,0.96,25.76,-14.47,-70.01,5.44,9.43
-0.16,0.09,0.95,27.28,-11.72,-67.08,5.35,9.56
-0.13,0.09,0.94,28.32,-9.83,-65.06,5.3,7.8
-0.1,0.09,0.93,28.81,-9.28,-64.88,5.41,5.82
-0.07,0.09,0.93,29.05,-9.95,-66.16,5.66,4.38
-0.06,0.1,0.92,29.05,-11.05,-68.18,6.33,3.82
-0.08,0.11,0.91,29.17,-11.54,-69.34,6.97,4.93
-0.11,0.12,0.91,29.42,-10.31,-68.6,7.6,6.94
-0.13,0.13,0.9,29.97,-7.57,-65.8,8.34,8.41
-0.14,0.14,0.9,30.58,-4.03,-61.89,8.75,8.88
-0.13,0.14,0.89,30.94,-0.55,-57.98,8.86,8.18
-0.11,0.14,0.89,31.07,2.38,-55.3,8.91,7.06
-0.1,0.14,0.9,31.25,4.52,-53.53,9.05,6.3
-0.09,0.15,0.9,31.37,5.74,-52.73,9.6,5.49
-0.08,0.17,0.91,31.56,6.35,-52.73,10.51,5.0
-0.09,0.19,0.92,32.59,7.08,-52.55,11.34,5.34
-0.09,0.19,0.93,34.36,8.0,-51.82,11.64,5.48
-0.08,0.19,0.94,36.32,8.54,-51.09,11.27,4.97
-0.07,0.18,0.93,37.9,8.24,-50.96,10.8,4.41
-0.07,0.18,0.93,39.12,7.2,-51.09,10.72,4.41
-0.08,0.18,0.94,40.34,5.68,-50.9,10.95,4.78
-0.08,0.2,0.95,41.75,3.85,-50.72,11.85,4.69
-0.07,0.22,0.96,43.33,1.34,-50.78,13.03,4.17
-0.07,0.24,0.96,44.68,-1.95,-51.21,13.69,3.76
-0.06,0.24,0.96,45.23,-6.16,-51.76,13.85,3.4
-0.06,0.24,0.95,45.1,-10.31,-52.49,14.15,3.27
-0.06,0.25,0.95,44.86,-13.61,-52.55,14.84,3.56
-0.07,0.27,0.95,44.98,-15.38,-51.64,15.69,4.15
-0.09,0.29,0.96,45.78,-15.26,-49.38,16.67,5.23
-0.1,0.31,0.97,47.18,-14.1,-45.96,17.6,5.56
-0.08,0.32,0.97,48.65,-13.18,-43.03,18.34,4.49
-0.05,0.33,0.97,49.44,-13.92,-41.56,18.81,2.98
-0.03,0.34,0.97,49.32,-16.42,-41.69,19.08,1.7
-0.02,0.34,0.97,48.65,-19.65,-42.54,19.42,1.03
-0.02,0.36,0.97,47.79,-22.22,-43.33,20.18,1.1
-0.03,0.38,0.97,47.36,-23.13,-43.03,21.22,1.84
-0.04,0.4,0.97,47.49,-22.46,-41.56,22.3,2.3
-0.04,0.41,0.96,47.79,-20.87,-39.49,23.16,2.12
-0.04,0.42,0.95,47.85,-18.86,-37.17,23.7,1.99
-0.04,0.42,0.94,47.61,-16.66,-34.42,24.19,1.97
-0.03,0.43,0.93,47.12,-14.04,-31.37,24.81,1.95
-0.04,0.44,0.91,46.51,-10.74,-27.59,25.59,2.42
-0.06,0.45,0.9,46.08,-6.59,-22.83,26.19,3.27
-0.06,0.45,0.9,45.72,-2.87,-17.82,26.57,3.57
-0.04,0.45,0.9,45.04,-1.46,-13.98,26.72,2.39
-0.01,0.45,0.9,43.95,-2.99,-12.94,26.7,0.55
0.0,0.45,0.9,42.54,-6.29,-13.79,26.87,-0.13
-0.01,0.46,0.89,41.32,-9.64,-14.83,27.34,0.4
-0.02,0.47,0.88,40.53,-11.6,-15.08,28.05,1.37
-0.05,0.48,0.87,40.22,-11.47,-14.1,28.79,2.61
-0.06,0.48,0.86,40.47,-9.64,-11.72,29.36,3.74
-0.06,0.49,0.86,41.2,-7.26,-9.03,29.68,3.71
-0.05,0.49,0.85,41.87,-5.8,-7.39,29.76,2.84
-0.04,0.49,0.85,42.42,-5.55,-7.02,29.8,2.14
-0.03,0.49,0.85,42.97,-6.16,-7.32,29.93,1.88
-0.04,0.5,0.85,43.76,-6.96,-7.75,30.3,2.13
-0.05,0.51,0.85,44.8,-7.26,-7.81,30.85,2.74
-0.06,0.52,0.85,46.2,-6.84,-7.08,31.51,3.16
-0.05,0.53,0.85,47.85,-6.04,-5.98,32.12,3.1
-0.05,0.54,0.84,49.13,-5.8,-5.13,32.44,2.6
-0.03,0.53,0.84,49.5,-7.14,-5.0,32.37,1.85
-0.02,0.52,0.83,49.07,-9.64,-5.43,32.25,1.42
-0.03,0.52,0.82,48.34,-12.21,-5.62,32.47,1.74
-0.04,0.53,0.82,47.85,-13.67,-4.88,33.01,2.6
-0.06,0.54,0.81,47.79,-13.67,-2.81,33.65,3.51
-0.07,0.55,0.8,48.16,-12.57,0.0,34.37,3.96
-0.07,0.57,0.8,48.89,-10.93,2.93,35.25,3.88
-0.06,0.58,0.8,49.68,-9.7,5.55,35.89,3.53
-0.05,0.58,0.79,50.17,-9.64,7.26,36.11,2.69
-0.03,0.57,0.78,49.99,-10.86,7.57,36.15,1.8
-0.02,0.57,0.77,49.56,-12.39,7.02,36.49,1.48
-0.03,0.58,0.76,49.13,-13.31,6.41,37.47,1.52
-0.03,0.6,0.75,49.07,-12.82,5.92,38.83,1.75
-0.04,0.63,0.74,49.38,-10.93,5.92,40.14,2.22
-0.05,0.65,0.74,50.23,-7.93,6.53,41.15,2.76
-0.05,0.66,0.73,51.15,-5.0,7.45,41.93,2.83
-0.04,0.66,0.72,51.51,-3.3,8.06,42.37,2.54
-0.04,0.66,0.72,51.21,-3.3,7.93,42.47,2.26
-0.03,0.65,0.71,50.35,-4.88,7.32,42.63,2.06
-0.03,0.65,0.7,49.32,-6.9,6.29,43.08,1.99
-0.04,0.67,0.69,48.52,-8.42,5.37,43.81,2.31
-0.05,0.68,0.69,48.03,-9.16,5.0,44.65,2.95
-0.06,0.69,0.68,47.61,-9.28,5.37,45.24,3.49
-0.06,0.7,0.68,47.18,-8.91,6.04,45.6,3.72
-0.06,0.7,0.67,46.63,-8.3,6.84,45.95,3.66
-0.06,0.7,0.67,46.02,-7.51,7.57,46.22,3.37
-0.05,0.7,0.66,45.29,-6.65,8.0,46.64,2.96
-0.05,0.7,0.65,44.07,-5.49,8.12,47.11,2.69
-0.04,0.71,0.65,42.6,-3.97,8.24,47.38,2.6
-0.04,0.71,0.65,41.14,-2.56,8.06,47.51,2.27
-0.03,0.71,0.64,39.37,-1.71,7.26,47.61,1.74
-0.02,0.7,0.64,37.41,-1.59,5.68,47.7,1.26
-0.02,0.71,0.64,35.52,-1.65,3.78,47.87,1.27
-0.03,0.71,0.64,33.69,-1.34,2.32,48.19,1.88
-0.04,0.72,0.63,32.29,-0.55,1.46,48.54,2.33
-0.04,0.73,0.63,31.56,0.98,1.16,48.84,2.62
-0.05,0.73,0.63,31.49,2.93,1.34,49.08,2.96
-0.05,0.74,0.63,31.92,4.7,1.83,49.31,3.01
-0.05,0.74,0.63,32.47,5.92,2.01,49.6,2.79
-0.04,0.74,0.63,32.96,6.53,1.95,49.9,2.48
-0.03,0.75,0.62,33.45,6.41,1.22,50.2,1.95
-0.03,0.76,0.62,33.94,5.49,0.0,50.56,1.61
-0.03,0.77,0.62,34.42,4.21,-1.28,51.03,1.77
-0.04,0.77,0.61,34.79,3.11,-2.01,51.56,2.24
-0.05,0.78,0.6,35.16,2.56,-1.95,52.23,2.73
-0.05,0.78,0.58,35.28,2.56,-1.22,53.04,3.07
-0.05,0.78,0.57,35.34,3.17,-0.18,53.79,3.17
-0.05,0.79,0.56,35.4,4.09,0.85,54.4,2.95
-0.04,0.79,0.56,35.52,4.7,1.4,54.8,2.33
-0.03,0.8,0.55,35.64,4.52,0.98,55.15,1.67
-0.02,0.8,0.55,35.58,3.6,0.12,55.55,1.43
-0.03,0.8,0.54,35.52,2.75,-0.92,56.09,1.48
-0.03,0.81,0.53,35.4,2.56,-1.77,56.7,1.7
-0.04,0.82,0.53,35.52,3.23,-2.01,57.2,2.16
-0.04,0.83,0.52,35.83,4.15,-1.71,57.58,2.45
-0.04,0.83,0.52,36.07,5.07,-1.28,57.96,2.46
-0.04,0.83,0.51,36.19,5.68,-0.55,58.31,2.56
-0.04,0.84,0.51,36.01,6.1,0.12,58.62,2.52
-0.04,0.84,0.5,35.58,6.04,0.73,58.81,2.31
-0.03,0.83,0.5,34.73,5.0,0.67,58.97,1.75
-0.02,0.83,0.49,33.51,3.23,-0.18,59.25,1.05
-0.02,0.83,0.49,32.1,1.46,-1.53,59.66,1.09
-0.03,0.84,0.48,30.7,0.37,-2.38,60.07,1.7
-0.03,0.84,0.47,29.24,0.06,-2.62,60.45,2.01
-0.04,0.84,0.47,27.83,0.37,-2.38,60.89,2.34
-0.05,0.84,0.46,26.37,0.98,-1.71,61.35,2.7
-0.05,0.84,0.45,24.96,1.89,-0.79,61.76,2.81
-0.05,0.85,0.45,23.86,3.05,0.37,62.03,3.04
-0.05,0.85,0.45,23.32,4.39,1.59,62.23,3.1
-0.04,0.86,0.44,23.25,5.8,2.26,62.49,2.62
-0.03,0.86,0.44,23.74,7.08,2.14,62.79,1.98
-0.03,0.87,0.44,24.35,8.3,1.4,63.07,1.61
-0.03,0.87,0.43,25.21,9.58,0.67,63.44,1.58
-0.03,0.87,0.43,25.94,10.74,0.12,63.82,1.72
-0.04,0.87,0.42,26.61,11.66,0.0,63.95,2.2
-0.04,0.87,0.42,26.86,11.9,0.31,64.08,2.55
-0.04,0.87,0.42,26.79,11.47,0.49,64.15,2.31
-0.04,0.87,0.42,26.49,10.5,0.24,64.18,2.13
-0.04,0.87,0.42,26.06,9.03,-0.12,64.15,2.32
-0.04,0.86,0.42,25.57,7.08,-0.55,64.08,2.29
-0.04,0.86,0.41,24.9,4.58,-1.28,64.2,2.21
-0.04,0.86,0.41,24.05,2.14,-1.95,64.56,2.3
-0.04,0.86,0.4,23.19,0.37,-2.32,65.07,2.57
-0.05,0.87,0.39,22.4,-0.18,-2.08,65.47,3.01
-0.05,0.87,0.39,21.91,0.06,-1.53,65.84,3.05
-0.05,0.87,0.38,21.36,0.79,-0.98,66.17,2.98
-0.05,0.88,0.38,21.0,1.65,-0.31,66.45,3.18
-0.06,0.88,0.37,20.57,2.26,0.55,66.79,3.43
-0.06,0.89,0.37,20.26,2.99,1.59,66.93,3.68
-0.06,0.89,0.37,20.39,3.66,2.62,67.02,3.83
-0.07,0.9,0.37,20.81,4.03,3.54,67.14,3.82
-0.06,0.9,0.37,21.36,3.6,3.85,67.25,3.54
-0.05,0.91,0.37,21.97,2.44,3.42,67.37,3.0
-0.04,0.91,0.37,22.64,0.92,2.32,67.53,2.61
-0.04,0.9,0.36,23.19,-0.49,1.1,67.93,2.57
-0.05,0.9,0.35,23.5,-1.22,0.18,68.46,2.68
-0.05,0.9,0.34,23.62,-1.1,-0.24,69.07,2.81
-0.05,0.9,0.33,23.32,-0.55,-0.18,69.55,2.91
-0.05,0.89,0.32,22.64,-0.12,0.06,69.93,2.86
-0.05,0.9,0.32,21.67,0.12,0.43,70.18,2.85
-0.05,0.9,0.32,20.63,0.24,0.92,70.19,2.92
-0.05,0.9,0.32,19.53,0.24,1.46,70.26,2.78
-0.05,0.9,0.32,18.31,0.06,1.95,70.2,2.93
-0.05,0.9,0.32,17.21,-0.43,2.62,70.2,3.14
-0.05,0.9,0.32,15.93,-1.28,3.05,70.35,2.98
-0.05,0.9,0.32,14.65,-2.56,3.17,70.42,2.98
-0.05,0.89,0.31,13.31,-3.97,3.23,70.58,3.21
-0.05,0.89,0.31,12.08,-5.49,3.23,70.72,3.23
-0.05,0.89,0.31,11.17,-6.77,2.87,70.72,3.24
-0.05,0.89,0.3,10.8,-7.57,2.2,70.9,3.22
-0.05,0.9,0.3,10.86,-7.63,1.4,71.34,3.23
-0.06,0.91,0.29,11.29,-6.65,0.85,71.74,3.7
-0.08,0.92,0.29,11.78,-4.46,0.98,71.92,4.44
-0.08,0.93,0.29,12.39,-1.65,1.89,72.04,4.84
-0.08,0.93,0.29,12.7,0.73,2.62,72.23,4.79
-0.08,0.92,0.29,12.63,1.95,3.05,72.14,4.54
-0.07,0.92,0.29,12.45,1.89,2.87,71.79,4.21
-0.07,0.91,0.3,12.15,0.55,2.26,71.56,3.95
-0.06,0.91,0.3,11.54,-1.59,1.22,71.45,3.64
-0.06,0.91,0.3,10.74,-4.03,0.12,71.37,3.42
-0.06,0.9,0.29,9.52,-6.47,-0.73,71.62,3.68
-0.07,0.9,0.28,7.81,-8.54,-0.85,72.06,4.23
-0.08,0.9,0.27,6.04,-9.34,-0.24,72.45,4.59
-0.08,0.9,0.27,4.58,-8.67,0.73,72.66,4.71
-0.07,0.91,0.27,3.66,-6.84,1.83,72.96,4.39
-0.06,0.91,0.27,3.11,-4.52,2.44,73.32,3.65
-0.05,0.91,0.27,2.87,-2.26,2.5,73.5,3.3
-0.05,0.92,0.26,2.81,-0.12,2.56,73.66,3.27
-0.05,0.92,0.26,2.99,1.59,2.5,73.64,3.17
-0.05,0.92,0.27,3.3,2.56,2.14,73.45,3.02
-0.05,0.93,0.27,3.66,2.2,1.34,73.29,2.87
-0.05,0.93,0.28,4.09,0.85,0.18,73.11,2.94
-0.06,0.93,0.28,4.64,-1.04,-0.73,72.93,3.35
-0.06,0.93,0.28,5.43,-2.56,-1.22,73.08,3.7
-0.07,0.94,0.27,6.16,-3.42,-1.22,73.45,4.08
-0.08,0.94,0.26,6.71,-3.23,-0.55,73.76,4.6
-0.08,0.94,0.25,6.9,-2.5,0.67,74.19,4.91
-0.08,0.93,0.25,6.65,-1.65,2.14,74.36,4.68
-0.07,0.93,0.25,6.35,-1.04,3.17,74.38,4.11
-0.06,0.93,0.25,5.8,-1.1,3.42,74.4,3.48
-0.05,0.92,0.25,5.13,-2.01,2.99,74.36,2.86
-0.05,0.92,0.25,4.39,-3.17,2.08,74.6,2.7
-0.05,0.92,0.25,3.6,-3.85,1.16,74.76,2.87
-0.05,0.93,0.24,2.93,-3.54,0.61,74.94,3.18
-0.06,0.93,0.24,2.26,-2.38,0.37,75.22,3.38
-0.06,0.93,0.24,1.71,-0.79,0.18,75.35,3.42
-0.06,0.93,0.24,1.22,0.61,0.0,75.24,3.31
-0.05,0.93,0.24,0.98,1.46,-0.67,75.07,2.77
-0.04,0.94,0.25,0.85,1.83,-1.77,74.87,2.48
-0.05,0.94,0.25,0.85,1.95,-2.69,74.74,2.76
-0.05,0.93,0.25,0.79,2.14,-3.11,74.72,3.14
-0.06,0.93,0.25,0.85,2.38,-3.17,74.66,3.44
-0.06,0.93,0.25,1.04,2.81,-2.99,74.48,3.53
-0.06,0.93,0.26,1.59,3.05,-2.75,74.19,3.43
-0.05,0.93,0.26,2.14,2.81,-2.75,74.09,3.13
-0.05,0.92,0.26,2.56,2.01,-3.11,74.1,2.76
-0.04,0.92,0.26,2.87,0.85,-3.66,74.09,2.66
-0.05,0.92,0.25,2.99,-0.24,-3.97,74.21,2.73
-0.05,0.92,0.25,3.05,-0.85,-4.03,74.32,2.88
-0.05,0.92,0.25,3.05,-0.98,-3.72,74.37,2.94
-0.05,0.92,0.25,3.05,-0.49,-3.05,74.46,3.2
-0.06,0.92,0.25,3.11,0.31,-1.95,74.33,3.62
-0.06,0.92,0.25,3.23,0.98,-0.85,74.32,3.48
-0.05,0.91,0.25,3.36,1.04,-0.31,74.37,2.97
-0.05,0.91,0.25,3.6,0.49,-0.31,74.32,2.74
-0.05,0.92,0.25,3.85,-0.37,-0.55,74.35,2.74
-0.05,0.92,0.25,4.21,-1.1,-0.79,74.31,2.82
-0.05,0.92,0.25,4.7,-1.53,-0.92,74.36,3.1
-0.06,0.93,0.25,5.13,-1.77,-0.85,74.46,3.37
-0.06,0.93,0.25,5.62,-1.77,-0.67,74.46,3.42
-0.05,0.93,0.25,6.1,-1.77,-0.61,74.5,3.21
-0.05,0.93,0.25,6.41,-2.08,-0.79,74.57,2.87
-0.05,0.92,0.25,6.41,-2.62,-1.04,74.63,2.87
-0.05,0.92,0.25,6.23,-3.11,-1.22,74.65,2.91
-0.05,0.92,0.24,5.86,-3.3,-1.22,74.91,2.84
-0.05,0.92,0.24,5.25,-3.11,-0.85,75.09,3.19
-0.06,0.92,0.24,4.7,-2.62,-0.06,75.12,3.4
-0.05,0.92,0.24,4.21,-2.08,0.61,75.17,3.16
-0.05,0.93,0.24,4.03,-1.89,0.92,75.17,2.9
-0.05,0.93,0.24,3.97,-1.83,1.04,75.2,2.84
-0.05,0.93,0.24,4.15,-1.89,1.28,75.18,2.96
-0.05,0.93,0.24,4.46,-1.83,1.71,75.23,3.16
-0.06,0.93,0.24,4.7,-1.65,2.2,75.39,3.31
-0.05,0.93,0.23,5.0,-1.4,2.62,75.64,3.06
-0.05,0.93,0.23,5.31,-1.22,2.75,75.82,2.76
-0.05,0.93,0.23,5.55,-0.98,2.81,75.86,2.71
-0.04,0.93,0.23,5.74,-0.79,2.87,75.93,2.56
-0.04,0.93,0.23,5.68,-0.67,2.81,76.0,2.57
-0.05,0.93,0.22,5.55,-0.49,2.99,76.13,2.81
-0.04,0.93,0.22,5.19,-0.49,3.11,76.22,2.7
-0.04,0.92,0.22,4.94,-0.79,3.05,76.1,2.46
-0.04,0.92,0.22,4.64,-1.04,2.81,76.11,2.35
-0.04,0.92,0.22,4.21,-1.22,2.56,76.19,2.4
-0.04,0.92,0.22,3.78,-1.22,2.44,76.19,2.57
-0.05,0.92,0.22,3.36,-0.98,2.5,76.19,2.8
-0.05,0.92,0.22,2.99,-0.43,2.75,76.22,3.04
-0.05,0.92,0.22,2.81,0.24,2.99,76.22,2.88
-0.04,0.93,0.23,2.81,0.73,2.93,76.05,2.43
-0.03,0.93,0.23,3.05,0.79,2.44,75.89,2.05
-0.03,0.93,0.23,3.36,0.12,1.59,75.81,1.96
-0.04,0.92,0.23,3.54,-1.04,0.85,75.68,2.17
-0.04,0.92,0.23,3.66,-2.38,0.24,75.66,2.53
-0.05,0.92,0.23,3.6,-3.54,0.06,75.86,2.97
-0.06,0.93,0.23,3.54,-4.03,0.31,75.94,3.37
-0.06,0.93,0.22,3.66,-3.66,0.85,76.06,3.72
-0.07,0.94,0.22,3.85,-2.38,1.83,76.25,3.91
-0.06,0.94,0.22,4.03,-0.85,2.75,76.41,3.68
-0.05,0.94,0.22,4.27,0.43,3.23,76.5,3.22
-0.05,0.93,0.22,4.39,0.92,3.3,76.51,2.88
-0.04,0.93,0.22,4.39,0.61,2.87,76.44,2.5
-0.04,0.92,0.22,4.33,-0.43,2.01,76.22,2.14
-0.03,0.92,0.22,4.27,-1.83,0.98,76.17,2.04
-0.04,0.92,0.22,4.39,-2.81,0.06,76.16,2.25
-0.04,0.92,0.22,4.52,-2.93,-0.43,76.26,2.55
-0.04,0.92,0.22,4.7,-2.32,-0.61,76.44,2.66
-0.04,0.93,0.22,4.88,-1.22,-0.55,76.59,2.7
-0.04,0.93,0.21,5.0,-0.31,-0.31,76.78,2.64
-0.04,0.92,0.21,4.88,0.31,-0.12,76.9,2.6
-0.05,0.93,0.21,4.88,0.61,0.06,76.79,2.74
