AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.03,0.95,0.1,4.94,-1.1,-1.53,83.42,1.95
-0.03,0.94,0.1,4.94,-1.34,-1.22,83.68,1.77
-0.02,0.94,0.1,4.76,-1.83,-1.16,83.78,1.29
-0.02,0.94,0.1,4.39,-2.2,-0.92,83.59,1.45
-0.03,0.93,0.1,4.27,-2.14,-0.37,83.38,1.67
-0.03,0.93,0.1,4.03,-1.71,0.37,83.61,1.59
-0.03,0.93,0.1,3.6,-0.73,1.04,83.68,1.58
-0.03,0.93,0.1,3.23,0.55,1.59,83.74,1.56
-0.02,0.93,0.1,2.69,1.65,1.95,83.9,1.3
-0.02,0.94,0.1,2.08,2.32,1.95,83.9,1.13
-0.02,0.94,0.1,1.46,2.14,1.59,83.84,1.05
-0.01,0.94,0.1,0.92,1.1,0.73,83.58,0.68
-0.01,0.94,0.11,0.55,-0.79,-0.49,83.43,0.77
-0.02,0.95,0.11,0.43,-3.11,-1.65,83.06,1.36
-0.03,0.96,0.12,0.92,-5.13,-2.26,82.54,1.8
-0.04,0.97,0.13,1.89,-5.8,-2.01,82.21,2.51
-0.06,0.97,0.12,2.99,-5.07,-0.73,82.07,3.39
-0.07,0.97,0.12,3.85,-3.36,1.34,82.08,3.92
-0.06,0.96,0.11,4.33,-1.95,3.36,82.4,3.42
-0.04,0.95,0.11,4.03,-2.01,4.39,83.01,2.28
-0.02,0.94,0.11,3.05,-3.78,4.03,83.27,1.34
-0.01,0.93,0.11,2.08,-6.77,2.75,83.13,0.72
-0.01,0.94,0.12,1.53,-9.89,1.16,82.93,0.74
-0.02,0.94,0.12,1.4,-12.15,-0.06,82.83,1.33
-0.04,0.95,0.11,1.59,-12.94,-0.31,82.99,2.19
-0.05,0.95,0.11,1.83,-11.96,0.55,83.08,2.85
-0.05,0.95,0.1,2.44,-9.4,2.14,83.13,3.03
-0.05,0.95,0.1,3.05,-6.04,3.91,83.52,2.82
-0.03,0.94,0.09,3.36,-3.66,4.88,84.17,1.58
-0.0,0.94,0.09,3.36,-2.87,4.39,84.47,0.05
0.01,0.94,0.09,3.3,-3.3,3.05,84.61,-0.47
0.01,0.94,0.09,3.36,-4.03,1.65,84.71,-0.35
0.0,0.95,0.09,3.97,-4.46,0.43,84.62,-0.12
-0.0,0.96,0.09,5.07,-4.15,-0.49,84.63,0.08
-0.01,0.96,0.09,6.23,-3.11,-1.1,84.68,0.43
-0.01,0.96,0.09,7.08,-2.2,-1.22,84.71,0.88
-0.02,0.96,0.09,7.32,-1.89,-1.04,84.63,1.16
-0.02,0.96,0.09,7.2,-2.32,-0.85,84.49,1.17
-0.02,0.96,0.09,6.71,-2.81,-0.61,84.57,1.28
-0.03,0.96,0.08,5.92,-3.17,0.0,84.6,1.82
-0.03,0.95,0.08,5.25,-3.66,0.73,84.6,1.75
-0.02,0.95,0.09,4.64,-4.46,0.79,84.58,1.2
-0.02,0.95,0.09,4.21,-5.49,0.49,84.49,1.17
-0.02,0.96,0.09,4.15,-5.8,0.31,84.42,1.41
-0.03,0.96,0.09,4.33,-5.13,0.49,84.35,1.73
-0.03,0.96,0.09,4.58,-3.78,1.04,84.46,1.84
-0.03,0.95,0.08,4.52,-2.26,1.4,84.65,1.73
-0.03,0.95,0.08,4.15,-1.1,1.71,84.78,1.54
-0.02,0.95,0.08,3.3,-0.73,1.59,84.87,1.3
-0.02,0.94,0.08,2.38,-1.4,0.98,84.78,0.94
-0.01,0.95,0.09,1.65,-2.62,-0.06,84.52,0.61
-0.01,0.95,0.09,1.53,-3.6,-1.34,84.35,0.67
-0.02,0.96,0.1,2.14,-3.54,-2.26,84.16,1.08
-0.02,0.96,0.1,3.17,-2.69,-2.56,84.12,1.43
-0.02,0.96,0.09,4.15,-1.34,-2.75,84.28,1.43
-0.03,0.96,0.09,4.88,0.18,-2.75,84.38,1.72
-0.03,0.96,0.09,5.07,1.46,-2.38,84.45,2.08
-0.03,0.95,0.08,5.0,2.08,-2.08,84.64,1.8
-0.02,0.95,0.09,4.82,1.65,-2.32,84.68,1.31
-0.02,0.95,0.09,4.82,0.24,-3.11,84.5,0.91
-0.01,0.95,0.09,5.0,-1.59,-4.21,84.25,0.8
-0.02,0.96,0.1,5.25,-3.05,-4.82,84.11,1.37
-0.04,0.96,0.09,5.31,-3.54,-4.39,84.17,2.12
-0.04,0.96,0.08,5.0,-2.87,-3.05,84.41,2.64
-0.05,0.95,0.08,4.15,-1.71,-1.16,84.64,2.87
-0.04,0.95,0.07,3.23,-1.16,0.37,84.95,2.28
-0.02,0.95,0.08,2.62,-1.46,0.98,85.16,1.18
-0.01,0.95,0.08,2.62,-2.26,0.67,85.0,0.56
-0.01,0.96,0.08,3.11,-3.05,0.06,84.97,0.39
-0.01,0.96,0.08,3.78,-3.42,-0.55,85.28,0.51
-0.01,0.96,0.07,4.21,-2.93,-0.85,85.63,0.62
-0.02,0.95,0.06,4.15,-1.59,-0.73,86.0,0.97
-0.03,0.95,0.05,3.36,0.43,0.24,86.25,1.79
-0.02,0.95,0.06,2.38,1.95,1.4,86.25,1.49
-0.01,0.94,0.07,1.77,2.44,1.4,86.03,0.32
0.0,0.94,0.07,1.53,1.95,0.61,86.03,-0.1
-0.0,0.95,0.07,1.65,1.28,-0.31,85.98,0.07
-0.01,0.95,0.07,2.32,1.04,-1.04,85.79,0.34
-0.01,0.96,0.07,2.99,1.71,-1.22,85.86,0.78
-0.02,0.96,0.06,3.48,3.05,-0.85,86.11,1.41
-0.03,0.96,0.05,3.66,4.7,0.18,86.18,1.94
-0.03,0.96,0.05,3.66,5.86,1.28,86.17,1.98
-0.02,0.96,0.06,3.72,5.62,1.77,86.09,1.41
-0.01,0.96,0.07,4.03,3.85,1.34,85.86,0.72
-0.01,0.97,0.07,4.46,1.1,0.37,85.58,0.57
-0.02,0.96,0.07,5.0,-1.59,-0.49,85.45,1.04
-0.03,0.96,0.07,5.31,-3.54,-0.73,85.43,1.75
-0.04,0.96,0.07,5.37,-4.76,-0.18,85.39,2.31
-0.04,0.95,0.06,5.0,-5.49,0.67,85.56,2.51
-0.04,0.95,0.06,4.58,-5.74,1.53,85.6,2.37
-0.03,0.95,0.06,4.39,-5.31,2.14,85.76,2.07
-0.03,0.95,0.06,4.27,-4.52,2.62,86.06,1.91
-0.03,0.95,0.06,4.27,-3.72,2.87,86.09,1.75
-0.02,0.95,0.06,4.39,-3.11,2.87,86.24,1.38
-0.02,0.95,0.06,4.27,-2.81,2.5,86.49,1.08
-0.02,0.95,0.05,4.09,-2.2,2.14,86.64,1.1
-0.02,0.95,0.05,3.78,-1.28,1.83,86.66,1.13
-0.02,0.94,0.05,3.3,-0.37,1.53,86.69,1.2
-0.02,0.94,0.05,2.44,-0.06,1.28,86.94,1.16
-0.02,0.94,0.05,1.59,-0.06,0.92,86.89,0.98
-0.02,0.95,0.05,1.28,0.12,0.67,86.74,1.17
-0.02,0.95,0.05,1.53,0.85,0.67,86.7,1.49
-0.02,0.96,0.05,2.2,1.65,0.79,86.8,1.28
-0.02,0.96,0.05,2.99,2.2,0.67,86.69,0.94
-0.02,0.96,0.05,3.85,2.32,0.37,86.76,1.02
-0.02,0.96,0.05,4.09,2.01,0.43,87.0,1.15
-0.02,0.95,0.05,3.97,1.46,0.79,86.82,1.49
-0.03,0.95,0.04,3.48,0.49,1.53,86.7,2.04
-0.03,0.95,0.04,2.81,-1.1,2.32,86.76,1.85
-0.02,0.96,0.05,2.69,-2.69,2.69,86.84,1.39
-0.02,0.96,0.05,3.23,-3.54,2.99,86.8,1.48
-0.03,0.96,0.05,4.27,-3.54,3.42,86.68,1.72
-0.03,0.96,0.05,5.31,-3.36,3.85,86.92,1.5
-0.02,0.96,0.04,5.86,-3.23,4.03,87.2,1.36
-0.03,0.95,0.03,5.74,-2.99,4.39,87.31,1.88
-0.03,0.95,0.03,5.25,-2.62,5.07,87.32,2.0
-0.02,0.95,0.03,4.82,-2.44,5.31,87.61,1.34
-0.01,0.94,0.03,4.21,-2.75,4.82,88.11,0.87
-0.01,0.95,0.03,3.42,-3.3,4.03,88.29,0.75
-0.01,0.95,0.03,3.11,-3.42,3.05,87.96,0.64
-0.01,0.95,0.03,3.42,-2.99,2.01,87.83,0.48
-0.0,0.95,0.03,3.54,-2.69,0.92,87.92,0.25
0.0,0.94,0.03,3.23,-2.62,-0.18,87.98,-0.04
-0.0,0.94,0.03,2.32,-2.56,-0.79,88.26,0.18
-0.02,0.93,0.02,0.92,-1.46,-0.61,88.19,1.0
-0.03,0.93,0.02,-0.85,0.0,0.49,87.99,1.65
-0.02,0.93,0.02,-2.69,1.04,1.89,88.08,1.47
-0.02,0.94,0.03,-3.91,1.22,2.56,88.0,1.0
-0.01,0.95,0.03,-4.64,0.49,2.56,87.79,0.68
-0.01,0.96,0.04,-4.39,-0.49,2.14,87.25,0.87
-0.03,0.97,0.05,-3.3,-0.98,1.95,86.68,1.5
-0.03,0.98,0.05,-1.65,-0.98,2.2,86.5,1.75
-0.03,0.98,0.05,0.12,-0.98,2.44,86.55,1.77
-0.03,0.97,0.05,1.71,-1.22,2.5,86.64,1.58
-0.02,0.96,0.05,2.81,-2.2,2.14,86.88,1.39
-0.02,0.95,0.04,3.3,-3.78,1.4,87.11,1.23
-0.01,0.95,0.04,3.6,-5.68,0.37,87.21,0.89
-0.02,0.94,0.04,3.97,-7.08,-0.73,87.24,0.98
-0.02,0.94,0.04,4.27,-7.45,-1.28,87.29,1.43
-0.03,0.94,0.03,4.46,-6.65,-1.22,87.35,1.73
-0.03,0.94,0.03,4.27,-5.13,-0.73,87.4,1.78
-0.03,0.94,0.03,3.78,-3.48,0.0,87.7,1.69
-0.03,0.94,0.02,2.56,-1.65,0.85,87.73,1.93
-0.03,0.94,0.02,1.16,-0.37,1.95,87.64,2.01
-0.02,0.94,0.02,-0.06,0.0,2.38,88.13,1.07
-0.0,0.94,0.03,-0.79,-0.24,1.71,88.23,0.2
-0.0,0.95,0.03,-1.16,-0.37,0.85,88.16,0.15
-0.01,0.95,0.03,-1.16,-0.12,0.24,88.16,0.34
-0.01,0.95,0.03,-1.22,0.67,-0.12,88.34,0.53
-0.01,0.95,0.02,-1.53,1.65,-0.12,88.5,0.9
-0.02,0.95,0.02,-2.01,2.81,0.18,88.5,1.08
-0.02,0.95,0.02,-2.2,3.91,0.43,88.53,0.96
-0.01,0.95,0.02,-2.14,4.33,0.37,88.48,0.7
-0.0,0.95,0.03,-1.89,3.72,-0.12,88.36,0.26
-0.0,0.96,0.03,-1.34,2.44,-0.98,88.16,0.2
-0.01,0.96,0.03,-0.73,1.04,-1.59,87.96,0.67
-0.02,0.97,0.03,-0.18,-0.06,-1.71,87.69,1.2
-0.02,0.97,0.04,0.43,-0.79,-1.28,87.45,1.46
-0.03,0.96,0.03,0.85,-1.22,-0.61,87.41,1.57
-0.03,0.96,0.03,1.22,-1.53,0.24,87.41,1.55
-0.02,0.96,0.03,1.53,-1.71,0.85,87.58,1.3
-0.01,0.95,0.03,1.59,-2.08,1.04,87.93,0.78
-0.0,0.95,0.03,1.4,-2.56,0.73,88.14,0.27
-0.0,0.94,0.03,0.92,-2.87,0.18,88.41,0.27
-0.01,0.94,0.02,0.06,-2.56,-0.18,88.61,0.62
-0.01,0.95,0.02,-0.67,-1.83,-0.37,88.49,0.78
-0.01,0.95,0.03,-1.16,-0.92,-0.61,88.3,0.52
-0.01,0.96,0.03,-1.34,-0.06,-1.04,88.16,0.49
-0.01,0.96,0.03,-1.4,0.73,-1.28,88.04,0.77
-0.01,0.96,0.03,-1.16,1.4,-1.53,87.88,0.69
-0.01,0.96,0.03,-0.79,2.14,-1.77,87.81,0.76
-0.01,0.95,0.04,-0.49,2.38,-1.83,87.73,0.74
-0.01,0.95,0.04,-0.37,2.32,-2.08,87.77,0.35
-0.01,0.95,0.04,-0.43,2.32,-2.26,87.75,0.58
-0.01,0.94,0.03,-0.67,2.26,-1.89,87.73,0.83
-0.01,0.94,0.03,-1.28,2.01,-1.65,87.96,0.88
-0.02,0.94,0.03,-2.01,1.34,-1.22,87.9,1.16
-0.02,0.95,0.03,-2.08,0.61,-0.98,87.65,1.01
-0.01,0.95,0.04,-1.34,0.12,-1.1,87.34,0.8
-0.02,0.96,0.04,-0.43,-0.18,-1.22,87.28,1.09
-0.02,0.96,0.04,0.24,-0.12,-0.98,87.34,1.36
-0.03,0.96,0.04,0.55,0.37,-0.49,87.35,1.51
-0.03,0.95,0.03,0.31,1.28,0.37,87.28,2.08
-0.04,0.95,0.02,-0.67,1.95,1.65,87.27,2.33
-0.03,0.94,0.03,-1.77,1.83,2.32,87.75,1.58
-0.01,0.94,0.03,-2.5,0.92,2.01,87.9,0.83
-0.01,0.94,0.04,-2.62,-0.49,1.16,87.59,0.63
-0.01,0.95,0.04,-2.32,-1.77,0.24,87.3,0.77
-0.02,0.95,0.04,-1.83,-2.44,-0.31,87.22,1.08
-0.02,0.95,0.04,-1.59,-2.38,-0.43,87.23,1.47
-0.03,0.95,0.03,-1.65,-1.46,0.06,87.32,1.71
-0.03,0.94,0.02,-2.2,-0.12,0.85,87.59,1.91
-0.03,0.94,0.02,-3.05,0.85,1.59,87.78,1.69
-0.02,0.95,0.03,-3.42,1.22,1.71,87.71,1.0
-0.01,0.95,0.04,-3.23,1.28,1.4,87.51,0.88
-0.02,0.96,0.04,-2.75,1.22,1.1,87.28,1.03
-0.02,0.96,0.04,-1.89,1.28,0.85,87.17,0.91
-0.02,0.96,0.05,-1.04,1.53,0.73,87.05,0.92
-0.02,0.96,0.05,-0.37,1.83,0.67,87.04,1.01
-0.02,0.95,0.04,-0.61,2.08,0.98,87.26,1.31
-0.02,0.95,0.03,-1.46,2.26,1.46,87.46,1.48
-0.03,0.95,0.03,-2.56,2.62,1.77,87.54,1.53
-0.02,0.95,0.04,-3.36,2.81,1.83,87.37,1.39
-0.01,0.95,0.05,-3.3,2.69,1.16,87.12,0.75
-0.01,0.96,0.05,-2.69,2.5,-0.12,86.89,0.42
-0.0,0.96,0.05,-1.77,2.38,-1.46,86.8,0.28
-0.01,0.97,0.05,-1.04,2.75,-2.5,86.92,0.48
-0.02,0.97,0.05,-0.92,3.72,-2.62,87.04,1.25
-0.03,0.96,0.04,-1.59,4.88,-1.89,87.0,1.67
-0.03,0.96,0.04,-3.11,5.74,-1.16,87.33,1.6
-0.02,0.96,0.04,-5.19,5.86,-0.61,87.39,1.4
-0.02,0.95,0.05,-6.71,5.31,-0.49,86.85,1.04
-0.01,0.96,0.06,-7.39,4.58,-0.73,86.4,0.71
-0.01,0.96,0.06,-7.57,3.78,-1.1,86.21,0.78
-0.01,0.96,0.06,-7.63,3.11,-1.34,86.24,0.86
-0.02,0.96,0.06,-7.75,2.87,-1.22,86.27,0.98
-0.03,0.95,0.05,-8.06,3.3,-0.55,86.33,1.62
-0.04,0.95,0.05,-9.03,4.15,1.04,86.3,2.3
-0.04,0.95,0.04,-10.68,5.19,2.93,86.5,2.6
-0.04,0.94,0.04,-12.63,5.98,4.39,86.7,2.22
-0.02,0.94,0.05,-13.85,6.1,4.82,86.5,1.39
-0.01,0.94,0.06,-14.59,5.55,4.33,86.29,0.88
-0.02,0.94,0.06,-15.08,4.7,3.72,86.07,0.98
-0.02,0.94,0.06,-15.44,4.03,3.36,85.93,1.1
-0.02,0.93,0.06,-16.3,3.91,2.81,86.1,1.3
-0.03,0.91,0.04,-18.43,4.58,2.99,86.97,1.99
-0.05,0.9,0.03,-21.73,7.51,3.72,86.66,2.86
-0.06,0.9,0.02,-25.02,11.9,5.62,85.82,3.88
-0.06,0.9,0.03,-28.5,15.75,7.45,85.96,3.54
-0.02,0.9,0.06,-30.46,17.21,7.32,85.93,1.41
-0.0,0.91,0.08,-31.25,16.42,4.94,84.9,0.09
-0.0,0.91,0.09,-31.25,13.98,1.89,84.28,0.24
-0.01,0.91,0.09,-31.19,10.74,-1.16,84.12,0.59
-0.02,0.91,0.09,-31.19,7.81,-3.36,83.97,1.35
-0.03,0.91,0.1,-31.25,6.47,-4.76,83.26,1.89
-0.03,0.91,0.1,-31.8,6.77,-4.88,83.37,2.04
-0.05,0.91,0.08,-33.94,9.58,-3.6,84.05,3.16
-0.07,0.91,0.09,-36.44,14.77,-0.55,83.07,4.36
-0.08,0.91,0.09,-38.82,20.45,3.66,82.75,4.79
-0.06,0.91,0.1,-41.5,24.11,7.08,82.72,3.57
-0.01,0.91,0.15,-42.79,24.29,7.69,80.7,0.89
0.02,0.91,0.17,-43.52,21.12,5.31,79.39,-1.08
0.02,0.91,0.17,-44.56,15.81,1.53,79.03,-1.52
0.01,0.91,0.2,-45.04,10.5,-1.95,77.87,-0.75
-0.01,0.92,0.2,-44.62,6.41,-4.03,77.51,0.62
-0.04,0.92,0.19,-44.56,4.52,-4.09,77.86,2.32
-0.07,0.93,0.21,-44.01,5.49,-1.59,76.83,4.02
-0.1,0.95,0.21,-43.03,9.09,3.6,76.02,5.72
-0.11,0.96,0.23,-42.3,13.55,10.13,75.03,6.09
-0.07,0.96,0.26,-41.2,15.69,15.69,74.11,4.29
-0.03,0.94,0.28,-40.83,15.08,17.4,73.48,1.78
0.0,0.93,0.3,-40.95,11.05,15.87,72.28,-0.17
0.04,0.92,0.29,-41.87,4.46,11.41,72.05,-2.13
0.08,0.91,0.28,-44.07,-2.93,5.62,72.48,-4.6
0.07,0.92,0.28,-45.9,-5.74,-0.49,72.49,-3.87
-0.02,0.94,0.31,-45.29,-3.42,-1.34,71.49,0.9
-0.08,0.96,0.32,-42.54,2.32,4.33,70.79,4.56
-0.1,0.96,0.31,-40.28,9.89,12.57,71.41,5.46
-0.06,0.96,0.33,-38.09,16.54,20.14,70.57,3.35
0.0,0.94,0.35,-35.58,20.75,23.5,69.62,-0.07
0.03,0.93,0.35,-34.79,21.36,23.38,69.24,-1.98
0.06,0.91,0.35,-34.91,18.13,21.0,68.37,-3.66
0.09,0.9,0.35,-36.13,14.59,15.01,68.22,-5.1
0.07,0.9,0.38,-37.41,10.68,9.52,66.91,-4.13
0.04,0.9,0.41,-37.41,6.96,6.53,65.53,-2.19
0.02,0.9,0.39,-37.66,4.94,4.58,66.73,-1.08
0.02,0.9,0.36,-39.12,4.7,3.3,68.45,-1.45
0.02,0.91,0.38,-39.55,6.96,2.93,67.24,-1.11
-0.03,0.92,0.42,-37.05,10.8,6.1,65.66,1.8
-0.05,0.92,0.42,-33.75,15.08,11.54,65.29,2.94
-0.02,0.91,0.42,-30.76,19.17,15.81,65.02,1.14
0.01,0.9,0.41,-29.3,22.95,17.64,65.18,-0.55
0.01,0.88,0.41,-29.48,26.18,18.01,65.09,-0.48
-0.0,0.86,0.4,-31.19,26.86,19.9,65.06,0.22
-0.0,0.85,0.38,-34.73,26.25,20.81,65.62,0.28
0.01,0.84,0.4,-39.18,24.11,20.08,64.38,-0.74
0.04,0.84,0.44,-42.91,19.96,17.21,62.19,-2.34
0.06,0.85,0.45,-47.06,13.49,13.49,62.0,-3.3
0.07,0.86,0.43,-52.43,6.47,9.77,63.24,-4.21
0.05,0.87,0.42,-57.86,2.32,6.77,63.88,-3.2
-0.01,0.9,0.46,-61.04,3.23,6.71,63.07,0.59
-0.07,0.92,0.48,-62.01,6.9,12.21,62.49,3.64
-0.09,0.93,0.48,-61.58,13.61,19.59,62.29,5.14
-0.08,0.93,0.5,-59.81,21.24,27.4,61.33,4.57
-0.02,0.93,0.53,-56.95,27.53,32.23,60.22,1.16
0.06,0.92,0.56,-54.26,31.25,31.98,58.88,-3.02
0.11,0.91,0.57,-52.19,31.92,27.71,57.57,-6.11
0.13,0.89,0.57,-51.21,30.82,21.67,56.77,-7.27
0.12,0.87,0.56,-50.96,30.46,15.87,56.66,-6.73
0.09,0.85,0.55,-51.33,31.98,12.33,56.82,-4.96
0.05,0.84,0.55,-51.76,35.58,11.9,56.88,-2.68
0.02,0.83,0.55,-52.49,40.1,14.1,56.71,-1.29
0.02,0.82,0.55,-53.34,45.04,16.42,56.19,-1.02
0.03,0.81,0.57,-54.69,48.16,18.37,55.03,-1.49
0.05,0.79,0.59,-56.15,48.1,19.47,53.38,-3.0
0.09,0.78,0.58,-58.47,45.84,18.25,52.77,-5.23
0.09,0.77,0.59,-61.77,42.66,15.93,52.2,-5.42
0.05,0.76,0.6,-64.39,39.49,15.5,51.36,-3.13
0.02,0.75,0.61,-66.59,36.93,16.91,50.92,-1.4
0.02,0.75,0.62,-68.12,34.97,19.04,50.19,-0.98
0.02,0.74,0.65,-68.73,32.9,21.06,48.98,-1.32
0.03,0.73,0.67,-68.73,29.72,22.22,47.56,-1.95
0.04,0.71,0.67,-68.91,25.39,22.34,46.46,-2.43
0.06,0.68,0.66,-70.25,20.39,21.67,46.11,-3.71
0.08,0.66,0.63,-73.36,15.99,20.02,46.22,-5.02
0.05,0.66,0.63,-76.54,14.1,19.9,46.6,-2.84
-0.01,0.67,0.64,-78.67,15.38,23.8,46.2,0.76
-0.05,0.67,0.65,-79.28,18.62,30.46,45.46,2.87
-0.05,0.67,0.67,-79.22,22.58,37.96,44.86,3.24
-0.03,0.65,0.69,-78.98,25.39,44.43,43.36,1.75
0.0,0.62,0.71,-78.86,26.43,48.52,41.12,-0.22
0.03,0.59,0.72,-78.92,25.57,49.68,39.49,-1.81
0.06,0.59,0.72,-79.77,23.07,48.4,39.07,-3.94
0.1,0.59,0.72,-81.67,19.9,45.04,39.11,-6.22
0.08,0.59,0.74,-82.95,18.37,41.69,38.46,-4.73
0.03,0.59,0.76,-82.21,18.19,42.05,37.53,-1.71
0.02,0.58,0.76,-80.99,19.47,44.01,37.43,-1.39
0.03,0.56,0.76,-80.32,21.36,46.45,36.55,-1.66
0.02,0.54,0.78,-78.61,23.32,49.93,34.6,-0.99
0.01,0.53,0.81,-75.38,25.57,53.77,33.06,-0.42
0.01,0.51,0.82,-71.41,27.34,57.5,32.03,-0.69
0.02,0.49,0.82,-67.75,27.65,60.67,30.76,-1.47
0.05,0.46,0.82,-65.19,26.0,62.68,29.39,-2.84
0.08,0.43,0.8,-63.96,23.62,62.26,28.46,-5.04
0.1,0.42,0.79,-63.9,21.06,60.49,27.71,-6.64
0.09,0.42,0.8,-63.54,19.47,58.65,27.31,-5.83
0.07,0.42,0.82,-62.13,18.98,59.14,26.77,-4.31
0.07,0.41,0.83,-60.0,19.47,60.67,25.87,-4.03
0.06,0.4,0.84,-57.74,20.69,61.89,25.24,-3.9
0.07,0.38,0.84,-55.85,21.73,63.6,24.02,-4.08
0.08,0.35,0.85,-53.89,22.34,63.6,22.48,-5.02
0.09,0.34,0.85,-52.55,22.77,62.01,21.52,-5.65
0.09,0.33,0.86,-51.39,23.19,60.12,20.87,-5.59
0.08,0.33,0.88,-50.29,23.8,58.17,20.34,-4.8
0.06,0.32,0.89,-49.26,24.84,57.37,19.75,-3.82
0.05,0.31,0.91,-47.67,25.76,56.95,18.91,-3.22
0.04,0.31,0.92,-45.78,26.49,56.52,18.49,-2.59
0.04,0.31,0.93,-43.76,27.16,56.03,18.65,-2.48
0.05,0.32,0.93,-42.05,27.95,55.11,18.74,-2.84
0.05,0.31,0.94,-40.83,28.02,54.63,18.42,-2.68
0.04,0.31,0.95,-39.98,28.2,53.59,18.0,-2.27
0.04,0.3,0.96,-40.22,27.65,52.8,17.5,-2.24
0.04,0.29,0.96,-41.63,26.98,51.27,16.78,-2.47
0.05,0.28,0.97,-43.76,26.61,48.77,16.09,-2.56
0.04,0.27,0.99,-45.96,26.61,46.02,15.09,-2.49
0.04,0.26,1.01,-47.06,26.49,42.11,14.3,-2.41
0.05,0.27,1.03,-46.88,26.06,37.72,14.48,-2.65
0.04,0.28,1.05,-45.65,26.0,34.18,14.72,-2.29
0.02,0.27,1.06,-43.27,26.55,32.35,14.3,-1.19
0.01,0.27,1.06,-40.04,27.89,31.68,14.11,-0.26
-0.01,0.26,1.05,-36.87,30.03,32.41,14.04,0.73
-0.03,0.24,1.04,-34.61,31.31,35.71,12.79,1.35
-0.01,0.2,1.02,-32.9,31.43,37.54,10.91,0.74
0.01,0.18,1.0,-31.49,29.97,37.05,10.08,-0.31
0.02,0.18,1.0,-30.46,27.28,35.89,10.09,-1.11
0.03,0.19,1.01,-29.11,23.62,33.45,10.48,-1.89
0.03,0.19,1.01,-27.71,19.71,30.94,10.81,-1.82
0.01,0.19,1.01,-26.18,15.63,29.54,10.89,-0.81
-0.01,0.19,1.01,-24.6,11.78,29.42,10.69,0.52
-0.03,0.18,1.0,-23.07,7.87,30.64,10.05,1.64
-0.02,0.16,0.99,-21.85,4.27,31.56,9.04,0.98
0.01,0.15,0.99,-20.57,0.98,30.27,8.51,-0.53
0.02,0.16,0.99,-19.17,-1.22,27.59,8.89,-1.39
0.03,0.16,0.99,-17.7,-2.38,24.41,9.12,-1.61
0.01,0.15,0.99,-16.48,-2.62,21.73,8.86,-0.67
-0.01,0.15,0.99,-14.77,-2.5,19.96,8.61,0.47
-0.01,0.15,0.98,-12.94,-2.08,18.62,8.8,0.78
-0.02,0.16,0.98,-11.17,-1.59,17.52,9.02,0.91
-0.02,0.16,0.98,-9.46,-1.28,16.85,9.03,1.22
-0.03,0.15,0.98,-7.93,-1.59,16.36,8.53,1.59
-0.03,0.13,0.97,-7.14,-2.93,16.05,7.68,1.8
-0.03,0.12,0.96,-7.02,-4.39,15.63,7.16,1.86
-0.03,0.12,0.94,-7.39,-4.94,15.2,6.94,2.07
-0.04,0.11,0.94,-7.63,-4.39,15.2,6.65,2.64
-0.04,0.11,0.94,-7.39,-2.93,15.38,6.6,2.67
-0.02,0.11,0.95,-6.35,-1.04,14.53,6.63,1.38
0.01,0.12,0.96,-4.88,0.61,12.15,7.05,-0.52
0.03,0.13,0.97,-3.05,2.08,8.36,7.57,-1.54
0.02,0.13,0.99,-1.04,3.05,4.82,7.43,-1.11
0.0,0.13,1.0,0.79,3.48,2.5,7.42,-0.22
-0.01,0.13,0.99,1.83,3.66,1.77,7.33,0.74
-0.03,0.12,0.99,2.14,4.46,1.89,7.16,1.96
-0.04,0.12,0.98,1.65,4.52,4.03,7.05,2.5
-0.02,0.12,0.98,0.49,4.7,5.43,7.15,1.34
-0.0,0.13,0.99,-1.1,4.39,5.49,7.52,0.13
0.0,0.15,1.01,-2.32,3.05,5.0,8.23,-0.18
0.0,0.17,1.03,-2.99,0.98,4.15,9.28,-0.17
-0.0,0.18,1.04,-2.99,-1.65,3.6,9.57,0.17
-0.01,0.18,1.06,-2.2,-4.33,3.72,9.44,0.54
-0.02,0.18,1.07,-0.49,-6.16,4.52,9.62,0.87
-0.02,0.18,1.07,1.89,-6.16,6.23,9.41,1.26
-0.03,0.17,1.06,4.52,-4.52,8.67,8.97,1.53
-0.03,0.17,1.05,6.77,-2.08,11.11,8.98,1.43
-0.01,0.16,1.05,8.42,0.43,12.76,8.91,0.56
0.01,0.16,1.03,8.91,2.26,12.94,8.94,-0.69
0.03,0.17,1.02,8.42,3.6,11.78,9.24,-1.6
0.04,0.17,1.01,7.14,4.39,9.89,9.52,-2.37
0.05,0.17,1.01,5.43,4.7,7.75,9.64,-2.63
0.04,0.18,1.03,4.09,4.94,6.1,9.66,-1.95
0.02,0.18,1.05,3.78,5.0,5.19,9.63,-1.17
0.01,0.17,1.07,4.27,4.52,4.88,9.23,-0.52
0.0,0.16,1.07,5.43,3.36,4.76,8.67,-0.12
0.01,0.15,1.08,6.84,1.4,3.85,8.16,-0.78
0.03,0.15,1.06,7.87,-1.28,1.53,8.23,-1.76
0.03,0.16,1.05,8.0,-4.39,-1.1,8.53,-1.86
0.02,0.15,1.03,7.39,-7.32,-3.23,8.26,-1.26
0.01,0.15,1.02,6.23,-9.34,-4.76,8.25,-0.63
