AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.02,0.92,0.27,5.13,2.14,0.73,73.46,0.94
-0.03,0.92,0.26,5.55,2.01,0.67,73.92,1.64
-0.03,0.92,0.26,5.74,2.14,1.04,74.18,1.95
-0.03,0.92,0.26,5.86,2.26,1.59,74.04,2.03
-0.03,0.92,0.26,5.98,2.14,2.01,74.03,2.09
-0.03,0.92,0.26,5.92,1.89,2.32,74.34,1.91
-0.02,0.92,0.26,5.92,1.16,2.01,74.12,1.36
-0.02,0.92,0.26,6.47,0.18,1.16,73.97,1.1
-0.03,0.92,0.26,7.02,-0.61,0.49,74.32,1.57
-0.04,0.93,0.25,7.57,-0.85,0.43,74.7,2.24
-0.04,0.93,0.25,8.0,-0.43,0.79,74.92,2.49
-0.04,0.93,0.25,8.36,0.24,1.04,74.92,2.34
-0.04,0.92,0.25,8.48,0.79,0.85,74.97,2.14
-0.03,0.92,0.24,8.12,0.79,0.18,75.05,1.62
-0.02,0.92,0.24,7.32,0.37,-1.16,75.12,1.06
-0.02,0.92,0.24,6.16,-0.06,-2.69,75.12,1.04
-0.02,0.92,0.24,4.88,-0.24,-3.78,75.23,1.18
-0.02,0.92,0.24,3.54,-0.18,-4.82,75.25,1.05
-0.02,0.92,0.24,2.38,0.12,-5.49,75.31,1.07
-0.02,0.92,0.24,1.16,0.61,-5.68,75.48,1.14
-0.02,0.92,0.24,0.24,1.28,-5.37,75.36,1.38
-0.03,0.93,0.24,-0.55,2.14,-4.46,75.42,1.84
-0.04,0.93,0.24,-1.16,3.05,-3.05,75.35,2.14
-0.03,0.93,0.25,-1.46,3.36,-1.83,75.1,1.76
-0.02,0.93,0.25,-1.46,2.93,-1.22,74.9,1.16
-0.02,0.94,0.25,-1.1,1.95,-0.98,74.8,1.0
-0.02,0.94,0.26,-0.49,1.04,-0.73,74.67,1.18
-0.03,0.94,0.26,0.73,0.24,-0.12,74.45,1.66
-0.03,0.95,0.26,2.14,-0.18,0.92,74.49,1.9
-0.03,0.95,0.26,3.48,-0.37,1.95,74.42,1.84
-0.03,0.95,0.26,4.82,-0.55,2.87,74.37,1.92
-0.03,0.94,0.26,5.92,-0.61,3.48,74.49,1.96
-0.03,0.94,0.25,6.53,-0.79,3.66,74.76,1.77
-0.03,0.93,0.25,6.71,-0.79,3.17,74.96,1.54
-0.02,0.92,0.25,6.71,-0.79,2.26,74.93,1.5
-0.02,0.91,0.24,6.65,-0.73,1.04,75.03,1.45
-0.03,0.91,0.24,6.53,-0.73,-0.18,75.25,1.65
-0.04,0.91,0.23,6.23,-0.37,-1.1,75.56,2.24
-0.05,0.92,0.22,5.68,0.37,-1.4,75.93,2.76
-0.05,0.92,0.22,5.0,1.34,-1.4,76.02,3.1
-0.05,0.93,0.23,4.46,1.83,-1.46,75.89,2.77
-0.03,0.93,0.23,3.97,1.71,-2.26,75.92,2.01
-0.03,0.92,0.23,3.36,1.1,-3.54,76.01,1.61
-0.03,0.93,0.23,2.69,0.24,-4.64,75.98,1.74
-0.04,0.93,0.23,2.01,-0.24,-5.0,76.04,2.23
-0.05,0.93,0.23,1.28,-0.12,-4.33,76.02,3.21
-0.06,0.93,0.22,0.37,0.43,-2.62,76.27,3.77
-0.05,0.93,0.22,-0.98,0.73,-1.1,76.53,3.03
-0.03,0.93,0.23,-1.65,-0.12,-0.73,76.09,1.89
-0.02,0.93,0.24,-1.4,-2.2,-1.16,75.49,1.13
-0.02,0.94,0.24,-0.49,-4.76,-1.77,75.34,1.0
-0.02,0.94,0.24,0.67,-6.59,-1.89,75.69,1.31
-0.03,0.94,0.23,1.83,-7.08,-1.28,76.15,1.54
-0.02,0.94,0.22,2.69,-6.23,-0.18,76.53,1.46
-0.02,0.94,0.22,3.42,-4.39,1.04,76.63,1.15
-0.02,0.94,0.22,4.03,-2.2,2.2,76.53,0.91
-0.01,0.93,0.23,4.64,0.0,2.99,76.34,0.49
-0.0,0.93,0.23,5.19,1.83,3.3,76.27,0.11
-0.0,0.93,0.23,5.74,3.23,3.36,75.99,0.02
-0.0,0.93,0.24,6.59,3.91,3.11,75.74,0.06
-0.01,0.94,0.23,7.57,4.39,3.11,75.92,0.7
-0.03,0.94,0.23,8.42,4.88,3.66,76.07,1.59
-0.03,0.94,0.23,9.09,5.31,4.46,76.19,2.07
-0.04,0.93,0.22,9.46,5.43,5.19,76.32,2.38
-0.04,0.93,0.22,9.46,5.25,5.49,76.42,2.56
-0.05,0.92,0.22,8.97,4.76,5.55,76.54,2.85
-0.05,0.92,0.21,8.06,4.09,5.37,76.81,2.85
-0.04,0.91,0.21,6.71,3.36,4.46,77.07,2.3
-0.04,0.91,0.21,5.49,2.26,3.05,77.06,2.28
-0.04,0.92,0.21,4.39,0.92,1.83,76.77,2.53
-0.04,0.93,0.21,3.72,-0.37,0.85,76.73,2.62
-0.04,0.93,0.21,3.23,-1.16,0.06,76.99,2.46
-0.04,0.94,0.21,2.99,-1.4,-0.67,77.02,2.25
-0.04,0.94,0.22,2.99,-1.16,-1.1,76.84,2.08
-0.03,0.94,0.22,3.23,-0.61,-1.4,76.85,1.8
-0.03,0.94,0.21,3.54,0.31,-1.59,76.96,1.86
-0.03,0.93,0.21,3.66,1.4,-1.53,77.21,1.8
-0.03,0.93,0.21,3.48,2.56,-1.65,77.36,1.54
-0.02,0.92,0.2,3.11,3.72,-1.89,77.58,1.39
-0.02,0.92,0.2,2.38,4.64,-2.44,77.89,1.09
-0.02,0.92,0.2,1.89,5.07,-3.11,77.9,0.91
-0.02,0.93,0.2,1.71,5.0,-3.6,77.74,1.01
-0.02,0.94,0.2,2.01,4.76,-3.72,77.74,1.36
-0.03,0.94,0.2,2.38,4.52,-3.3,77.85,1.76
-0.03,0.94,0.2,2.93,4.15,-2.5,77.93,1.95
-0.03,0.94,0.2,3.42,3.66,-1.71,78.07,1.76
-0.02,0.94,0.19,3.78,2.93,-1.16,78.22,1.37
-0.02,0.94,0.2,4.15,2.08,-0.92,78.08,1.26
-0.02,0.94,0.2,4.76,1.16,-0.49,77.84,1.4
-0.02,0.94,0.2,5.31,0.43,0.06,78.0,1.39
-0.03,0.95,0.19,5.55,0.0,0.73,78.25,1.55
-0.03,0.95,0.19,5.8,-0.06,1.53,78.3,1.75
-0.03,0.94,0.19,6.04,-0.18,2.2,78.22,1.6
-0.02,0.94,0.19,6.35,-0.55,2.38,78.21,1.43
-0.03,0.94,0.19,6.65,-0.92,2.32,78.25,1.55
-0.03,0.94,0.19,6.65,-1.28,2.38,78.3,1.94
-0.04,0.93,0.19,6.29,-1.4,2.38,78.45,2.16
-0.04,0.93,0.18,5.49,-1.34,2.14,78.76,2.23
-0.04,0.92,0.17,4.27,-1.04,1.71,79.18,2.15
-0.03,0.91,0.17,2.56,-0.49,0.79,79.29,2.08
-0.03,0.91,0.17,0.92,-0.18,-0.31,79.09,2.08
-0.03,0.91,0.17,-0.67,-0.24,-1.53,78.99,1.93
-0.03,0.92,0.18,-2.01,-0.73,-2.87,78.79,1.83
-0.03,0.93,0.18,-2.56,-1.22,-3.91,78.56,1.99
-0.04,0.94,0.19,-2.5,-1.4,-4.27,78.32,2.32
-0.04,0.95,0.2,-1.83,-1.16,-4.03,78.08,2.63
-0.05,0.95,0.2,-0.79,-0.55,-3.11,78.02,2.65
-0.04,0.95,0.2,0.37,0.37,-2.14,77.91,2.41
-0.03,0.95,0.2,1.53,1.4,-1.22,78.02,2.03
-0.03,0.95,0.2,2.56,2.44,-0.73,78.25,1.48
-0.02,0.95,0.2,3.78,3.17,-0.37,78.11,1.31
-0.03,0.95,0.2,5.07,3.48,0.18,77.91,1.55
-0.03,0.96,0.2,6.29,3.48,0.85,77.93,1.64
-0.03,0.96,0.2,7.2,3.11,1.53,77.97,1.55
-0.02,0.95,0.19,7.57,2.99,2.01,78.33,1.33
-0.02,0.94,0.19,7.14,3.17,2.08,78.79,1.11
-0.02,0.94,0.18,6.29,3.42,2.08,78.89,1.34
-0.02,0.93,0.18,5.07,3.42,2.2,79.02,1.42
-0.02,0.93,0.18,3.85,3.17,2.01,79.02,1.3
-0.03,0.93,0.18,2.87,2.69,1.83,78.87,1.51
-0.03,0.94,0.18,2.14,2.14,1.95,78.88,1.85
-0.04,0.94,0.18,1.53,1.65,2.2,78.9,2.26
-0.04,0.94,0.18,0.92,1.28,2.62,79.04,2.37
-0.04,0.94,0.18,0.18,0.92,2.69,79.08,2.2
-0.03,0.93,0.18,-0.31,0.31,2.38,79.03,1.99
-0.03,0.93,0.18,-0.67,-0.43,1.71,79.03,1.77
-0.03,0.93,0.18,-0.85,-0.98,1.04,79.0,1.72
-0.03,0.94,0.18,-0.92,-1.16,0.55,79.03,1.93
-0.04,0.94,0.18,-0.85,-1.04,0.55,79.03,2.26
-0.04,0.94,0.18,-0.85,-0.73,0.61,79.09,2.16
-0.03,0.94,0.18,-0.85,-0.49,0.37,79.16,1.92
-0.03,0.94,0.17,-0.98,-0.49,-0.06,79.28,1.79
-0.03,0.94,0.17,-1.22,-0.61,-0.61,79.48,1.7
-0.03,0.94,0.17,-1.4,-0.85,-0.98,79.62,1.75
-0.03,0.94,0.17,-1.46,-0.98,-1.28,79.54,1.73
-0.03,0.94,0.17,-1.28,-1.1,-1.28,79.62,1.73
-0.03,0.94,0.17,-0.92,-1.16,-1.1,79.65,1.9
-0.04,0.95,0.17,2.93,-0.98,0.49,79.38,2.09
-0.04,0.95,0.17,4.21,-0.49,1.34,79.47,2.21
-0.04,0.95,0.17,5.31,-0.06,2.26,79.41,2.3
-0.04,0.95,0.18,6.41,0.31,3.23,79.2,2.47
-0.04,0.94,0.17,7.2,0.43,4.09,79.25,2.42
-0.04,0.94,0.17,7.45,0.49,4.46,79.49,2.13
-0.03,0.93,0.17,7.2,0.43,4.27,79.49,1.9
-0.03,0.92,0.17,6.65,0.0,3.66,79.47,1.8
-0.03,0.92,0.17,5.74,-0.61,2.56,79.64,1.63
-0.03,0.92,0.16,4.76,-0.98,1.28,79.71,1.56
-0.03,0.92,0.16,3.78,-0.98,0.24,79.79,1.84
-0.04,0.92,0.16,2.81,-0.43,-0.24,79.78,2.33
-0.04,0.93,0.16,1.89,0.37,-0.43,79.75,2.46
-0.03,0.93,0.17,1.04,0.79,-0.79,79.7,2.03
-0.03,0.93,0.17,0.49,0.79,-1.46,79.53,1.62
-0.03,0.93,0.17,0.06,0.79,-2.14,79.49,1.65
-0.03,0.94,0.17,-0.18,1.04,-2.38,79.37,1.91
-0.04,0.95,0.18,0.06,1.59,-2.2,79.17,2.15
-0.03,0.95,0.18,0.49,2.26,-1.95,79.18,2.02
-0.03,0.94,0.18,1.04,2.93,-1.95,79.28,1.52
-0.02,0.94,0.18,1.65,3.36,-2.2,79.28,1.28
-0.03,0.94,0.18,2.5,3.48,-2.38,79.26,1.52
-0.03,0.95,0.18,3.42,3.36,-2.2,79.15,1.81
-0.04,0.95,0.18,4.27,2.99,-1.65,79.1,2.18
-0.05,0.95,0.17,5.07,2.44,-0.61,79.26,2.67
-0.05,0.95,0.17,5.49,1.77,0.73,79.44,2.91
-0.04,0.95,0.17,5.62,0.55,1.77,79.64,2.54
-0.04,0.94,0.17,5.43,-0.92,2.32,79.54,2.3
-0.04,0.94,0.17,5.13,-2.62,2.81,79.4,2.43
-0.04,0.94,0.17,4.39,-3.91,3.17,79.61,2.46
-0.04,0.94,0.16,3.42,-4.46,3.48,79.81,2.5
-0.04,0.93,0.16,2.08,-4.21,3.6,79.9,2.41
-0.03,0.93,0.16,0.55,-3.66,3.42,80.05,2.11
-0.03,0.94,0.16,-0.92,-3.11,2.75,79.96,1.89
-0.03,0.94,0.17,-2.14,-2.75,1.95,79.67,1.91
-0.03,0.94,0.17,-3.11,-2.56,1.1,79.52,1.79
-0.03,0.94,0.17,-3.85,-2.44,0.0,79.42,1.55
-0.03,0.94,0.17,-4.39,-2.32,-1.1,79.55,1.53
-0.03,0.94,0.17,-5.13,-1.95,-1.89,79.88,1.63
-0.02,0.94,0.16,-5.8,-1.4,-2.62,80.05,1.39
-0.02,0.94,0.17,-6.04,-0.98,-3.17,79.9,1.14
-0.02,0.95,0.17,-5.68,-0.85,-3.54,79.6,0.91
-0.01,0.95,0.18,-4.58,-0.92,-3.85,79.34,0.71
-0.02,0.96,0.18,-2.75,-0.61,-3.66,79.31,0.96
-0.02,0.96,0.18,-0.73,0.24,-2.87,79.44,1.3
-0.02,0.97,0.18,1.53,1.4,-1.83,79.56,1.42
-0.03,0.97,0.17,3.72,2.75,-0.67,79.79,1.46
-0.02,0.96,0.17,5.62,3.91,0.24,79.88,1.3
-0.02,0.96,0.17,7.32,4.88,0.85,79.86,1.21
-0.02,0.95,0.17,8.61,5.68,1.53,79.98,1.46
-0.03,0.95,0.16,9.46,6.47,2.14,80.1,1.75
-0.03,0.94,0.16,9.58,6.9,2.5,80.23,1.84
-0.03,0.94,0.16,9.22,6.9,2.56,80.37,1.87
-0.03,0.94,0.15,8.36,6.65,2.14,80.67,1.82
-0.03,0.93,0.15,7.14,6.04,1.4,80.86,1.83
-0.04,0.93,0.15,5.92,5.19,0.49,80.68,2.2
-0.05,0.94,0.15,4.76,4.39,-0.06,80.45,2.72
-0.05,0.94,0.15,3.66,3.97,-0.31,80.46,3.09
-0.05,0.93,0.14,2.32,3.97,-0.37,80.71,3.15
-0.05,0.93,0.14,0.85,4.27,-0.61,80.83,3.03
-0.04,0.92,0.14,-0.73,4.33,-0.98,80.94,2.68
-0.04,0.92,0.14,-2.2,3.97,-1.77,80.88,2.17
-0.03,0.93,0.15,-3.17,2.93,-2.69,80.51,1.97
-0.04,0.93,0.16,-3.6,1.59,-3.36,80.16,2.26
-0.04,0.94,0.16,-3.54,0.31,-3.48,80.08,2.49
-0.04,0.95,0.16,-3.17,-0.61,-3.23,80.21,2.39
-0.03,0.95,0.16,-2.69,-1.1,-2.93,80.46,1.96
-0.03,0.95,0.16,-2.14,-1.28,-2.75,80.5,1.7
-0.03,0.95,0.16,-1.22,-1.16,-2.32,80.32,1.7
-0.03,0.95,0.16,-0.37,-0.49,-1.59,80.42,1.65
-0.03,0.95,0.16,0.31,0.55,-0.61,80.45,1.87
-0.03,0.95,0.16,1.1,1.77,0.61,80.44,2.05
-0.03,0.95,0.16,1.83,2.75,1.71,80.43,1.84
-0.03,0.95,0.16,2.62,3.23,2.2,80.27,1.57
-0.03,0.94,0.16,3.42,3.11,2.32,80.18,1.65
-0.03,0.94,0.16,3.78,2.62,2.26,80.43,1.73
-0.03,0.93,0.15,3.72,2.08,2.01,80.77,1.96
-0.04,0.94,0.15,3.3,1.53,2.14,80.78,2.55
-0.05,0.93,0.15,2.62,0.98,2.5,80.7,2.86
-0.04,0.93,0.14,1.71,0.43,2.75,80.83,2.72
-0.04,0.92,0.14,0.61,-0.18,2.5,81.03,2.49
-0.04,0.92,0.14,-0.79,-0.67,2.01,81.28,2.21
-0.03,0.92,0.14,-2.2,-1.04,1.22,81.22,2.02
-0.03,0.93,0.14,-3.42,-1.53,0.43,80.94,2.11
-0.03,0.93,0.14,-4.33,-1.83,-0.18,81.08,2.04
-0.03,0.93,0.14,-5.0,-1.77,-0.73,81.02,2.07
-0.04,0.94,0.15,-4.94,-1.4,-0.85,80.57,2.43
-0.04,0.94,0.15,-4.46,-0.92,-0.73,80.6,2.48
-0.04,0.95,0.15,-3.78,-0.18,-0.61,80.77,2.39
-0.04,0.95,0.15,-3.05,0.49,-0.43,80.75,2.54
-0.04,0.95,0.15,-2.2,0.98,-0.12,80.79,2.57
-0.04,0.95,0.15,-1.28,1.1,-0.06,80.76,2.29
-0.03,0.95,0.15,-0.37,0.92,-0.24,80.75,2.09
-0.04,0.95,0.15,0.31,0.73,-0.37,80.85,2.31
-0.04,0.95,0.14,0.67,0.79,-0.18,81.02,2.43
-0.04,0.94,0.14,0.92,1.16,-0.06,81.15,2.3
-0.04,0.94,0.14,1.22,1.65,0.06,81.06,2.44
-0.04,0.94,0.14,1.34,2.14,0.43,81.0,2.64
-0.04,0.94,0.14,1.34,2.5,0.85,81.04,2.52
-0.04,0.94,0.14,1.22,2.56,0.98,81.06,2.14
-0.03,0.94,0.15,1.04,2.26,0.61,80.96,1.69
-0.03,0.94,0.15,0.92,2.01,0.06,80.76,1.56
-0.03,0.94,0.15,0.73,2.26,-0.24,80.63,1.64
-0.03,0.94,0.16,0.37,3.17,-0.31,80.47,1.75
-0.03,0.95,0.16,0.0,4.21,-0.12,80.32,1.89
-0.03,0.95,0.16,-0.43,5.0,-0.06,80.29,1.67
-0.02,0.94,0.16,-0.85,5.37,-0.43,80.29,1.28
-0.03,0.95,0.16,-1.46,4.39,-1.28,79.98,1.78
-0.04,0.95,0.17,-1.28,3.66,-1.16,79.9,2.22
-0.05,0.95,0.16,-0.98,2.99,-0.67,79.92,2.76
-0.05,0.95,0.16,-0.67,2.38,0.0,79.96,3.08
-0.06,0.95,0.16,-0.18,1.71,0.67,79.82,3.36
-0.06,0.95,0.16,0.24,0.61,1.16,79.78,3.45
-0.06,0.95,0.16,0.49,-0.55,1.16,79.97,3.37
-0.06,0.95,0.15,0.55,-1.83,1.16,80.13,3.4
-0.06,0.94,0.15,0.55,-2.87,1.04,80.19,3.39
-0.06,0.94,0.16,0.73,-3.72,0.85,80.06,3.29
-0.05,0.94,0.16,1.28,-4.03,0.73,79.99,3.11
-0.05,0.95,0.16,1.83,-3.72,0.55,80.14,2.94
-0.05,0.95,0.15,2.26,-2.69,0.55,80.31,2.89
-0.04,0.95,0.15,2.5,-1.22,0.49,80.43,2.64
-0.03,0.94,0.15,2.38,0.37,0.06,80.63,1.93
-0.02,0.94,0.15,2.01,1.89,-1.16,80.57,1.17
-0.02,0.94,0.16,1.71,3.17,-2.62,80.35,0.94
-0.02,0.94,0.16,1.34,4.33,-3.91,80.27,1.08
-0.03,0.95,0.16,1.04,5.55,-4.58,80.19,1.65
-0.04,0.95,0.16,0.67,6.47,-4.46,80.36,2.29
-0.04,0.95,0.15,-0.06,6.96,-4.15,80.57,2.41
-0.04,0.95,0.15,-0.79,6.47,-3.91,80.48,2.38
-0.04,0.95,0.16,-1.22,4.88,-3.91,80.37,2.27
-0.04,0.95,0.16,-1.53,2.69,-4.09,80.32,2.33
-0.05,0.96,0.16,-1.4,0.67,-3.91,80.25,2.83
-0.06,0.96,0.15,-1.1,-0.98,-3.11,80.24,3.39
-0.07,0.96,0.15,-0.67,-2.08,-1.77,80.24,3.85
-0.07,0.96,0.15,-0.06,-2.44,-0.24,80.27,4.02
-0.06,0.95,0.14,0.49,-2.38,1.1,80.56,3.82
-0.05,0.94,0.14,0.73,-2.01,1.83,80.88,3.24
-0.05,0.94,0.14,1.1,-1.77,1.95,80.84,2.81
-0.05,0.93,0.14,1.53,-1.59,1.77,80.77,2.74
-0.05,0.93,0.14,1.89,-1.28,1.53,80.81,2.77
-0.05,0.93,0.14,2.08,-1.16,1.22,80.81,2.74
-0.05,0.93,0.15,2.38,-1.16,0.79,80.64,2.8
-0.05,0.94,0.15,2.69,-1.04,0.49,80.64,3.12
-0.05,0.93,0.14,2.5,-0.79,0.31,81.02,3.08
-0.05,0.93,0.14,2.08,-0.67,-0.31,81.1,2.83
-0.05,0.93,0.14,1.71,-0.79,-0.98,80.84,2.88
-0.05,0.94,0.14,1.28,-0.92,-1.59,80.78,2.87
-0.05,0.94,0.15,0.85,-0.85,-2.01,80.68,2.82
-0.04,0.94,0.15,0.31,-0.55,-2.32,80.55,2.62
-0.04,0.94,0.15,-0.06,-0.12,-2.62,80.38,2.51
-0.04,0.93,0.15,-0.43,0.43,-2.75,80.33,2.7
-0.05,0.93,0.15,-1.04,1.1,-2.56,80.43,2.88
-0.05,0.93,0.15,-1.83,1.59,-2.32,80.37,2.86
-0.04,0.93,0.15,-2.75,1.53,-2.2,80.38,2.73
-0.04,0.92,0.15,-3.72,0.79,-2.38,80.39,2.44
-0.04,0.92,0.15,-4.52,-0.43,-2.93,80.27,2.42
-0.05,0.93,0.16,-5.13,-1.77,-3.05,80.1,2.83
-0.05,0.93,0.15,-5.62,-2.75,-2.75,80.18,3.15
-0.05,0.93,0.15,-6.23,-3.42,-2.2,80.5,3.13
-0.05,0.94,0.16,-7.63,-3.91,-0.24,80.08,2.93
-0.05,0.94,0.16,-8.3,-3.54,0.37,80.18,2.95
-0.05,0.94,0.16,-9.4,-3.3,0.85,80.17,2.75
-0.03,0.93,0.16,-10.62,-3.6,0.55,80.15,1.92
-0.02,0.92,0.16,-11.78,-4.46,-0.61,80.06,0.97
-0.01,0.92,0.17,-12.63,-5.8,-2.26,79.68,0.78
-0.02,0.93,0.18,-12.63,-7.14,-3.17,79.14,1.41
-0.04,0.93,0.18,-12.15,-7.63,-2.99,79.05,2.38
-0.05,0.94,0.17,-11.47,-7.32,-1.77,79.06,3.1
-0.05,0.94,0.18,-10.44,-6.77,-0.24,78.74,3.11
-0.05,0.93,0.19,-8.97,-6.29,0.92,78.37,2.94
-0.05,0.93,0.19,-7.26,-5.86,1.89,78.13,3.0
-0.05,0.93,0.19,-5.62,-5.43,2.93,78.06,3.16
-0.05,0.93,0.19,-4.33,-4.76,3.6,78.08,3.21
-0.06,0.93,0.19,-3.48,-3.91,4.09,77.92,3.33
-0.06,0.93,0.19,-3.17,-2.87,4.27,77.94,3.37
-0.05,0.93,0.19,-3.54,-1.65,4.09,77.94,3.3
-0.05,0.92,0.19,-4.58,-0.61,3.42,77.74,3.19
-0.05,0.91,0.19,-6.29,0.12,2.2,77.87,2.91
-0.03,0.9,0.19,-8.85,0.49,0.31,77.98,2.12
-0.03,0.9,0.19,-11.41,0.49,-2.32,77.67,1.59
-0.03,0.9,0.2,-13.61,-0.06,-4.7,77.38,2.03
-0.05,0.91,0.2,-15.69,-0.92,-5.98,77.15,2.86
-0.06,0.92,0.2,-17.52,-2.01,-6.04,77.07,3.52
-0.06,0.92,0.2,-19.29,-3.11,-5.25,77.1,3.72
-0.06,0.92,0.2,-21.0,-4.52,-4.33,77.18,3.47
-0.04,0.92,0.21,-22.64,-6.59,-3.97,77.04,2.36
-0.02,0.92,0.22,-23.32,-9.7,-4.76,76.34,1.24
-0.02,0.93,0.23,-23.01,-13.24,-5.68,75.8,1.28
-0.04,0.95,0.24,-21.91,-16.05,-5.49,75.43,2.11
-0.05,0.96,0.25,-20.14,-17.21,-3.78,75.13,2.94
-0.06,0.98,0.26,-17.94,-16.72,-1.1,74.96,3.24
-0.06,0.98,0.27,-15.38,-14.89,2.08,74.53,3.21
-0.05,0.98,0.27,-12.57,-12.63,4.94,74.14,2.86
-0.04,0.97,0.28,-10.01,-10.44,6.84,73.93,2.38
-0.03,0.96,0.27,-7.87,-8.61,7.69,73.94,1.97
-0.03,0.95,0.27,-6.71,-7.02,7.45,74.16,1.62
-0.03,0.93,0.26,-6.04,-5.86,6.41,74.04,1.78
-0.04,0.92,0.26,-5.8,-5.07,5.25,73.99,2.19
-0.05,0.92,0.26,-6.1,-4.39,4.09,74.23,2.77
-0.06,0.92,0.25,-6.9,-3.54,3.36,74.34,3.52
-0.07,0.91,0.24,-8.24,-2.56,2.93,74.6,4.03
-0.07,0.91,0.24,-10.19,-1.83,2.32,74.82,4.05
-0.06,0.9,0.24,-12.21,-1.65,1.1,74.79,3.53
-0.05,0.9,0.25,-14.04,-2.08,-0.67,74.3,3.35
-0.05,0.9,0.25,-15.5,-3.05,-2.32,74.12,3.33
-0.06,0.91,0.25,-16.91,-4.09,-3.91,73.98,3.53
-0.07,0.91,0.26,-17.52,-5.0,-4.58,73.4,4.31
-0.08,0.93,0.27,-17.76,-5.8,-4.15,73.04,4.77
-0.08,0.93,0.28,-17.82,-6.47,-3.42,72.76,4.71
-0.07,0.93,0.28,-17.82,-7.45,-2.69,72.51,4.42
-0.07,0.92,0.28,-18.01,-8.61,-2.44,72.43,3.98
-0.06,0.91,0.28,-18.8,-10.07,-2.81,72.75,3.38
-0.04,0.91,0.28,-20.2,-11.84,-4.03,72.88,2.48
-0.03,0.9,0.28,-21.73,-13.92,-5.8,72.46,1.96
-0.03,0.9,0.29,-23.25,-15.87,-7.45,72.3,2.04
-0.04,0.9,0.29,-24.84,-17.4,-8.61,72.19,2.25
-0.05,0.9,0.29,-26.18,-18.49,-8.97,71.84,2.73
-0.05,0.9,0.3,-27.47,-19.04,-8.36,71.63,3.27
-0.06,0.91,0.3,-28.5,-19.17,-7.08,71.59,3.48
-0.05,0.91,0.3,-29.72,-19.04,-5.86,71.69,3.06
-0.03,0.91,0.31,-30.94,-18.92,-5.31,71.16,1.89
-0.01,0.91,0.33,-31.74,-18.62,-5.62,70.31,0.55
-0.0,0.91,0.34,-32.41,-17.82,-6.53,69.75,0.13
-0.0,0.92,0.34,-33.02,-16.72,-7.02,69.46,0.19
-0.01,0.93,0.35,-33.57,-15.32,-7.2,69.06,0.43
-0.02,0.93,0.36,-33.75,-13.79,-6.77,68.76,1.06
-0.03,0.92,0.35,-34.12,-11.96,-5.74,68.95,1.63
-0.03,0.92,0.36,-34.73,-10.19,-4.7,68.59,1.66
-0.02,0.9,0.37,-34.97,-8.97,-4.27,67.93,1.22
-0.02,0.89,0.38,-34.97,-8.48,-4.52,67.19,1.0
-0.02,0.89,0.38,-35.1,-9.03,-4.94,66.6,1.3
-0.03,0.88,0.38,-35.83,-10.68,-5.07,66.6,1.79
-0.04,0.88,0.38,-37.35,-12.57,-4.88,66.64,2.18
-0.05,0.87,0.37,-39.49,-14.4,-4.21,66.54,2.74
-0.06,0.87,0.37,-42.3,-15.87,-3.11,66.83,3.34
-0.06,0.87,0.38,-45.72,-17.4,-2.14,66.31,3.36
-0.04,0.86,0.41,-48.34,-19.35,-1.95,64.62,2.68
-0.03,0.86,0.43,-50.29,-21.79,-2.93,63.26,1.57
-0.01,0.85,0.45,-51.94,-24.48,-5.25,62.29,0.76
-0.01,0.85,0.45,-53.59,-27.28,-8.12,61.92,0.56
-0.01,0.84,0.46,-55.54,-29.66,-10.93,61.62,0.6
-0.02,0.84,0.46,-57.5,-31.25,-13.18,61.11,0.93
-0.03,0.83,0.47,-59.63,-31.31,-14.47,60.68,1.64
-0.06,0.83,0.45,-62.19,-29.54,-14.04,61.28,3.44
-0.09,0.83,0.43,-66.22,-26.79,-11.6,62.23,5.32
-0.08,0.83,0.43,-71.11,-24.54,-9.22,62.36,4.78
-0.02,0.82,0.45,-75.93,-24.54,-9.46,61.14,1.4
0.05,0.81,0.51,-79.1,-27.77,-14.22,57.73,-2.97
0.09,0.8,0.56,-79.96,-33.81,-22.34,54.63,-5.4
0.1,0.81,0.6,-79.35,-41.44,-31.19,53.24,-5.61
0.09,0.83,0.63,-77.88,-49.07,-39.06,52.66,-4.73
0.06,0.85,0.64,-76.48,-55.66,-44.74,52.82,-3.15
0.02,0.84,0.62,-75.93,-60.73,-47.61,53.47,-1.29
-0.01,0.82,0.6,-76.9,-63.66,-47.67,54.0,0.52
-0.04,0.79,0.57,-79.35,-64.39,-45.04,54.45,2.36
-0.07,0.77,0.54,-83.44,-62.99,-40.16,54.76,4.06
-0.09,0.74,0.52,-88.68,-59.57,-33.45,54.64,5.58
-0.1,0.71,0.51,-94.48,-54.93,-25.51,53.86,6.5
-0.09,0.68,0.52,-99.98,-49.87,-17.64,52.0,5.9
-0.07,0.65,0.55,-104.43,-45.17,-11.05,49.37,4.74
-0.06,0.63,0.59,-107.67,-41.56,-5.8,46.84,3.97
-0.05,0.63,0.61,-110.05,-39.49,-2.14,45.78,3.49
-0.03,0.63,0.66,-111.82,-39.43,-0.73,43.9,2.1
0.02,0.61,0.72,-110.78,-41.81,-3.05,39.96,-1.14
0.07,0.58,0.78,-107.36,-46.08,-9.52,36.6,-4.07
0.09,0.57,0.82,-102.23,-51.45,-18.31,34.51,-4.9
