AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.95,0.08,5.98,-2.99,-0.73,85.38,0.35
-0.01,0.95,0.07,5.25,-2.26,-1.04,85.62,0.7
-0.02,0.95,0.07,4.64,-1.04,-0.73,85.69,1.08
-0.02,0.95,0.07,4.15,0.49,-0.31,85.68,1.36
-0.02,0.95,0.07,3.85,1.71,0.12,85.61,1.48
-0.02,0.95,0.07,3.78,2.32,0.18,85.57,1.16
-0.01,0.95,0.07,4.03,2.26,-0.31,85.41,0.78
-0.01,0.95,0.08,4.64,1.77,-1.28,85.24,0.59
-0.01,0.95,0.08,5.37,1.16,-2.32,85.14,0.6
-0.02,0.95,0.08,6.1,0.73,-3.05,85.15,0.93
-0.02,0.95,0.08,6.96,0.79,-3.3,85.13,1.28
-0.03,0.95,0.08,7.57,1.1,-3.05,85.09,1.58
-0.02,0.95,0.08,8.0,1.04,-2.62,85.14,1.48
-0.02,0.94,0.08,8.3,0.49,-2.38,85.1,1.14
-0.02,0.94,0.08,8.48,-0.67,-2.38,85.09,0.99
-0.02,0.94,0.08,8.67,-1.89,-2.38,85.16,1.07
-0.02,0.94,0.08,8.79,-2.62,-2.2,85.25,1.34
-0.03,0.94,0.07,8.79,-2.81,-1.59,85.35,1.64
-0.03,0.94,0.07,8.73,-2.26,-0.61,85.48,1.74
-0.03,0.94,0.07,8.54,-1.65,0.37,85.64,1.69
-0.03,0.94,0.06,8.18,-1.4,1.4,85.76,1.64
-0.02,0.94,0.06,7.63,-1.71,2.26,85.89,1.5
-0.02,0.94,0.06,7.02,-2.38,2.69,85.99,1.22
-0.02,0.94,0.06,6.59,-2.99,2.62,85.98,0.94
-0.01,0.95,0.06,6.35,-3.54,2.32,86.02,0.76
-0.02,0.95,0.06,5.8,-3.72,2.08,86.25,0.93
-0.02,0.95,0.06,5.0,-3.36,2.14,86.44,1.26
-0.02,0.95,0.05,4.21,-2.56,2.44,86.53,1.38
-0.02,0.95,0.05,3.23,-1.71,2.75,86.67,1.35
-0.02,0.95,0.05,2.2,-0.85,3.11,86.78,1.38
-0.03,0.95,0.05,1.4,0.06,3.48,86.78,1.51
-0.03,0.96,0.05,0.98,1.1,3.72,86.68,1.51
-0.03,0.96,0.05,0.98,1.89,3.6,86.52,1.5
-0.02,0.96,0.06,1.28,2.14,3.17,86.44,1.27
-0.02,0.96,0.06,1.71,1.59,2.26,86.43,1.04
-0.02,0.96,0.06,2.32,0.49,1.16,86.29,1.12
-0.02,0.96,0.06,3.11,-0.73,0.12,86.1,1.19
-0.02,0.96,0.06,4.03,-1.95,-0.85,86.22,1.26
-0.02,0.96,0.06,5.0,-2.87,-1.46,86.38,1.38
-0.02,0.96,0.05,6.04,-3.3,-1.83,86.44,1.44
-0.03,0.95,0.05,6.9,-3.48,-2.08,86.73,1.51
-0.02,0.95,0.04,7.57,-3.48,-2.01,87.0,1.4
-0.01,0.95,0.04,8.24,-3.48,-2.2,87.25,0.82
-0.0,0.95,0.04,8.67,-3.78,-2.69,87.67,0.16
-0.0,0.95,0.03,8.61,-3.85,-3.11,88.24,0.24
-0.01,0.95,0.02,8.06,-3.42,-2.93,88.57,0.72
-0.01,0.95,0.02,7.57,-2.44,-2.32,88.55,0.8
-0.01,0.95,0.02,7.2,-1.34,-1.77,88.48,0.65
-0.01,0.95,0.02,6.84,-0.43,-1.34,88.53,0.34
0.0,0.95,0.02,6.47,0.06,-1.34,88.58,-0.05
0.0,0.94,0.02,5.86,0.0,-1.46,88.63,-0.22
0.0,0.94,0.02,4.94,-0.18,-1.4,88.75,-0.09
-0.01,0.94,0.02,3.72,-0.06,-0.92,88.86,0.33
-0.01,0.94,0.02,2.44,0.61,0.06,88.76,0.73
-0.01,0.94,0.02,1.04,1.46,1.28,88.65,0.84
-0.01,0.94,0.02,-0.24,2.01,2.26,88.58,0.69
-0.01,0.94,0.02,-1.34,2.14,2.87,88.42,0.66
-0.01,0.94,0.03,-2.32,1.83,3.23,88.09,0.9
-0.02,0.94,0.03,-2.81,1.46,3.36,87.79,1.04
-0.02,0.94,0.03,-3.05,1.22,3.23,87.66,1.3
-0.03,0.94,0.03,-3.17,1.04,3.23,87.51,1.77
-0.03,0.95,0.03,-3.17,1.1,3.17,87.25,2.06
-0.04,0.95,0.03,-2.69,1.4,2.99,86.99,2.16
-0.04,0.95,0.04,-1.77,1.59,2.69,86.74,2.23
-0.03,0.95,0.04,-0.67,1.46,2.01,86.67,2.04
-0.03,0.95,0.04,0.43,0.85,0.98,86.77,1.77
-0.03,0.95,0.04,1.34,0.0,-0.12,86.93,1.72
-0.03,0.95,0.04,2.01,-0.67,-1.16,87.05,1.74
-0.03,0.95,0.04,2.5,-0.85,-1.71,87.11,1.84
-0.03,0.95,0.03,2.81,-0.73,-2.01,87.11,1.98
-0.03,0.95,0.03,2.99,-0.31,-2.14,87.15,1.97
-0.03,0.95,0.03,2.99,-0.06,-2.2,87.34,1.72
-0.03,0.95,0.03,2.87,0.06,-2.26,87.5,1.53
-0.02,0.95,0.03,2.75,0.12,-2.38,87.62,1.36
-0.02,0.95,0.03,2.5,0.12,-2.38,87.87,1.11
-0.02,0.95,0.03,2.2,0.31,-2.32,88.05,0.98
-0.01,0.95,0.03,1.89,0.61,-2.14,88.15,0.73
-0.01,0.96,0.03,1.65,0.85,-2.2,88.33,0.39
-0.0,0.96,0.02,1.1,0.98,-2.2,88.5,0.23
-0.0,0.95,0.02,0.43,1.04,-1.95,88.63,0.2
-0.0,0.95,0.02,-0.31,1.34,-1.53,88.73,0.23
-0.01,0.95,0.02,-1.1,1.89,-0.73,88.69,0.5
-0.01,0.95,0.02,-1.77,2.5,0.24,88.5,0.56
-0.01,0.95,0.03,-2.26,2.81,1.04,88.34,0.46
-0.01,0.95,0.03,-2.56,2.62,1.71,88.18,0.43
-0.01,0.96,0.03,-2.62,2.2,2.14,87.96,0.33
-0.01,0.96,0.04,-2.5,1.71,2.38,87.82,0.44
-0.01,0.96,0.04,-2.32,1.4,2.81,87.77,0.61
-0.01,0.96,0.04,-2.14,1.22,3.23,87.66,0.74
-0.02,0.96,0.04,-1.95,1.1,3.91,87.55,1.11
-0.02,0.95,0.03,-1.95,0.67,4.64,87.52,1.31
-0.02,0.95,0.04,-1.83,0.24,5.13,87.55,1.11
-0.02,0.96,0.03,3.91,-1.16,0.55,87.65,1.39
-0.02,0.96,0.03,4.58,-0.85,-0.12,87.68,1.43
-0.02,0.96,0.03,4.94,-0.49,-0.67,87.77,1.38
-0.02,0.95,0.03,4.94,-0.24,-1.28,87.85,1.18
-0.02,0.95,0.03,4.46,-0.24,-1.77,87.97,1.06
-0.02,0.94,0.03,3.6,-0.43,-2.01,88.14,1.04
-0.02,0.94,0.02,2.38,-0.55,-2.08,88.3,1.01
-0.02,0.94,0.02,1.04,-0.31,-1.89,88.32,1.11
-0.02,0.94,0.02,-0.24,0.24,-1.53,88.25,1.12
-0.02,0.95,0.02,-1.04,1.16,-1.16,88.21,0.97
-0.01,0.95,0.03,-1.71,2.2,-0.85,88.19,0.89
-0.01,0.95,0.03,-2.14,2.81,-0.61,88.14,0.64
-0.01,0.95,0.03,-2.44,2.93,-0.61,88.02,0.37
-0.01,0.95,0.03,-2.62,2.69,-0.67,87.91,0.4
-0.01,0.96,0.04,-2.62,2.32,-0.55,87.81,0.54
-0.01,0.96,0.04,-2.44,2.01,-0.37,87.66,0.69
-0.01,0.96,0.04,-1.95,1.89,0.0,87.52,0.76
-0.01,0.96,0.04,-1.34,1.77,0.18,87.54,0.57
-0.01,0.96,0.04,-0.61,1.59,0.18,87.62,0.46
-0.01,0.96,0.04,0.12,1.28,0.18,87.67,0.43
-0.01,0.97,0.04,0.61,0.98,0.18,87.69,0.45
-0.01,0.97,0.04,1.1,0.79,0.37,87.74,0.56
-0.01,0.96,0.04,1.4,0.79,0.73,87.77,0.72
-0.01,0.96,0.04,1.77,0.85,1.16,87.74,0.67
-0.01,0.96,0.04,2.08,0.73,1.4,87.73,0.48
-0.01,0.96,0.04,2.26,0.37,1.46,87.74,0.5
-0.01,0.96,0.04,2.38,-0.24,1.4,87.76,0.48
-0.01,0.95,0.03,2.32,-0.85,1.34,87.85,0.75
-0.02,0.95,0.03,2.08,-1.16,1.59,87.84,1.09
-0.02,0.95,0.03,1.77,-1.28,1.95,87.94,1.09
-0.02,0.95,0.03,1.59,-1.22,2.2,88.06,1.12
-0.02,0.95,0.03,1.59,-1.04,2.38,88.03,1.13
-0.02,0.95,0.03,1.71,-0.92,2.2,88.13,0.98
-0.02,0.95,0.02,2.01,-0.79,1.89,88.25,1.0
-0.02,0.95,0.02,2.32,-0.67,1.53,88.19,1.15
-0.02,0.95,0.02,2.81,-0.55,1.16,88.21,1.03
-0.01,0.95,0.02,3.54,-0.55,0.43,88.41,0.77
-0.01,0.95,0.02,4.21,-0.61,-0.37,88.64,0.58
-0.01,0.95,0.02,4.94,-0.49,-1.22,88.72,0.48
-0.01,0.95,0.02,5.74,-0.12,-1.95,88.76,0.63
-0.02,0.95,0.01,6.29,0.49,-2.32,88.74,0.93
-0.02,0.95,0.01,6.84,1.04,-2.56,88.8,0.95
-0.01,0.94,0.01,7.2,1.34,-2.87,89.03,0.67
-0.01,0.94,0.01,7.45,1.4,-3.3,89.13,0.57
-0.01,0.94,0.01,7.63,1.28,-3.66,89.14,0.46
-0.0,0.95,0.01,7.45,1.04,-4.03,89.29,0.27
-0.01,0.94,0.01,6.84,0.79,-4.09,89.33,0.5
-0.01,0.94,0.01,5.98,0.85,-3.66,89.17,0.72
-0.01,0.94,0.01,4.76,0.98,-2.93,89.24,0.66
-0.01,0.94,0.0,2.99,0.92,-1.89,89.11,0.87
-0.02,0.93,0.0,1.04,0.73,-0.61,88.94,1.04
-0.01,0.93,0.0,-0.73,0.79,0.67,89.09,0.85
-0.01,0.94,0.01,-2.26,0.92,1.59,89.12,0.78
-0.02,0.94,0.01,-3.54,1.28,2.5,89.0,0.92
-0.01,0.94,0.01,-4.52,1.53,3.23,89.04,0.85
-0.01,0.94,0.01,-5.31,1.65,3.66,89.24,0.64
-0.01,0.94,0.01,-5.98,1.83,3.85,89.16,0.74
-0.01,0.94,0.01,-6.29,2.14,4.09,88.97,0.87
-0.01,0.95,0.01,-6.16,2.38,4.09,88.94,0.67
-0.01,0.95,0.02,-5.8,2.56,3.72,88.9,0.54
-0.01,0.95,0.02,-5.19,2.69,3.17,88.78,0.69
-0.02,0.96,0.02,-4.46,2.75,2.62,88.56,0.94
-0.02,0.96,0.02,-3.42,2.87,2.08,88.24,1.14
-0.02,0.96,0.03,-2.26,2.75,1.4,87.95,1.2
-0.02,0.96,0.03,-1.04,2.32,0.55,87.78,1.12
-0.02,0.95,0.03,-0.06,1.71,-0.31,87.82,0.97
-0.02,0.95,0.03,0.49,1.1,-0.98,87.89,1.23
-0.03,0.95,0.02,0.49,0.55,-0.98,87.68,1.87
-0.04,0.95,0.02,0.43,0.24,-0.37,87.44,2.2
-0.03,0.95,0.02,0.55,0.12,0.0,87.6,1.89
-0.02,0.95,0.03,0.92,-0.18,-0.18,87.94,1.31
-0.02,0.95,0.03,1.28,-0.49,-0.79,88.16,1.04
-0.02,0.95,0.02,1.53,-0.79,-1.16,88.27,1.16
-0.02,0.95,0.02,1.53,-0.98,-1.46,88.46,1.04
-0.01,0.95,0.02,1.34,-0.85,-1.71,88.74,0.69
-0.01,0.95,0.01,0.73,-0.67,-1.77,88.97,0.6
-0.01,0.95,0.01,-0.18,-0.43,-1.53,89.14,0.6
-0.01,0.94,0.01,-1.28,0.06,-1.1,89.29,0.47
-0.0,0.94,0.01,-2.38,0.73,-0.67,89.42,0.24
-0.0,0.95,0.01,-3.54,1.34,-0.37,89.38,0.14
-0.0,0.95,0.01,-4.52,1.89,0.18,89.3,0.16
-0.01,0.95,0.01,-5.49,2.44,0.61,89.15,0.34
-0.01,0.95,0.01,-6.35,2.93,1.4,88.81,0.84
-0.02,0.95,0.02,-6.9,3.23,2.26,88.51,1.06
-0.01,0.95,0.02,-7.02,3.23,2.69,88.43,0.73
-0.01,0.96,0.03,-6.84,2.99,2.62,88.33,0.5
-0.01,0.96,0.03,-6.65,2.75,2.32,88.25,0.63
-0.01,0.96,0.03,-6.35,2.62,2.2,88.07,0.79
-0.01,0.96,0.03,-6.1,2.56,2.14,87.94,0.82
-0.01,0.96,0.03,-6.16,2.32,1.95,87.87,0.72
-0.01,0.95,0.03,-6.84,1.95,1.83,87.98,0.48
-0.01,0.95,0.03,-8.54,1.65,1.83,88.38,0.54
-0.02,0.94,0.02,-11.23,2.08,2.56,88.3,1.33
-0.03,0.93,0.02,-14.22,3.23,4.27,87.86,1.86
-0.02,0.93,0.02,-17.09,5.0,5.74,88.03,1.45
-0.02,0.93,0.02,-19.84,6.71,6.59,88.4,0.93
-0.01,0.93,0.02,-22.89,7.93,6.84,88.7,0.72
-0.01,0.93,0.01,-26.12,8.67,6.71,88.9,0.83
-0.02,0.93,0.01,-29.24,9.34,6.41,88.69,1.03
-0.02,0.93,0.02,-31.74,10.19,5.92,88.35,1.0
-0.02,0.93,0.02,-33.81,10.93,5.0,88.2,1.04
-0.02,0.93,0.03,-35.52,11.72,3.97,87.73,1.32
-0.02,0.93,0.04,-36.5,12.51,2.69,87.18,1.28
-0.02,0.93,0.05,-37.17,13.31,0.98,86.69,1.0
-0.02,0.93,0.06,-37.72,13.98,-0.73,86.31,0.96
-0.02,0.92,0.06,-38.57,14.89,-2.01,86.1,1.15
-0.03,0.92,0.06,-39.79,16.3,-2.5,85.8,1.63
-0.03,0.91,0.07,-41.44,18.37,-2.01,85.34,2.07
-0.04,0.91,0.08,-43.21,20.69,-0.85,84.55,2.41
-0.04,0.92,0.09,-45.17,22.89,0.92,83.78,2.77
-0.04,0.92,0.11,-47.24,24.54,2.69,82.85,2.68
-0.04,0.91,0.13,-49.19,25.33,4.03,81.88,2.25
-0.03,0.91,0.14,-51.45,25.39,4.82,81.32,1.98
-0.03,0.91,0.14,-53.83,24.72,5.37,80.82,1.64
-0.02,0.91,0.15,-56.27,23.8,5.55,80.33,1.54
-0.03,0.91,0.16,-58.59,23.25,5.98,79.76,1.92
-0.03,0.91,0.17,-60.55,23.01,6.59,79.13,2.05
-0.03,0.91,0.19,-62.13,23.01,7.2,78.28,2.05
-0.04,0.91,0.2,-63.29,22.77,7.75,77.16,2.16
-0.03,0.91,0.23,-64.09,21.85,7.69,75.79,1.78
-0.02,0.9,0.25,-64.76,19.53,6.59,74.54,1.05
-0.01,0.89,0.26,-65.61,15.93,4.76,73.91,0.62
-0.01,0.89,0.26,-66.53,12.15,2.87,73.91,0.73
-0.03,0.9,0.26,-67.63,10.13,2.14,74.05,1.94
-0.06,0.91,0.27,-67.87,11.6,3.66,73.12,3.83
-0.08,0.92,0.28,-67.08,16.05,7.14,72.28,4.69
-0.08,0.92,0.29,-65.98,22.4,11.05,71.71,4.63
-0.07,0.91,0.31,-64.88,28.81,14.77,70.82,4.34
-0.06,0.9,0.33,-64.39,33.33,17.52,69.48,3.48
-0.04,0.88,0.36,-64.39,34.61,18.62,67.45,2.19
-0.01,0.86,0.39,-65.61,31.86,17.82,65.71,0.55
0.02,0.84,0.39,-68.42,25.76,15.08,65.0,-1.49
0.04,0.83,0.37,-73.3,18.43,11.54,65.98,-2.29
0.01,0.83,0.37,-79.04,13.55,9.64,65.86,-0.59
-0.03,0.83,0.4,-83.07,13.0,10.99,64.2,1.92
-0.06,0.83,0.41,-85.75,16.48,14.89,63.83,3.47
-0.06,0.84,0.41,-87.46,22.77,19.84,63.47,3.45
-0.04,0.84,0.43,-88.07,30.21,24.41,62.77,2.6
-0.03,0.85,0.45,-88.2,36.93,27.83,61.88,1.67
-0.0,0.84,0.46,-88.13,41.32,29.6,60.92,0.17
0.02,0.82,0.48,-88.26,43.76,29.36,59.72,-1.35
0.02,0.81,0.51,-87.59,45.9,28.32,58.1,-1.44
0.01,0.81,0.52,-86.36,48.4,27.89,57.43,-0.78
0.01,0.8,0.52,-85.63,51.33,28.08,56.95,-0.31
-0.0,0.79,0.53,-85.08,54.14,28.63,55.9,0.15
-0.01,0.76,0.55,-84.78,56.58,29.54,54.26,0.45
-0.0,0.73,0.57,-84.41,57.68,29.97,52.16,0.14
0.0,0.7,0.59,-84.53,56.7,29.79,50.29,0.0
0.0,0.68,0.6,-85.39,53.47,28.93,48.42,-0.09
0.01,0.65,0.61,-86.91,48.34,27.28,47.08,-0.59
0.01,0.64,0.61,-89.54,41.99,25.02,46.31,-0.82
0.0,0.62,0.62,-92.35,35.89,23.13,45.15,-0.04
-0.03,0.61,0.64,-94.36,31.13,22.77,43.87,1.75
-0.05,0.61,0.66,-95.46,27.83,24.17,42.87,3.3
-0.06,0.61,0.69,-95.09,25.82,26.43,41.56,3.92
-0.07,0.61,0.72,-92.96,24.41,28.87,40.18,4.06
-0.06,0.62,0.75,-89.6,22.71,31.13,39.36,3.78
-0.05,0.62,0.77,-85.57,20.32,32.59,38.85,2.97
-0.04,0.62,0.79,-81.12,17.46,32.9,38.24,2.06
-0.03,0.63,0.81,-76.05,14.4,32.59,37.65,1.6
-0.03,0.63,0.83,-70.5,11.84,32.29,37.11,1.56
-0.03,0.62,0.84,-64.64,10.19,32.17,36.25,1.75
-0.04,0.61,0.86,-58.72,8.79,32.71,35.4,2.18
-0.04,0.59,0.86,-53.59,6.96,33.57,34.34,1.93
-0.02,0.56,0.86,-49.5,4.52,33.57,33.11,1.04
-0.0,0.54,0.85,-46.81,1.34,33.14,32.36,0.14
0.02,0.52,0.84,-45.47,-2.14,31.8,31.83,-1.1
0.04,0.52,0.84,-45.1,-5.49,29.72,31.66,-2.15
0.05,0.52,0.84,-45.59,-8.54,27.65,31.71,-2.88
0.05,0.51,0.84,-46.51,-10.31,25.88,31.53,-2.94
0.04,0.51,0.84,-47.3,-10.44,25.27,31.42,-2.38
0.04,0.51,0.83,-48.28,-8.54,25.88,31.4,-2.23
0.03,0.5,0.83,-49.38,-4.7,27.04,31.29,-1.99
0.04,0.5,0.84,-50.23,0.43,28.69,30.76,-2.1
0.04,0.5,0.86,-50.35,6.53,29.97,30.43,-2.53
0.05,0.51,0.87,-50.29,12.82,31.01,30.38,-2.66
0.06,0.51,0.89,-50.11,18.68,31.43,30.0,-3.17
0.07,0.51,0.9,-49.93,23.68,31.19,29.39,-3.64
0.06,0.51,0.92,-49.87,27.59,30.7,28.76,-3.49
0.06,0.49,0.93,-50.11,29.79,30.33,27.67,-3.45
0.07,0.46,0.95,-50.6,30.46,29.48,25.89,-3.8
0.07,0.44,0.96,-51.27,29.66,28.14,24.81,-3.82
0.07,0.45,0.97,-52.25,27.4,26.37,24.71,-3.75
0.07,0.44,0.98,-53.34,23.99,24.48,24.26,-3.86
0.06,0.42,0.99,-54.02,20.57,22.4,23.15,-3.36
0.05,0.41,0.99,-54.2,17.64,21.12,22.34,-2.54
0.04,0.41,1.0,-53.65,15.44,20.08,22.08,-2.35
0.04,0.4,1.01,-52.25,14.04,19.04,21.79,-2.27
0.03,0.4,1.01,-49.8,13.61,18.31,21.52,-1.61
0.02,0.39,1.01,-46.81,13.73,18.13,20.99,-1.23
0.02,0.37,1.0,-43.58,14.47,17.58,20.02,-1.28
0.02,0.36,1.0,-40.47,15.44,16.72,19.62,-1.06
0.02,0.36,0.99,-37.41,16.11,15.44,19.74,-1.12
0.02,0.36,0.99,-34.79,15.93,13.73,19.76,-1.32
0.02,0.34,0.98,-32.65,14.77,11.78,19.23,-1.18
0.02,0.33,0.98,-30.88,12.45,9.95,18.51,-1.03
0.03,0.32,0.98,-29.3,9.03,7.87,17.95,-1.5
0.03,0.31,0.98,-27.95,4.94,5.49,17.5,-1.89
0.02,0.3,0.97,-27.16,1.22,3.66,17.3,-1.37
0.01,0.29,0.96,-26.61,-1.16,2.93,17.02,-0.59
-0.0,0.29,0.95,-25.82,-2.14,3.05,16.85,0.06
-0.01,0.3,0.96,-24.6,-2.01,3.78,17.25,0.48
-0.01,0.31,0.96,-23.07,-1.4,4.7,17.68,0.35
-0.0,0.3,0.96,-21.12,-0.79,5.49,17.54,0.14
-0.0,0.29,0.96,-19.23,-0.55,6.29,17.11,0.06
0.0,0.28,0.95,-17.58,-0.85,6.84,16.59,-0.18
0.01,0.28,0.96,-16.05,-1.53,7.08,16.27,-0.71
0.02,0.27,0.96,-14.83,-2.5,6.84,15.99,-1.37
0.03,0.27,0.96,-13.73,-3.54,6.16,15.75,-1.92
0.04,0.27,0.95,-12.82,-4.27,5.19,15.94,-2.38
0.04,0.27,0.95,-11.96,-4.21,4.27,15.98,-2.41
0.03,0.28,0.96,-11.05,-3.11,3.91,16.23,-1.95
0.03,0.29,0.96,-10.38,-1.04,4.46,16.61,-1.68
0.02,0.28,0.96,-10.19,2.01,5.55,16.28,-1.43
0.02,0.27,0.96,-10.25,5.62,7.26,15.92,-1.09
0.02,0.27,0.97,-10.56,8.91,9.22,15.6,-1.27
0.03,0.26,0.98,-11.11,11.6,10.74,15.1,-1.78
0.04,0.26,0.98,-11.78,13.49,11.54,14.69,-2.2
0.04,0.26,0.99,-12.45,14.65,11.78,14.69,-2.21
0.04,0.27,1.01,-12.76,14.95,11.84,14.82,-2.15
0.04,0.27,1.03,-12.7,14.95,11.54,14.46,-2.04
0.03,0.27,1.04,-12.27,14.53,11.23,14.28,-1.79
0.03,0.27,1.05,-11.66,13.43,10.8,14.26,-1.79
0.04,0.26,1.06,-11.11,11.6,10.07,13.82,-2.02
0.04,0.25,1.05,-10.86,9.4,8.91,13.46,-2.08
0.03,0.25,1.05,-10.74,7.39,7.93,13.23,-1.63
0.02,0.24,1.05,-10.5,5.92,7.39,12.83,-1.09
0.01,0.24,1.04,-10.19,5.07,6.96,13.01,-0.8
0.01,0.25,1.04,-9.77,4.46,6.53,13.45,-0.71
0.02,0.25,1.04,-9.22,3.91,6.04,13.47,-0.81
0.02,0.24,1.03,-8.91,3.17,5.31,13.37,-0.97
0.02,0.24,1.02,-8.79,2.38,4.58,13.25,-1.06
0.02,0.23,1.02,-8.79,1.1,3.85,12.86,-1.19
0.03,0.22,1.02,-8.61,-0.49,2.93,12.41,-1.38
0.03,0.22,1.01,-8.3,-2.44,1.71,12.37,-1.61
0.03,0.23,1.01,-7.93,-4.52,0.18,12.76,-1.84
0.03,0.23,1.0,-7.51,-6.53,-1.4,13.19,-1.87
0.03,0.23,0.99,-6.96,-8.24,-2.93,13.27,-1.85
0.03,0.23,0.98,-6.47,-9.34,-4.21,13.26,-1.7
0.02,0.23,0.97,-6.16,-9.77,-4.82,13.34,-1.23
0.01,0.23,0.96,-5.92,-9.22,-4.52,13.49,-0.52
0.0,0.23,0.96,-5.86,-7.81,-3.42,13.66,-0.08
0.0,0.23,0.95,-5.74,-5.8,-1.83,13.52,0.0
-0.0,0.23,0.95,-5.49,-3.3,-0.18,13.33,0.06
0.0,0.23,0.95,-5.07,-0.49,1.28,13.55,-0.11
0.01,0.24,0.96,-4.58,1.89,2.14,13.98,-0.6
0.02,0.24,0.95,-4.46,3.66,2.38,14.24,-1.02
0.02,0.24,0.96,-4.52,4.52,2.14,13.95,-1.13
0.02,0.23,0.96,-4.58,4.76,1.77,13.66,-1.01
0.01,0.24,0.97,-4.64,4.33,1.59,13.69,-0.78
0.01,0.23,0.97,-4.64,3.54,1.71,13.59,-0.31
-0.01,0.23,0.97,-4.88,3.3,2.69,13.43,0.41
-0.02,0.23,0.96,-5.31,3.78,4.33,13.23,0.96
-0.02,0.22,0.96,-5.8,4.64,6.35,12.99,1.05
-0.02,0.22,0.96,-6.47,5.43,8.24,12.77,0.99
-0.02,0.22,0.97,-7.08,6.1,9.89,12.64,1.06
-0.02,0.22,0.98,-7.51,6.77,11.41,12.54,1.36
0.0,0.21,1.03,-12.7,7.57,12.39,11.32,-0.02
-0.01,0.19,1.04,-20.45,9.09,10.07,10.09,0.43
-0.03,0.2,1.05,-16.48,9.89,11.35,10.68,1.66
-0.0,0.21,1.06,-13.49,10.13,11.47,11.12,0.11
0.02,0.2,1.05,-10.86,9.09,9.77,10.83,-0.81
0.04,0.18,1.1,-10.5,2.93,6.47,9.41,-2.22
0.02,0.17,1.08,-10.13,-4.15,2.75,9.13,-1.06
-0.01,0.18,1.02,-7.69,-4.82,2.2,9.75,0.51
-0.0,0.16,1.0,-5.98,-4.33,1.53,9.24,0.03
-0.01,0.16,0.98,-4.82,-3.3,1.4,9.19,0.72
-0.01,0.15,0.98,-4.27,-2.14,1.4,8.79,0.6
0.01,0.14,0.99,-6.41,-7.14,0.24,7.94,-0.33
-0.02,0.17,1.0,-6.41,-7.63,-0.61,9.38,0.87
-0.04,0.19,1.0,-6.96,-10.5,0.67,10.82,2.29
-0.03,0.18,0.95,-7.26,-12.45,2.2,10.71,1.97
-0.04,0.17,0.93,-10.62,-9.7,4.33,10.57,2.52
-0.05,0.18,0.97,-12.51,-2.56,7.32,10.5,2.73
-0.01,0.19,1.0,-12.51,-4.88,9.58,10.63,0.53
0.02,0.18,0.96,-12.63,-9.22,9.58,10.42,-1.18
0.01,0.18,0.97,-14.71,-5.31,9.28,10.43,-0.84
0.03,0.19,1.0,-14.4,-7.39,9.52,10.7,-1.56
0.01,0.21,1.02,-14.95,-3.72,9.09,11.69,-0.73
0.03,0.21,1.05,-14.89,1.95,9.89,11.32,-1.83
0.05,0.2,1.05,-13.43,1.77,7.26,10.79,-2.82
0.03,0.2,1.05,-12.15,0.67,5.68,11.0,-1.5
0.04,0.18,1.02,-11.23,0.12,3.66,9.86,-2.06
0.03,0.16,1.01,-10.25,0.24,2.62,8.85,-1.56
0.01,0.15,1.01,-10.07,0.49,2.75,8.51,-0.49
0.01,0.15,1.02,-9.64,0.31,2.99,8.12,-0.39
0.01,0.14,1.02,-9.52,0.31,3.05,7.71,-0.57
0.01,0.12,1.0,-9.52,0.37,3.3,6.95,-0.73
0.01,0.12,1.0,-9.58,0.37,3.05,7.04,-0.49
0.02,0.12,1.19,-8.36,0.61,3.17,5.67,-1.01
0.02,0.11,1.16,-1.46,0.0,3.11,5.4,-1.05
0.01,0.12,0.99,0.18,0.12,3.48,6.85,-0.61
0.03,0.12,1.02,0.43,0.06,2.69,6.67,-1.83
0.04,0.13,1.0,0.31,-0.18,1.59,7.32,-2.24
0.03,0.14,1.0,0.24,-0.31,1.04,7.91,-1.64
0.02,0.14,1.01,0.18,-0.24,0.79,7.88,-1.05
0.02,0.14,1.01,0.24,-0.24,0.67,7.83,-0.98
0.02,0.14,1.0,0.18,-0.31,0.31,7.99,-0.98
0.01,0.14,1.0,0.18,-0.37,0.24,8.1,-0.79
0.02,0.14,1.0,0.18,-0.43,0.18,8.13,-0.89
0.02,0.15,1.0,0.12,-0.37,0.18,8.27,-1.01
0.02,0.15,1.01,0.06,-0.37,0.06,8.28,-1.01
0.02,0.15,1.02,0.06,-0.43,0.06,8.16,-1.01
0.02,0.15,1.02,0.12,-0.31,0.12,8.11,-1.06
0.02,0.15,1.01,0.18,-0.31,0.18,8.24,-0.97
0.01,0.15,0.99,0.18,-0.31,0.18,8.53,-0.65
0.01,0.14,1.01,-0.18,-0.43,0.37,7.87,-0.71
0.01,0.14,1.01,0.18,-0.37,0.24,8.14,-0.72
0.01,0.15,1.01,0.12,-0.37,0.24,8.39,-0.65
0.02,0.14,1.01,0.06,-0.37,0.31,7.67,-0.97
0.02,0.14,1.0,0.12,-0.43,0.31,8.19,-1.08
0.02,0.14,1.01,0.12,-0.37,0.24,8.12,-1.0
0.01,0.14,1.02,0.18,-0.31,0.24,7.92,-0.82
0.01,0.15,1.0,0.18,-0.37,0.24,8.41,-0.82
0.02,0.15,1.0,0.12,-0.37,0.31,8.34,-0.88
