AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.03,0.93,0.19,-0.37,2.56,1.83,78.38,2.05
-0.04,0.93,0.19,0.12,2.5,1.46,78.24,2.14
-0.04,0.94,0.2,0.79,1.83,1.1,77.8,2.56
-0.04,0.94,0.2,1.53,0.43,0.92,77.66,2.63
-0.04,0.94,0.2,2.38,-0.85,0.49,77.59,2.64
-0.05,0.94,0.2,3.17,-2.01,0.06,77.53,2.8
-0.05,0.94,0.2,3.6,-2.93,0.12,77.82,3.01
-0.05,0.93,0.19,3.66,-3.3,0.49,78.04,3.24
-0.05,0.93,0.19,3.6,-3.17,0.98,78.19,3.07
-0.04,0.93,0.19,3.6,-2.87,1.22,78.48,2.37
-0.03,0.94,0.18,3.72,-2.56,0.92,78.77,1.72
-0.03,0.94,0.18,4.03,-2.08,0.37,78.87,1.56
-0.03,0.95,0.18,4.39,-1.46,0.0,78.95,1.63
-0.03,0.95,0.18,4.64,-0.61,0.0,79.04,1.79
-0.03,0.94,0.18,4.64,0.31,0.18,79.16,1.96
-0.03,0.94,0.17,4.15,0.98,0.55,79.25,2.09
-0.03,0.94,0.18,3.54,1.04,0.85,79.11,2.01
-0.03,0.94,0.18,2.99,0.49,0.79,78.83,1.73
-0.03,0.94,0.19,2.69,-0.55,0.43,78.63,1.55
-0.02,0.94,0.19,2.62,-1.71,-0.12,78.7,1.49
-0.03,0.94,0.18,2.56,-2.56,-0.67,78.9,1.55
-0.03,0.94,0.18,2.5,-2.75,-0.98,79.24,1.66
-0.03,0.94,0.17,2.32,-2.01,-0.85,79.5,1.95
-0.04,0.94,0.17,2.14,-0.61,-0.31,79.6,2.29
-0.04,0.94,0.17,1.89,0.85,0.37,79.58,2.27
-0.03,0.94,0.17,1.83,1.71,0.85,79.43,2.04
-0.03,0.94,0.18,2.01,1.59,0.92,79.17,1.85
-0.03,0.95,0.18,2.38,0.67,0.61,78.98,1.83
-0.03,0.95,0.18,2.81,-0.79,0.31,79.01,1.92
-0.04,0.95,0.18,3.23,-2.32,0.0,79.08,2.12
-0.04,0.94,0.17,3.66,-3.17,0.06,79.28,2.32
-0.04,0.94,0.17,3.91,-3.36,0.24,79.49,2.36
-0.04,0.94,0.17,4.09,-2.99,0.67,79.66,2.44
-0.03,0.94,0.17,4.27,-2.69,0.98,79.79,2.1
-0.02,0.94,0.17,4.52,-2.69,0.61,79.77,1.26
-0.02,0.94,0.17,4.7,-2.93,-0.24,79.83,0.92
-0.02,0.94,0.16,4.76,-3.05,-1.04,80.02,1.14
-0.02,0.94,0.16,4.7,-2.69,-1.46,80.13,1.48
-0.03,0.94,0.16,4.64,-1.71,-1.46,80.18,1.77
-0.03,0.94,0.16,4.39,-0.49,-1.22,80.25,1.9
-0.03,0.94,0.16,4.09,0.55,-0.73,80.24,1.87
-0.03,0.94,0.16,3.72,1.28,-0.18,80.09,1.99
-0.04,0.94,0.16,3.6,1.53,0.61,79.82,2.21
-0.04,0.94,0.17,3.6,1.22,1.34,79.64,2.14
-0.03,0.94,0.17,3.66,0.43,1.71,79.63,1.89
-0.03,0.94,0.17,3.72,-0.79,1.77,79.62,1.72
-0.03,0.94,0.17,3.78,-2.2,1.59,79.81,1.61
-0.03,0.94,0.16,3.6,-3.11,1.34,80.17,1.63
-0.03,0.94,0.16,3.48,-3.23,1.28,80.36,2.01
-0.04,0.94,0.15,3.48,-2.56,1.65,80.5,2.25
-0.04,0.94,0.15,3.36,-1.77,2.01,80.56,2.13
-0.03,0.94,0.16,3.3,-1.46,2.32,80.4,2.02
-0.04,0.93,0.16,2.01,-3.3,2.5,80.27,2.27
-0.04,0.94,0.16,1.71,-3.3,2.44,80.33,2.31
-0.03,0.94,0.16,1.71,-3.11,2.14,80.28,2.08
-0.03,0.94,0.16,1.95,-2.87,1.59,80.32,1.76
-0.03,0.95,0.16,2.32,-2.62,0.92,80.49,1.67
-0.03,0.95,0.15,2.56,-2.14,0.49,80.64,1.9
-0.04,0.94,0.15,2.62,-1.77,0.37,80.59,2.14
-0.04,0.94,0.15,2.56,-1.46,0.49,80.45,2.29
-0.04,0.94,0.15,2.44,-1.4,0.61,80.38,2.22
-0.03,0.94,0.15,2.26,-1.46,0.55,80.47,1.91
-0.03,0.94,0.15,1.95,-1.53,0.37,80.63,1.64
-0.03,0.94,0.15,1.77,-1.4,0.06,80.77,1.5
-0.02,0.94,0.15,1.65,-0.98,-0.24,80.94,1.39
-0.02,0.94,0.15,1.4,-0.24,-0.43,81.08,1.24
-0.02,0.95,0.15,1.28,0.55,-0.67,81.15,1.19
-0.02,0.95,0.15,0.98,1.16,-0.73,81.1,1.27
-0.02,0.94,0.15,0.55,1.46,-0.73,81.06,1.42
-0.03,0.94,0.15,0.06,1.53,-0.61,81.03,1.57
-0.03,0.94,0.15,-0.37,1.46,-0.43,81.03,1.51
-0.03,0.94,0.15,-0.55,1.4,-0.43,80.89,1.54
-0.03,0.95,0.15,-0.31,1.4,-0.24,80.68,1.71
-0.03,0.95,0.13,6.35,-2.14,1.77,81.79,1.54
-0.03,0.95,0.13,5.98,-2.87,1.71,81.97,1.62
-0.03,0.95,0.13,5.49,-3.23,2.01,82.12,1.79
-0.03,0.95,0.12,5.13,-2.87,2.26,82.33,1.75
-0.03,0.95,0.12,4.76,-2.2,2.44,82.46,1.73
-0.03,0.95,0.12,4.46,-1.46,2.56,82.54,1.61
-0.02,0.95,0.12,4.33,-0.98,2.2,82.54,1.27
-0.02,0.95,0.12,4.09,-0.61,1.59,82.57,1.1
-0.02,0.95,0.12,3.72,-0.37,1.1,82.57,1.27
-0.02,0.95,0.12,3.11,-0.06,0.85,82.6,1.46
-0.03,0.94,0.12,2.38,0.18,0.67,82.7,1.63
-0.03,0.94,0.12,1.59,0.49,0.67,82.65,1.88
-0.03,0.94,0.12,1.1,0.98,0.98,82.62,2.04
-0.03,0.94,0.12,0.98,1.22,0.98,82.5,1.99
-0.03,0.95,0.12,1.16,1.04,0.79,82.29,1.82
-0.03,0.95,0.12,1.59,0.55,0.43,82.32,1.72
-0.03,0.95,0.12,2.08,0.06,-0.12,82.45,1.77
-0.03,0.95,0.12,2.5,-0.18,-0.55,82.55,1.8
-0.03,0.95,0.12,2.81,-0.12,-0.73,82.69,1.89
-0.03,0.94,0.11,2.69,0.12,-0.73,82.86,1.96
-0.03,0.94,0.11,2.5,0.37,-0.55,82.89,1.97
-0.03,0.94,0.11,2.38,0.67,-0.24,82.84,1.96
-0.03,0.95,0.12,2.56,1.16,-0.06,82.76,1.85
-0.02,0.95,0.11,2.14,-0.67,0.37,83.38,1.49
-0.02,0.95,0.11,2.01,0.49,0.55,83.47,1.48
-0.03,0.95,0.1,1.65,1.71,0.79,83.58,1.58
-0.03,0.95,0.1,1.1,2.62,1.22,83.5,1.98
-0.04,0.95,0.11,0.55,3.11,1.71,83.25,2.14
-0.03,0.95,0.11,0.24,2.99,2.08,83.0,2.01
-0.03,0.94,0.11,0.12,2.08,1.95,82.9,1.69
-0.03,0.94,0.12,0.24,0.85,1.53,82.84,1.6
-0.03,0.94,0.11,0.67,-0.06,0.98,82.81,1.79
-0.03,0.94,0.11,1.28,-0.43,0.67,82.88,2.03
-0.04,0.94,0.11,1.95,-0.55,0.55,82.95,2.17
-0.04,0.94,0.11,2.5,-0.67,0.43,83.04,2.12
-0.03,0.95,0.11,2.81,-0.79,0.49,83.12,2.09
-0.04,0.95,0.11,3.05,-0.98,0.61,83.12,2.17
-0.04,0.95,0.11,3.17,-1.1,0.79,83.21,2.17
-0.03,0.95,0.11,3.23,-1.22,0.92,83.38,1.98
-0.03,0.95,0.1,3.23,-1.28,0.73,83.48,1.75
-0.03,0.95,0.11,3.42,-1.28,0.55,83.41,1.64
-0.03,0.95,0.11,3.6,-1.34,0.37,83.37,1.62
-0.03,0.95,0.1,3.54,-1.53,0.31,83.55,1.64
-0.03,0.95,0.1,3.11,-1.53,0.49,83.77,1.65
-0.03,0.95,0.1,2.69,-0.98,0.73,83.83,1.63
-0.02,0.95,0.1,2.38,-0.18,1.04,83.82,1.5
-0.02,0.94,0.1,2.08,0.18,1.16,83.77,1.2
-0.02,0.94,0.1,1.83,0.06,0.98,83.74,0.91
-0.02,0.95,0.1,1.83,0.0,0.67,83.73,0.94
-0.02,0.95,0.1,2.08,0.18,0.55,83.73,1.13
-0.02,0.96,0.1,2.38,0.55,0.61,83.74,1.33
-0.03,0.96,0.1,2.56,0.61,0.79,83.62,1.57
-0.03,0.95,0.1,2.56,0.31,1.16,83.55,1.71
-0.03,0.95,0.1,2.38,-0.55,1.53,83.5,1.67
-0.02,0.94,0.09,2.87,-1.16,-0.85,84.39,1.04
-0.02,0.94,0.09,2.32,-1.28,-1.22,84.47,1.45
-0.03,0.94,0.09,1.77,-0.79,-0.98,84.4,1.91
-0.03,0.94,0.09,1.16,0.0,-0.55,84.43,1.99
-0.03,0.94,0.09,0.79,0.61,-0.12,84.34,1.84
-0.02,0.94,0.09,0.79,0.79,-0.12,84.2,1.33
-0.02,0.95,0.09,0.85,0.49,-0.49,84.23,0.96
-0.02,0.95,0.09,0.79,0.12,-0.79,84.4,1.13
-0.02,0.94,0.09,0.49,-0.12,-0.67,84.48,1.47
-0.03,0.95,0.09,0.12,0.06,-0.06,84.46,1.85
-0.03,0.95,0.09,-0.12,0.49,0.67,84.49,1.92
-0.03,0.95,0.09,-0.06,0.85,1.1,84.54,1.56
-0.02,0.95,0.09,0.24,0.85,1.22,84.55,1.17
-0.02,0.96,0.09,0.79,0.73,0.85,84.47,0.93
-0.01,0.96,0.09,1.4,0.55,0.43,84.48,0.87
-0.02,0.95,0.09,1.77,0.31,0.0,84.53,0.96
-0.02,0.95,0.09,1.95,0.18,-0.18,84.53,1.09
-0.02,0.95,0.09,1.83,0.12,-0.18,84.49,1.24
-0.02,0.94,0.09,1.59,0.18,0.0,84.54,1.35
-0.02,0.95,0.09,1.34,0.24,0.12,84.6,1.29
-0.02,0.95,0.09,1.16,0.12,0.12,84.63,1.27
-0.02,0.95,0.09,1.16,0.24,0.18,84.67,1.33
-0.02,0.96,0.09,1.46,0.79,0.24,84.72,1.33
-0.02,0.96,0.08,1.65,1.22,0.43,84.76,1.45
-0.03,0.96,0.09,1.65,1.34,0.61,84.66,1.55
-0.03,0.95,0.09,1.46,1.04,0.92,84.61,1.5
-0.03,0.96,0.09,1.16,0.73,1.1,84.63,1.56
-0.03,0.96,0.08,0.73,0.61,1.4,84.72,1.64
-0.03,0.96,0.08,0.43,0.73,1.59,84.74,1.5
-0.02,0.96,0.09,0.43,0.85,1.59,84.7,1.32
-0.02,0.96,0.09,0.67,0.92,1.53,84.55,1.29
-0.02,0.97,0.09,1.22,0.98,1.28,84.47,1.13
-0.02,0.96,0.09,1.77,1.04,0.85,84.54,0.9
-0.01,0.96,0.09,2.14,0.85,0.55,84.41,0.84
-0.02,0.95,0.09,2.2,0.37,0.37,84.32,1.02
-0.02,0.94,0.09,1.71,-0.37,0.49,84.25,1.44
-0.03,0.94,0.09,1.04,-0.98,0.98,84.38,1.62
-0.03,0.94,0.09,0.18,-1.4,1.4,84.57,1.53
-0.03,0.94,0.09,-0.43,-1.28,1.83,84.61,1.57
-0.02,0.95,0.08,-0.79,-0.92,2.14,84.79,1.48
-0.02,0.95,0.08,-1.1,-0.55,2.2,84.91,1.26
-0.02,0.95,0.08,-1.28,-0.31,2.08,84.92,1.15
-0.02,0.95,0.08,-1.4,0.06,1.95,85.04,1.03
-0.01,0.95,0.08,-1.59,0.55,1.71,85.17,0.9
-0.02,0.95,0.08,-1.71,1.1,1.53,85.14,0.94
-0.02,0.94,0.08,-1.83,1.22,1.28,85.01,0.91
-0.02,0.94,0.08,-1.83,1.04,0.92,84.78,1.0
-0.02,0.94,0.09,-1.77,0.31,0.67,84.6,1.24
-0.02,0.94,0.09,-1.65,-0.55,0.43,84.54,1.4
-0.03,0.95,0.09,-1.53,-1.16,0.31,84.58,1.52
-0.03,0.95,0.08,-1.22,-1.22,0.31,84.63,1.7
-0.03,0.95,0.08,-0.92,-0.73,0.49,84.71,1.9
-0.03,0.95,0.08,-0.55,-0.12,0.73,84.71,1.83
-0.02,0.95,0.09,-0.06,0.37,0.73,84.56,1.49
-0.02,0.95,0.09,0.43,0.24,0.31,84.44,1.12
-0.02,0.94,0.09,0.73,-0.49,-0.31,84.36,0.98
-0.02,0.94,0.09,0.73,-1.46,-0.85,84.36,1.06
-0.02,0.94,0.09,0.49,-2.14,-1.22,84.42,1.27
-0.03,0.94,0.09,0.06,-2.2,-1.16,84.52,1.54
-0.03,0.94,0.08,-0.55,-1.53,-0.79,84.55,1.88
-0.03,0.94,0.08,-1.22,-0.37,-0.06,84.5,1.95
-0.03,0.94,0.09,-1.71,0.61,0.43,84.46,1.68
-0.02,0.94,0.09,-2.08,1.04,0.55,84.42,1.37
-0.02,0.94,0.09,-2.32,1.1,0.49,84.32,1.22
-0.02,0.95,0.09,-2.32,1.16,0.31,84.21,1.24
-0.02,0.95,0.09,-2.26,1.22,0.18,84.25,1.25
-0.02,0.95,0.09,-2.2,1.46,0.12,84.31,1.33
-0.02,0.95,0.09,-2.26,1.59,0.24,84.27,1.5
-0.03,0.95,0.09,-2.26,1.4,0.31,84.17,1.51
-0.02,0.95,0.1,-2.01,0.85,0.12,83.97,1.37
-0.02,0.95,0.1,-1.46,0.12,-0.37,83.87,1.2
-0.02,0.95,0.1,-0.73,-0.49,-1.04,83.92,1.34
-0.03,0.96,0.1,0.06,-0.73,-1.4,83.93,1.51
-0.02,0.96,0.1,0.85,-0.85,-1.71,84.02,1.39
-0.02,0.96,0.09,1.28,-0.92,-1.95,84.17,1.33
-0.02,0.95,0.09,1.28,-1.1,-1.89,84.22,1.49
-0.03,0.95,0.09,0.92,-1.34,-1.53,84.23,1.66
-0.03,0.95,0.09,0.37,-1.59,-1.04,84.23,1.56
-0.03,0.95,0.09,-0.18,-1.65,-0.61,84.25,1.54
-0.03,0.95,0.09,-0.49,-1.53,-0.18,84.27,1.58
-0.02,0.95,0.09,-0.67,-1.22,0.06,84.27,1.45
-0.02,0.95,0.09,-0.73,-1.1,0.06,84.29,1.29
-0.02,0.95,0.09,-0.85,-1.22,-0.18,84.29,1.14
-0.02,0.94,0.09,-1.22,-1.65,-0.49,84.25,1.08
-0.02,0.94,0.09,-1.95,-2.26,-0.85,84.39,1.18
-0.03,0.93,0.08,-3.23,-2.87,-0.79,84.72,1.66
-0.03,0.93,0.08,-4.88,-2.93,-0.61,84.89,1.86
-0.03,0.93,0.07,-6.59,-2.5,-0.49,85.02,1.91
-0.03,0.93,0.07,-8.42,-1.71,-0.43,85.13,1.97
-0.02,0.94,0.07,-10.19,-1.04,-0.79,85.19,1.44
-0.01,0.94,0.08,-12.02,-0.67,-1.77,85.32,0.89
-0.01,0.94,0.07,-14.22,-0.49,-2.93,85.41,0.91
-0.02,0.93,0.07,-16.66,0.18,-3.66,85.37,1.27
-0.03,0.93,0.07,-19.04,1.46,-4.09,85.15,1.58
-0.03,0.93,0.08,-21.42,2.99,-4.39,84.71,1.68
-0.02,0.93,0.09,-23.62,4.33,-4.76,84.33,1.53
-0.02,0.93,0.09,-25.88,5.0,-5.55,84.18,1.22
-0.02,0.93,0.1,-28.14,5.37,-6.71,83.84,1.08
-0.02,0.93,0.11,-30.09,5.98,-7.69,83.3,1.37
-0.03,0.93,0.11,-31.8,7.02,-8.24,82.98,1.79
-0.04,0.93,0.11,-33.57,8.42,-8.3,82.82,2.19
-0.04,0.93,0.12,-35.16,10.01,-8.0,82.34,2.55
-0.04,0.92,0.13,-36.5,11.05,-7.57,81.63,2.71
-0.04,0.92,0.14,-37.48,11.29,-7.45,80.99,2.51
-0.04,0.92,0.16,-37.96,10.5,-7.75,80.06,2.37
-0.04,0.92,0.17,-38.09,8.85,-8.24,79.23,2.49
-0.07,0.92,0.19,-39.37,-2.32,-10.25,77.93,3.96
-0.08,0.93,0.18,-39.67,-1.22,-9.16,78.19,4.83
-0.09,0.94,0.18,-39.55,2.44,-7.02,77.77,5.63
-0.1,0.93,0.18,-39.37,7.32,-4.21,77.47,5.96
-0.09,0.93,0.19,-39.12,11.9,-1.83,76.94,5.48
-0.07,0.92,0.22,-38.7,14.71,-0.67,76.22,4.24
-0.05,0.92,0.24,-38.64,15.32,-1.28,75.27,3.16
-0.04,0.91,0.26,-39.0,13.24,-3.11,74.14,2.17
-0.03,0.9,0.26,-40.28,9.28,-5.92,73.96,1.52
-0.03,0.9,0.26,-42.66,5.37,-8.48,74.0,2.0
-0.06,0.91,0.26,-45.59,3.17,-9.52,73.72,3.74
-0.1,0.9,0.26,-49.07,2.56,-8.36,73.05,5.8
-0.1,0.9,0.27,-52.55,2.5,-6.1,72.14,6.36
-0.1,0.89,0.29,-55.79,2.32,-4.52,71.09,5.86
-0.08,0.88,0.31,-58.72,1.16,-3.85,70.07,5.11
-0.06,0.88,0.32,-61.77,-1.16,-4.46,69.76,3.98
-0.06,0.88,0.31,-65.06,-3.48,-5.86,70.09,3.64
-0.08,0.88,0.31,-67.99,-3.48,-6.59,70.25,4.66
-0.11,0.9,0.3,-70.07,0.12,-5.49,70.25,6.39
-0.13,0.91,0.31,-71.23,7.57,-2.69,69.97,7.9
-0.14,0.92,0.32,-71.11,17.21,0.98,69.2,8.29
-0.13,0.92,0.34,-70.31,26.18,3.72,68.28,7.28
-0.1,0.9,0.37,-69.27,31.98,4.27,66.95,5.58
-0.07,0.88,0.4,-68.85,33.57,2.38,65.41,4.17
-0.06,0.86,0.42,-69.46,31.43,-0.98,63.76,3.32
-0.05,0.84,0.43,-71.04,26.18,-5.0,62.39,3.23
-0.06,0.81,0.44,-74.04,18.86,-9.16,61.26,3.41
-0.05,0.8,0.45,-78.0,10.38,-13.06,60.66,3.35
-0.07,0.81,0.45,-82.28,3.54,-15.93,60.74,4.38
-0.11,0.83,0.45,-86.0,0.61,-15.75,60.98,6.5
-0.15,0.85,0.45,-88.68,3.3,-12.39,61.11,8.56
-0.17,0.87,0.45,-90.09,10.62,-6.41,61.25,9.72
-0.17,0.89,0.45,-90.64,20.69,0.49,61.31,9.72
-0.15,0.89,0.47,-90.88,30.88,6.96,61.03,8.72
-0.11,0.88,0.49,-91.13,38.7,11.23,60.2,6.42
-0.07,0.86,0.52,-91.37,42.97,12.39,58.59,3.68
-0.03,0.85,0.55,-91.8,43.82,10.8,56.86,1.42
0.0,0.83,0.57,-92.83,42.05,7.75,55.57,-0.06
0.0,0.82,0.58,-94.18,39.86,4.46,54.75,-0.05
-0.03,0.82,0.59,-95.58,38.82,2.93,53.92,1.5
-0.06,0.8,0.61,-96.5,39.49,3.97,52.55,3.33
-0.08,0.79,0.64,-96.98,41.2,6.9,50.83,4.5
-0.09,0.77,0.65,-97.47,43.03,10.86,49.46,5.22
-0.09,0.76,0.67,-97.96,44.49,15.63,48.37,5.37
-0.1,0.75,0.7,-97.66,46.75,20.51,46.88,5.53
-0.11,0.75,0.74,-95.58,50.42,26.0,45.11,5.89
-0.1,0.74,0.77,-92.59,53.89,31.25,43.55,5.23
-0.07,0.71,0.79,-89.54,55.85,34.97,41.78,3.77
-0.05,0.68,0.81,-86.85,55.79,36.74,40.08,2.44
-0.03,0.65,0.83,-84.84,54.08,37.48,38.36,1.7
-0.03,0.62,0.84,-82.95,51.45,37.54,36.49,1.6
-0.03,0.59,0.85,-81.48,48.52,37.78,34.9,1.66
-0.03,0.56,0.86,-80.51,45.53,38.33,33.37,1.86
-0.04,0.53,0.86,-79.96,42.6,39.37,31.72,2.23
-0.04,0.5,0.86,-79.83,39.25,40.89,29.96,2.4
-0.04,0.47,0.87,-80.2,35.28,42.3,28.26,2.23
-0.03,0.44,0.87,-80.75,30.33,43.27,26.62,1.89
-0.03,0.42,0.88,-81.18,24.78,43.88,25.27,1.94
-0.04,0.4,0.89,-81.24,19.41,44.92,24.17,2.38
-0.06,0.38,0.89,-80.63,14.95,46.33,23.21,3.4
-0.08,0.37,0.9,-78.98,11.35,48.89,22.44,4.6
-0.09,0.37,0.91,-76.35,8.61,51.7,22.03,5.39
-0.1,0.37,0.91,-73.24,6.23,54.87,21.94,6.08
-0.12,0.36,0.91,-70.13,3.66,58.41,21.45,6.76
-0.12,0.35,0.91,-67.02,0.31,61.52,21.04,6.91
-0.1,0.35,0.91,-64.45,-4.27,63.9,20.69,6.08
-0.08,0.33,0.9,-62.68,-9.95,65.43,19.84,5.06
-0.07,0.3,0.89,-61.4,-15.81,65.92,18.68,4.51
-0.06,0.29,0.86,-60.36,-20.2,65.55,18.3,4.01
-0.06,0.28,0.84,-60.0,-22.28,65.8,18.41,3.73
-0.06,0.28,0.83,-59.63,-22.16,66.22,18.46,3.98
-0.07,0.28,0.81,-59.45,-19.71,67.02,19.25,4.39
-0.08,0.29,0.81,-59.2,-15.32,68.48,19.86,5.02
-0.09,0.3,0.82,-58.23,-9.46,70.5,19.71,5.77
-0.1,0.3,0.83,-56.27,-2.32,72.57,19.45,6.47
-0.1,0.3,0.85,-53.83,5.43,74.22,19.6,6.52
-0.09,0.31,0.86,-51.45,12.63,74.71,19.81,5.71
-0.08,0.31,0.88,-49.26,18.13,73.79,19.53,5.0
-0.08,0.31,0.9,-47.55,21.24,71.41,19.05,4.55
-0.06,0.31,0.91,-46.14,20.87,67.69,18.44,3.55
-0.05,0.3,0.93,-44.8,17.21,62.56,17.92,3.12
-0.07,0.3,0.95,-43.27,11.66,57.74,17.68,3.96
-0.08,0.3,0.95,-41.75,5.31,53.65,17.59,4.6
-0.1,0.3,0.95,-40.41,-0.61,50.29,17.46,5.46
-0.12,0.3,0.95,-38.7,-4.82,48.1,17.6,7.07
-0.14,0.31,0.96,-36.74,-7.51,47.36,17.47,7.74
-0.12,0.3,0.97,-34.48,-9.89,45.96,16.9,6.97
-0.11,0.29,0.98,-32.1,-12.21,43.33,16.6,6.02
-0.1,0.3,0.99,-29.42,-14.1,40.04,16.57,5.58
-0.11,0.3,1.0,-26.86,-14.47,36.62,16.78,5.8
-0.12,0.31,1.0,-24.72,-12.76,33.69,16.87,6.41
-0.12,0.3,1.0,-23.62,-9.46,31.19,16.59,6.67
-0.11,0.29,1.0,-24.6,-5.25,28.93,16.27,6.24
-0.1,0.25,1.01,-26.31,-1.34,26.43,14.1,5.26
-0.07,0.23,1.03,-23.99,0.12,18.86,12.37,4.06
-0.07,0.23,1.04,-23.25,-0.18,11.78,12.64,3.62
-0.08,0.23,1.05,-22.52,-1.46,5.98,12.42,4.43
-0.12,0.23,1.05,-20.94,-2.38,1.83,12.34,6.15
-0.15,0.23,1.05,-18.8,-2.08,-0.12,12.41,7.73
-0.16,0.23,1.04,-16.17,-0.67,-0.43,12.41,8.67
-0.17,0.23,1.04,-13.43,0.55,0.12,12.26,9.02
-0.16,0.23,1.03,-10.56,0.37,0.12,12.32,8.46
-0.14,0.23,1.03,-8.36,-2.38,-0.67,12.32,7.62
-0.13,0.22,1.02,-6.71,-6.84,-2.44,12.0,7.17
-0.13,0.22,1.02,-5.37,-12.02,-4.64,12.16,6.89
-0.12,0.23,1.0,-4.7,-16.6,-6.96,12.62,6.63
-0.12,0.23,0.98,-4.21,-19.53,-9.09,13.28,6.61
-0.12,0.24,0.96,-3.72,-20.08,-10.8,14.1,6.85
-0.13,0.25,0.95,-2.5,-18.37,-12.27,14.67,7.28
-0.12,0.26,0.94,0.06,-15.01,-13.92,15.2,7.11
-0.1,0.26,0.93,3.05,-11.35,-15.99,15.71,5.95
-0.07,0.27,0.92,5.37,-8.06,-19.17,16.23,4.07
-0.04,0.28,0.92,6.47,-5.49,-23.32,17.15,2.49
-0.03,0.3,0.92,6.47,-2.93,-26.92,17.96,2.04
-0.04,0.3,0.92,5.62,0.12,-29.6,18.27,2.21
-0.04,0.31,0.93,4.33,3.36,-31.01,18.19,2.44
-0.04,0.3,0.94,2.62,6.35,-31.31,17.65,2.57
-0.05,0.29,0.96,0.79,8.61,-30.88,16.84,2.66
-0.05,0.28,0.97,-1.16,9.95,-29.85,16.36,2.64
-0.05,0.28,0.98,-3.23,10.25,-28.32,16.14,2.6
-0.06,0.29,0.99,-5.25,10.13,-26.25,16.15,3.11
-0.07,0.29,1.01,-6.53,9.46,-23.07,15.92,3.79
-0.07,0.28,1.03,-6.77,8.3,-19.59,15.43,3.88
-0.07,0.29,1.05,-6.1,6.41,-16.11,15.47,3.56
-0.06,0.29,1.05,-5.13,3.85,-13.12,15.46,2.99
-0.05,0.29,1.05,-4.33,1.1,-10.8,15.2,2.69
-0.05,0.27,1.04,-3.97,-1.4,-8.67,14.7,2.39
-0.04,0.26,1.03,-4.21,-3.17,-7.2,14.12,2.16
-0.04,0.25,1.02,-4.94,-4.21,-5.98,13.76,2.38
-0.05,0.24,1.02,-5.55,-4.76,-4.64,13.14,2.65
-0.06,0.23,1.02,-6.04,-5.07,-3.3,12.53,3.26
-0.07,0.21,1.01,-6.65,-4.58,-1.46,12.0,3.81
-0.06,0.2,1.0,-7.2,-2.81,0.0,11.38,3.63
-0.06,0.2,1.0,-6.9,-0.24,-0.06,11.12,3.31
-0.05,0.2,1.0,-5.74,2.2,-0.73,11.06,2.91
-0.04,0.19,1.01,-5.07,3.66,-1.95,10.61,2.02
-0.02,0.19,1.02,-3.85,3.6,-4.7,10.52,1.32
-0.02,0.19,1.03,-3.3,2.32,-6.9,10.5,1.23
-0.03,0.18,1.03,-2.87,0.73,-8.85,10.19,1.51
-0.04,0.19,1.03,-2.5,-0.31,-9.77,10.26,2.2
-0.05,0.18,1.02,-2.5,-0.73,-9.4,10.12,2.84
-0.06,0.18,1.01,-2.62,-1.16,-8.79,10.15,3.08
-0.05,0.19,1.02,-2.93,-2.38,-8.24,10.53,2.84
-0.04,0.2,1.02,-3.54,-4.58,-7.93,10.81,2.26
-0.03,0.2,1.03,-4.03,-7.26,-8.0,11.25,1.8
-0.04,0.22,1.03,-4.52,-9.34,-7.93,11.88,1.93
-0.04,0.22,1.02,-4.88,-10.31,-6.96,12.19,2.09
-0.03,0.22,1.0,-5.86,-9.52,-5.86,12.24,1.76
-0.03,0.21,0.98,-7.45,-7.14,-4.52,12.25,1.78
-0.03,0.21,0.97,-8.97,-3.3,-2.99,12.27,1.73
-0.02,0.21,0.97,-9.95,1.16,-1.89,12.39,1.24
-0.02,0.22,0.97,-9.95,5.49,-1.22,12.51,0.96
-0.01,0.23,0.98,-9.03,9.22,-1.1,13.12,0.8
-0.01,0.24,0.99,-7.63,11.23,-1.1,13.63,0.34
0.0,0.23,0.99,-6.41,11.72,-1.53,13.36,-0.08
0.0,0.23,0.98,-5.86,10.8,-2.08,13.06,-0.15
0.0,0.23,0.98,-5.8,9.09,-2.44,12.99,-0.02
-0.01,0.23,0.99,-5.68,7.08,-2.38,12.85,0.29
-0.01,0.22,0.99,-5.19,5.25,-2.01,12.64,0.67
-0.02,0.23,1.0,-4.15,3.78,-1.46,12.72,0.97
-0.03,0.24,1.01,-2.01,2.81,-0.37,13.09,1.41
-0.03,0.26,0.94,-0.98,2.69,1.4,15.69,1.57
-0.05,0.22,1.04,-16.54,22.28,3.78,11.68,2.65
-0.03,0.16,1.13,-13.31,15.99,5.98,8.09,1.62
0.01,0.18,1.0,-8.97,10.93,5.62,10.29,-0.6
-0.01,0.18,1.04,-9.83,6.77,3.36,9.96,0.36
-0.04,0.18,1.03,-10.68,1.16,2.93,10.0,2.28
-0.04,0.18,1.01,-9.52,-0.98,2.01,9.86,2.23
-0.05,0.18,1.05,-8.54,-2.81,0.43,9.78,2.71
-0.06,0.18,1.04,-7.87,1.77,0.43,9.91,3.4
-0.05,0.15,1.05,-7.02,-0.98,-0.37,8.28,2.57
-0.07,0.16,1.06,-5.31,0.43,-2.38,8.62,3.68
