AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.96,0.11,5.49,2.44,0.0,83.24,-0.37
0.0,0.95,0.11,5.68,2.62,0.37,83.44,-0.15
0.0,0.95,0.11,5.68,2.75,0.73,83.61,-0.29
0.01,0.95,0.11,5.62,2.69,0.92,83.57,-0.43
0.01,0.94,0.11,5.55,2.62,1.04,83.5,-0.67
0.02,0.94,0.11,5.43,2.75,0.92,83.54,-0.99
0.02,0.94,0.1,5.13,3.23,0.79,83.71,-1.18
0.02,0.94,0.09,4.58,4.15,0.85,84.16,-1.12
0.01,0.94,0.09,3.85,5.31,1.04,84.49,-0.83
0.01,0.94,0.09,3.17,5.98,1.46,84.48,-0.89
0.02,0.94,0.09,2.5,6.16,1.59,84.53,-0.94
0.01,0.95,0.09,1.89,5.86,1.89,84.76,-0.57
0.01,0.95,0.09,1.28,5.19,2.2,84.78,-0.4
0.0,0.95,0.09,0.98,3.97,2.44,84.71,-0.29
0.0,0.95,0.08,0.49,2.62,2.75,84.94,-0.02
0.0,0.95,0.09,0.31,1.22,3.05,84.74,-0.22
0.01,0.95,0.09,0.31,-0.12,2.93,84.75,-0.37
0.0,0.95,0.08,0.12,-1.28,2.99,85.18,-0.19
0.0,0.95,0.08,0.0,-2.14,3.11,85.16,-0.24
0.01,0.95,0.08,0.06,-2.81,3.11,85.04,-0.49
0.01,0.95,0.08,0.24,-3.17,2.87,84.91,-0.73
0.01,0.95,0.09,0.55,-3.11,2.69,84.84,-0.56
0.01,0.95,0.08,0.92,-2.99,2.75,84.87,-0.43
0.01,0.95,0.08,1.22,-2.75,2.69,85.06,-0.59
0.01,0.95,0.08,1.46,-2.38,2.44,85.13,-0.79
0.02,0.95,0.08,1.77,-2.2,1.95,84.94,-1.1
0.02,0.95,0.08,2.08,-1.83,1.28,84.88,-1.2
0.01,0.95,0.08,2.44,-1.28,0.98,84.98,-0.86
0.01,0.95,0.08,2.87,-0.61,0.98,85.03,-0.66
0.01,0.95,0.08,3.42,0.12,1.16,85.14,-0.58
0.01,0.96,0.08,3.91,0.92,1.46,85.15,-0.44
0.01,0.96,0.08,4.33,1.16,1.83,84.97,-0.65
0.02,0.96,0.08,4.82,0.98,1.65,84.79,-1.13
0.03,0.95,0.07,1.59,-1.71,-0.61,85.67,-1.69
0.02,0.95,0.07,1.16,-0.67,-0.92,85.7,-1.46
0.03,0.95,0.07,0.92,0.06,-1.16,85.63,-1.59
0.03,0.95,0.07,0.61,0.61,-1.59,85.65,-1.8
0.02,0.95,0.07,0.43,0.85,-1.89,85.67,-1.48
0.02,0.96,0.07,0.49,0.92,-1.83,85.66,-1.09
0.02,0.96,0.07,0.55,0.92,-1.59,85.82,-0.96
0.02,0.96,0.07,0.49,0.85,-1.34,85.89,-1.03
0.01,0.96,0.07,0.61,0.73,-1.1,85.66,-0.88
0.01,0.96,0.07,0.92,0.37,-0.61,85.53,-0.84
0.02,0.96,0.07,1.1,-0.06,-0.43,85.48,-1.12
0.02,0.96,0.07,1.4,-0.55,-0.49,85.41,-1.06
0.02,0.96,0.07,1.77,-1.04,-0.37,85.5,-0.89
0.01,0.96,0.07,2.2,-1.34,-0.18,85.59,-0.78
0.01,0.96,0.07,2.62,-1.46,0.18,85.69,-0.52
0.01,0.96,0.07,2.99,-1.34,0.61,85.77,-0.61
0.02,0.96,0.07,3.42,-1.04,0.85,85.66,-0.94
0.02,0.96,0.07,3.78,-0.55,0.98,85.63,-1.07
0.02,0.95,0.07,4.03,0.06,1.04,85.61,-1.16
0.02,0.95,0.07,4.15,0.43,0.92,85.46,-1.34
0.03,0.95,0.07,4.21,0.55,0.43,85.38,-1.7
0.03,0.95,0.07,4.09,0.55,-0.31,85.42,-1.68
0.02,0.95,0.07,4.09,0.61,-0.67,85.56,-1.17
0.01,0.95,0.07,3.97,0.67,-0.67,85.77,-0.67
0.01,0.95,0.07,3.78,0.67,-0.31,85.84,-0.38
0.01,0.95,0.07,3.48,0.61,0.0,85.89,-0.76
0.02,0.95,0.07,2.99,0.61,-0.24,85.73,-1.23
0.02,0.95,0.07,2.75,0.85,-0.43,85.64,-1.1
0.02,0.95,0.07,2.38,1.22,-0.43,85.81,-1.06
0.02,0.95,0.07,2.01,1.71,-0.43,85.85,-1.1
0.02,0.95,0.07,1.83,2.01,-0.37,85.86,-1.04
0.02,0.95,0.07,1.59,2.14,-0.37,85.73,-1.12
0.02,0.95,0.07,1.46,2.08,-0.37,85.65,-1.06
0.02,0.95,0.07,1.34,1.77,-0.24,85.75,-1.21
0.02,0.95,0.07,1.22,1.34,-0.43,85.8,-1.46
0.02,0.95,0.06,1.22,1.1,-0.49,85.89,-1.34
0.02,0.95,0.06,1.4,0.98,-0.31,85.9,-1.26
0.02,0.95,0.06,1.71,1.16,0.0,85.93,-1.17
0.02,0.95,0.06,2.08,1.53,0.49,86.05,-1.11
0.02,0.95,0.06,2.38,1.89,0.85,86.13,-1.26
0.02,0.95,0.06,2.5,2.14,1.16,86.14,-1.35
0.02,0.95,0.06,2.75,2.2,1.28,86.17,-1.32
0.02,0.95,0.06,2.93,2.14,1.4,86.24,-1.31
0.02,0.95,0.06,3.17,2.01,1.4,86.26,-1.27
0.02,0.95,0.06,3.36,1.95,1.53,86.37,-1.16
0.02,0.95,0.05,3.36,2.14,1.71,86.54,-1.06
0.02,0.94,0.05,3.23,2.32,1.83,86.69,-0.92
0.02,0.94,0.05,2.87,2.26,1.89,86.74,-1.04
0.02,0.94,0.05,2.44,1.89,1.71,86.81,-1.07
0.02,0.94,0.05,2.01,1.28,1.46,86.86,-0.93
0.01,0.94,0.05,1.65,0.55,1.28,86.87,-0.89
0.01,0.94,0.05,1.4,0.06,1.1,86.94,-0.77
0.01,0.94,0.05,1.22,-0.24,1.04,86.97,-0.65
0.01,0.95,0.05,1.16,-0.24,1.04,87.07,-0.6
0.01,0.95,0.04,1.04,-0.06,1.1,87.21,-0.58
0.01,0.94,0.04,1.04,0.18,1.22,87.21,-0.55
0.01,0.94,0.05,0.98,0.43,1.34,87.14,-0.65
0.02,0.94,0.05,0.85,0.49,1.22,87.0,-0.95
0.02,0.94,0.05,0.73,0.31,0.85,86.82,-1.25
0.02,0.95,0.05,0.61,0.06,0.31,86.68,-1.4
0.02,0.95,0.05,0.37,0.0,-0.24,86.78,-1.5
0.03,0.95,0.05,0.12,0.18,-0.85,86.74,-1.59
0.02,0.95,0.05,0.06,0.55,-1.28,86.57,-1.39
0.02,0.95,0.05,0.12,0.92,-1.34,86.73,-1.13
0.02,0.95,0.05,0.12,1.4,-1.28,86.9,-1.13
0.02,0.95,0.05,0.0,1.95,-1.1,87.02,-1.09
0.02,0.95,0.05,-0.06,2.44,-0.85,87.02,-1.04
0.02,0.95,0.05,-0.12,2.69,-0.55,86.86,-1.12
0.02,0.95,0.05,-0.18,2.5,-0.37,86.71,-1.31
0.03,0.95,0.05,-0.12,1.95,-0.49,86.54,-1.61
0.03,0.95,0.05,-0.06,0.98,-0.79,86.3,-1.8
0.03,0.95,0.05,0.18,0.06,-1.04,86.28,-1.75
0.02,0.96,0.06,0.55,-0.49,-1.04,86.38,-1.43
0.02,0.96,0.06,1.04,-0.55,-0.49,86.53,-0.95
0.01,0.96,0.05,1.46,-0.24,0.37,86.61,-0.83
0.02,0.95,0.05,1.65,0.12,1.16,86.57,-0.92
0.02,0.95,0.05,1.65,0.31,1.59,86.62,-1.09
0.02,0.95,0.05,1.22,0.24,1.65,86.56,-1.43
0.03,0.94,0.05,0.73,0.18,1.28,86.56,-1.53
0.02,0.94,0.05,0.06,0.18,0.98,86.75,-1.33
0.01,0.94,0.05,-0.49,0.31,0.98,86.85,-0.89
0.01,0.95,0.05,-0.98,0.43,1.28,86.89,-0.71
0.02,0.95,0.05,-1.4,0.49,1.4,86.87,-0.98
0.02,0.95,0.05,-1.83,0.18,1.16,86.66,-1.32
0.03,0.95,0.05,-2.14,-0.49,0.67,86.46,-1.56
0.02,0.95,0.05,-2.2,-1.1,0.06,86.45,-1.46
0.02,0.95,0.05,-2.01,-1.34,-0.24,86.58,-1.18
0.01,0.95,0.05,-1.65,-1.1,-0.24,86.71,-0.87
0.01,0.95,0.05,-1.34,-0.55,-0.06,86.79,-0.59
0.01,0.95,0.05,-1.16,0.06,0.24,86.86,-0.55
0.01,0.95,0.05,-1.28,0.55,0.31,86.8,-0.76
0.02,0.95,0.05,-1.65,0.67,0.0,86.63,-1.17
0.02,0.94,0.05,-2.2,0.49,-0.73,86.59,-1.5
0.02,0.94,0.05,-2.75,0.18,-1.65,86.65,-1.49
0.02,0.95,0.05,-3.11,-0.06,-2.26,86.64,-1.28
0.01,0.95,0.05,-3.11,-0.06,-2.38,86.63,-0.85
0.01,0.96,0.05,-2.93,0.31,-2.01,86.72,-0.52
0.01,0.96,0.05,-2.81,0.67,-1.46,86.74,-0.62
0.01,0.96,0.05,-2.62,0.98,-0.92,86.67,-0.7
0.01,0.96,0.05,-2.5,1.16,-0.37,86.72,-0.79
0.01,0.96,0.05,-2.5,1.04,0.12,86.76,-0.81
0.01,0.96,0.06,-2.44,0.61,0.55,86.5,-0.88
0.02,0.95,0.06,-2.32,-0.31,0.73,86.17,-1.11
0.02,0.95,0.06,-2.2,-1.28,0.85,86.22,-1.21
0.02,0.95,0.06,-2.5,-1.95,0.85,86.37,-1.36
0.02,0.95,0.05,-2.99,-2.2,0.79,86.54,-1.35
0.02,0.95,0.05,-3.72,-2.08,0.92,86.62,-1.24
0.02,0.95,0.05,-4.33,-1.83,1.1,86.59,-1.07
0.02,0.95,0.05,-4.88,-1.65,1.4,86.61,-0.94
0.02,0.95,0.05,-5.37,-1.65,1.4,86.49,-1.21
0.02,0.94,0.06,-5.62,-2.01,1.1,86.31,-1.45
0.02,0.95,0.06,-5.62,-2.44,0.79,86.31,-1.4
0.02,0.95,0.06,-5.43,-2.69,0.55,86.4,-1.16
0.02,0.95,0.06,-4.94,-2.56,0.73,86.42,-0.91
0.01,0.95,0.06,-4.39,-2.01,1.1,86.45,-0.89
0.02,0.95,0.06,-3.85,-1.22,1.46,86.41,-1.04
0.02,0.95,0.06,-3.3,-0.67,1.71,86.32,-1.07
0.02,0.95,0.06,-2.56,-0.61,1.77,86.1,-1.15
0.02,0.95,0.06,-1.83,-0.92,1.53,85.89,-1.38
0.02,0.95,0.07,-1.16,-1.22,1.1,85.77,-1.44
0.02,0.95,0.06,-0.79,-1.22,0.67,85.98,-1.47
0.02,0.95,0.06,-0.73,-0.98,0.37,86.2,-1.28
0.02,0.95,0.06,-0.55,-0.73,0.37,86.02,-0.93
0.01,0.95,0.07,-0.37,-0.67,0.67,85.92,-0.69
0.01,0.95,0.07,-0.18,-0.79,0.92,85.82,-0.76
0.02,0.95,0.07,0.12,-1.04,0.92,85.46,-0.95
0.02,0.95,0.08,0.37,-1.22,1.04,85.36,-1.01
0.02,0.95,0.07,0.43,-1.1,1.16,85.52,-0.91
0.01,0.95,0.07,0.12,-0.67,1.4,85.63,-0.84
0.02,0.95,0.07,-0.49,-0.43,1.46,85.67,-1.26
0.02,0.95,0.07,-1.34,-0.43,1.04,85.51,-1.4
0.02,0.95,0.07,-2.2,-0.85,0.73,85.34,-1.26
0.02,0.95,0.08,-2.81,-1.46,0.31,85.13,-1.33
0.02,0.96,0.08,-3.23,-2.01,0.12,85.05,-1.07
0.02,0.96,0.08,-3.72,-2.01,0.31,85.3,-0.9
0.02,0.95,0.07,-4.46,-1.46,0.43,85.6,-1.02
0.02,0.95,0.07,-5.43,-0.85,0.43,85.67,-1.12
0.02,0.95,0.07,-6.47,-0.49,0.37,85.61,-1.25
0.02,0.95,0.07,-7.63,-0.61,0.0,85.54,-1.43
0.02,0.95,0.07,-8.67,-1.1,-0.43,85.45,-1.42
0.02,0.95,0.07,-9.58,-1.77,-0.67,85.53,-1.22
0.02,0.95,0.07,-10.62,-2.32,-0.73,85.73,-1.21
0.02,0.95,0.07,-11.54,-2.56,-0.49,85.76,-1.17
0.02,0.94,0.07,-12.39,-2.69,0.06,85.9,-0.92
0.01,0.94,0.06,-13.43,-2.69,0.85,86.05,-0.86
0.02,0.93,0.06,-14.59,-2.93,1.59,85.89,-1.11
0.03,0.93,0.07,-15.93,-3.54,1.95,85.64,-1.6
0.04,0.92,0.07,-17.46,-4.52,1.77,85.2,-2.19
0.04,0.92,0.07,-18.92,-5.8,1.04,84.76,-2.75
0.05,0.91,0.07,-20.69,-6.96,-0.06,84.57,-3.26
0.05,0.91,0.07,-22.58,-7.57,-1.1,84.72,-2.92
0.04,0.91,0.07,-24.41,-7.69,-1.22,85.04,-2.21
0.03,0.91,0.07,-26.43,-7.2,-0.85,85.15,-1.84
0.02,0.91,0.08,-28.38,-6.29,0.06,84.98,-1.28
0.02,0.91,0.08,-30.33,-5.13,1.22,84.84,-1.21
0.02,0.91,0.08,-32.35,-3.85,2.2,84.54,-1.24
0.01,0.91,0.1,-34.42,-2.69,3.3,83.75,-0.85
0.02,0.91,0.11,-36.44,-1.59,4.21,83.16,-0.95
0.03,0.9,0.1,-39.0,-0.67,4.64,83.22,-1.63
0.04,0.89,0.11,-42.11,-0.31,4.15,82.77,-2.3
0.05,0.89,0.12,-45.29,-0.85,3.17,81.94,-2.9
0.05,0.89,0.13,-48.46,-2.01,1.89,81.17,-2.89
0.03,0.9,0.15,-51.15,-3.91,1.1,80.09,-2.12
0.03,0.9,0.17,-53.65,-6.04,0.79,79.15,-1.85
0.03,0.9,0.18,-56.15,-7.87,0.61,78.44,-1.71
0.02,0.9,0.2,-58.65,-9.7,0.67,77.65,-1.29
0.02,0.89,0.2,-61.28,-11.29,0.67,77.18,-1.3
0.03,0.89,0.2,-64.39,-12.88,0.24,77.08,-1.97
0.05,0.88,0.21,-67.75,-14.71,-0.98,76.52,-3.06
0.05,0.89,0.23,-70.37,-16.91,-2.69,75.01,-3.19
0.04,0.89,0.27,-71.72,-19.47,-3.6,73.2,-2.36
0.03,0.9,0.29,-72.08,-21.91,-3.6,72.13,-1.64
0.02,0.91,0.31,-72.27,-24.17,-2.87,71.19,-1.18
0.02,0.91,0.33,-72.08,-26.0,-1.89,69.99,-1.24
0.03,0.9,0.33,-72.14,-27.04,-0.92,69.66,-1.58
0.04,0.89,0.32,-73.18,-27.34,-0.37,69.97,-2.14
0.05,0.88,0.32,-74.89,-27.04,-0.55,69.55,-3.14
0.06,0.88,0.35,-76.48,-26.43,-1.59,68.27,-3.76
0.06,0.88,0.37,-77.33,-26.0,-2.5,66.95,-3.48
0.05,0.88,0.39,-77.7,-25.88,-3.05,65.79,-2.92
0.04,0.89,0.41,-78.0,-26.12,-3.17,65.08,-2.4
0.04,0.88,0.42,-78.67,-27.22,-3.11,64.11,-2.11
0.04,0.86,0.44,-79.28,-29.42,-3.6,62.64,-2.49
0.07,0.83,0.42,-80.57,-31.74,-5.13,62.61,-4.1
0.07,0.81,0.41,-83.01,-33.08,-7.63,62.43,-4.67
0.06,0.8,0.44,-84.96,-33.87,-9.22,61.03,-3.49
0.04,0.8,0.46,-86.24,-33.94,-9.89,60.13,-2.72
0.04,0.81,0.49,-87.16,-33.63,-10.19,58.73,-2.66
0.05,0.81,0.52,-87.28,-33.51,-10.74,57.15,-3.14
0.06,0.79,0.53,-87.52,-33.63,-11.84,55.96,-3.7
0.06,0.77,0.54,-87.83,-33.57,-13.37,54.63,-3.74
0.06,0.76,0.55,-88.26,-33.33,-14.77,53.8,-3.63
0.06,0.75,0.56,-88.87,-32.65,-16.36,52.99,-3.76
0.05,0.74,0.57,-89.42,-31.43,-17.7,52.3,-3.17
0.04,0.74,0.59,-89.9,-30.58,-18.55,51.25,-2.5
0.04,0.73,0.61,-90.09,-30.7,-19.41,49.84,-2.61
0.05,0.71,0.63,-90.21,-31.56,-20.81,48.33,-3.0
0.06,0.68,0.64,-90.09,-33.02,-22.71,46.63,-3.48
0.06,0.67,0.66,-89.66,-34.24,-24.9,45.07,-3.79
0.06,0.66,0.68,-88.68,-34.67,-26.73,43.95,-3.41
0.04,0.65,0.68,-87.95,-33.75,-27.47,43.56,-2.37
0.02,0.64,0.67,-87.77,-31.86,-26.98,43.33,-1.21
0.03,0.63,0.69,-87.83,-30.27,-26.18,42.25,-1.56
0.05,0.62,0.72,-87.4,-29.3,-26.55,40.75,-2.72
0.05,0.61,0.74,-86.73,-28.93,-27.65,39.57,-2.84
0.05,0.6,0.75,-86.12,-29.11,-29.05,38.56,-2.97
0.06,0.58,0.76,-85.75,-29.24,-31.07,37.35,-3.62
0.06,0.56,0.77,-85.45,-28.99,-33.33,35.93,-3.8
0.04,0.54,0.77,-85.21,-27.47,-34.73,35.05,-2.46
0.01,0.53,0.76,-85.45,-24.96,-34.12,34.67,-0.43
0.0,0.52,0.77,-85.94,-22.28,-32.78,33.93,-0.2
0.03,0.51,0.8,-85.75,-20.26,-32.47,32.49,-1.93
0.06,0.5,0.82,-84.9,-18.98,-33.81,31.29,-3.35
0.07,0.49,0.84,-83.74,-17.94,-35.77,30.06,-4.22
0.08,0.48,0.85,-81.97,-17.21,-38.33,29.07,-4.54
0.07,0.49,0.87,-79.22,-16.36,-40.22,29.23,-3.73
0.04,0.5,0.89,-76.11,-14.53,-40.34,29.51,-2.4
0.02,0.49,0.89,-73.12,-11.6,-38.94,29.03,-1.38
0.02,0.48,0.88,-70.5,-8.06,-36.87,28.44,-0.94
0.01,0.47,0.88,-68.36,-4.15,-34.73,28.05,-0.74
0.02,0.45,0.89,-66.83,-1.04,-32.9,26.96,-1.29
0.04,0.43,0.91,-65.12,1.1,-32.65,25.28,-2.26
0.05,0.41,0.93,-62.99,2.44,-33.57,23.96,-2.82
0.05,0.41,0.94,-60.49,3.78,-34.85,23.41,-2.75
0.03,0.41,0.94,-58.11,5.62,-35.03,23.44,-1.86
0.01,0.41,0.94,-56.15,7.69,-34.06,23.63,-0.75
0.0,0.41,0.95,-54.63,9.34,-32.29,23.38,-0.06
0.0,0.4,0.96,-53.16,9.89,-30.94,22.56,-0.12
0.01,0.38,0.97,-51.45,8.97,-30.46,21.35,-0.52
0.02,0.36,0.98,-49.68,6.71,-31.19,20.31,-0.94
0.02,0.36,0.99,-47.91,3.66,-32.53,20.11,-1.18
0.02,0.36,0.99,-46.57,0.67,-33.69,20.05,-0.85
-0.0,0.36,0.99,-45.35,-1.59,-33.87,19.81,0.17
-0.02,0.36,0.99,-44.49,-2.62,-32.65,19.83,1.04
-0.03,0.36,0.99,-43.76,-2.5,-30.4,19.87,1.89
-0.05,0.35,0.99,-43.15,-1.77,-27.22,19.55,2.49
-0.04,0.34,1.0,-42.24,-1.34,-24.35,18.92,1.95
-0.02,0.33,1.01,-41.14,-1.59,-22.71,18.11,1.0
-0.0,0.31,1.01,-39.67,-2.69,-22.16,17.16,0.26
0.01,0.3,1.02,-37.9,-4.52,-22.52,16.38,-0.32
0.01,0.29,1.02,-35.89,-6.71,-23.25,15.92,-0.67
0.01,0.29,1.02,-33.94,-9.03,-23.86,15.85,-0.72
0.01,0.29,1.02,-32.17,-11.29,-24.11,15.94,-0.57
0.01,0.29,1.02,-30.82,-13.24,-23.74,15.68,-0.58
0.01,0.28,1.02,-29.66,-14.65,-23.07,15.39,-0.77
0.01,0.28,1.02,-28.56,-15.08,-22.22,15.5,-0.67
0.01,0.28,1.01,-27.71,-14.34,-20.69,15.47,-0.32
0.0,0.27,1.01,-26.86,-12.76,-18.8,14.85,-0.19
0.01,0.26,1.01,-25.88,-11.05,-17.09,14.17,-0.42
0.02,0.25,1.02,-24.48,-9.83,-15.63,13.71,-0.82
0.02,0.25,1.03,-22.71,-9.03,-14.65,13.5,-1.26
0.03,0.25,1.03,-20.69,-8.73,-13.79,13.55,-1.42
0.02,0.24,1.02,-19.1,-8.48,-12.82,13.29,-1.19
0.02,0.23,1.01,-18.13,-8.06,-11.6,12.86,-0.89
0.01,0.22,1.0,-17.52,-7.39,-10.19,12.6,-0.83
0.02,0.22,1.0,-17.15,-6.71,-8.97,12.43,-0.97
0.02,0.21,1.0,-16.85,-6.16,-8.06,12.07,-1.2
0.03,0.2,1.0,-16.66,-6.1,-7.63,11.52,-1.51
0.03,0.2,1.01,-16.24,-6.35,-7.57,11.21,-1.69
0.03,0.2,1.01,-15.5,-6.65,-7.51,11.06,-1.51
0.03,0.21,1.02,-14.53,-7.08,-7.14,11.43,-1.41
0.03,0.22,1.03,-13.43,-7.26,-6.65,11.98,-1.45
0.03,0.22,1.03,-12.33,-7.02,-6.04,12.02,-1.39
0.03,0.21,1.02,-11.6,-6.29,-5.62,11.66,-1.72
0.03,0.2,1.0,-11.72,-5.25,-5.62,11.17,-1.93
0.03,0.19,1.0,-12.21,-3.97,-5.68,10.64,-1.76
0.06,0.23,1.03,-17.21,-3.85,-5.19,12.35,-3.24
0.05,0.18,1.05,-27.59,-13.12,-4.64,9.93,-2.71
0.01,0.12,1.07,-24.54,-13.55,-6.59,6.45,-0.35
0.02,0.19,1.1,-20.32,-12.76,-7.26,9.8,-0.91
0.02,0.2,1.06,-18.8,-16.05,-7.2,10.82,-1.24
0.02,0.18,1.05,-15.56,-15.5,-7.45,9.49,-1.21
0.03,0.17,1.04,-14.34,-17.21,-7.75,9.04,-1.89
0.04,0.16,1.02,-13.43,-16.72,-8.3,8.76,-2.27
0.04,0.14,1.0,-15.44,-14.53,-7.81,8.01,-2.31
0.05,0.13,1.0,-15.38,-10.44,-7.93,7.37,-2.6
0.03,0.14,1.02,-17.21,-1.53,-6.84,7.74,-1.53
0.07,0.13,1.02,-17.7,-0.37,-7.26,7.33,-4.0
0.09,0.13,1.02,-16.85,-3.11,-10.31,7.43,-5.07
0.06,0.14,1.02,-17.46,-1.95,-10.25,7.98,-3.17
0.07,0.15,1.01,-17.09,-1.83,-10.68,8.29,-3.8
0.04,0.16,1.01,-16.42,-1.83,-10.44,8.91,-2.45
0.02,0.16,1.0,-16.05,-1.53,-8.79,9.32,-1.04
0.01,0.16,1.0,-15.93,-1.22,-6.65,9.2,-0.53
0.01,0.15,1.31,-13.06,1.53,-3.72,6.53,-0.6
0.05,0.16,1.24,-1.04,-2.56,-4.64,7.34,-2.35
0.02,0.14,0.92,-1.34,-0.67,-2.2,8.86,-1.02
-0.02,0.12,1.0,-0.12,-0.12,1.46,6.86,1.15
0.02,0.13,1.02,0.31,0.0,2.81,7.5,-1.09
0.03,0.12,1.01,0.24,0.06,2.62,6.85,-1.53
0.03,0.11,1.02,0.18,-0.12,2.32,6.02,-1.76
0.04,0.11,1.02,0.43,-0.37,1.71,6.3,-2.19
0.03,0.12,1.0,0.43,-0.12,1.65,6.62,-1.71
0.02,0.11,1.0,0.43,0.18,2.44,6.48,-1.11
0.02,0.11,1.01,0.49,0.12,3.11,6.0,-0.94
0.01,0.09,1.02,0.49,0.12,3.54,5.06,-0.69
0.02,0.1,1.02,0.55,0.24,3.72,5.53,-1.31
0.04,0.14,1.02,0.43,0.18,2.93,7.9,-2.47
0.06,0.18,1.02,0.43,-0.12,2.14,9.9,-3.09
0.06,0.18,1.0,0.37,-0.49,0.92,10.37,-3.56
0.06,0.17,0.98,0.24,-0.49,0.18,9.53,-3.3
0.04,0.14,0.99,0.12,-0.24,0.06,8.32,-2.55
0.04,0.14,1.01,0.12,-0.31,0.06,7.82,-2.04
0.03,0.14,1.01,0.18,-0.31,0.18,7.64,-1.79
0.03,0.13,1.01,0.24,-0.24,0.31,7.36,-1.69
0.03,0.13,1.02,0.18,-0.18,0.31,7.22,-1.47
0.02,0.13,1.02,0.18,-0.31,0.18,7.3,-1.29
0.02,0.13,1.02,0.18,-0.49,0.18,7.46,-1.36
0.03,0.14,1.01,0.12,-0.49,0.18,7.66,-1.65
0.03,0.14,1.0,0.12,-0.43,0.18,7.81,-1.85
0.04,0.14,1.0,0.12,-0.43,0.18,7.89,-2.05
0.04,0.14,0.99,0.06,-0.37,0.18,7.87,-2.32
0.04,0.13,1.0,0.0,-0.18,0.31,7.61,-2.38
0.03,0.13,1.02,0.0,-0.12,0.06,7.31,-1.8
0.02,0.13,1.03,0.18,-0.31,0.18,7.18,-1.15
0.02,0.13,1.02,0.18,-0.43,0.24,7.07,-1.19
0.03,0.13,1.01,0.24,-0.49,0.31,7.17,-1.47
0.03,0.14,1.01,0.18,-0.49,0.18,7.62,-1.7
0.03,0.14,1.01,0.18,-0.49,0.24,7.94,-1.77
0.04,0.14,1.0,0.18,-0.49,0.31,7.99,-2.05
0.04,0.14,1.0,0.06,-0.24,0.24,7.93,-2.16
0.03,0.14,1.0,0.12,-0.24,0.31,7.75,-1.97
0.03,0.13,1.01,0.24,-0.18,0.24,7.6,-1.84
0.03,0.13,1.02,0.06,-0.31,0.24,7.01,-1.66
0.03,0.13,1.02,0.12,-0.37,0.18,6.99,-1.53
0.02,0.13,1.02,0.12,-0.43,0.24,7.31,-1.35
0.03,0.13,1.01,0.18,-0.55,0.31,7.22,-1.57
0.04,0.13,1.0,0.24,-0.49,0.18,7.62,-2.08
0.04,0.14,0.99,0.18,-0.37,0.18,8.11,-2.22
0.04,0.14,1.0,0.0,-0.31,0.24,8.07,-2.05
0.03,0.14,1.01,0.0,-0.24,0.24,7.81,-1.78
0.03,0.13,1.01,0.06,-0.24,0.24,7.6,-1.55
0.03,0.13,1.01,0.06,-0.24,0.24,7.27,-1.41
0.03,0.13,1.02,0.18,-0.31,0.24,7.17,-1.42
0.03,0.13,1.02,0.18,-0.43,0.24,7.25,-1.53
0.03,0.13,1.01,0.18,-0.49,0.24,7.33,-1.76
0.04,0.13,1.01,0.18,-0.43,0.24,7.49,-2.08
0.04,0.14,1.0,0.18,-0.37,0.24,7.74,-2.19
0.04,0.14,1.0,0.12,-0.31,0.24,7.86,-2.15
0.04,0.14,1.0,0.06,-0.24,0.18,7.81,-2.03
0.03,0.14,1.01,0.06,-0.24,0.18,7.67,-1.66
0.02,0.13,1.02,0.12,-0.24,0.18,7.46,-1.26
0.02,0.13,1.02,0.18,-0.43,0.24,7.33,-1.19
0.03,0.13,1.02,0.24,-0.49,0.31,7.27,-1.4
0.03,0.13,1.01,0.18,-0.43,0.24,7.38,-1.75
0.04,0.13,1.01,0.18,-0.49,0.24,7.58,-2.03
0.04,0.14,1.0,0.12,-0.43,0.24,7.69,-2.19
0.04,0.14,1.0,0.12,-0.31,0.24,7.73,-2.22
0.04,0.13,1.0,0.06,-0.24,0.24,7.64,-2.07
0.03,0.13,1.01,0.06,-0.24,0.18,7.52,-1.75
0.03,0.13,1.02,0.12,-0.24,0.24,7.45,-1.44
0.02,0.13,1.02,0.12,-0.31,0.24,7.39,-1.28
0.02,0.13,1.02,0.12,-0.37,0.24,7.4,-1.32
0.03,0.13,1.01,0.18,-0.49,0.31,7.56,-1.55
0.03,0.14,1.0,0.18,-0.43,0.31,7.66,-1.88
0.04,0.14,1.0,0.12,-0.37,0.24,7.74,-2.2
0.04,0.14,1.0,0.12,-0.31,0.18,7.75,-2.29
0.04,0.13,1.0,0.06,-0.24,0.24,7.57,-2.08
0.03,0.13,1.01,0.06,-0.24,0.24,7.43,-1.8
0.03,0.13,1.01,0.06,-0.31,0.24,7.33,-1.52
0.03,0.13,1.02,0.18,-0.31,0.24,7.29,-1.4
0.03,0.13,1.02,0.18,-0.43,0.24,7.43,-1.45
0.03,0.13,1.01,0.12,-0.49,0.24,7.59,-1.53
0.03,0.14,1.01,0.18,-0.43,0.24,7.71,-1.75
0.03,0.14,1.0,0.18,-0.43,0.31,7.79,-1.97
0.04,0.14,1.0,0.12,-0.31,0.24,7.79,-2.06
0.04,0.14,1.0,0.12,-0.24,0.24,7.69,-2.06
0.03,0.13,1.01,0.06,-0.24,0.24,7.49,-1.88
0.03,0.13,1.02,0.06,-0.24,0.18,7.27,-1.65
