AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11,1.01,0.18,-0.37,0.24,6.19,-0.17
0.0,0.11,1.01,0.12,-0.37,0.31,6.2,-0.15
0.0,0.11,1.01,0.24,-0.55,0.12,6.13,-0.2
0.01,0.11,1.01,0.43,-0.55,-0.31,6.07,-0.43
0.01,0.11,1.01,0.31,-0.37,-0.12,6.17,-0.49
0.01,0.11,1.01,0.18,-0.37,0.06,6.21,-0.45
0.01,0.11,1.01,0.18,-0.31,0.12,6.18,-0.49
0.01,0.11,1.01,0.18,-0.31,0.12,6.23,-0.5
0.01,0.11,1.01,0.18,-0.31,0.12,6.21,-0.43
0.01,0.11,1.01,0.12,-0.31,0.12,6.13,-0.44
0.01,0.11,1.01,0.12,-0.31,0.18,6.15,-0.4
0.01,0.11,1.01,0.18,-0.31,0.18,6.15,-0.28
0.01,0.11,1.01,0.12,-0.24,0.12,6.17,-0.29
0.0,0.11,1.01,0.18,-0.31,0.12,6.22,-0.26
0.0,0.11,1.01,0.12,-0.31,0.18,6.16,-0.21
0.0,0.11,1.01,0.12,-0.31,0.18,6.11,-0.19
0.0,0.11,1.01,0.12,-0.37,0.12,6.1,-0.16
0.0,0.11,1.01,0.12,-0.37,0.18,6.16,-0.19
0.0,0.11,1.01,0.18,-0.31,0.18,6.2,-0.25
0.01,0.11,1.01,0.12,-0.24,0.18,6.21,-0.3
0.01,0.11,1.01,0.12,-0.24,0.18,6.2,-0.32
0.01,0.11,1.01,0.12,-0.24,0.18,6.15,-0.42
0.01,0.11,1.01,0.12,-0.31,0.18,6.15,-0.48
0.01,0.11,1.01,0.12,-0.31,0.12,6.21,-0.5
0.01,0.11,1.01,0.18,-0.31,0.18,6.23,-0.5
0.01,0.11,1.01,0.12,-0.31,0.18,6.19,-0.46
0.01,0.11,1.01,0.18,-0.31,0.18,6.17,-0.41
0.01,0.11,1.01,0.12,-0.31,0.18,6.13,-0.38
0.01,0.11,1.01,0.18,-0.31,0.18,6.16,-0.29
0.0,0.11,1.01,0.12,-0.24,0.18,6.21,-0.21
0.0,0.11,1.01,0.12,-0.31,0.12,6.2,-0.2
0.0,0.11,1.01,0.12,-0.31,0.18,6.19,-0.19
0.0,0.11,1.01,0.12,-0.31,0.18,6.16,-0.13
0.0,0.11,1.01,0.12,-0.24,0.18,6.21,-0.16
0.0,0.11,1.01,0.12,-0.31,0.18,6.22,-0.23
0.01,0.11,1.01,0.18,-0.31,0.18,6.18,-0.3
0.01,0.11,1.01,0.12,-0.31,0.24,6.18,-0.37
0.01,0.11,1.01,0.18,-0.31,0.18,6.18,-0.48
0.01,0.11,1.01,0.12,-0.31,0.24,6.19,-0.49
0.01,0.11,1.01,0.12,-0.31,0.18,6.17,-0.48
0.01,0.11,1.01,0.12,-0.24,0.18,6.14,-0.52
0.01,0.11,1.01,0.18,-0.24,0.18,6.22,-0.5
0.01,0.11,1.01,0.12,-0.31,0.18,6.23,-0.46
0.01,0.11,1.01,0.12,-0.31,0.18,6.12,-0.38
0.0,0.11,1.01,0.12,-0.31,0.18,6.16,-0.25
0.0,0.11,1.01,0.12,-0.31,0.18,6.22,-0.19
0.0,0.11,1.02,0.12,-0.31,0.12,6.13,-0.14
0.0,0.11,1.01,0.12,-0.31,0.18,6.18,-0.03
0.0,0.11,1.01,0.12,-0.31,0.12,6.22,-0.06
0.0,0.11,1.01,0.12,-0.31,0.12,6.17,-0.12
0.0,0.11,1.01,0.12,-0.31,0.18,6.22,-0.14
0.0,0.11,1.01,0.12,-0.31,0.18,6.22,-0.23
0.01,0.11,1.02,0.12,-0.31,0.18,6.13,-0.31
0.01,0.11,1.02,0.12,-0.31,0.18,6.1,-0.37
0.01,0.11,1.01,0.12,-0.31,0.18,6.13,-0.45
0.01,0.11,1.01,0.18,-0.31,0.18,6.08,-0.58
0.01,0.11,1.01,0.12,-0.24,0.18,6.1,-0.62
0.01,0.11,1.01,0.12,-0.31,0.18,6.25,-0.54
0.01,0.11,1.01,0.12,-0.31,0.18,6.26,-0.53
0.01,0.11,1.01,0.12,-0.31,0.18,6.17,-0.48
0.01,0.11,1.01,0.18,-0.31,0.12,6.18,-0.36
0.01,0.11,1.01,0.12,-0.31,0.18,6.15,-0.32
0.0,0.11,1.01,0.12,-0.31,0.24,6.11,-0.24
0.0,0.11,1.01,0.12,-0.31,0.18,6.19,-0.12
0.0,0.11,1.01,0.12,-0.31,0.18,6.16,-0.1
0.0,0.11,1.01,0.18,-0.31,0.18,6.08,-0.11
0.0,0.11,1.01,0.12,-0.31,0.18,6.18,-0.08
0.0,0.11,1.01,0.12,-0.31,0.18,6.24,-0.13
0.0,0.11,1.01,0.12,-0.31,0.18,6.23,-0.27
0.01,0.11,1.01,0.12,-0.24,0.18,6.29,-0.34
0.01,0.11,1.01,0.12,-0.24,0.18,6.2,-0.41
0.01,0.11,1.01,0.12,-0.24,0.18,6.09,-0.51
0.01,0.11,1.01,0.18,-0.24,0.12,6.14,-0.56
0.01,0.11,1.01,0.18,-0.31,0.18,6.16,-0.61
0.01,0.11,1.01,0.12,-0.31,0.12,6.15,-0.57
0.01,0.11,1.01,0.18,-0.31,0.12,6.22,-0.49
0.01,0.11,1.02,0.12,-0.24,0.18,6.15,-0.44
0.01,0.11,1.01,0.18,-0.31,0.18,6.12,-0.36
0.01,0.11,1.01,0.18,-0.31,0.18,6.23,-0.28
0.0,0.11,1.01,0.18,-0.31,0.12,6.22,-0.18
0.0,0.11,1.01,0.18,-0.31,0.18,6.23,-0.13
0.0,0.11,1.01,0.12,-0.31,0.18,6.2,-0.14
0.0,0.11,1.01,0.12,-0.31,0.18,6.13,-0.05
0.0,0.11,1.01,0.12,-0.31,0.18,6.15,-0.09
0.0,0.11,1.01,0.12,-0.31,0.18,6.17,-0.16
0.0,0.11,1.01,0.12,-0.31,0.18,6.19,-0.17
0.0,0.11,1.01,0.12,-0.31,0.18,6.23,-0.27
0.01,0.11,1.01,0.12,-0.31,0.18,6.18,-0.37
0.01,0.11,1.01,0.12,-0.24,0.12,6.15,-0.41
0.01,0.11,1.01,0.12,-0.31,0.18,6.18,-0.49
0.01,0.11,1.01,0.12,-0.24,0.18,6.19,-0.53
0.01,0.11,1.01,0.12,-0.31,0.18,6.19,-0.54
0.01,0.11,1.01,0.12,-0.24,0.18,6.17,-0.43
0.01,0.11,1.01,0.12,-0.31,0.18,6.13,-0.4
0.01,0.11,1.01,0.12,-0.31,0.18,6.13,-0.44
0.01,0.11,1.01,0.12,-0.31,0.18,6.14,-0.36
0.01,0.11,1.01,0.12,-0.31,0.18,6.2,-0.33
0.0,0.11,1.01,0.12,-0.31,0.12,6.23,-0.26
0.01,0.11,1.02,0.18,-0.37,0.18,6.15,-0.45
0.01,0.11,1.01,0.18,-0.37,0.18,6.13,-0.43
0.01,0.11,1.01,0.18,-0.37,0.18,6.08,-0.43
0.01,0.11,1.01,0.12,-0.37,0.18,6.03,-0.41
0.01,0.11,1.01,0.18,-0.37,0.12,6.14,-0.28
0.0,0.11,1.01,0.18,-0.31,0.12,6.22,-0.19
0.0,0.11,1.01,0.12,-0.37,0.18,6.21,-0.17
0.0,0.11,1.01,0.12,-0.37,0.18,6.25,-0.12
0.0,0.11,1.01,0.12,-0.31,0.18,6.26,-0.21
0.0,0.11,1.01,0.12,-0.31,0.18,6.23,-0.27
0.0,0.11,1.01,0.12,-0.31,0.18,6.25,-0.25
0.01,0.11,1.01,0.12,-0.31,0.18,6.22,-0.37
0.01,0.11,1.01,0.12,-0.31,0.18,6.13,-0.45
0.01,0.11,1.01,0.12,-0.31,0.18,6.14,-0.4
0.01,0.11,1.01,0.18,-0.31,0.18,6.15,-0.46
0.01,0.11,1.01,0.12,-0.31,0.18,6.09,-0.46
0.01,0.11,1.01,0.18,-0.31,0.12,6.19,-0.39
0.01,0.11,1.01,0.18,-0.24,0.18,6.26,-0.38
0.01,0.11,1.01,0.18,-0.31,0.18,6.2,-0.35
0.0,0.11,1.01,0.12,-0.37,0.18,6.2,-0.26
0.0,0.11,1.01,0.12,-0.31,0.18,6.18,-0.21
0.0,0.11,1.01,0.12,-0.31,0.18,6.11,-0.2
0.0,0.11,1.01,0.18,-0.37,0.18,6.13,-0.15
0.0,0.11,1.01,0.12,-0.37,0.18,6.13,-0.12
0.01,0.11,1.01,0.12,-0.31,0.18,6.21,-0.29
0.0,0.11,1.01,0.12,-0.31,0.18,6.21,-0.26
0.0,0.11,1.01,0.12,-0.24,0.12,6.19,-0.19
0.0,0.11,1.01,0.12,-0.24,0.18,6.22,-0.1
0.0,0.11,1.01,0.12,-0.31,0.18,6.19,-0.11
0.0,0.11,1.01,0.12,-0.24,0.18,6.12,-0.12
0.0,0.11,1.01,0.12,-0.31,0.18,6.15,-0.15
0.01,0.11,1.01,0.12,-0.31,0.18,6.16,-0.28
0.01,0.11,1.01,0.12,-0.24,0.12,6.17,-0.35
0.01,0.11,1.01,0.12,-0.31,0.18,6.2,-0.37
0.01,0.11,1.01,0.12,-0.31,0.18,6.16,-0.41
0.01,0.11,1.01,0.12,-0.31,0.12,6.24,-0.44
0.01,0.11,1.01,0.18,-0.31,0.12,6.29,-0.46
0.01,0.11,1.01,0.12,-0.31,0.18,6.2,-0.45
0.01,0.11,1.01,0.12,-0.31,0.12,6.18,-0.45
0.01,0.11,1.01,0.12,-0.24,0.18,6.18,-0.4
0.01,0.11,1.01,0.18,-0.24,0.18,6.17,-0.36
0.01,0.11,1.01,0.12,-0.31,0.18,6.17,-0.38
0.01,0.11,1.01,0.18,-0.31,0.18,6.18,-0.3
0.01,0.11,1.01,0.12,-0.31,0.18,6.19,-0.28
0.01,0.11,1.02,0.12,-0.31,0.18,6.18,-0.33
0.01,0.11,1.01,0.12,-0.24,0.12,6.2,-0.36
0.01,0.11,1.01,0.12,-0.31,0.18,6.3,-0.39
0.01,0.11,1.01,0.06,-0.18,0.12,6.2,-0.52
0.0,0.11,1.02,0.12,-0.12,0.12,6.18,-0.27
0.0,0.11,1.02,0.18,-0.37,0.18,6.23,-0.11
0.01,0.11,1.01,0.12,-0.43,0.18,6.11,-0.45
0.01,0.11,1.01,0.18,-0.31,0.18,6.06,-0.61
0.0,0.11,1.01,0.12,-0.18,0.18,6.11,-0.24
0.0,0.11,1.02,0.18,-0.37,0.18,6.14,-0.08
0.01,0.11,1.01,0.18,-0.37,0.18,6.2,-0.39
0.01,0.11,1.01,0.12,-0.24,0.18,6.3,-0.36
0.0,0.11,1.02,0.06,-0.24,0.18,6.34,-0.18
0.01,0.11,1.01,0.12,-0.31,0.18,6.3,-0.32
0.01,0.11,1.01,0.12,-0.24,0.18,6.22,-0.43
0.01,0.11,1.02,0.06,-0.24,0.18,6.12,-0.33
0.01,0.11,1.02,0.18,-0.37,0.24,6.06,-0.4
0.01,0.11,1.01,0.12,-0.31,0.18,6.01,-0.49
0.01,0.11,1.01,0.12,-0.24,0.18,6.03,-0.38
0.01,0.11,1.02,0.12,-0.31,0.18,6.1,-0.3
0.0,0.11,1.01,0.18,-0.31,0.18,6.2,-0.27
0.01,0.11,1.01,0.12,-0.31,0.18,6.3,-0.31
0.01,0.11,1.01,0.12,-0.31,0.18,6.32,-0.3
0.01,0.11,1.01,0.12,-0.31,0.18,6.29,-0.32
0.01,0.11,1.01,0.12,-0.24,0.18,6.24,-0.41
0.01,0.11,1.01,0.12,-0.24,0.18,6.17,-0.36
0.01,0.11,1.01,0.12,-0.24,0.18,6.09,-0.28
0.01,0.11,1.01,0.12,-0.24,0.18,6.03,-0.37
0.01,0.11,1.01,0.12,-0.24,0.18,6.07,-0.38
0.01,0.11,1.01,0.12,-0.24,0.18,6.16,-0.29
0.01,0.11,1.01,0.12,-0.31,0.12,6.21,-0.29
0.01,0.11,1.01,0.18,-0.31,0.18,6.2,-0.33
0.01,0.11,1.01,0.18,-0.24,0.18,6.17,-0.3
0.01,0.11,1.01,0.12,-0.24,0.18,6.17,-0.29
0.01,0.11,1.01,0.12,-0.31,0.18,6.17,-0.32
0.01,0.11,1.01,0.12,-0.31,0.12,6.2,-0.32
0.01,0.11,1.01,0.12,-0.31,0.18,6.18,-0.31
0.01,0.11,1.01,0.12,-0.24,0.18,6.1,-0.39
0.01,0.11,1.01,0.12,-0.24,0.18,6.12,-0.39
0.01,0.11,1.01,0.12,-0.24,0.12,6.18,-0.36
0.01,0.11,1.01,0.12,-0.31,0.12,6.18,-0.36
0.01,0.11,1.01,0.06,-0.31,0.18,6.2,-0.37
0.01,0.11,1.01,0.12,-0.31,0.18,6.18,-0.41
0.01,0.11,1.01,0.12,-0.37,0.12,6.16,-0.33
0.01,0.11,1.01,0.12,-0.31,0.12,6.25,-0.29
0.01,0.11,1.01,0.12,-0.31,0.12,6.14,-0.35
0.01,0.11,1.01,0.12,-0.31,0.18,6.07,-0.3
0.0,0.11,1.01,0.12,-0.31,0.18,6.19,-0.25
0.0,0.11,1.01,0.12,-0.31,0.18,6.17,-0.26
0.0,0.11,1.01,0.12,-0.31,0.18,6.15,-0.23
0.0,0.11,1.01,0.12,-0.31,0.12,6.24,-0.2
0.01,0.11,1.01,0.12,-0.24,0.12,6.21,-0.28
0.01,0.11,1.01,0.12,-0.31,0.18,6.17,-0.34
0.01,0.11,1.01,0.12,-0.31,0.18,6.2,-0.34
0.01,0.11,1.01,0.12,-0.31,0.18,6.11,-0.43
0.01,0.11,1.01,0.12,-0.31,0.12,6.06,-0.4
0.01,0.11,1.01,0.18,-0.31,0.18,6.14,-0.36
0.01,0.11,1.02,0.12,-0.31,0.18,6.17,-0.38
0.01,0.11,1.01,0.12,-0.24,0.12,6.16,-0.35
0.01,0.11,1.01,0.12,-0.24,0.12,6.21,-0.28
0.0,0.11,1.01,0.18,-0.24,0.18,6.22,-0.27
0.01,0.11,1.01,0.12,-0.24,0.18,6.18,-0.29
0.01,0.11,1.01,0.12,-0.24,0.18,6.16,-0.32
0.01,0.11,1.01,0.12,-0.24,0.12,6.19,-0.34
0.0,0.11,1.01,0.12,-0.24,0.12,6.15,-0.27
0.0,0.11,1.01,0.12,-0.31,0.12,6.13,-0.27
0.01,0.11,1.01,0.12,-0.31,0.12,6.16,-0.32
0.01,0.11,1.01,0.12,-0.31,0.12,6.16,-0.36
0.01,0.11,1.01,0.06,-0.24,0.12,6.18,-0.42
0.01,0.11,1.01,0.12,-0.24,0.12,6.11,-0.35
0.01,0.11,1.02,0.18,-0.31,0.18,6.1,-0.28
0.01,0.11,1.01,0.18,-0.37,0.24,6.19,-0.38
0.01,0.11,1.01,0.24,-0.37,0.24,6.2,-0.36
0.01,0.11,1.01,0.18,-0.31,0.24,6.19,-0.36
0.01,0.11,1.01,0.12,-0.31,0.24,6.17,-0.43
0.01,0.11,1.01,0.18,-0.31,0.18,6.14,-0.37
0.01,0.11,1.01,0.18,-0.31,0.18,6.21,-0.31
0.01,0.11,1.01,0.12,-0.24,0.18,6.22,-0.29
0.01,0.11,1.01,0.12,-0.24,0.12,6.17,-0.31
0.01,0.11,1.01,0.06,-0.24,0.0,6.18,-0.32
0.0,0.11,1.01,0.06,-0.24,0.0,6.15,-0.24
0.0,0.11,1.01,0.12,-0.31,0.12,6.13,-0.18
0.0,0.11,1.01,0.12,-0.31,0.24,6.12,-0.23
0.01,0.11,1.01,0.18,-0.37,0.31,6.1,-0.34
0.01,0.11,1.01,0.18,-0.31,0.31,6.2,-0.36
0.01,0.11,1.01,0.12,-0.31,0.18,6.26,-0.32
0.01,0.11,1.01,0.06,-0.24,0.18,6.18,-0.32
0.01,0.11,1.01,0.12,-0.24,0.12,6.19,-0.34
0.0,0.11,1.01,0.12,-0.24,0.12,6.23,-0.27
0.0,0.11,1.02,0.12,-0.24,0.12,6.18,-0.24
0.0,0.11,1.01,0.12,-0.31,0.18,6.18,-0.19
0.0,0.11,1.01,0.12,-0.31,0.24,6.19,-0.16
0.01,0.11,1.02,0.18,-0.43,0.31,6.12,-0.28
0.01,0.11,1.01,0.18,-0.43,0.37,6.11,-0.36
0.01,0.11,1.01,0.18,-0.37,0.37,6.18,-0.4
0.01,0.11,1.01,0.12,-0.24,0.31,6.21,-0.45
0.01,0.11,1.01,0.06,-0.24,0.18,6.21,-0.47
0.01,0.11,1.01,0.06,-0.18,0.06,6.2,-0.32
0.0,0.11,1.01,0.06,-0.31,0.18,6.37,-0.2
-0.01,0.13,1.01,0.12,-0.24,0.37,7.24,0.45
-0.05,0.18,1.01,0.24,-0.06,1.77,9.92,2.55
-0.08,0.23,0.99,0.24,0.43,4.88,13.0,4.74
-0.11,0.25,0.99,0.24,0.98,9.03,14.32,6.13
-0.11,0.26,0.99,0.12,1.59,13.79,14.42,6.25
-0.07,0.25,0.99,0.37,2.26,17.82,13.87,3.91
-0.02,0.22,1.0,0.24,2.69,19.78,12.66,1.14
0.0,0.19,1.0,0.24,2.5,20.45,10.77,-0.26
0.01,0.15,1.01,0.43,2.62,20.51,8.42,-0.38
-0.01,0.1,1.01,0.31,2.81,21.61,5.51,0.7
-0.02,0.03,1.03,0.24,3.11,23.68,1.9,1.04
0.01,-0.02,1.04,0.31,2.99,24.35,-1.05,-0.3
0.04,-0.05,1.03,0.12,2.93,22.83,-2.66,-2.47
0.07,-0.06,1.04,0.06,2.38,18.98,-3.32,-4.12
0.09,-0.03,1.04,0.18,1.65,13.98,-1.83,-4.85
0.08,0.03,1.03,0.24,1.1,9.83,1.41,-4.58
0.05,0.06,1.02,0.24,0.92,7.75,3.58,-2.75
0.01,0.08,1.02,0.24,0.79,7.2,4.55,-0.55
-0.01,0.09,1.02,0.24,0.79,7.75,5.08,0.75
-0.02,0.1,1.01,0.18,0.98,8.61,5.37,0.92
-0.01,0.1,1.01,0.12,1.04,9.16,5.8,0.32
-0.0,0.11,1.01,0.06,1.1,9.58,6.39,0.08
-0.0,0.12,1.01,0.06,1.16,10.25,6.73,0.27
-0.01,0.11,1.01,0.06,1.22,11.05,6.4,0.53
-0.01,0.1,1.02,0.12,1.4,12.08,5.7,0.73
-0.02,0.09,1.02,0.12,1.59,13.18,5.31,0.93
-0.02,0.1,1.02,0.18,1.89,14.53,5.65,1.19
-0.02,0.12,1.04,0.55,2.08,15.93,6.38,1.16
-0.02,0.13,1.06,2.14,2.2,17.09,7.0,0.8
-0.01,0.14,1.08,4.39,2.26,18.01,7.24,0.64
-0.02,0.13,1.07,6.84,2.5,19.17,6.89,0.88
-0.02,0.11,1.05,8.42,2.81,20.94,6.01,1.14
-0.02,0.09,1.02,9.03,3.23,23.25,5.28,1.27
-0.02,0.08,1.01,8.85,3.6,25.76,4.78,0.98
-0.01,0.09,1.03,8.85,3.85,27.71,4.88,0.44
-0.0,0.13,1.05,9.95,4.21,28.99,6.86,0.18
0.01,0.16,1.07,11.96,4.58,30.27,8.62,-0.71
0.03,0.18,1.08,14.77,4.64,30.94,9.24,-1.51
0.02,0.19,1.05,16.91,4.58,31.8,10.01,-1.11
0.02,0.18,1.03,18.01,5.8,33.39,10.02,-1.34
0.04,0.17,1.01,17.21,7.51,34.3,9.66,-2.32
0.06,0.16,1.03,14.28,9.28,34.06,9.04,-3.17
0.07,0.17,1.06,11.9,10.19,32.78,9.28,-3.86
0.07,0.19,1.06,8.97,10.74,31.43,10.08,-3.8
0.06,0.18,1.07,5.25,11.23,30.52,9.76,-3.04
0.04,0.17,1.07,0.67,12.33,30.82,9.04,-1.9
0.02,0.16,1.08,-4.15,13.67,32.17,8.38,-0.99
0.02,0.16,1.11,-7.87,14.47,33.75,8.07,-1.07
0.04,0.16,1.14,-10.01,13.98,34.61,7.71,-1.83
0.04,0.15,1.17,-10.68,12.39,34.61,7.38,-2.19
0.04,0.15,1.17,-10.44,10.01,34.85,7.25,-1.78
0.02,0.14,1.16,-10.25,8.0,35.83,6.89,-1.16
0.01,0.13,1.15,-10.44,7.14,37.72,6.47,-0.53
-0.01,0.13,1.14,-10.8,7.75,40.77,6.32,0.32
-0.01,0.12,1.14,-10.86,9.64,44.62,6.0,0.56
0.0,0.11,1.15,-9.7,12.15,48.1,5.39,-0.21
0.02,0.11,1.15,-7.2,14.71,50.78,5.45,-0.9
0.03,0.12,1.14,-4.09,17.21,52.98,5.97,-1.25
0.03,0.12,1.12,-1.53,19.53,54.75,5.89,-1.72
0.03,0.1,1.1,0.18,21.85,56.15,5.28,-1.78
0.01,0.1,1.07,1.34,24.11,58.04,5.25,-0.65
-0.02,0.11,1.05,2.01,26.06,61.46,6.01,1.11
-0.04,0.11,1.03,2.14,27.59,65.67,6.22,1.99
-0.03,0.1,1.02,1.89,28.08,69.09,5.57,1.59
-0.01,0.09,1.01,1.53,27.59,71.11,4.87,0.78
-0.0,0.07,1.0,1.28,26.31,72.2,4.06,0.1
0.0,0.07,1.0,1.77,24.66,72.63,3.87,-0.23
0.0,0.09,1.01,3.3,22.83,73.18,4.92,-0.06
-0.0,0.11,1.0,5.13,20.94,73.97,5.99,0.26
-0.0,0.11,0.99,6.71,18.92,74.52,6.28,0.26
0.0,0.1,0.97,7.63,16.6,74.4,5.85,-0.19
0.02,0.08,0.95,7.75,13.92,73.12,4.82,-1.05
0.03,0.06,0.94,7.39,10.8,70.68,3.83,-2.0
0.04,0.05,0.92,6.84,7.39,67.57,3.32,-2.57
0.05,0.05,0.92,6.47,4.03,64.27,3.2,-2.8
0.05,0.06,0.92,6.41,1.22,61.16,3.78,-3.01
0.04,0.07,0.91,6.35,-0.24,58.9,4.59,-2.48
0.02,0.08,0.9,6.04,-0.18,58.04,5.09,-1.11
-0.0,0.08,0.9,5.25,1.22,58.47,5.4,0.15
-0.01,0.08,0.9,4.52,2.99,59.57,5.23,0.73
-0.01,0.08,0.92,4.52,4.52,60.55,4.79,0.85
-0.01,0.07,0.94,5.8,5.31,61.22,4.34,0.84
-0.01,0.07,0.97,8.85,5.19,61.34,4.22,0.29
0.01,0.08,1.0,13.55,4.09,60.67,4.86,-0.37
0.01,0.09,1.0,18.43,2.87,59.57,5.31,-0.65
0.01,0.08,0.98,22.09,2.2,58.23,4.86,-0.68
0.01,0.07,0.95,23.74,2.44,56.95,4.16,-0.33
-0.01,0.07,0.93,23.8,3.54,56.15,4.14,0.55
-0.03,0.08,0.92,22.89,5.07,56.27,5.14,1.68
-0.04,0.1,0.93,21.36,6.9,57.19,6.41,2.3
-0.04,0.12,0.93,19.71,8.97,58.35,7.47,2.39
-0.04,0.13,0.93,18.01,11.78,59.69,8.16,2.55
-0.04,0.14,0.94,16.3,15.08,61.1,8.53,2.54
-0.03,0.15,0.96,15.26,18.13,61.95,9.03,2.02
-0.02,0.16,0.98,15.2,20.26,61.89,9.52,1.38
-0.02,0.17,1.0,16.24,21.06,60.85,9.66,0.95
-0.01,0.17,1.02,18.13,20.45,58.65,9.57,0.48
-0.0,0.18,1.03,20.75,18.55,55.6,9.85,0.15
-0.0,0.19,1.03,23.86,16.17,52.37,10.32,0.25
-0.01,0.19,1.02,27.1,14.4,49.5,10.81,0.61
-0.03,0.21,1.0,30.09,13.67,47.73,11.68,1.41
-0.04,0.23,0.98,32.41,14.71,47.61,13.0,2.48
-0.05,0.25,0.97,34.12,17.15,48.77,14.59,3.1
-0.05,0.27,0.97,34.97,19.96,50.35,15.35,2.66
-0.03,0.26,0.95,34.73,22.4,51.21,15.37,1.83
-0.01,0.26,0.94,33.26,24.17,51.39,15.22,0.86
-0.01,0.25,0.94,31.49,24.9,50.66,14.61,0.32
-0.0,0.25,0.96,30.94,24.05,49.19,14.61,0.02
0.0,0.27,0.98,31.68,22.16,46.94,15.66,-0.06
-0.01,0.29,0.98,32.65,19.96,43.88,16.66,0.52
