AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.02,0.93,0.22,0.98,-1.28,-0.85,76.76,-1.3
0.02,0.93,0.22,1.16,-0.92,-0.85,76.61,-1.43
0.02,0.93,0.22,1.53,-0.67,-0.92,76.61,-1.38
0.02,0.94,0.22,1.77,-0.49,-0.79,76.86,-1.27
0.02,0.93,0.21,2.08,-0.31,-0.61,77.0,-1.27
0.02,0.94,0.22,2.44,-0.06,-0.37,76.98,-1.06
0.02,0.94,0.21,2.75,0.0,0.0,77.04,-0.9
0.01,0.93,0.21,3.05,0.0,0.31,77.08,-0.85
0.01,0.93,0.21,3.36,-0.06,0.61,77.21,-0.7
0.01,0.93,0.21,3.48,-0.06,0.92,77.47,-0.62
0.01,0.93,0.21,3.36,0.06,1.22,77.51,-0.45
0.01,0.93,0.21,3.23,-0.06,1.53,77.38,-0.4
0.01,0.93,0.21,3.17,-0.55,1.65,77.24,-0.67
0.02,0.93,0.21,3.17,-1.22,1.53,77.15,-0.92
0.02,0.93,0.21,3.36,-1.95,1.16,77.11,-1.14
0.02,0.93,0.21,3.78,-2.44,0.79,77.12,-1.14
0.02,0.93,0.21,4.21,-2.56,0.73,77.19,-0.9
0.01,0.93,0.21,4.58,-2.26,0.85,77.4,-0.82
0.02,0.92,0.2,4.64,-1.65,0.98,77.77,-0.91
0.02,0.92,0.2,4.39,-1.04,0.98,77.86,-1.02
0.02,0.92,0.2,4.03,-0.73,0.92,77.77,-0.99
0.01,0.92,0.2,3.6,-0.49,0.85,77.85,-0.9
0.01,0.92,0.2,3.11,-0.12,0.85,77.93,-0.85
0.01,0.92,0.2,2.56,0.31,0.85,77.92,-0.9
0.02,0.93,0.2,2.26,0.55,0.85,77.8,-1.01
0.02,0.93,0.2,2.2,0.67,0.79,77.64,-1.06
0.02,0.93,0.2,2.26,0.61,0.67,77.64,-1.14
0.02,0.94,0.2,2.44,0.61,0.49,77.75,-1.18
0.02,0.94,0.2,2.69,0.73,0.61,77.88,-1.07
0.02,0.95,0.2,2.99,0.73,0.85,77.9,-0.95
0.02,0.95,0.2,3.36,0.55,1.1,77.83,-0.96
0.02,0.95,0.21,3.72,0.12,1.28,77.79,-1.15
0.02,0.95,0.21,4.09,-0.43,1.22,77.68,-1.4
0.03,0.95,0.21,4.52,-0.79,1.16,77.53,-1.68
0.03,0.95,0.21,5.13,-0.92,0.85,77.45,-1.8
0.03,0.94,0.2,5.62,-0.92,0.61,77.58,-1.9
0.03,0.94,0.2,5.98,-0.79,0.31,77.69,-1.99
0.03,0.94,0.2,6.29,-0.92,0.06,77.73,-1.91
0.03,0.93,0.2,6.53,-1.16,-0.18,77.86,-1.92
0.03,0.93,0.19,6.65,-1.46,-0.37,78.08,-1.84
0.03,0.93,0.19,6.53,-1.71,-0.43,78.37,-1.62
0.03,0.92,0.18,6.23,-1.83,-0.31,78.7,-1.52
0.02,0.92,0.18,5.92,-1.77,-0.24,78.92,-1.39
0.02,0.92,0.18,5.55,-1.83,-0.06,79.06,-1.02
0.01,0.92,0.17,5.13,-1.77,0.37,79.27,-0.64
0.0,0.92,0.17,4.58,-1.22,0.92,79.65,-0.29
0.0,0.92,0.16,3.78,-0.49,1.65,80.15,-0.08
0.0,0.93,0.16,2.81,0.24,2.32,80.2,-0.02
0.0,0.93,0.17,1.95,0.31,2.99,79.83,-0.08
0.01,0.93,0.17,1.34,-0.31,3.36,79.48,-0.56
0.02,0.94,0.18,0.98,-1.16,3.3,79.09,-1.07
0.02,0.94,0.19,1.1,-1.95,3.05,78.71,-1.37
0.03,0.95,0.19,1.28,-2.38,2.87,78.5,-1.6
0.03,0.95,0.19,1.65,-2.32,2.75,78.48,-1.62
0.03,0.95,0.19,2.01,-2.01,2.62,78.42,-1.54
0.03,0.95,0.19,2.5,-1.89,2.38,78.38,-1.59
0.03,0.95,0.19,2.93,-1.89,1.89,78.42,-1.72
0.03,0.95,0.19,3.36,-1.83,1.34,78.5,-1.66
0.02,0.95,0.19,3.72,-1.71,0.85,78.56,-1.42
0.02,0.95,0.19,4.15,-1.4,0.61,78.7,-1.16
0.02,0.95,0.18,4.33,-0.98,0.55,78.92,-0.95
0.01,0.95,0.18,4.46,-0.43,0.61,79.12,-0.71
0.01,0.94,0.18,4.27,0.18,0.79,79.42,-0.52
0.01,0.94,0.17,3.85,0.55,0.98,79.62,-0.57
0.01,0.93,0.17,3.3,0.61,1.04,79.58,-0.63
0.01,0.93,0.17,2.81,0.24,1.1,79.57,-0.67
0.01,0.92,0.17,2.38,-0.12,1.1,79.79,-0.74
0.01,0.92,0.16,1.89,-0.37,1.1,80.01,-0.73
0.01,0.93,0.16,1.65,-0.31,1.28,80.06,-0.66
0.02,0.93,0.16,1.59,-0.18,1.59,79.96,-0.91
0.03,0.93,0.17,1.77,-0.31,1.59,79.77,-1.53
0.04,0.93,0.17,2.26,-0.37,1.1,79.5,-2.18
0.04,0.93,0.17,2.93,-0.43,0.43,79.25,-2.66
0.05,0.93,0.17,3.78,-0.31,-0.31,79.13,-3.03
0.05,0.94,0.18,4.82,0.31,-0.92,79.01,-3.01
0.05,0.95,0.18,6.1,1.22,-1.04,78.86,-2.71
0.04,0.95,0.18,7.45,2.38,-0.92,78.9,-2.59
0.04,0.95,0.17,8.42,3.48,-0.61,79.32,-2.21
0.03,0.95,0.17,8.85,4.46,-0.06,79.79,-1.69
0.02,0.95,0.16,8.79,4.88,0.43,80.14,-1.47
0.02,0.95,0.16,8.12,4.52,0.61,80.33,-1.34
0.02,0.94,0.16,7.2,3.48,0.67,80.4,-1.13
0.01,0.94,0.16,5.92,2.08,0.67,80.45,-0.89
0.01,0.94,0.16,4.58,0.67,0.73,80.46,-0.83
0.01,0.94,0.15,3.23,-0.43,0.67,80.58,-0.88
0.02,0.94,0.15,1.83,-1.1,0.49,80.68,-0.96
0.02,0.94,0.15,0.55,-1.22,0.24,80.6,-1.04
0.02,0.94,0.16,-0.43,-1.04,0.0,80.52,-1.15
0.02,0.94,0.16,-1.28,-0.67,-0.37,80.45,-1.46
0.03,0.94,0.16,-1.77,-0.37,-0.92,80.21,-1.71
0.03,0.94,0.16,-1.95,-0.18,-1.46,79.97,-1.76
0.03,0.94,0.16,-1.77,-0.06,-1.83,79.93,-1.79
0.03,0.95,0.16,-1.53,0.18,-2.08,79.98,-1.79
0.03,0.95,0.17,-0.98,0.43,-2.14,79.99,-1.6
0.02,0.95,0.16,-0.24,0.73,-1.83,80.09,-1.32
0.02,0.95,0.17,0.43,0.98,-1.46,80.07,-1.34
0.02,0.95,0.17,1.28,1.1,-1.16,80.01,-1.42
0.03,0.95,0.16,2.01,1.04,-0.98,80.07,-1.53
0.03,0.95,0.16,2.81,0.79,-1.04,80.12,-1.62
0.03,0.94,0.16,3.54,0.67,-0.98,80.22,-1.52
0.02,0.94,0.16,4.09,0.55,-0.79,80.37,-1.35
0.02,0.94,0.16,4.58,0.67,-0.43,80.49,-1.25
0.02,0.94,0.15,4.88,0.73,-0.12,80.64,-1.34
0.02,0.94,0.15,4.94,0.67,0.18,80.81,-1.45
0.02,0.94,0.15,5.0,0.49,0.43,80.89,-1.26
0.02,0.94,0.15,4.88,0.31,0.85,81.05,-1.15
0.02,0.94,0.15,4.7,0.12,1.22,81.11,-1.29
0.02,0.94,0.15,4.52,0.12,1.53,81.02,-1.22
0.02,0.94,0.15,4.33,0.18,1.89,80.96,-1.24
0.03,0.94,0.15,4.15,0.31,1.95,80.81,-1.76
0.03,0.94,0.15,3.97,0.31,1.59,80.68,-2.05
0.03,0.94,0.15,3.72,0.37,1.22,80.64,-1.88
0.03,0.94,0.15,3.42,0.55,0.92,80.64,-1.77
0.03,0.94,0.15,3.11,0.73,0.67,80.68,-1.73
0.03,0.94,0.15,2.75,0.85,0.37,80.63,-1.84
0.03,0.94,0.15,2.56,0.73,-0.06,80.55,-1.91
0.03,0.94,0.15,2.44,0.55,-0.43,80.59,-1.85
0.03,0.94,0.15,2.38,0.43,-0.79,80.71,-1.7
0.02,0.94,0.15,2.44,0.43,-0.85,80.88,-1.5
0.02,0.94,0.15,2.5,0.61,-0.73,81.05,-1.51
0.02,0.93,0.14,2.56,0.73,-0.49,81.07,-1.46
0.02,0.94,0.15,2.69,0.61,-0.24,81.03,-1.34
0.02,0.94,0.14,2.81,0.37,0.12,81.08,-1.37
0.02,0.94,0.14,2.93,0.12,0.37,81.2,-1.34
0.02,0.94,0.14,2.99,0.0,0.79,81.38,-1.18
0.02,0.94,0.14,2.93,0.06,1.16,81.58,-1.08
0.02,0.94,0.13,2.69,0.12,1.4,81.71,-1.27
0.03,0.94,0.13,2.26,0.0,1.34,81.67,-1.62
0.03,0.94,0.14,1.89,-0.24,0.92,81.49,-1.79
0.03,0.94,0.14,1.65,-0.55,0.55,81.29,-1.91
0.03,0.93,0.14,1.53,-0.79,0.0,81.37,-2.08
0.03,0.93,0.14,1.46,-0.73,-0.43,81.51,-2.0
0.03,0.93,0.14,1.46,-0.37,-0.55,81.52,-1.79
0.03,0.94,0.14,1.71,0.06,-0.55,81.48,-1.76
0.03,0.94,0.14,2.14,0.49,-0.49,81.41,-1.84
0.03,0.94,0.14,2.62,1.04,-0.61,81.49,-1.87
0.03,0.94,0.13,3.05,1.59,-0.61,81.75,-1.78
0.03,0.94,0.13,3.23,2.08,-0.49,81.92,-1.53
0.02,0.94,0.13,3.3,2.32,-0.31,81.97,-1.38
0.02,0.94,0.13,2.99,1.34,0.12,82.12,-1.25
0.02,0.95,0.13,2.75,0.73,0.37,82.26,-1.07
0.02,0.95,0.13,2.56,0.06,0.61,82.36,-1.12
0.02,0.95,0.13,2.32,-0.85,0.67,82.37,-1.2
0.02,0.95,0.13,2.26,-1.89,0.61,82.25,-1.33
0.02,0.95,0.13,2.38,-2.62,0.43,82.22,-1.41
0.02,0.95,0.13,2.38,-2.93,0.37,82.33,-1.36
0.02,0.95,0.13,2.44,-2.69,0.43,82.27,-1.43
0.03,0.95,0.13,2.69,-2.08,0.43,82.1,-1.61
0.03,0.95,0.13,2.99,-1.28,0.31,81.98,-1.67
0.03,0.96,0.13,3.36,-0.37,0.31,81.98,-1.68
0.03,0.95,0.13,3.54,0.49,0.31,82.0,-1.66
0.02,0.95,0.13,3.66,1.16,0.49,82.1,-1.42
0.02,0.95,0.13,3.6,1.59,0.73,82.29,-1.28
0.02,0.95,0.13,3.3,1.59,0.79,82.29,-1.43
0.02,0.95,0.13,3.05,1.04,0.73,82.3,-1.34
0.02,0.94,0.12,2.69,0.18,0.73,82.54,-1.18
0.02,0.94,0.12,2.26,-0.73,0.73,82.65,-1.22
0.02,0.94,0.12,1.89,-1.59,0.79,82.66,-1.23
0.02,0.94,0.12,1.65,-2.2,0.92,82.79,-1.33
0.02,0.94,0.12,1.46,-2.56,1.1,82.76,-1.42
0.02,0.94,0.12,1.53,-2.62,1.53,82.65,-1.4
0.03,0.94,0.12,1.59,-2.32,1.83,82.66,-1.6
0.03,0.94,0.12,1.71,-1.77,2.01,82.59,-1.91
0.03,0.94,0.12,1.77,-1.22,2.01,82.37,-2.04
0.03,0.94,0.12,2.01,-0.79,2.01,82.28,-1.94
0.03,0.94,0.12,2.2,-0.37,2.2,82.42,-1.83
0.03,0.94,0.12,2.2,0.0,2.32,82.54,-1.85
0.03,0.94,0.12,2.2,0.06,2.32,82.51,-2.01
0.04,0.94,0.12,2.14,0.0,2.14,82.4,-2.13
0.03,0.94,0.12,2.26,-0.31,1.95,82.32,-2.05
0.03,0.94,0.12,2.38,-0.67,1.83,82.38,-1.88
0.03,0.95,0.12,2.62,-0.79,1.89,82.44,-1.8
0.03,0.95,0.12,2.69,-0.79,1.89,82.53,-1.82
0.03,0.95,0.12,2.75,-0.67,1.77,82.48,-1.95
0.03,0.95,0.12,2.69,-0.55,1.46,82.38,-2.04
0.03,0.95,0.12,2.56,-0.37,1.16,82.41,-2.06
0.04,0.95,0.12,2.32,-0.12,0.73,82.45,-2.1
0.04,0.95,0.12,2.01,0.18,0.31,82.5,-2.15
0.04,0.95,0.12,1.71,0.49,-0.06,82.52,-2.11
0.04,0.95,0.12,1.59,0.67,-0.37,82.49,-2.16
0.03,0.95,0.12,1.53,0.79,-0.61,82.5,-2.08
0.03,0.95,0.11,1.59,0.79,-0.49,83.03,-1.7
0.02,0.96,0.12,1.28,0.92,0.0,82.98,-1.31
0.02,0.96,0.12,1.34,0.67,0.67,82.66,-1.2
0.02,0.96,0.12,1.4,0.31,1.22,82.85,-1.39
0.03,0.95,0.12,1.53,0.0,1.59,82.77,-1.56
0.03,0.95,0.12,1.59,-0.37,1.65,82.72,-1.7
0.03,0.95,0.12,1.59,-0.61,1.4,82.75,-1.97
0.04,0.95,0.11,1.46,-0.67,0.98,82.78,-2.14
0.03,0.95,0.11,1.34,-0.43,0.55,82.79,-2.03
0.04,0.95,0.11,1.16,-0.06,0.12,82.86,-2.11
0.04,0.94,0.11,1.1,0.43,-0.37,82.94,-2.27
0.04,0.94,0.11,1.1,0.85,-0.92,82.94,-2.24
0.03,0.94,0.11,1.34,1.22,-1.28,82.89,-2.03
0.03,0.95,0.11,1.59,1.59,-1.4,82.97,-1.81
0.03,0.95,0.11,1.83,2.01,-1.4,83.22,-1.75
0.03,0.95,0.1,1.95,2.38,-1.22,83.51,-1.73
0.03,0.95,0.1,1.83,2.62,-1.16,83.57,-1.65
0.03,0.95,0.1,1.65,2.44,-1.1,83.5,-1.57
0.03,0.95,0.1,1.4,1.89,-1.1,83.56,-1.65
0.03,0.95,0.1,1.1,1.1,-1.16,83.54,-1.7
0.03,0.95,0.11,0.98,0.18,-1.1,83.32,-1.59
0.03,0.95,0.11,1.04,-0.55,-0.85,83.18,-1.6
0.03,0.95,0.11,1.22,-0.98,-0.55,83.25,-1.6
0.03,0.95,0.11,1.34,-1.1,-0.06,83.35,-1.52
0.03,0.95,0.11,1.53,-1.1,0.43,83.29,-1.72
0.03,0.95,0.11,1.71,-0.92,0.49,83.15,-2.08
0.03,0.94,0.11,2.2,2.2,-0.67,83.06,-2.0
0.03,0.94,0.11,2.01,2.62,-0.73,83.12,-1.8
0.03,0.94,0.11,1.83,2.75,-0.73,83.12,-1.64
0.03,0.94,0.11,1.71,2.44,-0.79,83.16,-1.69
0.03,0.94,0.11,1.59,1.89,-0.92,83.23,-1.76
0.03,0.94,0.11,1.53,1.28,-1.04,83.31,-1.6
0.02,0.95,0.11,1.53,0.85,-0.73,83.5,-1.31
0.02,0.95,0.1,1.46,0.79,-0.31,83.59,-1.28
0.02,0.95,0.11,1.59,0.73,0.06,83.47,-1.38
0.02,0.95,0.11,1.71,0.67,0.43,83.42,-1.39
0.02,0.95,0.11,1.77,0.55,0.67,83.39,-1.48
0.03,0.94,0.1,1.77,0.49,0.73,83.47,-1.53
0.03,0.94,0.1,1.77,0.43,0.79,83.55,-1.61
0.03,0.94,0.1,1.71,0.31,0.67,83.56,-1.7
0.03,0.94,0.1,1.53,0.12,0.49,83.63,-1.62
0.03,0.94,0.1,1.4,-0.06,0.43,83.64,-1.59
0.03,0.94,0.1,1.4,-0.12,0.31,83.63,-1.67
0.03,0.94,0.1,1.46,0.0,0.18,83.63,-1.75
0.03,0.95,0.1,1.4,0.24,0.06,83.7,-1.81
0.03,0.95,0.1,1.4,0.55,0.0,83.73,-1.86
0.03,0.95,0.1,1.46,0.79,-0.18,83.67,-1.93
0.03,0.95,0.1,1.34,0.98,-0.43,83.64,-1.93
0.03,0.95,0.1,1.28,0.98,-0.67,83.73,-1.84
0.03,0.94,0.1,0.98,0.98,-0.79,83.95,-1.82
0.03,0.94,0.09,0.67,0.92,-0.98,83.97,-1.92
0.03,0.94,0.09,0.49,0.79,-1.1,83.97,-1.79
0.03,0.94,0.09,0.37,0.67,-0.98,84.05,-1.62
0.03,0.94,0.09,0.37,0.61,-0.73,84.21,-1.53
0.02,0.94,0.09,0.31,0.61,-0.31,84.37,-1.37
0.02,0.95,0.09,0.24,0.55,0.12,84.33,-1.37
0.02,0.95,0.09,0.18,0.37,0.61,84.22,-1.5
0.03,0.95,0.09,0.12,0.06,0.85,84.08,-1.56
0.03,0.95,0.1,0.06,-0.24,1.1,83.96,-1.7
0.03,0.95,0.1,0.06,-0.49,1.16,83.9,-1.85
0.03,0.95,0.1,0.06,-0.67,1.1,83.82,-1.85
0.03,0.95,0.1,0.12,-0.85,0.85,83.56,-2.02
0.04,0.95,0.1,0.37,-1.04,0.43,83.32,-2.21
0.03,0.95,0.1,0.61,-1.16,0.06,83.34,-2.09
0.03,0.95,0.1,0.79,-1.04,-0.18,83.45,-1.86
0.03,0.95,0.1,0.98,-0.73,-0.24,83.6,-1.69
0.03,0.95,0.1,0.85,-0.31,-0.31,83.72,-1.74
0.03,0.95,0.1,0.73,0.0,-0.49,83.66,-1.79
0.03,0.95,0.1,0.55,0.24,-0.61,83.71,-1.68
0.03,0.94,0.1,0.18,0.37,-0.79,83.87,-1.7
0.03,0.94,0.1,-0.18,0.55,-0.92,83.89,-1.55
0.02,0.94,0.1,-0.55,0.55,-0.85,83.94,-1.29
0.02,0.94,0.1,-0.79,0.43,-0.61,84.06,-1.12
0.02,0.95,0.1,-1.1,0.24,-0.12,84.14,-0.96
0.02,0.95,0.1,-1.4,-0.18,0.24,84.15,-0.94
0.02,0.95,0.1,-1.71,-0.92,0.67,83.99,-1.01
0.02,0.95,0.1,-1.83,-2.08,1.04,83.78,-1.06
0.02,0.95,0.1,-1.89,-3.23,1.34,83.64,-1.23
0.02,0.95,0.1,-1.89,-4.09,1.53,83.59,-1.5
0.03,0.95,0.1,-1.83,-4.58,1.59,83.51,-1.79
0.03,0.95,0.11,-1.59,-4.52,1.46,83.33,-1.94
0.03,0.95,0.11,-1.28,-3.91,1.4,83.27,-2.08
0.04,0.95,0.11,-1.04,-2.93,1.04,83.17,-2.39
0.04,0.95,0.11,-0.73,-2.01,0.55,82.93,-2.55
0.05,0.95,0.11,-0.43,-1.22,-0.18,82.74,-2.72
0.05,0.94,0.11,-0.24,-0.49,-1.1,82.79,-2.83
0.04,0.94,0.11,-0.24,0.31,-1.83,83.09,-2.63
0.04,0.94,0.1,-0.49,1.28,-2.26,83.38,-2.24
0.03,0.94,0.1,-0.79,2.01,-2.32,83.58,-2.02
0.03,0.94,0.1,-1.28,2.44,-2.26,83.72,-1.98
0.03,0.94,0.1,-1.77,2.38,-2.14,83.72,-1.82
0.03,0.95,0.1,-2.14,1.95,-1.77,83.83,-1.62
0.02,0.95,0.1,-2.56,1.22,-1.22,83.92,-1.44
0.02,0.95,0.1,-2.81,0.55,-0.67,83.95,-1.44
0.02,0.96,0.1,-2.99,-0.06,0.0,83.98,-1.38
0.02,0.96,0.1,-3.05,-0.61,0.67,83.84,-1.28
0.02,0.96,0.1,-2.93,-1.22,1.16,83.62,-1.45
0.03,0.96,0.11,-2.69,-1.83,1.4,83.39,-1.6
0.03,0.95,0.11,-2.26,-2.32,1.53,83.11,-1.65
0.03,0.95,0.11,-1.77,-2.44,1.53,83.03,-1.68
0.03,0.94,0.11,-1.4,-2.14,1.53,83.22,-1.66
0.03,0.94,0.11,-1.16,-1.46,1.4,83.24,-1.63
0.02,0.94,0.11,-1.04,-0.73,1.4,83.36,-1.39
0.02,0.94,0.1,-1.1,0.0,1.46,83.53,-1.12
0.02,0.94,0.1,-1.28,0.55,1.34,83.59,-1.12
0.02,0.94,0.1,-1.71,0.79,0.85,83.54,-1.39
0.03,0.94,0.11,-2.08,0.67,0.0,83.28,-1.62
0.03,0.94,0.11,-2.38,0.31,-0.98,82.97,-1.67
0.03,0.94,0.11,-2.62,0.06,-1.95,82.93,-1.72
0.03,0.94,0.11,-2.99,0.24,-2.69,83.19,-1.72
0.03,0.94,0.11,-3.54,0.67,-3.05,83.34,-1.57
0.02,0.94,0.11,-4.03,0.98,-3.05,83.34,-1.33
0.02,0.94,0.11,-4.7,0.98,-2.87,83.46,-1.27
0.03,0.94,0.1,-5.55,0.49,-2.75,83.5,-1.61
0.03,0.94,0.1,-6.47,-0.43,-2.93,83.47,-1.9
0.03,0.94,0.1,-7.45,-1.4,-3.05,83.52,-2.12
0.04,0.93,0.1,-8.42,-2.32,-3.23,83.55,-2.26
0.04,0.93,0.09,-9.46,-2.62,-3.17,83.77,-2.21
0.04,0.93,0.09,-10.74,-2.26,-2.87,84.18,-2.18
0.03,0.93,0.08,-12.15,-1.53,-2.44,84.44,-2.06
0.03,0.93,0.08,-13.79,-0.73,-1.83,84.58,-1.87
0.03,0.93,0.08,-15.5,-0.18,-1.34,84.59,-1.83
0.03,0.93,0.08,-17.58,-0.12,-1.1,84.63,-2.11
0.04,0.92,0.08,-19.84,-0.61,-1.34,84.38,-2.37
0.03,0.92,0.09,-22.03,-1.59,-1.83,83.97,-2.11
0.03,0.91,0.09,-24.05,-2.62,-2.08,83.79,-1.89
0.03,0.91,0.09,-26.12,-3.17,-2.44,83.89,-1.86
0.02,0.91,0.09,-28.32,-3.23,-2.5,83.87,-1.36
0.02,0.91,0.1,-30.33,-2.93,-2.2,83.54,-0.95
0.01,0.91,0.11,-32.17,-2.56,-1.83,82.9,-0.7
0.01,0.91,0.13,-33.45,-2.5,-1.59,81.91,-0.7
0.02,0.91,0.14,-34.55,-2.69,-1.65,81.24,-1.07
0.02,0.91,0.15,-35.46,-3.11,-2.14,80.35,-1.35
0.02,0.91,0.17,-36.13,-3.54,-2.75,79.49,-1.51
0.02,0.92,0.17,-36.74,-3.3,-3.3,79.14,-1.48
0.02,0.92,0.19,-37.35,-2.69,-3.48,78.44,-1.24
0.02,0.92,0.2,-37.78,-2.01,-3.66,77.76,-1.18
0.03,0.92,0.21,-38.33,-1.95,-4.33,76.87,-1.79
0.04,0.92,0.23,-38.45,-2.75,-5.92,75.89,-2.45
0.04,0.92,0.23,-38.76,-3.85,-7.81,75.49,-2.46
0.03,0.92,0.24,-38.88,-4.64,-9.4,75.2,-1.86
0.02,0.93,0.25,-38.94,-4.94,-10.07,74.99,-0.91
0.0,0.93,0.26,-38.82,-4.82,-9.95,74.6,-0.08
-0.01,0.92,0.26,-38.57,-4.82,-9.4,74.03,0.3
-0.01,0.92,0.27,-38.33,-4.94,-8.85,73.51,0.48
-0.01,0.91,0.27,-38.27,-5.13,-8.36,73.23,0.57
-0.01,0.91,0.28,-38.7,-5.49,-8.12,72.89,0.38
-0.01,0.91,0.29,-39.12,-5.92,-7.93,72.29,0.51
-0.02,0.91,0.3,-39.67,-5.98,-7.39,71.86,0.96
-0.02,0.91,0.3,-40.59,-5.74,-6.47,71.63,1.32
-0.02,0.91,0.31,-41.81,-5.62,-5.49,70.96,1.39
-0.01,0.9,0.32,-43.09,-5.98,-5.25,70.35,0.79
-0.0,0.89,0.32,-44.86,-7.02,-6.1,70.21,0.01
0.0,0.89,0.33,-46.69,-8.79,-7.63,69.5,-0.16
-0.0,0.89,0.35,-48.16,-10.5,-8.91,68.76,0.24
-0.01,0.89,0.35,-49.62,-11.11,-9.52,68.6,0.6
-0.01,0.88,0.35,-51.33,-10.5,-9.64,68.49,0.66
-0.01,0.88,0.35,-53.16,-9.4,-9.46,68.13,0.84
-0.02,0.88,0.36,-55.11,-8.06,-8.85,67.57,1.08
-0.02,0.88,0.37,-57.13,-6.96,-7.81,67.13,1.19
-0.02,0.88,0.38,-59.33,-6.29,-6.77,66.79,1.16
-0.02,0.88,0.39,-61.71,-6.41,-5.92,66.32,1.03
-0.02,0.88,0.4,-64.15,-7.26,-5.43,65.42,0.96
-0.02,0.88,0.42,-66.41,-8.79,-5.31,64.68,0.91
-0.01,0.87,0.43,-68.85,-10.86,-5.86,63.84,0.66
-0.01,0.86,0.44,-71.29,-13.55,-7.02,62.9,0.38
-0.0,0.85,0.45,-73.91,-16.48,-8.73,62.1,0.03
0.0,0.84,0.46,-76.42,-19.29,-10.56,61.19,-0.11
-0.01,0.83,0.48,-78.74,-21.06,-11.72,60.29,0.34
-0.01,0.83,0.49,-80.69,-21.24,-11.84,59.42,0.65
-0.01,0.82,0.49,-82.58,-20.26,-11.35,58.88,0.81
-0.0,0.81,0.52,-84.47,-19.78,-10.93,57.53,0.15
0.01,0.8,0.54,-85.69,-20.63,-11.54,55.87,-0.76
0.01,0.79,0.55,-86.73,-22.22,-12.57,55.12,-0.52
0.01,0.78,0.56,-88.26,-24.23,-13.55,54.44,-0.36
0.01,0.76,0.57,-90.03,-26.98,-15.2,53.1,-0.76
0.01,0.74,0.58,-91.74,-30.15,-17.21,51.88,-0.58
0.0,0.72,0.59,-93.75,-33.51,-19.1,50.93,-0.28
0.01,0.71,0.6,-95.95,-37.54,-21.48,49.49,-0.78
0.02,0.69,0.63,-97.72,-42.05,-24.48,47.78,-1.35
0.03,0.67,0.65,-99.12,-46.69,-27.65,46.1,-1.64
0.03,0.66,0.67,-100.28,-50.84,-30.64,44.57,-1.54
0.02,0.64,0.69,-101.14,-54.26,-32.96,43.15,-1.27
0.03,0.63,0.7,-101.87,-56.58,-34.91,42.0,-1.65
0.02,0.62,0.71,-102.66,-57.74,-36.62,41.25,-1.48
0.02,0.61,0.73,-103.33,-58.41,-37.6,40.07,-1.21
0.03,0.6,0.75,-103.58,-58.9,-38.64,38.63,-1.73
0.04,0.58,0.76,-103.52,-59.33,-40.04,37.27,-2.49
0.05,0.55,0.77,-103.45,-59.81,-41.75,35.6,-3.06
0.05,0.52,0.78,-102.97,-60.06,-43.21,33.87,-3.31
0.06,0.5,0.79,-102.23,-59.27,-44.19,32.35,-3.48
0.05,0.48,0.78,-101.56,-56.7,-43.82,31.73,-3.12
0.05,0.47,0.77,-102.05,-52.25,-41.99,31.22,-3.18
0.06,0.45,0.78,-102.84,-46.81,-39.61,29.83,-4.1
0.06,0.42,0.8,-103.52,-40.89,-36.74,27.91,-3.72
0.06,0.41,0.83,-103.82,-36.5,-33.33,26.21,-3.64
0.09,0.39,0.87,-103.15,-34.79,-31.13,24.18,-5.14
0.12,0.38,0.92,-101.2,-36.44,-30.94,22.25,-6.65
0.13,0.37,0.95,-98.51,-39.98,-32.23,21.33,-7.2
0.12,0.39,0.94,-95.46,-43.88,-33.14,22.23,-6.87
0.04,0.4,0.9,-94.54,-42.36,-31.01,23.95,-2.39
-0.04,0.42,0.95,-92.29,-37.23,-23.32,23.72,2.0
0.02,0.42,1.0,-89.05,-34.85,-16.78,23.04,-0.96
0.07,0.39,1.03,-85.63,-33.57,-15.08,20.6,-3.45
0.08,0.34,1.06,-80.69,-33.63,-15.38,17.68,-4.35
0.12,0.3,1.05,-76.72,-34.12,-18.25,16.07,-6.03
0.13,0.27,1.04,-73.67,-34.79,-22.77,14.59,-6.96
0.13,0.24,1.01,-71.78,-34.24,-28.02,13.19,-7.02
0.1,0.22,0.98,-71.41,-32.59,-32.78,12.77,-5.74
0.08,0.23,0.96,-72.2,-30.7,-36.74,13.2,-4.79
0.08,0.22,0.96,-73.18,-29.48,-40.83,12.94,-4.59
0.08,0.21,0.98,-72.75,-28.93,-45.35,12.14,-4.61
0.07,0.21,0.98,-71.23,-27.71,-49.62,11.77,-3.91
0.05,0.21,0.98,-69.15,-25.33,-52.55,11.96,-2.67
0.03,0.21,0.98,-66.71,-21.73,-54.32,12.12,-1.81
0.03,0.21,0.99,-63.78,-17.33,-54.93,12.16,-1.49
0.04,0.21,1.0,-60.36,-12.7,-55.24,12.04,-1.98
0.05,0.21,1.02,-56.21,-8.24,-55.54,11.57,-2.69
0.06,0.21,1.03,-51.39,-4.15,-55.54,11.27,-3.18
0.06,0.21,1.04,-46.2,-0.12,-54.99,11.25,-3.39
0.06,0.21,1.04,-40.89,3.6,-53.47,11.31,-3.04
0.05,0.21,1.04,-35.95,6.59,-50.78,11.45,-2.69
0.05,0.21,1.04,-31.49,8.79,-47.36,11.48,-2.58
