AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.03,0.94,0.28,11.23,-0.12,5.13,73.05,-1.63
0.03,0.93,0.28,10.93,-0.31,5.0,73.15,-2.0
0.04,0.93,0.28,10.56,-0.73,4.58,73.32,-2.19
0.04,0.93,0.27,9.89,-1.16,4.03,73.7,-2.39
0.04,0.93,0.26,9.4,-1.4,3.66,73.97,-2.16
0.03,0.93,0.26,9.03,-1.1,3.78,74.07,-1.56
0.03,0.93,0.26,8.79,-0.31,4.33,74.26,-1.53
0.03,0.93,0.26,8.54,0.73,4.64,74.33,-1.78
0.03,0.93,0.26,8.3,1.65,4.88,74.16,-1.8
0.03,0.92,0.26,7.87,2.62,4.88,74.15,-2.07
0.04,0.92,0.25,7.39,3.3,4.33,74.3,-2.38
0.05,0.92,0.25,6.84,3.3,3.42,74.36,-2.71
0.05,0.92,0.26,6.59,2.38,2.01,74.13,-3.06
0.05,0.93,0.26,6.84,1.04,0.61,74.21,-2.8
0.04,0.94,0.26,7.32,0.18,-0.12,74.56,-2.22
0.03,0.94,0.25,8.06,0.06,0.0,74.96,-1.68
0.02,0.94,0.24,8.61,0.55,0.55,75.45,-1.34
0.02,0.94,0.24,9.16,1.16,1.4,75.87,-1.22
0.02,0.94,0.23,9.52,1.65,2.2,76.16,-1.29
0.02,0.93,0.23,9.89,1.71,2.75,76.25,-1.34
0.02,0.93,0.22,10.31,1.59,3.23,76.45,-1.3
0.02,0.93,0.22,10.56,1.53,3.72,76.76,-1.25
0.02,0.93,0.21,10.62,1.71,4.21,77.17,-1.09
0.02,0.93,0.21,10.62,1.83,4.52,77.3,-1.01
0.02,0.93,0.21,10.74,1.53,4.58,77.27,-0.99
0.02,0.92,0.21,10.8,0.85,4.39,77.41,-0.97
0.02,0.92,0.21,10.8,-0.18,3.91,77.39,-1.01
0.02,0.92,0.2,10.74,-1.65,3.17,77.41,-1.24
0.03,0.92,0.2,10.62,-3.36,2.08,77.43,-1.55
0.03,0.92,0.2,10.62,-4.7,1.04,77.57,-1.58
0.02,0.93,0.2,10.44,-5.31,0.24,77.85,-1.43
0.02,0.93,0.2,10.5,-5.13,-0.06,77.92,-1.17
0.02,0.93,0.2,10.68,-4.09,0.31,78.1,-0.98
0.02,0.93,0.19,10.74,-2.32,0.85,78.2,-1.06
0.02,0.93,0.2,10.93,-0.73,1.28,78.04,-1.4
0.03,0.93,0.2,10.86,0.73,1.28,77.98,-1.9
0.04,0.93,0.19,10.68,2.08,1.04,77.91,-2.33
0.04,0.92,0.19,10.31,3.48,0.55,78.08,-2.6
0.05,0.92,0.19,9.64,4.64,-0.24,77.95,-3.0
0.06,0.92,0.2,9.34,4.82,-1.4,77.31,-3.41
0.05,0.93,0.21,9.34,4.21,-2.69,76.94,-3.29
0.05,0.93,0.21,9.52,3.42,-3.48,77.01,-2.89
0.04,0.94,0.2,9.64,2.75,-3.72,77.46,-2.6
0.04,0.93,0.2,9.34,2.62,-3.54,77.94,-2.29
0.03,0.93,0.19,8.91,2.93,-2.93,78.31,-1.91
0.03,0.94,0.19,8.36,3.23,-2.01,78.49,-1.92
0.04,0.94,0.19,7.81,3.17,-1.28,78.28,-2.1
0.04,0.94,0.2,7.57,2.69,-0.67,77.94,-2.21
0.04,0.94,0.2,7.39,2.08,-0.24,77.86,-2.5
0.05,0.94,0.2,7.08,1.34,-0.24,77.79,-2.77
0.05,0.94,0.2,7.02,0.61,-0.31,77.67,-2.89
0.05,0.94,0.2,6.96,0.24,-0.43,77.77,-2.91
0.05,0.94,0.19,6.77,0.31,-0.37,78.1,-2.74
0.04,0.94,0.19,6.47,0.92,-0.12,78.47,-2.62
0.04,0.94,0.18,6.16,1.71,0.06,78.68,-2.52
0.04,0.94,0.18,5.98,2.26,0.37,78.72,-2.22
0.03,0.94,0.18,5.92,2.56,0.67,78.88,-1.95
0.03,0.94,0.18,5.92,2.69,0.92,79.12,-1.83
0.03,0.94,0.17,5.92,2.81,0.98,79.42,-1.74
0.03,0.94,0.17,5.8,2.81,0.98,79.65,-1.64
0.03,0.94,0.17,5.74,2.38,0.85,79.71,-1.7
0.03,0.94,0.17,5.55,1.34,0.43,79.68,-1.82
0.03,0.94,0.17,5.49,-0.06,0.0,79.7,-1.89
0.03,0.94,0.16,5.37,-1.22,-0.31,80.01,-1.84
0.03,0.94,0.16,5.13,-1.77,-0.49,80.26,-1.6
0.02,0.94,0.15,4.88,-1.71,-0.18,80.55,-1.45
0.02,0.93,0.15,4.39,-0.98,0.37,80.85,-1.42
0.02,0.93,0.15,3.78,0.0,0.98,80.96,-1.49
0.03,0.93,0.15,3.17,0.85,1.4,80.86,-1.9
0.04,0.93,0.15,2.62,1.16,1.34,80.49,-2.53
0.05,0.93,0.15,2.26,1.22,1.04,80.15,-2.87
0.05,0.93,0.16,1.95,1.34,0.73,79.96,-2.79
0.04,0.93,0.16,1.77,1.53,0.61,79.92,-2.67
0.05,0.93,0.16,1.53,1.34,0.31,79.69,-2.95
0.06,0.93,0.16,1.34,0.49,-0.49,79.48,-3.41
0.05,0.93,0.16,1.16,-0.49,-1.34,79.68,-3.26
0.04,0.93,0.16,1.16,-1.04,-1.71,79.78,-2.56
0.03,0.93,0.16,1.28,-0.85,-1.1,80.03,-2.0
0.03,0.93,0.16,1.34,-0.06,-0.06,80.29,-1.78
0.03,0.93,0.16,1.53,0.92,1.22,80.19,-1.68
0.03,0.93,0.16,1.83,1.4,2.32,79.89,-1.81
0.03,0.93,0.17,2.26,1.22,3.05,79.64,-2.05
0.04,0.92,0.16,2.5,0.73,3.3,79.73,-2.35
0.04,0.92,0.16,2.5,0.24,3.3,79.92,-2.53
0.04,0.92,0.16,2.38,-0.31,3.11,80.07,-2.54
0.04,0.92,0.16,2.26,-0.92,2.81,80.06,-2.59
0.04,0.93,0.16,2.26,-1.46,2.69,80.11,-2.44
0.04,0.93,0.16,2.2,-1.71,2.62,80.19,-2.26
0.03,0.93,0.16,2.2,-1.77,2.81,80.15,-2.05
0.03,0.93,0.16,2.08,-1.71,3.11,80.13,-1.94
0.04,0.93,0.16,1.77,-1.71,3.17,80.01,-2.28
0.05,0.93,0.16,1.4,-1.89,2.75,79.83,-2.78
0.05,0.93,0.16,0.92,-2.14,2.01,79.82,-3.08
0.05,0.93,0.16,0.37,-1.95,1.28,79.91,-3.09
0.05,0.93,0.16,0.0,-1.4,0.92,80.05,-2.83
0.04,0.94,0.16,-0.24,-0.24,0.98,80.2,-2.53
0.04,0.94,0.16,-0.12,1.04,1.4,80.14,-2.18
0.03,0.94,0.16,0.06,1.95,1.95,79.99,-2.08
0.04,0.94,0.16,0.24,2.32,2.14,79.95,-2.37
0.04,0.93,0.16,0.24,2.08,1.95,80.07,-2.68
0.05,0.93,0.16,0.24,1.34,1.34,80.1,-2.82
0.04,0.93,0.16,0.37,0.43,0.79,80.17,-2.6
0.04,0.94,0.16,0.61,-0.37,0.61,80.37,-2.15
0.03,0.94,0.16,0.98,-0.92,0.85,80.48,-1.71
0.03,0.95,0.15,1.28,-1.1,1.34,80.71,-1.65
0.03,0.95,0.15,1.53,-1.16,1.71,80.98,-1.78
0.03,0.95,0.15,1.77,-1.22,2.08,81.11,-1.81
0.03,0.95,0.15,2.01,-1.28,2.44,81.07,-1.75
0.03,0.95,0.15,2.5,-1.28,2.87,80.94,-1.65
0.03,0.96,0.15,2.93,-1.1,3.23,80.85,-1.72
0.03,0.96,0.15,3.3,-0.98,3.48,80.87,-1.93
0.03,0.95,0.15,3.48,-0.55,3.54,81.09,-1.98
0.04,0.95,0.14,3.42,-0.12,3.48,81.15,-2.11
0.04,0.95,0.14,3.36,0.0,3.17,80.98,-2.5
0.04,0.95,0.15,3.36,-0.06,2.62,80.78,-2.66
0.05,0.95,0.15,3.48,-0.18,2.14,80.63,-2.73
0.04,0.95,0.15,3.48,-0.31,1.77,80.61,-2.63
0.04,0.95,0.15,3.54,-0.37,1.59,80.69,-2.66
0.05,0.95,0.15,3.48,-0.49,1.22,80.75,-2.93
0.05,0.95,0.15,3.36,-0.61,0.73,80.66,-2.93
0.05,0.95,0.15,3.42,-0.79,0.55,80.44,-2.9
0.05,0.95,0.15,3.66,-0.79,0.43,80.38,-3.0
0.05,0.95,0.15,3.78,-0.37,0.37,80.62,-2.99
0.05,0.95,0.14,3.66,0.31,0.55,80.92,-2.78
0.04,0.95,0.14,3.48,1.04,1.04,81.08,-2.68
0.05,0.94,0.14,3.23,1.46,1.34,80.99,-2.88
0.05,0.94,0.14,3.05,1.4,1.4,80.76,-3.17
0.06,0.94,0.14,2.87,0.79,1.16,80.52,-3.59
0.06,0.93,0.14,2.62,0.18,0.55,80.54,-3.84
0.06,0.93,0.14,2.26,-0.49,0.06,80.66,-3.7
0.06,0.94,0.14,2.08,-0.98,-0.12,80.63,-3.4
0.05,0.94,0.14,2.08,-1.4,0.06,80.73,-3.11
0.05,0.94,0.14,1.95,-1.59,0.37,80.93,-3.12
0.06,0.94,0.14,1.83,-1.71,0.55,81.0,-3.38
0.06,0.94,0.14,1.77,-1.77,0.55,81.07,-3.45
0.06,0.93,0.13,1.71,-1.65,0.73,81.17,-3.42
0.06,0.93,0.13,1.71,-1.28,0.92,81.13,-3.47
0.06,0.93,0.14,1.83,-0.79,0.98,81.12,-3.36
0.05,0.94,0.14,1.95,-0.31,1.22,81.16,-3.27
0.05,0.94,0.13,2.08,0.12,1.4,81.29,-3.33
0.05,0.94,0.13,2.08,0.55,1.46,81.4,-3.31
0.06,0.94,0.13,2.08,0.73,1.46,81.17,-3.38
0.06,0.94,0.14,2.08,0.55,1.22,80.92,-3.57
0.06,0.94,0.14,2.01,0.37,0.98,81.06,-3.47
0.05,0.94,0.13,1.65,0.12,0.85,81.28,-3.29
0.05,0.94,0.13,1.16,-0.18,0.73,81.4,-3.29
0.05,0.94,0.13,0.61,-0.61,0.61,81.51,-3.2
0.05,0.94,0.13,0.18,-1.1,0.67,81.47,-2.93
0.04,0.95,0.14,0.0,-1.46,0.92,81.41,-2.69
0.05,0.95,0.13,-0.12,-1.59,1.34,81.56,-2.7
0.04,0.95,0.13,-0.18,-1.4,1.77,81.74,-2.62
0.04,0.95,0.13,-0.18,-1.22,2.32,81.71,-2.34
0.04,0.95,0.14,-0.06,-1.1,2.93,81.59,-2.22
0.04,0.95,0.14,0.18,-1.46,3.36,81.3,-2.51
0.05,0.94,0.14,0.31,-2.2,3.17,81.01,-2.99
0.05,0.94,0.14,0.31,-2.99,2.56,81.05,-3.3
0.06,0.94,0.14,0.18,-3.36,1.95,81.18,-3.38
0.06,0.95,0.13,0.12,-3.23,1.46,81.26,-3.51
0.06,0.95,0.13,0.12,-2.56,1.04,81.26,-3.66
0.06,0.96,0.14,0.49,-1.59,0.79,81.15,-3.48
0.06,0.96,0.14,1.16,-0.85,0.98,80.88,-3.47
0.06,0.96,0.15,2.32,-0.67,1.04,80.61,-3.6
0.06,0.97,0.15,3.72,-1.04,1.1,80.55,-3.77
0.07,0.97,0.15,5.25,-1.59,1.16,80.62,-3.86
0.06,0.97,0.14,6.77,-1.89,1.53,80.94,-3.63
0.06,0.97,0.13,8.12,-1.89,2.32,81.41,-3.42
0.05,0.96,0.13,9.09,-1.34,3.3,81.79,-3.19
0.05,0.96,0.12,9.52,-0.43,4.58,82.03,-3.02
0.06,0.95,0.12,9.52,0.43,5.49,82.02,-3.32
0.06,0.94,0.12,8.91,1.22,5.74,81.96,-3.86
0.07,0.93,0.11,7.75,1.59,5.37,81.97,-4.12
0.07,0.92,0.11,6.35,1.65,4.7,81.86,-4.17
0.07,0.92,0.11,4.82,1.59,3.85,81.84,-4.05
0.06,0.92,0.12,3.23,1.65,3.17,81.86,-3.79
0.06,0.93,0.12,1.65,1.65,2.5,81.82,-3.8
0.07,0.93,0.12,0.18,1.4,1.71,81.61,-4.02
0.07,0.94,0.13,-0.79,0.61,0.67,81.3,-4.12
0.07,0.94,0.13,-1.28,-0.49,-0.31,80.97,-4.03
0.07,0.95,0.14,-1.16,-1.77,-1.1,80.78,-4.04
0.07,0.95,0.13,-0.92,-2.75,-1.77,80.91,-4.14
0.07,0.95,0.13,-0.55,-3.3,-2.2,81.1,-4.09
0.06,0.95,0.13,-0.06,-3.11,-2.08,81.46,-3.84
0.06,0.95,0.12,0.43,-2.2,-1.53,81.81,-3.56
0.06,0.95,0.12,1.04,-0.92,-0.67,81.93,-3.3
0.05,0.95,0.12,1.71,0.24,0.31,81.99,-3.2
0.06,0.95,0.12,2.2,1.04,0.92,81.96,-3.44
0.06,0.94,0.12,2.38,1.22,1.04,81.96,-3.72
0.06,0.94,0.12,2.32,0.92,0.67,81.96,-3.9
0.07,0.94,0.11,2.08,0.37,0.06,82.05,-4.07
0.07,0.93,0.11,1.59,0.0,-0.55,82.29,-4.0
0.06,0.94,0.11,1.22,-0.24,-0.98,82.35,-3.76
0.06,0.94,0.11,0.98,-0.61,-1.22,82.29,-3.54
0.06,0.94,0.12,0.98,-0.85,-1.22,82.18,-3.38
0.05,0.95,0.12,0.98,-0.98,-1.04,82.34,-3.21
0.05,0.95,0.11,0.79,-0.61,-0.73,82.71,-3.04
0.05,0.95,0.11,0.49,0.0,-0.43,82.85,-2.92
0.05,0.95,0.11,0.24,0.24,-0.12,82.9,-2.87
0.05,0.95,0.11,0.0,0.06,-0.18,82.75,-3.18
0.06,0.95,0.11,-0.06,-0.73,-0.61,82.54,-3.41
0.05,0.94,0.11,-0.12,-1.4,-0.98,82.74,-3.27
0.05,0.95,0.11,-0.06,-1.65,-1.04,82.84,-2.92
0.05,0.95,0.11,0.06,-1.65,-0.73,82.76,-2.86
0.06,0.94,0.11,0.18,-1.65,-0.67,82.41,-3.38
0.06,0.94,0.12,0.43,-2.08,-1.04,81.96,-3.78
0.06,0.94,0.12,0.85,-2.62,-1.46,81.78,-3.88
0.07,0.94,0.12,1.4,-3.05,-1.83,81.72,-3.94
0.06,0.94,0.12,2.08,-3.05,-1.83,81.89,-3.75
0.06,0.94,0.12,2.62,-2.26,-1.4,82.0,-3.65
0.06,0.94,0.12,3.3,-0.98,-0.85,81.98,-3.71
0.06,0.94,0.12,3.66,0.55,-0.12,81.97,-3.58
0.06,0.94,0.12,3.85,1.95,0.67,81.78,-3.55
0.06,0.94,0.13,3.85,2.75,1.1,81.48,-3.79
0.07,0.93,0.12,3.36,2.75,0.98,81.35,-4.12
0.07,0.93,0.12,2.38,2.2,0.49,81.47,-4.4
0.07,0.93,0.12,1.1,1.4,-0.31,81.52,-4.47
0.07,0.93,0.12,-0.31,0.37,-1.16,81.59,-4.53
0.07,0.93,0.12,-1.59,-0.79,-1.95,81.53,-4.47
0.07,0.93,0.12,-2.38,-2.01,-2.38,81.44,-4.06
0.06,0.94,0.12,-2.93,-2.93,-2.38,81.72,-3.81
0.06,0.94,0.12,-3.36,-3.36,-2.2,81.89,-3.79
0.06,0.94,0.12,-3.48,-3.48,-1.77,81.88,-3.77
0.07,0.95,0.12,-3.48,-3.36,-1.28,81.86,-3.93
0.07,0.95,0.12,-3.11,-3.05,-0.73,81.77,-3.99
0.07,0.95,0.12,-2.56,-2.81,-0.18,81.72,-3.91
0.07,0.95,0.12,-1.65,-2.69,0.43,81.6,-3.93
0.06,0.96,0.12,-0.49,-2.56,1.04,81.69,-3.77
0.06,0.96,0.12,0.61,-2.32,1.59,81.86,-3.64
0.06,0.96,0.12,1.71,-2.08,2.14,82.04,-3.61
0.06,0.96,0.11,2.38,-1.77,2.44,82.26,-3.84
0.07,0.95,0.11,2.81,-1.28,2.44,82.38,-3.97
0.07,0.95,0.11,2.93,-0.73,2.56,82.51,-3.94
0.07,0.95,0.11,2.99,-0.37,2.62,82.33,-4.04
0.07,0.96,0.11,3.11,-0.37,2.75,82.21,-3.95
0.07,0.96,0.11,3.17,-0.61,2.87,82.11,-3.92
0.06,0.95,0.12,3.3,-1.04,2.93,82.13,-3.74
0.06,0.95,0.11,3.23,-1.28,3.23,82.45,-3.53
0.06,0.95,0.11,3.05,-1.22,3.48,82.77,-3.41
0.05,0.95,0.1,2.62,-0.79,3.97,83.1,-3.1
0.05,0.95,0.1,1.95,-0.18,4.52,83.21,-3.15
0.05,0.95,0.1,1.22,0.55,4.76,83.18,-3.28
0.06,0.95,0.1,0.55,0.92,4.94,83.05,-3.35
0.06,0.94,0.1,0.18,0.73,4.7,82.78,-3.57
0.06,0.94,0.11,-0.06,-0.12,4.21,82.46,-3.64
0.06,0.94,0.11,-0.06,-1.77,3.54,82.11,-3.91
0.07,0.94,0.11,0.06,-3.6,2.44,81.88,-4.28
0.07,0.94,0.11,0.24,-5.13,1.34,81.91,-4.26
0.07,0.94,0.11,0.55,-5.55,0.73,82.3,-4.06
0.07,0.94,0.1,0.61,-4.82,0.49,82.64,-4.0
0.06,0.94,0.1,0.79,-3.3,0.67,82.85,-3.85
0.06,0.94,0.1,1.1,-1.53,1.22,82.81,-3.78
0.07,0.95,0.11,1.59,0.12,1.77,82.45,-3.94
0.07,0.95,0.11,2.32,1.4,2.26,82.24,-4.04
0.07,0.95,0.11,2.87,2.38,2.56,82.14,-4.28
0.08,0.95,0.11,3.36,2.87,2.5,81.94,-4.52
0.08,0.95,0.11,3.78,2.62,2.32,81.74,-4.64
0.08,0.95,0.11,4.15,1.89,2.01,81.58,-4.82
0.08,0.95,0.11,4.52,1.22,1.71,81.71,-4.69
0.08,0.95,0.11,4.58,0.79,1.83,82.13,-4.48
0.08,0.95,0.1,4.27,0.98,2.08,82.33,-4.53
0.08,0.95,0.1,3.97,1.34,2.44,82.34,-4.58
0.08,0.95,0.1,3.6,1.65,2.75,82.31,-4.58
0.08,0.95,0.11,3.23,1.53,2.99,82.01,-4.5
0.08,0.95,0.11,3.05,0.98,3.11,81.83,-4.54
0.08,0.95,0.11,2.75,0.37,2.93,82.01,-4.63
0.08,0.95,0.1,2.14,-0.31,2.56,82.22,-4.61
0.08,0.94,0.1,1.53,-0.92,2.14,82.3,-4.66
0.08,0.94,0.1,0.92,-1.46,1.59,82.34,-4.62
0.08,0.94,0.1,0.43,-1.95,1.04,82.37,-4.59
0.08,0.94,0.1,0.0,-2.26,0.49,82.39,-4.64
0.08,0.94,0.1,-0.55,-2.26,0.0,82.5,-4.64
0.08,0.93,0.1,-1.1,-2.2,-0.55,82.53,-4.66
0.08,0.93,0.1,-1.53,-2.08,-0.98,82.47,-4.75
0.08,0.94,0.1,-1.65,-2.08,-1.53,82.32,-4.83
0.08,0.94,0.1,-1.65,-2.08,-1.83,82.37,-4.65
0.07,0.94,0.1,-1.46,-1.65,-1.89,82.69,-4.47
0.07,0.94,0.09,-1.22,-0.67,-1.71,82.98,-4.32
0.07,0.94,0.09,-0.98,0.61,-1.28,83.22,-4.16
0.07,0.94,0.09,-0.73,1.83,-0.85,83.15,-4.3
0.07,0.94,0.09,-0.43,2.56,-0.73,82.9,-4.4
0.08,0.94,0.09,-0.18,2.26,-0.92,82.52,-4.77
0.08,0.94,0.09,-0.06,1.28,-1.59,82.28,-5.1
0.08,0.94,0.1,0.18,0.18,-2.26,82.35,-4.94
0.07,0.94,0.1,0.43,-0.67,-2.5,82.59,-4.52
0.07,0.95,0.09,0.61,-0.92,-2.26,82.99,-4.13
0.07,0.95,0.09,0.73,-0.61,-1.71,83.11,-4.03
0.07,0.95,0.09,0.85,-0.12,-1.16,83.17,-3.99
0.07,0.95,0.09,0.85,0.18,-0.67,83.16,-3.99
0.07,0.96,0.1,0.98,0.12,-0.31,82.98,-4.06
0.07,0.95,0.1,0.98,-0.06,0.06,82.97,-4.06
0.07,0.95,0.1,1.04,-0.43,0.37,82.81,-4.01
0.07,0.95,0.1,1.22,-0.92,0.67,82.59,-4.16
0.08,0.95,0.1,1.34,-1.53,0.61,82.37,-4.52
0.08,0.95,0.1,1.53,-2.14,0.43,82.3,-4.59
0.08,0.95,0.1,1.59,-2.32,0.43,82.43,-4.55
0.08,0.95,0.1,1.59,-2.01,0.37,82.48,-4.59
0.08,0.95,0.1,1.46,-1.28,0.49,82.51,-4.53
0.08,0.94,0.1,1.16,-0.24,0.61,82.41,-4.7
0.08,0.94,0.1,0.92,0.67,0.49,82.33,-4.88
0.08,0.94,0.1,0.55,1.22,0.31,82.28,-4.7
0.08,0.94,0.1,0.31,0.98,0.12,82.05,-4.82
0.08,0.94,0.1,0.18,0.49,-0.43,81.93,-4.94
0.08,0.94,0.1,0.18,-0.12,-0.67,82.06,-4.72
0.08,0.94,0.1,0.18,-0.55,-0.85,82.07,-4.79
0.08,0.94,0.1,0.18,-0.67,-0.92,82.16,-4.71
0.07,0.94,0.1,0.18,-0.49,-0.67,82.44,-4.37
0.07,0.95,0.1,0.12,0.12,0.0,82.64,-4.17
0.07,0.95,0.1,-0.06,0.73,0.67,82.67,-4.33
0.08,0.94,0.1,-0.31,1.1,1.1,82.54,-4.54
0.08,0.94,0.1,-0.43,0.85,1.28,82.31,-4.69
0.08,0.94,0.1,-0.43,0.0,1.04,81.96,-5.03
0.08,0.94,0.11,-0.12,-1.16,0.67,81.91,-4.91
0.08,0.95,0.1,0.18,-2.08,0.61,82.26,-4.59
0.07,0.95,0.1,0.37,-2.26,0.85,82.64,-4.27
0.06,0.95,0.1,0.49,-1.77,1.53,82.96,-3.87
0.06,0.95,0.1,0.31,-0.98,2.38,83.03,-3.85
0.07,0.95,0.09,0.06,-0.18,2.87,82.99,-4.09
0.08,0.95,0.1,-0.37,0.12,2.81,82.56,-4.71
0.09,0.94,0.1,-0.49,-0.43,1.95,81.97,-5.2
0.08,0.94,0.1,-0.24,-1.4,1.1,82.04,-4.92
0.07,0.95,0.11,0.06,-1.95,0.67,82.35,-4.27
0.06,0.95,0.1,0.61,-1.95,1.04,82.75,-3.71
0.06,0.95,0.1,0.92,-1.34,1.46,83.05,-3.63
0.06,0.95,0.09,0.98,-0.73,1.77,83.09,-3.88
0.07,0.94,0.09,0.79,-0.24,1.71,83.12,-4.11
0.07,0.94,0.09,0.43,-0.18,1.4,82.93,-4.26
0.07,0.94,0.09,-0.24,-0.37,0.49,82.86,-4.28
0.07,0.93,0.09,-0.92,-0.18,0.0,82.95,-4.42
0.08,0.93,0.09,-1.71,0.0,-0.73,82.82,-4.61
0.08,0.93,0.09,-2.26,-0.31,-1.46,82.71,-4.65
0.07,0.94,0.09,-2.44,-0.67,-2.08,82.86,-4.33
0.07,0.94,0.1,-2.32,-0.92,-2.2,82.92,-3.94
0.06,0.94,0.1,-1.95,-0.98,-1.95,82.87,-3.77
0.07,0.94,0.1,-1.59,-0.85,-1.65,82.76,-3.97
0.07,0.94,0.1,-1.34,-0.61,-1.59,82.65,-4.32
0.08,0.93,0.1,-1.4,-0.49,-1.83,82.43,-4.69
0.08,0.93,0.1,-1.53,-0.43,-2.32,82.18,-5.08
0.08,0.93,0.1,-1.71,-0.12,-2.87,82.19,-5.12
0.08,0.93,0.1,-1.89,0.37,-3.05,82.29,-4.9
0.08,0.94,0.1,-1.95,0.79,-2.93,82.24,-4.66
0.08,0.94,0.1,-1.89,0.92,-2.56,82.25,-4.59
0.08,0.94,0.1,-1.95,0.61,-2.38,82.13,-4.79
0.08,0.94,0.1,-2.01,-0.18,-2.38,81.96,-4.95
0.08,0.94,0.11,-2.14,-1.34,-2.5,81.86,-4.97
0.08,0.94,0.11,-2.14,-2.56,-2.56,81.95,-4.69
0.07,0.95,0.12,-4.09,-4.15,-0.37,81.85,-3.95
0.07,0.95,0.12,-3.78,-3.42,-0.31,81.98,-3.95
0.07,0.95,0.12,-3.23,-2.69,-0.18,81.91,-3.88
0.07,0.95,0.12,-2.75,-2.38,-0.24,81.65,-4.2
0.07,0.95,0.12,-2.14,-2.44,-0.73,81.51,-4.36
0.07,0.95,0.12,-1.59,-2.56,-0.98,81.7,-4.08
0.07,0.95,0.12,-1.1,-2.44,-0.98,81.76,-4.14
0.07,0.95,0.12,-0.61,-2.08,-1.1,81.63,-4.35
0.07,0.96,0.12,0.06,-1.83,-0.98,81.45,-4.26
0.07,0.96,0.13,0.92,-1.89,-0.61,81.38,-4.07
0.06,0.96,0.13,1.77,-1.77,0.12,81.54,-3.62
0.06,0.96,0.13,2.32,-1.46,1.28,81.83,-3.32
0.06,0.96,0.12,2.44,-0.73,2.44,82.09,-3.33
0.06,0.95,0.12,2.01,-0.37,3.17,82.07,-3.79
0.08,0.95,0.12,1.28,-0.67,2.93,81.43,-4.74
0.08,0.94,0.12,0.73,-1.83,2.08,81.03,-5.01
0.08,0.94,0.12,0.24,-2.81,1.4,81.22,-4.64
0.07,0.95,0.12,-0.24,-3.23,1.1,81.39,-4.44
0.07,0.94,0.12,-0.85,-2.81,1.16,81.68,-4.3
0.07,0.94,0.12,-1.83,-1.77,1.46,81.88,-4.18
0.08,0.94,0.11,-3.05,-0.85,1.53,81.67,-4.63
0.08,0.93,0.12,-4.33,-0.55,0.98,81.28,-5.09
0.09,0.93,0.12,-5.62,-0.98,0.06,81.17,-5.19
0.08,0.93,0.11,-6.77,-1.59,-0.79,81.32,-5.1
0.07,0.93,0.11,-7.69,-1.83,-1.16,81.7,-4.58
0.07,0.93,0.11,-8.54,-1.77,-0.92,81.85,-4.35
0.07,0.93,0.12,-9.09,-1.89,-0.67,81.65,-4.31
0.07,0.93,0.12,-9.52,-2.62,-0.37,81.54,-4.3
0.08,0.93,0.12,-9.89,-4.33,-0.49,81.02,-4.82
0.08,0.92,0.13,-9.95,-6.84,-1.1,80.64,-5.14
0.08,0.92,0.13,-9.95,-9.22,-1.77,80.7,-4.94
0.08,0.92,0.13,-9.77,-10.8,-1.89,80.84,-4.62
0.07,0.92,0.12,-9.83,-11.17,-1.59,81.18,-4.59
0.07,0.91,0.12,-10.07,-10.38,-1.1,81.26,-4.64
0.07,0.91,0.12,-10.01,-8.91,-0.18,81.22,-4.09
0.06,0.92,0.13,-9.95,-7.26,1.22,81.01,-3.65
0.06,0.91,0.14,-9.89,-6.04,2.38,80.42,-3.81
0.07,0.91,0.15,-10.07,-5.43,3.11,80.0,-4.04
0.07,0.91,0.15,-10.86,-5.07,3.36,79.95,-4.3
0.08,0.9,0.14,-12.39,-4.94,2.75,79.81,-5.19
0.09,0.9,0.14,-14.34,-5.43,1.1,79.19,-5.93
0.1,0.91,0.15,-16.11,-6.41,-0.67,78.81,-5.98
0.09,0.91,0.15,-17.76,-7.32,-2.26,78.83,-5.69
0.08,0.92,0.16,-19.04,-7.87,-3.3,78.95,-5.09
0.08,0.92,0.16,-20.26,-7.93,-3.66,79.18,-4.74
0.07,0.93,0.16,-21.18,-7.57,-3.72,79.29,-4.49
0.07,0.93,0.16,-22.03,-7.02,-3.42,79.51,-4.32
0.07,0.94,0.16,-22.71,-6.47,-3.23,79.38,-4.29
0.07,0.94,0.17,-23.07,-6.47,-2.99,79.13,-4.02
0.08,0.94,0.17,-23.56,-7.14,-3.11,78.92,-4.61
0.08,0.94,0.17,-23.93,-8.48,-4.03,78.37,-5.05
0.08,0.94,0.18,-23.99,-10.13,-4.64,78.27,-4.82
0.08,0.94,0.18,-24.17,-11.29,-4.94,78.16,-4.69
0.07,0.95,0.18,-24.11,-11.66,-4.46,78.21,-4.14
0.06,0.95,0.18,-24.29,-10.74,-3.11,78.36,-3.81
0.06,0.95,0.2,-24.29,-9.09,-1.59,77.87,-3.58
0.06,0.96,0.2,-24.11,-7.45,0.18,77.57,-3.52
0.07,0.95,0.21,-24.35,-6.04,1.22,77.04,-3.93
0.07,0.95,0.22,-24.6,-5.62,1.59,76.34,-4.32
0.08,0.94,0.22,-25.63,-6.23,1.22,75.99,-4.98
0.09,0.93,0.23,-27.04,-7.26,0.31,75.5,-5.13
0.08,0.93,0.23,-28.56,-8.18,0.06,75.45,-4.55
0.07,0.92,0.23,-30.58,-8.54,0.37,75.39,-4.3
