AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.02,0.93,0.21,13.0,-2.75,0.98,77.25,-0.92
0.02,0.93,0.21,13.55,-2.62,1.1,77.34,-0.93
0.02,0.93,0.2,14.04,-2.5,1.22,77.7,-0.93
0.02,0.93,0.2,14.28,-2.26,1.22,77.84,-0.93
0.01,0.93,0.2,14.59,-1.89,1.22,78.01,-0.79
0.01,0.93,0.19,14.65,-1.22,1.53,78.37,-0.49
0.0,0.93,0.19,14.53,-0.61,2.08,78.57,-0.23
0.01,0.94,0.19,14.47,-0.24,2.5,78.58,-0.36
0.01,0.94,0.19,14.65,-0.06,2.56,78.44,-0.52
0.01,0.94,0.19,14.71,0.06,2.75,78.64,-0.34
0.0,0.94,0.19,14.53,0.12,2.93,78.66,-0.26
0.01,0.94,0.18,14.28,0.12,3.05,78.88,-0.55
0.02,0.94,0.18,13.49,0.06,2.75,79.26,-1.11
0.03,0.94,0.18,12.51,0.0,1.83,79.26,-1.63
0.03,0.94,0.17,11.54,-0.12,0.55,79.28,-1.89
0.03,0.94,0.17,10.74,0.0,-0.55,79.37,-1.86
0.02,0.94,0.17,10.01,0.61,-1.22,79.6,-1.44
0.01,0.95,0.17,9.4,1.34,-1.34,79.64,-0.89
0.01,0.95,0.17,8.97,1.83,-1.22,79.64,-0.68
0.01,0.94,0.17,8.54,1.71,-1.16,79.96,-0.89
0.02,0.94,0.16,7.87,1.04,-1.34,80.21,-1.07
0.02,0.94,0.16,7.32,0.0,-1.46,80.31,-1.03
0.01,0.94,0.16,7.02,-1.04,-1.34,80.37,-0.81
0.01,0.95,0.16,7.02,-2.14,-0.85,80.24,-0.64
0.02,0.95,0.16,7.26,-2.99,-0.37,80.24,-1.01
0.02,0.95,0.16,7.63,-3.3,-0.12,80.26,-1.39
0.02,0.95,0.16,8.06,-3.23,0.18,80.31,-1.27
0.02,0.95,0.16,8.42,-2.93,0.85,80.62,-1.24
0.02,0.95,0.15,8.48,-2.81,1.16,80.98,-1.35
0.02,0.95,0.14,8.24,-2.93,1.34,81.21,-1.41
0.02,0.95,0.14,8.12,-3.17,1.53,81.25,-1.41
0.02,0.95,0.14,8.18,-3.3,1.89,81.31,-1.07
0.01,0.95,0.14,8.36,-3.23,2.69,81.48,-0.76
0.01,0.95,0.14,8.61,-3.17,3.36,81.5,-0.87
0.02,0.95,0.14,9.03,-3.36,3.72,81.38,-0.99
0.02,0.95,0.14,9.46,-3.78,3.78,81.41,-1.24
0.02,0.94,0.13,9.7,-4.03,3.48,81.74,-1.47
0.02,0.94,0.13,9.58,-3.85,3.11,82.11,-1.4
0.03,0.94,0.13,9.34,-3.54,2.81,82.15,-1.56
0.03,0.94,0.13,9.09,-3.17,2.08,82.06,-1.89
0.03,0.94,0.13,8.85,-2.87,1.34,82.03,-1.74
0.02,0.94,0.13,8.61,-2.56,0.85,82.17,-1.29
0.02,0.94,0.12,8.12,-2.2,0.67,82.39,-0.91
0.01,0.94,0.12,7.57,-1.95,0.55,82.51,-0.72
0.01,0.94,0.12,6.96,-1.95,0.37,82.6,-0.75
0.01,0.94,0.12,6.47,-1.95,0.06,82.62,-0.69
0.01,0.94,0.12,6.16,-2.08,-0.18,82.63,-0.69
0.01,0.94,0.12,6.16,-2.01,-0.43,82.5,-0.75
0.01,0.95,0.13,6.41,-1.95,-0.49,82.27,-0.67
0.01,0.95,0.13,6.84,-1.89,-0.43,82.26,-0.7
0.01,0.94,0.13,7.02,-1.95,-0.37,82.4,-0.71
0.02,0.94,0.12,6.96,-2.32,-0.37,82.51,-1.01
0.02,0.94,0.12,6.71,-2.93,-0.79,82.45,-1.31
0.02,0.94,0.12,6.29,-3.54,-1.04,82.53,-1.17
0.02,0.94,0.12,5.68,-3.91,-1.22,82.66,-1.14
0.02,0.94,0.12,5.19,-3.78,-1.16,82.65,-1.23
0.02,0.94,0.12,4.58,-3.36,-1.1,82.75,-1.47
0.03,0.94,0.12,4.09,-2.75,-1.16,82.67,-1.74
0.03,0.94,0.12,3.78,-1.95,-1.22,82.73,-1.7
0.03,0.94,0.11,3.48,-1.1,-1.04,82.87,-1.66
0.03,0.94,0.12,3.42,-0.61,-1.1,82.71,-1.88
0.03,0.94,0.12,3.36,-0.49,-1.4,82.62,-2.07
0.03,0.95,0.12,3.54,-0.73,-1.83,82.64,-2.0
0.03,0.95,0.12,3.85,-1.04,-2.08,82.74,-1.78
0.03,0.95,0.12,4.15,-1.1,-2.14,82.86,-1.54
0.02,0.95,0.11,4.46,-0.85,-2.08,82.99,-1.23
0.02,0.95,0.11,4.7,-0.43,-1.59,83.18,-0.96
0.01,0.96,0.11,5.07,0.06,-0.98,83.14,-0.84
0.02,0.96,0.11,5.43,0.55,-0.43,83.2,-0.92
0.02,0.96,0.11,5.68,0.98,-0.18,83.3,-0.99
0.02,0.96,0.11,5.98,1.16,-0.12,83.1,-0.95
0.02,0.96,0.11,6.23,1.28,-0.31,83.17,-1.07
0.02,0.95,0.11,6.29,1.46,-0.85,83.42,-1.14
0.01,0.95,0.11,6.16,1.95,-1.34,83.59,-0.89
0.01,0.95,0.1,5.86,2.69,-1.59,83.76,-0.38
0.0,0.94,0.1,5.49,3.36,-1.4,83.78,-0.12
0.01,0.94,0.1,5.19,3.42,-1.46,83.69,-0.42
0.01,0.94,0.1,4.88,3.17,-2.01,83.77,-0.66
0.01,0.94,0.1,4.39,2.75,-2.69,83.94,-0.8
0.01,0.94,0.1,3.97,2.44,-3.23,84.02,-0.79
0.01,0.95,0.09,3.6,2.26,-3.48,84.26,-0.43
0.0,0.95,0.09,3.3,2.2,-3.23,84.28,-0.12
0.0,0.95,0.09,3.17,2.01,-2.81,84.3,-0.1
0.01,0.95,0.09,3.05,1.34,-2.32,84.37,-0.32
0.01,0.95,0.09,3.05,0.24,-2.2,84.25,-0.69
0.02,0.95,0.09,2.99,-1.1,-2.38,84.21,-1.14
0.02,0.95,0.09,3.05,-2.01,-2.56,84.17,-1.1
0.01,0.95,0.09,3.23,-2.2,-2.2,84.33,-0.62
0.01,0.95,0.09,3.3,-1.71,-1.28,84.61,-0.38
0.01,0.95,0.09,3.17,-0.67,-0.37,84.77,-0.54
0.01,0.94,0.09,3.05,0.37,0.43,84.77,-0.7
0.01,0.94,0.09,2.99,1.04,1.04,84.65,-0.83
0.02,0.95,0.09,2.81,1.4,1.4,84.7,-1.03
0.02,0.95,0.09,2.5,1.34,1.53,84.6,-1.16
0.02,0.95,0.09,2.32,0.85,1.4,84.33,-1.42
0.03,0.95,0.09,2.14,-0.06,0.85,84.28,-1.61
0.02,0.95,0.09,1.89,-1.1,0.18,84.49,-1.49
0.02,0.95,0.09,1.65,-1.71,-0.31,84.69,-1.19
0.01,0.95,0.09,1.53,-1.89,-0.49,84.8,-0.82
0.01,0.95,0.08,1.4,-1.59,-0.37,85.01,-0.54
0.0,0.95,0.08,1.28,-0.92,0.0,84.88,-0.27
0.0,0.95,0.09,1.34,-0.18,0.61,84.73,-0.11
0.0,0.95,0.09,1.28,0.37,1.04,84.81,-0.26
0.01,0.94,0.08,1.04,0.79,1.16,84.97,-0.41
0.01,0.94,0.08,0.61,0.67,1.04,85.01,-0.55
0.01,0.94,0.09,0.12,-0.06,0.55,84.75,-0.88
0.02,0.94,0.08,-0.12,-1.04,-0.49,84.72,-1.25
0.02,0.94,0.08,-0.49,-1.65,-1.53,84.87,-1.08
0.01,0.94,0.08,-0.73,-1.65,-1.95,85.07,-0.6
0.0,0.95,0.08,-0.85,-0.73,-1.83,85.17,-0.07
-0.0,0.95,0.08,-0.92,0.49,-1.1,85.03,0.2
0.0,0.95,0.08,-0.98,1.46,-0.43,85.07,-0.15
0.0,0.95,0.08,-0.79,1.95,-0.12,85.06,-0.28
0.0,0.95,0.08,-0.61,1.95,0.24,84.91,-0.21
0.01,0.95,0.09,-0.24,1.46,0.43,84.72,-0.45
0.01,0.95,0.09,0.24,0.61,0.18,84.61,-0.68
0.01,0.95,0.09,0.61,-0.31,-0.18,84.64,-0.75
0.01,0.95,0.08,0.85,-1.22,-0.67,84.82,-0.74
0.01,0.95,0.08,0.92,-1.71,-0.98,85.06,-0.54
0.01,0.95,0.08,0.92,-1.71,-0.98,85.13,-0.38
0.01,0.95,0.08,0.85,-1.34,-0.73,85.19,-0.32
0.0,0.95,0.08,0.73,-0.92,-0.37,85.13,-0.26
0.01,0.95,0.08,0.61,-0.61,0.0,85.03,-0.48
0.01,0.95,0.08,0.43,-0.73,0.12,85.01,-0.78
0.02,0.95,0.08,0.18,-1.1,-0.06,85.03,-0.95
0.02,0.95,0.08,0.0,-1.28,-0.31,85.09,-1.04
0.02,0.95,0.08,0.0,-1.28,-0.49,85.26,-0.95
0.01,0.95,0.08,0.0,-0.85,-0.37,85.38,-0.85
0.01,0.95,0.08,0.12,-0.12,-0.12,85.33,-0.86
0.02,0.95,0.08,0.18,0.67,0.06,85.3,-0.96
0.02,0.96,0.09,1.04,0.49,-0.55,84.8,-1.07
0.01,0.96,0.08,1.22,0.31,-0.55,84.98,-0.77
0.01,0.96,0.08,1.16,0.55,-0.12,85.25,-0.34
0.0,0.96,0.07,0.92,1.04,0.73,85.57,-0.01
0.0,0.96,0.07,0.43,1.59,1.65,85.76,-0.01
0.0,0.95,0.07,-0.06,1.89,2.5,85.6,-0.15
0.01,0.96,0.08,-0.43,1.77,3.05,85.32,-0.62
0.02,0.95,0.08,-0.73,1.22,2.93,85.04,-1.23
0.02,0.95,0.08,-1.16,0.24,2.38,84.99,-1.49
0.02,0.95,0.08,-1.53,-0.85,1.65,85.09,-1.45
0.02,0.95,0.08,-1.71,-1.95,1.16,85.08,-1.11
0.01,0.95,0.08,-1.65,-2.75,1.1,85.06,-0.82
0.01,0.95,0.08,-1.46,-3.11,1.28,85.07,-0.61
0.01,0.95,0.08,-1.1,-3.17,1.77,85.1,-0.39
0.01,0.95,0.08,-0.79,-3.05,2.2,85.08,-0.49
0.01,0.95,0.08,-0.43,-3.05,2.38,84.87,-0.66
0.02,0.94,0.09,0.0,-3.23,2.2,84.72,-0.92
0.02,0.94,0.08,0.24,-3.3,1.83,84.81,-1.22
0.02,0.94,0.08,0.31,-2.99,1.28,84.89,-1.15
0.02,0.95,0.08,0.37,-2.2,0.98,84.97,-0.98
0.02,0.95,0.08,0.24,-1.28,0.67,85.11,-0.93
0.02,0.95,0.08,0.12,-0.55,0.37,85.0,-0.93
0.02,0.95,0.08,0.06,-0.18,-0.12,84.83,-1.05
0.02,0.95,0.08,-0.06,-0.18,-0.79,84.75,-1.2
0.02,0.95,0.09,-0.31,-0.43,-1.65,84.65,-1.31
0.02,0.95,0.08,-0.55,-0.67,-2.44,84.73,-1.27
0.02,0.95,0.08,-0.85,-0.73,-2.87,84.93,-0.93
0.01,0.95,0.08,-1.1,-0.43,-2.81,84.99,-0.5
0.01,0.95,0.08,-1.22,0.06,-2.38,85.04,-0.35
0.01,0.95,0.08,-1.28,0.49,-2.01,85.03,-0.56
0.01,0.95,0.08,-1.4,0.61,-1.89,84.97,-0.87
0.01,0.95,0.09,-1.34,0.31,-1.89,84.75,-0.84
0.01,0.95,0.09,-1.04,-0.24,-1.83,84.63,-0.61
0.01,0.95,0.09,-0.85,-0.79,-1.59,84.67,-0.51
0.01,0.95,0.09,-0.92,-1.22,-1.34,84.85,-0.42
0.01,0.95,0.08,-1.28,-1.59,-1.1,84.89,-0.39
0.01,0.95,0.09,-1.59,-2.01,-0.92,84.76,-0.34
0.01,0.95,0.09,-1.95,-2.56,-0.73,84.8,-0.33
0.01,0.95,0.09,-2.32,-3.17,-0.73,84.69,-0.56
0.01,0.95,0.09,-2.81,-3.66,-1.04,84.62,-0.78
0.01,0.95,0.09,-3.3,-3.78,-1.28,84.62,-0.79
0.01,0.95,0.09,-3.85,-3.72,-1.34,84.59,-0.6
0.01,0.94,0.09,-4.33,-3.36,-1.22,84.63,-0.47
0.01,0.94,0.09,-4.76,-2.93,-1.04,84.73,-0.47
0.01,0.94,0.08,-5.25,-2.38,-0.85,84.95,-0.49
0.0,0.94,0.08,-5.68,-1.59,-0.49,85.07,-0.16
-0.01,0.94,0.08,-5.98,-0.67,0.43,85.07,0.31
-0.01,0.94,0.08,-6.23,0.06,1.53,85.07,0.47
-0.0,0.94,0.09,-6.35,0.43,2.56,84.72,0.21
0.01,0.94,0.09,-6.23,0.0,3.05,84.45,-0.49
0.02,0.94,0.09,-6.23,-1.34,2.62,84.29,-1.28
0.03,0.94,0.1,-5.98,-3.3,1.65,83.85,-1.88
0.03,0.94,0.1,-5.49,-5.13,0.37,83.88,-1.85
0.02,0.94,0.1,-4.82,-6.04,-0.24,84.03,-1.19
0.01,0.94,0.1,-3.78,-6.16,-0.18,83.88,-0.75
0.01,0.94,0.1,-2.69,-5.55,0.18,84.03,-0.71
0.01,0.94,0.1,-1.71,-4.46,0.61,84.12,-0.75
0.02,0.94,0.1,-0.85,-3.3,0.92,84.04,-0.91
0.02,0.94,0.1,-0.24,-2.26,1.1,83.93,-1.05
0.02,0.94,0.1,0.12,-1.4,1.16,83.82,-1.1
0.02,0.94,0.1,0.37,-0.67,1.22,83.8,-1.19
0.02,0.94,0.1,0.37,0.0,1.1,83.88,-1.11
0.01,0.96,0.1,-2.93,-2.08,-0.67,83.76,-0.54
0.01,0.96,0.11,-2.87,-1.95,-0.06,83.55,-0.4
0.01,0.96,0.11,-2.62,-1.95,0.49,83.61,-0.51
0.01,0.96,0.11,-2.44,-2.14,0.79,83.67,-0.86
0.02,0.96,0.1,-2.26,-2.44,0.73,83.67,-1.12
0.02,0.96,0.1,-2.08,-2.75,0.67,83.71,-0.91
0.01,0.96,0.1,-2.01,-2.93,0.85,83.81,-0.76
0.01,0.95,0.1,-1.83,-2.93,1.04,83.72,-0.76
0.01,0.95,0.1,-1.46,-2.87,1.28,83.67,-0.69
0.01,0.95,0.1,-1.16,-2.62,1.65,83.71,-0.5
0.01,0.95,0.11,-0.79,-2.69,2.01,83.46,-0.48
0.01,0.95,0.11,-0.31,-2.93,2.14,83.21,-0.89
0.02,0.95,0.11,-0.24,-3.05,1.83,83.28,-1.17
0.02,0.95,0.1,-0.79,-2.87,1.46,83.63,-1.05
0.02,0.95,0.1,-1.95,-2.44,1.22,84.1,-1.09
0.02,0.95,0.1,-3.6,-1.95,0.73,84.09,-1.2
0.01,0.96,0.1,-5.25,-1.59,0.31,83.88,-0.84
0.01,0.95,0.1,-6.96,-1.46,0.24,84.17,-0.57
0.01,0.95,0.09,-9.03,-1.53,0.06,84.43,-0.75
0.01,0.94,0.09,-11.17,-1.77,-0.12,84.58,-0.63
0.01,0.94,0.09,-13.43,-2.26,-0.06,84.72,-0.51
0.01,0.94,0.08,-15.5,-2.99,0.0,84.76,-0.75
0.02,0.93,0.08,-17.64,-3.85,-0.12,84.99,-1.22
0.03,0.93,0.08,-19.96,-4.64,-0.55,84.92,-1.66
0.02,0.93,0.08,-22.03,-5.31,-0.79,84.83,-1.53
0.02,0.93,0.07,-24.29,-5.62,-0.49,85.23,-1.4
0.02,0.93,0.07,-26.73,-5.43,0.06,85.24,-1.38
0.02,0.93,0.08,-29.17,-5.13,1.1,84.88,-1.04
0.02,0.92,0.09,-31.74,-4.88,2.44,84.59,-0.99
0.02,0.91,0.09,-34.42,-5.13,3.54,84.07,-1.33
0.02,0.91,0.1,-37.05,-6.1,4.33,83.3,-1.44
0.02,0.9,0.11,-39.67,-7.69,4.94,82.69,-1.49
0.03,0.9,0.12,-42.36,-9.83,5.13,81.96,-1.94
0.04,0.9,0.13,-44.68,-12.21,4.94,81.13,-2.46
0.04,0.9,0.14,-46.88,-13.92,4.88,80.86,-2.23
0.02,0.91,0.15,-48.83,-14.65,5.68,80.35,-1.42
0.01,0.91,0.18,-49.93,-14.59,7.26,79.01,-0.78
0.01,0.92,0.18,-50.78,-13.92,9.4,78.58,-0.55
0.01,0.91,0.19,-52.12,-13.06,11.54,78.08,-0.89
0.03,0.91,0.21,-53.1,-13.0,12.88,76.73,-1.57
0.04,0.91,0.22,-54.26,-14.28,13.0,75.93,-2.62
0.07,0.9,0.23,-55.42,-17.03,11.41,74.89,-4.34
0.09,0.9,0.25,-56.09,-20.2,8.36,73.29,-5.38
0.08,0.9,0.28,-55.79,-22.83,5.49,72.3,-4.99
0.07,0.91,0.29,-55.24,-23.99,3.72,71.87,-4.16
0.05,0.92,0.3,-54.69,-23.38,3.42,71.59,-2.72
0.03,0.91,0.3,-54.81,-21.67,4.76,71.76,-1.58
0.03,0.9,0.3,-56.09,-19.59,6.23,71.75,-1.86
0.05,0.89,0.29,-58.47,-17.76,6.9,71.5,-2.78
0.06,0.87,0.3,-61.58,-16.85,6.59,70.81,-3.63
0.07,0.85,0.31,-64.7,-17.03,5.43,69.67,-4.34
0.07,0.84,0.33,-67.63,-18.31,3.85,68.27,-4.57
0.07,0.84,0.35,-69.82,-20.75,2.26,66.8,-4.37
0.07,0.85,0.37,-71.59,-24.05,0.85,65.73,-4.18
0.07,0.85,0.39,-73.3,-27.71,-0.43,64.75,-4.13
0.08,0.84,0.4,-75.07,-31.49,-1.89,64.06,-4.72
0.09,0.82,0.4,-77.39,-34.61,-4.15,63.64,-5.87
0.1,0.81,0.4,-80.02,-36.44,-6.77,62.86,-6.58
0.09,0.79,0.42,-82.15,-36.74,-8.67,61.57,-5.97
0.07,0.79,0.42,-83.86,-35.58,-9.03,61.56,-4.51
0.05,0.8,0.43,-86.12,-33.57,-7.87,61.79,-3.37
0.06,0.8,0.46,-87.52,-32.41,-6.47,59.74,-3.68
0.08,0.79,0.49,-88.07,-32.17,-6.35,58.1,-4.88
0.09,0.78,0.5,-88.87,-33.2,-7.32,56.97,-5.62
0.11,0.76,0.51,-89.48,-35.64,-9.28,55.51,-6.58
0.12,0.75,0.53,-89.97,-38.7,-12.27,54.1,-7.62
0.13,0.75,0.55,-90.09,-41.08,-15.5,52.72,-7.97
0.12,0.75,0.58,-90.03,-41.75,-18.07,51.43,-7.46
0.09,0.74,0.59,-89.66,-40.04,-18.68,51.16,-5.63
0.06,0.74,0.58,-90.64,-36.44,-17.09,51.75,-3.79
0.07,0.73,0.6,-92.1,-33.14,-15.26,50.25,-4.29
0.1,0.71,0.64,-93.02,-30.76,-15.14,47.8,-5.77
0.11,0.69,0.65,-94.36,-29.24,-16.3,46.57,-6.44
0.11,0.66,0.64,-96.8,-27.89,-18.07,45.65,-6.82
0.1,0.65,0.66,-99.18,-26.67,-19.9,43.92,-6.15
0.09,0.64,0.69,-100.77,-25.15,-20.63,42.6,-5.2
0.06,0.63,0.7,-101.87,-22.58,-20.32,42.08,-3.86
0.05,0.64,0.73,-101.99,-20.2,-18.98,41.31,-3.1
0.07,0.64,0.77,-100.65,-18.98,-18.43,39.81,-4.11
0.1,0.62,0.8,-98.27,-19.35,-19.65,37.63,-5.43
0.11,0.59,0.81,-95.21,-20.81,-22.16,35.76,-6.06
0.1,0.56,0.8,-92.35,-22.09,-24.6,34.78,-5.92
0.09,0.54,0.79,-90.33,-21.79,-26.12,34.36,-5.31
0.06,0.53,0.78,-89.11,-19.17,-25.7,34.08,-3.63
0.03,0.51,0.77,-88.62,-14.53,-22.77,33.78,-1.68
0.02,0.5,0.78,-88.26,-8.91,-18.62,32.98,-0.94
0.01,0.51,0.79,-87.59,-3.91,-14.53,32.63,-0.87
0.05,0.5,0.81,-86.61,-1.1,-12.15,31.46,-2.84
0.11,0.47,0.85,-84.29,-1.04,-13.98,28.44,-6.52
0.15,0.44,0.88,-80.81,-2.93,-19.17,26.14,-8.43
0.15,0.43,0.9,-76.54,-5.62,-24.96,25.15,-8.33
0.13,0.43,0.9,-71.78,-7.81,-29.91,25.36,-7.49
0.11,0.44,0.9,-67.44,-8.18,-32.65,25.93,-6.02
0.07,0.43,0.89,-64.15,-6.29,-32.29,25.84,-3.82
0.04,0.42,0.87,-62.13,-2.62,-29.24,25.72,-2.25
0.03,0.41,0.85,-61.58,1.83,-25.21,25.78,-1.89
0.03,0.4,0.86,-62.19,5.86,-21.12,25.23,-2.07
0.05,0.4,0.88,-62.32,8.24,-18.13,24.26,-3.15
0.08,0.4,0.91,-61.46,8.85,-17.09,23.46,-4.64
0.09,0.4,0.94,-59.63,7.63,-17.33,22.85,-5.18
0.09,0.39,0.95,-57.37,5.25,-18.01,22.51,-4.8
0.07,0.38,0.95,-54.99,2.5,-17.94,21.85,-3.99
0.06,0.38,0.97,-52.31,0.0,-17.21,21.37,-3.28
0.05,0.38,0.97,-49.8,-1.71,-15.99,21.25,-2.93
0.05,0.37,0.97,-47.85,-2.81,-14.53,20.82,-2.95
0.06,0.36,0.97,-46.45,-3.23,-13.31,20.31,-3.26
0.06,0.35,0.97,-46.14,-3.11,-12.51,19.78,-3.52
0.07,0.33,0.97,-46.75,-2.69,-11.78,18.97,-3.77
0.08,0.33,0.99,-47.18,-2.38,-11.84,18.39,-4.37
0.09,0.34,1.03,-46.75,-2.08,-12.57,18.19,-4.97
0.1,0.34,1.06,-45.1,-1.71,-13.37,17.93,-4.97
0.04,0.51,1.16,-50.42,1.59,-10.31,23.7,-1.8
0.1,0.26,1.13,-77.39,-3.54,3.05,13.0,-4.72
0.1,0.16,1.18,-45.23,-4.52,-13.06,7.87,-4.81
0.08,0.36,1.19,-57.62,-12.76,-16.85,16.83,-3.48
0.11,0.28,1.08,-41.08,-10.07,-15.14,14.49,-5.79
0.07,0.29,1.1,-40.65,-12.88,-16.85,14.61,-3.7
0.07,0.26,1.05,-35.4,-11.84,-15.87,13.81,-3.7
0.05,0.26,1.02,-33.81,-10.07,-13.73,14.3,-2.78
0.03,0.26,1.0,-33.45,-7.26,-10.19,14.4,-1.9
0.03,0.25,0.98,-33.69,-4.15,-6.29,14.36,-1.72
0.04,0.24,0.97,-33.94,-1.71,-2.75,14.11,-2.33
0.06,0.24,0.96,-33.63,-0.49,-0.79,13.88,-3.57
0.07,0.23,0.96,-32.47,-0.12,-0.18,13.44,-4.23
0.07,0.22,0.95,-30.52,-0.43,-0.12,13.23,-4.29
0.08,0.22,0.94,-28.2,-1.28,-0.55,13.25,-4.49
0.07,0.22,0.94,-25.27,-2.75,-1.16,12.94,-4.44
0.08,0.22,0.94,-21.85,-4.39,-1.77,13.26,-4.49
0.08,0.23,0.94,-18.07,-5.43,-2.14,13.91,-4.5
0.08,0.31,0.94,-24.96,-4.52,-1.83,18.03,-4.73
0.07,0.16,0.99,-34.12,-5.8,0.06,9.33,-3.99
0.06,0.16,1.09,-28.63,-8.3,-1.1,8.35,-3.32
0.07,0.24,1.1,-37.05,-9.22,-1.65,12.11,-3.34
0.07,0.11,1.11,-30.46,-10.44,-5.07,5.7,-3.74
0.09,0.14,1.12,-27.47,-10.56,-5.92,6.9,-4.46
0.08,0.15,1.1,-25.27,-11.6,-7.45,7.58,-3.95
0.06,0.14,1.1,-21.97,-11.17,-6.77,7.21,-3.09
0.04,0.14,1.08,-19.23,-9.58,-4.82,7.22,-2.32
0.04,0.16,1.06,-16.78,-6.59,-2.32,8.5,-1.98
0.0,0.15,1.03,-14.4,5.13,2.5,8.5,-0.2
0.05,0.12,1.06,-12.94,14.95,8.24,6.71,-2.77
0.16,0.1,1.09,-14.16,1.46,5.86,5.35,-8.47
0.09,0.09,1.1,-13.0,-0.43,2.08,4.83,-4.5
0.04,0.11,1.04,-12.51,-1.65,0.18,6.26,-2.0
0.1,0.1,0.98,-12.63,-0.55,-0.98,6.08,-6.02
0.12,0.08,0.99,-12.33,-0.49,-2.5,4.54,-6.59
0.11,0.07,1.01,-12.88,-0.67,-4.09,4.13,-6.12
0.1,0.08,1.01,-13.31,-0.92,-5.37,4.28,-5.66
0.1,0.1,1.02,-13.06,-0.98,-6.41,5.63,-5.36
0.08,0.13,1.02,-12.63,-0.98,-6.84,7.16,-4.61
0.06,0.14,1.01,-12.45,-1.04,-6.41,7.93,-3.62
0.01,0.11,1.23,-4.88,1.46,-4.09,5.07,-0.56
0.04,0.1,1.22,-1.16,-3.6,-6.53,4.6,-1.92
0.04,0.11,0.97,0.06,-0.31,-1.65,6.29,-2.6
0.02,0.1,0.98,0.61,-0.55,0.06,5.73,-1.06
0.04,0.09,1.0,0.24,-0.12,1.34,4.98,-2.26
0.02,0.08,1.01,0.55,0.18,3.3,4.7,-0.94
0.05,0.11,1.02,0.55,0.31,4.88,6.24,-3.02
0.1,0.13,1.03,0.31,0.0,4.27,7.2,-5.65
0.12,0.13,1.01,0.18,-0.18,2.5,7.3,-6.67
0.1,0.12,1.0,0.06,-0.24,0.55,6.9,-5.9
0.08,0.11,0.99,0.12,-0.37,0.18,6.35,-4.36
0.08,0.11,1.01,0.12,-0.37,0.18,6.4,-4.29
0.08,0.11,1.01,0.12,-0.37,0.24,6.46,-4.43
0.08,0.11,1.01,0.12,-0.24,0.24,6.17,-4.26
0.07,0.11,1.01,0.18,-0.24,0.37,5.94,-3.91
0.06,0.1,1.01,0.24,-0.37,0.43,5.79,-3.6
0.06,0.11,1.02,0.31,-0.43,0.43,5.9,-3.63
0.06,0.11,1.02,0.31,-0.37,0.61,6.09,-3.48
0.05,0.11,1.03,0.24,-0.24,1.22,5.98,-2.65
0.05,0.11,1.01,0.24,-0.24,2.26,6.05,-2.67
0.09,0.12,0.99,0.24,-0.31,2.32,6.73,-4.99
0.11,0.12,0.99,0.24,-0.24,0.98,7.12,-6.54
0.09,0.12,1.01,0.18,-0.18,0.12,6.85,-4.88
0.07,0.11,1.02,0.0,-0.43,0.24,6.36,-3.9
0.07,0.11,1.02,0.06,-0.31,0.31,5.96,-4.04
0.07,0.11,1.01,0.12,-0.37,0.24,5.98,-3.72
0.07,0.1,1.01,0.12,-0.49,0.31,5.88,-3.73
0.07,0.11,1.01,0.18,-0.49,0.24,5.99,-4.07
0.08,0.11,1.01,0.18,-0.43,0.24,6.42,-4.28
0.08,0.11,1.01,0.12,-0.43,0.24,6.44,-4.37
0.08,0.11,1.0,0.12,-0.31,0.31,6.46,-4.3
0.07,0.11,1.0,0.12,-0.31,0.31,6.5,-4.0
0.07,0.11,1.01,0.18,-0.31,0.24,6.31,-3.9
0.07,0.11,1.02,0.18,-0.31,0.31,6.36,-3.87
0.07,0.11,1.02,0.06,-0.37,0.24,6.27,-3.81
0.07,0.11,1.02,0.12,-0.43,0.24,6.06,-3.86
0.07,0.11,1.01,0.06,-0.49,0.31,6.06,-4.0
0.07,0.11,1.0,0.12,-0.43,0.24,6.07,-4.16
0.08,0.11,1.01,0.18,-0.37,0.24,6.24,-4.43
0.08,0.11,1.01,0.12,-0.37,0.24,6.4,-4.47
0.08,0.11,1.01,0.06,-0.31,0.24,6.37,-4.27
0.07,0.11,1.01,0.06,-0.24,0.24,6.35,-4.05
0.07,0.11,1.01,0.06,-0.31,0.24,6.25,-3.72
0.06,0.11,1.02,0.18,-0.37,0.24,6.25,-3.6
0.07,0.11,1.02,0.18,-0.43,0.31,6.37,-3.82
0.07,0.11,1.01,0.12,-0.43,0.24,6.28,-4.02
0.07,0.11,1.01,0.12,-0.43,0.31,6.22,-4.19
0.08,0.11,1.0,0.12,-0.43,0.24,6.21,-4.33
0.08,0.11,1.0,0.12,-0.37,0.24,6.14,-4.36
0.08,0.11,1.01,0.12,-0.31,0.24,6.23,-4.33
0.07,0.11,1.01,0.06,-0.31,0.24,6.26,-4.13
0.07,0.11,1.02,0.12,-0.31,0.24,6.22,-3.9
0.07,0.11,1.02,0.06,-0.37,0.31,6.21,-3.75
0.06,0.11,1.01,0.12,-0.43,0.31,6.18,-3.61
0.07,0.11,1.01,0.18,-0.43,0.24,6.32,-3.77
0.07,0.11,1.01,0.12,-0.49,0.31,6.42,-4.1
0.08,0.11,1.01,0.12,-0.43,0.31,6.38,-4.32
