AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05,0.09,0.99,0.12,2.99,-3.66,5.39,-2.93
0.04,0.1,1.01,-0.12,9.7,-10.07,5.88,-2.13
0.01,0.13,1.05,0.24,3.72,-3.48,7.0,-0.33
0.03,0.11,1.02,0.67,1.1,-0.92,6.15,-1.4
0.05,0.09,1.01,-0.12,7.51,-6.35,5.28,-3.01
0.05,0.08,1.04,0.0,12.08,-10.56,4.47,-2.99
0.05,0.06,1.09,1.53,14.04,-13.0,3.33,-2.54
0.03,0.04,1.16,5.43,11.6,-11.66,2.22,-1.5
0.03,0.02,1.19,11.35,6.16,-7.39,1.1,-1.38
0.12,-0.0,1.14,16.3,-2.5,-4.39,-0.16,-6.16
0.13,0.04,1.06,18.62,-7.32,-6.41,2.25,-7.13
0.06,0.12,1.0,18.43,-7.14,-8.54,6.95,-3.14
0.11,0.18,1.03,19.17,-5.19,-14.22,10.01,-5.94
0.18,0.23,1.07,21.91,-9.58,-23.5,11.77,-9.31
0.17,0.2,1.02,19.71,-13.12,-31.92,10.83,-9.09
0.1,0.15,1.03,17.21,-6.47,-43.27,7.97,-5.39
0.03,0.14,1.06,19.53,-0.18,-53.53,7.42,-1.86
0.06,0.12,1.02,16.85,-2.99,-62.38,6.7,-3.37
0.03,0.09,0.98,13.24,-0.85,-74.77,4.99,-1.65
-0.03,0.08,0.99,9.52,3.78,-86.12,4.55,1.73
-0.04,0.09,1.03,6.1,5.07,-94.54,4.87,2.01
-0.07,0.11,1.07,3.11,2.5,-99.43,5.97,3.71
-0.09,0.12,1.1,0.67,-3.17,-101.99,6.05,4.68
-0.1,0.1,1.12,-1.22,-11.35,-102.97,5.21,5.16
-0.1,0.1,1.16,-1.77,-20.51,-102.91,4.7,4.99
-0.09,0.11,1.19,-0.73,-29.72,-102.17,5.19,4.5
-0.08,0.12,1.2,1.04,-38.39,-100.95,5.82,3.9
-0.07,0.12,1.2,2.69,-45.9,-99.3,5.74,3.42
-0.06,0.1,1.19,4.33,-52.0,-97.6,4.93,2.74
-0.04,0.08,1.17,5.68,-56.46,-96.25,4.04,2.01
-0.03,0.08,1.15,6.71,-58.78,-95.03,3.96,1.56
-0.02,0.09,1.13,7.45,-59.02,-93.81,4.65,0.96
-0.0,0.1,1.1,7.69,-57.25,-92.96,5.15,0.03
0.02,0.09,1.08,7.57,-53.83,-92.71,4.93,-0.79
0.03,0.09,1.06,7.63,-49.13,-93.14,4.73,-1.45
0.03,0.1,1.06,8.0,-43.58,-93.87,5.25,-1.79
0.03,0.12,1.05,8.91,-37.96,-94.85,6.43,-1.84
0.04,0.14,1.05,10.01,-33.39,-96.13,7.52,-2.18
0.05,0.14,1.05,11.05,-30.33,-98.02,7.59,-2.65
0.05,0.13,1.04,12.21,-28.56,-100.28,7.07,-2.56
0.04,0.13,1.04,13.61,-28.02,-102.29,6.94,-2.25
0.04,0.13,1.03,14.77,-28.32,-104.06,7.08,-2.01
0.03,0.12,1.01,15.32,-28.99,-105.65,6.66,-1.64
0.03,0.1,1.0,16.05,-30.21,-106.87,5.79,-1.47
0.03,0.1,0.99,17.03,-31.68,-108.34,5.68,-1.64
0.02,0.12,0.99,18.07,-33.02,-109.68,7.05,-1.29
0.01,0.15,0.98,19.17,-34.12,-110.29,8.53,-0.47
-0.0,0.15,0.98,20.51,-34.97,-110.29,8.68,0.16
-0.0,0.14,0.97,22.03,-35.71,-109.86,8.21,0.14
0.0,0.14,0.96,23.44,-36.13,-109.5,8.48,-0.03
0.0,0.16,0.95,24.48,-36.56,-108.95,9.42,-0.04
0.01,0.17,0.94,25.15,-36.99,-108.4,9.96,-0.5
0.02,0.17,0.94,25.7,-37.54,-107.91,10.34,-1.0
0.02,0.18,0.93,26.0,-38.21,-107.36,10.85,-1.2
0.02,0.18,0.92,26.18,-38.7,-106.38,11.22,-1.48
0.03,0.19,0.92,26.73,-38.57,-105.29,11.8,-1.8
0.03,0.21,0.92,27.65,-37.9,-103.76,12.68,-1.89
0.03,0.22,0.92,28.63,-36.8,-101.75,13.51,-1.96
0.03,0.23,0.91,29.66,-35.71,-99.43,14.06,-2.01
0.03,0.24,0.91,30.64,-34.55,-96.74,14.7,-1.96
0.03,0.25,0.91,31.62,-33.2,-93.75,15.62,-1.87
0.03,0.27,0.9,32.47,-32.23,-90.58,16.69,-1.79
0.04,0.28,0.89,32.53,-32.35,-87.34,17.67,-2.24
0.05,0.29,0.88,31.68,-33.45,-84.41,18.24,-2.91
0.06,0.3,0.88,30.58,-35.03,-81.54,18.65,-3.44
0.06,0.31,0.88,29.85,-36.44,-79.04,19.24,-3.76
0.06,0.33,0.88,29.79,-37.29,-76.42,20.3,-3.43
0.05,0.35,0.89,30.33,-37.72,-73.55,21.5,-3.12
0.05,0.37,0.89,31.25,-37.72,-70.56,22.35,-3.25
0.06,0.38,0.89,32.84,-37.54,-68.05,23.17,-3.71
0.07,0.4,0.89,34.67,-37.17,-66.28,24.25,-4.33
0.08,0.42,0.89,36.44,-36.62,-65.31,25.36,-4.64
0.08,0.43,0.88,38.15,-35.77,-64.09,25.96,-4.64
0.08,0.43,0.88,39.61,-34.79,-62.62,26.06,-4.49
0.08,0.43,0.88,40.77,-33.94,-61.04,26.28,-4.38
0.07,0.44,0.87,41.32,-33.57,-59.45,26.65,-4.36
0.08,0.44,0.86,41.5,-33.69,-58.04,27.12,-4.49
0.08,0.45,0.86,41.26,-34.0,-57.07,27.65,-4.68
0.08,0.46,0.85,41.02,-34.12,-56.34,28.19,-4.83
0.09,0.47,0.84,40.59,-34.12,-56.09,29.18,-5.2
0.09,0.48,0.82,39.79,-33.51,-55.97,30.13,-5.47
0.09,0.48,0.82,39.06,-32.23,-55.54,30.54,-5.3
0.08,0.49,0.81,38.45,-29.91,-54.5,30.93,-4.84
0.08,0.5,0.81,38.02,-26.61,-52.98,31.55,-4.6
0.08,0.51,0.8,37.6,-22.71,-51.57,32.29,-4.65
0.07,0.52,0.8,36.99,-19.29,-50.23,32.92,-4.44
0.07,0.52,0.81,36.32,-16.66,-48.95,32.88,-4.26
0.07,0.53,0.82,36.13,-15.14,-48.03,32.66,-4.33
0.07,0.53,0.82,36.13,-14.89,-47.3,32.77,-4.3
0.07,0.53,0.82,36.32,-15.56,-46.81,32.81,-4.17
0.07,0.54,0.83,36.74,-16.72,-46.26,33.04,-3.9
0.06,0.55,0.83,37.17,-17.94,-45.47,33.56,-3.6
0.06,0.56,0.83,37.78,-18.86,-44.56,34.05,-3.43
0.06,0.57,0.83,38.39,-19.53,-43.58,34.4,-3.44
0.07,0.57,0.83,38.94,-20.2,-42.66,34.57,-3.71
0.07,0.58,0.83,39.61,-21.06,-42.05,34.89,-3.97
0.07,0.59,0.82,40.04,-22.34,-41.63,35.34,-4.19
0.08,0.59,0.82,40.28,-23.86,-41.32,35.63,-4.44
0.08,0.6,0.82,40.59,-25.27,-40.95,35.9,-4.68
0.09,0.61,0.81,40.89,-26.31,-40.47,36.48,-4.82
0.08,0.61,0.8,41.08,-26.55,-39.67,37.21,-4.76
0.08,0.62,0.79,41.14,-25.76,-38.33,37.73,-4.34
0.06,0.62,0.79,41.2,-23.74,-36.19,38.16,-3.71
0.06,0.62,0.78,41.44,-20.75,-33.75,38.59,-3.46
0.06,0.63,0.77,41.75,-17.33,-31.62,39.19,-3.64
0.07,0.63,0.76,41.93,-14.59,-30.21,39.72,-4.13
0.08,0.63,0.75,44.07,-14.4,-29.11,39.94,-4.67
0.09,0.64,0.73,43.09,-14.59,-28.93,40.96,-5.29
0.09,0.64,0.72,38.51,-14.28,-29.79,41.41,-5.04
0.07,0.64,0.73,37.35,-15.38,-29.36,41.14,-3.97
0.06,0.66,0.74,36.74,-15.99,-28.5,41.6,-3.21
0.04,0.67,0.74,36.74,-16.24,-27.22,42.02,-2.5
0.03,0.67,0.74,37.23,-16.3,-25.82,42.23,-1.94
0.03,0.68,0.74,38.15,-16.78,-24.41,42.24,-1.75
0.03,0.68,0.74,39.18,-18.01,-23.44,42.48,-1.78
0.03,0.68,0.73,40.1,-19.71,-22.77,43.08,-1.89
0.04,0.69,0.72,40.65,-21.48,-22.16,43.65,-2.04
0.04,0.69,0.71,40.89,-22.89,-21.61,44.22,-2.19
0.04,0.69,0.69,40.89,-23.32,-20.75,44.88,-2.26
0.04,0.69,0.68,40.65,-22.64,-19.59,45.58,-2.22
0.04,0.7,0.67,40.28,-21.18,-18.31,46.16,-2.3
0.04,0.7,0.66,39.79,-19.53,-17.09,46.65,-2.6
0.05,0.7,0.65,39.37,-17.88,-16.17,46.95,-2.78
0.05,0.71,0.65,38.94,-16.72,-15.44,47.13,-2.79
0.05,0.71,0.65,38.39,-16.36,-14.95,47.39,-2.98
0.05,0.71,0.64,37.66,-16.6,-14.77,47.71,-3.07
0.05,0.71,0.64,36.62,-17.03,-14.89,47.96,-3.07
0.05,0.72,0.63,35.58,-17.03,-15.2,48.47,-3.15
0.05,0.72,0.62,34.3,-16.3,-15.44,49.1,-3.16
0.05,0.73,0.62,32.84,-15.14,-15.69,49.54,-3.09
0.05,0.73,0.61,31.19,-13.79,-15.69,50.04,-2.87
0.04,0.74,0.61,29.54,-12.51,-15.26,50.22,-2.68
0.04,0.74,0.61,28.02,-11.41,-14.53,50.24,-2.5
0.04,0.74,0.61,26.61,-10.56,-13.73,50.28,-2.52
0.04,0.74,0.61,25.51,-9.95,-13.0,50.31,-2.54
0.04,0.74,0.61,24.54,-9.7,-12.27,50.51,-2.51
0.04,0.74,0.61,23.44,-9.77,-11.78,50.74,-2.65
0.04,0.75,0.6,22.34,-10.13,-11.35,51.01,-2.42
0.03,0.75,0.6,21.3,-10.44,-10.68,51.08,-1.97
0.03,0.75,0.61,20.63,-10.62,-10.01,50.88,-1.79
0.03,0.75,0.61,20.26,-10.68,-9.28,50.89,-1.71
0.03,0.76,0.61,20.14,-10.74,-8.79,51.08,-1.76
0.03,0.76,0.61,20.02,-11.17,-8.54,51.29,-1.91
0.04,0.76,0.6,19.9,-11.84,-8.61,51.63,-2.09
0.04,0.77,0.6,19.71,-12.33,-8.85,51.96,-2.28
0.04,0.77,0.6,19.84,-12.33,-9.28,52.07,-2.22
0.03,0.77,0.6,20.2,-12.02,-9.7,52.08,-1.93
0.03,0.77,0.6,20.69,-11.47,-10.07,52.24,-1.74
0.03,0.77,0.59,21.12,-10.86,-10.38,52.51,-1.83
0.04,0.77,0.58,21.48,-10.38,-11.05,52.77,-2.18
0.04,0.77,0.58,21.79,-9.95,-12.08,53.18,-2.61
0.04,0.78,0.57,22.16,-9.58,-13.31,53.71,-2.68
0.04,0.78,0.56,22.52,-9.28,-14.34,54.0,-2.47
0.03,0.78,0.56,23.07,-9.09,-15.26,54.31,-2.06
0.03,0.79,0.56,23.5,-9.22,-15.69,54.65,-1.65
0.02,0.79,0.56,24.17,-9.34,-15.93,54.9,-1.44
0.02,0.8,0.55,24.96,-9.22,-16.11,55.24,-1.29
0.02,0.8,0.55,25.82,-9.09,-16.42,55.69,-1.33
0.03,0.8,0.54,26.43,-8.97,-16.72,56.22,-1.52
0.03,0.8,0.53,26.73,-8.91,-17.09,56.56,-1.57
0.02,0.8,0.52,27.1,-8.97,-17.46,56.89,-1.49
0.03,0.8,0.52,27.53,-9.16,-17.76,57.24,-1.52
0.03,0.81,0.51,28.14,-9.58,-18.13,57.63,-1.6
0.03,0.82,0.51,28.63,-10.25,-18.49,58.11,-1.49
0.02,0.82,0.5,29.05,-11.11,-18.74,58.76,-1.38
0.02,0.83,0.49,29.17,-11.9,-18.86,59.48,-1.26
0.02,0.83,0.48,29.11,-12.39,-18.62,59.89,-0.93
0.01,0.83,0.48,29.05,-12.45,-18.01,60.11,-0.65
0.01,0.84,0.47,28.81,-12.27,-17.03,60.45,-0.47
0.0,0.84,0.47,28.56,-11.9,-15.87,60.88,-0.25
0.0,0.84,0.46,28.2,-11.54,-14.59,61.23,-0.23
0.01,0.85,0.46,27.95,-11.35,-13.55,61.37,-0.36
0.01,0.85,0.46,27.95,-11.54,-12.7,61.3,-0.46
0.01,0.85,0.46,27.89,-12.33,-11.9,61.45,-0.38
0.0,0.85,0.46,27.65,-13.43,-11.11,61.76,-0.28
0.0,0.85,0.45,27.34,-14.22,-10.38,61.89,-0.27
0.0,0.85,0.45,27.1,-14.4,-9.77,62.15,-0.07
-0.0,0.86,0.45,26.86,-14.16,-8.97,62.45,0.23
-0.0,0.86,0.44,26.61,-13.61,-8.12,62.7,0.2
0.0,0.86,0.44,26.37,-12.94,-7.75,63.08,-0.15
0.01,0.86,0.43,26.06,-12.15,-7.81,63.6,-0.49
0.01,0.86,0.42,25.51,-11.54,-8.06,64.17,-0.71
0.02,0.86,0.41,24.84,-10.86,-8.54,64.66,-1.01
0.02,0.86,0.4,24.05,-10.13,-9.09,64.92,-0.92
0.01,0.86,0.4,23.38,-9.22,-9.16,64.92,-0.42
0.0,0.86,0.4,22.89,-8.24,-8.97,64.92,-0.16
-0.0,0.87,0.4,22.22,-7.69,-8.42,65.12,0.1
-0.0,0.87,0.4,21.3,-7.57,-7.75,65.37,0.18
-0.0,0.88,0.4,20.45,-7.81,-7.2,65.66,0.06
-0.0,0.88,0.39,19.53,-8.0,-6.59,65.99,0.18
-0.01,0.89,0.39,18.8,-8.06,-5.74,66.26,0.43
-0.01,0.89,0.39,18.13,-7.69,-4.64,66.56,0.67
-0.01,0.9,0.38,17.58,-7.08,-3.48,66.88,0.78
-0.02,0.9,0.38,17.09,-6.23,-2.38,66.97,0.97
-0.02,0.9,0.39,16.97,-5.49,-1.28,66.81,1.15
-0.02,0.9,0.38,16.91,-5.13,-0.49,67.0,0.94
-0.01,0.9,0.37,16.66,-5.19,-0.24,67.37,0.5
0.0,0.9,0.37,16.42,-5.49,-0.55,67.57,-0.01
0.01,0.9,0.36,16.17,-5.92,-1.16,67.91,-0.3
0.01,0.9,0.36,15.87,-6.23,-1.83,68.34,-0.37
0.01,0.9,0.35,15.5,-6.16,-2.32,68.79,-0.3
-0.0,0.9,0.34,15.14,-5.49,-2.44,69.05,0.05
-0.0,0.9,0.34,15.14,-4.39,-2.32,69.08,0.21
-0.0,0.91,0.34,15.2,-3.23,-2.08,69.2,0.12
-0.0,0.91,0.34,15.2,-2.56,-1.95,69.33,0.23
-0.01,0.91,0.34,15.08,-2.5,-1.71,69.43,0.3
-0.01,0.91,0.34,14.89,-2.99,-1.59,69.33,0.33
-0.01,0.91,0.34,14.95,-3.72,-1.46,69.22,0.42
-0.01,0.91,0.34,15.01,-4.39,-1.16,69.22,0.39
-0.01,0.9,0.34,15.2,-5.07,-0.92,69.37,0.36
-0.0,0.9,0.34,15.44,-5.55,-0.67,69.64,0.28
-0.0,0.91,0.33,15.69,-5.92,-0.55,69.79,0.01
0.0,0.91,0.33,15.93,-6.16,-0.67,70.11,-0.15
0.0,0.91,0.32,15.99,-6.29,-0.79,70.41,-0.13
0.0,0.91,0.32,15.99,-6.35,-1.1,70.57,-0.11
-0.0,0.91,0.32,15.87,-6.35,-1.46,70.64,0.09
-0.01,0.91,0.32,15.75,-6.29,-1.59,70.64,0.64
-0.02,0.91,0.32,15.56,-6.35,-1.4,70.81,1.07
-0.02,0.91,0.31,15.38,-6.1,-1.16,70.94,1.13
-0.02,0.91,0.31,15.26,-5.8,-1.04,71.0,1.12
-0.02,0.91,0.31,15.32,-5.31,-0.98,71.0,1.04
-0.01,0.91,0.31,15.5,-4.76,-1.16,71.26,0.77
-0.0,0.91,0.3,15.44,-4.27,-1.83,71.69,0.26
0.0,0.91,0.3,15.26,-3.97,-2.81,71.87,-0.12
0.0,0.91,0.29,15.01,-3.85,-3.91,72.07,-0.17
0.0,0.91,0.29,14.59,-3.66,-4.76,72.22,-0.05
-0.01,0.9,0.29,14.1,-3.42,-5.25,72.25,0.36
-0.01,0.9,0.29,13.49,-3.11,-5.37,72.39,0.65
-0.01,0.9,0.28,12.82,-2.75,-5.19,72.64,0.61
-0.01,0.91,0.28,12.02,-2.32,-4.94,72.8,0.69
-0.01,0.91,0.28,11.29,-2.14,-4.33,72.95,0.83
-0.01,0.91,0.27,10.68,-1.89,-3.78,73.17,0.84
-0.01,0.91,0.28,10.31,-1.71,-3.11,73.18,0.8
-0.01,0.92,0.28,10.13,-1.59,-2.5,73.16,0.78
-0.01,0.92,0.28,9.89,-1.65,-1.95,73.29,0.8
-0.01,0.92,0.27,9.64,-1.95,-1.65,73.39,0.76
-0.01,0.92,0.27,9.28,-2.5,-1.4,73.61,0.63
-0.01,0.92,0.27,8.79,-3.11,-1.22,73.81,0.6
-0.01,0.92,0.27,8.42,-3.85,-0.92,73.75,0.72
-0.01,0.92,0.27,8.12,-4.52,-0.49,73.85,0.84
-0.01,0.92,0.26,7.81,-5.0,-0.12,74.08,0.74
-0.01,0.93,0.26,7.57,-5.13,0.18,74.28,0.7
-0.01,0.93,0.26,7.45,-4.94,0.49,74.53,0.67
-0.01,0.93,0.25,7.2,-4.39,0.73,74.84,0.62
-0.01,0.93,0.25,6.84,-3.72,1.1,75.05,0.78
-0.02,0.93,0.25,6.65,-2.81,1.53,74.92,0.99
-0.02,0.93,0.25,6.59,-1.95,2.01,74.77,1.16
-0.02,0.93,0.26,6.53,-1.46,2.38,74.66,1.21
-0.02,0.93,0.25,6.35,-1.46,2.56,74.69,1.09
-0.01,0.93,0.25,6.04,-1.89,2.38,74.84,0.86
-0.01,0.93,0.25,5.8,-2.44,1.95,74.78,0.77
-0.01,0.93,0.25,5.62,-3.11,1.4,74.82,0.72
-0.01,0.93,0.25,5.31,-3.66,0.79,75.08,0.63
-0.01,0.93,0.25,4.82,-3.91,0.31,75.15,0.65
-0.02,0.93,0.25,4.39,-3.66,0.12,75.14,0.89
-0.02,0.93,0.25,4.09,-3.17,0.31,75.03,1.09
-0.01,0.93,0.25,1.65,-1.46,0.49,74.91,0.47
-0.01,0.93,0.25,1.53,-1.4,0.31,74.75,0.42
-0.01,0.92,0.25,1.65,-1.22,0.18,74.56,0.54
-0.01,0.92,0.26,2.01,-1.04,0.31,74.47,0.73
-0.01,0.92,0.25,2.38,-1.04,0.37,74.55,0.73
-0.01,0.92,0.25,2.62,-1.16,0.43,74.71,0.65
-0.01,0.92,0.25,2.87,-1.22,0.37,74.62,0.55
-0.01,0.92,0.26,3.23,-1.53,0.12,74.45,0.41
-0.01,0.92,0.25,3.54,-1.89,-0.12,74.6,0.38
-0.01,0.92,0.25,3.66,-2.32,-0.43,74.72,0.35
-0.0,0.92,0.25,3.72,-2.87,-0.67,74.79,0.29
-0.01,0.92,0.25,3.72,-3.23,-0.79,74.92,0.48
-0.01,0.92,0.24,3.72,-3.48,-0.67,75.07,0.76
-0.01,0.92,0.24,3.6,-3.54,-0.43,75.1,0.77
-0.01,0.92,0.24,3.66,-3.54,-0.31,75.04,0.72
-0.01,0.92,0.25,3.78,-3.66,-0.31,75.0,0.73
-0.01,0.92,0.25,4.09,-3.97,-0.43,74.96,0.57
-0.01,0.92,0.24,4.27,-4.33,-0.73,75.1,0.31
-0.0,0.92,0.24,4.33,-4.76,-1.28,75.4,0.2
-0.0,0.92,0.24,4.27,-5.07,-1.71,75.65,0.2
-0.01,0.92,0.23,4.03,-5.0,-2.08,75.8,0.3
-0.01,0.93,0.23,3.91,-4.7,-2.14,75.82,0.49
-0.01,0.93,0.23,3.78,-4.09,-2.08,75.85,0.56
-0.01,0.93,0.23,3.72,-3.23,-1.89,75.93,0.52
-0.01,0.93,0.23,3.66,-2.32,-1.77,75.94,0.53
-0.01,0.93,0.23,3.48,-1.53,-1.65,75.9,0.59
-0.01,0.93,0.23,3.42,-1.1,-1.4,75.85,0.79
-0.02,0.93,0.24,3.36,-1.04,-1.04,75.62,0.91
-0.01,0.93,0.24,3.42,-1.34,-0.85,75.38,0.85
-0.01,0.93,0.24,3.6,-2.08,-0.92,75.28,0.74
-0.01,0.93,0.24,3.91,-2.99,-1.16,75.22,0.61
-0.01,0.93,0.24,4.15,-3.85,-1.4,75.41,0.42
-0.01,0.93,0.24,4.21,-4.46,-1.83,75.76,0.33
-0.01,0.93,0.23,4.15,-4.82,-2.08,75.96,0.4
-0.01,0.93,0.23,4.15,-4.82,-2.14,76.16,0.36
-0.01,0.93,0.22,4.03,-4.7,-2.08,76.4,0.3
-0.01,0.93,0.22,3.85,-4.46,-1.83,76.66,0.31
-0.01,0.93,0.22,3.48,-4.21,-1.59,76.84,0.31
-0.01,0.93,0.22,3.17,-4.09,-1.28,76.9,0.33
-0.0,0.94,0.21,1.34,-1.71,0.24,77.1,0.16
-0.0,0.94,0.22,1.28,-1.65,0.12,77.05,0.2
-0.01,0.94,0.22,1.28,-1.65,0.12,76.93,0.31
-0.01,0.94,0.22,1.28,-1.59,0.18,76.9,0.4
-0.01,0.93,0.22,1.16,-1.46,0.37,76.81,0.44
-0.01,0.93,0.22,1.16,-1.34,0.61,76.73,0.5
-0.01,0.93,0.22,1.1,-1.16,0.85,76.71,0.49
-0.01,0.93,0.22,1.04,-1.04,1.04,76.55,0.44
-0.01,0.93,0.23,1.1,-1.1,1.16,76.42,0.42
-0.01,0.93,0.23,1.16,-1.28,1.22,76.36,0.42
-0.01,0.93,0.23,1.28,-1.71,1.16,76.29,0.37
-0.01,0.93,0.23,1.4,-2.14,1.1,76.28,0.32
-0.01,0.93,0.23,1.59,-2.69,1.04,76.31,0.32
-0.01,0.93,0.23,1.77,-3.11,1.04,76.33,0.37
-0.01,0.93,0.23,2.01,-3.42,1.04,76.34,0.39
-0.01,0.93,0.22,2.26,-3.72,0.98,76.42,0.33
-0.0,0.93,0.22,2.44,-3.91,0.92,76.54,0.28
-0.0,0.93,0.22,2.56,-4.03,0.67,76.73,0.19
-0.0,0.93,0.22,2.69,-3.97,0.43,76.8,0.1
-0.0,0.93,0.22,2.81,-3.72,0.24,76.81,0.1
-0.0,0.93,0.22,3.05,-3.36,0.12,76.91,0.21
-0.0,0.93,0.21,3.23,-3.05,0.06,77.06,0.22
-0.0,0.93,0.21,3.42,-2.81,-0.06,77.21,0.17
-0.0,0.93,0.21,3.54,-2.75,-0.18,77.26,0.12
-0.0,0.93,0.21,3.78,-2.75,-0.31,77.37,0.07
-0.0,0.93,0.21,3.97,-2.93,-0.49,77.51,0.07
-0.0,0.93,0.2,4.15,-3.17,-0.61,77.58,0.18
-0.01,0.93,0.2,4.33,-3.3,-0.55,77.6,0.39
-0.01,0.92,0.2,4.58,-3.42,-0.49,77.52,0.55
-0.01,0.92,0.2,4.76,-3.72,-0.37,77.46,0.67
-0.01,0.92,0.2,4.88,-4.15,-0.24,77.45,0.66
-0.01,0.92,0.2,4.88,-4.88,-0.24,77.5,0.51
-0.0,0.92,0.2,4.64,-5.74,-0.49,77.62,0.24
0.0,0.93,0.2,4.15,-6.53,-1.1,77.99,-0.11
0.0,0.93,0.19,3.42,-6.9,-1.65,78.41,-0.25
0.0,0.94,0.19,2.81,-6.59,-1.95,78.49,-0.03
-0.0,0.94,0.19,2.32,-5.55,-1.71,78.64,0.16
-0.0,0.94,0.19,1.95,-4.03,-1.4,78.79,0.17
-0.0,0.94,0.19,1.65,-2.44,-1.16,78.84,0.11
-0.0,0.94,0.19,1.34,-1.16,-0.92,78.8,0.03
-0.0,0.94,0.19,0.98,-0.18,-0.73,78.62,0.01
-0.0,0.94,0.19,0.61,0.24,-0.67,78.54,0.07
-0.0,0.94,0.19,0.18,0.37,-0.67,78.62,0.12
-0.0,0.94,0.19,-0.24,0.43,-0.73,78.5,0.27
-0.01,0.94,0.2,-0.31,0.49,-0.67,78.08,0.64
