AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.07,1.02,0.12,-0.31,0.18,4.2,-1.41
0.03,0.08,1.02,0.18,-0.31,0.18,4.24,-1.41
0.03,0.08,1.02,0.18,-0.31,0.18,4.26,-1.44
0.03,0.08,1.02,0.12,-0.31,0.24,4.25,-1.46
0.03,0.08,1.02,0.12,-0.31,0.24,4.27,-1.45
0.03,0.08,1.02,0.18,-0.31,0.18,4.26,-1.43
0.02,0.08,1.02,0.18,-0.31,0.18,4.24,-1.4
0.02,0.08,1.02,0.12,-0.31,0.18,4.27,-1.35
0.02,0.08,1.02,0.12,-0.31,0.24,4.28,-1.36
0.02,0.08,1.02,0.12,-0.31,0.24,4.29,-1.4
0.03,0.08,1.02,0.18,-0.31,0.18,4.23,-1.41
0.03,0.07,1.02,0.12,-0.31,0.18,4.2,-1.43
0.03,0.07,1.02,0.12,-0.31,0.18,4.2,-1.44
0.03,0.07,1.02,0.12,-0.31,0.18,4.2,-1.43
0.02,0.08,1.02,0.12,-0.31,0.18,4.27,-1.39
0.02,0.08,1.02,0.18,-0.31,0.18,4.29,-1.35
0.02,0.08,1.02,0.12,-0.31,0.18,4.25,-1.36
0.02,0.08,1.02,0.18,-0.24,0.18,4.22,-1.39
0.03,0.07,1.02,0.18,-0.31,0.18,4.2,-1.41
0.03,0.07,1.02,0.12,-0.24,0.12,4.2,-1.42
0.03,0.08,1.02,0.12,-0.31,0.18,4.23,-1.44
0.03,0.08,1.02,0.12,-0.31,0.18,4.23,-1.47
0.03,0.08,1.02,0.12,-0.31,0.18,4.23,-1.49
0.03,0.08,1.02,0.18,-0.31,0.18,4.22,-1.47
0.03,0.08,1.02,0.12,-0.37,0.18,4.24,-1.45
0.03,0.08,1.02,0.12,-0.31,0.18,4.29,-1.43
0.03,0.08,1.02,0.12,-0.31,0.18,4.28,-1.4
0.02,0.08,1.02,0.12,-0.31,0.24,4.22,-1.39
0.03,0.08,1.02,0.12,-0.31,0.24,4.22,-1.45
0.03,0.07,1.02,0.18,-0.31,0.18,4.21,-1.47
0.03,0.07,1.02,0.18,-0.31,0.18,4.2,-1.43
0.03,0.08,1.02,0.18,-0.31,0.18,4.29,-1.45
0.02,0.08,1.02,0.12,-0.31,0.18,4.22,-1.38
0.02,0.07,1.02,0.18,-0.31,0.24,4.2,-1.33
0.02,0.07,1.02,0.18,-0.31,0.18,4.19,-1.31
0.02,0.07,1.02,0.18,-0.31,0.18,4.18,-1.35
0.03,0.08,1.02,0.12,-0.31,0.18,4.22,-1.44
0.03,0.08,1.02,0.12,-0.31,0.18,4.24,-1.48
0.03,0.08,1.02,0.18,-0.31,0.18,4.27,-1.47
0.03,0.08,1.02,0.12,-0.31,0.18,4.32,-1.45
0.03,0.08,1.02,0.12,-0.31,0.18,4.3,-1.48
0.03,0.08,1.02,0.18,-0.31,0.18,4.25,-1.45
0.02,0.07,1.02,0.18,-0.31,0.18,4.21,-1.39
0.02,0.07,1.02,0.18,-0.24,0.18,4.21,-1.38
0.02,0.08,1.02,0.12,-0.31,0.18,4.24,-1.37
0.02,0.08,1.02,0.12,-0.31,0.18,4.24,-1.4
0.03,0.07,1.02,0.12,-0.31,0.24,4.2,-1.43
0.03,0.07,1.02,0.18,-0.31,0.18,4.2,-1.43
0.03,0.08,1.02,0.18,-0.37,0.18,4.24,-1.47
0.03,0.08,1.02,0.12,-0.31,0.18,4.28,-1.49
0.03,0.08,1.02,0.12,-0.31,0.18,4.29,-1.43
0.02,0.08,1.02,0.12,-0.31,0.18,4.26,-1.39
0.02,0.08,1.02,0.12,-0.31,0.18,4.24,-1.38
0.02,0.08,1.02,0.12,-0.31,0.18,4.25,-1.36
0.02,0.08,1.02,0.18,-0.31,0.24,4.26,-1.36
0.02,0.08,1.02,0.18,-0.31,0.18,4.29,-1.39
0.03,0.08,1.02,0.12,-0.31,0.18,4.32,-1.41
0.03,0.08,1.02,0.12,-0.31,0.18,4.31,-1.44
0.03,0.08,1.02,0.12,-0.37,0.18,4.27,-1.47
0.03,0.08,1.02,0.18,-0.31,0.18,4.22,-1.45
0.03,0.08,1.02,0.18,-0.31,0.24,4.24,-1.42
0.03,0.08,1.02,0.12,-0.24,0.18,4.23,-1.4
0.02,0.07,1.02,0.18,-0.24,0.24,4.16,-1.38
0.02,0.07,1.02,0.12,-0.31,0.24,4.19,-1.38
0.02,0.08,1.02,0.12,-0.31,0.18,4.25,-1.39
0.02,0.08,1.02,0.12,-0.31,0.12,4.26,-1.4
0.02,0.08,1.02,0.12,-0.31,0.18,4.27,-1.38
0.03,0.08,1.02,0.12,-0.31,0.18,4.29,-1.41
0.03,0.08,1.02,0.12,-0.31,0.18,4.27,-1.48
0.03,0.08,1.02,0.12,-0.31,0.12,4.24,-1.5
0.03,0.08,1.02,0.12,-0.37,0.18,4.24,-1.47
0.02,0.07,1.02,0.18,-0.31,0.18,4.2,-1.39
0.02,0.08,1.02,0.12,-0.37,0.18,4.24,-1.34
0.02,0.07,1.02,0.12,-0.31,0.18,4.21,-1.34
0.02,0.07,1.02,0.12,-0.31,0.18,4.21,-1.4
0.03,0.08,1.02,0.12,-0.31,0.18,4.25,-1.44
0.03,0.08,1.02,0.12,-0.31,0.18,4.25,-1.44
0.03,0.07,1.02,0.12,-0.31,0.18,4.19,-1.47
0.03,0.07,1.02,0.18,-0.31,0.18,4.18,-1.45
0.02,0.08,1.02,0.18,-0.31,0.18,4.24,-1.38
0.02,0.08,1.02,0.12,-0.31,0.18,4.27,-1.37
0.02,0.08,1.02,0.18,-0.31,0.18,4.28,-1.39
0.02,0.08,1.02,0.12,-0.31,0.18,4.29,-1.37
0.02,0.08,1.02,0.12,-0.37,0.24,4.27,-1.38
0.02,0.08,1.02,0.12,-0.31,0.18,4.24,-1.4
0.03,0.07,1.02,0.18,-0.31,0.18,4.2,-1.4
0.03,0.07,1.02,0.18,-0.31,0.18,4.18,-1.44
0.03,0.07,1.02,0.18,-0.31,0.18,4.21,-1.45
0.03,0.08,1.02,0.12,-0.31,0.18,4.25,-1.43
0.03,0.08,1.02,0.12,-0.31,0.18,4.27,-1.41
0.02,0.08,1.02,0.18,-0.31,0.18,4.25,-1.39
0.02,0.07,1.02,0.12,-0.31,0.18,4.19,-1.39
0.02,0.07,1.02,0.12,-0.31,0.18,4.18,-1.4
0.02,0.07,1.02,0.12,-0.31,0.18,4.19,-1.36
0.02,0.07,1.02,0.12,-0.31,0.18,4.19,-1.37
0.03,0.08,1.02,0.12,-0.31,0.18,4.23,-1.41
0.02,0.08,1.02,0.12,-0.31,0.18,4.26,-1.4
0.03,0.08,1.02,0.18,-0.31,0.18,4.29,-1.44
0.03,0.08,1.02,0.12,-0.31,0.18,4.29,-1.42
0.02,0.08,1.02,0.12,-0.31,0.18,4.27,-1.39
0.02,0.08,1.02,0.18,-0.31,0.18,4.23,-1.38
0.02,0.07,1.02,0.12,-0.31,0.18,4.15,-1.37
0.02,0.07,1.02,0.12,-0.31,0.18,4.16,-1.38
0.02,0.07,1.02,0.12,-0.31,0.18,4.18,-1.38
0.03,0.08,1.02,0.18,-0.31,0.18,4.22,-1.4
0.03,0.08,1.02,0.18,-0.31,0.18,4.28,-1.42
0.03,0.08,1.02,0.18,-0.31,0.24,4.28,-1.41
0.03,0.08,1.02,0.12,-0.31,0.18,4.27,-1.41
0.03,0.08,1.02,0.12,-0.31,0.18,4.26,-1.43
0.03,0.08,1.02,0.12,-0.31,0.18,4.26,-1.41
0.02,0.08,1.02,0.12,-0.31,0.12,4.27,-1.4
0.02,0.08,1.02,0.12,-0.24,0.12,4.26,-1.36
0.02,0.07,1.02,0.18,-0.24,0.12,4.21,-1.36
0.02,0.07,1.02,0.18,-0.24,0.18,4.2,-1.35
0.02,0.08,1.02,0.18,-0.31,0.18,4.24,-1.39
0.03,0.08,1.02,0.18,-0.24,0.18,4.27,-1.47
0.02,0.08,1.02,0.18,-0.31,0.18,4.25,-1.4
0.03,0.07,1.02,0.18,-0.31,0.12,4.21,-1.5
0.02,0.08,1.02,0.24,-0.18,0.18,4.23,-1.29
0.02,0.08,1.02,0.18,-0.43,0.18,4.27,-1.27
0.03,0.08,1.02,0.24,-0.37,0.18,4.3,-1.41
0.03,0.08,1.02,0.18,-0.37,0.18,4.29,-1.49
0.03,0.07,1.02,0.24,-0.31,0.12,4.17,-1.48
0.03,0.08,1.02,0.31,-0.24,0.18,4.25,-1.5
0.03,0.08,1.02,0.31,-0.24,0.18,4.34,-1.44
0.02,0.08,1.02,0.12,-0.37,0.18,4.35,-1.4
0.03,0.08,1.01,0.12,-0.37,0.24,4.4,-1.49
0.03,0.08,1.02,0.06,-0.24,0.24,4.33,-1.41
0.02,0.08,1.02,0.18,-0.37,0.31,4.23,-1.37
0.03,0.08,1.02,0.24,-0.37,0.31,4.24,-1.53
0.02,0.08,1.02,0.18,-0.18,0.31,4.27,-1.36
0.02,0.08,1.02,0.12,-0.31,0.24,4.25,-1.33
0.03,0.07,1.02,0.24,-0.31,0.31,4.16,-1.46
0.02,0.07,1.02,0.31,-0.31,0.37,4.07,-1.39
0.02,0.07,1.02,0.43,-0.24,0.43,4.08,-1.3
0.02,0.08,1.02,0.49,-0.37,0.61,4.26,-1.21
0.02,0.08,1.01,0.49,-0.43,0.67,4.35,-1.32
0.03,0.07,1.02,0.43,-0.37,0.55,4.22,-1.46
0.02,0.07,1.02,0.55,-0.31,0.43,4.19,-1.38
0.02,0.07,1.02,0.55,-0.31,0.49,4.16,-1.27
0.03,0.07,1.02,0.61,-0.43,0.49,4.06,-1.44
0.02,0.07,1.02,0.73,-0.24,0.61,4.2,-1.38
-0.0,0.07,1.01,0.49,0.18,1.16,3.94,0.26
-0.02,0.07,1.01,0.37,-0.12,2.69,4.02,0.91
0.01,0.08,1.02,0.43,-0.18,3.72,4.73,-0.47
-0.0,0.1,1.02,0.73,0.55,5.25,5.44,0.19
-0.03,0.1,1.02,0.79,0.55,7.57,5.63,1.51
-0.01,0.09,1.02,0.73,0.43,9.22,5.28,0.29
0.03,0.09,1.02,0.85,0.61,9.7,5.06,-1.42
0.03,0.09,1.02,0.92,0.73,9.77,4.85,-1.95
0.04,0.09,1.02,0.92,0.67,9.89,5.02,-2.05
0.04,0.1,1.02,0.92,0.79,10.38,5.39,-2.08
0.04,0.1,1.03,1.1,0.67,10.99,5.49,-2.49
0.07,0.1,1.04,2.08,0.61,11.23,5.57,-3.76
0.08,0.11,1.06,3.6,0.73,11.23,5.93,-4.55
0.09,0.11,1.06,5.31,0.98,11.72,6.13,-4.68
0.09,0.12,1.07,6.65,2.5,12.63,6.44,-4.54
0.08,0.12,1.07,7.08,6.65,14.28,6.19,-4.1
0.08,0.1,1.08,7.2,12.39,16.42,5.3,-4.17
0.09,0.09,1.09,7.32,19.1,18.55,4.79,-4.52
0.08,0.09,1.09,7.51,26.31,20.94,4.75,-4.23
0.07,0.09,1.1,8.06,33.26,23.8,4.82,-3.57
0.05,0.09,1.11,9.03,39.73,27.34,4.68,-2.69
0.03,0.08,1.11,10.56,45.29,31.8,4.35,-1.67
0.02,0.08,1.11,12.45,49.38,36.8,3.96,-0.85
0.01,0.08,1.12,14.65,50.96,41.75,3.87,-0.33
0.01,0.08,1.11,16.36,49.5,46.08,4.15,-0.28
0.01,0.08,1.1,16.97,45.29,49.38,4.09,-0.39
0.01,0.07,1.09,16.24,39.43,51.57,3.56,-0.39
0.0,0.07,1.08,14.34,32.84,53.04,3.45,-0.19
-0.0,0.07,1.08,11.84,26.25,54.14,3.69,0.14
-0.0,0.07,1.07,9.09,19.78,54.93,3.58,0.26
0.0,0.06,1.07,6.35,13.67,55.11,3.47,-0.08
0.01,0.07,1.07,4.15,8.54,54.69,3.66,-0.49
0.01,0.07,1.07,2.32,4.88,54.14,3.79,-0.57
0.01,0.08,1.07,0.85,2.93,53.96,4.12,-0.5
0.01,0.08,1.07,-0.31,2.62,54.26,4.47,-0.43
0.01,0.08,1.07,-0.98,3.42,54.75,4.48,-0.74
0.02,0.08,1.07,-1.16,5.25,55.3,4.48,-1.14
0.02,0.09,1.07,-1.04,7.93,56.27,4.66,-1.19
0.02,0.09,1.06,-0.79,11.11,57.86,4.8,-1.05
0.01,0.09,1.06,-0.31,14.1,59.81,4.68,-0.72
0.01,0.08,1.05,0.18,16.3,62.07,4.41,-0.61
0.01,0.08,1.05,0.92,17.64,64.09,4.37,-0.79
0.02,0.08,1.05,1.65,17.82,65.8,4.5,-1.09
0.03,0.08,1.05,2.5,17.09,66.89,4.28,-1.52
0.02,0.08,1.05,3.36,16.24,67.87,4.18,-1.29
0.01,0.09,1.03,3.54,15.08,69.15,4.82,-0.49
0.0,0.1,1.02,2.93,13.98,70.8,5.53,-0.07
-0.0,0.09,1.02,2.01,12.7,72.27,5.25,0.05
0.01,0.08,1.01,1.04,10.68,72.94,4.64,-0.39
0.02,0.08,1.01,0.06,8.24,72.69,4.56,-0.95
0.02,0.08,1.01,-0.79,5.92,72.02,4.48,-0.89
0.01,0.08,1.01,-1.77,4.46,71.53,4.37,-0.59
0.0,0.08,1.01,-2.87,4.27,71.35,4.53,-0.08
-0.01,0.08,1.0,-3.78,4.82,71.72,4.74,0.51
-0.01,0.09,1.01,-4.27,5.62,72.14,4.83,0.75
-0.01,0.09,1.02,-3.78,6.16,72.2,5.01,0.61
-0.01,0.09,1.02,-2.87,6.41,71.72,5.12,0.46
-0.01,0.09,1.02,-1.77,6.71,70.86,4.83,0.56
-0.01,0.09,1.02,-0.79,7.51,69.95,4.84,0.66
-0.01,0.09,1.02,0.24,8.79,69.15,5.24,0.76
-0.02,0.1,1.02,1.28,10.68,68.48,5.43,1.12
-0.03,0.1,1.01,2.2,12.94,68.05,5.55,1.67
-0.03,0.1,1.01,2.87,15.01,67.75,5.82,1.8
-0.04,0.11,1.0,3.6,16.91,67.26,6.13,2.01
-0.04,0.11,0.99,4.09,18.07,66.83,6.14,2.51
-0.04,0.11,0.98,4.39,18.13,66.22,6.1,2.25
-0.04,0.11,0.98,4.7,17.76,65.25,6.66,2.05
-0.04,0.13,0.98,4.88,17.27,64.58,7.33,2.47
-0.05,0.13,0.98,5.25,16.91,64.58,7.66,2.94
-0.06,0.14,0.98,6.04,16.17,64.88,7.93,3.23
-0.06,0.14,0.98,7.45,15.08,65.43,8.36,3.61
-0.06,0.15,0.98,9.16,13.55,66.1,8.71,3.67
-0.06,0.16,0.98,11.29,12.21,66.77,8.99,3.28
-0.05,0.16,0.98,13.43,11.11,67.32,9.41,3.09
-0.05,0.17,0.97,15.08,10.86,68.05,9.99,3.11
-0.05,0.18,0.96,16.17,11.35,69.09,10.4,3.15
-0.04,0.18,0.96,17.03,12.02,69.82,10.48,2.61
-0.04,0.18,0.95,17.76,13.06,70.19,10.67,2.36
-0.05,0.18,0.94,18.07,14.71,70.74,10.94,2.7
-0.04,0.18,0.94,18.19,17.03,71.41,10.92,2.65
-0.04,0.18,0.95,18.68,18.74,71.53,10.71,2.11
-0.03,0.18,0.96,19.96,19.65,70.92,10.7,1.55
-0.03,0.19,0.96,21.67,19.59,69.76,11.12,1.6
-0.03,0.2,0.95,23.56,19.17,68.73,11.59,2.0
-0.04,0.2,0.95,25.15,18.86,67.87,11.76,2.48
-0.05,0.2,0.94,26.43,18.55,67.2,11.98,2.82
-0.04,0.21,0.94,27.59,18.37,66.65,12.38,2.66
-0.04,0.21,0.93,28.56,18.37,65.86,12.88,2.36
-0.05,0.22,0.92,29.05,19.35,65.55,13.68,2.85
-0.06,0.24,0.91,28.81,21.3,66.28,14.52,3.93
-0.07,0.25,0.91,28.2,23.68,67.5,15.07,4.27
-0.07,0.25,0.92,27.71,25.57,68.36,15.34,4.03
-0.06,0.26,0.93,27.47,26.55,68.79,15.49,3.76
-0.06,0.26,0.94,27.77,26.73,68.54,15.73,3.43
-0.06,0.27,0.94,28.5,26.31,67.87,16.09,3.32
-0.06,0.28,0.94,29.3,25.63,66.89,16.41,3.45
-0.06,0.28,0.94,30.15,24.41,65.49,16.6,3.32
-0.06,0.29,0.94,30.82,23.19,63.72,16.94,3.43
-0.06,0.29,0.93,31.13,21.85,61.71,17.48,3.64
-0.06,0.3,0.92,31.19,20.63,59.63,17.78,3.57
-0.06,0.31,0.92,31.25,19.65,57.37,18.3,3.58
-0.06,0.32,0.92,31.37,19.29,55.66,19.18,3.79
-0.07,0.34,0.92,31.43,19.59,54.5,19.95,4.36
-0.08,0.34,0.92,31.31,20.57,54.2,20.42,4.92
-0.08,0.35,0.91,31.43,21.73,54.38,20.8,4.9
-0.08,0.36,0.91,31.98,22.52,54.5,21.4,4.77
-0.08,0.37,0.91,32.78,23.01,54.87,21.9,4.9
-0.08,0.37,0.91,33.81,23.19,54.99,22.18,4.56
-0.07,0.38,0.91,35.03,23.07,54.63,22.31,4.13
-0.07,0.38,0.91,36.38,22.77,53.89,22.5,4.14
-0.07,0.38,0.91,37.48,22.46,53.16,22.85,4.13
-0.07,0.39,0.9,38.45,22.03,52.19,23.45,3.87
-0.06,0.4,0.89,39.0,21.3,51.03,24.06,3.71
-0.06,0.4,0.88,39.12,20.57,49.74,24.45,3.78
-0.07,0.41,0.88,38.94,20.32,48.65,25.1,4.19
-0.08,0.42,0.87,38.45,20.08,48.03,25.8,4.51
-0.08,0.43,0.87,38.21,19.65,47.55,26.16,4.52
-0.08,0.44,0.87,38.39,18.8,47.18,26.48,4.47
-0.08,0.45,0.87,38.88,18.01,46.75,27.04,4.39
-0.08,0.45,0.86,39.25,17.64,46.75,27.65,4.59
-0.08,0.46,0.86,39.55,17.7,46.94,28.1,4.58
-0.07,0.47,0.86,40.04,17.88,47.0,28.33,4.21
-0.06,0.47,0.86,40.77,17.64,46.57,28.55,3.71
-0.05,0.48,0.86,41.69,16.97,45.47,29.04,3.01
-0.05,0.49,0.86,42.72,16.42,44.07,29.77,2.65
-0.05,0.5,0.85,43.7,16.54,42.79,30.42,2.66
-0.05,0.51,0.85,44.62,17.33,41.75,30.83,2.69
-0.05,0.52,0.84,45.47,18.8,40.89,31.51,2.75
-0.05,0.53,0.83,45.96,20.81,40.34,32.3,3.01
-0.06,0.54,0.83,46.2,23.07,40.1,32.91,3.27
-0.06,0.54,0.82,46.33,25.02,39.92,33.31,3.56
-0.06,0.54,0.81,46.45,25.94,39.31,33.49,3.6
-0.06,0.54,0.81,46.69,25.57,38.15,33.77,3.28
-0.06,0.55,0.81,46.88,24.29,36.68,34.46,3.38
-0.06,0.57,0.8,46.94,22.64,35.34,35.3,3.59
-0.06,0.58,0.79,46.81,21.12,34.06,35.88,3.77
-0.07,0.58,0.79,46.63,19.41,32.9,36.38,3.81
-0.06,0.59,0.78,46.63,17.64,31.74,37.0,3.67
-0.06,0.6,0.78,46.63,15.32,30.46,37.5,3.54
-0.05,0.61,0.78,47.12,12.57,28.99,37.94,3.02
-0.05,0.62,0.78,47.67,10.07,27.4,38.55,2.81
-0.06,0.63,0.77,47.91,8.36,26.49,39.34,3.23
-0.06,0.64,0.76,47.79,7.75,26.37,39.87,3.68
-0.06,0.64,0.76,47.55,7.2,26.43,40.1,3.3
-0.04,0.64,0.75,47.49,6.59,25.76,40.52,2.07
-0.03,0.65,0.75,47.36,6.35,24.48,41.13,1.45
-0.03,0.66,0.74,46.75,7.14,23.44,41.8,1.78
-0.04,0.67,0.73,45.84,8.85,23.07,42.36,2.15
-0.04,0.67,0.72,44.98,11.17,23.13,42.83,2.31
-0.03,0.68,0.72,44.19,13.24,23.07,43.18,1.95
-0.02,0.68,0.72,43.76,14.71,22.4,43.49,1.31
-0.02,0.69,0.72,43.27,15.69,21.48,43.96,1.34
-0.02,0.7,0.71,42.97,15.56,20.39,44.36,1.04
-0.01,0.71,0.71,42.97,14.89,18.8,44.73,0.56
-0.01,0.71,0.71,43.27,13.79,17.27,45.22,0.66
-0.02,0.72,0.7,43.4,12.82,16.11,45.72,1.02
-0.02,0.72,0.69,43.7,11.72,15.5,46.25,1.35
-0.02,0.73,0.68,44.07,10.68,15.26,46.79,1.42
-0.03,0.74,0.67,44.68,9.7,15.44,47.46,1.63
-0.03,0.74,0.66,44.86,9.22,16.05,48.24,2.0
-0.03,0.74,0.65,44.68,9.16,16.91,48.73,2.01
-0.03,0.74,0.64,44.43,9.28,17.58,49.15,1.77
-0.03,0.74,0.64,44.13,8.91,17.88,49.45,1.47
-0.01,0.75,0.63,43.82,8.06,17.76,49.91,0.77
-0.01,0.75,0.62,43.03,7.69,17.03,50.43,0.34
-0.01,0.75,0.61,42.18,7.69,16.11,50.54,0.3
-0.0,0.75,0.61,41.56,7.75,15.08,50.84,0.01
0.01,0.76,0.61,41.14,7.63,13.85,51.19,-0.34
0.01,0.77,0.61,41.26,7.32,12.51,51.59,-0.68
0.01,0.78,0.6,41.69,7.14,11.23,52.14,-0.7
0.0,0.78,0.6,41.87,7.32,10.44,52.68,-0.27
-0.01,0.78,0.59,41.63,8.24,10.44,53.29,0.43
-0.01,0.78,0.57,40.83,9.28,10.93,53.81,0.71
-0.01,0.78,0.57,39.73,10.19,11.23,54.06,0.38
-0.0,0.78,0.56,38.7,10.74,11.17,54.18,0.09
0.01,0.79,0.56,38.09,10.86,10.74,54.43,-0.38
0.01,0.8,0.56,37.96,10.74,10.13,54.81,-0.6
0.01,0.81,0.56,38.02,10.68,9.7,55.22,-0.3
-0.0,0.81,0.55,37.84,10.56,9.52,55.78,0.09
-0.0,0.81,0.54,37.41,10.13,9.34,56.21,0.18
-0.0,0.81,0.54,36.87,9.22,9.09,56.39,0.2
-0.0,0.8,0.53,36.19,7.75,8.54,56.78,0.17
-0.0,0.8,0.52,35.58,6.04,8.0,57.11,0.23
0.0,0.81,0.52,35.4,3.97,7.39,57.53,0.0
-0.0,0.83,0.51,35.52,2.93,7.2,58.18,0.03
-0.01,0.84,0.51,35.71,3.05,7.93,58.74,0.69
-0.01,0.84,0.5,35.58,4.58,9.34,59.14,0.78
-0.01,0.83,0.49,34.97,6.41,10.44,59.32,0.3
0.01,0.82,0.49,34.12,8.12,10.93,59.32,-0.3
0.02,0.82,0.49,33.14,9.16,10.62,59.25,-0.91
0.03,0.82,0.49,32.23,9.28,9.52,59.3,-1.65
0.03,0.82,0.48,31.49,8.79,7.87,59.57,-2.01
0.03,0.83,0.48,31.07,7.75,6.35,59.96,-1.81
0.02,0.84,0.47,31.01,6.77,5.43,60.43,-1.27
0.02,0.85,0.48,31.43,5.49,5.19,60.76,-0.98
0.02,0.86,0.47,32.1,4.64,5.07,61.17,-1.08
0.02,0.86,0.46,32.47,4.52,5.19,61.76,-1.13
0.02,0.87,0.45,32.47,5.43,5.68,62.44,-0.99
0.01,0.87,0.44,31.86,6.9,6.41,62.99,-0.76
0.01,0.87,0.44,31.19,8.06,7.14,63.14,-0.77
0.02,0.87,0.44,30.58,8.3,7.32,63.28,-1.02
0.02,0.87,0.44,30.15,7.45,7.02,63.48,-1.31
0.02,0.87,0.43,29.85,6.04,6.35,63.73,-1.43
0.02,0.87,0.42,29.42,4.88,5.74,64.22,-1.24
0.01,0.87,0.41,28.69,4.52,5.74,64.86,-0.56
0.0,0.88,0.4,27.59,4.52,6.41,65.34,-0.03
0.0,0.88,0.4,26.31,4.46,7.02,65.59,-0.12
0.01,0.87,0.4,25.02,3.42,6.77,65.62,-0.8
0.03,0.87,0.4,24.11,1.34,5.55,65.54,-1.6
0.03,0.88,0.39,23.44,-0.92,3.91,65.75,-1.67
0.02,0.88,0.39,23.19,-2.38,2.75,66.23,-1.02
0.0,0.89,0.38,23.19,-2.62,2.69,66.77,-0.15
-0.01,0.89,0.37,23.13,-1.4,3.6,67.41,0.55
