AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.12,-0.24,0.12,4.62,0.86
-0.01,0.08,1.02,0.18,-0.24,0.12,4.6,0.84
-0.01,0.08,1.02,0.18,-0.24,0.12,4.61,0.78
-0.01,0.08,1.02,0.18,-0.31,0.12,4.64,0.81
-0.02,0.08,1.02,0.18,-0.24,0.12,4.63,0.88
-0.02,0.08,1.02,0.18,-0.24,0.12,4.61,0.88
-0.01,0.08,1.02,0.12,-0.24,0.12,4.63,0.84
-0.01,0.08,1.02,0.18,-0.24,0.12,4.61,0.82
-0.01,0.08,1.02,0.18,-0.24,0.12,4.59,0.82
-0.02,0.08,1.02,0.12,-0.31,0.12,4.58,0.84
-0.02,0.08,1.02,0.18,-0.31,0.12,4.62,0.87
-0.02,0.08,1.02,0.12,-0.24,0.12,4.62,0.84
-0.02,0.08,1.02,0.18,-0.24,0.12,4.6,0.85
-0.02,0.08,1.02,0.12,-0.24,0.12,4.61,0.85
-0.01,0.08,1.02,0.12,-0.24,0.12,4.63,0.82
-0.01,0.08,1.02,0.12,-0.31,0.12,4.62,0.84
-0.01,0.08,1.02,0.18,-0.24,0.12,4.6,0.83
-0.02,0.08,1.02,0.12,-0.24,0.12,4.61,0.86
-0.02,0.08,1.02,0.18,-0.24,0.12,4.63,0.85
-0.02,0.08,1.02,0.18,-0.24,0.12,4.59,0.85
-0.02,0.08,1.02,0.12,-0.24,0.12,4.61,0.86
-0.02,0.08,1.02,0.12,-0.24,0.12,4.62,0.86
-0.02,0.08,1.02,0.18,-0.24,0.12,4.61,0.87
-0.01,0.08,1.02,0.12,-0.24,0.12,4.58,0.84
-0.01,0.08,1.02,0.18,-0.24,0.12,4.59,0.82
-0.01,0.08,1.02,0.18,-0.31,0.12,4.63,0.84
-0.01,0.08,1.02,0.18,-0.24,0.12,4.62,0.82
-0.01,0.08,1.02,0.18,-0.31,0.12,4.6,0.82
-0.02,0.08,1.02,0.18,-0.31,0.12,4.61,0.86
-0.02,0.08,1.02,0.12,-0.31,0.12,4.59,0.85
-0.02,0.08,1.02,0.12,-0.24,0.12,4.58,0.85
-0.02,0.08,1.02,0.12,-0.31,0.12,4.6,0.86
-0.02,0.08,1.02,0.12,-0.24,0.12,4.61,0.89
-0.02,0.08,1.02,0.18,-0.24,0.12,4.6,0.87
-0.02,0.08,1.02,0.12,-0.24,0.12,4.59,0.86
-0.02,0.08,1.02,0.12,-0.24,0.12,4.6,0.84
-0.01,0.08,1.02,0.18,-0.24,0.12,4.62,0.84
-0.01,0.08,1.02,0.18,-0.31,0.12,4.63,0.84
-0.01,0.08,1.02,0.12,-0.31,0.12,4.62,0.8
-0.01,0.08,1.02,0.18,-0.31,0.06,4.62,0.82
-0.02,0.08,1.02,0.18,-0.31,0.12,4.62,0.86
-0.02,0.08,1.02,0.12,-0.24,0.06,4.63,0.85
-0.02,0.08,1.02,0.12,-0.31,0.12,4.63,0.86
-0.01,0.08,1.02,0.12,-0.31,0.12,4.6,0.84
-0.01,0.08,1.02,0.12,-0.24,0.12,4.56,0.84
-0.02,0.08,1.02,0.18,-0.24,0.12,4.58,0.87
-0.02,0.08,1.02,0.18,-0.24,0.18,4.59,0.91
-0.02,0.08,1.02,0.18,-0.31,0.18,4.6,0.9
-0.02,0.08,1.02,0.12,-0.31,0.18,4.59,0.87
-0.02,0.08,1.02,0.12,-0.24,0.12,4.6,0.86
-0.02,0.08,1.02,0.12,-0.24,0.12,4.57,0.86
-0.02,0.08,1.02,0.12,-0.31,0.12,4.58,0.85
-0.02,0.08,1.02,0.18,-0.31,0.12,4.62,0.84
-0.02,0.08,1.02,0.18,-0.31,0.12,4.62,0.9
-0.02,0.08,1.02,0.18,-0.24,0.12,4.61,0.89
-0.02,0.08,1.02,0.12,-0.24,0.12,4.58,0.88
-0.02,0.08,1.02,0.18,-0.31,0.12,4.61,0.86
-0.02,0.08,1.02,0.12,-0.31,0.12,4.61,0.84
-0.02,0.08,1.02,0.18,-0.31,0.12,4.61,0.89
-0.02,0.08,1.02,0.18,-0.31,0.12,4.63,0.86
-0.01,0.08,1.02,0.18,-0.31,0.18,4.62,0.82
-0.02,0.08,1.02,0.18,-0.24,0.12,4.62,0.85
-0.02,0.08,1.02,0.12,-0.31,0.12,4.6,0.87
-0.01,0.08,1.02,0.12,-0.31,0.12,4.59,0.83
-0.01,0.08,1.02,0.12,-0.31,0.12,4.6,0.82
-0.01,0.08,1.02,0.18,-0.31,0.12,4.62,0.83
-0.01,0.08,1.02,0.12,-0.31,0.12,4.56,0.83
-0.02,0.08,1.02,0.12,-0.31,0.12,4.55,0.9
-0.02,0.08,1.02,0.12,-0.31,0.12,4.6,0.89
-0.02,0.08,1.02,0.12,-0.24,0.12,4.62,0.86
-0.02,0.08,1.02,0.18,-0.24,0.12,4.59,0.86
-0.02,0.08,1.02,0.12,-0.31,0.12,4.61,0.84
-0.02,0.08,1.02,0.18,-0.31,0.18,4.61,0.85
-0.02,0.08,1.02,0.12,-0.31,0.12,4.6,0.86
-0.02,0.08,1.02,0.18,-0.31,0.18,4.58,0.88
-0.02,0.08,1.02,0.18,-0.31,0.18,4.58,0.87
-0.02,0.08,1.02,0.18,-0.31,0.12,4.57,0.86
-0.02,0.08,1.02,0.12,-0.24,0.12,4.56,0.85
-0.01,0.08,1.02,0.12,-0.31,0.12,4.57,0.83
-0.01,0.08,1.02,0.12,-0.24,0.12,4.6,0.82
-0.01,0.08,1.02,0.12,-0.31,0.12,4.62,0.84
-0.02,0.08,1.02,0.12,-0.24,0.12,4.62,0.86
-0.02,0.08,1.02,0.18,-0.31,0.12,4.62,0.85
-0.02,0.08,1.02,0.18,-0.24,0.12,4.58,0.85
-0.01,0.08,1.02,0.18,-0.24,0.18,4.56,0.82
-0.01,0.08,1.02,0.18,-0.24,0.12,4.6,0.82
-0.01,0.08,1.02,0.12,-0.31,0.18,4.6,0.84
-0.01,0.08,1.02,0.12,-0.24,0.12,4.6,0.81
-0.01,0.08,1.02,0.18,-0.24,0.12,4.59,0.8
-0.01,0.08,1.02,0.18,-0.24,0.12,4.58,0.82
-0.02,0.08,1.02,0.18,-0.24,0.12,4.63,0.86
-0.01,0.08,1.02,0.18,-0.24,0.12,4.62,0.84
-0.01,0.08,1.02,0.12,-0.24,0.18,4.62,0.8
-0.02,0.08,1.02,0.18,-0.31,0.12,4.62,0.84
-0.02,0.08,1.02,0.12,-0.24,0.12,4.58,0.86
-0.02,0.08,1.02,0.18,-0.24,0.12,4.57,0.86
-0.02,0.08,1.02,0.12,-0.24,0.12,4.6,0.89
-0.02,0.08,1.02,0.12,-0.24,0.12,4.62,0.91
-0.02,0.08,1.02,0.12,-0.24,0.18,4.62,0.86
-0.02,0.08,1.02,0.12,-0.24,0.12,4.61,0.86
-0.02,0.08,1.02,0.18,-0.24,0.12,4.61,0.85
-0.01,0.08,1.02,0.18,-0.31,0.18,4.6,0.82
-0.02,0.08,1.02,0.18,-0.31,0.12,4.57,0.85
-0.02,0.08,1.02,0.18,-0.24,0.12,4.56,0.85
-0.02,0.08,1.02,0.12,-0.24,0.12,4.57,0.85
-0.02,0.08,1.02,0.12,-0.31,0.12,4.6,0.88
-0.02,0.08,1.02,0.18,-0.31,0.12,4.63,0.89
-0.02,0.08,1.02,0.18,-0.31,0.12,4.63,0.86
-0.01,0.08,1.02,0.12,-0.24,0.18,4.58,0.82
-0.01,0.08,1.02,0.18,-0.24,0.12,4.6,0.82
-0.01,0.08,1.02,0.18,-0.31,0.12,4.6,0.83
-0.02,0.08,1.02,0.18,-0.24,0.12,4.55,0.84
-0.01,0.08,1.02,0.18,-0.31,0.12,4.57,0.82
-0.01,0.08,1.02,0.18,-0.31,0.12,4.58,0.77
-0.02,0.08,1.02,0.18,-0.31,0.12,4.6,0.85
-0.02,0.08,1.02,0.18,-0.31,0.12,4.61,0.88
-0.02,0.08,1.02,0.12,-0.31,0.18,4.63,0.85
-0.02,0.08,1.02,0.12,-0.31,0.18,4.63,0.88
-0.02,0.08,1.02,0.12,-0.24,0.12,4.57,0.88
-0.02,0.08,1.02,0.12,-0.24,0.12,4.57,0.87
-0.01,0.08,1.02,0.12,-0.24,0.12,4.6,0.84
-0.01,0.08,1.02,0.12,-0.31,0.12,4.6,0.83
-0.02,0.08,1.02,0.18,-0.31,0.18,4.62,0.86
-0.01,0.08,1.02,0.12,-0.24,0.12,4.65,0.82
-0.01,0.08,1.02,0.18,-0.31,0.12,4.63,0.83
-0.02,0.08,1.02,0.12,-0.31,0.12,4.59,0.88
-0.02,0.08,1.02,0.12,-0.24,0.18,4.59,0.9
-0.02,0.08,1.02,0.18,-0.24,0.12,4.59,0.88
-0.02,0.08,1.02,0.12,-0.24,0.18,4.58,0.86
-0.02,0.08,1.02,0.12,-0.24,0.18,4.64,0.88
-0.02,0.08,1.02,0.18,-0.31,0.12,4.63,0.86
-0.01,0.08,1.02,0.12,-0.31,0.12,4.62,0.83
-0.02,0.08,1.02,0.18,-0.31,0.12,4.57,0.86
-0.02,0.08,1.02,0.18,-0.24,0.12,4.56,0.86
-0.02,0.08,1.02,0.18,-0.31,0.12,4.57,0.89
-0.02,0.08,1.02,0.18,-0.24,0.18,4.6,0.9
-0.02,0.08,1.02,0.18,-0.31,0.18,4.63,0.86
-0.01,0.08,1.02,0.18,-0.31,0.12,4.61,0.83
-0.01,0.08,1.02,0.18,-0.24,0.12,4.58,0.84
-0.02,0.08,1.02,0.18,-0.24,0.12,4.6,0.85
-0.01,0.08,1.02,0.18,-0.31,0.12,4.6,0.84
-0.01,0.08,1.02,0.18,-0.31,0.12,4.58,0.82
-0.01,0.08,1.02,0.12,-0.31,0.18,4.55,0.82
-0.02,0.08,1.02,0.12,-0.31,0.12,4.57,0.84
-0.02,0.08,1.02,0.12,-0.31,0.12,4.63,0.86
-0.02,0.08,1.02,0.12,-0.24,0.12,4.63,0.88
-0.02,0.08,1.02,0.18,-0.31,0.18,4.61,0.86
-0.02,0.08,1.02,0.12,-0.31,0.12,4.61,0.84
-0.02,0.08,1.02,0.18,-0.24,0.12,4.59,0.84
-0.02,0.08,1.02,0.18,-0.24,0.12,4.57,0.86
-0.02,0.08,1.02,0.18,-0.24,0.12,4.59,0.89
-0.02,0.08,1.02,0.18,-0.24,0.18,4.6,0.86
-0.01,0.08,1.02,0.12,-0.24,0.12,4.59,0.82
-0.02,0.08,1.02,0.18,-0.24,0.18,4.58,0.87
-0.02,0.08,1.02,0.18,-0.24,0.12,4.59,0.92
-0.02,0.08,1.02,0.18,-0.31,0.12,4.6,0.86
-0.01,0.08,1.02,0.18,-0.24,0.18,4.61,0.8
-0.01,0.08,1.02,0.18,-0.31,0.12,4.61,0.8
-0.01,0.08,1.02,0.18,-0.24,0.18,4.58,0.83
-0.02,0.08,1.02,0.12,-0.24,0.18,4.56,0.85
-0.02,0.08,1.02,0.18,-0.24,0.18,4.55,0.86
-0.02,0.08,1.02,0.18,-0.24,0.12,4.59,0.87
-0.02,0.08,1.02,0.12,-0.24,0.12,4.63,0.88
-0.02,0.08,1.02,0.12,-0.31,0.12,4.66,0.88
-0.02,0.08,1.02,0.12,-0.31,0.12,4.62,0.86
-0.02,0.08,1.02,0.18,-0.24,0.12,4.61,0.85
-0.02,0.08,1.02,0.18,-0.24,0.12,4.64,0.86
-0.01,0.08,1.02,0.12,-0.31,0.12,4.6,0.82
-0.01,0.08,1.02,0.18,-0.31,0.12,4.59,0.79
-0.01,0.08,1.02,0.18,-0.24,0.12,4.61,0.84
-0.01,0.08,1.02,0.18,-0.31,0.12,4.62,0.84
-0.02,0.08,1.02,0.12,-0.24,0.12,4.63,0.85
-0.02,0.08,1.02,0.18,-0.24,0.12,4.63,0.86
-0.01,0.08,1.02,0.12,-0.24,0.12,4.63,0.83
-0.02,0.08,1.02,0.12,-0.31,0.12,4.62,0.87
-0.01,0.08,1.02,0.18,-0.31,0.12,4.62,0.82
-0.01,0.08,1.02,0.18,-0.24,0.12,4.65,0.77
-0.01,0.08,1.02,0.18,-0.24,0.12,4.62,0.79
-0.01,0.08,1.02,0.18,-0.31,0.12,4.59,0.79
-0.01,0.08,1.02,0.18,-0.31,0.12,4.6,0.82
-0.01,0.08,1.02,0.12,-0.31,0.12,4.62,0.83
-0.02,0.08,1.02,0.18,-0.31,0.18,4.59,0.86
-0.02,0.08,1.02,0.12,-0.24,0.18,4.59,0.85
-0.02,0.08,1.02,0.12,-0.24,0.12,4.61,0.84
-0.02,0.08,1.02,0.18,-0.31,0.12,4.58,0.88
-0.02,0.08,1.02,0.12,-0.31,0.12,4.58,0.88
-0.02,0.08,1.02,0.12,-0.31,0.12,4.55,0.88
-0.02,0.08,1.02,0.12,-0.31,0.12,4.54,0.88
-0.02,0.08,1.02,0.06,-0.31,0.18,4.57,0.87
-0.02,0.08,1.02,0.18,-0.24,0.18,4.62,0.86
-0.02,0.08,1.02,0.12,-0.24,0.12,4.62,0.85
-0.02,0.08,1.02,0.12,-0.31,0.12,4.6,0.85
-0.02,0.08,1.02,0.12,-0.31,0.12,4.61,0.86
-0.02,0.08,1.02,0.18,-0.24,0.12,4.58,0.87
-0.02,0.08,1.02,0.12,-0.31,0.18,4.58,0.85
-0.02,0.08,1.02,0.18,-0.31,0.12,4.6,0.84
-0.02,0.08,1.02,0.18,-0.31,0.12,4.6,0.89
-0.02,0.08,1.02,0.12,-0.31,0.12,4.61,0.9
-0.02,0.08,1.02,0.18,-0.31,0.18,4.59,0.88
-0.01,0.08,1.02,0.12,-0.24,0.18,4.58,0.83
-0.01,0.08,1.02,0.18,-0.24,0.12,4.63,0.84
-0.02,0.08,1.02,0.18,-0.24,0.12,4.66,0.87
-0.02,0.08,1.02,0.12,-0.24,0.12,4.64,0.86
-0.02,0.08,1.02,0.18,-0.31,0.12,4.61,0.85
-0.02,0.08,1.02,0.18,-0.24,0.12,4.6,0.84
-0.01,0.08,1.02,0.12,-0.31,0.12,4.6,0.8
-0.01,0.08,1.02,0.18,-0.24,0.12,4.59,0.84
-0.02,0.08,1.02,0.12,-0.31,0.12,4.59,0.89
-0.02,0.08,1.02,0.12,-0.31,0.12,4.57,0.88
-0.01,0.08,1.02,0.12,-0.31,0.12,4.59,0.84
-0.01,0.08,1.02,0.12,-0.24,0.12,4.58,0.82
-0.01,0.08,1.02,0.18,-0.24,0.12,4.6,0.84
-0.01,0.08,1.02,0.18,-0.24,0.12,4.64,0.8
-0.01,0.08,1.02,0.12,-0.31,0.18,4.65,0.81
-0.02,0.08,1.02,0.12,-0.24,0.12,4.63,0.87
-0.01,0.08,1.02,0.12,-0.31,0.12,4.62,0.84
-0.01,0.08,1.02,0.12,-0.24,0.12,4.63,0.79
-0.02,0.08,1.02,0.12,-0.24,0.12,4.61,0.84
-0.02,0.08,1.02,0.12,-0.24,0.12,4.6,0.9
-0.02,0.08,1.02,0.18,-0.31,0.12,4.6,0.91
-0.02,0.08,1.02,0.18,-0.31,0.12,4.62,0.89
-0.02,0.08,1.02,0.18,-0.24,0.12,4.66,0.86
-0.01,0.08,1.02,0.18,-0.24,0.12,4.62,0.82
-0.02,0.08,1.02,0.18,-0.24,0.12,4.62,0.85
-0.01,0.08,1.02,0.12,-0.31,0.12,4.58,0.8
-0.01,0.08,1.02,0.12,-0.24,0.12,4.57,0.83
-0.01,0.08,1.02,0.12,-0.31,0.12,4.61,0.83
-0.01,0.08,1.02,0.12,-0.24,0.12,4.62,0.79
-0.01,0.08,1.02,0.12,-0.31,0.12,4.59,0.84
-0.02,0.08,1.02,0.18,-0.24,0.12,4.59,0.87
-0.02,0.08,1.02,0.12,-0.24,0.12,4.57,0.91
-0.02,0.08,1.02,0.12,-0.24,0.12,4.55,0.87
-0.01,0.08,1.02,0.12,-0.31,0.12,4.61,0.84
-0.02,0.08,1.02,0.12,-0.24,0.12,4.63,0.86
-0.02,0.08,1.02,0.18,-0.24,0.12,4.62,0.86
-0.01,0.08,1.01,0.18,-0.31,0.12,4.64,0.82
-0.01,0.08,1.01,0.18,-0.37,0.12,4.79,0.77
-0.01,0.09,1.0,0.06,-0.37,0.12,4.93,0.76
-0.01,0.08,1.02,-0.06,-0.24,0.12,4.51,0.8
-0.02,0.07,1.03,0.12,-0.06,0.18,4.07,1.14
-0.02,0.08,1.02,0.18,-0.43,0.18,4.38,1.29
-0.01,0.08,1.03,0.18,-0.43,0.18,4.6,0.8
-0.01,0.08,1.02,0.24,-0.24,0.18,4.59,0.59
-0.01,0.09,1.01,0.12,-0.37,0.12,4.83,0.56
-0.01,0.08,1.02,0.12,-0.18,0.12,4.69,0.59
-0.01,0.08,1.02,0.24,-0.18,0.12,4.58,0.84
-0.01,0.09,1.01,0.06,-0.31,0.12,4.86,0.71
-0.01,0.08,1.01,0.06,-0.24,0.12,4.72,0.69
-0.02,0.08,1.02,0.12,-0.24,0.12,4.33,0.99
-0.02,0.07,1.02,0.12,-0.18,0.18,4.16,1.18
-0.02,0.08,1.02,0.24,-0.31,0.18,4.28,1.25
-0.02,0.08,1.02,0.24,-0.37,0.18,4.67,1.14
-0.01,0.09,1.01,0.24,-0.37,0.12,4.97,0.76
-0.01,0.09,1.01,0.18,-0.24,0.12,5.08,0.5
-0.01,0.09,1.01,0.06,-0.24,0.12,4.89,0.54
-0.01,0.08,1.02,0.12,-0.24,0.12,4.53,0.64
-0.01,0.08,1.02,0.18,-0.24,0.18,4.43,0.76
-0.01,0.08,1.02,0.12,-0.31,0.12,4.43,0.79
-0.02,0.08,1.02,0.18,-0.24,0.12,4.42,0.84
-0.02,0.08,1.01,0.18,-0.24,0.12,4.55,1.1
-0.02,0.08,1.02,0.18,-0.31,0.12,4.65,1.27
-0.02,0.08,1.02,0.24,-0.24,0.12,4.67,1.24
-0.02,0.08,1.01,0.12,-0.31,0.12,4.77,1.0
-0.01,0.08,1.01,0.06,-0.31,0.12,4.75,0.65
-0.01,0.08,1.02,0.12,-0.18,0.12,4.63,0.51
-0.01,0.08,1.02,0.12,-0.24,0.12,4.46,0.56
-0.01,0.08,1.03,0.18,-0.31,0.18,4.28,0.67
-0.01,0.08,1.02,0.24,-0.24,0.12,4.37,0.78
-0.01,0.08,1.02,0.18,-0.31,0.12,4.55,0.79
-0.02,0.08,1.01,0.18,-0.24,0.12,4.72,0.88
-0.02,0.09,1.01,0.18,-0.18,0.12,4.91,1.08
-0.02,0.09,1.01,0.12,-0.24,0.12,4.84,1.19
-0.02,0.08,1.02,0.12,-0.31,0.12,4.57,1.15
-0.02,0.08,1.02,0.12,-0.31,0.18,4.46,0.95
-0.01,0.08,1.02,0.12,-0.24,0.18,4.44,0.66
-0.01,0.08,1.02,0.18,-0.24,0.12,4.48,0.5
-0.01,0.08,1.02,0.18,-0.24,0.12,4.57,0.53
-0.01,0.08,1.02,0.18,-0.24,0.12,4.66,0.62
-0.01,0.08,1.01,0.18,-0.24,0.12,4.77,0.72
-0.02,0.09,1.01,0.18,-0.18,0.12,4.8,0.9
-0.02,0.08,1.01,0.12,-0.18,0.12,4.75,1.04
-0.02,0.08,1.01,0.12,-0.24,0.12,4.65,1.15
-0.02,0.08,1.02,0.06,-0.24,0.18,4.37,1.13
-0.02,0.08,1.02,0.18,-0.31,0.18,4.27,0.99
-0.01,0.08,1.02,0.24,-0.31,0.12,4.41,0.81
-0.01,0.08,1.02,0.18,-0.31,0.12,4.62,0.58
-0.01,0.09,1.01,0.18,-0.24,0.12,4.86,0.47
-0.01,0.09,1.01,0.12,-0.24,0.12,4.85,0.57
-0.01,0.08,1.02,0.12,-0.24,0.12,4.65,0.72
-0.02,0.08,1.02,0.12,-0.24,0.12,4.55,0.88
-0.02,0.08,1.02,0.12,-0.24,0.18,4.47,1.02
-0.02,0.08,1.02,0.18,-0.24,0.18,4.47,1.1
-0.02,0.08,1.02,0.18,-0.31,0.12,4.52,1.15
-0.02,0.08,1.02,0.18,-0.31,0.12,4.49,1.01
-0.01,0.08,1.02,0.24,-0.31,0.18,4.56,0.84
-0.01,0.08,1.01,0.18,-0.31,0.18,4.78,0.73
-0.01,0.09,1.01,0.12,-0.31,0.12,4.88,0.53
-0.01,0.08,1.01,0.12,-0.24,0.18,4.76,0.57
-0.01,0.08,1.02,0.06,-0.24,0.12,4.6,0.74
-0.02,0.08,1.02,0.12,-0.24,0.12,4.36,0.88
-0.02,0.08,1.02,0.18,-0.31,0.12,4.39,1.04
-0.02,0.08,1.02,0.18,-0.31,0.12,4.57,0.98
-0.02,0.08,1.02,0.18,-0.24,0.12,4.64,1.02
-0.02,0.09,1.01,0.18,-0.31,0.12,4.86,1.12
-0.01,0.09,1.01,0.06,-0.55,0.12,4.88,0.6
-0.01,0.08,1.02,0.06,-0.12,0.12,4.63,0.73
-0.02,0.08,1.03,0.06,-0.24,0.12,4.41,1.15
-0.01,0.08,1.03,0.06,-0.31,0.12,4.18,0.73
-0.01,0.08,1.03,0.24,-0.24,0.18,4.33,0.66
-0.01,0.08,1.02,0.24,-0.37,0.12,4.6,0.55
-0.01,0.08,1.02,0.18,-0.24,0.18,4.66,0.65
-0.02,0.09,1.01,0.18,-0.31,0.12,4.82,0.96
-0.02,0.09,1.01,0.12,-0.31,0.12,4.82,0.91
-0.02,0.08,1.01,0.12,-0.24,0.12,4.78,0.96
-0.02,0.08,1.01,0.06,-0.24,0.18,4.77,1.02
-0.02,0.08,1.01,0.06,-0.24,0.12,4.56,0.96
-0.02,0.08,1.02,0.12,-0.24,0.12,4.27,0.96
-0.02,0.07,1.03,0.18,-0.24,0.12,4.09,1.0
-0.02,0.08,1.03,0.24,-0.37,0.18,4.26,0.87
-0.01,0.08,1.02,0.31,-0.31,0.18,4.65,0.67
-0.01,0.09,1.01,0.24,-0.37,0.12,5.03,0.47
-0.01,0.09,1.01,0.12,-0.18,0.12,5.14,0.48
-0.01,0.09,1.01,0.06,-0.37,0.06,4.89,0.45
-0.02,0.08,1.02,0.0,-0.06,0.12,4.43,0.91
-0.02,0.07,1.02,0.12,-0.31,0.12,4.18,1.29
-0.02,0.08,1.02,0.12,-0.24,0.18,4.23,1.12
-0.02,0.08,1.02,0.18,-0.31,0.12,4.44,1.1
-0.02,0.08,1.01,0.18,-0.24,0.12,4.6,1.07
-0.02,0.08,1.02,0.18,-0.24,0.12,4.66,1.15
-0.02,0.09,1.02,0.18,-0.31,0.12,4.79,0.94
-0.01,0.09,1.01,0.18,-0.31,0.18,4.89,0.59
-0.01,0.09,1.01,0.12,-0.31,0.12,4.95,0.32
-0.01,0.08,1.02,0.06,-0.18,0.12,4.72,0.34
-0.01,0.08,1.02,0.06,-0.24,0.12,4.32,0.66
-0.02,0.07,1.02,0.12,-0.24,0.12,4.17,0.97
-0.02,0.08,1.02,0.24,-0.24,0.12,4.24,1.09
-0.02,0.08,1.01,0.24,-0.24,0.12,4.55,1.09
-0.02,0.09,1.01,0.24,-0.24,0.12,4.86,1.13
-0.02,0.09,1.01,0.12,-0.24,0.12,4.99,1.06
-0.02,0.08,1.02,0.0,-0.31,0.12,4.77,0.96
-0.02,0.08,1.02,0.12,-0.12,0.12,4.52,1.08
-0.01,0.08,1.02,0.12,-0.49,0.12,4.5,0.56
-0.01,0.08,1.02,0.18,-0.12,0.12,4.53,0.29
-0.01,0.08,1.02,0.18,-0.43,0.12,4.5,0.59
-0.01,0.08,1.02,0.24,-0.31,0.12,4.46,0.61
-0.02,0.08,1.02,0.24,-0.31,0.12,4.46,0.91
-0.02,0.08,1.01,0.31,-0.24,0.12,4.68,1.11
-0.02,0.09,1.01,0.18,-0.31,0.12,4.92,1.03
-0.02,0.09,1.01,0.18,-0.12,0.12,4.92,1.19
