AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.08,1.01,0.49,0.98,0.73,4.47,0.7
-0.03,0.08,1.02,0.49,0.55,0.67,4.38,1.85
-0.03,0.08,1.02,0.24,-0.98,0.18,4.4,1.84
-0.03,0.08,1.02,-0.31,-2.2,-0.49,4.49,1.76
-0.01,0.08,1.01,-0.85,-5.25,-1.89,4.25,0.58
-0.01,0.08,1.02,-0.43,-1.04,-0.43,4.23,0.37
-0.02,0.07,1.02,-0.18,-0.24,0.0,4.16,1.2
-0.02,0.07,1.02,0.12,-0.12,0.12,4.07,0.85
-0.01,0.08,1.02,0.18,-0.24,0.12,4.3,0.82
-0.02,0.07,1.02,0.18,-0.24,0.18,4.16,1.11
-0.03,0.08,1.02,0.18,-0.24,0.12,4.3,1.4
-0.02,0.08,1.02,0.24,-0.31,0.12,4.25,1.27
-0.02,0.08,1.02,0.24,-0.31,0.12,4.23,1.05
-0.02,0.07,1.02,0.31,-0.18,0.12,4.19,1.05
-0.02,0.07,1.02,0.37,-0.24,0.12,4.15,1.09
-0.02,0.08,1.02,0.43,-0.24,0.18,4.22,1.08
-0.02,0.08,1.02,0.31,-0.31,0.12,4.32,1.01
-0.02,0.08,1.02,0.24,-0.24,0.12,4.42,0.93
-0.02,0.08,1.01,0.18,-0.24,0.06,4.48,1.02
-0.02,0.08,1.01,0.06,-0.24,0.0,4.51,1.09
-0.02,0.08,1.01,0.0,-0.24,-0.06,4.49,1.11
-0.02,0.08,1.02,0.0,-0.24,0.0,4.38,1.14
-0.02,0.08,1.02,0.0,-0.18,0.0,4.22,1.22
-0.02,0.07,1.02,0.0,-0.24,0.06,4.15,1.21
-0.02,0.08,1.02,0.06,-0.24,0.24,4.25,1.14
-0.02,0.08,1.02,0.12,-0.31,0.31,4.21,1.16
-0.02,0.08,1.02,0.18,-0.37,0.24,4.24,0.96
-0.02,0.08,1.02,0.24,-0.18,0.18,4.39,0.99
-0.02,0.08,1.02,0.18,-0.31,0.18,4.34,1.09
-0.02,0.08,1.02,0.18,-0.31,0.24,4.28,0.99
-0.02,0.08,1.02,0.18,-0.31,0.24,4.23,1.07
-0.02,0.07,1.02,0.12,-0.24,0.24,4.14,1.07
-0.02,0.07,1.02,0.18,-0.31,0.18,4.09,1.05
-0.02,0.07,1.02,0.31,-0.24,0.18,4.1,1.07
-0.02,0.07,1.02,0.37,-0.24,0.24,4.13,1.16
-0.02,0.08,1.02,0.43,-0.24,0.24,4.23,1.22
-0.02,0.08,1.02,0.37,-0.31,0.24,4.32,1.14
-0.02,0.08,1.02,0.31,-0.24,0.24,4.34,1.08
-0.02,0.08,1.02,0.31,-0.31,0.18,4.35,0.95
-0.02,0.08,1.02,0.24,-0.24,0.12,4.4,0.92
-0.02,0.08,1.02,0.18,-0.24,0.12,4.38,0.99
-0.02,0.08,1.02,0.12,-0.24,0.06,4.36,1.06
-0.02,0.08,1.02,0.18,-0.31,0.18,4.31,1.09
-0.02,0.08,1.02,0.24,-0.24,0.12,4.24,1.07
-0.02,0.08,1.02,0.24,-0.24,0.18,4.21,1.16
-0.02,0.07,1.02,0.31,-0.24,0.18,4.2,1.19
-0.02,0.07,1.02,0.31,-0.24,0.24,4.2,1.16
-0.02,0.07,1.02,0.37,-0.24,0.24,4.12,1.05
-0.02,0.07,1.02,0.37,-0.24,0.18,4.19,1.07
-0.02,0.08,1.02,0.37,-0.31,0.24,4.33,1.09
-0.02,0.08,1.02,0.37,-0.24,0.18,4.4,0.97
-0.02,0.08,1.02,0.37,-0.31,0.12,4.49,1.0
-0.02,0.08,1.02,0.37,-0.31,0.18,4.34,1.03
-0.02,0.07,1.02,0.37,-0.24,0.24,4.2,1.09
-0.02,0.07,1.02,0.31,-0.31,0.31,4.09,1.11
-0.02,0.07,1.02,0.43,-0.24,0.31,4.11,1.09
-0.02,0.08,1.02,0.49,-0.24,0.43,4.32,1.2
-0.02,0.08,1.02,0.49,-0.37,0.49,4.4,1.25
-0.02,0.08,1.01,0.43,-0.31,0.43,4.39,1.24
-0.03,0.08,1.01,0.37,-0.18,0.61,4.23,1.64
-0.04,0.07,1.02,0.31,-0.18,1.22,4.12,1.97
-0.03,0.08,1.02,0.37,-0.06,1.89,4.52,1.93
-0.05,0.09,1.03,0.55,0.12,2.75,5.06,2.61
-0.06,0.09,1.04,1.04,0.12,4.21,5.08,3.32
-0.06,0.1,1.05,2.14,0.18,5.68,5.19,3.1
-0.06,0.09,1.05,3.36,0.49,7.26,5.03,3.29
-0.06,0.08,1.04,4.33,0.37,8.61,4.46,3.18
-0.04,0.08,1.04,5.13,0.49,9.46,4.17,2.07
-0.03,0.07,1.04,5.68,0.61,9.95,4.05,1.72
-0.03,0.07,1.04,6.41,0.49,10.38,4.07,1.76
-0.03,0.08,1.04,7.14,0.67,10.93,4.23,1.56
-0.03,0.09,1.04,7.93,0.73,11.41,4.81,1.61
-0.02,0.11,1.05,8.85,0.67,12.27,5.98,1.31
-0.01,0.13,1.06,10.13,0.79,13.24,6.86,0.8
-0.02,0.14,1.05,11.84,1.04,14.47,7.32,0.89
-0.02,0.14,1.05,13.24,1.16,15.81,7.54,0.86
-0.0,0.14,1.04,14.4,1.22,16.78,7.53,0.05
0.01,0.14,1.04,15.5,1.4,17.4,7.67,-0.47
-0.0,0.14,1.03,14.95,1.65,18.31,7.83,0.11
-0.01,0.14,1.05,12.02,2.93,19.84,7.44,0.68
-0.02,0.13,1.06,11.11,5.49,22.46,7.08,1.12
-0.03,0.13,1.06,9.28,9.28,25.39,7.16,1.35
-0.02,0.13,1.08,7.26,13.98,28.32,6.89,0.87
-0.0,0.12,1.11,5.62,19.04,30.4,6.3,0.12
0.01,0.11,1.14,4.76,23.8,31.49,5.67,-0.45
0.01,0.11,1.17,5.0,27.77,32.1,5.29,-0.31
-0.01,0.11,1.19,5.68,30.52,32.65,5.25,0.25
-0.02,0.12,1.2,6.29,32.1,33.75,5.52,1.16
-0.05,0.12,1.18,5.86,32.84,35.58,5.98,2.38
-0.07,0.12,1.16,3.78,32.9,38.21,5.68,3.56
-0.09,0.09,1.14,0.49,32.1,41.26,4.57,4.39
-0.09,0.07,1.11,-3.66,30.58,44.19,3.49,4.8
-0.09,0.06,1.1,-7.69,28.2,46.69,2.97,4.91
-0.09,0.06,1.1,-10.74,25.02,48.46,2.89,4.77
-0.08,0.06,1.11,-12.21,21.12,49.19,3.04,4.26
-0.06,0.06,1.12,-12.39,15.93,48.16,2.97,2.99
-0.03,0.05,1.12,-11.66,9.64,45.17,2.55,1.57
-0.02,0.05,1.09,-10.99,3.23,41.08,2.7,1.05
-0.02,0.06,1.06,-11.29,-2.01,37.11,3.2,1.1
-0.02,0.06,1.03,-12.27,-4.88,34.0,3.39,1.34
-0.03,0.06,0.99,-14.1,-5.31,32.1,3.6,1.62
-0.02,0.07,0.98,-16.17,-4.03,31.01,4.15,1.2
-0.02,0.09,0.98,-17.7,-1.59,30.52,5.14,1.1
-0.02,0.1,0.99,-18.8,1.59,30.82,5.87,1.34
-0.02,0.1,0.99,-19.23,5.55,31.62,5.76,1.26
-0.02,0.09,0.98,-19.17,9.77,32.53,5.47,1.03
-0.01,0.09,0.98,-18.62,13.98,33.39,5.36,0.77
-0.01,0.08,0.98,-17.64,17.33,34.24,4.93,0.68
-0.0,0.07,0.98,-16.05,19.35,34.55,4.01,0.17
0.01,0.06,0.98,-13.73,19.96,34.24,3.49,-0.31
-0.01,0.06,0.98,-10.86,19.84,34.24,3.78,0.43
-0.03,0.07,0.98,-7.75,19.29,35.03,4.2,1.74
-0.05,0.07,0.97,-4.76,18.62,36.56,4.33,2.68
-0.05,0.07,0.96,-2.44,18.07,38.39,4.24,3.16
-0.05,0.06,0.95,-1.04,17.27,39.86,3.79,3.2
-0.05,0.05,0.94,-0.31,15.93,40.65,2.82,2.78
-0.04,0.04,0.93,0.12,14.04,40.53,2.3,2.41
-0.04,0.04,0.93,0.55,11.47,39.98,2.55,2.26
-0.04,0.05,0.93,1.04,9.16,39.61,3.14,2.48
-0.05,0.06,0.93,1.4,7.57,39.49,3.85,2.95
-0.05,0.08,0.93,1.77,7.02,39.67,4.77,3.09
-0.05,0.08,0.94,2.14,7.26,39.79,5.05,2.88
-0.04,0.08,0.94,2.38,7.81,39.55,4.66,2.51
-0.04,0.08,0.94,2.32,8.3,39.12,4.68,2.59
-0.05,0.08,0.95,2.56,8.79,38.82,5.03,2.83
-0.06,0.09,0.96,2.99,9.64,39.0,5.59,3.41
-0.07,0.1,0.96,3.48,10.86,40.04,6.19,4.27
-0.08,0.11,0.96,3.85,12.57,41.63,6.58,4.75
-0.08,0.11,0.95,3.97,14.28,43.33,6.38,4.97
-0.07,0.1,0.96,3.91,15.26,44.49,5.7,4.41
-0.05,0.09,0.97,4.46,15.5,44.56,5.08,3.16
-0.04,0.08,0.98,5.55,15.26,43.58,4.92,2.31
-0.05,0.09,0.99,7.02,14.89,42.6,4.93,2.62
-0.06,0.09,0.99,8.48,14.4,42.54,5.29,3.41
-0.07,0.11,0.98,9.46,14.1,43.46,6.11,4.14
-0.09,0.12,0.98,9.77,14.16,45.53,6.88,5.16
-0.1,0.13,0.98,9.7,14.28,48.34,7.34,5.63
-0.1,0.13,0.98,9.46,14.22,51.27,7.57,5.53
-0.09,0.13,0.98,9.09,13.37,53.96,7.48,5.12
-0.07,0.12,0.99,8.85,11.66,55.91,6.93,4.2
-0.05,0.12,1.0,9.16,9.34,56.64,6.6,3.05
-0.04,0.12,1.01,9.64,7.26,56.7,6.66,2.41
-0.05,0.12,1.0,9.95,5.92,57.01,6.85,3.06
-0.07,0.12,0.99,9.58,5.49,58.41,6.92,4.19
-0.08,0.12,0.98,8.67,5.68,60.24,6.83,4.36
-0.07,0.11,0.98,7.51,6.04,61.83,6.69,4.0
-0.06,0.11,0.98,6.41,5.49,62.62,6.58,3.21
-0.04,0.11,0.99,5.43,4.46,62.44,6.48,2.36
-0.04,0.11,0.99,4.52,3.36,61.58,6.17,2.02
-0.03,0.1,0.99,3.72,3.23,60.49,5.8,1.84
-0.04,0.1,0.99,3.23,4.09,59.69,5.92,2.38
-0.06,0.12,0.99,2.93,5.86,60.06,6.66,3.62
-0.08,0.13,0.99,2.75,7.87,61.16,7.27,4.42
-0.08,0.13,0.99,2.87,9.58,62.19,7.31,4.38
-0.07,0.13,1.0,3.42,10.5,62.62,7.12,4.05
-0.07,0.12,1.0,4.09,10.5,62.26,6.95,3.77
-0.07,0.12,1.0,4.7,9.7,61.58,6.95,4.03
-0.08,0.13,1.0,5.07,8.54,61.04,7.32,4.53
-0.08,0.14,1.0,5.0,7.26,60.55,7.92,4.71
-0.09,0.15,1.0,4.76,5.92,60.0,8.26,4.92
-0.09,0.15,0.99,4.15,4.76,59.45,8.36,5.14
-0.09,0.15,0.99,3.11,3.78,58.65,8.32,5.0
-0.08,0.15,0.99,1.95,2.5,57.37,8.32,4.5
-0.07,0.15,1.0,0.79,0.73,55.66,8.47,4.17
-0.08,0.15,0.99,-0.61,-1.59,53.71,8.51,4.43
-0.08,0.15,0.99,-2.38,-4.15,51.88,8.33,4.49
-0.07,0.15,1.0,-3.85,-6.29,49.99,8.3,4.03
-0.07,0.15,1.01,-4.64,-7.63,48.22,8.55,3.82
-0.07,0.16,1.01,-5.0,-8.3,46.88,8.91,3.77
-0.07,0.16,1.01,-5.49,-8.0,46.08,9.21,3.74
-0.07,0.17,1.0,-6.23,-6.9,45.84,9.39,3.8
-0.07,0.16,0.99,-6.9,-4.76,46.2,9.32,3.88
-0.07,0.16,1.0,-7.14,-2.14,46.94,9.09,3.92
-0.07,0.16,1.01,-6.77,0.73,48.1,8.93,3.88
-0.06,0.16,1.02,-5.62,3.05,49.13,8.87,3.5
-0.05,0.16,1.02,-3.91,5.13,49.99,9.04,3.0
-0.06,0.17,1.02,-2.14,7.02,50.96,9.25,3.28
-0.07,0.17,1.02,-0.43,8.67,52.43,9.48,3.66
-0.07,0.18,1.02,1.34,9.95,54.02,9.87,3.78
-0.07,0.18,1.02,2.87,10.86,55.6,10.19,3.8
-0.06,0.19,1.02,4.15,11.29,56.88,10.48,3.49
-0.06,0.19,1.01,5.07,11.78,57.92,10.75,3.28
-0.06,0.2,1.01,5.68,12.08,58.78,10.9,3.31
-0.07,0.19,1.0,5.8,12.57,59.75,10.93,3.7
-0.07,0.19,0.99,5.49,13.06,60.91,10.91,4.16
-0.07,0.19,0.99,4.94,13.37,61.95,10.78,4.03
-0.06,0.19,0.99,4.58,13.12,62.32,10.72,3.7
-0.07,0.19,0.99,4.58,12.33,62.38,10.83,3.82
-0.07,0.2,1.0,5.37,10.8,62.38,11.28,3.93
-0.07,0.21,1.01,6.65,9.03,62.13,11.75,3.67
-0.06,0.21,1.01,8.06,7.45,61.46,11.7,3.4
-0.06,0.2,1.0,9.22,6.41,60.55,11.48,3.32
-0.06,0.2,1.0,10.25,5.98,59.57,11.35,3.33
-0.06,0.2,0.99,11.05,6.29,58.53,11.54,3.22
-0.07,0.21,0.98,11.41,7.75,57.86,11.92,3.77
-0.08,0.21,0.97,11.47,10.07,57.92,12.28,4.32
-0.08,0.22,0.98,11.54,13.0,58.23,12.47,4.36
-0.08,0.22,0.99,11.96,15.44,58.29,12.78,4.28
-0.08,0.23,0.99,12.57,17.64,58.23,13.24,4.22
-0.08,0.24,0.99,13.24,19.17,58.29,13.37,4.61
-0.09,0.23,0.99,13.92,19.96,58.47,13.14,4.85
-0.08,0.23,0.99,15.08,19.96,58.35,13.11,4.67
-0.08,0.24,1.0,16.66,19.17,57.98,13.61,4.44
-0.08,0.25,1.0,18.19,17.7,57.13,13.9,4.17
-0.08,0.25,1.0,19.35,16.24,56.09,13.91,4.22
-0.09,0.25,0.97,19.35,15.26,55.42,14.21,4.88
-0.09,0.25,0.96,18.19,14.83,55.42,14.55,5.44
-0.09,0.26,0.95,16.72,14.89,55.91,15.05,5.38
-0.09,0.27,0.96,15.5,15.26,56.27,15.4,5.14
-0.09,0.27,0.96,14.89,15.81,56.76,15.52,5.12
-0.08,0.27,0.97,14.95,16.24,57.31,15.63,4.76
-0.07,0.27,0.97,15.32,16.11,57.37,15.66,4.13
-0.06,0.27,0.97,15.87,15.08,56.76,15.67,3.62
-0.05,0.27,0.97,16.48,13.73,55.42,15.49,3.1
-0.06,0.27,0.97,17.15,12.45,53.83,15.4,3.18
-0.06,0.27,0.96,17.82,10.99,52.37,15.6,3.42
-0.06,0.28,0.96,18.62,9.83,51.03,16.07,3.38
-0.08,0.29,0.94,18.74,9.77,50.6,17.33,4.73
-0.08,0.29,0.95,19.17,10.25,51.51,17.09,4.66
-0.06,0.28,0.95,20.81,11.84,51.76,16.62,3.49
-0.07,0.29,0.93,21.12,13.06,51.51,17.51,4.14
-0.08,0.32,0.91,21.67,13.85,51.64,19.18,4.56
-0.1,0.34,0.91,21.0,15.01,52.67,20.57,5.66
-0.11,0.34,0.97,21.61,15.81,54.5,19.44,5.87
-0.07,0.32,1.02,25.33,15.2,55.18,17.39,3.56
-0.05,0.32,0.99,29.6,14.22,53.71,17.79,2.57
-0.06,0.34,0.95,31.19,13.43,52.37,19.55,3.39
-0.06,0.34,0.95,32.71,13.49,51.51,19.8,3.63
-0.07,0.34,0.93,33.63,14.59,50.66,20.29,3.81
-0.07,0.35,0.91,33.81,16.91,50.05,20.89,4.2
-0.08,0.35,0.9,33.75,19.84,49.87,21.44,4.63
-0.07,0.36,0.9,33.75,22.09,49.5,21.67,4.32
-0.06,0.36,0.91,34.18,23.25,48.03,21.76,3.24
-0.05,0.37,0.91,34.61,23.13,45.41,21.99,2.83
-0.05,0.37,0.9,34.73,22.09,42.48,22.28,3.1
-0.05,0.38,0.89,34.79,20.32,39.73,22.84,3.2
-0.05,0.4,0.89,34.97,18.74,37.17,23.93,3.17
-0.07,0.42,0.88,35.16,18.19,35.52,25.29,4.17
-0.1,0.44,0.88,35.1,18.92,35.58,26.2,5.72
-0.1,0.44,0.88,35.16,19.96,36.44,26.52,5.72
-0.09,0.45,0.89,35.46,21.12,37.11,26.69,5.19
-0.09,0.46,0.89,35.64,21.61,37.48,27.13,5.02
-0.08,0.47,0.89,35.64,21.24,37.41,27.57,4.3
-0.07,0.47,0.89,35.71,20.26,36.68,27.57,3.75
-0.06,0.46,0.89,35.83,18.8,35.64,27.49,3.47
-0.05,0.47,0.88,36.07,17.58,34.48,27.8,3.15
-0.06,0.48,0.87,36.19,17.21,33.81,28.53,3.42
-0.07,0.49,0.87,36.01,17.76,33.94,29.24,4.01
-0.07,0.49,0.87,35.71,18.43,34.36,29.68,3.89
-0.05,0.5,0.87,35.46,18.92,34.36,29.99,3.14
-0.05,0.51,0.86,35.22,19.29,33.94,30.4,2.8
-0.05,0.51,0.85,34.85,19.84,33.57,30.93,2.77
-0.05,0.51,0.84,34.24,21.0,33.45,31.34,2.97
-0.06,0.51,0.84,33.63,22.28,33.45,31.45,3.24
-0.04,0.52,0.85,33.57,22.89,33.14,31.34,2.49
-0.02,0.52,0.85,34.3,22.64,31.86,31.4,1.39
-0.02,0.53,0.86,35.52,21.85,30.15,31.74,1.31
-0.02,0.54,0.86,36.87,20.75,28.63,32.15,1.31
-0.02,0.55,0.85,38.27,20.02,27.22,32.71,1.2
-0.03,0.55,0.84,39.43,19.84,26.37,33.32,1.98
-0.05,0.56,0.83,40.53,20.02,26.49,33.93,2.73
-0.05,0.57,0.81,41.32,20.2,26.98,34.83,2.93
-0.06,0.58,0.8,41.75,20.39,27.71,35.77,3.3
-0.07,0.59,0.79,41.87,20.26,28.75,36.4,3.81
-0.07,0.59,0.79,41.93,19.71,29.72,36.99,3.8
-0.06,0.6,0.78,42.05,19.04,30.52,37.48,3.69
-0.07,0.61,0.78,42.42,18.37,31.19,37.89,3.85
-0.06,0.62,0.78,43.03,17.58,31.68,38.56,3.23
-0.04,0.64,0.78,43.64,17.09,31.49,39.23,2.53
-0.04,0.64,0.78,44.19,16.54,30.88,39.51,2.52
-0.04,0.64,0.77,44.62,15.87,29.97,39.57,2.36
-0.04,0.64,0.76,44.86,14.95,28.5,39.86,2.04
-0.04,0.64,0.75,44.68,14.47,26.73,40.47,2.05
-0.05,0.65,0.74,44.07,14.53,25.39,40.99,2.71
-0.05,0.64,0.74,43.33,14.83,24.11,40.65,3.0
-0.05,0.67,0.73,40.77,14.89,21.97,42.19,3.1
-0.06,0.69,0.73,41.26,16.72,23.74,43.52,3.15
-0.05,0.68,0.73,40.95,17.33,23.68,42.9,2.89
-0.05,0.69,0.73,40.16,17.4,23.19,43.18,2.82
-0.04,0.69,0.72,39.18,16.66,22.4,43.58,2.46
-0.03,0.69,0.72,38.21,15.5,21.12,43.85,1.9
-0.04,0.7,0.72,37.54,14.28,19.9,44.03,2.05
-0.04,0.7,0.72,37.29,12.63,19.1,44.22,2.18
-0.03,0.7,0.71,37.54,10.99,18.37,44.6,1.59
-0.03,0.72,0.71,37.96,9.7,17.82,45.25,1.56
-0.02,0.72,0.7,38.27,8.3,17.4,45.73,1.41
-0.02,0.72,0.69,38.21,7.32,16.66,46.12,0.91
-0.02,0.72,0.68,37.66,6.29,15.87,46.52,1.0
-0.02,0.71,0.67,36.87,5.43,15.38,46.94,1.23
-0.03,0.71,0.65,36.01,4.58,15.26,47.46,1.67
-0.02,0.72,0.65,35.34,3.17,15.32,47.89,1.44
-0.01,0.73,0.65,35.03,1.83,15.01,48.48,0.58
-0.01,0.75,0.65,34.73,0.98,14.65,49.08,0.54
-0.02,0.75,0.64,34.3,0.37,14.47,49.47,0.94
-0.02,0.75,0.63,33.63,-0.24,14.4,49.83,0.9
-0.0,0.75,0.62,32.71,-0.98,13.85,50.19,0.22
0.0,0.75,0.62,31.56,-1.1,12.82,50.51,-0.1
-0.01,0.75,0.61,30.21,-0.43,12.08,50.91,0.46
-0.02,0.74,0.59,28.69,0.73,11.78,51.48,1.02
-0.02,0.75,0.59,27.22,2.08,11.72,51.83,0.91
-0.01,0.75,0.59,26.25,3.23,11.23,51.63,0.46
-0.0,0.76,0.6,24.66,3.23,8.3,51.75,0.07
0.0,0.77,0.59,23.62,3.23,7.69,52.38,-0.19
0.01,0.77,0.59,24.48,3.3,7.2,52.55,-0.35
0.0,0.77,0.59,24.29,2.99,5.55,52.62,-0.27
-0.01,0.78,0.59,24.23,3.11,4.27,52.99,0.34
-0.02,0.78,0.58,24.23,3.54,3.85,53.42,1.07
-0.03,0.79,0.57,24.11,4.46,3.91,54.06,1.53
-0.03,0.79,0.56,23.68,5.19,4.21,54.43,1.6
-0.02,0.79,0.57,23.44,5.55,4.33,54.18,1.08
-0.01,0.79,0.57,23.5,5.8,3.85,54.0,0.39
-0.01,0.79,0.57,23.5,6.35,3.3,54.2,0.49
-0.02,0.79,0.57,23.25,6.71,3.23,54.44,1.01
-0.01,0.79,0.56,22.95,7.08,3.23,54.66,0.67
-0.01,0.79,0.56,22.46,7.81,2.93,54.81,0.38
-0.01,0.79,0.56,21.85,8.36,2.62,54.81,0.66
-0.01,0.79,0.55,21.12,8.54,2.38,55.01,0.76
-0.01,0.79,0.55,20.32,8.12,2.01,55.04,0.62
-0.0,0.79,0.56,19.71,7.14,1.4,54.8,0.29
-0.0,0.8,0.56,19.47,6.29,0.73,54.87,0.26
-0.01,0.8,0.56,19.17,5.49,0.24,55.24,0.55
-0.01,0.8,0.55,18.74,4.58,0.12,55.49,0.71
-0.01,0.81,0.55,18.31,3.54,0.06,55.67,0.59
-0.01,0.81,0.55,17.82,2.56,-0.06,55.91,0.32
-0.0,0.81,0.55,17.33,1.77,-0.24,56.02,0.2
-0.0,0.82,0.55,16.97,1.22,-0.24,56.05,0.09
-0.0,0.82,0.55,16.66,1.22,-0.06,56.4,0.13
-0.01,0.83,0.54,16.05,1.71,0.55,56.97,0.55
-0.02,0.83,0.53,15.26,2.14,1.65,57.25,0.97
-0.01,0.83,0.53,14.65,2.44,2.87,57.33,0.85
-0.01,0.83,0.53,14.1,2.75,3.85,57.52,0.58
-0.01,0.83,0.52,13.43,2.99,4.58,57.77,0.54
-0.01,0.83,0.52,12.63,2.87,5.07,57.92,0.44
-0.0,0.82,0.52,11.96,2.08,5.07,57.74,0.2
0.0,0.82,0.53,11.66,0.61,4.58,57.45,-0.11
0.0,0.82,0.53,11.54,-1.22,3.85,57.44,-0.09
-0.0,0.82,0.52,11.47,-2.99,3.17,57.78,0.06
-0.0,0.83,0.51,11.23,-4.15,2.62,58.11,0.19
-0.01,0.83,0.51,11.05,-4.82,2.44,58.34,0.55
-0.01,0.83,0.5,10.86,-5.13,2.56,58.69,0.87
-0.02,0.83,0.5,10.74,-5.49,2.93,58.83,0.91
-0.01,0.83,0.51,10.86,-5.92,3.05,58.7,0.57
-0.01,0.84,0.51,11.29,-5.92,3.05,58.86,0.53
-0.01,0.85,0.51,11.41,-5.92,3.11,59.21,0.66
-0.01,0.85,0.51,11.47,-5.92,3.05,59.21,0.45
-0.0,0.85,0.5,11.54,-5.92,2.69,59.33,0.09
0.0,0.84,0.5,11.54,-5.86,1.95,59.42,-0.2
0.0,0.84,0.5,11.78,-5.74,1.28,59.04,-0.13
-0.01,0.85,0.51,12.21,-5.31,1.04,58.98,0.35
-0.01,0.85,0.5,12.51,-4.82,1.22,59.33,0.57
-0.01,0.85,0.5,12.57,-4.27,1.34,59.42,0.43
-0.01,0.84,0.5,12.51,-4.15,1.28,59.45,0.3
-0.0,0.84,0.5,12.45,-4.21,1.1,59.5,0.04
0.0,0.84,0.5,12.63,-4.21,0.92,59.51,-0.01
-0.0,0.85,0.49,12.7,-3.97,0.92,59.74,0.09
