AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01,0.06,1.02,0.12,-0.61,-1.1,3.36,-0.41
0.04,0.04,1.02,0.06,-0.73,-3.11,2.2,-2.37
0.04,0.04,1.02,0.24,-0.73,-5.62,2.09,-2.4
0.0,0.06,1.02,0.31,-0.61,-7.02,3.28,-0.01
-0.05,0.09,1.02,0.31,-0.73,-6.59,5.16,3.03
-0.1,0.13,1.01,0.24,-0.43,-4.27,7.05,5.7
-0.1,0.12,1.01,0.12,-0.79,-1.04,6.92,5.64
-0.04,0.09,1.01,0.12,-0.79,0.37,5.2,2.49
-0.01,0.08,1.02,0.12,-0.49,0.37,4.24,0.82
-0.02,0.07,1.02,0.12,-0.12,0.24,4.2,1.26
-0.02,0.08,1.02,0.12,-0.31,0.12,4.25,1.37
-0.02,0.08,1.02,0.12,-0.24,0.18,4.3,1.1
-0.02,0.08,1.02,0.24,-0.24,0.24,4.3,1.26
-0.02,0.07,1.02,0.31,-0.37,0.43,4.12,1.2
-0.02,0.07,1.02,0.43,-0.18,0.43,4.04,1.25
-0.03,0.08,1.02,0.43,-0.24,0.43,4.26,1.43
-0.02,0.08,1.01,0.37,-0.24,0.49,4.64,1.39
-0.03,0.08,1.01,0.18,-0.31,0.55,4.74,1.43
-0.02,0.08,1.01,0.06,-0.31,0.49,4.54,1.4
-0.02,0.07,1.02,0.12,-0.37,0.55,4.2,1.29
-0.02,0.07,1.02,0.24,-0.24,0.61,3.98,1.14
-0.02,0.07,1.02,0.31,-0.18,0.55,4.06,1.24
-0.03,0.08,1.02,0.31,0.0,0.85,4.31,1.9
-0.05,0.07,1.01,0.18,0.06,1.89,4.22,2.97
-0.07,0.07,1.02,0.24,0.12,3.6,3.87,3.67
-0.07,0.06,1.02,0.18,0.31,5.49,3.63,3.79
-0.06,0.06,1.02,0.06,0.49,7.32,3.52,3.46
-0.05,0.06,1.02,0.0,0.61,8.79,3.56,3.02
-0.06,0.06,1.02,0.0,0.79,10.25,3.48,3.17
-0.06,0.06,1.02,-0.06,0.79,12.02,3.61,3.56
-0.06,0.07,1.02,-0.12,0.79,13.98,4.04,3.49
-0.06,0.08,1.02,0.0,1.16,16.05,4.24,3.33
-0.06,0.07,1.02,-0.06,1.28,18.19,4.21,3.55
-0.06,0.07,1.01,-0.18,1.59,20.39,4.21,3.53
-0.06,0.07,1.01,-0.18,1.89,22.03,4.22,3.19
-0.04,0.08,1.02,-0.31,1.95,23.13,4.34,2.52
-0.05,0.09,1.02,-0.31,2.26,24.23,4.99,2.54
-0.06,0.1,1.02,-0.12,2.38,26.43,5.82,3.25
-0.06,0.11,1.01,0.0,2.62,29.3,6.15,3.22
-0.05,0.1,1.01,-0.18,2.99,32.1,5.83,2.99
-0.05,0.09,1.02,-0.37,3.17,34.61,5.23,2.53
-0.03,0.09,1.02,-0.24,3.48,36.74,5.06,1.8
-0.03,0.09,1.01,-0.12,4.21,38.94,5.12,1.63
-0.03,0.09,1.02,-0.31,4.09,40.71,4.94,1.7
-0.03,0.08,1.02,-0.31,4.46,42.36,4.66,1.79
-0.03,0.07,1.02,-0.37,4.76,44.19,4.09,1.8
-0.03,0.07,1.03,-0.43,4.27,45.47,3.86,1.39
-0.01,0.08,1.06,0.43,4.39,46.26,4.14,0.59
0.01,0.08,1.1,2.62,3.97,46.08,4.37,-0.48
0.03,0.09,1.12,6.1,3.85,45.1,4.46,-1.37
0.04,0.09,1.13,9.34,2.08,43.33,4.39,-1.98
0.06,0.08,1.13,11.6,-1.4,40.77,4.24,-2.91
0.08,0.09,1.12,12.45,-6.35,37.54,4.51,-4.02
0.1,0.1,1.1,11.9,-13.37,34.06,5.02,-5.05
0.11,0.09,1.08,9.34,-20.39,30.4,4.95,-5.97
0.12,0.08,1.06,4.64,-25.63,27.04,4.44,-6.21
0.12,0.08,1.05,-1.59,-28.99,24.17,4.32,-6.4
0.13,0.08,1.07,-7.75,-29.85,21.61,4.4,-7.0
0.13,0.08,1.1,-12.21,-26.79,19.9,4.18,-6.97
0.12,0.08,1.12,-14.65,-19.23,20.14,4.29,-5.88
0.09,0.1,1.13,-15.87,-7.63,23.13,4.8,-4.32
0.06,0.09,1.13,-16.42,6.77,28.38,4.71,-2.81
0.04,0.08,1.12,-17.03,21.97,35.1,3.92,-1.87
0.04,0.05,1.11,-17.82,35.64,41.75,2.79,-1.91
0.05,0.04,1.1,-18.8,46.26,47.06,1.89,-2.54
0.06,0.02,1.1,-19.78,52.73,50.48,1.16,-3.03
0.07,0.0,1.1,-20.63,54.99,52.12,0.05,-3.4
0.07,-0.02,1.1,-21.12,53.22,52.0,-0.81,-3.69
0.07,-0.02,1.11,-20.69,47.73,50.72,-0.8,-3.65
0.07,-0.01,1.13,-19.17,39.43,48.77,-0.39,-3.46
0.06,0.0,1.14,-16.72,29.66,46.51,0.07,-3.09
0.05,0.02,1.14,-13.85,19.59,44.62,0.89,-2.48
0.04,0.03,1.11,-11.72,10.25,43.4,1.55,-1.94
0.03,0.03,1.08,-10.93,2.08,42.66,1.72,-1.81
0.03,0.04,1.06,-11.05,-4.33,42.48,1.98,-1.69
0.02,0.04,1.04,-11.9,-8.18,43.27,2.2,-1.11
0.0,0.05,1.03,-13.18,-8.91,45.53,2.79,-0.22
-0.01,0.06,1.02,-14.59,-6.96,49.01,3.57,0.34
0.0,0.06,1.01,-16.05,-2.81,52.73,3.41,-0.01
0.01,0.05,1.01,-17.27,2.62,55.79,2.71,-0.79
0.02,0.03,1.02,-18.01,8.18,58.04,1.85,-1.35
0.03,0.02,1.02,-18.01,12.94,59.45,0.98,-1.85
0.03,0.01,1.03,-17.15,16.72,60.18,0.74,-1.8
0.02,0.02,1.04,-15.63,19.23,60.91,0.97,-1.01
0.01,0.02,1.03,-14.28,20.51,61.95,0.84,-0.39
0.0,0.0,1.03,-13.12,20.69,62.87,0.14,-0.12
-0.01,-0.0,1.02,-12.15,19.65,63.9,-0.24,0.69
-0.03,-0.0,1.01,-11.72,16.85,65.06,-0.26,1.48
-0.02,-0.01,1.02,-11.29,12.76,65.8,-0.43,1.27
-0.02,-0.01,1.01,-10.8,7.57,65.61,-0.67,1.0
-0.01,-0.02,1.01,-10.62,1.77,64.64,-0.87,0.41
0.01,-0.02,1.01,-10.19,-3.48,62.74,-1.22,-0.62
0.02,-0.03,1.0,-9.4,-7.45,60.49,-1.48,-0.87
0.01,-0.02,0.99,-8.85,-9.77,58.65,-1.35,-0.62
0.0,-0.02,0.99,-8.3,-10.38,57.68,-1.02,-0.12
-0.01,-0.01,0.98,-7.75,-9.52,57.62,-0.83,0.57
-0.01,-0.02,0.98,-7.26,-7.81,58.23,-0.92,0.87
-0.02,-0.01,0.98,-6.53,-5.37,59.2,-0.79,1.0
-0.02,0.0,0.98,-5.49,-2.5,60.55,0.01,1.17
-0.02,0.01,0.98,-4.58,0.92,62.07,0.45,1.35
-0.02,0.0,0.97,-3.91,4.88,63.6,0.07,1.31
-0.02,-0.01,0.97,-3.3,8.97,64.82,-0.33,0.95
-0.01,-0.01,0.97,-2.44,12.39,65.37,-0.66,0.64
-0.01,-0.01,0.98,-0.85,14.16,65.25,-0.61,0.43
-0.01,-0.0,0.99,1.46,14.1,64.51,-0.08,0.5
-0.01,0.01,0.98,3.54,12.63,63.54,0.32,0.82
-0.02,0.01,0.97,4.88,10.8,62.74,0.64,1.46
-0.04,0.02,0.95,5.25,9.22,62.56,1.04,2.39
-0.05,0.02,0.95,4.94,8.06,62.81,1.31,2.76
-0.05,0.03,0.95,4.64,7.08,63.05,1.6,2.92
-0.05,0.03,0.95,4.33,5.86,63.29,1.93,3.18
-0.04,0.03,0.96,4.27,3.91,63.11,2.01,2.67
-0.04,0.04,0.96,4.39,1.77,62.26,2.17,2.23
-0.04,0.04,0.96,4.15,-0.31,61.16,2.63,2.44
-0.04,0.05,0.96,3.78,-1.71,60.3,2.82,2.61
-0.05,0.05,0.96,3.36,-1.71,59.69,2.83,2.83
-0.05,0.04,0.96,3.05,-0.98,59.27,2.64,2.85
-0.05,0.04,0.97,3.54,0.37,58.72,2.29,2.79
-0.06,0.04,0.97,4.64,2.2,58.47,2.45,3.31
-0.07,0.05,0.97,5.55,4.27,59.02,3.03,4.28
-0.08,0.05,0.97,5.98,6.1,59.88,2.89,4.5
-0.07,0.04,0.97,6.35,7.63,60.24,2.36,4.17
-0.07,0.04,0.96,6.04,8.67,60.49,2.34,4.36
-0.08,0.04,0.97,5.8,9.58,60.91,2.16,4.6
-0.08,0.04,0.97,5.92,10.44,61.34,2.15,4.84
-0.08,0.04,0.97,5.98,10.86,61.52,2.4,4.74
-0.08,0.04,0.98,6.59,11.11,61.4,2.35,4.39
-0.08,0.04,0.99,7.69,11.05,61.04,2.37,4.41
-0.07,0.05,1.0,9.09,10.8,60.36,2.69,4.24
-0.07,0.05,1.0,10.38,10.56,59.14,2.74,3.83
-0.06,0.04,1.01,11.78,10.07,57.19,2.41,3.19
-0.06,0.04,1.0,12.76,9.83,54.93,2.38,3.34
-0.07,0.05,0.99,12.82,9.58,53.1,2.75,4.09
-0.08,0.05,0.99,12.39,9.83,51.88,3.06,4.82
-0.1,0.06,0.98,11.54,9.95,51.33,3.47,5.7
-0.1,0.07,0.98,10.19,10.07,51.15,4.03,5.9
-0.1,0.07,0.98,8.85,10.38,50.84,4.23,5.83
-0.1,0.07,0.99,7.63,10.38,50.35,3.99,5.6
-0.09,0.07,1.0,7.02,10.07,49.44,3.8,5.24
-0.09,0.08,1.01,7.39,9.52,48.46,4.34,5.13
-0.09,0.1,1.03,8.42,8.73,47.67,5.35,5.14
-0.1,0.11,1.03,9.46,8.06,47.18,5.83,5.35
-0.1,0.11,1.02,10.01,7.69,47.0,6.17,5.5
-0.1,0.12,1.01,10.07,7.75,47.0,6.52,5.65
-0.1,0.11,1.01,9.64,8.12,47.12,6.43,5.89
-0.1,0.11,1.01,9.16,8.36,47.06,6.32,5.78
-0.1,0.11,1.01,8.67,8.36,46.81,6.28,5.72
-0.1,0.11,1.01,8.3,8.24,46.45,6.27,5.8
-0.1,0.12,1.01,8.24,8.12,46.14,6.64,5.68
-0.1,0.12,1.01,8.24,7.93,45.72,6.95,5.67
-0.1,0.12,1.0,8.18,7.63,44.98,6.8,5.55
-0.09,0.12,1.0,8.18,7.14,43.88,6.56,5.2
-0.09,0.12,1.01,8.61,6.59,42.6,6.63,5.34
-0.11,0.13,1.01,9.34,6.16,41.93,7.15,5.93
-0.12,0.14,1.01,10.44,5.98,42.05,7.76,6.55
-0.13,0.15,1.01,11.47,6.29,42.97,8.4,7.24
-0.14,0.16,1.0,12.21,6.9,44.43,8.85,7.65
-0.14,0.16,1.0,12.57,7.87,45.9,8.92,7.71
-0.13,0.15,0.99,12.33,8.54,46.57,8.77,7.25
-0.11,0.15,0.99,12.08,8.67,46.08,8.43,6.1
-0.1,0.15,1.0,12.27,8.3,44.25,8.21,5.44
-0.1,0.15,1.0,12.51,7.81,42.24,8.39,5.75
-0.12,0.16,0.99,12.63,7.69,40.83,8.85,6.56
-0.13,0.16,0.99,12.27,8.06,40.28,9.08,7.3
-0.14,0.16,0.99,11.84,8.61,40.22,9.17,7.89
-0.14,0.17,0.99,11.78,8.73,40.83,9.78,7.98
-0.14,0.18,1.0,11.78,9.22,41.5,10.23,8.0
-0.14,0.18,1.0,11.9,9.34,41.99,10.22,8.08
-0.13,0.18,0.99,11.78,9.83,41.99,10.13,7.61
-0.13,0.18,0.99,11.6,10.74,41.56,9.92,7.29
-0.12,0.18,1.0,11.72,11.47,40.89,9.86,6.88
-0.11,0.18,1.01,12.27,11.72,39.67,10.01,6.28
-0.11,0.18,1.01,12.51,11.66,37.96,10.08,6.23
-0.11,0.18,1.0,12.15,11.47,36.19,9.93,6.43
-0.12,0.17,1.0,11.47,11.23,34.36,9.77,6.51
-0.12,0.17,1.0,10.74,10.86,32.53,9.84,6.57
-0.13,0.18,1.0,10.31,10.56,31.25,10.14,7.08
-0.13,0.19,1.01,10.13,10.01,30.46,10.44,7.36
-0.13,0.19,1.01,10.31,9.46,29.79,10.68,7.06
-0.12,0.2,1.02,10.8,8.61,28.93,10.84,6.84
-0.13,0.2,1.02,11.41,7.87,28.2,10.98,6.91
-0.13,0.21,1.01,11.9,7.57,27.95,11.4,7.28
-0.13,0.21,1.0,11.78,8.06,28.02,11.69,7.45
-0.13,0.2,0.98,10.86,9.28,28.02,11.54,7.39
-0.13,0.2,0.97,9.4,10.8,27.83,11.5,7.26
-0.12,0.2,0.97,8.0,12.21,27.59,11.76,7.09
-0.12,0.21,0.98,7.2,13.06,27.22,11.99,6.92
-0.12,0.21,0.99,7.2,13.37,26.92,12.09,6.87
-0.12,0.22,1.0,7.87,13.18,26.73,12.41,6.85
-0.12,0.23,1.0,8.97,13.0,26.55,12.88,6.88
-0.12,0.23,1.0,10.13,12.94,26.55,13.01,6.9
-0.12,0.23,1.0,11.41,12.82,26.37,12.87,6.86
-0.12,0.23,0.99,12.51,12.45,26.06,12.88,6.96
-0.13,0.23,0.98,13.61,11.84,25.63,13.07,7.1
-0.13,0.23,0.98,14.65,11.17,25.21,13.35,7.22
-0.13,0.24,0.97,15.44,10.93,24.84,13.65,7.36
-0.14,0.24,0.96,15.81,11.35,24.9,14.01,7.91
-0.14,0.24,0.95,15.75,12.33,25.51,14.23,8.37
-0.14,0.24,0.95,15.44,13.73,26.18,14.22,8.42
-0.14,0.24,0.94,15.08,14.89,26.61,14.18,8.35
-0.13,0.24,0.95,14.95,15.75,26.61,14.21,7.8
-0.13,0.25,0.96,15.63,15.93,26.06,14.38,7.38
-0.13,0.26,0.97,16.85,15.56,25.45,14.7,7.27
-0.13,0.26,0.97,18.25,15.26,24.84,14.91,7.43
-0.13,0.26,0.97,19.59,14.95,24.48,14.97,7.66
-0.13,0.26,0.96,20.75,14.77,24.05,15.0,7.68
-0.14,0.26,0.95,21.73,14.71,23.8,15.24,8.15
-0.15,0.27,0.95,22.4,14.53,23.99,15.52,8.57
-0.15,0.27,0.94,22.64,14.4,24.11,15.55,8.6
-0.15,0.27,0.94,22.71,14.22,24.17,15.84,8.6
-0.15,0.28,0.93,22.22,14.47,24.41,16.36,8.8
-0.16,0.28,0.93,21.3,15.26,25.09,16.56,9.32
-0.16,0.28,0.93,20.02,16.3,25.94,16.49,9.54
-0.16,0.28,0.94,19.1,16.6,26.61,16.43,9.25
-0.16,0.29,0.95,19.17,15.87,26.86,16.59,8.92
-0.15,0.3,0.96,19.96,14.4,26.98,16.89,8.69
-0.15,0.3,0.96,21.0,13.12,27.04,17.18,8.69
-0.15,0.3,0.96,21.85,12.33,27.34,17.41,8.77
-0.15,0.31,0.95,22.52,12.39,27.71,17.54,8.73
-0.15,0.3,0.95,23.19,12.82,27.95,17.47,8.45
-0.14,0.3,0.95,24.23,13.37,27.89,17.44,8.06
-0.14,0.31,0.95,25.27,13.98,27.65,17.81,7.81
-0.14,0.31,0.95,26.25,15.01,27.47,18.17,7.82
-0.14,0.32,0.94,27.1,16.17,27.4,18.42,7.88
-0.14,0.33,0.94,27.89,17.21,27.59,18.94,8.11
-0.15,0.33,0.93,28.44,17.88,28.08,19.48,8.43
-0.15,0.34,0.92,28.56,18.37,28.69,19.84,8.55
-0.15,0.34,0.91,28.14,18.92,29.11,20.01,8.73
-0.15,0.34,0.91,27.65,19.1,29.48,20.43,8.73
-0.15,0.35,0.9,27.1,19.04,29.72,20.87,8.69
-0.15,0.35,0.9,26.79,18.55,29.91,21.11,8.84
-0.16,0.36,0.9,26.79,17.58,30.21,21.54,9.23
-0.16,0.36,0.89,26.86,16.36,30.58,21.89,9.56
-0.16,0.37,0.88,27.04,15.14,30.88,22.23,9.55
-0.16,0.38,0.89,27.47,13.98,31.01,22.76,9.45
-0.16,0.39,0.88,27.83,13.37,31.19,23.43,9.42
-0.15,0.39,0.88,27.95,13.31,31.19,23.87,9.03
-0.14,0.4,0.87,28.08,13.67,30.76,24.3,8.26
-0.14,0.4,0.87,27.89,14.65,30.21,24.69,8.28
-0.14,0.4,0.86,27.28,15.99,29.6,24.64,8.48
-0.14,0.4,0.86,26.73,17.27,28.87,24.71,8.25
-0.15,0.41,0.87,26.79,18.01,28.26,25.11,8.63
-0.15,0.43,0.88,27.83,17.58,28.2,25.84,8.98
-0.16,0.45,0.88,29.66,16.85,28.75,26.7,9.27
-0.17,0.46,0.88,31.37,16.48,29.85,27.34,9.86
-0.17,0.46,0.87,32.84,16.11,31.37,27.56,9.8
-0.16,0.47,0.87,34.36,15.69,32.41,27.72,9.24
-0.15,0.47,0.87,35.64,15.2,32.96,27.97,8.8
-0.15,0.47,0.87,36.5,14.65,32.9,28.05,8.42
-0.15,0.47,0.86,37.35,13.85,32.53,28.46,8.42
-0.15,0.48,0.85,37.9,13.18,32.35,29.12,8.68
-0.15,0.49,0.85,38.21,13.06,32.41,29.69,8.8
-0.15,0.5,0.85,38.57,13.18,32.71,30.22,8.74
-0.15,0.51,0.85,39.25,13.31,33.14,30.73,8.57
-0.15,0.51,0.83,39.37,13.67,33.39,31.21,8.63
-0.15,0.51,0.82,38.82,14.04,33.51,31.55,8.69
-0.14,0.52,0.82,38.21,14.1,33.26,31.87,8.29
-0.14,0.53,0.83,38.21,13.37,32.65,32.26,7.96
-0.14,0.55,0.83,39.25,11.84,32.29,32.91,7.76
-0.14,0.57,0.83,40.71,10.86,32.53,33.93,8.05
-0.15,0.57,0.81,41.38,10.74,33.33,34.73,8.3
-0.14,0.56,0.8,41.26,11.29,33.69,34.79,7.99
-0.13,0.55,0.78,40.59,11.29,33.02,34.75,7.6
-0.12,0.55,0.78,39.79,10.56,31.68,35.12,7.12
-0.11,0.56,0.77,39.06,9.58,29.97,35.89,6.72
-0.11,0.58,0.77,38.7,8.85,28.5,36.87,6.55
-0.11,0.6,0.77,38.7,8.85,27.59,37.91,6.52
-0.11,0.62,0.76,38.57,9.64,27.22,38.96,6.7
-0.12,0.62,0.75,38.39,10.62,27.22,39.53,6.75
-0.12,0.63,0.75,38.51,11.17,27.16,39.9,6.75
-0.11,0.64,0.74,39.0,10.74,26.86,40.39,6.5
-0.1,0.64,0.73,39.98,9.52,26.0,40.95,6.05
-0.11,0.66,0.73,41.5,7.75,25.33,41.79,6.21
-0.12,0.68,0.72,43.46,6.53,25.63,42.95,6.6
-0.13,0.7,0.71,45.35,6.59,27.16,44.11,7.16
-0.12,0.7,0.69,45.9,8.42,29.17,44.97,7.21
-0.11,0.68,0.67,44.98,11.17,30.21,45.27,6.38
-0.09,0.67,0.66,43.4,13.24,29.66,45.18,5.29
-0.07,0.67,0.66,41.69,14.28,27.71,45.35,4.31
-0.07,0.68,0.66,40.59,14.16,25.21,45.76,4.12
-0.07,0.69,0.66,40.47,12.76,22.71,46.22,4.03
-0.07,0.72,0.67,41.56,10.86,20.63,46.93,4.18
-0.09,0.74,0.66,43.03,9.28,19.78,47.98,5.0
-0.1,0.75,0.65,43.95,8.73,19.78,48.97,5.54
-0.1,0.76,0.64,44.31,8.85,20.26,49.46,5.89
-0.1,0.76,0.64,44.68,8.18,20.57,49.7,5.68
-0.09,0.76,0.64,45.23,6.84,20.26,50.01,5.1
-0.08,0.77,0.63,45.9,4.94,19.71,50.47,4.85
-0.08,0.78,0.62,46.45,3.66,19.41,51.22,4.82
-0.08,0.79,0.61,46.2,3.54,19.23,51.82,4.79
-0.07,0.78,0.6,45.47,3.97,18.92,52.17,4.33
-0.07,0.78,0.6,44.49,4.58,18.13,52.48,3.89
-0.06,0.79,0.6,43.58,4.64,16.91,52.75,3.55
-0.06,0.8,0.6,43.09,4.21,15.5,53.0,3.38
-0.06,0.81,0.6,43.03,3.3,14.28,53.39,3.47
-0.07,0.82,0.59,43.27,2.44,13.49,53.96,3.81
-0.08,0.83,0.59,43.46,1.71,13.61,54.43,4.39
-0.08,0.84,0.59,43.82,0.61,14.04,54.76,4.48
-0.08,0.84,0.58,44.07,-0.55,14.4,55.18,4.3
-0.08,0.84,0.57,43.88,-1.46,14.65,55.64,4.28
-0.07,0.83,0.55,43.4,-1.83,15.01,56.15,4.16
-0.07,0.84,0.55,42.66,-1.71,15.32,56.5,4.15
-0.07,0.84,0.55,42.05,-1.83,15.44,56.7,3.81
-0.05,0.84,0.54,41.81,-2.56,14.77,56.9,2.73
-0.04,0.84,0.54,41.81,-3.72,13.18,57.14,2.14
-0.04,0.84,0.53,41.69,-4.33,11.78,57.66,2.27
-0.04,0.84,0.52,40.89,-3.3,10.93,58.34,2.35
-0.04,0.83,0.5,38.94,-0.92,10.07,58.97,2.48
-0.04,0.83,0.49,36.56,1.71,9.28,59.17,2.58
-0.04,0.83,0.49,34.42,3.85,8.48,59.38,2.52
-0.04,0.83,0.48,32.65,4.94,7.51,59.75,2.42
-0.04,0.84,0.49,31.86,4.82,6.65,59.82,2.41
-0.04,0.85,0.49,31.92,3.78,6.04,60.14,2.44
-0.04,0.86,0.47,31.86,2.81,5.55,60.94,2.43
-0.05,0.86,0.46,31.56,2.32,5.37,61.61,2.74
-0.05,0.86,0.46,31.31,2.14,5.62,61.95,3.07
-0.05,0.86,0.45,31.13,1.95,5.92,62.34,3.0
-0.03,0.8,0.46,29.17,0.79,4.76,59.9,1.98
-0.04,0.85,0.44,9.28,-8.3,-7.57,62.62,2.4
-0.05,0.91,0.41,6.35,-3.85,-0.06,65.78,2.86
-0.03,0.86,0.42,30.27,-0.37,3.97,63.78,2.09
-0.04,0.86,0.42,29.85,-0.24,3.78,63.86,2.19
-0.04,0.86,0.41,28.99,0.73,3.72,64.26,2.53
-0.04,0.87,0.41,27.95,2.01,4.03,64.6,2.32
-0.02,0.87,0.41,26.98,3.11,3.91,64.88,1.32
-0.02,0.87,0.41,26.18,3.78,3.36,64.84,0.93
-0.02,0.87,0.41,25.21,4.27,2.69,64.93,1.37
-0.02,0.87,0.4,23.93,4.64,2.08,65.37,1.41
-0.02,0.87,0.39,22.28,5.31,1.59,65.76,1.3
-0.03,0.88,0.39,20.81,5.8,1.34,65.84,1.55
-0.02,0.88,0.4,19.59,5.43,0.92,65.7,1.3
-0.02,0.88,0.4,18.62,4.09,-0.24,65.52,1.05
-0.02,0.88,0.4,17.88,1.95,-1.65,65.67,1.29
-0.03,0.89,0.39,17.27,-0.18,-2.69,66.06,1.79
-0.04,0.89,0.39,16.72,-1.77,-2.99,66.25,2.48
-0.06,0.9,0.39,16.48,-2.56,-2.26,66.31,3.29
-0.07,0.9,0.39,16.3,-2.69,-0.92,66.41,3.86
-0.06,0.9,0.38,15.87,-2.2,0.49,66.62,3.63
-0.06,0.9,0.38,15.2,-1.16,1.65,66.75,3.28
-0.05,0.89,0.38,14.1,-0.18,2.32,66.8,2.74
-0.03,0.89,0.38,12.82,0.43,1.95,66.66,1.64
-0.01,0.88,0.39,11.78,0.31,0.55,66.27,0.88
-0.02,0.88,0.4,11.23,-0.73,-1.34,65.82,0.96
-0.02,0.89,0.4,11.23,-2.14,-2.93,65.61,1.24
-0.03,0.89,0.4,11.35,-2.93,-4.09,65.82,1.59
-0.04,0.88,0.39,11.35,-2.93,-4.64,66.17,2.1
-0.04,0.89,0.38,11.23,-1.83,-4.27,66.48,2.48
-0.05,0.89,0.38,10.99,0.24,-3.3,66.69,2.73
-0.05,0.89,0.38,10.74,2.81,-2.01,66.76,2.66
-0.04,0.89,0.38,10.68,5.19,-0.85,66.78,2.31
-0.03,0.9,0.38,10.74,6.96,-0.06,66.93,1.95
-0.03,0.9,0.38,11.05,7.87,0.43,67.08,1.56
-0.02,0.9,0.37,11.47,8.36,0.43,67.33,1.21
