AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,1.02,0.12,-0.24,0.12,4.61,-0.1
0.0,0.08,1.02,0.18,-0.31,0.12,4.66,-0.16
0.0,0.08,1.02,0.18,-0.24,0.12,4.64,-0.14
0.0,0.08,1.02,0.12,-0.24,0.12,4.6,-0.17
0.0,0.08,1.02,0.18,-0.24,0.12,4.59,-0.18
0.0,0.08,1.02,0.12,-0.31,0.12,4.62,-0.13
0.0,0.08,1.02,0.12,-0.24,0.12,4.61,-0.07
0.0,0.08,1.02,0.18,-0.24,0.12,4.61,-0.02
0.0,0.08,1.02,0.12,-0.24,0.12,4.6,-0.02
0.0,0.08,1.02,0.18,-0.24,0.12,4.6,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.61,-0.08
0.0,0.08,1.02,0.18,-0.31,0.12,4.63,-0.15
0.0,0.08,1.02,0.12,-0.24,0.06,4.64,-0.2
0.0,0.08,1.02,0.12,-0.31,0.12,4.61,-0.18
0.0,0.08,1.02,0.18,-0.24,0.12,4.59,-0.12
0.0,0.08,1.02,0.18,-0.24,0.12,4.6,-0.09
0.0,0.08,1.02,0.18,-0.31,0.12,4.63,-0.08
0.0,0.08,1.02,0.18,-0.24,0.12,4.64,-0.07
0.0,0.08,1.02,0.12,-0.24,0.12,4.64,-0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.58,-0.08
0.0,0.08,1.02,0.12,-0.18,0.12,4.55,-0.08
0.0,0.08,1.02,0.12,-0.24,0.12,4.55,-0.13
0.0,0.08,1.02,0.18,-0.31,0.12,4.55,-0.18
0.0,0.08,1.02,0.18,-0.31,0.12,4.6,-0.16
0.0,0.08,1.02,0.18,-0.24,0.12,4.69,-0.13
0.0,0.08,1.02,0.18,-0.24,0.12,4.74,-0.08
0.0,0.08,1.02,0.18,-0.31,0.12,4.71,-0.02
0.0,0.08,1.01,0.12,-0.24,0.12,4.7,0.0
0.0,0.08,1.02,0.12,-0.24,0.12,4.59,-0.04
0.0,0.08,1.02,0.12,-0.24,0.12,4.45,-0.05
0.0,0.08,1.02,0.18,-0.24,0.12,4.47,-0.06
0.0,0.08,1.02,0.18,-0.24,0.12,4.56,-0.12
0.0,0.08,1.02,0.18,-0.24,0.12,4.61,-0.15
0.0,0.08,1.02,0.18,-0.24,0.12,4.68,-0.16
0.0,0.08,1.02,0.12,-0.24,0.06,4.74,-0.15
0.0,0.08,1.02,0.18,-0.31,0.12,4.69,-0.11
0.0,0.08,1.02,0.12,-0.24,0.12,4.64,-0.09
0.0,0.08,1.02,0.12,-0.24,0.12,4.56,-0.13
0.0,0.08,1.02,0.12,-0.24,0.12,4.51,-0.09
0.0,0.08,1.02,0.18,-0.24,0.12,4.54,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.57,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.63,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.66,-0.04
0.0,0.08,1.02,0.12,-0.24,0.12,4.65,-0.08
0.0,0.08,1.02,0.18,-0.24,0.12,4.65,-0.1
0.0,0.08,1.02,0.12,-0.24,0.12,4.61,-0.13
0.0,0.08,1.02,0.12,-0.31,0.12,4.56,-0.14
0.0,0.08,1.02,0.18,-0.24,0.12,4.52,-0.11
0.0,0.08,1.02,0.18,-0.31,0.12,4.54,-0.1
0.0,0.08,1.02,0.18,-0.24,0.12,4.63,-0.06
0.0,0.08,1.01,0.12,-0.24,0.12,4.65,-0.1
0.0,0.08,1.02,0.12,-0.31,0.12,4.65,-0.07
0.0,0.08,1.02,0.12,-0.31,0.12,4.63,-0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.59,-0.07
0.0,0.08,1.02,0.18,-0.31,0.12,4.57,-0.16
0.0,0.08,1.02,0.18,-0.31,0.12,4.57,-0.22
0.0,0.08,1.02,0.18,-0.24,0.12,4.58,-0.19
0.0,0.08,1.02,0.12,-0.24,0.12,4.62,-0.11
0.0,0.08,1.02,0.18,-0.24,0.12,4.67,-0.02
0.0,0.08,1.02,0.18,-0.24,0.12,4.67,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.59,-0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.52,0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.52,-0.04
0.0,0.08,1.02,0.12,-0.24,0.12,4.51,-0.09
0.0,0.08,1.02,0.18,-0.24,0.12,4.55,-0.12
0.0,0.08,1.02,0.18,-0.24,0.12,4.63,-0.22
0.0,0.08,1.02,0.18,-0.24,0.12,4.66,-0.25
0.0,0.08,1.01,0.18,-0.24,0.12,4.7,-0.19
0.0,0.08,1.02,0.12,-0.24,0.12,4.68,-0.12
0.0,0.08,1.02,0.12,-0.24,0.12,4.59,-0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.54,-0.01
0.0,0.08,1.02,0.12,-0.24,0.12,4.53,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.54,-0.02
0.0,0.08,1.02,0.18,-0.31,0.12,4.61,-0.04
0.0,0.08,1.02,0.18,-0.24,0.12,4.66,-0.08
0.0,0.08,1.02,0.12,-0.24,0.12,4.7,-0.1
0.0,0.08,1.02,0.12,-0.24,0.12,4.69,-0.13
0.0,0.08,1.02,0.12,-0.24,0.12,4.64,-0.16
0.0,0.08,1.02,0.12,-0.24,0.18,4.61,-0.11
0.0,0.08,1.02,0.12,-0.24,0.18,4.57,-0.07
0.0,0.08,1.02,0.18,-0.31,0.18,4.54,-0.05
0.0,0.08,1.02,0.24,-0.24,0.12,4.55,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.6,-0.11
-0.0,0.08,1.02,0.18,-0.12,0.12,4.62,0.16
0.0,0.08,1.02,0.18,-0.37,0.12,4.7,-0.04
0.01,0.08,1.01,0.18,-0.24,0.12,4.69,-0.43
0.0,0.08,1.02,0.12,-0.12,0.18,4.54,-0.02
0.0,0.08,1.02,0.12,-0.31,0.12,4.56,-0.04
0.0,0.08,1.02,0.12,-0.24,0.12,4.54,-0.19
0.0,0.08,1.02,0.18,-0.31,0.12,4.58,-0.11
0.0,0.08,1.02,0.18,-0.24,0.18,4.59,-0.06
0.0,0.08,1.02,0.18,-0.24,0.18,4.59,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.68,-0.08
0.0,0.08,1.02,0.18,-0.31,0.12,4.64,-0.12
0.0,0.08,1.02,0.12,-0.31,0.12,4.65,-0.12
0.0,0.08,1.02,0.12,-0.24,0.12,4.63,-0.07
0.0,0.08,1.02,0.12,-0.31,0.18,4.57,-0.14
0.0,0.08,1.02,0.18,-0.24,0.12,4.56,-0.17
0.0,0.08,1.02,0.18,-0.24,0.12,4.55,-0.14
0.0,0.08,1.02,0.18,-0.24,0.06,4.58,-0.16
0.0,0.08,1.02,0.12,-0.24,0.12,4.59,-0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.67,-0.05
0.0,0.08,1.02,0.06,-0.24,0.12,4.64,-0.08
0.0,0.08,1.02,0.12,-0.24,0.12,4.56,-0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.53,-0.06
0.0,0.08,1.02,0.18,-0.24,0.12,4.56,-0.11
0.0,0.08,1.02,0.18,-0.24,0.12,4.63,-0.16
0.0,0.08,1.02,0.18,-0.24,0.12,4.62,-0.14
0.0,0.08,1.02,0.18,-0.24,0.06,4.58,-0.12
0.0,0.08,1.02,0.18,-0.18,0.06,4.6,-0.06
-0.0,0.08,1.02,0.24,-0.18,0.12,4.61,0.1
0.0,0.08,1.02,0.18,-0.31,0.12,4.61,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.54,-0.13
0.0,0.08,1.02,0.24,-0.31,0.18,4.6,-0.01
-0.0,0.08,1.02,0.24,-0.24,0.24,4.55,0.1
0.0,0.08,1.02,0.24,-0.24,0.12,4.67,-0.16
0.0,0.08,1.02,0.12,-0.24,0.06,4.69,-0.14
0.0,0.08,1.02,0.12,-0.31,0.06,4.7,-0.19
0.0,0.08,1.02,0.12,-0.24,0.12,4.65,-0.19
0.0,0.08,1.02,0.12,-0.31,0.12,4.63,-0.09
0.0,0.08,1.02,0.18,-0.24,0.06,4.58,-0.02
0.0,0.08,1.02,0.18,-0.24,0.06,4.59,-0.1
0.0,0.08,1.02,0.12,-0.18,0.0,4.66,-0.08
0.0,0.08,1.02,0.06,-0.24,0.06,4.66,-0.01
0.0,0.08,1.02,0.12,-0.24,0.12,4.74,-0.01
0.0,0.08,1.02,0.06,-0.31,0.24,4.71,0.0
0.0,0.08,1.02,0.18,-0.31,0.24,4.66,-0.1
0.0,0.08,1.02,0.12,-0.24,0.37,4.53,-0.04
0.0,0.08,1.02,0.18,-0.37,0.37,4.5,-0.09
0.0,0.08,1.02,0.18,-0.18,0.37,4.53,-0.15
0.0,0.08,1.02,0.24,-0.24,0.24,4.47,-0.14
0.0,0.08,1.02,0.31,-0.18,0.24,4.45,-0.03
0.0,0.08,1.02,0.37,-0.37,0.31,4.46,-0.08
0.0,0.08,1.02,0.43,-0.24,0.37,4.42,-0.17
-0.0,0.08,1.02,0.55,-0.24,0.18,4.45,0.03
0.0,0.08,1.02,0.61,-0.31,0.24,4.6,-0.02
-0.0,0.08,1.01,0.61,-0.18,0.37,4.68,0.26
-0.04,0.07,1.01,0.31,0.31,1.34,4.03,2.16
-0.06,0.07,1.01,0.31,0.06,3.36,3.79,3.24
-0.02,0.08,1.01,0.18,-0.24,4.7,4.6,0.97
0.03,0.09,1.02,0.24,0.0,4.46,5.13,-1.56
0.05,0.1,1.02,0.31,-0.06,3.05,5.39,-2.58
0.05,0.1,1.02,0.31,-0.06,1.22,5.34,-2.68
0.02,0.09,1.02,0.31,0.12,0.18,4.86,-1.11
0.0,0.08,1.02,0.37,-0.31,0.0,4.49,-0.05
0.0,0.08,1.02,0.37,-0.12,0.0,4.47,-0.11
-0.0,0.08,1.02,0.49,-0.24,0.18,4.53,0.07
-0.0,0.08,1.02,0.55,-0.31,0.31,4.68,0.03
0.0,0.09,1.01,0.49,-0.31,0.37,4.82,-0.03
0.0,0.09,1.01,0.37,-0.31,0.37,4.9,-0.06
-0.0,0.08,1.02,0.24,-0.31,0.49,4.74,0.09
-0.0,0.08,1.02,0.24,-0.24,0.67,4.49,0.27
-0.01,0.08,1.02,0.31,-0.18,0.98,4.23,0.48
-0.01,0.07,1.02,0.49,-0.06,1.46,4.1,0.71
-0.01,0.08,1.02,0.55,-0.06,2.01,4.34,0.62
-0.0,0.08,1.02,0.55,0.0,2.38,4.67,0.21
-0.01,0.08,1.02,0.55,0.06,2.69,4.61,0.29
-0.0,0.08,1.02,0.61,0.0,2.93,4.46,0.2
0.01,0.08,1.03,0.98,0.0,2.93,4.49,-0.36
0.0,0.09,1.05,2.01,0.18,2.99,4.95,-0.01
-0.02,0.09,1.06,3.54,0.37,3.6,5.11,1.16
-0.02,0.09,1.05,4.94,0.18,4.64,5.03,1.3
-0.01,0.1,1.06,6.35,0.31,6.23,5.38,0.57
-0.01,0.1,1.06,8.06,0.61,8.24,5.63,0.65
-0.01,0.11,1.06,9.77,0.85,10.74,5.7,0.76
-0.0,0.1,1.04,10.8,1.04,13.06,5.75,0.02
0.02,0.1,1.02,11.41,1.22,14.83,5.87,-1.15
0.04,0.1,1.01,11.47,1.46,16.24,5.83,-2.15
0.06,0.11,1.01,11.54,1.77,17.64,6.02,-3.12
0.07,0.12,1.02,11.47,1.89,18.86,6.68,-3.9
0.07,0.13,1.02,11.05,4.09,20.81,6.95,-4.09
0.07,0.12,1.02,9.83,8.85,23.8,6.88,-3.63
0.05,0.12,1.03,7.93,15.63,27.65,6.62,-3.01
0.05,0.13,1.05,6.29,23.32,31.8,6.92,-2.92
0.07,0.13,1.09,5.55,31.25,35.77,7.01,-3.48
0.07,0.13,1.11,5.86,37.78,38.39,6.72,-3.73
0.07,0.13,1.12,6.84,43.4,40.53,6.43,-3.4
0.07,0.11,1.12,7.45,46.51,41.75,5.68,-3.41
0.07,0.11,1.12,7.69,47.06,41.99,5.46,-3.53
0.06,0.11,1.13,7.45,45.1,41.5,5.75,-3.27
0.05,0.12,1.13,6.47,40.89,40.71,5.83,-2.62
0.04,0.11,1.12,4.82,35.16,39.98,5.77,-1.81
0.02,0.12,1.11,2.2,28.5,39.73,6.04,-0.82
0.0,0.12,1.12,-1.04,21.36,40.1,6.25,-0.01
-0.0,0.12,1.12,-4.09,14.16,40.53,6.27,0.14
-0.01,0.12,1.12,-7.14,7.87,40.95,6.19,0.32
-0.01,0.11,1.11,-10.19,2.69,41.38,5.72,0.36
-0.0,0.1,1.11,-12.88,-0.67,41.87,5.13,0.15
-0.0,0.09,1.11,-14.83,-2.01,42.54,4.48,0.06
0.01,0.07,1.1,-15.93,-1.65,43.33,3.76,-0.28
0.01,0.06,1.1,-16.36,-0.43,44.07,3.33,-0.54
0.02,0.06,1.09,-16.11,1.22,44.56,3.05,-0.91
0.02,0.06,1.09,-15.5,3.6,45.29,3.14,-0.88
-0.0,0.07,1.08,-14.83,6.65,47.0,3.65,0.01
-0.01,0.07,1.07,-14.47,10.25,49.56,3.72,0.31
0.0,0.06,1.06,-14.28,13.85,52.19,3.23,-0.01
0.01,0.05,1.06,-14.04,16.85,54.32,2.92,-0.49
0.02,0.06,1.05,-13.85,18.92,55.91,3.03,-1.24
0.04,0.05,1.04,-13.85,19.65,56.82,2.82,-1.96
0.05,0.04,1.04,-13.85,18.74,56.82,2.37,-2.82
0.06,0.04,1.04,-13.85,17.03,56.4,2.41,-3.06
0.05,0.05,1.03,-13.79,14.53,56.4,2.63,-2.62
0.04,0.05,1.03,-13.73,12.21,57.19,2.68,-2.08
0.01,0.05,1.02,-13.67,10.25,59.33,2.89,-0.63
-0.01,0.06,1.02,-13.55,8.48,62.56,3.15,0.31
-0.01,0.06,1.02,-13.24,7.2,65.92,3.2,0.32
-0.01,0.06,1.01,-13.06,6.04,68.85,3.17,0.5
0.0,0.05,1.0,-13.31,4.94,71.04,2.76,-0.06
0.02,0.04,1.0,-13.49,3.66,71.96,2.34,-0.99
0.03,0.04,1.0,-13.37,2.08,71.66,2.11,-1.67
0.04,0.03,0.99,-12.94,1.16,70.74,1.9,-2.13
0.02,0.04,0.99,-12.51,1.71,70.19,2.09,-1.15
-0.01,0.05,0.99,-11.96,3.36,71.11,2.78,0.68
-0.03,0.05,0.99,-11.23,5.98,73.12,3.03,1.93
-0.04,0.04,0.99,-10.5,8.06,74.71,2.47,2.11
-0.03,0.03,0.98,-9.7,9.03,75.13,1.98,1.65
-0.02,0.03,0.98,-8.79,8.54,74.28,2.01,1.05
-0.01,0.04,0.98,-8.12,7.81,72.69,2.09,0.63
-0.02,0.04,0.97,-7.75,7.32,70.92,2.17,1.24
-0.05,0.04,0.97,-7.57,7.51,70.19,2.56,2.72
-0.07,0.05,0.98,-7.02,7.87,70.43,2.96,3.85
-0.07,0.05,0.98,-6.23,7.87,70.86,3.09,3.96
-0.06,0.05,0.98,-5.07,7.2,70.56,3.09,3.56
-0.06,0.05,0.98,-3.72,6.23,69.95,3.05,3.43
-0.05,0.05,0.98,-2.32,4.82,69.03,3.02,3.08
-0.05,0.05,0.97,-1.28,3.78,67.87,3.11,2.77
-0.06,0.06,0.96,-0.55,3.54,67.26,3.34,3.33
-0.06,0.06,0.95,-0.43,4.09,67.44,3.77,3.64
-0.06,0.07,0.95,-0.67,5.07,68.24,4.13,3.75
-0.06,0.07,0.96,-0.92,5.55,69.15,4.15,3.67
-0.05,0.07,0.96,-0.85,5.37,69.76,4.03,3.26
-0.05,0.07,0.96,-0.43,4.52,69.95,3.9,2.69
-0.04,0.07,0.97,0.61,3.6,69.64,3.88,2.11
-0.03,0.07,0.97,2.38,3.17,69.4,4.32,1.79
-0.03,0.08,0.98,4.58,3.72,69.46,4.7,1.86
-0.03,0.08,0.98,6.96,4.82,69.64,4.66,1.82
-0.03,0.08,0.98,9.34,6.29,70.07,4.71,1.74
-0.05,0.09,0.97,11.6,8.18,71.17,5.32,2.68
-0.06,0.1,0.96,13.06,10.5,73.55,5.95,3.75
-0.07,0.1,0.95,14.04,12.82,76.54,6.1,3.91
-0.07,0.11,0.95,14.83,14.89,79.59,6.6,4.08
-0.08,0.12,0.95,15.56,16.48,82.76,7.16,4.53
-0.07,0.12,0.96,16.72,17.4,85.33,7.28,3.97
-0.05,0.13,0.97,18.19,17.7,86.43,7.39,2.73
-0.04,0.13,0.97,19.78,17.82,86.24,7.59,2.31
-0.04,0.13,0.97,21.42,17.58,85.21,7.59,2.07
-0.04,0.13,0.97,23.25,17.15,83.56,7.52,2.08
-0.05,0.14,0.96,24.84,16.42,81.79,7.98,2.87
-0.06,0.15,0.95,25.88,15.81,80.32,8.77,3.38
-0.06,0.16,0.94,26.25,15.69,79.1,9.33,3.75
-0.07,0.16,0.94,26.12,16.05,78.25,9.93,4.24
-0.08,0.18,0.94,25.82,17.09,77.94,10.61,4.97
-0.09,0.18,0.94,25.51,18.07,78.06,11.03,5.56
-0.09,0.19,0.95,25.7,18.31,78.0,11.49,5.34
-0.09,0.2,0.95,26.12,17.94,77.51,12.06,5.39
-0.09,0.22,0.96,26.79,16.97,76.72,12.73,5.47
-0.09,0.23,0.96,27.59,16.24,75.5,13.3,5.13
-0.08,0.24,0.96,28.38,15.69,73.79,13.71,4.84
-0.08,0.24,0.96,28.99,15.63,71.78,14.06,4.71
-0.09,0.24,0.95,29.17,15.99,69.64,14.29,5.14
-0.1,0.25,0.94,28.81,17.03,68.12,14.79,5.94
-0.12,0.26,0.93,27.95,18.86,67.69,15.53,6.89
-0.13,0.27,0.94,26.98,21.06,68.18,16.06,7.51
-0.13,0.28,0.94,26.18,22.77,68.66,16.27,7.38
-0.12,0.28,0.95,25.63,23.5,68.36,16.28,6.84
-0.11,0.28,0.95,25.21,23.25,67.2,16.15,6.52
-0.11,0.28,0.95,25.02,22.03,65.37,16.28,6.06
-0.1,0.28,0.96,24.96,20.94,63.17,16.33,5.91
-0.1,0.28,0.96,25.21,19.47,61.04,16.46,5.96
-0.1,0.3,0.96,25.76,17.76,58.96,17.01,5.79
-0.1,0.31,0.97,26.79,15.69,57.01,17.49,5.83
-0.1,0.32,0.96,27.77,13.73,55.42,18.15,5.79
-0.11,0.32,0.95,28.14,13.0,54.5,18.6,6.17
-0.11,0.32,0.94,27.95,13.31,54.2,18.74,6.46
-0.11,0.32,0.94,27.4,14.47,54.26,18.76,6.3
-0.09,0.32,0.94,27.04,15.01,53.59,18.66,5.38
-0.08,0.33,0.95,27.1,15.01,52.06,18.9,4.62
-0.08,0.33,0.95,27.16,14.47,50.11,19.35,4.53
-0.08,0.34,0.94,27.1,13.98,48.16,19.64,4.36
-0.08,0.34,0.94,27.1,13.37,46.26,20.04,4.44
-0.08,0.36,0.95,27.59,12.57,44.62,20.66,4.41
-0.08,0.37,0.95,28.63,12.02,43.27,21.13,4.65
-0.09,0.37,0.95,29.79,11.66,42.54,21.39,5.15
-0.09,0.38,0.94,31.07,11.54,41.99,21.89,5.29
-0.09,0.39,0.93,32.04,11.78,41.5,22.66,5.23
-0.09,0.4,0.92,32.41,12.57,41.08,23.19,5.4
-0.1,0.39,0.9,31.92,13.92,40.83,23.38,5.99
-0.11,0.39,0.9,31.25,14.83,40.59,23.32,6.34
-0.1,0.39,0.9,30.82,14.59,39.61,23.56,5.73
-0.09,0.41,0.9,30.94,14.04,38.09,24.14,5.38
-0.1,0.41,0.9,31.01,13.67,36.68,24.63,5.84
-0.11,0.42,0.89,30.88,13.92,35.58,25.12,6.12
-0.11,0.43,0.89,30.64,14.77,34.61,25.51,6.22
-0.11,0.43,0.9,30.7,15.81,33.63,25.63,6.27
-0.1,0.43,0.91,31.25,16.11,32.17,25.45,5.9
-0.09,0.43,0.92,32.71,14.95,29.97,25.27,5.32
-0.09,0.45,0.92,34.91,12.63,27.47,25.69,5.09
-0.1,0.47,0.92,37.66,10.44,25.57,26.79,5.55
-0.12,0.48,0.91,39.86,9.64,25.27,27.78,6.57
-0.13,0.48,0.89,41.02,10.31,26.12,28.17,7.28
-0.12,0.48,0.88,41.44,11.47,27.04,28.22,7.06
-0.11,0.48,0.88,41.63,12.33,27.47,28.21,6.42
-0.1,0.48,0.89,41.81,12.82,27.1,28.35,5.81
-0.09,0.48,0.89,42.24,13.12,26.18,28.42,5.33
-0.09,0.49,0.9,43.33,12.94,25.15,28.71,4.81
-0.09,0.52,0.9,45.23,12.7,24.29,29.56,4.69
-0.09,0.54,0.9,47.06,12.88,24.6,30.65,5.18
-0.1,0.54,0.88,48.03,14.34,25.88,31.37,5.56
-0.1,0.52,0.86,47.91,16.54,26.98,31.31,5.47
-0.09,0.52,0.85,47.3,18.31,27.4,31.29,4.9
-0.08,0.53,0.85,46.75,19.23,27.22,31.65,4.38
-0.07,0.53,0.85,46.57,19.35,26.49,32.03,3.88
-0.07,0.54,0.85,47.12,19.23,25.7,32.55,3.79
-0.07,0.56,0.85,47.97,18.74,25.33,33.3,4.11
-0.07,0.57,0.84,49.32,17.94,25.45,33.91,4.05
-0.07,0.57,0.83,50.6,17.09,25.57,34.37,3.86
-0.06,0.58,0.82,51.51,16.36,25.7,34.95,3.64
-0.06,0.58,0.81,51.76,16.11,25.88,35.53,3.55
-0.06,0.58,0.8,51.51,16.11,26.06,35.94,3.61
-0.06,0.58,0.79,51.27,15.75,26.37,36.22,3.6
-0.06,0.6,0.79,51.51,14.22,26.37,36.87,3.41
-0.05,0.62,0.79,52.31,12.51,26.37,37.84,3.02
-0.05,0.62,0.78,53.16,11.41,26.37,38.59,3.1
-0.06,0.62,0.76,53.53,10.99,26.67,39.18,3.29
-0.05,0.63,0.76,54.02,10.62,26.92,39.85,2.98
-0.05,0.65,0.75,54.69,10.07,26.92,40.7,2.83
-0.05,0.66,0.74,54.99,9.77,26.98,41.64,2.98
-0.05,0.65,0.71,54.5,9.83,26.86,42.39,2.95
-0.05,0.65,0.7,53.22,10.19,26.31,42.88,3.12
-0.05,0.66,0.69,51.76,10.25,25.39,43.34,2.9
-0.04,0.66,0.69,50.29,10.07,23.62,43.75,2.22
-0.04,0.67,0.69,49.56,9.34,21.67,44.09,2.2
-0.04,0.69,0.7,49.99,8.0,20.14,44.55,2.16
-0.03,0.7,0.7,51.7,6.65,18.49,44.87,1.73
-0.03,0.72,0.7,54.69,6.16,15.63,45.64,1.99
-0.04,0.71,0.69,52.25,5.37,15.14,45.75,2.26
-0.04,0.71,0.66,52.12,6.9,15.63,46.96,2.59
-0.05,0.73,0.65,54.44,10.01,18.25,48.15,2.99
-0.04,0.71,0.64,53.77,11.9,18.43,47.92,2.57
-0.03,0.72,0.63,52.92,13.43,18.13,48.46,1.86
-0.03,0.72,0.63,52.31,14.1,17.33,48.82,1.57
-0.03,0.73,0.63,52.19,13.73,16.72,49.26,1.8
-0.03,0.75,0.63,52.43,12.39,16.36,49.82,1.72
-0.02,0.76,0.63,52.86,10.38,15.87,50.33,1.42
-0.01,0.76,0.62,52.98,7.57,14.53,50.79,0.58
-0.01,0.76,0.61,52.49,5.37,12.88,51.44,0.5
-0.02,0.77,0.59,51.39,4.03,11.96,52.33,1.22
-0.03,0.77,0.58,49.93,4.15,11.72,53.11,1.51
-0.03,0.78,0.57,48.65,4.58,12.21,53.53,2.02
-0.03,0.79,0.57,47.67,4.82,13.12,54.07,1.95
-0.02,0.8,0.56,46.75,5.19,13.92,54.81,1.4
-0.02,0.8,0.55,45.65,5.62,14.4,55.38,1.1
-0.01,0.81,0.55,44.74,5.0,14.22,55.73,0.43
