AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.01,0.12,-0.24,0.24,4.3,1.11
-0.02,0.07,1.01,0.0,-0.43,0.24,4.19,1.12
-0.02,0.07,1.02,-0.06,-0.31,0.24,4.04,1.13
-0.02,0.07,1.02,0.0,-0.31,0.24,3.91,1.11
-0.02,0.07,1.02,0.06,-0.18,0.24,3.8,1.08
-0.02,0.07,1.02,0.18,-0.31,0.24,3.82,1.07
-0.02,0.07,1.02,0.18,-0.18,0.24,3.95,1.01
-0.02,0.07,1.02,0.24,-0.31,0.24,4.11,1.05
-0.02,0.08,1.02,0.18,-0.31,0.24,4.26,1.0
-0.02,0.07,1.02,0.18,-0.24,0.18,4.19,1.05
-0.02,0.07,1.02,0.24,-0.31,0.18,4.08,1.12
-0.02,0.07,1.02,0.31,-0.31,0.24,4.01,1.1
-0.02,0.07,1.02,0.31,-0.24,0.31,3.96,1.13
-0.02,0.07,1.02,0.18,-0.31,0.24,3.91,1.08
-0.02,0.07,1.02,0.18,-0.18,0.18,3.93,1.06
-0.02,0.07,1.02,0.24,-0.24,0.18,4.02,1.09
-0.02,0.07,1.02,0.24,-0.24,0.24,4.09,1.03
-0.02,0.07,1.02,0.18,-0.18,0.18,4.21,1.06
-0.02,0.08,1.02,0.12,-0.24,0.18,4.39,1.06
-0.02,0.08,1.02,0.18,-0.24,0.31,4.29,1.01
-0.02,0.07,1.02,0.18,-0.31,0.31,4.04,1.0
-0.02,0.07,1.02,0.12,-0.24,0.31,3.86,1.03
-0.02,0.07,1.02,0.24,-0.18,0.24,3.73,1.07
-0.02,0.07,1.02,0.31,-0.24,0.18,3.84,1.1
-0.02,0.07,1.02,0.37,-0.18,0.18,3.96,1.2
-0.02,0.07,1.02,0.49,-0.24,0.37,4.04,1.24
-0.02,0.07,1.02,0.49,-0.31,0.43,4.15,1.05
-0.02,0.07,1.02,0.37,-0.24,0.43,4.16,0.94
-0.02,0.08,1.02,0.37,-0.31,0.37,4.26,0.92
-0.02,0.08,1.02,0.24,-0.18,0.31,4.3,1.0
-0.02,0.08,1.02,0.18,-0.37,0.31,4.22,1.08
-0.02,0.07,1.02,0.18,-0.37,0.43,4.06,1.03
-0.02,0.07,1.02,0.31,-0.37,0.61,3.93,1.19
-0.02,0.07,1.02,0.31,-0.37,0.79,3.97,1.25
-0.03,0.07,1.02,0.31,-0.31,0.79,4.11,1.46
-0.06,0.08,1.02,0.31,0.24,1.46,4.34,3.46
-0.07,0.08,1.02,0.31,0.0,3.97,4.35,4.12
-0.05,0.07,1.02,0.31,0.31,6.04,4.17,3.07
-0.06,0.07,1.02,0.18,0.49,7.87,4.08,3.4
-0.06,0.07,1.02,0.18,0.49,9.46,4.0,3.18
-0.05,0.07,1.02,0.24,0.67,10.5,4.19,2.64
-0.05,0.08,1.02,0.31,0.79,11.47,4.58,2.53
-0.04,0.08,1.02,0.18,0.85,12.33,4.73,2.22
-0.04,0.08,1.02,0.18,1.04,13.18,4.77,2.1
-0.04,0.08,1.01,0.12,1.16,14.1,4.5,2.31
-0.04,0.07,1.02,0.06,1.16,14.89,4.01,2.14
-0.03,0.07,1.02,0.18,1.16,15.44,3.85,1.7
-0.03,0.07,1.02,0.24,1.22,15.87,3.98,1.76
-0.04,0.08,1.02,0.31,1.34,16.48,4.38,2.06
-0.03,0.09,1.02,0.43,1.34,17.15,4.96,1.84
-0.03,0.1,1.02,0.49,1.46,17.76,5.37,1.41
-0.0,0.12,1.05,2.56,1.4,19.41,6.73,0.25
0.01,0.12,1.06,4.15,1.28,19.17,6.34,-0.44
0.02,0.12,1.06,6.1,1.59,19.29,6.23,-0.91
0.02,0.12,1.05,7.45,1.71,19.78,6.31,-1.35
0.03,0.11,1.03,8.36,1.83,20.57,6.17,-1.48
0.02,0.11,1.02,8.61,1.89,22.09,6.17,-1.15
0.01,0.12,1.01,8.36,2.93,24.66,6.49,-0.81
0.01,0.11,1.01,7.51,5.37,27.65,6.3,-0.78
0.02,0.1,1.01,6.23,9.03,30.03,5.53,-1.37
0.04,0.09,1.02,4.64,12.76,31.74,5.13,-2.02
0.04,0.1,1.05,3.78,16.24,32.78,5.19,-2.3
0.04,0.09,1.08,3.72,19.59,33.51,4.88,-1.91
0.03,0.08,1.09,4.03,22.28,34.18,4.31,-1.4
0.02,0.08,1.09,4.52,24.48,34.79,3.93,-1.08
0.01,0.08,1.1,5.13,25.82,35.34,3.94,-0.49
-0.01,0.09,1.11,5.43,26.25,36.44,4.41,0.76
-0.03,0.09,1.11,4.76,25.51,38.21,4.44,1.79
-0.04,0.08,1.11,3.6,24.17,39.92,4.15,2.02
-0.03,0.08,1.11,1.53,21.85,40.71,3.99,1.48
-0.01,0.07,1.12,-1.22,18.37,40.04,3.64,0.71
-0.01,0.06,1.12,-4.15,14.04,38.64,3.09,0.34
0.0,0.04,1.11,-7.14,9.64,36.62,2.28,-0.1
0.0,0.03,1.1,-9.46,6.1,34.61,1.62,-0.01
-0.01,0.04,1.09,-10.68,3.54,33.51,2.01,0.52
-0.01,0.06,1.11,-10.5,2.26,33.2,3.23,0.65
-0.01,0.07,1.11,-9.7,2.08,33.51,3.69,0.63
-0.01,0.06,1.09,-8.91,3.17,33.87,3.29,0.34
-0.0,0.06,1.06,-8.67,5.43,34.42,3.3,0.14
-0.0,0.06,1.04,-9.03,8.3,35.34,3.2,0.08
-0.01,0.05,1.03,-9.4,11.17,36.68,2.95,0.35
-0.02,0.05,1.03,-9.46,13.24,38.82,2.98,1.04
-0.02,0.05,1.02,-9.46,14.53,41.44,2.96,1.26
-0.02,0.06,1.03,-9.09,15.01,44.07,3.18,1.18
-0.02,0.06,1.03,-8.48,14.47,46.69,3.3,1.08
-0.02,0.06,1.03,-8.0,13.0,49.07,3.17,1.15
-0.02,0.05,1.02,-7.69,10.56,50.9,3.01,1.18
-0.0,0.05,1.02,-7.32,7.32,51.76,2.65,0.27
0.02,0.04,1.02,-6.65,3.97,51.21,2.51,-0.84
0.02,0.05,1.01,-6.04,1.04,50.11,2.76,-0.97
0.01,0.05,1.01,-5.43,-1.1,49.32,3.11,-0.71
-0.0,0.06,1.0,-4.88,-1.89,49.26,3.65,0.1
-0.03,0.07,0.99,-4.7,-1.65,50.48,4.06,1.53
-0.03,0.07,0.99,-4.88,-0.73,52.31,4.21,1.9
-0.03,0.07,0.99,-4.88,0.73,53.89,4.2,1.73
-0.03,0.07,0.99,-4.7,2.44,55.11,4.13,1.61
-0.02,0.07,0.99,-4.46,4.64,55.91,4.12,1.32
-0.02,0.07,0.99,-4.33,6.96,56.46,3.94,1.38
-0.03,0.06,0.99,-4.33,8.97,56.64,3.68,1.57
-0.03,0.06,1.0,-4.64,10.38,56.52,3.37,1.6
-0.02,0.06,1.0,-4.94,11.17,56.03,3.18,1.37
-0.03,0.05,1.01,-5.19,11.41,55.11,3.06,1.43
-0.04,0.05,1.0,-5.25,11.6,54.63,3.12,2.2
-0.06,0.06,1.0,-5.68,11.84,55.05,3.48,3.42
-0.07,0.06,1.0,-6.04,11.72,56.15,3.66,4.14
-0.06,0.06,1.01,-6.1,10.93,56.95,3.54,3.62
-0.05,0.06,1.02,-5.68,9.4,56.88,3.41,3.09
-0.05,0.06,1.02,-5.19,7.2,56.15,3.24,2.76
-0.03,0.05,1.02,-4.58,4.7,54.5,3.08,1.59
-0.02,0.06,1.01,-4.03,2.5,52.49,3.38,1.24
-0.04,0.07,1.0,-3.91,0.92,51.39,3.77,2.25
-0.05,0.07,0.99,-4.09,0.12,51.57,3.95,3.01
-0.06,0.07,0.99,-4.46,-0.06,52.67,4.12,3.61
-0.06,0.07,0.99,-4.76,-0.06,54.38,4.23,3.73
-0.05,0.07,0.99,-4.76,0.24,55.73,4.1,2.89
-0.03,0.07,0.99,-4.58,0.61,56.34,3.84,1.94
-0.02,0.06,0.99,-4.39,1.16,56.27,3.54,0.93
-0.01,0.05,0.98,-4.03,2.32,55.91,3.18,0.5
-0.01,0.05,0.98,-3.54,4.09,55.79,3.11,0.79
-0.02,0.06,0.99,-2.75,6.53,56.27,3.45,1.17
-0.02,0.07,1.0,-1.53,8.91,57.07,3.84,1.3
-0.02,0.07,1.0,-0.24,10.93,58.04,4.03,1.39
-0.03,0.07,0.99,0.61,12.15,59.2,3.99,1.93
-0.04,0.07,0.98,0.92,12.45,60.55,3.84,2.33
-0.04,0.07,0.98,1.16,12.15,61.95,3.98,2.35
-0.05,0.07,0.98,1.71,11.9,63.48,4.34,2.63
-0.05,0.08,0.98,2.01,11.47,65.06,4.4,2.81
-0.04,0.07,0.98,2.2,10.93,66.16,4.14,2.06
-0.02,0.07,0.98,2.44,10.19,66.04,3.83,1.07
-0.01,0.06,0.98,2.69,9.4,65.12,3.68,0.48
-0.01,0.07,0.98,2.99,8.48,63.84,3.81,0.67
-0.02,0.07,0.98,3.17,7.45,62.74,4.01,1.33
-0.03,0.07,0.98,3.17,6.16,61.71,3.99,1.67
-0.04,0.07,0.97,2.81,4.94,60.85,4.01,2.15
-0.05,0.07,0.97,2.2,3.85,60.49,4.29,2.8
-0.06,0.08,0.98,1.65,3.23,60.67,4.54,3.45
-0.06,0.08,0.98,1.22,3.05,61.22,4.69,3.75
-0.07,0.08,0.99,1.16,3.66,61.95,4.77,3.86
-0.07,0.09,1.0,1.53,4.7,62.81,4.89,4.19
-0.07,0.09,1.0,1.77,5.8,63.54,4.89,3.84
-0.05,0.08,1.0,2.08,6.59,63.23,4.67,2.86
-0.05,0.08,1.0,2.26,6.9,62.19,4.65,2.69
-0.05,0.08,1.0,2.26,6.77,61.28,4.68,3.02
-0.05,0.09,1.01,2.32,6.59,60.49,4.84,2.91
-0.06,0.09,1.02,2.44,6.71,60.0,5.05,3.22
-0.06,0.09,1.01,2.5,6.71,60.0,4.94,3.48
-0.06,0.08,1.01,2.44,6.65,59.88,4.77,3.2
-0.05,0.08,1.0,2.08,6.16,59.39,4.66,2.91
-0.04,0.08,1.0,1.77,5.55,58.65,4.84,2.56
-0.04,0.09,1.01,1.53,5.19,57.86,5.17,2.32
-0.04,0.1,1.02,1.77,5.13,57.5,5.51,2.46
-0.05,0.11,1.02,2.32,5.31,57.8,5.92,2.79
-0.05,0.11,1.02,2.87,5.68,58.65,6.18,2.95
-0.06,0.11,1.02,3.05,6.29,60.06,6.32,3.13
-0.05,0.11,1.01,2.81,6.77,61.58,6.4,2.96
-0.05,0.11,1.01,2.32,7.39,62.99,6.32,2.79
-0.05,0.11,1.0,1.95,7.87,64.33,6.12,2.57
-0.03,0.11,1.01,1.89,8.18,65.12,6.06,1.83
-0.03,0.11,1.02,2.44,8.42,65.49,6.16,1.48
-0.02,0.11,1.02,3.3,8.61,65.61,6.28,1.34
-0.03,0.11,1.02,4.15,9.09,65.92,6.39,1.46
-0.03,0.12,1.01,4.7,9.77,66.35,6.59,1.69
-0.03,0.12,1.0,4.88,10.68,66.71,6.8,1.83
-0.03,0.12,1.0,4.88,11.23,67.08,6.98,1.94
-0.03,0.13,1.0,5.07,11.72,67.2,7.18,1.84
-0.04,0.13,1.0,5.37,12.15,67.2,7.41,2.0
-0.05,0.13,1.0,5.8,13.0,67.57,7.53,2.57
-0.06,0.13,1.0,6.59,14.47,68.3,7.65,3.33
-0.07,0.14,1.0,7.69,16.05,69.46,8.04,3.85
-0.07,0.15,1.01,9.28,16.85,70.5,8.52,3.87
-0.07,0.16,1.02,11.05,16.72,70.92,8.72,3.87
-0.07,0.16,1.02,12.76,15.63,70.86,8.69,4.01
-0.07,0.15,1.01,13.92,14.1,70.56,8.7,4.13
-0.08,0.16,1.0,14.65,12.94,70.25,8.99,4.33
-0.09,0.16,0.99,14.65,12.51,70.19,9.45,4.89
-0.09,0.17,0.98,14.53,12.88,70.43,9.67,5.23
-0.08,0.17,0.98,14.1,13.55,70.25,9.63,4.66
-0.07,0.16,0.98,13.73,14.04,69.27,9.45,4.04
-0.06,0.16,0.98,13.18,13.67,67.63,9.22,3.49
-0.05,0.16,0.99,12.82,12.63,65.37,9.1,3.13
-0.06,0.17,0.99,12.88,11.35,63.29,9.72,3.53
-0.08,0.19,0.99,13.0,10.68,62.19,10.79,4.5
-0.09,0.2,0.99,13.24,10.93,62.07,11.33,5.23
-0.09,0.2,0.99,13.55,11.35,62.07,11.51,5.07
-0.08,0.21,1.0,14.28,11.54,61.58,11.64,4.24
-0.07,0.21,1.01,15.63,11.54,60.55,11.7,3.64
-0.07,0.21,1.01,17.15,11.6,59.63,11.94,3.66
-0.07,0.22,1.0,18.25,12.27,59.33,12.3,4.1
-0.09,0.22,0.99,18.86,13.37,59.81,12.44,4.83
-0.09,0.22,0.98,19.1,14.59,60.97,12.41,5.03
-0.08,0.22,0.98,19.47,15.63,61.89,12.61,4.52
-0.07,0.23,0.98,20.02,16.85,62.56,13.03,4.25
-0.07,0.23,1.0,21.0,17.58,62.93,13.01,3.96
-0.05,0.23,1.01,22.89,17.33,62.32,12.94,2.8
-0.04,0.24,1.01,24.9,16.91,60.61,13.4,2.18
-0.05,0.25,0.99,26.12,17.09,59.33,14.06,3.01
-0.07,0.26,0.97,26.25,18.07,59.02,14.69,3.79
-0.08,0.26,0.96,25.63,19.71,59.39,15.18,4.38
-0.08,0.26,0.95,24.6,20.75,59.94,15.41,4.62
-0.07,0.27,0.95,23.62,20.75,59.75,15.53,3.98
-0.06,0.27,0.96,22.89,19.78,58.65,15.78,3.49
-0.06,0.28,0.96,22.34,18.49,57.07,16.32,3.47
-0.07,0.29,0.95,21.85,17.58,55.85,17.04,3.8
-0.07,0.31,0.96,21.61,17.33,55.05,17.61,4.16
-0.08,0.31,0.96,21.55,17.64,54.5,18.15,4.36
-0.09,0.32,0.95,21.36,18.37,54.26,18.59,4.99
-0.09,0.32,0.94,21.18,18.74,53.96,18.77,5.13
-0.08,0.33,0.95,21.67,18.49,53.04,18.87,4.51
-0.08,0.33,0.96,22.83,17.4,51.51,19.1,4.32
-0.08,0.34,0.95,24.23,16.11,49.74,19.6,4.31
-0.09,0.35,0.94,25.15,15.69,48.34,20.08,4.93
-0.1,0.35,0.93,25.63,16.11,47.73,20.38,5.7
-0.1,0.35,0.92,25.63,17.03,47.49,20.78,5.87
-0.1,0.36,0.92,25.33,17.94,47.18,21.14,6.02
-0.1,0.36,0.92,25.21,18.31,46.63,21.09,5.85
-0.09,0.36,0.94,25.88,17.4,45.1,20.99,4.88
-0.07,0.37,0.95,27.47,15.81,42.6,21.32,4.02
-0.07,0.39,0.95,29.54,13.98,39.98,21.99,4.09
-0.08,0.4,0.94,31.49,12.57,37.84,22.63,4.42
-0.09,0.4,0.94,33.14,12.02,36.32,23.17,4.81
-0.1,0.41,0.92,34.24,12.27,35.83,23.9,5.61
-0.11,0.42,0.91,34.79,13.18,36.32,24.4,6.28
-0.11,0.42,0.91,35.34,14.16,37.35,24.51,6.38
-0.1,0.43,0.91,36.38,14.65,38.21,25.0,5.66
-0.09,0.44,0.92,37.54,15.26,38.7,25.72,4.85
-0.08,0.45,0.92,38.7,16.48,39.0,25.94,4.59
-0.08,0.44,0.91,39.37,18.19,39.25,25.89,4.34
-0.07,0.43,0.89,39.31,19.71,39.06,25.67,4.16
-0.07,0.43,0.89,38.88,20.63,38.51,25.59,4.13
-0.07,0.43,0.89,38.64,20.26,37.78,25.92,4.1
-0.06,0.44,0.9,39.12,18.43,36.68,26.22,3.68
-0.06,0.46,0.91,40.47,16.11,35.22,26.8,3.43
-0.07,0.47,0.9,41.63,14.47,34.36,27.62,4.06
-0.08,0.47,0.88,42.3,13.61,34.12,28.15,4.49
-0.07,0.47,0.87,42.48,13.24,33.87,28.41,4.31
-0.06,0.48,0.87,42.48,12.15,33.08,28.51,3.67
-0.05,0.48,0.87,42.85,10.44,31.56,28.95,2.72
-0.05,0.5,0.88,43.52,8.54,29.97,29.5,2.62
-0.05,0.51,0.87,44.86,6.65,29.05,30.34,3.02
-0.07,0.53,0.87,46.2,5.62,29.17,31.59,3.81
-0.08,0.55,0.85,47.18,5.62,30.33,32.62,4.52
-0.08,0.54,0.82,47.24,6.9,31.74,33.26,4.6
-0.08,0.54,0.81,46.63,8.79,33.08,33.56,4.61
-0.06,0.54,0.8,45.65,10.8,33.69,33.76,3.75
-0.05,0.54,0.81,45.1,12.7,33.14,33.82,2.82
-0.03,0.55,0.81,45.04,13.55,31.62,33.9,2.0
-0.01,0.55,0.81,45.53,13.61,28.87,34.2,0.84
-0.01,0.57,0.81,46.69,13.18,25.76,34.92,0.67
-0.02,0.6,0.81,48.52,12.82,23.56,36.24,1.25
-0.04,0.62,0.81,50.54,13.18,22.64,37.5,2.31
-0.05,0.63,0.8,52.0,13.49,22.46,38.23,3.02
-0.05,0.62,0.77,52.49,13.49,22.22,38.75,2.83
-0.05,0.62,0.75,52.12,13.37,21.73,39.29,2.81
-0.05,0.62,0.74,51.39,13.18,21.3,39.87,3.01
-0.05,0.63,0.74,50.72,13.0,21.18,40.51,3.1
-0.05,0.65,0.74,50.23,12.63,20.94,41.06,2.75
-0.04,0.65,0.74,50.05,12.15,20.45,41.52,2.16
-0.04,0.67,0.74,50.11,11.47,19.78,42.12,2.08
-0.04,0.68,0.74,50.29,10.68,19.35,42.58,2.16
-0.03,0.68,0.73,50.42,9.64,18.62,42.83,1.99
-0.03,0.67,0.72,50.42,8.0,17.58,43.0,1.66
-0.02,0.67,0.71,50.48,5.62,16.05,43.35,1.16
-0.02,0.69,0.71,50.72,3.42,14.65,44.06,1.06
-0.03,0.7,0.71,50.9,2.32,14.16,44.75,1.48
-0.03,0.71,0.7,50.96,2.62,14.28,45.35,1.49
-0.02,0.72,0.7,50.48,3.66,14.59,45.79,1.32
-0.02,0.71,0.69,49.62,4.09,14.77,45.85,1.24
-0.02,0.7,0.68,48.46,3.54,14.53,45.92,0.92
-0.01,0.71,0.68,47.36,1.89,13.67,46.25,0.49
-0.0,0.72,0.68,46.51,0.06,12.76,46.78,0.28
-0.01,0.73,0.68,45.96,-0.98,12.33,47.38,0.53
-0.02,0.74,0.67,45.47,-0.73,12.7,48.07,1.18
-0.02,0.74,0.66,44.8,-0.31,13.49,48.46,1.32
-0.01,0.74,0.65,44.07,-0.43,13.73,48.59,0.3
0.01,0.74,0.64,43.15,-0.73,13.12,48.99,-0.34
0.01,0.72,0.64,40.95,-1.83,10.99,48.41,-0.57
0.01,0.75,0.63,38.51,-2.87,7.69,49.96,-0.77
0.02,0.78,0.62,38.51,-2.56,9.89,51.52,-0.95
0.02,0.76,0.61,37.35,-2.99,8.97,51.08,-0.91
-0.0,0.77,0.61,36.32,-2.75,8.85,51.66,0.06
-0.01,0.77,0.6,35.4,-1.95,9.4,52.22,0.54
0.0,0.77,0.59,34.61,-0.98,9.77,52.5,-0.06
0.01,0.77,0.59,34.18,-0.06,9.64,52.71,-0.45
0.01,0.78,0.58,33.81,0.73,9.58,53.38,-0.34
0.0,0.79,0.57,33.39,1.59,9.64,53.99,-0.04
-0.0,0.79,0.57,33.2,1.53,9.7,54.19,0.23
-0.0,0.79,0.57,33.51,0.55,9.64,54.41,0.16
-0.0,0.8,0.56,33.75,-0.61,9.52,54.9,0.24
-0.0,0.8,0.55,33.69,-1.4,9.46,55.56,0.26
-0.0,0.8,0.53,33.02,-1.28,9.28,56.32,0.01
0.0,0.8,0.52,31.92,-0.79,8.85,56.81,-0.22
0.01,0.8,0.52,30.88,-0.31,8.18,57.0,-0.64
0.02,0.81,0.52,29.91,0.24,7.2,57.24,-0.93
0.02,0.81,0.51,28.93,0.73,6.04,57.65,-0.97
0.01,0.82,0.51,28.08,1.04,5.13,57.81,-0.83
0.01,0.82,0.52,27.65,1.16,4.58,57.78,-0.41
0.0,0.82,0.51,27.47,1.4,4.64,58.03,-0.08
0.0,0.83,0.51,27.28,2.01,4.94,58.42,-0.09
0.0,0.83,0.5,26.86,3.23,5.49,58.79,-0.19
0.0,0.83,0.49,26.12,5.0,6.04,59.14,-0.27
0.01,0.83,0.5,25.27,6.59,6.65,59.06,-0.55
0.02,0.83,0.5,24.84,7.93,6.84,58.82,-1.0
0.03,0.84,0.5,24.29,8.91,6.53,58.95,-1.58
0.03,0.83,0.5,23.62,9.46,5.74,58.98,-2.02
0.04,0.83,0.5,22.95,9.22,4.64,58.84,-2.21
0.04,0.83,0.5,22.28,8.67,3.48,58.84,-2.39
0.04,0.83,0.49,21.42,8.24,2.32,59.32,-2.2
0.04,0.83,0.48,20.08,7.57,1.34,59.8,-2.12
0.03,0.83,0.49,18.86,6.77,0.73,59.7,-1.61
0.01,0.84,0.49,17.88,5.62,0.73,59.77,-0.87
0.01,0.84,0.48,16.97,4.7,1.22,60.14,-0.56
0.01,0.84,0.48,16.05,3.48,1.83,60.25,-0.54
0.01,0.84,0.48,15.38,2.2,2.26,60.16,-0.88
0.01,0.85,0.48,14.95,0.98,2.56,60.25,-0.86
0.01,0.85,0.48,14.47,0.18,3.11,60.43,-0.67
0.01,0.85,0.47,13.85,-0.12,3.78,60.8,-0.59
0.02,0.85,0.47,12.88,-0.31,4.27,61.14,-0.96
0.03,0.85,0.47,11.9,-0.67,4.15,61.16,-1.52
0.03,0.85,0.47,11.11,-1.22,3.54,60.98,-1.67
0.02,0.85,0.48,10.8,-2.14,2.81,60.68,-1.43
0.02,0.85,0.47,10.68,-3.23,2.08,60.89,-1.42
0.02,0.85,0.46,10.31,-4.03,1.28,61.48,-1.45
0.02,0.85,0.45,9.83,-4.27,0.85,61.9,-0.96
0.01,0.85,0.45,9.58,-4.46,0.85,61.98,-0.48
0.01,0.86,0.46,9.83,-4.46,1.22,61.79,-0.38
0.01,0.86,0.46,10.25,-4.03,1.53,62.02,-0.84
0.02,0.86,0.45,10.5,-2.93,1.65,62.42,-1.2
0.02,0.86,0.44,10.56,-1.53,1.53,62.75,-1.45
0.03,0.86,0.44,10.44,0.24,1.4,63.04,-1.58
0.02,0.86,0.44,10.44,1.83,1.34,63.09,-1.43
0.02,0.86,0.43,10.38,3.23,1.34,63.2,-1.43
0.02,0.86,0.43,10.31,4.27,1.22,63.38,-1.34
0.02,0.86,0.43,10.31,4.7,1.16,63.55,-1.17
0.02,0.86,0.43,10.25,4.39,0.98,63.55,-1.27
0.02,0.86,0.43,10.38,3.78,0.79,63.56,-1.12
0.01,0.86,0.42,10.44,2.93,0.92,63.8,-0.6
0.01,0.86,0.42,10.19,2.08,1.22,64.21,-0.8
0.02,0.86,0.41,9.77,1.4,1.1,64.59,-1.46
0.03,0.86,0.41,9.22,0.85,0.79,64.58,-1.54
0.03,0.86,0.41,8.85,0.37,0.67,64.56,-1.57
0.03,0.86,0.4,8.54,0.24,0.49,64.76,-1.8
0.03,0.86,0.4,8.24,0.43,0.49,64.89,-1.64
0.03,0.86,0.4,7.87,1.04,0.79,65.05,-1.58
0.03,0.86,0.4,7.39,1.95,1.22,65.27,-1.63
0.03,0.87,0.4,6.71,2.99,1.83,65.39,-1.56
0.02,0.87,0.4,6.29,3.6,2.44,65.11,-1.46
0.03,0.87,0.4,6.04,3.42,2.81,64.87,-1.52
0.03,0.86,0.4,5.8,2.56,2.75,65.06,-1.9
0.04,0.86,0.4,5.43,1.22,2.32,65.16,-2.22
0.04,0.86,0.39,5.13,-0.37,1.53,65.36,-2.46
0.04,0.87,0.4,4.88,-1.77,0.73,65.35,-2.52
0.03,0.88,0.4,5.07,-2.5,0.37,65.1,-1.93
0.02,0.88,0.4,5.31,-2.5,0.67,65.33,-1.35
0.02,0.88,0.4,5.31,-1.83,1.4,65.73,-1.16
0.02,0.88,0.39,5.13,-1.04,2.14,65.98,-1.32
0.03,0.87,0.39,4.88,-0.55,2.38,65.94,-1.96
