AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03,0.08,1.02,0.18,-0.24,0.06,4.37,1.61
-0.03,0.08,1.02,0.12,-0.24,0.12,4.33,1.62
-0.03,0.08,1.02,0.12,-0.24,0.12,4.35,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.38,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.55
-0.03,0.08,1.02,0.12,-0.31,0.12,4.45,1.55
-0.03,0.08,1.02,0.12,-0.31,0.12,4.42,1.53
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.5
-0.03,0.08,1.02,0.12,-0.24,0.12,4.46,1.49
-0.03,0.08,1.02,0.12,-0.24,0.06,4.44,1.51
-0.03,0.08,1.02,0.18,-0.24,0.06,4.38,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.35,1.58
-0.03,0.08,1.02,0.18,-0.24,0.12,4.35,1.61
-0.03,0.08,1.02,0.12,-0.24,0.06,4.36,1.63
-0.03,0.08,1.02,0.18,-0.24,0.06,4.43,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.45,1.61
-0.03,0.08,1.02,0.12,-0.24,0.12,4.42,1.55
-0.03,0.08,1.02,0.12,-0.18,0.06,4.37,1.51
-0.03,0.08,1.02,0.12,-0.24,0.06,4.38,1.52
-0.03,0.08,1.02,0.12,-0.24,0.06,4.42,1.53
-0.03,0.08,1.02,0.18,-0.24,0.06,4.4,1.54
-0.03,0.08,1.02,0.18,-0.24,0.12,4.37,1.58
-0.03,0.08,1.02,0.18,-0.24,0.18,4.34,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.35,1.63
-0.03,0.08,1.02,0.12,-0.24,0.12,4.39,1.61
-0.03,0.08,1.02,0.12,-0.24,0.12,4.4,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.37,1.55
-0.03,0.08,1.02,0.18,-0.24,0.12,4.36,1.51
-0.03,0.08,1.02,0.18,-0.24,0.12,4.38,1.5
-0.03,0.08,1.02,0.18,-0.24,0.12,4.39,1.49
-0.03,0.08,1.02,0.18,-0.24,0.12,4.39,1.51
-0.03,0.08,1.02,0.18,-0.24,0.12,4.41,1.56
-0.03,0.08,1.02,0.12,-0.24,0.06,4.39,1.59
-0.03,0.08,1.02,0.12,-0.24,0.12,4.38,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.39,1.63
-0.03,0.08,1.02,0.12,-0.18,0.12,4.38,1.66
-0.03,0.08,1.02,0.18,-0.24,0.06,4.39,1.62
-0.03,0.08,1.02,0.12,-0.24,0.06,4.38,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.42,1.51
-0.03,0.08,1.02,0.18,-0.24,0.12,4.45,1.51
-0.03,0.08,1.02,0.18,-0.24,0.06,4.45,1.53
-0.03,0.08,1.02,0.12,-0.24,0.06,4.43,1.53
-0.03,0.08,1.02,0.12,-0.24,0.12,4.41,1.6
-0.03,0.08,1.02,0.18,-0.24,0.06,4.34,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.32,1.68
-0.03,0.08,1.02,0.18,-0.24,0.12,4.35,1.65
-0.03,0.08,1.02,0.18,-0.24,0.12,4.38,1.62
-0.03,0.08,1.02,0.18,-0.31,0.12,4.41,1.57
-0.03,0.08,1.02,0.18,-0.31,0.12,4.4,1.55
-0.03,0.08,1.02,0.12,-0.31,0.12,4.4,1.52
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.51
-0.03,0.08,1.02,0.18,-0.24,0.12,4.4,1.52
-0.03,0.08,1.02,0.18,-0.24,0.12,4.38,1.56
-0.03,0.08,1.02,0.18,-0.31,0.12,4.34,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.28,1.64
-0.03,0.08,1.01,0.06,-0.31,0.18,4.63,1.67
-0.03,0.08,1.02,0.06,-0.43,0.12,4.34,1.43
-0.03,0.08,1.02,0.12,-0.12,0.06,4.36,1.54
-0.03,0.08,1.02,0.0,-0.31,0.0,4.43,1.62
-0.02,0.08,1.02,0.06,-0.31,0.06,4.36,1.31
-0.03,0.08,1.02,0.06,-0.18,0.06,4.33,1.42
-0.03,0.08,1.02,0.12,-0.31,0.06,4.33,1.53
-0.03,0.08,1.02,0.12,-0.31,0.12,4.37,1.54
-0.03,0.08,1.02,0.12,-0.18,0.06,4.48,1.65
-0.03,0.08,1.01,0.12,-0.24,-0.06,4.51,1.61
-0.03,0.08,1.02,0.12,-0.18,-0.06,4.4,1.57
-0.03,0.08,1.02,0.18,-0.18,-0.06,4.28,1.7
-0.03,0.07,1.02,0.24,-0.31,0.06,4.16,1.69
-0.03,0.07,1.02,0.31,-0.37,0.18,4.15,1.56
-0.03,0.08,1.02,0.31,-0.31,0.24,4.34,1.5
-0.03,0.08,1.01,0.24,-0.37,0.18,4.72,1.48
-0.03,0.08,1.01,0.18,-0.37,0.18,4.6,1.42
-0.03,0.08,1.02,0.12,-0.18,0.12,4.34,1.47
-0.03,0.08,1.02,0.24,-0.31,0.18,4.46,1.66
-0.03,0.07,1.02,0.24,-0.24,0.31,4.19,1.74
-0.03,0.07,1.02,0.37,-0.37,0.31,4.16,1.57
-0.03,0.08,1.02,0.37,-0.31,0.37,4.31,1.6
-0.03,0.08,1.02,0.31,-0.43,0.37,4.26,1.62
-0.03,0.08,1.02,0.37,-0.37,0.37,4.37,1.45
-0.03,0.08,1.02,0.37,-0.31,0.31,4.52,1.45
-0.03,0.08,1.01,0.37,-0.24,0.31,4.72,1.51
-0.03,0.08,1.01,0.31,-0.24,0.37,4.79,1.57
-0.03,0.08,1.01,0.18,-0.24,0.43,4.53,1.64
-0.03,0.07,1.02,0.06,-0.18,0.61,4.17,1.89
-0.04,0.07,1.02,0.18,-0.12,0.85,4.01,2.04
-0.03,0.07,1.02,0.31,-0.18,1.1,4.02,1.86
-0.03,0.07,1.02,0.37,-0.18,1.1,4.16,1.58
-0.02,0.08,1.02,0.43,-0.12,0.98,4.44,1.39
-0.03,0.08,1.01,0.49,-0.12,0.92,4.56,1.53
-0.04,0.08,1.01,0.43,-0.06,1.16,4.34,2.2
-0.05,0.07,1.02,0.37,-0.06,1.89,4.12,2.75
-0.05,0.07,1.02,0.37,0.0,2.75,4.06,2.77
-0.05,0.07,1.02,0.24,0.18,3.6,3.95,3.03
-0.06,0.07,1.02,0.18,0.18,4.7,3.8,3.44
-0.06,0.07,1.02,0.24,0.31,5.98,3.65,3.44
-0.06,0.06,1.02,0.43,0.49,7.08,3.53,3.29
-0.06,0.07,1.02,0.55,0.61,8.12,3.65,3.13
-0.06,0.07,1.02,0.55,0.73,9.03,3.79,3.17
-0.05,0.06,1.03,0.92,0.61,9.95,3.55,2.66
-0.04,0.06,1.06,2.14,0.85,10.44,3.29,2.25
-0.04,0.07,1.09,4.33,0.67,10.62,3.61,2.08
-0.04,0.08,1.1,7.2,0.79,10.99,4.26,1.92
-0.04,0.09,1.1,10.31,0.79,11.9,4.71,2.1
-0.04,0.09,1.1,13.31,0.92,13.24,4.78,2.17
-0.04,0.09,1.09,16.17,0.98,14.77,4.55,2.31
-0.04,0.09,1.09,18.8,0.98,16.97,4.76,2.24
-0.04,0.1,1.08,21.24,1.46,20.2,5.45,2.03
-0.03,0.11,1.06,23.19,1.83,24.11,6.13,1.56
-0.02,0.11,1.06,21.12,3.05,27.89,5.66,1.21
0.02,0.11,1.05,17.33,4.64,30.15,5.83,-0.92
0.03,0.12,1.05,15.81,8.61,32.84,6.36,-1.84
0.03,0.11,1.07,13.0,12.76,34.73,5.78,-1.42
0.05,0.1,1.08,9.34,17.09,35.46,5.17,-2.71
0.07,0.09,1.12,6.29,20.69,34.67,4.69,-3.48
0.08,0.09,1.15,4.15,23.74,32.78,4.64,-3.81
0.07,0.09,1.17,2.87,26.31,30.76,4.38,-3.4
0.06,0.09,1.17,1.83,27.77,28.87,4.38,-2.79
0.04,0.1,1.16,0.55,27.95,27.34,4.79,-2.0
0.02,0.1,1.14,-1.4,26.86,26.49,4.84,-0.94
0.0,0.09,1.13,-3.91,24.84,26.49,4.81,-0.13
-0.02,0.1,1.11,-6.84,22.46,27.28,5.27,1.01
-0.05,0.1,1.09,-10.5,20.02,29.36,5.39,2.36
-0.05,0.09,1.08,-14.4,17.33,31.8,4.8,2.54
-0.03,0.08,1.08,-17.82,14.28,33.45,4.02,1.77
-0.02,0.06,1.08,-20.26,10.44,33.63,3.25,0.8
0.0,0.05,1.08,-21.36,6.04,32.65,2.75,-0.02
0.01,0.05,1.08,-21.36,1.59,31.07,2.45,-0.51
0.01,0.04,1.07,-20.51,-2.38,29.17,2.39,-0.8
0.01,0.05,1.06,-19.53,-4.88,27.65,2.54,-0.49
-0.01,0.05,1.03,-19.17,-5.43,27.28,2.85,0.35
-0.02,0.05,1.0,-19.84,-4.03,28.14,3.11,0.97
-0.01,0.05,1.0,-20.75,-1.71,29.42,2.78,0.81
-0.01,0.05,1.0,-21.12,0.37,30.33,2.68,0.52
-0.01,0.05,1.0,-21.0,1.77,30.88,2.91,0.33
-0.0,0.04,1.0,-20.51,2.32,31.01,2.58,0.15
-0.0,0.04,0.99,-19.84,2.44,30.88,2.4,0.04
-0.0,0.05,0.98,-19.35,2.26,30.7,2.78,0.01
0.0,0.05,0.98,-19.23,1.71,30.46,3.01,-0.06
0.0,0.05,0.98,-18.86,0.31,29.91,2.81,-0.22
0.01,0.04,0.99,-17.88,-2.38,28.81,2.4,-0.29
-0.0,0.04,0.98,-16.54,-5.8,27.53,2.14,0.01
-0.01,0.04,0.97,-15.32,-8.54,26.98,2.22,0.76
-0.02,0.04,0.96,-14.4,-9.89,27.71,2.58,1.44
-0.04,0.05,0.95,-13.73,-9.46,29.48,2.91,2.17
-0.04,0.05,0.95,-13.24,-8.0,32.04,2.84,2.37
-0.02,0.04,0.96,-12.57,-6.16,34.18,2.28,1.47
-0.01,0.03,0.97,-11.41,-5.0,34.91,1.6,0.32
0.01,0.02,0.98,-9.4,-4.76,34.36,1.32,-0.53
0.01,0.02,0.99,-6.9,-5.13,33.02,1.12,-0.81
0.02,0.02,0.99,-4.46,-5.31,31.49,0.89,-0.89
-0.0,0.02,0.98,-2.44,-4.21,30.64,1.02,0.03
-0.03,0.03,0.96,-1.28,-1.53,31.74,1.54,1.67
-0.04,0.03,0.96,-0.73,2.01,34.3,1.89,2.26
-0.04,0.04,0.97,-0.06,5.74,37.29,2.23,2.24
-0.04,0.04,0.98,1.04,8.97,40.34,2.61,2.37
-0.04,0.04,0.99,2.32,11.6,43.15,2.58,2.24
-0.03,0.04,0.99,3.42,13.49,45.23,2.25,1.82
-0.02,0.03,1.0,4.46,14.47,46.33,1.99,1.08
-0.01,0.03,0.99,5.37,15.14,46.63,1.84,0.59
-0.02,0.03,0.99,5.8,15.63,46.88,1.97,1.19
-0.03,0.04,0.99,5.86,15.87,47.49,2.26,1.68
-0.03,0.04,0.99,5.92,15.81,48.22,2.45,1.87
-0.04,0.05,0.99,6.1,15.2,49.07,2.89,2.36
-0.04,0.06,0.99,6.16,14.16,49.8,3.43,2.33
-0.04,0.06,0.99,6.35,13.18,50.11,3.55,2.15
-0.04,0.06,0.98,6.29,12.21,50.42,3.69,2.44
-0.05,0.07,0.98,5.49,11.54,50.72,3.88,2.65
-0.04,0.06,0.97,4.27,11.05,50.9,3.55,2.4
-0.03,0.06,0.97,3.11,10.44,50.48,3.27,1.72
-0.03,0.06,0.98,2.14,9.7,49.87,3.38,1.62
-0.03,0.06,0.98,1.46,8.36,49.32,3.63,1.81
-0.03,0.07,0.99,1.22,6.29,48.77,3.92,1.58
-0.02,0.07,0.99,1.1,3.91,48.1,4.07,1.4
-0.02,0.07,0.99,0.98,1.71,47.24,3.78,1.23
-0.02,0.06,0.99,0.92,-0.06,46.39,3.27,0.9
-0.01,0.05,1.0,1.22,-1.53,45.41,2.98,0.55
-0.01,0.05,1.0,2.01,-2.69,44.56,3.04,0.62
-0.02,0.06,1.0,3.11,-3.23,44.43,3.44,1.09
-0.03,0.07,1.0,4.33,-2.93,45.53,4.05,1.66
-0.04,0.08,0.99,5.19,-1.34,47.55,4.37,2.1
-0.03,0.07,0.99,5.62,1.16,49.99,4.21,1.76
-0.02,0.07,0.99,5.92,4.7,52.19,3.89,1.31
-0.03,0.06,0.99,6.16,8.42,54.38,3.56,1.52
-0.02,0.05,0.99,6.35,11.54,56.4,3.07,1.43
-0.02,0.05,1.0,6.84,13.43,57.74,2.59,1.13
-0.02,0.04,1.01,7.81,13.98,58.47,2.44,1.21
-0.02,0.04,1.01,8.97,13.37,58.84,2.48,1.13
-0.02,0.05,1.01,10.25,12.33,58.96,2.57,1.17
-0.03,0.05,1.0,11.29,11.11,59.14,2.71,1.47
-0.02,0.05,1.0,11.96,9.77,59.02,2.81,1.19
-0.02,0.05,1.0,12.39,8.67,58.47,2.93,0.95
-0.02,0.06,1.01,12.63,7.39,57.8,3.23,1.07
-0.02,0.07,1.01,12.7,6.1,57.25,3.7,1.22
-0.03,0.08,1.0,12.27,5.31,57.13,4.38,1.81
-0.04,0.09,0.99,11.17,5.43,57.68,4.99,2.54
-0.04,0.09,0.98,9.46,6.53,58.65,5.29,2.59
-0.04,0.1,0.98,7.69,8.18,59.57,5.6,2.43
-0.05,0.1,0.99,6.04,9.83,60.55,5.97,2.88
-0.06,0.11,0.99,4.58,11.05,61.52,6.22,3.21
-0.05,0.12,1.01,3.54,11.47,62.01,6.53,2.92
-0.05,0.12,1.02,2.99,10.99,61.89,6.84,2.68
-0.05,0.13,1.03,2.81,9.77,61.22,7.1,2.62
-0.04,0.13,1.04,3.11,8.06,60.12,7.28,2.38
-0.04,0.13,1.04,3.66,6.23,58.72,7.28,2.45
-0.05,0.13,1.03,4.09,4.82,57.56,7.35,2.9
-0.06,0.14,1.02,4.15,4.03,56.88,7.62,3.48
-0.07,0.14,1.01,3.97,3.72,56.58,7.87,3.73
-0.07,0.15,1.01,3.97,3.91,56.4,8.22,3.69
-0.07,0.15,1.01,3.72,4.52,56.46,8.52,3.86
-0.07,0.15,1.01,3.36,5.49,56.58,8.54,3.93
-0.07,0.15,1.01,3.17,6.1,56.64,8.57,3.64
-0.06,0.16,1.02,3.3,6.04,56.15,8.61,3.05
-0.05,0.15,1.03,3.97,5.37,55.11,8.54,2.58
-0.04,0.15,1.04,4.94,4.21,53.77,8.41,2.29
-0.04,0.15,1.04,6.29,3.05,52.25,8.28,2.15
-0.04,0.15,1.03,7.87,2.08,50.9,8.46,2.42
-0.06,0.16,1.02,9.03,1.77,50.29,8.99,3.11
-0.07,0.17,1.0,9.46,2.44,50.54,9.39,3.83
-0.08,0.17,0.98,9.09,4.39,51.76,9.67,4.83
-0.1,0.17,0.96,7.93,7.08,53.89,10.07,5.57
-0.09,0.18,0.96,6.65,9.95,56.09,10.37,5.25
-0.08,0.18,0.97,5.92,12.63,57.68,10.35,4.58
-0.07,0.18,0.99,5.98,14.47,58.47,10.12,3.97
-0.06,0.18,1.0,7.02,15.08,58.29,9.99,3.28
-0.05,0.18,1.01,8.79,14.59,57.19,10.06,2.81
-0.05,0.19,1.02,11.05,13.31,55.66,10.34,3.02
-0.06,0.19,1.02,13.31,11.41,54.02,10.62,3.39
-0.07,0.19,1.01,15.63,9.22,52.37,10.78,3.69
-0.07,0.2,1.0,17.58,7.57,50.96,11.28,4.16
-0.09,0.21,0.99,19.23,7.39,50.29,12.1,4.83
-0.09,0.22,0.97,20.14,8.85,50.42,12.68,5.38
-0.09,0.22,0.97,20.51,11.54,50.72,12.63,5.48
-0.09,0.21,0.97,20.81,14.4,50.72,12.37,5.08
-0.08,0.22,0.98,21.42,16.6,50.17,12.45,4.53
-0.07,0.22,0.99,22.28,17.58,48.95,12.49,3.88
-0.06,0.22,0.99,23.44,17.33,46.88,12.6,3.14
-0.06,0.23,0.99,24.66,16.66,44.49,13.18,3.16
-0.07,0.24,0.98,25.57,16.3,42.85,13.79,3.96
-0.09,0.25,0.96,26.06,16.78,42.18,14.35,4.95
-0.1,0.26,0.95,26.18,18.07,42.54,14.98,5.97
-0.11,0.27,0.95,26.25,19.29,43.52,15.66,6.4
-0.11,0.27,0.95,26.55,20.14,44.74,16.08,6.49
-0.11,0.28,0.94,26.86,20.14,45.59,16.39,6.1
-0.09,0.28,0.94,26.98,19.9,45.9,16.71,5.51
-0.09,0.29,0.94,27.16,19.59,45.9,16.8,5.29
-0.09,0.29,0.94,27.53,19.84,45.72,16.96,5.18
-0.08,0.29,0.95,28.32,20.08,45.59,17.06,4.84
-0.07,0.3,0.96,29.97,19.96,45.04,17.45,4.13
-0.07,0.31,0.96,31.86,19.53,44.19,17.85,3.77
-0.06,0.31,0.95,33.45,18.92,42.97,17.87,3.71
-0.07,0.3,0.94,34.24,18.55,41.75,17.98,4.08
-0.08,0.31,0.92,34.36,18.43,41.02,18.4,4.66
-0.09,0.32,0.92,34.18,18.68,40.71,19.08,5.05
-0.09,0.33,0.92,34.12,19.17,40.83,19.76,5.48
-0.1,0.34,0.91,34.12,19.9,41.44,20.31,5.81
-0.1,0.35,0.92,34.18,20.75,42.05,20.71,5.7
-0.09,0.35,0.92,34.48,21.42,42.24,20.78,5.07
-0.08,0.35,0.93,35.03,21.73,41.69,20.65,4.37
-0.07,0.35,0.93,35.77,21.61,40.53,20.63,4.23
-0.08,0.35,0.94,36.68,20.69,39.18,20.69,4.3
-0.08,0.36,0.94,37.96,19.1,37.66,20.96,4.3
-0.08,0.37,0.94,39.55,16.72,36.19,21.55,4.44
-0.08,0.39,0.93,41.08,14.28,35.03,22.38,4.71
-0.09,0.4,0.92,42.11,12.57,34.55,23.37,5.23
-0.1,0.41,0.9,42.24,12.02,34.85,24.18,6.03
-0.11,0.41,0.89,41.26,12.21,35.58,24.56,6.27
-0.1,0.41,0.88,39.98,13.12,35.89,24.57,5.97
-0.1,0.41,0.88,38.76,14.22,35.89,24.88,5.81
-0.09,0.43,0.89,37.78,15.5,35.58,25.54,5.44
-0.09,0.44,0.89,37.29,16.72,35.1,26.09,5.18
-0.09,0.45,0.9,37.23,17.82,34.36,26.59,5.06
-0.09,0.46,0.9,37.6,18.8,33.69,27.04,5.05
-0.09,0.47,0.91,38.33,19.29,32.96,27.51,5.09
-0.09,0.49,0.9,39.12,18.8,32.17,28.22,5.16
-0.1,0.49,0.89,39.49,17.64,31.25,28.78,5.46
-0.1,0.49,0.88,39.43,15.87,30.46,29.13,5.8
-0.11,0.5,0.87,39.18,13.92,29.79,29.57,6.14
-0.11,0.51,0.87,39.12,11.84,29.36,30.15,6.18
-0.11,0.52,0.87,39.31,10.19,29.17,30.81,6.07
-0.1,0.52,0.86,39.37,8.42,28.75,31.11,5.58
-0.08,0.52,0.86,39.37,6.77,27.65,31.24,4.67
-0.07,0.53,0.85,39.18,5.86,26.12,31.65,4.15
-0.07,0.54,0.85,38.94,6.29,24.66,32.12,4.12
-0.08,0.54,0.84,38.82,8.12,23.99,32.65,4.53
-0.09,0.55,0.84,38.76,10.74,23.99,33.23,5.1
-0.09,0.56,0.83,38.88,13.24,24.23,33.57,5.04
-0.08,0.56,0.84,39.49,14.89,23.93,33.75,4.29
-0.07,0.57,0.83,40.22,15.5,23.01,34.07,3.86
-0.07,0.57,0.83,41.02,15.26,21.79,34.48,3.81
-0.07,0.58,0.82,41.63,14.89,20.69,35.09,3.85
-0.08,0.59,0.81,41.87,14.83,20.02,35.84,4.45
-0.09,0.59,0.79,41.63,15.01,20.08,36.44,5.01
-0.08,0.59,0.78,41.26,15.08,20.02,36.82,4.81
-0.07,0.6,0.78,41.26,14.47,19.41,37.11,4.3
-0.07,0.61,0.79,41.63,13.67,18.62,37.7,3.94
-0.07,0.62,0.78,41.75,13.61,17.94,38.39,3.79
-0.07,0.63,0.77,41.87,14.47,17.52,38.86,4.02
-0.07,0.63,0.76,41.75,15.44,17.33,39.23,4.32
-0.08,0.63,0.76,41.81,15.69,17.03,39.57,4.5
-0.07,0.64,0.76,42.24,14.47,16.42,39.97,4.25
-0.07,0.66,0.76,43.27,12.27,15.5,40.71,3.92
-0.07,0.68,0.76,44.31,9.89,14.53,41.68,4.0
-0.07,0.68,0.74,44.92,8.36,13.79,42.36,4.23
-0.08,0.68,0.73,44.92,7.45,13.12,42.66,4.43
-0.08,0.67,0.72,44.37,6.84,12.45,42.89,4.64
-0.08,0.67,0.71,43.64,6.35,11.72,43.21,4.54
-0.07,0.68,0.71,42.97,6.23,11.05,43.66,4.31
-0.08,0.69,0.7,42.6,6.59,10.8,44.22,4.53
-0.08,0.7,0.7,42.6,7.2,11.29,44.78,4.79
-0.09,0.71,0.7,42.79,8.12,12.15,45.28,4.91
-0.08,0.71,0.69,42.42,9.34,13.0,45.7,4.77
-0.07,0.7,0.68,41.63,10.44,13.12,45.96,4.33
-0.07,0.7,0.67,40.89,10.86,12.63,46.12,3.82
-0.06,0.71,0.68,40.59,10.5,11.47,46.3,3.26
-0.05,0.73,0.68,40.77,9.89,10.07,46.83,3.13
-0.07,0.74,0.67,41.02,9.77,9.28,47.47,3.74
-0.07,0.74,0.66,41.02,10.19,9.09,47.99,4.3
-0.08,0.74,0.65,40.41,10.86,9.16,48.44,4.57
-0.08,0.74,0.64,39.43,11.41,9.09,48.74,4.78
-0.08,0.74,0.63,38.09,11.47,8.91,49.08,4.5
-0.07,0.73,0.63,36.62,11.11,8.12,49.26,3.85
-0.06,0.74,0.63,35.22,10.31,6.84,49.47,3.6
-0.06,0.74,0.62,33.94,8.97,5.8,49.83,3.45
-0.06,0.75,0.62,33.2,7.39,4.82,50.31,3.31
-0.06,0.76,0.62,32.78,5.86,4.52,50.72,3.44
-0.06,0.77,0.62,32.53,5.0,4.76,51.2,3.51
-0.06,0.78,0.61,31.92,5.13,5.37,51.8,3.69
-0.06,0.77,0.6,31.13,5.68,6.23,52.09,3.67
-0.06,0.77,0.59,30.33,6.35,6.84,52.21,3.39
-0.05,0.77,0.59,29.54,6.77,7.32,52.4,3.2
-0.05,0.78,0.59,28.93,7.26,7.63,52.72,2.96
-0.05,0.78,0.59,28.5,7.81,7.75,52.97,2.78
-0.05,0.78,0.58,28.32,8.54,7.69,53.15,2.68
-0.04,0.78,0.58,28.32,9.34,7.45,53.43,2.52
-0.05,0.79,0.57,28.5,10.44,7.45,53.79,2.84
-0.06,0.79,0.57,28.75,11.54,7.69,54.22,3.29
-0.06,0.79,0.56,29.05,12.39,8.18,54.68,3.66
-0.07,0.8,0.55,29.42,12.33,8.67,54.99,3.97
-0.07,0.8,0.55,29.91,11.54,9.03,55.42,4.09
-0.07,0.8,0.54,30.33,10.25,9.28,55.97,4.22
-0.07,0.81,0.53,30.76,8.91,9.46,56.4,4.17
-0.07,0.81,0.52,30.88,7.93,9.58,56.88,4.1
-0.07,0.81,0.52,30.76,7.39,9.64,57.21,3.98
-0.07,0.81,0.51,30.58,7.51,9.7,57.49,4.05
-0.07,0.82,0.51,30.15,8.42,9.95,57.96,3.93
-0.06,0.81,0.5,29.42,9.83,9.89,58.25,3.56
-0.05,0.81,0.5,28.63,10.74,9.22,58.49,3.14
-0.05,0.81,0.49,27.77,11.05,8.0,58.73,2.77
-0.05,0.82,0.49,27.04,10.5,6.53,58.86,2.77
-0.05,0.82,0.49,26.18,9.46,5.13,59.23,2.92
-0.05,0.83,0.48,25.33,8.3,4.03,59.54,3.14
-0.06,0.83,0.48,24.54,7.08,3.23,59.71,3.46
-0.07,0.83,0.48,23.8,6.1,2.99,60.01,3.89
-0.07,0.84,0.47,23.01,5.49,3.11,60.26,4.1
-0.07,0.84,0.47,22.4,5.49,3.72,60.5,4.19
